x1,x2
0.6950636005119365,0.8428373993530146
0.27050339042265104,0.19306499485671785
0.5852125538867498,0.6483018429255828
0.8804087377899968,0.2365154849917172
0.803289252023086,0.2811718861665939
0.4334542820838916,0.8499100932023258
0.49065303349274925,0.19755129207264852
0.586342295885222,0.9349512036061265
0.6650874538233702,0.901760288653926
0.2639662473590732,0.13514774635734556
0.44664206549957725,0.15625534901591684
0.9280502830550552,0.5934982021201309
0.5083205394120136,0.200135885386108
0.7547070867520103,0.539888201647067
0.2418472305528486,0.4453350608641251
0.5048215859853088,0.2041042162930574
0.4161058281562626,0.8166737154479753
0.5368019774717518,0.8976571993887855
0.6826601884076348,0.8792294344061153
0.34790223984398067,0.2074436358943931
0.49105589787827436,0.005543586472552282
0.6769935081293368,0.4328971708480649
0.7717367923686255,0.05845021816628553
0.4130142462762779,0.8358543154463013
0.5347989325736291,0.20322029882608666
0.6340143606607912,0.49757937494438126
0.14642853422643873,0.8094238809059755
0.8315793627359236,0.16121640805489815
0.7825978934655571,0.6764763598570166
0.4448472881175629,0.6799918228165174
0.8004821968737869,0.7379579753848972
0.5298681042582762,0.764387013377006
0.411623745523452,0.9706946370481155
0.46399770020923875,0.5473679525689825
0.7007916770152326,0.3645572265807783
0.3938454743118092,0.9643775936883667
0.886505311993177,0.8834555634159447
0.5551691186619828,0.9754601802786163
0.8571239218853981,0.8905340299017668
0.4112331386505515,0.11558859153363787
0.2818109816427521,0.8108666108544709
0.37612151555182405,0.8214829427383528
0.20002428560189203,0.8483253419851243
0.48620945061895193,0.18136956555872807
0.6663196917878355,0.9731782036009881
0.23594341136411925,0.5336440262857409
0.15330198079270382,0.23462714263628448
0.47743794757200597,0.889746826740079
0.8441199746660719,0.10388237885481211
0.7992358039873001,0.9130006204875465
0.19830206735275088,0.11549496798167795
0.15376996282933106,0.6926788588773923
0.9142017780015029,0.49377357356111007
0.19045553931883336,0.6298460197433675
0.9380678240014683,0.1471739474708411
0.485489449109968,0.7403319997217831
0.7162509696238161,0.009586559119016534
0.10701890337031512,0.3534301681075088
0.9129684666130439,0.8115221193728972
0.8773572348297147,0.33216182907877695
0.8272277108998616,0.301077543244581
0.07542820712238824,0.5974285517732842
0.9362719682838165,0.3300854279239128
0.10724067083937182,0.6763500400927296
0.09539451696381794,0.6393520229641615
0.7761210012013139,0.28301356188660204
0.5996690145592547,0.12106323096846038
0.8972567016173135,0.16457348632749444
0.6910304227559443,0.6973341254269422
0.865061998699193,0.878370638004842
0.23294156757767429,0.42850953024255317
0.35847965802373477,0.4128295869330379
0.4507047945921705,0.18245272674561228
0.8138617928889186,0.4338774040589098
0.9106718574615805,0.4473780614217279
0.794363128883633,0.6006493515240904
0.8035037847038182,0.9930921027752485
0.556555015471532,0.5082348192158235
0.6842842860012249,0.8846445150323862
0.0431250033842414,0.673472203937171
0.8700991676812623,0.5732048507526903
0.9233312975313712,0.9697343588146362
0.32715665365780877,0.2114149735259698
0.535188624567768,0.857714035315747
0.557567745044489,0.9693751947526645
0.6096839843194413,0.6089373482510897
0.4472545436313735,0.8360231417060655
0.15357952502642305,0.16231535552042492
0.3418387401407156,0.05817060698160266
0.3542139359832001,0.25810366317775596
0.6877061518771787,0.681776221447839
0.8257678393715738,0.9051489806040184
0.1491506888531541,0.7892232354449981
0.00898555822041078,0.0691465294811383
0.491824980631958,0.5828088724594807
0.015178293106829697,0.881686492555594
0.6681179040010917,0.9197760175483837
0.29540114125952366,0.3067611377684789
0.7209122283746315,0.6097308396100591
0.8917554482777665,0.19471732979942166
0.3272605113678751,0.4303505623488667
0.9606918746045326,0.5970750403275735
0.7693081331451626,0.9102140718292946
0.4502103193546837,0.2784789613928575
0.900943849728267,0.08001122912667773
0.6672876246655451,0.7213412781811164
0.9401447000272976,0.03002212643067204
0.4300973353231719,0.27172092663289643
0.7430553185906034,0.23166878783049932
0.5258197116184177,0.07033962971700917
0.44763876156384436,0.6569102265374033
0.22471199230096497,0.22438110384747784
0.1669983556415561,0.03717741143853381
0.8801870272995603,0.37202558076347486
0.1397894145841312,0.002918188273588166
0.9134462641872125,0.09580498940471087
0.9502481620858487,0.9893937865743054
0.32211850669161196,0.2654110931199163
0.9728441010653603,0.016900095440192935
0.7757552896825332,0.05482031348808605
0.3235726345590335,0.32562706338504377
0.41367443130837234,0.9320309576531108
0.6249395545675182,0.18147402959426837
0.5960175865865283,0.9387490409848508
0.6361116402818505,0.9461274592386291
0.43858904435501833,0.7416290602430471
0.5341782331748448,0.5937559362423078
0.2490561450925046,0.36426168915154
0.15046260836875555,0.25612396835237894
0.8855754151104993,0.2905273822887795
0.27140725299408164,0.9185657496861829
0.411481131345961,0.05863286763343863
0.7021833057290368,0.2814478769428033
0.7974948694554207,0.6781600988174769
0.6819506954562875,0.4900275018138315
0.7301864981318513,0.2458400521412164
0.14949024353093374,0.3846651276597425
0.425312685510546,0.25678815312074754
0.320435685244094,0.6791453333608255
0.17427633714971555,0.11142873923640961
0.8118810789349149,0.4058254794732698
0.23859746671098328,0.33413128323779834
0.08302770889484737,0.8882170663111192
0.8024402334555227,0.07668816445663104
0.8231192883848606,0.754499799250638
0.39484013850420197,0.35831611297755306
0.27774081454179167,0.1428611246809105
0.24256625724010128,0.43922666601381144
0.36863518803619555,0.4892594669903012
0.13227894202548934,0.10741346039474545
0.7884818745349252,0.9472337239075197
0.15754533673443397,0.16193084200605512
0.12023106958773665,0.49530749812966357
0.47960113511361485,0.6929012837924715
0.6632889700599579,0.6225305026290201
0.7562974974642737,0.8205275919801246
0.45710830625399346,0.9701683426851093
0.6533091457813044,0.05521675968009596
0.8772680138700978,0.766111982269774
0.30095135595950967,0.5942826372393112
0.027254108890134812,0.5503749214253557
0.07774959599323265,0.7430621740814571
0.5094595109169606,0.7298866129005995
0.34157408563583286,0.14435676228088676
0.7082981677148972,0.15596593695140926
0.10211125697267343,0.006579225924261134
0.3045446949977451,0.4965252720435841
0.005855036831301124,0.6805668824653176
0.5827732418273973,0.13223462739503197
0.23222665105262116,0.3996349065715103
0.44501222940111607,0.744921595386661
0.38063260264681203,0.7597949887918307
0.03274317779917004,0.6128943728416691
0.7503866540095836,0.9541941727202553
0.20045349168511917,0.8038586977477624
0.3255150625354355,0.21201762540582403
0.10826045079341864,0.12242402278944783
0.8621503062466668,0.06526967291983049
0.057397722513617994,0.18646652176210662
0.3291984653374679,0.6518877163552227
0.44413978832674034,0.30186012929212075
0.16647199629924803,0.12540193230897506
0.4497194239214768,0.21956662533510204
0.5786308013269714,0.03621511593920316
0.7750825828345551,0.5084892872089357
0.5095102994395205,0.2340611585264528
0.33710388751159487,0.7156149147254477
0.9916029101990099,0.927904492951979
0.5015319476980598,0.8737996197806357
0.8985851234589401,0.28695714144209405
0.17528921273235118,0.28626120613423955
0.8591219852153535,0.550906824615609
0.5077227935016493,0.7424816634732793
0.6974050212398436,0.005403479373008069
0.2588489149602763,0.4998413379885443
0.35907559391624877,0.5501909998452751
0.9740912876494,0.06264696935861257
0.20818381126789412,0.24349049317824273
0.4368621417544264,0.9587430398220422
0.42781872984165437,0.2119529463252694
0.4719566477084721,0.5676223025181761
0.532835200383366,0.28836700454343567
0.9504226492966277,0.1257207263073537
0.7794534445529723,0.33230153766379183
0.8009626937381189,0.3444769492062998
0.1843791778134357,0.9194813675180531
0.6749472179335889,0.9184888761019293
0.6791819954033423,0.8103577069140344
0.6935679911859844,0.8553626615937524
0.22462481677656454,0.913838467752062
0.5766792480054869,0.41903083358078314
0.5814646575618123,0.883589315106953
0.9324061506935531,0.8387037991530075
0.5458178249753324,0.02734727511447669
0.39035517399729497,0.023961499526311464
0.9964716119840116,0.3407698373088505
0.039561813035448014,0.421478480091087
0.9390483290065932,0.994456948733184
0.9801329741196586,0.8793672854565765
0.348315613203694,0.6388562962388129
0.4600660488220618,0.7341613142429081
0.2933712791613323,0.3989904254215256
0.573898613543494,0.08097053936330437
0.351462799086567,0.03090930378797323
0.320716780184443,0.032058334200633164
0.20268174042476372,0.5380878639006909
0.2523633789243234,0.7982275348536164
0.06845728109851436,0.8340452222817613
0.5337069001550248,0.1189263900652963
0.1737760377849431,0.7469522362726386
0.7512882428768947,0.0692338236606714
0.8322935186756079,0.2192646162410789
0.08374152248658573,0.9000788953223232
0.8125185326090989,0.7445769465419418
0.7302733876967458,0.34303429673357794
0.3792766949064619,0.4204518410286374
0.8844726187442329,0.8567436914689116
0.9734787330479622,0.44475952463333374
0.6615664842243529,0.31060146679298456
0.6993745266074076,0.3107526094213927
0.33701177159853984,0.5153316001845335
0.31745777320892,0.8139231428833742
0.36796337606272833,0.8072895301978456
0.6228257172962245,0.4238547101428533
0.3166733767985832,0.0078036768387096545
0.8951362807304792,0.5037746715882223
0.06323246041697257,0.9093517900184537
0.522357485735553,0.257899983684164
0.722046788340972,0.6034903308438837
0.7501181878403836,0.5440548139372973
0.6720584536263194,0.13607364501443345
0.6124285016094894,0.15319635098624865
0.43698761149874954,0.01718378594154991
0.7972237942457864,0.7651436369984516
0.5909890970367763,0.24236158956888398
0.7862983985186762,0.5536870582617233
0.1312790162852936,0.7901444109239082
0.5313377773962916,0.5333348763538933
0.23814037293966042,0.5016981331709142
0.14005466896279015,0.5538333527550666
0.5302549172868877,0.7265711007221695
0.5428044907883778,0.06343715824426416
0.22749645955264358,0.5247398675791454
0.762135043138146,0.7113099552518544
0.1574111025548484,0.5929231309558088
0.08991600424343488,0.25516313910459004
0.35710949347517407,0.1891605670513091
0.3879579865431061,0.07274972916773709
0.817315911495937,0.32274084902435973
0.22100708259950377,0.21733660067180838
0.5147892823172608,0.22757598387339284
0.8214112144254784,0.07352369868513645
0.23824715674697294,0.8415975328267837
0.24607636411815673,0.9276486209604453
0.6440645084321834,0.7150324727217136
0.14923533612117493,0.6004732377737412
0.8223948028267055,0.11591178462731345
0.25180601395386343,0.3200369713638728
0.3899620639065776,0.8615870102165412
0.18310192779080953,0.5233773354797749
0.9476179455215464,0.17837704839058854
0.24704921467593116,0.8309977998560975
0.11162559153394075,0.5142756154760599
0.04181223151099931,0.561387569480351
0.5831697006326734,0.511251623175248
0.09337562476299957,0.3845214672682036
0.5021673154881796,0.7039062334874686
0.30171785105648957,0.340663211920157
0.26202746091007467,0.2906902775619011
0.719370159014036,0.16414121803503953
0.08691076615937991,0.2660021948647311
0.7023619888503397,0.2709663364452423
0.8669025184173867,0.8500917602397703
0.8638185321263187,0.4166623152565358
0.9980898562507897,0.8836183853029499
0.6238441609111345,0.7852642916030925
0.18718013220871674,0.33767009499035966
0.5306222482582167,0.3394291514129009
1.0335833982221844e-05,0.5274906543590084
0.7364629517926649,0.3027976922916532
0.3401455654803849,0.5704285368806519
0.6939551582042888,0.41922447618376074
0.7095924371287482,0.4266925459499366
0.4400113836671516,0.6961926019946089
0.8329495501658638,0.08684613719606599
0.8503959007735672,0.14124970801771441
0.5344315387186462,0.9755400728293065
0.7342028720879941,0.06832770618465245
0.45248219765229347,0.7141454823541248
0.7828051200715536,0.0249531481128838
0.9974589676811079,0.34828866840742917
0.6617336468709257,0.3153123765580493
0.6007937379285134,0.358295958976786
0.9131690875244485,0.787243613592711
0.10699640502663736,0.15723790569301035
0.6642488062191779,0.7930295516617526
0.6459563178803599,0.7801879788377031
0.41715585423382656,0.6885053272135586
0.5007728075101366,0.8758447070202985
0.029412188877654073,0.2023401996804497
0.21680553970427488,0.706255912903622
0.6012312932172882,0.036136998478256015
0.04609226425564163,0.9074231080160281
0.493451502894859,0.2900155650335413
0.015532515487866917,0.26769672733032746
0.07749460908619833,0.0896966750500431
0.43802242158712457,0.7435552629010066
0.034066233757155735,0.6610494427474861
0.11113907727683243,0.8003598764919428
0.6201200276149567,0.16900693370014158
0.50883187300927,0.6673609625783626
0.6707321965150718,0.8683418180428559
0.3177139233463823,0.8828769497620855
0.1530743712848131,0.9949608904165184
0.5100637967802447,0.06446225402957821
0.09384748196423515,0.6991725996671532
0.9441731689960893,0.2619164530267393
0.5636182377160339,0.9895346227553955
0.6839675108828212,0.1682885688995371
0.45064405149776604,0.09060420351719795
0.23574738799203226,0.6255956866617055
0.9538351124012352,0.05209965998858505
0.5236140779094598,0.2445832140393582
0.5339829973157201,0.8374108602249624
0.19158986793936403,0.8523472203016621
0.06975493460993822,0.4259742407398619
0.010595523882177486,0.6643698443912888
0.16968130080401544,0.40527268649147635
0.5309753501028641,0.9523741178580922
0.26956255220519965,0.6585040797673825
0.9984107603726172,0.9738074508154118
0.2551730413499576,0.005921407181756145
0.036796537704964744,0.48769727960666176
0.6356020118343759,0.11573553690744709
0.06039862356442127,0.3609513034196424
0.46813622317306264,0.5185797758851827
0.634173329896764,0.8542064936449445
0.5970374724693706,0.3315877839139624
0.37687578681217726,0.010304719581106056
0.9679619789704387,0.8455392617159669
0.6489109051458015,0.13214615684733788
0.7867663890779713,0.45665958155145514
0.8606096702559,0.13293894509762125
0.1273581309721379,0.8810112547342945
0.4223422315297851,0.08438438047146217
0.9206594331556703,0.2954128808369255
0.03640738515021496,0.9834211185310857
0.06761698202228988,0.2237697990555994
0.29910597993940724,0.684554852572268
0.8149971172816729,0.9562672264353295
0.3504981459880066,0.5919488105198684
0.642250210287748,0.7368640542239405
0.2968128561130641,0.7860830396587531
0.05682638939433371,0.8813794254979148
0.9719827233452342,0.7498593928663506
0.10162386379607795,0.23487262490973665
0.11929062047957549,0.17606975356063428
0.6848861917394765,0.10559184629719039
0.8271258957536098,0.9466926262373607
0.12006978330261193,0.7750919541898867
0.42749940261216324,0.6589525557166848
0.3270959738310876,0.40855070305617935
0.8950456633681589,0.6498467344525843
0.8037564818412398,0.5698465220827734
0.7809064207673277,0.2646134790513563
0.6620277841854536,0.49897776928898296
0.3640959379513775,0.7420463222901453
0.7114249505540283,0.49729678329278415
0.3966018014963917,0.69209460807059
0.21961343970311875,0.06875517762243462
0.7962727874275529,0.018786730983806097
0.060680197329409546,0.7660455418686748
0.6427576305205,0.8004884941622239
0.8180742960599087,0.3869038700379911
0.11546264566617782,0.0303711649847387
0.7671127418739971,0.148975213624891
0.31342609163067714,0.37550584088129585
0.38977919954611145,0.23691873017614146
0.04812528321167159,0.4836644987151818
0.8904701159539055,0.5395551068582952
0.02608561773078903,0.9212828247590257
0.9059193793751478,0.5300835722036561
0.2562012270310589,0.8543085913919214
0.1398137029614275,0.36667895615519014
0.6444719974776739,0.9211816136127413
0.00042175511436101675,0.901161088425925
0.023044592461141954,0.2402574477864715
0.8684944456466522,0.8102282401377515
0.18959124758996979,0.26778860085540407
0.10854126463591242,0.8734764576743207
0.4413825738142776,0.9470021254725506
0.6300003186380813,0.6487617520267391
0.8637646446528335,0.6075072761781741
0.004419361875483468,0.6525531338776622
0.5259357537243303,0.3839912443075279
0.5295001828616037,0.22891997649180768
0.6608907818509745,0.553059904265722
0.26939047231597807,0.4528562999178397
0.4217432689073195,0.919981902481025
0.552524967725394,0.843576456547275
0.17269771507943985,0.7264261201168967
0.9717810129366939,0.7815092682734285
0.20840380419038607,0.18378544370779482
0.46570778660557416,0.25936274726553576
0.5375956010629076,0.5214144322543226
0.2185774409492861,0.8061893961428714
0.6373766152258071,0.40291138231780965
0.21953316429799397,0.6156671638830394
0.925063471833121,0.10785518695399242
0.7268600906870418,0.7251392980582623
0.03204630853075808,0.2958668556172554
0.5272067115802636,0.40435872067075795
0.3431214230579271,0.8827966768073605
0.8089500465378658,0.18072616732100347
0.7710839550077316,0.067558560699012
0.7173020458770767,0.7118945413498382
0.9677367143180124,0.3924273972083249
0.9271421672333251,0.8759696259849232
0.32899048327952884,0.9103131595595322
0.9652350780889266,0.2015974698694689
0.330431217861311,0.16526813847302024
0.1643753215368266,0.38629137031458494
0.9794159810433443,0.10467054070322583
0.2553384234469665,0.5693190012501809
0.9002257510666342,0.7272725354271976
0.8307252170915658,0.26900107995724903
0.17873546243329827,0.24172645837102633
0.825094372468868,0.6307004506501338
0.20628382983341415,0.8809611536877706
0.30082172413675384,0.24351030614841832
0.926683505372182,0.5312806665840955
0.9648726501125485,0.9134356746162803
0.007043442065054068,0.11627595614094682
0.0874371360240464,0.7933233625509873
0.5417956578327452,0.48229293971598164
0.2571725585993075,0.40799919300799536
0.5896564639485724,0.87082001743543
0.7692296084032875,0.011186218326176719
0.5379914351787233,0.5217153465053533
0.30492897714726,0.37326385583533606
0.5806375093569309,0.8697892249461178
0.5423322578396603,0.25535387070796484
0.6563027327633953,0.9117827837586839
0.09862559211433025,0.7787245959702492
0.20392598830575223,0.8707979624114708
0.0446589533425572,0.8441780657165739
0.8611607758680752,0.6299650789084683
0.522260042452381,0.49335264218054137
0.7127654631521103,0.559890116153439
0.10133418507055825,0.271413977858971
0.3760595418854639,0.546548824350678
0.4782856684661123,0.6534480280778084
0.2228413115709436,0.9447305745153592
0.5888839968997922,0.9426780011420222
0.17095986653634873,0.8479142286926594
0.21334846244518607,0.1799211854335955
0.6222115251218436,0.7523782639220492
0.9038183541466916,0.01098386286740494
0.0871507218232047,0.8344207315047906
0.3215330912969954,0.30169346341514125
0.37178323323001616,0.7364563329337839
0.31421612659692044,0.37226018971169594
0.9593174458613752,0.6074916193317852
0.7581180584155046,0.8467480685125354
0.1386510246056569,0.9450274963842275
0.3956478802189324,0.885727248505093
0.5489504270004422,0.09847106274165418
0.5732726665916569,0.9145187140506174
0.633215739234933,0.18884663927700093
0.616724239665785,0.11214102001526294
0.6487358301506627,0.7774898057454508
0.8605061425642118,0.6501196398748249
0.34401702143338964,0.5870189151599264
0.7558778789948817,0.1627212192226565
0.011500210916728832,0.9419180653376442
0.11885958883051852,0.7998374758480228
0.8270462364052059,0.26132171873784965
0.1449860777182273,0.48657124706652755
0.6258295236677136,0.6454420559666719
0.7260568400364882,0.9186244914352542
0.8701480552616199,0.9849584701878593
0.14329860674981051,0.26015918948764205
0.5270812808196074,0.388453968911032
0.19491166673711896,0.845351700307384
0.9175211750441911,0.2575708062660097
0.01297645540839781,0.33321690313068403
0.23600104400898334,0.8534238319452097
0.6760936201595326,0.1980833379094207
0.4551412334946046,0.1872669528072468
0.2070126187879827,0.4764204031366497
0.8577222683825162,0.6889507094506384
0.31234641930684215,0.13394781452502771
0.3931606037699311,0.2986828938483122
0.41819539424430047,0.9700960825445654
0.23587008839268334,0.3751947565462944
0.008038026357774553,0.7454400240341491
0.9781899724081645,0.6009040806879571
0.4364773882707534,0.43816214966571876
0.5966464577266019,0.9869437199445512
0.41583358644317703,0.6783451003380037
0.8104443903162699,0.13611439960088031
0.7956420647379758,0.4385801619123694
0.01114873978563009,0.6183700464376651
0.6058862671667328,0.2925546629704276
0.029200473306386147,0.7076962936932608
0.4555732797110072,0.7760413461287764
0.09721048017209591,0.35636532814786087
0.9901820982651928,0.9202513791179133
0.7653596189351949,0.544506802438299
0.9883885096174649,0.751465275086747
0.4902235862098761,0.20632956611968548
0.2308735263423619,0.260666578454841
0.49569904508402646,0.6752292683461235
0.5332309768929615,0.1268565893768615
0.4685072694282489,0.7247089049809292
0.13166703950752806,0.6140722539419771
0.029921715066604637,0.4510059632370432
0.008371306439015954,0.03736238733844874
0.10070286448159585,0.19749948174321946
0.8653558059225701,0.2370266550327695
0.42361575302673443,0.7989753046222582
0.5226496788539016,0.982556533804066
0.0757108497344488,0.2669306142841798
0.9103447772895787,0.7339923268176529
0.2804834062641333,0.7547379771607838
0.49002292323003455,0.8869277169589596
0.6039650430557244,0.8709545750092085
0.8191193833238626,0.6070833598641422
0.9410888320578845,0.21321874385353842
0.4514958676160575,0.489164026973597
0.7519494719046015,0.9305099203872201
0.4077449966958828,0.6449266056881912
0.3413101048901098,0.7413655651221263
0.07235149400986263,0.04861490964544293
0.5509819592207919,0.16486910670696858
0.2735105454725503,0.7066360182861422
0.4429612824348673,0.5127616813394752
0.6125216051296734,0.494379318427565
0.31468762822377716,0.2351702112943556
0.9824826684752122,0.17329415284322106
0.05293857253069748,0.4847919929521246
0.4297928055012517,0.11653686563068423
0.4905140548491558,0.8194209020152831
0.5653996300415637,0.20646477961384832
0.31174842345323683,0.41515360323242884
0.22814442559296252,0.8860721228925832
0.13254420179491025,0.23255267336611163
0.6436105501827732,0.8288002873550041
0.47405440756654266,0.43894076531074255
0.11945605747404288,0.4864024100713422
0.7312004625836881,0.6636893943041676
0.6764187713679539,0.8239978094827858
0.8280981523659185,0.8963773299383221
0.8255833199451111,0.47549466279894215
0.46458635717397834,0.9573329173553499
0.7960505526842333,0.8839414012740751
0.7601847634059224,0.32610366273549385
0.7314944279796038,0.843350388395387
0.9025944582601098,0.3721489293287518
0.4827843455911775,0.8692582439722099
0.0068911719974686075,0.6567318980505533
0.806802473093134,0.5735802646478257
0.4803072492143787,0.29640028886036557
0.5353410110276445,0.43464524289303
0.6697909082976563,0.3516277832423632
0.6371756772619104,0.4050458802851064
0.3745904085715574,0.3503584797157786
0.03039903405487271,0.38354170277493915
0.3209882787353784,0.497007527867765
0.8050514746932798,0.5626538779757203
0.5199288313155829,0.4911431296307716
0.8901836340953779,0.6482530617734957
0.7861312003599797,0.5764245463547126
0.7550424595674862,0.6254783344370569
0.014780684359134103,0.397003302597843
0.4051543622418438,0.08182381628170286
0.0999614918327282,0.5173110959188675
0.9247286263388345,0.8593046763283307
0.480841654259056,0.10510334015031406
0.7249186525705029,0.4773385000326112
0.010948074764803454,0.9783927047198335
0.05672884191134949,0.915004575092619
0.3391145834407506,0.704038482208427
0.23355997879305154,0.351042915832012
0.4966829920558439,0.5450968022487901
0.8639144230461614,0.04132030805345083
0.18305697617488118,0.15359896605367784
0.32469299437630256,0.5141163741077859
0.11774119695782279,0.26059913965839554
0.1717251532853326,0.1622525160814226
0.20359643423292173,0.9375149997102574
0.3611663209910391,0.8158454797771004
0.35248935381674423,0.5414622192751342
0.3844162484641308,0.33350935003665705
0.6138440041839931,0.38406886091367864
0.22308597506997477,0.23142677876403497
0.724080639024319,0.06419597807994772
0.5467318603764535,0.10871788174244004
0.38584681389713954,0.21135731878884678
0.3676015496911174,0.6274977424774124
0.7948740888638134,0.6478438840131957
0.5401843098236007,0.9614193990401074
0.09373558365628036,0.0532282596663589
0.6021875620346654,0.4713061900131024
0.3869988881803746,0.1009071354865388
0.8967187106914309,0.736548712397648
0.7071556132605308,0.43157957929720236
0.7179374998278802,0.3274735196099268
0.517635480337209,0.13386571811017148
0.4684882834751804,0.06888818112374243
0.8163910277742944,0.4545775516308371
0.6259870710384999,0.7490154239922235
0.892273009413956,0.2919256095531632
0.7608696929408517,0.45697993940573656
0.9860971698726511,0.7965693627371194
0.1660749866669716,0.5967884997591583
0.8085490157905711,0.7028664808261283
0.9891936555825154,0.13638150164664029
0.3403638161589759,0.497147922445507
0.710470508609255,0.4187372175226305
0.5134248967414285,0.6046466068162251
0.6944346564656169,0.9651894926324208
0.5882960902593701,0.5739335910437724
0.5054229847206598,0.6022010842272231
0.5517317338889748,0.7058849823218337
0.12405198732454632,0.26976047039502293
0.4558312302075619,0.7087468323999754
0.5159694203894056,0.6913181479541345
0.10408457416610571,0.6423935169678731
0.9288486348348174,0.8998665219034523
0.4644760921621871,0.9373357122154612
0.7264857726883885,0.3966806071971816
0.651410210941948,0.1877313744169972
0.7767806076122475,0.9763279674755438
0.2699199427767246,0.3974678816443226
0.24129943401338072,0.32871964718028723
0.7081154458209957,0.19112232084895378
0.10416814380983719,0.8503565175437708
0.7110211753997641,0.7926695109469065
0.9900770834376418,0.356819752834206
0.044328565840181466,0.89521661971596
0.7546497300996035,0.7644581751319947
0.6079442603365749,0.971781429792655
0.45207125947307336,0.07640452043079138
0.1627694131591025,0.6106244058663102
0.7200244165826071,0.7876712667205881
0.6172660677577941,0.48608988967522465
0.9918989441152444,0.050291929564205334
0.9040240984720443,0.6001179533468999
0.46205573594209143,0.03998618604565115
0.04207846779274523,0.9560646516597526
0.36815711653305666,0.9149529090783662
0.7093618104255281,0.6152390029008242
0.018093205438125284,0.3128280875331124
0.48731445609581364,0.058034265176251223
0.8412966921584476,0.5392983783943597
0.07111913625809305,0.9750964789623697
0.8829622398335111,0.09955916435217671
0.5853750199174614,0.8167942202066357
0.8521573831762526,0.2754594491883112
0.5497957684682532,0.9356610914632286
0.7147502335945662,0.9473948514461484
0.9254549262340304,0.1815791244903016
0.6475330528958286,0.45277101815614573
0.6507591781508728,0.05298487361174151
0.8335952957049452,0.10582883600929717
0.9895757684744219,0.7143324411802637
0.2022786328987992,0.9968725568378037
0.34788028309955765,0.42311846385241275
0.48007900363331835,0.8558721349076788
0.8221894952065952,0.46439803028896504
0.7157008587143234,0.7428890626153642
0.8905662821219948,0.5115452661718086
0.20342829910267984,0.920325115529322
0.08125307289783525,0.3295441454364272
0.6156521506665713,0.8565454587689729
0.8141287018606032,0.518093498122869
0.9811763918372717,0.693448138607953
0.3312271663982652,0.7210319266787387
0.03486883763049272,0.3865727630231412
0.3557291541754573,0.1964075568588518
0.25616107222986917,0.03193018641907268
0.20690139899983923,0.7422631990589268
0.5657076986395877,0.6891484386971483
0.4006408535652899,0.45096790210177184
0.3969962470135518,0.8294379777031319
0.41174410671896466,0.7012087352747177
0.8486216777203816,0.5655642076248656
0.21319949021116763,0.8316141143946053
0.8944061036889273,0.37563060470930365
0.7835697167703448,0.48660894602807897
0.798475165776012,0.3103226410148008
0.180170700916963,0.6941242307306622
0.27812095518192625,0.842226032405229
0.7450397092339769,0.7612377950604486
0.624153982487271,0.19979106323250806
0.40988774969198655,0.0494074076035716
0.6795939065695985,0.9657451602771784
0.18800342386303753,0.3353263000438906
0.6859468702132087,0.03899303954658261
0.06168343853029464,0.5900637529240652
0.8665053858429128,0.859633947071071
0.3164471370990453,0.45155331846611224
0.622570618350301,0.6067979301149029
0.8575973069590601,0.2514670154471641
0.4713198555127347,0.9981378437281496
0.16172029256564213,0.7956180978918971
0.7392944236991617,0.6403978603260586
0.43507389207366065,0.9338088745555001
0.44055054904485985,0.9552019562657523
0.6783419887410124,0.9493861882840171
0.7226684016596882,0.1662127958773172
0.45091794439503435,0.04856941171843631
0.7938109634677103,0.5232769451832366
0.8416456805703855,0.5609460556258332
0.6912649812906119,0.3452861858038325
0.4227891346437174,0.1909394305774702
0.45356589923555024,0.5924647178051349
0.9036707148731262,0.25689976782574175
0.007453506141789707,0.0028674800732944694
0.8059268638257155,0.49392006682084777
0.2751756355514378,0.6132589304094586
0.015048925193156284,0.3699166723615007
0.04389242687944114,0.6780109526638254
0.7930731662285375,0.6637667577091333
0.5461726709593614,0.4075277942314319
0.9819524501357981,0.28894748230469386
0.02024646564581029,0.9402146798172368
0.3954805585576951,0.26326350686474614
0.9116506100936029,0.36586326735622143
0.43964938282794686,0.8289506305651309
0.03966581734102624,0.8254134194330534
0.2576598183938234,0.4210846762822802
0.03717554637510803,0.3552838324618815
0.164297206918394,0.36121313389819837
0.910447029568171,0.45449826692799916
0.05917237877352389,0.7202813090653813
0.8007943556220118,0.8736619320441196
0.270616422882697,0.32218081646633584
0.907980493615587,0.2927272100453014
0.42099996821858426,0.3830735787757199
0.29234184187888973,0.2629077018529124
0.09574578347437959,0.5713761980746612
0.7785102977995558,0.5847803149895818
0.47857305837330694,0.37754590858809406
0.20313479826633138,0.6728874009979489
0.6903099169545185,0.44667306842435406
0.4322414023790784,0.0708882128213675
0.12254496154845633,0.4301180125393116
0.8109998217614317,0.7314400732347504
0.9471770385291325,0.944077594934879
0.5027744235886095,0.8877615245849588
0.642541459222437,0.2107315745691558
0.8448129058648115,0.09499345164480269
0.8210073887596945,0.12673670122329458
0.31436207289221385,0.8728540957957336
0.03416546237488134,0.6705668252126614
0.09920640777691495,0.9656127476450412
0.626290574024153,0.8297895131382113
0.8206883636326686,0.9646628378450933
0.5725122288863029,0.8520694232496269
0.496560716448274,0.024276807915332998
0.9186576308962432,0.28809435080209256
0.5735216065619313,0.3422092345657692
