x1,x2,y
0.46767286118336615,0.6364007100951314,1
0.8049880719642432,0.8751535808650465,0
0.3079752973322263,0.11147107949125774,0
0.9373612670754732,0.5189331754076902,1
0.5989042547656027,0.3839949928601467,0
0.8862566510618473,0.2614992766617487,0
0.14645449210124092,0.9917367298835454,0
0.07369027513714657,0.2682457732906862,0
0.022632406017128768,0.1822412846950963,0
0.10837327215342825,0.06199129404743182,0
0.4603431705048736,0.0014634803291140239,0
0.8585740669646166,0.4374267083383651,1
0.015131371930415855,0.13425425856037862,0
0.09642684383642229,0.08729935681869878,0
0.7968895617972862,0.1461805309706732,0
0.5250679319389842,0.7436940141571005,1
0.8143121227678422,0.6555573600710236,1
0.8059323171699895,0.4034286325223092,0
0.3606418062542435,0.5955089925173547,1
0.2656020947290554,0.6445286226900252,1
0.8485781511440154,0.4193941806125364,0
0.6320580394416826,0.8282272671444602,0
0.4197734459240054,0.8959124749279541,0
0.2527841190516172,0.99389024995841,0
0.07345516549007568,0.6357992215875681,0
0.9624066646525546,0.5412797806737966,0
0.08772003293387617,0.22111090038117692,0
0.3932972597068786,0.46686756499407395,0
0.8908408246380233,0.04221507361376713,0
0.4049298234474502,0.16331026623674957,0
0.7254174876914639,0.07426301984244114,0
0.7208117190437376,0.8531255377248095,0
0.4573401448155522,0.7481005007705506,1
0.43408784137145073,0.04915727541779815,0
0.8793491538635996,0.41157505763635893,1
0.5846122496061561,0.792900743303121,1
0.21759852186282608,0.15814831853842204,0
0.07637345753485776,0.3627883953111781,1
0.8200465790319867,0.7126164875630434,0
0.11455485830329881,0.06437003747884958,0
0.03205231890542899,0.2082780740765519,0
0.3081051136558982,0.4737377091142984,1
0.977131621874504,0.6512129807949188,0
0.9901428545361041,0.2690004732184774,0
0.6059416635616284,0.8294398305301762,0
0.3100938617236852,0.6398502399422026,1
0.9084917516613443,0.5512700997186234,1
0.9535102707496843,0.1041601374513251,0
0.5249855586988214,0.36027919616594,0
0.9812659793843176,0.6957694181256832,0
0.6124517647542324,0.15093679579170957,0
0.30567939229014696,0.919641542492546,0
0.3309312274677345,0.3222508290607297,0
0.2524362090022852,0.8411888894632498,0
0.72999054780182,0.5205210695850713,1
0.36743545959724727,0.6134284334395957,1
0.2672240592801196,0.15179939747375518,0
0.783932423524039,0.3201264018159531,0
0.22903594407337877,0.396387677959418,0
0.24606258612277318,0.30212258471233805,0
0.17870795988338578,0.825657009040692,0
0.9452263253095434,0.15052829830145353,0
0.501400290351452,0.4829355002899534,0
0.4301954689747981,0.5431137831177569,0
0.12284647668908544,0.48662172176313206,1
0.929737818053322,0.4827194325498613,0
0.1252294322317297,0.012012074910967268,0
0.1685047737659281,0.4780479974113633,1
0.06522757830063891,0.037225465513435654,0
0.22886637950746178,0.9769803927917966,0
0.2887446069998484,0.0381260029755373,0
0.3375629442977593,0.4872650811367946,0
0.7019319404776,0.756558326251913,0
0.04093038762478237,0.8752583473783465,0
0.338279287402702,0.17448169148710835,0
0.19924594896011713,0.8891798836307806,0
0.3972450774723106,0.7290778077425867,1
0.6163764307996328,0.5526140010507354,1
0.9067683027533909,0.7033787339944013,0
0.4745521394111124,0.41612317116111763,0
0.13138964703926057,0.6011562973817517,1
0.07283395472031587,0.18008107611221974,0
0.11552120619920304,0.7483946948291281,0
0.7861138981148554,0.8815774336670056,0
0.3927203610789583,0.10200766286510628,0
0.8765402807874983,0.22955397602202698,0
0.92134130561472,0.9860919108851379,0
0.3235322752256923,0.7284438462351153,1
0.6960316335518789,0.24921103394133923,0
0.49082378053917153,0.7774735854483977,1
0.2312561788357043,0.03704966970720607,0
0.27220775846218437,0.6303825705967628,1
0.6386913997124449,0.6147828840524955,1
0.8504982403222725,0.07752929681668416,0
0.27703277114601466,0.7404981205199859,1
0.683852462246441,0.11278689821975303,0
0.8429304857479168,0.4133164108989152,1
0.1465428684316274,0.5478901894720545,1
0.8658181866506554,0.2359998110093966,0
0.5594952555419594,0.4255630185648931,0
0.8748206503581952,0.6029925940343023,1
0.5880096810865234,0.06062251376592898,0
0.2634554791091014,0.20944805938957026,0
0.039366206353574934,0.5453126009217325,0
0.7314596981864593,0.3098213444892876,0
0.3189746960967888,0.7089010604410458,1
0.216017616487252,0.22881539030434087,0
0.27903040589803424,0.40829842084095436,0
0.12746783749510968,0.016818126084122968,0
0.5582068962263587,0.037833066435952266,0
0.754060440142293,0.9405167059463124,0
0.291593615638445,0.22012427719012892,0
0.044373100021856154,0.8985148727801525,0
0.097464121542195,0.990098933453072,0
0.7457042710835007,0.972884285845355,0
0.5485931753628251,0.9651142433788888,0
0.09383562175404422,0.42407620749070807,1
0.6432509514485694,0.34972239010531975,0
0.7397996079409637,0.6918660034281702,1
0.8342877253811923,0.7495926531922659,0
0.06603278310265222,0.07169566413793792,0
0.40077854930309403,0.29529845813966654,0
0.8234919169045078,0.15313205883128486,0
0.32642386593344885,0.664693957041219,1
0.45434440017129696,0.5303942012302194,0
0.7591287977790909,0.8906156682342962,0
0.28434810784284353,0.6004307281369801,1
0.20939410214230714,0.5459931785294745,1
0.33740794953333775,0.4412802961411534,0
0.759916832280956,0.2521600982794311,0
0.04544782886512861,0.14832893072011866,0
0.6453612213557405,0.010055629713563947,0
0.23642497773335744,0.275322858575739,0
0.5091821983307427,0.7509156411507838,1
0.9368165142072082,0.5713563096766701,1
0.9099107119345795,0.30961650843941907,0
0.5640866646799518,0.5320514040582293,0
0.20176886577011152,0.10726916819280248,0
0.4317721032447366,0.6597946965087402,1
0.24780234840985668,0.6193378679682908,1
0.42645918555429446,0.11150199624499313,0
0.6905346688042259,0.998060635125941,0
0.1240832186158344,0.9425067023125704,0
0.4224678402814146,0.2723288710783166,0
0.8180862064527837,0.10849419309987264,0
0.2776291806399528,0.33593089852428365,0
0.7508311622647685,0.9717875057716197,0
0.06675999957778679,0.5566786502572355,0
0.5054964132867134,0.7757116754524019,1
0.5426435952099655,0.6613624476255979,1
0.8420063191861139,0.4130820365055939,0
0.43663547313673545,0.22863073102605777,0
0.7973999118060117,0.5546055993498108,1
0.6819010336307552,0.699039709863937,1
0.1877954627058282,0.1927994127111538,0
0.6477320650689722,0.7159511692420119,1
0.11812367864425707,0.38768148439936395,1
0.5716264511546031,0.8884881202833321,0
0.4590741834419694,0.006985206456493346,0
0.2775008311694594,0.24195469189431743,0
0.29023307026912104,0.9553397889555665,0
0.7244824240470947,0.13200327369180362,0
0.20219423148865534,0.09969851638533543,0
0.82234216744191,0.9562060052743805,0
0.20606745984368882,0.7345555821018381,1
0.17738488655692422,0.5513508884437383,1
0.05413595560784002,0.9811845440560601,0
0.6806867855213565,0.09279215551771845,0
0.11530905221701719,0.24956407276105078,1
0.6174968146493046,0.17885392646477966,0
0.4479203828822297,0.9123176019029164,0
0.46591331976716016,0.347860517937397,0
0.0508456706846418,0.6253759283930046,1
0.7569622329733499,0.2636008234138237,0
0.09947965397631564,0.7298737181521101,0
0.40832605908880387,0.28856518172392676,0
0.1517981763402124,0.8664217173517185,0
0.5340985328664538,0.9074622579975914,0
0.5318486515186174,0.9524835935577157,0
0.13471619001151147,0.9348539110129814,0
0.6783212585832231,0.6123783540990847,1
0.2625587407851218,0.13788809336558744,0
0.3204839223426805,0.2801470829144416,0
0.30222840365470593,0.9295225111051875,0
0.12326665561464732,0.5001014443694789,1
0.8239031182327139,0.4323500285991153,1
0.9192550458832762,0.39781787048412354,1
0.18290337730383563,0.45417725076989307,1
0.7231639090926615,0.3572187539166663,0
0.6560095593192962,0.21474658043906478,0
0.8506569074382921,0.4207318142565815,1
0.0028358890859716095,0.2720535983583253,0
0.23535681461972438,0.31406750388943855,0
0.6029952070050975,0.03367117422628229,0
0.966037589223552,0.7059560920531,0
0.6389594889996333,0.5082996317666489,0
0.2949373150235019,0.34331713625746574,0
0.1504688443087314,0.5037403501251794,1
0.7445571347491422,0.8008576398843186,0
0.9853748102453559,0.4353258471960227,0
0.34632608474814197,0.9248906809173998,0
0.055064874798554625,0.9442424077878668,0
0.8918120460099133,0.319850456218935,0
0.05094970370220676,0.8268823892075665,0
0.43262759252448274,0.716460859761065,1
0.24588193222846974,0.49714251538155346,1
0.7423183310746649,0.9550974325150026,0
0.3669991541434477,0.10795159721862468,0
0.3063775519817634,0.708706183992773,1
0.276172811637007,0.9609222143144236,0
0.17643160391131618,0.3247155704417083,0
0.03252742962950563,0.3992154202252496,0
0.9985077718628345,0.03143399611745088,0
0.5042667256698502,0.8965584700846615,0
0.21211579879486425,0.16515401495965754,0
0.8038891265044595,0.3173078551941008,0
0.9256267976645488,0.5765089319846372,0
0.7674573869854114,0.29421259325328025,0
0.8449245444913661,0.6538663023536407,0
0.7823903340888161,0.6474997614480901,1
0.631957001554877,0.513489077372347,0
0.29383199847183716,0.936149708270867,0
0.4141042773613967,0.9202346373193276,0
0.5615938487181915,0.1604967492380652,0
0.5271478414257372,0.8456722283819957,0
0.6038382625440605,0.2570211944414631,0
0.9511253583040009,0.7224021170170092,0
0.5035110148914297,0.5350016944452324,0
0.9607677262119582,0.05089176856169024,0
0.6125513778672602,0.03457646099104604,0
0.06148864262397525,0.27601567125918863,0
0.5654425045858044,0.26320243517594266,0
0.5276125172086504,0.9431408353885251,0
0.35089489549120556,0.3395079163120238,0
0.5915612706753745,0.7779179350351304,1
0.1303252581393427,0.13636009382479822,0
0.8405437320483788,0.5226536448599284,1
0.8124851214556509,0.4986032265098309,1
0.04102546906196081,0.6552094130455239,0
0.11143683406885042,0.6109091987254992,1
0.9398149693986697,0.9415726538036757,0
0.17318377699639279,0.11322448247674337,0
0.3710380727763404,0.12108444968647936,0
0.9675963573543417,0.5203310732617109,0
0.5128187408583721,0.5031674356678749,0
0.8384306304758784,0.8704638620225079,0
0.3941220528058969,0.145180245889392,0
0.4447074491891741,0.4970103491434789,0
0.7653713681040764,0.532871225071894,1
0.3552932707217752,0.7724454868646929,1
0.34415443376178634,0.43297144060091985,0
0.7586406620336728,0.8015971411607639,0
0.14406588358003747,0.5773082345451024,1
0.8728913390398834,0.8432793783100532,0
0.6692911122476235,0.03151684417925662,0
0.9310052075888389,0.5759288049966071,0
0.2202685670803244,0.3877098079566309,0
0.23703800959784527,0.582743957960964,1
0.6986474109035433,0.3451865538620184,0
0.9103545833850563,0.03024179761867966,0
0.11124833694793984,0.1799628564210317,0
0.2156743339898419,0.379046180215428,0
0.5230883358951397,0.003842108371704125,0
0.8307754853738737,0.3184802798039195,0
0.8085970626776944,0.16848982793972214,0
0.8273802612301154,0.9182682297360724,0
0.5822075804954018,0.6937170306318697,1
0.7954199130427673,0.8956048103327499,0
0.6287711996553214,0.7199009519989157,1
0.061855845402177624,0.8568894114175685,0
0.46370371973364344,0.37425118958469517,0
0.3133649628092205,0.010127564204450832,0
0.994525191852332,0.3650074675443043,1
0.686881711831892,0.38543010043636255,0
0.07935569925076523,0.41742231043769173,0
0.8091096412705389,0.8931705755446684,0
0.8678137906601852,0.26098629447216054,0
0.9318148199932936,0.7634065617497025,0
0.45238202326644705,0.5578075043762326,1
0.6917699377175314,0.18450574197827418,0
0.5702263047681327,0.17126868480140092,0
0.545692185996771,0.8009874251997173,1
0.33235756791911214,0.9152609531454465,0
0.09031810978942927,0.20546571732975802,0
0.9849988814261459,0.20570567226358802,0
0.7930887608595029,0.8511141491855571,0
0.5143282938908229,0.46959352419185957,0
0.002039778798410503,0.6035756834212616,0
0.18111526631577776,0.8121847542354658,0
0.44980730399576707,0.03138195058657058,0
0.05399473621089107,0.8577622461596153,0
0.5002420151176908,0.730576197205662,1
0.7157598849062086,0.7838334134257459,0
0.4294397605922625,0.40325153831451604,0
0.4723672685164446,0.5400250743494521,0
0.42018852186990446,0.3502390683302684,0
0.62985355322487,0.05827689519979096,0
0.0023619140099702543,0.9823241691681797,0
0.2916743214682779,0.8922337502171965,0
0.42383307282766536,0.24765235973821967,0
0.8078220672824483,0.15961549185768625,0
0.2991307735379216,0.9723761140021275,0
0.4684941424095287,0.10196491463497917,0
0.4003249643001748,0.4792484436445486,1
0.0012455855250737813,0.20358559068769852,0
0.4382961540753691,0.41653455858512817,0
0.21632878392446633,0.050011293718207936,0
0.4468995076287415,0.6490771861210879,1
0.7058130007691953,0.574731897097893,1
0.7949249067760539,0.299718308381134,0
0.6520403131422873,0.5411440877300492,0
0.2434386478770784,0.8484294738669745,0
0.31812168454602396,0.11529447251677961,0
0.28805312022799306,0.2711896143142193,0
0.6832201702203008,0.035042357925984424,0
0.08418528544019363,0.37855442337033346,0
0.8233397877921153,0.7207424374412735,0
0.023795465534197723,0.7544814252915174,0
0.016111027301935848,0.7085511604412029,0
0.8265787798247372,0.4304926412630779,0
0.1425117945801051,0.5201807671068829,1
0.09007250418083465,0.6024336825971699,1
0.880341833942858,0.30640805738224847,0
0.03346598363105335,0.10016512210862712,0
0.7920836327005181,0.8192369647972335,0
0.33316816009450556,0.937310468329936,0
0.7658835715437765,0.2474823656497329,0
0.9602455332465984,0.07684547151577917,0
0.749835550199721,0.5932160770746475,1
0.6016552318006032,0.861313895258574,0
0.18157241349931913,0.6657885384828476,1
0.6766346565188047,0.5029161864075635,0
0.06312153285795447,0.041192662388565296,0
0.23814079908128455,0.5369147070700375,1
0.4888883530698157,0.3113297752095893,0
0.9228218972895325,0.5397768462033359,1
0.3487546698355305,0.33758677824752237,0
0.7121435300783013,0.9842715900804284,0
0.9314222101832799,0.09388981713191115,0
0.3451147174705416,0.40072695549383464,0
0.36376799224647394,0.45999481241997914,0
0.6893819344619737,0.7561786682943422,0
0.31787903026517517,0.778932987022347,1
0.8762873124094959,0.6621607651413745,1
0.1644526946674751,0.1841413838990833,0
0.6045513696513051,0.39447960174254343,0
0.5334435402001126,0.917050688504217,0
0.15802115885767012,0.45800767366057515,1
0.9347444176903075,0.6699020071151671,0
0.27090051137327764,0.3845689253602615,0
0.05714462732422954,0.3696585185026895,1
0.6185693056777701,0.48870512357734586,0
0.07750499509932988,0.6148309886780228,1
0.6252654544608446,0.4903497962269015,0
0.2796052720465208,0.22650837382794695,0
0.3770035870131268,0.5730811221479345,1
0.37714318111122114,0.7343019370826321,1
0.8925156161065902,0.6456562032531608,0
0.12362982990160487,0.3076512652360926,0
0.7189459848999444,0.956459001787445,0
0.4440857764641064,0.0678484876008571,0
0.4292084065093874,0.8942636985743571,0
0.22931383089688662,0.38834498844403503,0
0.35842540996187094,0.22132394063958583,0
0.15350715772613244,0.09319446801833041,0
0.8834501302696067,0.6987367697793989,0
0.5968256711629568,0.2608684640688562,0
0.7330314175704876,0.4429152259343803,0
0.2091854675614982,0.45568508987916934,1
0.4342557562153464,0.08635778504890079,0
0.6387989872540556,0.8696892000733122,0
0.6798096335990226,0.5332045828300435,0
0.7605831880762374,0.23112323397001833,0
0.8217407334903264,0.6735660749293645,0
0.4989574809225537,0.3789000752464269,0
0.14589965532648014,0.34120647722922454,0
0.09222147288924937,0.3606775093663692,0
0.5158568050667268,0.9722477803760443,0
0.026373656603272608,0.37929805814958206,0
0.14730638813884755,0.44558161587677736,1
0.7251651346328516,0.3079422727276337,0
0.04415338485099939,0.85036419271616,0
0.1037051427273178,0.36982059340805057,0
0.6401132895265,0.8475581572088768,0
0.33664596499423804,0.30523845090522916,0
0.29743445927949524,0.9627233454696859,0
0.8901410603257995,0.7642152404633311,0
0.15687017693376978,0.9165566015193426,0
0.33551619032327556,0.914970333383893,0
0.08506283410698048,0.8292121585442532,0
0.06018747151169732,0.8839310158182868,0
0.3064794997623388,0.7324031070351235,1
0.19457230009399828,0.5837649730922289,1
0.6701724305667731,0.2081874234221943,0
0.15952040442446602,0.1403692444651728,0
0.7830968709602834,0.6479907936327831,1
0.17099368868748438,0.5695325357439877,1
0.6553958722314889,0.09255848196663014,0
0.19789730984293638,0.5867227898060527,1
0.16382510528748356,0.7847325829103359,0
0.005451406125516312,0.7738928081752265,0
0.9758640101777665,0.21063509487204662,0
0.8040325921137564,0.7067828948270973,1
0.535754366511245,0.059323613107813505,0
0.6232124759992635,0.3605023755823086,0
0.7140157426669783,0.34804511678536565,0
0.7750486337951908,0.7659533275909067,0
0.34749490394588434,0.11190325147056158,0
0.8591885306999675,0.8366561656073594,0
0.7322224982614881,0.372103848605371,0
0.80776078018748,0.7837762375641789,0
0.5489454765208975,0.10637523942989444,0
0.9541227842565729,0.04651000331997386,0
0.13320753604725202,0.48073878604091497,1
0.7820844157147788,0.6688986835494992,1
0.8809019324942314,0.43242187157973067,1
0.7637033621792465,0.39540360387950446,1
0.2194428922293315,0.9271511078578754,0
0.1786619746382936,0.9678135953140653,0
0.9875817828753456,0.435933232800215,0
0.6815268054959807,0.21731575464434238,0
0.6330011541967173,0.05671689070334459,0
0.8375220655591504,0.20963060972561862,0
0.29223123352879654,0.24355991525079426,0
0.6071358156880766,0.9047697161184007,0
0.4114965923901119,0.22577122735456837,0
0.36906730945668736,0.43750578065369294,0
0.4580631050261989,0.9483680074193042,0
0.3814897065151511,0.18832598499636238,0
0.5076698537973527,0.3648367231966336,0
0.9649728713060295,0.477681195546635,0
0.9972573617031335,0.6414168766008872,0
0.4038727082094299,0.9981369863120142,0
0.38314077245331485,0.5095794994204128,0
0.6616543889363456,0.22895640921540375,0
0.2513486111390215,0.6186049720472173,1
0.8345561397084789,0.5836005136022427,1
0.46470569559762015,0.8196780500911154,0
0.6866137226211109,0.8499529347804262,0
0.4727674199633783,0.25389560151973506,0
0.47649746664543174,0.17282400031263503,0
0.16313098945083399,0.7552026612136863,0
0.2944951932445145,0.3669547743725883,0
0.4800626245810337,0.45457871075671635,0
0.4439679544510692,0.7813724867582845,1
0.8955255488465678,0.2559072452708412,0
0.18715560921672134,0.5314754899413152,1
0.8611410363065912,0.37884429450852475,0
0.674090664046584,0.3469745023685724,0
0.5327637843152421,0.9502584229400209,0
0.7953441997864718,0.9827577749556748,0
0.5222467007600674,0.021889415943136908,0
0.048720271985836686,0.5238143746658486,0
0.10728569135627528,0.46034062836264783,1
0.7001604323281689,0.7144952988161697,1
0.259566090732833,0.7621202567038605,1
0.7412812021380101,0.16397323224110982,0
0.5625606587155039,0.41597086002581035,0
0.2596421391275764,0.4575332444602217,0
0.7167096997948142,0.4861854061992999,0
0.8501351687493374,0.6971807221354156,0
0.6974814269580457,0.6013774394218381,1
0.18332343107976612,0.4712160896663611,1
0.16143252792946178,0.4390591225591696,1
0.4134367003450935,0.6202378652190221,1
0.8543219027088043,0.9363674044207567,0
0.04035356842956065,0.11665858371171005,0
0.18446501747109445,0.41786700599462523,1
0.21808039177470864,0.7977195986892008,0
0.6907648685663444,0.13175438262589023,0
0.17341276050697838,0.7533420136559641,0
0.6475052524702639,0.6984963319365217,1
0.06049160589176948,0.9083101601223118,0
0.32982812063891354,0.6174502349851729,1
0.5261181278132112,0.5626004027407203,1
0.4485648068160618,0.07186876112442003,0
0.7407610273328172,0.6875182991037297,1
0.40570678460926624,0.835657249635476,0
0.8167386396777601,0.9751043890089598,0
0.8861350904663223,0.9992599205181234,0
0.12419375806837135,0.9654084201263211,0
0.48350706230633417,0.7110459059884965,1
0.578878438673491,0.9615580707282827,0
0.1649153558157954,0.20563531816099206,0
0.5018906520756112,0.8586173306859681,0
0.9068149306243269,0.37003453456943625,1
0.7696562523319574,0.6449815900197033,1
0.7430729408639373,0.6799467247283569,1
0.49776260180186366,0.5719872174670241,1
0.20092377043501877,0.26225054348204985,0
0.3243979955223242,0.6645784141359741,1
0.7947207531190851,0.7096711099144736,0
0.23340298031793016,0.2107347522464385,0
0.4775430227039486,0.07571729984893934,0
0.6801368300401677,0.5158147305205194,1
0.5011841786039197,0.9397238155992461,0
0.5895897980842503,0.8359862946752593,1
0.825496337878153,0.3692345330444132,0
0.4155486254111325,0.36863735343608817,0
0.5364154414018844,0.6907693736230116,1
0.15778455257362373,0.29591802404861706,0
0.8701565660751308,0.9270679733173821,0
0.9469840291183664,0.6589911388934561,0
0.6611649647204063,0.06933589812669383,0
0.48433705997790294,0.036908216225104866,0
0.29425691549617394,0.7118051673326085,1
0.9383066972144255,0.6881905384793178,0
0.2689206996414635,0.9414111507444023,0
0.15978067312160776,0.5114838488220975,1
0.6935958414146051,0.21441313432804346,0
0.929419278035963,0.08369864405471308,0
0.608582496443228,0.612656782937634,1
0.4058561240909928,0.7188063119393923,1
0.45132512935679997,0.46921362827960955,0
0.15673636581509257,0.8977909476501047,0
0.1834324522903399,0.6040652574875289,1
0.8165859244596991,0.4824890671003736,1
0.3180591359419518,0.889560312286791,0
0.6853520572569931,0.9448422856072083,0
0.4221561889763051,0.7143600461798294,1
0.9643671797397824,0.07598956514585686,0
0.9457077858954794,0.9878972082507571,0
0.2440238835241534,0.40020653441067333,0
0.3129993732762397,0.9219411328938092,0
0.3968480824781259,0.3880655707720965,0
0.7769261629931715,0.6916387335611502,1
0.9870372313280227,0.9364619173058398,0
0.35777051032219725,0.3834890518519831,0
0.8731417148325535,0.471387209263926,1
0.3636695821377408,0.6815117552521748,1
0.34306926486811146,0.8856954163536958,0
0.006542587661778571,0.5658390361540233,0
0.37412474800277506,0.6491954318105514,1
0.4781732661269119,0.18680009574478074,0
0.7992872826030443,0.3815592114908302,0
0.32514295936131016,0.9188704898337928,0
0.6299273872556671,0.34993739343315217,0
0.19826599144674056,0.2503363308633584,0
0.04041897190838872,0.41687439042496144,0
0.07026064834278986,0.9066771662471945,0
0.29765071711860625,0.9990079389284553,0
0.05211068299985725,0.38384942797560273,0
0.10635062986517241,0.27914186552015924,0
0.2162940316876455,0.8541173647017777,0
0.5106527530619295,0.5679989481464751,0
0.5344852705722065,0.042986936627281355,0
0.7239148416971547,0.8055630329369902,0
0.8109285672131243,0.2897859421700576,0
0.4269585257540177,0.7846530391382229,1
0.7177703261123802,0.1442876312109528,0
0.7274132577914171,0.03929196472751475,0
0.7579178881598291,0.4156745989812975,0
0.90502738385783,0.23872628269710497,0
0.577233128005482,0.6696732303879099,1
0.5736074134217907,0.18524005068154153,0
0.4591490709059089,0.5137023185396487,0
0.8272189272489779,0.2873991497314356,0
0.1297099106845704,0.6606875227222374,0
0.762732010772516,0.09091979174351077,0
0.4375995008701467,0.29003830968493355,0
0.8249137943341819,0.026136455712858386,0
0.8335563305940793,0.6644946759097161,0
0.30500918315507214,0.9504051020885828,0
0.2679125958290858,0.15382506242533175,0
0.3857118367217168,0.9785857222597616,0
0.4128722004657525,0.6190149008743476,1
0.40029131749325286,0.16744059310730866,0
0.7733910283516543,0.6377236282900046,1
0.2794246314279485,0.2627104634983447,0
0.8054525772503486,0.7666007221696698,0
0.8344558432162534,0.7979178615873557,0
0.9227862586311779,0.7833843803135648,0
0.10297212891971279,0.8522184142440032,0
0.14849083551123607,0.006222249864159496,0
0.7074572013424938,0.6340762703497965,1
0.7828319104089936,0.28794598628428536,0
0.12613108346972113,0.9273911750732545,0
0.6201932725651305,0.5010018036498886,0
0.11577002706236901,0.6453976054027113,0
0.2455330353501541,0.09921605569915694,0
0.6039396323684636,0.953983047077298,0
0.5580802238411926,0.23561573665615004,0
0.38175353586199756,0.7434696341225635,1
0.2343728663353973,0.18165443671772585,0
0.007855873038041737,0.011461202645506586,0
0.5504354774687091,0.49649774771198557,0
0.11382668118452019,0.02647691991837526,0
0.7727737255463755,0.524562269902608,1
0.6930949417409669,0.5061984796246505,0
0.9048376844365982,0.5641773547938175,1
0.3828091394877257,0.7787407249244086,1
0.7551764423590678,0.695465477086143,1
0.7822113528920492,0.6841075118885847,1
0.8691172836433052,0.5096893261448935,1
0.7191222251628021,0.35504880713847997,0
0.5520335067090841,0.24660651126377175,0
0.9741426087427435,0.49104607730388566,1
0.8176789995169308,0.10977757754581044,0
0.2835366636526129,0.2590710105107481,0
0.6021544775378572,0.8152626988086283,1
0.909190656437205,0.3777411299745423,1
0.12265259788680467,0.9945547536260848,0
0.15449789984694057,0.07327640014242391,0
0.3691085866037016,0.7320129171469961,1
0.1706082574296068,0.1431765921077439,0
0.9317878790886771,0.346268473299794,0
0.8836265473508764,0.9125378688629879,0
0.1454680520816089,0.6879397374048971,0
0.16824666160865814,0.7584139100435601,0
0.6628070166153354,0.011008114214591682,0
0.5564090849008262,0.6241267712441904,1
0.2939613679910633,0.07710963799331237,0
0.5061976814903975,0.046090031367185626,0
0.06859828187694117,0.8638407271859512,0
0.5731674181023095,0.53968193678153,1
0.6700515431107792,0.988698893342771,0
0.0648023671040624,0.7548653261619667,0
0.08930481393843216,0.260123956838826,0
0.1188194109014354,0.23307104736307602,0
0.8656764017933578,0.5733773946251624,1
0.08564970824193285,0.9934021078846504,0
0.572532955853686,0.631795574019732,1
0.14605622108001878,0.03948414651145371,0
0.6017869621047872,0.23065557378587467,0
0.28284439854959487,0.7061953471385142,1
0.4335141016875817,0.844655939759879,0
0.6234463581436342,0.9127859113845372,0
0.9887395278045961,0.15498598706636793,0
0.9586230448500437,0.057332716713802294,0
0.505560108820046,0.9901778539020172,0
0.38158099787209604,0.017876330422758182,0
0.4324193678711094,0.14559870679843917,0
0.5837437679935095,0.5356334724988391,0
0.7538941084414075,0.7385688744455676,0
0.7446069907904851,0.741620320324679,1
0.3232224547868229,0.9110595003216941,0
0.40666314636608014,0.7013649329083762,1
0.8657220658754453,0.48631718126744794,1
0.9933538265305321,0.1324635420217449,0
0.9263117863509758,0.5255739542571374,1
0.06004351675475502,0.06779163556129003,0
0.9594737250220415,0.9433041535301712,0
0.1760234844845935,0.2198783299444554,0
0.48015519105236193,0.7142991484924089,1
0.510105959485015,0.8198629816423275,0
0.8512220977968854,0.09544858030843285,0
0.6784838211803865,0.9173622751301655,0
0.3465940305948546,0.70602167304533,1
0.6563718058792322,0.8932786966347905,0
0.6651604843337429,0.9885690005144354,0
0.06255304532895199,0.41220938948096025,0
0.6336342008688954,0.013184676333528334,0
0.7809160558129261,0.14761206349176217,0
0.7730775214684935,0.0020943264898840865,0
0.36835730697640245,0.4114982787790043,0
0.360954197673552,0.7971827724064391,0
0.7374573764596362,0.5768106809480306,1
0.8312610462807061,0.7201859361803085,0
0.6580555747368451,0.7391404960734008,1
0.5779963772117199,0.7198858756601473,1
0.24575550114809214,0.23096552878234178,0
0.6712282646527498,0.1726556477245132,0
0.9028860733227273,0.11738308788470295,0
0.24720919668961294,0.6779492883576524,1
0.03265945877899163,0.6974200537692103,0
0.9811320119020587,0.15971072323757043,0
0.04361848391722061,0.659847067008635,0
0.6831073243926027,0.13289790346631591,0
0.6032670925933317,0.9090050994650747,0
0.9498569904050473,0.3868237900641916,0
0.09053659939473514,0.6390031158287978,1
0.03157764659680118,0.1123650033295902,0
0.9260462081274335,0.6532270448968613,0
0.30324197985982615,0.384678166034422,0
0.1984395406896437,0.2680800897441705,0
0.2137340268466717,0.23003499143692624,0
0.8147647337031331,0.08406798770193757,0
0.6143640951106981,0.7875764643594461,1
0.9098195608170898,0.6053874098769604,1
0.3244028063807903,0.2946149158184528,0
0.4437574212284672,0.3269089011196639,0
0.33598473639329446,0.2713750535997507,0
0.9700431120965574,0.5929283385645367,0
0.10840678924000796,0.8923039912521782,0
0.05842919041060713,0.23511101494293715,0
0.31623869375869734,0.0620697654497011,0
0.9167377644975493,0.11564425231361376,0
0.6634324718681474,0.3171078668253041,0
0.20922865222702386,0.8325801506184062,0
0.6948299586338246,0.0822901578725036,0
0.78042223176581,0.015028682241720754,0
0.2802851162967658,0.6188924684743756,1
0.6009225122155881,0.48174448536258285,0
0.6305859362348791,0.8526692862887078,0
0.21084436340615123,0.7322309434687198,1
0.7936670792900355,0.43169088021086033,0
0.267872618967953,0.19181942763827917,0
0.8047036347348463,0.742023825287447,1
0.8660498416826395,0.6434877542531325,1
0.9064080732914117,0.10928900623923983,0
0.12858050337430738,0.22987127706224714,0
0.09395776787529876,0.09743952854305603,0
0.06871256516719872,0.37319131340553896,1
0.21049732325445492,0.9914901106256377,0
