x1,x2,x3
0.5239964801598216,0.25654578548939294,0.461442886268349
0.5461140309811098,0.22609579087519782,0.23989522356767345
0.048650700572244306,0.47141476289595013,0.5408468804607478
0.18390080084351149,0.3694800551048249,0.16402583307976124
0.8933978702804106,0.8259213794024887,0.7272429394318404
0.28885423764357854,0.8936527999067374,0.16991028714471537
0.05572138367859305,0.5563600895428793,0.20592633437337002
0.7756888075863005,0.38221756240886834,0.5658050726874803
0.5560947088045317,0.39882386588321944,0.2166351241442961
0.23125469614361022,0.14731496104237288,0.33149381216923146
0.12455994940039712,0.2298247191730726,0.01193709158164153
0.5981008487160451,0.23339392390920324,0.3426190094832702
0.8102248573899767,0.9770683215930822,0.489253186950778
0.47899324265625387,0.8695767378740109,0.2260468250330411
0.9211855533584096,0.3210057238569979,0.7987284832473639
0.49183398283187446,0.6361461560129014,0.4407515022661297
0.23576619663255133,0.41739409672623906,0.24679678190989157
0.19743630689824831,0.7180177575400437,0.7316594308139847
0.7502087614086707,0.08423826115281241,0.0768354754963706
0.2865405398924889,0.9100890211516988,0.0762503165036653
0.4757108461531643,0.7320117111862009,0.5652234739326886
0.837346553383025,0.5434164336382621,0.8497393032540063
0.93513932362485,0.8203547892263869,0.8409469761455248
0.5466058297359703,0.6087747287667943,0.8776017875480234
0.13952191010195641,0.32414674634209767,0.48345623958050815
0.8782318537998987,0.3282590704608556,0.28202799390149524
0.04641410515331611,0.8555984693366897,0.4382585336012084
0.6361919737721589,0.6307582234507536,0.08124827163740524
0.488026472478939,0.10251926016083104,0.7110453914067878
0.4706114479171761,0.7432836716889434,0.3702296924651968
0.7141845834984377,0.4382946943828222,0.6446408910375505
0.5134721908923827,0.7200388207357394,0.8568884029988048
0.007294019001201637,0.6013912138348418,0.5069274552379172
0.5615274910908923,0.27171934811682646,0.7594986413855481
0.6282577686465259,0.8189692955794214,0.7715790820696387
0.04081210427506031,0.4897251988121421,0.2096323623466555
0.7700769253905387,0.47107053553637557,0.05720876317361776
0.47471977568795526,0.1723252955614246,0.1335315503871464
0.722192778624876,0.6219316853916445,0.4766437762361882
0.21507142709061117,0.07406029949025313,0.04738241538651309
0.45560455263848787,0.6576720415066966,0.9561504890413522
0.05621982980721384,0.6845445339688843,0.6563330463710042
0.8114772999419727,0.9009735496245314,0.9946193331168964
0.5968654291804966,0.6325120102931975,0.576520334685708
0.32868175077908424,0.21830893711917995,0.5342541813145507
0.45271002348239797,0.7488463632251655,0.25317302355341786
0.2194193957131028,0.2804210533131588,0.8824905130484231
0.7150979492069943,0.9570661415056615,0.36185867424456913
0.4843431986421018,0.11777987448391666,0.1142697912952964
0.6634775605187245,0.7395746217016025,0.33438423295784964
0.3587427822114537,0.5634837331523335,0.1293857935012899
0.17184373969635738,0.026577405204306043,0.2913327857739079
0.5647533014762448,0.39214495410539035,0.0497356063962719
0.6362251242731832,0.01483202177096705,0.37965251118955634
0.7046254748379169,0.9327936790342874,0.9258915388407142
0.47089731536675133,0.09427228372850673,0.4360228118257637
0.25138113998285727,0.12493099012520548,0.302107641415447
0.9140936713810903,0.31423563981796615,0.8200429240567491
0.10356960750374189,0.787701521921842,0.8277539044014371
0.9374939178140572,0.9809814690980038,0.927175876158281
0.26341302211546225,0.5138295024406594,0.3238512538297479
0.6161184945981482,0.200477007898913,0.9515127622071838
0.6443026732734547,0.9433436952058376,0.7907260761757702
0.2028902663761384,0.6749820562248174,0.4711099336883961
0.6278062963608166,0.8517194373727838,0.5244558181998892
0.07006972644003197,0.9325278173011304,0.70825385054801
0.34017351728302586,0.9040297360162604,0.7153578854690801
0.4953795363584418,0.46921899419791924,0.20409660132150645
0.16665030370794137,0.5072089465981952,0.5339492334945182
0.7766340826009275,0.014967450238397361,0.24251741137087646
0.48773023141917154,0.8964304436048381,0.668992824277434
0.9526073159596327,0.6754320776426116,0.7624740013147842
0.4512839703987666,0.32847496783206875,0.8684107005136019
0.9814704450241911,0.7296369141068911,0.841156225256067
0.049061768853119365,0.9462526537321494,0.41791817143090865
0.7739292277059656,0.16115401999130993,0.1728156456661716
0.8943341381732859,0.9212991483144544,0.7323191996689388
0.8757747916081873,0.7056735181986783,0.4724312920331855
0.4377166772514596,0.5307046382376108,0.017760205077752063
0.44111045412266064,0.2413006329928613,0.6861492024132007
0.896525277438321,0.8540072312386705,0.191763698722425
0.018866852558139156,0.2772029566682571,0.8969043482290155
0.41312256886150867,0.45784525899850664,0.9054258966948557
0.9366024223636322,0.7496098892276959,0.8598580492658098
0.34989461770870656,0.9173171541299769,0.7044917949933877
0.845386411784902,0.28153542436561746,0.10666260635205181
0.41572410262103354,0.4236487306321601,0.7021403067886933
0.722586496321849,0.532380777500687,0.3889550625150931
0.5738280979888497,0.04411685620385897,0.5881084687093012
0.9430423785742265,0.9168928841530597,0.8670123506437257
0.2970448614934337,0.3629740773254235,0.6474157754198668
0.9502933652572672,0.15913115996078975,0.0031178997100469816
0.2517269824299703,0.2086640261463141,0.01887364058525308
0.8412316931405674,0.3291997133143762,0.9854442782578869
0.5349487764423935,0.11789918791571583,0.07515014943890871
0.8645948799209079,0.2725624212783832,0.8303618395205659
0.5711703340160142,0.5101417950976873,0.7457231587916372
0.12228225927555435,0.8742941502669288,0.461928751876975
0.8288073771030169,0.7704408432683433,0.7694780766001035
0.5427360235570032,0.3783000138447185,0.7672006375621483
0.21531624602598945,0.17779303784765188,0.2520078657644744
0.2676476937033111,0.4899863332027031,0.11340729551940773
0.1027189014606419,0.5159660483240176,0.08343590564533636
0.20436509349043278,0.285505437792733,0.16599491297599334
0.6644061209075177,0.17250424834224654,0.9257306630669013
0.278017489908897,0.397286639293418,0.7211773573828155
0.17213706222230965,0.6854692796915632,0.3792776118439699
0.7398224417589592,0.12829758121426688,0.6231347974008797
0.9941952850793396,0.9342043270992099,0.08625333084063287
0.7750927770715759,0.40711743101000447,0.726101562489261
0.19366415690559974,0.41342900663214055,0.8585612499831237
0.7799429052397485,0.05146893268750743,0.6777650433169177
0.5261692852326152,0.14713543521797862,0.7862376459649842
0.6797080714093674,0.2268765308359403,0.7298616495568433
0.6424461003762442,0.3496559464731473,0.8850617420479095
0.8772511915577308,0.45452942685672254,0.607483984562247
0.5084418955182274,0.24841541501918377,0.6035999213421954
0.8969751688730996,0.6383360092300012,0.8320704381345545
0.2437062001820425,0.07567135368486158,0.7968345821524594
0.9453179350011489,0.20943573349653902,0.5838947167395916
0.9612612464328983,0.448293223568773,0.37768381874025286
0.4368067086926266,0.22017450932130384,0.6586860559682217
0.14547438605836685,0.35522387411478634,0.14132137086476096
0.21285181804265838,0.6607870410487913,0.26511763563604185
0.9491380666998409,0.21706955345154885,0.11594615449637026
0.9586655666864464,0.6188997834457667,0.15607123068820744
0.33915906718832556,0.828023404724763,0.05055126336877833
0.507059619650894,0.6688863765465872,0.5508955302251742
0.5390408818899933,0.8335685524377205,0.43793162059497587
0.5616249700208545,0.3995091473733162,0.8930817901685227
0.5162671077629989,0.48755345579659326,0.7796747415765559
0.8005919116228769,0.9505069024499017,0.994055650851667
0.25069654116798945,0.6916961599542911,0.9395465572868459
0.13659891566125168,0.08895843787659524,0.5418622184197546
0.5398857332127283,0.32238208726144535,0.3841405493693472
0.6168738592843063,0.2478675863712144,0.38470973624725563
0.8799009704346906,0.6215824928568342,0.9450004260834983
0.7598638673275127,0.8447449325641236,0.806311000922431
0.1707823076627563,0.22899601946856596,0.39646902397085143
0.03501201097421638,0.30116187244189435,0.951012089021677
0.8696224428896177,0.43123407320059326,0.5852816857750239
0.8760261344869511,0.4539011392960593,0.7399742312829801
0.1794803231097488,0.735577858757972,0.5755690268053821
0.3772542095128398,0.4014526664726054,0.7408235760787971
0.9772505129804382,0.8772186849688501,0.7775395642476891
0.6464454496558155,0.15311737627363373,0.025211325580721637
0.2388129292266526,0.0654489764218702,0.8363841117133436
0.945883496571672,0.8302624051282478,0.5017945253732445
0.8016629916575719,0.4015113962877119,0.6267713687761984
0.3255416358120214,0.3016783620292807,0.9951366401777263
0.40689116291828953,0.26823125211503557,0.076357265448189
0.8547967126820276,0.1411852275642822,0.5860651123581228
0.7363357749254648,0.3483487368999978,0.24078137080086504
0.24459109350878158,0.6559705055171279,0.14241425721007026
0.5963412557453576,0.16263806483556134,0.8898342927702645
0.5195168261841767,0.8886019237194309,0.5597220950049889
0.08763770062273159,0.8351068186434092,0.5951783414160295
0.8451377700545077,0.5584718411940877,0.11268731046532249
0.6508921881734402,0.05808256728453112,0.01796519754028677
0.19010077881147913,0.5868904395858587,0.41342791830552705
0.17832483643719588,0.8740322262323947,0.9476804306194982
0.440805416973898,0.5128356756889836,0.8017807568458198
0.57440998982702,0.16384760227707587,0.34375540432033497
0.40820666823251334,0.03302198518768565,0.5100714883734891
0.362932592306224,0.5850833666999687,0.9021351132898885
0.37527569743746564,0.6051556736669692,0.9914735554754356
0.13175004448549424,0.5564127514721091,0.03613354162109499
0.6244733729877175,0.7074677113933909,0.03460877200265131
0.17765111035012512,0.2256360374911783,0.6834151819809878
0.004216377448306939,0.3885907341246088,0.4532950754918929
0.0847684081714064,0.054732941196756424,0.1339453707556281
0.816920805317365,0.4332043961128722,0.1565033372505675
0.9824569119512618,0.5275224387093737,0.5815407713702535
0.2928672633068524,0.4180422654577139,0.16866755523889018
0.5051820611865637,0.1037379260845443,0.6638383799155413
0.10808862727584517,0.3489177858369363,0.10709143109800179
0.3551385515630514,0.5738871326406838,0.1899873858494164
0.5740166790200645,0.4500746668868456,0.6404050499647876
0.3390304828302729,0.9000988200524795,0.9704365925151961
0.6670962960773983,0.3103419393462345,0.13169328458861176
0.8296716198506426,0.20768164512389561,0.6144682995895289
0.8145559011675518,0.07645982108502208,0.701283253699706
0.25613498301771753,0.4724384056397972,0.2676908532863281
0.8466125942865943,0.15391411565106536,0.95032861219595
0.846027632336879,0.9023134140419796,0.008685318859564122
0.02922545306416903,0.7979787569949566,0.9099319742872658
0.08558636695405385,0.788575261619191,0.238422315313262
0.849183258205428,0.5356245655603985,0.14417447109053413
0.9725182365987873,0.4812439540984413,0.2577186193836151
0.23833136262539611,0.9406653217290054,0.2814278441122849
0.5879580992541624,0.9544006852394153,0.1499435944501131
0.863847474805193,0.5931609693929505,0.016903154006456055
0.6594429846265265,0.08862356902626634,0.1358024320172598
0.9240189038592616,0.22751358831868873,0.23923852151744027
0.12183355823200424,0.5785886903995302,0.8940129159040959
0.03739657056430604,0.7250599454951702,0.43094409954016416
0.3668492761617813,0.36402226319681885,0.24385501243729796
0.2929517185909309,0.5415062093418771,0.6497231095339693
0.5167898680048825,0.14504592594323182,0.8127539018339296
0.709933219188651,0.08750964876978277,0.836917673227922
0.8581404300857519,0.9384022672821067,0.7786233417562886
0.6533345710952848,0.25296343232153,0.728639319627675
0.7383655579919405,0.6145538754699289,0.6280355358676893
0.8667946197484229,0.15454477941814138,0.7287985543249262
0.8627026404236863,0.49816081043738447,0.1353499292813786
0.11593920523133738,0.4281059614426636,0.24960474616297829
0.772101769012389,0.9523821690832923,0.06038605084078738
0.9355606785286987,0.8582242321696409,0.6747308798016854
0.12038159738488552,0.16280359811123482,0.9316065892243706
0.23658140936181932,0.36001070809794267,0.674995927596197
0.43093976853029636,0.8894263903844318,0.5321276273309248
0.9900663016272732,0.9951141345822538,0.919882096063251
0.14295881697056584,0.8134337710451919,0.711907861327804
0.6111425050500705,0.9025447886571251,0.3385076927618285
0.9569074991293387,0.7323063749961574,0.8799833728499108
0.48446509307432867,0.3262282556316178,0.668224335689338
0.652965766545827,0.7942300236056391,0.6490014010292451
0.12408277183007202,0.6491264979591498,0.9001874154063277
0.22464769221556202,0.7338015385608048,0.8838278480172145
0.8080076486654615,0.1444647800939039,0.23133222660276379
0.837424075087683,0.7072365628616504,0.059409517647795125
0.679590469611274,0.11268610062623823,0.4223764293892459
0.9577016174347127,0.9558044267615478,0.10960289920018847
0.011263349733355136,0.7325581033065983,0.9734448153384485
0.8441037544457722,0.9804379117685309,0.050984072964822935
0.3665241913860033,0.41242361628687374,0.2770002363119821
0.09808400240966943,0.010230244747898553,0.10155129825959314
0.05765225505546147,0.47687810711097967,0.3125850553741344
0.47948630034875245,0.9996486684218432,0.24636496093954488
0.6586298723529279,0.6690185930235445,0.17571874752451863
0.9516416541251317,0.3652390893168933,0.1552853668809524
0.42725833979805267,0.5423374846129239,0.9627123272223911
0.45552548063480847,0.05946767159238415,0.14890593639864097
0.18940728935719175,0.11883728616686347,0.7513970802122875
0.2787119219807741,0.2066592101548278,0.05038184652144446
0.267283353237209,0.16070401865153625,0.7149800424269863
0.2980763457654991,0.322261266707278,0.538870240626134
0.253692714246053,0.04895197318157882,0.7468102082539944
0.9604402244233733,0.7134147749190515,0.28986462768992566
0.583188731232843,0.848995336636171,0.30860539131259573
0.9661430599872947,0.19568504907820172,0.7450134911500261
0.23229396741786343,0.34717600139843774,0.9409756783604347
0.24335674333114463,0.5648243530107699,0.17513918161563402
0.8659343337976914,0.6451318474481437,0.5076034335426498
0.3238265479678579,0.9520437662811302,0.862690858831179
0.9785574733010746,0.16504951724959585,0.8742243171545394
0.468704942804228,0.6855043429081367,0.8427250463728412
0.7100582244703684,0.7304926451145327,0.792881784912975
0.6212310821974467,0.29667269888508757,0.11561025267040116
0.39045513121511616,0.11983803713212064,0.00488347228628404
0.49465490738639323,0.9905754574494963,0.557795022619928
0.8116907172560599,0.10333551390042994,0.46585102219473223
0.6846552965617587,0.358267723998914,0.8853104995095296
0.6719026161481173,0.5945089903296681,0.8800046507987499
0.3070699388108623,0.07412914495593775,0.5904614542552189
0.9537835146996645,0.731549892923456,0.8207852108553595
0.8454339962228494,0.003333240643804774,0.630886412684277
0.7453530347329771,0.6836946174168148,0.6977242315833894
0.707386529786974,0.11428723833755271,0.9617052141804429
0.8614468072794227,0.4582367776666911,0.268224042237704
0.9891828114469949,0.8762737888161238,0.6577956949493795
0.6678503383468278,0.6169776919551259,0.5442089412741284
0.7789497290977991,0.012795258782155044,0.35984591368748486
0.2722173410809615,0.7060821244668504,0.42712811775752435
0.9427280241327854,0.39970646516042413,0.28881065584402676
0.4743449720514438,0.1612421326796924,0.17202309341459343
0.5142844871003401,0.6962103398973825,0.28226562085738705
0.9735872213388671,0.7421135457406347,0.8001602496456166
0.5950788895887311,0.4857208844898804,0.04504313415191982
0.20755760696760814,0.46763346487070356,0.5781156480858692
0.7194120426694323,0.6184189232301741,0.2764318738206255
0.3437493171421801,0.6163315874449413,0.7644649402209065
0.7967841724838017,0.51887605638637,0.4784223894534097
0.6991993129105755,0.9843428234854608,0.14802259635198822
0.20739398290698605,0.4799522531146566,0.14408693443839876
0.4852752445762691,0.4685427712514692,0.6724411882033264
0.5368756047841612,0.8908629823874933,0.6821218070761553
0.8654608951586079,0.7152475412539385,0.19519815694661835
0.3548605240909698,0.7831629700422623,0.856367536510975
0.9501198345783161,0.5377209651587372,0.9645951463670684
0.1286231807072679,0.8490595350082215,0.698988045514135
0.9921875087809308,0.18502826556327043,0.6528612560570406
0.18560056553692503,0.08066090799300174,0.4655974986120045
0.12724094640763092,0.41946488930309966,0.7634620461971457
0.19824668924927452,0.2696410669335378,0.2277517098073188
0.2394656315919802,0.4715068377128301,0.8632352500678591
0.8635790236416409,0.47640912473221897,0.7043931957901316
0.4653262862982489,0.9261834522554185,0.9689113037769516
0.1644607385332019,0.6364901408911521,0.7189976383765587
0.9552425611833824,0.16296701035897423,0.7749529910756747
0.49574496105481985,0.8788917573756848,0.29837224431920323
0.07459105343812795,0.20143764529455727,0.890422241034744
0.7719203649729719,0.36757637149105493,0.29125721328655757
0.6381478638487492,0.8775671822375652,0.2634026744375231
0.172982801605626,0.7698134035163583,0.14815501374148712
0.9291104511105214,0.14681303725044023,0.41684730951402693
0.20649931543366798,0.08997145118819383,0.8919420001022154
0.3968354385263125,0.17990629870279265,0.8863388283091241
0.909413634043315,0.8496772373621352,0.6392082279622103
0.9179037995171475,0.28588458318174687,0.8186758238098842
0.9720316930383801,0.7469354838915306,0.8605702403969973
0.5098313555262365,0.8294078589350579,0.3133258310706874
0.7824464463834635,0.553112273560301,0.16442259265418252
0.02061215648243033,0.6928764919740326,0.6593080499449224
0.4652640237491055,0.7722227714785679,0.7018732686337508
0.4011267545020126,0.30358698859530386,0.3174751215910761
0.014031654224457582,0.19228311535135198,0.24893977394324351
0.0035332412921663136,0.13296977132040808,0.46471519785290083
0.9230577022091174,0.824233090511924,0.12394923145742291
0.08064979735856309,0.9202017922826398,0.646533054731976
0.04897923498116047,0.21022338153603803,0.31392985672782464
0.12489453250383027,0.761949905523885,0.13117138448734056
0.9477722095924197,0.9083737412471072,0.7978097278204483
0.8056045472337083,0.6372711624260591,0.7260417805566703
0.6632894679164427,0.881539259188764,0.7739422236698132
0.18673770574070844,0.5524650285622793,0.24484582860353116
0.09037179127669269,0.1278571859109018,0.21491547817701295
0.07627547032014388,0.10298107909037556,0.4188004297916436
0.6807968010363853,0.15262989510679056,0.27879216654799355
0.3224476848980728,0.26439606343405814,0.4266933014221047
0.5460060644558683,0.8537316135605867,0.9456915748919121
0.5554767432345729,0.01679232248075255,0.7667709712800524
0.5383657986431823,0.20388742347426245,0.14790473723859432
0.9817024660387659,0.6500658925716166,0.29961497426348094
0.31918780058489366,0.6889718183801502,0.5786243010706775
0.6566927003434891,0.05422333781497273,0.7645327953239816
0.3283658443820117,0.2550153563965748,0.5078410579217674
0.30844456559007044,0.09960477030967317,0.2744468793763734
0.507836008119972,0.6346876923269045,0.48191392887772455
0.5956896945718018,0.8794778435843413,0.9910102807147473
0.9189438489898663,0.7779758649876702,0.40427940524141015
0.608015833900715,0.3301862673396542,0.04815131912303277
0.7965658128341666,0.9450514412577684,0.8907737353963787
0.8278033320029546,0.9645490445776853,0.735577624981218
0.1785660456803404,0.8024340266208284,0.1541715880008846
0.423187320636622,0.32493190332435423,0.9741273510335081
0.45573936617402677,0.9015049506547403,0.10233019915671451
0.978037703124451,0.1503124167904122,0.7458236832609623
0.6825262774578047,0.88910838598038,0.9300636262913684
0.8422272122301278,0.964864681415784,0.6609567786053767
0.3243040789238886,0.009300157020636874,0.4656009210493259
0.09254003775321996,0.9106632422641511,0.14384125000586062
0.7954563336800963,0.7437193797032119,0.3644864245002408
0.5451720232963299,0.08772718413140121,0.7687388807381059
0.9500834462599678,0.3109872836163406,0.5426154892418283
0.5542061965191225,0.031864121934342717,0.44295172952514655
0.8258234599688373,0.961464876001226,0.5784419796693824
0.6402851983404574,0.4288928572905958,0.27302344210856677
0.6867008259158355,0.6818582352796217,0.24090023385268908
0.5394007981697378,0.5450982541589341,0.787159842766163
0.1069746859294085,0.4670496051671512,0.24304455412734935
0.6421093171543328,0.16964246889592854,0.7168948664149396
0.9613626570162797,0.8942096852755868,0.8222664197573959
0.5388292124420849,0.8118944716955946,0.15289303057166162
0.682454013155728,0.6497305352247111,0.45257499572527243
0.9455414119088811,0.2508228716732344,0.2605527031855816
0.24792108318702957,0.5134665455699025,0.5236281311875344
0.09113634551327873,0.33649962303843,0.9408904982644778
0.10525957770653623,0.07224208013861401,0.2508315442165967
0.7411686661549974,0.15242289436146955,0.4880140762307892
0.8324824281643508,0.876659018118124,0.6624652936387502
0.3782508259848538,0.5534816325926196,0.7152092218219291
0.6227595702135565,0.9737822004771424,0.4500647962998875
0.10024219278058441,0.79148728343115,0.2560804589683152
0.7683739378306098,0.026858898652710798,0.4202351061746781
0.007520002611061563,0.7030160379541089,0.6712373694320751
0.026664228094231947,0.6164230797719172,0.7135498742669886
0.060258463820300964,0.03700734929422139,0.1250128394381968
0.9903707341968225,0.5971793185890468,0.22693296550691347
0.704523340385043,0.5783961832569515,0.23677147392355857
0.24840710057695622,0.9689485439720826,0.20017612588689604
0.6524500728323998,0.5330896101588908,0.459598654343618
0.3891762038200912,0.07988053791755646,0.8608554764190334
0.18217755897255217,0.14591344278737495,0.8230586100371357
0.9634769920260604,0.577037859332525,0.5797051523755263
0.6760180804933408,0.417762227548444,0.02481001470702777
0.017786941197705124,0.6276944182787079,0.7520556808508324
0.04260892188306773,0.2320728815463674,0.6100510568478064
0.710262166752449,0.8101403221213805,0.6852500627131548
0.5611367581563815,0.030678117853768755,0.35463972902164614
0.9308615040894972,0.447585874095817,0.8252907275809075
0.3740838115706178,0.14461848303360844,0.02500862140827645
0.789701260459067,0.181813762508515,0.0656479250847864
0.27918209742771516,0.796852959210315,0.10813721207216184
0.8873511713875749,0.07288124733177928,0.5120981982864492
0.832898475611246,0.8522870094501729,0.5602865656189508
0.008195207508887964,0.9045242808342357,0.7831679900326661
0.17006551579597579,0.4880029552666636,0.2154002129999859
0.7718540911013103,0.9097926371742246,0.8920237871175065
0.03232639183528003,0.8622634394899783,0.7763702813007681
0.6304858418889991,0.4513545057408355,0.11491233149020426
0.2621166787165691,0.002403487405221383,0.4987617308360306
0.15880182488983882,0.5992030829831819,0.011714589381810064
0.8130021934258886,0.2616932353608992,0.9325070964077044
0.5848120793595829,0.3386020515568116,0.7024940306106066
0.42895692305969424,0.34031456542102556,0.6796709114615881
0.5480065478538036,0.87319183375766,0.8879943937890743
0.42860816679145197,0.1974404428836097,0.597841579504508
0.22766956597885324,0.5466922228652946,0.6300507022416313
0.7635673991707979,0.3361599441209544,0.47001453855192743
0.5241956963595649,0.14343979344451052,0.5950266562394718
0.9089581342567571,0.8984024970703689,0.29773174373183364
0.978122679445698,0.41412045150272414,0.24042816071818826
0.3813977932233166,0.43523090636200296,0.7036404549867078
0.9783352266291453,0.12819681949977413,0.021215613215856115
0.9769070078947246,0.011929843808437911,0.970218164326091
0.156550121295078,0.5954774521266276,0.7530692345896426
0.81510565310511,0.6747721498660124,0.5131264970574273
0.5661024784565429,0.21248033478449585,0.9507798692394869
0.5649774164118254,0.5029852403450171,0.1269325744711517
0.5876766409666864,0.2666227051889992,0.9825369451076084
0.5206112729059635,0.9074865350987981,0.5579761880071559
0.2579567867250596,0.5947717266228107,0.4013998870433981
0.5380002787809196,0.10879704532682108,0.5097667424497979
0.6234741986045308,0.4060156285918306,0.19877840094283616
0.20915035639862853,0.977389375058005,0.5615900094146131
0.4802161427607508,0.8608830471060508,0.30075998237698226
0.47605893347657313,0.004589327295631837,0.47627277683742536
0.9018263453115618,0.09513249699540043,0.8413458438558866
0.11970276032151375,0.7444313440124205,0.6843706548521189
0.39811347161738625,0.8043052031156395,0.710333122262141
0.058693734965706595,0.6199656048078562,0.5405066768884466
0.06048512644703061,0.2658289448690812,0.7104737379078323
0.09120699402626815,0.5956063129433251,0.15630024696114286
0.9802738442392421,0.7915211440230842,0.05716565296211087
0.532380372090912,0.4062741363700769,0.6766512393469672
0.7155273468294925,0.702711488882889,0.014145837131388131
0.729218809376386,0.5287088483880726,0.43435109215815304
0.5565035310031329,0.08470262567598885,0.28190718812235116
0.9807917574379186,0.02353279477087818,0.223777778435233
0.24481958626691866,0.3565846829580552,0.017473483729851882
0.10471851842510749,0.11528982984702452,0.7059030054171515
0.3406718948560084,0.6863085537496257,0.8437004713635654
0.3599470562615737,0.7998214472979959,0.6127563932759276
0.2752119366642335,0.2219900676449155,0.12537340804847916
0.03316070283557815,0.8180262756035293,0.9930618803473479
0.7047838067297062,0.5854667704784661,0.9219765189877558
0.47462769733265386,0.01158995582667169,0.5637298456122634
0.18477789841725115,0.5696719192336728,0.21093177540716587
0.7578338991665848,0.988746255067612,0.7894058627904792
0.9939676907123738,0.5214468978647986,0.9789896673088869
0.6626725374947585,0.7874599975921965,0.8401262090093624
0.9009682121638105,0.6333089335233535,0.8206334376418205
0.48285002439320196,0.259867306821713,0.6387810129500916
0.6714530246964608,0.35078778379848047,0.19949893218125866
0.10254480481159456,0.6160432751423606,0.6887577124588373
0.5579343252173162,0.7541908679189365,0.5657356519625806
0.7053606053272405,0.43837035052716017,0.29034866444247726
0.8700760924697085,0.6568440890275712,0.6785713164859116
0.8970420996838407,0.932157007195779,0.1446259599036804
0.9480629029313394,0.975725254653158,0.5552130418536191
0.15302069408761063,0.5401956244541672,0.6219010363397391
0.42678268837575944,0.21173596800990513,0.24242208952996044
0.3019389691375532,0.5616945314534474,0.6417432877441
0.4514390608183967,0.5703541702511487,0.47053421541662094
0.006120627287707857,0.442498938739212,0.45658864518352293
0.020532562384548845,0.2655225848450364,0.7227529834778118
0.4215609030068426,0.7459457682265334,0.10646298442299316
0.9671026833711305,0.6976903160578523,0.07317833253295222
0.9847071938373965,0.8029982897858979,0.8592094791366055
0.7768057331214981,0.3891004536321928,0.9642629592947111
0.0644687620536814,0.6151796969469402,0.1579437430812065
0.26399616885990485,0.27161949055514706,0.5776646516998881
0.26656036700507096,0.8801479907808101,0.007184830774122342
0.007366613874959595,0.12415269811180474,0.45988693975448824
0.39475416697777826,0.1113918242665901,0.5409094401359884
0.9166385855776121,0.1520979639850968,0.6803489464174626
0.09553228455047491,0.9679549735167746,0.8789255901332012
0.14267510680029338,0.17702681117245342,0.6936310107572856
0.5141487930302792,0.04872560990026345,0.9516845422826707
0.9563448600418997,0.505486409722955,0.542511611698799
0.6571645951279501,0.3317921306138983,0.8057431902294924
0.023025272197561782,0.17284516540420983,0.6193188798477552
0.26430082817296496,0.328071795425004,0.5510126047048867
0.7335767855651548,0.960933279457383,0.8499204438987946
0.12738836029892114,0.2024950880194059,0.5301378623187527
0.3066184314040988,0.23694404156120427,0.5010408299808561
0.0890694624195645,0.2726004636874913,0.5074236666862013
0.9257479180740245,0.2504865593018024,0.4863328835766788
0.6451958822150803,0.8016263103588376,0.396871570561642
0.6164380968266813,0.18470828270651696,0.30745433365432956
0.014111918475347174,0.6234761158248527,0.5636867495895781
0.6334382098664283,0.8963667002914839,0.24733857661623945
0.19476369150564932,0.17699660602550324,0.6676901910340899
0.9697114896451773,0.11649265445480651,0.5878786170009552
0.6249216780876371,0.6422537463594625,0.4557736844822901
0.21404402258531294,0.07455379737576996,0.9303707951490982
0.6088040814879946,0.5536184452341796,0.8027339770768006
0.7910977692041612,0.8857099467395825,0.6107235837576108
0.222941412655064,0.6634036777318504,0.7045639465553846
0.8725021301282836,0.17741196895850295,0.7049713695185024
0.1538771330860456,0.4626907982233176,0.950694656533038
0.7318234076929587,0.6704490163283869,0.616936058199712
0.4216553424770659,0.5554504420650996,0.8567235983531646
0.11761177408348568,0.25374059483402933,0.7588666306019967
0.35055215791682853,0.8457980290866545,0.14602515288070325
0.4999635075190405,0.6070330050137435,0.9261602443896771
0.6293229473819059,0.400261604971487,0.7986708229806281
0.272495461816669,0.6470166008209081,0.005381011097807184
0.4731443601114746,0.7829072051460255,0.38530213007450104
0.6371796457483696,0.4070891114405194,0.32777692199391084
0.4506078472925846,0.8137930749876835,0.7702079531682866
0.008642407750952489,0.9784553096680652,0.947313290521466
0.8549111915579302,0.059844996543399254,0.8925630298556108
0.7952773166690611,0.6910196100389787,0.8117965734785594
0.82779940786728,0.7275366735290626,0.8555833419901088
0.5945826656683014,0.06375147309735717,0.6187421285267523
0.7472449144056567,0.9492556625139421,0.9116098049047391
0.5887392999356382,0.10575064439010762,0.7014463011879352
0.8523999370484154,0.9688377925558386,0.5287293485783298
0.8330341344298597,0.8680927174822628,0.19458952428882725
0.8929239967073999,0.3892852998208219,0.7635934340255867
0.7187271840762103,0.7533586533211596,0.7510192144206465
0.3779761449443455,0.7592499452473309,0.9889661090910787
0.9049448924855257,0.7856052216077518,0.996989350668788
0.944652986813827,0.07185758750895342,0.6731727332961854
0.43447452196957825,0.9270251254206201,0.25108958144532184
0.499441905935371,0.1231490981053162,0.6541171386703083
0.07353250626657307,0.9900288183289065,0.586960411054947
0.2921371484019256,0.5593144066116024,0.40051111138319356
0.5250358668707076,0.7383545858372393,0.3127198457207886
0.2907684052865037,0.04921596820556308,0.7791235235687258
0.4858289458879232,0.8994747726139535,0.0627755028687847
