x1,x2
0.7453853560505012,0.32123024965729824
0.6065440051026005,0.1699492514958446
0.8510636191225981,0.030490824909291406
0.35674386295206467,0.3478174317463532
0.6858457476141867,0.5850667213807155
0.6248678161327778,0.14233269081065925
0.9869902318268114,0.7303453501213808
0.10030622651083253,0.49857001922565614
0.19355027942700062,0.7418939108022766
0.9072027655695456,0.3173311451151268
0.7711715823824983,0.23655923410774538
0.08940700863506383,0.8442373795224449
0.061144750386076974,0.792497874223771
0.7569877483132987,0.4743947729588591
0.7939510529278634,0.6709030514625858
0.6832990190969996,0.39692284841782066
0.9750898449058372,0.1816516598872309
0.6823339737912995,0.3433181848594023
0.3038086533791252,0.6809170106297746
0.5421118999989336,0.1566496846814197
0.5945556746220686,0.7970349313100333
0.2389882367427434,0.8157376628697969
0.8167969630458106,0.5774249216658691
0.9089138430632417,0.9040996777108246
0.05703099326243262,0.7917007972442158
0.752052931757901,0.2759584117966052
0.14368058898489583,0.14656685494200483
0.9979041531443703,0.2669366599230303
0.5720251655963422,0.9343085443917399
0.19614125699895377,0.4496542039886349
0.4170609446608323,0.41110612434941657
0.7656165738290317,0.3720114316250003
0.111291354342256,0.23065903149537004
0.2839730527762541,0.9516075389602461
0.8576533390512633,0.8422009069115108
0.5257488437104008,0.37922219466514295
0.24671633048632075,0.39986658673449943
0.9511690503455786,0.9669081147646351
0.3167893140505454,0.9877524136982598
0.5133571726206293,0.7576659813064995
0.9777703217481396,0.1993562568795169
0.3201380340038818,0.9410380715347566
0.2457689452524218,0.1493358807724007
0.9294662895385695,0.8953042899641296
0.28265190411833335,0.4153038222341005
0.8688898973992706,0.5235429019008331
0.2831064354897052,0.692598884421283
0.6085633937010284,0.24806700012530003
0.5322812594052119,0.27574824095609346
0.9903924473673182,0.6434961666600277
0.7297430920875767,0.22419670068853875
0.32138589468789414,0.8964674133250802
0.17715112424992677,0.7483959907715949
0.5537610473981763,0.8699496436601734
0.6185917843959832,0.3471467510532936
0.36374814316673965,0.4722953045420628
0.5437241285168387,0.21221263281845887
0.9082732071083619,0.060824205975411196
0.1772358821054018,0.5974730778079083
0.05169117276389393,0.4482090282609133
0.9058021351747111,0.5637265374015636
0.28087664911440385,0.42778660368454924
0.42822502733332557,0.4099749744553928
0.6221617019738304,0.01950025430480698
0.5752790524733015,0.7221975129700672
0.16858541416274497,0.27284366329303356
0.8137030590451877,0.3198826200057899
0.6119942951271309,0.28271941273897544
0.3348642875405476,0.09152951257394612
0.34773612054971326,0.6151007051073211
0.4105047185121626,0.6285337562228634
0.3079651256962758,0.035478473554677405
0.5375010167350212,0.749239727709856
0.04590908705217611,0.8306329038689381
0.4079409854159538,0.11267467169442995
0.04644184033422081,0.154721097880951
0.41604278026380426,0.6929309075530083
0.27168865926336433,0.9240126301145362
0.7400583438450756,0.7121045523740394
0.6290421731290285,0.12529147633039991
0.33938238046091546,0.06436488114102829
0.5059671629309224,0.22322321442384946
0.34456669203827284,0.5374383143574772
0.08318088385269501,0.8277654865484018
0.03693598431928681,0.6144602304340543
0.19256770880551718,0.14500284282223125
0.7139226610790378,0.7937871452484063
0.46733057772948067,0.7074508485598017
0.7853034639920481,0.8963137260292591
0.7506889758403165,0.8332262600386116
0.25096390175702094,0.6002787028773586
0.4271329433556531,0.40751489526665813
0.9258873179716156,0.08132403488109499
0.7743179187176045,0.12165084608313981
0.993392736054505,0.11197180235321766
0.7729900466122032,0.8765947359666634
0.33173555748860617,0.31334364449568275
0.9156504095174204,0.3294345350127
0.5316099286114598,0.22991949896074604
0.7040144411027986,0.19778366544172532
0.3262612118055934,0.5233907609171892
0.5739811843629893,0.5218064531045523
0.916624616733294,0.621139193846108
0.7565796916289539,0.6842544093370383
0.9987822011972785,0.1430805527405792
0.23755477734898442,0.31697646458244383
0.005986048473398432,0.8688812802585687
0.3347646848894775,0.8420396395931772
0.8113450433307273,0.13736116855195288
0.7083543768398449,0.0889908347047202
0.2387340755539533,0.15070038797388416
0.5949633015183124,0.012153214698575845
0.7899210542911177,0.2220253882364722
0.44902741087692194,0.45442275298822865
0.25314346962069706,0.8887474031296008
0.24970027890624014,0.19570813193510722
0.7533797762183119,0.8471844620589638
0.8612209020842133,0.35752537539134094
0.1942988866200036,0.5732467137984523
0.21256900468902915,0.5624253408887232
0.30047587766063183,0.0606162772504762
0.5208744335663562,0.9157683416139883
0.59137379309717,0.1619023373522757
0.8022018480973411,0.44664261918810355
0.33456297933728935,0.853152348736443
0.26528715633960304,0.6800836848632699
0.25134895579553407,0.3869967287804124
0.7965992596221315,0.4944580536193029
0.10381308530051052,0.6541466282461358
0.6769626502551118,0.4760007216931408
0.04027480266567574,0.07088212924643764
0.9070414042737466,0.7597912566762042
0.4816599425318502,0.2933517312398022
0.1375211121255312,0.6918290965347529
0.8733444170662131,0.4622931731385588
0.3052627023416782,0.6798726455642241
0.15392486789481366,0.14354146798473155
0.44819766749139744,0.15973781641640925
0.029166117140189334,0.8944538584710083
0.591851572272436,0.24684800984148256
0.9845956744030009,0.9299708167084512
0.020973963701035655,0.48260423207330116
0.47558019760101694,0.9406753226600243
0.516772236307045,0.44940106265778385
0.08812077461024334,0.8129787813031413
0.7803884464784518,0.3592242241169385
0.00686317505830939,0.19589960773464032
0.9775336134083072,0.7078943474758266
0.909680789984709,0.5464488598265986
0.425786807263891,0.004289744515161044
0.7851577184308742,0.8732441360191159
0.326674524651451,0.044224324806007576
0.8224148469257371,0.7601438360294931
0.9935801989326989,0.5911483183842454
0.6740145775169026,0.890205122250849
0.7900120568932341,0.7630399874202564
0.2277919289294451,0.6727131141911789
0.24270910805030835,0.47844536082963246
0.6131117585211787,0.5582278957305307
0.7623735059639001,0.8867083256203377
0.6458714169197082,0.46018312352816887
0.15740685200457225,0.7528100200714146
0.1479511169867864,0.5537335123100992
0.4190231827569951,0.2558868825478731
0.03620436321193926,0.3975804838551014
0.9009711567829165,0.28320601520693023
0.2670121807674333,0.26068207719130504
0.9033958959775851,0.3298264089259841
0.4577316012065734,0.44782901585152446
0.04483364783399717,0.177274992167515
0.2828799846779474,0.6845221998802081
0.4092190378690713,0.2699398280016125
0.7069018447335513,0.8622293541297574
0.08892407734457773,0.999788808453343
0.03825045339850513,0.48721663362499623
0.9864357755559722,0.6161883091100171
0.3621904404857244,0.5980753395879179
0.5621605886070805,0.9772391547121088
0.18415278882297156,0.2838399483271559
0.026748860118250464,0.8269088250159282
0.8000666597861534,0.16821154249470113
0.6570317389450503,0.7671354704429477
0.6536808419779901,0.35419229814514286
0.26864333595495193,0.39155081445758727
0.26804721834962913,0.6424548213952401
0.40978058600289774,0.26244572102810637
0.2500629667347368,0.6849469753811094
0.8465728383000152,0.2554199694756211
0.5887986071586713,0.6574140110577466
0.831151597885569,0.7222234156867158
0.22490958636901245,0.16603349074634816
0.8611816664976959,0.15199274103578542
0.9630565046205491,0.8620619852832765
0.6137196180423206,0.5581920353715193
0.15073869180638894,0.6890969710867563
0.5707976745951077,0.8980328741734602
0.2028802644812254,0.5257662993772294
0.6615294160542254,0.961854464298557
0.8921398543114966,0.2066417542230173
0.90471247845921,0.5668318933301055
0.6301807345623595,0.7943808765617422
0.29083364034808523,0.044592630949540565
0.051100171339675426,0.13865135206652932
0.3769230392877358,0.8035597223188328
0.3687417417428146,0.4590533043435457
0.7904810868771043,0.2903956998776611
0.6731128934060927,0.11781488804154708
0.8234124950666015,0.8931463739173998
0.24299898976941772,0.7684361859514579
0.27489493543281135,0.7384535869868134
0.9524375375897243,0.7372538854723356
0.7625488334921481,0.3189395778918229
0.5250128777853851,0.2566414205598942
0.51214570481956,0.3343784188322179
0.8115605262675217,0.29456901014017045
0.745915423003036,0.8328697736902392
0.3931209031654941,0.20889382445374644
0.9801575093786263,0.8871047493427583
0.6447605558684808,0.07688253812531307
0.2540627858755634,0.2074467684499845
0.19463042601678227,0.9703530942843273
0.18613252038743847,0.21829679732718635
0.012505053349802727,0.26349244347687034
0.1541667055000091,0.9837978492218329
0.8596005641962613,0.8394301264498792
0.3068410659278525,0.8282932469410863
0.6511038532108568,0.9637138563215308
0.823136803121363,0.9292113122697506
0.2294775978560039,0.6089898605717695
0.9655006505419899,0.597238668227235
0.674544655708806,0.9931793138595008
0.9322853230359933,0.15762834858925873
0.11479159944514918,0.35352067272183957
0.8788128999993794,0.2539204358692801
0.45109715168892134,0.3062770682174867
0.4723341901717321,0.5753906851834681
0.2550731266990755,0.4406370483531774
0.30576413057019003,0.6271048347391275
0.06339824184693395,0.5843509693338308
0.02124702754239805,0.045450454106465886
0.951689085539782,0.7770338883123848
0.7274959554348241,0.7176502357599259
0.6598646140157545,0.9369811186945207
0.3863377774087398,0.38004086293521117
0.5469937036667878,0.7891339327198236
0.7188226286161155,0.9842635815553566
0.09205739773785018,0.8838411379197769
0.22049576623042785,0.11567053684369219
0.49930518104093563,0.6887927329612319
0.5928729343253952,0.4126479057354348
0.9950268591998553,0.4453223225177202
0.9635096321129921,0.26848686528868604
0.23806790804001343,0.6314244751524518
0.4202056525291999,0.543670722835663
0.514849516651035,0.08267090504390935
0.12976962987241358,0.8314079721915476
0.6559180166781933,0.8413704705256821
0.2819145116842578,0.18196732997197862
0.5749308304859757,0.018785224942606246
0.9910965510148342,0.18778575833026143
0.8460962149712867,0.0864242488952509
0.04210351622040259,0.520093421798904
0.43201983978779873,0.0018281076943924039
0.47613156060409956,0.07412907675549182
0.8019679438911366,0.6109820272690706
0.9713145944396661,0.19192870079447996
0.8450135897563702,0.2374059805841932
0.25143711148634823,0.20464140728774832
0.17225002002705114,0.12452985449659223
0.1291318402837466,0.9500499226307347
0.4859675776599955,0.5563221674752221
0.33651800538635984,0.16936685088156572
0.47276086879734336,0.07608581853141909
0.7163104462709977,0.6596876231708517
0.45481779693592306,0.7775323619670448
0.9409164824807467,0.7819309635434509
0.4535438286629876,0.192508482187047
0.8026212704332034,0.9838283029244506
0.9861049592022865,0.2290662274385268
0.6204589923326013,0.1951262094756053
0.950114246717383,0.18066292540808176
0.6725649833881279,0.6219861134191037
0.5100642833055504,0.8527823240181915
0.223094598146211,0.10728037536422312
0.8129057456797546,0.2104823056090321
0.47159460803452913,0.8334970022516575
0.7970055861601653,0.5454165152630608
0.3649646417853002,0.5750570287495698
0.5549115540517424,0.3977015894454582
0.08260266769812073,0.4123305826989317
0.4168016600939811,0.7767503070263958
0.10948734691790998,0.7159558056865734
0.6040201193268178,0.17975998530168127
0.10333431966897395,0.496653051794666
0.9067907211720819,0.5340681661968629
0.7034223899220401,0.905662561080067
0.15867472487170686,0.304091367741713
0.015048330180500688,0.22114664288509941
0.0854017380530053,0.8123682439121361
0.5772915429849685,0.0821036162944513
0.3624453299249526,0.23780093787619466
0.404707181257782,0.04696084488187143
0.35208698217304224,0.06721320584682738
0.055954774246524175,0.6083497698090927
0.0791188412977664,0.2874717272799011
0.4146337137112263,0.4876032090904822
0.33380698299615374,0.5303914077490254
0.19147750468487482,0.03436976277235681
0.00831075806933919,0.5488528926647867
0.8875544805412017,0.9780451078896443
0.49915388825418083,0.026312106061324447
0.2962715423718732,0.07963232395074939
0.8940151705915722,0.6437784984048452
0.005493291135587519,0.6337625666048895
0.38411713998606983,0.35213194638537104
0.8047296165634971,0.801529885105062
0.7859551784670985,0.2608976601909997
0.6809127786733906,0.36325658700983093
0.39022367171732486,0.7434289708149106
0.980913297285384,0.7267867192313209
0.1306632898357669,0.7391899756673499
0.6974481504591146,0.3468041680183292
0.812100149710525,0.9966749273517308
0.5767554574075128,0.4932987904910525
0.6827920736870566,0.8537527730152558
0.9371626722114924,0.9906919670138447
0.12007883444819677,0.5505279805471656
0.6834429524884257,0.14293238252899826
0.4639427663380508,0.7740628346662207
0.6106971495124972,0.9542541235929785
0.0795265563668022,0.3691834538777199
0.597652684171026,0.7413060717722523
0.5117463337983436,0.19499471720546677
0.5280004172033393,0.8212034112235885
0.6844359107343709,0.29845692644355887
0.8849330324073931,0.05252893634245404
0.3257026553619378,0.4279200145335129
0.20667439162776086,0.5604788013721137
0.814691167741699,0.9043248472874553
0.9755435729563137,0.2963337915814608
0.4531328389891079,0.285622053167321
0.6111764585465621,0.9402111814466683
0.3599182373870182,0.4596701649353886
0.6506991704691162,0.5296309540213084
0.9107543906035349,0.21789576641521605
0.5075382743664701,0.8092031149532204
0.7503246647131775,0.6870755823436465
0.6860537381417894,0.7754435766153371
0.5612959516192032,0.050662364587349955
0.7948201816313946,0.5456112874583564
0.6117513749355793,0.41954947570003714
0.010230271978341816,0.07462150342271183
0.17623868076474805,0.3320326711367281
0.22119170121199586,0.9289910752878505
0.22228388679898797,0.1353972534929653
0.924291049136922,0.0749579077271414
0.547963465750728,0.1916926442596854
0.4501351097273942,0.32074038573399316
0.03514262766823135,0.6372165047592273
0.8219061894359571,0.48017249698877934
0.9028570906953756,0.054221460490614215
0.8453524495921528,0.641104066873521
0.9538874754419855,0.6068925278054872
0.862673543184415,0.0832502330074922
0.9876562764013492,0.21489637081703375
0.8014617120130132,0.11348348804291823
0.7735032646451167,0.8042411157124032
0.8372388759904985,0.28454066515126986
0.4655097377463738,0.8693742052363873
0.25938654592700167,0.8729212688715284
0.4240972076333352,0.6038298816082196
0.38181370330824715,0.6835410821635622
0.013344000150251997,0.5672625250441811
0.04862834221731575,0.09730613494486545
0.1758969052180089,0.23429112176056813
0.779546281718591,0.4397596578938468
0.5834892076896542,0.46396647127076396
0.8189171290352548,0.24117215841229406
0.2961924932751904,0.6209333172390732
0.02740167343588192,0.8414001511668052
0.35426725349451177,0.17240696779332096
0.40111758359125194,0.174803311505246
0.46497049812662594,0.8147332389079172
0.47944636828214704,0.021259397012438754
0.5188133048765332,0.6135281668152995
0.6748390993154972,0.8660423225808266
0.9168070031389419,0.8425074598780713
0.31779274340765123,0.05778135990718215
0.9238546114400368,0.2169038125155184
0.8164189920444798,0.09865511382088536
0.1535859380384976,0.9160135937868888
0.5271760394426606,0.24302578859351676
0.6087455443506729,0.867353849507073
0.9335376517396974,0.48683949796439785
0.5815522783524163,0.29802261212587305
0.028577660324612484,0.16308908083984874
0.5828257141479279,0.693953819574155
0.45540394478715474,0.6956824586221345
0.08368739100604614,0.5863904484499726
0.3806206700437451,0.9559294917630201
0.5849837232598535,0.9230168893332398
0.8742501613529806,0.24058636114062926
0.9297539748206779,0.6892053480822972
0.8871356156546014,0.8519485125136752
0.40551636485807013,0.6072017488680921
0.779014880610173,0.5197773857646459
0.35891930702525593,0.9519280302255978
0.30464901496918656,0.7171866176985495
0.19728120859086318,0.6959544643275595
0.8574087014765435,0.8141862144201093
0.5497121915904185,0.6311908525637301
0.5627193701134939,0.6922229862797341
0.1742821269059734,0.37100582661440995
0.30295691843474337,0.4854943666470496
0.18522936871613846,0.060331654972916
0.4921808106605157,0.4244572267194823
0.46310187624335386,0.6277567281918002
0.16256917798621376,0.32419634992816304
0.5560500474640265,0.8588765848781292
0.09337592774285243,0.31177611947971356
0.708770833291354,0.5015837502715533
0.07857154064754791,0.9425268842897155
0.788005682639261,0.7003727778223579
0.12678347367354964,0.38592306328249426
0.8522044837330215,0.9728445464007001
0.06189393160931184,0.6227356305318364
0.06254645634672257,0.09973564782744536
0.44255152451493485,0.6531889844036137
0.6676635815810182,0.55270888042423
0.043156198822966105,0.4410932508904749
0.7962929159190938,0.7487005804302145
0.7178763499085793,0.3000326219476077
0.8916884765462523,0.28136984829605666
0.247868983829717,0.39126920239933105
0.20622637353984952,0.040451026427346576
0.5990615729924428,0.5243306096574238
0.9566493252801569,0.037464686643757225
0.4650366440771619,0.11127811462655018
0.031653830299938124,0.3227010611528684
0.2983315860701991,0.5160818144981899
0.43387327406283244,0.28732108002570683
0.4290160908773682,0.007433303272713922
0.6801353710637986,0.7495595950370387
0.9991578110037437,6.92859285722292e-05
0.7157855112876549,0.9034932048983524
0.9004550709076314,0.4360177972409373
0.525480799807408,0.15039638488636084
0.9343834731380535,0.5830634917870092
0.454311969747019,0.14717281800137624
0.03279040549030268,0.5282619538688065
0.5283377513391917,0.9169821389813244
0.28146570401645904,0.4050701902691275
0.4456843989340088,0.8550913290189339
0.10584710763826623,0.6869337240141906
0.5525530118977408,0.2097796644427072
0.8295628568188186,0.7915899734058935
0.9191049849506063,0.008623789843786117
0.1386565616564442,0.4553581668015931
0.2957224421027603,0.7416948208899145
0.08572296202996708,0.7274270872223852
0.5734151417442527,0.07217015481868035
0.926404457829829,0.6856946439351181
0.7243620173392907,0.4568595585291179
0.13136146052067707,0.5053275561728114
0.8817065557265764,0.8805563335016755
0.884619774898203,0.3771884005187256
0.9038210919404752,0.6275357268513003
0.9552315839922336,0.3417098644486816
0.7493886977463108,0.1569519017857811
0.7674875245859931,0.34756687977118994
0.12549397896719755,0.11235555425032256
0.5108447615432661,0.8668208139973643
0.09794218056267712,0.7710187127615439
0.43725463855804125,0.1440630225467721
0.3500016572472243,0.5272487489971263
0.04263475159411892,0.2460306554595341
0.9464041769970208,0.04884007065269222
0.7627204142248717,0.568213871336356
0.3160599702005488,0.4413565222795927
0.3667831087930983,0.1905722370312497
0.38482895188046456,0.39865767827610304
0.5349564756408717,0.2998098500182862
0.7439533631418965,0.6261380122662578
0.34842765513638857,0.9401527962126711
0.39403201442649677,0.2790295470639717
0.692070153729549,0.07298537510294369
0.33857392469043945,0.0408541361476086
0.7466992937221514,0.4071426418760074
0.6478756705099045,0.9233732026051092
0.6659073004741113,0.3401775475064448
0.48234811252157095,0.1448930671199932
0.695881673576212,0.659216343532952
0.8687696636479106,0.3970794777888409
0.2912680947930872,0.5532909001424513
0.7510572728941306,0.7455354415741617
0.903672130979777,0.5711730950945473
0.928716531551727,0.5445073839635272
0.4210567271662559,0.12992141839167898
0.3612592152129838,0.11940838466775142
0.16744829425045285,0.39318001011323983
0.3037289979668668,0.07660316434792551
0.13945542585388904,0.6754863180256676
0.6177515230245598,0.611869184810565
0.09021909952694632,0.9305438400208509
0.814471663242536,0.7334739967354822
0.20686099300603367,0.9944911715805788
0.8331928133777621,0.20843855226625124
0.49456319160883655,0.7272174270203832
0.3295978185713559,0.7398102738476621
0.5325761045399519,0.4980977299399244
0.15506781054807794,0.8972702056011926
0.3135696092746501,0.6681098262263342
0.5611370256996255,0.6555268668151509
0.6973129896771495,0.2870525871899709
0.0808723682933324,0.9252202827029927
0.09949128476944369,0.009401124347655923
0.740393787161922,0.11683615160462159
0.8951106932591724,0.66065985080817
0.49980053437874156,0.5190478594015934
0.146727692751144,0.6117336073379239
0.13504235553098484,0.3990405719637201
0.5229045402194213,0.27341080065335094
0.4166454807709471,0.028725096550461623
0.4172436115041477,0.03983146204403611
0.3956747160152283,0.8343898572471498
0.8878522343873141,0.6791701777680575
0.24070273104354198,0.041942749109898224
0.01468632747180668,0.023795586699922266
0.5911391982618169,0.6901230648733209
0.6312783792470616,0.2583672400422589
0.8244684764952946,0.9942346885486342
0.8537887926448379,0.4028113973761286
0.41494036946316565,0.17359386025361564
0.5084278711355186,0.9122513536699416
0.039405596576241916,0.6758396333469917
0.7376742307577991,0.1740433812773154
0.3793515674408503,0.1570869495021231
0.062254115797161884,0.2796117647148747
0.15932978174642487,0.6698494033373902
0.8398035735596151,0.14324145928119844
0.04760113027973258,0.6472575323089977
0.312386631944868,0.9706003964390066
0.12461385900204987,0.5872581068858864
0.6262188281062477,0.49895294429898424
0.8366230332886009,0.5747489864901562
0.4659918687426454,0.04527710267492937
0.8991408746821823,0.7201012273177207
0.2729826234993325,0.20059911124194618
0.054189335473653795,0.26525533366664705
0.4221054886712597,0.43656657549314914
0.3647134109672879,0.5206683003985175
0.4334187036125134,0.35024665670946037
0.301318211827092,0.7070310556333146
0.754045209739478,0.25936569830704015
0.5044541421712136,0.9593937996247871
0.19880691552960245,0.5598474981145941
0.5545796246091796,0.5819026398603083
0.12983665782258152,0.08009529884535749
0.11038636466631362,0.3056960687720355
0.6878760148343689,0.7806103731974994
0.14989917100466824,0.4946922705672922
0.9146160768832001,0.48044112445184295
0.6672746698332551,0.8410000975340042
0.3546123643911727,0.7565159187505137
0.4505882731776717,0.6610290755089036
0.42225689043967984,0.7367531419544923
0.96276812733304,0.07032522925978213
0.9122003506734315,0.4533236163371714
0.6498181854812755,0.7041777155817789
0.24652825828823455,0.769129463551463
0.7840779381430614,0.19942611488605833
0.2633178284230426,0.5970290760980598
0.5232811545990406,0.8676311344929316
0.33881779806799733,0.7411529238584047
0.21545753408497076,0.024010410170524205
0.19504051055793675,0.6105764111802907
0.8888219464001802,0.7298286334137729
0.07069459339365312,0.6716920724778942
0.8924290031723278,0.7653455271261583
0.7640824261276951,0.09580409502118258
0.11865518495188984,0.5394021861212112
0.8060412626647993,0.7953289237896215
0.15059561437983549,0.11546731449800528
0.19201613583679994,0.5571651495880948
0.7208622699234469,0.7186682083829844
0.2519300516720183,0.756881302929043
0.3496681232338,0.5544195253310055
0.45250750459714545,0.04138669028463348
0.3812135416051613,0.9021065950365568
0.6934714750884234,0.41434979705099456
0.39051362339541645,0.3528592799697638
0.03808228871485832,0.8898033231261413
0.013511530403770473,0.9667286166277694
0.333685557579645,0.2929607796555462
0.12390144428861787,0.46727696431666355
0.1874967547950825,0.2887125001687858
0.007725626870792731,0.26679228774881003
0.9410756817910603,0.649092614941074
0.021127767284344106,0.5806273927245035
0.23455320157835532,0.9275626126033786
0.9475784229379226,0.5936809330173122
0.5185163528957732,0.3344005436867448
0.4298774948275255,0.853439383180741
0.7338101027981633,0.26442560394158515
0.44785276366639615,0.6649282975261299
0.3578627039158781,0.7251005992925075
0.06659667242419105,0.342091921716783
0.3321976228657967,0.609207419953075
0.7198045732360282,0.1664067720717747
0.6766945111311623,0.8431699188190744
0.6575670523549902,0.6243439118807953
0.39983364653796755,0.7380300595974024
0.6423092286898259,0.9659153937192861
0.9385768493703297,0.3965573762928196
0.8233709683472787,0.8919764611429803
0.26443717519220683,0.9602944718360602
0.024956825418960337,0.20240558668949857
0.8764018447000753,0.03944216395968624
0.317150211786932,0.5414338189821807
0.1621912173769622,0.5458193537894171
0.9835780470273567,0.3363297924574575
0.6280679097313782,0.27615950211153895
0.207463406284275,0.5499764789237869
0.6002215596285295,0.018016768149214216
0.6894300380440179,0.31098937363360946
0.5429782286291369,0.40222579073444975
0.5341292794878398,0.22885700699375458
0.17529697090168328,0.0427724995069397
0.2477422407477666,0.4846234166684282
0.023044240630965527,0.645564807180906
0.7471048950319132,0.7787242484717675
0.6787404123579842,0.25874939783536727
0.019144390516540523,0.4124529757729353
0.9999424527603015,0.056294864575695984
0.5038667995679853,0.564591150698845
0.0892949854482415,0.656915460510337
0.58590155512465,0.06256382601508137
0.04190450812389171,0.5584043132514034
0.42483779155697676,0.5652668092729801
0.49460720097819283,0.32038810494953995
0.3054414866804314,0.17130917637222517
0.9862194241250183,0.6405969107920955
0.13142802754755362,0.8207831941331865
0.40985030647419696,0.8378067285232481
0.6964454580578011,0.09484777793423553
0.6900527346367544,0.07894516070835142
0.642406141211225,0.782873444892365
0.6417162716100672,0.8502053723346448
0.20141866102988407,0.6129092997483795
0.5737359433408112,0.25441573143290386
0.49254416472463575,0.37265399224502754
0.49841266582829447,0.5512931791447677
0.9041695131508671,0.8377360245201977
0.5782824235876214,0.5328433473191295
0.6841803300271622,0.2493868544203433
0.8078371185760049,0.48705695528775
0.14859338807164263,0.3094244743985738
0.6930714902821823,0.40905465093323556
0.9483113690878847,0.3708416628729605
0.7369977610508697,0.8217351072846547
0.20199773505464122,0.22164285078462503
0.4509685562482683,0.8659962632319662
0.8360989685493134,0.26642451100858494
0.5332301300926576,0.25156129769123103
0.5670908044530715,0.7326703448906392
0.16390634088459305,0.6381595143392581
0.8665056155783697,0.7044477529528755
0.5463001894461724,0.13034682677909418
0.22978163438867388,0.8824508458441581
0.21341292340123344,0.9464293271644152
0.8093104486052868,0.3724513940804562
0.3581768370805404,0.8742257800519014
0.032046980239323966,0.7848103951032255
0.11566233148457096,0.4157706113609291
0.773967308341072,0.4209917253902606
0.9601885904822285,0.8436668324736366
0.6477434258136416,0.14729406473937223
0.060692241323645875,0.9882555973630306
0.5034254420680587,0.544634727012316
0.9345043990530668,0.0811898210634199
0.1183377303383149,0.26031630259186317
0.9696386948175851,0.6991089770220583
0.0891891143986406,0.9514185832494986
0.4193972170238004,0.7257346271510527
0.09145659020634272,0.2661170579135917
0.3429301606923012,0.9939866626900289
0.1368335340765661,0.07177012360671271
0.5480786547996158,0.18396898512767706
0.09580671245945685,0.7333684144704082
0.32905253763020803,0.3890150733736291
0.6655191082773761,0.6954204856312077
0.41157332070360897,0.34612076447421
0.8895317289201958,0.7725891629053275
0.05663902019469585,0.2524345075426754
0.7026420662890072,0.917751539952468
0.9642830630559999,0.36789398457986366
0.027948259684807127,0.07121112982953177
0.14113531149418634,0.9624274403260442
0.9942963465419377,0.9255399408992973
0.6966301852996067,0.7092355009982624
0.9326455705324154,0.7846776384095394
0.2598168273694155,0.13397747099512977
0.47259422289736286,0.23467416707666044
0.8986061322575915,0.956585936327148
0.46230001137087484,0.6031450920315072
0.20598413657916959,0.4202726512522387
0.34146197348483814,0.6122182787291008
0.17684600271947357,0.6306925187366573
0.5104404533708164,0.8598126884572203
0.7908233811298865,0.39554050098722604
0.01577153597732634,0.02904230125313723
0.5898294238811508,0.24748959692195246
0.523949043911146,0.04031311903986673
0.2823413076171267,0.8390939211540605
0.36099063245464263,0.22150980015754146
0.26015791053069715,0.5400231236373164
0.6595359416035363,0.4856976216348866
0.6540406359161257,0.6368346954153792
0.08766672514759806,0.5518654424257682
0.7487422584510591,0.6164042895933329
0.6420257448480913,0.5392955121425865
0.13163722563162858,0.37402091627139694
0.5646516573337871,0.5063063245000574
0.7637968821228132,0.22623289014150075
0.20549575890393354,0.39793477918988396
0.6092036339005412,0.1525825532569022
0.011671619737772308,0.8259391858877657
0.7662999263631713,0.20490004451141897
0.6751519301177494,0.8255072187616835
0.2920727670959996,0.9147408203381391
0.3432210651899927,0.207038420904313
0.7865211840035022,0.3641562808551098
0.21105125738752237,0.1746736361239854
0.9198017256948301,0.9562184040434633
0.1978434749582593,0.29264297818590085
0.018951624935226702,0.5877565719589423
0.9541495492852635,0.3214748961717423
0.7125155160027437,0.27927542163701513
0.25354123266489464,0.9139807497420872
0.326156214715397,0.4230792266350286
0.9064705744854098,0.7705547880975082
0.907414227064045,0.24552915148995014
0.8041716745211929,0.249525355766383
0.7534331692567778,0.1306178188996615
0.9787973693931831,0.5460408278280362
0.14036161511294623,0.8006499031148083
0.46906531997383394,0.1867943047715348
0.29222350541874537,0.9433197476324254
0.038679279725526754,0.3988738231815598
0.6849696845361609,0.3893495969200806
0.6871980463155557,0.2446966967316201
0.13416834320333645,0.4307397682789007
0.49372246319089885,0.34556309005026936
0.9947512859484599,0.8645341607662966
0.9661514712768647,0.7114806088678838
0.29313922504995954,0.49716688135456
0.9888332488366749,0.34035483179666487
0.2776471970437013,0.664425479757132
0.2313476743148592,0.21112560925825438
0.7098865601058453,0.9760493374358327
0.4640012235699596,0.901637986831738
0.6474978820026669,0.9370906433704597
0.7352756722729058,0.5822405496130597
0.926021997629297,0.19352620197587883
0.2879814339135878,0.4131541843047353
0.6112655606920085,0.46815918710035764
0.9799263129418376,0.8171583962987506
0.25872845969404623,0.6813637433106609
0.7966805050380665,0.631850821273289
0.670759491300201,0.43749179307540986
0.5577117903572435,0.941528660693069
0.6995560987945294,0.5114078862512691
0.5953511409976971,0.8264192831579189
0.23286050920433218,0.09037143111979778
0.1490875083403827,0.7911025828959157
0.11908860137691656,0.15550983656841122
0.29960002952314435,0.1891413192493471
0.024684415902509003,0.46421551029318264
0.8256606428074224,0.9438527837566548
0.810434516281058,0.985857815628557
0.617995861891647,0.008550171583681659
0.9726641063019725,0.017174147252189173
0.20212684999632258,0.5030082717724736
