x1,x2
0.1286827495330012,0.5719943397778289
0.1928611504798414,0.4383994835701919
0.567601116497847,0.3652538539118244
0.8831296043519244,0.5065657669065633
0.7381097034308952,0.4346722494653753
0.03093826639847,0.3887225164184914
0.3630686538689462,0.2540706359764656
0.919631288092537,0.9698804665367622
0.7564148823078971,0.2159900920156962
0.2705130197104834,0.3872541412686895
0.6610974060177944,0.914509541736338
0.7647000838768848,0.259601198335763
0.7902221078181539,0.5351926946368797
0.7646851073912172,0.2520695683079857
0.2778147411304031,0.981713698128784
0.179337915022472,0.4789175757397179
0.0548377265467295,0.3018294692193407
0.6258018297423897,0.5126436786869161
0.3983606703063975,0.8375052917731165
0.875819230716864,0.2988070681837835
0.568606797098881,0.7676970718833878
0.1304466014182896,0.7001583698760889
0.8394291803775009,0.8485678765119505
0.6768489250097668,0.7531059679867877
0.1407564738995984,0.3398209120055708
0.6241192750318401,0.5362068165264613
0.8706684781138245,0.9437554837598534
0.2971886036540043,0.044525191294833
0.1628972080427643,0.3962553156468487
0.9197021389281468,0.8059855201777493
0.3375005805307818,0.0390834354783053
0.1438168960622239,0.0589694934381154
0.5858336645734911,0.323342108704965
0.8914453654801471,0.0069626205882029
0.6140625118334329,0.8486688309585274
0.2823774085786387,0.4378091673332017
0.4079876198388326,0.7522840424506058
0.2296845028744054,0.6739522520832225
0.1690347578351676,0.7545486185209103
0.034772056958854,0.0454947400347931
0.753860214650868,0.6146725598231655
0.2025489003493375,0.2996955455556798
0.4473021368380342,0.4767754450799659
0.1004862944537715,0.0584370307620639
0.1511711441929002,0.4659745636972804
0.6454084492553619,0.565809494343596
0.5543279216871799,0.1340961442808612
0.7438340718171851,0.158756001394673
0.2437692771038191,0.4417097524083572
0.1449696174995895,0.367262626629986
0.3245412363775794,0.6754961713070499
0.6080432145606836,0.4932290950205596
0.2761287142223854,0.14771016809197
0.5157483044667025,0.0689592082345179
0.3778840837924528,0.3524007841281269
0.3639500926419046,0.4038380128461152
0.871855242374434,0.824910640947262
0.3703957739886799,0.4884291983224411
0.2679922990624736,0.7981495574455019
0.5039425426489782,0.0360535375095928
0.8269167329530879,0.3758624781355986
0.3139632684988998,0.6599643054838523
0.6108175035703495,0.8554549619988587
0.4047626625129358,0.752784148416517
0.5528516006488507,0.6847471536066936
0.527423180722267,0.2080668194732979
0.5372002223234571,0.965482410934949
0.3334800297178609,0.666473694127603
0.2619978866868354,0.1701879753058569
0.9732026966268944,0.2591763986708764
0.2269704794650364,0.0605271989346727
0.945290572293734,0.6279351759191786
0.2496622142742747,0.564336538551595
0.974563886959124,0.14526134172293
0.7707417630683288,0.4305910686194634
0.4658332389309222,0.6642301590051554
0.165707612275728,0.2907749128586253
0.4304342879674623,0.3195405221229885
0.3505163108490479,0.6640673989953102
0.7150626647022673,0.5084519262659702
0.5549227992541993,0.6376460221679031
0.3200181349290873,0.6957809843434212
0.843594053446365,0.2684773477398958
0.1171122424706471,0.9209470193188978
0.9349755662648472,0.9755208786430204
0.9298413440165956,0.9648242961816568
0.6635479240292868,0.4339020838748412
0.7745064885935271,0.1065374517240306
0.0759179422502154,0.996538299915074
0.0133524705134974,0.4391676205984881
0.8782071222289264,0.7329080283467002
0.6199258389792993,0.5841841847743079
0.7581139601306648,0.8471679977894909
0.6906210289793968,0.6421532334490927
0.4277784256935659,0.5636063882013908
0.0156694604832412,0.5420076407274523
0.4148480466289535,0.7399939444633787
0.2724055345866252,0.4674133656496099
0.4134488916713255,0.1284613358166453
0.7282937084611949,0.5851582659051139
0.7787973568894988,0.2921084616619803
0.9364908838706414,0.4123717588543483
0.4259894698467039,0.9922660570169604
0.0031813913159288,0.797597062696958
0.7478428371995921,0.0096536522388899
0.8830328764063093,0.3924073609802437
0.2895991114475222,0.8350412600377539
0.5214748165709644,0.6584791476994932
0.6093896142434967,0.876089627950429
0.9936663506599618,0.860031988879956
0.8881241450106232,0.4517104437240317
0.9246661118813004,0.2672788685466332
0.3571021697039845,0.0210813192077974
0.6082359136754764,0.0926803726153989
0.58971121291888,0.928266158833132
0.5618719548302382,0.882631349979592
0.4640641551574445,0.3147134409953943
0.1018426981056622,0.4483974815053415
0.6227272487339495,0.0673011210074442
0.0821564381046258,0.2266072270400148
0.6165521599199327,0.7646542333521575
0.739661414209711,0.6554025963661633
0.6037584123717952,0.9062121811874152
0.7924896222807146,0.643222775250941
0.3527825545561444,0.7282161524147479
0.7086971114281332,0.902808936680424
0.7192805036503923,0.6923985533564585
0.6118626150318557,0.2274674582437406
0.0555140616795548,0.5145864847215639
0.6683317300087412,0.3755798343964141
0.7082823012741878,0.9728979751201496
0.9941000692059606,0.8488455322099743
0.4726816047438869,0.1552313630564344
0.316442427379132,0.6194273710812704
0.5221306081086245,0.1709623022359877
0.4080474067805008,0.6663289658399393
0.2216529461056722,0.2123358998001726
0.3819940462317789,0.4951184306987923
0.8610744548581002,0.4603155952416327
0.3391886625084104,0.8612410155978147
0.0670821573733877,0.6644565703050596
0.398523710368618,0.6541072367488132
0.9108587508658496,0.324110913737663
0.5777709033561735,0.2076361701313238
0.2791815077474823,0.7929452856515954
0.0442445363503507,0.5720609167881674
0.1563710611125616,0.8137746847546585
0.5709338824804095,0.5802185930004081
0.1866511864733994,0.5158643975822685
0.7651981824678284,0.2937146841950413
0.1588784405543389,0.7362175604240803
0.8140254883949254,0.2933321662331927
0.9558389715943316,0.289833939820709
0.4128396863224405,0.8568261587017572
0.6968597252428425,0.1046066529702592
0.2334012124990611,0.5368010102750169
0.993104116038039,0.3148347188031172
0.3667892989065559,0.6359503832676537
0.4074392395034058,0.9843245449643944
0.8804449519183914,0.378647378437725
0.9595352556625748,0.1795927119862908
0.4715980685368336,0.4900698373425023
0.0853599116559604,0.2961971393043207
0.583511680224236,0.8932088014397795
0.9087613274092312,0.9741158723671504
0.6485617070675401,0.3538568497951961
0.0083877498790327,0.8749070454533022
0.8287249477091788,0.6128003577423056
0.2942653072068776,0.7483203976181544
0.6870030367115899,0.3597351795112827
0.3123774694009382,0.5134424540755997
0.5815940023181715,0.1299062700790055
0.097103430906884,0.0789850742099876
0.7774709661618039,0.7956742971536875
0.8720439846743065,0.4697038770949732
0.1805165869618675,0.6551618695682446
0.9147918781854774,0.502831961487845
0.4000389020912918,0.6866251101939638
0.7933698809342091,0.0962320755663319
0.3737687614722754,0.0755902321651813
0.9311401135271008,0.3560167659889778
0.2616786445994666,0.1682508680718578
0.8704018533972756,0.4790987634187455
0.2190795899229176,0.1794987738641436
0.0470292643518336,0.0452610609690158
0.8967796252134808,0.697732225413562
0.0084255873374946,0.0420095881241223
0.1924477532280291,0.5978126469186996
0.1362602114193866,0.8312361862648516
0.6691096214904217,0.5770223104956335
0.9501760729975868,0.8753181211731067
0.2904106060348805,0.5270468519785623
0.0139993792401053,0.4474821325142919
0.1745736422776149,0.6781938644801522
0.0032631937522878,0.2796327659737356
0.4859659711541171,0.7010018027397166
0.2513587222277416,0.8849330152562712
0.0813162451103121,0.8431636127972818
0.8114282824549045,0.197495246358094
0.9729509131757615,0.2753690548097597
0.1086707982327704,0.7869021056807998
0.2489787087886384,0.3535825259690247
0.6290497424936276,0.7925094114448851
0.4784881688383745,0.1352204527628634
0.3580850504390854,0.1977893478467714
0.0592354964306566,0.4055923761775459
0.912584684484736,0.8618656026360566
0.3906100145242446,0.3041606165507933
0.1201454135932961,0.0118404399647178
0.1639661544878187,0.3438383913986916
0.7777578419654495,0.921083496713828
0.7654758308707419,0.1894910412972147
0.5191658677610175,0.5314300274979292
0.3509497410504041,0.4559317656069652
0.7865847929250854,0.9377250334564856
0.807267484204325,0.5021330344612814
0.0804200032838813,0.1444829124446872
0.8220321621837151,0.5969090444014875
0.6181606388224468,0.7518768820977656
0.8894989096637975,0.2474547012807153
0.949096238818688,0.8433926180473129
0.7354275880270271,0.5581837544692144
0.199223000330056,0.6992473619497143
0.7261082553154289,0.5250303431929482
0.1461712245847352,0.5621709957333527
0.933955881194728,0.0873077016131142
0.7618679734367494,0.4645957516920656
0.9608246320121228,0.890613112726104
0.0939803194635274,0.188000221240124
0.58952372629753,0.5208272689352209
0.1418510826419271,0.3286886227443142
0.4559682697032393,0.5223722863301616
0.6137043932169436,0.6490466610391451
0.7155800746610687,0.5248752059597457
0.4719043534177489,0.1147259591675687
0.4065275691529185,0.3205876943437617
0.2670416329759441,0.3116806229238051
0.0205954959218824,0.2744438486642892
0.4038774512956546,0.0139257489360026
0.1180709079031119,0.0903057796620704
0.8618817010567995,0.2704534716671646
0.6832755802582385,0.1220303732349425
0.2729949281283471,0.8678271713261223
0.804709271684533,0.8516623146535345
0.9251908484347086,0.3108701456979429
0.7958373908670544,0.4679875157835011
0.8671519584245946,0.1274893202315269
0.1565671837052178,0.876130703794271
0.5689287482036821,0.943327279952362
0.1374433735499198,0.0339257970933399
0.6620607331767894,0.8048303062152011
0.040784125325653,0.883035004997519
0.3629145251613748,0.295037682709861
0.8769041786005995,0.8147772925904256
0.6946045450439277,0.3643983286167711
0.3322430487071126,0.0708195984257192
0.9270550379459988,0.9704188950797163
0.7065796644117454,0.3796992180715092
0.2099166428274611,0.3386743761912552
0.3788426441356274,0.7459008044078522
0.6213482575153361,0.0775053178394832
0.4280725257517395,0.7922169514825598
0.502507087723836,0.1824508561820141
0.6658185449494481,0.7597881214089075
0.921042096403436,0.0033225278785476
0.9885204875259892,0.7780114922717392
0.997991614142102,0.1190604215530912
0.8589392963167782,0.2769914426359347
0.4276238921662681,0.572472191125989
0.5159723705958882,0.9795848485747584
0.1344670108296625,0.8441897560416296
0.5042458568840609,0.3471940955864254
0.8660566210086976,0.9224231905931238
0.850351740949448,0.4141429317035046
0.5031159827013444,0.5553281825640851
0.5099614448617276,0.2131938811444855
0.1177535908657795,0.0150611842611952
0.6642647210064494,0.9023801732342416
0.1794759426392254,0.2373915654109682
0.8473332464887735,0.7451796837629542
0.4934666228475484,0.7980465835633352
0.0708637976490525,0.8975368245747336
0.521199404150849,0.1517820791848558
0.7026096085909717,0.4354058248971683
0.1682539361300704,0.3231507888239432
0.4882763389564958,0.5277432718495021
0.5045797207157899,0.976764554223224
0.6022594595364413,0.9285422318788152
0.0631293893717633,0.8717285288963046
0.5283746976512844,0.5516417328053657
0.6897459690239685,0.2535402417310179
0.1864183236810092,0.3801956038412083
0.0048148598460928,0.2039049254356474
0.7025524573454238,0.2100924853723249
0.2462204447554299,0.1013060109362086
0.4165183134821683,0.2558507049031056
0.9785495178442164,0.0801229890452038
0.5890647252706015,0.6371152446740492
0.8298221230149085,0.0477770929365131
0.2888014704032737,0.758785743698677
0.0255500655914548,0.3121877341641106
0.5154949747313686,0.001214366866383
0.6101031259997093,0.9183382319198098
0.284041862478829,0.6518843976692512
0.9145382887479266,0.4309811491982257
0.5073589528693628,0.1509946816026845
0.9631835584997293,0.8944668539474406
0.3430587874032382,0.37408097659799
0.9149920362568732,0.4611821481253916
0.4929632349097749,0.5641511799529333
0.0282532013452992,0.6162497273441221
0.3351932812548444,0.0951909032854681
0.0736789858382064,0.9903099559367656
0.3369564984819979,0.6978917990267868
0.1424565058642991,0.953523176658556
0.9756614653011196,0.7395166043984089
0.3586693184792471,0.4661279571145228
0.3297673465547818,0.0663461384118154
0.2965191454863576,0.9840612532931036
0.612926649427886,0.8474069797734916
0.4114486653780528,0.0472234723308464
0.6202773038500302,0.465520382234622
0.715743947620118,0.6485247998346274
0.0296164003670676,0.7625613484669095
0.574085271372339,0.0318048543381716
0.0512006860230291,0.7649530071648395
0.8601918446191241,0.2723213357299653
0.0423254515376292,0.1002650553836445
0.1204938653583254,0.3307216132988889
0.4512042904175585,0.8709163913641752
0.1158266111078079,0.4236440532015378
0.7386678348034963,0.4333927341492646
0.7683018003126294,0.9476111315211512
0.2819114115553356,0.8737172897087464
0.1571080467747598,0.2012323732996784
0.5496552154957142,0.6117706747293536
0.7484845358444181,0.8724870409260682
0.7139484453407355,0.7437249479260335
0.7773170377747728,0.6538067589436513
0.0513495846930188,0.5226025426420102
0.1047261123455082,0.255790304888921
0.6834783195367503,0.0149205976451533
0.2614364947417321,0.8314311349071316
0.9768272881110586,0.1328302645221103
0.2162340357844357,0.6723294465720242
0.5319881468305137,0.102000765871291
0.6177824234164055,0.7939713489635323
0.7422070923317395,0.2870909078878229
0.8390142499933251,0.8241378684578154
0.7200091224777637,0.7801416795323316
0.3878369436126941,0.9990004266510508
0.1605617074894253,0.7228009187313535
0.1107954498682793,0.0761813680339929
0.1687171973039971,0.0911886937177197
0.6136553929813233,0.8142958089930722
0.4792751460138276,0.005827081896792
0.0359456117875541,0.1687976508073123
0.1092660809841101,0.3162050421661682
0.3147113738075643,0.9107229202894992
0.8600022505122393,0.2698253391210162
0.3362234943898137,0.991368580763494
0.2961858994625343,0.153306771973777
0.643085633073284,0.1119160469504137
0.6374150403635221,0.9439456025625164
0.2915863921605561,0.3323259011503377
0.5898972245069727,0.0330829972345678
0.2381470715688527,0.9198444959151594
0.8733238129235326,0.5790837797387494
0.0460506471505909,0.3496371588674433
0.8204190879985438,0.950648633921064
0.6007378877078251,0.7552247987376717
0.972424483878074,0.8499995559333114
0.0849835739968924,0.7343681950516883
0.159695936423448,0.0238964502082638
0.3530157369669697,0.7629978333996433
0.7978474299488665,0.8163192871862981
0.928782875439022,0.3126011562281212
0.6579663162515085,0.7236497543664981
0.4835027510431292,0.502793738253126
0.0425826601064204,0.1165643466240781
0.6609000403193556,0.0363963566353584
0.153776735520672,0.3704024408252271
0.6481100642552602,0.9406009463100304
0.1736540065120502,0.1530784526063793
0.8626714991235052,0.2300932172389416
0.5499252832844242,0.9579435024591572
0.857704085181924,0.5497260481453752
0.198456076069479,0.8063277285011563
0.0625988058312434,0.901320042104974
0.830683266295063,0.3951963532441288
0.726069718365601,0.0670250811588446
0.2586640141968928,0.3167763856456217
0.5010848046406323,0.5985610591334757
0.4701032337634386,0.2088188802437998
0.9391838508031328,0.4982691457250531
0.5242317623566015,0.6106425626193938
0.006311359238355,0.1370426106752689
0.5005618073795121,0.3798090664863675
0.605999581689353,0.0907566293111384
0.080698552276985,0.3811330488418318
0.2780283473205647,0.9983961756551268
0.4419822489820917,0.4461965091779121
0.9528478408440112,0.9079627031756496
0.2830684336710489,0.0934255700501238
0.9656445043553123,0.5446352940461424
0.8279534149778904,0.7414037132699648
0.7423096020031833,0.403939300954941
0.404934845106071,0.5239098059851636
0.6385295018415365,0.1652600785598482
0.7080989990787063,0.6350389206908591
0.8583509102983121,0.9194958699424282
0.7585961843609912,0.1857947547573263
0.7952653060037992,0.6210754992509637
0.6513076277928973,0.5975296521990362
0.6381029063118062,0.8029560967512402
0.4377409533224436,0.993987990998846
0.3204909963201688,0.9445356579080644
0.5048956920097788,0.2056516569983904
0.5564336626701838,0.282481606750445
0.1600683319300594,0.8337828547284478
0.0762495006873392,0.420137447041934
0.5240775766795696,0.6043072240473049
0.904684142692242,0.2227793298985419
0.6304880485353038,0.8450833070619074
0.8323171907762867,0.7760851886835762
0.0111920968951415,0.5015842682458899
0.5616290451265046,0.937605219098325
0.1754739725951414,0.9485317256482048
0.6766008489298516,0.3263147825630667
0.6583967733497669,0.856390078944583
0.7500283457252779,0.3882632563540992
0.3643295134788823,0.5481660152019087
0.0404836961036075,0.6052180323620581
0.9535548057070252,0.446407776797387
0.0599950918631459,0.9555624147875772
0.2456327435495567,0.6484742715707094
0.5918124759187543,0.3879758820765359
0.7688618724690655,0.843448777171501
0.6200279414464929,0.7369604903813995
0.2711568085959891,0.4537431480611647
0.8552242950045125,0.9564300535069136
0.8754637380728647,0.5807239057992369
0.3466115447825357,0.2395178203903072
0.8936911513999868,0.4712120592508005
0.3701678002884314,0.5879267377041686
0.3642134709275604,0.6271575907100129
0.6547258447552898,0.9150113058656132
0.3634576234803005,0.889146288522844
0.0213826800701349,0.5519196834562462
0.7346386815738266,0.8804214827208463
0.9316741871158134,0.3494741726873826
0.7114396350277457,0.551277714063678
0.1832382412484059,0.6670788434585219
0.3676189387284297,0.0322867752825386
0.5467372912635672,0.6029111237716305
0.5864049435534697,0.7115077445702657
0.3485987511044682,0.8731728069925894
0.7890519524184666,0.15411812733606
0.9215701186250284,0.8603673340069218
0.0318721064443851,0.0282659526894224
0.4096101604454127,0.4202913841713614
0.6031183463187393,0.7609725811187936
0.2210732081241078,0.3210033640245418
0.0082364377540317,0.6079948735969016
0.102034335847448,0.2845810733677307
0.3837047005785245,0.557918051213494
0.7267231191640128,0.5799337830576331
0.8923982384888794,0.5817686795165086
0.5571377987484267,0.5408970879167991
0.7649499930269804,0.8271202053974683
0.6369371828631997,0.35209803087621
0.0982374379919577,0.1726370321114902
0.7057219303957031,0.7310569211389284
0.6726349339043745,0.4915558791555099
0.5958239774438517,0.6169453427424282
0.5718007001368768,0.5484573807381586
0.329892649737631,0.8517002220874726
0.7117147729674637,0.2081060654130989
0.0373729528987056,0.3656697176064307
0.8288875722680532,0.4180998726740949
0.5888055041336969,0.4666346975511971
0.5282849331091066,0.9464364454383846
0.3420371518242455,0.0959695565072189
0.9139231340409324,0.5568902775343471
0.5722949388626505,0.0928441049364793
0.8345567179559388,0.8607172654845959
0.8208664874287348,0.7631558214542778
0.4048673738418181,0.5257756606850456
0.0424721043213054,0.8107144313735761
0.2841660540228194,0.8080307259474394
0.6936901185729577,0.4203851998980757
0.8293208805307349,0.9101062440345964
0.489594087146898,0.5379242670660743
0.4330407055493605,0.3066138287153077
0.5660551407891354,0.905942687087638
0.9400197840024253,0.9926133534089252
0.3358956851812116,0.1633628729127174
0.2150128419322431,0.2479711238339054
0.2251653726120208,0.9845599537924044
0.7460651492410368,0.5690084271645331
0.499687277708669,0.4372035241021756
0.6163985899826243,0.1827611799772418
0.5451828075569303,0.693456385253403
0.7648099648920126,0.7018833798607144
0.490847847240168,0.4999660104602285
0.4344516271641263,0.4046925155287395
0.5333149019160077,0.1540298245945673
0.5850883319467995,0.4512646533379288
0.8081767802069815,0.0749599436022228
0.5187654392442835,0.383175740647615
0.6297111428642107,0.8387136811234982
0.3515259229823349,0.726981531781298
0.14909424758443,0.7082321158231774
0.7276693963155435,0.2614501361434716
0.5896588065784202,0.4895307768680516
0.0252171344300348,0.8710031673875241
0.5111228049579558,0.8041364036037686
0.7061461187005152,0.1479877710031304
0.117371288348278,0.9598430203395364
0.5943874118137327,0.0458747081353497
0.8572623668064522,0.5281103703605432
0.4991564105833114,0.7034944396978207
0.4902139980398004,0.351431782805818
0.7680274756354644,0.7710216398422532
0.2500219203878399,0.1813196323290457
0.1228471393861313,0.2092150676144264
0.0788784454509273,0.78063499802984
0.4292321553487742,0.756239667480456
0.996431770067532,0.7994802930469749
0.7573102030380406,0.3331569079286077
0.6403665560839973,0.7669072265885037
0.6418130238202316,0.7843741935687625
0.9725178096244484,0.442802849581467
0.1664013708691719,0.8104128370063636
0.5609382475800787,0.6892143187785443
0.641112449721358,0.8575912572062042
0.2363353031358524,0.9999248987915366
0.967268099674164,0.056909031058257
0.3096018725252095,0.9239091951946108
0.7330498389593284,0.2156113479823518
0.323555585735383,0.6475161109018563
0.944644430436474,0.4877071248152029
0.5814161538411925,0.6098313258832774
0.8927199823678539,0.8079666952263329
0.6357346325707309,0.6687827003921123
0.7591693384278111,0.5698809061209762
0.3681546762647994,0.6383287001282949
0.7140899895184177,0.243721795125206
0.7529738905595119,0.9820167604897952
0.6320884514420545,0.258941768452488
0.8230562731044452,0.7027451784416223
0.9213280872296844,0.9848563685452956
0.0809544900524217,0.0967322474118842
0.9437849832351708,0.7961155314951328
0.4577704436759963,0.1421515574886012
0.9681615267021528,0.3349330949422622
0.5780192882709081,0.6788481141272529
0.4184539671250492,0.3909537001725313
0.86676776905672,0.6493743374169033
0.3922080578389767,0.26452322868711
0.3417960526436785,0.7205921579881187
0.011729086881367,0.5867111948291506
0.1323643445396315,0.7469176593132316
0.7684139584947869,0.2919406216275972
0.891243486270026,0.3442295456403907
0.5341697293802038,0.0489206201900159
0.1108853574197628,0.6960413606816795
0.6788629179844473,0.8060668669871448
0.1675583085877738,0.4454790416006074
0.8946083571722068,0.0968077406012447
0.6878578230160353,0.3068288063718858
0.2706797675286028,0.2771431242095072
0.4423953371589244,0.1329457712717383
0.7868967708465578,0.3172280691343116
0.2166131608283718,0.0479857858520533
0.1163217736970403,0.8020561192613763
0.5405567591832546,0.2446124023611571
0.6791912547723723,0.8777609332273915
0.1067529187932265,0.974531599987144
0.9991526279560003,0.2640519652468917
0.7311775038317625,0.4152893609334921
0.6539773179903928,0.5284258624811964
0.3820267515471647,0.3812420441934379
0.1306771716512339,0.0176476093047671
0.7009388054956666,0.0676943320350181
0.2359342825675429,0.0509519944858101
0.7874937062029457,0.5012009019734684
0.7905963007271469,0.983997281157192
0.5281686999940715,0.1933122139373075
0.5007650549086389,0.7777855754111169
0.0656521604566749,0.3207110253744948
0.228067953999486,0.6872156482324394
0.6427206448928796,0.3793456590811944
0.9268769389238584,0.7887000518431702
0.0331817348683625,0.5006197539903822
0.765040265465742,0.3034475822851102
0.6261916363029181,0.5748119152117054
0.46148020985306,0.127545268292821
0.3423870044841606,0.1348293257774573
0.3959433566857616,0.4627668824807628
0.6869930776353718,0.9434712892107276
0.820119297829314,0.0275369232720286
0.4967070642898841,0.7490635608966638
0.8755779186342121,0.0829220325699325
0.904430904568286,0.5161717617386845
0.5704860776749121,0.4003979982629066
0.7645114253658378,0.7354371691301951
0.3647338282970777,0.4350488848858904
0.3846993683839802,0.3433306276378266
0.9658096324354776,0.8011287451932396
0.953735428313815,0.2217861009383508
0.3119785328171958,0.1400851273808158
0.5438004015675709,0.8690491318909779
0.6001919336350153,0.6219255822084034
0.6081821813313066,0.0180146017690792
0.682628557266741,0.8732299465932838
0.96624033770999,0.3339523267349149
0.4900696541877211,0.1437902288527534
0.3469710442361143,0.0668160117473575
0.6996952869037376,0.8645650392477916
0.3230539570806315,0.8426278152013243
0.4461528782448269,0.7644495155611234
0.3717916239299766,0.5665384739345186
0.509322419043766,0.01581270957546
0.8127745760467865,0.8183607113528764
0.1575778776525319,0.5381182167287957
0.7628366633037921,0.2813216091625033
0.9650445648271369,0.0236277807418521
0.0748582886459038,0.7192518369923276
0.2731711356317035,0.018867505601662
0.9319232948662988,0.912644721822716
0.1894495137568963,0.7317230889881173
0.4592710106892864,0.065073962037193
0.9146995016793892,0.923552674070922
0.1434278630161648,0.5776986135875284
0.6890476065163468,0.1769951994166694
0.1777187586438903,0.7499492051453099
0.658436262674129,0.911299613559584
0.9137679972274652,0.6058636142305275
0.0464850771955062,0.347607610134576
0.8952709131009484,0.5005160564339012
0.4961139254451768,0.1197966473343319
0.6919842326622769,0.3857349238873164
0.1865309139837277,0.497936456285633
0.9070740030165472,0.3456145752516673
0.4372356676184313,0.2309986514980633
0.5674110487832527,0.9710819961284692
0.3341538059623047,0.623749503381904
0.1780595740727489,0.4533595083912642
0.7072249999960202,0.1811641975653283
0.3006708159650196,0.2029016214694332
0.0527231907375808,0.7398522089203479
0.0770171644372213,0.5501043221452337
0.2118100185551913,0.3371003304295711
0.9826683961523104,0.038706458446663
0.9014861947096464,0.7815134115174758
0.1704100980970758,0.8091744257566097
0.6742502613951684,0.1825964681085149
0.4893043545300961,0.4848328882065827
0.6774178939477201,0.3865948411828712
0.2072312851633626,0.9032849935205152
0.9284539095305572,0.0095720401753202
0.554096239399549,0.2434293728660628
0.4326331538729723,0.7476352810413708
0.8363606107212327,0.5457293901144736
0.5679069637671428,0.1801014910997788
0.2829890808929399,0.6389411589347275
0.2983070100271051,0.2724159332671073
0.3746755391928414,0.725268142810312
0.313402046880087,0.542739737771379
0.3966518957025048,0.0607514001458236
0.9454012231432666,0.8399564157363775
0.7466552221800263,0.9549868941896702
0.8937470392920729,0.2749714698634582
0.412212783057214,0.6331800628583937
0.5209428226912078,0.6656493897404274
0.2056364981332388,0.1724292819463359
0.0912751026233072,0.7797986060781483
0.4717172737640411,0.008944382147976
0.8335470096506171,0.3445528250707805
0.105081612476557,0.2739568015872116
0.1925541306356727,0.8172497767381313
0.2492270787417817,0.7141402653874622
0.8448982382351585,0.1969005376191931
0.2114861670597966,0.3424813399229355
0.2237155566276228,0.271719889165856
0.5379027799974719,0.8106837250847089
0.3493173684059421,0.4131871825434089
0.6955521008015803,0.5831851126172897
0.9592312893777534,0.7951991022566409
0.807417362358523,0.4229454320765885
0.675754142613573,0.399612746849713
0.8073777088419429,0.7954457850771273
0.2304269105081452,0.5142337210590084
0.9459981309867308,0.5634612387552598
0.6168175400172284,0.1051388614022335
0.3390379577790496,0.215777984554362
0.3397671576187177,0.7355711662654535
0.5507587389808066,0.2075908292844165
0.1669437787453665,0.5854536500680697
0.7671247783325729,0.5779283751082296
0.9727331616752856,0.2688434588002977
0.4181156321458681,0.3671490784095974
0.4926203749413098,0.0504818085764182
0.0872160087060355,0.7671978029758816
0.6554680846498933,0.6825226592640784
0.8508660577545356,0.7882648860024566
0.9395474859567826,0.4827118631085321
0.0646983189838917,0.2201141751720537
0.790951293226272,0.94485239454109
0.5916144721231459,0.7365572010258415
0.6431833142670542,0.1742364887542548
0.4965605426178345,0.1045948704072531
0.736547808230383,0.8505359100833617
0.7639165751291,0.9554352095093782
0.4523876437404096,0.6650212572798931
0.9168334782705204,0.9251963866740058
0.0652459693043652,0.6815159950708097
0.8569609731627453,0.6506416662896539
0.2429508364778206,0.3615444517635637
0.3725642418275236,0.8718938587218796
0.8360177801507418,0.1959377876673002
0.9875869453470476,0.7304285622792983
0.8205116134366802,0.9480040878229572
0.0602142461898458,0.5241715981714384
0.7283071342182936,0.8973370615464148
0.8513523469254483,0.2142474099862755
0.9903399204922858,0.1958544703588276
0.1809296383995173,0.4303082527072845
0.4550776044892801,0.558829930436576
0.1093295635611396,0.7900036262733753
0.320996757146674,0.1347256566585239
0.8412421830333056,0.89820837787282
0.7990156429337413,0.8921805921253216
0.5973166284006269,0.5858390105331927
0.6557897438773731,0.6378742966795119
0.4802727965495351,0.8927600208413817
0.9622952671761584,0.700646453980647
0.0259835821880561,0.1911922206077391
0.2801092760658222,0.3042101447172127
0.4557584209704226,0.6430203533604609
0.2717334170339255,0.5302267904370692
0.6057288258299579,0.2624810794332333
0.0593813973072309,0.7189487046846044
0.5294817673365956,0.1638624516189766
0.3165444738155072,0.070642992299878
0.2722737215306883,0.0522029075926644
0.1947544190239376,0.3423327694149018
0.8085176053127006,0.6869903907152651
0.5917944309462202,0.202326729891174
0.000316706674176,0.8290859398984548
0.0916153259706335,0.8519277722941
0.4610387180262689,0.5130655009993978
0.0951092934850814,0.8984615626431482
0.2949208157596961,0.0132313047850458
0.212319847475263,0.6862914668246591
0.2796521543054702,0.4838602214041032
0.925030516712728,0.3139122772233045
0.0722919772710651,0.8277530791170652
0.5906937773147195,0.8742189125254278
0.2086077064491419,0.070421237768482
0.4353128273976391,0.0901013962293573
0.7380264532983999,0.5155009706824174
0.0947372386801649,0.5347996478721373
0.052647621005788,0.2321490989388789
0.8803928147396689,0.4151183197234908
0.9309778485442838,0.7241960855336412
0.4442221745756324,0.892304918529203
0.4118406726906531,0.0798887554040264
0.6325891280072653,0.7383625977336433
0.8406747912971918,0.81101218071795
0.6221292787702225,0.6013071486020473
0.4925924024526006,0.5850795807339653
0.4541170882966726,0.9851924777927994
0.652753528391729,0.9056405245736616
0.5401855822114708,0.4287920052287856
0.2661677957808748,0.6448979782653534
0.5892654715690222,0.6728290680359003
0.7664512275058986,0.6486561471325996
0.1398934982879015,0.8536792362709491
0.6372131993952116,0.7168101026183971
0.6888613388221403,0.8722710137993308
0.4897011364719857,0.7681980159677433
0.8149117498079296,0.3688011672273842
0.1728782120480049,0.5113454036821825
0.739750691696938,0.0252074974486994
0.7962520234716013,0.3666631013632632
0.6312944791425293,0.4738018601186281
