x1,x2,x3
0.13691117045390086,0.521962319427309,0.6219592971617267
0.5968473563608416,0.2806876907647031,0.3487946608585962
0.6388993889970442,0.8234430321365025,0.5616878466291657
0.502522748041609,0.502086880451047,0.6591487163523332
0.7123344910231659,0.5833984780259525,0.47989290636218096
0.7472062462097668,0.15085257460068885,0.5140031828923588
0.29482932439180903,0.00011346794906485964,0.331551600722541
0.7002997622413545,0.9329825034988067,0.7233672253488834
0.6988608526152246,0.21807804182660565,0.012436313732412288
0.6952403346370601,0.6733069116142012,0.26127145017751197
0.6410226966052566,0.9182886368407522,0.4016197330629907
0.33144048733232806,0.6453043592791536,0.5771599094848171
0.5060318377964695,0.5301343021242855,0.432554859441067
0.2575481807128382,0.2533680464052285,0.01900871302269458
0.5922267852184974,0.610484894142828,0.5515395948677386
0.026731201472286328,0.04042640316225652,0.9769456092454822
0.7414322166619562,0.7938695447370006,0.9165511334218481
0.3677441390113844,0.6625467094116207,0.0030918663342496227
0.0061292175618287825,0.31520534062613814,0.8233915934806602
0.11635524924917477,0.09393389102015187,0.1997002280155605
0.3969873799925452,0.4223284953900349,0.7190489112117614
0.3015198798214788,0.7924886411804716,0.39776458232591083
0.6954743822565668,0.1810269165892661,0.5080414478444721
0.741926807882623,0.5701902402145173,0.1035796376350693
0.5852411806919953,0.17123619081508612,0.2581017731453038
0.6642161076388542,0.7972577093381542,0.12961672202715002
0.41045821809003474,0.6824089566370196,0.3326944973861146
0.42405841288041735,0.6644658099643019,0.31983655264868577
0.7401748272383334,0.10109552083021654,0.9269921268727096
0.8313388820942055,0.393094430153079,0.33879303794851723
0.572220507072911,0.38450885833469106,0.5717474105657029
0.22423496352328806,0.528700989862117,0.4995643871714039
0.16529765820611575,0.7485802176581159,0.8787317307882163
0.5261280214597325,0.28483915251096376,0.5410267486212895
0.7564507348391988,0.06335294702406599,0.23781905225553357
0.4552131261864012,0.4485348380312648,0.39644133624304057
0.9321327728498512,0.07565823839632499,0.7711714040646914
0.5225373066777734,0.18410201150044908,0.5696741856170283
0.030196835637145654,0.35478084525249337,0.24690223797352254
0.3571301257467417,0.06360344104497634,0.9994518303435437
0.519716970460036,0.0641137908371945,0.04574177575632969
0.33014462204098943,0.1400782653931717,0.9361770302607283
0.8852568131535806,0.7334777912691202,0.13621168107828385
0.4440928341036652,0.7927251135951648,0.06853505271216254
0.6086026911256226,0.7147030255301273,0.5309713692286593
0.0674156885005986,0.3055881645498154,0.6100469965896771
0.11378319798910501,0.061405374892002235,0.48666820301856123
0.7780780989305855,0.3115095029432938,0.9691543704329372
0.7762742416721997,0.35559400997683166,0.9907025313137152
0.8373005544586299,0.11080473679275527,0.12867189664882353
0.4284365413784355,0.8998917143273694,0.01855513068415498
0.4682570634790109,0.2539585514193233,0.9781141617065764
0.5386790641898024,0.7546571939249157,0.39815641799417806
0.0397619991277925,0.5986389124272911,0.8175087625401614
0.33473578403115684,0.7614392138916743,0.0011284127281339744
0.6781101881327514,0.9366080940048488,0.5393282543061639
0.644778586266106,0.8696342015033076,0.4406223130036743
0.5581465174902578,0.8646623463688902,0.8492718962574394
0.8441531290696203,0.9834798467391714,0.2695613013493082
0.06758445653192888,0.74471093002371,0.728373270157981
0.3386822202195415,0.0018775177830275013,0.44475500583187744
0.2975488781418849,0.8994437163308105,0.6345083308131142
0.8500272475006322,0.37742245286277754,0.2930821448149968
0.998553646026672,0.5012311199580965,0.09989337437423171
0.3676599827233094,0.7463373656469799,0.6453965804429337
0.2710033935048441,0.7196436705764672,0.5967626553818657
0.30175035889609725,0.19005073548132292,0.3172245301309836
0.6394509961171978,0.945757496196856,0.4271850772478164
0.6828240956771479,0.5836581228092967,0.11367334974339173
0.047599706465673776,0.2481568180000145,0.8157485542729578
0.4171080595657522,0.22623905883888618,0.8623379273747365
0.2414852995117021,0.4568579390042078,0.3120253270337978
0.9583521501834179,0.16104152064332747,0.6644208582863332
0.5361703509230288,0.6646655942004496,0.15749268371265845
0.960071990009239,0.12912770401229462,0.5160195995569726
0.3795111818486464,0.12272189592768748,0.5984337382150313
0.3303538366753507,0.6673714847067915,0.8909543095339398
0.28033040109206486,0.6092011916824731,0.850745955987536
0.30462023139231675,0.11516367612924358,0.8663976822074425
0.6636160483484058,0.9849992226164028,0.5658286354654914
0.5730460463814814,0.2221639375860427,0.6516818669535159
0.04823950602629922,0.7908241106174704,0.05552170982534017
0.5050240264336815,0.45003104067241917,0.12077201720922072
0.32270120219967313,0.08380767199085137,0.5553953995883845
0.282032752646481,0.02260798614054871,0.21032770293230807
0.7477199646912616,0.9835201944124192,0.542333365330405
0.7308129104313222,0.6829276323747633,0.3994354281861191
0.3233074582411454,0.8740390154722996,0.212853942161774
0.578513200186727,0.5840990489009045,0.2068903612505869
0.9170365314195448,0.9094133214998852,0.39404959795507577
0.5795087993679274,0.9774405626398704,0.7760436251833334
0.5189597064690252,0.5881014296363627,0.6065516312167709
0.08852932204620653,0.14715784153529565,0.30730097452044564
0.1715455729275481,0.984539086567184,0.3360773291076077
0.01908812413441968,0.2319803276236349,0.3371011440266075
0.6027935828019976,0.3729423242671662,0.05814932586560226
0.8650067375647758,0.18354970639157148,0.5974844343993804
0.6307589864399612,0.8978468510634428,0.4906604273271019
0.9875022387249162,0.08044794467539815,0.7709266070166702
0.5254656454921472,0.988513342985166,0.664945957172472
0.7039217268632768,0.5252503743191453,0.8838319121204408
0.6886122900443462,0.04100051006785137,0.09852776481164578
0.19948474568814106,0.44131461304646263,0.6091509735101066
0.47222355131584426,0.9569071067049546,0.09348522842500609
0.5054648088870126,0.7286014000689293,0.683443235287916
0.0843120739742833,0.9509602470732906,0.8968323026854372
0.813668005596295,0.5035618849968324,0.6061391677404524
0.4296943569342934,0.7428925312936391,0.6463773716620342
0.2439971812772842,0.3801873927797324,0.7368343694517059
0.7958666967985306,0.5377765803205339,0.9756862237461469
0.9148931927610998,0.016847757639771303,0.20849678379164582
0.4862514971368737,0.03219156909954007,0.8834768455944945
0.9975874993815171,0.12110329433606914,0.7594660979691903
0.6814564377937522,0.29921817630071673,0.3428802966629614
0.9373770469552428,0.01163733522389176,0.9394722439248202
0.10997632399645509,0.09980682932443294,0.7943171910593431
0.2023144799629703,0.43573247867366616,0.6590859799991717
0.038364639413435216,0.891822598901995,0.1681696016628249
0.8641324459328341,0.8340130036309692,0.06338649883878196
0.5699007339163978,0.7324146089051572,0.7909943237563541
0.8574515464581316,0.6664292687588496,0.9815685848718062
0.7302969921147544,0.30719534141293897,0.9426639383370865
0.21469787942554622,0.9716547069016174,0.9172613683079244
0.1585910910547982,0.06677671974860216,0.3127404264888505
0.3635653089736328,0.9868705975800959,0.5815290105534354
0.9774895619057399,0.40514242827706937,0.7255499472747681
0.38409759762828954,0.4401019644508119,0.7971299414599984
0.4095021673713256,0.372048362522178,0.38003979081513334
0.4223988473306956,0.5091878539629504,0.279372038307765
0.7356377342554712,0.4928730825257429,0.13442832415605346
0.8909335791566003,0.7113066758472463,0.9485676398332525
0.7090797539522696,0.6450765473089564,0.15708992515349815
0.4731926974638605,0.01561155965555581,0.8818887209988383
0.24297282696986947,0.555569465076018,0.15536406213563253
0.6323723786095106,0.86742512968704,0.4761138155074802
0.05984309610023675,0.632020085769662,0.02096127726660661
0.37033200883286105,0.7229149570027518,0.2902399078029869
0.769257222039556,0.9273210356094822,0.1796146540878042
0.7908877883262522,0.7413864029647376,0.12020136802599106
0.7946712307776848,0.6053917131811405,0.8779101166831839
0.7588295776738022,0.6337529883540934,0.9836364619376039
0.1836730522922552,0.6548024603271236,0.56569343163139
0.3413521420106269,0.26065777374088717,0.06269793999838587
0.8826205055221098,0.520022804781156,0.8185656088649756
0.14084500302892242,0.716612628487359,0.10791438233140756
0.3040372582345325,0.041340113921056805,0.8878383093897598
0.24957770589482867,0.04470018803638244,0.2319941073496476
0.5174038914141535,0.8720010247183239,0.06641234931993897
0.2282410765916319,0.2859001347246244,0.3207838168037674
0.839522044638898,0.31787932263571445,0.20111202579957965
0.7313292899628232,0.905244746192378,0.45311677304624487
0.4805648151868378,0.6940692674627664,0.1146005080549458
0.6504645693320654,0.09729405992384936,0.4154452753439834
0.09193618242962277,0.6067564356999073,0.6920020148764676
0.6361359272804105,0.05858683037700342,0.7664747107702646
0.13474484648533339,0.01988455819416006,0.20965755289930316
0.550731849691958,0.053089338701350616,0.3642147216259295
0.75186917686541,0.30392869953999474,0.570082309770405
0.6031991379791167,0.1734822098541302,0.6452106165177527
0.5410420242968615,0.5841644777626278,0.023437306935807707
0.21675403894441345,0.9963666480057334,0.7268881361900954
0.8204969260619622,0.14745946215948622,0.17635797250042032
0.16647864686434247,0.8802112992175329,0.616766431025614
0.11329883128001231,0.14834702736629704,0.8479224316328619
0.1771638635236509,0.022263876508664283,0.9726667669158864
0.7195259273185238,0.017455913785987813,0.5274208257304501
0.10635075100979442,0.145881829883085,0.8258639535998454
0.5498629695425167,0.9908249950359392,0.12680124634366138
0.7859068912859707,0.6095091919252105,0.8519154302859094
0.6485475670287503,0.01186958046662927,0.7317934505900915
0.7328865240049487,0.2193410168817348,0.8983340116015827
0.7536773367247568,0.4653637730377519,0.7610131728478087
0.7088920532236157,0.38720973796616404,0.7850771866807454
0.16579711940871814,0.3747041631950945,0.397093392520633
0.11640866323256652,0.7800471402509987,0.5194099049596498
0.7080641573080103,0.5512638940604905,0.6953793079811392
0.33394796219386697,0.199687934537679,0.16293102895803133
0.5767759955528086,0.3543941659293484,0.7816815117516026
0.35164264234231346,0.06124913356321264,0.25481098968276067
0.9004696518787189,0.600363728458915,0.5279889806242577
0.8080166649792375,0.11234241264526085,0.8682109742963847
0.9394687411439473,0.8381301081054622,0.15099184328066012
0.7214956825975108,0.24678769883525503,0.7533552739631432
0.7248745936387796,0.3288529387868246,0.7521489876086912
0.8643476678298312,0.09200641364906662,0.9940569285047411
0.9760682558466038,0.4534698650382435,0.4390051764575915
0.4202378621658369,0.5610034310762121,0.05920454462875769
0.1796283108614436,0.6527085130502033,0.5031846865418973
0.6576514350681611,0.38262580663411594,0.5069081883929216
0.15413029238979972,0.614179897237219,0.8414408786090732
0.21581567689297215,0.5361962909173366,0.07424710156971794
0.6078756783640564,0.6439414926392775,0.6450937760962103
0.39532597012635373,0.19614874518784733,0.964297836086939
0.9223430232667046,0.7426269346749461,0.17659826680498503
0.7196502086352189,0.7778692658754673,0.7457293683097137
0.7150776850994421,0.8106548732298188,0.6487764614673082
0.2619868746148775,0.27565580581326354,0.23305885714433802
0.9956576029167439,0.23285641240473118,0.2166836130228769
0.08166960945453655,0.9376106058174091,0.914324518295915
0.9535347002228393,0.8857308828745305,0.4238035891287187
0.2584306649212203,0.7618635252992436,0.9848333572622451
0.211316077392067,0.6331096085889081,0.7071584434430273
0.4818647366629372,0.5006772177998469,0.30774114110509815
0.7922348892588643,0.34548800650455597,0.053596690971824255
0.12728449287390292,0.9387853520778746,0.5960710141267849
0.6711138947754867,0.35711907024991557,0.07377443765727017
0.8942889703036083,0.6221602592282472,0.1751269895251067
0.8375187031298715,0.9820607499877431,0.6199456069101662
0.06603844241248685,0.6494756671421101,0.23035775823374519
0.2430471609256958,0.763746392967849,0.7719356626999803
0.7740685573851713,0.4930292678618518,0.17854950639275646
0.6883808226536915,0.2875561367095354,0.4127575625361876
0.20699819582317364,0.8250912361413937,0.8667541719627241
0.9976964022276458,0.14669894310961432,0.7430968382474955
0.8024328152833384,0.21883335694049955,0.703217335039184
0.805378148994166,0.7580078241706977,0.9897994654022871
0.2416907518811066,0.7596701379447056,0.004094110725140084
0.7543255864107608,0.7169208331734686,0.9347644113976434
0.8601495316036559,0.48598131578705056,0.21476752855625142
0.0068357840611899725,0.8996949977389204,0.5777700618145462
0.34147948614644963,0.9554640592856722,0.38197563382645344
0.08119870076277139,0.8602150209503201,0.01795274122655046
0.5814186383209117,0.5570811081654794,0.35778626635731503
0.6610350199466244,0.3287387022477991,0.014285458240802414
0.6406116753708673,0.30466182650965873,0.9018579274589987
0.11722999491474707,0.0036028475017117027,0.3816056919192456
0.5280125583533637,0.8078418005803591,0.8728491026006209
0.7176460284577157,0.5696640631267493,0.786717234652538
0.9214440189944801,0.12193801034554638,0.12507893240911014
0.8316222918976868,0.30214516464135477,0.6704862065288442
0.019182867096038878,0.4294252138417005,0.3382306366175224
0.9246418485621193,0.5363485383196176,0.8614812578809309
0.27570789622311903,0.8719186452960176,0.7247966028016162
0.5950955065187662,0.35181955678051124,0.36405530086543303
0.6927857726135694,0.5186010286967425,0.08114513274710389
0.5519372674215848,0.2549051029694752,0.026288330530466808
0.2585818449902207,0.07483374200535155,0.17773160891592155
0.6550174200360491,0.0803664370287376,0.014981551315759407
0.14630925737963776,0.7423779598690282,0.0949793327437586
0.3412162973345534,0.9427091437125998,0.940273758272449
0.7599256990726021,0.4798871188311096,0.8066953658809523
0.4378301244125401,0.0506900926917179,0.5428185677717077
0.4050185910304801,0.014554997567379137,0.18648750640143466
0.07197307887019914,0.7393652273085948,0.09790764288750883
0.45850325203359277,0.011923495105736865,0.3937008686569257
0.4269950965879954,0.5009077928478276,0.33908207266049323
0.38396610443467727,0.175549301604529,0.3885306682138274
0.49540315613995606,0.3066404190321323,0.8101700690725829
0.9342641928870344,0.22930057692334938,0.09960349101692142
0.09130906545622369,0.733566111099026,0.7491634894870081
0.024030896973673742,0.8316098410014046,0.2833813074595394
0.7635353326839511,0.9513311543625559,0.7799383018553662
0.4352332264201818,0.13281668539843328,0.22602915010255775
0.989078647273465,0.22532909423821695,0.4451246148070184
0.44459905403095235,0.6662901671516012,0.46059954580521073
0.36344840373526605,0.7717268039602777,0.6438896281926353
0.7030846649800578,0.9201958101377214,0.44415347355697476
0.5273334352341422,0.053598568338310414,0.4621978101775381
0.792073682896772,0.7020563236369588,0.7459438345205398
0.42253699811015605,0.10062142333944836,0.10865226384143256
0.6501734298700227,0.9479887619134751,0.3542527935165932
0.9922257507144402,0.11165237319881723,0.38065345864753286
0.7847066177370527,0.26482269487991394,0.33376945008183484
0.7186431119041251,0.7574101126004855,0.372945952903389
0.10232828011491363,0.2780612610677452,0.37552473844804596
0.45290520796858275,0.32992031777409536,0.7992436374300533
0.8211457697552297,0.00893929636300769,0.1971800938783611
0.20247744273089419,0.6498118387700922,0.15711394727564199
0.5094112321843294,0.9039998597478641,0.5907094089217291
0.764750669770791,0.49732891282865493,0.5590578738725422
0.7172521046349253,0.5288867235441767,0.6871976171713712
0.2123075784212862,0.22825320706187738,0.2788558168189976
0.389071833085081,0.28958316767043196,0.36591647496569446
0.7415981219522388,0.8482750788042377,0.38109389847111863
0.46247172315289187,0.8560700114324205,0.579474490452855
0.8920513701954169,0.8137295095933368,0.9414115360436777
0.5291421705567458,0.39461512718343317,0.670277745510165
0.6573753908546934,0.029213178687544136,0.9482986888738344
0.8924560411636558,0.5767172050536881,0.30862312531816694
0.791832513389485,0.6362696287481969,0.2973294822696547
0.9282769804865817,0.888863226422478,0.19861791191845318
0.6916656984709215,0.9379698500740071,0.4086264622047341
0.7102763109671674,0.7830517276371021,0.14407871656554094
0.9595338986835612,0.9598188810029484,0.4934271263213908
0.7232094439188829,0.30937399692797507,0.32584709525192723
0.20665911937334192,0.6335356954446247,0.8102792303586468
0.919483239645476,0.42419219293419613,0.2599844946441323
0.29060587896214957,0.3211357794888436,0.1298011187900265
0.5454735172253479,0.9257523511083842,0.9658929181395608
0.8919099769999341,0.4858403264068336,0.601784373441619
0.9522712775998018,0.6642954873304366,0.10738594232195467
0.28962804954403926,0.20657306003211204,0.664392315105386
0.5156672882024824,0.9018716745312437,0.08245395295151424
0.7628488945776101,0.013591638530105029,0.6708413161372445
0.5835810870607965,0.652511233091865,0.90808198902337
0.7032457252947641,0.07110640973272593,0.273271271647848
0.9999865846996338,0.5608491848512267,0.33661111079745276
0.2663010441342443,0.8333694927935772,0.7354360733202441
0.9068390054729121,0.9477079856920559,0.9062504740258974
0.35043215978768283,0.33004367840804505,0.8602726674474104
0.45877223318891835,0.739447442342611,0.9056457321806148
0.2362944654642377,0.4668921179152051,0.7093955421423102
0.13087391218503172,0.2105088360897043,0.8333181411511441
0.6641168315683319,0.9537600303854533,0.0029493325244353387
0.7385869005443391,0.5965197835122343,0.46307848731072593
0.14976002975179153,0.08843433450929074,0.35831917215392384
0.1586270951403898,0.2728135158935045,0.17163163664389988
0.5993953313229893,0.07180426321250002,0.9866666183787192
0.7233056141762527,0.7957857863829342,0.97843440258342
0.03608546769110495,0.6308528315840137,0.9693377997206053
0.887219700086597,0.8947775992526764,0.8337324274295093
0.02359540961686737,0.8531080210953329,0.8036059581608705
0.6283684918432626,0.10656756468350906,0.7194096255677237
0.2637588504455214,0.9543865829153003,0.5736815759285477
0.9261466786295486,0.11858841101120536,0.5878983766759304
0.1540207403029807,0.5933120278795009,0.9618747476235121
0.24884525591624834,0.21971527375486555,0.6695419457520616
0.6431006816125002,0.51267392413471,0.5418706184872047
0.8905985361605712,0.9973771953068441,0.8503806914283101
0.08088080462685343,0.33137737086599184,0.19744735979175482
0.2235708278554264,0.4734190964601858,0.6230210745385623
0.01674543102015369,0.058963443830909644,0.31365864557831075
0.648995855521328,0.01077034601792502,0.5275941183204857
0.2561876557562701,0.039078747286056745,0.4134237144034709
0.9607185551526056,0.8597847647047996,0.7409957843642938
0.6910956327216085,0.10309815121920984,0.35959994417744134
0.9077649257454874,0.15478190342989537,0.7373347154963938
0.42296929273533634,0.057752464673656766,0.33749526989964607
0.3711599351204086,0.966082993812796,0.08836587166572664
0.819520061064487,0.8312089268264394,0.7199176351191232
0.7898536780345452,0.4675280188082869,0.3472327493839648
0.1555852552130054,0.44564746292433044,0.05657685419839337
0.7948383016180156,0.8415724387384171,0.3042349984478365
0.6013092593036738,0.7945830117737068,0.7890976742498008
0.8443994083567169,0.28196217970833987,0.44672048272072423
0.32632519280444555,0.8925059912784751,0.8793581412729055
0.4288460006205336,0.9637586493071513,0.9916988331358118
0.9173882282595724,0.46185296277830956,0.802745583672987
0.9967416197225809,0.4827158021866174,0.0999025096665439
0.2555660784765178,0.3969703270694737,0.4473360278266875
0.28551534012654023,0.3283129688217065,0.8389237118126183
0.7935095191641717,0.2893423706594706,0.6838321791794343
0.6238369005055683,0.40456514295657026,0.38464713201022305
0.9856630835556575,0.43330889598844347,0.524947206783038
0.8507011953337758,0.3469639539822873,0.9466204951781932
0.41960831414607913,0.63595817736329,0.42164833652652783
0.15656136578166263,0.3120438343513115,0.7407277163483885
0.18816239819450603,0.4773778841079076,0.27099419417713566
0.7169872608763371,0.1894473311900887,0.034914612759981034
0.604202915273402,0.8793368436693565,0.4698084899562148
0.9323306433483803,0.7122886159434321,0.4982580542422779
0.979454555674697,0.6931078612981372,0.7979621326106155
0.3551709009397076,0.0266069994634837,0.5565791112876244
0.7138887330568165,0.5061530079206913,0.5094475574522412
0.9737291489014802,0.9261046647279824,0.11643921654735882
0.6496545651944132,0.03253898402998807,0.04772403443306911
0.32837828188450313,0.5506475430988977,0.4389510729615515
0.2581208054790348,0.810567493905653,0.0015745423535784176
0.31166577240694576,0.6734377232092585,0.4043249842487063
0.25718110837012975,0.25302166634836587,0.3455025519635824
0.017296477022391288,0.6162778242217184,0.9475158832588808
0.05852268447322159,0.8836767268689312,0.8043291029282267
0.9171287168688214,0.4854907066107666,0.5373396693065645
0.5656889065958434,0.12045536343056981,0.745468360852965
0.5110811167331638,0.10325884825954322,0.13588012862296378
0.05913063201994639,0.4470956608623198,0.0624379064244799
0.9462647992014674,0.6428974331582534,0.1609566351478006
0.45998673892378766,0.8040383405338457,0.25830264117926877
0.3565272589242091,0.04423410506669354,0.8173735954156156
0.9802931631544897,0.12770689595271043,0.26350648833032814
0.3012452906190001,0.5143019703450669,0.08139268669857078
0.9738869257330415,0.04603216136399207,0.08180015378090857
0.8804041781275738,0.16026657684543535,0.25736023667871655
0.5625636350480451,0.9235394191218137,0.9309420481370737
0.2296252224181177,0.34656712739784656,0.2862865368850329
0.18924552775311218,0.06557674676960214,0.6448808308399886
0.647034271568012,0.5634561852814379,0.356763995928353
0.17258881919384672,0.10352349556370043,0.4766883521653263
0.36121153348940416,0.008103277481677799,0.9014050182845841
0.085999694584784,0.06812982245303134,0.7251181190963626
0.1620061790564906,0.7606463085677295,0.46880708646186847
0.1675370584889718,0.7414163202951878,0.56511009310482
0.9726949136991031,0.9237806965308631,0.9577318051840715
0.796327352138606,0.6504936542416205,0.5670648262916267
0.6257204558495424,0.31600280558708227,0.891500961182739
0.4894385169938494,0.35453406619358696,0.21092728730881738
0.6454074856473718,0.863110100928149,0.4624432919331774
0.8437230192591557,0.7010688902720128,0.5269509907208603
0.8288827106037048,0.690606760381203,0.7387724443326998
0.16103857422975798,0.5354543890622462,0.4824687827944481
0.5869462737074108,0.8420590760980857,0.02744369055494176
0.6655473079377369,0.7692842463321986,0.4167400677256942
0.6471720270004766,0.028749820829103483,0.2527944829315745
0.35446815593851133,0.14599510587434456,0.7310375970315646
0.5414175269376655,0.6628334726849073,0.22345419245683837
0.010397493307160546,0.7186113481932194,0.24372704158782038
0.6904406682771701,0.6819940927130805,0.581898841116619
0.7167509001229296,0.3088419305958616,0.06828174031548889
0.45099096756777196,0.7786367895249929,0.16372463364846127
0.6970092291960288,0.25627794556789574,0.14638380513408292
0.5034554343155926,0.912591365639251,0.1884254757033103
0.17575464207739025,0.19182860345793215,0.8636086511390926
0.4917335487582604,0.3754141163400881,0.412552866694056
0.42668598136119434,0.185775640432172,0.15153588142988342
0.9758446124060327,0.6558067105558226,0.3080870330145151
0.6796870375158942,0.7333054943138856,0.6907026569327614
0.9851188482321156,0.9709318638930015,0.06799016332386094
0.19391433084634235,0.8940967227299468,0.6811785507082102
0.526032095574235,0.3058094063532152,0.9540155191533709
0.16075816270643878,0.006073901493738984,0.16108260405485003
0.10125873351582529,0.3416157592062175,0.013898076977964632
0.7587750802811973,0.3273399856885578,0.3773482922189984
0.9901313507758213,0.853095492862905,0.92263124045948
0.23391745876892953,0.8419388328606866,0.6743267548147348
0.6644949295284511,0.17240295316926305,0.3068470169620021
0.5429476228342697,0.19486407718130955,0.20805918514629101
0.5736275089894302,0.9001638601516411,0.5277296166279399
0.5379681578864632,0.7221419229057353,0.9028676486286685
0.7501251664104295,0.11901035252516191,0.5233753956281411
0.9368462018825273,0.19083147491815577,0.7660270789498416
0.4980365511763868,0.6735169580951597,0.7499368760191023
0.19991173837308457,0.5911513403206465,0.46680941231067524
0.958983044218914,0.285222061063276,0.9380258976050194
0.8664408380771284,0.5639888761209791,0.4224625669849548
0.6740321975835888,0.7983109764143563,0.3177807208708339
0.06553582263947194,0.48253227245982794,0.09158478891905023
0.635498574895473,0.09056819927527458,0.6047780313866514
0.3577960937396558,0.7396693942215696,0.41882600795857433
0.20772330770501146,0.48778056612918763,0.6024732187392702
0.6450955737557629,0.20681315145659016,0.019960919009476077
0.6925255365900429,0.4367420859263414,0.781754798622348
0.3304995048110735,0.3676812343330658,0.6003095590781516
0.8580225046071265,0.21209681866854124,0.5337208775886805
0.4038507361279444,0.8152963837080357,0.7072804709338566
0.8579452659291108,0.4968669798992021,0.46673351277571906
0.025948550224683696,0.7402536237264971,0.8651022837775985
0.022629187201559507,0.910197475528105,0.49025766437877555
0.5083060680333442,0.9734021353831549,0.22271701559133664
0.31811063145447943,0.531074283411523,0.3490419810420497
0.03285846240598704,0.5631063109627001,0.8971757862792289
0.2037540078290832,0.8264048968987141,0.6854048958941474
0.901854980188633,0.53441201287688,0.5850589373832058
0.7585755482762523,0.6250676449335508,0.023792071300206753
0.1562991914178396,0.39916653498155863,0.4503072551615117
0.0754552012843853,0.7891788886369092,0.5318575647246468
0.1615029429744472,0.19725935901596042,0.44015290105447874
0.5307945406127355,0.07812150880079145,0.23244853526345638
0.30836457499165243,0.28363836110710566,0.52909714916333
0.605340804593962,0.3213273510219016,0.5774139015069661
0.617305658326999,0.4423479634920583,0.46161437765319235
0.7742903795369854,0.46655949865118107,0.8783404150635771
0.4469449853072124,0.23385831676851004,0.8851898147246792
0.906910782148495,0.09946136232699057,0.5037374052749193
0.14188724241784112,0.819024649487889,0.561487018940237
0.3510455516262054,0.7670024387870029,0.29799376662016036
0.22779413247502844,0.29735161221044215,0.4715100857702857
0.39140349415666076,0.22614251832391255,0.10956599730997858
0.6525308126511253,0.7766886507401602,0.012098766006209181
0.9664031019273874,0.6262832689910757,0.46500393755532005
0.6977483050335836,0.3478824481314443,0.1429590278899886
0.12013333243474068,0.8093948744062767,0.9960350990436442
0.9215853299289144,0.06185799749871032,0.4830773677742167
0.5337859856193069,0.05456796811640006,0.2521008293975305
0.31045980920458993,0.3996956898110405,0.2864976843360093
0.4009991598229575,0.009829229357280046,0.4412793530668557
0.6594698538466957,0.09328556976684628,0.8091644255845158
0.4108193921125345,0.8388670939767747,0.13846236679788657
0.8537102117961524,0.8064696232873841,0.7773458833574264
0.036104253846450766,0.5689091902279332,0.13966141939951443
0.3260207542334719,0.5236882178572523,0.10834416202977086
0.2268521432560895,0.24788474565506297,0.5009196125878032
0.9905716110697265,0.36558327697669923,0.7168537440923844
0.04311120366322589,0.2038260203167558,0.4535243338049629
0.5397501427360022,0.3018916303059794,0.356245726331585
0.770800381538832,0.5005444734543693,0.38685260129506144
0.5061633596301489,0.07863371605527851,0.8525043851090351
0.25114178741750703,0.2113185564141613,0.5607911728965601
0.2385462625861643,0.27551542068347995,0.37654089123711315
0.9163722680783901,0.6503382711882671,0.743417297343607
0.3021533640586463,0.7905876149912171,0.09107492434877147
0.0037245584964600287,0.5890915237596356,0.4235587364863501
0.012920490661445572,0.0007662063005333751,0.5712696953395163
0.14950013947661894,0.7454061106425656,0.9989956051602157
0.077118935279124,0.4171659997118553,0.18890626338459052
0.5145046533857278,0.31048962801279445,0.1877546219239111
0.4268197756771782,0.33837877536438815,0.8334379429721547
0.1524532650621719,0.8328665704895094,0.284150263224148
0.8285122416632483,0.04386410734443185,0.8773068361907331
0.02498425155204162,0.8977528687450409,0.11831448478992618
0.27082227892820565,0.9799292856196479,0.24185618343348875
0.5150225216823882,0.015268358106306043,0.8802152085855546
0.9635141118967769,0.8900943332960827,0.8201519058809342
0.9746445033552452,0.6688548116583318,0.30306528549402323
0.9218064042441357,0.8382678721533158,0.3985575067482673
0.2659383483411436,0.34239187216944394,0.7040109824407532
0.018744159467120703,0.07468085675218297,0.20694252461156334
0.13422723207378004,0.17901008734774812,0.3921902661643198
0.8539666552450759,0.03386803314050176,0.709966604563317
0.14147797898931005,0.6246531006414494,0.8746904876369115
0.6858553602089169,0.8032458101638486,0.3336277441598063
0.8005286992957547,0.8622626800736984,0.9944247222500634
0.07528159315112772,0.028816457580131426,0.5262820684309868
0.783038573038894,0.26317136550033793,0.3298862140225097
0.0457052659683753,0.18880874009551388,0.3822674482424658
0.8719683383361837,0.18431911800199224,0.290496024730559
0.22647556364304555,0.1112694624834936,0.29701249681355224
0.8177184977901736,0.2415272829523145,0.39788292254608465
0.38525517947964427,0.714632130984274,0.576684798474886
0.07729361602659028,0.4114869661332842,0.3445059757524608
0.08299961376290005,0.35885811738016876,0.7252867453347213
0.9633238564475298,0.6283958125734904,0.797654946831278
0.4199725104019709,0.31720987500558184,0.10487042470202516
0.2684503011565091,0.39370815020149724,0.23932618494838467
0.07167746996172675,0.23308622983004007,0.5377118709679203
0.36987010381817154,0.29426573458057287,0.45824640970039676
0.045973328586871726,0.1131369756125167,0.3296399047132649
0.6823282940727574,0.41629604432273826,0.1190522430220666
0.4986338574647194,0.5846059807189092,0.5994879108711532
0.36085542136632576,0.7401725023432053,0.9676578434056721
0.811283757199494,0.32548692130233553,0.2426983022990438
0.25084046275583144,0.19833480496348987,0.7371673261919918
0.6750341927721139,0.19850478885552583,0.9073236098491871
