x1,x2,x3,y
0.10860218197666985,0.3408121465918167,0.5269147436033079,1
0.4318865707753173,0.5807749741115648,0.6959322363602791,1
0.8191358035881746,0.2161248580284993,0.7848448900065496,1
0.7317698480905477,0.9246918438014619,0.676252937908645,0
0.7057953754262953,0.15192912519301155,0.902412077258086,0
0.6394361063842738,0.9630966864317011,0.09181470752882996,1
0.8111503381322013,0.7730181694125265,0.2904589003636445,1
0.11131229341199086,0.9786434083504576,0.6344109966717758,1
0.7950743197786554,0.248838974641863,0.32743326821533164,1
0.3321023049619842,0.2991526470697902,0.9737114282040658,0
0.2288278869858809,0.274620668794598,0.03808407698961212,0
0.3195006369909171,0.9940054059549868,0.9886338704749762,0
0.21175237047438336,0.22727843648138857,0.9790833644369189,0
0.9839948319849894,0.8693863907834587,0.4877969670139276,1
0.026511673432306062,0.2350298751782404,0.48122130376732447,1
0.8630685832690927,0.4265333461553633,0.9101342325658615,0
0.6844936778892634,0.40807116419398154,0.015118255445393051,0
0.7881413080469147,0.7148863911990793,0.831954038987201,0
0.43199609967636665,0.8854079446995061,0.6870864519084836,0
0.8064004108621722,0.08720552854342714,0.9518248148990405,0
0.09910100137728949,0.9761238799836216,0.6480999727070691,1
0.01478628170472196,0.5128609111592038,0.6261999403128208,1
0.5992774880448472,0.5347132335548537,0.23836165136671716,0
0.23221600747535712,0.550996054489276,0.015714655863780538,0
0.7479157580390154,0.6387789350645959,0.2357887875446824,0
0.36076341946008084,0.033667940202908,0.9705975045951647,0
0.04148477716928323,0.9430875958848751,0.6691875352198042,1
0.5958923464591609,0.6092194234006092,0.8258669198268223,0
0.5518622804176746,0.43040908488252416,0.8519746883518435,0
0.09648580752947636,0.42401346766654857,0.7625630886109233,1
0.2610007423470649,0.2576861562529055,0.8012351741780662,0
0.654080968563348,0.17659905040892654,0.10684832646218638,0
0.6232246319276442,0.6486053658807236,0.7551062465118841,1
0.1285225518971928,0.45049412558620977,0.409792637250091,1
0.33560854651268146,0.23617247368714037,0.9178667682144324,0
0.7263281824461173,0.42771018686209006,0.9577120690196653,0
0.24305209856899668,0.9031708422418286,0.5463729294625103,1
0.12129154866626424,0.524463254036756,0.45557544895377616,1
0.07708435086170003,0.6827431394157442,0.5224555700836254,1
0.11028709200701069,0.4458479936139053,0.9484929092867956,0
0.6547901399346033,0.3922007160137748,0.3095642999426042,1
0.37953521180778355,0.7241845754297545,0.9978096623446381,0
0.8696695730294612,0.46558443884896955,0.8313140387184005,1
0.5789556166216816,0.9468923043424639,0.6392633879228969,0
0.88070972962634,0.4255069462690878,0.05620707827229376,0
0.06544151608221918,0.551670895612851,0.44580089535730016,0
0.7874520247827781,0.24305489828443033,0.3284324719389586,1
0.6732138488786402,0.5893850066159023,0.4226787864892421,1
0.19931230018678311,0.08302091634430732,0.4216528972954839,1
0.15910919335413093,0.31291637097595987,0.18634787035937994,0
0.0020213440980420155,0.5454293434381726,0.48188842268445153,0
0.02412869069036327,0.5558360864056087,0.5018683213453529,0
0.8757042014292169,0.01972445217967523,0.147161658346343,0
0.35829733743137654,0.6145081102813363,0.9919210588025849,0
0.8136789841659584,0.1036074240601811,0.6483077057018014,1
0.2357532349155085,0.7714343200421185,0.7389824120240488,1
0.4913677653390428,0.012182627394471296,0.8082500763832113,0
0.5865074940010246,0.7831994107621861,0.7482414866592252,0
0.4757948788001053,0.40783666947288805,0.825393822445375,0
0.9048968210806593,0.668757894837606,0.5157372675205936,1
0.9284015983865286,0.3421056057997022,0.9390664650649763,0
0.15985685866613564,0.5104177556076288,0.6021098258037033,1
0.279548262705378,0.27003279195319985,0.41945199933011595,1
0.8608195145616402,0.5341154949669424,0.9962705048836006,0
0.6525440235856786,0.0635321773086723,0.6303907991783337,1
0.2527407108070397,0.11514524868688802,0.7138079212340236,0
0.5157982173668468,0.41766559313220003,0.036533883156128634,0
0.464169233886068,0.39477814176059284,0.30763036823231693,1
0.09118854011614455,0.14455197643676657,0.530898956951456,1
0.6337649656123747,0.3725851728640965,0.2712668281035793,1
0.10005072466153034,0.8731010114915179,0.3058031707843335,1
0.13837196960565332,0.24870589943657778,0.4451363123445581,1
0.5645604856184512,0.08098060375656845,0.4092746519347164,1
0.9323201994142742,0.852981342896425,0.5304982085762675,1
0.7789973639434854,0.8466582805688426,0.42564464102185795,1
0.18427907565664234,0.799855825600876,0.061920374912599475,0
0.9572728516508922,0.39414358446062847,0.43559543422505137,0
0.22257928656771256,0.12936655673946643,0.801973604163506,0
0.8332150316976465,0.6681085604168719,0.9578037705042963,0
0.5504125457943685,0.595812647387107,0.26141905678827293,1
0.49494302614297936,0.42352489709280444,0.13348121947710326,0
0.8656828533762904,0.22849883345279842,0.6791680699912991,1
0.8502544542370709,0.7550374144486135,0.5043831042048309,1
0.5421988764886829,0.20787019350993594,0.0042262927291107765,0
0.9347880688163988,0.9112465665186512,0.3510686566386232,1
0.8336882720548672,0.9900133864733615,0.9701845861637307,0
0.4192685905084217,0.9542691834092693,0.8933233010215973,0
0.3494853076616491,0.41903978545806664,0.06788231856422383,0
0.6241026431796197,0.4885936588711249,0.5588065015031392,1
0.5225122676531069,0.4759072592176007,0.4398400944187505,1
0.22773063951903214,0.771563209673043,0.3023717174959697,1
0.941302674690718,0.08775761978628063,0.0814693219433018,0
0.47436310593850695,0.49046045300837604,0.17068792554319823,0
0.11599900344379435,0.8205303324226321,0.050451162151529484,0
0.35902416528476383,0.1342582133648143,0.734099374118447,0
0.5816387191620209,0.1790397692497803,0.8304784817889798,0
0.646378123855769,0.8688057447448426,0.0838058916846958,0
0.09462637033262992,0.26365516317957705,0.354536902517273,0
0.2782022823049747,0.8759219673331079,0.7407377588237909,0
0.3286590037892201,0.44916582487748696,0.3267104973073245,1
0.897482147824953,0.7491143161157027,0.2462809824911784,0
0.010671052857788386,0.43150549079489775,0.17284083491232857,0
0.9560476998497867,0.9505995538141159,0.6595058184648348,1
0.587719678699922,0.17558859865559606,0.8825259770535822,0
0.42574890011129807,0.7072402663998443,0.7425026086940882,0
0.8968868068371763,0.6350161464904811,0.04983542123362947,0
0.06738217768563341,0.26917362285420166,0.12981928706848486,0
0.08505813914215551,0.7959407205813391,0.7285787515095978,1
0.2763705574038412,0.19368536961375696,0.30092242064484265,1
0.9850536888503749,0.3157983919911549,0.041441283867932575,0
0.6677518366977937,0.20678175917772387,0.43436725373801954,1
0.1413543540445124,0.1396696484289169,0.7955584733074257,0
0.07343744905893407,0.3006153796690678,0.18650991222842878,0
0.4395551333697403,0.8254044340973496,0.8556690063741188,0
0.8168025567663363,0.06961435033949728,0.8409089315932872,0
0.07440140935702226,0.25584035031893954,0.3776629132310191,0
0.8741620515205407,0.36782749196210385,0.4907366431789138,1
0.698190592069348,0.339834082598861,0.1256018868404526,0
0.7268233901046242,0.30789329413407085,0.5989939410324152,1
0.6815226711330327,0.3761613598313689,0.7752155365703871,0
0.28626371393873556,0.8024677011700505,0.4718523277796107,1
0.7464773094416527,0.49029638324285196,0.12609583296137952,0
0.250996181330064,0.5883253361326298,0.1454586512347209,0
0.35599367175116153,0.882478563622665,0.9461481606933818,0
0.7629260830162783,0.5118593427055763,0.4665438952158572,1
0.6045951226737573,0.4660520825404256,0.558995771039849,1
0.1192708999342174,0.9278977855432748,0.9732089743182887,0
0.1375772803830771,0.061103726697760714,0.6056204049291056,1
0.31658929420804627,0.021905585016580208,0.3501866146214508,1
0.5918990193707149,0.3201418173642832,0.284543492036942,1
0.0035004020920183536,0.18703677326408016,0.6754541094929155,1
0.9949207849997168,0.8426710161130702,0.530537977699589,1
0.09998723703846815,0.6068448727219142,0.8453055100548527,1
0.4051577807647567,0.6338638168358888,0.49261539215974653,1
0.508769776324103,0.3324583031127309,0.8598455129615586,0
0.940826459304566,0.4640035808136414,0.26275456916188067,0
0.7839346775648205,0.9064150234866084,0.28638003253600763,1
0.7675456837054643,0.519036987776811,0.8523136691926632,0
0.765748336416468,0.4812038777677556,0.2282324699811324,0
0.18801348222643133,0.33419679618881604,0.45849167168771976,1
0.2931145711916707,0.14295090258731957,0.8213367341922276,0
0.727320797097036,0.5875637380237649,0.7057642539353772,1
0.8791535763941813,0.34038866590165023,0.3223497442299668,0
0.48248617593145526,0.3949442705899151,0.88827384188058,0
0.1994694124918828,0.9690266291974694,0.5315231238748233,1
0.8702265933149147,0.3042664966439712,0.22997892406545642,0
0.14707469853027916,0.973454219013431,0.04753997646782008,1
0.9585833926368366,0.05207826614500544,0.10674885683393603,0
0.8079525512487956,0.7468903540015178,0.9671499441520134,0
0.0622804797344914,0.7743553420301795,0.08368812453522084,0
0.880977747044816,0.04498596456244822,0.15820554004114745,1
0.17876721433368728,0.6182263694791194,0.1317496305879842,0
0.8101818543752632,0.31659869097215954,0.6115131606389893,1
0.2552608313450944,0.29250603729372354,0.6854802648416151,1
0.7359862722585394,0.7610920656948511,0.5950379965627417,1
0.5077080172836044,0.4158505761091664,0.47218430753821056,1
0.5330058999626405,0.6293949683535374,0.9792346270503449,0
0.806377341080071,0.38620417003962,0.5258421667701104,1
0.5086051711221665,0.5044379674132704,0.8398415584307146,0
0.7626693598575994,0.5547205005955441,0.9021878014924486,0
0.12392116195275767,0.5314284610237239,0.5107694258669664,1
0.9812137578555478,0.09146797176211553,0.2642180785397622,0
0.7949997744211545,0.37565199560986895,0.3064951499485692,0
0.5970389281210946,0.8675087266297323,0.6446155113109873,0
0.6154474619735094,0.9300892206317024,0.7046748203388411,0
0.8977386817462978,0.4082786192096345,0.7741085053044637,1
0.36911883604323825,0.1792475436350303,0.998257214193001,0
0.809726018798073,0.5828477096967186,0.95855969962057,0
0.009309000944772938,0.5727941271694752,0.7360468109669855,1
0.5866952369534438,0.9303475684007689,0.8545802113235126,0
0.9840170197978868,0.25223700360851703,0.7187277926061719,1
0.20103515297589067,0.6927151851737873,0.34081822302078785,1
0.4710811163910758,0.1263089121370604,0.3301324194503851,1
0.25539032230456093,0.7938645667616743,0.7609964805404681,0
0.5740516479345762,0.7321961384267766,0.6596533531137835,1
0.23433816840297664,0.12386253948051305,0.5413505250856043,1
0.25136262252981223,0.9265438136631946,0.663186047945513,0
0.21856885858360392,0.6301009439171724,0.8967635448361658,0
0.6921489806099154,0.7825346017698143,0.39667583057069833,1
0.32241265871148606,0.025409511525672508,0.9648956466261552,0
0.9295519168782663,0.8874467877182161,0.34572723790808824,1
0.1632628124733959,0.5835241846155872,0.707039012398425,1
0.8960228174141498,0.15328767669763257,0.8463285438834861,0
0.2816483608334899,0.4869556427367865,0.44539700225451917,1
0.2708604509391094,0.6083976384465781,0.49230769581164474,1
0.6986709227801685,0.6219852616444459,0.30074605363792206,1
0.2934304704782542,0.6256323595492865,0.12171227737393399,0
0.9602887042757909,0.5557586851100463,0.2767088830149002,0
0.13315165942639023,0.08616379677504564,0.19333279954534108,0
0.7441707523322293,0.30514268074450596,0.9690295856881533,0
0.672071273114649,0.4848599055499014,0.08653011567778406,0
0.9014020165254893,0.8266651307439624,0.03853724551854147,0
0.3647166708760005,0.27668988886641077,0.3837124886186124,1
0.9726215332288344,0.42450009299693253,0.07212725874336184,0
0.40812041591930964,0.3033073924889999,0.6879380885463623,0
0.8435671091091961,0.12646610294415545,0.589284360748064,1
0.2470440385061165,0.07152092812057399,0.4050740922359261,1
0.6407851581486925,0.12994369081389387,0.631338465422331,0
0.39218691248012805,0.7215114256241454,0.5217552212979746,1
0.4906794275204307,0.3930842390361119,0.21678466785929912,1
0.6584156946624884,0.8147955474844278,0.6488028785498612,0
0.6571956484934416,0.5570963150971827,0.7238639430487853,1
0.2985683733130412,0.8762515374438928,0.722612120629364,0
0.7707859072650406,0.7746860623543983,0.9143731167678868,0
0.29936353831546963,0.2581389579974181,0.047452061603672345,0
0.3893581492461691,0.41927046651485383,0.5765120065908154,1
0.8313709793475946,0.6570987419469992,0.13891382535436245,0
0.3433203748441647,0.5473097968398571,0.5355652258316307,1
0.4067055769836362,0.1031765133097204,0.7484876225759362,0
0.17790527520418423,0.39600984006736045,0.046562709353201163,0
0.6423438749246169,0.04828904893791357,0.3532766398570923,1
0.8538193379051874,0.7737003645468503,0.2074776202252502,0
0.03512982863526877,0.3618841388453417,0.4233426361840553,0
0.07921211240664193,0.6920195161559919,0.04389772042551704,0
0.027638186938263046,0.8058160206257446,0.09761573595058276,0
0.22436879542102667,0.6695006175981528,0.28001289685274394,0
0.6257308264186782,0.36441482667589487,0.3679222071085952,1
0.05568517693635878,0.02459949863366857,0.9970697159588201,0
0.1897225911900863,0.26840502580999154,0.9897209656705035,0
0.8924584564833584,0.2919749462847865,0.9347547771928221,0
0.8240070884249701,0.8713035960011907,0.1545738539601169,0
0.7105838876558915,0.9513192270953367,0.04411492385047224,0
0.92036530157662,0.33649628208495624,0.14652468629760376,0
0.9477853141863714,0.4168233790022049,0.6693755609648211,1
0.80709158212044,0.8907006905938978,0.1913968163629904,0
0.04555977816049843,0.12410587552182066,0.5693214195698464,1
0.8931299915548541,0.7337631902437625,0.24805949824041507,0
0.9503317407358928,0.14088753939816365,0.24548547372682242,0
0.7642737423963305,0.14812762009751126,0.857383926735112,0
0.9664121896346467,0.549679082829228,0.31864455681666654,0
0.7704160063530459,0.8070388959875591,0.5383212931085362,1
0.5034746012196604,0.7787026862809708,0.44485364958181967,1
0.5969477835829445,0.4339600487551072,0.14362526618335672,0
0.19060259550060565,0.30688291607719465,0.973953146256522,0
0.6824879033053373,0.30487661040818514,0.38103508442197026,1
0.18782396535090412,0.261254017787556,0.4601655426300482,1
0.7413994223823419,0.5206975429392848,0.6259507496815122,1
0.6809554372595071,0.10541174119718025,0.6989165140889487,0
0.796238653428732,0.41273566067393214,0.3319702122566648,0
0.6450946126488687,0.6337578029613402,0.3472155161330089,1
0.8035449698445536,0.2589446661742745,0.5015128748549439,1
0.8979436990741457,0.8976441498759832,0.3629566232332935,1
0.4719859110470382,0.3312096570741685,0.1497280281019058,0
0.0238867544876985,0.25976387829088327,0.8794229098778635,1
0.05434856939019213,0.10423245728268925,0.8208036091141192,0
0.16081885325494225,0.917356269812698,0.204118820496577,0
0.6967531876467004,0.7596815739417986,0.9851201001660552,0
0.6693178927614244,0.9412968508721977,0.23242521586040182,1
0.30826120556488623,0.09933611336377868,0.8390709648091483,0
0.34763277167170376,0.9878863929573695,0.2666933297395178,1
0.7121688603544736,0.4882632974317502,0.4410705229255589,1
0.24653554082344917,0.4966458414939178,0.5922506164975694,1
0.1478417912236228,0.1759169563303954,0.5750758002120577,1
0.850195002493261,0.2909368282353142,0.23392601629074747,0
0.12332288406839714,0.023125780320924102,0.03700114973624781,0
0.9626082266445742,0.6381791873735916,0.19619627417073185,0
0.4662848642200964,0.6672159775574604,0.6064572449425242,1
0.6912623646047216,0.8325125346261137,0.803444744008445,0
0.3193625082951752,0.1573098782918476,0.8910368875471861,0
0.0226937051135522,0.19261420406359492,0.3531054324561978,0
0.2804051361906198,0.585792781358839,0.8896485554094912,0
0.6545784410044101,0.4179802144891184,0.38275223059850705,1
0.2493152959803825,0.8092653013703294,0.6985926685599505,1
0.9167782441530876,0.14549260879666986,0.109540418243236,0
0.47601585676391306,0.486033493712776,0.3078639922964716,1
0.511027038817467,0.11745976590419814,0.1650406656986833,1
0.7518725276789316,0.6419328954878294,0.665195435543403,1
0.11733213866336865,0.3915234062280433,0.9261809672990443,0
0.3672836846522294,0.5710326414766177,0.7830261210914522,0
0.5120018578057821,0.7385053777814078,0.007971189367018237,0
0.3979980035267947,0.5665507488264708,0.27756621179044927,0
0.1973265985241683,0.5047286358606035,0.46570642800184436,1
0.4188667657209315,0.45542009342093437,0.34448116400498946,1
0.3365037280816095,0.5743615355891227,0.22780123125813398,0
0.7775815801292022,0.8493235925344854,0.3104440367541385,1
0.330525262898726,0.7916975048413153,0.5555812653837908,1
0.829065770892645,0.7076795956879015,0.8612061556990975,0
0.9916816089684533,0.06445773726351782,0.6205798438814158,1
0.6811752740242005,0.47058276305151375,0.0011543891673976565,0
0.45030289842896287,0.23258356555254264,0.7831134065394038,0
0.3928113537318205,0.5614462742581795,0.179254663605781,0
0.7794482629467657,0.616653921729194,0.2854699713323995,0
0.05500757214146393,0.08244434238380183,0.4670740943132878,1
0.41314287780996795,0.6686652862375454,0.4904153590015959,1
0.09265749433279254,0.767623542030763,0.09679073998136654,0
0.9964281893637295,0.15243108069126104,0.47334630399713945,1
0.9628794156507372,0.7017872307567722,0.042815717074684054,0
0.6185789534815334,0.284990103193338,0.9004009216811631,0
0.38172773392417914,0.33936314001029927,0.7751094437409332,0
0.8921763174229375,0.7554990588441237,0.6768072311575318,1
0.6629634346638775,0.5018434554784992,0.39951951918529865,1
0.610543194416162,0.35158804527651627,0.34620856868816313,1
0.4399065182951975,0.27210594892732104,0.848572081210483,0
0.883502441370534,0.2152373883392654,0.733831451581147,1
0.706213280191631,0.6353502551587551,0.062212184711444525,0
0.8447347129711391,0.2931597094605846,0.6987420673386369,1
0.27619356550215135,0.3654721886651622,0.6047645319145359,1
0.28216128937498236,0.5687751829062468,0.8978681013273638,0
0.09622130191391215,0.5845550037260938,0.6700328234204278,1
0.32719036961425924,0.351988517642228,0.006918002263953912,0
0.20016383079130728,0.8706272497007985,0.8970551748801432,0
0.35191203234347446,0.5150772853816294,0.44685269949662587,1
0.5779287293543169,0.6688263824874889,0.9775738287671193,0
0.3011778433429381,0.11884739052489736,0.595774434326054,1
0.018594967818276582,0.3998973120003683,0.22954461360197861,0
0.13271772010888805,0.09582447403809774,0.7065256491435418,0
0.27608017360996345,0.8188256562271086,0.5061644946324945,1
0.6035406092212782,0.8967620291845332,0.9485029451852387,0
0.8407082994546703,0.8606636091106412,0.47282762461642763,1
0.027111097661750957,0.49080724130853626,0.6679203001431403,1
0.280046197227927,0.7820131938220909,0.301478297106056,1
0.5431456757885262,0.2550077889919536,0.06546364417601754,0
0.19184156261999144,0.19118666387308417,0.6805237749917166,1
0.6833943834346378,0.7867574104900625,0.30212528399101374,1
0.9227793215572753,0.4391788009118385,0.8535050723930693,1
0.028491956125054015,0.3530013032680195,0.467565105537277,1
0.572205654274464,0.06752925259533774,0.05889499503448967,1
0.8711717693154313,0.48218914043768274,0.014733553849353083,0
0.601444269518749,0.015024754041824588,0.19524513357455783,1
0.25369600257930197,0.2946003077319105,0.5527073947231845,1
0.25468439024711853,0.9123424768541154,0.1748056477472933,1
0.6746946716854424,0.5045715502963642,0.7578588368060325,0
0.9434971414336887,0.670296394619093,0.20541536613090744,0
0.06958123925981785,0.667738707549851,0.009297541152288157,0
0.20340352191255687,0.5941109978830974,0.07152668514312521,0
0.12611116484635954,0.6006606557808668,0.2806059830626795,0
0.17172414063540625,0.6208075624974028,0.759316818293412,1
0.4616946861313218,0.9700600088264633,0.06346464689723647,1
0.3550132648284996,0.5491664425415079,0.35972977476878926,1
0.1607802463948604,0.36272619492618685,0.6168789290714125,1
0.9909586819320716,0.6071847230288667,0.5586991065119371,1
0.5962175413271132,0.4193052589315614,0.4993222377777526,1
0.4392460058335298,0.6393068369594562,0.7596316840341168,0
0.08804679193692869,0.25931945902248327,0.1959368585466257,0
0.979481274668207,0.7922285860617256,0.2887328978974992,0
0.10536112123220073,0.06725328054791986,0.5471334284641054,1
0.4933827321189051,0.8249143867183784,0.5510490959208186,1
0.7033042552327546,0.7531089550000191,0.14695243193425706,0
0.13927041421159003,0.8098064670743976,0.03670982627903878,0
0.6633243313560034,0.7256822570772533,0.5976786834940719,1
0.9471549847087073,0.31329755593413,0.021778981884553003,0
0.7921739435585771,0.6903626376311228,0.189834805532069,0
0.1619025798617923,0.2122735974313934,0.230027220123831,0
0.5632320000107146,0.13260803586408001,0.7819746506305468,0
0.41051854467289917,0.34524349359058476,0.8418587946201729,0
0.6382682526526519,0.14445824151097877,0.4758587248664034,1
0.4210252410922677,0.7758311306322989,0.6834157123471557,1
0.03807995126195407,0.22889592814987422,0.7142914181682548,1
0.24451133336873965,0.31042697458625784,0.5821643871624856,1
0.4939801435166233,0.7289400725905724,0.6343580704682996,1
0.16469299578635632,0.7766810552633363,0.9079601153718306,0
0.12193373632518503,0.24856251516670058,0.06998981952318464,0
0.29990932962642164,0.6157799135436024,0.9334247992931702,0
0.05054158767875529,0.7322603491178374,0.9407577693598849,0
0.6762072974786465,0.371018168611725,0.6293681529107722,1
0.33886375101680727,0.8789673593384819,0.9270180636937676,0
0.8076101754863199,0.6811861166521979,0.37647244824363396,1
0.15863830513971078,0.7719505989192584,0.08598286975789278,0
0.03274991458138445,0.7729488826294284,0.7028362940225833,1
0.1449370159962427,0.6690761400183053,0.13475001799229086,0
0.08630722386092332,0.5826750565266491,0.2647030886568216,0
0.3996153886032128,0.5005293402371618,0.7452067126284239,0
0.6338706283910286,0.1064849649971061,0.9667985777423389,0
0.7416716407085392,0.3210313447762498,0.5740899197823064,1
0.6841406962329304,0.49448993951868714,0.6890165032843764,1
0.497390016199122,0.2778222864541444,0.6131334819316671,1
0.3328276489553722,0.10211399442719557,0.4939356087609607,1
0.8321422294985227,0.022883629402193132,0.07165605958000901,0
0.12097311672996067,0.6656022826442932,0.823726389726104,1
0.15581234380908515,0.6478663052509921,0.3593289559223265,0
0.45327442425636666,0.23315883856438513,0.7716944252273684,0
0.8182688286707565,0.6810895175599966,0.8206674730847521,0
0.07121468404068959,0.03736729261205505,0.46431439204297875,1
0.9677812920190919,0.1295751506190711,0.7526392574473557,1
0.7174549843155219,0.08372010587819946,0.29195079685935443,1
0.9316859603018725,0.25394485658356813,0.5128811227765175,1
0.23068671731702428,0.9480380175422295,0.9349746759512757,0
0.6561892272432713,0.30984012629213575,0.8220582046861666,0
0.8919627771254023,0.06072927152390768,0.35581823856069783,1
0.4656183637927128,0.6557358961542803,0.9445077559721199,0
0.15802564649333542,0.8939791693416486,0.766017391658117,0
0.6943039497874506,0.912284443620767,0.47434391665448705,1
0.15352031999524013,0.24298548657408264,0.22269355306542404,0
0.29476864046764134,0.12351688177057484,0.8677322477968031,0
0.4015503385428205,0.9608320063231158,0.3229271206710282,1
0.36507054986280074,0.034922007948994555,0.8854968230165731,0
0.8134501003798766,0.5865057465757295,0.9720222668877259,0
0.40213350442924833,0.03799754859699499,0.24681587988357828,1
0.24058601737391225,0.9319196767963522,0.40949743043618736,1
0.42233726479930966,0.31200276517273207,0.7003820700689416,0
0.8958343269068377,0.2414559054858625,0.14990490417687904,0
0.8599385256525756,0.27079255554504156,0.8270271921881032,1
0.3591272747551289,0.8475327078182106,0.6740285284803708,0
0.11815222999299427,0.9364325676506206,0.46057664222500655,1
0.26200051100281435,0.7010572707052938,0.9933569108573529,0
0.34123761517962564,0.21086795643995562,0.06528022519489668,0
0.19223232169243173,0.34343337520482353,0.19901371920290561,0
0.9438985463135278,0.13674273336048373,0.8583969621794247,0
0.6302642076336774,0.7606707263561524,0.4726936749743316,1
0.2937804059497658,0.20218677032932172,0.3285597185850433,1
0.5637180266045188,0.7395505097183778,0.19743310677280118,0
0.6213828458044605,0.4147048325167014,0.8094913979781354,0
0.7761420610695963,0.6603321199513486,0.7573004728685345,1
0.844149370894407,0.4232202934816362,0.800626293866146,1
0.41969906038677146,0.9051333659451473,0.13885037670875286,1
0.02147284000322444,0.4284421363043997,0.9200729699391174,1
0.6273960419007899,0.18359238694324148,0.3124544663300529,1
0.11946583515776697,0.0879893483472863,0.40025252019806046,1
0.12075071627359193,0.867004600408913,0.5682721211988356,1
0.01172580064877894,0.3464631176472439,0.4548184116350586,1
0.4931078743942461,0.7626101427394096,0.716141379469696,0
0.9135625227615315,0.044139089695544545,0.6763830665694973,0
0.8646043230952848,0.3100680109065677,0.6346405228947137,1
0.09155703371564816,0.15020891682005097,0.6991104173431238,1
0.6137721605657329,0.9686752237829008,0.991750830600656,0
0.2794829621827288,0.8583663827648722,0.8025231023951623,0
0.8952143736819466,0.2667964836381243,0.6757561343698212,1
0.5701686856023573,0.4538462667259656,0.5575963502318879,1
0.32880307150242494,0.4151146690832469,0.40955462616886595,1
0.07739071739292837,0.9487633488521175,0.3196003704393922,1
0.18901884042482286,0.5996344340259174,0.07474997205587472,0
0.23036787852956894,0.7249820412088681,0.9033634092123575,0
0.9444814254857163,0.6728179172975745,0.6371878292283367,1
0.8739230808919368,0.8490789083808667,0.256203037177364,0
0.5452514218017549,0.32099952339371696,0.27268771468929787,1
0.41061654754521526,0.6281131087176254,0.36501402679652806,1
0.28777966430989566,0.6551356280958668,0.3075129091223905,1
0.7131977135544121,0.8270384035767249,0.8916933098126222,0
0.9559961952458728,0.8532414239444057,0.527675740771796,1
0.5283597289676095,0.1655471992509923,0.1839296000762214,1
0.07227529691573868,0.7883236792670311,0.6234351564128815,1
0.6740422296704248,0.44542385814947055,0.5001657917439031,1
0.5570801012799498,0.19904218735433318,0.5967179475490558,1
0.8345515770690076,0.32171497015088746,0.13358247262480552,0
0.06155070997132343,0.2865586597794024,0.9116916722659835,0
0.6802895119880679,0.2543370247559797,0.5749067844310292,1
0.9081391231770825,0.764503072393605,0.1713866713589602,0
0.8254668216641389,0.8102586090468942,0.048331933869998144,0
0.6227198119093632,0.3017041023028782,0.009894555502997695,0
0.650416591236896,0.7073123729118868,0.199846676343936,0
0.44488523311563516,0.11103871088347823,0.2706910772087887,1
0.9223804547722682,0.15701746258766675,0.6106557554239951,1
0.8910118160754644,0.028810188735014817,0.4632010517450902,1
0.0407080559476247,0.8026516671515954,0.8461811089413734,1
0.8984549549030244,0.6957886938146258,0.48710680640450943,1
0.978525220414487,0.8396837578781885,0.002345617095683319,0
0.01367434770133682,0.48253776887737004,0.6588668006770143,1
0.1599922313615754,0.7145497679113283,0.18949531923776367,0
0.3436454560894496,0.16068105094677224,0.9681371946748049,0
0.2115893340249108,0.0005471066345132562,0.7525491188908013,0
0.7040938736346153,0.4211551369210108,0.3930893564428443,1
0.2752379805898055,0.023488792047528333,0.6767195387402797,0
0.4108282407616114,0.28193814782575277,0.9171424770937775,0
0.5430538301954911,0.6769448816048818,0.5228310963434137,1
0.41529999465653855,0.38543673099269443,0.42765676018320975,1
0.30571709124884505,0.7319617747290676,0.0272236621955886,0
0.20443737157697234,0.7128060325318929,0.380946160876602,1
0.6610496140989962,0.8451265079810958,0.7802223980171054,0
0.5488093410825464,0.7486105479393512,0.7441645027381087,0
0.5781597181539205,0.048459807241827045,0.709096586544171,0
0.34987576124105246,0.09053459523927067,0.47562695667968596,1
0.4659943048671475,0.5767484894293775,0.39654816114667985,1
0.8307729853518572,0.8020527980752246,0.7657869542717131,0
0.9754112442876364,0.7168885584896958,0.7449893764152244,1
0.69066460579316,0.9353513224614453,0.07776009908170968,0
0.12649474493647647,0.5789801989551483,0.819648031773389,1
0.20474574079393332,0.7372783275899288,0.4648180815561892,1
0.9458687805055914,0.15609308265666183,0.5184815955395161,1
0.7404668715603083,0.7500614467342707,0.5394862770763598,1
0.949831957615744,0.9856284108108664,0.6308926995460887,1
0.5395656890854784,0.8562008302986631,0.8410629714540411,0
0.313908255416458,0.9853688181892171,0.6243008306177323,0
0.39153292103017934,0.9396304381333123,0.5025867801986306,1
0.7013635668339059,0.02465119824606785,0.17730779111388448,1
0.04008822450408216,0.15200561891623485,0.9055240069056838,0
0.9075845204631978,0.22655597802190344,0.44212281891170524,1
0.7900776649118934,0.16200074118619073,0.8909425556387733,0
0.31368274450815226,0.47988604689101017,0.5408120413647635,1
0.17412502682422912,0.24590946672701075,0.7485805049181351,1
0.184793097913488,0.7295910478088529,0.13520940183136565,0
0.4486785339020773,0.6334149830026311,0.9007113276977772,0
0.2468222995590645,0.7228544707211979,0.6715971672260688,1
0.9720875793533565,0.13461504106797445,0.49908658571519465,1
0.9459626054223758,0.8794719517334572,0.9581339305094112,0
0.9734515106506264,0.09916088570663302,0.8029811282927193,0
0.29951033420786843,0.18854587080937324,0.48555075541056303,1
