x1,x2,y
0.9173325387386413,0.24077137624295095,0
0.9335029998413589,0.772106967723767,0
0.35310491268992156,0.34201787488602725,0
0.6359107465741839,0.8099046654829566,1
0.28526516853072814,0.986175818171364,0
0.7329634354282851,0.9549234879073255,0
0.8685390699300185,0.1998228890806855,0
0.18618909479879606,0.19342237060125736,0
0.46498684109203337,0.07357513583001678,0
0.5025716749639533,0.77811238160273,1
0.14706550440488386,0.26012253773596544,0
0.06602250038839536,0.5829471073577374,1
0.5014726135137337,0.2713902518321506,0
0.011839629471731046,0.557972643895467,0
0.9035225489160416,0.13534371400710676,0
0.01382117630682813,0.30259606993672117,0
0.7093183472475697,0.8861218501749216,0
0.5556020473930213,0.5799972471072962,1
0.31137104229697304,0.7744640143045367,1
0.3322358703223338,0.6695388122217836,1
0.5289006565487228,0.9128227133014452,0
0.33201119747555097,0.3815884998895004,0
0.8597007484187208,0.2581223397383513,0
0.4041173805809085,0.8816252640181393,0
0.5529936214958417,0.17585975496160766,0
0.7286738992494186,0.35587925017150424,0
0.8095360630226155,0.3137460518801537,0
0.6537325712779612,0.45916689541822814,0
0.1258469030430185,0.25044946974031224,0
0.6310544395635584,0.8201830636464121,1
0.2573029068491372,0.15005409317174956,0
0.19499060032684257,0.8447892803765701,0
0.45260079044362744,0.5581531173377243,1
0.07638231923583343,0.8715349921132065,0
0.9323244551556921,0.5601012838171943,0
0.6793339041187181,0.5665071993829802,1
0.5666049345603063,0.7401587713797022,1
0.9743909361495459,0.556859868423963,1
0.3717516730218007,0.9808159068253297,0
0.1071150607581359,0.17440535616498803,0
0.7568037054518688,0.8455216122825414,0
0.031898120130193705,0.4878159509240571,0
0.43159847681838026,0.23453271901637132,0
0.09198235130216612,0.422457193487101,1
0.6490405398786389,0.13098536298156924,0
0.9557444013235574,0.2678132985023078,1
0.8299348268401305,0.8448534590595523,0
0.8892980742752796,0.1722808708714435,0
0.6728078036134131,0.6199892447525842,1
0.3316750251244978,0.6367525796738724,1
0.1041232874831204,0.852125524864048,0
0.8045198101991138,0.8213560046583301,0
0.448674591796989,0.18970256625379953,0
0.9259519422374657,0.31304101526823597,0
0.17418401993032345,0.7899295985864757,0
0.4968826446010661,0.8943096577247299,0
0.6185825182304654,0.9146883035039449,0
0.9044321574410166,0.0009044602651142688,0
0.9783713752586953,0.24294256867490596,0
0.8456543752316312,0.3611487938009468,0
0.5817749195228755,0.7135651923868198,1
0.5100614806826078,0.5521746495682395,1
0.3398159496593407,0.4466742214214009,0
0.3235369023056621,0.3669416195544294,0
0.9797260205566551,0.7357079769105015,0
0.8506827572175827,0.4686253389549337,1
0.9949440019967838,0.8922848412487976,0
0.6053977089574143,0.7069385226638153,1
0.37649244144061705,0.6915329707383057,1
0.6736166354567039,0.42822859809135805,0
0.9684799639869295,0.8132440271169805,0
0.7955265967570263,0.7520367601474947,0
0.8391852192321994,0.948480755858953,0
0.24546848012031783,0.407321785766235,0
0.7227317828106569,0.13850796355678893,0
0.009224225990188344,0.09630001853207022,0
0.226023416196046,0.9467396114480081,0
0.19457833456866147,0.7789584999132431,0
0.6838862507766718,0.05499399309097618,0
0.1025266912150856,0.1462275786702356,0
0.40010631222124216,0.8430504124739492,0
0.19333883434769372,0.6119689293487807,1
0.17442027410830618,0.8721623098990856,0
0.23585258440417978,0.8571612030003464,0
0.93711624875409,0.7286632298234839,0
0.18902616505535438,0.5076352076397325,1
0.5553298000923564,0.8799646850661614,0
0.26899756369155214,0.20493214100147486,0
0.4046819588475909,0.21597498846270327,0
0.9376817634992333,0.3901889301312204,0
0.14469713134883813,0.9550694536809669,0
0.1866443697117505,0.6019601040298217,1
0.7074994839139477,0.633313118312083,1
0.8531355129303455,0.35387254549903224,0
0.5022543323434728,0.5224882309380184,0
0.06944652720221184,0.12705478451763336,0
0.5337077399103988,0.06974550027673837,0
0.15843827450448494,0.995837806933284,0
0.24019099412881167,0.8826875473225253,0
0.3450843208987343,0.01601946634375831,0
0.48079920547542143,0.03554897787859726,0
0.12713315634438083,0.2996827938320906,0
0.8756038119086846,0.010648320731566064,0
0.52730615887359,0.8970918669834493,0
0.2373286007267469,0.6044993660683665,1
0.25204367353591267,0.5490420605272898,1
0.7745385798693171,0.9793870454936061,0
0.480266948466929,0.5436854260767552,0
0.4842184948839698,0.840072450397825,1
0.48812096596326365,0.9868247173655944,0
0.15799554037417032,0.061258224602288636,0
0.1500464995039785,0.7311880507812119,0
0.9192368433478634,0.14459140318183827,0
0.32508114656153275,0.22533010265326617,0
0.8241277202104336,0.6216806942912899,1
0.9253770073052554,0.47938542206948376,0
0.48897082827095134,0.20651121677276382,0
0.6721885003764435,0.4625560014873866,0
0.9591327476014303,0.10850338814926816,0
0.7161147225783819,0.3280709126108814,0
0.5368496525614217,0.0550822397720309,0
0.18010942700623267,0.7182945346278671,0
0.19541379111662474,0.9803874714367234,0
0.9422380091271069,0.22712896653439846,0
0.9100392658404212,0.36358428633785017,1
0.05180615013834748,0.9121098349997799,0
0.19016998177110603,0.16519366034906105,0
0.5503788528485956,0.31228992608096123,0
0.43293164186330385,0.23007094503692926,0
0.054700404350858295,0.691120555330053,0
0.5858695985798481,0.5429829401135291,1
0.44436118875799274,0.6763451537803714,1
0.5268350066665365,0.4891238877812995,0
0.6343930461801003,0.9039267390682454,0
0.07308059238631227,0.13781315761585175,0
0.6486329490494069,0.7468644512471719,1
0.462549665097119,0.69461621881526,1
0.7936625199103864,0.35579690365156813,0
0.9649713189066073,0.576907654428512,0
0.6429373876537509,0.7664919048741481,1
0.0077733688893057516,0.6077120015773168,0
0.07427312901817615,0.26268399227220124,0
0.5106520925876703,0.3516166180517681,0
0.5229174757966439,0.8280821410318873,0
0.46136198414772295,0.790963819828141,1
0.908327750783055,0.02778346283578611,0
0.9570135251860982,0.1654775568264099,0
0.7505405477808117,0.8450833122225319,0
0.5123029780103455,0.31212357956080816,0
0.8472140248808364,0.4034848083254923,0
0.0908798357312872,0.8818617141595477,0
0.8184023208495105,0.5061609569350279,1
0.9753247025245234,0.6643480196175939,0
0.2019862739792313,0.24822291620361808,0
0.004275762941101344,0.37513906915776885,0
0.6546555773762166,0.7778584312746586,0
0.08486095381730614,0.4188328060084213,1
0.9012461336672842,0.4460157881102431,1
0.6889757611078839,0.8594431593286738,0
0.6331980965778792,0.47784786541822877,0
0.16254622772635308,0.997913462136714,0
0.455305385011184,0.3879726297129821,0
0.4945901718383091,0.846520827839969,0
0.06652185179356292,0.8876083684264875,0
0.8039194496548685,0.15035309586693638,0
0.1355643279358755,0.9708531104581632,0
0.8942041085632633,0.36327270040007914,0
0.9303963255019795,0.9240247145737179,0
0.86646322344805,0.9719574840174887,0
0.3893908687856344,0.7354926124775105,1
0.7993426850245817,0.10378243431038016,0
0.23980245960509405,0.6248475449538637,1
0.1387579221607947,0.36262569798256067,0
0.4936452492016189,0.10609783119257775,0
0.6970740016581768,0.252114859179863,0
0.5430794596346649,0.036848310432619526,0
0.15490190960257977,0.3481912268522036,0
0.8432125340182721,0.6153135576634495,1
0.4739376720258247,0.26906424007698965,0
0.5458995373712123,0.256582061813653,0
0.21683303678283747,0.3113878573458146,0
0.6703266908840556,0.1697359438426294,0
0.19993723945214248,0.0322750146461814,0
0.7200773471166201,0.84962257637572,0
0.8152103449814453,0.2654841316230321,0
0.9165866705560235,0.9054679578173457,0
0.4481478410162728,0.10824836443450937,0
0.22350658764779016,0.8204550462313186,0
0.343273028576018,0.24113251947061942,0
0.42966458953454617,0.010121994592430184,0
0.2917102004206826,0.3168236045730319,0
0.5623527067022828,0.7943947313706063,1
0.9037384198024015,0.8766394620300114,0
0.8807347805745763,0.40876091706980094,1
0.1085024337849057,0.3155380625048128,0
0.0878009768432647,0.47189967596388127,1
0.8173922314497519,0.6705792840012247,1
0.5190668995693883,0.15134843292014447,0
0.5647422173890421,0.27628184773412306,0
0.9910777901236946,0.8186779158001769,0
0.15741823613402328,0.8815044458138791,0
0.455112825940493,0.48692706087276355,0
0.21042327171543881,0.4976080067078057,1
0.03829853118843297,0.7498534365637218,0
0.7268300784577176,0.7443674036970683,1
0.811778895802968,0.5879198913347382,1
0.14819298546619217,0.5057157304178789,1
0.24788900143702713,0.07891184069591334,0
0.13640094985648388,0.1793380209600159,0
0.20226924712140862,0.3384726512126119,0
0.9091337508977426,0.6554368192336587,0
0.4494221445816835,0.33269259561134573,0
0.7555265200084498,0.5892107515131652,1
0.40056845646857614,0.8091100331459616,0
0.6236244922930944,0.3452785910473492,0
0.03290286534486433,0.972567595524442,0
0.35449292578512376,0.1284514871671091,0
0.2598731094522401,0.34042403957185546,0
0.4393822821637896,0.015115984842403304,0
0.061856313229004166,0.6497123886757417,0
0.07903072051782299,0.49502105780808087,1
0.9400137715068181,0.9971482801094937,0
0.1411925642355013,0.5610264600031555,1
0.597104329611609,0.2067769098055593,0
0.062425049947419244,0.7877917008180685,0
0.09145293400218807,0.004886918211244657,0
0.08679152366262316,0.90101815689173,0
0.7128995078375362,0.6035323509448307,1
0.36156868969642325,0.7690339760571853,1
0.8127160721179246,0.644551192484817,1
0.11161694504746308,0.44650782647449927,1
0.6774815378498056,0.6451375727305004,1
0.8765624614393349,0.04543140838501655,0
0.08826691802229275,0.04239155576447968,0
0.388701036163757,0.6114431595473732,1
0.2879600709812325,0.7863033757865225,0
0.6560117148639761,0.7100807879282911,1
0.2062550963340877,0.11774242559277778,0
0.4778704531462522,0.08703056105140704,0
0.3838738480416431,0.8354248444195479,0
0.008811428204688191,0.07309514438933229,0
0.8959649695304923,0.9806300928102695,0
0.7634792150371726,0.6491109844850891,1
0.6148791893513534,0.41043736182616375,0
0.9745319979598666,0.31508342152492674,0
0.354756113112922,0.3721270919661194,0
0.9063048677716506,0.40420114732635154,1
0.7638641472816966,0.8629869965007272,0
0.12721579086622178,0.18812986416316396,0
0.36447113153333993,0.7339860713243279,1
0.964580334328493,0.1299379561157292,0
0.13273899793168825,0.9185775804332699,0
0.23333262918607736,0.8192127110581617,0
0.10167939074142984,0.6893647962694027,0
0.5435388418498937,0.6276589231239668,1
0.7652310416719076,0.8583888290081528,0
0.0951848344942785,0.3215296107920224,1
0.980364126474113,0.4049449037848954,0
0.9166753277477434,0.7320468141949047,0
0.2391073953775413,0.8683574881584748,0
0.40645043707544565,0.9886299897600058,0
0.3009836228270126,0.12681495291230466,0
0.14774538460834186,0.13702180556477048,0
0.5627184286620659,0.27580880202943725,0
0.014408615642622136,0.8118715370232786,0
0.0051865978760884945,0.15644321405970474,0
0.9849172760238002,0.5144634013607612,0
0.3018808622104799,0.5141678872018892,1
0.6327025129405578,0.10740071095952079,0
0.4420133047942407,0.9305500985670391,0
0.8563671840438929,0.5038793839885735,1
0.7553749850358888,0.8905430012340669,0
0.9312062228487948,0.910761264282942,0
0.25775794014638703,0.1259096139958998,0
0.11303662899537648,0.85469527133318,0
0.25666574569513373,0.1209367649635705,0
0.5771859950003397,0.14894079401103086,0
0.4924823453111772,0.9124912721825588,0
0.6207624072963046,0.05088149890426488,0
0.08612522499159073,0.717762984326775,0
0.9733792840782797,0.6537392696828229,0
0.6270914349267636,0.5557001801479329,1
0.644407583752908,0.9810766685909414,0
0.28367250394891297,0.7813319318428346,0
0.10953262418354785,0.6359381701349047,1
0.7262789791659365,0.2433810056859966,0
0.24459435678425845,0.8986594982092033,0
0.7761662750982621,0.021819127324114212,0
0.4498590099948965,0.2519063448580265,0
0.718126508383332,0.766346611103051,0
0.4576274777385591,0.48203004834378727,0
0.6157100612975711,0.03163129592515011,0
0.16119136853000487,0.893750472567364,0
0.5143280223523155,0.2099951503483683,0
0.31251113994100455,0.9693684744728307,0
0.4119424989068428,0.8600084216651681,0
0.6045469173827975,0.9415836573948395,0
0.5924308153764115,0.44385733244869474,0
0.9364776011060038,0.18169470306694002,0
0.1976541498524049,0.0573824031743986,0
0.5818147098683082,0.07643902670833265,0
0.1533240316240279,0.8934815676396265,0
0.8154322258842014,0.8182618270160508,0
0.89397683123491,0.04868008049599819,0
0.21478930967971627,0.15265778992808607,0
0.7967459242960064,0.04400843190569732,0
0.5624649979253349,1.4045033525602647e-05,0
0.5239258524328767,0.901377737282059,0
0.8108243629114834,0.24935261871520698,0
0.3536107595785167,0.9084479007495786,0
0.2949837305733261,0.44412346479819925,0
0.17962877037024033,0.9231325628472995,0
0.2457287954216519,0.9852198383248509,0
0.9559437024481922,0.39830347555447265,0
0.3682099930898359,0.6916005733549685,1
0.49010154967138914,0.08693074575000272,0
0.3825458065473261,0.3228905938626298,0
0.6451873239421135,0.4388746934729834,0
0.5335897404888679,0.5456785529240828,0
0.4053542948406153,0.005641681816178599,0
0.05147105138095567,0.45730784564472876,0
0.4094868950905101,0.41601948269452593,0
0.6864177995542649,0.23841470667350367,0
0.1488766183182416,0.284239795994153,0
0.8896299774658614,0.8167707500498446,0
0.9428083410413367,0.8925531914260197,0
0.13794368342674937,0.8930012307041509,0
0.48900306119273085,0.6145359108334026,1
0.4681146070298094,0.02711966628434361,0
0.9907202275026079,0.680032101132039,0
0.7893667899166943,0.3638381435877205,0
0.04932990336700003,0.7278751510506135,0
0.8672917946043537,0.6099359697311256,1
0.22835388900435954,0.9785223441962462,0
0.6640357084111002,0.4509015870709309,0
0.7594047258165065,0.5681478812163305,1
0.19106675016683,0.23914284347028858,0
0.7069844147021961,0.8806885546879698,0
0.8725826579481083,0.7850137227144166,0
0.8250750793555113,0.45570818181561945,1
0.5566492313519584,0.6086764384782068,1
0.8225760420541348,0.8611635838134525,0
0.9321085507172459,0.4116923506322389,0
0.784835989100666,0.49700759277999407,1
0.4057539924817451,0.8050942596769034,1
0.9446139491167895,0.145040217522133,0
0.9593921341019233,0.06560353791871874,0
0.0375981422088267,0.20629277231827908,0
0.8574782321048118,0.4443789147870835,1
0.64672604132257,0.7995764626792113,0
0.8576673717851538,0.3300995771431507,1
0.4358437759046866,0.25571544806928376,0
0.5727736087093172,0.6700388644031282,1
0.7254369565009379,0.8638247042981974,0
0.4377104611460606,0.973087054519941,0
0.9967293464190357,0.7676762313431453,0
0.5837088391329037,0.9423974774371625,0
0.4151403044397074,0.4037656906275443,0
0.3449564969040341,0.03761146518856627,0
0.07788804979763335,0.45879703311367304,0
0.9185527725966774,0.10262148776978045,0
0.4972080328444304,0.5344120826149579,0
0.715689821950474,0.638325632807067,1
0.7810190966066598,0.37409384690505415,0
0.7421438913331788,0.529761966785432,1
0.9291032340799183,0.8461012804707424,0
0.3564246975535661,0.6534621150375972,1
0.7880868118083262,0.9442083802980351,0
0.20129253492338411,0.5912818976151634,1
0.6525770412169216,0.5233798893842007,0
0.058920083890376146,0.9538685355825638,0
0.49305486039203056,0.3584529398125881,0
0.7456312434403521,0.8483168520890821,0
0.7754026026855431,0.34889878183253964,0
0.1432743678253501,0.9961523137050317,0
0.27451213372220346,0.03665079395675117,0
0.7386768826693261,0.6963230940389639,1
0.31559054494010536,0.3495354404162126,0
0.025220456015537233,0.28962394367061856,0
0.5087668140876962,0.29639975665368107,0
0.6273289723887117,0.7791947713329852,1
0.1920546028327539,0.09075298877811064,0
0.9374736462215284,0.7696259716795459,0
0.38430110803706297,0.20433098454860757,0
0.4431450604577093,0.05614264768435356,0
0.9032682805314832,0.6594710237136,0
0.1319106221537571,0.5791481655492258,1
0.5141608256811239,0.7929833629347972,1
0.40442555531110225,0.6972375449795839,1
0.40424389350845946,0.26434579086520654,0
0.25024652537359443,0.7431885449047819,1
0.12551849808648372,0.6227878828622383,1
0.22948245125456623,0.15739506032083941,0
0.6978189240596953,0.11148678908258679,0
0.30208672260976427,0.09390684485059426,0
0.6166703416330389,0.3307375369708748,0
0.266412704201317,0.8843379728719047,0
0.0776451810258962,0.15339200430402852,0
0.4852479067651043,0.17704975460989897,0
0.8202328562818239,0.9752003369752485,0
0.155164244309837,0.9638346764877481,0
0.3096083421296735,0.3723471348163989,0
0.8358254208048649,0.4159074272856666,0
0.8244294869317661,0.40794557940972637,0
0.7805913870626109,0.31065264876319615,0
0.321521800413981,0.8541754627842386,0
0.8060368303187494,0.15771040261664318,0
0.33856253958368093,0.15483239589567105,0
0.14025536816310308,0.06096537352185735,0
0.4929189081349125,0.1434415048792381,0
0.7939664806538983,0.5036406278091162,1
0.9935016820233017,0.0665313807753068,0
0.7960644241634294,0.5439033944689401,1
0.11824779792199784,0.03470115947837431,0
0.7485436306942808,0.4766068265437052,0
0.722345641942112,0.29402854173783877,0
0.5758451052173142,0.3285450557778459,0
0.8728530996411351,0.10898277987961087,0
0.43669590528975555,0.7106642929838108,1
0.3789364919036139,0.7782498746369332,1
0.09396245099027008,0.2966465517976501,0
0.869534136876302,0.2148907828815409,0
0.7189897785683512,0.8110808159791777,0
0.7211602850309698,0.02230708206548081,0
0.9916607712852025,0.4604082209046528,0
0.7368680832049139,0.44310637192373464,0
0.33301527887078325,0.9114110637900275,0
0.2811128012972775,0.14641221396913826,0
0.3131003470485777,0.9139205680247973,0
0.01768688171328432,0.7195131438064118,0
0.5319600240150826,0.22812623388847802,0
0.4647248080995388,0.9281522554278422,0
0.1628925750900861,0.7201004356352496,0
0.728487305833546,0.48535138166246206,1
0.9244140848745946,0.8163568685779035,0
0.0031370403196028054,0.45970924346490055,0
0.8623098384284811,0.5203613694908326,1
0.07037398766830298,0.9035951427967323,0
0.07937547668264393,0.11025040001243257,0
0.0392786657629065,0.935342024831611,0
0.347968102819573,0.5837669903400888,1
0.9076096935342557,0.4145395900029868,1
0.8146870775707175,0.612258696854779,1
0.8074230339177016,0.7440668699256417,0
0.5713319992818077,0.019853346376148488,0
0.9311122309618662,0.8992041797123261,0
0.32670163597183405,0.006863914258100985,0
0.4754269056233212,0.6278530533388451,1
0.48713640520422535,0.16671611234832082,0
0.6016313442018199,0.9215844224629398,0
0.8100703240337389,0.29060001793398627,0
0.8747386235369042,0.07816488482333286,0
0.5848434763538752,0.5860598297239928,1
0.736032021143898,0.06035934370253167,0
0.8739976141331552,0.45621523102375217,1
0.016848924570029573,0.2910950145359615,0
0.9522323814032736,0.6442077109291343,0
0.5756072255153727,0.49415801164938583,0
0.9951189899601873,0.14325734739031262,0
0.4711547256593908,0.024090901967966837,0
0.6961500777456262,0.528984075933527,1
0.7399198646684783,0.07719744402715609,0
0.8229208191632431,0.43372186780660477,1
0.4521430232679499,0.7715177979233823,1
0.559821609088701,0.4716785704551266,0
0.11457031804369047,0.2768706143817267,0
0.0016989046541656515,0.05862475378085536,0
0.4197996659999753,0.3973794337993905,0
0.9217477023187799,0.6938242991256195,0
0.24112416570900058,0.8059980134149064,0
0.4810903166199668,0.9974563276071636,0
0.3650999636179546,0.4540224165194407,0
0.781866420739434,0.411911334034409,0
0.8709014356532032,0.18558297056782683,0
0.38902586855624033,0.6578713839677696,1
0.28400123110385744,0.015461784696714895,0
0.055661231055420715,0.30044086274202814,0
0.930978924086644,0.04448294475250361,0
0.39354313210354636,0.1329548488631077,0
0.7173516532045108,0.9968392755598237,0
0.0981791317049252,0.5499457572586876,1
0.2792519341273658,0.24469294011211998,0
0.6812482808746693,0.12109811985056908,0
0.2580059475406572,0.591095373377128,1
0.3798736955515473,0.7202870633864982,1
0.19299051624221075,0.9420559596473919,0
0.5258188787441244,0.29531561107371734,0
0.4512834912694875,0.7579251367257217,1
0.7022358576522765,0.5028701394165326,1
0.586342110190935,0.918625574535855,0
0.9956212067258894,0.01752135141803569,0
0.6116399447679813,0.22674383201829112,0
0.5832006197377255,0.6007699418366216,1
0.37406198726015505,0.3834874771494937,0
0.07055510439036257,0.21383308386015962,0
0.6455266105487952,0.3887745513282226,0
0.6162085601763323,0.8555685586948408,0
0.25929862632360795,0.5237751504098692,1
0.2993139153604076,0.6830308548100161,1
0.8820400778903484,0.58071361589033,1
0.021026578220660196,0.3599086785005681,0
0.6965202167540552,0.3101715659413195,0
0.013370040414501112,0.4091943203781491,0
0.6387884882149398,0.9268244244093601,0
0.4202777033915647,0.5219028428768648,0
0.11529575339489462,0.7626766656443712,0
0.474153131058967,0.30588281994100985,0
0.011776238438430457,0.40282803501341424,0
0.022797758662261063,0.26611561596904826,0
0.848287528637251,0.3259604133538692,0
0.32594816059671616,0.28637866561761466,0
0.5468287957017535,0.936389144770906,0
0.4748310931471021,0.01647474805350759,0
0.22808002355141935,0.966358941518003,0
0.5230480806117472,0.4046272854634044,0
0.7096139824733508,0.2497669029899207,0
0.47928864265391147,0.5997711022420654,1
0.6923890655843563,0.6849962751539274,1
0.019392255780672503,0.5273046496525828,1
0.3830549633355054,0.6624156294017975,1
0.1321658003147972,0.10350266562933329,0
0.26062751366350906,0.4742956288750005,0
0.28188440390480624,0.6731960904892343,1
0.6276376495054791,0.12175557802901099,0
0.06544741311128573,0.674285824543949,0
0.1561625944330335,0.345626540654802,0
0.2936278900354435,0.8558631553748905,0
0.8169446597100124,0.1393136429415559,0
0.8256135791843183,0.3104284494634275,0
0.2945093427372966,0.9957216700117835,0
0.8183038350338987,0.042199228287907904,0
0.12292401083854854,0.9856877689707548,0
0.8029036681005561,0.009520164057565417,0
0.6495528059430802,0.081989508651074,0
0.9778587337315183,0.9589506235018506,0
0.12574897942421528,0.01627733941068311,0
0.6876659303398416,0.9873124429410152,0
0.39464620633536696,0.18077117408675306,0
0.26148625257517344,0.9749197083776109,0
0.2756031101721369,0.5692569737204684,1
0.7778761259299422,0.6696006607970861,1
0.13718894889346953,0.36011730693465865,0
0.7273134182523702,0.21961124209136115,0
0.4269356017287734,0.6107631484488442,1
0.22525477899716018,0.21831837612636273,0
0.9068442139623015,0.6810379473300955,0
0.7309664433125274,0.11201625760560717,0
0.6122459007057579,0.29894786425719805,0
0.4382027302043071,0.981702470792322,0
0.4532746390746906,0.6441160136144872,1
0.5762531931181001,0.6517076186134212,1
0.6238756798448619,0.15807339128279024,0
0.3870978345635443,0.49101206521769525,0
0.82121057586461,0.6632441949818665,1
0.9945085265120225,0.09321194509817396,0
0.33333375505298135,0.47133603878273944,0
0.8319900111934565,0.6799909531406649,1
0.9195262464192676,0.32688963059364046,0
0.7648300467577277,0.664705189470663,1
0.3749788275497248,0.13657344033367788,0
0.579550885329208,0.6889527854502523,1
0.38182888942993737,0.779340365517629,1
0.6267046316245225,0.6865274562281355,1
0.3253987469595123,0.6879805318484693,1
0.792072837446762,0.3678300265828434,0
0.560335176815019,0.8561209928574123,0
0.39674582753204857,0.4080498606630632,0
0.09368225766250468,0.8443628322667571,0
0.2337445773664018,0.47103807217883814,1
0.8537395125708528,0.21802334611908794,0
0.021508850462681736,0.8703293889146194,0
0.9918748725358528,0.8752525363119043,0
0.9456729943399699,0.31585168101573197,0
0.44190930385843197,0.16539762472717218,0
0.04333930294204697,0.19250958772920998,0
0.27949412945920177,0.36654738983493546,0
0.8754607822668213,0.5926157465683844,1
0.2914693701881608,0.6550764761314845,1
0.9798520410003622,0.6425618043457672,0
0.0339496514026693,0.4566091939337342,0
0.49561171001961457,0.4817505194906859,0
0.19087746469025155,0.6548631458170023,1
0.6050435594231942,0.9312160038387334,0
0.9895542782995056,0.9092941710533075,0
0.8292896874466013,0.010306326135065769,0
0.7987531357975455,0.5328299258017224,1
0.05813068375016138,0.787942845567026,0
0.3053473494502884,0.08733245604574767,0
0.15274716091988902,0.5659713868843134,1
0.6412440658587453,0.2524689554859195,0
0.5037994077158334,0.8531540349559507,0
0.9655738454829653,0.639164388355618,0
0.8924887598428551,0.2931929316645681,0
0.24531202588676557,0.7324510241668533,0
0.7604473324308686,0.10686084080051064,0
0.7463011887085341,0.4429132375294326,0
0.2681678993785419,0.24084178191066147,0
0.19742622810122304,0.6816000196260177,1
0.12903394460921627,0.19060136937695288,0
0.10497197734705221,0.8260667902610649,0
0.6216167446009715,0.6344260275913295,1
0.2626607759046565,0.08241773322216533,0
0.33763117778271856,0.5177242490031788,0
0.08415006347635631,0.8277073772796067,0
0.8909355121254936,0.18336483641584203,0
0.8646593927607026,0.2195880705922209,0
0.7374414847657482,0.6651769767886734,1
0.0010833172609512076,0.6357428024329146,0
0.7696499492842622,0.11411808733214736,0
0.11414722784307232,0.05581402895329213,0
0.47735648298359695,0.11562680644093692,0
0.5302862059317024,0.562329311276853,0
0.17329977645009936,0.071359645554988,0
0.8211650703728817,0.24538178880462794,0
0.1620463309152799,0.2547794869785396,0
0.7149211476875067,0.93669908354031,0
0.6145160960976913,0.9045017812813062,0
0.9269260685703941,0.7399074387569663,0
0.02463781093281534,0.36497456157279456,0
0.04292552319128805,0.8875866147292699,0
0.6602878448755715,0.06711866139366067,0
0.21125750224727746,0.357179736472403,0
0.9157497655683983,0.759970256255867,0
0.98624191767311,0.6750588917689204,1
0.6137833396456941,0.2475604841072168,0
0.1934067904455511,0.5719658924355183,1
0.842112098555923,0.7029927538654909,0
0.46670087100339297,0.21368717413719712,0
0.2717403037700994,0.49004801242702284,1
0.3232334126887842,0.8674365120667592,0
0.6548411282587904,0.6401337652046601,1
0.939770508427976,0.1866737729776397,0
0.721443792304793,0.5012768009831927,0
0.059518247396294445,0.5348503884875274,0
0.9585374952989825,0.4203163873133722,0
0.8121334129652429,0.07523879861321639,0
0.3294907039540141,0.469880956389225,0
0.1729985055117477,0.6263139205720161,1
0.997190792102827,0.5505611820610944,0
0.8282646060711556,0.6116542859520236,1
0.19365504371857786,0.8854762479668764,0
0.36304068327813693,0.7824200485965641,1
0.7105159167536619,0.6422415094749602,1
0.8325260069145808,0.1819191573645042,0
0.17394724841256531,0.3498824797504195,0
0.16304637364616634,0.9530235287875871,0
0.5921734430475037,0.7104282839080306,1
0.7677964085307305,0.26992641176096993,0
0.4374954223743193,0.3954134614318877,0
0.7593582654861903,0.8197063152541704,0
0.9900696387299017,0.903190252898314,0
0.3373809500743341,0.4400138451118506,1
0.0987042875417624,0.8637742525637817,0
0.16918463653461102,0.42522006442883864,1
0.6589442735947317,0.2825772058703457,0
0.6319651454562972,0.13399298316313693,0
0.03202048657990947,0.13868387331541626,0
0.5159706927525165,0.09905502897546807,0
0.5613899504790754,0.07093797064183935,0
0.7436545296288092,0.6850722242592644,1
0.3037750661921827,0.5253947267948533,0
0.0033777254108144964,0.410233515240902,0
0.1391642595794815,0.7247739790343866,0
0.49225566175680924,0.3463040497538813,0
0.5161588292758305,0.5320641916497626,0
0.42129804793133274,0.17173271271372345,0
0.6768637924482713,0.5175350997004651,0
0.5144477134382662,0.13911965438682858,0
0.6966461626033039,0.1238095425275753,0
0.23197117405830298,0.17243804970833346,0
0.8084234976266759,0.8291660491852152,0
0.2787448758078723,0.24940295067747958,0
0.47748016828298273,0.10187675340826273,0
0.5561257607644591,0.989354930051623,0
0.3502954305515029,0.5679544456723896,1
0.5076596505918373,0.5684170203892246,0
0.33693962451283094,0.8759547390124655,0
0.1242893360068565,0.34441189335780464,0
0.8226997562775847,0.3885783779212621,0
0.6595310560753316,0.43539903578810324,1
0.42310359152981303,0.8123857825373183,1
0.5930262599069807,0.5304971330517525,0
0.6379376669202024,0.661920645941971,1
0.79749687235412,0.9734354926150823,0
0.302845069769865,0.7432060643827096,1
0.9720154695084541,0.7396719852400087,0
0.12784125362058035,0.031133819850122986,0
0.336733024285387,0.6956756207373614,1
0.619050105061432,0.5661839821406071,1
0.4079917511462231,0.046862278477916075,0
0.6108380784087972,0.7429136823494745,1
0.30821235347666637,0.4180555244563829,0
0.16320891500106258,0.10670237604126208,0
0.5333289639093922,0.5576251827253207,0
0.9952850626362639,0.5838067864726241,0
0.972793309894401,0.4865902748902855,0
0.2698226125529845,0.09440029086040629,0
0.15197243999373303,0.7574176257700609,0
0.33157503574910896,0.26465642473750056,0
0.6650683640699145,0.31521528436944085,0
0.4838855865547794,0.08219114583946194,0
0.5633633104319283,0.09727682470284477,0
0.010427319342971447,0.6645448724641543,0
0.06896431958854436,0.9587517413530476,0
