x1,x2,y
0.35796376902230903,0.8404341670177011,0
0.14930838709411212,0.20972658524654839,0
0.9065870020845467,0.8281158549062753,0
0.643482184474535,0.1578488782866564,0
0.04899539908276906,0.06946309692264817,0
0.061517959313923995,0.6721830156377282,0
0.34460381771762355,0.7949490726514897,0
0.4356112576016666,0.7804090422039551,1
0.8902758030853922,0.3602360654440187,0
0.48962553738932674,0.6577883155176233,1
0.015562340475683088,0.2207956418689485,0
0.5911660610080648,0.4071331150423941,0
0.16616972370349994,0.4248698411353002,0
0.833740904685571,0.49253106174811506,1
0.45844093851367024,0.12553498890583337,0
0.5908622370782571,0.27282089044105245,0
0.7496291655942444,0.32851334432629686,0
0.006447480471300531,0.9112743938314771,0
0.4264346628937498,0.12971895707765146,0
0.9366387460704848,0.8338569916532765,0
0.7380556141661435,0.022659507911785816,0
0.3567270566112083,0.756507300860067,1
0.5105684766326872,0.4824611569229428,0
0.06616625292853164,0.005725911440026986,0
0.10800746947102795,0.07972186898569121,0
0.4203933472391222,0.4127662473195517,0
0.11425534071917347,0.777174638799125,0
0.8529920581098824,0.4514987665953393,1
0.4796101337506355,0.5449625507226955,0
0.2974746158576822,0.2932705403150842,0
0.14243906602215411,0.03401013668580429,0
0.9717999353625868,0.39390670921288956,0
0.36288345739612227,0.15564496865273306,0
0.7159115062232639,0.3300836501561484,0
0.5037373647509126,0.3817096024455328,0
0.40932513893431227,0.5996833857233197,1
0.08943871341783037,0.7065431896761616,0
0.16137098113513892,0.8458429422013527,0
0.19792444325549585,0.027910075681733086,0
0.2450213828266557,0.7867128838183091,0
0.5542112612818668,0.5856762941194285,0
0.7013912609657913,0.8438459168550256,0
0.8990922609260866,0.7331183601168644,0
0.6933087824626992,0.3250653397993613,0
0.025952394895497437,0.2785761366949931,0
0.16281577699999367,0.6528870177254771,0
0.8343100375626612,0.08127189969840468,0
0.9174566913352984,0.14185637188362069,0
0.4064476514195454,0.1436290272935106,0
0.6909253742487778,0.7746594494702049,0
0.37214489519575,0.6121555555280778,1
0.6387849191830851,0.8871668743453331,0
0.7723040168496461,0.6551397720439421,1
0.48472167533369703,0.664115599051154,1
0.2552964979808893,0.9665039120272173,0
0.42851665244967746,0.8015733106730135,0
0.026289588459264997,0.5907824760806076,0
0.5071106691301903,0.7125602809613645,1
0.6884532468744272,0.35428719625434757,0
0.7436761239050967,0.24263076366785516,0
0.5319927041092347,0.06238235313939297,0
0.912714601979374,0.8024655650706933,0
0.76248265526165,0.05871309436096465,0
0.14469594145608267,0.6237946201441726,1
0.5194111870359237,0.1882767389271875,0
0.16665127036457084,0.9604336463176805,0
0.1627989661710345,0.47957330568925727,1
0.616502955706969,0.5163077370109034,0
0.6958543683561712,0.8067929983927628,0
0.8796221067870453,0.9917226219995267,0
0.11707595651830498,0.4629106573270132,1
0.7312532667392773,0.07208375828032966,0
0.9056560006161024,0.7066027814256055,0
0.27053138138363264,0.998019145275111,0
0.8153269336988496,0.7075719171502954,0
0.11471855414184645,0.40113827523458145,0
0.16468580362562715,0.4335332402350819,0
0.9215008466798026,0.21330978652688015,0
0.1799763879596043,0.9050318728783004,0
0.07360133884361626,0.5210936590538106,0
0.9801192240189934,0.6408217791596441,0
0.5703558468235789,0.5275899197086786,0
0.47066310522549665,0.9068757330678632,0
0.6281766570227738,0.9989986237343343,0
0.760342142941995,0.828396402583287,0
0.5597794746924782,0.12101326434610014,0
0.8593363714321858,0.7999959540649453,0
0.24428875765820418,0.6440044555527549,1
0.14453556480254995,0.16681725572234773,0
0.5539768154746146,0.8096616210677805,0
0.030501047894282176,0.3168482114407192,0
0.3683861455272959,0.8409780944889744,0
0.44533580832856473,0.24370032607607256,0
0.17571837985296518,0.6670416591236814,0
0.4765898186553795,0.36643156950757394,0
0.6083662202530936,0.4672138063603343,0
0.29802658391346126,0.9700948925333637,0
0.7755302005725508,0.029152284332732575,0
0.553458358948165,0.022531975649708973,0
0.3791997555626868,0.44554853660517896,0
0.12940680131141677,0.8513125717431634,0
0.42819666697134584,0.7282543581938506,1
0.06792090037783165,0.6422486021216579,0
0.5664975825382114,0.4906236766865133,0
0.6107227575546212,0.5633991503599881,0
0.15404394376362046,0.7471753720498685,0
0.7242753530630555,0.5281380517130888,1
0.6064148979426714,0.6537334572038626,1
0.4850865634542979,0.5612094761985691,0
0.12174155591836623,0.03988779289710522,0
0.8543903260495825,0.8353330420716921,0
0.6160329637530525,0.2931445882570885,0
0.41832022273087105,0.9970937219922007,0
0.9664581356021245,0.1757344568946753,0
0.7717245604619275,0.1069722012621609,0
0.7386923081025416,0.09677349035504253,0
0.4087531388099754,0.8942272146861182,0
0.454650605307902,0.4492088814709674,0
0.6273678042090786,0.47021669426605933,0
0.5815582450780431,0.6478918662166778,1
0.7271060500065556,0.6240466294302183,1
0.48528508115326263,0.3474727810829366,0
0.9009102130466956,0.841075023169837,0
0.32445308309037135,0.30056377774798565,0
0.1621533165513707,0.5845125682691372,1
0.7177753768822446,0.14547522286367112,0
0.21626294956262906,0.9134943307028573,0
0.5546996212338811,0.3840333030397053,0
0.9492941975688057,0.6246425734972463,0
0.4178871242438684,0.2586788386451917,0
0.20572134628993632,0.7938290060432718,0
0.48932918730956126,0.5197576226736652,0
0.48704086798044505,0.03005246761741457,0
0.9535498855012274,0.6007805232566433,0
0.7461550018016676,0.4689317564449999,0
0.9637677912340694,0.798993610857653,0
0.5807707428314123,0.9538399454339722,0
0.7858327565656006,0.14883440655822053,0
0.7033152622632309,0.7456736294185369,0
0.24784174235172857,0.07491715766164206,0
0.46402761429614137,0.4402444462354033,0
0.6535710465828553,0.7830907164062008,0
0.27208808828706443,0.11255216493983995,0
0.11756980052220478,0.581560371494522,1
0.659005975943112,0.41015162282167017,0
0.13222668606631546,0.768043558893874,0
0.8275258877610913,0.14000703065825518,0
0.30325244262455686,0.5184745657671914,0
0.7173930043927421,0.06835864353004488,0
0.8245310012133182,0.147549873393534,0
0.9774183793650868,0.7275889435360706,0
0.8994981406801296,0.8006981489498467,0
0.3660787718545919,0.7618997107016285,1
0.3503621350419774,0.5040996446443212,0
0.2653295718644604,0.09887588767099974,0
0.1390414789363919,0.3791385297325266,0
0.18964677415464426,0.037000284256646525,0
0.33739779207775433,0.5474217430801165,0
0.7066166882858145,0.16495498662067914,0
0.49359793842077687,0.3620688816165161,0
0.28268309931319646,0.6922847865514917,1
0.6211459722957625,0.06010792365421376,0
0.9650014727741174,0.054830742215536334,0
0.7875569651368579,0.3972240127425934,0
0.9811448065587444,0.5057896445287065,0
0.39091611283831296,0.05899330805177657,0
0.011921376590441434,0.6663127351434672,0
0.8588670821225644,0.4695455020834555,1
0.7202746771098287,0.01077719696175737,0
0.574912046826218,0.5603542250843926,0
0.704401957625716,0.45985526482556727,0
0.9251429556672687,0.7883965677714132,0
0.34074575840577903,0.8041122082024489,0
0.3982471015689475,0.4137959935334451,0
0.21061401515597272,0.9956253890989566,0
0.48493477589333384,0.9596718639026974,0
0.6642304555347408,0.42218159980157177,0
0.3468012413338375,0.45124968994068165,0
0.9547648501711591,0.8564632696595916,0
0.6451499901753673,0.019398139609921535,0
0.25892330418487736,0.8427281113796722,0
0.9980139493130127,0.6118021466709304,0
0.27480716599998173,0.4722866415890799,0
0.8570920125468515,0.4146960093117865,0
0.12387649923510853,0.7964715561525759,0
0.1475072440917795,0.6024564996709268,1
0.26463067992377504,0.48519306202954476,0
0.7647641978227931,0.04897541990417734,0
0.9979455489283573,0.6063160263491862,0
0.5365754796255849,0.6338261391732293,1
0.10282122781428064,0.5626644912423632,1
0.49731444631255073,0.4193792327223953,0
0.7255897042211813,0.4761344549500767,0
0.0981492820046773,0.5879474654949782,0
0.5025699675698375,0.3608192706202573,0
0.17389732064699587,0.2960826098296184,0
0.05340848689252861,0.10801756944111125,0
0.2129494726964178,0.7301668273751851,0
0.5650766523728828,0.22082108127430278,0
0.5537815401645504,0.22756026917287736,0
0.9934147277390573,0.6942232244518486,0
0.8560353148874772,0.251011810195124,0
0.9643860684088905,0.34116308188672256,0
0.41108403596491644,0.16270979364172444,0
0.35325150331508753,0.4667106134684306,0
0.595441292018745,0.018880336917612487,0
0.9709325701293946,0.08524855167757575,0
0.4118788380190331,0.21302137885251346,0
0.6318472534573225,0.9206466690184819,0
0.7670107634543493,0.23030128711535738,0
0.22797849553709132,0.6538805149231388,1
0.12150626213586241,0.7134087230594736,0
0.179153007381354,0.4355376067376951,0
0.18174527280465821,0.4316784163783634,0
0.9553791081077598,0.82770745202483,0
0.7795526355948827,0.1884229759256698,0
0.09548044955927112,0.4579334058457668,0
0.5842165703998332,0.8803852353270595,0
0.9202116430266853,0.4093168566210695,0
0.36450725760052105,0.5464912272814244,0
0.5401356553135314,0.43908009142388044,0
0.7552794429060881,0.8903979377310148,0
0.6170204865671925,0.8384798555827302,0
0.589843484514628,0.983705789938522,0
0.839611769315738,0.4027812415020016,0
0.46106865237228867,0.8611893981479538,0
0.2575120448690039,0.7860134981215138,0
0.1471979801327548,0.9421610402576159,0
0.6055298558520855,0.8104654054285031,0
0.37438757799204525,0.8904480516555812,0
0.44582520970314876,0.7848986711475705,1
0.350082093274074,0.5700519941957513,1
0.6478616717766197,0.364623815358615,0
0.17194283566842045,0.830473143736247,0
0.47005096721821005,0.8319409388218238,0
0.02140524952905541,0.6565089541512178,0
0.4394351601555754,0.014842905210718169,0
0.9949524630598559,0.9238177985190223,0
0.6425183504948374,0.034200108018752555,0
0.36539948186984655,0.25924421327557656,0
0.9702327758136695,0.4791600265244072,0
0.6861151269873859,0.6188854245228783,1
0.7439179560183429,0.4338662388716624,0
0.8649095786874023,0.8413741461185588,0
0.5965991652675493,0.7150245194240843,1
0.9024501931861507,0.8933170702698148,0
0.4209210126797144,0.9467488030282548,0
0.05411236356582789,0.8674378898967704,0
0.3694618415552363,0.7306781561007124,1
0.2099059083323756,0.820861410726361,0
0.974654435957488,0.2952045015684268,0
0.8888918170873008,0.7325716107650155,0
0.04513052337521113,0.3984013998602555,0
0.6316328636287053,0.4118028668029592,0
0.7051770827429418,0.37837842995591653,0
0.869486054110064,0.8872617272835498,0
0.9360679482660011,0.0704792534351144,0
0.8949324059052607,0.9827543377342229,0
0.6025610492310758,0.23155980246467345,0
0.622651530925074,0.9035134024218061,0
0.5622710530662989,0.23409357777652443,0
0.7888622806410023,0.3038462053960088,0
0.031146406707953874,0.25715517100665586,0
0.5372521492251476,0.28524398894954284,0
0.5601617238303603,0.8069824836681433,0
0.26796049943064015,0.7482505563080216,0
0.20795628693530516,0.7535792663249755,0
0.047011524307273365,0.5759634790367827,0
0.10628941019814583,0.18355333669629714,0
0.3941018678846284,0.9769166397774911,0
0.42471537799872267,0.522734988220187,0
0.5052783689617043,0.5375573863802425,0
0.20904903557472138,0.7551699367050196,0
0.017154886296559885,0.30907933236114526,0
0.3870190278668426,0.1470712160952338,0
0.2357311594734128,0.6359744849517763,1
0.8929054169112988,0.8970018462433199,0
0.5279420422199602,0.8798127912503982,0
0.7240188105779027,0.8978091966619757,0
0.881747796199468,0.5176364388907875,1
0.3439555186941554,0.13432540231597823,0
0.997406599160834,0.6087361144778296,0
0.5063138560663792,0.06736748894764823,0
0.30919278465449035,0.4123861504105247,0
0.61350337984661,0.008105199723586573,0
0.9904948485810567,0.4144653128609762,0
0.8112691387625557,0.005087241413628024,0
0.8661044413397486,0.7002858139077798,0
0.6057482916942583,0.049958694368076983,0
0.3976162020589148,0.38848182460377345,0
0.2248546334194608,0.009494396023163917,0
0.9287504582755197,0.8401153354368932,0
0.9760787429016706,0.7981753832230261,0
0.059862182207846164,0.2749862146978032,0
0.6196310851194955,0.5562338971940272,0
0.14671531408106558,0.07870887486788605,0
0.25029958468434305,0.7128804003534661,0
0.34436245384883524,0.310324921345707,0
0.6540813636282496,0.35925320493592244,0
0.782005048458074,0.3031444128118412,0
0.45046079938717937,0.36482235460164125,0
0.15017123323739343,0.74396707075368,0
0.7077270150384798,0.696284176060889,1
0.9418814518802442,0.05532121371821763,0
0.8997801012550102,0.1379179368817209,0
0.7610016483327287,0.04877816591077435,0
0.5294596039432031,0.17077684177897348,0
0.8379097840286421,0.7515812802623617,0
0.39505479123251974,0.0030379596896462206,0
0.8712920504123821,0.36742527372842126,0
0.4320643778535826,0.8386992907862465,0
0.2176028683300341,0.5555934816020172,1
0.5773300541157648,0.04638637847407367,0
0.2194469959725115,0.236374864996215,0
0.14032421853679022,0.8982655197694903,0
0.4879829184016972,0.18071401421268804,0
0.7074832170409118,0.860458673153206,0
0.3388007763988409,0.3404124948862572,0
0.04650962982795505,0.17899006174385138,0
0.1834236612654269,0.01566446936737484,0
0.3641739099329668,0.8724849060375034,0
0.29965716898392186,0.6266048423070194,1
0.9111977696794542,0.47470799516751405,0
0.7507035503803509,0.140890610132921,0
0.5032133615459464,0.07238265657022948,0
0.9349503896470637,0.37058348375827593,0
0.06515985090266178,0.33970463542452617,0
0.20891823978254417,0.9854044598256797,0
0.5792023270734152,0.33370781007360917,0
0.3347733946184994,0.07372116188950911,0
0.190286163849809,0.4923748278380946,1
0.5880928864052476,0.7260454507225057,1
0.003837916331205496,0.23504897900246724,0
0.6500040204530284,0.8391985293034284,0
0.6021228132432623,0.8751614291843843,0
0.2560814708833414,0.42347351675223444,0
0.636299560791025,0.7145628675631007,1
0.44467618140656756,0.02197270395100906,0
0.687016447945956,0.22292368742901295,0
0.4114186290442663,0.18437910516019598,0
0.8035973793277363,0.20204871884729325,0
0.010653801383710058,0.873653105065293,0
0.62084942499424,0.8649624393121711,0
0.6029987960550015,0.3618243716715747,0
0.20123977454478084,0.643111490068342,1
0.21938463221287777,0.7256899927639302,0
0.9433422758841289,0.5943381841180376,0
0.23392828360683973,0.4364679898125186,0
0.9876229535918628,0.11379874277586491,0
0.8098140627260308,0.1679730370284201,0
0.5448471516901124,0.49448081552770173,0
0.808869536010694,0.570315187520944,1
0.688942735590898,0.38745073110580647,0
0.7366024525450919,0.5601533548152565,1
0.5817807834473195,0.6732334462835713,1
0.700510603861593,0.7617814642202135,0
0.42591841652692675,0.855154427511352,0
0.9355195106013359,0.5898715550456437,0
0.06003776895612092,0.5254028001089744,0
0.07496889357995791,0.6726105560841237,0
0.3927758676851031,0.9436903054315725,0
0.12809537074051383,0.15425706057919392,0
0.1722999534388998,0.6265685816117892,1
0.7545782657586244,0.5082728396992051,1
0.297727516344329,0.2822258133906994,0
0.6763017399475643,0.0024537886764158766,0
0.8318334146472363,0.36606617261444385,0
0.02091341681796838,0.38698451754498864,0
0.8436769663323068,0.8924323780993892,0
0.5696773877317081,0.4822867572916103,0
0.8742062522174671,0.44734903508019075,1
0.2172057473427333,0.6769286095722312,1
0.32794682414794085,0.5242030519685582,0
0.7315261430646024,0.22241143625005994,0
0.020134103966186218,0.790323699971853,0
0.6802497998244807,0.7195416656578013,1
0.3158637845495457,0.7553927875377715,0
0.11132686623242845,0.9838323900190148,0
0.6397285847027147,0.4292708134805363,0
0.3937544660479369,0.29689971268572757,0
0.3998520270051301,0.35790971375200853,0
0.049433156945655324,0.47256189687444594,0
0.05242312827371984,0.37998750623282357,0
0.2871243797621548,0.32273099865168375,0
0.057073063412229154,0.4819743601044949,0
0.7491364635003629,0.9677533959685418,0
0.14339505592902613,0.7451093050344583,0
0.4554267136633753,0.017770747330395145,0
0.2928395991169146,0.22714123676107859,0
0.09772824090162233,0.8981909502855329,0
0.780742441729067,0.9515692078721539,0
0.05660854636792696,0.1519007138108838,0
0.6785398040753025,0.4524546285695345,0
0.597752707135712,0.7180057247569337,1
0.47177587352752914,0.9007244763792455,0
0.1242786178610494,0.28897860176262197,0
0.6094156200582316,0.5479664441012847,0
0.22852789893066758,0.9412684750751957,0
0.0015299738803138457,0.0572010112841622,0
0.0027772486235748337,0.2731571186016749,0
0.4809502311142914,0.4610512333892831,0
0.11401823714280551,0.652181286339835,0
0.23816932548739397,0.4871490391523184,0
0.10824842432096612,0.7140247175091041,0
0.05513903325294221,0.9562522978504377,0
0.6133676493284492,0.42333900554753695,0
0.682051469955369,0.08023205305652738,0
0.917652568334345,0.7077726967735126,0
0.4477782279184371,0.39097366373285214,0
0.12875169694563865,0.15924985496869798,0
0.8806066090478114,0.5743406524676624,1
0.9982643467161604,0.0015154683836759112,0
0.6485803732644928,0.9473219790863541,0
0.0010386040953272043,0.5278089632727729,0
0.3324806902701917,0.5537323379760746,0
0.0559690127227233,0.08987088011634098,0
0.27653855525557075,0.1465657379203337,0
0.8409530781157585,0.3187236154426093,0
0.762800249470411,0.3740919106796002,0
0.6776936522144187,0.7575189460499508,0
0.05886627555880411,0.6883221429340393,0
0.8947232764952198,0.5312161706743977,1
0.07460309523889117,0.7167552340830079,0
0.36006670023743653,0.39472851483462584,0
0.9501564069590468,0.9271169425231265,0
0.807594815992296,0.6504367040104692,1
0.7864457855825708,0.27082363949704874,0
0.004467792972663905,0.14251405846584803,0
0.8251538396398542,0.6731799438355965,0
0.327586860684797,0.8878802098098381,0
0.9387108075163046,0.015527767892723842,0
0.38736147533920784,0.638958314351581,1
0.2168548006679459,0.5946916338883621,1
0.8609973312287688,0.6285266798396617,1
0.8463197644026547,0.5565053437888366,1
0.8611172609836357,0.21611546765025663,0
0.9833360233940239,0.06599553101435483,0
0.20673391074052283,0.25443810629251423,0
0.7984964061423984,0.36363461179073137,0
0.6412976697905437,0.8958789988294251,0
0.13618504386043562,0.7739694562538202,0
0.46440349177300666,0.22573292098837006,0
0.4177130251111573,0.09911979887124343,0
0.02021418454964186,0.8683477447766396,0
0.8169667451845081,0.05427117983860996,0
0.5688840995646365,0.31245884226993537,0
0.5391413036445093,0.5382907877995918,0
0.7824362963350706,0.9502088255464284,0
0.08450332503594998,0.5859095401566115,0
0.9300057481107807,0.7932616314525218,0
0.5261383626378336,0.7182744249029662,1
0.7996572241613572,0.8058358613244773,0
0.9691574400339972,0.6239346713131976,0
0.6003136350896927,0.768351302870054,1
0.8326209940738059,0.8629646892368562,0
0.33377116813822594,0.8001574859844421,0
0.37670766189450144,0.8363442613330996,0
0.00017091659391823644,0.366309682447728,0
0.7219568947789052,0.9543246326220169,0
0.7442127494517032,0.4064296700159264,0
0.25772447387106145,0.2566024215688131,0
0.8696911758300205,0.20172411056593298,0
0.28611530318931305,0.5820101581295195,1
0.29718536069557633,0.4896216349402048,0
0.3289023887717806,0.7940126728456046,0
0.7762165000353969,0.11820901101299999,0
0.1271159670648193,0.8186119743302385,0
0.014051144227354375,0.045939650338951116,0
0.429030626364861,0.2475448711427092,0
0.8073121952807661,0.625832277700352,1
0.9303824450938477,0.6194845634154854,0
0.30593128646404333,0.6989713504028661,1
0.9145686617375242,0.8759384552298571,0
0.8166404638300473,0.4482989189089347,0
0.40352839666644896,0.5178112005329736,0
0.5716248096024757,0.5745879541884926,0
0.2775581354626561,0.2635949794518607,0
0.3141722745086599,0.9231291241047148,0
0.11990665478198238,0.1572630679644036,0
0.806612353006751,0.37841136520783886,0
0.014360948683887239,0.06492014946999228,0
0.3016701365543115,0.3191685015998227,0
0.24499666162060213,0.17806309567767697,0
0.0187449133617342,0.24174214726488036,0
0.9461624541219879,0.5342945031695147,0
0.6878864957145387,0.7466003058442452,1
0.09695517135280789,0.9712075499508889,0
0.7416395072993572,0.12176175140535023,0
0.9389007691809744,0.5398115757521743,0
0.8881233100961573,0.9639790270786719,0
0.5786090354702691,0.7412797707539874,1
0.5446430329005086,0.5265211220888724,0
0.49528530629247147,0.6081754042040384,1
0.5556537302672616,0.8154026491052476,0
0.19750458083906616,0.3768930777153166,0
0.2590644612848665,0.16581982768247766,0
0.09737150459315468,0.4783661446382641,0
0.645926173963431,0.535350186966381,0
0.9311514369914397,0.9065733209366994,0
0.13636746687818074,0.772863755502514,0
0.44560523789621415,0.6885786045820852,1
0.7867616099004744,0.8742370250914565,0
0.09344313967278663,0.9167545458084374,0
0.5750575198306426,0.8038217387062189,0
0.17676894694934167,0.5175380370307494,1
0.14533730810943377,0.6253017749690746,1
0.0194630194890852,0.340013417445511,0
0.557325841687158,0.5915333685829073,0
0.6169464447421044,0.979160283167297,0
0.9683339844324953,0.2650998583970207,0
0.7323635457473648,0.1997424487321569,0
0.00991144686045816,0.648080006884205,0
0.39021288836717627,0.9146851410333356,0
0.16996029319379835,0.3177560573868733,0
0.48755920000189346,0.7459535828744822,1
0.006009200591763338,0.07152930814785471,0
0.35548027387031167,0.5299745974403888,0
0.9594785020335082,0.09321832742206203,0
0.6587002910919982,0.8071005109393088,0
0.3399315133293129,0.23461041552476375,0
0.02821429103686893,0.016315526103405142,0
0.25995044100745196,0.3197808105516769,0
0.6654233865398789,0.8241737565668966,0
0.8993017384057771,0.5337886145896501,1
0.7134107211797336,0.676786925993278,1
0.6473869617000225,0.023817949878633417,0
0.7268672725378346,0.09709391444244773,0
0.4112359436419745,0.5346194280451733,0
0.1826106008551087,0.8528883387424389,0
0.4931960391084292,0.13964254823856787,0
0.12539220128567624,0.4641619734115106,1
0.7160497384453427,0.7778884458384151,0
0.6112430401865263,0.3107638663753916,0
0.2664640145028118,0.92617762111517,0
0.7168216061840378,0.33837824675901895,0
0.3190130810331725,0.4577561931203398,0
0.25069391642424405,0.2951330946988268,0
0.552419421826612,0.658777114088543,1
0.6960529724523796,0.7050957269745649,1
0.6482072408652005,0.0052509858591354795,0
0.6174973219426441,0.31791565242957665,0
0.6254654086743837,0.31851586138918453,0
0.7253927777236853,0.9156528027711013,0
0.9263060328395956,0.980848161265031,0
0.6527118705331607,0.7925617165352394,0
0.16385316034365402,0.257794888660479,0
0.3972823587635015,0.6911990791310458,1
0.684667516117384,0.9491242820938944,0
0.8527767972334178,0.6958014022605826,0
0.8584006985754508,0.5067319933716976,1
0.8809119638706243,0.5400710305163052,1
0.3930699770509762,0.22051367622125698,0
0.6001792193458849,0.34062825422678306,0
0.8297294874669576,0.900339148693101,0
0.9134812855855585,0.5957715307635512,0
0.3385406136064089,0.5972997326965096,1
0.255804847934534,0.9290613246821405,0
0.23420140411676763,0.6019616779510151,1
0.4961502030735859,0.7433532277756737,1
0.9648680436086877,0.9863727803746417,0
0.004773382597372756,0.7091626879505795,0
0.8941607583976429,0.10787625109775816,0
0.30835117632030723,0.6219097847927397,1
0.4005071837847978,0.14122450216510898,0
0.13305808204163383,0.5629398500563776,1
0.061105378163240916,0.2406776684866004,0
0.8710881876911921,0.6747051285313449,0
0.12258941759289803,0.7601833607431354,0
0.3840904314863311,0.771848655433838,1
0.2375405475343116,0.7851512210612724,0
0.8011367098818735,0.42038153321209537,0
0.5058624623425533,0.430029568457786,0
0.6192011263928509,0.32916429817724824,0
0.44240641372856304,0.7527235347210508,1
0.37174926047258183,0.04821410367696898,0
0.509809184600864,0.11121421722157268,0
0.33487254195719124,0.28392388046283223,0
0.4602340812717603,0.4927778098483313,0
0.4843685377034893,0.06179013504049346,0
0.5809812173863377,0.9591633723846977,0
0.25641724578039554,0.8189426149711988,0
0.1420424753792114,0.694460326653076,0
0.562044847340571,0.08325194455194364,0
0.8765326956278255,0.7950935233877274,0
0.9199938672955854,0.8830955577916828,0
0.894492715512222,0.8445699364713434,0
0.7972815841131754,0.8677469765620353,0
0.6853716722177644,0.5037961490525481,0
0.5206992743954029,0.9200142288680881,0
0.28097435816886207,0.481527942952165,0
0.5214558652552349,0.5751856519490218,0
0.29328177172541775,0.6614955375590619,1
0.8369120441460596,0.2868323928398503,0
0.9193589362057187,0.6116409716492157,0
0.12932120811293568,0.2286901187661922,0
0.6469134544023609,0.8525592892814701,0
0.07659794541495535,0.08749561799210245,0
0.7751723434553154,0.9744837423118675,0
0.6285391657853329,0.9397737946997857,0
0.9822518206698451,0.9016832785349916,0
0.21449894629362243,0.14876427575490095,0
0.914359687953331,0.5084728094423492,0
0.7429525804181972,0.4537373183016107,0
0.5612542419345462,0.012300549280144823,0
0.3664520642522472,0.2177435714399081,0
0.19216728620375167,0.22509406247542393,0
0.47543206445343633,0.9399808101222042,0
0.03524477516034228,0.572651615750346,0
0.2345775630722772,0.7018172179774964,0
0.18743542238416094,0.25555569793373906,0
0.4279243592359154,0.992409559539413,0
0.8003964838500401,0.7560907678950126,0
0.6937065451021689,0.658043895345063,1
0.33116960207114116,0.5608899080556047,1
0.22504528401836954,0.010509010048021725,0
0.9483619704460917,0.14033917072089852,0
0.7564393064439552,0.4979859004232747,0
0.8616415374947523,0.7609831043600497,0
0.9706835412475073,0.7518906935126694,0
0.09264444277313442,0.0002577719874813613,0
0.8132071363430019,0.5686216265990967,1
0.41600530471456354,0.34571276233381,0
0.7391189455093704,0.3256630288547672,0
0.5903769528966183,0.3230322715596274,0
0.18242354571751562,0.5841116999820142,1
0.3164169980209163,0.9757110410688468,0
0.8458941391878967,0.13080696968657637,0
0.9205739445622502,0.2727923514896762,0
0.34921756330641324,0.08441712423432902,0
0.6717167413580923,0.16387834122166273,0
0.5532249932384323,0.6323496777427265,1
0.08473335878080979,0.33281251576605536,0
0.3484622579176638,0.0016761613565564116,0
0.4689654703370968,0.22524474250426213,0
0.8062919052828161,0.45043684707758364,0
0.6687095463468369,0.9259486827618324,0
0.6684409606524107,0.4052108947291624,0
0.4040491282766376,0.497307511665617,0
0.5404252248743723,0.6292628402532259,1
0.7796618046734348,0.21071579142624935,0
0.08913687274405586,0.12196929066437925,0
0.4948430340962184,0.066635788304987,0
0.36738513064302397,0.7675181984717133,1
0.12133417733542688,0.9070490047757528,0
0.4163385798675252,0.7059139393501446,1
0.6925588726631873,0.39763405045029176,0
0.028863461841695307,0.13988773398385726,0
0.9771859032990279,0.434662551783214,0
0.6855469777781407,0.7250783770829672,1
0.14429664064702238,0.8074429830298226,0
0.3451818783190073,0.9705103279087572,0
0.4944322517546745,0.39791310724914547,0
0.05235396760784298,0.3220484033778307,0
0.5040694768604391,0.1609046247673695,0
0.2776947077088993,0.03545924635228289,0
0.679782036924247,0.4187308637618469,0
0.9256210886504189,0.7398069517356961,0
0.04157154105446291,0.25409793719168494,0
0.6882208745134807,0.8101837824059394,0
0.04308401579386819,0.19886364743944962,0
0.2994578777780485,0.3077372922675855,0
0.9290737595965037,0.1773399584151477,0
0.7447743744936304,0.9627951412502429,0
0.814726529912593,0.4910966603118718,1
0.0024320032033244027,0.8986430272755823,0
0.011425120948368995,0.46242824405481286,0
0.22413877311191877,0.7403956167931572,0
0.04635948090852579,0.16577386491246376,0
0.21008814682067745,0.24527725842420767,0
0.9147380578697346,0.9629641828482387,0
0.9101650208607756,0.8111668790609977,0
0.13691222340842638,0.006793875189531716,0
0.11570262275879219,0.7694071596756628,0
0.21980609906736687,0.2801589842107352,0
0.10990338654172292,0.883699981925369,0
0.7017093413703751,0.9374427576131853,0
0.2893872345652701,0.9559975780825245,0
0.7142122999328069,0.5496501658503726,1
0.7815806051384048,0.8938630306683113,0
0.5432278923919663,0.8201391311718215,0
0.51562970874043,0.3982820675765352,0
0.5360563938905868,0.6949424807898187,1
0.024354161115081378,0.3999959938903875,0
0.13929860810698674,0.47153255047946124,1
0.9723163755652064,0.8020230098426067,0
0.7938619810688877,0.02378400687104007,0
0.0792208179515498,0.4476024073350361,0
0.5500036666241929,0.41946315620626135,0
0.42429518247887515,0.23784756831493978,0
0.3181486977949557,0.7521902709225621,0
0.4205017623389205,0.33401174079582685,0
0.03202773513629764,0.3489756689567419,0
0.18107104970193094,0.22853136902839247,0
0.8447849524171738,0.4546074859712088,1
0.7857667390372725,0.6718080880209015,1
0.8597212740057063,0.8944161039260032,0
0.8208143319199578,0.17052642288970657,0
0.7959979034817299,0.18914301890085447,0
0.4566995621886897,0.6880832367721448,1
0.17212452638240813,0.2454888845944163,0
0.2008342160459373,0.849659791770627,0
0.018301407596487084,0.41628726572971936,0
0.4579315873071608,0.3533763137580495,0
0.5917501430165296,0.9377326154282373,0
