x1,x2,y
0.5199169145633499,0.5704027174731093,1
0.34896422715766184,0.28837716293763677,1
0.04443421915740163,0.18515423588351237,0
0.06585142735995722,0.7268258956074414,0
0.038548757126342356,0.40825123507416716,1
0.6829653894476717,0.6871019998893505,1
0.6053040445257976,0.8778384300662831,1
0.07663473620732521,0.3053950953134397,1
0.5379146253795912,0.428856319888344,0
0.6732914808240645,0.646918004901658,1
0.21913970821732975,0.7688703604996713,0
0.0930371741009236,0.9262061631302778,0
0.2524061156176865,0.7961996449081061,0
0.3241868164428136,0.6309641476984454,0
0.3811728797249768,0.3209819348435626,1
0.394028502598254,0.8071472046077811,0
0.5096769926813449,0.594613359586903,1
0.37817076795749904,0.26009296753983574,1
0.7533971906796137,0.6912688727815879,1
0.2704503048823506,0.8396783310623115,0
0.7800144552396727,0.21900212773562677,0
0.9707251537588393,0.7218693281482621,0
0.33435158090095085,0.13269538046452048,1
0.29530361329768023,0.8022849678527003,0
0.5292294605469403,0.8099959715803757,1
0.5189997286114673,0.5017157711894058,1
0.7228757624455954,0.7967527220023938,1
0.41411317971777484,0.27485222714908775,1
0.30793845706526907,0.5333664348196188,1
0.11120392290060402,0.18946319991750038,1
0.3123186889826819,0.8867898866000724,0
0.1087743510213424,0.9871419139550179,0
0.4630097321350468,0.20813471825224172,1
0.9827301000570263,0.20381529393498438,0
0.9711341329311691,0.19489065281671808,0
0.3504819365801167,0.15591746157795197,1
0.4976583629009848,0.6620471534842775,1
0.0812593161472406,0.5992832760536908,0
0.12499440524139112,0.5812085764715373,0
0.21022140481659424,0.05614688195421931,1
0.8889759252620685,0.36330964952102784,0
0.6881292934854183,0.7309505682376858,1
0.9862174230964514,0.3327693832787755,0
0.12614246662876144,0.24856936751931177,1
0.04130289163175494,0.9587014817195658,0
0.6163721016748311,0.47846630754146824,0
0.570679441135254,0.5928441179084688,1
0.036390535885650846,0.9969112563523297,0
0.17828086415724398,0.9363400301034274,0
0.210167698706268,0.3591341286646025,1
0.8406525806439513,0.831243225618015,1
0.13167131414235625,0.1774958811113269,1
0.036264777426509215,0.7506078265217506,0
0.793463683725765,0.5585434662444749,1
0.49172511209738906,0.8114575901295822,1
0.8710600071377463,0.959891639639271,0
0.8775355011861726,0.8555728276820804,1
0.11955129386100113,0.11308072302592205,1
0.6871919678011698,0.3518260209479194,0
0.9374887309222656,0.36090487058357856,0
0.7329944796069234,0.5138504865980348,1
0.675413204736287,0.1592367322455099,0
0.05131420363408173,0.07483866253320594,0
0.7905731754587672,0.9462502631817162,1
0.9589593970176363,0.3419303879625309,0
0.9491660839458006,0.5399071984660083,0
0.1397742511129966,0.6874009871574112,0
0.25443858028240646,0.002271013649938236,0
0.3146307568136532,0.06354327383849913,0
0.9941123773100943,0.024048981020409376,0
0.6359407995941679,0.4388228754949297,0
0.8201927239629783,0.8235463745361968,1
0.4681209511361004,0.7784378419626341,1
0.9326355045954091,0.5242451740369052,1
0.2118044341452165,0.15463994419626748,1
0.12972359862190594,0.07174852062438557,0
0.14255271770689934,0.9219217408886058,0
0.41779829886641845,0.21402044822073105,1
0.19360486219046646,0.4275348551072222,1
0.2718475296434496,0.43597963537075063,1
0.5722821554686841,0.7589314161139877,1
0.6827392052619728,0.36522581352771855,0
0.025241153100664566,0.3784748408464201,0
0.3111831616697756,0.8564063055430992,0
0.19942960375601604,0.9814279066414353,0
0.24007095413568755,0.7499988045240008,0
0.5031766803334606,0.5315542776224665,1
0.24936912731431493,0.6781965322289871,0
0.1325760792538867,0.3658780726262999,1
0.44619058099435277,0.9412784018721502,0
0.5765515022780056,0.8993985764456051,1
0.6607383276784925,0.9571627854390852,1
0.5868904025875498,0.3034219467175674,0
0.03378087780078612,0.8352626067038756,0
0.011933397376569396,0.712147811547185,0
0.24624177433733144,0.10620462321808942,1
0.7599812776974475,0.9126896850416687,1
0.33860355823642974,0.9639029479986273,0
0.5357282728082198,0.1653868565909387,1
0.0036056590228035037,0.6936525425135077,0
0.5239205949841345,0.8261162369428202,1
0.7790100678445472,0.7217818720474606,1
0.44149698752290234,0.7541678323560489,0
0.07820258823162879,0.9966546714091641,0
0.08428453696390233,0.6987308997709262,0
0.11426917908751241,0.47755278576764226,0
0.8453183530492868,0.779792334995024,1
0.6302000991855768,0.726088128646609,1
0.16987684407556314,0.03445482126384552,1
0.7504086518678766,0.3691396936335419,0
0.6349443616783552,0.9527917381106775,1
0.13454338189896708,0.10481197544660172,1
0.7618525285289336,0.02665962423058081,0
0.6065266965838627,0.8848331707350685,1
0.9833711205886506,0.5010848744786897,0
0.801480857000643,0.8038430075292998,1
0.06203444647053293,0.9660268733216602,0
0.33390374248347204,0.7497148570019745,0
0.932137058832822,0.7023919379181677,1
0.6825851805650593,0.1902613760155584,0
0.003808414300265784,0.8863258014620866,0
0.4371543809025284,0.36876470551819446,1
0.5769747471887517,0.5128121632345348,0
0.7055520162939368,0.32713522464487343,0
0.9741714921554194,0.6634942217339955,1
0.3833248387771459,0.18253815640696847,1
0.009243201228254285,0.9718670477158322,0
0.1094302961222044,0.22274207540731578,1
0.1887856378651346,0.021318927667160915,0
0.5350335341057526,0.3201390973736919,0
0.55871531007156,0.6579573861985417,1
0.4434051884236988,0.17526044951294958,1
0.19412283753124884,0.710517921185046,0
0.951673621253938,0.45731080539349067,0
0.5321883759337919,0.26851093342576515,0
0.028091338686659452,0.7683144080619864,0
0.27464365876258756,0.8827833288926503,0
0.24054208832430127,0.21483733347649595,1
0.047253072858507814,0.8473539065338725,0
0.8506186419346652,0.5849776532840676,1
0.3881862882282551,0.671335659825787,0
0.23142949881409713,0.6623706760376838,1
0.4935732331171258,0.6479307747425079,0
0.9991983276055528,0.30050025373408695,0
0.39643159370838493,0.02562347388412415,1
0.9706471969710633,0.6114577335567131,1
0.4865257777127332,0.6923479161802899,1
0.819068742071457,0.03432868139768799,0
0.8745129265834841,0.8733732179153175,0
0.08577871131772452,0.15816740234606513,0
0.5543293328248582,0.2381651011282779,0
0.08665982368294343,0.911356425506246,0
0.7754773533926193,0.3154422922029439,0
0.9977040172479118,0.9123728069620913,0
0.40417186464555827,0.009882177036795755,0
0.3105588925720532,0.4422265497168755,1
0.8605257913867728,0.5867514226133406,1
0.2603827798596919,0.4580727497247346,1
0.4892536980716419,0.30311063975293995,1
0.888778653026009,0.5178753017224365,0
0.13484790787840994,0.5557059909592063,0
0.6807158353196721,0.622610047141873,1
0.6733963827265594,0.14623200966362926,0
0.5023897800805096,0.7870239756015465,1
0.15571777335763512,0.4832479211960337,1
0.9444258790841398,0.9516569811719272,0
0.4674892694609248,0.22934406272304203,1
0.21870529374072636,0.7032123692408226,0
0.5324108505854811,0.4670717715633798,1
0.13662889914876827,0.524086734650355,0
0.9439684546392345,0.6905396775256619,0
0.00059321432525548,0.8135797535462757,0
0.9965510583441928,0.9433113621812661,0
0.6337228174615116,0.5858214526642163,1
0.3239133393079,0.22636149638241165,1
0.7887504058525884,0.8384830907732537,1
0.09413771866642853,0.40109315512768384,0
0.5265044503149224,0.9793916046037042,0
0.581397852968502,0.040101076970149446,0
0.3296231204841675,0.3766604666669539,1
0.782817471885426,0.8008845274738154,1
0.23369454531888598,0.30600486554039447,1
0.09390717086740052,0.5923623242154856,0
0.1988244795880674,0.32624515577877017,1
0.5224935498008546,0.8968504584861188,0
0.09454567707473716,0.7972372664579247,0
0.7483845192772928,0.2682267068936157,0
0.7815446614496961,0.9674805251545441,1
0.46934742498925797,0.9313528610329156,0
0.43843301016071895,0.12901238536913365,1
0.30488821858662535,0.40967809810735417,1
0.6228239343203106,0.24245080175217337,0
0.5131080324166666,0.7273283203710857,1
0.11266379811428213,0.9129753616214304,0
0.866959439136393,0.5741306328117245,0
0.9057237662966783,0.393532909557931,1
0.9449150363562621,0.7289785899961653,1
0.5661820512827176,0.9708980090620354,0
0.7921841180321376,0.1567654339066129,0
0.8113053202254181,0.06851504938260389,1
0.20081862606064468,0.4845227118585811,0
0.16325907402809942,0.740298883644269,0
0.780996801515624,0.7572145916463381,1
0.4020360968981059,0.2680861989813347,1
0.8979946005903203,0.3525426442483907,0
0.07245966934893625,0.5628598242834131,0
0.7301568640765268,0.6047429610632649,1
0.8896510883660497,0.8360661976071161,1
0.5062567879922347,0.5306655518365792,1
0.40153727041879766,0.8544539264121023,0
0.3304681133763133,0.35265667967004066,1
0.7693641464432757,0.4506317015940204,1
0.7123702757752539,0.34265545626472793,0
0.6731645977586607,0.9211458968846494,1
0.7441593762395857,0.6941482903978553,1
0.38679641157722533,0.7353296473665403,0
0.8022941613051044,0.338487402191351,0
0.455859903526211,0.3863201468888682,1
0.4361846759530932,0.6675059280012104,1
0.9205902160725655,0.9489516203734312,0
0.4888198756993673,0.3937862314234267,0
0.16533667488311535,0.9390215301101336,0
0.024449384204734425,0.09483609113706158,0
0.11644987730376928,0.721562575429531,0
0.9599346757312252,0.6570765777958443,1
0.795542802372237,0.6778511690628647,1
0.05103253527757295,0.8348979398496985,0
0.9610998705888032,0.6363834205307869,1
0.77091137233375,0.872583821328177,1
0.2946661613194271,0.05522969229757108,1
0.4294926011749314,0.5518652845351405,1
0.8843107913185212,0.19879807031195915,0
0.945562000092827,0.7874043387278041,1
0.26012169211330477,0.9134110657990993,0
0.8795142158868484,0.010434280365182335,0
0.8446579480976361,0.165855882623272,0
0.1432031762215904,0.3059552016313191,1
0.057220392068603375,0.1890112703387665,1
0.5648257541666261,0.9127328631017773,0
0.21456058275294526,0.03344167291185195,1
0.6739522978850429,0.9320748609967872,1
0.08720006996758078,0.6080459083482727,0
0.6410765606534303,0.8518639319992437,1
0.7485050328487961,0.673709897635873,1
0.36830905492654387,0.018860142651786333,0
0.3266193546217691,0.8942242608501986,0
0.357764518594246,0.5870389899423758,0
0.8835990312004186,0.9442283051217486,0
0.5854377290323309,0.35215850372194857,0
0.9139095132162612,0.2568990521795465,0
0.736108692437904,0.06685059235243923,0
0.20696649515315135,0.7730152738118671,0
0.3765593465223851,0.09522101471671897,1
0.8182131846612903,0.8764561463136497,1
0.05000037400407141,0.9848488995670011,0
0.01742419982566139,0.04817680727662904,0
0.7632353183505318,0.2758773604946959,0
0.4355153491421428,0.06495675287509209,0
0.4742681431718271,0.6401087040654023,0
0.4176449429996794,0.9976575531260119,0
0.33056979376590145,0.9136115436502042,0
0.8580807480362366,0.5466882602326372,1
0.7366661150316816,0.519470722048995,1
0.5915995368928084,0.7375343372043257,1
0.8728197602967015,0.8380495681833945,1
0.8161502935673088,0.14878147408117717,0
0.702029931852727,0.8220795151806204,1
0.9361492984093179,0.3586429691871963,0
0.13343079366464908,0.5286822702441656,0
0.5272063099427609,0.2162205783466624,0
0.45244310863530934,0.5775908604915153,0
0.9028255491515111,0.7074844905192782,1
0.6440724105752234,0.5714468120952015,1
0.9452470314866833,0.17885146075813865,0
0.5121062591680814,0.9748757914205236,0
0.009167344420093091,0.07240932318042045,0
0.5124831540897026,0.4542676297519352,1
0.6158258646082581,0.6197947645904642,1
0.6544962564213488,0.4321339307828019,0
0.13650461073784895,0.7965784981511416,0
0.6598028809320267,0.44389822991777683,0
0.8385809367525224,0.6547691067836012,1
0.5283777516785382,0.20786102285605823,0
0.5818038591868766,0.7270521003490734,1
0.9642358988224566,0.4229358168039572,0
0.5548480435351874,0.5111068228905856,1
0.834602872448339,0.932533942456088,0
0.801816454919648,0.7990975831244576,1
0.4072496101029712,0.4077518334308489,1
0.6896274459664148,0.8565094368881065,1
0.6605969927656624,0.07271759377890206,0
0.03430396444601112,0.9402122641252718,0
0.45012907096669785,0.9537506616627398,0
0.653500114261945,0.7300654504128086,1
0.5257316385474191,0.3688243488992,0
0.029428302654448044,0.5150022970884222,1
0.5991069167513406,0.47783432184246144,0
0.3210785647064618,0.1980497955667572,1
0.4496182572881839,0.8368159345871992,0
0.7071016892859227,0.7994566518424524,1
0.4091166271730822,0.8305686023627977,0
0.9388179702251753,0.15194705411326206,0
0.07968095895770225,0.26192854973606083,0
0.6275679682547957,0.6050091151963265,1
0.8069535064695019,0.6310868363258331,1
0.4648143216826578,0.22889531753749182,1
0.6752664043833859,0.1731273297259951,0
0.19093521050529602,0.7022575257526892,0
0.20302956561009408,0.11554218420252875,1
0.2340791362340755,0.37432743024850723,1
0.569400601941088,0.58810134345627,1
0.531949849826881,0.12429032090820098,1
0.7983865752098862,0.9243245523555145,1
0.6442636129169396,0.2927976992511924,0
0.4870109656808407,0.8610637565382303,1
0.0503187035240396,0.611007392835985,0
0.8423496698616187,0.9684919625036629,0
0.31378159521990084,0.990416460005872,0
0.022091274646381557,0.9256776595111794,0
0.24929740621880667,0.9362367150930511,0
0.7431983564824503,0.8751425532598026,1
0.7403548319357041,0.7392673798061308,1
0.807746088555216,0.41113792064255683,0
0.7073991286104618,0.6285249751020922,1
0.6722234705392626,0.7381135204357993,1
0.26057284457421354,0.43380818065317966,1
0.4335581729204078,0.5537796681442009,1
0.7057642018684247,0.9116943377566068,1
0.14533885217407422,0.3780041859559456,1
0.7170052216198455,0.6577006231506688,1
0.6345673370328906,0.9664944807013621,0
0.4488093498826114,0.5474917548448699,1
0.04885541222739785,0.48663596082884253,0
0.9719839381889063,0.11874692935300155,0
0.7103365379505293,0.8482493991100458,1
0.8894694240993694,0.09322836674725217,0
0.9675508281196418,0.500071811327731,0
0.007203413462709069,0.1900212390607176,0
0.10086678320099861,0.6595316332342789,0
0.028365411769893004,0.6361266531398605,0
0.29224746144826697,0.6380877677650403,0
0.855563034388732,0.2116259307245815,0
0.9674706876733546,0.20091101208434822,0
0.7956039222329658,0.7159544007873795,1
0.14651766826584228,0.5879438809620938,0
0.6687269714768423,0.6176868648482027,1
0.9459352419190439,0.6365710881386137,0
0.5959080036260214,0.007931603672150673,1
0.13057127297459906,0.29469862149964077,1
0.7183969271630503,0.7848689199738816,1
0.38120389297565954,0.9657688244535447,0
0.22567225148629919,0.911527310169474,0
0.2167763432091686,0.8195680960884366,0
0.22895476106472584,0.08978478829061975,1
0.6735718431047918,0.8581135780084531,1
0.09560235355138594,0.8748487691517529,0
0.431895139735807,0.16911492695059593,1
0.7367268724476147,0.9200039007746847,1
0.7662369974670504,0.508231662374174,1
0.37875965767089337,0.6608253857235763,0
0.6336387111211754,0.11322344836791237,0
0.31559887424154537,0.7678728869586262,1
0.3096166595613294,0.5389023466450303,0
0.32651668040829457,0.15025984744045048,1
0.36111000506622054,0.5806350526981191,1
0.1788378606450489,0.5748529690976426,0
0.4136431403436476,0.17148451294945558,1
0.43570075655843443,0.8636794168046622,0
0.9990252428535447,0.6540734566251158,0
0.7410951666903108,0.5004378965622878,1
0.5600350300401317,0.997777139621353,0
0.011268322494916938,0.8303118384025403,0
0.1394478826856935,0.5911128517959209,0
0.15084716421257743,0.8784975566366368,0
0.5279105153040502,0.5499123787027259,1
0.4822414947352678,0.4190737210786432,1
0.9900142027730247,0.17585324503752045,0
0.8257102362826882,0.29792686280934777,0
0.6433786742067134,0.5123349125278399,1
0.030095757098623718,0.37230367499892325,0
0.4153292412079827,0.3484857255873892,1
0.41431766990247093,0.3764596152858184,1
0.6062839264263289,0.5786229762638991,1
0.8656545614799483,0.2715549805645404,0
0.9231047250596874,0.018685701162593032,0
0.15485219068625267,0.27857960069621873,1
0.784326338048525,0.24000471998453204,0
0.2818047085038919,0.026418108177506304,0
0.7699412540379225,0.144246185058351,0
0.575155716582241,0.8804794247491309,1
0.9988987288068433,0.34634951284412063,0
0.9320932444373176,0.2948296471394026,0
0.30377123733219535,0.9713308624131791,0
0.24028501618415896,0.026056806501043545,0
0.4721617630358366,0.10674340676343412,0
0.4967700002567856,0.12337863742073643,0
0.20396763047723246,0.8716710746931076,0
0.9958327868109713,0.04578140195636398,0
0.0759788678298945,0.6451032970567194,0
0.12532689988031706,0.3648086137240416,1
0.22435462138925524,0.3527251066795028,1
0.7819712533847011,0.8812438502326596,1
0.34758057087422606,0.18755115616459928,1
0.6885566722744344,0.19191425073484572,0
0.23689514352047805,0.2358478272963,1
0.46900447275372426,0.06947032931336476,0
0.6191735820088339,0.6142643891777634,1
0.012834478097765408,0.6396584031054277,0
0.7522812129771789,0.9526130905611911,0
0.5900586568853855,0.8122615034573927,1
0.9072798345785834,0.6262816818329174,1
0.9111503535913792,0.38513608145636735,1
0.9218485319626618,0.3410423066424391,0
0.5683715533888557,0.3860702616405459,0
0.3507762485922273,0.1586525515834303,1
0.7128966635667636,0.8445582170122689,1
0.2139000381792087,0.6146632125340306,1
0.6723957583658876,0.8395986290368571,1
0.8135941956986107,0.8268663567968052,1
0.8936399747043781,0.5872457513526615,0
0.14973738059299777,0.7012770020454108,0
0.08940426234900052,0.9726074413471578,0
0.3641158139762336,0.06765274527957309,1
0.16018775630586854,0.5519719826242075,0
0.2219626165687577,0.8774452400852087,0
0.45753010233680497,0.1308820636789394,1
0.3843366052423525,0.08518708983798365,1
0.20675730305960738,0.6221324873937971,0
0.27534011016625826,0.8424516871281615,0
0.989517209548717,0.34275214185115055,0
0.6681187830607848,0.5113034700945646,1
0.04679526349046685,0.052545214518424616,0
0.8574360097889918,0.3030499930988922,0
0.9539474682039487,0.33696545509955994,0
0.30837780735592035,0.9437932595011542,0
0.10811170995999839,0.5520475325691513,0
0.16702455293744942,0.5581563102198285,1
0.892439854082673,0.7513241762618545,1
0.27934053037854306,0.4991936087558205,1
0.5154722504265428,0.9268177965285435,1
0.5085342206182071,0.6706725130190672,1
0.6108783816894162,0.40072187230935,1
0.5953963008491804,0.6315729607460115,1
0.7562367243991004,0.7494229312280826,1
0.9819155972495069,0.6568675013362051,0
0.13577477736933466,0.904987163467473,0
0.12856941368950972,0.9785032566033216,0
0.4353451552094729,0.7861486376471872,0
0.9624982234997045,0.9842722155760089,1
0.3430628003542188,0.5358542816785691,0
0.36630592820275126,0.9340394441433768,0
0.08489562345348574,0.8922060291692391,0
0.31277445926040726,0.48984903917955935,1
0.9883818591295804,0.040218324042346425,0
0.0674752294214031,0.13942136278972075,1
0.6933839742479077,0.1930580068161423,0
0.7498145739539864,0.9636482936627395,1
0.9058110396923102,0.5619376748837461,0
0.6583957632276463,0.5041921835520143,1
0.5647046244595175,0.42373055121884873,0
0.5482276893236809,0.917281596385344,1
0.9754004364082689,0.7390232244135703,0
0.8479713953902448,0.18219466693638203,0
0.500667884069567,0.23687509998329925,1
0.823242651293477,0.7729512733266745,1
0.09646669745483002,0.5311423149605804,0
0.05659900539759927,0.562596490811656,0
0.8594757431754778,0.8299773979433959,1
0.06927307491010183,0.6836221344511239,0
0.31688169763855095,0.2611528961717348,1
0.9045195767537082,0.37176249962640584,0
0.9241610660379085,0.654460313455166,0
0.2580865282942725,0.48205350348319503,1
0.3947009562012717,0.43494844875303756,1
0.22492704220714327,0.20301767621714584,1
0.7914653007006316,0.17242040232040903,0
0.5782600862799365,0.8953705612148958,1
0.8596331353155285,0.4099830868283803,0
0.3719687831155447,0.16815061562049455,1
0.37230535227539313,0.30175980719566853,1
0.6090085055087018,0.16227648591164312,0
0.10439652311299935,0.9143475530697864,0
0.8934557108633281,0.43442631153212863,0
0.8885930821569586,0.839824973672111,1
0.19077953217677765,0.910698062977544,0
0.8777364236966252,0.7239491791512555,1
0.4130255548348607,0.1572819396036887,1
0.352169724573315,0.10380434568948985,1
0.6972436154283541,0.3064331448763003,0
0.8339259234080949,0.272302391213953,0
0.950842569621743,0.1175968033399728,0
0.6637253291429284,0.3498953504245036,0
0.6849582296251342,0.05419512627147394,0
0.8368107637489081,0.7604491269703088,1
0.5461550702674186,0.6255572075027057,1
0.9625468636698216,0.7160961087499496,0
0.15251203933111293,0.8721424878254532,0
0.2682457828685429,0.3437599719184297,1
0.4809402076391076,0.7841050347990846,0
0.0940353245295462,0.3605797140932101,1
0.03897091508317811,0.4423657823255141,0
0.6615680646362337,0.14721387771102043,0
0.603850368791709,0.44736865541239346,0
0.4316181845511414,0.8635177553176328,0
0.9734416059713933,0.9056017289041861,0
0.4502189653390419,0.2638087944581435,1
0.34526811485038766,0.12471189208650485,1
0.011405336529814328,0.3590997912000796,0
0.25130209613443827,0.4773432611794699,1
0.5846951419476129,0.19551449815813565,1
0.5621315790708964,0.2183492636034515,0
0.452668117485055,0.14577990299066684,1
0.5326490776804182,0.27577228490238254,1
0.9842704089005586,0.742413726306287,1
0.2747251095506598,0.1951573042375401,1
0.7294019577030592,0.33543677794370985,0
0.571026777473015,0.8588256002942957,1
0.15855968532850306,0.7809502818006218,0
0.08234029048733504,0.38543776326262685,0
0.8689964882323097,0.062418402763417875,0
0.8799251984724034,0.3802910321546977,0
0.8233911937295019,0.8013496319204408,1
0.9846421577818981,0.12660986661185195,0
0.4925364321745627,0.2635095678070933,1
0.7204717301351102,0.08777966456753766,0
0.06982597747154588,0.7049827437885772,0
0.3513348798799075,0.7430690874950466,0
0.040258693221805086,0.48897617825014006,0
0.6956879788226366,0.3133209325380953,0
0.9451650198703985,0.7645511096752293,0
0.10190498429877211,0.43759874791793124,0
0.11027575738564531,0.3371923190773039,1
0.5105231981949494,0.11588878239799533,0
0.26170887930117426,0.6233079506083928,0
0.45410470795983615,0.6920412410063964,1
0.7534752076531316,0.5947165191602581,1
0.5614797151566601,0.8249936148206878,1
0.9438185816901221,0.6965809590671942,0
0.9906597210854768,0.23105397824735815,0
0.9806549666581531,0.6539023749134967,0
0.3098107829386344,0.4972681266051881,1
0.4323969129611953,0.9357270293017451,1
0.1795010677860989,0.6256597779847008,0
0.3693047534055495,0.4028017496908672,1
0.14815169318280075,0.9375516392599996,0
0.6833171206296857,0.13105471489108209,0
0.9282573044593283,0.41210684020492866,0
0.4455562010290341,0.646323832773629,0
0.3385694644625026,0.5035135529134234,0
0.23296596834589228,0.8728394442737644,0
0.4769854915799843,0.40629307511842927,1
0.8609035082615688,0.3515712550592501,0
0.6746688045222337,0.43150558841092806,0
0.11703166173251373,0.06120308948462373,0
0.7355790609272059,0.34204220461125207,0
0.16829345844335297,0.8244043825632494,0
0.24160246163951307,0.6041862656084668,0
0.8193900414078586,0.753766801049068,1
0.5187134359813864,0.30513822272248614,1
0.10167903691207512,0.19737789187320337,1
0.15076704420602524,0.23231035293074137,1
0.5686564969444069,0.4541306309438965,0
0.8354029293665851,0.43237891568477826,0
0.3322082950166452,0.5810732686957146,1
0.1614136610614222,0.9706909419073546,0
0.11896148758165279,0.6323224496349192,0
0.15613768654643623,0.7439321956614503,0
0.8079301798643187,0.19762918067470028,0
0.31096813051092487,0.7204091734245011,0
0.7741866276595699,0.31251592297164654,0
0.6890922930801002,0.7284209491260861,1
0.2959439304982653,0.44657203073680607,1
0.4954676525536579,0.3075492070436944,1
0.8787068041303342,0.053264009916197806,0
0.9749985567592417,0.5587723857599103,0
0.1269120135733616,0.2890143971610298,1
0.43023729856562776,0.05103072614303067,1
0.7863021247819639,0.6409649088766706,1
0.7940131441237954,0.8467847003915138,1
0.422461726129829,0.7522360511583195,0
0.14547736383314688,0.5058653937550995,0
0.21709421896873257,0.7008810713583141,0
0.6499908069821012,0.77895865802507,1
0.3199572895515226,0.17803476157670128,1
0.30000070867169165,0.7486544695832718,0
0.01430277798080692,0.31076334675509026,0
0.05413235502788894,0.4301471231911548,1
0.24891295661838014,0.18854300842043256,1
0.6077434350408287,0.18777544393516316,0
0.1620197807495235,0.9759907106705344,0
0.2293894719300064,0.5605840361799558,0
0.5086517453772874,0.538388286853021,1
0.04203313728842314,0.3870260053901806,0
0.4859599690341336,0.48917235699283595,1
0.2748563774073379,0.5600707802973806,0
0.5269625195793632,0.7996253114117527,1
0.27035107297851674,0.7363247426262615,0
0.9677779879499745,0.35322942762656695,0
0.3625667198167605,0.9344962004674544,0
0.7657270063449383,0.9288291210625566,1
0.7235412949661997,0.7720246387506114,1
0.5853568386410244,0.2367915815890519,0
0.2459550386682876,0.5566611495352558,0
0.9920030287804495,0.7791846042229239,0
0.4425196596540685,0.755226265466968,0
0.6865968280267409,0.5615384576963749,1
0.8283135743606875,0.7383783603714469,1
0.7282189253390171,0.7860503645812147,1
0.5974980217205208,0.07294575859159078,1
0.7833447335742931,0.8744177871165435,1
0.061858407162795795,0.9443792889388245,0
0.840360075789993,0.6532170821211365,1
0.22670216825209166,0.5157255109432689,0
0.7255117377349566,0.5298109550812073,1
0.24836438953334625,0.4453939552012397,1
0.9710442798705569,0.9611559260028737,0
0.9015051930415771,0.794799480993817,1
0.10976391497289252,0.7137073567120584,0
0.13791528722271149,0.35750005799186235,1
0.41313589116168,0.8758455075476225,0
0.0006114227213826277,0.96531924716378,0
0.7273516712825422,0.6034529669895043,1
0.7179165442768297,0.6459872071419803,1
0.8335284439654278,0.09349361242322045,0
0.8653351627430788,0.14516371497963726,0
0.17599813776023226,0.6840362352101839,0
0.49109597684038775,0.10286115179909527,0
0.800356100657947,0.22126520250601028,0
0.5641944688699834,0.573759865531639,1
0.12173008464833417,0.7707360884789196,0
0.6908653572718579,0.08036634389519871,0
0.6223793639122077,0.5440409683603229,1
0.5812004667594617,0.7118324226902226,1
0.3276409466951294,0.7774154565034839,0
0.7481687684065138,0.46308543074302155,1
0.7396246037666275,0.77444684902286,1
0.13210887731911058,0.7365396379490802,0
0.4789228596139049,0.015136760377326608,0
0.7612386786825467,0.9803037194018455,0
0.9844075152593822,0.4907353853594832,0
0.11303941017037863,0.34625356920915207,0
0.354822143142799,0.7396057298477948,0
0.0951893543497674,0.3843255598467431,1
0.6187135207574831,0.7721242533086254,1
0.906000466995179,0.5126672945942707,0
0.4062969898724937,0.961873006242765,0
0.551949857407707,0.7468693939873426,1
0.6221411672355268,0.22328998511086315,1
0.3145104739859513,0.4612958813693348,1
0.37167773355380157,0.7190058488343479,0
0.018165402386439624,0.9924082945805455,0
0.43525411366014477,0.4747133763504158,1
0.34767440792048854,0.9671233098412185,0
0.8783270796795565,0.5533244943716786,0
0.19290115842293074,0.4757059024652978,1
0.3509950084047146,0.7867168433306876,0
0.4007304035377221,0.19901076560941114,1
0.24453273774375867,0.22201857470628542,1
0.785601652985988,0.5649440396599673,1
0.2132335197114686,0.2257816077195539,1
0.7785928067399763,0.10588226798068355,0
0.1040322723235765,0.9522148675633447,0
0.9948936572049257,0.02547945985316612,0
0.5875298219281956,0.5340109408666418,1
0.07447412019771378,0.7621756183021636,0
0.9896871294405245,0.30322981178330716,0
0.37560422112566805,0.4504687490185576,1
0.46427212245696026,0.24056434803102322,1
0.9855850453030112,0.1258739217054617,0
0.8905887996268961,0.009500350762917635,0
0.7960946019035178,0.5578976900752773,1
0.6796864457352305,0.10329200199468964,0
0.1611106739946165,0.11062864057098819,0
0.9698034100254942,0.2599693568468884,0
0.9891683056471148,0.6442670557621868,1
0.42400438775382554,0.8549398755597927,1
0.34659540344021733,0.7982843606403419,0
0.5351627884585178,0.6816664743991305,1
0.5408036153526865,0.7608323404713566,1
0.7826089817694913,0.1400920761914759,0
0.7478747818308439,0.1549859936331671,0
0.7658516357552684,0.1016275917498688,0
0.4577064113844099,0.6133183084104751,0
0.7615785443487801,0.7132477175435086,1
0.2325090924792355,0.16885612530809502,1
0.6656270910053866,0.31754909860802044,0
0.5038775840081553,0.4858808617130789,1
0.8327891587359848,0.15717450051797321,0
0.9219103558657304,0.3663804275271537,0
0.22689781195486708,0.7157991748384207,0
0.599960483852556,0.41476069437828744,0
0.16430698026408952,0.9704052232977942,0
0.0706553610224942,0.2755858339592585,1
0.08586044632693147,0.5339169966143775,0
0.5203819551812081,0.9801801057605902,0
0.40899129847682597,0.5508776630894718,0
0.856793274294897,0.6708616648834512,1
0.2855020193928547,0.2118809418392313,1
0.3721951216399024,0.5765501603694934,1
0.3017359599579259,0.8704249617953471,0
0.02274636267387951,0.8553558481129188,0
0.3741204244482653,0.1911138536604308,1
0.957390610869092,0.1662684146198375,0
0.4300186218594444,0.799998678158445,0
