x1,x2,y
0.5317690876243701,0.24729469652661346,1
0.5114501821253575,0.5750293937978321,1
0.3096048458519012,0.379039462737771,1
0.18504389239517888,0.9878461036525829,0
0.6127011604791498,0.3320401799156485,1
0.5362526055565809,0.49599141026229343,0
0.21832921065313815,0.6034717724145175,1
0.14792491152355597,0.6615218796891791,1
0.9607113771676873,0.2185183054461516,0
0.9974812987259956,0.3967196717242299,0
0.6264880154474166,0.3947006488263715,0
0.557059435028134,0.24942544743308806,0
0.5095009292777831,0.8203796833429127,1
0.8093020383962738,0.26054689972764905,1
0.755131169594803,0.4465539276402673,1
0.5221247905661405,0.521638435175331,0
0.8097251067244071,0.2831774752427099,1
0.006269243687995803,0.38902729618575066,0
0.580601077398915,0.17002662173510255,0
0.8101487147724541,0.2994587054534002,1
0.36140821141898066,0.703495129230015,1
0.3655173999111932,0.6456009748763676,1
0.9222897203614447,0.5682684830518399,1
0.9432084638615265,0.1771802566049885,0
0.04744881677446049,0.2234465903932023,0
0.48167493259738087,0.15228758508666285,0
0.14418037764767988,0.8066632281851818,0
0.8629059785192285,0.8911605550178089,0
0.8156163049445497,0.7514970478115082,1
0.7701218047139814,0.12636744938479316,1
0.34572007837548524,0.9459169839417461,0
0.04061808962072628,0.5153955345752904,0
0.8962360762210626,0.012747119803128721,0
0.889410537232349,0.7763898703910181,0
0.7354960566300139,0.14348361607505838,1
0.08478795348659389,0.38297342223919245,0
0.9729690293663559,0.0015208204619995796,0
0.8239906863596133,0.5371085121063024,1
0.240378735926124,0.20466021926948197,1
0.7579145775909989,0.8316884671923868,1
0.5745799138248082,0.3236203738241352,0
0.5128913976984124,0.2774693695491076,0
0.5875157341953129,0.28280475197331684,0
0.6128551173595118,0.15989479810474813,0
0.6300179837097838,0.9926782435904568,0
0.9594615052610165,0.3200907953044517,1
0.4935526463070088,0.34623937092297236,0
0.44629269882278283,0.22686091096020436,0
0.8128314849138673,0.5236269259972222,1
0.8875491756724663,0.20672530188190436,0
0.7624688734574047,0.031522275892175794,0
0.9327596814905357,0.7456010603914736,0
0.6031131966235228,0.038902949823640114,0
0.13612543154048226,0.060156569094019674,0
0.7024042421963084,0.5610561254983488,1
0.8669482351514493,0.14442404156594132,0
0.029437523269152242,0.9319062558350192,0
0.24519714068560222,0.4669289949824977,1
0.5715018183331594,0.4836575866840522,0
0.8283491441095457,0.38436315024008155,1
0.060590417304679824,0.2769953680284159,1
0.7533987457748019,0.018919640895615444,0
0.45502562255473095,0.4686998937202813,0
0.345563867929004,0.9520166641513678,0
0.25628807465174835,0.23797619997622882,1
0.3892191719089507,0.7688678931916005,1
0.951845274194582,0.12781932307374536,0
0.6313806948303182,0.19245095941036142,1
0.7666625846958866,0.8460151238377378,1
0.927713561419814,0.51575705275164,1
0.005833617096782159,0.30649431078990425,0
0.6837806022397818,0.13011556105126637,0
0.11151259875507417,0.6635604882652891,0
0.29494491277800633,0.027123275835195762,0
0.5115522641068495,0.15031234714296207,0
0.20010741248334535,0.6797628923339731,1
0.6146333154760574,0.6840303003136947,1
0.5991606996909115,0.9423687429734762,0
0.1505071150777852,0.2732927812027196,1
0.5835318433373629,0.47947774875083693,0
0.21891887377987754,0.8985656385096845,1
0.07009538839563187,0.5957329556637692,0
0.013957684448515435,0.8478196313599051,0
0.8417627868455932,0.7800179769462923,1
0.8357696130781582,0.6378600736056418,1
0.9056010874446937,0.4076711455294326,0
0.2728900700802668,0.05623716033135301,0
0.7958652095331108,0.32754424312718927,1
0.1520630915144697,0.7748646096366246,0
0.28410027670286964,0.8504450851833455,1
0.9542266476348646,0.9690204444030384,0
0.438209577397534,0.5093189486007952,0
0.9879961866022119,0.20212501901957164,0
0.15481694779888394,0.6201331451201267,1
0.010390260254792286,0.09515041465062551,0
0.8565461163699802,0.5480225849005982,1
0.5105281792084959,0.8529290803178889,1
0.9217269650283668,0.5402757543719771,1
0.2048945349603122,0.09502840662840269,0
0.14246742284713027,0.9977640293314191,0
0.6656050358988036,0.2150201896683785,1
0.02603116317297118,0.25296925723679275,1
0.08281745443725619,0.8391536459598681,0
0.1690937816785755,0.6199272108413415,1
0.4911603884866266,0.32342556074679596,0
0.6931997134228367,0.30833252457711524,1
0.9659209631585969,0.6548942971214265,0
0.18807582137642007,0.8453179632712301,1
0.11604108384655427,0.8957787000884093,0
0.2844733590639206,0.39950290061709803,1
0.6421571724724447,0.16601694167211736,1
0.46456727116388363,0.40699024552336155,1
0.17812733543724554,0.5274198413480755,1
0.450621098252829,0.27796918043917707,1
0.029747929717953092,0.6753210599389129,1
0.8396242622326157,0.4252860285863998,1
0.9991735917962484,0.5312255599510339,0
0.5521010048802968,0.4833384860455745,0
0.5683063005474128,0.384218565520852,0
0.4885690518269389,0.07513750376288095,0
0.9734068611682156,0.09303760812470663,0
0.019105093933750875,0.6585169124153187,0
0.4542757258398254,0.4646660900603658,0
0.10245872749921799,0.8059235737867215,1
0.041450887782693874,0.5253236247464692,0
0.8303881594735563,0.43147128340867563,1
0.5024342057540471,0.9067500911074324,1
0.6581748505734771,0.6856760807294412,1
0.1617210187329854,0.17589801274439687,0
0.9643210711208993,0.3456031924034423,0
0.16048860123666134,0.9371370926617517,0
0.740508096487522,0.21522984237741222,1
0.5109936769550688,0.0959683011149126,0
0.6725924734923476,0.6061333921616289,1
0.8991980800583274,0.78134750098301,1
0.8313381767292491,0.7237967444544853,1
0.4660605143333176,0.5113354415990559,0
0.5152249593573894,0.2995384381558834,1
0.5523315644473898,0.5680026296448806,1
0.43785145661915875,0.6116161767420085,0
0.8578195086926135,0.5975621481174866,1
0.4468519322787991,0.13682756505533564,0
0.2778072686357332,0.9243497998133161,1
0.09682358040395787,0.9756890714985409,0
0.30411681070249247,0.7261907000495218,1
0.9791469531313864,0.9651691808553469,0
0.48555316347470023,0.2530629965460685,1
0.5533740652442395,0.15029942071507718,0
0.11545778021234282,0.41498568259233976,1
0.47875850109100293,0.1360028708434533,0
0.1745561934863805,0.0019515353396776726,0
0.6629740664131202,0.7457918127885804,1
0.14195038727956613,0.1547952650389239,0
0.3116703796157379,0.04017310810184555,0
0.28336748436349957,0.6592361538861653,1
0.8474189131839139,0.09686257455188678,0
0.0038089540219710984,0.45197486482685867,0
0.6597233956879286,0.8644787397968129,1
0.4697238768026289,0.7940499820955139,1
0.5843652418988543,0.32780231767139795,1
0.868842449631272,0.35095707953657257,1
0.7374186448183861,0.2621866900812561,1
0.5974920941072801,0.19553811626572448,0
0.44408443447854595,0.1952126524153948,0
0.4612948505808089,0.6850610851223768,1
0.4792981926231059,0.5203146683428087,0
0.0989795786330247,0.37878581014239476,1
0.2104720250467035,0.0988364788913525,0
0.9910089518480721,0.9060063580412998,0
0.606543115470798,0.3350365473580831,1
0.20928753328538757,0.8302451995372845,0
0.8915948309562586,0.6558579949912826,1
0.9601099128470526,0.1698382701693676,0
0.8569159256863936,0.06221183360482069,1
0.0032959503363231683,0.40970728944936163,0
0.9925824167966122,0.6831042402217369,0
0.1696623843804984,0.28216843075197,1
0.37172721795473024,0.02006024089128713,0
0.4948798163013752,0.4457943480813868,0
0.1127648449947249,0.5727650136578546,1
0.2382117518249078,0.26036821708284735,1
0.24872571322660328,0.6683809655020185,1
0.5930203472136072,0.41509071301624584,0
0.9935837826013433,0.3619776526353789,0
0.21685004674672684,0.6328280091140146,1
0.28990587543518875,0.65549977074912,1
0.9571531543314971,0.8340691037709528,0
0.5766735297916145,0.9198271994150128,0
0.9332929373038881,0.2364391226245095,1
0.5973033725264093,0.5712599215842097,0
0.698249135082088,0.7762298456817801,1
0.5037154973982946,0.732243008434218,1
0.5772274057750731,0.6792897473745796,1
0.09582590023546972,0.8935735504889014,0
0.3170734524874464,0.4919338950474015,1
0.7742694087511348,0.867879318222056,0
0.3526352857870827,0.8174622986899565,1
0.47431469302243884,0.6981253259006945,1
0.8543228982521973,0.227832224085453,0
0.8853166225005225,0.9739098316443675,0
0.643499164104324,0.8348107131622039,1
0.7697453722983174,0.919334988990651,1
0.14676287517153647,0.6591075979519732,1
0.05461997011943632,0.06239202870174726,0
0.21577094789532275,0.9595185434427151,0
0.03912249935798379,0.8671090983177656,0
0.5506863455201942,0.9461313733760361,0
0.7192584098414049,0.6587956607977642,1
0.6369409398439113,0.4910174920820875,1
0.4211453340726206,0.7915462617002033,1
0.2083841437057865,0.05765699943409747,0
0.06828513951987618,0.5814493401293644,1
0.7164835972227346,0.683744319813655,1
0.4300987341374723,0.28842035153854767,0
0.030503941010154374,0.8285602095955411,0
0.9674293994266907,0.45741160565635347,0
0.11352219711521727,0.7663709727397219,0
0.9110985957993858,0.13967431216842643,0
0.8129892934002187,0.9954709551932011,0
0.9649059326802344,0.5459933145866432,0
0.3949311334888891,0.6104205537418252,0
0.3507237385255297,0.048748255683257774,0
0.18288565965626885,0.8686656698958666,1
0.40885810507511483,0.8195148485950188,1
0.36923913454111756,0.34080507183884895,1
0.7706459390571971,0.23598641786035454,1
0.49525732326073874,0.4193512719873156,0
0.3040625056900038,0.17400448019109746,1
0.0666181735829603,0.23686929388828223,0
0.6136630043746981,0.30012571938256416,1
0.02937511545374893,0.6414791217372802,0
0.35344430794737325,0.9495847117777301,0
0.13321086300468632,0.4439684968873052,1
0.9626055457931671,0.13903129397929107,0
0.13043769989847318,0.647027243394634,1
0.10401989316115408,0.43012938955229124,1
0.2924396740726745,0.41590426937483244,1
0.42120946112907626,0.20619203460965502,0
0.13588617164135747,0.8455223931248457,0
0.6939191758189122,0.4401267111102815,1
0.4066112944325971,0.22011373510366522,0
0.27649039672218834,0.6911523126391342,1
0.9359128934085152,0.13742275197028744,0
0.1257199552193021,0.6905220299403533,0
0.23923711129797767,0.5056947307253069,1
0.5145854388999463,0.37630699783476307,0
0.5249034375534496,0.35494398758876994,0
0.6189747855061857,0.6357416445859573,1
0.3268841464723497,0.006792494647655932,0
0.9297985533303494,0.6885555238330979,0
0.8696889969139784,0.593259538795819,1
0.056849748023682756,0.32519524638827024,0
0.0808437329842677,0.3449817797637838,1
0.6022504158216128,0.10231600779176989,0
0.9942732444392408,0.15492706895925693,0
0.5560404471856896,0.33561313004608967,0
0.45021781772494157,0.21754660913446017,0
0.7239636141789474,0.7004133609988259,1
0.3933059211761195,0.18096798251050827,0
0.11555875099720515,0.7311575539062897,0
0.3057495974177989,0.39910895134578656,1
0.6428951290385213,0.503843298420973,0
0.8677333892875515,0.04529376837167578,0
0.49738299255359764,0.5219364752922796,0
0.24273022523385485,0.46181083308225623,1
0.45781282680652996,0.03323045625856893,0
0.046534569951205876,0.062682939877799,0
0.7401430993057921,0.4987007088709383,1
0.09332851981758379,0.025776417297434642,0
0.43582982154065125,0.07682846809278979,0
0.4832525441171622,0.8006945843842753,1
0.5881396368084606,0.42472208714709675,0
0.5113831818379103,0.8697792096309778,1
0.4469520277201269,0.6175918134333377,1
0.04499215752759279,0.4421428439627657,0
0.4319567518659474,0.8164796111790479,1
0.7663622473120457,0.3757515803830863,1
0.10861949366847254,0.022977266712886458,0
0.6945082750914292,0.9278083309055173,0
0.504676827921519,0.27807503127988875,0
0.6596046949828903,0.8303175943232812,1
0.38931096335987225,0.9369796645461272,1
0.9927883082267103,0.6770162722339679,0
0.3707304081655711,0.5889926612697519,0
0.1923633067584759,0.43115817876334833,1
0.4922888647833457,0.5066925206266895,0
0.693530890042264,0.6583295876710086,1
0.9174339013186832,0.010481523583940585,0
0.3307919217917891,0.348764371316508,1
0.235804681227733,0.015487830819904161,0
0.5277658281716132,0.7901717763232158,1
0.921095587199981,0.32286846992716517,0
0.42787745146654893,0.1867650830671741,0
0.8428167566033006,0.28835523698720833,1
0.09432774952104588,0.04681215117081068,0
0.9156387717085707,0.669483079842973,1
0.7575417045320976,0.2820752622671145,1
0.9966126110603181,0.7142917053702698,0
0.9558933958780454,0.17528879303772124,0
0.6500502799060461,0.5351768147948224,1
0.6937255577270633,0.6160987258977831,1
0.7191462995844714,0.36520707810744685,1
0.37873339197383105,0.024738930368576908,0
0.43183873701280767,0.18458809268566495,0
0.8691205309432647,0.8704880340883852,0
0.533555689801485,0.13261761488612567,0
0.3306602175258127,0.7580186208326158,1
0.7464240117991519,0.7806785147527772,1
0.13133826999858755,0.3752333863649049,1
0.7466663071097465,0.5544198415790347,1
0.4402012739930133,0.003708559616110894,0
0.03645363195508395,0.7951788990034877,0
0.3854900234510252,0.17168126795578897,0
0.8391410799234724,0.566579792697008,1
0.6992325812937045,0.9452261443117699,0
0.18464381568279697,0.03466977562109614,0
0.6707914949624282,0.16343074523266857,0
0.2149882854684655,0.08180588693202483,1
0.927201238284205,0.38587795166112043,1
0.7382785084059983,0.014199023158014093,0
0.3940540840599403,0.6858342811610033,1
0.12434370459508387,0.6278599187553916,1
0.46671639848962865,0.05170201932976375,0
0.5099853306460523,0.26925550836409623,0
0.6726675494994974,0.13633460415340415,0
0.8723374355768917,0.06079458257741374,0
0.019393359955729536,0.45782507583400295,0
0.647128567373714,0.8792931200205106,1
0.2978068036545572,0.04258790005335024,1
0.8104770239044076,0.408480237100484,1
0.9567014849657985,0.5600823732177537,1
0.5041691120147684,0.2533120519920503,0
0.4947715126396578,0.2885134580006735,0
0.24467328511372385,0.8218768839212902,1
0.7129548804037765,0.6010592100792019,1
0.2531932220905768,0.9497107711608926,0
0.8833864891052813,0.5952097517173789,1
0.41469993634518126,0.4497248844257581,0
0.22374326931457084,0.06711103417310331,0
0.8053652172607222,0.9864139651314866,0
0.3419494128143015,0.8808602219432695,1
0.7965503353504639,0.08481418227983456,0
0.696498309251232,0.5385014483660346,1
0.8752210913036236,0.60131882677085,1
0.28649593491967357,0.05066895778832809,0
0.859478339244224,0.7635416120856672,1
0.9009449237556819,0.7286206301782917,0
0.8045382520527146,0.7395477832757769,1
0.5738124636338624,0.9355026104577718,1
0.45544101797575004,0.504869014366658,0
0.2501025225235768,0.41002243476678896,1
0.35929062094417347,0.7333798238566405,1
0.9037462955873734,0.8864442701832864,0
0.4782411328027482,0.4043457190709251,0
0.15197037988235496,0.8969809036984914,0
0.23650561562913958,0.14685094106366411,0
0.9291731011834203,0.9969009666518247,0
0.3705730785524115,0.033979610060744486,0
0.19077731023404396,0.9077595492646411,0
0.6252698858674101,0.013136355705893167,0
0.2828522881727246,0.2506254237869756,1
0.25588112598574037,0.8426962579141185,1
0.13846057992213998,0.7048919452527707,1
0.6974483302480473,0.5824248149254058,1
0.8566571316438036,0.5073224224927286,1
0.6495043405942783,0.8940522110714954,0
0.8603644017578022,0.010093526894223635,0
0.7746118792384261,0.8547140266501276,0
0.9350372380670896,0.11600654851938524,0
0.3619274723704581,0.5518947534504541,0
0.4269293150514149,0.9005448932824575,1
0.2741296913919946,0.018419258025122003,0
0.406066176987647,0.2847679925286481,0
0.23726394802178888,0.5468705892513341,1
0.7823445249107055,0.3262463975233821,1
0.2233925936983895,0.3815249890253146,1
0.24122577804585277,0.7745678440241873,1
0.10965468662078547,0.012475564796164986,0
0.8214066551813815,0.006594329075387502,0
0.6723761296735628,0.12291841111038672,0
0.41687268826756224,0.028356033701451414,0
0.9489098072531654,0.5425944625475809,0
0.32364204864268914,0.8214087708834531,1
0.5823365540171153,0.8116519249561825,1
0.5473235325515068,0.3088343889320466,0
0.04884544206046269,0.8575550565063224,0
0.993102214501559,0.6769815758039002,0
0.16993791577037984,0.3222910688716398,1
0.1446857447276496,0.4328503085832541,1
0.6643628341735469,0.9142551830420199,0
0.05977650687288819,0.26203713267566053,0
0.12239494391542362,0.4380544867434972,1
0.3297851661738178,0.11557519880609733,1
0.8089852895861321,0.3554915967001468,1
0.3781464417834713,0.5557809367260297,0
0.4301063255244197,0.8885587892730403,1
0.4606421933063963,0.5120341513139156,1
0.48218980889686897,0.11545360744093418,0
0.4335816395395416,0.9935369523139568,0
0.3223045577110168,0.9029358014668846,0
0.5708625329039828,0.01366549499578649,0
0.24357094974829685,0.9125708102659605,0
0.5975424808894685,0.43386068435359976,0
0.7956500363656418,0.5492891240023554,1
0.9763703738943109,0.6949871883778874,0
0.351893942582178,0.7724827942753815,1
0.47457798322077127,0.8068588583508381,1
0.46393078500934964,0.921525478196645,1
0.1824530056480092,0.8990194781171456,0
0.2787206695159271,0.8093979879087694,1
0.8486650898965356,0.05857357800942475,0
0.9286979677070182,0.5499585296603197,0
0.5867092132109653,0.9896381473832779,1
0.742859373404137,0.2804922729660521,1
0.694413886896352,0.5611086834697769,1
0.8425778913492337,0.7010223753343172,1
0.6001445194209944,0.003653908733869933,0
0.803988988834608,0.5490958894996631,1
0.10119754693814734,0.1781726917173187,0
0.8482301161368292,0.5534930353971935,1
0.03196553505098082,0.06635034448712586,0
0.642563452988802,0.2588732331793319,1
0.5924164155235339,0.4438481222249495,0
0.986756543098111,0.08822206013039986,0
0.8112245244673865,0.6150892931893028,1
0.5656418849379408,0.1001184278397198,0
0.8601551034909398,0.48600597459453215,1
0.30580368547014736,0.01209901871159806,0
0.8990724764049565,0.617724913006487,1
0.6918225813808162,0.6244040928861534,1
0.09732326307485643,0.057245443620680854,0
0.779720928497877,0.9501707566472698,0
0.147317396924574,0.41549881637896446,1
0.7520600104111371,0.3346463947516884,1
0.3076535180415119,0.46688223135198087,1
0.859901660037108,0.8372809521157218,0
0.7867795934296629,0.7671386609529867,1
0.661930921449784,0.7570609409516729,1
0.7544996500645595,0.5210228455504531,1
0.15144052262915567,0.4087589370022093,1
0.6110653386395991,0.46906551944331715,0
0.5820832766288223,0.11943160620128622,0
0.796796091444136,0.9999666018367525,0
0.1776856602992264,0.9509183569908776,0
0.8140343056782965,0.9381919625422627,0
0.5750456386513765,0.612922593293018,0
0.7784401050009582,0.21934084272521598,1
0.9569604304534164,0.9196043451599685,0
0.24960477676816556,0.1540622311779841,0
0.39084567858514374,0.11418676491611009,0
0.5250364305065518,0.5688399840140319,0
0.7342325871231412,0.09923875657563587,1
0.9702150442846054,0.7415938458091142,0
0.03407920274744793,0.21878694471550186,0
0.8119246931802709,0.5209271017333287,1
0.7828677534591528,0.4157085893585413,1
0.290037052447587,0.8801673650428812,0
0.9206997981373154,0.49187907811496584,0
0.38355063043136073,0.0807875087429979,1
0.9937972861292573,0.13402580842578218,0
0.31613964292286184,0.6059128635632728,1
0.4897938521847476,0.36308026100842167,0
0.1014030158418095,0.3140977805579565,0
0.035129092884813536,0.8914924222723617,0
0.27700238511418135,0.8778518713761404,0
0.4248985053416957,0.30385075282758045,0
0.8620466532769009,0.41585849018722904,1
0.579133659703679,0.2899450784680609,1
0.5576690333430935,0.8960089779120098,1
0.4034627648928907,0.16530038503214067,0
0.9257730388820465,0.5515164847132825,0
0.24644697257496134,0.584787015322539,1
0.39091782133119174,0.6015487972965081,1
0.03157076717278829,0.6676959254477778,0
0.23626957236767643,0.40310362876335004,1
0.8777919534581841,0.2062987509090839,0
0.7429195793567339,0.46129567194301435,1
0.2312966879166247,0.5549602216647475,1
0.6259516819074042,0.914740215325235,0
0.16310474197440222,0.11275920406545775,0
0.1540491006052887,0.14822867915354407,0
0.04116631137086147,0.1514623160005988,0
0.4613454561007628,0.20434027155258275,0
0.28986579666231305,0.26268103921550645,1
0.8974374578093013,0.025628297214723043,0
0.798266768512085,0.522687704921694,1
0.7798444712792665,0.3779232641607114,1
0.33849436668856886,0.36122214475131426,1
0.4777994631749237,0.8735217516776628,1
0.015151822465843316,0.2781276882504537,0
0.5525430009991298,0.5405747381957826,0
0.5535254357976009,0.9279760975217302,1
0.6308620116732968,0.6530175795792159,1
0.7979704957945105,0.6142463925306468,1
0.8635843216313063,0.9231029362176361,0
0.42327354399844447,0.9271009369438192,0
0.7787632641965497,0.40723148033202566,1
0.16560554151513227,0.9748374939201563,0
0.09387656904146523,0.8889081129490529,0
0.15435255770380452,0.7602472658441952,1
0.22784005595921894,0.5830323141725645,1
0.6710510210402408,0.5687340378497024,0
0.9543665454939216,0.16147002650606126,0
0.34821893596387177,0.283028891455829,1
0.6551229050314602,0.03255535803213246,0
0.5239494978553897,0.09383377258234002,0
0.42749982514405616,0.7893278500967241,1
0.40866735231688467,0.8680926685954902,1
0.6048688970523614,0.3603912959479904,1
0.09572356150149512,0.8189095115627772,0
0.6513856427131853,0.9126804040403919,0
0.5180581033373295,0.013595477604366382,0
0.5811050499732482,0.44157083587387846,0
0.05733314860437267,0.1868021963477153,0
0.3210637897998641,0.920255621304078,1
0.028341823149937263,0.1177389295366606,0
0.19222625242908173,0.7003220823344743,1
0.8650625573245676,0.32664218552908886,1
0.3953502567572375,0.29688330515456146,1
0.7275554072763258,0.21200898283611466,1
0.22041410379861534,0.28932514378069596,1
0.49383651173770826,0.3047642900684448,0
0.8678396856222005,0.8949120425082518,0
0.5021817440897766,0.6381284735723763,0
0.5108931759717353,0.827467706325593,1
0.13415937753671398,0.9340101506118215,0
0.42912353927932645,0.10129981737867637,0
0.06422277911199979,0.5232389197503229,1
0.34615846465713923,0.5458319736115191,0
0.6175162540819992,0.5737971170173373,1
0.6906833616942311,0.037383271569671375,0
0.24841861406073967,0.957100550731482,0
0.8757720891041753,0.6976040078729485,0
0.8100234389562261,0.47834280750678215,1
0.7459396976675717,0.288095957419916,1
0.9285841590343265,0.2088919407341308,0
0.6932363897722481,0.7744015218697453,1
0.006444165023065164,0.9722402286362103,0
0.3700517603257856,0.14753935929567938,0
0.22574566417985473,0.18635116624752865,0
0.053390245218592786,0.3501088099617481,0
0.12906044702603023,0.40649474522318335,1
0.3600804792496276,0.8978415731322246,1
0.6129363472500192,0.3976780305468953,0
0.21010039377036188,0.26745909578614313,1
0.8876708159728834,0.5146300438239176,1
0.7148136258785328,0.7782362181706614,1
0.6919887156851012,0.03208473438175644,0
0.5711622575172118,0.7666186195188383,1
0.8789231413149614,0.08378125820464818,0
0.581965889648781,0.4614174801405352,0
0.5478919927125324,0.8807384831077247,1
0.07653995245079974,0.26662666311137484,0
0.10857191958914872,0.08691823973886519,0
0.9358893266327534,0.5825425750802218,0
0.299383181543802,0.27729415874028546,1
0.7352809677317363,0.46344973409045753,1
0.12944668753588837,0.1398590892841347,0
0.9979655335804392,0.6426591323749139,0
0.22883600047121436,0.014741922672093144,0
0.7750053718652842,0.21077694036526537,1
0.6096868043610054,0.48416688969341537,0
0.3797570081896831,0.769996360236432,1
0.48028691015853525,0.8578268814699317,1
0.9797384151979569,0.2245051905887044,0
0.717123104382749,0.1856368049382502,1
0.9202458918753025,0.20407333562556065,0
0.7051910775335343,0.8429510101423344,1
0.6198736860184129,0.178720946832559,0
0.5411973272465506,0.4746889929500049,0
0.4208630026415498,0.597990159081774,0
0.6990927791589153,0.04759635157826763,0
0.4337625220055981,0.30736859177655723,0
0.11676927795043124,0.055604395930154295,0
0.6408494809636417,0.8532120316389492,1
0.46954456618648777,0.3706452919757762,0
0.33258362174076883,0.6376821560191013,1
0.2030735826035984,0.8746975603797612,0
0.005354633718779065,0.02551879556183289,0
0.8907670686633627,0.7393363988771502,0
0.5469534019732001,0.20338185413945278,0
0.4823896866928393,0.9663499780816446,0
0.6393092137508781,0.36842796976759573,1
0.07208425144563528,0.8491609563482982,0
0.5071109005891129,0.9465031841265817,0
0.4444212201829302,0.26786769468304095,0
0.5519057923348855,0.7659173292556816,1
0.3139675271805844,0.07960563119271942,0
0.2618110388613618,0.7476873601849182,1
0.6698840982597434,0.8849012562432932,1
0.7849418229555893,0.7256739561642324,1
0.06817923138767656,0.6433009355963395,1
0.33790027681776325,0.10931287560599409,0
0.6941239739404949,0.4103473443217732,1
0.8548428448613697,0.9929387444370761,0
0.8893092209159685,0.563154981606284,1
0.7022831962479457,0.2822408804677908,1
0.6209274911341509,0.7314090527412125,1
0.5639430232336877,0.6525240717108296,0
0.009137591551461129,0.9917130191254275,0
0.8869047702544473,0.09931847437136021,0
0.40855101495436236,0.7789627365692939,1
0.5666236369775586,0.9017060623934062,0
0.6553919105564531,0.29098236282499096,1
0.10466009217826135,0.8868984233496022,0
0.7522263117656226,0.8064450217650778,1
0.05569539329601882,0.3925548602543416,0
0.5288672680385313,0.9793814277594584,0
0.8637514848969585,0.4138923714981638,1
0.12299312465139813,0.38655419697018223,1
0.9265308787870881,0.6703464138753132,1
0.7576942864794834,0.418811564943386,1
0.06977258954519291,0.2709782621667719,0
0.6248840228342688,0.1594635671112365,1
0.045503798190432106,0.979502473212469,0
0.536701724194163,0.3570806662506168,0
0.4187461300153495,0.3852558109801039,0
0.8132088547807089,0.538036229994677,1
0.1382348931860491,0.7572171351063081,1
0.788236424113371,0.5525254077119939,1
0.33360787985560114,0.12682334206560344,0
0.8839230005956918,0.4384635960646517,1
0.3902963787025373,0.5607918769742518,0
0.5325662825780187,0.9947514027189426,1
0.7368872188363335,0.884247671658323,0
0.045445226318992754,0.3468934916742932,0
0.6539960958194811,0.7525961065876392,1
0.1660419237571249,0.44999167002235996,1
0.4759489747490275,0.7719167743111207,1
0.5169605825263011,0.8992631305019759,1
0.1935488735769404,0.3478275096511942,1
0.6778604708153831,0.33375398070906526,1
0.7948972879203458,0.8827466688796484,0
0.11126700169517212,0.32687867327318315,0
0.3688192688884342,0.1100647863754929,0
0.5081752582976,0.3307022950150638,0
0.2534898246957032,0.1754235852911956,1
0.6152344706799721,0.3668531226871641,1
0.5322989675122936,0.02992806422550575,0
0.38361837055730497,0.6680582719746223,1
0.8206941542120184,0.5520123792709485,1
0.3748500577910217,0.04375198684635706,0
0.3101064307484878,0.7822449368644919,1
0.7258632627697055,0.8733140800413074,0
0.21748845759047095,0.1575802906507807,1
0.20851654587455584,0.8151881729077667,1
0.9751906619193038,0.24192753823512222,0
0.6102138876169424,0.910507311543419,0
0.9019999328141437,0.10463694482740887,0
0.8058753318356153,0.8895173699825116,0
0.9397595828113681,0.140142091536305,0
0.39556931811519963,0.26970258096367067,1
0.030321076720132425,0.08477413675111249,0
0.33494554071194627,0.17259831108819845,1
0.8401277485338469,0.13194522997347588,1
0.3114645540120545,0.5185618383670018,1
0.6660059625029491,0.1861611820870222,0
0.7611112424139079,0.006968684333912671,0
0.08252671983287237,0.5701922214663188,0
0.7423497223151582,0.10893770833912175,0
0.720024661243686,0.7658823435235471,1
0.17837688630830095,0.5019669444040131,1
0.8422590034214321,0.7453598532681239,1
0.792050961439214,0.7411356694922907,1
0.6260646074721374,0.24731843627431613,1
0.09835665048307858,0.46872079873386446,1
0.5167615465309153,0.6411684352643587,0
0.29689747604693373,0.19169680316462714,1
0.30624767180037776,0.571504398045492,1
0.7696286444518685,0.38876571257660214,1
0.5147678858573465,0.7177640637890919,1
0.2100470345167786,0.18436070249571337,1
0.36792484734779307,0.571624111798647,0
0.7198498094842649,0.9983535535434542,0
0.24699988551931623,0.5370553398265879,1
0.4878080812899107,0.7418207617451772,1
0.06630299048645774,0.09720293429278523,0
0.2830926328137667,0.36042398463509995,1
0.8477412561578089,0.4171654210441596,1
0.8188061344752225,0.724963763925031,1
0.961057373864432,0.9396060848459213,0
0.8254137409056712,0.8640783206523271,0
0.17313345036232988,0.5661317975798071,1
0.1804248877112519,0.46231266140630894,1
0.5585593425341846,0.7593222125641025,1
0.48579183768772793,0.8751511249333135,1
0.6154752770619177,0.15248090340106107,1
0.2794852280466142,0.8465241895372035,1
0.21111920877269597,0.565354685136839,1
0.7657214885937345,0.4610316668099334,1
0.13761149688098612,0.874924061777763,0
0.9644722170335228,0.060840100066877956,0
0.7088953237144026,0.9968794030584293,0
0.2588262264379029,0.44648770785369246,1
0.3689108286328207,0.3331756140814253,1
0.40782865210291397,0.7965344899769071,1
0.7463127090101527,0.20109951275367968,1
0.2328468470650324,0.5853422189095865,1
0.961916823753367,0.811207782210457,0
0.24363415930451343,0.7055536772625893,1
0.6467695999996285,0.8440655936470645,1
0.9642276072269127,0.6895205817947624,0
0.7006274851808151,0.5343254732260464,1
0.6747358752406545,0.8408820623117177,1
