x1,x2
0.4223898936087384,0.7142573134271838
0.37389505006334656,0.24826043732434178
0.01642734174449266,0.3841389362080311
0.17032187534614193,0.40164060024874604
0.78390595674253,0.14245738782245104
0.7778302246676458,0.32931178430229247
0.2979190906020954,0.1912712014179171
0.5221108760339714,0.4794068920484222
0.6507322179258771,0.9428681291196707
0.6441653880508744,0.12354787313715547
0.9979043765206452,0.7317359301282754
0.7248676039920969,0.895187104859658
0.2858927398045165,0.4745929537360501
0.547511083423626,0.19293148787035921
0.7577346428972782,0.8097084012680661
0.7668842302990688,0.7321516875892243
0.33561098376348797,0.429527992529438
0.6863886667799184,0.0379898494945551
0.39700991112470774,0.47884935471079115
0.2176579276671583,0.42201053530395666
0.7314123622267127,0.6723846356346959
0.3543951392689167,0.9735886896853558
0.24057809037732375,0.4184455906487758
0.9409060017338599,0.3994138904070212
0.3910281240772585,0.29871122299788117
0.6651183718757439,0.6989167660701541
0.9092704678973922,0.9152212113571173
0.006074484812756363,0.6916238926230011
0.6686076492185332,0.006769426157940694
0.025892564616669486,0.08231041382552984
0.15494738696034674,0.9360763327759671
0.5427189073599133,0.9376075486091194
0.9739969342828827,0.13926188119371094
0.6468240583018355,0.024734090355150385
0.8477398211648353,0.3181537693388311
0.4643446393665749,0.5594638537448563
0.6079751016190708,0.8167034842785649
0.14682108073105446,0.32506981494982756
0.4705253671931715,0.694594691072089
0.6049073875962361,0.5015064016452366
0.6417533078118387,0.9737142217860452
0.4725648379142265,0.2854493641179725
0.8396446844165761,0.8487503733278288
0.3450797794733615,0.7161362596336609
0.541121428813,0.27183742002773725
0.9848040371398723,0.3505490073165902
0.2607596055856846,0.6167447347015409
0.7036077926949545,0.8237090724247771
0.04803671516707693,0.8295928559539874
0.3251229439642961,0.12105563226020605
0.6929532086549183,0.26876239244011113
0.9219450522991316,0.2808760736301171
0.664956279528214,0.5592735450696193
0.29854215262162137,0.17481620849036084
0.7294497818859311,0.5137485650274934
0.7145283134196857,0.333766793340101
0.6128724377751905,0.6721252267218559
0.19522205906049747,0.09070864077152004
0.0066759774606450365,0.10595719622198436
0.2102576045203574,0.1509790750451602
0.7532724290094228,0.52831724283817
0.9098468776262104,0.07611551383608876
0.5126910437968671,0.8821628561779178
0.7058505155693995,0.30664202071883545
0.44842950346016647,0.7384798037452714
0.4004203650923287,0.053149046292094416
0.6875599842227972,0.27268584142090996
0.25520673875540495,0.5360912359747866
0.9987274921560628,0.9345604289865127
0.2712390628620301,0.5228105535228085
0.16094758157067776,0.4831507894496746
0.29297540733507965,0.5327714264200085
0.8138292734434066,0.5102249659337216
0.9456745465046502,0.11171758932281281
0.6300398352193028,0.6003410261498305
0.2497622797471284,0.6407812767672278
0.7764657124152627,0.5438537280840823
0.629292193773631,0.046788813576855964
0.18778305378208032,0.09352649874078608
0.4460018986593887,0.4240669371419159
0.5546374285787783,0.05495970198816102
0.6590691865982133,0.5999053516327709
0.08634552039276887,0.6764785885062312
0.4591726343709042,0.8553424392290604
0.945895129056908,0.37713217664914944
0.4332561549666801,0.339133013517446
0.21971684484935505,0.24729653447583616
0.06759665269529741,0.3029152348197615
0.13847250670935649,0.06751681035261473
0.37390369895209863,0.8598752766032579
0.7439049476295947,0.8127260023712678
0.6624145765368286,0.9320197222313644
0.4768751546232009,0.84327199886511
0.1502653414024645,0.8631296341216393
0.01934473952391622,0.7484125309135942
0.4383614566356257,0.13953453702415433
0.9934459274714037,0.14591683976789457
0.4245086619599859,0.8404732916184986
0.9025211304482768,0.39898739326723676
0.22103128927872337,0.2549135848137146
0.873054665820103,0.15273430958604509
0.3830577621921412,0.9635834866144318
0.33362037928398464,0.9019353057079655
0.3925150903882652,0.08786411043883643
0.161638693143185,0.36383257569479305
0.7148363027019947,0.21072188808703748
0.6222216461549719,0.659410111792087
0.8279987956549202,0.028947948740080408
0.80352989332798,0.9196296845024352
0.5369627048036064,0.9308360895905625
0.33184519218369857,0.2527544968209507
0.535264516294104,0.5596928547840934
0.5714454800586429,0.4361051997002806
0.9910934706759738,0.014326843838913177
0.5784795266965512,0.8588916408200697
0.33003740663286796,0.8424973363543777
0.4479548439803368,0.3404590658587475
0.8699193545135327,0.27417322594032484
0.7948471814692143,0.45953310661415203
0.5137654197521977,0.86580630162467
0.8514144090494208,0.5108954366673533
0.9237190699147736,0.5585048899156745
0.7024145704946873,0.7556254046888581
0.8327000396940308,0.21374499363154137
0.7868725727419168,0.8318559017932526
0.07527343233678505,0.7157710345274937
0.40629181586474716,0.18175275808418245
0.366046402052525,0.2776014651634592
0.9177788840328196,0.615152420999063
0.26147830631754676,0.7754568220049649
0.08852796900390911,0.6464456743443248
0.3567402098820448,0.9496442792549531
0.5267102907063084,0.3218389785493689
0.7971248785437776,0.7184841141062982
0.2183527026381092,0.6813460337525128
0.8367041534675969,0.7385024268221607
0.8381795953967963,0.36846652932412005
0.4372827498443554,0.9858502430935483
0.47449372979765925,0.34300435313521666
0.06613430023602501,0.49792059315382375
0.8910892676661186,0.9278403233260532
0.13014650296028946,0.2665916847293155
0.12388801931408223,0.6107386959085633
0.5430471005924566,0.21225883949098828
0.878994722869134,0.35227961072330005
0.2276324724973641,0.988618328894614
0.7541944632047168,0.1737322053660647
0.5664103432163142,0.29314761170270626
0.7701096237725337,0.2099271223809622
0.7757276225955211,0.38110888469627996
0.45077986129456976,0.5530383298100464
0.47745747122048876,0.5623747449691057
0.9097155552599815,0.895970071140813
0.6955938807484597,0.09573302878491992
0.5159833638531152,0.2310260430142691
0.4282964495830717,0.6906348269162124
0.11368092655874884,0.6261787433092464
0.5194456402440859,0.8046034339040742
0.26801678775220406,0.6782361090962691
0.9138880174101995,0.8196674013737416
0.7860359579822402,0.7932880334248791
0.7099971178024946,0.6416254244462273
0.7111637158480679,0.2120737643640148
0.06556058826600307,0.9104282745431859
0.5232723090520912,0.8155206654508306
0.9021022215434807,0.5736843262633037
0.780612467111774,0.44869771966383104
0.5905830364860623,0.43701542024020573
0.5844900162253998,0.4082865818365231
0.008473502842775406,0.19983340148515497
0.8590514298627743,0.7527685987957019
0.4716500223811028,0.4247513011848505
0.15739078787079172,0.08421320797569468
0.7685451509490774,0.8996164190697847
0.401857236927395,0.4315955364244495
0.033521861070167705,0.968368658285186
0.33227325245092815,0.40367765953546325
0.10931272171046154,0.9868494333173963
0.8443008764326687,0.7152057806122762
0.16963055885134962,0.8456185975167898
0.28471483044026397,0.6950869766473946
0.6797746303901683,0.3268607276161624
0.9619246311179899,0.07124064991171364
0.10004857908886491,0.2991721867253774
0.7075262392848567,0.43670768542669886
0.9902723064202381,0.7002340546866317
0.7504637013272446,0.17328286961550687
0.17965285574788822,0.6029584151119659
0.7067414008558566,0.5008877280446378
0.031681437630620285,0.7897460515709842
0.9846805774727138,0.8737287867401526
0.9876316090554316,0.3964389297512481
0.43234579146900026,0.31251125827188087
0.6586876393813925,0.46284596975245446
0.0378727279221688,0.5604383219030814
0.3926843118785363,0.14933109430387295
0.5590118004449051,0.5644219885875118
0.13512286701624718,0.9200235760607888
0.19362180630078876,0.7013726103725358
0.501949131757766,0.6598075603290858
0.21280708849298643,0.5009423704725705
0.9490740409990849,0.4572845891622754
0.6795445760093486,0.5328531847246122
0.17001956908360233,0.8050624930702069
0.3019497246841443,0.8997877904542955
0.16921535579363367,0.1401846052430183
0.17261919997668365,0.9876979856130699
0.039767996884136826,0.27563693021523666
0.795512589170837,0.6086985115632348
0.0777147495279379,0.1446708514619899
0.04245105528445061,0.18081474514089174
0.2344668204762296,0.13739865388988567
0.7153073917807178,0.22111516156675873
0.32500295758754205,0.7521772954403921
0.783584697064728,0.7246914698056286
0.8881520331490689,0.298434583395277
0.41327630869294324,0.34133350555210235
0.25479401358449594,0.5394502448925532
0.4384857464091397,0.2042239497668149
0.09735926470559726,0.1323585536090591
0.670705429257705,0.5781940100463921
0.5679749819427443,0.6203918003592002
0.5012233403631884,0.47147230390501926
0.5033498286501915,0.2315167990474996
0.7671682676816598,0.5409384720653393
0.7350251265353708,0.4707242679664402
0.6000172059279215,0.9915964506395489
0.10764730961285057,0.5239944824501409
0.25259442364229207,0.21685404918280363
0.94612730724282,0.6934840712633054
0.6298122059944529,0.6762164110450624
0.7917073784272587,0.04889372836746486
0.8522064281470194,0.938124613369555
0.8257195523434362,0.592826778671217
0.8685758162673198,0.5697793860991462
0.15870241193040768,0.35517030538107236
0.8130295622619238,0.054424363776560396
0.9293059880557641,0.238933509927783
0.19673239455581518,0.582822576404872
0.606335371749831,0.06659985482244528
0.7252639492706953,0.01409428611874015
0.43471965564077353,0.2769517529362863
0.3964326943035055,0.02659619546369861
0.8837144812191482,0.2511258897869693
0.6539954527082211,0.13865900696383562
0.3039397098253902,0.9330171965228803
0.2983085850727038,0.7989748293423896
0.7916659729036212,0.6406676646254577
0.6454995781611665,0.7882114355980167
0.2824256163011135,0.445356113016632
0.7264634481806922,0.247179050030573
0.762010762746234,0.006271218266263372
0.32433773911384906,0.6363551102679338
0.5328024495698263,0.5337747920673395
0.6786905626236414,0.7849097540020564
0.8806916624330638,0.6517154873744379
0.26497225790091933,0.5028044533964265
0.18840539441402185,0.0060086296811487075
0.24615976077128324,0.8527052099002185
0.8570526816306092,0.246564358134631
0.9350048379345685,0.31437288331092067
0.6742039639832904,0.6384369348345165
0.0546965139467979,0.31362368922815875
0.7326581563164244,0.8133434526027871
0.4831849305283996,0.9973257841836605
0.1253556799503695,0.7846186273029896
0.7400299513482543,0.03340439818390126
0.09652681416833224,0.5474951489463543
0.7838764044850542,0.836710200872637
0.9137192615339814,0.43860224133338294
0.8462194363845388,0.872920880032584
0.9598936474982918,0.5180605077797731
0.8980614610063496,0.8799668670496342
0.5586228907183758,0.019365294625929997
0.35280816827246764,0.8817296516595508
0.5279728174169949,0.06065387540307074
0.5633977102224718,0.323902608872387
0.8011077142771116,0.11225484120393446
0.540754699131668,0.212708485508928
0.3328423793735474,0.9623032291563659
0.5349817633956342,0.747058172986596
0.3081815685300368,0.5121993494720993
0.6908999665635899,0.2223107412067583
0.6962694275423258,0.07222786785865992
0.49924608588181857,0.7889943189577702
0.2638488277915731,0.8536948609406925
0.31980015411748436,0.8508361890111147
0.27774801196391485,0.35270638733300846
0.4240878670782955,0.8131026170386177
0.4111353858987382,0.13633760976034082
0.605185891970747,0.7371161006143873
0.31092013914872507,0.24493625937498775
0.48889412978067015,0.2453548254747385
0.7144933416926731,0.7138302213901787
0.7048945922987662,0.35400652561379253
0.1840273597217406,0.16886449618710125
0.917146118967262,0.11590154282697626
0.4760214079965728,0.27202662684077605
0.21245170737194158,0.4372957897511042
0.2760382572960912,0.543165339584447
0.7376385919988958,0.8073649359784367
0.6619503501639517,0.8199740989675948
0.6179433743430934,0.2805541839796201
0.8036473259756912,0.9975096082627347
0.7137350914404496,0.30730073373303907
0.10126832101758651,0.466321390070279
0.09403701795899327,0.9959458614397783
0.8114700128773763,0.6664579439383119
0.3007055823821374,0.12050691154929277
0.70945956869703,0.31173295593014333
0.06815468128626491,0.4736463631495838
0.22915278371068099,0.0770521134748804
0.8174128210709586,0.2853773187874259
0.6665585221920065,0.9661308221836781
0.808323385194799,0.6595015382850382
0.15914425615136552,0.2946385048656924
0.7634915604932798,0.11246509407041035
0.4199242294807248,0.45375718665357073
0.9431908357400618,0.6588433615338348
0.37708529701019083,0.4242909855308865
0.9304553445680995,0.2135374242555781
0.1896422365974383,0.4814457312865867
0.7751400597256162,0.4034198204189574
0.6995568109493677,0.1582908319170728
0.5655643305382403,0.16340688148436816
0.6594932280480605,0.29961257534232544
0.8556209322292023,0.8261578286531218
0.11770154895060775,0.7653162709151381
0.9697520396654236,0.7768988203523403
0.6811533745120295,0.2766306925901634
0.02189076905773214,0.5223165815696826
0.004512024218227525,0.8957532288892097
0.3210968215852246,0.09551020268744065
0.9729663052766241,0.49924417109578395
0.6672608682566985,0.04830587294425272
0.8077068863341491,0.3058336798980755
0.3558781988647119,0.9740367986751858
0.1186973060532456,0.731332871876497
0.048724909448483844,0.915071406367418
0.003648601416909011,0.9968226468052237
0.6262287660075248,0.8828839759467539
0.876833888452201,0.7898315759088932
0.5735562263325252,0.5189226797674237
0.45339611651889405,0.9257421877137161
0.5400823103467697,0.4255618222844074
0.9276838360921055,0.46156062406171344
0.9992100777463364,0.7702381104230516
0.4583586423640368,0.3028760498115213
0.487076842972985,0.9552750005562407
0.9352645121583247,0.7362620998960934
0.18874471612169755,0.670457191825725
0.5241663403281892,0.8707560441114223
0.882113369487172,0.3138758896969652
0.5284518446282555,0.12117186559383647
0.06392645020439666,0.0788612040390418
0.3669421974001585,0.5253530943896514
0.7302233078983367,0.9072469951200097
0.7771199326308713,0.532057683850236
0.1672082817245145,0.4256988128546198
0.01581877130725761,0.9684634604674894
0.5999415388697089,0.9531058400918999
0.9711027318911172,0.22556538273590487
0.7257798654606452,0.08224865471503819
0.6047629331871851,0.23198820140831578
0.7307118403003824,0.7840500469910335
0.26770863623018665,0.9077398985104174
0.8075292333080518,0.57894327415971
0.4547657374250246,0.5597656528187859
0.500608136226524,0.39831291736005126
0.43976154003394896,0.6749725512797214
0.7530082842935647,0.1812932000191706
0.9176832714155329,0.8488766399031911
0.308456257013672,0.17996814491838556
0.32901329026591036,0.59753640425544
0.9640182539506481,0.1397163778199733
0.6578628332298045,0.8621945292516128
0.7150135599793187,0.9210012908694547
0.10793117342704425,0.7796214926169497
0.2548151971663853,0.1377936652386295
0.9053158194719618,0.2164754404692224
0.4265351895312266,0.5003195532584884
0.4005427968050706,0.040087636434618115
0.16342402386837093,0.2789694546535183
0.39882979732149976,0.601361903460179
0.278217924683073,0.22543391838175234
0.7512443555373042,0.8064905613148957
0.21861168200036812,0.17687098154248643
0.13693150027180787,0.8702426829802982
0.35043413594504047,0.4821119915035323
0.5889603677470407,0.23864771877164107
0.3330764479053904,0.9380110643346923
0.9173709532478287,0.0708823421499535
0.017132392730719023,0.5535884009366401
0.37550713457094814,0.6483544772357153
0.7765315100387068,0.04148554664276265
0.7619469030856103,0.8654681176679585
0.9507797522369237,0.4271547378947414
0.1462617357503675,0.8619148109870209
0.7638743510902596,0.07498004479702106
0.016317647900180667,0.7863156118580378
0.4176628642558536,0.7944229999380796
0.9478720428457,0.6039580280716422
0.2845541829736922,0.5240709257287485
0.3784762603734547,0.7888827297207301
0.12341062323669523,0.28206333013103807
0.8369138758549133,0.5852532270385866
0.3145451187952358,0.7462694268640216
0.5085261123908256,0.5509429929576103
0.610648675380821,0.5372555407754169
0.3719430915361021,0.5831737459659719
0.7626898763234952,0.3810344194215973
0.5553477942665572,0.34689925535721455
0.4361811034112289,0.02987951097912558
0.8309707785020756,0.06581172575419386
0.36709911930714156,0.5304977706491032
0.10759319901148896,0.7137208327861765
0.5857095818775697,0.0008325242966288937
0.40502368361906493,0.7802603463566113
0.2200418110573117,0.648649810660165
0.2571245963877564,0.08505455064565756
0.7827678725120316,0.1536122155632918
0.48912393356940487,0.4193609919942984
0.28083348718995854,0.7559495387744204
0.27156173040048803,0.08976971639065467
0.12610985573516573,0.5795207302946522
0.35724008342713787,0.5218499159886895
0.7703760186401274,0.8748328162249506
0.163593188943977,0.2492155148531558
0.1359974893233908,0.23213900295000994
0.2726172011898672,0.3584674793481295
0.42460884813804434,0.9594080790817605
0.9381238752006836,0.24811447692893035
0.7124367278663849,0.24008767375677
0.7548557528365654,0.6143304594495995
0.4188024922933786,0.9242135362681353
0.9644481053335524,0.8871892753337417
0.1116165415789856,0.32557268456696
0.008059979363879375,0.41137161007675005
0.4537357719632311,0.8434222880946931
0.5171616206627152,0.45301552027242553
0.37967183163755963,0.4004312327965458
0.13159843358305381,0.22643100838447688
0.47309947799092034,0.0010723356458609418
0.8081456684621274,0.32606048318045766
0.3098649190004411,0.6259866638478004
0.3538641067681858,0.8416944336885698
0.3646120613442518,0.3908321832830616
0.7285303229892129,0.21199782578813767
0.8102061580556448,0.30774323982062396
0.7445339917567751,0.6708153411030584
0.6691040569334875,0.08841193912091239
0.06014390539400037,0.008826018197026655
0.08516847229942527,0.20839149431724194
0.20070307835748993,0.11634628372184112
0.5663529993241111,0.61190137160517
0.28124703064645945,0.5157973581899379
0.4801937189913789,0.1129347654934658
0.8244063704207113,0.622719489772175
0.9346603689330425,0.04665900587653259
0.37346559961537157,0.2821273644277111
0.3736928127022185,0.46116072538312874
0.980286025354464,0.4695912646683129
0.11880731251247723,0.16817159862784842
0.6780496121099285,0.6941599641471865
0.21602513575146146,0.3510220356193597
0.27860744832663786,0.8068027664812837
0.26541342150784963,0.9177525156993989
0.46332449760915034,0.9479873085096835
0.9218126656466087,0.7064877872862759
0.24193524333491676,0.23947803725760686
0.5188808937582627,0.5473264109968302
0.9351076599575788,0.23382459005694622
0.8078774131376252,0.23607791784499157
0.9681446048481285,0.21282576075038875
0.9469278116237488,0.6778427276078745
0.4031523948576879,0.7890564414418053
0.35514524104966766,0.21297521562542554
0.17580101672556395,0.5340095954557986
0.9060096848734632,0.7277541278563827
0.43011633317445747,0.5883174932877014
0.16302653634082614,0.7721067982878659
0.5557964228367217,0.3853593190773776
0.3594400089647288,0.8168284833236921
0.3319101660129596,0.607184170360284
0.8188890354656565,0.538752250146141
0.9128390466595371,0.4281542229662639
0.09526969149568489,0.8106937602466575
0.21570026607164075,0.042888633670111656
0.31811932703848667,0.2312326790780452
0.3119154581777935,0.6992714887801625
0.3995533075822932,0.9893044232943768
0.8551754884991274,0.9010914623262145
0.7256893252880279,0.729466455456165
0.6631839088544954,0.9792037632450868
0.7791171045976678,0.42059186152082956
0.9517229479466778,0.0186756249557897
0.9897050900348288,0.83060670075713
0.1933619824734558,0.32410660131231633
0.8484656105831585,0.9805245334870761
0.4125952349905418,0.4401827302293803
0.6357371736436775,0.7407685704099239
0.3498377894165972,0.17972143035113886
0.5556049112960648,0.40757481921947
0.24429853028781162,0.8186877682369953
0.6551913900699579,0.7583042246547024
0.9792941478288247,0.03730731662585828
0.8415925376016297,0.3454690799911903
0.25068718663712297,0.46125784262929675
0.11315400228862069,0.23173087196407138
0.37994390494015484,0.9999246586250522
0.6031013211105668,0.625015571208784
0.804065396011484,0.19405104764222136
0.9382135426819727,0.8166858154932835
0.7801046171049921,0.924075253439686
0.9386921895006534,0.1441522117582621
0.6050086506671557,0.1955268304653894
0.35079323290846043,0.4403287958792407
0.28655207392903226,0.02730219935594187
0.946055141346367,0.48018024957750666
0.23378928224000864,0.744009227994756
0.7280563240077899,0.4382324954509364
0.5797106972118593,0.6444061022512746
0.2569899443181836,0.30748202316581763
0.40905241213191157,0.5436289545795054
0.6274576094099673,0.1293316663598518
0.23609879598098146,0.6936944552183081
0.9108330434411204,0.3263594154341639
0.023248275551253812,0.374393239788211
0.6410963070959333,0.3483614041377591
0.30384309666955217,0.18076740766927818
0.5932819671630025,0.8028065084418503
0.6165071865580295,0.32337499998365826
0.8028512173082267,0.6735475031272089
0.6605985080824979,0.5549178788905823
0.5084234209827192,0.016771469099557474
0.008204989211176465,0.5153784097939796
0.9734115958639181,0.40673174558391045
0.23142723368251605,0.10050510049701315
0.12213793887819407,0.15069462102043854
0.6145815114795192,0.0473326033931715
0.9063219219598502,0.17678744755555784
0.38179821897707955,0.6050581378405577
0.9243793176219591,0.4664165050840082
0.16364111579941742,0.2705015299479206
0.4285404298148443,0.09253531872657564
0.5758271592446139,0.27163182584956064
0.06400830450807253,0.2929110756073897
0.05175885748225698,0.19392205942792695
0.6485536949931215,0.06026621945744355
0.6537202908071759,0.5853229867144654
0.5264411833169926,0.19196828131413265
0.7112152362173545,0.043527458009912555
0.054049281533296606,0.611394945799196
0.3211051269681653,0.8235430819774344
0.6144858713977494,0.4895108617174466
0.7235741740716708,0.10333418041152859
0.06049803663864617,0.17070998459126419
0.5503991285107156,0.6095866504527204
0.11129502072781437,0.18718296433749737
0.15197895084507243,0.1382695667360671
0.9071342767409535,0.7401630885382413
0.24031816994874894,0.28398232965163794
0.74339478117238,0.44599979122656785
0.2196957898752307,0.23452496545433804
0.7432484972666075,0.20616005970731532
0.3237760066955999,0.726394123655647
0.8133905137413104,0.18095265757863513
0.2924364488665635,0.2587288924839675
0.6751138392185508,0.9124135661572631
0.8652424636554195,0.7089252878346588
0.48253598923014007,0.8807077522681441
0.4261474720212594,0.04857939504389967
0.6304829789330235,0.461996626125909
0.03769758542565828,0.16995702071683072
0.11614061753261719,0.4765734313319652
0.014115086051181494,0.9135783282869904
0.6350019419525343,0.8953588277674135
0.3182245015840211,0.048289546934179674
0.4600707203731086,0.9243962033687252
0.1584553807426509,0.0403568110484289
0.8520978713015663,0.5695990307657124
0.08930472519720419,0.6098291328308206
0.21067644963506618,0.48517272933036093
0.4780449762960035,0.2113344029192996
0.35973339762894263,0.9211047021030546
0.6957275023231516,0.7715257852516154
0.22256916762653936,0.445565787096346
0.7884517547417219,0.35497917892094594
0.3735503004636989,0.08627039256923678
0.048343200220754154,0.42237279745721235
0.6517479688090069,0.6488852784575584
0.07319855483237003,0.21520351448671646
0.8120847246327849,0.03835327335015847
0.40824510778493184,0.6316161133676271
0.9699572209637404,0.8657953511946581
0.20085313002683003,0.44676284507660485
0.9426111979134745,0.7381336973640985
0.8888545981150258,0.447674182053592
0.6579355706534569,0.788003492612606
0.03898091914898376,0.5279715835169349
0.8717455483130815,0.42330149706155146
0.8000905413848053,0.31141527350966963
0.6796268110884561,0.726621226348306
0.7908245496703546,0.7815385525848892
0.7001475170616753,0.4496628873009717
0.25734221992892314,0.13187092828164776
0.5286209280295274,0.10384861182357018
0.034847084808756895,0.5466190122234125
0.6152854311039964,0.08357793072053284
0.46239113536300774,0.9209990396223098
0.2234021550131294,0.5527968546371441
0.18743409728391525,0.5956539650859913
0.26270429543642226,0.6513628664066851
0.12267340659049357,0.1991227975177271
0.10901573368518518,0.7121955410480654
0.47886222466766565,0.5309443715534922
0.2672564956147135,0.2486389010563622
0.8263633752177463,0.16536587633721903
0.530938327461261,0.1286172473207712
0.6776317229227085,0.5166344622445841
0.014000748409187684,0.9916719078958075
0.4997019654014297,0.2509343422924803
0.1901348009836734,0.09419666754972353
0.18637890094782308,0.18771082729130179
0.09160036216515972,0.25130346765190487
0.04583417166585441,0.2971371432262689
0.40228163540252915,0.11344183657258829
0.49430307386421457,0.3192613508106826
0.03725531409378841,0.9158086102609799
0.3980468465141059,0.699601643694176
0.004414566765989343,0.1703051923373734
0.42865569988368213,0.8033958904595727
0.9839475019939767,0.36299730409744807
0.7121463927304327,0.754256834577269
0.34730673200156087,0.33628859999266636
0.7236797498939113,0.8095683777447784
0.5026701318717686,0.791776897251175
0.2509348345572937,0.5429561985689223
0.40665782478826795,0.258578627993164
0.42678397423819625,0.5060943882086819
0.5395968888620005,0.17968898226236896
0.0856980225268255,0.7622261641670579
0.017046668872069733,0.5469185005391352
0.2436972148808808,0.18594640144427205
0.5154978617516645,0.5871390434905883
0.7260496856276349,0.8936016860428493
0.4157483653769657,0.17049624236237873
0.6098051355291375,0.9100562650812295
0.0018060864914313359,0.6327287814384335
0.9413499250359595,0.054843183517499935
0.35960749556426974,0.9117434549710494
0.9676813377889341,0.10094904140494619
0.8994795343269104,0.01626975350588916
0.42684601857855814,0.1790607642855275
0.07102113854694193,0.8884043595354063
0.8536978228300776,0.0330991728251551
0.8380797822072394,0.42299321795898903
0.24318011231947964,0.12466091639381471
0.5449152077619065,0.5043143731104018
0.21592454898008237,0.5671989578162572
0.1686273054002939,0.33713919625593397
0.030276046619885633,0.07147388770399914
0.911147018076567,0.8360898539373006
0.2541023452118066,0.9884415619205639
0.2567866222194778,0.4311044340048828
0.2984176508487408,0.32813120886999403
0.5005777393289719,0.4719307241673235
0.943986781457841,0.3647566678619599
0.7586466665918536,0.053395490489072744
0.2488044922087713,0.7150904980179382
0.9015932826542022,0.5037521283341656
0.32489614216259377,0.881954076361192
0.0463231901287026,0.5679991956492283
0.21383425436490117,0.3380046483674261
0.9581859235100434,0.4899317320474504
0.05322500977507163,0.20745088488607472
0.42368435699411294,0.9506438946864415
0.8569265142918552,0.5226890516949444
0.2689466133577084,0.34867910054633333
0.5694844795088062,0.28420895607577124
0.9569203522368016,0.3532980597083218
0.7648959597836138,0.7104746622856594
0.5648125142066232,0.13806983548629703
0.4957593346084274,0.2986597285424514
0.1367367449738083,0.48583980430169266
0.270310804758387,0.08959062130666548
0.6149850442458655,0.4288177858839596
0.2925377693285267,0.4358761121037874
0.5834559275799075,0.7965088891215889
0.4755450633124748,0.5211182149966714
0.46632302019118976,0.6215798450103408
0.28411061363699863,0.12760172739425482
0.7681643844485884,0.7500769903782402
0.7779083621189353,0.5739995621659008
0.8610237626083856,0.7838435466565468
0.5933002499297139,0.31877138421815066
0.11041136975831611,0.4891031833938735
0.692326690541631,0.22829930528079576
0.34609044174857123,0.09941422403289747
0.6139280148876912,0.22109438654711738
0.6132572831770102,0.4526233887352676
0.9602614871535725,0.8738418734168357
0.34877123825329487,0.08306957853597792
0.22647956213274217,0.0944946706732446
0.9189927934118024,0.17417144853390373
0.20946003914152608,0.24988110907469996
0.8747613706707599,0.0948723658920439
0.5149852901106058,0.31840663858076884
0.5436104113611245,0.552120135852153
0.94127522418909,0.15941014360077385
0.9659143618308265,0.6161271364553478
0.17854955498737404,0.5358918468951027
0.6520107537801445,0.3951148432111037
0.9326634443742674,0.5624520812034639
0.11971929198163407,0.7510233313819816
0.8272002345492666,0.6253541842719821
0.386550047938505,0.6552293012548908
0.7912905435675568,0.7459436018538896
0.8127422990952416,0.09701672165455447
0.5669298441323152,0.8609580106349687
0.2568153602779582,0.1394272506907241
0.41422422402972386,0.7327398777056174
0.569157857231896,0.4419988404188947
0.43528154021851084,0.8556857052911617
0.148834707687098,0.03182293046121559
0.698979638453601,0.4008548283651733
0.04446115400839389,0.7668542346927207
0.272972866139073,0.10868903555837989
0.19427485465061334,0.9782360032920164
0.7161984552607512,0.3605831429531532
0.13630416836182133,0.47124763215411525
0.9090758817260263,0.7300925883374368
0.7763523057000358,0.11306281421681133
0.9420592116290909,0.47917388624756724
0.6945113082131266,0.994106870302218
0.6371649943588534,0.8044126046756103
0.14925573254316574,0.06731682287237076
0.567652197543073,0.4266138748728462
0.25045178672296264,0.9687820480030369
0.050933671263995804,0.7226820308866816
0.1539799952427868,0.19349140479288848
0.18038824673361326,0.00429544540977361
0.6644644962082015,0.6800338222853488
0.07511046636871267,0.6353513104412195
0.8248517500474575,0.12790824348109853
0.5303470492080326,0.6753263296385847
0.3894789623222025,0.7248836943127167
0.34328184767635644,0.23278682034840234
0.9415104703523959,0.45731313570934695
0.28230324836712917,0.18150517554556772
0.5212763461763708,0.03624920723160696
0.7679271079150161,0.9085941720317523
0.8404523116820837,0.5439704788946512
0.2851378499572407,0.1420278644286462
0.9207871974927689,0.8853510681218993
0.47109154548323595,0.2750194286713207
0.515387568790412,0.7120471390177644
0.5030870023317114,0.31551731889806267
0.7582306646093546,0.9679809749871691
0.22182727079380204,0.4678776635865305
0.6564448967742821,0.3817241680018429
0.19825008139784941,0.5405841732160521
0.6355025768613721,0.3257193901512392
0.07613205731874297,0.40888279134091643
0.7776294287197854,0.848102496939621
0.24144638752055306,0.22366609917256028
0.016267913391074574,0.7289511362202323
0.7373785509610323,0.6258957346758959
0.17372176212385718,0.6123197738040205
0.9037813057249993,0.3887874757720795
0.5184085366884036,0.705319307340489
0.5810976305610451,0.5200399379824195
0.8110898113264685,0.5918168431859483
0.40427129534820894,0.7664351320216939
0.09097926647670329,0.36782305665683984
0.815215842749407,0.5610036744627516
0.3783168072641243,0.2830659596490225
0.11207792087496922,0.88794541638195
0.3687714393012604,0.5359473864196862
0.44612408423301225,0.6299434789083885
0.28153098856692743,0.6675932814833202
0.877283580486119,0.7911031506372302
0.1554732349416854,0.31298224252319684
