x1,x2,x3
0.3008830600330862,0.4904793547258587,0.1331334433936238
0.8127465548722314,0.6446755703820525,0.5294095142422404
0.28707127824336515,0.8829791127740152,0.23015621857564658
0.9284837259723496,0.8364531035029236,0.409327578533119
0.8030215694914135,0.9469292902039864,0.3707845650245518
0.4905210714190914,0.19747199804407847,0.8790388311904601
0.6344138204996684,0.10376756531737598,0.594159339435064
0.5179799400544097,0.6057520306332532,0.3996657153840589
0.30931171255818235,0.10164904329595773,0.8437166506451683
0.006157865994383149,0.5432060795134128,0.021705109218019582
0.2689299479588505,0.38109806648668526,0.4581776449632119
0.1348078845274852,0.5993154017168251,0.5911795206226496
0.7643720234321841,0.21284097135246777,0.6248191814976921
0.6693675851721423,0.5366375066524387,0.12135219263030546
0.4974314372713447,0.48198364933170396,0.5837982629411411
0.8561783498562902,0.012918635247458852,0.7637816515331632
0.07420033718934221,0.6072446035925575,0.5771424206915838
0.3186950589742512,0.7795609992903169,0.22189419437379201
0.5094274622988054,0.07575289655247174,0.41698256630427033
0.1468640439738466,0.07268821404022413,0.08019917283156462
0.7914726080732922,0.27986525641615223,0.5260618323677485
0.1463172525421215,0.987313188537306,0.006148672558491827
0.7135270183767811,0.4125231556985572,0.5414995603576362
0.32508901128876594,0.6146716008353196,0.3626962418153701
0.25542670271233986,0.5112737847337065,0.540380219359882
0.5076613538728459,0.9660344524706218,0.4075161963918266
0.9229956165122456,0.8866026023534352,0.031324038535628713
0.004371479893339524,0.1905719943766143,0.7974580299025501
0.010903039085615938,0.8957612507746182,0.6924401106853975
0.6418837626486168,0.9286157928589687,0.09802163610710898
0.5018251800056979,0.0013334863859338088,0.9818297531657517
0.9421964078051114,0.5819791782743834,0.469331869607293
0.05278459311158365,0.3152105212457159,0.8180228119437412
0.20494514952020781,0.7418073581405344,0.9716376029799648
0.42458965137042043,0.038250575718902065,0.9379542365228188
0.7496951000882079,0.832128178803281,0.3000663052432216
0.6374295252096885,0.7993954379075257,0.8735156377473781
0.8872502246992727,0.39754520962499085,0.941759086793006
0.3607321855127825,0.05382889282837086,0.5657964202965758
0.5676632316415591,0.7291388628359854,0.7693123242479376
0.6933591772058127,0.6404125471069559,0.6475249138444602
0.3583821336573835,0.8459315977506859,0.07510273036693405
0.8754609319491444,0.31029905379755557,0.7187742170048727
0.48737309006746443,0.03649528613457096,0.3473696841581734
0.3960662673853605,0.5419106102137689,0.45879289786006017
0.8052103758033355,0.3242483281151917,0.6419593005878915
0.11927472914316739,0.34104019902575355,0.753326977740674
0.2529160979929232,0.9030906418670135,0.8870415295994986
0.3904525197684991,0.15464218030758134,0.04611920083165513
0.1939104736055714,0.3209922480752009,0.8354644236657447
0.22421309837847478,0.38683749571062664,0.8240545054044247
0.38017619556038895,0.11364043862401811,0.40654893464615693
0.49624495375277444,0.4235874693932187,0.7653145440367258
0.17491694887494558,0.943964251972259,0.19369243726860452
0.8456565053143426,0.30833720087896227,0.16802216252997856
0.05124079025199911,0.11065225460380596,0.5703959036325797
0.700534947109275,0.4738950096836191,0.04918688056324798
0.6071704111205659,0.9189221473242104,0.43163669117891235
0.10048801312938654,0.11111351770132687,0.7772167580183563
0.15792789910233726,0.5637154574828849,0.04360555620523915
0.534635868779466,0.1794683341195006,0.5346454040444718
0.11405164071554506,0.7295814483253421,0.00021596112015042843
0.2947125551952421,0.3645912297022813,0.5825353373008536
0.48194255045714846,0.16537052022186113,0.6037438268841097
0.2496442776158775,0.19720382763754885,0.7213404139658524
0.048086427768038655,0.18696149543783427,0.48300983830117
0.0831494770805919,0.39619961812992954,0.8684370011136052
0.6382936206408604,0.8900876565254752,0.9718133022127776
0.5987357561354606,0.07667028297339581,0.36520371112483274
0.39553606591373497,0.17126681553261144,0.8732108110583235
0.8585427870342157,0.4562712534636216,0.8334700624575516
0.1384071398931564,0.8305439989704905,0.7668567863487089
0.8722950323560086,0.7918258084415561,0.5045078950434858
0.8869158737665453,0.7852163071045222,0.6371724158143037
0.6441855709400253,0.7913026225871118,0.050167251775371555
0.382175536022696,0.8284239844077192,0.4384028556466588
0.4462575052489705,0.10433650291152355,0.38301916653774437
0.49594711648008144,0.028049708059144047,0.20853341487475704
0.3562263045910339,0.6408499987755165,0.234645679713998
0.501002569445841,0.2474566072058351,0.7646669739895274
0.15384130043826202,0.05351937523445635,0.14250295454963946
0.15292104881640592,0.9893437351304999,0.4339848681806907
0.9894599490328343,0.5538777517089317,0.7711904523597171
0.41852441923844835,0.32057745331744275,0.4626795670627145
0.61093414548642,0.7759021329401045,0.33407083440835955
0.500678554748455,0.8223301889583496,0.5923732328920458
0.7920482788670642,0.5551562508338326,0.09946871181241254
0.9780656030428776,0.8298653338026332,0.8642122774736924
0.5957787145965289,0.7170925442970139,0.37202105951127123
0.31633918102928965,0.7630551500151159,0.22369245236350174
0.5666946504726393,0.0001281591528552118,0.7067569176709588
0.12936065136354274,0.9856973905861467,0.7566900325617164
0.35360313199098,0.211900066519594,0.6811620764981636
0.39426718145368744,0.2600501408699735,0.9275316765679286
0.6004800456148064,0.6188511057764398,0.29526888187253764
0.9425824172533307,0.5361575581729885,0.10458967862498764
0.25108629183617165,0.10050867479976641,0.04578038320592744
0.6536793006358023,0.07399490430154401,0.3914115338863253
0.4925886462294364,0.5181887911896569,0.12434638882423073
0.36058155389342833,0.2240826690083051,0.1603246820335852
0.24595246450294508,0.9789946192306344,0.6379144228036921
0.2810390852056723,0.6289468776090067,0.02018976072541714
0.6475510312038759,0.4778359290539724,0.9279986855278802
0.3596266370078674,0.20655079840635868,0.3061274710683549
0.39976817961856836,0.3541065701571252,0.6756732890053407
0.8070008750012571,0.5307702005606058,0.5203929895141346
0.6136261520743952,0.00603530738927636,0.32239748488076014
0.18381986273023873,0.3127551177048118,0.7872581780909109
0.0863131728247263,0.42169086508800074,0.10481367993687576
0.25083678066306875,0.8160477049222837,0.1820546500794737
0.09916328342617442,0.45638896450460237,0.06049402745994124
0.2858943443660356,0.182000296073304,0.0855498441543326
0.36950697219930095,0.19302898449079933,0.36952832911658595
0.6141912458072558,0.5903288865449192,0.15051311547015905
0.06843316817716719,0.7257520231147888,0.07335130588412037
0.8247278695670807,0.9452022019794266,0.3934085103389921
0.966903809351841,0.4426043124660753,0.05508989492968023
0.3158861067042292,0.8826190024662229,0.25818928452204803
0.19410988972337642,0.8527453638379714,0.6565762120047316
0.9749595586815544,0.17536832413705927,0.1812986031485824
0.27342356097661763,0.43363605469261035,0.9423521789573617
0.006476376741474004,0.08109683956721125,0.7953404366746827
0.6491911680028354,0.8423109250115366,0.16666183481998711
0.8163667464818156,0.9847428049153212,0.4337948688505373
0.8894215743744501,0.3444809691546851,0.1875169885643413
0.820648002674437,0.398417563443408,0.4488153822431964
0.08284303671388765,0.4538923884409698,0.31073900573876606
0.44973028400851406,0.8921336145687498,0.5526691699288134
0.825845296118921,0.6272234265685237,0.8685245195186367
0.11429492352224103,0.4032309454578461,0.40603389391940564
0.7377730704860974,0.5364846606702682,0.5231117023517033
0.8917459204732978,0.6698600960123152,0.461117573854003
0.4822828916615683,0.624284292153442,0.9902180215757167
0.40974756169050397,0.1772033603821822,0.19673441227913496
0.816226359610093,0.28399188751763,0.8908981866231722
0.6278224791077915,0.015059386631157808,0.46793447050118314
0.9025483400116028,0.765793947525017,0.43743370622270283
0.13687957831500952,0.033598456840287255,0.7702692512182079
0.5194915455894387,0.3856006248789806,0.06070853437383701
0.956291512394364,0.8111136938584098,0.2783431224071483
0.9615997938080331,0.021508587326874516,0.4887725638438557
0.4236390192173993,0.25565986440445526,0.22395562645447553
0.7895166693592299,0.5193964336778848,0.370183727726066
0.8422659582654062,0.3238496482670057,0.28460581389332845
0.2517221828896749,0.45528083583331896,0.3767268846171068
0.9104788982366507,0.951294689786307,0.3757684871175714
0.11510959102970883,0.4861549397619312,0.05699797455787038
0.5138205832094118,0.4879612848818669,0.9512474331723626
0.13255804923976497,0.5642547559321924,0.2612280199119469
0.10632037823046737,0.024070507214364288,0.36339637057442503
0.14371729325257857,0.03657996187947747,0.9187129058961687
0.5140067939252874,0.30718978347982173,0.12887237182331804
0.41060751876402724,0.8048312239857163,0.5354684967044628
0.3000414640609786,0.8917568034519111,0.7795472159870591
0.7521600153537246,0.4043747753997796,0.8677744932898397
0.08093530265465443,0.002951330716641075,0.6075318932142483
0.8062080094759502,0.9348757014627439,0.06475669245117899
0.1253737821646506,0.8943659536566853,0.5796736903350878
0.9156846299243232,0.03532244288861566,0.7847294290931188
0.43885593681715984,0.09746950428221392,0.6483109446630537
0.5301818836073019,0.28840703822261177,0.6109264208038214
0.8560661024628782,0.6590026398654818,0.5855618757388237
0.05945095937721344,0.11472315325813429,0.43252989633251465
0.6972791177598349,0.07356565235769148,0.10920495632633809
0.839966216887931,0.12492895550544414,0.04252955155644068
0.5773291751939504,0.5478177473350041,0.36856398876261176
0.40661144806486144,0.07232779312361806,0.41974651152840226
0.9340427265253851,0.1332003702153132,0.5308858519981441
0.02919701282078752,0.1509220280811187,0.6989864679466447
0.25206869167312745,0.2027046919194238,0.49671416452581607
0.9017316896156204,0.2461512088945434,0.3001514208484349
0.43179073546761026,0.913866250107779,0.4672537159311514
0.7778687208289358,0.8449210137543499,0.8190916523613484
0.7015933092157806,0.17161450940256776,0.4485993790922225
0.14343003649801944,0.7792427334048903,0.5163322228948954
0.8523351525170371,0.5422857192517825,0.968007538237829
0.18280467062884304,0.7601256208457182,0.8025564357891133
0.8016499047832684,0.001753164218266322,0.5373152029068122
0.7031439810985988,0.910304659440942,0.13693323735522178
0.21249755602580742,0.12778163069306409,0.4599261916686075
0.29439235639621564,0.5164513493799529,0.2164519241722928
0.12159643403848625,0.18498203350016887,0.28582170681472835
0.11290111160694052,0.14012920480723587,0.9014724355092809
0.22562540618653312,0.7006196526277735,0.2137527881999025
0.45792469638793715,0.31778535716663364,0.5056371131914036
0.6018845703688741,0.3668549700116886,0.22793923927227808
0.4434371841404796,0.10890244811357389,0.6172478881562151
0.24788807727674156,0.08354043937149049,0.7235125943413012
0.15786261826324793,0.6545653813968018,0.20462439922092412
0.5341810019179201,0.22334706435515866,0.4338532302543222
0.8963256373063301,0.6743121292384169,0.7633256237135682
0.35155780700456146,0.5679268805880379,0.7944842213985732
0.9997261827848967,0.5067424374091086,0.37038972520488117
0.010753941973931765,0.9690927745075879,0.5298661655772151
0.6736215766835294,0.5651366307701134,0.25791734548064194
0.5238232943991514,0.23650855507763316,0.26757268614536367
0.41954624399205404,0.9113798790807751,0.3400768253087419
0.8227093127807111,0.06397058805131539,0.34026263065903306
0.5929343002149976,0.5505794718775502,0.7515583603408297
0.9559470530112092,0.9493374591913233,0.9024297703485284
0.7715070216627197,0.47712914888422003,0.8687479577538966
0.6577116789996108,0.7946673385043165,0.3596908589227813
0.6625258044038753,0.9332010020266379,0.7994516671248504
0.7606500838661318,0.5375671833187972,0.8782656653983928
0.6932339759304526,0.9223467084082215,0.650151707002755
0.6976229026540596,0.45176540373912866,0.13424166682302416
0.8282418811957621,0.7796961333753879,0.6511432935530375
0.7160403816966188,0.8516764835933229,0.5329230174921776
0.609343352855456,0.6554456444027476,0.11563139462234667
0.09674834515557744,0.3829732150652003,0.741908700234138
0.3062864235485018,0.7968856633382916,0.646643622551429
0.5529173592521038,0.3015782303633708,0.6283568073095355
0.905697856037193,0.7876589208220096,0.4189033312531521
0.7717480748109431,0.923337408335422,0.39370819806929014
0.9332795323935129,0.6410645528599969,0.8387119353494532
0.5780762564737094,0.7013196038665918,0.2891175509790309
0.4136816177825797,0.5293903247739208,0.08237226908369054
0.5182273153889503,0.04939789180094703,0.8984182338587278
0.6893055374166415,0.3791611187380062,0.9147338249392315
0.760000528321097,0.7297878909980106,0.9250281282129165
0.5533292266340085,0.7948768070855956,0.9248873233250344
0.4906012983777322,0.693224845221984,0.49290225888748546
0.45376670315130935,0.9099152227460078,0.647674525730075
0.05137233115114018,0.7773239431395335,0.21761439561681686
0.5933505970008803,0.5209815940410922,0.3582919627624266
0.5784996972565051,0.21748539344330056,0.6062770524374115
0.5507878037890583,0.13083988381706824,0.8215869749412336
0.7390264257193921,0.4317274346543425,0.8002226069354935
0.5162816678734992,0.9613216374754583,0.9945474342397627
0.2599056192906148,0.5709665459974468,0.05965287594491096
0.2153240493265572,0.49574096269683643,0.8714381932192113
0.22274887064776702,0.2912861033051378,0.5571471385064798
0.4095368602573618,0.4688615115133898,0.1195901364732916
0.3736377393102699,0.9497796792782515,0.9203549359677499
0.5665590965508622,0.4308281267831476,0.7859413899995669
0.7155850975617523,0.14343879556544015,0.2619032927810939
0.3648323996696322,0.746833726575467,0.3501800952398017
0.9461642468529452,0.6415282067063829,0.6400267096498437
0.37063420390506807,0.5958434193909491,0.6230154878502949
0.0709730694180733,0.4265870718238372,0.4356679751927823
0.8542799848260545,0.6751835388181833,0.03798144523736012
0.8039411948222308,0.5694443394442399,0.11071224591281487
0.5335865069654253,0.6684724253176709,0.16799592951867562
0.49884626609498844,0.3458725857082774,0.6627174509382117
0.3042212343203734,0.4261749569381081,0.4216377899397513
0.2802969897044063,0.29636322996504355,0.3319522653619944
0.09075269541546023,0.9539769828418031,0.15003796876472392
0.2195036945440129,0.2780060375287955,0.6318523829175329
0.417902431928393,0.9556539506453254,0.6723567208021478
0.9533165330636336,0.7051318082344283,0.32124867262811074
0.6378343742770235,0.7432201116482461,0.44650553402649307
0.3234611161281636,0.5907333614286919,0.09884528743022857
0.27793118080093115,0.809305081756096,0.04456234903923158
0.3883691356986981,0.6010572743692684,0.19577415081836774
0.9956787579702484,0.19485164052334963,0.9311303469056235
0.4545214062134475,0.6343681847804384,0.3325667217874792
0.34913449942038693,0.07507999853629217,0.08161411607225777
0.06380656027737351,0.9251026502082325,0.7298229970832499
0.3066151822555369,0.5725565096945506,0.42657137334128925
0.7716333148626264,0.6521435616350834,0.20950239874772386
0.5734724860904877,0.13654592892348644,0.9023718050530518
0.887199658896327,0.5376775079586068,0.007355004377693279
0.7247054089939795,0.8927102676021309,0.94746615815701
0.6918037986630795,0.3538121155595145,0.6732233162397504
0.8434827747117031,0.747204041431643,0.5560614915588634
0.2861461659228078,0.6814688660924908,0.5143240532454338
0.95838088822537,0.45496310535364315,0.26689406505018276
0.5342843979985505,0.5923377903812846,0.6740443758528992
0.9351237590771772,0.2924801076712514,0.4562630113764547
0.5691747549600741,0.01018324069334235,0.8293778460087178
0.2799878035538519,0.707789532641274,0.7393137374999259
0.9658809974035255,0.03505539034513705,0.7430457545430765
0.6609860370061411,0.09942727149132972,0.39048762142272936
0.4180174980799482,0.8398804885539828,0.6591781207844668
0.8736407720375786,0.20681435208922871,0.03915652059874672
0.9243419821367703,0.24282234474637307,0.9374989451694138
0.7419649374557692,0.27918736893155294,0.44550774564037815
0.88239443511225,0.5423033722227221,0.29834687960413214
0.2137822421589623,0.4139395323345704,0.3196516504421051
0.5788235457897498,0.8941351426131845,0.22829794141868995
0.6766198296869371,0.3616487704532306,0.7287517882156853
0.1750945088850607,0.8727584776832215,0.03179163941367445
0.5530363148744045,0.8014051157866984,0.2656560616878307
0.23040949365639526,0.09626846331275808,0.3831296304241043
0.21489295113046886,0.8772146281977999,0.676905491654827
0.0977601391027779,0.9477716294460772,0.04741049288273798
0.4582966060603913,0.9405666999283373,0.6300461719604854
0.4411856334395012,0.5274679913107997,0.23416571159749358
0.1910222502109552,0.27548907559924174,0.10129652366491332
0.27844146562977934,0.916485239937989,0.736164213268401
0.473436087007042,0.9818449134727113,0.22065952544236087
0.6559800096006291,0.4847833802915734,0.8035202530982296
0.12565001681629306,0.5212725422458911,0.05158718475155136
0.4076031759020127,0.33932787667889536,0.5674519243153291
0.7629642888146372,0.2949279696778058,0.4289631622443475
0.6117362507046076,0.9386877908521294,0.8214257353922636
0.9521926839636239,0.3097402993787141,0.4590556006179491
0.9221057264603436,0.04301458252332682,0.36101810954699515
0.21723059983946852,0.740363468726463,0.48844749273929344
0.860141897290215,0.1444877016689977,0.927808854726099
0.32492843683204087,0.7895522766864488,0.08243247672648932
0.2650998592828419,0.19687038066811188,0.018778550255495328
0.4444878824661472,0.47873881407462965,0.6651499933288899
0.5057941775883759,0.2769684512360958,0.036860734318184214
0.6057980421545109,0.9583691711182293,0.6568961188315974
0.8681558334595972,0.661596066895854,0.5930880428351414
0.975921798360913,0.6665032212189527,0.3967213133363698
0.8543206605799758,0.5023566212635463,0.4238556245768155
0.45564410292438906,0.5039213653524185,0.9180433915558557
0.5667930352913157,0.8699335068473731,0.26806006395196547
0.15416307177390187,0.9322727961470412,0.8188169394294887
0.31556451350582393,0.181446873620422,0.05168862303695293
0.10998135064324956,0.7754384015271364,0.965040077424412
0.3542344193894584,0.6811437985285362,0.4369599221364029
0.18732711832505825,0.6764653756575472,0.5851971074018759
0.9441040064536952,0.05112481421267147,0.40353196422633114
0.9049206376994062,0.18354515697801882,0.5781687914289656
0.7742468791900808,0.1890757009570849,0.6227476400624972
0.8643800681204957,0.1682801865827277,0.06849536444633822
0.5872803063285134,0.9368308824540799,0.9652456743775546
0.2470096387542421,0.589959164179854,0.5749638309441707
0.8779764041927968,0.30013304298977345,0.7488909898531008
0.074925284840592,0.04217440272914491,0.5702726413865974
0.8276698597562842,0.5537911321630268,0.0777641624283355
0.5186407466783124,0.7144560132366603,0.9191359900748747
0.283931681992081,0.0951956625590824,0.9867722274861922
0.7627778581749618,0.011699943189562051,0.08389802917761799
0.04874543892321534,0.4965669612660703,0.2955532225508107
0.9925501691570332,0.08483941519736161,0.4548310672650385
0.6306931320042958,0.0521320102817416,0.05240647106397689
0.888271341738014,0.5005986865707338,0.9823268211158226
0.4465030087112869,0.6022603879127761,0.7087604061502556
0.28417882971095515,0.17694674124012366,0.6482492063729778
0.23983733578996702,0.7206068666705662,0.14273406980920156
0.8101538188928683,0.05743731772020442,0.8484160820184584
0.15113953570742203,0.20593682512226097,0.745548222594893
0.23136078081921074,0.9042310195923132,0.8806728778529869
0.18898929519174204,0.16816065430805424,0.9165953643499389
0.28120830793365426,0.8875540312965806,0.5940602638167709
0.0718709425757049,0.7508807320572989,0.8242069820441829
0.23497195364688542,0.9231640560663257,0.7485489186161096
0.198869403013767,0.981138290684347,0.17761991720764098
0.3688727992764021,0.4614624393905084,0.11443985188977208
0.9591069854582503,0.6296115988053159,0.8198505737498354
0.7777677842139625,0.13466937473122606,0.3137466388058976
0.6292366791084066,0.3642590931104849,0.06739439035734797
0.8327320426456947,0.3738684682217503,0.1542559280418569
0.22368008745072818,0.7394406156538624,0.07353908499985097
0.4335388888206425,0.4472492692205944,0.8003952227470347
0.7908884666259063,0.9203142690802432,0.498192021398664
0.3986504569971179,0.7639355555013769,0.01773058071322791
0.7072753961114541,0.8708879684816893,0.9864121360613486
0.44466296510517395,0.485979459175899,0.29173370398000276
0.29860695402712867,0.47261264241127343,0.8253215750148235
0.005681046836939741,0.7061214662974945,0.6793318196372544
0.47809279785504977,0.2151952624251417,0.4731151150747571
0.046551008230363074,0.6013928635677109,0.2110373980097824
0.5895446715750583,0.7328425240162977,0.16982805178057656
0.42310909675879727,0.18824771350632027,0.36290153320896323
0.7264347370037723,0.00825497124659112,0.9655412035466184
0.01048071483199851,0.10130555145191691,0.919039083513788
0.16621370396466123,0.25438843181576554,0.9141686371406259
0.6998616255849437,0.5864304120586865,0.6621490796661669
0.30397800021813326,0.5550374717347086,0.29581695652988516
0.7314212642450276,0.33508343145734215,0.1266010467113982
0.05176523787539588,0.5831467351972071,0.5723481983503383
0.777168984288968,0.8513827380989808,0.0780777525374077
0.32766859533502307,0.39780856459697594,0.6143335013960441
0.06535118804669085,0.09545968463290838,0.6105811084594268
0.11746506391013853,0.24130785698898413,0.027279314152781616
0.9988945401809906,0.6928715523691505,0.7385441735478139
0.17482591838722852,0.7018136473645786,0.6550431589017329
0.7607063269974967,0.3333667824066566,0.9265561012267006
0.601376962830873,0.4594083280523106,0.7807836644430826
0.31968390890330756,0.9075170050673248,0.6439289992046607
0.9013641934673885,0.8046031276416253,0.4795540137384388
0.386000947050743,0.15375786443190945,0.34850747229848944
0.02241841734758871,0.6262550348858796,0.0918948728848056
0.9176014942235584,0.7213257726392179,0.8890523155980532
0.517811000983758,0.6528454996801999,0.1750729409191488
0.08783288542009073,0.7453074303262005,0.9067450742199542
0.7101265046412807,0.7245938880818785,0.039765972877360056
0.22858213118977638,0.9886224842752934,0.025447953635672427
0.1671593501831113,0.5766685823316163,0.856847351315033
0.31388361921804514,0.27976391774583936,0.5309666232065658
0.9771911703923033,0.1384973749541029,0.016341765904357836
0.4852350490021272,0.04841534692666647,0.8925399826212933
0.6032107216997322,0.2624091687652305,0.4754669808439593
0.4447911256279231,0.1962014681390147,0.8551967282905619
0.7283099365280445,0.16400810756335396,0.5677969177601059
0.4898390853872827,0.9592768409203309,0.2997574942715873
0.2425046052870328,0.9447688875465298,0.1509653264759039
0.35108231898001974,0.2277466076558068,0.4199327732541566
0.7339443926406936,0.23103547062897667,0.27617742048752
0.9371568696065118,0.6881200888288115,0.43917465705153186
0.9697603810907854,0.7370010956611828,0.5118143239723166
0.9400834561116164,0.6168311013257797,0.4168063479913941
0.7456002201081324,0.5800085690462069,0.7154567098964189
0.6371696015053017,0.20121042293834565,0.6234203030818686
0.4816528640558143,0.326271073321741,0.7401313150306756
0.7701920323748228,0.06651124472568892,0.36228004890773324
0.8954752997298878,0.9962379424104317,0.8576784689046518
0.8031299490712729,0.413211831785179,0.6090093675571396
0.3779978894119344,0.555932680809037,0.8595902730322658
0.04072316928545812,0.8440374978660635,0.49009753584895427
0.5521460416519125,0.615660724824547,0.9425686145320932
0.8655451072720124,0.06445498769428266,0.74994067434409
0.5031047098573537,0.5043804027804245,0.5860853340518107
0.09733467422514845,0.85025331844271,0.9121940183503693
0.49144975089661624,0.5535999473558871,0.09587431681163266
0.5928469681803482,0.9865434732223967,0.47208809106898747
0.3159335565403095,0.06137823022633598,0.13935249688367612
0.04415025173085556,0.19560523253933484,0.31799400468608885
0.8717282734823566,0.6125892362652158,0.36949502635610115
0.38789477416399143,0.6977013897051386,0.8367669458146694
0.9502016735292729,0.46431437961704897,0.5139848587164483
0.9753475040209273,0.895374723114455,0.10985137838205726
0.21475873231084955,0.682125117876338,0.3724463706161109
0.8155348639574302,0.3353283813929436,0.9937278742961071
0.28821034003683255,0.9097354842330837,0.4503508133194727
0.644953627630208,0.32040401414662073,0.8579426005774419
0.08879159882059744,0.33022113822823407,0.3386619850581174
0.5721734103846566,0.936970595845295,0.8265553660422461
0.3524884674642802,0.9942280847518904,0.667925233297766
0.293577089998983,0.8059003550623833,0.5895293351086677
0.8702866074844693,0.316259882712336,0.23272826280406012
0.0555239649837981,0.34697627850593526,0.5761306681348434
0.055088006887864485,0.1883504962145081,0.05002605183154429
0.43940315881768416,0.3770785855353979,0.202420270457676
0.58134966343615,0.8109287389482368,0.709830855382057
0.234202272954365,0.34861175823628043,0.6298799054986572
0.1329408234226156,0.764847324526301,0.4011984419137586
0.2536718430030999,0.08499078883710454,0.64269480491292
0.3597198514002544,0.11058985728142655,0.5750208666654287
0.5804619422695464,0.5396967361099325,0.7193712869590759
0.359209532004355,0.4407614411946662,0.6652597428120335
0.4844887374624833,0.3533237265522738,0.2563303730841169
0.3227360329386435,0.0763779555509613,0.4282693217063256
0.8425842056761705,0.8415973526236936,0.016613011676122544
0.7758889761038464,0.02671267794561527,0.33238743552519656
0.27581074512040665,0.7738958863784144,0.39559633983551085
0.30307278221660683,0.0724743396008593,0.9399919044813843
0.9636139936187861,0.35244418046769843,0.6895887135085975
0.6668412329058705,0.21207688360932409,0.8051787568615303
0.8176555747936336,0.3114500619388102,0.6456750203259598
0.3450067152451268,0.8030912556545966,0.22417915501161
0.5251358616271331,0.6254392568963729,0.6559834945181765
0.48084317346811356,0.4165063939294515,0.3805514300056143
0.2556752021102108,0.9828648045893843,0.961951014777386
0.8446802156044961,0.8065118081252962,0.13979838025573096
0.9747464602968637,0.9125729348007594,0.5012897735320724
0.542031988450602,0.94917172498088,0.8801633653794112
0.16837072907113282,0.7713002239536972,0.013743285624192393
0.45080895564371454,0.5113143745967205,0.27280350992491154
0.2652995716236112,0.061947796497366196,0.5495523718029939
0.8451666044251059,0.10563453842282738,0.9930934837298675
0.6359268361805396,0.048800410975438836,0.34356673557990064
0.9146751609127712,0.19034153330869522,0.6033336467515268
0.871216185906738,0.38257109520627774,0.9517204851397727
0.8500590967958863,0.47980273141693114,0.21887344619859206
0.6313022905514825,0.18531757531563728,0.7919439878750819
0.1176194541090276,0.8186150838776625,0.10604254351034725
0.390050739018557,0.7606516874130194,0.8316950694598072
0.34335077800306096,0.45501579529730435,0.9976770668395558
0.42239152965553867,0.2539842384919905,0.8652717139408383
0.9844332875878212,0.2141219743305976,0.16341456447060054
0.32455346381713623,0.37212861329486363,0.03938563268014617
0.14017478790402815,0.7569035516538685,0.7885411938713692
0.8673029302847577,0.9146989632039095,0.2626553957165089
0.952389975388236,0.10420036639871086,0.7267937100544455
0.09801912315302082,0.045757782897878026,0.9224451816330941
0.675120311640087,0.1218209999303465,0.457719958430231
0.7234006270103268,0.6820223939167264,0.8553816043869148
0.1987256271408812,0.5095182515529303,0.16446881662207044
0.21566891392435977,0.29518503200745716,0.8291668125192198
0.7743742436663239,0.9868661976126439,0.3616069835671187
0.8279005219202143,0.5404935428402724,0.6267323455070127
0.82955389477892,0.34947488352796674,0.6530412840437037
0.7522541867812113,0.5418734264333093,0.4445386832613998
0.05866272361317568,0.42594698580538815,0.8064113852327809
0.3512945432206646,0.00742188044003871,0.44426761187730684
0.18018005460138434,0.06500050734405716,0.40464401860712523
0.8883277624381718,0.9029654546276726,0.9669571036672737
0.1664096604096413,0.3434381556877028,0.1154042193729914
0.6328114868584754,0.5475696190349589,0.8970750199905799
0.7164598585129913,0.42746095367786335,0.8575705959380091
0.6320502509879182,0.2825579063572208,0.8938114577403791
0.06201896564366938,0.6692670272051334,0.20015850570904029
0.8202654185348692,0.9210723818723238,0.07150903096705566
0.11143994063597427,0.5577919958687675,0.7319406976722503
0.6218766469714248,0.9748289631871946,0.38111990381417477
0.7271696193926336,0.8657095657271038,0.20635389613931016
0.4014257881421139,0.9713521219738378,0.2177653419475114
0.03377776048097445,0.05162024599794183,0.7525006537621436
0.9556550994264217,0.8715082677578048,0.8867567820446571
0.6821347799163581,0.6686271967722945,0.23782235647383376
0.05738136814948271,0.8732815048277945,0.6057818188524493
0.8471977012083751,0.11970428295389303,0.04962827707462725
0.69930286831232,0.09335772550262506,0.676260211755536
0.8875297802995846,0.21635078255564172,0.4949820148527408
0.09110753701866615,0.515424806825343,0.7126615389232062
0.6323202822815287,0.02022534969930376,0.1026744652520787
0.9774429339219943,0.6771065672341272,0.6472908312391382
0.18541183042148873,0.742372557336634,0.19178034843067324
0.0491425933847289,0.33389555388607084,0.5443792912003337
0.20053241568706331,0.7960919197872147,0.42921757311828773
0.5410960180715946,0.27042914237884147,0.6325587247182557
0.3222245490273554,0.804732963045307,0.6516198626194848
0.23974590656168854,0.8680854121165743,0.47845022306995705
0.9008326776770316,0.0010605187179187885,0.7065375274337217
0.2042043087405606,0.8426502487811808,0.19968930879504096
0.8142006419262883,0.33085723666908257,0.1940407536288541
0.4566554997136712,0.8846733182510463,0.5171782835356787
0.5887350687954466,0.8210267248377764,0.9717099252899518
0.8265586329352606,0.30765953200385915,0.16199133069994984
0.8249696417931872,0.02827638697982887,0.9714009862011432
0.8704627521066526,0.03988968586350836,0.06799816066453965
0.030386742931298297,0.5477126055160922,0.7469889200610547
0.26351100763834207,0.8313122458307218,0.10783307586678906
0.20929083892846184,0.34542835936219113,0.4118715482588257
0.07302300502583794,0.9773836036177603,0.10253606734618108
0.6310418620543407,0.8664016571629874,0.7160725286803167
