x1,x2,x3,y
0.4990537451571806,0.46187602164178043,0.8943709467763324,0
0.5342267649077003,0.329173935948925,0.9422756094093986,0
0.41477959740584747,0.3138415411371945,0.8685717896516144,1
0.32045713899933753,0.33570871193927543,0.4142182541320087,0
0.3202622771149138,0.14496729132618646,0.241782297223413,0
0.7027933432675046,0.7950404192209884,0.11562255897567297,1
0.6455694362227252,0.41868261860835626,0.46110660726124403,0
0.6743340107336174,0.5521515633604588,0.7669311649480927,0
0.5755343254784294,0.9986226602526295,0.5517393264831345,0
0.2547069354567097,0.3677119274071745,0.9832374881809105,0
0.30437552004953494,0.6611050750741807,0.20369992669091724,0
0.8379057714868744,0.1343800599379791,0.7585309227025924,0
0.04459147976602759,0.1845742839362196,0.7400637833531841,1
0.0741305377600035,0.4466284243788997,0.7869744571302578,0
0.4485198782454793,0.024719148201458336,0.6275934290978588,0
0.02901688360050067,0.2682228173110962,0.6986900629717097,1
0.12378760488313736,0.11418985156723337,0.36378500390828394,0
0.03940124305669025,0.06566368384670793,0.6561282712451144,0
0.4434839933582301,0.8564072421048475,0.150287838059533,0
0.2026191005850873,0.14505322901665224,0.6539661931928485,1
0.0652927722540091,0.18101226866463835,0.4002576146786964,0
0.4822056927147176,0.6974878176873122,0.5751765684289927,0
0.5943012249068896,0.5983720097190678,0.5378131286479328,0
0.9479417311239732,0.8085504368788652,0.9592632335276042,0
0.6934209073847544,0.5607434370099812,0.7205844883307235,0
0.1590863068962247,0.2879281124541234,0.7447424537829772,1
0.5720318637067242,0.7326102696174274,0.9796685183285172,0
0.743828905242585,0.6776349840458592,0.7229302155518081,0
0.8339842960726046,0.7314856108599002,0.1580214473114215,1
0.7693433254813709,0.18230978935983713,0.8668074357464082,0
0.5260685962933584,0.3254564042181735,0.17006226309592917,0
0.25928876279161456,0.4707028311343049,0.2893763334548001,0
0.17358981249368338,0.5603925446576598,0.3270396325150494,0
0.4610923511691016,0.015600385825633164,0.011995966375611488,0
0.20387593341321825,0.32581101650260524,0.19227786226235657,0
0.7858427902190985,0.2663201839999661,0.6477668724373404,0
0.8900138829207702,0.35160130123962796,0.3354526923751361,0
0.7848953919024565,0.7223271455875439,0.2206356025129307,1
0.3571633583975219,0.9361268062527042,0.05119177469818291,0
0.690597063437001,0.12444376894546887,0.8967476997986938,0
0.04655724210228087,0.17104249348575304,0.031659098089916425,0
0.9467818867471529,0.6354946940423106,0.40873925857071847,1
0.9503430768565161,0.15981777338810654,0.01996189335267942,0
0.6305373595377007,0.09707939134981136,0.21345177235160362,0
0.1939123526742882,0.455119829284111,0.915643743682707,0
0.8878826388227804,0.6287887904304589,0.7497199682144996,0
0.0027055819491767366,0.4831247081558242,0.054700902871331746,0
0.20946934060668587,0.0872753995895763,0.7345892664683694,1
0.27756228065732214,0.1969982243883432,0.0004923169767698701,0
0.34690783564137306,0.6769779668233551,0.27732485974464705,0
0.7302383416977418,0.880796503044703,0.8493610098154537,0
0.32621459609390563,0.7207325090049695,0.9723637066439299,0
0.15843935877755141,0.268402629423423,0.090397410046057,0
0.2733648180502769,0.3560246838306838,0.37027341705852257,0
0.6473794312603146,0.5448231645902717,0.4034088180031419,1
0.23967057190202773,0.23009977187370664,0.5071346142433493,1
0.02160242965369326,0.12417790971295724,0.7547020882207871,0
0.4898299895954364,0.3806259480036725,0.6666841710374873,0
0.5627327458780217,0.5237087842246472,0.3391860460588276,0
0.2790868199878152,0.20270784677590717,0.4749442889000363,1
0.8408165095432558,0.3937770191343284,0.15574160990181873,0
0.16786907419978694,0.5906554670979063,0.3159049332508025,0
0.7916406571866329,0.9214279483794553,0.44148864982142955,1
0.2801332541101327,0.1525303740889743,0.18096904484929885,0
0.18511593223817882,0.3102376251976332,0.4125851836629067,0
0.019963574908841472,0.49029079770241063,0.7368813789057916,0
0.3272863245283477,0.856844170862132,0.16640837244535356,0
0.8782759751549176,0.6971938183754913,0.5626304328190204,0
0.32552453005375054,0.3115581952082715,0.22136393713683364,0
0.036023298489230825,0.4436261306779346,0.2582110861260717,0
0.1247507557592739,0.883289730329943,0.03046976998564548,0
0.3762231661936443,0.9983011714314571,0.43039517610660405,0
0.14284191213219877,0.2478610285671376,0.4622911220231996,0
0.981471758013852,0.3202993149915281,0.2633533880170736,0
0.3131575252878498,0.2937989991774843,0.583996172200853,1
0.7194245889058922,0.716924485707608,0.6516624747993592,0
0.1791613068687506,0.32941435550566267,0.36352401610166907,0
0.693931617454511,0.9542778029363524,0.23908951425305686,1
0.8636418702926019,0.5173676458425024,0.9619192717632696,0
0.062239447351916284,0.50612387285124,0.9940424125714808,0
0.34408636219660693,0.3868900734127585,0.26053558631934975,0
0.1130380090419117,0.9023746380600252,0.530600735880408,0
0.953443167760108,0.2735350230811654,0.841633696567702,0
0.03723922154805603,0.33171211979794446,0.7255852632371651,1
0.18411416388040888,0.738086870549162,0.6392738790389452,0
0.539942658347297,0.047892526150776306,0.3263446788063467,0
0.7889030842863579,0.7850287924479594,0.3080653206374148,1
0.6193041695358498,0.967969301380163,0.7017833154908387,0
0.9790338756823842,0.5951484924689433,0.34083287791067146,0
0.3350808159201994,0.9074322743437011,0.19379170081219516,0
0.49237904155543294,0.583404480338226,0.40805044655560646,1
0.681478505663451,0.9766619875919174,0.5571730938591488,0
0.7509002691141772,0.050147167393233424,0.2895215531756436,0
0.17401317755746207,0.24774598409909004,0.8078946887090955,1
0.550676195419892,0.20804678630021053,0.6848557299272652,0
0.5287019174345398,0.10017674678506999,0.7170567754112994,0
0.43168634139525963,0.13687234599489312,0.7444430667251172,1
0.8341190901901213,0.5059264995596962,0.7587936898585188,0
0.4719388828933931,0.2543345253056451,0.4445524977150237,0
0.4960813993876816,0.1604908393576333,0.5132702226451137,0
0.13351316384165973,0.9198430189334859,0.06557922940710827,0
0.7334919842066402,0.961741130988938,0.3091450350712571,1
0.4177468825640062,0.8317828011157008,0.479089691380335,0
0.31214593083810566,0.2475888738225823,0.29575577003948567,0
0.9783136108825952,0.942331461432199,0.5409614003965747,0
0.2953337330895679,0.8196749399562426,0.9765930890055446,0
0.18594039337654858,0.49128936652509564,0.6199751236858353,1
0.6819507598956771,0.56950133943933,0.028045755708423162,0
0.8980481487199865,0.9428499672475437,0.5568191519742687,0
0.544722716681994,0.411159630634194,0.7184638784254481,0
0.0036467356843532415,0.3716611815326895,0.7465962061209367,0
0.6172263509503882,0.32648397238771437,0.4192676710808971,0
0.25006162806682575,0.46042751565307205,0.6509116358152445,1
0.24534782736079183,0.07250585894744774,0.5620350648894897,1
0.341357524731908,0.625600750009097,0.27228402226412407,0
0.4055603333138299,0.4177528948721413,0.7450030550051222,1
0.3310262422904688,0.4292185660789851,0.2634903879865367,0
0.08388013620573886,0.004740260604014903,0.35063588588882205,0
0.3064529848204579,0.6597386034344851,0.34974077705320145,0
0.8343603838513768,0.7017767915761408,0.37543288207911507,1
0.5344295241017214,0.5015461254330488,0.4180019586064839,1
0.0626053383298771,0.7188969283493878,0.811948117212961,0
0.6962682178193306,0.5562096769201659,0.037706905957336494,0
0.8833655223878323,0.26416381851259757,0.40677845270612656,0
0.35325159318963234,0.41595718402258086,0.010697925029093886,0
0.7752812126640632,0.65213164894027,0.11407592026401686,1
0.6881437294759228,0.7577095628494221,0.8835852513869573,0
0.9525793010725419,0.9673608957483053,0.6448113675045035,0
0.6040090783201018,0.4134176613698953,0.58684819061536,0
0.796342499766525,0.9793615372147283,0.0027386467290090644,0
0.2278146694979107,0.9832957486392164,0.01713761014365603,0
0.9103020437723638,0.5900521849029315,0.6191428546884868,0
0.5651947093796632,0.20401789518079794,0.10576262505263836,0
0.640165214470809,0.8352896490855086,0.8920149479747144,0
0.07285731197475016,0.34953084073499807,0.7385324311101311,1
0.3218876573930341,0.26537296582995795,0.6136489579251933,1
0.17133099443455418,0.884904252121456,0.83767859857669,0
0.2783008543637237,0.9051131337333888,0.7886607037787133,0
0.07575050320796999,0.4511807177862176,0.4184305287606454,0
0.7396797889428182,0.9101412572375586,0.8138743088760261,0
0.37205024571563267,0.7592995478290173,0.7899698779590968,0
0.859909506395528,0.5346457516344658,0.910168362250787,0
0.1819514616402677,0.5066901893437459,0.17155906847937655,0
0.20748868378416074,0.9955405597624369,0.7055358956577046,0
0.29473475274078365,0.5510141511169817,0.15485968729169555,0
0.2564059013538495,0.5083057322971787,0.4384670960127994,0
0.3361326607025525,0.7346050485577708,0.08876384242739122,0
0.8342205640559069,0.7750151841861518,0.9641011782262523,0
0.6586175451002437,0.6134822636663095,0.9001316706520549,0
0.9789202656083945,0.1281109865084272,0.47181969886167285,0
0.54094107387918,0.441154360274687,0.6433902636493393,0
0.7002087712395536,0.42333390439501345,0.7634915684536243,0
0.7364868438384042,0.6479544205713074,0.6319951073505753,0
0.4977724978400944,0.846053277553607,0.9388284229081787,0
0.7207795376566598,0.6636532818616994,0.3801072102894993,1
0.572996901493432,0.5435142837824151,0.9535323893581696,0
0.9656740626709059,0.9480541886862806,0.2969427129088244,0
0.7220386818217357,0.17079292734560245,0.41788121784973903,0
0.33316151241677516,0.5407205375295427,0.7524523406323048,0
0.8992935955395235,0.8055847986715593,0.4350951185686184,1
0.9747437900527829,0.7649967420819238,0.9410140066708147,0
0.42150553621654263,0.2048522476304066,0.8160833502529219,1
0.5180236842037388,0.09265980028943224,0.7597147370704934,0
0.28218872203137374,0.16160280183982345,0.43410333313452976,0
0.698656781128878,0.6437803631565967,0.7459679708791579,0
0.7530367192761426,0.26046464187543084,0.49671563803146423,0
0.943893305985739,0.79010044908702,0.8682680429876803,0
0.26047536026534374,0.460879870020769,0.9173830271563405,0
0.7383565424701486,0.40280976177878364,0.9681615970381857,0
0.6308520002294608,0.8933583869074448,0.6084901248412674,0
0.5033225088070249,0.2972661154774692,0.12360548356931614,0
0.2056077273503747,0.12364579100750853,0.8375521447484586,1
0.2662724106379496,0.8412404650487716,0.5964661783670543,0
0.12134188865594595,0.29765474232159317,0.23275618448127788,0
0.2836319905484551,0.3443367552025414,0.9510340277469458,0
0.010242408720381355,0.592630791220052,0.05918748654738491,0
0.3865703367719725,0.3892252520404,0.6176929615920429,1
0.5215963084761261,0.1416145491847855,0.8268565856124099,0
0.39790051298840134,0.9379341223029872,0.8992380594828208,0
0.3256427526319156,0.6243045417355414,0.558101623847964,0
0.533271766313473,0.6107195899589015,0.8560300111627127,0
0.5149735601600575,0.03669372652304357,0.9027321171001818,0
0.6612959070304422,0.12252378549639113,0.22173494603719793,0
0.9688368131871572,0.7953236437927579,0.28816964928054273,1
0.25603507983934226,0.5503650184940362,0.714504436305782,0
0.8573525477057543,0.8787297577889707,0.8985145504096977,0
0.5620463473037669,0.3524436680089635,0.10677959285534971,0
0.2354305239575924,0.16399272776855942,0.7604726349346852,1
0.6841548679823379,0.1763154611707115,0.17430909534372865,0
0.7296715462208486,0.2463127991516972,0.5263615602674181,0
0.9221966906082565,0.8786227162827718,0.6322980334258942,0
0.3916897143755645,0.4764477968127959,0.3701586347195615,0
0.06059076071534997,0.25484850631737,0.6649078488198871,1
0.09831198130638423,0.9725554689040057,0.6816363993993181,0
0.05887942761584779,0.06414810218672422,0.009494253792659462,0
0.18425365618445036,0.34919891385350593,0.6887359482410357,1
0.7445743713384971,0.9746997847420105,0.4616231660474619,0
0.6904005465867142,0.7456366253203459,0.9787713438844547,0
0.18726421469723234,0.7674363778898604,0.609753058927428,0
0.40966018366470214,0.09235815469892816,0.4676274899810558,0
0.27412246448283895,0.2944634557386636,0.13520856925181865,0
0.15892875541267612,0.6970550170633507,0.4270774633984423,0
0.29690164644172024,0.3859600879016866,0.17695185892598378,0
0.7022181439523912,0.8353528892290675,0.5711388680985814,0
0.32901983226916165,0.749219203965715,0.8876768102422311,0
0.5431216601616954,0.20987865772305292,0.0595096729601195,0
0.8004239026977172,0.03940179032408827,0.6318931663358096,0
0.7085049141349846,0.798416418532457,0.8725038968566027,0
0.22362073326685047,0.16890804952954197,0.6843029355834023,1
0.45843019447944516,0.10651115707584344,0.5886703628067348,0
0.9022227198644798,0.366286873720525,0.1588664184911735,0
0.35519517763946534,0.021883905088026703,0.47946630957184044,0
0.7546059510201565,0.9850215287658404,0.7470695964482064,0
0.6493647372367662,0.7970231751929167,0.6645292746088067,0
0.1014465369700946,0.7510865357011803,0.6976920901092627,0
0.31813094072669534,0.08300571725385246,0.23929232452534024,0
0.9426797083498063,0.04483935947859213,0.685961117580113,0
0.9900168094958076,0.5161482303447719,0.8037631266663007,0
0.7923324043658809,0.4767808047737932,0.586333570436902,0
0.3615489581481925,0.0723456605165235,0.722185963734211,1
0.4087573255284108,0.6709957357315726,0.00022910829918959628,0
0.8124778563471826,0.8658286355272438,0.6042937235113033,0
0.461103860002805,0.191330533100309,0.16623442273719635,0
0.5268763877243599,0.8867644390172715,0.15750092175490743,0
0.1720829487633836,0.7600110532395112,0.7731001003751302,0
0.7725653971143512,0.17668215107749255,0.08948660795351394,0
0.9099287462275102,0.3090157390640508,0.014352989839306763,0
0.04640650964144236,0.5457471033728835,0.4389158909352518,0
0.12069943308265774,0.166004896018524,0.6333880101835972,1
0.6788491483932331,0.9857184513274577,0.6641240062961439,0
0.6560738032174891,0.3849958873439767,0.07924582050009137,0
0.8664414815758197,0.9417285431190622,0.1033711263498373,0
0.7950570959821579,0.32737232626339186,0.9823377194257958,0
0.9545266009565694,0.9852735252635694,0.7719150948754686,0
0.3871814259020395,0.37947403567570154,0.8486846838715129,1
0.9761611392756834,0.20238667084152043,0.3083963592533937,0
0.005860819792053806,0.21064853677732268,0.27213501522083583,0
0.31727903971042964,0.45604966678233344,0.9969402913733011,0
0.7678212844151445,0.41090573359049637,0.7541161490345087,0
0.9679006661415864,0.3920286551687028,0.006523980019931263,0
0.6098599822593346,0.7706943191648783,0.04984709934385612,0
0.09556856221212741,0.4096214865353102,0.4532340902220332,0
0.7674575201594744,0.36601036562868966,0.191524153571886,0
0.6777263287753629,0.4790560985489618,0.3483594331099763,0
0.04298331535100979,0.4784827388690361,0.392929607098166,0
0.7281437290430756,0.5893132314739719,0.2917391947444678,1
0.19897269197996015,0.9284364426510883,0.05419368036073341,0
0.5858901255090636,0.2516226841012348,0.8939982471195242,0
0.6035674361859551,0.2304205415825147,0.9701097100956051,0
0.2704373879803952,0.20624039209184045,0.8482535946596009,1
0.8154906545559519,0.6075014418481459,0.38244986096333683,1
0.13633587339379644,0.4948464677474773,0.8365060135251352,0
0.5439359455422171,0.3423919659449128,0.7494320825567414,0
0.37856533892641403,0.9274959428469973,0.8220256724515268,0
0.5863159497939141,0.33545387652453645,0.9482000447083927,0
0.6711295784842498,0.9078197214337479,0.0975785811625805,0
0.33028105011835357,0.22519421469691603,0.09430807026230437,0
0.48833708512281937,0.352510074394377,0.8848094000895922,0
0.47539310471781204,0.356585661002767,0.8678726979520613,0
0.23388124863348836,0.8767550699733422,0.44510073605446304,0
0.5288850128997025,0.24283572028577394,0.1768154655201813,0
0.27852358305501307,0.21130281306562004,0.8645537217115127,1
0.8438418142737752,0.6838995256413043,0.08019466682974152,1
0.9468722822162651,0.37373368083953745,0.22916774478149537,0
0.28661856832618854,0.2446820253547735,0.5455854739062338,1
0.1384295208156101,0.1286363238612321,0.9710460608544167,0
0.2614826683219734,0.02672740732585646,0.11516016542364585,0
0.02059069836789765,0.2823870295211734,0.08092843666086551,0
0.6978968905052688,0.4174177606263056,0.9939459044975647,0
0.5567280820195514,0.5328567139138436,0.6116482359758639,0
0.855012059910942,0.7842008865863527,0.1677132940106847,1
0.7932405693749582,0.1398020671786489,0.5540949416104901,0
0.4544388945508788,0.03504906296758002,0.9151519553476188,0
0.38616825900123053,0.11035260055600428,0.6822211889604698,1
0.28653421907628895,0.7058397381924963,0.7724769194296994,0
0.8767684997105297,0.18751140285263135,0.6007039603260361,0
0.8869663728512198,0.21468238448093602,0.913066622077507,0
0.5926287508142505,0.5753100452413621,0.9483762246051698,0
0.6108421954536241,0.8536650668038684,0.26993783279252526,1
0.40345271551731,0.766363057067187,0.42962922001719217,0
0.9262375721185712,0.8969932888726351,0.7590085485177337,0
0.4457675080464941,0.8759004317456972,0.9047279656020888,0
0.5069957557807703,0.04716946488045887,0.0003390456075839867,0
0.06490121909191592,0.13484075857031508,0.05591637289627566,0
0.5969685973874287,4.235880791880803e-05,0.7452563743124825,0
0.7973751134482084,0.7806062441304568,0.8915667725849259,0
0.314320754998264,0.42515578444286467,0.6702790318646825,1
0.3078742181793437,0.8656197058217797,0.7701365723071925,0
0.32417867215159946,0.7391543471313469,0.7077863047953982,0
0.6011124300795483,0.11974180340509374,0.8975181887859566,0
0.5526569910668082,0.8612399672542281,0.658276410865224,0
0.5028385736854016,0.43049498402439573,0.06470030836814178,0
0.3139421323703195,0.951875326920245,0.019889991978019602,0
0.6304259319522711,0.9709448891565435,0.7621400301696445,0
0.44322124007856584,0.6541213542842141,0.2666728568195432,0
0.38702137036857764,0.04193552262647867,0.10303009953945796,0
0.5040381339605012,0.6823540221255893,0.9841005421236109,0
0.2431227567385414,0.14719220987154838,0.08601716808039032,0
0.2235146538953156,0.13309099927548754,0.5520532872374767,1
0.8756171711073526,0.5239096437273322,0.9864521955602964,0
0.8170836652689356,0.7199383050792353,0.792517383014959,0
0.614978525174938,0.9465518051891987,0.1321825043376956,0
0.2898006532639804,0.5120495950798973,0.6953766848517557,0
0.6152288337241747,0.602631563365566,0.8285572859360064,0
0.7408177349607267,0.44286237924074395,0.5550823476469773,0
0.6521570603864262,0.14583894830926072,0.8565050145493435,0
0.8297469396751976,0.8670160127701081,0.7636656182300914,0
0.6274040013421817,0.8393397772059817,0.3398501651097645,1
0.010770132556836365,0.40922170508180494,0.7119247625676925,0
0.10355721085938459,0.3130822226459452,0.7515296106005506,1
0.5599072637594723,0.11469918345848408,0.9999757465910696,0
0.5819809247357756,0.003177483547999285,0.9882329927813212,0
0.04703345378559741,0.3903870482754184,0.5920358808830649,0
0.980075118528188,0.42837448662052796,0.36623978563167586,0
0.8440800958911244,0.5048143416489133,0.9815469923697893,0
0.4709389021199881,0.052768005753116395,0.9225461973959392,0
0.4794066455390152,0.6449548915690737,0.3841475194945276,0
0.7425904672125455,0.1406617293239571,0.8886865585307456,0
0.958395734798954,0.07243847425871659,0.8511472622050096,0
0.9102884435001118,0.00915396055768947,0.6317260761323061,0
0.696620472955636,0.9230513609560073,0.5231802654496566,0
0.3228416935347562,0.12213948557453307,0.9734648111501448,0
0.9675924709205029,0.44472869252988156,0.9291826473989822,0
0.26885912368763965,0.7538756623002791,0.6944516244722541,0
0.2991622559631125,0.376104136518101,0.80304092874007,1
0.36762947118736156,0.2614302988793784,0.3940545507162658,0
0.01887754933510863,0.9630867096435263,0.6508094447291076,0
0.23634487425740855,0.7203860691041479,0.6409808438362267,0
0.898614574636651,0.5491139732852425,0.40043099739716204,0
0.7446264523192254,0.7500604649969096,0.2643965405881075,1
0.7179943431140018,0.10598722433580636,0.7653803376363776,0
0.8356372069892433,0.08391989621831544,0.789562906100731,0
0.12360589801205851,0.666441643962519,0.5748608907219572,0
0.048306842966834906,0.7854034739385948,0.6819236466206733,0
0.5772538652400067,0.4313052161622259,0.39529163386310984,0
0.6317679065848303,0.4433704324470695,0.5269089998240299,0
0.9960829710245952,0.9803334057166153,0.38288265962312434,0
0.4038825031054093,0.6844349532170375,0.28795521885886927,0
0.8249513743604904,0.595542749858232,0.3700050959616631,1
0.8996757640569265,0.22397816523794653,0.4258166420731571,0
0.20885440134397804,0.07175921293218573,0.5369185800490153,0
0.15351738794805161,0.8290882161929892,0.37438889498931605,0
0.667082651963355,0.09979916133764977,0.8756194713896951,0
0.6373525880983454,0.13807992988603193,0.8079097244082345,0
0.41280923505608114,0.7685072554492981,0.9836218860049537,0
0.9411984724497366,0.7650333956019137,0.021288263378642116,0
0.26107438818256,0.2217955751215164,0.2193645709552929,0
0.15300409589157993,0.7616147057879684,0.7275923308055146,0
0.5840658395864744,0.5801237104268414,0.5206908468023702,1
0.6372879907987581,0.9246136713270957,0.9166726841340563,0
0.7988291039265124,0.9727318182426542,0.3650689654429259,1
0.9959172585138252,0.08674134680135337,0.6045891364967556,0
0.8612874740958025,0.48227646939307695,0.2479566933556306,0
0.6464068503543371,0.7566721780759136,0.1466019648896491,1
0.40999309248663973,0.22450115573833151,0.22482126824978196,0
0.28448498940661676,0.10445650753731228,0.28363681211997654,0
0.8515826028213802,0.3316580042052722,0.4948581353465209,0
0.3463993991222892,0.730677622885212,0.11122917050752214,0
0.26477295357786274,0.7171243827369403,0.09300270700302905,0
0.9867849667338171,0.9608576729780431,0.16909165149915323,0
0.8048409060605833,0.7636713630722733,0.01363925653596943,0
0.1704966102274931,0.8669474197463415,0.5698607555256131,0
0.5704430687116537,0.029752492494827257,0.5989421016890362,0
0.7000832632893105,0.2149959449038182,0.6362421468166529,0
0.11513108772103166,0.779318387085689,0.653082730438721,0
0.08817005253697233,0.28112555218711605,0.7469863906860665,1
0.30590694870974566,0.9445750960653969,0.5677029237318283,0
0.8424270877955596,0.13952181462979402,0.7338768851997058,0
0.296231742444325,0.763240921726043,0.6143032872874775,0
0.9265048052857457,0.9506019269347586,0.364955990143625,0
0.6034791596547003,0.40721417689964734,0.25071099278587533,0
0.5067159882127104,0.6391837980483102,0.11061826251819214,0
0.32788552026583206,0.7049330229388756,0.33870629104004235,0
0.46537494378318883,0.9516656725375315,0.8542358986280641,0
0.5379225209567503,0.20560642262191195,0.5214802226850876,0
0.6541912561545465,0.5989112627748155,0.6764912531035936,0
0.38050235142929606,0.8922567757106579,0.0980376115419532,0
0.7353442322839114,0.5552496454025796,0.6226207589185838,0
0.9487554245152771,0.9952581951047097,0.268421495613901,0
0.16007339678878574,0.7178876955410981,0.6285643057076451,0
0.380050956451008,0.3270122859994981,0.2884579837007714,0
0.8144006927191328,0.41462025187664936,0.8459199367530891,0
0.36884158519084553,0.5235724561495092,0.6070921349423475,0
0.9782129605624665,0.6627377966926562,0.10267902171516273,0
0.5499535349554869,0.23692554782187786,0.4309751867545167,0
0.46321029429889415,0.9562227768756415,0.04305323961274877,0
0.6944955225806185,0.08832682771137892,0.42949170446159535,0
0.5048663629523813,0.3611244962463219,0.31291639394961707,0
0.9520803224033363,0.5513813891702941,0.6793583465340901,0
0.1692276809073013,0.7615364011781076,0.8708381027990464,0
0.1459170976783636,0.782497953692836,0.1206087450000805,0
0.6320234388198984,0.41164982147295065,0.8024114925450851,0
0.20832496244934762,0.31968464742602626,0.9529687604096432,0
0.731215651076023,0.5558234083260888,0.9610010205351774,0
0.43148042320733154,0.850863511611092,0.02739631492565855,0
0.4451826051569418,0.7810529073833277,0.6811899426470563,0
0.5682090433055871,0.8622320587440712,0.9437231809333546,0
0.44886973398893876,0.8445982947937496,0.3508276941358926,0
0.5582303259093262,0.16158987518795187,0.4261696438638508,0
0.5470448644720968,0.886350176221713,0.054043674717119836,0
0.25654737523747295,0.20343862268363605,0.24294442851743192,0
0.1881464783805747,0.9372494148916015,0.708096930087412,0
0.8183743217099289,0.5860519392325898,0.10461043782972623,0
0.31568528948768393,0.8420968785276749,0.3011402056913419,0
0.35105332131195643,0.9716899805188258,0.5567892429441963,0
0.9419511289504406,0.5217135851430639,0.9289571231924273,0
0.5042404285900419,0.7662233249522806,0.3407894335534105,0
0.4091249382073029,0.7146945939095739,0.5943048844502287,0
0.2934367011830804,0.24236017971458584,0.4628822361635074,1
0.27675879448775337,0.671423928537772,0.4430941080056454,0
0.5915628670366538,0.2847628175946908,0.28594757758414346,0
0.32218560996362094,0.304628993142009,0.8956623141860329,1
0.04352513886621951,0.20205335411159572,0.9119915659436049,0
0.07857485187898523,0.19909346067803027,0.4741182944795438,0
0.8817493702537909,0.08128919427271049,0.6390218909820433,0
0.09673325151232291,0.26573474920091494,0.14615423385463455,0
0.6707632627858855,0.4209478259342554,0.965501829153295,0
0.5101987343210821,0.6977121165970132,0.14874830395775637,0
0.39236749569446727,0.7443606198903711,0.11864687248786115,0
0.7169456611676714,0.5539113537831436,0.13202470171604164,0
0.5947118706867841,0.4332204002228979,0.9781036210828064,0
0.4735209217789187,0.33405626870806066,0.20258306672463935,0
0.4882126499938548,0.2600423431716176,0.7623875316614569,0
0.5347189577611959,0.45502384188481915,0.9988852141399703,0
0.48567247714928696,0.7686802113400146,0.39985262679680283,0
0.7331835382004328,0.3421825745724689,0.6352659359393088,0
0.09241240032275702,0.0576678284790973,0.2201722272971431,0
0.8104583550279026,0.9651095598047347,0.07999674016787593,0
0.9593392858553005,0.8383698165168937,0.3752622280523883,1
0.9418614902647016,0.20605425178408004,0.814671597004672,0
0.9764469321897787,0.8578298708857092,0.9015729438419003,0
0.042392024537120127,0.40766002088259473,0.9017282487975902,0
0.7031466354474234,0.0716733967947649,0.3286617834016281,0
0.4903939830811226,0.9625716137704984,0.39725887556193523,0
0.7024057714577475,0.5910800619677223,0.11624156643063423,1
0.08342242615623552,0.13607088697101333,0.19755547492950964,0
0.014385372021517847,0.23084564377021066,0.08729857073926627,0
0.32609943514413836,0.06255524129382778,0.7622864117314413,1
0.8326066128004076,0.12793981051318515,0.45786317006565325,0
0.3236258466847975,0.7319507502187134,0.6277318575172292,0
0.34895645886189464,0.08498698992053783,0.9301389630359933,0
0.42094238884310636,0.9138912688783503,0.3591278764526954,0
0.5206693395742658,0.644498446963463,0.7968899237892879,0
0.48429527211725126,0.5347160367507681,0.7809347804006704,0
0.19259739765851844,0.849699728449409,0.7923480884590746,0
0.2218163778058458,0.30282012448461887,0.99580159577325,0
0.5622381701195132,0.5902740119460249,0.49829944081688066,1
0.9187891264973843,0.7892667248179199,0.2764235146527557,1
0.8679426549343808,0.12986090585691396,0.7551378915316573,0
0.38986378182194686,0.4158594142070741,0.1003992619561758,0
0.18981645863113,0.06792438641418232,0.4737107382101558,0
0.7742238179892099,0.04755098375569371,0.008639595654892439,0
0.7930833545445034,0.2843361515746264,0.2280331644833072,0
0.18459113944349786,0.6250355444462232,0.3773509126900499,0
0.9651500296821159,0.7957091911858533,0.021643698165876298,0
0.5220716366529222,0.829791424212318,0.5816140148025067,0
0.7422016215224294,0.7555392312097815,0.1854662550956124,1
0.7958171351852232,0.7626630091283675,0.7116714780901293,0
0.4687112490303326,0.9015687516377522,0.44859499615844145,0
0.004803339379074802,0.2984780700746694,0.4381840275728146,0
0.40187076551455053,0.1765481729329785,0.3296859742279191,0
0.9866142787606766,0.027966785713729143,0.9426472277703616,0
0.4020785768847154,0.03536514386693797,0.3855784698941365,0
0.3648926054144462,0.19486451756617687,0.0335517994704031,0
0.1602087293813212,0.5929424208121657,0.11393134602868624,0
0.4242251959956258,0.8653918282136577,0.9833161214816036,0
0.3754304231343256,0.8998694375809396,0.2795162452610082,0
0.9085779095971208,0.9317306082033723,0.9463296630093284,0
0.9289787285118043,0.6298772956251529,0.9430522693115608,0
0.4876993065482557,0.8991336208915189,0.3496611971583062,0
0.697497859754531,0.10391543459178464,0.6907006250278258,0
0.4706946869957032,0.5280962330185015,0.4038458726435718,1
0.6067265282883311,0.29138090455151777,0.42285197105632316,0
0.24814356463741177,0.6814275475274201,0.5893968387323768,0
0.21144900094253746,0.9905356122810375,0.8115954741174775,0
0.4781960042785058,0.8288192746509314,0.7948163092914529,0
0.4707621853773395,0.9628931735998582,0.46509265687802265,0
0.665572534067248,0.8560246678734211,0.6260963036872262,0
0.17968544124763294,0.6586426233383177,0.9720178824355513,0
0.44318415701447056,0.7725313008673168,0.5002260902715271,0
0.05067210078604627,0.13107538673984911,0.8006631237217421,0
0.6463660235749524,0.06159001563366389,0.46808141587924734,0
0.5881318615350757,0.9669320742367854,0.71891929461175,0
0.7618729678127859,0.371400574548266,0.7562630564559005,0
0.6523087025745617,0.5228391911339045,0.7754857876880187,0
0.011182156835911814,0.4606590926746744,0.7851893222489001,0
