x1,x2,y
0.6563434980468165,0.7629677847869553,0
0.40349575177016145,0.7226166413962455,1
0.3091807396472339,0.9531285128161037,0
0.81601923938917,0.5255143483122687,1
0.8901444027580641,0.7215398012962839,0
0.34927348720016577,0.45386332585553496,1
0.2334988994066349,0.41028879350272035,0
0.003070629745753293,0.5948445842664745,0
0.12715313217730062,0.8346559585367965,0
0.5448778850806698,0.49468847885191997,1
0.4211173019988729,0.9408131705941316,0
0.7115525709258255,0.5798184791192714,1
0.7712797981205629,0.563764315207699,1
0.24153693611082616,0.8394636867169782,0
0.6250286156801127,0.6186194953203473,1
0.9567021141543575,0.5397747317418278,0
0.7308527976738562,0.528956783357829,1
0.246059842474987,0.9617605214404097,0
0.15580313811128732,0.7661198312491004,0
0.7348277593242437,0.763050634579634,0
0.6047372775633797,0.6950800230221055,1
0.010516364160530514,0.0948123727483077,0
0.24831410138887464,0.08615230284036463,0
0.5531666517075625,0.05769970812339292,0
0.7934806093959303,0.1903109802478091,0
0.4272338901910294,0.5856474261483048,1
0.3198369649475343,0.8249547108217694,0
0.7978626821814504,0.5169896464287408,1
0.9392855827416852,0.49923955640896645,0
0.14916816470724364,0.17088076125412877,0
0.6914192361246385,0.9432161320247424,0
0.17217661123697153,0.08880789509265627,0
0.6507380648099634,0.8619743886472533,0
0.05525536944682245,0.47694232617376153,0
0.17825429169582419,0.7202229003245137,0
0.09352398366853518,0.5237301069303041,0
0.04252134757520535,0.30030201432264214,0
0.3314594395610495,0.8966994852335844,0
0.8303619314186352,0.8882753981875636,0
0.7530834120356754,0.5928644884403607,1
0.6541428758712479,0.5261470045484737,1
0.778559539745897,0.4261568266758207,1
0.08573867977125106,0.3256243463815342,0
0.9228088309246386,0.4775854860052634,0
0.8554127315087613,0.7622846356072587,0
0.6525049165962001,0.08256774567361373,0
0.4146975346603442,0.09521725747183635,0
0.6844877207197231,0.9813820713932985,0
0.9075389806795138,0.5990536149211964,0
0.3546866760646414,0.43082263065046855,1
0.680182799915662,0.9957425586395243,0
0.6350576317274483,0.010819852159712323,0
0.8345811278964589,0.792074676129679,0
0.6021970963695183,0.37593878523840146,1
0.10715703616906487,0.9444027004942808,0
0.886984228437169,0.8320178836631835,0
0.027778197606110777,0.07137068100062557,0
0.2367069885267047,0.890154131908019,0
0.9281543455282995,0.2317805192900125,0
0.2648507985908595,0.667218350231569,0
0.5899562593873215,0.7142776975561017,1
0.30934170376307274,0.1916991739935963,0
0.21411709385620054,0.7404472572224312,0
0.8251731785353722,0.8176905458606508,0
0.3744217698143191,0.8126248446066159,0
0.857635539117275,0.4777438221922989,0
0.9478691389408221,0.24678290795033866,0
0.035330700319564624,0.970363900084306,0
0.3960737520462148,0.8941339741903737,0
0.10272381914379462,0.5122068013566808,0
0.14934973248268066,0.1316231403236958,0
0.03073809958370467,0.960190318642407,0
0.039529708966603065,0.8952726036945835,0
0.19702819565001983,0.7917386907727403,0
0.39935222996282166,0.2265157616139083,0
0.43762554669795933,0.6478293375416918,1
0.6131226063375881,0.2615973901306798,1
0.6653646191110039,0.621874924266393,1
0.3967908330807607,0.4284323245647743,1
0.21746827888221015,0.7138365520357954,0
0.004859117035410126,0.5337491841384862,0
0.21179032409805265,0.2752330197196373,0
0.65891510891274,0.8243083753298263,0
0.15774303234390208,0.6875162580738654,0
0.3520856728958293,0.6161001627579942,1
0.325198791453046,0.8750772098816034,0
0.5747859266972575,0.39381243667389254,1
0.7594689422357654,0.3399645580122325,0
0.6797329272777987,0.6521012733980104,1
0.5278416247006684,0.35156937208936984,1
0.8375236789114284,0.0728201600701649,0
0.45129657309211846,0.5441623062299097,1
0.2534948435455762,0.4693629701350577,1
0.9117484164050098,0.8323230991636066,0
0.00501181903281873,0.5868372010957801,0
0.254794178531761,0.1746480707850189,0
0.8079450507261456,0.6612611554864549,0
0.008817403658154265,0.8682259370892786,0
0.34298939131822886,0.6980340826359329,0
0.7973941359545347,0.97119529688857,0
0.46528044473707497,0.7481250962166575,1
0.9193232628525432,0.44363949797370394,0
0.2837202114907228,0.34221808381654656,0
0.8358098479388216,0.9229205948987181,0
0.6769277810674873,0.17623879070421336,0
0.937135210565092,0.6446522940774032,0
0.7152985193341117,0.5200998140254307,1
0.2231802971248329,0.6040763742846068,0
0.7638925935334878,0.6790195325757699,0
0.5722571314110801,0.1718916120770335,0
0.42983122323972095,0.8703584091743656,0
0.9651848230685031,0.09649866659039225,0
0.7792503236672714,0.9585051201746182,0
0.43652685873230573,0.9847015730320151,0
0.5436924362750976,0.09548252804425941,0
0.25708300374002946,0.8974173834272582,0
0.31157769455043005,0.7283221675402773,0
0.5819147808701972,0.2751278767548343,1
0.1459087130964314,0.7932315672077208,0
0.14209405279696607,0.4387640750681597,0
0.23559959944291173,0.11049549690495851,0
0.7961201684051854,0.01607918598518979,0
0.4659497180895128,0.6461996109100671,1
0.4046694286522397,0.32683102790732205,1
0.5677689422603994,0.7234706636027105,1
0.21545674429975645,0.19780597859857052,0
0.24796808184957153,0.9982180442810948,0
0.45607878058747153,0.9686575853939461,0
0.4572221737513299,0.7267658483094468,1
0.3644371590757671,0.3848845104492923,1
0.2137214047852174,0.4062168917327142,0
0.42123688130335163,0.9141909561158752,0
0.39477160333833056,0.9438234719264466,0
0.5206151804325457,0.06730599016593913,0
0.3978580665009191,0.18470472150798742,0
0.05131983297056672,0.1989973665711454,0
0.9600454738534201,0.3265261922634854,0
0.4492856136628817,0.8368209970108462,0
0.010029055316445533,0.12132980415970003,0
0.9919170077697751,0.03353210100987906,0
0.5934014063065196,0.18417073144953677,0
0.6591577704809998,0.9059038578625779,0
0.908512722387637,0.5912721497671627,0
0.2450224897040897,0.017065328947874527,0
0.7945828702261983,0.6497652440956616,0
0.852295274865608,0.9486063235202965,0
0.4029695745206776,0.46508073744564093,1
0.18853200470776302,0.7951449590847858,0
0.08896290077814237,0.3691243525610401,0
0.3457066110019824,0.6445975841620216,1
0.869563338905566,0.14177327998297973,0
0.3770289000364424,0.6183519877944899,1
0.4444924313000678,0.5877019376023628,1
0.5759189748543843,0.47180254310145714,1
0.40678887705889955,0.2764474350109065,1
0.42431313520024766,0.5652460408657922,1
0.4608748621842833,0.9190615903233222,0
0.11848472348261763,0.4014594982124089,0
0.8144446572161019,0.806796790370328,0
0.15168020584269293,0.9416956196288607,0
0.6400981792465344,0.6689067693644054,1
0.053613531641793194,0.09344265004768194,0
0.5777517624022708,0.8922386606203454,0
0.6075609159323742,0.44163871375008,1
0.5035232387554467,0.35020262909947836,1
0.23570886509700756,0.12459077224415757,0
0.1935196588124592,0.5735547998397823,0
0.6615305625476229,0.5710946246316284,1
0.34101140967296295,0.6841354147580134,1
0.48891948091190923,0.39552007484302004,1
0.9096737831872453,0.5286439552999889,0
0.04442616114252188,0.2845015655392141,0
0.18655635935306034,0.9851282364795931,0
0.8301413556728394,0.6677038062365599,0
0.4578638148127041,0.1806031004047123,0
0.95657610469584,0.1035875123308803,0
0.3906227527987641,0.7063810884540455,1
0.27379201395370817,0.8535041716416913,0
0.19436197500194616,0.20662423823919276,0
0.45205867304836067,0.7602258125235702,1
0.5860311108844957,0.17052802382879387,0
0.8481589226097623,0.7003274392152509,0
0.28973864460903126,0.4001041990877334,1
0.5166309979202123,0.09057159878241362,0
0.2894802994544043,0.35081386848977986,0
0.2870974844575933,0.4503482095600624,1
0.3593061479507415,0.952505579290952,0
0.06885327020116831,0.48770627371424824,0
0.23836234035409862,0.45888712056073117,1
0.820127792929931,0.5476006235304735,0
0.9987174024889072,0.28793811089978105,0
0.2843838827250094,0.14451902044749276,0
0.7768291341363015,0.15085031021167208,0
0.9338509758665038,0.9606619853064823,0
0.13148368137283237,0.03499929155016638,0
0.11461187540900043,0.5136223809486925,0
0.8409298794277601,0.3927546472497854,0
0.7295228835575963,0.3658246532253895,0
0.5755330980542767,0.7453382608302914,1
0.3668834312688818,0.9066618924316849,0
0.2799859115980192,0.19814149261107333,0
0.9611842375197468,0.5177927326009019,0
0.04300494346204274,0.2075844996645408,0
8.89815579823005e-05,0.5190797667616536,0
0.11376170251081405,0.530620326571719,0
0.2287961720963424,0.42895021396708916,1
0.6694061807173991,0.33337049274525216,1
0.5866534447562041,0.02703832741451111,0
0.7176870754466316,0.8412076650388696,0
0.532693207402481,0.8562290957831061,0
0.05604111346086348,0.895007867095524,0
0.04031656795600955,0.4575189767506572,0
0.6064640913403565,0.7905421554389772,0
0.2041305536756588,0.7128509611024362,0
0.8947354685403321,0.9135093801320557,0
0.43957653695326426,0.6969101259811437,1
0.9086665241287247,0.8782886891674699,0
0.06658316674735053,0.6297760735236769,0
0.28120083180404654,0.9685285665445483,0
0.5583311073590962,0.04634301231184738,0
0.7168888114715124,0.4074778876719356,1
0.45936972895677497,0.8697818888070812,0
0.4685925810032445,0.001090392381987722,0
0.18452125157173585,0.33469441720969567,0
0.4128692186594963,0.8443375961557135,0
0.6468497999973857,0.8591037377648338,0
0.7807559439569965,0.28680471598866325,0
0.8418134166808201,0.014407194164151394,0
0.47891089506318324,0.8963729855278261,0
0.2874872838054187,0.7599159476488194,0
0.3045944216149509,0.788295658853344,0
0.9422908408687005,0.9357383842868683,0
0.6738635648205625,0.12230648848662498,0
0.7941795335673492,0.6551902921925904,0
0.06611989623645752,0.9188525396033944,0
0.006778775169498379,0.7023832573505997,0
0.9884706347665708,0.42779821179134375,0
0.9872231067355404,0.26625279744227054,0
0.833903699526513,0.3721467458333374,0
0.4682353500921866,0.7895523186750442,1
0.3773667535955358,0.07407672868931905,0
0.20866712070234228,0.9964506058531726,0
0.2979290057444416,0.8897103159568502,0
0.38335450659166925,0.9858003185956064,0
0.4725229124028895,0.4740149662386107,1
0.9189882050191992,0.3611745954787415,0
0.7111641572235495,0.5021828593576056,1
0.7496935274504587,0.0835639053252016,0
0.7604656098477415,0.05560004783232427,0
0.11570054556932838,0.5630785464690592,0
0.16405483818585148,0.23132335516300484,0
0.8007704805193191,0.7065400265366386,0
0.6654415089587816,0.5412785900165242,1
0.39013647167917004,0.07099829690885247,0
0.40701378629567775,0.7051819352122324,1
0.7800234859611516,0.9089564158031385,0
0.5603385010375218,0.6887068685757749,1
0.8992512341211096,0.5445817802722176,0
0.620216267484609,0.36825915218620464,1
0.5970377138380787,0.6242352164978716,1
0.2815001898175204,0.2597279911661092,0
0.20574435334187535,0.3328107985725185,0
0.9922218453958155,0.7292413033990812,0
0.8560166180974246,0.8449294094355662,0
0.4133125040025121,0.9173736095006125,0
0.44488812652933074,0.14967510064027342,0
0.9190592310168068,0.5939256930685645,0
0.6565900270221401,0.8499745274201095,0
0.31602508871448404,0.433165744587564,1
0.8950376657277564,0.9192428270991412,0
0.06984900907637787,0.20305305781750696,0
0.15473904557453547,0.2799847873810868,0
0.5055824720197072,0.4204094373226858,1
0.11751023083933156,0.7899821495064406,0
0.5793291026690814,0.28167408001433614,1
0.03601776093912158,0.03163165611113874,0
0.676671004049436,0.8194890296368864,0
0.27042906804618416,0.18688012688052236,0
0.9135333057906779,0.8049015288053055,0
0.5466578693952778,0.4989456514859889,1
0.8665724115826513,0.2661814249289495,0
0.5181700794038602,0.8823336229027667,0
0.07784851535812207,0.1675159066163011,0
0.5391889952547949,0.5871629989899977,1
0.7575094041082838,0.19129095188409984,0
0.9575361755262827,0.9132746789082266,0
0.25172067107305107,0.5873193684958742,1
0.03146417377032739,0.9922230445103817,0
0.29443812383422646,0.2912663100243806,0
0.5353509102862515,0.11921256066026453,0
0.36582637568536835,0.5786640399633369,1
0.7286999023720259,0.5550115879395591,1
0.39562554798770955,0.5569422132695662,1
0.09909953755956917,0.6832761219748824,0
0.5938474851068433,0.2947726466383722,1
0.04335550081496493,0.5542487202821726,0
0.339886751336037,0.27469831090583763,0
0.007336943527067052,0.13293258723929458,0
0.40691692974038546,0.683587947771228,1
0.3759644883439595,0.8956680183663305,0
0.47853503383094886,0.13865345376420418,0
0.0354511564834281,0.5456839236621409,0
0.40112771475135345,0.8116064923525194,0
0.9929339989988601,0.2513654961138988,0
0.8053568300145042,0.5064621089818525,1
0.303269823985304,0.7498392767935617,0
0.922632331833036,0.2416738678537773,0
0.22577165851079217,0.8998734147519996,0
0.8779729185655187,0.5167288927052617,0
0.3558940838643523,0.5557411565775952,1
0.3009537235120857,0.8860720483299437,0
0.22774792390453472,0.6703956051873561,0
0.4787726764229639,0.7171672995197317,1
0.10602300635165872,0.27153988828054354,0
0.43517107377001446,0.043218642987038876,0
0.06411550318431218,0.9803760739595856,0
0.3277528806231534,0.8380642818254948,0
0.47636878288290496,0.5435811781256534,1
0.6802242473720048,0.4023868859322908,1
0.7086067452523098,0.18790339103774895,0
0.6718915426529928,0.9367397795993924,0
0.9121862838163254,0.9275784768827272,0
0.8284963810896344,0.8733436861307283,0
0.7657766026264478,0.10934126619896846,0
0.34068221183312236,0.08590954921616005,0
0.8515034071997232,0.31655104319865734,0
0.7993412130518354,0.9407032767886394,0
0.5507240144110157,0.5241682882599733,1
0.7787441994252072,0.2274520784684894,0
0.07841346302441204,0.8819333784949949,0
0.9071925105851315,0.6517429627522099,0
0.9877360675719066,0.4003049576340875,0
0.12207981825505741,0.042425374519705905,0
0.5345340769608847,0.2695101736555943,1
0.87539787183125,0.7974551990593706,0
0.3519015587900043,0.8520846915694409,0
0.5903956352458342,0.26465336599254907,1
0.9243922287196875,0.19331614151388501,0
0.40590223998266856,0.06270358837805619,0
0.790150819388174,0.18885145237320874,0
0.8791286052156261,0.15494019217255584,0
0.4017638041940251,0.5274510492330813,1
0.5557684719904594,0.5186464639255923,1
0.42003362361315205,0.25655961587506354,1
0.6823663041054991,0.7005607164984294,0
0.11821279445084018,0.8899153117094506,0
0.08476244882978431,0.633078771331159,0
0.05696554363792199,0.09590563056031602,0
0.012427904007959078,0.27034652612385796,0
0.7333738132924529,0.8507504469569509,0
0.1732112737351022,0.48406532612950126,1
0.131355552591094,0.816700874647339,0
0.2785670604111961,0.8741867783424321,0
0.27522881268520916,0.6257756011290021,1
0.6804377391932506,0.43705947512463394,1
0.9413575902462221,0.2482981634800729,0
0.4346834690514374,0.7061403212635265,1
0.8537037395533618,0.69357018663424,0
0.02562531632987654,0.2609270718867575,0
0.6577392482195902,0.14207123993792936,0
0.8747977761437652,0.3881182151548513,0
0.4271468166285034,0.04221166900265906,0
0.8918556366957725,0.7122829074339075,0
0.8606791780285236,0.17563369798306513,0
0.00036797356958673906,0.5458916903191087,0
0.85263718698151,0.6356792794677302,0
0.4720976997374101,0.7530532179134024,1
0.5595794340057734,0.10306978363466644,0
0.34031157137820495,0.6073530760447862,1
0.7686527339144197,0.6029998901586512,0
0.024200483234527274,0.9708372733100007,0
0.6249830275588375,0.6738922596304598,1
0.5439911716285214,0.747087005817796,1
0.870656235534363,0.5195618487377883,0
0.08137474741585898,0.30088079186643835,0
0.581018568247217,0.26965726115840344,1
0.9380322907863231,0.9668596269097047,0
0.5770786385899797,0.2442458443673539,1
0.33035727445655244,0.29596512884286696,0
0.9542778926514988,0.9596360218884294,0
0.047691371270191386,0.4237186096041288,0
0.21077363212119593,0.3074185933221641,0
0.9654223962487178,0.377763684285722,0
0.9910494757184123,0.06079954502496739,0
0.9157223393903086,0.6640086450394955,0
0.4555160854104709,0.38545332261809756,1
0.7418613008090016,0.9825847096527053,0
0.6893295035077841,0.8069312812579591,0
0.8195674231551816,0.736525433726189,0
0.4939357597543882,0.52114678201109,1
0.28162698804493386,0.1652501138440829,0
0.7001450924454171,0.4866158692220506,1
0.9439207299509007,0.6892744635525437,0
0.3701798979900783,0.7918081081835212,0
0.4426543601344738,0.8704605540852061,0
0.10195707378851547,0.436890111273947,0
0.2659640199595041,0.1926344093338241,0
0.028770333206445224,0.858422314304228,0
0.6421219068525812,0.47078484460649184,1
0.8106563741910713,0.8494908201631266,0
0.07713412846129765,0.973714753461358,0
0.38462198827032806,0.7164181716407736,1
0.465624603294074,0.0352113789615929,0
0.9396014113885911,0.3890437569214878,0
0.9411511913575463,0.3821183499252856,0
0.7081499287635504,0.7557004663250377,0
0.34258490548781656,0.9276458164081075,0
0.2850136384431759,0.38739797094650535,1
0.9089606538670779,0.8040534513568444,0
0.7911808962488671,0.2741702919393876,0
0.44168592906372617,0.057322626035254697,0
0.701942185085448,0.7289643762100863,0
0.3142414389901363,0.7049205387154103,0
0.4231035588178019,0.9731979608712437,0
0.782893154401037,0.3942600832268472,0
0.06318723002003579,0.85886900723996,0
0.6628124517280186,0.4355008196090681,1
0.06562590103466363,0.6552802361711554,0
0.48169470684272603,0.9908500911705653,0
0.1700013197495741,0.47884296597326426,1
0.7728697640031257,0.13421239243415978,0
0.7641290468276788,0.4616273505132966,1
0.3612010959644232,0.11527471083765238,0
0.08738423585351114,0.6997746948077181,0
0.3377021502269442,0.679834902119837,1
0.6876697237800109,0.20858412542492769,0
0.38025914374565994,0.6283574823362504,1
0.6137514061126462,0.9933771782143138,0
0.22675514037363348,0.28326978998760316,0
0.8635516472779063,0.3579246482065848,0
0.5233555379725616,0.5607875526299334,1
0.8469008876287029,0.5982531923546693,0
0.48531981958818465,0.12756636098170018,0
0.6089824067312442,0.14678586436586924,0
0.7508210081140417,0.8978560484502937,0
0.2090958612346761,0.9810699212660992,0
0.004050111541172426,0.32499959898014225,0
0.870209364086402,0.02584635928031451,0
0.7150349553185893,0.3646615758614325,1
0.9358167045629376,0.2551717782657803,0
0.08115843722990894,0.10612686632380991,0
0.15452443915836042,0.7459598148905345,0
0.6359573781727972,0.13849091670739191,0
0.538777878132825,0.4659908420250335,1
0.8477922515223283,0.6254479238234139,0
0.9068324262316543,0.8888942258421141,0
0.533383748072597,0.5985004387024061,1
0.2766883897810624,0.0036839816677228998,0
0.9528397337970033,0.019443000712724805,0
0.24229718537075637,0.16577754152221102,0
0.37494420881542934,0.1790110313286415,0
0.0917322436054691,0.9627413169619388,0
0.47375226227769773,0.5615811085376421,1
0.21809190383924137,0.754066577093235,0
0.2569035811311784,0.0960652220076269,0
0.971719931112949,0.21784701423688907,0
0.03277625705006866,0.6092704717862907,0
0.6060600073054143,0.8444202123803038,0
0.9702847773081285,0.6578690161486586,0
0.34638436936482,0.03510761058155966,0
0.09610763367649298,0.4231148601729412,0
0.6260475788914354,0.4021447059080377,1
0.8336634213635765,0.027647287961230636,0
0.02124973739735224,0.6884574318833807,0
0.7850507857055419,0.05830580276790298,0
0.7163260197188808,0.45148150481644284,1
0.6023229125744919,0.3419260764981011,1
0.2880903412865852,0.112340802658483,0
0.5623933194955538,0.036503013538594004,0
0.21257650696377522,0.32009375393006817,0
0.18945711822005643,0.6782609275296735,0
0.2824718801888816,0.7232255350278766,0
0.521014749815198,0.17861660818153477,1
0.38929315897641475,0.4264216334205218,1
0.9779733442814761,0.5084188149031809,0
0.1123630249770123,0.43569666796400675,0
0.6673378512784089,0.31728157402157936,1
0.29186813981872284,0.8651722043416507,0
0.4714757585530476,0.981404359461859,0
0.8885679882864469,0.22153541527826273,0
0.7512140802375288,0.562589678367119,1
0.8077136501930564,0.9634202393559441,0
0.23040408156122333,0.9783447689791622,0
0.038959792064397376,0.7019535053060135,0
0.02946800820779275,0.233632982631867,0
0.6961047770346543,0.35328447191380863,1
0.36840427983564533,0.36041310109427566,1
0.045715004619325164,0.5847049603269779,0
0.5247351135961227,0.43183609962895897,1
0.18468926542725903,0.03929863938600007,0
0.6638142608773706,0.7185098177389286,0
0.8281147529229507,0.4104617374753175,0
0.020159586882916383,0.828178059760963,0
0.7760608758146658,0.9237706884202942,0
0.07999783221862047,0.7462680053332974,0
0.7271261613582646,0.14926166066058036,0
0.4282852553511212,0.21818453971649987,1
0.4532956500998592,0.25806455136063544,1
0.0016010460805573007,0.33091612620531424,0
0.7985120589019129,0.1402898010574132,0
0.856358036852859,0.2534468756350197,0
0.7963254164094665,0.7752428165085813,0
0.4411430775904682,0.9577512922802071,0
0.9870144029234129,0.7208489540373045,0
0.9143424854218121,0.8540370114630625,0
0.20660101870304073,0.1706039860491272,0
0.6371389282063022,0.33573227752920287,1
0.24699796299740384,0.6843923553895244,0
0.9710698457729297,0.7074756187232517,0
0.7887402345270217,0.47527330978571275,1
0.2336738348683363,0.06760544200974111,0
0.06278777205615016,0.012943998976896142,0
0.976411577621596,0.2574357795104512,0
0.02543737033108973,0.6273473882315583,0
0.09195143057526586,0.5589203922045958,0
0.3180963094103204,0.8813725049985884,0
0.554153598030826,0.6198002402763221,1
0.020885472281148124,0.3175675725868045,0
0.854981582851308,0.19201931834192734,0
0.23020085293559311,0.2557156866868778,0
0.45261820624918336,0.6224809826321704,1
0.901712987437674,0.2494483570131565,0
0.6442873445386478,0.4156416370650067,1
0.9448905084418171,0.7153522661612297,0
0.25143308714563717,0.06516572521404129,0
0.408681729876326,0.8436674457355079,0
0.7485580686358297,0.9993173529227336,0
0.38572578751693,0.7103512778635181,1
0.5050398757384411,0.9033428530356541,0
0.1342906180290671,0.946645098197169,0
0.23449445564227434,0.754471668688827,0
0.3850137631960472,0.5010229522241887,1
0.4663948236205434,0.6985553002632229,1
0.5182660437417974,0.4216757861028755,1
0.8782031178462868,0.34137734777680023,0
0.07145071727296318,0.17852924593172356,0
0.816526227164031,0.780016897416762,0
0.7319891556419658,0.00877047710602629,0
0.5589823634801427,0.46695233607881625,1
0.37264013963542586,0.07902420171024166,0
0.3912733718371175,0.4880265258079293,1
0.8639358594163287,0.3940212596237251,0
0.012632116828650883,0.3513921571079003,0
0.5805528598036088,0.2831055727784889,1
0.848964303331033,0.5109284742223714,0
0.582992400025712,0.2359369723752216,1
0.12987003864925822,0.8372173622721397,0
0.9101617834001536,0.1451336660385077,0
0.5196418967588148,0.6234783798465042,1
0.9969949348411451,0.19528180084980853,0
0.6873932809670712,0.3497561234243922,1
0.3011214090011286,0.1914351980853495,0
0.8618686757153059,0.9355907666633774,0
0.2673379993883244,0.5769929724605505,1
0.9302527584365651,0.7969851905695554,0
0.621896219510151,0.4070807860108907,1
0.9151485118450741,0.7115503156755754,0
0.6205417838693181,0.8383844793230654,0
0.22437810413488024,0.6753606341613869,0
0.06493835056147573,0.3195452102371341,0
0.4118037091181745,0.6151231926356939,1
0.6975955087958181,0.6321488474675259,1
0.25070594332222407,0.38136277878622693,0
0.09924398588607218,0.59475072728376,0
0.9131382600948361,0.9426279522127076,0
0.06344222407378004,0.9937797002066506,0
0.007172201013947185,0.041977776123964625,0
0.9310453909329399,0.31860593481325855,0
0.4881254626006317,0.49679972017731133,1
0.5699282369417511,0.9546022694140346,0
0.6568076458597215,0.8400195527036178,0
0.8038455186507749,0.17448090431182384,0
0.5728952899310916,0.07374308161817264,0
0.14692894403518977,0.6555536205323867,0
0.2921959957127213,0.49149166542475664,1
0.15064162312135543,0.44692596812234847,0
0.10621184476615206,0.41297674577424287,0
0.6114326751949474,0.10808984514615856,0
0.9261241831158801,0.23044403449676906,0
0.3507580765866645,0.4190584162910169,1
0.662297100235461,0.5474645924156497,1
0.05243414721707167,0.4733837604617047,0
0.010690959797216643,0.5995775297274951,0
0.19751952850817317,0.31406369511571103,0
0.5422535694996987,0.12212759855016819,0
0.5296746379693575,0.36414634225717024,1
0.08595287137392947,0.5545672046249976,0
0.117627281804104,0.5996339770163289,0
0.20154121750109505,0.5273558494428763,1
0.16556587892576308,0.7881318483157166,0
0.7623449640871443,0.9761776339862945,0
0.506875316414566,0.1540264671488186,1
0.800309397819012,0.29325823539672824,0
0.7032815298230496,0.16692979334256236,0
0.34340708710731155,0.04119052281110516,0
0.7297433972423225,0.4973303044833801,1
0.8588221958297305,0.002303959000352718,0
0.386534778148846,0.2654175779302864,1
0.7834901729649439,0.24537413402508323,0
0.3776783410039087,0.9867317612798328,0
0.4873539726493562,0.40448830526682183,1
0.41694153339797924,0.725824427112657,1
0.6135568499977189,0.12362754463230394,0
0.7342042691187939,0.6174531410245588,1
0.325618157229123,0.6051893536743216,1
0.7888305676600849,0.35874845288957385,0
0.7067933132498629,0.20910966050354185,0
0.7361263799916532,0.23006896857950407,0
0.683124967374632,0.6410682625765292,1
0.9149872274982277,0.7201112209430812,0
0.2445534656504926,0.4968575855895502,1
0.0419647923381646,0.6719897052575873,0
0.018171700905217542,0.8335535313538758,0
0.16100948936955664,0.7042330927918068,0
0.026407994372512022,0.3022077882771126,0
0.5565833077926212,0.16036983207864436,0
0.22461500195458578,0.4937088694261552,1
0.6455238474351211,0.8981358273675484,0
0.5040470301513478,0.069897165798427,0
0.0018100257816122051,0.5022360922116629,0
0.5711106670389458,0.33619609300035763,1
0.08838747985241892,0.9493610123218703,0
0.7855512065402411,0.7912409169850395,0
0.9428504037822316,0.14370645951292169,0
0.24404494747929448,0.40876095315911687,1
0.8089371668729759,0.5135109280589798,1
0.7441000266399563,0.7205120917423722,0
0.0545549809146338,0.26674918496653804,0
0.014245863494956653,0.4885147631320557,0
0.09766316072089118,0.899742413681811,0
0.7548634769031578,0.7268031137877151,0
0.5850549564090621,0.21581431610426413,0
0.7809523251293798,0.04040421606756789,0
0.7268223760868625,0.30815445247954754,0
0.6955653366826005,0.4628269493218619,1
0.21477167882012368,0.4234506031865341,0
0.3311824815675991,0.7400275410839154,0
0.8185859653184815,0.6777264904116742,0
0.9172390212410851,0.3359485951666293,0
0.6794052252435149,0.5803345926606513,1
0.7462895244364391,0.514604131805731,1
0.17476224743479513,0.17158474283852365,0
0.4471624105516498,0.3883497538990246,1
0.2982791637984395,0.9054109421725071,0
0.8757469023548203,0.13070350629536803,0
0.32494498756953355,0.650558236207281,1
0.4074629097312546,0.969987121698705,0
0.020596297549768838,0.6047255808174312,0
0.3312619350774682,0.9657077562397417,0
0.5908164882174748,0.04518987249753357,0
0.011614619176720305,0.0465669333913007,0
0.9893820307651257,0.2254625241311223,0
0.8234794030785124,0.35197574070960286,0
0.4373186611103736,0.9950087853945211,0
0.42046345341242813,0.39012755368321944,1
0.759952834063593,0.9039825734366417,0
0.0374235329111038,0.2692201516636168,0
0.9034446641473712,0.7260578939694446,0
0.41908708661064487,0.7775435333324546,0
0.866126924261041,0.7946041254647542,0
0.9111034317736459,0.6908069837504619,0
0.9653887897118804,0.6345127864204381,0
0.15182343749732616,0.03365350996884048,0
0.38064522017360297,0.30069192058204885,1
0.4632821225311674,0.41699737860209396,1
0.9032645799679152,0.10714848374926772,0
0.6717750255971231,0.5785373114510762,1
0.8175259616818709,0.2579093628509143,0
0.4942193334730468,0.345232894392585,1
0.6049977233479861,0.14316537695014112,0
0.6646306506578529,0.705280226917029,0
0.7036553361661381,0.10954556790566139,0
0.7908830312522503,0.8469147868387648,0
0.03460431115480424,0.3725749808691104,0
0.7913693400469048,0.6707465645803243,0
0.9403911888512749,0.517161473923062,0
0.7266446278017071,0.5687966737849479,1
0.5801388630443325,0.007538497995890742,0
0.34815957285996724,0.8786100660172238,0
0.4458749514100775,0.6080613141611135,1
0.4898273658816635,0.785527685932879,1
0.268121251978035,0.483098292601027,1
0.5492044442924232,0.94813208620213,0
0.16621076827525105,0.3439835654398032,0
0.1289411481855281,0.4098475039990364,0
0.5514316658933892,0.32554939901567786,1
0.87491971056046,0.7615840759880371,0
0.7264121990869005,0.012210385034138157,0
0.2600479699443567,0.044253525403642704,0
0.5967196522547067,0.9906115153160666,0
0.0028248900190371196,0.09198394993204474,0
0.1170373973499774,0.42879688985893066,0
0.533188344706703,0.4423573462616732,1
0.3510406890446412,0.9987843533263722,0
0.5249804001693452,0.28410665928054274,1
0.7831248548948072,0.9160529693209506,0
0.4107591917734179,0.8044376366638084,0
0.7765456746998768,0.767964450897531,0
0.29722063840453755,0.47643705077884485,1
0.14535107236582756,0.16866012634255964,0
0.9733743605495964,0.10281204407820269,0
0.600894572990601,0.16439269975914617,0
0.21942100854014002,0.7350188614168645,0
0.07362025211228151,0.6083764577131741,0
