x1,x2,x3
0.1467224260834354,0.9370213965486704,0.5087655042180542
0.9458991354825612,0.3003509024788143,0.9328069995575586
0.5413928702464659,0.7277767556176915,0.30439811407026623
0.4224692499478722,0.3531272320568363,0.10860943727427978
0.08212824830061008,0.8584217851162818,0.058017897991227724
0.8705471099626406,0.7678507926565445,0.2715865150585772
0.8267424327076605,0.2052905294312642,0.8292225397141431
0.2488894514605051,0.3133945136064499,0.9347492234613143
0.8461349520089632,0.13619143390780258,0.5999440088280049
0.08657063607731132,0.8439366776191822,0.9036286740693942
0.8974291317926916,0.874914603235712,0.45906746329634746
0.2936682501663978,0.6401017907233985,0.6025119062002765
0.7763009987997868,0.8453205187254123,0.7556708417005397
0.9749667790157281,0.21137048633504615,0.8326832774123724
0.6443103344935657,0.2233330416774032,0.3571131676427419
0.9878622082993387,0.3595633096629017,0.31618952990800436
0.12442462549641159,0.18358688756429248,0.6821548327528775
0.9190111424173424,0.18514502316659118,0.1642199516902123
0.19126736194669924,0.3278257726048884,0.04657793791875371
0.1628900105155087,0.6678980423301107,0.7122531894520122
0.2671141214408351,0.7750596030075413,0.6425723334143554
0.4480453790202324,0.9837123863807997,0.18465957085063495
0.32501701608131656,0.7851565589626123,0.25159130146483877
0.1996726216137007,0.6871269106277446,0.7477361296404799
0.7593035341888065,0.4703524335346944,0.46671278900054575
0.2962284111298129,0.2271814831842345,0.47528812629395484
0.5401151422711038,0.8432801856711492,0.26796408544976624
0.8591461899258387,0.6753962879076457,0.2429475665289955
0.6642966940331314,0.2740381845707163,0.9506567392308094
0.930033242586486,0.6898394074728378,0.22873805041115952
0.20095877720567562,0.34670257583010533,0.2888695549712921
0.9908640314746717,0.021478249017700166,0.7589589979362867
0.33066748139764446,0.9741276913619517,0.07209199743536027
0.2321789134859444,0.3285516893528923,0.8550636136964763
0.7031145228069733,0.1374103833591032,0.9053615147941384
0.5036435075554971,0.1269872945437595,0.10894193429907105
0.23173278767593883,0.6640511047796246,0.21000824796167955
0.9454451353644021,0.7199494345494258,0.11703323083437628
0.9827250791537766,0.8790518345141477,0.1741560486449788
0.968618733534986,0.8544395942369285,0.7785169095289852
0.819543342889185,0.3897444439235018,0.5101352675143733
0.8312701466779463,0.9885388181975272,0.7708278371822813
0.9721986610837312,0.22732671070410712,0.34954083162294997
0.5282027827628081,0.7856431299076448,0.7773824335240511
0.4107852679792664,0.4314463421871818,0.5324064996757406
0.48485106624268753,0.7464020197103434,0.31942429689050145
0.10080197428386062,0.7837158046700619,0.9907985783210504
0.07161874575310156,0.867590455368775,0.652960292445013
0.1531981387833404,0.6296472035433512,0.10615284879960694
0.32175419380593945,0.2781109902234373,0.24762895718534056
0.5626351409800429,0.9697656361668715,0.9605762563620007
0.30669567017762817,0.40791571388994213,0.28639237800169953
0.4843616497605718,0.04964749856327043,0.1681856011135007
0.7434636277194495,0.07634036368599145,0.009376402714056313
0.40101553782695853,0.04883864935086327,0.12320159853079009
0.7226888164030973,0.5481607601451135,0.2222544709486583
0.9061372657843602,0.32681693230752495,0.12352932291744496
0.7606962747385186,0.6350330632783069,0.2186455451556666
0.19798352770731986,0.2454561451926129,0.8644276054546922
0.748000746697358,0.5867463534474823,0.4223989014650059
0.5587368697584241,0.6938134802899724,0.5680480820131364
0.6689615721287685,0.5729784219353288,0.5219095786521634
0.5061260927761546,0.9686111246910556,0.3302079074058077
0.4857539415307171,0.18775778243436794,0.5052420293476244
0.17520418377116914,0.41060586665708426,0.43913380474964236
0.9502756897547636,0.7491621597324541,0.9513312446964104
0.9270145799054055,0.6751510201622033,0.5986218063713983
0.6232544862836308,0.8265582791966593,0.7319999092133972
0.9745529399972981,0.6828283096972417,0.24430234521428776
0.1844139638947997,0.11034723218848917,0.8157816123137821
0.8653273329045894,0.98020174574594,0.07538396633442339
0.947480167556785,0.14603720271767145,0.4788740145208339
0.26981739535473376,0.17519953546057918,0.2297465212217038
0.08458383397447165,0.6646678872256875,0.8254284251756719
0.5190079352247947,0.7479022875573442,0.5177714006915688
0.9570945929582649,0.3118717288322179,0.9909373086279895
0.533001270782627,0.8731759719281036,0.8747073283585814
0.6484558099752283,0.6178976427289653,0.005585083194964251
0.32623759481146736,0.9557815478537081,0.26304552068207204
0.24556608063556454,0.2986802228879956,0.9429984601076019
0.9769507830518394,0.833666446113805,0.4802955181236124
0.7552129729467241,0.316430569204476,0.9403477179026692
0.2041104351622027,0.11861725120592488,0.31193501202817
0.8024620403427968,0.7256018958829836,0.3383733823038974
0.6068574681964662,0.6784737056210547,0.7934764720399676
0.9081093418210412,0.7089883965768616,0.03258739648858699
0.42924697210353996,0.29979885266134765,0.8331904179230776
0.5344849112864596,0.4372907342053047,0.004387933234500963
0.5482578327439809,0.7231890750004237,0.7243525219292011
0.43719897910892935,0.7937832985193918,0.4795317666692379
0.904865956543207,0.37989611102340726,0.11697248048116174
0.8584730845272148,0.12933110478705534,0.9749074038107863
0.2751222993480292,0.749950056876866,0.737767730091604
0.09797802812605316,0.6595152964854055,0.64807320881087
0.11743953746733067,0.9711888197291885,0.5531500087889214
0.8102059239025692,0.7654798984255656,0.17339040869738853
0.594652176972392,0.563908964421468,0.7649569648048244
0.7571236662442624,0.7973522714944146,0.9350548095086367
0.062361025100644576,0.11274757378120026,0.3930307626463845
0.7416606317278045,0.5643811536121779,0.5504050742825491
0.33352618824248287,0.5881460002111554,0.007431096226558928
0.3913885973747609,0.38391597211943773,0.38103644134666903
0.6273697438444957,0.7484734809221419,0.7301566271189157
0.6374680313029544,0.6513800325763354,0.6588901112583536
0.37234099864773673,0.8905132610097697,0.31715253263819493
0.8895814658775046,0.6991861126338375,0.7224882403485317
0.6609391167056593,0.6604838043681281,0.00400434131240963
0.9662966106038432,0.04547313634800291,0.6459734187616816
0.1993872170663147,0.6385724169070438,0.9399992601755647
0.20760992260822358,0.2181702251881065,0.5575350728222663
0.35646826258133346,0.9886596351432494,0.6583709252902363
0.3887538748717437,0.8716764643475184,0.03984884556900881
0.6552276457328708,0.8278171094602159,0.21224929515906346
0.11098731088453256,0.5064764164668968,0.7616834252917073
0.0630471488454814,0.859593874437319,0.691414376834654
0.7129728448717146,0.40001683011991823,0.17487180980419395
0.7888112634714274,0.5775557538586402,0.7702173572009565
0.962747643013234,0.2061320251988686,0.574117774033318
0.9677833098566406,0.8077114486797705,0.07381016200690818
0.3911683870512394,0.6211753241064027,0.47136889300583573
0.6451328716799936,0.2833665103420103,0.13246490869529134
0.3255468789950426,0.44065830037852244,0.48404672309604396
0.359589476920052,0.3546760691539429,0.33257037765516534
0.19577064824382542,0.11974279453219094,0.5259330936147515
0.4216034645041721,0.8033114940503039,0.8939864673886772
0.6978726682130538,0.652300399316358,0.8441014510385936
0.18318664513575275,0.7219101072488524,0.029311381871066085
0.6192939205266581,0.589217255981127,0.5598630992157034
0.8886624260425038,0.03658372175467514,0.6746275046864036
0.37437334446419024,0.12781877114214582,0.22948771593867134
0.885990931984023,0.6669814728591721,0.8368638720512346
0.7088901812490552,0.4881515976949724,0.3942497717253482
0.08334482444161755,0.8915803801324634,0.618829438033567
0.271804177133521,0.611620526073399,0.2846455692283835
0.1663884888832155,0.09723785675616728,0.8420870313958332
0.2430255960518763,0.676399751464415,0.33411336089237975
0.784164113069912,0.15648269530373354,0.027490406518537635
0.8334872421134576,0.3157608888339621,0.9184709580478579
0.9183794036658138,0.6414654774555496,0.9952079631445644
0.4842167778930945,0.6224326403409908,0.6781295114636251
0.7237564943498556,0.7780116976349688,0.44803833066656445
0.9098507863138322,0.5053773820154692,0.05051464776707591
0.8093361698201456,0.014201637226977818,0.26170522163218307
0.6965935274383791,0.031089301313428953,0.3140964399145692
0.6908197169471936,0.05970458725885163,0.8501553410506854
0.7346491953292849,0.9786195794383732,0.15658126529181157
0.7595085707007225,0.28240202040887236,0.4868401276169545
0.9316099853918923,0.8633192919593418,0.46772999197670917
0.5618082293786125,0.15309291502065595,0.3985779151370853
0.4261023793905449,0.45436007546704366,0.775800588641272
0.5726088260037816,0.3579694770898538,0.6429850461066103
0.7614368667367449,0.049742599104310135,0.004790756652977532
0.5300895003691064,0.7863500007261786,0.7103045270543551
0.29002719447522207,0.326294605907791,0.869509747190195
0.8158833860083555,0.6330334962945551,0.7684970388137309
0.8768410246180741,0.20743475585325044,0.43119190557737497
0.8640468286389975,0.79660120074552,0.9639909630930962
0.9149387429714558,0.8508766717024243,0.4735607440427832
0.9512251036127983,0.3542652551163095,0.4548203267512604
0.19734197161149186,0.4146585882360657,0.6607054609509188
0.12084826934622027,0.680387277531089,0.497494167417097
0.1362611625627017,0.503816066049856,0.2956738529063897
0.7731279195462282,0.44645696277844793,0.1289192205109122
0.9191866375098316,0.4444271364701655,0.16246309418990432
0.2388026388330092,0.9473326517637778,0.5850969503824583
0.1792008002044171,0.34323779106915975,0.4039504554043002
0.8197226551909315,0.15852750989742073,0.5264929762934998
0.8313706142847208,0.719293310998112,0.08784600350960839
0.31932769210482626,0.32120574245054506,0.2950851300929392
0.7071274026980204,0.2753715137404742,0.5104996022897921
0.4704082238023436,0.419938038636567,0.8345789026097752
0.6888676765851206,0.7991629926152293,0.7062538721469896
0.23102035488400174,0.6475848272765982,0.12973797852866606
0.01956482047901556,0.9612037818655701,0.7044330957863293
0.8675057974413739,0.6054196123026068,0.491015484914712
0.9376727838651894,0.10915931876266885,0.3809660771678107
0.27556337744862164,0.5679571397992944,0.8276761593949987
0.9620860098700338,0.6121471839351531,0.5236769066350684
0.7660766713281761,0.3712486478699926,0.9108571020875327
0.6584368105827662,0.6780862528611,0.9312568070445247
0.7720963954015453,0.4684092230279919,0.8856288627285449
0.8781620080067796,0.2693757865451074,0.814436476473683
0.47408511790710817,0.4133006672331951,0.7554579097839862
0.9322067636883763,0.3241066269704878,0.18094134881809315
0.2676439019315078,0.5846692237903391,0.6366179101385037
0.8544221312492113,0.6973551231654875,0.14495010766420893
0.26323129654422694,0.7943287513754053,0.6477497521819037
0.7176690402503858,0.6805408950245369,0.08305840796176965
0.3438056709241353,0.3562532131456214,0.13139267688277073
0.16339593931210405,0.37260801107701275,0.9610052452962966
0.09534449806773916,0.36492706632955857,0.8975525348531244
0.9430264677639588,0.18893661780316767,0.20520235712987017
0.2866947694238426,0.4954177444834207,0.03900016629219388
0.8480528223884324,0.04689487047387251,0.7863518706669584
0.33506941986737077,0.7247069182990904,0.07371394726523792
0.6640758584661832,0.41842251025601646,0.3820611800312116
0.98973620197386,0.36668039781372064,0.896133070648511
0.41743375190113136,0.2991848656709768,0.6124195317482113
0.7512880237707723,0.7549208365899265,0.912853749665943
0.6160050762177255,0.011037258584386747,0.7195034846025968
0.6840389467758976,0.6628554629680204,0.7990544053287444
0.09980198595442995,0.8460007630042073,0.4329900681914918
0.7302292369138745,0.20792898632202642,0.8519483541394152
0.3517605108921045,0.2766365172727261,0.8283004959246193
0.8948473389197797,0.46903185818546034,0.8117483390639666
0.7704605872237574,0.29812847936775894,0.24819399645809448
0.27194371890777225,0.34025935229777854,0.371085478244623
0.5916602196709159,0.3859701385405856,0.32934320562520014
0.6199657489422199,0.8341483134936485,0.05489183295201406
0.9690036230594343,0.056602095113381004,0.1561362503512201
0.5690303464295517,0.6606956207369323,0.8288901428406067
0.6185261853870134,0.595453004176379,0.4120610186224763
0.023985969054190658,0.6673210384202504,0.09800941226294127
0.4869881857096857,0.46176684815833446,0.31248625749447634
0.2688715479525227,0.06578860815092634,0.6463032998957138
0.3855862661008392,0.7755893536210815,0.3528158089046632
0.9773712560196384,0.44527399126647904,0.14122168640130528
0.17465511147177898,0.23779471602650867,0.6940619913368512
0.08153514937171143,0.6501167273944001,0.42685157304439986
0.7713210628464764,0.17704992788746454,0.9999873388546697
0.6638069993287892,0.4193715051698924,0.05457217882896914
0.045968135912387256,0.28810687748139907,0.6126488044259167
0.6363728156572949,0.3550327910139218,0.6504031123035602
0.10579280630920818,0.1815557897575802,0.6098454979263325
0.34930915128810475,0.47300864098582346,0.187851105892831
0.5032320998860346,0.7659208300410862,0.3470630856395161
0.9655014837046397,0.15486237142604303,0.5633492501051615
0.2745626034741532,0.6536740201003465,0.9078789695624424
0.394524636680722,0.38673948861401547,0.5988079113897596
0.8712869596279762,0.15283458657062687,0.5054959394401677
0.010150086266342584,0.8080867945257855,0.7806535774759319
0.17179782788943235,0.22458679546780813,0.47482625865024575
0.5226795729507292,0.17069580048486804,0.16328139743169973
0.3937175135990545,0.37278085430681784,0.19803764408534144
0.054372232988842,0.08203806948048463,0.936737958177205
0.3651032268703879,0.7029412803097276,0.5299211203818724
0.944575213452936,0.5307337639058294,0.596734872927091
0.05721780859284823,0.5534131213227904,0.2905336688208261
0.8813782822584808,0.22884493883302984,0.2540184125821965
0.973866624659212,0.2589603825801225,0.5167875616368486
0.047885171768043584,0.8906330877413555,0.2348641337187921
0.511475664826963,0.10546596713990991,0.4485528530740071
0.6131387402181788,0.8366183444282199,0.006663035005694201
0.8644294446797737,0.6233976974049623,0.5989851871119048
0.2667166112174481,0.6704507589498847,0.40686048331574837
0.23312687064767004,0.5423980139884981,0.9913462520994214
0.24960756248254934,0.5904932839988714,0.11738892958785233
0.9757647495473599,0.5841415108576693,0.12466014433559335
0.8398591761201608,0.5041032632865838,0.34765739468961426
0.717445119424197,0.824341797558768,0.41834081579920684
0.8543930150770596,0.3179897416518739,0.6209402615774369
0.7746367897318954,0.5767599878241066,0.6205246412741697
0.828236852035918,0.8717801141681838,0.5933572050973481
0.2593006591484994,0.16937832557808638,0.18004615662818269
0.36714167027914196,0.09429238677440047,0.6352945761731098
0.9695970108733117,0.4416319921595787,0.44752662522242515
0.7118191511909723,0.40905732396810013,0.6947043818494142
0.5845689888800707,0.369224038974888,0.9206600188342974
0.16970505712313014,0.992537993526095,0.07744348397308569
0.036843516807012054,0.5996121135324283,0.4602341736058456
0.5608062188099759,0.8908531600422376,0.9409112331659514
0.5881108439348868,0.6199004809978188,0.046926923989180455
0.4266031187130782,0.947761464201489,0.6165304612613213
0.2591022752387097,0.1696074951118916,0.5828441058133608
0.9691478813679058,0.04014983392982881,0.015522039899484249
0.7004787844037265,0.42763367512779676,0.288374220445343
0.15875337796781588,0.47822185184273525,0.6524073740408239
0.5052326844486519,0.3362234187128655,0.8055194420896372
0.2313187953934799,0.480524051735597,0.3574240350930672
0.57413762790146,0.7234478897633589,0.520539092486895
0.907947642304775,0.15172663796081798,0.19194458515412718
0.23640073436335526,0.4946908353306848,0.6598974186817533
0.11524966341754755,0.03585520945999958,0.326733037206828
0.3580080450215363,0.8477865676305254,0.05286082169575906
0.20151041818779863,0.7724069769215961,0.05945031342073848
0.3083232708989749,0.07232518041575021,0.5020714969487282
0.38233947481717073,0.30250619900092157,0.8352133892603401
0.9268164707987664,0.42974649907900403,0.9926871178108337
0.3698945871782198,0.16821630502288773,0.868982818091378
0.0866912223251769,0.4105782294704958,0.8305404732064697
0.4367156388487161,0.8599393421206537,0.7737256661860489
0.6726265235819913,0.12765404711593212,0.8341945933030539
0.8660190969666881,0.43228091826635556,0.05096129895510097
0.12126272626930051,0.2574661078083401,0.21311152104304973
0.9464959631758881,0.9852504991746129,0.16213245642174923
0.7001749890873289,0.15728814611203884,0.3824722969858321
0.11835936485005386,0.9386924507158647,0.9377648309133276
0.6472312277999569,0.3386300319267895,0.018873490441906095
0.10898714856254033,0.26592005894932647,0.34786868497111617
0.8719453137393438,0.06864515223999024,0.3122645856351139
0.19060372376033782,0.7734976769777051,0.35800713186378846
0.5389899275208843,0.032542706705338056,0.6995147874323336
0.1881077590760328,0.17590641952444677,0.014650407472907852
0.7847938426110013,0.2563972401427692,0.23707881209819448
0.0959121965674073,0.7831020401436872,0.5053087304225692
0.6684593355765127,0.5240063060034588,0.014081821143303306
0.6317927205979017,0.517271073348088,0.5093317628461268
0.8182138091093397,0.49925017232042634,0.07806609471723273
0.8685104850792564,0.7200759114078542,0.5159038004295857
0.12227402791587623,0.11474108081737604,0.17609570872501357
0.5217155339937355,0.28641422148867257,0.3370183822849426
0.7077331917721321,0.6304284130929333,0.5398626058115857
0.9334359409408638,0.8246683556104027,0.8642824908103343
0.27275013225760303,0.5921591186290344,0.6451104018595638
0.15151397170737618,0.27619711092005117,0.4446177053085532
0.32108276232268007,0.3598645893335307,0.0868274455898899
0.41411694105078767,0.453596342159643,0.6948254526368929
0.428785208190378,0.4216965624850319,0.7941331085444838
0.7771392496846463,0.9970639684392006,0.606494002134627
0.5045864132489575,0.5426289990970851,0.8435019026003884
0.23071826674073304,0.47854953762066177,0.6428655176868183
0.7825072551483534,0.5361998008857876,0.3998844162837161
0.5183797600558729,0.05580052187627666,0.5471040573872707
0.9207548520741462,0.08406888283006836,0.10295335843355168
0.14017670176320157,0.0620026255405424,0.5404218323685976
0.86736853670626,0.34037110392418746,0.43254403610526254
0.5877674430358534,0.13758001197361416,0.2918662330765669
0.3974768005645529,0.7439263006865592,0.570427079090088
0.5249853155247618,0.24861075661176335,0.0300413762636413
0.4981191567093442,0.5635399562347156,0.41441285776419773
0.27580903222021697,0.6086874226779115,0.49287177919798686
0.1483118418152348,0.8329648204286465,0.4567734295954491
0.27114534765278064,0.047693220676955056,0.4469399787312551
0.6022282883668323,0.9919198802642077,0.6649178652192473
0.24117691104191386,0.009420492571453248,0.9898955155291593
0.5439216343035412,0.23424261509707936,0.9470729201039619
0.15636036730667777,0.2972154986873613,0.3685073142697827
0.648547025884676,0.7085256094398821,0.6818503476526544
0.7710070961998052,0.825473831048854,0.20575627328993518
0.8807440548879191,0.0029025027743180267,0.01271673773700876
0.10866278747476205,0.7718971838369508,0.41819299888000594
0.8114528125407754,0.7596016379139614,0.293305381781733
0.15092820737178958,0.10574139471436973,0.2276879120159251
0.36812497753885515,0.5500947909151568,0.31904260362148334
0.37878724807305303,0.31248820282215867,0.21582076663325164
0.0006694224742499754,0.7761300734586469,0.48088291584535603
0.978173193783693,0.5855841497213303,0.541993414009745
0.8148735126765938,0.8308083466455726,0.30613669754724093
0.21523229672634475,0.7428655236845857,0.16147819913209346
0.4192885784410053,0.15061995119367055,0.11832342553092302
0.7461774443167486,0.3086415228439779,0.865406098197611
0.8449272141347404,0.4725357450657842,0.3737066938888285
0.24971372437355216,0.5936353491306073,0.12029367276620652
0.07328479356292535,0.7927675767989736,0.43580644257666207
0.280685097603928,0.6120465894850938,0.764017400607977
0.6827472954784868,0.4533668712132167,0.5037609264411633
0.4614027410618711,0.5428062625903091,0.38940560139586994
0.5456146614755512,0.08446778262536717,0.33348468767205036
0.7122952685487042,0.6880086262631432,0.7428174360979941
0.00857280770889834,0.9611729575002783,0.5724837951564254
0.0031808713195759244,0.47268975582777434,0.36595406397655084
0.418600913190669,0.846746777135054,0.7310846530303
0.7668277974668654,0.4554347604990724,0.24427757944582376
0.8622948334339043,0.054649611435047825,0.9145329698620882
0.6473327666479683,0.6459092470586785,0.5122474022603083
0.29514789173858563,0.9734692692867114,0.4911455542836535
0.117204696532608,0.7066661581771015,0.1266910557209453
0.11605276107182677,0.2883313324704041,0.323507337408273
0.6637085122073706,0.7157821959426266,0.46542627842887047
0.6917915781741514,0.040425627949030304,0.15081254165482796
0.885664031524776,0.8816572784350983,0.9460185135231102
0.8075186815035761,0.7969005473615737,0.34935379965951374
0.46516039120366615,0.3397143431217849,0.9056635849367738
0.6047845470485671,0.5834751557490729,0.13400800817035977
0.5245569337258863,0.5642836704625849,0.04102649386714575
0.07822885452748214,0.6486331101180847,0.43411944678795766
0.9301898683295301,0.3563240432590441,0.8114280097946459
0.4994785472397468,0.48391609866397245,0.8082496051574268
0.7083250991340969,0.8380206802889343,0.7452806629145469
0.4128892616861579,0.22598527336662233,0.7245660388517333
0.7481535521642261,0.5192236555376917,0.20534712362979066
0.4797624917665507,0.043458361266318093,0.6590323740788028
0.03553812772008023,0.7208375974336438,0.38001271052743374
0.03021260619331242,0.4557132766025145,0.6486408587063727
0.7420843630241383,0.6381346174785584,0.42732972960958104
0.542241737440742,0.6948375152783998,0.32488861280710496
0.12264549614279176,0.8195983535971663,0.6466291278554368
0.8054225794230379,0.2923657632979777,0.8731829208606772
0.4458879777693587,0.33105797580871815,0.637034206105365
0.9120213221558127,0.8211151605801702,0.9552048660141093
0.9072488181156373,0.68120136318764,0.3026861897356336
0.549750559726887,0.06942178023714195,0.05572447209356504
0.460188649162063,0.8386139890089591,0.8727730021586284
0.7782736322829238,0.08935807825544573,0.8080605297325433
0.8010663182734711,0.4789488209619303,0.487114214619498
0.5974896119207962,0.021738861902787086,0.9890177586496067
0.3087790557830361,0.6584696909494214,0.8891990531575463
0.39061385068537935,0.3808164513663486,0.6257661842561775
0.28871433812586816,0.5280131060146613,0.47507312184481054
0.788793959885681,0.03419324609390335,0.8511465774212414
0.7816568086453514,0.9267511467633686,0.6582176992257168
0.17212631954911176,0.558770242767732,0.39511918954849234
0.15770166258511256,0.8673020748432915,0.7155634040561806
0.1094375492973295,0.008317745156410072,0.6260129049282432
0.5383076264538449,0.6015765799501562,0.8894847471158186
0.34227674747623316,0.406324720188065,0.8319646712401748
0.11392645814655408,0.4259912182038037,0.8588657125828184
0.9873606194313315,0.41390044373723534,0.9452673384973225
0.43315005015971325,0.9244589054255897,0.9538403630985409
0.4600784828923758,0.5575144238722238,0.8136032601850427
0.4324491910650999,0.5864561021966835,0.8737430843699832
0.44404349874492566,0.9862603629847411,0.4392751208608577
0.3720604558135649,0.4775807773233982,0.9630339312663543
0.9423204484806161,0.6425476766523895,0.8661373874691417
0.792634956252241,0.9315197284304887,0.6923725641429628
0.3507792975108687,0.7497137472071859,0.793551952637576
0.053591933039440806,0.7155615120039235,0.1702605297895316
0.10374261013255573,0.9974924882389469,0.946285776507324
0.7421614464528952,0.845721668880239,0.5272727709895989
0.4320815856424993,0.2927451648210214,0.07912800042388915
0.6809398534465927,0.9208363905472038,0.19092393642320812
0.7111557383545598,0.7244772320877508,0.5728743735272003
0.4119083033247861,0.11405317969753048,0.9694080290000201
0.2885505922159668,0.5876388013808067,0.3973340735448539
0.42482709053047435,0.9459286539067608,0.5821827903681119
0.7838778931055239,0.753005038292098,0.6949486745004074
0.31062745766236755,0.8028552963970954,0.004199131403373051
0.5042199892948277,0.45266655879272044,0.03206352618080944
0.13669094712329233,0.7442921742354525,0.8374586749963336
0.7471305875376854,0.002347189496181569,0.48602642220768844
0.9397707961117038,0.4686718429118662,0.036852143020760265
0.3804833071720235,0.2274966151406205,0.6696177665737788
0.23291969190952225,0.28088880539072153,0.37404497576577567
0.8428632437880049,0.9661538232969308,0.3078618648201562
0.3665668879865266,0.9237862148817698,0.34863726104215287
0.34609256349469325,0.37378503782432504,0.7664788827826099
0.6666505771463695,0.01185684770679584,0.14134807798736598
0.3448728683230764,0.12172822388360076,0.10511442146297796
0.29727993428197186,0.5047464088697347,0.8657804533868338
0.5315231706113253,0.7286467183927562,0.025709328193702977
0.673097612490141,0.7262152244053917,0.2227528544458811
0.8994902242284324,0.48233593136627423,0.9116603943200804
0.6664091940188178,0.9531902230614427,0.005970148792882062
0.5959738359623494,0.8016996958305526,0.08800151055943667
0.33516965041290775,0.7894100239991216,0.7330120247550499
0.23478116081437972,0.5948537769541793,0.40814409195456824
0.16094154799441918,0.617333139405261,0.46226884166649773
0.9850772505162672,0.47788683136525084,0.22521962775442503
0.14705974896408613,0.7622335248879016,0.8400658871930142
0.93579000683408,0.9843335780373184,0.0755626418514871
0.5503829642891679,0.9896395950275737,0.8757487093746719
0.41502043926514753,0.584732672919889,0.09786003389071059
0.43186047384168136,0.6395125699760474,0.08701530673073624
0.35894853533668614,0.2987645080825621,0.17074322264973385
0.8325622337351458,0.7899522028442212,0.46498673040010363
0.2604021882537365,0.6801538230346859,0.6111522187639381
0.7399245238224064,0.6068389758500974,0.5894135573666548
0.8987783200250298,0.10293511116001476,0.09992129127724489
0.9288120575106622,0.3651993081786666,0.7974402790854423
0.5799632544888988,0.038414655741320775,0.5697019343315127
0.9857457284543265,0.8352750943800307,0.45971302301543665
0.12249454526620049,0.13733541025962434,0.9152291774435367
0.2981979957110046,0.5009242239031965,0.10424622966753765
0.9760569087400834,0.7492366065465454,0.5947687608407317
0.8661308185435161,0.5560218899330978,0.1419914634144397
0.3226551616364086,0.2516969570131645,0.6274325372044631
0.11860524838974516,0.8890488508510866,0.3027544828381514
0.6350979781596298,0.9252964353971378,0.33899361668697053
0.9109717271455307,0.81583122001021,0.5368093533007641
0.8468391691342887,0.5367955454535411,0.7018531809967411
0.2528073479814944,0.46111951967841414,0.32624592477468367
0.8241257987614374,0.32257375286637857,0.40543731299377034
0.8889406216312583,0.5535386432726865,0.43826274117830627
0.7314377649975049,0.938950433604966,0.5720749851508681
0.12655247870661687,0.2093458123281842,0.6727423385473471
0.1992034346039337,0.49797453254575536,0.8421415112904224
0.5494659437413383,0.85580928098837,0.06221285470674699
0.6612134464762055,0.9017938770051523,0.36823376148807685
0.28860479629382196,0.551324629377536,0.2169610752695957
0.5179992991399965,0.2243193794836684,0.40892126715058985
0.7644622735203416,0.6333793837428143,0.19609591015183372
0.11141635422395633,0.5516939820792335,0.920140575968694
0.4727908118272694,0.8402473700967453,0.8495551954758499
0.49639804782822705,0.6952122597541096,0.6964925743975533
0.3847473334360268,0.6913330942938597,0.2896170866189764
0.4577063358707447,0.6101938503166573,0.4321804114817422
0.06474783743402553,0.07198089404408904,0.20304246843557003
0.13114088907474605,0.8966634232625684,0.8641728156315767
0.09154815029986499,0.7095194370384252,0.9172070640357889
0.746963857619565,0.24808512369273467,0.4728612430765424
0.41980325357670983,0.8517024362288742,0.8916076759921662
0.5109360745911811,0.9719467483875902,0.8447470858463213
0.9001539809639602,0.38294245491050866,0.7814839277034392
0.21971931132873454,0.4107895716648413,0.6392838389230329
0.5373700696133215,0.2841238333535221,0.6552510976598571
0.06852426844923305,0.18723301643811807,0.673818964717593
0.3732481876367715,0.8928321715803731,0.5086933933483048
0.02815203229734741,0.15700132624639546,0.9901490193020063
0.40376108897196183,0.989842908083778,0.6196818339841661
0.34242572530184456,0.10987572363892384,0.54275029976688
0.0020191716839243405,0.7358108804802099,0.5306796623163987
0.17158222121903688,0.6987050980397553,0.3535048152147497
0.6493469893136247,0.003721037526904146,0.15544163950864961
0.018270439328114244,0.2746877917605107,0.9038464715351577
0.03215625026554779,0.6939729650694663,0.7724786242053979
0.32087311853506695,0.7437708361692263,0.3696967999541923
0.8232607010027005,0.02027678543155833,0.0352819583433943
0.9249823483703745,0.8231579167902995,0.3462647879246329
0.49974938879456277,0.18028733009452394,0.45925107528608605
0.03792352120496594,0.688127707089728,0.3722104111382086
0.6013391546460152,0.23176551614202617,0.13239413659876167
0.9751495837721621,0.45009364528392215,0.389273525340704
0.6866539183407526,0.29787275092731896,0.7100036038293733
0.03522209119289676,0.29061866272671383,0.8907598087611047
0.7568818294984815,0.8295014974777324,0.19507013520913147
0.6322895236031848,0.4053358432483089,0.818347493798586
0.3620556278073936,0.5656935466841051,0.12068064308050742
0.06640858667608936,0.04145220033128115,0.32105892134341624
0.26184259574242463,0.5850143336537965,0.7662211729922757
0.8618137669170175,0.27936625092118544,0.8611986899805827
0.5964091080253846,0.031453758636359616,0.19886462113096912
0.621468832553054,0.7625428412768431,0.1938427486988419
0.8946723194404693,0.22471936584262953,0.26533608371213047
0.0014576589539422955,0.6576254968635797,0.27968368046351955
0.6572419454248236,0.018768893688925148,0.19311880678941884
0.10345835287289934,0.8954601157628476,0.9845202659029086
0.6042074879854831,0.8975765889614115,0.981521954713836
0.5011996326551725,0.9128595035741407,0.0012870007794670343
0.3601792076801685,0.0335780993070381,0.5357430375235233
0.72728168890474,0.27975098485088346,0.5915954827966632
0.03780513743800278,0.28108394322942026,0.8837985368667428
0.8180705547267637,0.5699615359372991,0.15056482936241952
