x1,x2,y
0.23510661532507518,0.9704293337584751,0
0.36370103648857405,0.6788272564732288,1
0.34995752601648866,0.03403874640519313,0
0.5030468495398652,0.45027963177666386,0
0.4710987219002604,0.1497276636493326,0
0.7549436282006611,0.1052344742273034,0
0.7961175171345807,0.6508828149423196,1
0.994877038021187,0.486073063317477,0
0.0450690897202596,0.9074855012698697,0
0.8964582455280249,0.8587227561746565,0
0.29874266898560636,0.26044805463524107,1
0.1679189695729509,0.8521151717457904,1
0.34655096736926627,0.016942628563397077,0
0.9186077754607272,0.7047063907791303,1
0.9518364926947535,0.5921268115054198,1
0.49166539904950674,0.39679701329143363,0
0.4178259856508767,0.15098563638765986,0
0.20966209006518924,0.04117393309420254,0
0.19475554302109013,0.2411853167727784,1
0.16784398757245866,0.5326601186954517,1
0.8056275584050644,0.6455909089116162,1
0.21373428483315385,0.7563267999949624,1
0.5113787230975931,0.4967295389279493,0
0.4199243990293799,0.9305442757435959,0
0.9125188900450271,0.7869334859662499,0
0.40821390619395537,0.5509541410283801,0
0.004002335516309864,0.5439674684311779,0
0.7155654299673434,0.7461901887712112,1
0.26257018866708404,0.7251294601426871,1
0.7401974186254033,0.014977587925241023,0
0.5277765196294166,0.39730887658126546,0
0.9292604032683597,0.627734599352551,0
0.013354119816571364,0.6763653263937275,0
0.7660902952134124,0.6858210386461722,1
0.8442985926961213,0.010806220623475228,0
0.15874669749367265,0.1250363560290558,0
0.6338509466244076,0.9424899407380418,0
0.7438205439111484,0.38806983625403757,1
0.9520077560041135,0.046766043118647016,0
0.7831236850910369,0.16557054862587742,0
0.6307856642852621,0.9594291811067195,0
0.934748258735224,0.3211626616070243,1
0.23267560142739863,0.5307292610753213,1
0.663694010043716,0.26591962216346393,1
0.5156269717777314,0.9553871620730223,0
0.9692107651475358,0.7833041155348611,0
0.7355438757975051,0.7415622052000009,1
0.20541114655741466,0.9036265732331119,0
0.7931536462632295,0.545629917770726,1
0.15817676256563998,0.8269506247723504,0
0.40356113916759345,0.4682572546197764,0
0.14073167118403465,0.5467983621039229,1
0.7655263685993197,0.4224543274095954,1
0.37386890838520137,0.9139711743722644,1
0.3584288951579221,0.5604349666983344,0
0.7642393738510157,0.7658195332628778,1
0.7662160269755658,0.3483142809044984,1
0.4844744320914996,0.219846689316416,0
0.4116636113685836,0.09460058628853489,0
0.09636218777237607,0.16625440194002772,0
0.3712273592370877,0.19274943409520742,1
0.91446950772873,0.4380598612215202,1
0.61092463066727,0.9519896196343145,0
0.09174764145711127,0.08437108587312718,0
0.14762349820209084,0.2595731587625069,0
0.5791366156308343,0.5223562786243773,0
0.6857824872907196,0.5195694778987473,1
0.6972541342433923,0.5881818127657216,1
0.6351133304004858,0.7005100954446544,1
0.12255622705533328,0.03810081413544652,0
0.6957446389457064,0.6589671318313629,1
0.7263901341299578,0.9394493451523693,0
0.3433815470593336,0.41350234170935474,1
0.1677259933608108,0.0062835358665943915,0
0.7120799883964033,0.4650349080288705,1
0.7260777162789008,0.7570816870004083,1
0.06396520530296443,0.17042111151478248,0
0.23509271959963066,0.031044550635774208,0
0.11956244831406422,0.6910395479153496,0
0.478435717632411,0.04568297333138357,0
0.20875051965870065,0.3279408262381588,1
0.8078783919389869,0.26537871301891763,1
0.9033036751584472,0.2974675228832622,0
0.3419730624027333,0.37382616750434056,1
0.4155519791009715,0.3001155087058249,1
0.8469464851654851,0.6228233187527847,1
0.8524398698368045,0.03884940620787783,0
0.4519992821517985,0.4669153789576925,0
0.6796276565728357,0.4038568021572758,1
0.01755964484795442,0.11533493172786125,0
0.41349489107096427,0.562139175953643,0
0.9042318040218186,0.00892059037849022,0
0.5660677777172903,0.8676986443110252,1
0.028219882954717678,0.36901407308219447,0
0.12054882932800667,0.1547691742042132,0
0.9072353866232372,0.0634296476550984,0
0.3830344792764218,0.5489147322160638,0
0.9213471212611439,0.6162185924829268,0
0.08545027347251176,0.6727250538691312,0
0.8828040174960474,0.43442460109872205,1
0.8229908400406386,0.13090637939647196,0
0.916595546830208,0.6052428583106069,1
0.39455175296780026,0.846313129222406,1
0.7656059340337339,0.9655015322091168,0
0.7919528677223564,0.9748278050096125,0
0.36363123739728814,0.11472006676771908,0
0.039843668365201756,0.7198208345974395,0
0.7756759845194091,0.09670708540675203,0
0.5776090104035024,0.01854175790001605,0
0.9469789468346733,0.6073571241312601,0
0.9587365130863031,0.07134696699335949,0
0.6122806540924528,0.3811103670624221,0
0.27855108934815803,0.05980109319834231,0
0.05641605677699023,0.6658033376872693,0
0.978806533813326,0.20510078000734566,0
0.03369868582383654,0.19237019867296157,0
0.5620821585407696,0.3553245395152184,0
0.6248992321031538,0.5937674330796827,0
0.9233029934292427,0.5956971496675727,0
0.014593034157794244,0.8637832661827488,0
0.5100192967379111,0.12592793690900822,0
0.8600659102457204,0.7535939168493151,1
0.16917679962621934,0.3493258460810813,1
0.19627533789738277,0.709901468628798,1
0.42704093586750735,0.5974394252912847,0
0.27899938691103177,0.5071442554080391,1
0.17658969750583128,0.23436078895572135,0
0.0788300902811888,0.4378603675996588,1
0.5152796810662146,0.25180720720849137,0
0.48201539424526224,0.8293330468350738,1
0.8843790349942267,0.9509547172954768,0
0.03194278969333403,0.34473544093030395,0
0.7747945283171146,0.19804164337384014,1
0.038527954298113745,0.20556181258302453,0
0.4062442839155115,0.8339007184747745,1
0.21289256445122806,0.7837390740687205,1
0.5868895343747956,0.1803111746744108,0
0.2648009559005999,0.3691605991848006,1
0.2914848416216428,0.8471083100772204,1
0.6387818614150813,0.23415170103223323,1
0.386876122446575,0.3552355549809194,1
0.5060559680434387,0.5475711579119574,0
0.521692955377579,0.847671767149838,1
0.46931755013363086,0.45182480949390746,0
0.947664344163732,0.8070746563245164,0
0.5040785753377826,0.12148323531604731,0
0.5278694341234892,0.05604069278887806,0
0.8359572933046413,0.24440518661130753,0
0.9698533013009355,0.6121759729526963,0
0.8779190090218794,0.5791594918095131,1
0.02721510469091975,0.3290838606603158,0
0.7472257966064761,0.22967554800617124,1
0.8099731488874844,0.7371341931740214,1
0.1686208385194437,0.5256066577777138,1
0.7575391514905426,0.4209741330516775,1
0.7407578683132817,0.8914635014149773,0
0.5240962417809049,0.49776068128400036,0
0.9371197262842998,0.5134709062678969,0
0.3616359871657704,0.3958920398597869,0
0.5992247454991838,0.8318776030699462,1
0.3754803328429339,0.5059969064914958,0
0.29244550354932636,0.32385326518283075,1
0.16048720468845262,0.3848728632854182,1
0.14603642464751226,0.7948429899669063,1
0.04489878440999643,0.2706993188490239,0
0.8453525478580706,0.5087637747693954,1
0.6352355867240744,0.08892481249600206,0
0.8744522234234248,0.4294475326332903,1
0.6461204467484446,0.22543163770443603,1
0.16203517587925084,0.38200994290447626,1
0.8973122458611512,0.24010367245868044,1
0.3332871005335514,0.48525753630544227,0
0.2805965576543655,0.19013202138738436,1
0.7706890969419544,0.09500953616967414,1
0.46314864949153034,0.663252386058144,0
0.9868896601271873,0.09807377326685639,0
0.288953207479006,0.5691882462690518,1
0.14739132220824325,0.8309163590340651,0
0.3291988366914061,0.7672457979331994,1
0.2752626204343523,0.014607185514793695,0
0.4153925183993898,0.7240370435791162,1
0.910148000933469,0.3315903660469507,1
0.6997504721976318,0.9865871258343255,0
0.06768149403753061,0.72240115806878,0
0.20462602933392474,0.6957950999302478,1
0.786567790934183,0.7792977484790159,1
0.844509515752843,0.7865504737228697,1
0.8715449024132164,0.3821592667140041,1
0.3799468683157166,0.5519416375465689,0
0.9455860227860867,0.7864203878648345,0
0.8193327489903958,0.9375262703323778,0
0.7912453634375608,0.8611977744696007,0
0.7245453251436028,0.4653978564404986,1
0.7968123138638215,0.825460130650662,0
0.32956122730268955,0.0985117192641712,0
0.05492295292965745,0.8558475180167899,0
0.23401832221464838,0.7777579961298454,1
0.46365655859686605,0.10797740915097237,0
0.4149387210251179,0.33910836406376765,1
0.37485734530798726,0.5270826410178654,0
0.9936898165142664,0.16464927675332666,0
0.15688686339612182,0.7377351700751614,1
0.1152766314130553,0.5793801436949325,1
0.07378009311874548,0.40764902292409777,0
0.12266000061693086,0.8212710468635175,0
0.29628664783338793,0.1751737427550798,1
0.8438741038182485,0.8594009643775867,0
0.8135532643808469,0.27021829594125707,1
0.11467988768705219,0.6266805014900996,1
0.5838417366673441,0.8333003907905384,1
0.5643037171176919,0.7787934063520109,1
0.14670886341454079,0.8949345613653072,0
0.3609374840297686,0.10284654624183825,0
0.6006564028565473,0.07694571968706318,0
0.46079623355349153,0.39444777689813726,0
0.586407608782318,0.07675795106600011,0
0.8935496476674706,0.0774392019544043,0
0.7469811375272383,0.540156701235983,1
0.47937049714076,0.5390660975587134,0
0.47989416591112855,0.8132480890414766,1
0.45896294652246716,0.3753426638551773,0
0.9177774699029252,0.9208013713381249,0
0.4521157759617667,0.6370310373194604,0
0.36483920364335537,0.7781246138924794,1
0.224625962821355,0.3964966386743562,1
0.6753507899001454,0.4219457206900942,1
0.9327411750457255,0.4108102440129031,0
0.6731234709912077,0.3072881311865739,1
0.23070204050068915,0.4877602812674603,1
0.7816843340124858,0.8709098863340884,0
0.8661512069121348,0.29684131232494276,1
0.4389809390642512,0.6273146358402357,0
0.6925184349029468,0.3965652188847697,1
0.3159920543204121,0.6362824292845027,1
0.837156538514958,0.3423963172175461,1
0.4709473351336114,0.9143784670709957,0
0.5619313730394745,0.23772441860126275,0
0.33828152785133037,0.7056876090047786,1
0.8985132650361053,0.45473733524837745,1
0.3021642959810808,0.8605812800984081,1
0.47867370124802044,0.7078564273194529,1
0.7276988595397945,0.4751446448906216,1
0.6150915276758243,0.8727039480696387,1
0.37154939040425705,0.39468832148718536,0
0.7441671980715232,0.4379654158443239,1
0.616433869999905,0.5246191478868556,0
0.2179178035250986,0.12973569020540252,0
0.46050920681198027,0.45163097163730853,0
0.04893895862439584,0.15862397649141644,0
0.05196746827265692,0.2927623816689186,0
0.06559096495797737,0.18137675689809268,0
0.0420725478832382,0.7064484100173752,0
0.4966920276948045,0.23720295976729378,0
0.26747117802338216,0.885888578259979,0
0.19151642409971412,0.8050573243107658,0
0.8488659234491809,0.1886914507744561,0
0.6783792293075367,0.08779776367441738,0
0.725797224136117,0.7131064681380835,1
0.11688255658753491,0.9609791986261038,0
0.7228312857939697,0.45933248329027326,1
0.28039271959045436,0.23264213733965072,1
0.9152914515331172,0.245400429683963,0
0.8237580744908698,0.7406880785898137,1
0.9529761616177981,0.7037510203100916,0
0.3811106038160379,0.47911764475857244,0
0.35994169834792844,0.9119033385827278,0
0.6120983462592413,0.03838624420981783,0
0.8507552118883166,0.6298862366754977,1
0.5640475784136404,0.18650012105803931,0
0.4571630049227397,0.09218198879091449,0
0.29679906083439717,0.8961190632554074,1
0.7716385420620405,0.8283800389846645,0
0.6917746989192237,0.27243988573673805,1
0.17628386522771217,0.5022198817567621,1
0.4427531502152649,0.045913127439914866,0
0.9705298736966513,0.6644365552230976,0
0.7506284765037973,0.4988006308295965,1
0.021996593300142798,0.8696058387226457,0
0.651332612901164,0.499389246640547,0
0.6839291180469912,0.9225370524099293,0
0.9525366696540918,0.9145759293120886,0
0.12989643251808006,0.5615799870189572,1
0.34683737517907776,0.19727186143254058,1
0.6353384213237195,0.24137825999809268,1
0.6282404024874467,0.34035374400025054,1
0.7195833576181269,0.882165130811821,0
0.10110979573554091,0.18079451684529307,0
0.8285343683536782,0.6780038512925715,1
0.49064051832784794,0.21458492136407153,0
0.08395458713794055,0.6436962805631286,0
0.6242961724558513,0.6580147505920966,1
0.7514624662990562,0.2195380712112339,1
0.14264876143600808,0.5237576450503774,1
0.7950086063713191,0.31925143627286867,1
0.9019671742237129,0.15393951540253809,0
0.1212425623831056,0.44940332027968416,1
0.32667544748329913,0.04051600869802254,0
0.10679453105204288,0.5521155750655578,1
0.690544455865995,0.49305312542301993,0
0.07406167140543175,0.9636944197926172,0
0.6810853216799402,0.4236594140676657,1
0.6058777784388918,0.6007090755130909,0
0.5384120234179831,0.4480596380808513,0
0.2032103684167418,0.4681910705035383,1
0.2498078912277883,0.21873688858195006,1
0.2014065112734311,0.4080063684510119,1
0.8057550672445996,0.5206526325374292,1
0.77504393505287,0.1968843503930121,1
0.7901984074374044,0.19305374514525006,1
0.1518123296937052,0.8275385567844592,0
0.15054104109526106,0.8733240055325441,0
0.7463386646569145,0.5760329732708738,1
0.742785398129028,0.0010429941681833566,0
0.3437345951091595,0.3225307140770872,1
0.769654860850488,0.7550807199799521,1
0.05620347203025473,0.7598768592903093,0
0.341891635013058,0.9382969496300992,0
0.6507437312794581,0.549085781367827,0
0.31515490179963124,0.873640290873571,1
0.9836677578993883,0.8184804804098234,0
0.03997226231287805,0.7891359386713557,0
0.42376771708017497,0.21161352642340445,0
0.9138532062804672,0.9556981554745271,0
0.4712385507930232,0.6037492111973245,0
0.6837095416086955,0.676723753931773,1
0.13470397779934062,0.38191454922533763,1
0.32725709749955023,0.5428865409830868,0
0.0762313154150006,0.4723033946390435,1
0.25485795514526777,0.10391418643283802,0
0.34530675469779937,0.22983912837465384,1
0.7707116764603595,0.2636720124427844,1
0.6611100570657998,0.2712373034032186,1
0.7420285355370606,0.1917510614574612,1
0.003136526575234846,0.9776966275521236,0
0.9374833471033561,0.5470449641641726,0
0.5490084928177296,0.24213541980397646,1
0.44291674283873866,0.0839906837150511,0
0.2973346733718302,0.7659834176048619,1
0.4788739979180187,0.43693047982457806,0
0.19143586076969044,0.9200977608022575,0
0.3005504848736705,0.8367909459006633,1
0.24379396016434213,0.7365297646796398,1
0.4980449668412593,0.7124272758777783,1
0.41902593357346807,0.37861689704726864,0
0.8495287920161072,0.33350694024141087,1
0.13981754292601106,0.06844923111481334,0
0.5141085661736139,0.5442690949222297,0
0.33759870849271295,0.6547547416164456,1
0.12597127441087483,0.44301817673074456,1
0.14251450860146267,0.9199272664245525,0
0.7863396965263334,0.16164586805674577,0
0.8834261305118275,0.47143555366681167,1
0.7521619689679809,0.1756235494263703,1
0.8694763061427299,0.9650351275834287,0
0.6151280495661534,0.3616226465336593,0
0.8581366953415488,0.703672311612816,1
0.17044134732582022,0.18696891528625217,0
0.5510495581739272,0.5116055060221282,0
0.5421639042603837,0.8124623423336451,1
0.5641107486907446,0.9602288583257401,0
0.6462542718109835,0.21767400732812317,1
0.6438181626027311,0.8056603720005531,1
0.7117032074193105,0.9634472228956111,0
0.8761470452193331,0.9693807206289988,0
0.7153493739874293,0.8979392155885556,0
0.39697570448440617,0.6822507213447877,1
0.4604388235724048,0.39761969276727926,0
0.4950324141165779,0.20186269407180463,0
0.5976371375946824,0.1607039728693599,0
0.5298981722124516,0.12855646353724712,0
0.24198352575316526,0.3782778443874771,1
0.6298575109359531,0.09605988871850735,0
0.26570697505439245,0.9237730300621988,0
0.9013065176611943,0.6785570728399712,1
0.46572898522344663,0.33843295869268125,0
0.542752383901949,0.907639210247389,1
0.02453906711768643,0.875762680937553,0
0.7628548785077343,0.9934394301964572,0
0.4713469768654804,0.6535674869348249,0
0.8662376159009162,0.8163445855591932,0
0.1220757134317359,0.7178366470858868,0
0.5021392734204619,0.9635698415933271,1
0.007931974564659532,0.9251065897150209,0
0.2282253403821218,0.8531903899863339,0
0.008516268249612591,0.37112471652265067,0
0.2508800349599894,0.5865539694400301,1
0.005102409185823631,0.5076602546920574,0
0.0066674666740945895,0.9049634513828159,0
0.1124424525557759,0.8581277005225216,0
0.5610631177248779,0.98258973180271,0
0.9359176700782764,0.9374389694943056,0
0.3678341436147485,0.5599017089657374,0
0.38073435517101634,0.8030097184662434,1
0.5932130650916565,0.2207627837809447,0
0.8077993882757479,0.36291963469864863,1
0.4275350215807245,0.6108436848640341,0
0.23581409206858378,0.20048984706793715,1
0.626800239459488,0.6730023144171724,1
0.9895609293617148,0.74514745443196,0
0.28921170729382206,0.5171755406119366,1
0.7004986919416547,0.2602853799678127,1
0.8903054176318794,0.2642978849509594,0
0.1683864181742251,0.23380788630514954,0
0.4601612437723108,0.638948950789246,0
0.9148912599879647,0.7628248881460339,0
0.618290358372824,0.5580520615373844,0
0.49796705408129793,0.7155323810730848,1
0.7576498933153943,0.689611870393191,1
0.19933331564599127,0.011583321080271627,0
0.029111723212009857,0.8825666223138874,0
0.9050279923805749,0.029151125835014252,0
0.691555588835291,0.45308276171328965,1
0.5214732226320865,0.2099939157792292,0
0.7793361353148931,0.48431169049807304,1
0.011962655831978069,0.6715306748097535,0
0.21819116172485503,0.21722188548594196,1
0.596026772812438,0.5934136293282902,0
0.5606760396359609,0.9317863131956987,1
0.7591892422974488,0.20229178658236177,1
0.457643376456446,0.9318238140912717,1
0.03453362924984525,0.15966995482267451,0
0.45599303621497517,0.2773562583062543,0
0.2329909843990105,0.003789025803396585,0
0.7051713085239405,0.07967319734108443,0
0.11297299821989852,0.22712486977170634,1
0.34099999593331365,0.3996292850890503,0
0.21350166083133992,0.9483613697786123,0
0.34167450470776745,0.6199517760880328,1
0.9229733294908634,0.819398618463633,0
0.09417786551475615,0.19593262900108935,0
0.1770697118778768,0.7853615905153992,1
0.2595046881707741,0.9309978546041429,0
0.8668275456468628,0.20955727167297813,0
0.4540865677559664,0.8618952550885702,1
0.17949103341295375,0.06301008176172258,0
0.7196773909952651,0.6824493522877293,1
0.9123058959596132,0.30151219416384,0
0.9764320895980368,0.4278395413522639,0
0.9343212498982244,0.6552213006513626,0
0.7639782367814745,0.9192360320816239,0
0.6252203758229492,0.519622821988616,1
0.6283440175063445,0.8603332436081,1
0.3008362673778969,0.6750887511993783,1
0.7128944073952876,0.2672162455814516,1
0.9930646195482238,0.6588362370278382,0
0.7542597921633127,0.4387384391325087,1
0.46431314974198146,0.8350455368994294,1
0.3699623284656059,0.1679021299666279,0
0.3154145402220719,0.2921999942611677,1
0.9861038839940646,0.6930181422603298,0
0.5736768614863857,0.4703589312181281,0
0.7773141550267518,0.9491875801659828,0
0.7015044354570092,0.6943000835360342,1
0.5594734747272234,0.03008633784199557,0
0.8253421441655174,0.7405388382439856,1
0.05234993100384627,0.8663869850318167,0
0.0372878813422473,0.3344143701070847,0
0.333635994825565,0.7275095697278388,1
0.46904211945007995,0.3887919778853381,0
0.9567951107187506,0.6380182128267629,0
0.07657035345177893,0.6089870496340888,0
0.3675783610866195,0.6987707387812961,1
0.9616555579589937,0.7505587339779363,0
0.3324081869494515,0.7639763408415,1
0.31605385155346555,0.8274381573690586,1
0.15937768622829057,0.32709881617974396,1
0.057722516327011246,0.5886378607410774,0
0.1595550899901049,0.019577661605176752,0
0.90788476229609,0.628714705844132,0
0.31093389168077956,0.9320463936409055,0
0.48497612321910477,0.8031061419057907,1
0.42655688489224747,0.19627636216366293,0
0.7763098557158125,0.1997280059532238,1
0.76203441768425,0.6443624936006255,1
0.9286887088772651,0.34635631727844585,0
0.6609535250673141,0.9884476472215257,0
0.22816730837351912,0.9355926030565345,0
0.10105114250772303,0.6853724375551985,0
0.8876560806539205,0.534587696502568,1
0.4271007989166947,0.6765628890851894,0
0.06849575932199883,0.7046091528675791,0
0.8679880668278431,0.00041701013445996025,0
0.7243719155295373,0.0011521957469011036,0
0.4608003572118152,0.1721750977139343,0
0.32432192638312685,0.2571265523132281,1
0.5822520153048909,0.9349366713634639,0
0.8431239196136147,0.8147150972830339,1
0.709497631760887,0.4617643857760207,1
0.584103257293921,0.30131708755369185,1
0.37025926097294315,0.1001122815089312,0
0.36586977363123585,0.5127077920546088,0
0.20856456527601816,0.8822056603531899,1
0.5565130074638557,0.9009747123704414,1
0.5221568518244312,0.6101728951259342,0
0.022643876195710903,0.35020315216420134,0
0.08252758641326838,0.29900407789926037,1
0.5796132772648717,0.2556870485705517,0
0.2587551581389805,0.5077425274465087,1
0.15169423977864763,0.5714945464425026,1
0.3492211265536674,0.2853448111198416,1
0.5548432945967832,0.3860798154000618,0
0.5389393862771311,0.23258827663560178,0
0.9168141316215515,0.05249357252937882,0
0.5668738979631976,0.3438288061956294,0
0.12641015695197266,0.6102261053136715,1
0.1509078101306384,0.8583351673237507,0
0.6221604761496383,0.8635758494231022,1
0.9203530961071259,0.34852823384465487,1
0.6358948652269928,0.03594188064486575,0
0.8080708050735902,0.9099372385285205,0
0.8553147282039926,0.16219193720393704,0
0.840691659469673,0.39944128852545535,1
0.4438515985085027,0.2021111743226099,0
0.43278692328454044,0.5396451961523274,0
0.9122620287854458,0.148450705266913,0
0.143154521578568,0.2696147638030733,0
0.7836211024203563,0.8072304162998718,1
0.677095138520584,0.9750525575588702,0
0.13215615254163174,0.7352209737926814,0
0.9574505974778348,0.9154093938339135,0
0.5377720792028585,0.7970535625251479,1
0.507017040008664,0.31913447688641694,0
0.21385820379797352,0.8174646224449064,0
0.9521188182132434,0.4005802431129079,0
0.4376999448538766,0.7368791504132671,1
0.8401702014029109,0.8888432893879159,0
0.8912716065473832,0.19190522500951784,0
0.6968070547577752,0.5922963011274557,1
0.7473693488586832,0.5021367094576119,1
0.5363418509295241,0.02396034557593262,0
0.02302171063371011,0.7981094449108288,0
0.4614888262118723,0.033955598889115646,0
0.9998467176536315,0.5198709407262367,0
0.8450053692635151,0.18596972426252706,0
0.6029827051086183,0.6621427531178941,0
0.31157121933583115,0.018684840776511086,0
0.2125993848741817,0.6804345605328529,1
0.5254723415248058,0.29319250896302945,0
0.6306751056479312,0.3061086531251228,1
0.029273542890641505,0.8623919635767157,0
0.7379920575889055,0.4447533332547722,1
0.07120692035331304,0.07779097524069631,0
0.9257203737179318,0.1874981061932318,1
0.5312685209924654,0.5438903970233891,0
0.6022554557085767,0.4739698923838113,0
0.1030937109588475,0.872656821229951,0
0.08816840415890795,0.04497986199877042,0
0.7397323271829397,0.420237853638343,1
0.14660639556583588,0.18005368365693378,0
0.6442255874803396,0.5633179846499997,0
0.4392810566232228,0.46433316052507095,0
0.40698258605917237,0.4200302888565526,0
0.42020461669583864,0.5096450470810581,0
0.7587737594757756,0.7186256396579597,1
0.29030697091126,0.20002746234700147,1
0.7758171847593686,0.40640700155948795,1
0.6587128913799931,0.686838683462246,1
0.5462010054234262,0.2677242056344975,1
0.7615272399457121,0.9372932416908872,0
0.2167449586834588,0.2661469076273756,1
0.5212309613951793,0.10971269755910307,0
0.9067118283098823,0.5871236562460463,0
0.557339357856652,0.7477243461554547,1
0.6542203056862426,0.9051118097041924,0
0.5270372811025971,0.5010184773433026,0
0.8317128063706215,0.8954918023073297,0
0.0782612496682205,0.6743195499268588,0
0.3786624519804367,0.027462108916844214,0
0.5833839925012675,0.1038241931317736,0
0.8033807820191842,0.0018256045210352327,0
0.1791868627358185,0.5053530035458238,1
0.35950627650205536,0.26090294364218447,1
0.29589535889621144,0.270056122518304,1
0.6133826830498056,0.5415972075735057,0
0.7566981146049749,0.7533841756513234,1
0.7699517185246626,0.2501927022421354,1
0.790671341977944,0.556022415268548,1
0.9576930656596055,0.9162240201901557,0
0.1605162301211998,0.9897207293856793,0
0.8306536272063871,0.9874084893121675,0
0.2521540207797328,0.529187178829438,1
0.7633065141354669,0.09238239976973232,0
0.623171826363778,0.21446479867730137,1
0.7944785437813907,0.4850386590581924,1
0.6962530323008499,0.03201080173129014,0
0.06471919602759992,0.31273692155858274,0
0.7179985767110785,0.6479897954950126,1
0.862970632245488,0.7577508239552218,0
0.42821278113883177,0.9400567956879528,0
0.15672053208903708,0.20520475770350033,0
0.9565932833095718,0.20397602883677848,0
0.02613740607507972,0.6914883736857933,0
0.32683793040977266,0.34293789511589035,1
0.9304524087282393,0.9944923191542857,0
0.1804875588357124,0.33248103054788375,1
0.6441585829532536,0.639770259920304,1
0.6114709734133655,0.1400949103758037,0
0.040504730181176944,0.5126961294940443,0
0.9829039121706864,0.8856462031396437,0
0.422806645063997,0.8296232377820368,1
0.9578814854093592,0.4155804028933336,0
0.32306426116046383,0.3838783797785045,1
0.5732332365427528,0.1418057204858944,0
0.8472260730074876,0.6263240434135839,1
0.2162335031428534,0.10631988194887507,0
0.35806584115045575,0.3661022242876966,1
0.1758521536778959,0.003119383887979834,0
0.17267089207572786,0.09401680619455674,0
0.9492837660208682,0.11244908208745413,0
0.03460054352246986,0.30331599139820686,0
0.838810277033172,0.04265064806810698,0
0.17996487981594922,0.48246562009604005,1
0.8070352337461885,0.4067242087882364,1
0.6822338153081301,0.8427671791044777,1
0.4612812170173772,0.1861417612246906,0
0.3315304435159746,0.6900080369197586,1
0.34301545001217343,0.48461950924876435,0
0.6965683990586166,0.07238524954208642,0
0.5627412742704596,0.37888177624870123,0
0.7550634975669605,0.3372845350329239,1
0.48146546154282865,0.06091964133765183,0
0.802819483528997,0.6274622164446413,1
0.9075974218143144,0.2910353634084058,0
0.48424463338718327,0.7842866671025086,1
0.951400188263696,0.8153378078035302,0
0.27042111551324843,0.8207808138708378,1
0.12031128544056276,0.7081678817170232,0
0.18459785529543857,0.74380492735769,1
0.2921580696367468,0.3710843832642395,1
0.6336596407308417,0.10462201450623966,0
0.6659391297750782,0.8595261627010805,1
0.47172972471764757,0.725340853148515,1
0.8738220285860477,0.4825655092828595,1
0.1207576225522004,0.4426218540213026,1
0.15524470822227446,0.5954340068612979,1
0.1236613425775908,0.8413406927656317,0
0.528999396816533,0.8923716876028704,1
0.9846777673596028,0.7515562052107089,0
0.06800918234858719,0.0014280608851382826,0
0.2710619583063374,0.7091860333761848,1
0.4464410520562039,0.11045882085292814,0
0.44706429153961263,0.8076127222014914,1
0.4384060333481147,0.6329845411064182,0
0.3682844083298249,0.49465615374531996,0
0.564560546027183,0.8646536021819127,1
0.061541122398323406,0.1644282225156954,0
0.9560840393159956,0.3018725565314791,0
0.4886627164751257,0.16892034227104308,0
0.8928019603704255,0.9683706950332766,0
0.4019731918254985,0.11354403371637625,0
0.8872450906922063,0.17942172461576927,0
0.6215835642645883,0.7999422419914349,1
0.9809977144500805,0.5687599715880328,0
0.21975977668961033,0.6884449547850655,1
0.21451617213602278,0.6741988980912705,1
0.8635796095381814,0.2262725383242493,0
0.10907085290113237,0.46514084963995317,1
0.16221806875610767,0.9592832475885278,0
0.7807030426942575,0.5381013547723028,1
0.6094102459022783,0.5107703864021882,0
0.056528228920018936,0.3545712690168613,0
0.5317646740536645,0.2114824154637909,0
0.8357280451630025,0.5695805728707786,1
0.7899473229726532,0.9856099266794167,0
0.37246707915345156,0.7309280011295481,1
0.019915969472384748,0.9054918195288904,0
0.6538029808761874,0.29655539198242165,1
0.04812618729620512,0.37511790373144327,0
0.0966522212312888,0.7766691212477355,0
0.6901632857141973,0.9643955076863058,0
0.681271319562194,0.657183984614566,1
0.14575992857175915,0.2586139405430054,1
0.3818057858399466,0.9814466602825469,0
0.08170840508580077,0.27889332866325245,1
0.4686935318131659,0.44032139937097564,0
0.011526353162684407,0.7413680826711804,0
0.625186705248938,0.7471163864728039,1
0.3866156942534348,0.4386073794058013,0
0.7933827989751006,0.15845722821017413,0
0.15613858497630034,0.5128041678815213,1
0.5973266471843293,0.500188256066672,0
0.3022323384599377,0.6373688638074742,1
0.24596689440164085,0.16457971848084293,0
0.859661111670552,0.1625669062546063,0
0.39388282705228167,0.13784937195605423,0
0.2847687368621639,0.568185968895444,1
0.6247590353297806,0.7820113733456564,1
0.8106095844563186,0.9740039493833825,0
0.5920520180405028,0.9171839511065887,1
0.6084889151470925,0.5310785586784181,0
0.80475206820207,0.09792774082817325,0
0.4809053106570695,0.11052072717787091,0
0.5648535336616758,0.04700339826364958,0
0.31504751489232535,0.8959999226775571,0
0.46550344908340263,0.6751311407446031,1
0.2172130596158841,0.21754091803592931,1
0.20608598306497292,0.4317207436645853,1
0.35734612042758124,0.17718276966815877,1
0.8452305385830704,0.06995429948775304,0
0.14507616762414785,0.2230220222429276,1
0.2735999489655167,0.3829155690105422,1
0.6128908850845255,0.5272319288468005,1
0.6041316927676473,0.46807172527189034,0
0.3760939471843638,0.6427377969046536,1
