x1,x2
0.5543792702119317,0.5656976284900498
0.43551031462279693,0.044979252725060134
0.4824437297370006,0.13983767817052126
0.0420255699049141,0.5174125485040345
0.5498200278571735,0.6410649898107376
0.5204597287069738,0.45976089153678446
0.3210968817904947,0.9040690239405976
0.4128095450308531,0.520369944706335
0.21997889500178133,0.2515304633147106
0.8933597590906768,0.2650544571028814
0.3301453097123565,0.44171256445688056
0.9808514492591671,0.8534424884420082
0.9096463707664164,0.7902285242845605
0.16887830562424166,0.31106269341516424
0.8332496965490555,0.7365626552995057
0.4650521955423479,0.8823859797018798
0.46766660074200334,0.7012550371245653
0.16264438632302675,0.08589226703120398
0.3620390599304561,0.008930228131679414
0.9532262210227496,0.5097060551707404
0.10851733630450312,0.6395618734044429
0.23071681986262055,0.699725617700645
0.3486472550552606,0.3073802042310098
0.9237888211896366,0.03151470023976238
0.43723783811717687,0.6608794321893238
0.3881906575113424,0.7455629146371041
0.055044678420253776,0.9070243868970599
0.4290330086768308,0.9904327305071621
0.8632761316411016,0.7420113117527934
0.6430016417281017,0.004939117342156449
0.7244828367528445,0.8725984368236254
0.9165360323843917,0.7078731217430942
0.5010836532968442,0.15345392660166554
0.6089298892273634,0.16689640517697912
0.7604753334407637,0.20152067208846577
0.9603057998850606,0.4848182093482644
0.37652627566058355,0.22917118949102072
0.3668352446545217,0.8130840598267381
0.5100826116789593,0.5517822402722541
0.7561123126663626,0.12807517143643804
0.39774488580914813,0.6355138534120293
0.9436315634483631,0.12493702555913565
0.4151215440940743,0.06962400000046712
0.49105118092377265,0.500196026152711
0.9468240262575783,0.9436723494758078
0.4246417436548578,0.6189365642300911
0.5620843989011746,0.27557728440479984
0.25566894912824695,0.7186101608272496
0.37032643504966806,0.268606399440998
0.9740519675537852,0.7387791986502874
0.1650769188251798,0.5949810047308355
0.9792794864730209,0.5963403009051589
0.08309403409374651,0.5812864450378793
0.08968280933320917,0.8395089270496482
0.34747279168729445,0.9228507819944102
0.03220331750237441,0.05042506682711708
0.8163294168267391,0.07208603865192963
0.18772716356127664,0.9601045263767581
0.4359684146258742,0.5888647130084342
0.8912015428696678,0.8253283356031812
0.5360044666712699,0.4544119269316436
0.8428098973258662,0.43549375028449366
0.07324727782252512,0.5995626301142405
0.49055192165792,0.06260877383484575
0.5909508520966636,0.23583606445253216
0.16827005908314313,0.44099927187768134
0.7815927915292129,0.6127986611636972
0.08110732588418695,0.8561653878380392
0.6500002214383077,0.43148298680414165
0.7821838783088372,0.3217527279594241
0.7136831045268943,0.6765944001419466
0.6562415974824328,0.8215496911853793
0.034956405012850474,0.474077805635067
0.4932195078149937,0.5035052131020086
0.048490726377458965,0.7090396188953249
0.4915141545397967,0.8667989202478649
0.46043008037969135,0.7230596676248284
0.899354007374852,0.7776837882036918
0.2560759384347045,0.8493793515959277
0.45182079255110624,0.8008019020011156
0.40669750204881194,0.30826328987888313
0.569556867597993,0.2618720087540614
0.7489815665394443,0.25807694727039965
0.7296471961029569,0.9674643097110368
0.8209757316207553,0.5225012421593526
0.1399033740707445,0.4779699416305689
0.4328008975761963,0.7509768783324466
0.8471805248055296,0.06523532000922347
0.9432875108135073,0.04365931220483302
0.05681738587862427,0.17442384679478803
0.4565874312420461,0.9830993342431962
0.6105960863455602,0.870950694706927
0.4902422247282013,0.09054865595261309
0.9821614266450692,0.22779604907350068
0.5332219944025122,0.7233554948461475
0.2620239012119799,0.22053091782403597
0.016751861440250825,0.8081785997393509
0.08581513560078431,0.17837945109505046
0.9837746342116569,0.042088011082363326
0.6980384173266612,0.2767351070302989
0.39076187022611175,0.05938107177041254
0.5486843559097403,0.32891228558638325
0.2818913574283364,0.06821395002100118
0.3537613508567905,0.0755192180305676
0.45977296357708364,0.6947048529917217
0.3131489634502406,0.4392867068139623
0.33034530401827683,0.2882284208290418
0.41812606653547235,0.2819590793642331
0.8633918455462692,0.3851373517287658
0.3455200872353835,0.5611000353771324
0.5066066535846165,0.14876709689388623
0.8701035853427508,0.30020229212848437
0.8538269595361111,0.8583580976968174
0.31519987151572787,0.8126557469000056
0.44269757636913754,0.07340696862060385
0.3452661294106037,0.5736756409633605
0.14010417162794944,0.7050621385676791
0.2993726770295811,0.816743196385583
0.40059321268036013,0.676704102846455
0.28006141176543325,0.7438553116344124
0.34314406710197004,0.7396679041377947
0.19897684117894482,0.9765536046539335
0.5356052715021261,0.13278057275834684
0.5540194152185771,0.9666587700337181
0.8359865552693143,0.92681688735117
0.9940475458305534,0.5687287131102721
0.09581124163699209,0.7482413546348271
0.6344937560720668,0.9130830368211765
0.3030358156209583,0.982705233135145
0.7098423124682963,0.007534741990475975
0.05739546284029185,0.527408248601578
0.1517927456060104,0.06402814146431043
0.2857883354351414,0.257662542992461
0.5300243561234584,0.49267654673570743
0.7297012742272734,0.7047506312529433
0.7056783796202317,0.10910050074070464
0.5683484674475964,0.8787957422823258
0.0036341510150074588,0.979413930706874
0.6346163611718488,0.8612775584571385
0.8010794462673025,0.42324675394104355
0.281798604437535,0.5161684931042003
0.49794906664610633,0.3074765862799654
0.7890364158063898,0.3566439812405568
0.42866642486066286,0.3221563955456257
0.9426320713915742,0.6088384941290215
0.550779833073561,0.5621022677146162
0.9921836991552352,0.990337586804625
0.7248646262158807,0.7525011588553185
0.8431191945788926,0.4583904046156602
0.5249379288862914,0.0026149264663960954
0.4957311005083276,0.894022892443953
0.25054219107068876,0.8195771885634522
0.9142732777951107,0.4504072991464991
0.8944997296865012,0.01749091612367224
0.8582915333299905,0.5201113390274014
0.2692098585366978,0.7881454805019308
0.44650641737757457,0.8821379671696371
0.333253812725404,0.7200313498331816
0.10620750022863625,0.8449472314677816
0.7955728233009557,0.6419120954501722
0.03319574966602812,0.9590452782899226
0.2789211029539964,0.46745802719178786
0.17450800612556425,0.8224940992878416
0.25841628944217204,0.8530148214443222
0.9446998671195322,0.1101043148589158
0.7307573977127323,0.8649823570169293
0.4599958810580474,0.6112873675558202
0.6647167823129196,0.23287206485548692
0.22978662803220937,0.826733659864613
0.09013930854794173,0.9359096679974397
0.15648517659904143,0.29029959212341894
0.919192911617286,0.4065388318778936
0.5041721039643844,0.9280169291648287
0.7927780711982148,0.6650567126823455
0.4235774294657423,0.5036611273463848
0.3742978256885916,0.2744923469818022
0.6465935149406931,0.6621707187374547
0.11126732264053729,0.29722509925285645
0.16418269082689432,0.3738144346168762
0.040434827860662895,0.13107215675296016
0.5542750186055259,0.8990469065859409
0.3414890170570055,0.5260175205788584
0.4254397508067749,0.31609744473593704
0.6501821987604558,0.20248076752363542
0.5172813426992227,0.7504684304536198
0.20516045321767057,0.9110474719117045
0.686117148520592,0.040022743889579576
0.15207279986099526,0.6480532690040657
0.8620947879381625,0.20289552630424082
0.8339127202737759,0.13025703459364446
0.5907651896927915,0.45744452192064694
0.7881865193575588,0.8402065052820749
0.963784610938464,0.5319011345994241
0.8346122255262187,0.039715735099284
0.9066036218912393,0.6049017965774937
0.5525825329737607,0.6032520562442475
0.5872225526971379,0.8442238705524568
0.9024716191765088,0.7715690870075229
0.9174054341240229,0.037651289594574346
0.3955365056262697,0.21142905333070494
0.3684248780959103,0.2726048569475571
0.971410013189014,0.8230903426005319
0.40409685200737677,0.9933995559434048
0.9474183540382859,0.5469674162218764
0.6317374422816345,0.9357912547565702
0.29299391850179274,0.1391005200411674
0.6866756789417052,0.6967893620599733
0.08248770877210207,0.9682215690994982
0.9737611194654577,0.2555026322261583
0.7546524816058063,0.5342457033111503
0.3354037307027044,0.7392436116417799
0.9293608446129334,0.991202555905192
0.35071631132636566,0.001500562248776085
0.37529346054487733,0.1652393199989651
0.12953686762863575,0.6151177799971302
0.1886505086382008,0.3234700380941799
0.5951716966335965,0.301840425481599
0.2058450418801681,0.6806891647006276
0.6324532178009671,0.14884135868637002
0.43971861232799814,0.921432136603592
0.5401515549463551,0.7879256164834275
0.15222257162288486,0.4979845919702682
0.3976391195937928,0.3208198253482059
0.689740703261352,0.6527792339597203
0.1320541412287771,0.689144320632561
0.9981375283181393,0.15011366427654738
0.08921917716903814,0.5336077676929808
0.27268014976504856,0.9971462978018054
0.5285919576901619,0.3578297865906283
0.10320873791817263,0.5992007820361399
0.8644926544405862,0.21555183039130554
0.15286262749531476,0.6533017708548692
0.5473482890311633,0.815142178649875
0.5922129181616396,0.9694691873039061
0.04982095723698606,0.6501105966423879
0.12761803774771563,0.20107545838157304
0.4741089315994489,0.9378401180661265
0.7763174056459299,0.21504339325026378
0.7313526117085815,0.46047186103675436
0.23529414192130327,0.07500938321982693
0.9867122849350437,0.8356076847481513
0.6005242351589393,0.17470876656768933
0.5248279154090123,0.7704524905143548
0.12632920557590224,0.6698911605023208
0.9814323680721848,0.31134822199813383
0.5972316998164239,0.43084905356398673
0.4802845886218758,0.8806147226017775
0.8614878276823043,0.09252523874937962
0.9877573681749054,0.25134482174973416
0.4795742280610414,0.9175734652472187
0.7795415426681203,0.859212724902921
0.9766045076616954,0.5942002873905368
0.1809808945788485,0.9278819176070157
0.1996835017928399,0.7123715299099952
0.06416898733235608,0.12553217874136635
0.9400460261713296,0.4491513121505291
0.394937087201381,0.26601535545220206
0.55746423273453,0.8679618005720467
0.8356230656927346,0.13378465811938764
0.13399352176179266,0.05159471244037729
0.3129542164932985,0.581387061212365
0.4768647263961918,0.9051532287640924
0.46134141669232126,0.6074751521250649
0.11389700313298723,0.4489563945899212
0.42642698883325586,0.681499393896906
0.3656287852891911,0.753119108188682
0.5124044359965697,0.3105525747913416
0.11019768203530071,0.5435295236927256
0.25660084644560616,0.3169648343284859
0.08368658210925069,0.004690459293045932
0.8897678154005937,0.3669497916131202
0.3746829834094076,0.5920195165331602
0.22964420434334742,0.12519762697480302
0.6715669240501184,0.08237787195939576
0.5581187503101789,0.34255563526097255
0.2707179066294908,0.3874187676124562
0.49746309481670575,0.9462434066572619
0.5573218961240398,0.306809969671911
0.6118946666331039,0.023381396113055654
0.7100067531060652,0.48847669377843117
0.4473595184978773,0.2509895456937208
0.786583317172803,0.8745697842477455
0.028642427448983886,0.5084129311134982
0.9807934678915353,0.22694172877285163
0.01771817300650409,0.5172824105289952
0.529864863101983,0.7649789218011704
0.15009949061379413,0.7481153230829604
0.5253734342369883,0.3428169207222767
0.9881286948662755,0.6229469803765371
0.05664438915006184,0.36416410462217513
0.6824898123308262,0.24576339817412307
0.6639808305161984,0.1691125488133494
0.892940823918641,0.9177423477738335
0.42839571824582845,0.41181266672121813
0.6910569085841671,0.5247243000282432
0.2077585509833672,0.5301537779592197
0.5330095649892752,0.6549529519359115
0.9364359747578476,0.9803533690589089
0.6303876882250056,0.2160139915269098
0.05550483418200231,0.4562707118088114
0.3137579410147429,0.05791866820772354
0.4364349470733783,0.20110879647044264
0.7867468481562745,0.071245163831886
0.42502187683624343,0.085476966848914
0.16606435705280395,0.2607061802519388
0.5325558910457906,0.7819640709697833
0.864933614184774,0.8113101067056739
0.21467913632330224,0.6471369615888684
0.574550429233265,0.09848945049416118
0.6571077698869673,0.9948281962189354
0.11022680652355031,0.8866420957293595
0.7978772952242947,0.37428132787776347
0.3968460604332606,0.2502463970904386
0.6991405582109178,0.7798047078257792
0.5109296843276742,0.016426552920576737
0.011911647045811186,0.4530966184873671
0.32028922869917764,0.37841382322335265
0.9516521328457733,0.3657298523989235
0.6536440251036256,0.9361630298405591
0.9155679717644395,0.9394064240841289
0.6645627219377678,0.23893330230079812
0.048879975325555575,0.6566012161750296
0.9130935155836931,0.7077246086109422
0.4499705193209766,0.5585868005385174
0.22105517185774937,0.109995293053189
0.5978686761139105,0.11734601067186108
0.9279927303643334,0.8516372002975128
0.2637830818741251,0.6091006491266855
0.6811237629121891,0.7025883864187712
0.1480908186819563,0.2970509949488525
0.008881821591423478,0.12279311466977699
0.951859440067676,0.21824270211240088
0.3077347998571955,0.8593949492844991
0.49403997792675053,0.9187139985460526
0.9789303749827151,0.7361720693126029
0.8567427636529262,0.48799705812454763
0.31186055852692207,0.5407396345998269
0.23876335181995478,0.7260195224966967
0.7954251671285776,0.8967658258044469
0.343621292928402,0.5047523712311845
0.37621380406102073,0.30845985208908655
0.32984662146108895,0.9039116494149795
0.5809957082858395,0.6775143493521549
0.31807257305746417,0.6222867481778521
0.4717178658903482,0.3076870538074315
0.426977433470216,0.9758602964855098
0.30538072148503764,0.6392288044372127
0.6952780897182552,0.9791477052475406
0.31968800260616687,0.41616056549984853
0.8747333010325317,0.9221405783603959
0.4481734958758714,0.714571068626658
0.03743482956036455,0.1620355602472256
0.15968104699412616,0.27903521000918075
0.8398052782131858,0.5628048945530274
0.6120541494619404,0.07978616462490436
0.3694696555146458,0.4970116008033568
0.27235306269618104,0.040792942135800994
0.09601386928677665,0.15636216666543037
0.4884706706473754,0.9816646058991141
0.4063281815275734,0.43191379133183405
0.3236609947148967,0.4575193711885815
0.41033832818082794,0.5727862828983827
0.8517040597938093,0.20162760092422305
0.8112328276618519,0.7351812769713928
0.8577781398908055,0.8724594082281727
0.55329418421028,0.8466597794107655
0.018351252718262694,0.045850204882201186
0.4513922293673564,0.48023571788128705
0.31840983408310497,0.754901964962283
0.8688586625587312,0.1910057289931136
0.9035211657287162,0.6154508021865357
0.18948857362205968,0.40803798765748467
0.8594166241303264,0.776308994136037
0.6799147698957685,0.2789813281797729
0.8185833519649515,0.4697285638957002
0.07490370708027744,0.06363464387771399
0.13916805148234873,0.7021644383641914
0.5302297432596348,0.0031718567433566603
0.36659184626584845,0.5452824773655575
0.9012241470950577,0.601156133061798
0.22710255010052566,0.9232641939271129
0.5699589118684674,0.046591761851857996
0.6102921879252585,0.7806197821749725
0.3337463302327249,0.08271819744030276
0.4889093550216193,0.315268543258285
0.09134746347540233,0.8483520091135341
0.7773290222213723,0.08622139305153868
0.9806101219220481,0.5252319423674079
0.283767045432642,0.7232921057980932
0.021453952081404493,0.07894884218795409
0.11478142974606992,0.1453643067454096
0.7210186878526023,0.14966440450360258
0.20295215236689063,0.7945967181473136
0.7350537352464914,0.12039571880631524
0.8238435121505713,0.9339847691946914
0.2682639480306176,0.5438131505066027
0.6638275250755903,0.10211929997325989
0.5056987690501039,0.04477200056786153
0.15412703533271396,0.8701437167552014
0.743117226681035,0.6131044920309946
0.00963073805430551,0.2820440357166625
0.8015977835193364,0.7431285326772364
0.2203468562753128,0.3397348076623395
0.5756101973396475,0.6515139476276617
0.654299435319907,0.06653652931479448
0.3944013705727877,0.4459679684796024
0.7836095043358497,0.03957535068593491
0.6995274230165428,0.4169325992810558
0.24896287258673955,0.37817898374724696
0.8369996848840086,0.5513078856472877
0.024977694579631463,0.32961174873017063
0.1307371435954955,0.7987577321573945
0.9778839315099556,0.44775123925790117
0.9990068719471866,0.03749336174560099
0.4439152776030213,0.37271786725073647
0.2477032974528072,0.025599529018178076
0.7147440174629962,0.3805819150729395
0.2572518594797593,0.6990369862567274
0.9578958022065723,0.21133059396691925
0.7230106656541576,0.45951438902771424
0.11450536785715826,0.9425783928640685
0.9939947137371261,0.8744097100446312
0.518272065573091,0.6262967406276234
0.7484801031035739,0.25431773380788303
0.4197681242578267,0.9437783529889484
0.18470329060898508,0.501160136888622
0.32266669871478937,0.6951125662613149
0.09768936475415704,0.631185499444207
0.09245132046547824,0.3912425244580524
0.3386505906411767,0.44524422601492586
0.6450025440950068,0.67094742245902
0.0664867093396331,0.4736564112698804
0.8853059903495408,0.16022908305385108
0.40043335548660436,0.23324305479203963
0.9090011359267436,0.4162313712702337
0.6069440151269002,0.9743217102451136
0.9210784371874046,0.5403223989001359
0.6122666066715516,0.9726011006479572
0.3512333344971047,0.15099551244720272
0.42775542521950044,0.7598544999743141
0.0965395484908286,0.42340330728037817
0.6007129009025411,0.5349332959440423
0.7912281773644461,0.778107433008313
0.7797878536222067,0.4067272477326615
0.4725423422875054,0.5935842674494697
0.2211547955948782,0.2957317336543268
0.40615313484609566,0.41266447490805286
0.5786086658841985,0.8681497231204568
0.7753947254882622,0.4999499748200866
0.29413719717369413,0.29217571616105104
0.19304213128800474,0.5571683548891135
0.7232380773284476,0.5661854233238433
0.1914434198245025,0.2438675729229158
0.8382236791832947,0.9438785308033737
0.6499799498234238,0.11916574622987539
0.7769248472646112,0.4100167456809341
0.5490501749730169,0.282212814729163
0.5197730845862104,0.3421621863922982
0.8089223941270761,0.5245054405824598
0.10645949369500228,0.265237326153538
0.24185417140058257,0.9199140931275075
0.5592889276251648,0.7571271790899112
0.5523151792565074,0.8540303533402004
0.8244741853665549,0.989833088061756
0.028876994011080293,0.22804628207369415
0.38580786414190116,0.3747636363988648
0.10076983260968085,0.03240027311145053
0.8683857658240661,0.2915609441509546
0.016075693116425392,0.07350803542340618
0.7747091902512983,0.2752550097128667
0.30752087596692984,0.4089310054724121
0.0032248304935757225,0.612134060118749
0.4976217906101998,0.5081991591417211
0.5621980569936506,0.4387304995250383
0.9072174192420774,0.8355599096114268
0.1501200001357722,0.8164750823510413
0.3823163298911056,0.46360674537631835
0.8811836022085054,0.46573626321056466
0.021690066312982287,0.9893033078111615
0.8411772024093372,0.5895460371546987
0.9883964563459058,0.5484056650245835
0.6653974972058009,0.8640853527078011
0.12110072136424295,0.13682866121286638
0.3156997773758351,0.43525544087678986
0.9755561693916605,0.5444042021835074
0.8329620420420062,0.038191023443946016
0.6030811443655222,0.277498742707419
0.4700391167717445,0.34668183274970427
0.85711818116274,0.5922830847784976
0.5129070738740186,0.5761407268054055
0.15398609023623136,0.04278291240645747
0.16725863562920792,0.8796825463157896
0.47349645545150887,0.8389059230616688
0.6505912845654298,0.7459041156287854
0.3256901313273592,0.6334415104579366
0.4540078512567367,0.7542454627506816
0.8700547585473508,0.47683243381472445
0.37660727436150626,0.30922190664179333
0.9718479577941197,0.40277217493556694
0.9565405090106532,0.3598306468120142
0.34380580806748934,0.023695636284514408
0.11350005936716928,0.8388959015041839
0.6943232783155934,0.7083834871110194
0.5520103941993808,0.6635861399264555
0.8961616009652692,0.6885545464418652
0.29303214952251017,0.8767903956617986
0.9358220016358395,0.9629712435608075
0.8729941087992873,0.014496296295429027
0.1724468518928342,0.8814127384938603
0.3089554225037539,0.28512253439253255
0.6664609352568233,0.6335509169207656
0.5651589429737764,0.40948268000098137
0.2582838217721952,0.7426186092801232
0.25902988341603217,0.49729518548617135
0.5006210098879984,0.17491447518172587
0.6425595322894235,0.03804376556170311
0.6586398836560203,0.820693123327564
0.23199713293222776,0.6093321341241255
0.9220196964807952,0.07136206037935343
0.8508305523547968,0.5113775594996296
0.7044246678655285,0.9891267041782693
0.7495908762487887,0.39170132286693676
0.021979209506260942,0.19467001801429074
0.5671838838128681,0.29650572892829785
0.38294295863197075,0.25521264176631775
0.47842538735727325,0.06695601955505018
0.23140866079744477,0.9446768680587261
0.9573032912387072,0.41100408124973775
0.8082686324605429,0.41837034730858086
0.7700476010183589,0.39749712779819135
0.7725900983227418,0.10005612357442806
0.014103601934797842,0.8692668078226686
0.554649971844033,0.8660332488320389
0.4673143241195455,0.09883457701464705
0.6134689608965271,0.4710977421630157
0.11511788044432095,0.4747014381136954
0.4727087028409013,0.8301931532745656
0.6838330419704628,0.33934674328509407
0.5331199648240392,0.6457878942453407
0.7203178165112627,0.8039318558763403
0.394815979412276,0.03590769374095929
0.43203186701982804,0.33145338430820864
0.10432186699305891,0.952640486852061
0.3819745747491952,0.03613263959723571
0.5184734393644463,0.10784872206057436
0.4611490038404786,0.7226941083302446
0.6746035512846554,0.2643966804534392
0.3160205123167751,0.09453395373996035
0.9338840122228055,0.26736075250652236
0.20001952937059325,0.3891881868332602
0.3287973596251595,0.7338684324360562
0.08914812662232507,0.14313152735032356
0.8222912375407662,0.8171208922916323
0.810273915444621,0.10018939270914369
0.370981262872331,0.549364323508662
0.5119008520253442,0.12857427446347092
0.11719866801189999,0.7166795897860393
0.722942407422079,0.3922200494024045
0.6388930099695591,0.5233249629510591
0.10462907113848893,0.9249822116688321
0.6803324044147938,0.6473267320093815
0.7272898194125781,0.6377194213676776
0.4377536590976851,0.03588108799394131
0.08418501225842365,0.1832100380051118
0.13648848053417068,0.11291906994231801
0.6025221898092779,0.9771572614906218
0.4893903381094023,0.8070153687689547
0.7392989445377072,0.8375778798416952
0.8099563176779769,0.5650657738406516
0.653144387642645,0.709407418988514
0.41138402072265834,0.8774407480941248
0.3657140397368931,0.7824845330827187
0.6949888326380644,0.8603831830122686
0.05434291410295625,0.5478822451454955
0.2720949562853141,0.9886142075653246
0.3950535810630041,0.39257436087106407
0.9164786477684448,0.13447978557313697
0.890335192133203,0.5938966370341495
0.1370789324399885,0.24668759986727848
0.35452575435668365,0.972579802787111
0.5224867662137835,0.3447770234699576
0.202214081986819,0.5440097966578938
0.05535998681390387,0.2525718008825898
0.9817043330847536,0.12815316624664863
0.9046614189741551,0.005752201253924081
0.11432759670428713,0.9984734324964871
0.8491349529029478,0.08348210372360029
0.7961217661553696,0.2870051609736533
0.18570635927721457,0.725303734409054
0.3212006722868985,0.8563011045479364
0.46679850728763883,0.37072898898188217
0.6384338031376607,0.409142407279247
0.5020744764881894,0.9100258362039925
0.5395962327107008,0.22167802228113395
0.49875151482907965,0.8549078814454975
0.5771118894849807,0.7277801384363687
0.5379287173259468,0.5652536966321827
0.2586780948250122,0.3463898249697385
0.3915957562039341,0.1518080411973469
0.3555108924500273,0.9993739801088648
0.4949666683154986,0.06254843438797215
0.11863191423534002,0.5108559970021985
0.5782765252173622,0.9538756587344019
0.5644577184554971,0.3755029645456901
0.0829879435204818,0.7029425415481885
0.43198464425608535,0.28023622828391104
0.40462006154733554,0.7314064514721489
0.6759735520911451,0.5796691207305323
0.03802808265868712,0.7462319337564518
0.8385082557695618,0.690371835339092
0.9774929982836492,0.09028969234233798
0.344074807547304,0.1836790925252995
0.37984485425186987,0.33155649494073614
0.355954985897617,0.7922760597363041
0.3663373585233303,0.7627993438083794
0.30420074301790795,0.0033822737449919296
0.5563988867789582,0.7058253930953182
0.5619871686902755,0.43070058839210174
0.07941426158340605,0.053352081979045646
0.051086357327250524,0.17868669290335415
0.9653289210229732,0.07959468391258784
0.8707040188271205,0.8954192039796665
0.6243824194505787,0.23302938685080943
0.5414918954543468,0.22867928360304465
0.7118203997419001,0.950256096460373
0.642773584666078,0.6476487225782921
0.9103304269413001,0.9144318785329154
0.18062580201516518,0.7199290813722857
0.14615871520644272,0.03930597491199011
0.3259790419133553,0.7212796968513256
0.8136219264424741,0.5578256225436615
0.6498753011327306,0.18095745912917638
0.564007215906681,0.6539304755784467
0.9503997179152421,0.5670299781412426
0.5297481700717002,0.7562368715248734
0.12491529844156009,0.8045964505051061
0.07270837881979904,0.43093575185236155
0.7521427897940373,0.10731806464955566
0.2382011536930567,0.33444976164207385
0.36813868220297413,0.3453182103971938
0.016977832813936666,0.334617281128511
0.4659394731791913,0.053455230920675015
0.011206522627058768,0.760258686027648
0.9832924235139455,0.09919987936233149
0.3098315469778354,0.5303458127308536
0.8449181891698878,0.6172599314561872
0.7817173158625524,0.4060694421919736
0.6422168995786484,0.2484518008499314
0.7132398769954805,0.5463026997975362
0.47132543573645014,0.8383013427903686
0.6677850952629005,0.294553299246988
0.7540138568335416,0.957350843986022
0.06132025691716954,0.4772122289999955
0.664420670707267,0.5030811602148442
0.9647720279945696,0.9992531001444481
0.3690537975457673,0.3915257806724056
0.36679352602435095,0.3352514455199033
0.40369691865497925,0.9964773480400597
0.17535187788457812,0.19308513586710577
0.5616522673298203,0.38499997140173225
0.3987103430493148,0.08385292183804124
0.7887754955237051,0.9896014193308327
0.845482506827687,0.03090242606790991
0.0885227760055752,0.6459821507849991
0.25140416028625173,0.8372057866215606
0.44528759680434016,0.6374159922106427
0.17746656255770468,0.03449572390753139
0.5609255929986136,0.44375635737476404
0.7785634953876954,0.7838065102405932
0.9650440815415469,0.6094606950906539
0.4282156997239594,0.4257808278919845
0.7661974892941176,0.8948027196181675
0.15135681891333455,0.7747639368618857
0.863524300962274,0.21897246107410204
0.09702348831480262,0.4267383151299065
0.7832725041085996,0.8662443390328742
0.5762131904736728,0.7179314059552292
0.24431771154990536,0.9495057404853838
0.25983289851898705,0.744497559846051
0.1792574447753219,0.9719102078506306
0.5517859271981224,0.32250198851862666
0.9430747977615741,0.4616057256661598
0.44176845161896056,0.706998765599926
0.5817546904596992,0.6090989537742377
0.05814994979052529,0.07491023089013027
0.7071067519700422,0.36132082836155643
0.5319953868581043,0.19967732500560428
0.6885862537078155,0.07105817275704583
0.4026330038680379,0.8069057081986435
0.0056394723621776156,0.031899892884002974
0.7999703651772434,0.44110556782891736
0.6843577614792861,0.22973332359397944
0.48411838817174135,0.790686857301308
0.023037189688920236,0.4542022267021013
0.403405310643453,0.03866497223658421
0.5627121295382017,0.7652653888990506
0.5533749869647133,0.6751922994449728
0.04779666433518848,0.5821607479476101
0.5097500711100873,0.43804093539061334
0.8872578225263608,0.7271548330069337
0.7555862175796887,0.510985061238597
0.9089351757180131,0.891528490858823
0.21411808160686388,0.5524366403843921
0.05408207007175075,0.4204911889275839
0.2538318150570462,0.4586785816498228
0.9472614965804131,0.9376788483709548
0.30970475631342376,0.1139017923447158
0.7084766569490034,0.38718418010961314
0.0150033178520715,0.8654415085980866
0.10966039343285967,0.09893726056107188
0.9017721129307453,0.18002214081774426
0.7004077616822469,0.21064112806223176
0.6100369844599259,0.6924703058216204
0.006335030720545786,0.8734289209943344
0.2917303579500653,0.6642685851738566
0.215330693787541,0.9869595706702272
0.14595734789346465,0.29488972296690746
0.8727118019568948,0.6977062422315544
0.810566222592037,0.601059456861954
0.6288480280430354,0.36469911565960983
0.2377734629781977,0.941703224178941
0.965482078425589,0.8352665304509641
0.911839858271889,0.5171938542972964
0.1546951158585962,0.13938125661067122
0.3576135785161991,0.2021794589247365
0.7078427322350828,0.8582636055353322
0.28940733106652955,0.8865604404686023
0.43122916739488054,0.7630908363052502
0.05067193440652387,0.2213229317715834
0.9004277262989352,0.414149864463
0.032491272813581926,0.2019081418666211
0.6249265824892152,0.9961548808865065
0.7580859480280292,0.6800929494510826
0.5199188724811677,0.6039462629894526
0.35948610681045495,0.045973916694952474
0.35060957528033027,0.14293602517941997
0.7261940312145738,0.30794268513418593
0.8932020295088418,0.9099592864336762
0.18163167166780697,0.7512710114468671
0.02842453168961575,0.78683423261862
0.5625177129879559,0.027786073454034183
0.42282298936608714,0.7304345393279208
0.8330869001673299,0.983142737626076
0.44901487867214335,0.6149971730423692
0.21294031084066803,0.6721651478604345
0.563680376254965,0.12479372216215287
0.49880312673917276,0.6003344801482069
0.5417257531464482,0.1811901748619513
0.20613441614917108,0.1030959349692048
0.8821705486774285,0.6982610545480601
0.642642744352623,0.8391398214142629
0.02230035406435727,0.27956227770976216
0.41328966860671423,0.4473207174258967
0.7314152380266795,0.956989849775918
0.19677836423228587,0.9263468377338081
0.026584062250881505,0.45899513663154884
0.23886359448798997,0.0990030953324863
0.4051906982995001,0.02701228919156593
0.6832399581393201,0.4924003203552114
0.8489073576081337,0.4618105806569515
0.38692179109060737,0.3982653696488503
0.1839697149601898,0.5807474448111565
0.29421866430056776,0.6214661240574414
0.4478264845740429,0.902752162648531
0.2128932523545689,0.49019807494211687
0.297220724126565,0.2941897098567356
0.06706396028873754,0.5675115336969109
0.9510139324223945,0.42853006105446273
0.27931568238576876,0.8448421575295704
0.23925479512153236,0.32450951629441044
0.28050629497360907,0.02008872034020255
0.3824205558293753,0.37067397643396244
0.9368049722172987,0.5193987688235112
0.23407290237926626,0.34377354577663216
0.09578077177922766,0.5031592436121968
0.4009682621092412,0.8165857383805883
0.8840402545017035,0.18970944339242857
0.043603295017055566,0.48971859156471914
0.35487260657955594,0.49178209865171235
0.7511676056745379,0.47176758357017035
0.8296095317116042,0.21319778041698312
0.5552937307291548,0.6224378058329958
0.188268076464034,0.05638192586967158
