x1,x2,y
0.2455576665185298,0.4687765303474443,0
0.10404966895794612,0.5906372441221389,0
0.7008980184892315,0.9791112648376181,0
0.6526594906908124,0.08193526321207713,0
0.9666220433499092,0.3010834447638552,0
0.7207650909981778,0.33675681527295054,0
0.9695003878407087,0.3838961464468348,0
0.5973692837792152,0.06441227709578866,0
0.6701075744251602,0.5120978064072005,0
0.6939168828869625,0.10272786958351894,0
0.48351950091744983,0.14523609735624368,0
0.9159467209896627,0.6297550918454862,0
0.7177311115869887,0.2912931899655536,0
0.993018424599191,0.2910335728823916,0
0.08779783561443552,0.2822966350796971,0
0.611957564405958,0.7259444678888124,1
0.9804159027857683,0.6698664975067216,0
0.7662360986955441,0.5197855210878763,0
0.44101744738562837,0.45739929207122676,1
0.14340337907432202,0.3961601744754544,0
0.8586369657862196,0.13015168516801476,0
0.7893237744562344,0.6031318937071211,1
0.1304505306544693,0.16998061907674272,0
0.6979111526954784,0.22059617672168894,0
0.1984196850901741,0.5600736599868896,0
0.9018512422103916,0.6125175058006828,0
0.2902121694887628,0.5552450826783949,0
0.23246409344113098,0.7119643974405356,0
0.29142695160922055,0.09483662688113159,1
0.4900464336101901,0.8427214421922401,0
0.3555250366298833,0.6827166189949946,0
0.7663741005195894,0.09228929388713751,0
0.8518054064332877,0.15274381385202035,0
0.4266674001728834,0.33173054438492455,1
0.7333641659815229,0.46371493813735704,0
0.4820777050921016,0.8992064331749943,0
0.7812417147878254,0.7612947290873774,1
0.45813038565822817,0.6584388598860461,0
0.13158596479856624,0.866741824594879,0
0.47628845732687514,0.9626815901634982,0
0.6373613000303545,0.1608230709042657,0
0.30499775515368194,0.2548132228278045,1
0.05758842025656032,0.27556709716222083,0
0.22669130596218018,0.14111737649395814,1
0.5524878073319568,0.4858981744084272,0
0.31837423008169413,0.9695910598834334,0
0.3064971600823848,0.9597169002697821,0
0.655163056015062,0.8577391388591574,1
0.323251083028884,0.7135714062885684,0
0.6056964881398629,0.468426560369214,0
0.49243373121724004,0.23196722928716207,1
0.945430560487962,0.7711648987922156,0
0.8370087772160811,0.5786174944814003,0
0.7261786012159697,0.5300194034203638,0
0.7899832479282429,0.27646440593805877,0
0.27759751154258927,0.29231353116145026,1
0.6521479175405784,0.05450369854220178,0
0.3981117973292048,0.11259518392130274,1
0.9341915131324412,0.17680553334479956,0
0.13966205603314177,0.01514255173375659,0
0.5656619440291125,0.8516956845752865,1
0.5957409350684023,0.7240135037740933,1
0.6183724209159436,0.9103696395167747,1
0.11928105774789106,0.17561324619996072,0
0.37514239564507,0.04171720824611341,0
0.11828323566902083,0.9860527123206843,0
0.2692255578297286,0.472133524238125,0
0.659241180198564,0.8452011947641971,1
0.08941737657303608,0.659351084504442,0
0.9620663259082196,0.32420596921842354,0
0.7123036235047449,0.1735518760033523,0
0.7128310526403403,0.4312618001402626,0
0.4733136006300122,0.5686578755877134,0
0.09805396427871907,0.6905775807304002,0
0.13170075201856477,0.9964247401761368,0
0.4957052039313871,0.27189566853208175,1
0.03052326891627615,0.5175582208527748,0
0.13648915865815126,0.7876287936019691,0
0.8053222962301584,0.6247172621002332,1
0.969969806489054,0.06584027310308845,0
0.5243293162721326,0.8582444442064803,0
0.16736022291317218,0.19010270680028235,1
0.07804109354975751,0.9398045416586417,0
0.6987126864708134,0.8964386128717977,1
0.6010475104128261,0.9967978718041254,0
0.6112556556940256,0.4097241208753548,0
0.37881850453460303,0.7556011338568321,0
0.28195731801412016,0.07543705390469158,1
0.4639085976292327,0.2738980705222099,1
0.8763146289346675,0.3514898089628899,0
0.26937114139789403,0.2761044104157648,1
0.11983461110374423,0.5840815313395722,0
0.11685683569254439,0.7156172083025333,0
0.7600391905745395,0.514353656797358,0
0.8814581866133182,0.6876791677162051,1
0.6256946805698679,0.7848825049227826,1
0.22022876674104416,0.78209552832885,0
0.927777474242348,0.0963046361466114,0
0.1341925817024141,0.4422808187531591,0
0.6219849027626373,0.12565808567849676,0
0.3953010025592223,0.6726384195081623,0
0.1761323809277336,0.8515130292575764,0
0.8924766288404848,0.6079020222621313,0
0.7467468654814874,0.7837752190357019,1
0.5766607457781034,0.5260807603143174,0
0.3165250998975463,0.1850542032983457,1
0.5570144353595238,0.3582191502499667,0
0.011369479414252641,0.012128571080648631,0
0.12301031053365984,0.010969017470959528,0
0.4832505779304324,0.05180897183410925,0
0.4827937663571944,0.4184503652566495,1
0.32571522842467365,0.7686780771464973,0
0.7429894734589477,0.3180819154657934,0
0.9965702241801985,0.15198624612692002,0
0.013950418283098284,0.6399658632467935,0
0.9495178396946842,0.4927101352912709,0
0.7344538048858616,0.026985290313797577,0
0.9688647076373054,0.760045821535834,0
0.7989739385209952,0.445520201939209,0
0.37119639688978406,0.9716381430477136,0
0.42262353221378496,0.3605490351973143,1
0.7253252944798356,0.8790002767453791,1
0.04580827256299681,0.9459848637359308,0
0.5269177779604829,0.20565832230141104,0
0.6541207796594671,0.2323564797200572,0
0.9209570475684814,0.8984896400781371,0
0.5896406297111094,0.4682538465813355,0
0.6063140144974966,0.6780294550775899,1
0.23771124699270604,0.7492295712146968,0
0.12034547041340744,0.7414715481656593,0
0.701753659546655,0.7233500559221627,1
0.12622014993301606,0.39141230965955676,0
0.5740138885698681,0.49500653789795107,0
0.5160928624751149,0.789630703220011,1
0.9035015826158413,0.29046924540830416,0
0.4493080744326117,0.9600881297934035,0
0.9588794775727785,0.7474007134297296,0
0.34140529954892274,0.8688323996487299,0
0.7276393594631657,0.3613731044632131,0
0.9327351954603932,0.8497669376907688,0
0.4002111427451013,0.4217417530622453,1
0.02539862941763281,0.31737567924724563,0
0.9452797833421694,0.6032966680675743,0
0.10165584606405235,0.49615733046290755,0
0.785789778226144,0.5484181110590065,0
0.8135888194418399,0.3960034278408501,0
0.9710376157789729,0.9481211642015535,0
0.7403164698776373,0.7869314903230681,1
0.11902545929487267,0.8027120810956432,0
0.09373011819412742,0.34284277645814015,0
0.1656135180750952,0.1159126664197853,0
0.818603784110929,0.8026350120035528,1
0.8834673990972296,0.0748878045169585,0
0.8095612167177928,0.17753434385786593,0
0.34497248685227233,0.9687187469393141,0
0.3455218104597001,0.08136472912294203,1
0.5289127707322464,0.7395412246134185,1
0.8655261973087169,0.5948457476509107,0
0.49480947130809966,0.8453980154990247,0
0.19544413357817267,0.9026108462651432,0
0.518505170602647,0.24163450992645477,0
0.08808906801125409,0.614861433989542,0
0.7984157128708,0.10674592213755506,0
0.399012058013242,0.4632240582910321,0
0.38881369784153774,0.48314159102829923,0
0.18854828155323614,0.1347241265419075,1
0.39053896670103994,0.7881793458203303,0
0.015038052412652483,0.2563698931443943,0
0.39319110845109423,0.4172287895684005,1
0.4126584165945269,0.56734429030878,0
0.9980759993597277,0.4181804535367299,0
0.12208675072935139,0.33361583921114063,1
0.0463952876700321,0.6384830363533301,0
0.7910564578542248,0.6341538889028612,1
0.29379426946791953,0.9341947022387979,0
0.6475934985303475,0.06968143554755848,0
0.5980481134083572,0.5919190852262483,1
0.8430294178468165,0.22638498316306946,0
0.9505171481327461,0.685230175008676,0
0.5625616270957731,0.7719171492118683,1
0.21018463341423835,0.6960203988186632,0
0.9927500013935359,0.9406435323677096,0
0.10239155497908996,0.6210722356404664,0
0.31251365478273574,0.9728560762795403,0
0.1981034152477268,0.61447042521407,0
0.4441455986324441,0.3973545262887359,1
0.03233504248305589,0.22492923752531518,0
0.22069774043863216,0.49870031250276065,0
0.206300839225089,0.2752335048019047,1
0.36622798986142147,0.6519797796441006,0
0.7518497281449997,0.3860067324402434,0
0.7630317204172369,0.9408363430618509,0
0.6674334059910235,0.5564939170612118,1
0.8162758652703269,0.281644931393744,0
0.5276048145827971,0.1032428461510324,0
0.1424993148120004,0.5112263230388717,0
0.4396462622063384,0.6441657762659171,0
0.5782725175664779,0.5471953833543044,1
0.2566971857852814,0.9720541226759077,0
0.6198094762317474,0.9338159224199635,0
0.2940511726117367,0.676444659569495,0
0.3356046999774602,0.9795793692969448,0
0.8414509451576004,0.6275242209242782,1
0.15099454493224007,0.5158323625261582,0
0.7755411089878754,0.9067662621882308,1
0.38821781546482353,0.4488893535281907,1
0.2558460150101572,0.5267692770452692,0
0.20188231613299015,0.5797456199801829,0
0.9492392381205397,0.5748909025305257,0
0.9095182717792876,0.21126953603306958,0
0.16853827944852004,0.2895362849812712,1
0.4817461764610289,0.8477251280155118,0
0.4354253662331526,0.04617282752973691,0
0.10542802742866374,0.7649964047809276,0
0.8410942122967474,0.03988204025428315,0
0.3112823709000152,0.21070625794193357,1
0.7802716642005649,0.24730016408613417,0
0.1259222714052959,0.567234708435196,0
0.27327643206687496,0.5273694497659089,0
0.3944215961069332,0.4531520011254623,0
0.10488594163245073,0.7150498637204409,0
0.22236272455196013,0.9802252629562542,0
0.07819978071441637,0.789822209020441,0
0.06310269952775308,0.21809684154054898,0
0.8705658613177526,0.9955947074148908,0
0.9188946832069388,0.9379904518746999,0
0.8642382152163117,0.9763507251472173,0
0.5741536941986997,0.22703776488501756,0
0.5796653103004789,0.8299795291718944,1
0.729510334822484,0.40409141348237804,0
0.7588704983130004,0.21164983183558275,0
0.514560744109878,0.19879044981574306,0
0.009990340502512973,0.34344676431104043,0
0.6166729801217731,0.24233390998072668,0
0.6394155202937094,0.9239618403407233,0
0.9861743306513683,0.3398951057930534,0
0.3539802671478011,0.23449829511506626,1
0.049954527850289816,0.24982821049991696,0
0.9060617956542129,0.8866494597714596,0
0.5303657320399264,0.49570250055078563,1
0.28878488511084643,0.9618135288636732,0
0.38155903904937943,0.926421355970725,0
0.5547182072597403,0.7235797138767991,1
0.8020612504438488,0.18709752661577278,0
0.7446556878758779,0.5697479424253663,1
0.24378342656233434,0.6449486916950059,0
0.6786051479080706,0.7583545020700811,1
0.2696581256846751,0.3158574798089508,1
0.4795049785806127,0.774076601174231,0
0.5008259394918723,0.544863703667045,1
0.6259317623051852,0.8814710588118443,1
0.10305597234792387,0.1723277359865382,0
0.2883814223497458,0.8077505110261248,0
0.7576464172715835,0.5642262809252758,1
0.6207638156941724,0.5726547642837158,1
0.01647215935360879,0.4252829086137326,0
0.5201700801930059,0.5751944480503101,1
0.27234678739788504,0.554919381826874,0
0.7075403782593301,0.9779540774224957,0
0.8089052651237814,0.03426465229566989,0
0.5698748062512012,0.39291627642511484,0
0.8900622137962054,0.20220420781004658,0
0.8037896138664085,0.5214320329060593,0
0.7601561385327877,0.32325906643840324,0
0.7380589987324916,0.39094070513278467,0
0.5785251934981447,0.003175376007451316,0
0.039996506665940686,0.6047433630285789,0
0.027916484054551268,0.9961699299663085,0
0.8504356103317833,0.2769701710035943,0
0.3436959481671109,0.019029734579537577,0
0.10683873669568625,0.9416950421683443,0
0.06660023264582093,0.5191938965100281,0
0.1392098818602423,0.38650639793588537,0
0.7879876757846492,0.13847562744796138,0
0.3156566496265633,0.8862581078783084,0
0.002009004756993454,0.5432413555156157,0
0.1621440579145602,0.973929132323504,0
0.8665759711704935,0.5792487155399767,0
0.9287310540685566,0.46477826086715707,0
0.7517562446884116,0.5518513956747877,1
0.4826627916721502,0.2686079020224418,1
0.9247899441645977,0.7374845509920771,0
0.7271428994390552,0.2795448895276891,0
0.893845088242378,0.34372840157682166,0
0.5665771889479859,0.3832009227432015,0
0.34310703913147184,0.09190164490474094,1
0.8511138396686541,0.6154575788884558,1
0.9518192283362514,0.5155395955077959,0
0.13055611948353907,0.33289288503419934,1
0.010439034549575,0.6003249500353174,0
0.5271335004874192,0.5844688709085146,1
0.8738034213629114,0.7672768802902096,1
0.6752276635703148,0.997731330579387,0
0.3420389780946967,0.9467244459378356,0
0.3728605123908012,0.8974358012706045,0
0.30943820196501176,0.0706267052696002,1
0.5971531165836829,0.2338222831574501,0
0.29318574079344784,0.8367211297269099,0
0.23505010636711912,0.512487972049957,0
0.6846436930847015,0.7203331003495087,1
0.24163781770606318,0.8859298178034487,0
0.47275683807120145,0.04660959055200414,0
0.4483598542718183,0.5178626807755932,0
0.9942582135534398,0.3091455282128442,0
0.6736946081988169,0.2165060517591999,0
0.06609829633213175,0.020802918402576406,0
0.7666554972417045,0.5147262200883005,0
0.9012005447547231,0.9015357830387907,0
0.7018396855365002,0.7072811804194592,1
0.5023955253325043,0.9104757846969793,0
0.2128303553481943,0.2522995075722245,1
0.7237394738295606,0.36440545245679135,0
0.41382046197903255,0.15231679616005447,1
0.40228777745117056,0.7013154599987824,0
0.4278192970934916,0.0231273179790024,0
0.237249078782117,0.25327797329181606,1
0.19433672777437783,0.24079876762249092,1
0.12046296949139762,0.5729504943281124,0
0.6972052224528735,0.03519375360753967,0
0.06542939142641115,0.060060845740803386,0
0.8491262454295158,0.905210693623516,0
0.8083576291876111,0.9864401272259012,0
0.7192985020318458,0.5976373761328001,1
0.44507183392024574,0.5881831543588668,0
0.49580176297368034,0.5160644380870802,1
0.5621043266711122,0.046240419080420446,0
0.02034201485050199,0.8685393874043942,0
0.7637412927519952,0.012769441948209467,0
0.14520393783743318,0.29117714421858465,1
0.7521979020621749,0.4985154803816503,0
0.1353433600907602,0.44265660403318596,0
0.32948127839174707,0.5556272097734044,0
0.8920841164006553,0.7904133467518708,0
0.7550839156188929,0.34122603719069206,0
0.07962435185190248,0.9351426470243661,0
0.5036755561438961,0.9319050225173873,0
0.6881219965168981,0.37108519427582215,0
0.6027816515512243,0.300136275139449,0
0.9162745985470223,0.09421895575433953,0
0.31644289466284264,0.7981964330822964,0
0.9580752751901108,0.38372257753441386,0
0.5572287770110724,0.32102307896019777,0
0.5795830885576174,0.7351929006054551,1
0.20489386252091094,0.4416479736425588,1
0.2590103166216211,0.42280260001936704,1
0.12191111359414522,0.49765036133360036,0
0.6722441604996646,0.42253723047680736,0
0.512225013726612,0.6045170315894944,0
0.8488164297355404,0.8528936445346912,1
0.22717233084332902,0.7919703302624101,0
0.6918515843428835,0.6522781002042326,1
0.5590108720146939,0.2326531689571335,0
0.17179690769009212,0.42932781436129275,0
0.9107533454129657,0.9832956693701026,0
0.13686012868038475,0.47457370404581556,0
0.4142693535215714,0.8343579815581349,0
0.19499453150911245,0.7741906292192154,0
0.24725718983682704,0.8678828794575743,0
0.4108302758684146,0.35941677339161676,1
0.9846319328335152,0.12674011315161554,0
0.8481748022253589,0.2986296859358075,0
0.8469507681522505,0.62300412356697,1
0.31154486446067226,0.619925511590322,0
0.9758083765994212,0.349393251288882,0
0.5983693071172679,0.25726389122927606,0
0.22800467266377383,0.6343434208033761,0
0.31107796926141695,0.8240390937320757,0
0.32758595558663123,0.3309913524918687,1
0.8968186357399199,0.2942834467360992,0
0.5515630521633386,0.32987271122433837,0
0.8254343177422013,0.14488671599932823,0
0.4006289093345944,0.21012499587159467,1
0.13664788542520517,0.9057796185963478,0
0.4198042112534644,0.10435905744360081,0
0.6815314909840323,0.7381650745837529,1
0.3638376255687018,0.6156981156038399,0
0.1026633691640725,0.6370043322329926,0
0.4935514747303973,0.9127583839947515,0
0.6050016574837687,0.0674507292445377,0
0.590727588402163,0.40595446323081275,0
0.7555339536044415,0.17149908015927418,0
0.7024087891989533,0.3225083475297651,0
0.5643733808310416,0.940513498436312,0
0.4686768388418441,0.26120348521101666,1
0.5099158880735634,0.09539103211693999,0
0.4073053432761497,0.16635095864450963,1
0.6734161703284588,0.5499790124766357,1
0.1562713422230088,0.27621969197134577,1
0.3515577618572525,0.9192213853701069,0
0.25346992897984993,0.00080110833161504,0
0.11955121818045858,0.35752188070865715,0
0.7970152348862416,0.6967270201276249,1
0.1332379164976326,0.10956097194987992,0
0.22111613764608626,0.5626884294468544,0
0.6519728832720385,0.5500234029415036,1
0.3200858345361382,0.9818457511836765,0
0.5527546160503538,0.03389290515068414,0
0.47934303054131766,0.3983054019422267,0
0.4824439321739091,0.15022471430431875,0
0.019295983073647993,0.2328094680542632,0
0.9080628606471252,0.882722841086777,0
0.4401743347698073,0.3324875894268545,1
0.6393868612394609,0.4179363971152099,0
0.878475827574744,0.0987495721911682,0
0.46583804567367815,0.5307196916896144,0
0.1698668725530564,0.6739281015741821,0
0.30836233401456703,0.7466408192149759,0
0.4859623133776565,0.8089191662980013,0
0.39696361145004194,0.17375367893444252,1
0.9778801538877586,0.810959772965841,0
0.7347131619127293,0.44771282894762415,0
0.029392996501934502,0.05472008998268984,0
0.11678887415954639,0.7910391546072593,0
0.8154701078628845,0.6640559379949804,1
0.21780911536549066,0.5987573957770255,0
0.30718272357851956,0.22306515387623574,1
0.9047260077707164,0.039312518975140716,0
0.9045054089011912,0.09060434660196287,0
0.6498366422097465,0.01005262451199084,0
0.5094039762186433,0.8843306534517987,0
0.5655417843019734,0.15704677780589194,0
0.09794213716925745,0.9526415067153217,0
0.9405758460310882,0.826050925890695,0
0.4679090157552776,0.4051447828235181,1
0.02989147185724776,0.9783663814251516,0
0.06925108952234112,0.5138320637685884,0
0.4882308394137676,0.7721375499306161,0
0.4160882167800453,0.7917810538283548,0
0.9869215463018695,0.727357196529243,0
0.5917873962367618,0.5794511828340472,1
0.508134444230941,0.44630639806475525,0
0.8325590522903754,0.7045200754456196,1
0.40556676405602776,0.18133109415084747,1
0.605329164165342,0.5643015072286183,1
0.8785103458393129,0.7462866320664302,1
0.019174655290487737,0.8904568970575742,0
0.17803741398034703,0.6295732122071767,0
0.21141728141640906,0.02173144338202216,0
0.15054575144762852,0.5789819561256204,0
0.6598801859262143,0.9399632416647341,0
0.09201112450645313,0.42219157030428095,0
0.5259562243324687,0.18939972568032085,0
0.9331949397376228,0.8265882848379255,0
0.797534095612673,0.40308808043144756,0
0.39238803731546423,0.7524180434783921,0
0.6304518952286521,0.15325503962674014,0
0.6469957814661857,0.6966322835799202,1
0.29173982597247294,0.6849852718688587,0
0.7164332007528271,0.6846938207278748,1
0.9082099529861725,0.7152252592769025,0
0.6988997884309399,0.787212236253344,1
0.9465124747574221,0.2605176144614441,0
0.4950603382300024,0.34738954117662457,0
0.8063120490977767,0.9502324003500461,0
0.8664987007762124,0.5687844038513268,0
0.8290893598516902,0.0901090431214169,0
0.2890183317378292,0.9391846690304793,0
0.27268593640332317,0.4618444899332812,1
0.9692119487890641,0.7698007494896766,0
0.7956767544483754,0.6346023334666704,1
0.34902892427427207,0.25719494438045376,1
0.6268085548220722,0.11265793432214598,0
0.5594884203975012,0.2504223222162243,0
0.2251017516598507,0.7642883650684924,0
0.5769129516586946,0.3972279617951633,0
0.8841728411109081,0.1127557804213312,0
0.6528990848853757,0.5857661259373358,1
0.5183235500704911,0.9503761579999078,0
0.5833042037641415,0.09402042615629037,0
0.865883376477622,0.21238906585411166,0
0.14334409008397528,0.07070626776686989,0
0.7708673608023786,0.784725446739745,1
0.30333003058729346,0.32644796313393815,1
0.2309511272042174,0.15337512633203154,1
0.32740596748947953,0.19638346085816755,1
0.7042455575853246,0.41742253952500297,0
0.5967064926613985,0.15943655959312525,0
0.75968291374436,0.6401710360760584,1
0.10029349351164935,0.6316678492402303,0
0.4205212696891036,0.8257572675300724,0
0.07317448761890123,0.25119654582797596,0
0.5227138005168525,0.7799428968659924,1
0.9865924176024279,0.17639438646012462,0
0.6100074482484664,0.4190597530450527,0
0.9879537226996582,0.18846849674104638,0
0.33860114766879545,0.3770554432425217,1
0.7582737888839852,0.733072556204286,1
0.9820756049155199,0.03547359738046447,0
0.42959748691074673,0.790829207133287,0
0.006893833111743372,0.5495526695364046,0
0.17201588004774165,0.0523163622153832,0
0.43769008933521103,0.9778895827256362,0
0.36104791688202315,0.8731231281474264,0
0.5339228919821447,0.8157020422815732,1
0.46698277370913527,0.699822962355156,0
0.9243258646788484,0.07194975665134479,0
0.38415230567818004,0.0702274403011126,0
0.050130889972512464,0.9147651200028402,0
0.22450059682185086,0.2117945221219208,1
0.05682629424351295,0.0877940172576825,0
0.45730851700390707,0.473233538605884,1
0.9033458322959075,0.6068419268095498,0
0.5265353618703225,0.8876881829504952,0
0.6004126613547212,0.621702175393293,1
0.18606154914236794,0.8250192856481411,0
0.2991792850106961,0.18583617986271664,1
0.061476342857119136,0.8897930717278288,0
0.5390124244483742,0.12757731302045264,0
0.02235999926350009,0.3803616072487243,0
0.5930597740394412,0.5072723657778395,0
0.6410698534927459,0.0605092878283173,0
0.5863045011966149,0.9890062888275423,0
0.24524692826729594,0.596355564937724,0
0.5925564038072706,0.5485979057523723,1
0.8792168564664953,0.8296409651678418,0
0.7675582724966941,0.7983808030041354,1
0.023382109897209388,0.7181698551059598,0
0.9263463102846923,0.7972631346862177,0
0.5431962701939707,0.776707386228143,1
0.08698513840349294,0.4237984326515516,0
0.5360802106465626,0.2966118807554615,0
0.7642678993760712,0.9176880003101989,0
0.5759930711862123,0.05317598018504349,0
0.9955481006870801,0.3383368586612116,0
0.2129049936901114,0.4378515598111556,1
0.6597797232051719,0.7973020187536698,1
0.3677706745688895,0.4039914588740734,1
0.38577252362330333,0.3395621601388135,1
0.07659141152019161,0.10026909631533087,0
0.29949596330213535,0.1457758505369091,1
0.5217320359162791,0.5098221972917308,1
0.5113841889070719,0.260126920157829,0
0.13606824345397056,0.16682313130618467,1
0.5921508356447918,0.06288432324916038,0
0.8845736672768875,0.8567544363863672,0
0.6984337120313397,0.9136434563713282,1
0.6827686748225001,0.11489980916376188,0
0.9218916434791938,0.007481705433260985,0
0.7852405239703514,0.04972970154410809,0
0.25043183388733414,0.1091486486796938,1
0.14914541819382887,0.148471049825756,1
0.2923063492486519,0.8955716298656223,0
0.087693240327492,0.9672366747835534,0
0.5467513175138415,0.6263236647763132,1
0.669119869017401,0.21976499218860615,0
0.38422537327670125,0.4984301971953253,0
0.265870561662446,0.7494885731503174,0
0.6713527395810398,0.35480942486938993,0
0.21505110831237795,0.52461625151494,0
0.3852385072267811,0.5104117061409421,0
0.01696801931303393,0.7509174221385647,0
0.3023510155630611,0.3353697221424739,1
0.662572908303025,0.13899463784322863,0
0.6512620722397102,0.21927823132511992,0
0.6371497702973268,0.8173565132904953,1
0.7092306770418232,0.6808846843584769,1
0.7914636780084102,0.38547619291775614,0
0.882403733698796,0.03251877390694661,0
0.10124205085610519,0.202103074365051,0
0.16606955341900423,0.20009880776863553,1
0.7660687294156252,0.15113754625517575,0
0.7890849531579696,0.6420792859329381,1
0.2619056888334967,0.305842477820066,1
0.5943747297723048,0.6533872897841881,1
0.24596727859366585,0.6578585996348465,0
0.913338724421559,0.5938345050035325,0
0.5968143801400344,0.88118952284936,1
0.350174157788387,0.5793771697664413,0
0.9571276566015039,0.5020429297992453,0
0.898360610394197,0.33587800629093684,0
0.7756759278932117,0.7722645591254886,1
0.11128439122617878,0.5690080703678041,0
0.0719588372738618,0.3314675367377848,0
0.5275211368981486,0.8156368205441036,1
0.20133964164647683,0.7734467872773289,0
0.7489436646502552,0.2382537681575459,0
0.12568912159130086,0.327860156265638,1
0.03778357871826045,0.762014172961494,0
0.6628539817604868,0.7195428268161408,1
0.04577854667768521,0.5658100003464828,0
0.8608698875319799,0.7382679483051676,1
0.13091670093922853,0.33521308759609914,1
0.11858816689182942,0.8639514525883807,0
0.08304866286380036,0.5455425124340016,0
0.9845572873903521,0.2905766087516345,0
0.7091997045045896,0.45078560535589435,0
0.2715806067455478,0.08786122193018817,1
0.7466827841778427,0.22243544103122856,0
0.9382350999512464,0.74591327981569,0
0.7777496191249454,0.9005791143052276,1
0.39939766798377135,0.15874562762522665,1
0.9068360152285508,0.8208745571546021,0
0.6571229735252362,0.2484404352483857,0
0.1265782829003592,0.45451784895831954,0
0.8694852520558777,0.8541999620759899,0
0.33948775714405494,0.23056862466851108,1
0.34580069468232105,0.5543846603319109,0
0.3098349672259695,0.7155987585348933,0
0.20600344592429018,0.661574286734618,0
0.7364132776073692,0.1873290792123468,0
0.6671192411993742,0.5539544566802758,1
0.11495956137000422,0.1158242019898961,0
0.8962251767309699,0.5831710975722458,0
0.7876049572466712,0.9261068304378568,0
0.4708559654566097,0.6669351922002859,0
0.7033356208326856,0.1799448032940095,0
0.7283805893093138,0.28961844448096813,0
0.792785082906204,0.3661536400384537,0
0.6943945139787303,0.21738052268231325,0
0.40615476966689734,0.42032461273718913,1
0.9650089842611799,0.15687466784575477,0
0.10932626118661556,0.04200246280259701,0
0.9886042184126689,0.6641292815448476,0
0.8848261887411895,0.005021515877008319,0
0.45511341032964275,0.0038024336588913564,0
0.9453806340882468,0.3651684900581815,0
0.7241883719062334,0.0767027804537009,0
0.3565244899207676,0.5493254160210209,0
0.5302447176698937,0.4817427565280562,1
0.08631602258583433,0.7066043642333942,0
0.20720677740218482,0.741571152333666,0
0.3909375088072063,0.9797899790739348,0
0.3390922601273669,0.200764026005796,1
0.38793708162469254,0.5927576089608557,0
0.41332193838718806,0.04584521048024816,0
0.9281111110273218,0.90164173297869,0
0.1995508085525043,0.15884668491243584,1
0.13143191672908955,0.9993066952459247,0
0.6706098783676435,0.7701913762422573,1
0.9639948552760936,0.5418150148088684,0
0.7983690485673555,0.13120098372687755,0
0.3261567858121853,0.7867011478032316,0
0.3752811244870813,0.08815536167746912,1
0.6899614965763008,0.5981764239751451,1
0.9605907935191034,0.9544342019575822,0
0.03476054994146496,0.25000905504757714,0
0.2291109169979074,0.511329325743318,0
0.3939339955394223,0.9604031362743828,0
0.34841435849954605,0.7054720094203111,0
0.953509770822344,0.6673442297133844,0
0.4636192433594213,0.752208597035018,0
0.44634353216963524,0.2853987088899322,1
0.5192076817979541,0.06977911521034458,0
0.2901266881578315,0.974301290895398,0
0.2448190057960868,0.981022411747431,0
0.20399749080991478,0.5970239918038415,0
0.5879093849409083,0.9348006325032953,0
0.47034852631326035,0.3915833851372657,0
0.04923793694070532,0.5462875857366759,0
0.02020110284125686,0.890063512250287,0
0.19015597739689097,0.1342837014282448,1
0.4738300903552709,0.48603359217512976,1
0.007038937104255394,0.8287379911531191,0
0.0006211496784140125,0.6643351438378117,0
0.5776988270448554,0.9327930694671005,0
0.2709041860092384,0.7515295318221946,0
0.9536742857086702,0.18963310171801548,0
0.7692738694138382,0.567092030002135,1
0.6848078152592014,0.8074434075725434,1
0.179008518892071,0.49411117487264805,0
0.10705887580670186,0.5638822964245048,0
0.98001130668957,0.33402401691682726,0
0.26238794632673323,0.8035565731321145,0
0.7963101008053941,0.45257687183862483,0
0.10851222228654171,0.963962243638087,0
0.49898134196308974,0.7588841175782612,1
0.6958265987984797,0.5827979256476447,1
0.225531231746998,0.7362145721121308,0
0.5077559469571389,0.4874127834929622,1
0.5690136525741553,0.15067874761948186,0
0.726729597629727,0.8076891108122877,1
0.6585204975682691,0.7424103679004885,1
0.22250830000107719,0.9848265719343589,0
0.28502426836558165,0.003974187055718083,0
0.7143268727595693,0.749191011333553,1
0.5232057057725155,0.2431562489756475,0
0.6564677811164762,0.3919511504848416,0
0.34323325299685986,0.48841977693265753,0
0.34738374744274003,0.7621655164059704,0
0.28760261158506384,0.807859021550121,0
0.7815566268704102,0.5532011316690616,1
0.6492535964436061,0.7852958130182692,1
0.2791866018046628,0.21827182569981946,1
0.4522288444509437,0.05938493022955372,0
0.25394578788618927,0.5884143456608238,0
0.049457595505428824,0.8125505928721017,0
0.9351320343069461,0.493395302117817,0
0.808527890896825,0.3870901021818472,0
0.5266944605779432,0.14773308190625623,0
0.2670407200533849,0.37230945879686533,1
0.09428664315761581,0.4394307351442808,0
0.07496849136357073,0.7780571052711901,0
0.8446624693396115,0.05544289619741061,0
0.034823115943127966,0.8034445995079731,0
0.37530008525911074,0.7831919757149872,0
0.04167745636276205,0.42267044592780556,0
0.29579643751913853,0.9573656543889676,0
0.7896286515128293,0.05348505903554674,0
0.13904725380618418,0.8603171204486558,0
0.27312207391061327,0.47078798675717637,0
0.8830707417473117,0.06569923321488144,0
0.9910220467818918,0.9794579367610465,0
0.26304818261161206,0.09367042109804165,1
0.24241794964004656,0.7111581224957217,0
0.31873069644312907,0.44016123350298064,1
