x1,x2,y
0.6527344907998498,0.5290372799709864,1
0.3554633246817348,0.4682305659853485,1
0.5580410850335946,0.19717494316680592,1
0.08879855465797593,0.5338771479817236,0
0.6556425587604021,0.08473219319917641,0
0.900763023807333,0.15741402988260703,0
0.0749097197338787,0.5427644651231073,1
0.8313796852509097,0.013120577505855725,0
0.3170570388828579,0.41348110824597184,1
0.19675872317075693,0.6037556224022543,1
0.6078810762912624,0.12453757809809571,1
0.04283917734463883,0.00444899503752527,0
0.35040783846743445,0.7561068612271058,1
0.6504362650756363,0.3038495071861836,1
0.6196509225399104,0.9585319829929456,0
0.9306399371900379,0.9765902888729047,0
0.17129791751542978,0.1948829160393438,0
0.404078074120224,0.8730090695966031,0
0.21198584157913256,0.7894082443471236,0
0.18605494363951097,0.32642997060492046,0
0.4622143866544337,0.9079115945056755,1
0.5362094185550088,0.09244201187088012,0
0.45960344685571564,0.8351392171595905,1
0.3732453709241781,0.629095566041921,1
0.019690794193317752,0.6506525905747674,0
0.7320191475021244,0.995735534794917,0
0.9415607610630995,0.4112624376776799,0
0.40558133687345443,0.7326898718804744,1
0.8963002851088006,0.021783289648824505,0
0.2583776942058851,0.8048901431708434,0
0.2042755301826399,0.03597367696205993,0
0.03279476521253339,0.9753964106049436,0
0.12376969216718751,0.7318092593412301,0
0.5042824083793345,0.22795764195919233,1
0.683254456445407,0.5759975569783983,1
0.30236688021668967,0.15303669743303036,0
0.8360489970482912,0.5969265952250509,1
0.6663065964403165,0.8216251418376435,1
0.9960255606562718,0.7323308137443728,0
0.5651649814334471,0.01279733666684936,0
0.09421323843809568,0.28937800767100885,0
0.8548885124058184,0.2705685223389339,0
0.6058172898006785,0.5459799593751026,1
0.2126266968962186,0.40098785882230426,1
0.27069099661306184,0.1337238782631121,0
0.360585876926143,0.688023261174407,1
0.3385639166104098,0.03305775084612105,0
0.671794004312246,0.8875178294358756,0
0.3392538089152732,0.6297837248366436,1
0.30909967969814883,0.6175036791077672,1
0.19015025185257348,0.5850039751041122,0
0.39990017781821985,0.6656528773353182,1
0.16635815385182368,0.2124517006382999,0
0.8489953095936627,0.09305356155987957,0
0.5547245165252064,0.9438616555488005,0
0.42748951788867984,0.24117345891101286,1
0.5925218882528377,0.3245390798935434,1
0.2184499188265656,0.7222929147913745,0
0.5570358463102931,0.6280035798125851,1
0.722698313896285,0.20987226844868023,0
0.7904244856588946,0.670152862623433,1
0.12533187937564222,0.4481796430289275,0
0.4105686557712145,0.8588921319322096,1
0.9781342865447896,0.44515036390794493,0
0.4252972962354528,0.7573099924334925,1
0.1595702410058542,0.580674329117185,0
0.5710541984169539,0.8386259692519232,0
0.43539415495603784,0.09992043250271135,1
0.6592802369383112,0.4379682764965224,1
0.29678005211112035,0.482439612691612,1
0.9999033353832555,0.01510003961400021,0
0.008005871027182436,0.9104028647115436,0
0.5936638473869953,0.1394427398053439,1
0.4878009709050185,0.7325291735693166,1
0.16111723708574247,0.0844081405664757,0
0.8596362303978663,0.08787447491114907,0
0.3012134456693072,0.6966617001742296,0
0.08172001842897059,0.31347536118680946,0
0.14999785593976853,0.725370369991484,0
0.8294029881802354,0.8413928337719829,0
0.5253079562053881,0.29405426977303234,1
0.8092135131584347,0.33601024708513716,0
0.47942738640910215,0.40657125351422346,1
0.7782336303164853,0.04220478851829638,0
0.9201067377848933,0.22450419601876243,0
0.8900350907599355,0.4475666767003271,0
0.4956223098475389,0.6596921838514468,1
0.5549473090453623,0.7302336860534743,1
0.7385498587777242,0.43083493152412505,1
0.2700091825665653,0.5886224732358925,1
0.8412763010762324,0.15780153189762736,0
0.9615126702998982,0.5449983575827028,0
0.9675694569712875,1.2348936426052104e-05,0
0.6129393828402638,0.6892872575283521,1
0.09002308304714855,0.6139213112528324,0
0.9416883496044115,0.07220431068508076,0
0.05350857509679259,0.8826689974925517,0
0.14608300114828696,0.42999818950488183,0
0.6373592746716157,0.6594986141129853,1
0.1651417896761357,0.6935883329468069,0
0.9774517379216491,0.4174093062250045,1
0.5620818726874866,0.6682539024551541,1
0.4464713843875723,0.7989126350362625,1
0.5359359329043694,0.9120726351995279,0
0.7329792218298626,0.4802855591230881,1
0.5152466889435888,0.7360780613074164,1
0.6422292637780168,0.5044380251110859,1
0.9145819063588936,0.2470927678148659,0
0.8770696770084789,0.8011048548399851,0
0.20749011345334667,0.8137711926990461,0
0.9954206937170864,0.6769784471853663,0
0.1608104745255349,0.3401142295874882,1
0.42084174460191903,0.5699400685012032,1
0.5205199678203447,0.9761008120603659,0
0.881268834494131,0.25016564888261383,0
0.9042392340097155,0.47958135840445815,1
0.40703675525256244,0.0905779182677451,0
0.11959277662442977,0.4285383425058237,0
0.12610314686476995,0.5596571330249736,0
0.7741200618323365,0.6712292398266734,1
0.48107099243241824,0.26974102358849233,1
0.5754762708066176,0.34991369118292276,1
0.46518614715556045,0.14099712456937244,0
0.47779680246954664,0.013230122730978896,0
0.11712347708980927,0.134745126249907,0
0.27862519873609404,0.8926781562494562,0
0.5194713904469445,0.12568272714534795,1
0.4496379939389354,0.3458156430950036,1
0.12054335321067311,0.03267719725460719,0
0.16983258039274443,0.16064128147691992,0
0.5584104695255403,0.27427463413906855,1
0.2790583624571736,0.06098222398336624,0
0.9174958762650236,0.1870165948378418,0
0.5289289619531611,0.7607217517562251,1
0.660030030044896,0.909746901691247,0
0.05860684559577985,0.07508267665275156,0
0.45808967502704595,0.7350243624666771,1
0.89593020312261,0.358976015771921,0
0.8465869762410864,0.8854432529344738,0
0.17737694323863054,0.637946595633222,1
0.43999922646527295,0.8895746115362564,0
0.1718896886388997,0.03232727035400871,0
0.466904757802958,0.3766150721887512,1
0.7664750424717698,0.40427586050419473,1
0.6949185278661844,0.1079747794762911,0
0.6635377387758713,0.5268690311535539,1
0.7475743579981146,0.016942589285397668,0
0.8867345700300796,0.021925995634672114,0
0.8936179398668431,0.43566885780852915,0
0.20152537879089727,0.5907016634835557,1
0.8160080132142946,0.09150630682862343,0
0.7248699842090471,0.9980885206820493,0
0.3696610855862107,0.04594578180013446,1
0.3522308664541761,0.5477115444338974,1
0.6912997082401208,0.4478780501319725,1
0.33955100042662517,0.6958078495158635,1
0.013697328253964611,0.6245462904534097,0
0.28886493008934433,0.18692633697449346,0
0.8988640954616754,0.8117537507340731,0
0.27421928156866804,0.6928918769327537,0
0.6865626654681942,0.3679741495906411,1
0.3577040817513462,0.08810161658147118,0
0.6379170385117824,0.17684175300475855,0
0.39908232934418375,0.8325519791835464,1
0.782245158802673,0.21942817141750187,0
0.17216003977476244,0.24760392646422644,0
0.07595671777670288,0.5566918565187295,1
0.31067970776260356,0.13125699721351208,0
0.2679937362884361,0.29800986822962444,1
0.4654004083561394,0.646889792706604,1
0.33315602248484577,0.1481239668956706,0
0.28595388448178344,0.5873878690723581,1
0.5834633271725441,0.5615375710444027,1
0.12033408608697149,0.6992420115351276,0
0.2864877974217866,0.4738595917035059,1
0.48428614749581567,0.4667923244575982,1
0.6349080960372876,0.7827555164383402,1
0.889791052378757,0.4857502862868707,0
0.690956591021688,0.8062481463733092,0
0.04411941741298089,0.5364038913546235,1
0.25649363285681226,0.8647694201833132,0
0.4265781960182642,0.16632587118493977,1
0.7601235505508696,0.8507124727326671,0
0.589061049307057,0.6241784446857009,1
0.5783574831131328,0.7329960075200161,1
0.7915604261944763,0.7845567468335307,1
0.6834855252522756,0.5419770465565055,1
0.33286081757947145,0.612603048324711,1
0.45874610773379093,0.20164196586138305,1
0.3492656157188373,0.8109543387491964,0
0.5414209331781182,0.3424889544959847,1
0.8552145434441748,0.6654418287108814,1
0.17544521853812461,0.5359616282202107,1
0.387081778146767,0.9503496679067129,0
0.6444014987372706,0.715977047010649,1
0.3680534537593061,0.18199074712051547,0
0.15458666234046003,0.5934125145869861,0
0.9819993674779574,0.6132417799294162,0
0.1791916717002276,0.9176680800349898,0
0.19860985007875057,0.9292097761706776,0
0.9733684159507067,0.9102436659136693,0
0.4784843506649379,0.33805438083115946,1
0.36754336601798265,0.38872910500152225,1
0.5148204278807859,0.31378937151442066,1
0.9476372019387165,0.4656249709529521,0
0.018688468843570432,0.038545767330197475,0
0.610764068324333,0.5746570339872571,1
0.18746901367842175,0.38529245636886383,1
0.5240757537055099,0.07533200444205658,0
0.25132104484857926,0.07096459233629403,0
0.5451341222077867,0.3203511689973245,1
0.7555209327856022,0.08347850086876707,0
0.974956381212841,0.8769852223368875,0
0.7349936983771225,0.2549750572306093,0
0.7867395750992089,0.9581454055316739,0
0.4888722715044928,0.18604899816380552,1
0.7523143163162773,0.8464153818615013,0
0.46366906770832256,0.8820672740473312,1
0.039014480219534145,0.7648098002172081,0
0.002086408102978561,0.49647221031853617,1
0.4083569385707899,0.18871862561092856,1
0.12504362025403634,0.4456130310393813,0
0.2128476138946142,0.7209823492381334,0
0.7808823192254034,0.6450497258175586,1
0.8556179715680257,0.8960170729232025,0
0.11024907913137894,0.19032831872399433,0
0.7965974037058122,0.25806204072714434,0
0.6321260785483391,0.6462129523506318,1
0.19608105512328539,0.309019433625694,0
0.6674928621416483,0.4369722079041985,1
0.09211738111975049,0.35163776734250324,0
0.40353654043142456,0.6083984584251357,1
0.6661340393021459,0.7569152977398587,1
0.26403747145010004,0.8910392878581954,0
0.5249715129446039,0.20577797829518707,1
0.5305830219843859,0.33195744698579566,1
0.029485651259005718,0.20193317166690106,0
0.5428484202324465,0.70082459000347,1
0.727086416518276,0.21353719038537547,0
0.6092926501091478,0.7193127096106852,1
0.07317515302042545,0.34653131401498927,0
0.5283447495701575,0.9389591821151273,0
0.9744044906259043,0.7517667278103065,0
0.1743526819983659,0.2735170909072748,0
0.8976165814823982,0.7696460047307774,0
0.7921450887497379,0.11976498624717154,0
0.388891220705892,0.025543365588653798,0
0.7448033608852125,0.8885746763614437,0
0.3831353467798328,0.6839371433488785,1
0.2681514491256994,0.7744914483636254,1
0.8643294304587136,0.3053668143071462,1
0.7064973139122186,0.9730498383370075,0
0.5108885102982811,0.986365850951566,0
0.8800575782546645,0.576659587287799,0
0.8401381258643551,0.9210515900884535,0
0.7954856451101924,0.8642497167637719,0
0.9796560308384993,0.6772006597547141,0
0.7048460501278917,0.6721651134296298,0
0.9483022314052757,0.7468092068136817,0
0.4618317753848465,0.8845647166031319,1
0.1957895760655226,0.49887571305425493,1
0.40867884268389043,0.5337741087641404,1
0.09828122875910907,0.8539513088198193,0
0.8848479854267618,0.6156792321356684,0
0.5843960319812096,0.41978831701308433,1
0.8899540803195103,0.7290051185487957,0
0.36925560417184733,0.8891036798721614,0
0.9361222334063489,0.6300619747882612,0
0.7097620668180449,0.35139039835384434,1
0.35292660874981063,0.4767847643143396,1
0.8703711250303157,0.70521749473116,0
0.15511017610458858,0.05121960290496242,0
0.9600376771841367,0.7871119822697363,0
0.15540394941535335,0.26129067311563464,1
0.9626891612883158,0.6718672287508624,0
0.8522411024560729,0.573713560475443,0
0.27506550542636926,0.20220249801102994,0
0.9946281209800594,0.5904966851624909,0
0.13092465129161182,0.5590575056294436,0
0.698593994356388,0.21477807310285807,0
0.08931536054825662,0.14107799443691846,0
0.9919714302288876,0.9093589280792115,0
0.7546654373845397,0.8356736991236187,0
0.2048141564076291,0.9486637995162055,0
0.2136220505186355,0.4158561871584433,1
0.5262043318321765,0.6899093980000963,1
0.004674965869684829,0.6492776256526962,0
0.5126255723307828,0.5037013363967418,1
0.46625784921256214,0.9714310667585258,0
0.972194668734801,0.8523240090944584,0
0.09020724385358127,0.931433206465166,0
0.89049842162161,0.23299865745585133,1
0.2228667907177749,0.6173814772036055,1
0.6891057859782669,0.2168598905859741,0
0.5603327957008555,0.5845519638500078,1
0.3136400961969101,0.3505358242630223,1
0.8333294706196497,0.43348005471776985,0
0.44950942163144203,0.4054969822571328,1
0.42689362779695833,0.9944329622594841,0
0.05936872231226736,0.6352236471524647,0
0.04095213890721843,0.7108145484715147,0
0.4460309073356377,0.9269781718458548,1
0.9107866591276165,0.9650078899977962,0
0.39756091073239924,0.38167235212504097,1
0.2059199345659148,0.13994194262593854,1
0.28146687532458897,0.05898598338331136,0
0.4943228631642074,0.23531709644808757,1
0.7283017782358367,0.14511855290722728,0
0.58991651426714,0.33085216193219813,1
0.6802991423632473,0.2979710120234001,1
0.6176992867769445,0.8834502988332058,0
0.6906855970819314,0.3275370385278672,1
0.6102366727446735,0.4346984880770815,1
0.5386852862372837,0.7383400364359742,1
0.2389390289142286,0.28080195520522605,0
0.3534926658160325,0.2392971600126283,1
0.9942641687939587,0.14423841242666816,0
0.3449802138587741,0.2762630404189065,1
0.8457779828155753,0.45267385035005736,0
0.628435077240207,0.820232715358684,1
0.5245218099928413,0.8789630219415889,1
0.8920183617788997,0.9471613202231322,0
0.025575485452587417,0.47730029101162824,0
0.28186164397192204,0.9403767611078943,0
0.8560306121479424,0.4385622347960763,1
0.6499463517397034,0.09035785759443032,0
0.96236685883841,0.24626581645080342,0
0.39412306287323107,0.12392187070451569,0
0.055229384735254274,0.33635641038722974,0
0.6205569425502847,0.37224362493392027,1
0.7685262296413451,0.06621931999094058,0
0.5311650788883552,0.2563217972119682,1
0.7725176937640643,0.21637589534545376,0
0.10450704403503547,0.8521010859055713,0
0.07674498241152583,0.9328387188823227,0
0.552589922231936,0.516565870155631,1
0.2770271970225578,0.07038362334089666,0
0.7760425324594048,0.6097289392133208,1
0.8338715016405609,0.4443783609328268,1
0.45252319360514,0.8482662624864777,0
0.006446552852605542,0.06525117110030512,0
0.9750551250392843,0.028157763169303626,0
0.3926703899292629,0.42480925651865664,1
0.3507767602072738,0.708235917244741,1
0.3864200025743472,0.18155264160092754,1
0.850695709830783,0.5794459112906257,0
0.08244872304435356,0.8829956267407149,0
0.4660768997028282,0.6333704759390956,1
0.6872325652753166,0.8449145791334517,0
0.6018667745477992,0.7888228731679022,1
0.24214180743438238,0.9440098233482886,0
0.714571279912239,0.5515745786865862,1
0.20957989721461534,0.3541661397458893,0
0.9394434745611128,0.3231083986825305,0
0.07426276034978957,0.42138262978264884,0
0.8143836806018779,0.24499983980990747,0
0.7037748767863949,0.3444985813247463,1
0.37589250271386654,0.6531076101090816,1
0.9848011907022856,0.8528097524127347,0
0.018819752433164992,0.7458752745903507,0
0.3857263568077858,0.24127237526525128,1
0.6350778899495708,0.7155650786174739,1
0.5908293770539936,0.4382001124240655,1
0.8852924780844698,0.15933901983449,0
0.43740822289209397,0.6601140460879649,1
0.6598131309659789,0.6263626410705917,1
0.623194943273044,0.4711783287997716,1
0.0018176695270731044,0.5256192937111929,0
0.8086774449648949,0.8495345379365765,0
0.9400266987960085,0.30340501423003047,0
0.7819868119665669,0.11567718932404167,0
0.7799088517398493,0.4550178479906842,1
0.6301629601125613,0.013586705813415697,0
0.48384936083272817,0.5265823036622992,1
0.5563082159780871,0.7017895645919016,1
0.5065251025043526,0.5491221607778809,1
0.6808511814134067,0.7024841237803338,1
0.3321434096046328,0.48634420429778524,1
0.8285673535435648,0.16828384559649645,0
0.9257549183674393,0.8150464785963175,0
0.4033478865643663,0.4812748046647416,1
0.19703172713354283,0.06242114280832318,0
0.4436474283395279,0.10872889196677261,1
0.9239639911099345,0.8222482202019676,0
0.6961631078888535,0.29850163428749865,0
0.4518366779046056,0.6842915462812165,1
0.5749308210278197,0.7972764881572855,0
0.05547468612250792,0.8085110973291758,0
0.7286601193946951,0.09367863294299232,0
0.6290537184150748,0.9914187814522732,0
0.8588482994136397,0.8188320422450865,0
0.8210659985261498,0.0636755034917056,0
0.22511729430216146,0.4338022826259848,1
0.7207256027080501,0.27161783068252243,1
0.18809950671502562,0.2026337735201104,0
0.7884396079331575,0.7841093647320697,0
0.35826135729611674,0.5469266822965478,1
0.009180609806652263,0.7401453372351638,0
0.837106538401771,0.19575508129990848,0
0.45085264087749166,0.28291417979567557,1
0.07113963883299007,0.27473449661367144,0
0.9443544572706729,0.03408568119501655,0
0.23477284815475052,0.8435556814470638,0
0.012469111664756487,0.20386744717551303,0
0.04700447472214904,0.0882300998287229,0
0.4320831071025857,0.2284846686568842,1
0.347881244633012,0.41875290969104956,1
0.9260546582770812,0.2379224774087607,0
0.13540536854983523,0.12774703134800233,0
0.18388249540726864,0.6519708411577907,0
0.6475988336010257,0.6318052916386055,1
0.938843394801418,0.7110316031433083,0
0.047205545048719724,0.08988444025716895,0
0.06678810541970268,0.2322093533158162,0
0.3961960277531762,0.18657481697003978,0
0.8547737502986071,0.3629840202573122,0
0.2760690819613343,0.4814847541590198,1
0.29133016561797026,0.2680513868046462,0
0.16707721122243302,0.2963127387860666,0
0.10873044053067234,0.7404695517240985,0
0.47488537193761843,0.19728621642503918,1
0.04642561713785816,0.9588527375694099,0
0.33583047112328235,0.23971803907676884,0
0.21081175864538063,0.22932140561798353,0
0.3631475597326691,0.2180779614099911,0
0.2970888989830999,0.3859693093602941,1
0.7801212122432973,0.6747908672029618,0
0.6087396286003354,0.46961939278722786,1
0.7682602737467329,0.7795040927962598,1
0.09706514791824157,0.6271953481153425,0
0.9766273534283569,0.5634758613899851,1
0.49047485950703795,0.7235384062012911,1
0.997817553716051,0.9372991489822728,0
0.07780220514094628,0.4077249455009134,0
0.6431784562743221,0.940795991471815,0
0.24154289554841774,0.6788838893080821,1
0.11803742967327921,0.3045345582254747,0
0.5704273986547598,0.9917829605543863,0
0.34440530033899047,0.6284330224421097,1
0.8098492974267587,0.5531273239319775,1
0.8201546902625477,0.7454955199924691,1
0.4341580818390055,0.9810974255643841,0
0.3524264892631974,0.5817200387602551,1
0.43927122529238505,0.35208764934411,1
0.3114780329418286,0.8057245081432023,1
0.17538430007391506,0.004632809925614578,0
0.185355294846866,0.9579115352980644,0
0.1914125073320814,0.22128181448850104,0
0.2753582615748303,0.3320108651944047,0
0.20512933073653253,0.14587480481909476,0
0.866348752472566,0.8757353424744657,0
0.5353898762306631,0.6426012026394466,1
0.25238766073292274,0.5413861769616135,1
0.7722959489164802,0.1808377884490629,0
0.014607454955130057,0.0034478269631067135,0
0.31626933450138534,0.5538750060732505,1
0.6404612227400033,0.05033054836022429,0
0.6091403878875917,0.4594317880410392,1
0.7839538966746569,0.06417887625331836,0
0.70261913541751,0.17646322808736395,1
0.5953502217185815,0.6192178096644769,1
0.10155046437375237,0.7296118326823277,0
0.75122339522247,0.05184768290671289,0
0.870016204595398,0.4023514730855023,0
0.3496489696173335,0.20344161890745294,1
0.7101776626263543,0.9085800546171083,0
0.7386425580734215,0.6430967333112381,1
0.7088163770722369,0.5723166909764327,1
0.710433908356389,0.8995993532809349,0
0.324574872799863,0.8658414931428045,1
0.8050223532125795,0.6628356616684785,0
0.7428258561671006,0.2505304798060672,0
0.7256526519753226,0.45333501683333044,1
0.5591700259455638,0.0014984012588214282,0
0.5325597714462396,0.5008053863968378,1
0.9662464707033902,0.03610258865765408,0
0.9202303634144752,0.4810119531631079,0
0.4593826117702445,0.10117465150506298,0
0.7501009983777459,0.17950328714778963,0
0.6896917174855564,0.43420830165653906,1
0.21351097788300855,0.30717011632509666,0
0.3628583238450663,0.06874358194881854,0
0.8755558779016622,0.7996436009360322,0
0.45504564950928095,0.675312869510696,1
0.38225561559123095,0.1558777233330736,0
0.005119270797213066,0.9251858594689475,0
0.6487084278822502,0.9798347113486624,0
0.05833534477252075,0.014482808194285735,0
0.9661607938146869,0.12074580620393383,0
0.5851463630883657,0.4069844065284788,1
0.37848169957788075,0.7064547678031196,1
0.9244774288479087,0.46384308146858233,1
0.73669357209157,0.6413846889765586,1
0.6596611075829067,0.539440613592671,1
0.0908739710664368,0.05666062102295848,0
0.8197710797775161,0.5151285652326064,1
0.9198898866001106,0.6724915635746451,1
0.9192099206677514,0.5455397011723749,1
0.04448582197029786,0.5119535168166198,0
0.4869242944723522,0.19548811357646356,1
0.6024485986771966,0.30100453716852393,1
0.5011405167626809,0.6989016775464505,1
0.987269150147771,0.05050134577251364,0
0.23620078681670015,0.6903956287623305,0
0.3104478546519838,0.19515630202431947,0
0.6157036537006128,0.9026474870042971,0
0.9206191279786679,0.25829230287739907,0
0.2762985443606774,0.6669612755224762,0
0.900359817325278,0.5857760535440767,0
0.15531012211079398,0.2127731588855958,0
0.06108308771412394,0.0084241923981873,0
0.5517846331656612,0.7378799614684369,1
0.14598113739393634,0.7263102647680258,0
0.005200897367307007,0.18361319170637896,0
0.09051766469978467,0.20923654380792228,0
0.8540781520709019,0.2043974203168973,0
0.7650874427625927,0.6985302221213681,0
0.9208936417432769,0.8399099827604115,0
0.3462770225470131,0.9657897318661318,0
0.9524498626918336,0.1753848421979381,1
0.2463410799491058,0.10180172522465371,0
0.6715022119226306,0.9817247827489345,0
0.6104277305159254,0.6963661146656175,1
0.12356417499665384,0.5439164878803192,0
0.7435320942111089,0.9273656935363359,0
0.7792435072543606,0.4929588484700159,1
0.6022339321105288,0.6386948629658863,1
0.23839946757356756,0.7957040144365781,0
0.47552058264882224,0.9552927759735297,0
0.3035211941672913,0.6365446863902597,1
0.20779904458454293,0.2879190455536152,0
0.27484413244974093,0.12263741485929812,0
0.9297532433817134,0.2801168831929643,0
0.9122625623578519,0.5445356340710549,0
0.9436059045978132,0.12426587871668025,0
0.33465443276601825,0.5819518633979938,1
0.714967175156326,0.630726282239605,1
0.5170218161531842,0.7264572520343916,1
0.6968442275603072,0.6166605754344678,1
0.12497144478278545,0.7566772503257876,0
0.8484178885400099,0.1603651833092543,0
0.361467495899157,0.4859798094068548,1
0.22675584307101637,0.9598360264266746,0
0.7289839238329111,0.28834518634832074,1
0.8949731859729457,0.22831966076313825,0
0.5163325458515489,0.5404620175376706,1
0.17362041372530146,0.8515574846303807,1
0.8918987234396738,0.35825140616482676,0
0.5973261729989501,0.9143718876757853,0
0.05056270570369345,0.7645781634176695,0
0.1963194040217793,0.8951609275745201,0
0.3541416840594095,0.05786354115052722,1
0.5809279429102385,0.09109414306459296,0
0.6830120184619156,0.8607224611043507,0
0.48324922748412047,0.4777929919805203,1
0.7003430467984193,0.007171098124967728,0
0.41539274968985596,0.5396142262463708,1
0.17321465170743597,0.44721036574198353,1
0.5871991241217508,0.28314881270172254,1
0.9246963234159705,0.7466301977869715,0
0.6620422137140278,0.5462588681549704,1
0.5021735311637615,0.33013047924177424,1
0.30809413380432826,0.7472899726680008,0
0.9506677742971705,0.6561679576424488,0
0.9079111170575783,0.5936498250423504,0
0.4077001397569231,0.7539454076694514,1
0.33876778627479215,0.15837547386729484,0
0.1579398369343483,0.3448247853331654,1
0.6308773169312757,0.5052183781636967,1
0.6919617510582642,0.8040241120701074,0
0.29651945027138304,0.9413482432219524,1
0.06872165698802256,0.2144854694553292,0
0.7081165417259692,0.3451000645477411,1
0.7963344007037708,0.3140916372578858,1
0.01436821910151919,0.5985906809489854,0
0.6298725931726759,0.2139089681228991,0
0.26152583341026037,0.6016505868048222,1
0.15806524769420158,0.39764633094078744,0
0.36666430130870936,0.814159318454268,0
0.37634381554181773,0.1855675172826485,0
0.46331290842996264,0.18789010145926419,1
0.3333472886135844,0.856705357648869,0
0.5948116744988106,0.6782490491738098,1
0.9989832766609489,0.49174518727131,0
0.6179763743767005,0.10220951799720805,1
0.7151506052374134,0.13581190437906482,0
0.7468468426402955,0.4943449366950367,1
0.1847622668538217,0.5710366784629818,0
0.26504368156783936,0.20441149579151635,0
0.7043139407587314,0.8093024824182531,0
0.3575226502026391,0.16961515662289545,0
0.4118604963031626,0.06486629084197189,0
0.19061153667863462,0.9653184240711178,0
0.9509958093373644,0.19781687440865034,0
0.34837426364979734,0.22592488811838393,0
0.932964496071065,0.47057086714176316,0
0.9704812209030377,0.6308965116111587,0
0.01609527055914485,0.7161838540754922,0
0.540333745719187,0.7547257427123177,1
0.8430734831248091,0.7137196503592099,0
0.7156130046465909,0.044602058233523235,0
0.7557877185176378,0.382985442245212,1
0.739654513336318,0.9057243920916744,0
0.23668147924347777,0.4353999346525937,1
0.22441065849825018,0.4586377651613889,1
0.21314388840482543,0.38058197052521797,1
0.7378896292233167,0.9661603963909059,0
0.4692499996585733,0.3088360146353099,1
0.7575466985894265,0.859835267087034,0
0.40801764526057105,0.9834976570780539,0
0.5981695917840205,0.4215554724927359,1
0.17356450613111782,0.30646557999821994,0
0.10346672772216785,0.6897438180162103,0
0.32821559549796325,0.3026313582170738,1
0.7162917208493986,0.6638546516249361,1
0.9132941853577401,0.10034927262584485,0
0.19087603924402344,0.8706270177984146,0
0.7897061987132958,0.0003861966277448613,0
0.03844837115563025,0.6404329732860833,0
0.7742920911989474,0.11325591857932726,0
0.07076298350110169,0.7984624118971514,0
0.004130049218829747,0.8173187762816297,0
0.03483091235779807,0.3346040559960543,0
0.9390038512772119,0.9002631234218675,0
0.19922661058319624,0.20050194677052363,0
0.7063832039156908,0.43882501075080893,1
0.5879143291326341,0.2721457849915092,1
0.2945714001299545,0.8410272381784104,0
0.5111698696730183,0.09419454120259611,1
0.483427534090081,0.6107023455950498,1
0.04579549597226759,0.00905862605433024,0
0.511872853405048,0.5674689791815096,1
0.5378228060085231,0.018383335348086435,0
0.8039256067452668,0.14313636133107213,0
0.6725611204287733,0.925426644965377,0
0.3208103592467133,0.9099906858104443,0
0.15151444513968912,0.08489514481445665,0
0.7757438272089445,0.015995440583085448,0
0.2608219134507646,0.3272929684827355,1
0.149663612624464,0.7464893044629484,0
0.549221025523053,0.16334430815329687,1
0.38443812651697834,0.049120403257801926,0
0.5203553256242222,0.5033761621416433,1
0.8362777553939743,0.1940335401339286,1
0.7507685459794678,0.06853901601398373,0
0.7739177221986878,0.046266248733685504,0
0.7006015624545627,0.38214426244423927,1
0.8763323417228615,0.4708448339770386,0
0.6390637053493993,0.10809480561460444,0
0.0058128126386820834,0.8944485038904487,0
0.1683053860610215,0.08279456757528876,0
0.6341581214684912,0.656753502733772,1
0.04137975622804255,0.9670492356921856,0
0.8620545588656584,0.7824850422003807,0
0.1559289157198944,0.6062850329797965,1
0.6688564838609719,0.8684002603941094,0
0.7999061711796024,0.2988153337576095,0
0.40842087636062885,0.3251767365035943,1
0.7090149641422572,0.5460568679935444,1
0.975849533109367,0.794205849074324,0
0.3259965156150449,0.024773832450415954,1
0.4559254604566142,0.16997441460737353,1
0.586130964042329,0.01420068171179802,0
0.7551327715898961,0.27721037209985055,0
0.8235980725029498,0.14907699928655455,0
0.5062341855346181,0.019566536646779355,0
0.6269146225582086,0.8047275304253709,1
0.37829286568612913,0.01017177807944389,0
0.3954364346850667,0.4752247086453322,1
0.6095860590234408,0.3201825417407201,1
0.9628071498240783,0.19291697262278906,0
0.38962840684590694,0.9638188470153534,0
0.5435475253703109,0.5214337412627049,1
0.9188412530319845,0.7280095884656826,0
0.848309915526502,0.7001600356838756,0
0.2908294447391385,0.9414298494128663,0
0.2603591203976045,0.91334931377876,0
0.005486044596332131,0.6698877165184166,0
0.36986712075927,0.33039246359920016,1
0.3766708584584632,0.5677880065998375,1
0.6127274004138155,0.8637832871068485,0
0.906222455684538,0.04136473591530696,0
0.21967907801132444,0.8309188712081925,0
0.3743751791921763,0.7947594181244169,0
0.25983818302396106,0.020784873883907345,0
0.6296778378234564,0.2175577865958171,1
0.9677578077911294,0.9411096102424282,0
0.27808977583864025,0.6586023809571593,1
0.6862392912437015,0.15851625616637538,0
0.9644251281747138,0.713569324484774,0
0.2778862954706829,0.057193575944651825,0
0.6237417604690487,0.37686199941712395,1
0.542381631226737,0.21795171698566213,1
0.839224785549171,0.5272326441499008,1
0.9223556907950944,0.7046318701010446,0
0.5301600624529997,0.13572012267261885,1
0.2555465288626131,0.7849023619660469,1
0.6604802292357501,0.5249591417276523,1
0.4735991202046735,0.23491708363862118,1
0.4945310176088175,0.338221708277733,1
0.7587262950931292,0.609191630156727,1
0.6234850702961418,0.2479100666221956,1
0.7198633478857577,0.23541428410292123,0
0.4326790307316699,0.7813504417675111,1
