x1,x2,x3
0.7554792860508623,0.5071088560190238,0.6238549016257474
0.7207524818879331,0.16403709032005706,0.8189855529573392
0.9458770869311364,0.06725631328205572,0.4153813968486716
0.8291179234025888,0.8476517055731402,0.2077132206584399
0.7186454472377839,0.12085246738150565,0.8946925733691748
0.14100405388997495,0.04723856644301974,0.16423150930717556
0.021849587873844376,0.38709757387740756,0.2686403393060036
0.5102218304779225,0.7530608972991859,0.8496516543121903
0.5427942054330506,0.5259392212394317,0.8646716387568109
0.7114576674690896,0.5275393926961219,0.847862303819154
0.7565138842768703,0.8365308193728143,0.5521356519740587
0.6588679139594114,0.7827128174614326,0.979653142569918
0.6302559363793272,0.22259352623054682,0.3406271565552822
0.9322193010193353,0.8975878652729012,0.7794638900870708
0.94857031933888,0.48985020636508203,0.6263929023651932
0.12317843654767957,0.46126246884832856,0.7625914548394035
0.8138103865459615,0.8648712314662468,0.23558079621315545
0.8751957342272844,0.13663595987116056,0.537197507215853
0.6346343190871667,0.6044482358521792,0.6619287017634149
0.33754694147957476,0.7102686301680726,0.4902875676702678
0.5612503640044039,0.7807701605596349,0.48797998530312636
0.2774463818511192,0.29521682457987747,0.038692499888603446
0.7929580586150373,0.6737420010595258,0.9937896514256552
0.6567292847306508,0.37960844515054043,0.4582863223468271
0.04223656279280205,0.799579475230235,0.7114295281472067
0.28362520159659416,0.2556646407010441,0.05742696643699522
0.8326842640264629,0.9841041148855425,0.35965570694076865
0.6782865674877541,0.7848309245020951,0.8046113410130356
0.9517860073417453,0.9533101285025893,0.43082678289156323
0.4105392276391342,0.34837701578626806,0.08773685475872119
0.4511714334421782,0.650602281769408,0.02711543676981086
0.12273815698965108,0.33144691967257905,0.48073069064589946
0.21561769608326464,0.4095153194609296,0.11896001219273375
0.5136501554167158,0.5202836440889241,0.6759556764545585
0.1064157823546855,0.8699135109765852,0.10660245790215071
0.3948131839497712,0.8626306685652079,0.8479114158770307
0.6140896443033901,0.381398306282462,0.43700244729480114
0.2636460957160352,0.7198089635243958,0.18586935378797298
0.789221859505223,0.10877981160633271,0.012947588899566735
0.6687779791430624,0.9580695260111153,0.9662450915869187
0.24221303270272682,0.7299259582736153,0.2438435547597382
0.058646983995787286,0.8636049532637253,0.25386832272730026
0.07587310640669769,0.3545273309881932,0.43337776605100825
0.7956451866258246,0.5115645948108634,0.5424272495508919
0.11873857086699693,0.13970816614336712,0.8069466270232155
0.4457882256610785,0.3851771806842562,0.48362519245543145
0.755394386270081,0.3436797408571379,0.2644138339427245
0.5367377997982768,0.6858494446359189,0.149029385738989
0.7548565031996132,0.8963466029087797,0.6944663396277448
0.933810197179179,0.04589005690435193,0.7920197275891957
0.843915775918195,0.15830670525196247,0.39791652265926514
0.2673948422594011,0.827802469632923,0.7582960342765815
0.6276122987343,0.42626867917303074,0.2592830683503568
0.4454960642576044,0.26907585453983657,0.7305366782796204
0.3089606608492428,0.6593939964099588,0.13956523552226022
0.34380130124460384,0.3615181248008083,0.25707105531644375
0.4960922317358446,0.9505163725694561,0.3829633713590105
0.36432686108022,0.918402994292518,0.055651256844590616
0.49751650767391153,0.2490715695343066,0.45738186266224756
0.9831134332154708,0.04738710630571205,0.43488959260695154
0.4632993606613519,0.3720201841569132,0.3592217965626774
0.48366137556976563,0.9965186151208666,0.4364992321966477
0.2186278841735682,0.7012225972637808,0.1721693028626498
0.25583096763359553,0.5157014832004395,0.510301074761336
0.8591026352464525,0.7508458345312482,0.438253783757235
0.8498475608139486,0.022673352898519853,0.37994621759882435
0.49629321952676647,0.294085141649118,0.932534224679771
0.8086987485773636,0.5227698785488034,0.0062221724996375
0.5461989820370012,0.8485783989325041,0.6697833635328359
0.8580072388305577,0.5368494975458709,0.9954887508235043
0.4175838787350204,0.07377848231846569,0.7949540685760197
0.9235672242830926,0.037500782209081436,0.9801946501933985
0.20561552984641762,0.7557858759180371,0.8340722282856224
0.12767493431245294,0.46463583690912946,0.3262231884879937
0.8483642452362926,0.6274390961741455,0.21471860391605677
0.6105102749637876,0.3704633591704582,0.7996676230524271
0.18433175108311134,0.907900541247388,0.29383002688221643
0.5493909446275609,0.13043802074136276,0.28611338501853417
0.23489381610076954,0.6211597601010717,0.19309560076327226
0.4202538824841064,0.816644054179727,0.6512908998249013
0.7594639457669705,0.35297653030360737,0.4211836118150203
0.5771967573130482,0.7731837787985303,0.0668388666760281
0.8614718221301529,0.2607491300946463,0.9064080769955776
0.5803548171786075,0.9383888392144156,0.6018612785740189
0.951436792821499,0.5734029974294053,0.17632222975482664
0.3665083114319504,0.21465116558906142,0.8311961237090768
0.7771040445574301,0.6521959060604531,0.5934810947561531
0.7410095687952953,0.8526431250541504,0.4932232666480969
0.48566766485446317,0.7821852129120375,0.36798568019367967
0.33987505449546973,0.11285850846067813,0.7491345394249201
0.4934290967027873,0.3456348701095441,0.6623256632839296
0.2403154890682009,0.40974115196238114,0.8889269911767445
0.18137533461576702,0.45594933775356483,0.28808422445857257
0.3509168407211978,0.32021681926439216,0.654706872367632
0.3323530976603698,0.8324208904906746,0.029738690043505978
0.6855359100670991,0.34292769055923755,0.25978650939144726
0.9539268268386732,0.7567487162561614,0.6867531538020407
0.15545252789380792,0.16781153741617036,0.594464744575177
0.555597034802865,0.3683015810779028,0.887016899576792
0.9681383573950237,0.9830478936327344,0.17972893349118574
0.23793206231547712,0.801177378114001,0.8880390842475555
0.44365297256417907,0.6406041110076026,0.8897465522993734
0.5491096706392168,0.7618784278814451,0.6471793258681543
0.2998923232828981,0.2627537853052299,0.6626945362358466
0.673893179308238,0.8298307038643643,0.06271222624799651
0.322511370540776,0.5473219130772401,0.07210006554278779
0.06216804319804927,0.6944895180721741,0.6413310216929681
0.32313590511498086,0.47741400784145566,0.6918575729306974
0.9914976855832525,0.557532370755782,0.5503660980633677
0.37298955702439224,0.6544536756527755,0.2952362126285324
0.7490292198366669,0.16397814918487652,0.11947800704801938
0.6473036085590271,0.8673493505759279,0.7644518440888631
0.9604791406531689,0.22379006912539853,0.24300128671605814
0.7229463664491449,0.05764035641135959,0.4724804557522211
0.7779776564657149,0.5785298680119313,0.625310477181551
0.7262384587419618,0.5381757502864108,0.8057983642233153
0.40276924594565905,0.29284529691382605,0.42106911647721884
0.4232416615976285,0.6312696610175488,0.5602028336850612
0.6168967955984955,0.17758470345582622,0.9399177676954626
0.618196830770267,0.4420484573512249,0.7080503238484848
0.9785445538536456,0.12410085427606647,0.5650084416259229
0.3498639539348338,0.5020764498204124,0.6348989148619196
0.8981314459406898,0.9086136340607548,0.9490310112539584
0.4622768669889538,0.1633843804581295,0.5078766011504422
0.7762919794445163,0.8807467634241347,0.5559057848162969
0.5020708697877426,0.7224820150045148,0.16478003303155933
0.16506535932027208,0.18620394970158727,0.9139362285729374
0.7323284223911458,0.27430998718771904,0.7448794996044718
0.10908576640659337,0.3768180088349916,0.7363422828547413
0.5660723847664859,0.986047537190588,0.8034273550616032
0.3481931962014076,0.8712235872047921,0.7728428928957732
0.8954835198278289,0.9295057514464777,0.8439225304637847
0.25760061230048054,0.3330596106687837,0.9835369156708803
0.8846753049057747,0.18489946346623565,0.9326568344448222
0.9174218743747693,0.5349296800333089,0.09573317508610252
0.27970157203185536,0.5098026744388098,0.015435476045111732
0.2490265005319316,0.8549523164827159,0.5896515903865737
0.5340270407175681,0.03550343477609048,0.570533406287099
0.31764946835863034,0.46800222051486157,0.10592604799815382
0.7664598053285205,0.8786863382548145,0.9102839600891325
0.13214043458925503,0.4197033619439612,0.06920099654339171
0.17688642080451233,0.5528332500702171,0.8930881278061014
0.7931629902606533,0.915367207733522,0.39575334753989605
0.7288444622563237,0.08313718026598521,0.17550772988531463
0.40631261485433057,0.730637770910035,0.0027199017008304803
0.7853835272425955,0.25726139950294463,0.05646560543552568
0.20501955951689024,0.1351306528681246,0.13665854109174178
0.040270074869763806,0.005935155574174955,0.9133546353683814
0.9237577810996782,0.09763845506586927,0.2715291524608427
0.2913840135066466,0.6998539726790343,0.025789459947383943
0.21010325975893723,0.8029837104242188,0.10077036993751093
0.6640301818906335,0.9724304518644373,0.11064706167499089
0.4675901718233731,0.5920611471887997,0.7286307082120138
0.7776790748814384,0.7992342516494547,0.0013303250429072579
0.8401480315102609,0.21092037706623362,0.009826746243667578
0.9090644007765648,0.47336890135004117,0.3400124882628388
0.08415910409001813,0.5308683998323636,0.876795720280303
0.3644147025677215,0.06093575045876033,0.27396393705215966
0.19367142883563335,0.7208040773416677,0.8400794529182758
0.8419002559731071,0.0783096751851572,0.15547248153524187
0.756804332829592,0.23800492593870917,0.12445896073700836
0.5168093144479536,0.650482332916018,0.05925831979682238
0.23562033475179775,0.15458946750201233,0.4148701254601108
0.08237212564108673,0.7887166900476525,0.22325382506721786
0.4220707255700006,0.9272680241527792,0.6768198269635136
0.3693569263355237,0.8748270937596628,0.8494892314867071
0.18330240798163472,0.5517455080101309,0.8380973692467605
0.1266720002824708,0.4455989884669753,0.7389762395246886
0.8135014105012721,0.5225507562511473,0.664596070780766
0.6257154267183146,0.18817006949402693,0.4867715698460157
0.6384676603215745,0.9176458537254841,0.2811738341958698
0.9806461071101785,0.08517794576803965,0.7756759098969028
0.2915196335957813,0.3007256830819885,0.6776126741909643
0.09354703469668951,0.7280007188136446,0.05482250065313166
0.31814318339634445,0.9534852674234384,0.0816188305537505
0.5526051405457126,0.6784928224890489,0.6692322392577758
0.5599000527475592,0.7054843072345908,0.8513773692100742
0.6189907078090721,0.9023741515002796,0.306899283270228
0.14686692994900002,0.9702983634066251,0.7026220386828151
0.2522978585123549,0.20364378144332831,0.8457135288378629
0.8173050129117333,0.8585032451574584,0.82123362320075
0.13929088525553535,0.38206697240073034,0.7889649257620832
0.2640667281202623,0.10684909894211256,0.4190592714708757
0.3112751942675669,0.44707813110394795,0.1535019586476828
0.4380280887457923,0.33471078759079864,0.12126383089724087
0.09922133761633667,0.0754982044741025,0.3028148549467997
0.9480947243225488,0.03614954269138918,0.6407575928494963
0.86852361849795,0.9641483125545303,0.0678039572572085
0.14939011059449445,0.2849062170747738,0.8572422826000786
0.4651876303911747,0.3992414979630502,0.36515101361235885
0.5862184373259597,0.9964407573539014,0.37101237356669226
0.37757784990086646,0.7352925377061396,0.03528215408479699
0.6678624295035873,0.5526508543146041,0.33151954672774164
0.3544689645421268,0.27022423254234385,0.8192160558767633
0.740620022845105,0.610570243063432,0.9675015990161359
0.6294052578700814,0.49147093228373306,0.30836351342614154
0.8819794255802328,0.030437668078427755,0.7717707362068023
0.011916871339532517,0.7238645465981307,0.4377650503935568
0.04901442999309375,0.588346359165996,0.6627402603298478
0.32303765212744345,0.30621359081037025,0.04079910480069146
0.8446454054526087,0.1298018654277736,0.522831537741508
0.34504623005155,0.5328344190957672,0.47132987652075836
0.8065340069685284,0.9829553700167848,0.48208284195552514
0.5366048449579781,0.2161302022178437,0.7631908595516088
0.7242335069943191,0.31929523270483634,0.9244758552110776
0.5218293332628205,0.6551757189561812,0.46296157555991296
0.28038044337060347,0.5907042820011202,0.9078865509994902
0.8688669781354711,0.717723164100303,0.16461855557470947
0.5965097663480705,0.7298133632147836,0.3669925773071274
0.9648779195928485,0.3606882666524133,0.5241975401476586
0.7315387494776735,0.8858328876234185,0.7070306110448255
0.578159064787338,0.7747776472251238,0.2675582498447008
0.7629483934251612,0.9051947907063452,0.31739367319574247
0.4087177232271943,0.944511850551802,0.7242135161851122
0.9486298256107824,0.37754108790019436,0.7696426570683594
0.7888290181459725,0.3933686192699353,0.31104560851641166
0.6562814047165443,0.4841266677862062,0.38798354740878144
0.26823281885074146,0.5096118689680845,0.5545162979572182
0.7429237164145726,0.0024104561131261747,0.9793588443618798
0.5016498224146371,0.29832795562643616,0.2568927908183871
0.17786143671847804,0.7620567209540093,0.0754685001331283
0.7021302278277046,0.9913379751402481,0.9163578096636218
0.52221598891152,0.05004798123252787,0.8651277873157158
0.8667253667581826,0.699586321038679,0.0845023107001904
0.2493760727042937,0.5226036808439435,0.12364480734036677
0.9667357112052898,0.909479504152515,0.7394885754358406
0.9009206697865663,0.08150416093659622,0.13908405361807658
0.3257458695272205,0.2104596374089678,0.5408363138195641
0.8253174999347227,0.02227326359971439,0.15063692233638848
0.37040030623239767,0.10397398194331374,0.051450988411836755
0.5153906055512891,0.8129172899608393,0.9108027502597958
0.08624112842782368,0.5906596902987375,0.6672048993973633
0.43672363287942984,0.7526099732024064,0.5966839338765288
0.6240887685425924,0.6578274206965844,0.2640966234598864
0.17698366964900009,0.6283790262105672,0.7123673027967096
0.6998791611549516,0.2527342248254743,0.9192986213190278
0.36550871897022974,0.8566438434104038,0.3191747763080043
0.10659813257146138,0.4740531983513869,0.8385427582426412
0.6698466832756423,0.945386743148993,0.4919439129365812
0.4029886706301624,0.8112590974486474,0.2926914435967012
0.2433860256483433,0.2733844368224506,0.9742665893481884
0.7712889917795382,0.636789610831329,0.19689944986809454
0.49702086684964003,0.23146923257116925,0.9984290077336438
0.10935585646999196,0.6672314657811631,0.8129554026946348
0.4747545151459797,0.6053694039626708,0.07644097906118262
0.9028834144914604,0.4670875829363912,0.6544858819653827
0.2696769048537784,0.16615905171990353,0.6433020073341574
0.03116573461937796,0.7125139301740294,0.0015321582018902305
0.1012804868673182,0.1535320072605753,0.6172177531003271
0.5240342939498369,0.10612053362029228,0.5654089311009509
0.6604608285214495,0.6315766930969331,0.4404521654632241
0.22675624201182892,0.6717552236771506,0.770687590401608
0.48751023887462763,0.501666879116812,0.4723803202794173
0.8072018655796717,0.40001120052078004,0.602679412327369
0.383403791280645,0.10328502775133587,0.9803024832434544
0.131716748749897,0.23831467275353882,0.9148271483394684
0.4789816668082013,0.17897242378803996,0.9222589533994002
0.48628767589634897,0.3517586724588833,0.3683214987038065
0.7250493669313489,0.2937854833608138,0.7131523859613857
0.3692461664140196,0.9548916981231649,0.879358570803896
0.42218722798994285,0.7211259908385167,0.9453281973850683
0.686513989459333,0.32018456285557756,0.351626496632227
0.7010044104463854,0.16754341433528938,0.7543542977172879
0.8781232830212241,0.2890269217551465,0.08068272812096218
0.7502847496043515,0.11105148114407237,0.9795751662594715
0.5434768946600093,0.05113572436367281,0.037736517973994785
0.3466409513911485,0.025832594049297036,0.16284762401628658
0.0030810549614234254,0.40113852350010576,0.102999087209411
0.2921162591692159,0.7490752842934061,0.648685555151312
0.46021886040928855,0.853520302589303,0.8820334352707028
0.1491384035582666,0.2973494307272311,0.09509121789877485
0.23802983929975563,0.8759539874609569,0.14431039613734778
0.6583172487217869,0.9093790282954675,0.5990403867603818
0.7227400603586672,0.11840420577968234,0.9559541418994579
0.8475364632080106,0.483456979469361,0.2278506680546133
0.546431366332234,0.7389932378398015,0.8938136848118262
0.9676263994728665,0.7779688589224716,0.6500954635810682
0.3855547724933131,0.5060096316613295,0.8832609090734509
0.11958010010086814,0.7744001509348175,0.9358939621144202
0.014620237872300696,0.3521268888977446,0.6946828789511541
0.10430961631083202,0.8798735825177513,0.212921490278243
0.0993909828362581,0.7922508894197849,0.6607067034556127
0.09686843376796389,0.567266706666358,0.9588704882620426
0.08178998057696513,0.9629535392279187,0.7808424531664687
0.21410450257209385,0.9326460019564675,0.8023500814488413
0.0816858916684001,0.3911711516139089,0.07846457478127315
0.9571797398026464,0.34748681197869485,0.23138565388904217
0.08576219079009363,0.12887760526648503,0.10333955844358403
0.14372965434235807,0.04643443408313218,0.4078265679978912
0.671033500216306,0.09839043791118755,0.3782869019161684
0.20282748740299095,0.8632203536064902,0.3176995995043378
0.2793254935712035,0.17747471148713734,0.10165588022308124
0.38808712750014823,0.9206846791793264,0.1586391358030866
0.8708674413777822,0.9223127263740014,0.45984896757569443
0.5267359944149241,0.6702029402757851,0.9532309622852033
0.07016252945067504,0.8020324036554237,0.508875571932396
0.6084776816972565,0.342100843468121,0.5722530017610645
0.31424928986760736,0.58076232159095,0.12057839667243278
0.21900449224316526,0.179687259789562,0.09189122273601388
0.3224816637093154,0.38540828886053796,0.8159117950429474
0.6499201400083614,0.09267537730322728,0.6975285408163758
0.49251027731804314,0.6933332846561594,0.48467610292800556
0.22375771001278727,0.7016617946814432,0.8709037360739749
0.7717635769200065,0.8490420920360324,0.9502997754953448
0.19986825142712705,0.9438095720055542,0.6827093738025932
0.4462835559173404,0.9632454408999032,0.21730771577072816
0.6469042014007156,0.06330190929575603,0.9071693741342924
0.8570892279894236,0.7348556441225086,0.6184989122217536
0.24022357151971965,0.5277713641469629,0.8591611948514372
0.6925569340109177,0.29885578044832667,0.495056466960467
0.707306819446197,0.4356828339811603,0.7967854655098384
0.1770068088415227,0.4117458339560515,0.8836956486526304
0.5264498793708063,0.0950486709621356,0.25202428083472533
0.25059816034618704,0.5909000337704877,0.39608459849972893
0.9472237076279822,0.018604638676330335,0.8893750002052973
0.5937608949516678,0.3288690963097215,0.03938978688347289
0.8888177552650212,0.30798185405610606,0.6881357945182676
0.6757629353273603,0.8251228870306448,0.3312617877023957
0.42154608599490817,0.21003988138492732,0.33169454733764375
0.690287419740797,0.2886370618362548,0.512617496378057
0.07282216825094655,0.33105921509966363,0.02404159893042607
0.06525812848030098,0.08264546464715054,0.7490162467173522
0.5858778281871581,0.035003523114244574,0.45964165727166945
0.9709031233153019,0.2075808479243616,0.5392508382483192
0.9880311550354391,0.9043139342055324,0.997869396266783
0.05592929301551528,0.03282982035675585,0.6828294135127736
0.22479097854994987,0.327395797245054,0.4060162825704381
0.06639805849938381,0.17299487623476054,0.41285266132884085
0.9061459926195357,0.45328645842954873,0.9599792767416117
0.2956592450845229,0.3829951232111493,0.14239125505185313
0.6397409736103561,0.16853526391946297,0.5358546852241713
0.24568994698632932,0.8383287076732278,0.838191964909697
0.5631697225995487,0.2518072067921316,0.11797832619845496
0.22247611804955544,0.004631053540461847,0.07046030475099443
0.6908571823225158,0.18303426301491205,0.09400899728148722
0.8577312317248564,0.2610614365110937,0.667033020914805
0.631478364594564,0.4500678422836994,0.2106928185151696
0.68369482854292,0.29742557340885767,0.09419037972846284
0.11990207380288778,0.07420480022507865,0.8282270004446171
0.24688818641952384,0.9782819574223965,0.298896010387377
0.8174464038433713,0.0362346385285168,0.3590354598934064
0.8155560815760078,0.8737757850071621,0.5378604477976944
0.45322591846422433,0.10183748549486968,0.2287210153041524
0.2896823178465252,0.13345411319668912,0.9484630438754554
0.9561465739497319,0.06081024617851446,0.49280648001459726
0.2488677889907098,0.28205025934354255,0.45051126671985786
0.4094049326356319,0.029162287135799127,0.8128359120974838
0.20248481067297802,0.0183397720375309,0.41414275487665086
0.7507615804974296,0.988669520712538,0.7108111587144602
0.729007677073621,0.5437057632075383,0.7953963973906469
0.3351067067280012,0.9975437512287737,0.05848308949719361
0.0928919001261234,0.30038869306784505,0.38862587767748447
0.33770034959459094,0.7245744834157535,0.6165911494917293
0.7746103367884768,0.9650953872620047,0.8982833457462773
0.4210616786129561,0.5995388243601227,0.6124697752061131
0.5604562869588265,0.8092435689091347,0.36329778888571984
0.4643153377519047,0.11119346981600582,0.029559041322726017
0.8122299969065674,0.16191117114722564,0.964000521263603
0.10829869583027656,0.9993134965285747,0.819878694951037
0.31160841434566255,0.3433564638382884,0.8416815314725383
0.09483527347278091,0.6936271210611065,0.2606655017951214
0.13741314979185232,0.6255435646338241,0.05242362769493865
0.5380327035346153,0.9474136019528971,0.826342445677108
0.5918961756967941,0.31206059028195265,0.11803413093827077
0.43781223772120703,0.0902062595855103,0.36299226288408876
0.13245369642402272,0.5281151864576185,0.6301674894502953
0.15842127892044475,0.8225844904837363,0.44419181294945803
0.11106878056581009,0.7093891602506458,0.9172952480646233
0.6187393213156197,0.3726870761238485,0.12518993981440624
0.4547753863825255,0.3757589223911295,0.8375490193323933
0.1489629472945315,0.5551768954862787,0.47787451959976235
0.807656567697083,0.2967654597008682,0.8294594166595352
0.6690624005518673,0.6026491990416917,0.23431122982127975
0.42551946894685155,0.4235965653185476,0.5629217029711996
0.9103619968755378,0.14696328177434592,0.9535090906374021
0.1644086856667866,0.6487963500480163,0.3271912872304884
0.6088017602746353,0.7111695909069516,0.5755024194961105
0.1912659700071346,0.09783430335667463,0.8881871028146826
0.8410844048960131,0.41825194719353037,0.3156992880375742
0.5868067327078886,0.20182851073422317,0.39464078236392247
0.04733049542403381,0.027745717518253072,0.7867070468053217
0.6629560654315534,0.7770342106538338,0.005990360637482825
0.45865882200055613,0.010554283116547526,0.6565326790163571
0.7620379336294467,0.95840443273925,0.4672635234392518
0.8817980889781444,0.9392125128510059,0.3580308095307171
0.040755367442474856,0.9336929565685793,0.26330021023289807
0.3019526858792437,0.8765985352993438,0.9503500697169152
0.6254787791287745,0.904723057979642,0.8879216645437858
0.9220788843389265,0.3805380211722634,0.36733154801569445
0.8598184991247616,0.4434243714174688,0.9616128172939649
0.48436806928198994,0.6520268140270122,0.10143451285411655
0.7682915062385884,0.6072838458357809,0.5618724378865417
0.35664681262292164,0.5915672997162972,0.7216317794539139
0.3987295078518771,0.6306218724654324,0.22031557240577265
0.43367956216151765,0.6939050963321376,0.04978443937198921
0.19112829600249373,0.7944976302174239,0.6399317853575879
0.28121136048622886,0.10670680810235059,0.4797101191885286
0.0595212851868265,0.20698087640317964,0.6534144140809618
0.6424947433132837,0.3745678061903687,0.19702181839909083
0.7638712527318222,0.10159262542132705,0.8567120641855553
0.4156834104520621,0.23397955330019546,0.12168030233844843
0.4133174112620656,0.625840089249176,0.5906174179933354
0.055585680893236976,0.8590526717105295,0.08636819191438261
0.7424340062180045,0.2788626673375516,0.9645709459040694
0.04351448522683424,0.4814655743204294,0.5244604299801408
0.8191367934499639,0.6656529325117999,0.9970679055631155
0.5818967497489492,0.7308763924535896,0.44168019021282606
0.6161978199798129,0.8137936103001298,0.09202277375832106
0.28896911272453696,0.875833150146492,0.3463144163052474
0.6054087784367479,0.006670144708681803,0.7841032116244876
0.915871441294838,0.20103668773527894,0.1623092891403703
0.33593077740542654,0.3652028736136853,0.7917363148325702
0.34360594166454406,0.36058419366117156,0.7727788033128844
0.9271205891905059,0.8842968289108107,0.9701000816138293
0.7256239814282601,0.13351179760852036,0.3619637752432764
0.8161973937970104,0.18365700813125474,0.5824038420557498
0.6928494160163301,0.4349878289764554,0.39680651629603664
0.3936306645591026,0.6412674910011824,0.9421399271229343
0.8156139061020241,0.6103556139904914,0.6211692517930523
0.8107182123276494,0.49704948041366737,0.46080402469252046
0.5120732132390642,0.6237559281889232,0.6550700168537781
0.6903424983889387,0.8973985210269271,0.8454191113350321
0.8522044971426771,0.16893815372318333,0.1778307338614923
0.0027210678617002326,0.58018076818641,0.7142598700721434
0.07251658592473932,0.1408649088639148,0.21000949217274337
0.5428526405595062,0.5700472195478755,0.2137402456868354
0.47094578232574225,0.03852676327340633,0.0765764114761353
0.6767940931928343,0.28795751486126686,0.4493587809839672
0.5669952068341632,0.8579066177635161,0.7355707466347332
0.5785136681567108,0.06839369672474456,0.7893503987588635
0.3399290948381686,0.5129836539627843,0.12301028018557589
0.7475234416903823,0.2525532208689846,0.41949425823961084
0.23551496452724757,0.3579575149333534,0.9251485539502383
0.7221648276211432,0.08647645630587117,0.9335784707710447
0.6059161110669236,0.5282785790386927,0.7507275478152455
0.6398399355567335,0.2936571568047739,0.3333019554410069
0.8732682606543936,0.7324877161927186,0.8757731382160917
0.9099777222635598,0.9832159831110041,0.009203858551308277
0.2911447078871938,0.8953629087918902,0.352584292140183
0.874233653545129,0.4518061350547858,0.7353031290600006
0.6053865443530954,0.1635782138719946,0.9550852571502704
0.777090194733307,0.43541447561665286,0.06430259688990254
0.8167293196862204,0.23455723502077216,0.8118647366486724
0.8292033679191274,0.02066610685660954,0.30395295139239986
0.9323121017895966,0.24361306939026456,0.901817281093804
0.5558664623480511,0.9366235038600126,0.6989928686719695
0.31452565206456956,0.16676159359088308,0.6657665964808092
0.22041562029937375,0.8442146607938399,0.7068576531537833
0.16497306571647,0.2720591954284897,0.6880398723535059
0.3381751302053192,0.6338320560251062,0.870353483135021
0.6972288203675857,0.40949823983180955,0.4251921184816855
0.7928234193541592,0.8897909082363706,0.02126735568538517
0.8541942301892413,0.5395372494474104,0.7532419897492432
0.46420419784140515,0.6550460625195409,0.9767888939561229
0.18205426652313275,0.13305005292148175,0.37594563567527384
0.8284603432374454,0.04965247293554459,0.20436319265111635
0.5100834789082237,0.8205967213182487,0.5233354678343984
0.7252149862099994,0.3279688734977769,0.5112161486027955
0.08921720017905331,0.09355206012472023,0.26523561004667323
0.7918984264240415,0.6456841203364754,0.6194550479093796
0.32685817228780345,0.79937705055938,0.652448540552227
0.7546281631155863,0.4694919862061888,0.1557937269405156
0.2508729919665138,0.43925786022439334,0.6073425070090963
0.39679183848022825,0.9718844282032228,0.3374924892478115
0.07176379371478006,0.09361928592605089,0.564137175066175
0.9955232761470916,0.19958202168806605,0.520477204238587
0.21489342621893037,0.5093193139641436,0.7703880473575992
0.36562603394053245,0.7791818410018934,0.6855079561542652
0.16558317473090994,0.6172693831512651,0.2093161625893791
0.8301824020003181,0.7795728356979682,0.2978017049661295
0.9067811336407947,0.610792000522983,0.7679863566724279
0.6711739349435047,0.5122205425367587,0.36906811473779555
0.8730533392494068,0.4414008673615424,0.305031605483651
0.4558162962054177,0.9239203686799252,0.6549346978880134
0.7844935789848353,0.9393476270307681,0.7391948635040776
0.10865190092979156,0.5897672464723887,0.9592430168274664
0.17731927822249086,0.7355020330698491,0.4085564993004112
0.5022549897169358,0.47905423386773316,0.2693807990007408
0.8486652055243101,0.741565238373729,0.27187797539465247
0.15592829247151835,0.30449753255298806,0.8055115400323031
0.9399006540254409,0.21119260746340654,0.9045074658116954
0.6205796781485698,0.6019376893455265,0.484309196264708
0.4951283288229722,0.2566466203693176,0.0778148963448472
0.7379500941574405,0.09665364047617642,0.6582922471925894
0.017140719335667583,0.6557871899430506,0.24787715336318145
0.3441355396365727,0.4705377075655258,0.6353275323346048
0.7134318349747245,0.24566514105412712,0.42182122218163387
0.11210824702030595,0.27875568231374237,0.7492474126193084
0.8511025209388217,0.09950460097643944,0.6666006255508403
0.4999821056656421,0.5374394704521099,0.5922304761535586
0.036397057078115955,0.4566254856749935,0.8562756519262136
0.38788911451025754,0.8330664690855613,0.2377754326926713
0.6288666964937155,0.22830583695572734,0.7972466716502051
0.6081441492070876,0.29648039327729125,0.3689614392325473
0.3558455037522144,0.40644209210968346,0.12951059164035794
0.9393965863792381,0.5719854557382293,0.4699314605333145
0.5626926717394785,0.6518379312021627,0.9889602815535755
0.292090014086295,0.15114400664228447,0.9633389515090559
0.5346480276584735,0.9308551272752422,0.5271345647179502
0.07737568200916474,0.2322058077149871,0.5004104161308714
0.4681810599752223,0.43127501215276537,0.49317927112841015
0.4242482784967336,0.9775963928544471,0.7220546497983663
0.9582962711447955,0.0850702219955569,0.5507903925283507
0.3717449973311515,0.8743741823175196,0.36704817266440515
0.5775609074126661,0.7331818560265659,0.938495517879683
0.39203496068178556,0.3198581389982684,0.9070839328778992
0.28178817339101325,0.06541794280046034,0.3730268506485094
0.6715228791040468,0.7269695603562316,0.7392683911962631
0.7376116597289131,0.9437932614184629,0.39658661025136893
0.39864008603093026,0.561776829961123,0.36209703355592987
0.10119853290056759,0.8038092927362321,0.8058613741845834
0.8934397309325333,0.22433480390410168,0.10452038048912247
0.299114622854945,0.5717431887009916,0.6866755528342461
0.45058331832008114,0.6286524228081318,0.9824518791654565
0.30792266004016255,0.40403166810071395,0.34717216124674927
0.47870637732171994,0.49797829470054583,0.452541462097932
0.8069636406399061,0.5648292969612524,0.9684350984989213
0.623917677778228,0.8724637333896257,0.42745210137064155
0.12381600240438942,0.20490015715175797,0.1674280251286755
0.9631163688801362,0.4982325473789468,0.3279553480281522
0.06999859730396732,0.5876030834174275,0.958044346875817
0.43961351732625803,0.2786439021434724,0.8162061361600101
