x1,x2
0.7756748333614584,0.8223843108647373
0.45937184821808236,0.5657766823187458
0.15149892352862132,0.6154327213166026
0.8621682800910617,0.16292181162171177
0.2560722433336936,0.809674309337784
0.7129839719224249,0.24140550978640946
0.7771911225776571,0.785234224083285
0.6637254053109329,0.14999720533764724
0.584052826274202,0.523471771643101
0.9553318948029489,0.22753396334895817
0.8004305581900036,0.9197037928888716
0.7302160818372068,0.16874124979958116
0.982429475539573,0.09169618353273802
0.9841050505111185,0.17405271500983666
0.14321192201868435,0.4714056627368486
0.9528343270821721,0.40751094176129643
0.685434634436539,0.48801799610681856
0.4300847821616207,0.4248814967647194
0.5625752436484418,0.5298432331974651
0.6666932957654913,0.3123332490782057
0.0743007760774624,0.4162011538512804
0.9275134517450947,0.8890633452714122
0.6931400136143664,0.7109712174500276
0.21623888004365646,0.6945225253380101
0.7268607587324672,0.12280476960934045
0.12572339866844454,0.6492975794875218
0.9779446548958459,0.8532450144151669
0.25100435080728556,0.06350161495389074
0.03216739563375294,0.21610112493854233
0.5854258184985172,0.14970285084064242
0.2670789401380915,0.17815606232588715
0.9702724834087789,0.8652229713632706
0.38501959758540943,0.8198411598760452
0.5574012881194845,0.7342840908912829
0.6589076887969342,0.576968878032936
0.025448220342304432,0.8974698431693562
0.3874368780109246,0.9970631212160338
0.0749604820018209,0.5787856239024147
0.10176706867662062,0.2185438784558011
0.08847274015955939,0.8156622225463812
0.9852192269136103,0.41297615160961615
0.7840416309131882,0.8011565667550966
0.9223952394025813,0.39505355008916354
0.997535452405998,0.5309860530744063
0.12294762359355187,0.26632151229277334
0.17596132873762554,0.5829090104483028
0.7655182871384665,0.04911768407590566
0.7765898627260529,0.7307916761222222
0.40646786413799657,0.12872174015214785
0.02067443524580825,0.583566201946382
0.9945597865348353,0.7253934775636321
0.8027861875941568,0.8992825741717018
0.23616466675377676,0.09708434754512697
0.2720865334065415,0.16969639453996258
0.5048249696230114,0.034641533566959495
0.8670466991964058,0.06744725238383466
0.1961409924025996,0.00927458365381887
0.114876688406667,0.5983086839934731
0.31422834558850415,0.40618746313796655
0.23216576736395064,0.025944308566207448
0.46974408528353706,0.440764046498471
0.9961367292131185,0.6807634450011718
0.17238511271586762,0.9574528257207892
0.5195829595579531,0.8428274442648991
0.9864213397851016,0.5868043883559663
0.7464654948888164,0.7403494215204474
0.5338871839076093,0.8136119059299081
0.3667003549744154,0.5819029773760748
0.05106187224331922,0.3582623639406604
0.8219821847625828,0.15341161313517035
0.4399038726970036,0.6873006595459097
0.40244485472554986,0.5896554297127471
0.9991587514447117,0.9004100517912351
0.8864148430844329,0.5859911272020173
0.775906208204533,0.38204439989297956
0.3909271659598197,0.49253978173237994
0.7860963436610899,0.5373976865462626
0.9073409112698804,0.8087618310103941
0.45767418085704215,0.7903804120359266
0.47096357886218604,0.7985687345556455
0.05291175125822406,0.44431729137403536
0.6292291632827328,0.22302879187570449
0.20079165660228948,0.9840782918113485
0.6317259318042886,0.6400372680969696
0.026278677697637774,0.9809071623420073
0.6537988372467493,0.8388086951523457
0.4590899432227752,0.7441782297604967
0.15191453192936716,0.8556565084189243
0.3351930120252896,0.3671040655597047
0.6886380306893721,0.4060648926806062
0.024582848509546104,0.9775742846413502
0.4608153894307159,0.8265725880016581
0.6056128252882789,0.7436842473149948
0.9916602336788543,0.8109457761022003
0.38553801413308225,0.5163946265895694
0.9397954895814787,0.8228612657562074
0.2832079775704077,0.883666487270401
0.19470510979701997,0.8140897452548396
0.5262430042760636,0.1339198656536289
0.7970812533378804,0.1587378816667216
0.6096210025854382,0.8384334748199094
0.6466320982276799,0.0669706549299474
0.8663166978238672,0.746374436202872
0.7051331383449719,0.8681871593822073
0.7985304408758715,0.9764888735611191
0.18990752571969227,0.9905335662212248
0.8188054402199413,0.3049313274573095
0.7117927379210157,0.8380123618778076
0.978285154917774,0.0034517947155728217
0.5170993733598499,0.12955231610814544
0.2979136368147818,0.8416276419218689
0.20508336849296574,0.5497069029447109
0.6852244614943875,0.5114163510774427
0.2204876960845285,0.7228099059631208
0.4997907103436637,0.5177600786132479
0.2927128644580753,0.840175005069243
0.3476768687010798,0.2749217070757118
0.32401731477896517,0.4916392859442563
0.5193886700317314,0.748360397048778
0.8622519693436562,0.24022175539823162
0.4270397331157523,0.16435835990605555
0.9105946277295484,0.7649472739819929
0.16975580624290296,0.35992293494359484
0.33195486565407667,0.8402397042291242
0.9969988177603994,0.21481764115824786
0.7305366243415093,0.27197407833457526
0.11123347032611049,0.48520266747080054
0.6702380961658243,0.4874679229341669
0.8832320806732757,9.685422606803821e-05
0.7769194849617076,0.6823709164767635
0.3659141769704538,0.9441071040189789
0.28414083913220145,0.10418668740318857
0.7043910701820743,0.3394952670824701
0.21498378684336966,0.3828492176214332
0.3195493225764242,0.2644287988083012
0.06784320263464803,0.58756318461544
0.19405776099680802,0.18122439605041257
0.8117698594748585,0.5939160055812774
0.6348441400625229,0.05701186155255589
0.8595138155164114,0.959233640675275
0.4425429692603043,0.8186477184336549
0.0778018854110538,0.08939363419032478
0.994302494401044,0.8972449300515607
0.5186156448214725,0.6125298574193996
0.7375775244170076,0.72449482545213
0.520386867446756,0.12604513156032057
0.5034567560981215,0.6618733590901731
0.5514047516676819,0.13166609678889282
0.5378386294880182,0.7683426999113607
0.8048750885404029,0.7264342531808647
0.7569059778471269,0.799567718619641
0.74669422621225,0.6184975616081945
0.920509928658475,0.1878746504454868
0.5277823082167876,0.22839750927308772
0.36307071769298516,0.09632101578977557
0.6427941927203605,0.6166416778636832
0.17121031792595298,0.654992831966516
0.6133667666757343,0.7498539387536194
0.49583200554785567,0.8245609816872059
0.9625464173389767,0.7914311912104424
0.3337253076138549,0.8441347963120494
0.6799344902905399,0.02883930100354544
0.025915762645808683,0.3208091024647832
0.41811329304692635,0.8670944390376762
0.13324933490076435,0.7580399192918679
0.2013010096210081,0.4723901454609474
0.3999997756058711,0.39287762136547355
0.04722862593929266,0.44351745539647647
0.6384807348934677,0.6151927329805033
0.7927575673294636,0.06272525794126897
0.5273052644911875,0.8809344645137057
0.33745348102365436,0.4906531367947947
0.23675771063419793,0.3598134138283997
0.7835237659672847,0.6783825303094652
0.4489078430251054,0.4233755842695174
0.7545086588589118,0.5846514892690379
0.9145644224010682,0.9206123635961484
0.8269396301560694,0.5828879541578459
0.9136206310068005,0.017862968480936273
0.20263777838510466,0.7902403493407778
0.6840307681336665,0.1658813643162204
0.6290017044855575,0.7509504114561018
0.12874116338120797,0.9391001177916067
0.5790762470034566,0.6123712042261127
0.8906304684485087,0.4496292462906824
0.33092261798324746,0.6059545953448536
0.7547230672755081,0.9673257664159147
0.7205618589773263,0.3241945573065866
0.2061022416260012,0.36835261190445917
0.5912035525192167,0.5767439101535312
0.505058828447099,0.15824545499314505
0.49258577631087375,0.14775802058359022
0.13225656615462766,0.7033262837349867
0.7732823451853613,0.912621465289833
0.24307762449206635,0.7201272236571963
0.061249214844571395,0.8125676984837408
0.7406118154914869,0.8457583258452173
0.05981968545900671,0.49949903549205565
0.6000658210274792,0.1777905532657129
0.2450504239969089,0.039066680827274956
0.9132623214367958,0.16713673711074492
0.7193075064821127,0.7031454804851266
0.059719573597835085,0.9292984541665804
0.23452634279426685,0.22524063428816385
0.9478789080095833,0.3674145983596119
0.009279410674267467,0.007446712494875483
0.8579079362283251,0.6690745947701477
0.004421713892307891,0.7309517152430423
0.7633793908268643,0.2834180194041632
0.21921973890253033,0.0877512410447719
0.12280285205395167,0.20138071014405468
0.7323422416261972,0.8474610315093115
0.9886062822397734,0.05514731005247559
0.1325665396734675,0.7510397354655415
0.3948232153746461,0.22939226495675827
0.5032700953118282,0.6213666887127223
0.22099848118026738,0.6801649711756629
0.07649759279710222,0.13830936901827975
0.9803883616314776,0.19872638391225722
0.26351333586687636,0.4666835855468413
0.32939483269763004,0.4227419974692505
0.5768131297123948,0.5423546813428848
0.16316850780825942,0.252094059548904
0.5272538118668749,0.2598855404023913
0.5305681005365,0.9484224395566818
0.8497200518022521,0.6565276020163257
0.2633951931901423,0.31130362635246156
0.3440916905542486,0.8260946245515441
0.9233642740087357,0.35644921313218186
0.576290997792309,0.3120902825927782
0.39410936085076953,0.5147865190753491
0.7389580210100445,0.14253509643819895
0.8266914230730159,0.24222832194706567
0.170891868532308,0.25489100746062376
0.858122466797549,0.25037561163581046
0.15792699349505568,0.135493893615285
0.3398414929711549,0.5656947791596917
0.8240375160949,0.07508973686922514
0.9412187175616193,0.8080965909115602
0.32032286050322584,0.700542279623415
0.3502645724269084,0.7535433667720935
0.20274200158089978,0.2498212283842425
0.11956309692091008,0.5411944008306274
0.018817309185085198,0.1031500981505303
0.5956217593109892,0.7516336162910544
0.1687850514291987,0.6955671955907554
0.7049105067500189,0.1745203499264893
0.4231477227198985,0.6128227086879074
0.44170177546196243,0.9421523850416215
0.5829061583929569,0.15561385803882677
0.4081076990462901,0.8466290230611714
0.7380346470878103,0.37912905601546326
0.534762515215214,0.6225807061598666
0.46132965211912813,0.11992535347306482
0.5654583605942851,0.8747762504733528
0.32543761312571423,0.8988364340823093
0.6086273168648783,0.4438457224244746
0.7240369169233835,0.25868266564996156
0.6374887469517656,0.45370532740646796
0.045791470936241335,0.33713119425746196
0.11543972570641513,0.07939550573566322
0.5684721929732858,0.8611903783217614
0.8047169740441668,0.25194047241779866
0.8060660637192296,0.8032919676422627
0.2795516067294688,0.21341197560321445
0.5403300546395291,0.015828679465242582
0.8625128192861575,0.07245199304993058
0.5499685492925022,0.6620646198836335
0.9647215104035038,0.49794577620877706
0.23340667904178852,0.45297689878580316
0.019901415361867784,0.29939052579325875
0.46930491718485223,0.4265645406276572
0.3099770013092691,0.22921668782467253
0.4298156016919199,0.7775258111021551
0.7033859435491762,0.013799242426322474
0.048235923868209955,0.7219987285250841
0.9980374824637572,0.1397408938136574
0.2336242057853097,0.848222683983737
0.5665721004284093,0.9107594425119094
0.9091993610241977,0.24551889890033543
0.9638573445901011,0.26924501915347354
0.5626081446547286,0.7720737995439175
0.5043976826734414,0.1494567199806863
0.41449199642317797,0.19179968735003852
0.5377456065153248,0.06523408448402947
0.3738860647344554,0.20579218488817919
0.2763360625101824,0.5073530647466945
0.9903494550848284,0.9458747933130655
0.019144307121214264,0.8983076268475876
0.36321359213694526,0.7102175634307918
0.6365214036447558,0.9598153889258504
0.16457766642855115,0.11719605721225418
0.8435394408509124,0.7997279185755607
0.99675022769125,0.2636096441652327
0.37307748982421435,0.7931521207547378
0.6713332142719795,0.95332640425919
0.6277197215110905,0.2215479258222296
0.8974131941712348,0.044724868074713056
0.14356579008433562,0.21202935677072365
0.21917390135952852,0.9404441700795869
0.16443943183867546,0.15524875277659284
0.20109433127297804,0.21664191069046496
0.7774373220689882,0.2940973038493662
0.009580792450746523,0.4212473847105049
0.014748774716498181,0.37245089278028565
0.8915776285711762,0.7733740423073252
0.3958354509038262,0.5755640941156952
0.15497199457916788,0.4580980426697349
0.9861268967781325,0.04929387257479814
0.6400013116400388,0.3070566586352034
0.4286259101477198,0.935228113838721
0.9560588259868524,0.7193079356367995
0.7888440470254107,0.8811018611527164
0.5487168593328545,0.7756504867934312
0.3075485737173392,0.07906482325406253
0.5391804910898124,0.4015428737059492
0.6684366385523417,0.7846020377936211
0.6370466430587236,0.40082615530167154
0.9125598607719353,0.5789108295885592
0.026917437288375354,0.9811375386748636
0.0017001908082670187,0.7283659300634927
0.9997195197055633,0.43575432611704307
0.09458696295985307,0.24649919791695835
0.6920153982517766,0.49031025371467674
0.6555516633364065,0.549648438648056
0.5621149060088876,0.4262951115614892
0.4984465181399442,0.48201289201934533
0.9767238337726529,0.9400960146900473
0.39204109198487785,0.09108414457913637
0.4402640560448456,0.21233841583337254
0.45442486049307196,0.7446556110788654
0.2888199658876511,0.48727402209826737
0.1400890375938453,0.1466047215397394
0.6811573783195404,0.8419218110953737
0.4851727865913298,0.1095972163718144
0.19344046232441126,0.6351621047404454
0.9585489890162004,0.9619090696298657
0.7124998222135763,0.36054307230550414
0.8951718442521495,0.9520504531836805
0.5142502447211155,0.3143973428178682
0.09635769443093553,0.2984715663217995
0.7953020801225017,0.14659526797815953
0.5333123743564389,0.2747409886155631
0.9092330330279147,0.4970359949487887
0.772285323366747,0.34251128382343515
0.7549909721754818,0.1183798418690175
0.7656867099098864,0.24491530778409135
0.8292295561174112,0.21555171013730928
0.05731041918785832,0.9599413582391737
0.2868251238433897,0.32893460038295735
0.935257837616964,0.4705260003243616
0.36347794166513453,0.8545857767911396
0.6694219658576008,0.7379635402177412
0.8073556469190127,0.11468611486478407
0.691354077667849,0.6654495449713582
0.39529622888351484,0.2510727305760946
0.943133646371778,0.5432088227274369
0.21487534902223404,0.4866668661108499
0.1728163043248004,0.9365515009362184
0.16249519938387097,0.22018322541076468
0.8929668825094883,0.025878192673809648
0.002244349842035653,0.2641668498518193
0.05033049225035329,0.7292186391202743
0.19685640223606934,0.9873580842209475
0.09641653366518516,0.7236771532833585
0.31299094330020877,0.02049750155553968
0.681207200343425,0.4833137483029515
0.056894094875345726,0.6507239475316869
0.3049381641675239,0.3456788145407728
0.2800430412442489,0.17826457498312245
0.3140851762016329,0.7556618401265992
0.10459695172726956,0.9274566722581516
0.024073671420228395,0.052376603053607945
0.2906299871445366,0.6126672421895194
0.012374230314702115,0.5946226823435272
0.15915117831143094,0.5124221169160762
0.3284105188160378,0.8013733824203835
0.755013244861265,0.9911476108961429
0.8289271207569279,0.16395786045335267
0.27839556266077287,0.38644619790369167
0.9134732988608588,0.8435434594904796
0.7217190453028016,0.34407317306042656
0.38434514107257317,0.010629126045477177
0.07108513012580094,0.18069521418334292
0.24698665814918666,0.5503905078036591
0.9344073816213192,0.5716180362152712
0.5544095185506442,0.7651223282463891
0.6088139086039427,0.8308328285367217
0.9893700799384528,0.43411884240789284
0.44073390203848667,0.12245372039765773
0.15101842210427724,0.7346493900452096
0.8075557282622845,0.2982113646551974
0.13129669637025104,0.847673746681226
0.49312964014341637,0.5505956756371676
0.79100831672291,0.4977782683004536
0.9411775505189458,0.6482848019132108
0.9019600955796561,0.6396226663840454
0.7645005037389748,0.5191209755359152
0.9676514904461841,0.28746800601577666
0.41568186676888313,0.22230454967756963
0.3402132297902523,0.0355742562715823
0.8890608823454401,0.8288697453823771
0.7431335562864715,0.587077649614994
0.4695730673252283,0.9850829724185769
0.6672464790878622,0.6469006792628544
0.33607768769714846,0.9343411896840113
0.5622606659381434,0.9718612560051325
0.45670903210689895,0.5367073227505288
0.23576438145722106,0.4123374815039393
0.5520022060368792,0.6926157838463715
0.9966338989131536,0.1365354735693484
0.35298294556000465,0.16250812537631218
0.0031506218236471216,0.20280313961866742
0.35984913241695704,0.41638885463495523
0.6315685429270902,0.2186317085888512
0.33101040704437373,0.44932208343735197
0.19890095145502096,0.3487295540844271
0.2771055426007229,0.8693651999090369
0.4449247439573075,0.5067043137989252
0.9856059035835906,0.15909126200911847
0.03094925223074444,0.5041110373242117
0.28845858578997735,0.3692208541089099
0.5936198073663468,0.10026357724237543
0.8194694925250208,0.5242054811428102
0.9571281263998792,0.9960665986187763
0.8583585358501795,0.8821552061317474
0.09175162168327144,0.41033141733913053
0.8609158077478731,0.5543765226558329
0.7486369481144091,0.8092854518738779
0.3299052335336294,0.5417874755133228
0.7039343752166055,0.6521622227350017
0.28601022948299015,0.143595812850481
0.7059833710505097,0.08292761314754983
0.23777658096158696,0.39040638515728154
0.6898532553701301,0.9601817376462939
0.08397589561202594,0.7572363723723917
0.10263968066402841,0.8174054104636871
0.25408498079036623,0.9165252488591248
0.39905790868791197,0.6174775987753394
0.6873729472519796,0.4393460751680095
0.7437858437288488,0.5109436580634193
0.6766752069388636,0.785087940970606
0.4562964508430468,0.5108133798579055
0.4838038367102594,0.8568773993881956
0.7379495932348012,0.65729714406751
0.7416981808441193,0.020594275653624358
0.6203558894324543,0.004704057883065745
0.6897912323270011,0.32395094676237374
0.4511509787969342,0.5343050666915126
0.09408763341259024,0.7538782957452616
0.0661808246655088,0.18717967012664113
0.2743667716288971,0.9751506287742168
0.43840375927317216,0.8424177202310499
0.29531882189791975,0.15391237680216385
0.22584942407702235,0.8480847479159481
0.721055701920159,0.34496429425054215
0.44036757602350196,0.8717777842019753
0.43754054802604186,0.24681939668222933
0.4909739107515576,0.9920936926159266
0.49867266555623735,0.13862657212281687
0.6679913063527516,0.1454298345261588
0.14709810902681653,0.6636239359059254
0.8590606461940722,0.19245717632626536
0.1359400818905949,0.22905847896181786
0.9487129959763456,0.6428012264379191
0.26616585749697047,0.523152938082666
0.5874841301860603,0.9710305944870524
0.4880904036089793,0.7886920898223757
0.2730247482050992,0.5425696387967138
0.6085267832541514,0.018416589059311934
0.9597473926860459,0.12310938465460733
0.808446617519467,0.2040966351431216
0.33291081336726086,0.6819752780792945
0.7582182102893733,0.6262124290601071
0.1305453788392994,0.7088630682944083
0.6372830056273662,0.026442265240573217
0.29006180669068254,0.3845990550075054
0.6199869961566835,0.6698222202024742
0.7246520573676589,0.04232492645185494
0.8814570284580459,0.006293029944105242
0.692428853774313,0.9888690270567635
0.6354087526005987,0.5519853848594576
0.5761533079215451,0.4786882106056857
0.34478959819619226,0.7602061360149256
0.14692595045887163,0.6253318367017634
0.7690673717722167,0.286067455874034
0.9407104712486895,0.3460399302026371
0.17739368179580448,0.3352556444124499
0.4954435068452282,0.10826091237881724
0.8175207319839987,0.4069672942499001
0.6150129567915161,0.29222506725520614
0.8424565684507374,0.4672826669869701
0.5366423928621079,0.312740070819322
0.6821361957839973,0.12465001108942862
0.14885267624698514,0.6175554915541517
0.2705893668109943,0.487367874415472
0.059206750187472054,0.9150405470877084
0.8525639074868226,0.734742009642799
0.8253903908363344,0.08371528867911825
0.4280317500260616,0.2899003439173512
0.9622498950574288,0.13614899043532494
0.24760649426508946,0.6757105345417317
0.08583596155043581,0.9682825846318452
0.4228124433629967,0.645323336125614
0.4073342854318346,0.05225057322879663
0.5782178665335561,0.2158939379083421
0.49637590824036354,0.5639420691053241
0.145736434597763,0.0072565329800375064
0.9670420384968511,0.5483272779983362
0.5641743318544611,0.49187907571948586
0.046700128338200954,0.33308462846071574
0.5388929015110709,0.10507182421077539
0.6281258863367468,0.05731710385745813
0.3626891793975326,0.397062176735159
0.7109621744231182,0.7564645743969404
0.4421301341172114,0.45067650545327814
0.22564433114359508,0.972178686028969
0.7458364271398792,0.3663252251061336
0.18106495714035756,0.31694028221949483
0.2636519782893805,0.7874102435085368
0.9325670871252185,0.17922217495994577
0.5264013947571062,0.2110851720339196
0.6294829731083793,0.11155834091182272
0.31557466571410925,0.28458242341981393
0.3029185161373185,0.8297206889751891
0.10679085908748481,0.09794762088411753
0.35836193030907715,0.09447114845398348
0.5181079950722514,0.5017654624953375
0.5865231371150225,0.7562626853625976
0.5708552489437091,0.5079935406104924
0.7538952404106766,0.9714687727850234
0.34464743647239904,0.09098907522179234
0.675234001441552,0.19299577552260688
0.9572735038593115,0.3889947870409643
0.8191876586464554,0.5851201458101027
0.7192374593054451,0.3197921766430214
0.840482587794723,0.5064161366155348
0.7296979506891379,0.7728371590103046
0.2799464169792669,0.09428927665561959
0.2876751468475553,0.4022373788297944
0.37346343936252197,0.661417677447117
0.42472674224487794,0.7730617566018736
0.6998949863358332,0.706163394379463
0.4842487964499165,0.308903511975276
0.7474414883311941,0.06590561138796953
0.4131914258651175,0.9680355846334178
0.4793571931021632,0.7621000131788411
0.43986885196523856,0.06551020571254491
0.5798557083850456,0.5117138213388996
0.9265917984500963,0.14642146384331292
0.7337504266869256,0.8934989068352042
0.8139267019181001,0.2892895373307368
0.47265409145744797,0.32159515630695745
0.18011110956751805,0.06928849711554982
0.1283525508455019,0.665533579000641
0.8797227188675738,0.12005684141214458
0.2454970736388896,0.3418957834933869
0.35955924682355345,0.7255219355476409
0.466175794902097,0.16229741882597576
0.19834384491229454,0.5693390374272063
0.9677839329635399,0.2559121551589205
0.05307252667996763,0.13300278499800203
0.20457448660971944,0.007123861459692484
0.7511519352942618,0.23680817024715597
0.5063777963935204,0.10571702380246865
0.0648898972551709,0.3515508699092981
0.14495301620064904,0.012374241634868957
0.3947753086086224,0.1459551475269986
0.22363105890282403,0.3690156840795163
0.7126032947164936,0.7544707924953774
0.4980634405421167,0.24583231302035985
0.8720710816090818,0.5853728110811115
0.6307369932854703,0.5891544166446109
0.17810583999373947,0.6882010617345228
0.895091115776486,0.19254151229714267
0.707728647706247,0.48034198821095553
0.4744883222023799,0.08746992159198386
0.4607579486259444,0.5842545089419278
0.9226313093360416,0.9227292538376982
0.7432190150426684,0.06441542813023052
0.7313324789486959,0.7336528616142102
0.3345492046794425,0.6005292824276691
0.3970906020262906,0.9637480552454876
0.3560446904004368,0.2035402914859869
0.9688095063360136,0.1028011881020498
0.4799776616472814,0.2885119838675874
0.7615814220224989,0.9179170173271917
0.7978186437337753,0.7924814425888695
0.9307576767974572,0.9657712713355505
0.4724295591259172,0.9679663420963082
0.0052141203788475515,0.9238092093669025
0.09462115620183618,0.23325612754879943
0.2406622627784075,0.14825860136242835
0.17104076173421315,0.9116316124457873
0.8519434845380552,0.07675144238625917
0.8877814464983438,0.6501361909355308
0.7872403372044883,0.7394489227481089
0.9449940434613661,0.020119412797252503
0.7465654962014809,0.6985975117731047
0.5541062373103159,0.8677491920047417
0.14550874352151627,0.7864795197930302
0.8128118948527127,0.2742112061732244
0.7500817627279815,0.9547357773367746
0.6585695653908495,0.22296950781651578
0.05523961915822198,0.1594619383998719
0.6039781990598326,0.9597073348688208
0.6899507113934459,0.9759387309590216
0.9574652154048071,0.19333638633332012
0.6411566584456785,0.1591194406462741
0.8280793474841056,0.4770406932466441
0.18958515530815115,0.09009796526196985
0.7382364249997034,0.6149512094290169
0.2196365158016861,0.09750248406808325
0.6362616460147226,0.37671842899663377
0.7857570493599394,0.3387826384368086
0.6248452962872111,0.7609724308424459
0.30605696005894967,0.7282025231435026
0.780435338893413,0.246621531212334
0.6659598601902397,0.9877250333270322
0.8984868062090235,0.2851999478409823
0.02616931779230977,0.6729706936307027
0.21099463311194847,0.48212283474642886
0.5401570932812225,0.9086622673486914
0.8963648140483521,0.22873476481569427
0.333072656097612,0.22428250136317274
0.7373402971888082,0.7438202250254313
0.24777456199855968,0.12859564851492722
0.8002344239055627,0.30258457338493944
0.8961327847307194,0.11458964658330124
0.9655723051987287,0.054841987632132376
0.4038137666875501,0.018787907411875353
0.47164854593633354,0.49390061520428497
0.5004079964190185,0.38794258057028813
0.008797266213267102,0.7992389156284612
0.8587357892904647,0.23826602268057268
0.3066199925276663,0.655293618820945
0.10298794415992697,0.32022831519972905
0.4865417440938351,0.05124063378492152
0.07185877203336234,0.2271738856776687
0.8083397707322671,0.08482416664002446
0.6675746663081092,0.5717742597427283
0.931216504430047,0.16308110944494403
0.7147160679146936,0.760410637795458
0.7119157818345203,0.4315583707717532
0.716322127265159,0.18070406741110656
0.6373366893331299,0.6638093618111224
0.5387052193835185,0.7669765646133534
0.5457650663746509,0.8165645405336981
0.3166776486034603,0.552531977419494
0.026530157490295955,0.5323703649966012
0.31653773884240577,0.269645748709949
0.03871054029512569,0.6242622575127589
0.9513721109985145,0.47410677756382835
0.35865079934237837,0.7137475430138351
0.6168475372701153,0.6820180051108349
0.9751143935887359,0.5349787417165333
0.7903495788590525,0.6633133520973099
0.14599725059268392,0.3173046960186742
0.23275088342659894,0.6890751376358787
0.12492049281525862,0.2612888881481167
0.9926362922524181,0.3660139049865673
0.48095044601775494,0.83237082991282
0.5627701801964325,0.2318732706287393
0.1557881589669656,0.6047020129136063
0.7329552206049081,0.5721852095888122
0.3994215152353337,0.26166959520711053
0.8713995109084409,0.8615680741906392
0.9068919133365173,0.211385037970118
0.192825193210922,0.21038623722109182
0.6113265869265151,0.07948808247569623
0.13537538370183455,0.843193521887286
0.6681956400918793,0.7020903003285687
0.33334869720553245,0.24390498839351615
0.29379128590462084,0.7190673712516185
0.5116985779499611,0.7682954513837937
0.5994185974336989,0.8486814788450872
0.08325335406099638,0.1959461073076716
0.9784582641516294,0.24965654396319928
0.0537821027237595,0.7398292059133923
0.6048601994398362,0.27748463733578277
0.4053734359122081,0.6423775250000375
0.6044277601586874,0.6284554635556319
0.7588855319641339,0.5599722133665198
0.862084978732255,0.22608628408665235
0.5590436045817316,0.5287017448653051
0.8952544737879736,0.35042912865479164
0.7199408600419969,0.636298143875153
0.5964875925007839,0.3315775570842614
0.6914306512241407,0.8130824577651825
0.5413975612079984,0.6481518917693492
0.578679727791973,0.6902529708336962
0.694015690316128,0.052497588507534804
0.4327651777599059,0.20266275480974655
0.6318364918682859,0.6085040821261388
0.016250977961468065,0.6487611624193577
0.8626387833795034,0.9913204963251223
0.30500756011912844,0.45075486194899095
0.02969226590291874,0.6867505216025552
0.4604652169898651,0.6111393805914883
0.4911782463113657,0.7764182776915974
0.3282474647983993,0.8483511057884258
0.20228089149201073,0.9188287087247675
0.11518871313992035,0.9306047572922953
0.8573095571331676,0.8941178735450124
0.6719165051136556,0.7249382717544464
0.47005609465870346,0.36820167958488326
0.1404442720596087,0.5756271949153868
0.38736619744550044,0.9671668846581974
0.8456265909556453,0.9559330430215234
0.47925760775810133,0.21028898632988674
0.17155532077974914,0.2343719190128455
0.9581055425463335,0.5150265876150341
0.9468500535822847,0.2611224450122017
0.7363595032164625,0.6466983055284985
0.49134100308696566,0.1842748005487012
0.4533415357519505,0.9350724369525278
0.4414465787018094,0.902210904114301
0.8846391183898665,0.6952079661618918
0.24668957227755445,0.2681683491700311
0.5039841212737505,0.7171151452938429
0.46912587322817506,0.09306948795954915
0.8998850781498273,0.07878036224226714
0.5443921110272268,0.26552142860363454
0.6394969275922162,0.753022581703878
0.6865843237880895,0.4920583055275617
0.5924849531323431,0.3912396383945673
0.6201543002938495,0.6551129577947189
0.8256601483609132,0.5284117377017692
0.4930952389064078,0.48006842648219744
0.6190938103173281,0.9277393479361702
0.08973200363962783,0.5924232651739122
0.6179000338373966,0.7327808073468889
0.7856733394474154,0.4659008466947258
0.012488524149124396,0.02500808736751865
0.7413182764436681,0.5342306236939411
0.8659234338838147,0.5179886073745589
0.29600573438062566,0.8526229573024134
0.6806132881853437,0.1957724398689134
0.05396656463702278,0.4929128475633941
0.39827487195305933,0.3336021747708407
0.501270400661906,0.5182740509729505
0.29111842747963307,0.06378595464017259
0.45478841231204475,0.846363063668811
0.8896090737788955,0.49562135523759987
0.12889557468593624,0.324331833231914
0.3173912011147225,0.6526133847770469
0.000774360613668691,0.4894966386867577
0.5595789440374889,0.20000300617811637
0.6452754300523749,0.18793052120588263
0.23899752087969023,0.019406496491428952
0.21885730542831733,0.5206738396123063
0.14719049186165026,0.5193168541589137
0.8179027142235463,0.4117981686537188
0.792632993092198,0.45353375053413103
0.757043510830042,0.7332430918778821
0.7684208979263667,0.30072608862303235
0.7621961822575629,0.23094694005205493
0.27229137848230595,0.890943830481273
0.7682381423498088,0.2372239888281918
0.18435118693365626,0.8789356766404249
0.1399422094949409,0.7932486570061368
0.24072818197904539,0.5176023755243784
0.06703051232045223,0.9289713134390315
0.657439774037697,0.6167421950401809
0.3335506089432497,0.35141881278516646
0.9119476342731563,0.16060894840801285
0.6423498988129276,0.36815136257508535
0.3114893659199092,0.7998454685964566
0.19013577656532463,0.12396754370968348
0.8919826985729037,0.5782490744624541
0.27044033579042964,0.9797165516464376
0.9713046182364158,0.018895170741537997
0.6938614852671547,0.41698996952539935
0.08664800825683801,0.9582793132450088
0.4341665494227045,0.9414772509401218
0.6527014980357945,0.9427742060817375
0.9032262730565828,0.6624678132005386
0.8488187289981325,0.3611374944901433
0.0032222237668843275,0.043430810465965794
0.13933390057332384,0.813739069058935
0.3899610769975138,0.630289356338598
0.6846656659169047,0.8691647130885695
