x1,x2,y
0.6614720255124636,0.45372974827344453,1
0.4318275835166066,0.5382012213907207,1
0.006709320208893541,0.3391921900284999,0
0.5141116623644629,0.522428339449506,1
0.459807074720698,0.6745099536361444,0
0.2877560705942884,0.8981873432961666,1
0.13366672587071182,0.060742910055810125,0
0.010287307681236375,0.7870247259629312,0
0.3719154984382462,0.9457196125919011,0
0.4716409917904013,0.7722253647315952,0
0.7770610073081284,0.0236660366062603,0
0.4356762000606238,0.9287315299845169,0
0.7061340599076876,0.23908831707489062,0
0.20852417751093322,0.06122286772121207,0
0.050327436770922065,0.026489404895904223,0
0.37201094554896236,0.973718799332569,0
0.1895924116189023,0.5413161812049313,0
0.694515332868423,0.7348941396065616,1
0.2872785089290426,0.2841133099640894,1
0.4546786493105653,0.2522568267344954,1
0.7746152110451066,0.9056121289559823,1
0.91051927795247,0.23518117436389385,0
0.07221927172016722,0.20245520335690123,1
0.8944898312100213,0.652517864005819,1
0.5132293360337128,0.32410627605376496,1
0.791998643783794,0.22520549562745634,0
0.2949521299150859,0.5041695414138703,0
0.569637207895075,0.4981922885449501,1
0.450091160013564,0.30609046397371187,1
0.6098805957088895,0.35786675821096314,1
0.5465840002415862,0.799174736840775,1
0.9721750670970926,0.19861018932518668,0
0.8279676884025811,0.040863539033270016,0
0.25280047041219983,0.6276075897708733,1
0.14759097699713097,0.3075570375981537,1
0.36426509786754524,0.8465562920652699,0
0.6933253337131696,0.015222180277392585,0
0.1413576334226686,0.20746326043745505,1
0.7291103045752229,0.8354904075295659,1
0.9714947862765085,0.16251327472458812,0
0.04035321899223396,0.4679855133074247,0
0.6842242442985174,0.37253676605135916,0
0.09950954779290178,0.8377796815156859,0
0.9259762184042231,0.011860992161616964,0
0.5771624228948562,0.6247588776318839,1
0.6755845610487488,0.5392562459837612,1
0.1482585351923445,0.5853562821619694,0
0.9529631250256041,0.2792699456926871,0
0.9647261768323921,0.20401571352594605,0
0.9519931687689531,0.36942765437367486,0
0.41814448516887576,0.7727265100218731,0
0.11018805709870676,0.4184582685257319,0
0.39243899881582417,0.4583866351394066,0
0.07565757695319805,0.943326294984121,0
0.4734536487961935,0.7240911849919696,1
0.7960711213116672,0.6530968256185739,1
0.9920678362522123,0.6567502680684111,0
0.6251745127466164,0.32935608568264674,0
0.9160358807432036,0.5447427372481431,0
0.9477555730004052,0.5769762299660365,0
0.03008764899918965,0.5867267360996897,0
0.2883390163909619,0.6434591645074755,0
0.8809981849072115,0.934659447323915,0
0.7083860854704348,0.3442112353625412,0
0.5844798273846038,0.7791212353272394,1
0.6826528857764725,0.5860574448155735,1
0.4579698791832279,0.4248565852936968,1
0.38401539999758655,0.4165900064012789,1
0.2727173295795837,0.6742477030308696,0
0.5400589008546829,0.38399872726837564,0
0.2659267604774422,0.4235878246703618,1
0.7971595824749157,0.32306479213340594,0
0.1618161380914882,0.4527642545136694,0
0.3215772425177844,0.08252343391953307,1
0.38647281429025226,0.26057579401134506,1
0.27184208056277426,0.17031471700706788,1
0.32792829961367675,0.8301670033635831,0
0.7844825980626703,0.7044650555978572,1
0.18268425188060183,0.3667661320846405,1
0.6686553311597743,0.6238228386504964,1
0.32484547081186277,0.562914858544122,0
0.9597742506415422,0.644769245894419,0
0.04361125816253241,0.8577043532312165,0
0.31803004713649297,0.3520716969127256,1
0.8519894529818659,0.5880479822468937,1
0.5545168459452663,0.5428051837452422,1
0.11748183234154762,0.9657552489937209,0
0.3862442431969598,0.9729688661642426,0
0.8012653898198072,0.7663116748859845,1
0.34058491376380284,0.3751366992646619,1
0.2308022744941172,0.41493758742486564,1
0.8525001825480004,0.4447523677361102,0
0.7611665488597319,0.7412002440126968,1
0.22274356225947725,0.765339985003486,0
0.50178986183346,0.29792487363396886,1
0.02787361548317461,0.4840828447012184,0
0.8503118167492633,0.2447636220897571,0
0.5140434793000003,0.1010312325124785,0
0.8568812261591797,0.2329580036673889,0
0.5978971997932588,0.19184890684007525,0
0.2904914849639508,0.12813922634330505,1
0.39637669875675696,0.7670517546416294,0
0.5583346817861129,0.9712914692569542,1
0.7863785975722869,0.9486144621653898,0
0.2764327705398483,0.04756119628176416,1
0.9803025845893075,0.9325106393361452,0
0.1790484088878514,0.2767844681257568,1
0.8233292348083108,0.22945407096271653,0
0.43466648000424957,0.7683359893912791,0
0.5551212858479309,0.010333938749392643,0
0.08918929360492933,0.16454754962689236,0
0.6727639036613536,0.14985524029948707,0
0.4937608102679401,0.08137121519842203,0
0.3550768201838887,0.34124309490729987,1
0.4516064816586671,0.9320943523260047,0
0.6344611797351033,0.6311560117751793,1
0.15404438902666598,0.9321563503197777,0
0.6211118975950745,0.5380717584819156,0
0.9843400043863684,0.8016478001947747,0
0.941521160250635,0.6961649081490413,1
0.6474843451171999,0.27178189336886355,0
0.11871786304461308,0.8124680680486249,0
0.6350058966680464,0.8726296961973011,1
0.3395714145642975,0.6154942040147109,0
0.31656140061571986,0.528354380304721,1
0.5011834300681347,0.22008614087852357,1
0.6941302069396039,0.6766854009757827,1
0.6814725431115372,0.11112917932876298,0
0.060849378647980484,0.2933123441865206,0
0.2717518977477426,0.5523880505808326,0
0.5329341514089685,0.28477637733429234,1
0.38152336706261036,0.0026249404897774353,1
0.6576857713549197,0.8245689852325754,1
0.8925632780348123,0.3826507913498173,0
0.9276204592267638,0.44141035886321345,0
0.6627223222868881,0.5820649036815257,1
0.03990287033125796,0.14762780696775588,0
0.18587475485766325,0.7619502069226285,0
0.693797160735093,0.7595950620341767,1
0.38007255444976806,0.505935678977387,0
0.3184607995508392,0.24278965654174461,1
0.267900992447393,0.7920251890530119,0
0.13652413117888076,0.07631113277964423,0
0.9755265703184381,0.950321255394217,0
0.26171853650972426,0.40035605666505025,1
0.4541588616410998,0.12702969689395843,1
0.34788202361170373,0.5126242424488234,0
0.5882822503354939,0.748800570535518,1
0.6415917207507951,0.009541095522519139,0
0.0634870421752225,0.5869450145480598,0
0.4830733334288757,0.8137880983118623,1
0.5762819290697415,0.8503097102775368,1
0.09575233315395666,0.6032986468464596,0
0.9743911357060073,0.13399720429169765,0
0.12285132372614367,0.6645656818566161,0
0.8666006403181405,0.7389374368686453,1
0.6288249847117647,0.9636866186606927,0
0.019280788957405225,0.11786489815307181,0
0.18219306122664594,0.5251036077277496,0
0.49154250187442994,0.09491474661111861,0
0.19791431079961014,0.5493498956845815,0
0.7950105370100673,0.48274275447607284,0
0.22870856573576323,0.3907262107946834,1
0.12327606620609134,0.21214195490538065,1
0.7116272509176838,0.21510128702395595,0
0.13439536067549068,0.20683948509789446,1
0.883658436638786,0.12186801865799737,0
0.5561296298571359,0.35555323535311384,0
0.5892515910773152,0.7395712241691869,1
0.9166895866615364,0.3085983646086742,0
0.7549839387495024,0.6263198599843189,1
0.17357550659130142,0.38632405827028343,1
0.19831794930967123,0.21956867053185172,1
0.02485819223475604,0.5613359425884114,0
0.35423752687206195,0.33479562638471255,1
0.4091680674762808,0.5203141028915579,0
0.99261894064207,0.513765089350413,0
0.488201619112932,0.21244821279272438,1
0.8194668503368904,0.05039034919206327,0
0.9917211673925412,0.23345626375812642,0
0.7008187912731737,0.3366565045610779,0
0.5165493026730886,0.596604512826746,1
0.7215908242566885,0.16224897598728738,0
0.5573953075620166,0.21650705458527097,0
0.2673886922234674,0.2259234955916894,1
0.9428796770088037,0.14509026958729027,0
0.6232711073209991,0.06462265944807047,0
0.07312732890943004,0.41701080213029507,0
0.473155095297658,0.5655568811319975,0
0.23396425295463597,0.14434529819520586,1
0.6904875305265061,0.3390585515565301,0
0.681817046660317,0.9590872551761536,1
0.5814531620227771,0.2084509104790046,0
0.43090508970903574,0.7376723452290282,0
0.3640813003517502,0.9949787781012259,0
0.736031126028016,0.19444000994936864,0
0.17840239541791114,0.9044084930437917,0
0.8105468061465645,0.7790773436738833,1
0.7747806296724019,0.5937372942509236,1
0.9287237090803901,0.13005478510445834,0
0.8373531090503746,0.39394834332262757,0
0.5926467534979624,0.65983489388606,1
0.6276997414226866,0.31363666977306326,0
0.16316840068568275,0.04486137866775388,0
0.8289464410313993,0.8178646368523146,1
0.08698718331022028,0.860907679164725,0
0.5462012506229023,0.40086093872441525,0
0.7395336064885843,0.6014944621909069,1
0.05889097610216918,0.07185662480809603,0
0.6679459024763303,0.7062666646523028,1
0.3999003087696534,0.06887417992099748,1
0.3934449185734276,0.7295547061207601,0
0.41346489559001653,0.6592523613983089,0
0.1617779404060344,0.24838095336651067,1
0.575938450969539,0.4442478186484173,0
0.12381213586854727,0.3180971080278256,1
0.2645051053133532,0.37245016762606065,1
0.2765847779019503,0.16131876749113058,1
0.6248638812835365,0.15601567337291664,0
0.6955602164747022,0.2082182703870128,0
0.9059252964516955,0.9845015327848502,0
0.2427734866344624,0.715744988380811,0
0.15671825571704434,0.7399430868885489,0
0.5320464630574332,0.5700242064264543,1
0.9607038932792269,0.6258890503520833,0
0.5940438351922419,0.8200224674381293,1
0.23162530576687684,0.3468749321659253,1
0.6438538029592152,0.1607635142337057,0
0.24589446113487226,0.4047735168087625,1
0.5538462110161225,0.3140280272183233,0
0.04101657737337807,0.18741130245971432,0
0.5473569822945141,0.8268173675253575,1
0.9969706305998123,0.06028177707516569,0
0.19058133844626626,0.3956695953685086,1
0.8892396768371209,0.5363259542941723,0
0.9175588135898108,0.49944783565939954,0
0.7216129128176152,0.9527999625684082,1
0.6019844284308375,0.3872295122283479,0
0.8068681091376841,0.15898169450873648,0
0.07486196373195894,0.08166486758888496,1
0.9678098179325896,0.7505581640188508,1
0.28974731186546604,0.8605601737794037,0
0.19260751756498615,0.21422386038195182,1
0.10507564206214459,0.4790707006821308,0
0.5968800295188058,0.02694597344400176,0
0.3688407731876452,0.8830812776311695,0
0.4201596509236646,0.6203122254240199,0
0.04915137657092145,0.2069134815220162,1
0.900038808516546,0.74174869241056,1
0.3274941625047879,0.762367069672958,0
0.022648195392676675,0.15164310310868837,0
0.4671465877509504,0.18308790850115256,1
0.5826217239140642,0.23738970435704854,0
0.9056593397713951,0.12550210389022243,0
0.4127088628478143,0.30707599805044583,1
0.13504839766919272,0.5257384832533001,0
0.960295051849616,0.2036158334869159,0
0.31547869220388214,0.969724757239889,0
0.12090718905815828,0.4571697404340622,0
0.2323874964633449,0.794097443262001,0
0.11506066155880164,0.9608431847197453,0
0.4936197501673337,0.7119323798507685,1
0.2658779659809375,0.03921279010804913,1
0.15600883838277374,0.6452211158679668,0
0.14743072439295837,0.43705511507151146,1
0.17913626195822507,0.5494757503917223,0
0.6650537276543002,0.958974374397498,1
0.267166224356522,0.1290083042049763,1
0.5281088709556758,0.8108869986733522,1
0.5013377533429788,0.11708725481834567,1
0.9800139083417497,0.815542206424835,1
0.9462074610525552,0.7961849718699137,0
0.03039836524057956,0.4551375878091064,0
0.9117134095854152,0.9626207386896958,0
0.6346332085524593,0.5549043344147538,1
0.4667181755937693,0.25688995060418157,1
0.0776259857075581,0.6018577211047745,0
0.935773039551746,0.4804086419483892,0
0.9960887525834844,0.3554610362642146,0
0.607245643102652,0.9900572205664128,1
0.8560854680105674,0.26659078754302434,0
0.33258010259095794,0.43200153789321144,1
0.8871485706548683,0.03368318880771626,0
0.8230739612140648,0.8445835286890306,1
0.7727705091135861,0.7486488984874984,1
0.19170190254879094,0.9079598821552142,0
0.2884603082287784,0.9532875671161148,0
0.947850847796553,0.7521150778009185,0
0.33335577287381835,0.09131851697589669,1
0.8838610195881136,0.7159821320231549,1
0.9514251032679024,0.7001782372004005,1
0.3102553856959195,0.7514130155339197,0
0.09005601363926187,0.6101425683237485,0
0.8113463624991453,0.7772126307584258,1
0.33049481957405,0.8438177350319145,0
0.29984308985017916,0.36026526398368597,1
0.9989668649287463,0.5710795827083607,0
0.5555965866986668,0.23917165809329055,0
0.2707826121756715,0.28816972742933017,1
0.6268532599889537,0.6693959845536203,1
0.882636276336354,0.4094191214229997,0
0.20868979640713145,0.6293012368461155,0
0.027791131185598457,0.06879683171629332,0
0.7130120813611487,0.682202933110861,1
0.6673800645753629,0.4204656959411359,0
0.3772474721277328,0.012365497066834225,1
0.3375911562674252,0.22634126549389402,1
0.8537187903212936,0.11169717032895948,0
0.5007246356297674,0.8537228402301572,1
0.48867545730548795,0.6858749954503374,1
0.8438287766102786,0.6044243469979318,1
0.573582949176426,0.15241822534271784,0
0.49996830099848466,0.5697480238679283,1
0.10676306014920747,0.9224098096163745,0
0.6548886330352301,0.005118692540705204,0
0.700970731200009,0.034275479938650544,0
0.8518444127414717,0.7682054246551062,1
0.5343377393474308,0.9573603659048545,1
0.5413196821552618,0.3638936838734374,1
0.7924160251379174,0.2639003171715638,0
0.8165688189538561,0.5150956894671691,1
0.4185588548248834,0.985144098272309,0
0.7790208286460171,0.35292528825994096,0
0.32132483382431715,0.6487559471353886,0
0.7188587020638976,0.8123629088162131,1
0.5645136278647682,0.8608083301754448,1
0.045332796300115094,0.5240086962845892,0
0.6694484940521451,0.6849910926899156,1
0.41123924064194944,0.6612379465538064,0
0.670766262657536,0.4788342974420188,0
0.9591197828520764,0.6408303862419747,0
0.7445188366099982,0.7584009866312389,1
0.8788849628896342,0.3371038684660679,0
0.806698495366191,0.8495036850704671,1
0.9531654824009922,0.3523483180433988,0
0.5324609547497066,0.5506781388922212,1
0.4519017236818766,0.3017214901012381,1
0.3512491104511231,0.9558883195359456,0
0.08028266830110473,0.2944374360852901,0
0.01068320644107698,0.9372781459102901,0
0.4594747522270969,0.6770756039909844,0
0.9242043420667322,0.24193768344260172,0
0.019198833480095483,0.7666954448920322,0
0.8835468721259684,0.44231577278483464,0
0.2203022539257868,0.24311147522589432,1
0.33298817377397594,0.7439857619068879,0
0.7377440743503053,0.3958324178548273,0
0.6018173364123156,0.37829928210538283,0
0.6143718660991718,0.3287675105248675,0
0.1412708721541459,0.5491063867751844,0
0.1533026995800162,0.12479240547802099,1
0.4675990790766999,0.4947668985671118,1
0.3259140965245599,0.3258584158709639,1
0.5552995172915248,0.07091649355098212,0
0.0870958133580064,0.8711002800262145,0
0.002998342828856922,0.4234128219942233,0
0.9856925554501778,0.6704825360230532,0
0.0865776953264108,0.5341944559685654,0
0.6312144995114009,0.2725501827541516,0
0.7797665612085407,0.8736333444306161,1
0.8054266494346868,0.47924427918143403,1
0.1437330395889355,0.29432606826821217,1
0.2010368383612112,0.9480914327354207,0
0.7398302913424812,0.11763202331191969,0
0.05771393029484521,0.6285868805405547,0
0.38031163843977517,0.6641991791614187,0
0.39299649591470615,0.9217477026605873,0
0.9854498948938466,0.4006015238252911,0
0.4349364486018774,0.12891951524311546,1
0.8329134640753336,0.09004719685130778,0
0.012045820075695228,0.5540753042026937,0
0.5705621553419021,0.608656459470713,1
0.948397781201357,0.2777171916130457,0
0.004726066191037974,0.32660846612964634,0
0.38270345938060557,0.8871647108700179,0
0.4892692154634079,0.868770585018565,0
0.6035321765695818,0.393066241715746,0
0.5190209984605931,0.3205269574310107,0
0.19303591739078627,0.9971879566410174,0
0.7871507906440705,0.3425350146651739,0
0.8304494685886235,0.8724340813125839,1
0.8866773198165372,0.8235367948849458,1
0.8275543633149263,0.4287455873384922,0
0.8860329160519366,0.7699259511712541,1
0.21317438124029642,0.4673785859168195,1
0.9956476593412098,0.06808002219170835,0
0.047286466188667914,0.34849835406505986,0
0.38500050232992467,0.5469548074528425,0
0.5802010958270437,0.46549938463413393,1
0.3196649401128897,0.5960560362995883,0
0.28020241553199987,0.5921846599034731,0
0.2803626028224339,0.9941584960529661,0
0.8171344884143414,0.6066263215181831,1
0.8237509515547818,0.47165430415335774,0
0.6185382998003756,0.024911053752443565,0
0.5896873353767107,0.8486725841309055,1
0.09418484246567597,0.7065332390579417,0
0.73878257916039,0.08586510934546568,0
0.6535619824587441,0.7026748899456896,1
0.17951659726338645,0.7280321197809315,0
0.9677618105334396,0.638703122489382,0
0.21035592788558888,0.26715844443019815,1
0.03457280899558957,0.32513291214147766,0
0.3971503318109871,0.8656289566907786,0
0.16192744508071164,0.06514627889914304,1
0.9292975295913579,0.5556800014444438,0
0.7173811680654035,0.12388642604199972,0
0.30494774160181826,0.21360059562418468,1
0.18668378614904033,0.552199784887365,1
0.23682317678626824,0.6666891017529281,0
0.4561122406378716,0.9311190308012728,1
0.6310362338947691,0.4680288008012202,1
0.6974737019469301,0.7388571341078322,1
0.14707300902335044,0.48381517227114146,0
0.3759372017709816,0.4893236970015471,1
0.2987856614696482,0.19610035705058795,1
0.12853120098430534,0.5645517979882667,0
0.35495550867165143,0.13587469325295629,1
0.32663490074744456,0.4916506549567922,1
0.686686499339008,0.834917477594092,1
0.3045841967527693,0.5475665502864664,0
0.38322163736545345,0.44319909197912666,1
0.0940810468688873,0.8529939253959794,0
0.8356574329678471,0.877721819571731,1
0.011415018957506217,0.5622413339796468,0
0.763118059295677,0.8234817819418545,1
0.7763949250099655,0.5679462567013254,1
0.8374889812173065,0.03310347359920321,0
0.8744326870849415,0.5768152171368557,1
0.4189179581856558,0.5173346407107305,1
0.40987788727250013,0.7779511511950298,0
0.09532009516429138,0.05178169619007864,0
0.75086594325534,0.6356700426533267,1
0.24351991667528097,0.05913425008511953,0
0.4563760997514629,0.05416157512159023,0
0.22419193207794977,0.713719917943691,0
0.581636487587903,0.2664470771132922,0
0.6364892398508287,0.5318924410528828,0
0.02585000038466999,0.6709008335442899,0
0.9958851293949179,0.017318976642972377,0
0.7647403488635713,0.0786895887745019,0
0.9395923654205695,0.7070662918602048,0
0.6490418855514325,0.7090702769400814,1
0.2958419410729272,0.06313149784437365,1
0.2663894041697614,0.017897636563423542,1
0.68998356844374,0.20053007223711325,0
0.7426165704280885,0.7186911080047463,1
0.07425271608272688,0.6808988031957064,0
0.5695612733205506,0.1869952997981239,0
0.9341812405228243,0.46099752851383785,0
0.923692194108428,0.9855939892815164,0
0.5410913228297012,0.42635666509227005,0
0.9769338883582773,0.6965627022531623,1
0.35382837324720323,0.46346571684921917,1
0.22842768386447013,0.5614620761597354,0
0.9812701401741832,0.7118906646493218,0
0.10444760591023942,0.18782426659068047,1
0.8021117992024107,0.09777915205848603,0
0.5503690249505361,0.8794289166735885,1
0.0734172286319537,0.16264437092960818,0
0.014255346913308342,0.01767103100902337,0
0.46033132594785,0.6461259935930284,1
0.7109701140613262,0.2107865260880562,0
0.7036554247406215,0.6322958298572009,1
0.10239889167970224,0.44637740278539345,1
0.3769350708339935,0.9477501496892468,0
0.5484062571792324,0.7154322798335618,1
0.04015726592651477,0.723371985790937,0
0.4765582724192561,0.9464935247298237,0
0.6253416138129656,0.0008502596821017405,0
0.9273875071726171,0.40155922461638194,0
0.6661479193263595,0.1633957882897062,0
0.22661972936042957,0.06689457942253879,1
0.43590290805625925,0.48744138961873773,1
0.9302378383451937,0.4635752804638605,0
0.7898851217504059,0.5830006337643329,1
0.47484752750334286,0.22425706309978247,1
0.043579328035215324,0.10663013122375115,0
0.2699754352995414,0.3796585634870475,1
0.6425779057813343,0.4300149602007835,0
0.8115611699382841,0.8403821652809274,1
0.39386744035714805,0.18612170209716025,1
0.5721520768372079,0.6282911665214049,1
0.46129823566719563,0.0760715351925033,1
0.23914155220291672,0.5502845006263163,0
0.4472857832886785,0.5777517096830903,0
0.7126238303161557,0.45303343288050585,0
0.9327368967108722,0.4520193774430538,0
0.5678864478078817,0.7554008416530236,1
0.43395876151843277,0.8936935814903207,0
0.7888436383994321,0.5541321597975633,1
0.6641386572894807,0.17250965434580992,0
0.8387135760144183,0.6632777012619195,1
0.023171909827901897,0.7932245576555247,0
0.1220108520787823,0.259965973240746,1
0.13000214015594083,0.9260544574383802,0
0.010708946597681604,0.6253057617587707,0
0.1741670914698548,0.4843276889959,0
0.6234770048204626,0.5256182024764804,1
0.7084195759798535,0.023585357659656303,0
0.7179372335490983,0.9100616751429451,1
0.498676019713215,0.8776959434777634,0
0.5890093946600907,0.7355557208247026,1
0.9847343053397215,0.4106265094822355,0
0.40896777870910317,0.6723738064160782,1
0.10256042155180284,0.9329532047067558,0
0.2511579676866602,0.12879762594780567,1
0.8993028160785269,0.10942548856885906,0
0.19825170729510752,0.5483079118980643,0
0.9934395434408168,0.7112602597996016,0
0.8904073075003325,0.3055032015392313,0
0.6259139133074164,0.750651927553681,1
0.707379594228464,0.15007744313436247,0
0.09329080328296975,0.9569900417752979,0
0.05078888193195385,0.9472178382931907,0
0.7648900367320784,0.737496016615493,1
0.4972936751313708,0.795828421625321,0
0.011733561757466242,0.3710980066030731,0
0.6260135244665321,0.32704644867341953,0
0.1785834500729807,0.1843037167768372,1
0.2599364499184696,0.4688623607007071,1
0.5847655205354366,0.2751155124936118,0
0.733700930512629,0.2935567456457085,0
0.6897463647960569,0.6372639402191238,1
0.9170694796842218,0.06275865411786684,0
0.8422390257712572,0.3970074186354895,0
0.16242046226175244,0.497565693955879,0
0.1507868723097462,0.2938796984627146,1
0.809771647679078,0.012538540543217343,0
0.5787732580680022,0.64434053013841,1
0.3059979693913558,0.15082830907248387,1
0.01588497037033277,0.6139742085245466,0
0.7708552323589007,0.7423583125401427,1
0.7140085763403808,0.8570784807571206,1
0.6417837390989776,0.9050982593095126,1
0.9565807858629655,0.19058009219448874,0
0.8802611557689807,0.9196989469958506,1
0.6886551165092827,0.22921465855637452,0
0.8179546173496737,0.45445621855132573,1
0.2815165550919684,0.828636436914715,0
0.20789160962200193,0.12628971757772256,1
0.49401428108212764,0.031220483442424233,0
0.9503869376666746,0.05345779176873894,0
0.42870304711472246,0.1978379476261685,1
0.009056189023006369,0.0649550617585488,0
0.8955800391844061,0.2711038562453281,0
0.225042487324192,0.14886020912759776,1
0.4326890881273234,0.9769751142741059,0
0.8269394851359522,0.21546640644563686,0
0.21419809526349615,0.537123108897702,0
0.5166563785471866,0.46296715575952285,1
0.5715483437156886,0.27961233843168437,0
0.6000971920793552,0.21527900904408181,0
0.850986316878943,0.31233392712792685,0
0.9479566013689956,0.9770555745941092,0
0.42537233392603563,0.3243630417146794,1
0.3296350865294992,0.2315658524538294,1
0.4397097099923214,0.8489766650783175,0
0.6772644644844595,0.5824839997227642,1
0.20738727135259344,0.4744922720032531,0
0.14881313450147893,0.0222470365092443,0
0.24625686478136874,0.609060320763778,0
0.4288752893834824,0.8261215135835679,0
0.7941677778766965,0.5308942944927137,1
0.06687967192977672,0.7320207307898299,0
0.7114843116152285,0.9139237831465523,1
0.006196433882133924,0.8729029156831155,0
0.4689321328409281,0.9336533961357063,0
0.5052101842125212,0.6350778067342135,1
0.38126571113898877,0.5560205575907464,0
0.37899988511450544,0.05166335651951757,1
0.7238939897860879,0.04101471743114247,0
0.7064879619874367,0.05001091170608245,0
0.6561054762105832,0.061976507997306654,0
0.10481919336187975,0.45937407153830057,0
0.8779124422989145,0.9792055772700573,0
0.6944788732093481,0.16725403700408117,0
0.7015053675356061,0.9036040554434511,1
0.3900133299141563,0.09050676623674175,1
0.07960842490705403,0.8401578676585973,0
0.9091124737833466,0.9183600168281737,1
0.09974399846964777,0.5236370210218808,0
0.20347073257302262,0.010245801059299094,0
0.49544355537928586,0.5784817273724697,1
0.34400181369830973,0.4199992861130158,1
0.09487632357863449,0.8708608979653434,0
0.8440087807214681,0.18833940232123483,0
0.829077141033414,0.855325114130426,1
0.7659597629994163,0.3093299519282931,0
0.6362444575674097,0.667831302203701,1
0.21245300508314788,0.6211321697727414,0
0.6827511251203736,0.05646300155947759,0
0.8340522902630328,0.7146240519573023,1
0.5322712352670116,0.13422094046194755,0
0.14431982870948473,0.1513040687476588,1
0.5492650761924147,0.5574825964707298,1
0.6055879845757179,0.612173224314834,1
0.8859691590896684,0.9460847894165219,0
0.5004856111867696,0.7474681170890354,1
0.6742780918301535,0.38562167877495,0
0.3082940265310697,0.8721144214874378,0
0.3666549232706551,0.5422228329286808,0
0.2576664941433321,0.1946595872781693,1
0.9328987575051175,0.22286296137626632,0
0.07825253055852797,0.005675991666923014,0
0.5960149739442534,0.526760664053613,1
0.2806493896210261,0.5312412061755728,0
0.3635093189235846,0.6953425962289319,0
0.2539010653773504,0.6903938529799396,0
0.4814486344373631,0.2981881326593656,1
0.031173875794186668,0.6062844088610001,0
0.37663346963572913,0.06982798183584805,0
0.35726851223034917,0.39902603295108124,1
0.37121693407761674,0.43352034455883803,1
0.8483616200488948,0.3333216026714504,0
0.9877930926571339,0.86689781755422,0
0.13280130184464048,0.36574743620312405,1
0.49252642526005774,0.6113760202204798,0
0.28533252022645006,0.7041326077447753,0
0.297662056950005,0.49999585505374683,0
0.36399346419946266,0.03617616713041049,1
0.19164348062295503,0.40815893480053883,1
0.4934417998421641,0.9199739082627716,1
0.6363815562897975,0.2905542376375393,0
0.7505366244806768,0.29727472123777215,0
0.5450728821680744,0.8043516059002798,1
0.6713815154704653,0.7196534288486127,1
0.45432566066506086,0.06391236129187652,1
0.24411529611488902,0.9138052938434238,0
0.3359183892588368,0.15666639220899894,1
0.07783525363849647,0.2615783439592643,1
0.6956953075511578,0.6898740255308409,1
0.7001286927218803,0.6127852413855498,1
0.3932283382320676,0.5181717920362968,0
0.41665626021293867,0.5297528169932636,1
0.4780326123286937,0.8246926447727355,0
0.6583228577409218,0.17541980535687876,0
0.3252059104737734,0.9777429674332889,0
0.3468448595314229,0.2707897955446075,1
0.8452573728133757,0.228957293385271,0
0.4374051928000178,0.17764972494546896,1
0.255290348899431,0.6609836893023543,0
0.29510469314145077,0.56519332941951,0
0.7729574369553662,0.4880322091887057,0
0.2486997018986097,0.213052351802007,1
0.8212372118621921,0.90878141061626,1
0.8868835752136708,0.14083899944128522,0
0.869129447544789,0.31493263148294415,0
0.24029442403521462,0.570224027928088,0
0.25498194333056784,0.612989976173488,0
0.5734491735464865,0.07680092668176923,0
0.31104985703410687,0.7633343011163695,0
0.9819208344921186,0.16750026194033416,0
0.5853216675725804,0.8562297058279993,1
0.49599315717755843,0.9766037856671829,0
0.6811730670873218,0.47556144102232845,0
0.26782585922819047,0.8691843531278194,0
0.2024541083027215,0.5881249183106052,0
0.9568539239588338,0.9611130497717939,0
0.7254507761539576,0.5264442851611276,1
0.2043982787621517,0.36326765478872536,1
0.5099649635799289,0.8008207298345144,1
0.2392905047043533,0.2357249582283207,1
0.08470867557770748,0.9077675294810058,0
0.9797766096183471,0.52315064914605,0
0.10164670774669685,0.9944914867608307,0
0.2748249201274472,0.15036435462579487,1
0.7391169742626358,0.450725249537427,0
0.7533009685485487,0.3909622771300649,0
0.5694757309095181,0.16595151421723978,0
0.23402188076433347,0.9315729655023898,0
0.972917867640923,0.07207888136183095,0
0.3316983770933469,0.814800820645369,0
0.7139961811413112,0.1987229591240231,0
0.6725413452376062,0.3464315994368787,0
0.4583764223939243,0.48987417093470326,1
0.952729140372712,0.3685028199177312,0
0.86734876638237,0.342955984849022,0
0.847626159625319,0.49332453782109736,0
0.7583336919785527,0.26962379402976566,0
0.35649317807788455,0.18757143266265752,1
0.6220912950145872,0.9342213441727484,1
0.09545644710965535,0.7769922757796034,0
0.6776710775967973,0.09781887267658412,0
0.6075113807952686,0.8087113455043343,1
0.7029512552105107,0.08530317513602007,0
0.4264235060037221,0.5729139456374095,0
0.08953717295915616,0.24244468425113483,1
0.8745501101740779,0.271376815161644,0
0.35026594835769603,0.5931472283472455,0
0.13773009990923224,0.9519412501915566,0
0.2946657600967151,0.7541170892424943,0
0.052752248683691896,0.8490623539611493,0
0.672156904567281,0.4203545069298252,0
0.500152297614306,0.04683138250569489,0
0.8408351726647743,0.6806217936219031,1
0.22006101929534777,0.1465111861469552,1
0.6354609436148462,0.387667605143219,0
0.4901806226772873,0.6758740640421979,1
0.6812309744569076,0.38089913019329236,0
0.4322711695907167,0.5693997155670985,0
0.5916461592781028,0.7973961942766669,1
0.02973557015814282,0.00899621284952422,0
0.604342772859549,0.18607745990366023,0
0.9749239053793075,0.6025264433501701,0
