x1,x2
0.07631410416646403,0.25478359873259104
0.8030261610508371,0.7471309494917299
0.8922654883646178,0.3186541086186572
0.19848755458751918,0.1110933164471098
0.7970492532216875,0.5764329328169226
0.888280496633448,0.5046006303841314
0.6008915686341703,0.44915528076334843
0.2556037142591364,0.9650908866246417
0.9109424504376179,0.9867516203863265
0.916660899626835,0.1294327243326367
0.07919090868207987,0.8930850204643089
0.8859067729056814,0.6074313824691643
0.945262072171371,0.47853641142320735
0.9919233093255807,0.7851734368698974
0.9508995998721734,0.8409119981933487
0.46320967415095143,0.6053999939588574
0.17283073566451013,0.14092583899322175
0.8626204330515052,0.5255479867329532
0.670572525567642,0.14638279589652003
0.546973594872975,0.6163345266430095
0.6098539358357377,0.5483781296654401
0.051376392509303224,0.5241179215821316
0.13706825615143237,0.25952987575053804
0.6780059486348325,0.35870263480538656
0.946080449866433,0.6067049904864974
0.4105338729743526,0.7165347998210952
0.2754901038296562,0.39458767569291026
0.3018268510023891,0.09700322911169465
0.6547058777508362,0.37677997134689295
0.8113837283028161,0.1816830159731087
0.6121312573378465,0.5470470468863874
0.7097501795782688,0.7717468616310792
0.6423629192147354,0.7626037170847579
0.16791231840533277,0.0011489573331535223
0.8338534706971958,0.814638103994833
0.711177981359228,0.9948629200603852
0.042977604191328816,0.2582805680828242
0.05058708144866418,0.12811316166429781
0.6683031339978796,0.48385663171624255
0.4289776411496879,0.5784016673288961
0.012286684489897757,0.21689304211558252
0.3906788540949802,0.8892533377640687
0.6297522385408371,0.5576337825529999
0.21166737176752237,0.7950494786128021
0.9199323232371956,0.04440801121112866
0.3129803468491288,0.655640829703952
0.26785221121275316,0.36271046072452556
0.6825723153425665,0.13090512840583976
0.8706050100569932,0.6705505376865524
0.1796482037613073,0.46056802770496497
0.4841637183431749,0.7980345391260443
0.22253275255138374,0.6638993467752144
0.7054057870652404,0.46718803706950857
0.02634268582089218,0.8669362032083133
0.7654901784721946,0.9859200589819762
0.2713149245259716,0.08454011131899908
0.9179360156832116,0.5259770929688447
0.36746467399703814,0.5146580841995556
0.9411825278787026,0.3698782948311345
0.8471869888749752,0.003573653045444427
0.4273198481774343,0.6359750742970695
0.9690004595030115,0.8529776640661421
0.6809288565417194,0.8859849117385258
0.9241100671387402,0.7916053876075647
0.42592930433654186,0.4159467819171614
0.28599817512117676,0.7769347106298466
0.8390088976042139,0.6878028026418799
0.5211396477804584,0.7696819106104709
0.023158738854456205,0.947104374331025
0.43075863456948227,0.8583659729384349
0.2211733639749175,0.20290099228543526
0.9069580174984339,0.49334061271140395
0.496815158395409,0.16625008181346762
0.24270694943652588,0.6889417567684903
0.6557094027586174,0.4160291412365743
0.5557991322145021,0.9468086337525561
0.6733585819193074,0.3801579295311809
0.4713930294895756,0.6510079245422753
0.843956303879625,0.27095528063356034
0.601019132621489,0.2958544801919333
0.7915864211169596,0.5810774755222424
0.7032497782708397,0.4521790556257117
0.275350380953639,0.20231785049850062
0.6431007659978076,0.28157631197029137
0.8579854068311774,0.4965678059428959
0.035014810441314596,0.3080820329615801
0.425530910536683,0.4232760254863814
0.5249898023328241,0.31080387242206226
0.4097828418535842,0.28593563195302824
0.5356130933564238,0.3056719430360868
0.8323391391999296,0.9420518798385371
0.11986056172402298,0.9506490841727737
0.10604451355047428,0.2395896267898199
0.18972536841391424,0.3678795149109382
0.8578619429988,0.034586744125294305
0.8672422171514339,0.6467059015443607
0.8601389607611732,0.10405409639313327
0.010009023526230213,0.2600416978307663
0.6670732682943151,0.45785949006374577
0.9524459078092982,0.2993373992332668
0.40148443403780515,0.604173645367794
0.12353969095799269,0.37423153058439135
0.8643297585594409,0.22088748780747505
0.7959358499270041,0.9399155223714372
0.6958792795816344,0.2563885017435594
0.6893596354528668,0.1379302176015304
0.3040870723103992,0.7831839009755361
0.21678082093512854,0.0547261616060004
0.21230849064131302,0.32723733336801186
0.5789720416435741,0.8363344532574526
0.1446869058735764,0.812895704986016
0.5867061527766364,0.5773187649026497
0.5628825371707107,0.007074774568128182
0.266942911920282,0.1832893568181117
0.8285435731429646,0.9766756241543485
0.6859637993864303,0.6441155467512193
0.2589495014004796,0.17002047916147178
0.693959487746334,0.23744940222159855
0.1676443645350312,0.35129737140542217
0.11879019627169465,0.25364427849213456
0.3960191648611362,0.7110303647058328
0.9559980670848041,0.2016820790684382
0.5559660900094301,0.306402529207392
0.382948450662004,0.6049826660272427
0.2218437364508769,0.3974751972280114
0.4948523234666621,0.02916677162903303
0.4575579812804835,0.6335342047433847
0.7659887162764479,0.010760277345268006
0.30780723594553333,0.07739942363190283
0.23697467838827865,0.1563340880239693
0.5271750527675444,0.9811842364024881
0.2590926444777152,0.4681961606130302
0.48568464097929687,0.9260247756134814
0.8139018001014434,0.905825030383638
0.047043320437376836,0.7327958987330926
0.5935930714091685,0.08664767227488189
0.1634829147332937,0.36765306832959743
0.17205576371676365,0.7162309920632384
0.9981591960222793,0.10555524965983357
0.29994071426619523,0.7202398257763749
0.7326493766972051,0.07504740435344637
0.23297957192445526,0.9036080275447729
0.3376135842031932,0.0980555417355402
0.3405744880772323,0.27528484660444863
0.3673681843633646,0.29301389300634767
0.06287527570223227,0.9301754068522551
0.7988516882492636,0.05220672120103459
0.8177003305363835,0.4223610097175891
0.8874686493496137,0.006114244014662196
0.3600262702922636,0.07364911951784801
0.028511909874922796,0.8603475169022974
0.011337624217854373,0.8564233683140877
0.5645592090674753,0.4923241325678316
0.23454018283744205,0.724856061008704
0.9316581015608955,0.32740141861990707
0.10785166273167261,0.4188617907846003
0.34794604351316993,0.6940457656014709
0.38367509316240594,0.16358517889713203
0.7602527492138559,0.5356709468267689
0.6422340487784538,0.5517174279660858
0.007286183251673473,0.6032084177704302
0.6676273657052401,0.9369786268438866
0.5922786929579104,0.09660365976750869
0.4368330991141921,0.5995631839407989
0.5885366718401916,0.588390372160407
0.649538910984438,0.5653732878803015
0.7452162928211394,0.5783679435254413
0.5829315426347619,0.5445572982917731
0.22672650957904714,0.00912961605472597
0.0516485521857976,0.9279646713017344
0.0957427239929228,0.8693160223060674
0.7464016162204908,0.17149671621309906
0.9527418743474816,0.805423274404515
0.2501279358188708,0.9171793478198385
0.4435612251961043,0.821142427378345
0.8522581721988681,0.8277975575869922
0.8354328717076881,0.29215930429916576
0.3101323558546311,0.4702289368895645
0.8041882015687042,0.9531314024339484
0.8302521941348211,0.7705894151581332
0.02715617781525183,0.7049159000716088
0.7714894454890819,0.4701356459027422
0.03615009590936656,0.5730901132108643
0.03937892906163496,0.8139614528193175
0.729824252780753,0.4254331141274764
0.7721909703574069,0.3287139334613636
0.7118789112876167,0.5473820744181713
0.2888774728011064,0.7183134141765565
0.8588156784019377,0.24257337396131262
0.021020935817014315,0.06911462447498525
0.06833498494590012,0.41265723786716396
0.020442427014529068,0.5459256198404083
0.31929075105928373,0.5542329027254238
0.9673870248814304,0.42795429991035544
0.2238113480328964,0.6953028819280992
0.5812607990908354,0.39906992533399105
0.5025394746682615,0.46579206115281824
0.9845669591668156,0.6589825713569408
0.6702192649149897,0.9598696718214724
0.06080231732740795,0.6427298820291226
0.002049071404881232,0.30363704912005207
0.17222706555652956,0.3337949597617555
0.5847298444957572,0.7861560650983966
0.08947061745156819,0.21348138776587816
0.23260817403938935,0.01421134480814349
0.2364885637236213,0.5119086202864477
0.9297207020647263,0.984645635950784
0.31841441500411083,0.760578973070518
0.9345544679453646,0.23697522003695748
0.21048810260891024,0.6587945505733429
0.5730928923591758,0.4655628578071615
0.9382456891107881,0.1618098189194374
0.8600800221223802,0.8718825980706268
0.7293930676236343,0.10785042433027338
0.780598374269727,0.08017853567041446
0.19054805598717825,0.18640382014168522
0.35718815753606614,0.7236777357953497
0.8081379108240121,0.1961653003293182
0.7579101543836692,0.8271528232527557
0.7096434180952207,0.5464700228773453
0.009654188438143361,0.37088544909901106
0.6379694769943568,0.722886928632623
0.6146775669986035,0.5475101520978314
0.5370168280556579,0.029821439780969308
0.855963824854341,0.5210519403149729
0.2801062367410191,0.13402494663316736
0.030417139512333033,0.5431806223547125
0.9684024811405417,0.13734641884921486
0.9764426826515912,0.41903015994421744
0.7942174179350825,0.2064998449355445
0.2262281626072985,0.8445431887562697
0.7229808200997099,0.8061965687562073
0.12545098356065534,0.6581857814469366
0.3206687055128877,0.53495101797835
0.7726315916689241,0.3168179978059725
0.40115542185630704,0.5055287916607779
0.4226114958501072,0.5926541289786494
0.3749928013001115,0.9662262178019762
0.9476068011104621,0.729836576573176
0.13253046434582688,0.08033595353142178
0.427758280895684,0.4846149544511201
0.7628571798855883,0.9204407610391785
0.3169670301704982,0.681211393462535
0.5752459850749793,0.8472697218754223
0.1252215755460119,0.16381807865651685
0.873424920678812,0.0779976326654165
0.1835132041442905,0.8028572577218667
0.5045024788837731,0.9906100974226946
0.07473561789335745,0.40902854197241756
0.4432064059244391,0.0910525846161783
0.6276904977088564,0.613209744985216
0.9290625523802851,0.9152627233198822
0.49939320796270403,0.7417088732777579
0.7396925389741229,0.1552173803747649
0.7855159261256428,0.2297585691315482
0.8795136552385027,0.9836755686136428
0.9791410224237109,0.5218701776589693
0.5745961970813868,0.526738854268409
0.8027401649711461,0.14074977365401312
0.28664664886089203,0.012751030483912117
0.585449917508501,0.5623522251814079
0.08929605829412927,0.8107881560950843
0.35221087848198007,0.60438327728119
0.2289745104129161,0.028014635522954672
0.8305948130616033,0.08775495907357168
0.7986820481064808,0.6130893074488354
0.4550145508285337,0.3740386827583667
0.13282680540937628,0.6061470727654014
0.20688430473702796,0.09868399621851137
0.5886981430203672,0.4523724289561735
0.9520188396091918,0.5752410765326055
0.7680734066853682,0.49151949907028114
0.18873566173604678,0.06296258350145983
0.4805841413353613,0.4721291323261481
0.4159275976357208,0.9409638817929424
0.9158617833186814,0.2171501049362727
0.5481940746295328,0.3387420850600491
0.07946934577466348,0.08347691892163203
0.5115586664009519,0.7900444660032748
0.6312569270447957,0.21444605784898052
0.0453022984369956,0.8792719727435174
0.33018471797871013,0.8165523218063839
0.6171229609514522,0.2507232149240615
0.41062462515065706,0.6501990644264627
0.7411351900226261,0.8313525928310077
0.41889917740926896,0.06471391720476621
0.7354049960615869,0.2845549628784746
0.36046426038567964,0.366307869846662
0.7038021826277993,0.17393850117676088
0.09322796417509101,0.9590147192502594
0.7557697987692951,0.5013771053872209
0.6732615176790901,0.7208109654937298
0.3439864578683338,0.598411055087748
0.3588072323442189,0.5306916459766322
0.47372421193756115,0.5944185114164421
0.14607247949893165,0.5998821371080456
0.08348113225112082,0.2665891207614876
0.25640744429338547,0.49146528001484535
0.5230679064125671,0.026497054300543832
0.9940559800004353,0.5394218925650061
0.15329351315081427,0.5857165666820026
0.4513931984528629,0.19981406358329426
0.8762343100842303,0.62310634448766
0.9323615211812674,0.3562235533762749
0.021903906947681497,0.03317153212196714
0.3823194952576484,0.4479119694533582
0.799378931957312,0.9347032174282881
0.771370378576004,0.4708455662025771
0.9686339121560524,0.902544528732351
0.8614743491149366,0.7056618073660463
0.6750068170253095,0.4400084499333775
0.10087498980633657,0.8754167775984035
0.4484905157728912,0.8393334394380079
0.32793531094977363,0.9622504574968256
0.3980720670139614,0.5433771820929455
0.21177342685062286,0.9518921461706695
0.03892692761766022,0.46276614397143545
0.9858575638786412,0.44097349043552114
0.18227331357055385,0.32418215379580767
0.9995425564420004,0.8654559975107209
0.27647410259813193,0.6150635317310278
0.7966476452561014,0.660907948709347
0.3141638680884844,0.257689026108906
0.5653413795720934,0.9908577331599492
0.4495742673391371,0.04994609024010995
0.24638420585318105,0.9835278874072425
0.878657004575932,0.41514098985369363
0.10844293628162022,0.6274115869421807
0.1077860656141045,0.578861687580248
0.02907259087627594,0.44679028343572863
0.3043226412142163,0.9815837920311115
0.5235615864956223,0.16604488354068106
0.5406031685808241,0.10358406485659803
0.013814150388097104,0.2142806387247694
0.7366363840076918,0.6125483063539472
0.9962652333829916,0.6752089387559848
0.006155369663978036,0.5017665430529749
0.46294398736205866,0.7078668015694989
0.0815281259066856,0.4546311348114556
0.689008568337718,0.8259199797298387
0.03355564697156123,0.08375909350622342
0.5414176386950363,0.9554695788219119
0.26303243374162216,0.6480532173922808
0.7857184506689268,0.532666714238291
0.8604094337800559,0.4044625311576808
0.555540291108322,0.17583153465765688
0.5319509387008393,0.40504009842463373
0.5208281994312013,0.1416270882873922
0.003856159996687849,0.10290750569349581
0.10438303504615411,0.18875390319570207
0.3297149574998722,0.19908233118246565
0.6651701858171285,0.47349898747127844
0.9683447518977081,0.03480197991945998
0.013558774706036811,0.11182537414362002
0.9912894873810506,0.6961408017831263
0.7827028839879684,0.7373806920885881
0.2183457959041489,0.6874344982674542
0.9736317763630318,0.17893587950000484
0.8851191794000284,0.8298788874559702
0.21989649823723698,0.49202217841954815
0.37624372495670294,0.9666168814626754
0.8474814495825121,0.839882871422711
0.6622419342288067,0.571528986270008
0.563962956284968,0.14669967474737725
0.015524262735220751,0.09778140650555395
0.38867687435047243,0.23817690648458031
0.2048414470669501,0.5499265833086923
0.7709202197505615,0.08685699234445446
0.2375419532747232,0.017530924421881058
0.8367912264977079,0.4607951156385081
0.45190210068805897,0.463481651743423
0.17748554607021377,0.8222755490513817
0.42613754178040214,0.045286754532513435
0.3156992315244613,0.3728287860699972
0.6667778478547348,0.8035207161682183
0.6124271140574312,0.7852094455727202
0.7363738489459072,0.07260527839294072
0.36055731655375794,0.3781652823639227
0.18496977818531088,0.07755674626454237
0.6108926338810674,0.7324930839712213
0.5087232985706663,0.9145185302044753
0.5058998253180023,0.5418293296182467
0.5228152761949363,0.4008470344311281
0.42008085273129314,0.010396749540858747
0.5880488049686052,0.06711503217920337
0.6130942666432052,0.5456489043599569
0.4561119092433957,0.5876786666526209
0.3494930459251497,0.8112995441242911
0.06500247873579039,0.21033477067801923
0.10925445161642897,0.10541045209130176
0.5196017421776465,0.378645542915012
0.5732493797230623,0.6121382809053579
0.6451543234247865,0.367768959583041
0.5872279750558523,0.13887438944022215
0.3497914965538207,0.6111851866437131
0.6715557307318512,0.03897779866757114
0.6552883071638447,0.9683677138785515
0.15459601774996098,0.7312420551874333
0.715454032311771,0.3922888905993189
0.7024971008950356,0.897641929757116
0.47568535890753183,0.39010178845224813
0.017355585865055114,0.40179669689256714
0.22102276309830382,0.43782449087278136
0.05645663011972726,0.051385650716982444
0.6713177236262307,0.5694277543942796
0.5857005477667084,0.15229946955676105
0.852189634415164,0.5337404772940095
0.3308039766215571,0.774441413726895
0.7620361499544086,0.6037915389621943
0.664738383005338,0.159719944001977
0.16104431301785144,0.4414361191195162
0.5616074582413014,0.13815873339368206
0.6338210519491699,0.3117771219604027
0.3383373899512173,0.13587898236578583
0.5635607266777305,0.7983656675904215
0.6560859320052463,0.28358656419544953
0.20792661690462283,0.5967028975566999
0.41167857052119067,0.5687981010439244
0.7635294680335927,0.5638981322033468
0.6524994954491226,0.6737235629134968
0.23135363532245212,0.03423770796335763
0.15673184386283218,0.7873804255920018
0.007931363917169981,0.8243385672985062
0.22630097150525166,0.9110825254097281
0.020783812382063192,0.5729021696274974
0.20957864894063352,0.6657036037947277
0.6129639129269601,0.8135775034310042
0.7772505529584666,0.30270539096057003
0.1999817699971536,0.20728125822017435
0.8058112139903142,0.19177573646058257
0.719706103077199,0.9129956980465186
0.9650972384365908,0.7586395451568072
0.6527721010798009,0.49633726800410116
0.146988538676925,0.20454270110064254
0.29516537794350084,0.24272205014006018
0.17018493051696296,0.9391500420365517
0.8592188450667847,0.47536646728146137
0.19587058677090896,0.48159826294039665
0.48008209455400863,0.4754143668506912
0.3161368578027611,0.01935945484908293
0.37647454235091315,0.6643862951804974
0.9851707627527798,0.6328484121528292
0.32675866535819964,0.16657307310506222
0.405871876026981,0.5094253134556884
0.05460317888087777,0.22412232735580584
0.34426993117582766,0.3071453656383172
0.6082469481005124,0.4718330936365365
0.6659558235963511,0.6679315960674945
0.4661678026240598,0.025408848023265814
0.24868707186203526,0.2728161713733644
0.5420170162281993,0.6076908169404591
0.5785306569760483,0.20093907275453204
0.9866417966062283,0.3094827222274432
0.8595956570561968,0.8783317698329266
0.152696098139509,0.5976108371821328
0.9694898854905324,0.106640348602685
0.8180745243205958,0.17139239300159195
0.7538040589419911,0.33253908581573605
0.44536057753161856,0.5417041644326954
0.9688517576355732,0.6936601542758174
0.3259255151910597,0.3793402706284198
0.9463445079519243,0.0015791191001463243
0.5432028112220669,0.044565496329224304
0.19650726330856663,0.023264690665504045
0.7313451307860608,0.5771112381112563
0.3827427019122636,0.648645805517868
0.9625123834494524,0.1053725573258517
0.5092124119663384,0.8916298547478948
0.723743342825913,0.27663821184390774
0.9152725279162219,0.23734450105234814
0.3430730428285214,0.9558892339746528
0.5229362032894901,0.5649567761496618
0.8758403231006322,0.50589712772846
0.10516347415219374,0.8373790779001902
0.3035739611431035,0.7197279363978464
0.8714374549178173,0.2990384317382096
0.5782338753171269,0.9320872666708255
0.15898651701550043,0.4560752874699125
0.9369793782820067,0.792190727227725
0.7095869672669151,0.5322289551793351
0.5842700758781197,0.2218759662364622
0.9265304545104913,0.3579567026802942
0.8899228611661923,0.41429826394760877
0.4878249632571197,0.5710897399724592
0.0874049765042588,0.04637842891256594
0.4786620115946469,0.8558724593042452
0.7869337153411333,0.735001259166925
0.49136973225999336,0.0025307160660219346
0.5531041336582654,0.055142083864952014
0.12342371414391608,0.6718130853659185
0.9910732733313765,0.28808766320243756
0.33496105459207004,0.17099208206193045
0.701177463852086,0.031011630394420064
0.028391735591547822,0.429784229930626
0.9793458279502323,0.9758882308951424
0.28737155958925753,0.5389290367502922
0.7775112255689689,0.28377496458609625
0.2745759356283322,0.7864462971878845
0.7485238645292325,0.14329379806260586
0.6897411159885504,0.9545137417285096
0.3341864612370661,0.929416578726551
0.7060429693036259,0.3691922004475498
0.8074816908033156,0.6477445049267121
0.08806821885996975,0.9353374936025831
0.8999674436325917,0.7843657371890879
0.3178198103545348,0.425880940794062
0.3491657503181624,0.7129839804324644
0.8708632441573952,0.18496266469828773
0.743247563399968,0.7565872223467344
0.5608241513919987,0.33483511883048417
0.3777905739357993,0.031385688051737574
0.5447694139488484,0.5390430016218369
0.4247662804821463,0.36087131719532783
0.46257135995454934,0.13709672240074147
0.7078117142082395,0.2081196420171217
0.5276976830566124,0.1558711162577793
0.19492681528249708,0.2908203238986357
0.8164460221806717,0.09004283399516705
0.6731202979625787,0.6115320564174952
0.32414911647164,0.47941243418363666
0.8067772096947153,0.8989218933606677
0.30816423503373713,0.5566186868100695
0.38681114852188686,0.7467699641034579
0.40713380280174705,0.6669269127014928
0.06494566560301301,0.925476478582091
0.35983025219316284,0.06215999692538544
0.32020058351079544,0.47635890626684174
0.26318251873685644,0.3220083450184711
0.5401248711115623,0.0947637590176726
0.3743278717783651,0.6223600444112974
0.48048917719061296,0.292016943234686
0.12660024451894794,0.9737356514852338
0.0678998764274487,0.07967446150141169
0.2676488391365778,0.00578961011222781
0.9234297052451422,0.056723330033818645
0.9484906209951605,0.2635712040260517
0.8748537050467688,0.6350236762414877
0.6378927845476342,0.16416992871480351
0.6067196692241024,0.9979017095276546
0.7518494750240701,0.15321344804266526
0.06577276845844239,0.5054693727779757
0.5444552673797122,0.394697263094583
0.9888023292775798,0.2829729672211748
0.7931273386624087,0.28587510560840446
0.31620793425113736,0.7182568929282209
0.8311504319895519,0.09195004294365529
0.9752020957418733,0.8346531284898228
0.9847947258228195,0.8444708031079934
0.9299777751945247,0.37077148728503406
0.40931278902495527,0.5896247234019214
0.3218577614180301,0.966454713161623
0.7737610256273701,0.08506829162285454
0.1385212514652435,0.11392187632794804
0.6594120553377459,0.6943848287821194
0.03834140259827062,0.591608044409638
0.8834889367323026,0.5159075057576187
0.6275472680743525,0.11026710990032011
0.3296613177103476,0.4793352477679573
0.8932668518036249,0.7767297621756072
0.6603967048807202,0.7017681484392192
0.5570942455197857,0.9379001590216581
0.7498691040968216,0.4097884457057284
0.7968675013035961,0.28367400002508775
0.3409117230334663,0.9512904531596698
0.41414587093168226,0.11686010820773322
0.4026569838228476,0.5997862740103853
0.04080995037729595,0.3548437508920117
0.2766340278704469,0.8140459874109778
0.3670141823985469,0.9406772936538775
0.9371592157380114,0.13223808565724207
0.5261501730827387,0.9973052663798921
0.7417963937071519,0.29924920301885466
0.9104472334433725,0.1669143315556203
0.43903644796122837,0.9493465712391648
0.38062747277721287,0.18613967888519398
0.8953831375790678,0.48748620245422897
0.32998271436865284,0.5954157308508987
0.734237859809108,0.4312778941686724
0.28059829114228146,0.8199024077384911
0.5695242614226265,0.39691500482515624
0.18749434149710767,0.859236896466208
0.08232814370375051,0.35575352753761935
0.5934884719608265,0.4018973518969299
0.8080236146208291,0.7031962904975522
0.7021372029464211,0.24779063979437754
0.9134807403163633,0.5319977811978026
0.3937478667758085,0.6200965735201616
0.6119224542177734,0.23949575004747986
0.3570233097743981,0.9643261827474603
0.2323272480391837,0.5135667187755949
0.3300148139702017,0.07397864079046494
0.7424591365492695,0.2487934045540962
0.10734334011697838,0.4182328728314088
0.24567096577761605,0.16762135923175556
0.49671747403662897,0.47950544959525876
0.9564931182358558,0.9845104350832784
0.9144754421809089,0.7945306073829176
0.3551942247170939,0.9801275868650758
0.33816897694468345,0.46895187882051387
0.13216135187860903,0.9735722283925361
0.0982142789028085,0.41179717976258595
0.35149419784732,0.004762411222830857
0.9623158491131396,0.05284428402341851
0.28388231612893355,0.9345222078640391
0.9303381835412758,0.45721233415378204
0.09170431330176954,0.14444464874147978
0.7128661550626121,0.19385985498686442
0.489436556128511,0.44719365724948884
0.37302132981530023,0.5962113388623403
0.05201141739419718,0.2161241053862479
0.9947776687830855,0.9306998122073928
0.24185767818037823,0.38532392423744516
0.8460699552997631,0.4781804626231724
0.08535613701223592,0.42571375490130725
0.9957451693009591,0.11803604850840782
0.33917785945760986,0.39882181629357855
0.32938124258505863,0.14591929532857975
0.5599304766147112,0.9934862046516593
0.2569379500555886,0.9910278355377726
0.6467385148643781,0.3178384104291766
0.2459928603409672,0.6444403775011096
0.020361069597185536,0.2658688061245292
0.4583142540715393,0.1885781382372371
0.21366903289980219,0.2865818141069853
0.05281261099183357,0.6379556238196948
0.03282767731936661,0.6690494854148785
0.25132632685261563,0.5518751591705897
0.46262228372888825,0.8251448465821752
0.4718712463915204,0.5970104425139211
0.902932166674081,0.3197295697929271
0.5171660647075753,0.5515379435041337
0.02325684455113892,0.14969254512518285
0.9775555344534755,0.4027905759848373
0.07033521807646148,0.6853577065196574
0.5312852994326097,0.35935128327628274
0.9552029902303673,0.3316211819222473
0.8412269426569551,0.1642062136603581
0.7643179217162698,0.08535816973082168
0.9654160117400756,0.7792476918047921
0.2624868299258635,0.6169234414825937
0.6396751694972589,0.8388375594467737
0.9689609266861099,0.9889185412917765
0.25142936947905,0.8320894265453831
0.11260702415710024,0.9605905375673182
0.04353081189426471,0.8727234441010058
0.1524774700956401,0.6546253520491586
0.1165309314110557,0.7957770929888868
0.12958022528677915,0.4777711892690654
0.4868619280750706,0.2526140180729901
0.1512824533759045,0.13080991268377762
0.8322211668081306,0.49706540480387756
0.8021201275249092,0.504922437669595
0.5221966044238865,0.7984230621048071
0.8229012050257732,0.6623611487378883
0.5890356173813314,0.06544992798906415
0.4953019781671656,0.6652260762522569
0.05914731578772466,0.905755058482249
0.018056361134902686,0.6565878835488612
0.6523635287406114,0.3825830725262556
0.6556472923715218,0.2666339245762814
0.8462645510863028,0.6317690426838951
0.9497645282175425,0.14121170711283454
0.15135569812622465,0.2159109072284565
0.6994666153076218,0.5450036447744352
0.5470884426869198,0.8907421522158222
0.055210855192312204,0.3097221952394965
0.021455979852643563,0.8848130161449842
0.1584694416377362,0.9727994245144688
0.21540417715907054,0.29572571058220926
0.3856724622926148,0.4696849782521089
0.3933097518947213,0.6591172757119905
0.5069865489047116,0.6102022555558341
0.28122978658432246,0.9621902043795449
0.40950657675558827,0.47997731863495724
0.9709563801901476,0.9127643101805664
0.46960244245087734,0.21187823862440258
0.1715613923141069,0.48390081004214036
0.2862375847353892,0.10483500425801151
0.6339531509354884,0.053733201695496294
0.16669560001498432,0.483522137783068
0.9296709400053508,0.2038975421287714
0.37464589369281204,0.7704846045853163
0.5624444387642552,0.09934820528204583
0.7493285154421032,0.507993207278089
0.020030104139247933,0.19691887222488316
0.93140515276761,0.3260131026999321
0.6289096828546605,0.8735865317783938
0.6576236832615553,0.34882995799773253
0.9270259176132722,0.5747367449649057
0.9444245532598827,0.8581070957217601
0.2788700527170744,0.45715861934902696
0.18019221332784274,0.51150767823366
0.2453821983450532,0.4436505776856014
0.13746240698192894,0.15118368285606718
0.8528075803359518,0.2937785389565128
0.5996403980442303,0.07918282803353158
0.7456490604081429,0.9146429620550975
0.5709994667905227,0.19995085429179776
0.14024937950972907,0.05622406680353994
0.279397611979034,0.6334471056716131
0.9915903899856415,0.33575166778825993
0.7782098439165603,0.2089229261383553
0.14059865316748718,0.39087709090459766
0.05224977619842065,0.6627068175459803
0.46339714342562094,0.06407639505450383
0.12291086068319369,0.12261846436971868
0.8824239640696581,0.4632762179189965
0.4418582333611785,0.5534097681419836
0.7116193592880646,0.19836528693670627
0.5717095783361937,0.0957892803897612
0.8864953353361746,0.35349925172581004
0.18592125807173163,0.42272565633695675
0.08103648550099742,0.4675812906462308
0.992644645112671,0.4339459921617958
0.4693693719020261,0.7272532271207622
0.2771726777105784,0.3900568140004276
0.25125580069321474,0.9455446542437513
0.9420842913481207,0.49954007930191663
0.6453105739530308,0.8465827075105364
0.7662883629472348,0.2725330177933535
0.5029583671946967,0.148555488045738
0.6923940540267377,0.7046858069327796
0.9860437900660665,0.15620853079030717
0.4148895880382362,0.9504988417399572
0.8463332725846945,0.8968156033368128
0.396143614787312,0.20513746537220667
0.17131372576404524,0.6030530743452192
0.08891484431992877,0.36184880210254383
0.7883628804614061,0.805249556569691
0.3032205680023459,0.12375671160137505
0.20303344425494108,0.8833507123761247
0.6380625866581617,0.40366695906202005
0.18958436683610716,0.23252607931171426
0.016646831003511494,0.13652814623141557
0.39653696231070373,0.39244154476701937
0.820641451684322,0.9096000829466926
0.8222504595296374,0.5563378503374594
0.2685837068939618,0.5000829118451998
0.8477220656466956,0.6840649199752491
0.8205616862091868,0.16153014061989832
0.9108230324314267,0.26891523812704066
0.6274125274728908,0.7782949559248399
0.7697642466869168,0.5269140651125513
0.38750312026042255,0.4902742655698971
0.6265507151318456,0.27853646332731685
0.9953847474239084,0.6906963580316444
0.6026275160731304,0.24693703480281542
0.2189773057192806,0.8156831368050858
0.4566856828299396,0.7051016707901481
0.2204590502270705,0.5738580461283616
0.03407915468821772,0.38247354162685865
0.8280671863721805,0.9231922421228093
0.11509605810616362,0.9474631000382294
0.4729947737572676,0.7820476899276648
0.6530158754372699,0.15186873586801347
0.7244256721498517,0.8648269615975519
0.20083067756065995,0.025781097868279125
0.05375375985998139,0.43078956802442075
0.2548575855793716,0.6915735751403917
0.674885964159838,0.04052044758649583
0.22359113098258143,0.8768904697928372
0.7053607059249218,0.44824318782545935
0.14255452024728235,0.15157925511574527
0.4766219382888726,0.7480375415614099
0.12682929189210798,0.5327549611683834
0.7533420440911256,0.6294194283307208
0.8996742343467494,0.24384451713811717
0.8544770587630257,0.8073115702813775
0.23081080781969684,0.5162325763166665
0.34385967913045123,0.6815767674355473
0.22462478874717856,0.1051535196094897
0.05088824386619244,0.4468749508020961
0.09858274014471646,0.5688042484490194
0.9898350471211428,0.9508799710470004
0.2131429576962451,0.5427011429946335
0.13963818185896745,0.5774442789571794
0.8497995817960011,0.5844083366466742
0.5020405198763472,0.23617894983712304
0.6496779022065468,0.9750914301348553
0.5288716233822673,0.047313600997279735
0.01685434184953607,0.0049079054805542
0.2734656066559786,0.012372967275002261
0.30642289421325053,0.5123316084412246
