x1,x2,y
0.09339943981169224,0.9868713089195174,0
0.24436365300569207,0.9649606378593134,1
0.5071538676664558,0.48400015244838435,0
0.06398338465199331,0.7170084839852857,0
0.4965125756672593,0.5680778186267651,0
0.2587762547498008,0.9962940975022161,0
0.35883934532952977,0.953297182188426,0
0.011741204681803652,0.706167526754992,0
0.18163534006179474,0.9082236033581176,1
0.7717065261941672,0.4111713662739484,1
0.24326176621950715,0.3178165233681754,1
0.532018099923014,0.7902613539545439,1
0.14552874034088317,0.14941578179502538,0
0.30218293813833486,0.09351493726891362,0
0.924817802514916,0.6007357957142252,1
0.5709104266911685,0.007602100226061974,0
0.051734667715884926,0.5421851442127277,0
0.08305471080205482,0.05540517189902833,0
0.006166899241359784,0.042723585282910224,0
0.26121840496108767,0.9465119552201666,1
0.8925700463144904,0.17393772335912538,0
0.445170827674394,0.4876779592338867,0
0.49412961464153626,0.7987970840952433,1
0.2218817944505283,0.03129624997424949,1
0.15243511506126428,0.6060452332625115,1
0.13652249349079787,0.9394855819506541,0
0.508575816912053,0.42537261268984694,0
0.1735062318467043,0.04071870741622913,0
0.1496199838804237,0.22029575462354178,1
0.12101003857810168,0.3619222511612761,1
0.37675254967388705,0.03071889011131514,0
0.34647369167567316,0.7146324797032199,1
0.4868489646268361,0.9662443884056533,1
0.7565447725939017,0.5098569319214369,1
0.9015162512686842,0.5121335852687114,1
0.6180911395504064,0.6290257707953633,1
0.48147879514175435,0.512748731172689,0
0.45337251399001627,0.1553039521208833,0
0.623087282481421,0.36829885480638347,0
0.8667510211044918,0.3655015993079812,1
0.1565685901029708,0.03705741304108275,0
0.6659953731818162,0.12348604213909574,0
0.6509540099682253,0.6947982378212857,1
0.6360555313012338,0.7568616202859273,1
0.5872151292754609,0.9882723345866214,1
0.4733761363502048,0.01469778611083455,1
0.19350370681470289,0.4754859679349851,1
0.9110752601390706,0.8796658703804592,0
0.37759128533315556,0.09766725298135424,0
0.5200777409865847,0.2617751130469787,1
0.5504513088873318,0.29530123687824,0
0.9499261817753951,0.34189585755813934,0
0.8615025246688639,0.14709273215927876,0
0.24309474907400933,0.3968934001815625,1
0.2315320919406398,0.995307085660813,0
0.7720387802143867,0.337508995870936,1
0.2507318534873813,0.7871652292575295,1
0.8663352537385153,0.016586612374424395,0
0.22197145587691602,0.02568304660760533,0
0.8735252818173573,0.7030904639209381,1
0.03255438719757871,0.003186867048459114,0
0.09354072885119359,0.38489872326709174,1
0.06991306764618203,0.40579267562901455,0
0.659247394039587,0.24418082104970293,1
0.0804835936894216,0.2572017126273954,0
0.18862983527526656,0.3649317706770628,1
0.44555655537521316,0.11310216916328239,0
0.7227771548702626,0.5712871381154077,1
0.9503731129396082,0.5348034627693259,1
0.9081963263718944,0.5254766859061918,1
0.6226700613826021,0.7224851163336957,1
0.39553794498975825,0.6737701094999899,1
0.7772363133886683,0.35335846720934794,1
0.10660008163407232,0.28554584733135296,1
0.8856564946612643,0.19590434023515033,0
0.7534706520553742,0.2922493140817448,1
0.6864049977418443,0.04127421088740843,0
0.5601002884516031,0.017444773806197942,0
0.2618245362589759,0.5043363234791498,1
0.23952787246847945,0.2252859893823504,1
0.8651157794325773,0.885279505036009,0
0.7649553860530965,0.2997894793840302,1
0.6736418780210877,0.18111206572140834,1
0.9900678284809872,0.5120505656701324,0
0.7122759292758393,0.7367185766179268,1
0.9514803388379671,0.28669949477293355,0
0.5079143867333077,0.9706606350543507,1
0.8986770073311247,0.06419418165085672,0
0.11346302683543504,0.5197643227717097,1
0.6276107970574253,0.5324322858376342,0
0.9741116309937242,0.23126946872927054,0
0.7972010341943988,0.26435207619712753,1
0.36249089389839145,0.2490029185347258,1
0.03985202621697476,0.8039247489900919,0
0.07367679141724465,0.7460659391603692,1
0.05621340453089058,0.020630860645711877,0
0.23893716188116984,0.5486008244325187,1
0.790327800078656,0.8186505373732924,0
0.5647175687259798,0.98499274346897,0
0.006489453948538749,0.15646544384721936,0
0.9392436519620483,0.3732044719583721,0
0.2129208391247407,0.21005416357693044,1
0.8551061890342767,0.5082356339008096,1
0.3962532901393791,0.2870871438547668,1
0.8574956290042388,0.22623459100204754,1
0.03327032980671797,0.4215972075543722,1
0.13876319291983508,0.04769419944847121,0
0.06140238979643981,0.44993002400596155,1
0.7461135361934483,0.07783836217665781,0
0.9272479210342407,0.31259097029581634,0
0.15452078439254516,0.9100056874538194,0
0.12292566181037767,0.6335340999662473,1
0.27792112658830975,0.8297248118954889,1
0.7316538820814018,0.7087856557848314,1
0.9447133540558738,0.45675797071094454,1
0.6292357003682143,0.7971877450383491,1
0.11519139864379309,0.5878812784741583,1
0.17193899618109218,0.5968747311903266,1
0.8702677437695631,0.2868291675046748,1
0.15754284858639586,0.30500633781848413,1
0.49135020226161563,0.5565633571017905,0
0.5605187857785038,0.9631202419221695,0
0.5595809202241603,0.8622366324673222,1
0.408089005173798,0.15806584881274344,0
0.3119759586108556,0.9527348998918812,0
0.15852479276241815,0.5341153699401882,1
0.421611963331215,0.5728751404827479,0
0.3220164491747716,0.6001233831059678,1
0.772249582825506,0.8333066416972497,1
0.7086039896600419,0.17927353395027815,1
0.469718934897904,0.6915867420909241,1
0.05229587752699454,0.2465378755387699,0
0.030922583815958634,0.4003642343364842,0
0.4525866367783086,0.16591077012376432,1
0.8102562211840284,0.24130049854437696,1
0.8705975486682366,0.6746462672214034,1
0.08885009006890782,0.07446967132157761,0
0.8334430341966561,0.5798735322764947,1
0.033348250450633846,0.6151337724578443,0
0.867422549556898,0.6458787827836128,1
0.4502610658300654,0.8232285551589819,1
0.38102056989459193,0.05779202110403859,0
0.6550506235005505,0.5631454303679875,0
0.1773726708249564,0.15004640016866122,0
0.7268392256045856,0.040109575972885704,0
0.763828072976698,0.6952171290781999,1
0.6849759302997924,0.7834885431644214,1
0.7309431220939002,0.5827841306021273,1
0.78560410659195,0.7254018757388601,1
0.44741036370798815,0.5595849171402852,0
0.5868581824596825,0.40858802395912597,1
0.1438653247887729,0.1542570804637772,1
0.19619739098637937,0.31066985776248984,1
0.41351228139091917,0.5937397921274375,1
0.4742639992276587,0.39961236918563714,0
0.49389238261050816,0.3825965683363598,0
0.5209808469569364,0.680956636302724,1
0.7571530921567344,0.4810264849161182,1
0.4667353424763849,0.4033746423676837,0
0.3457812955549793,0.5068445794647405,0
0.8430384632037443,0.1891984040047596,0
0.08061240937887651,0.6880171132401364,1
0.66692862848855,0.8435175234668587,1
0.9071352876400913,0.20600616559909504,0
0.12400294976485542,0.15890130995746884,1
0.4648883192291434,0.41465610885226406,1
0.7273604189646554,0.8899738973201082,1
0.0394628065891841,0.42031975204816474,1
0.5665439245564196,0.14767006304142374,0
0.09116981363598187,0.23970711969962186,0
0.7714725164293705,0.47790481736197216,1
0.6790356020667286,0.7943755565843141,1
0.4991080934496166,0.7132134448600789,1
0.6047602970738271,0.9535959470541439,0
0.6388632354737889,0.12356547693258375,0
0.25904788088358105,0.33303003010376014,1
0.3321319400453575,0.8315724913243291,1
0.5480808338147353,0.039904216747957466,0
0.9701849967366525,0.8471723183962062,0
0.789265465356846,0.4464686224774673,1
0.1228105142334035,0.2564166098830305,1
0.8955293117435349,0.3071110251546591,1
0.8537665254045331,0.02595024908700101,0
0.491446163662214,0.7665409870749608,1
0.09181464477092059,0.5623047038271914,1
0.05282984769481724,0.7955743182528063,0
0.3989593223694601,0.5004383142193083,1
0.5288036384017585,0.9005716493535432,1
0.5116323812860223,0.002627462810197664,0
0.43950224657698905,0.2939674023232974,1
0.8971879214777915,0.9877952991127047,0
0.6578878651528756,0.1158340095335971,1
0.8328672310453105,0.5150192636571451,1
0.6650517165925642,0.11391854926193179,1
0.28772513593673726,0.24630427718656817,1
0.13051952203360812,0.8843792597750697,0
0.0574567773529093,0.7292895442869035,0
0.7934097069834678,0.988749177052726,1
0.7418523144131978,0.4305588232590002,1
0.8510545959575739,0.45983847125371874,1
0.33880451735479783,0.8610221740040493,1
0.5520564839306307,0.018034601848608126,1
0.03901215183272873,0.7750181757035266,0
0.288741105909276,0.25675312588907884,1
0.942525146106209,0.575448815236602,1
0.3786286228450849,0.9472412340463927,1
0.7104862415938862,0.23768120002519075,1
0.3177480874522223,0.4895162301168357,1
0.5532860760447721,0.9879896757439022,0
0.3935845364376089,0.880914219613798,1
0.21517981723662746,0.9676160905260344,0
0.3030450858981427,0.18958708613419045,1
0.8000768494226975,0.042815313342292556,0
0.7514075822818369,0.7503985583213034,1
0.011238195780116039,0.8585209943568168,0
0.25799285514063197,0.4385427533727138,1
0.7718157893035612,0.8819458275397234,0
0.5907282139062456,0.4092562682400711,0
0.957248383457953,0.3992153874820319,0
0.8108628426282057,0.7637024289673559,1
0.18364291230029958,0.9289241988862282,0
0.9033584920070382,0.14686181010831423,0
0.8035212057085123,0.7415011224886063,1
0.11811420661641185,0.9027867686965626,0
0.19562538864560133,0.5008216511999124,1
0.21684226966623613,0.9300132665221659,0
0.7211288056218121,0.40041640121982114,1
0.8936434461651543,0.7790022181429039,0
0.4169824525578145,0.6688536684906361,1
0.4772649773693937,0.4135337870675997,0
0.29936662232590555,0.685931103591026,1
0.1442894139734061,0.23495997462287999,1
0.6525092393614611,0.5532991385092088,0
0.8024687733161987,0.9534679977899864,1
0.5890253843872915,0.6984677665410757,1
0.04649251923119298,0.40325285349160667,0
0.7659250951087568,0.309567294399573,1
0.7591175570801958,0.7376323660003178,1
0.25959817937747737,0.729503486403128,1
0.998174239210683,0.242294887772301,0
0.07590455812152853,0.5416751574639083,0
0.05095916200089691,0.28765891063953763,1
0.1497519057541882,0.9663351112113618,0
0.18536291211145006,0.5260089709615314,1
0.15576755530684017,0.651378024094432,1
0.04136451018976898,0.2375486186780216,0
0.28456695648794783,0.7708562041558028,1
0.9620801658867427,0.6843584762903494,0
0.0748369456408755,0.4506870608850406,0
0.23853400173008615,0.22277120279002846,1
0.816470370405124,0.37418655459976985,1
0.4154615671287565,0.9891202496813724,1
0.1382014418849672,0.04217611416921977,0
0.2912550422001446,0.8053601940247811,1
0.3615766747190659,0.6052747131991001,1
0.5660806003477412,0.9326128223718869,1
0.046984819607710025,0.500043036541792,0
0.1968638472099327,0.8277472343211272,1
0.023181018015988753,0.5857064821111192,1
0.740661149266284,0.6082997611238029,1
0.2722920952523001,0.9656678607012275,0
0.7994679130055559,0.6834572896043558,1
0.7256127490479719,0.368961591074093,1
0.6470989812113649,0.6314135112527328,1
0.5582348760792579,0.43648109633991444,1
0.7275489110764679,0.4141917866792688,1
0.792472783067426,0.07230866690323628,0
0.7107182020094568,0.5095957368656926,1
0.24157412541779563,0.6672232273596533,1
0.19879405327505376,0.5230643993597601,1
0.4389994522387717,0.007104419391000714,0
0.9566866136263358,0.49390245090132784,0
0.9100413880658167,0.422105727072388,0
0.5828277939566854,0.6269389880897583,1
0.3050570291246128,0.8255901481268457,1
0.23415984863649605,0.0896761961337759,0
0.8857170551505152,0.4751906568109805,1
0.12346591180269816,0.3226079456875475,1
0.6831710870320788,0.09720271513970574,0
0.7654981856703938,0.5453286160331938,1
0.9544601147043938,0.5846734248822917,1
0.3673258173640674,0.6285535661792205,1
0.6181267032689032,0.7620007371740465,1
0.7149534421782772,0.6305354344901122,1
0.0981707316419861,0.5757577926350745,1
0.8587099084652448,0.03803631879046801,0
0.7928832751248451,0.11035323883841057,0
0.05785898449818583,0.7013321292021677,0
0.7815008578376136,0.695893471400912,1
0.5011173413746752,0.6583618601430176,0
0.9403636828735552,0.4193287757426039,0
0.5914771992585992,0.3284570810475054,1
0.7278106244001502,0.4091446705504384,1
0.13450334147810827,0.22185001908457644,0
0.7442056827873957,0.08093617137687276,0
0.5622321071596481,0.8720235342090924,1
0.029553394299923687,0.2825110700255892,0
0.8029042442907438,0.44142677460450147,1
0.3695995219252837,0.7212494168561746,1
0.918312726982933,0.13301919220867583,0
0.9586539367746191,0.8148349640303316,0
0.9718277616961046,0.6434470353591415,0
0.7005257378754132,0.9033363032734495,1
0.5421879569017162,0.00326918104980034,0
0.10087983359116992,0.579334196242996,1
0.9012022302355565,0.7579486764860976,0
0.22567520566273258,0.7283198987952211,1
0.6090324053386496,0.9513405741268078,1
0.5961808929035035,0.8813645386165507,1
0.6479614165676632,0.6143412452315329,1
0.05375316599547568,0.7233098591819369,0
0.2805773512453844,0.6564777327957808,1
0.982735365601228,0.8220299178277534,0
0.8185782423090255,0.536366760084322,1
0.7391577158810237,0.7490728364127478,1
0.1239478685177476,0.1628098983401426,1
0.0068953526327124506,0.3387462730815599,0
0.7751012030957194,0.30151993539080196,1
0.15383464809947037,0.9106254309297047,0
0.33717862201339177,0.2689234714148959,1
0.4982215575464886,0.13370307645315796,0
0.6948127788780477,0.9150928060338392,1
0.8677875582623923,0.9412784746622814,0
0.3474090872467452,0.11642696172099855,1
0.27955711961718177,0.8484626048910914,0
0.34431856628950563,0.7246446337073945,1
0.15437551206000324,0.18412198890443834,0
0.7216377394241574,0.8383920242333389,0
0.13665634282266662,0.22354612982460897,0
0.18748175134762235,0.9183912216506761,0
0.6298876390594161,0.5842571975437928,1
0.4613147513595011,0.4587214371750642,1
0.2759957458145632,0.6704446390175598,1
0.8171316459000806,0.8888631613847227,0
0.5851316991828928,0.063455286584008,0
0.46729666606515075,0.5943433269639677,1
0.21069108025340358,0.0066986537430094705,0
0.6554562375225707,0.9175060124185079,1
0.67434941583756,0.42064501470684,1
0.8886564234917272,0.5052912899010271,1
0.8698606515801199,0.5787675300346532,1
0.029972670446769132,0.3058667208210601,0
0.42459868347620977,0.47442409903594374,0
0.835014555893927,0.3145072562763175,1
0.4645599922420263,0.47244219357074474,0
0.7117160422332496,0.1842853170642139,1
0.8762935823139718,0.611106457506123,1
0.8760648383275679,0.1953723159010779,0
0.2896147287185818,0.8942568775575342,1
0.1686080200632066,0.9044340250955236,0
0.9976172765855106,0.6950395176486824,0
0.1376661697161052,0.26934122471617633,1
0.8938939414749933,0.20702548971803117,0
0.8879494250637129,0.8430538141414003,0
0.8116642398342864,0.7330730278677331,1
0.2182474841358897,0.5299165109412229,1
0.3137601071011489,0.8789527674368118,1
0.6234812081434756,0.9945628311540436,0
0.7021469896837033,0.6805985414806587,1
0.41860479561837616,0.9661878854186935,0
0.4737619554433869,0.2533204255520064,0
0.8947573917157717,0.06749393790555598,1
0.8954545415383661,0.2537779204719364,1
0.45911710307816356,0.08841247616507479,0
0.5262996585243973,0.7141924987879336,1
0.7574069258688757,0.45592263554964113,1
0.953110009459266,0.2837777264862416,1
0.06426651896052987,0.5012990945031088,1
0.4280588106990225,0.2886874950612851,0
0.14054822073672865,0.2432881863917098,0
0.8360394997272977,0.16995857651801993,0
0.7155953213285591,0.1275877413619931,1
0.11066334769542673,0.7613823487135482,0
0.3458769116412076,0.6359916600133128,1
0.5952250237242753,0.335754330350554,1
0.09851941940308195,0.7441234804203802,0
0.6741912799885769,0.844161802678287,1
0.6150594387270043,0.9559851148888036,1
0.9690175228512731,0.26138559930524247,0
0.8640401449161009,0.1964105751710322,1
0.8547833451213285,0.24916373150530755,1
0.6075208543994198,0.11063423586041768,0
0.710944505248234,0.8310001014552831,1
0.7538554620681517,0.3292542692072414,1
0.06462203766151156,0.5278274181605498,1
0.46907856020361705,0.8744052258640589,1
0.19047180065908978,0.052582111229948804,0
0.7261266414417994,0.39664800700528996,1
0.9025438289318523,0.9316684995600621,0
0.5213436770789457,0.9519020727243718,1
0.8400900723416493,0.5462769561821141,1
0.21026276918617645,0.12003896213887857,0
0.2250287553930355,0.19477488619549713,1
0.4346065332880379,0.2593745147092923,1
0.9579014741217432,0.1336892797459447,1
0.26869127203101123,0.8079265265567681,1
0.026020947874945046,0.3563842044886427,0
0.09104391005144201,0.7137321618344543,0
0.6806123086001213,0.8266994494013613,1
0.6765413898179488,0.4314693415771891,1
0.7958829689693988,0.136532325656247,1
0.6366789950478182,0.26277102849132605,1
0.9732081667069413,0.6264216258791959,0
0.35964890661023274,0.3259357623752664,1
0.9663113707835362,0.928163587703393,0
0.1870232993928432,0.9468985351860368,1
0.6185645288960802,0.3392580410360415,1
0.42312517754942364,0.7682503448520082,1
0.20654410370356688,0.13912552034851824,0
0.8250900750670819,0.4722017684672798,1
0.6287086655410249,0.5604651128047651,1
0.3498449855092799,0.3028984719528683,1
0.21315576883997864,0.7208499177054821,1
0.4590077046489613,0.7879491631033768,1
0.7254067101884505,0.924487383650671,0
0.4347111372153903,0.47594022016282195,1
0.19488209140286128,0.07204840634651798,1
0.9986306368588407,0.7645448714518142,0
0.10030707830125403,0.9921212430942666,0
0.12996739162670187,0.5042057339217325,1
0.06592030761593544,0.3076832637629487,0
0.4908797668345553,0.8636269381241636,1
0.9814449521118064,0.6879559801293099,0
0.6266436413469255,0.6629059831992283,1
0.18587961389445473,0.5288063082335105,1
0.6914240826151591,0.9695687443394458,0
0.7692239419371232,0.44240503829459454,1
0.29025900734184845,0.676517738518375,1
0.6009656589522046,0.4912407891277965,0
0.9021321410538647,0.8992499686041072,0
0.48103211383933603,0.7945566793269351,1
0.22356129144716058,0.6627908059768886,1
0.7202047019684467,0.5378074626637821,1
0.44987848905989475,0.02402433239013901,0
0.44499951476800526,0.07416664450118637,0
0.6400033246121677,0.3666479057263885,1
0.9013386199812631,0.30938211162004126,0
0.10805104116822718,0.01409912223852126,0
0.7587692571008808,0.3499726597452795,1
0.5912233267128028,0.129694262138026,0
0.952930917297603,0.7411205751333086,1
0.754803834007569,0.2348069454912038,1
0.028942973536976415,0.4491981808986092,0
0.6184536247754517,0.04844221253794216,1
0.77803318741185,0.032786986169758336,0
0.7897921677778041,0.20249649741835785,0
0.3433943152491532,0.3135686431658311,1
0.2626975859925581,0.8929068788559883,1
0.2764566438765743,0.19717043040330295,1
0.5144353179938158,0.11554236679116862,0
0.011471462856080836,0.46402301680221136,0
0.9124651031729794,0.3606457951010575,1
0.7582606339214883,0.3733320822189683,1
0.7306683680679256,0.7999378199549809,1
0.7201091247856186,0.44590709653198635,1
0.7313220047065148,0.8100379976378087,1
0.8921543872442003,0.20842517285447423,0
0.07901089977424994,0.5868207038199528,1
0.55798694852476,0.9296195220749387,1
0.4069544784829326,0.6610431941256985,1
0.9559628475392948,0.9630550083303622,0
0.9919646079371646,0.9473738987554121,0
0.11464137640831389,0.6467620437893681,1
0.21175247010490053,0.5597359437275116,1
0.6380588288792198,0.24065015212293708,1
0.561959886469465,0.3477635758733437,1
0.19726593008637855,0.5718025663252384,1
0.8042604942624,0.8600658363812731,1
0.134172446540139,0.7663605269780179,0
0.7878086890459688,0.9118496409753374,0
0.2362698109768312,0.7307988830007488,1
0.39801514716664776,0.660468537469856,1
0.4382367117201338,0.6783473661942964,1
0.5273211802817491,0.04349689963225088,0
0.3138916341432052,0.6544127429257994,1
0.3291241008952299,0.2551286347179216,1
0.9852763399486709,0.6877643514631876,0
0.015903395859369566,0.2781014974987388,0
0.4931926007235505,0.8368078426199532,1
0.027690087501919734,0.012515677925530964,0
0.6716088750862163,0.9533643763121118,0
0.5365700166313562,0.9017767947769139,1
0.6253755159503596,0.9554706469644603,1
0.05546569160063252,0.990242680104632,0
0.847988251832173,0.9721795764840191,0
0.8556227896105271,0.7421881573644478,1
0.6141713202920798,0.19895736903614175,0
0.5736303875900413,0.012022637390866866,0
0.13678956147401616,0.7181307144763112,1
0.9730467084635905,0.26527261470541386,0
0.6695053336627339,0.6078079029124273,1
0.7630462969613635,0.7910098286083133,1
0.7093656655166334,0.21088521339531094,1
0.3679427502641229,0.09153189691675073,1
0.2834955193398209,0.7924384189623667,1
0.2290864124467684,0.9277583930452484,0
0.2139153439616769,0.8949371790885491,1
0.10257780560965866,0.7897731880471592,0
0.2778696812789741,0.5584329956077625,1
0.7657276198420907,0.7386394999639568,1
0.8808396269632249,0.056244670365101765,0
0.4111100873719931,0.5145431229777192,0
0.1395879058217275,0.103902526297238,0
0.8642058650944209,0.11260635872085097,0
0.03222071991434154,0.32857244451465434,0
0.7622647144789044,0.3982881949770629,1
0.6096103572807894,0.9640617227905135,0
0.8675728808774296,0.40061826230244935,1
0.9930860724624342,0.7703700962180939,0
0.32010966637594424,0.9664447088035965,0
0.9656148291898271,0.6412549532938551,0
0.63487980709627,0.13968173674978762,0
0.5284956527895174,0.8838635303592215,1
0.35392902544160226,0.9749836106387313,0
0.4574621541757753,0.5281895224261943,1
0.6498937204849918,0.6732925162894208,1
0.04606792031557285,0.8988613197321229,0
0.35716984260388907,0.970567093254637,0
0.24974754309914224,0.733408168585235,1
0.1732902419198514,0.904616964504329,0
0.23321244876144334,0.3617748276508044,1
0.08429801771727412,0.8083770123441877,0
0.6041612960183828,0.8613856498611082,1
0.20715851250900344,0.6394933223549544,1
0.46801222742498255,0.9552245714322579,1
0.31812306729007983,0.732371997967403,1
0.35106433393563224,0.3710873487717171,1
0.03022341542804155,0.45364524728972166,0
0.7281098486344637,0.663855457415412,1
0.11440456145385475,0.12319423796479281,0
0.9310135478955959,0.8001527643483044,0
0.568491077224978,0.45790288683246283,0
0.15898603594161723,0.9881910215532919,0
0.9551758758131531,0.21778815529115428,0
0.9590277820572983,0.08752768922375886,0
0.45720424665489867,0.09010496071484626,0
0.0028073745052279043,0.4915364115732213,0
0.5129725999474753,0.9991969439080098,1
0.2527241891389029,0.41501979297684444,1
0.3781765806036633,0.13178213076044637,0
0.715960395052615,0.41313160236512825,1
0.4125751233858203,0.9960390268240804,0
0.3223874257807298,0.3222551759817592,1
0.8402632789162535,0.13299908776935696,0
0.0883241157900975,0.8953459683961477,0
0.6824527583220746,0.8372956732893077,1
0.3018923012987584,0.1949824540115472,1
0.5226177798729857,0.10919564219337137,0
0.04817081171502532,0.5637279427483954,1
0.7944597594484404,0.6068622124916692,1
0.5076726853813617,0.79157798855595,1
0.9893251063525951,0.011851395849356763,0
0.234388520670282,0.5880752180716563,1
0.13018650123278008,0.40458953041650386,1
0.7854896474135137,0.9602147294558212,0
0.8213247156490249,0.14829342828474748,0
0.2789685500896379,0.21058497459658992,1
0.253515545628185,0.6530193306938175,1
0.42066117662758745,0.8969056945067705,1
0.9339671820335702,0.8254834005291543,1
0.6286162619888896,0.25807824967545245,1
0.8068190593592185,0.06862469205301729,0
0.24034072446048294,0.15548480274463003,1
0.3367607372996554,0.9422041997486322,1
0.3663312410740562,0.6995049265628872,1
0.5585588117121126,0.18477207853649388,0
0.1318722690396885,0.864919111491308,0
0.10633909613358081,0.29768375416055326,1
0.1675776900170835,0.6436547744056816,1
0.29574549761728275,0.5903952288592946,1
0.628069281541953,0.8022890366639114,1
0.9958486494725062,0.31614934871304373,0
0.15397419520885397,0.17834886211928946,0
0.5638885452595147,0.6973195797505922,1
0.5513215931092703,0.09553422027909898,0
0.4016399654015698,0.6367073965157589,1
0.954724448464977,0.7368022701364938,0
0.5571221616149433,0.4192673301039171,0
0.3258446954836262,0.599489952008306,1
0.6202297066072088,0.33216754294715595,1
0.4831778994689124,0.1769011448413815,0
0.06248639401732116,0.36111768736407984,1
0.23168598138931937,0.3861977575736487,1
0.6788848437274214,0.8114291600814074,1
0.26310188667408974,0.3027207258568814,1
0.6310185672380956,0.4331529091085172,1
0.3508642402647809,0.6421646230173466,1
0.17571984441237654,0.6243034458955282,1
0.6365142598008038,0.0016779273550868766,0
0.3049934509238275,0.05586854504595423,0
0.11824590457835586,0.3834462887771766,1
0.5431963348405329,0.052474495848628046,0
0.3911233652816463,0.826850234542184,1
0.2308218104872472,0.8396878289952552,1
0.047877888208953105,0.6431165681606771,0
0.42960321533167944,0.3576218327263595,0
0.0833770017870121,0.3054109217817269,0
0.49550367420279134,0.07119283920842319,0
0.283750705995682,0.23739911372615535,1
0.7228593423320361,0.5518096048859482,1
0.5940147708510659,0.3778726781267223,1
0.5894489806567436,0.6698814391540757,1
0.30270309732476763,0.6940351160976432,1
0.9605134648744931,0.794618321796487,0
0.688262989795574,0.8556646114946883,1
0.355391022781489,0.12920167004486502,0
0.10010848172892532,0.00020391382075448067,0
0.5095041910670303,0.369819534957508,0
0.8722860339723695,0.23536028910338647,0
0.3189431177595004,0.5264950354840252,1
0.17432076483496906,0.08431586669939209,0
0.6283627971023538,0.49799002293030686,0
0.5560493428537505,0.07071248220123179,0
0.23806859690032514,0.06277335813416217,0
0.8512766030961437,0.15213664800539456,0
0.22519081059097582,0.21894026848105871,1
0.9863813491007065,0.1523156937316188,0
0.3992672188162894,0.9500815840528236,0
0.33785983028290784,0.7849939714477245,1
0.3400970106899869,0.6241679005357375,1
0.597656212489472,0.3474046207095862,0
0.46796441188066357,0.2385660510480469,0
0.6263177499284637,0.9736942139362761,0
0.3599109758247749,0.19157990304757982,1
0.9776700518086365,0.3874186485476141,0
0.37070548753258786,0.09429766559265262,0
0.3905773386566216,0.4128974208430809,0
0.14827019005411274,0.8433813167333415,0
0.8905203028732669,0.23980682130843628,1
0.8809876833411331,0.5697010505548902,1
0.8118052156164238,0.9338072397901943,0
0.18669042634655683,0.26970613512447866,1
0.3358378172844277,0.8752508289215687,0
0.5642434081451126,0.6550882120872581,1
0.5583472632517095,0.035123529682451096,0
0.9859022969719583,0.6064611754325174,0
0.028018108909646428,0.6080657470603328,1
0.05580536578349614,0.6871863116716065,0
0.3148947901990098,0.23413383142709393,1
0.18885436319285895,0.2619676746326315,1
0.4829386194938114,0.42473752280290655,0
0.7082046648192516,0.12056105020821664,0
0.3333409235448682,0.2847397074019279,1
0.5475174715064213,0.36658802719689815,0
0.37140696422865077,0.026743969489101203,0
0.5671360573932868,0.866674742740955,1
0.9123356270829852,0.5640015378390771,1
0.04241453529532795,0.7868247534733911,0
0.8196100833130177,0.11702398168587651,0
0.20437763321454594,0.5760900846220424,1
0.9148615170125889,0.05317080204777301,0
0.35556569489184964,0.2605054731558945,1
0.4121186178268328,0.5200045378230432,0
0.5949750940330598,0.16379364654349396,0
0.5359535223483562,0.6945660794435629,1
0.22673164434342938,0.7518495411999115,1
0.9525978501697044,0.3270578095543894,0
0.6776089086145922,0.23561028995127165,1
0.873492426858883,0.5144232905215489,1
0.26459300419380016,0.2998762162804086,1
0.8207484753204939,0.17524597548296775,0
0.1864370294611466,0.4226172733079316,1
0.07836651748301335,0.8921812698517219,0
0.13371207551471714,0.14833531598105618,0
0.6442287714308177,0.2844597116878301,1
0.4200266516800412,0.9725165478950263,1
0.1300481247922466,0.11629660178084271,0
0.05472280017373974,0.3949954051354076,0
0.02912865762742865,0.08954305446112254,0
0.9867548263439536,0.615677776297787,0
0.07390337236988652,0.6234963248142915,0
0.9665211581208628,0.1353293719202743,1
0.8195150906200624,0.6893992601896708,1
0.4649482597696265,0.5291949036245281,0
0.8860097724390941,0.7705335255766859,1
0.5678572506060742,0.5492446471151405,0
0.30635140819961637,0.28620890257540643,1
0.2900208206791754,0.5500844485475996,1
0.3978449552131684,0.4797086777521244,0
0.19527735757132866,0.879705012835749,0
0.45371482318100337,0.4940188823626463,0
0.6792089359599309,0.24177588622720678,1
0.20570584028995828,0.5382327566530618,1
0.5074084560647537,0.4894703119844792,0
0.2454989264339443,0.47529562140944837,1
0.028184024092722228,0.10534482415215045,0
0.49039145141015916,0.050614321540050494,0
0.3954827598135033,0.37673004425568,1
0.9041661727411869,0.9109278522469451,0
0.10531029143761877,0.16851863938823058,0
0.5558929973727184,0.680495204739868,0
0.2767996608819478,0.19086215666568865,1
0.7860316742602466,0.15688534599631104,1
0.8480667639705565,0.039170727528180134,0
0.17054206629088484,0.4761006218143414,1
0.3420682585421326,0.4211610500196023,1
0.9843358491654919,0.7577956175192428,1
0.020842098163243335,0.9229419022020943,0
0.47014751854157555,0.7815059950703368,1
0.21152420321981683,0.1926403486765838,0
0.04876312190880684,0.22286602536948727,0
0.7612895302183177,0.12941418099361027,1
0.8896330093836583,0.21857280789299624,1
0.4137505308827391,0.6186983230891057,0
