x1,x2,y
0.33791589499796465,0.49038189671718274,1
0.4291547659649106,0.41388213563859355,0
0.4617118393904392,0.5544217664681362,1
0.5207606452267616,0.7371466148422112,1
0.1500683584419127,0.0002484925898980938,0
0.4539689347750211,0.8526527449491212,0
0.2161548454301195,0.1750727858411744,0
0.9028222467428868,0.2073154380769534,0
0.8169597403039814,0.8998468077899768,0
0.44449785357603705,0.8628188679088413,0
0.6499375667594673,0.09536967204114677,0
0.16517112597480568,0.3185512925701548,0
0.005023447436055519,0.9778672273599572,0
0.46854577380740375,0.250356111852172,0
0.011512958607293875,0.9660018709078015,0
0.8107860460090281,0.09395918509117204,0
0.12136988276719202,0.3044609063867247,0
0.6307050324143292,0.3485001647157127,0
0.3260609362682729,0.2260219940630928,0
0.18328474428504127,0.6277450786390938,1
0.17958640414356017,0.08054326898091652,0
0.7050630066034009,0.7566699143168005,1
0.15217790022165556,0.502640055538315,1
0.6342286955000938,0.6720915692237829,1
0.23785297766882074,0.7094836916577091,1
0.23577097657182236,0.42483830457570143,1
0.9510641695515025,0.7742339675210795,0
0.8881790944213505,0.19717176145305995,0
0.24618178860487508,0.9606755701553309,0
0.18895357927540807,0.21834388310037633,0
0.2859911722486662,0.7684239678233763,0
0.610964339332303,0.7719126552969082,1
0.48944777814669294,0.7102321164967397,1
0.7212373585261681,0.13526200008995531,0
0.8515681578871952,0.9608341155244365,0
0.006765199013099957,0.41523191032011525,0
0.050178029024975104,0.009415542665473599,0
0.006404516169895932,0.6016096769632288,0
0.7967763074614049,0.777999304420454,0
0.5663962572889342,0.059494711013062355,0
0.10389018419435879,0.2745990746422386,0
0.16480678115286454,0.15307720794284788,0
0.8911506480539905,0.33860570885527086,1
0.44450638590901453,0.22970042930121776,0
0.9557746813053819,0.8184968112154378,0
0.6069441251438246,0.23596526221146238,0
0.21283650304911397,0.8796401668979423,0
0.6274667100680137,0.48127287033472665,0
0.05387839045546036,0.11067427790052305,0
0.5986736800884106,0.1483798775724616,0
0.19940902541258676,0.9586910333980425,0
0.27527096909550985,0.06621903861141736,0
0.6529165148118361,0.4163725347551405,1
0.0932095399327182,0.6215005179272843,0
0.10155853666622527,0.9317206893578166,0
0.22166068478907866,0.1381085240475956,0
0.4396346798939933,0.11859263901010779,0
0.06715343370904893,0.3069907748759691,1
0.1335758893397047,0.7419731721559155,0
0.1423210872450039,0.5082694635615175,1
0.31943651218986585,0.9387585153414442,0
0.7817832825454278,0.04241668640486359,0
0.31472980239271736,0.734650910452273,1
0.04269024191335579,0.06812713925401356,0
0.12779067316030546,0.5304598977734251,1
0.444721470275671,0.29887488633188297,0
0.39548573319738733,0.5727317335967306,1
0.5100786361908229,0.3229222386318952,0
0.33163336938690946,0.2184184049378717,0
0.20165104678341844,0.7857258158631348,0
0.7751026743228095,0.6977982407776621,1
0.8986377377248542,0.34526817472885185,1
0.586947045695267,0.10120143153506785,0
0.6540308263785249,0.8766177077455644,0
0.5302404480129912,0.9321662437755824,0
0.4656146321683743,0.8303759615715702,1
0.48520876796093865,0.06380390571430428,0
0.1309866615919394,0.006320597219787182,0
0.6150466263770487,0.8485296427687294,0
0.6168098238291935,0.8618331421801851,0
0.9975616982775507,0.21981055180589198,0
0.008943542001988006,0.9728389481434806,0
0.5291748688798752,0.7625375552097112,1
0.8238134985765857,0.8878671489011858,0
0.7087147278826863,0.3285637357032909,0
0.9571559094644759,0.32880437859410633,0
0.9221066903416532,0.9022841210333507,0
0.8180217525272597,0.9287527578408984,0
0.524275417659559,0.152804793631396,0
0.790802559894504,0.5163160868939752,1
0.5465501744603082,0.507379044952203,0
0.48036281558588384,0.5740886998863185,1
0.6374350952064491,0.9646787521924912,0
0.799681230940713,0.3844694773602624,0
0.042969445722423075,0.9375984070538246,0
0.6225118286491339,0.43925190556064836,0
0.32532231436031434,0.8772966333383663,1
0.22746480615152048,0.5559472742446739,1
0.948746871119498,0.42619721120965204,0
0.5905032207421463,0.07449558515457592,0
0.5090006648228531,0.5130121890504178,0
0.976871620373256,0.9030543070781335,0
0.8253110302287419,0.3466895117305694,0
0.07895955523317147,0.8185026146163521,0
0.34142072027017023,0.11884591796088408,0
0.5500535673923777,0.053260245499535654,0
0.07020466180979833,0.15843934116658262,0
0.8176889051868481,0.5551272575118216,1
0.7897775047783702,0.3675305696745479,0
0.3309427552187139,0.061361540995670726,0
0.5062644371703766,0.5930590757454516,1
0.27120136361753583,0.9829622644135321,0
0.385247333777203,0.7022146563498973,1
0.8805151964981011,0.48496680495243505,1
0.047425940301990634,0.36386268729608034,0
0.8917246438510814,0.9182107469380908,0
0.5967513953879146,0.4144554188939786,0
0.6637035300719726,0.3753866147455612,0
0.9889441532784112,0.2571757090583682,0
0.3801982597234426,0.26397088918711714,0
0.9906479179714898,0.13261083457597647,0
0.8316662385891941,0.7840748204105259,0
0.5563705188788505,0.5678817509309355,1
0.08428707653312967,0.5105963528022783,1
0.1233863403741238,0.8933169004413176,0
0.9384256333514395,0.629365058341838,0
0.9465704517992373,0.4770016599232276,0
0.3396214131890483,0.8853522430531423,0
0.7771605245329251,0.8412889085153206,0
0.725870804476264,0.9774749488082873,0
0.2931044233614873,0.10772094487268709,0
0.47763924206735525,0.9893325718851513,0
0.04582182031043733,0.8290307913262053,0
0.7165424447131883,0.1912759500287331,0
0.15018511846695778,0.23846233895969646,0
0.3694898432313399,0.4286983503795199,0
0.3030619075893741,0.2997617870170991,0
0.2886051981481444,0.8716113158635792,0
0.11735858213907904,0.575997442777235,1
0.006904713906495691,0.3390525577741652,0
0.9765456748504653,0.43930309221213504,1
0.10921868135871815,0.6826260150222255,1
0.8830471541136223,0.47971895026611033,1
0.5507138739718631,0.34840906294721713,0
0.5400946831790062,0.933226641707375,0
0.02003313277864158,0.02183268592890106,0
0.4473940109769442,0.11555888129609522,0
0.9511106997203701,0.7751775067610698,0
0.9183901009190539,0.5553278307095169,1
0.16909851264363293,0.11404389257492302,0
0.18287360687015758,0.9725353401868138,0
0.9172155333350649,0.19006665220094474,0
0.38241600121381886,0.5481041262550218,0
0.2565089439828669,0.7567330584462701,1
0.6728962673967243,0.2640579614131613,0
0.3110806488710128,0.17496813077931284,0
0.24954061118893608,0.7073929101858888,1
0.1276751033860504,0.13773463635341615,0
0.8814464483532048,0.6034026722927383,1
0.9867605622584439,0.17564273103035571,0
0.8002901126985567,0.21909615388573123,0
0.29426523383208897,0.1576807233737358,0
0.7469820894295275,0.964704175913215,0
0.28117787410321976,0.770594578451515,1
0.02426927006449414,0.21170710456997088,0
0.1955602039429005,0.2814759000182878,0
0.8786600932970555,0.9382271453945372,0
0.4341764773774601,0.9630286263595573,0
0.5709954186489731,0.8686285251695994,0
0.785023364452473,0.1786786656385051,0
0.8118128264179179,0.6706507924506726,1
0.994903861567004,0.5829761998203401,1
0.773041013177425,0.6937595424201385,1
0.5317344567771892,0.4183365387745269,0
0.6761499311914984,0.7999029730706433,0
0.27442717586121496,0.4488926688169404,0
0.23130214836027943,0.8458544894931863,0
0.4920053442979139,0.7797494835119798,1
0.23371724135822572,0.07212364449252195,0
0.43194666022151557,0.9169085479821607,0
0.10253380962035173,0.8756454604424323,0
0.8624074646008092,0.7988608996071064,0
0.06000538546758349,0.28810672922001834,0
0.3622719651469231,0.497852789082489,0
0.8182688936020748,0.920961171540761,0
0.29847191753019875,0.1597909836572643,0
0.5912311099452038,0.9261109212766545,0
0.1627268771021555,0.23210589000797238,0
0.09992321178479423,0.021452958025781586,0
0.9926566079062964,0.9092211029846605,0
0.12442353892316167,0.8201104076802673,0
0.07343908797257062,0.7399387489241377,0
0.4124789680980304,0.4980357939926079,0
0.08202515441679807,0.5285980236190796,0
0.4475906108339158,0.5758028973494324,1
0.39715879165511586,0.9543317905057879,0
0.9873686181059214,0.7135010685701958,0
0.9699329246127942,0.8883384452766245,0
0.8718784849106684,0.3677173724845529,0
0.6623373184461175,0.46788330354609203,0
0.3115643038055183,0.47931948856493617,0
0.9457292821796427,0.2147333172747496,0
0.8784161033925829,0.33117847030560116,0
0.33839856896778203,0.21667244826516088,0
0.7628100533598643,0.1498476103300187,0
0.6173997521768021,0.8158730637572742,1
0.541633536470916,0.2645313170075164,0
0.6172104266849747,0.8891335875581531,0
0.3000961255483821,0.849235023554378,0
0.7192369727656991,0.9527739190115436,0
0.04645226860658661,0.21101541451366,0
0.5315242903328857,0.15386446970907425,0
0.8235149277620195,0.3408326054940005,0
0.05471010965624046,0.07966526849323048,0
0.6647119331830147,0.9707877953648477,0
0.5175092655711114,0.4572345788767867,0
0.9563978054192982,0.8890578518456616,0
0.17619727525293993,0.5954514182345393,1
0.21732982599694756,0.8491376074866069,0
0.33114908996122544,0.7153860143108751,1
0.9081913311944284,0.07897318821723465,0
0.23867011763264692,0.9734408022722092,0
0.9167877412353265,0.9642999605746501,0
0.9507218404798435,0.14809017221224685,0
0.684043409917195,0.0025383670919908842,0
0.20706225231844927,0.6396981587487323,1
0.7934735252873052,0.23638262463237006,0
0.5849230046832388,0.5500795545139611,1
0.6013166283107185,0.2132355039745348,0
0.09204804464298001,0.2829684081404832,0
0.8792529508867022,0.9534331138272025,0
0.5486389396491664,0.042510765237565806,0
0.22055331696155397,0.022124793865778654,0
0.9566897185362288,0.6241790207746121,1
0.8081686206364188,0.8625487347641961,0
0.35257311736626445,0.9484071565963988,0
0.8964496950708699,0.7592224486965025,0
0.02102537289535532,0.9594865121023793,0
0.315555198315267,0.619758359921471,1
0.8136268321039934,0.07185282944947596,0
0.8032189070034855,0.707477745374815,0
0.16633988660218277,0.9349367512393076,0
0.19272791250159477,0.02453773780719466,0
0.8377146199389478,0.4877767171234737,1
0.07752089612733595,0.7328149831164126,1
0.7166764680123965,0.6375594016898156,1
0.016315661108876577,0.5297605735807329,0
0.33331108491559497,0.47363337205929923,0
0.13001520170943617,0.9031715028697966,0
0.1270983773067847,0.9929815135757557,0
0.15666006244107733,0.4935353150726565,1
0.7987682065493866,0.5462735360867461,1
0.18755512452790643,0.04132300662485964,0
0.10435987175241752,0.5935940105470731,1
0.9354527607435179,0.3234249354575429,0
0.6830443355754804,0.7041245599028895,1
0.26298041676763445,0.19658681453364887,0
0.3641519477422787,0.6446303096612123,1
0.38815250721192956,0.5728457937652084,1
0.31894471436826927,0.5749828570867191,1
0.0032143185713843577,0.21564941063113333,0
0.3888329119194386,0.80379061509483,0
0.14103418543624993,0.660639938664161,1
0.38263175632614677,0.6880705201391576,1
0.9020540374241898,0.31264894615243194,0
0.9821191740684702,0.9063208643173406,0
0.8213330223017067,0.3272860272290223,0
0.11813623040340467,0.8090549350956459,0
0.1537206420684171,0.16049710469392334,0
0.47188021868470714,0.7767083230086441,1
0.2697815196966976,0.6381491567787221,1
0.9283489205779413,0.7252798669668379,0
0.48142114271424075,0.35991107126493277,0
0.11290140541358964,0.010115700187000469,0
0.47331587636530775,0.9441108403786224,0
0.11587521857365995,0.5015226680264103,1
0.3173458987678078,0.6543805811135548,1
0.9846972493352434,0.07760277884775595,0
0.18853595190314018,0.7732278719969726,1
0.1673344473403948,0.6829094524736563,1
0.3761856754096552,0.6518223550444201,1
0.759887293664602,0.8723707871408508,0
0.0915057928588112,0.1986862147324186,0
0.7034174410338998,0.19801906796064547,0
0.337215146770016,0.013843333421579137,0
0.6424613127465965,0.3731394403275787,0
0.7541376708449699,0.19445949567230653,0
0.3520698565270112,0.7829560072191533,1
7.239839197412076e-05,0.5613703342227659,0
0.7875909233617404,0.8248552533093503,0
0.6525076441604201,0.25124094912212613,0
0.6360641005168785,0.3297743352813198,0
0.869363837779023,0.1962327627432548,0
0.5063994174351815,0.8565348419581483,0
0.3444175649648896,0.9242240491794955,0
0.06695997291247514,0.001197730569293883,0
0.7940178179308939,0.35877392745182896,0
0.07940450211168766,0.7282126907470049,0
0.5216402892305799,0.22108519173201358,0
0.7073384457985611,0.8801420393839732,0
0.3806147142649608,0.7243825718895602,1
0.5898640564197357,0.6774820656349877,1
0.8445060869887341,0.45700552290092966,1
0.0012410876252972308,0.08698695876789342,0
0.4764401416417122,0.8606321437459183,0
0.4484311095445376,0.6173695345862711,1
0.5351157417345862,0.12417213078630124,0
0.6751417047921431,0.6615518638475112,1
0.08012172308374348,0.7527853915537241,0
0.7805320252985074,0.717779403593634,0
0.09975011761274159,0.18919963892946567,0
0.27733455680471286,0.5009970517099923,1
0.7913675604684791,0.18465868337890812,0
0.5030864239836846,0.5937119829865599,1
0.01470167069243348,0.6633110279173805,0
0.14936149624820036,0.24871549004176186,0
0.07760467871241089,0.6776871825066821,0
0.832902769761602,0.8736081847636236,0
0.7143044916327632,0.10425915062192544,0
0.879909344202268,0.2434143719099451,0
0.05698326261249115,0.49490197922500717,0
0.16934752657545696,0.5716043502041017,1
0.5479358963325112,0.7351216499380674,1
0.33550277875091,0.6980286247229219,1
0.9082688727319591,0.13164386541090206,0
0.5469219218177278,0.3149372504916404,0
0.4189465609558059,0.6490797945862204,1
0.47708566696530785,0.26893283430908244,0
0.8207201773457603,0.7863114156518387,0
0.4084474691292642,0.2528072406418445,0
0.7125169876519909,0.03552895118764794,0
0.5653803509380269,0.1941790117706355,0
0.9969790904661492,0.7469497008021954,0
0.41149251396802633,0.5417453706207946,0
0.5111799553741389,0.8251760243684875,1
0.7590412092558313,0.25847522060201905,0
0.49324640490079197,0.5647501764969637,1
0.9063918724406943,0.13194259158378357,0
0.510765275453377,0.9889984316187201,1
0.39082416894722943,0.25298775408893964,0
0.9050826468832127,0.6509571505502342,1
0.5425513990934063,0.7958188063968618,1
0.5675901131749123,0.5862987090413206,1
0.8726818552999768,0.061282216897597094,0
0.7273588032289265,0.4756220472972429,0
0.837454167745478,0.20504020457010466,0
0.19026881398915996,0.9797159353086382,0
0.7651695624562499,0.44023415391157567,0
0.23613659145052435,0.6020338811591476,1
0.18170353254122357,0.04166543138742868,0
0.5045466297522102,0.1153651403741726,0
0.5629949926426299,0.43472533241005057,0
0.8683615278206753,0.054372872668213716,0
0.8717373764099116,0.27044352664692334,0
0.5821464075982327,0.3957983783236335,0
0.6743078136185777,0.9187014835197479,1
0.6894150595420735,0.3029928960173127,0
0.34675069503103834,0.39255774674225363,0
0.09654343763820075,0.14135537865607078,0
0.9271681719142912,0.48108728687995206,1
0.37418186703554634,0.3698174836018433,0
0.6140888863822414,0.8128303103960355,1
0.05417574057913197,0.3462970961385749,0
0.747161845429385,0.7949637794547825,0
0.35757293355795206,0.7960405608811538,1
0.47486847039978486,0.5741078826180684,0
0.7721626835554383,0.9204385175667683,0
0.20452186255586566,0.7196851744639972,1
0.2721746995505658,0.9225997762627943,0
0.43314016963296537,0.19365449076154131,0
0.458259937271225,0.54465565585847,0
0.7710080031863185,0.6488818810966889,1
0.19783216710101947,0.46435533598648415,1
0.14817716930182503,0.20131733698915147,0
0.7970762134440956,0.8659573574752714,0
0.9793542764032049,0.27953563478972265,0
0.8131396948493632,0.6540512628065517,1
0.159114738734677,0.7921998515822688,0
0.4127434203026706,0.41914820834911937,0
0.15380869917390333,0.8023531838828468,0
0.48988624787273766,0.23358849714537588,0
0.6781047575741097,0.9566568800913671,0
0.6252419731418414,0.653186038976393,1
0.7507293017177017,0.5571144053179488,1
0.3306651315602344,0.14302272723880075,0
0.3889867490144501,0.9026518840720581,0
0.2880030375310271,0.7313906069650897,1
0.28500174391935956,0.9357141744121252,0
0.5453261610514131,0.11415506168750848,0
0.03691191634828982,0.3882084743263755,1
0.4134501704476138,0.10229834060494397,0
0.05639012435937765,0.6425261356738864,0
0.8997483780885839,0.12788705058905697,0
0.27310129323703486,0.8820871037881493,0
0.5129115720009788,0.909975018768267,0
0.25537814490763133,0.2905564120596597,0
0.6193758595754462,0.18402818064260723,0
0.8142802110813815,0.039615482662894115,0
0.9509512788621992,0.5007616731513959,0
0.575055926188956,0.63442941252977,1
0.9294361839314468,0.9239843569787575,0
0.48254537908761547,0.9268667857910691,0
0.7371081182420838,0.9016626962046111,0
0.6382428547273602,0.35948942687627095,0
0.31120232696069733,0.2488108402860524,0
0.8116449001727141,0.6300319518769015,1
0.26180107595766305,0.9049132325510075,0
0.08159065370770256,0.5150535326116338,1
0.8780576938640563,0.798724764417476,0
0.3222604333733194,0.7445916406071275,1
0.7186996700444048,0.8575446811839899,0
0.29078751966027594,0.12402754964974222,0
0.19149318304337304,0.5841012114292723,1
0.08483865596221525,0.7946449661994386,0
0.4740977260891956,0.7877975405639237,1
0.3278587006584062,0.539260224278816,1
0.8601737511283104,0.4276056795601785,1
0.18713631021081095,0.17177849719608348,0
0.29451570337541066,0.06306882270225393,0
0.15626777004420953,0.41660891641780773,1
0.965934704963428,0.45075815265435154,1
0.49886212110215716,0.3643516199090873,0
0.7569863604365165,0.23287985186163188,0
0.8967513731718423,0.2688135938721136,0
0.33041678551845977,0.09033426650041701,0
0.23717374643307287,0.09301092585410324,0
0.6224690461946305,0.013915448366748998,0
0.5753716933473828,0.17942296197010407,0
0.8606954706058243,0.525764794137214,1
0.6297773472579878,0.42459684150738497,0
0.26230628135898637,0.6681471796960674,1
0.24721330956209606,0.6529525532111744,1
0.7931957665449384,0.561040355710453,1
0.1363300311861852,0.5988227988701125,1
0.5217541283544359,0.3416367289249527,0
0.3843379392308813,0.5229796213865553,0
0.2785363041619115,0.7565796739878633,1
0.8638784634488093,0.05280919231675882,0
0.5521689935732592,0.9165569761978966,0
0.038654850223087636,0.7802141230209682,0
0.9150836291664461,0.9661826503854606,0
0.9251097749649669,0.19373115280355677,0
0.35317210477550903,0.43563367655906743,0
0.1407621956718783,0.8790892864055436,0
0.2851405557639293,0.22776116938394736,0
0.9157058046496237,0.5303062514618285,1
0.877091876040379,0.9587168568035754,0
0.09121624617342766,0.7915447200696226,0
0.7495960309093201,0.1761347504025374,0
0.7696146013172042,0.2788364145726496,1
0.8980942105434984,0.4998976871684544,1
0.9617551798775891,0.1693106534588425,0
0.3856691235429875,0.7435151228390777,1
0.6874101700658102,0.023283871569579062,0
0.8677275035892985,0.49544642495830993,1
0.6748003100468334,0.4487037834136438,0
0.509940323888709,0.3946525627583426,0
0.06297654438403323,0.5048896832756773,1
0.8027090415021608,0.37861251680712965,0
0.1358786969708534,0.6435015989217836,1
0.286070413995823,0.16996801867926606,0
0.34103936130306095,0.46410278291955254,0
0.2739863213581657,0.32109735839299575,1
0.7252298629747849,0.3119129004863095,0
0.636173014688608,0.5906277341190136,1
0.0524769145970373,0.8426609438376055,0
0.9240961751260542,0.17708095606745883,0
0.6139498453426666,0.7123008610006046,1
0.5046542105470703,0.24268937872295188,0
0.5213481339598899,0.11287806678537397,0
0.43508475659521967,0.5955822306754148,1
0.13752272743534014,0.7106731203452891,0
0.9453581866782548,0.5529276653880781,0
0.3627374116323435,0.0021259623038737325,0
0.8197991283692295,0.7519394343264428,0
0.1647068183678709,0.39591064420490973,1
0.8442719179230446,0.03281174925007387,0
0.912570092102412,0.6449231551813818,0
0.3613216343654151,0.7017802286926671,1
0.9382714305212468,0.2514059609672333,0
0.40086994026803263,0.44122779078481905,0
0.23565885876842135,0.057084312119700685,0
0.22981756128348177,0.9669783565922109,0
0.9726803226540178,0.9325322740227528,0
0.7219240283397497,0.5145052341200664,0
0.46235991301232104,0.8124996882627532,1
0.09615242931313613,0.03523816020034445,0
0.6578496711452403,0.0606012127985501,0
0.9613198597164543,0.21016374645748562,0
0.8205075718474896,0.1755422596185073,0
0.12439646652760254,0.5568687434820483,1
0.5593253073345658,0.6033366234975771,1
0.10091462843051087,0.057666023043354074,0
0.04420590605643677,0.4033602070857737,0
0.7992464294216816,0.12329002716647164,0
0.9755021843810241,0.12139020722436678,0
0.7274777071482185,0.41238591422574683,0
0.716720754023045,0.34976083055845353,0
0.9253924509950296,0.6437367659709397,1
0.6769020330577867,0.8864830847493766,0
0.7969855564052056,0.34139390307328915,0
0.039853519991788426,0.3785720890456508,0
0.0184470177653736,0.5593653906833823,0
0.7204164100578399,0.973038812784688,1
0.40350246787891614,0.4431483015406398,0
0.15029330917489306,0.25399134068950746,0
0.277081008833378,0.14709514578816618,0
0.22871564114267987,0.5614798293731309,1
0.6593117559298574,0.3944813884661938,0
0.559941634188472,0.4671101705105205,0
0.3093747961582156,0.4864941935420639,1
0.5567479641244235,0.25040316595617507,0
0.8909505651866487,0.1963152695669072,0
0.7094905728598798,0.5606508579367738,1
0.16953399434858885,0.3263653738986338,0
0.8186405105753499,0.24965229410759054,0
0.923321112979341,0.9104955933641702,0
0.731256292959824,0.8377986663128407,1
0.8463055251685441,0.6757760345721843,1
0.8585862411921619,0.1529952361759931,0
0.25992764752654046,0.7619076362978181,0
0.11627494365683638,0.956736460497333,0
0.9479325826243103,0.18430970838805233,0
0.8644996621531962,0.8150848752233847,0
0.9071443121060019,0.2760784787723994,0
0.23215326422773325,0.33757846654745766,0
0.9149025434365468,0.5531655803785269,1
0.8478329604487119,0.3298023618248887,0
0.1931244636252698,0.9012541330740651,0
0.130614582701378,0.9891130613168531,0
0.14398404659927652,0.16238746952970096,0
0.009486844193181469,0.7218439732399213,0
0.23040758817469598,0.7389281327368032,0
0.40635284024502355,0.5489564998039225,1
0.7512693825822286,0.30096390029027564,0
0.1293488506467965,0.9783023309193923,0
0.5799720451040595,0.06597319011529193,0
0.07931967231829372,0.24675770967621988,0
0.2413719379895914,0.13514371635660405,0
0.5173689314107532,0.45526018229817355,0
0.8006241275128577,0.3834080916575295,0
0.1810167291316025,0.8270161123489994,0
0.73909920448145,0.16250500403336082,0
0.18596030270969702,0.8236198413786721,0
0.06148649686170835,0.6345848833646222,1
0.3055221237550303,0.5330859796149244,1
0.6087545038822465,0.5628397672115704,1
0.26536148678546323,0.7008730464181828,1
0.348731929937453,0.08833537014276054,0
0.8277441176901684,0.42040730711493124,0
0.6779437386229196,0.8576140107984128,0
0.5752864881918899,0.36100294960394597,0
0.7819069319248867,0.9433327853178061,0
0.9272513163974626,0.26324122125854793,0
0.34344850867110843,0.1574988324247533,0
0.7135316346439108,0.13246332078666423,0
0.8595258546808443,0.5345349749342989,1
0.5921370005537951,0.9801966239772788,0
0.48830069452407326,0.37750056437148766,0
0.6407117101306978,0.26871776685248594,0
0.44804868414797056,0.23785720842106783,0
0.6356847691422007,0.08955181710976749,0
0.5015530725526655,0.41426260068667553,0
0.45587222393160937,0.3085794861366972,0
0.865490672126411,0.2186481541238099,0
0.5760355582058708,0.6647827432915173,1
0.3117259629852094,0.023521312319601275,0
0.3421460003787453,0.18822286970210317,0
0.6681043794648011,0.8821033441507026,0
0.34159779757089875,0.8788364609503089,0
0.08973231923372511,0.7411365600952834,0
0.7725487927104703,0.09746094704009818,0
0.8688039057984004,0.8921871005009133,0
0.5395050452596667,0.7352188944856424,1
0.4629211119194175,0.038942480812190455,0
0.5244645822210728,0.7686855665472315,1
0.31396215017249113,0.15347802858626322,0
0.9978464353803401,0.03540812621884291,0
0.628036094547932,0.8621631251930967,1
0.9614190869481861,0.11362151321602776,0
0.6446506675455035,0.09275646336419657,0
0.27202995976562644,0.42883771278518656,0
0.17190594985574134,0.30726283022359624,0
0.5995278386179245,0.767637797835446,1
0.30273432794592714,0.18105166939161987,0
0.04239410328071882,0.35656021060935456,0
0.45168622103397615,0.21978292321300147,0
0.6877195770463724,0.4622704190427704,0
0.4605624496375631,0.4659072730504203,0
0.39024936539843574,0.8521499739331303,0
0.20087897465659688,0.2898428074011,0
0.9747537727963319,0.8104486609936065,0
0.36886102346615807,0.8241573908545311,0
0.8942252683726257,0.2731179759078219,0
0.5249268090892153,0.9970274752589448,0
0.029994994495621766,0.5744600611908195,1
0.9605199202995333,0.0016850790989700174,0
0.3285215002357342,0.7647491212026581,1
0.9622882660305031,0.40024117606054355,0
0.678699468161009,0.17522905056963062,0
0.841461864870149,0.032727213285409854,0
0.3026813354011885,0.12044863700898514,0
0.7074123021951427,0.7717320282308334,1
0.09682265090390814,0.4411654884124298,1
0.24180288028942307,0.4541831877147995,1
0.22514945436105838,0.9046923623287216,0
0.04075781986607725,0.6000513372007567,1
0.07794775542631688,0.19211412843102552,0
0.14701491215167198,0.5921147007868712,1
0.5397720109845199,0.9245484757843437,0
0.47810575798981425,0.7248830961359919,1
0.711285563935047,0.8522841942393701,0
0.7006604691631916,0.6943374615111866,1
0.4571663216537528,0.8083355940826558,1
0.8613301614856964,0.7495899289989959,0
0.4977109309884719,0.5681912081026123,0
0.15495365079009987,0.6279954186702841,1
0.7654025925746523,0.9107503893908415,0
0.8273694894941804,0.39156997117844716,1
0.3672637583876548,0.2836572270775278,0
0.3461602752197018,0.010078341176945138,0
0.33074255814129455,0.8009147341753696,0
0.47302284460787086,0.6552098843552195,1
0.6724172377159879,0.9862443894911306,0
0.888076793811192,0.13357643960594037,0
0.24842755836518948,0.5066675563987838,1
0.5666549974214725,0.2718279995201052,0
0.32955801265032125,0.23930701507150448,0
0.1697586592138037,0.3333714898357465,0
0.0955161257338576,0.5661919024305154,1
0.9477058158245417,0.843854208783118,0
0.2661193807864464,0.20919036640874938,0
0.4711506440525311,0.26686653359015367,0
0.21266209314724893,0.5755883053867674,1
0.33304275592697735,0.9442160606282741,0
0.8410742552086546,0.6618431869603085,1
0.08662915834030523,0.03245047070030257,0
0.8888394200572028,0.3601406075619132,1
0.0724595769965576,0.06891537787372061,0
0.5540475490447826,0.1385685418390139,0
0.9683023907680721,0.8222714895236419,0
0.9332612277698551,0.230189339730776,0
0.19980140957283535,0.11827461923923226,0
0.9506341219215737,0.7563500752078953,0
0.2208443168821836,0.22674169549893036,1
0.6001635731720099,0.25553306580692975,0
0.6102445547742157,0.82824846057456,0
0.7261889416925222,0.6577142355143839,1
0.18640984998029467,0.7168491816531682,1
0.10869639615666775,0.37128990262899286,1
0.5637109041140654,0.25648807982711525,0
0.47006663544445126,0.4349944850969726,0
0.9629621504678111,0.2182460598226834,0
0.3216155548232347,0.012385734292758792,0
0.8386686578614123,0.1527804776260368,0
0.9013934143087475,0.6639300144327525,0
0.7909606178492434,0.49291459911800034,1
0.6284476705202323,0.11798400136363141,0
0.3507395743184416,0.2677173616736917,0
0.8366573023137295,0.11900256288796655,0
0.9386446418608495,0.985110859793693,0
0.02311497489486591,0.03052254087210722,0
0.8561702164990871,0.030907289637334516,0
0.016780972577666472,0.6917873107137182,0
0.21538333944347193,0.9454355031880664,0
0.09724622195579022,0.3764858037760759,1
0.600801454865127,0.9413860169152091,0
0.03767349860041971,0.0858048914101918,0
0.1839261899735251,0.2980495550992521,0
0.2249695051808448,0.9421621186558743,0
0.01873354859815119,0.5982892470571147,1
0.4736525352336276,0.294386031974289,0
0.35564013002977624,0.21770401444445855,0
0.8147653487830184,0.38049061865084133,1
0.35932720808144614,0.737092308460079,1
0.376941200939132,0.166276691288236,0
0.15318125894215914,0.4819696661566443,1
0.4779320841691575,0.8692247393648375,0
0.011309730443602046,0.7312162897060043,0
0.5819259666035954,0.17979147224605166,0
0.6906300523269304,0.6404022481137924,1
0.752319867398474,0.0034636161863642787,0
0.7867211944354041,0.4164388880087087,0
0.06097624342852244,0.06552985102436062,0
0.5348104229812788,0.41206445318787754,0
0.3188896085816299,0.5258258518327512,1
0.20606650194409976,0.5607670944369171,1
0.3401385486490664,0.5898786305465814,1
0.20964513796406548,0.7298215451840695,1
0.36388857550698794,0.12184599015154203,0
0.6192557337905326,0.7067935031845379,1
0.7688642548952074,0.1676459226069097,0
0.038512337940215184,0.504710516321865,0
0.5044567648992491,0.1931093672902409,0
0.2088538155677774,0.9814896964634447,0
0.3395688842762919,0.915977177807696,0
0.020384527171064537,0.3316514259487576,0
0.9077464439589027,0.204350580413404,0
0.22145094280784725,0.015247948095073682,0
0.8810290049828938,0.04716818126823387,0
0.5884797644033071,0.8768537523334875,1
0.06987384122504811,0.7747819874038956,0
0.7270410942810107,0.8966459470481901,0
