x1,x2
0.2802263236279673,0.4635141506365894
0.18990890591519333,0.8396117012941735
0.1571477672424937,0.7873469237762808
0.19497973228473822,0.8115213849298549
0.09521206375910932,0.3887712062245986
0.16672900231597726,0.09237492243729699
0.0541240508098183,0.09553413030064847
0.8373896009371492,0.5606148476761663
0.9668511809737017,0.7566361302672793
0.5155375417547442,0.9928286191378302
0.423746108775104,0.4723640453375283
0.7709597339686667,0.8639471283800653
0.11463783586054782,0.9205019081308479
0.628812542151288,0.17673177579045507
0.5717605065552444,0.11391583752016887
0.8010186283990346,0.9482121825628443
0.7536317150674201,0.13370237146812322
0.9221615940029292,0.03493911839093765
0.6636931041390282,0.7900709903358821
0.6188245997453886,0.8254595605733733
0.029604892446954446,0.11726070060515972
0.599734954814323,0.9689322026899941
0.4008396207065334,0.717721798718864
0.47363180175003483,0.48826888472380964
0.7221440073366894,0.7156698819238413
0.8639437098010534,0.39043232126081867
0.040124896756187106,0.6690482018252615
0.18458089826157495,0.7270062373274117
0.23098152201718597,0.935285842910633
0.2241972056683703,0.1634301845144019
0.19734499700682961,0.3188403339242409
0.9086810989918104,0.38552075048021955
0.7665190095221056,0.5875586670578689
0.7476913331116113,0.7936497913062484
0.5188452379635817,0.45829523197955513
0.5972552068221891,0.43149273113203945
0.521855978125585,0.37754475802650866
0.7701676693569965,0.023960184418991518
0.439803773877527,0.7435800338497579
0.8666834724001464,0.3198736959443671
0.3293347275477786,0.11832669196903332
0.7229004320155888,0.35147544421994154
0.5599979742850892,0.6555680970179464
0.5642144231053264,0.8391745332965174
0.6927404861806233,0.9374822173933519
0.3466020604787779,0.45503789269966644
0.4691726893364829,0.4779498567348383
0.46765201249689625,0.6454182591583139
0.18276256694373885,0.8052410240825986
0.5459596614546302,0.6439531907867161
0.2752481941623687,0.06540419624830476
0.6530736399594367,0.6918290503196892
0.4319355011788396,0.13590193203120435
0.6400009804441849,0.8644954163002774
0.7101559105472984,0.7284140794816412
0.9781164327092943,0.4442089899895667
0.14840670190441405,0.7373073913728433
0.9345175042768787,0.7074412446078516
0.857935347516788,0.3806350236777571
0.8233187354298577,0.3281186275071634
0.14856029399205187,0.9992815599587024
0.7136575595439065,0.6237073269023489
0.0013909566420976993,0.032479940844199424
0.6765439931707844,0.22187028279915674
0.017941622897555905,0.3518414526681195
0.5957187187556486,0.878646259881819
0.0483466921766793,0.6172396711056963
0.01632560547529624,0.5511610988808141
0.21685874098108793,0.602927659512944
0.9082448624227227,0.6215399572523669
0.10435413037396753,0.24987560864389752
0.08979330681769508,0.5811518517431816
0.44987675708681224,0.5128623570790062
0.1905180418937479,0.6176892875633021
0.26687042331764316,0.6076496382961379
0.9956599041471883,0.9796427734367418
0.44157464740924096,0.8249385493757964
0.5990161480893238,0.050241669031837397
0.9473603378640633,0.06917823647300066
0.4635088522817298,0.2118036457112571
0.22793279761888607,0.45755395578893754
0.2548539089361966,0.7577548311112074
0.7514807364702439,0.21431811056471506
0.6688029461930536,0.745836812984849
0.5349849425290676,0.7135178327103979
0.2206782917116918,0.7403336722715027
0.19124069211904798,0.7009072274842241
0.12508108630348921,0.09564382710767552
0.5371350553099723,0.9638304006487846
0.2425189084778155,0.10933921333890521
0.3840126912611908,0.7592830836842195
0.29511613972094514,0.2610379568249028
0.6628370182129814,0.5034123378610164
0.672700155101063,0.9843126654431468
0.9610358236975157,0.12559858625801912
0.38414247454862,0.3192970969482733
0.43134867328043397,0.33687519163703955
0.3701628657224509,0.978939817790731
0.5041545294644746,0.9658010511676902
0.9607004332465069,0.6569248455464357
0.3173269460112892,0.2282265162408375
0.2290586044889413,0.16171524362948206
0.7406656203593824,0.5681660724483548
0.48041423459622884,0.03384468813692455
0.012185340319607982,0.7477201184594654
0.41808486953920737,0.6297638064517302
0.4666326730743435,0.18277672588029192
0.07604431475901595,0.05638752174362412
0.4278436822713676,0.7891163881036056
0.5596188316140966,0.5488282266671157
0.14422230944915013,0.3581912992365886
0.027313751407353815,0.9241260838631989
0.24061161034112485,0.6347098177972753
0.21949436975157732,0.4861989565333403
0.3088860233452965,0.30970084415524657
0.6554457768488435,0.9116281656582629
0.4364312419165839,0.4055563944697447
0.35777226408570884,0.35684841736631323
0.5299251830799333,0.5920374773943821
0.30269764505649915,0.18793986082545447
0.6421555340699054,0.557894674087091
0.006284355261942342,0.3584892684586318
0.7749378215046505,0.8369553011207201
0.28564138589934135,0.050858473686073435
0.606932237859868,0.5267605803844988
0.48394642385355036,0.26412139426083925
0.2830624043187749,0.38394464666484707
0.6906803349015723,0.29183804085871345
0.48810995602708973,0.1259542911468986
0.47010587153937633,0.09926390493367739
0.5333878316088179,0.7057968187765238
0.4563967207064962,0.2511809488131174
0.3528708467544139,0.5445990297457431
0.8146487813339494,0.16466824439232328
0.9398088148897508,0.9683246254710528
0.9815185484092881,0.40423129983433875
0.12747127061556343,0.39479026230659786
0.5327552370857488,0.7100029974203406
0.7135920119184277,0.16398929922631572
0.0798086630454681,0.6958225662354053
0.639274706721766,0.10364590760814053
0.1876071519524574,0.6335334400500685
0.55566786023587,0.05985148748877207
0.29007644543377664,0.4299330787901917
0.9647912487782665,0.845247404275815
0.6702745528820969,0.7639342276219274
0.615697179743408,0.7887575914803198
0.6409479485565589,0.9244589690720921
0.37849866511709085,0.29139474216441386
0.6535702973496418,0.435484453829919
0.7354830410462307,0.30124280379398827
0.03455411185551852,0.16934117116962058
0.7951020972872439,0.027556134738027316
0.6373962153074559,0.9929234088414732
0.7093973502817459,0.909065620097305
0.32970877351441324,0.14395573754716237
0.596882177387595,0.08919611548698539
0.26920547158168423,0.02833119820588019
0.7346235122927574,0.8461945011911535
0.09929141681042572,0.7800348330381426
0.4162789237456184,0.5487633895696075
0.832395205219612,0.7455446087702583
0.618492254148114,0.9759791972842503
0.8679267581089747,0.9272573888478358
0.7489034415288189,0.16042118982910245
0.6520472699133,0.9259706154931744
0.0650613696004161,0.6459313693446402
0.7956789012673615,0.8437293038186072
0.34467128989269014,0.47973487111461105
0.8101735063179935,0.26918727200423476
0.21756696150800672,0.2722068923747835
0.3532869030052989,0.1061096437673782
0.749523220574699,0.3757285269599041
0.7979561799225982,0.1581440851759232
0.014490486058803062,0.3371560247110858
0.7533041901304639,0.20684478855394692
0.1159836245425263,0.19449998172789515
0.22914811202754198,0.515305629124284
0.1913753757477205,0.8321577672470841
0.14987564970052686,0.5754121970432475
0.39186471794858974,0.008583508893491347
0.2431930990135724,0.8569520619743776
0.2921537809007589,0.362674684807333
0.31136308572414334,0.0089757586900862
0.45076599203655154,0.817422713662876
0.8207208769286731,0.2583035848953003
0.9990794450664526,0.41305201484743076
0.5834064214584477,0.5845547521359742
0.4671420876385323,0.27498809191898405
0.680134406836224,0.7145860913024847
0.3648656851974173,0.9868014572880534
0.6503565132291285,0.860690927992013
0.669079559199943,0.27685600773708113
0.9559959008709986,0.23245832834236685
0.06575321457608457,0.25266205208049963
0.753262047595103,0.7386233742698854
0.7733843580637993,0.34975551089982415
0.12251976356102878,0.23022626495508383
0.6755257729399884,0.05157741883148573
0.9229788695369551,0.11069887956784875
0.946667444228749,0.14455714021737429
0.1458008249340761,0.1927622357053241
0.2714531419884309,0.7227935435732711
0.8774933326167421,0.9792204310081605
0.4878035083161008,0.18198949932717598
0.02424561193452702,0.18450956198333607
0.634346827589611,0.030837823012726195
0.7369666596721236,0.45469821235523356
0.8383860584044529,0.6303634124403217
0.05210339986900017,0.04462212545518838
0.442572517885928,0.7250146880766947
0.3347422267890629,0.5630169260336981
0.5929530632047504,0.37301462581902733
0.17750010190963894,0.07394897799708819
0.8434826585093265,0.4972491122799501
0.6880029696012692,0.2151720241925964
0.17089863789266568,0.8449225031073183
0.8226100254292473,0.7953211926563648
0.09720945476991108,0.9148773937512699
0.03527213917911726,0.6531082946365943
0.6614990323526595,0.6489917828245679
0.7009231759982053,0.5950719571653692
0.35969280000039855,0.32323598292113825
0.6939218498582752,0.549549131787681
0.2448424906159785,0.0531297828668519
0.3823741100433531,0.8586444706348235
0.8555956493814619,0.7816026724931052
0.6947371571672398,0.18592995518064942
0.3331580094380642,0.7031880675486741
0.40663320044650936,0.37199563464154956
0.06493191735454379,0.6040127044186242
0.8871095413157409,0.49745915565753834
0.7477512919383019,0.12789372883073874
0.39175830606901935,0.6384477072191062
0.6824473741158713,0.5743080443246511
0.5187525698172277,0.8111822433436509
0.4214828945960673,0.8087436820801195
0.6608582124396684,0.6276199697376164
0.6157282478936197,0.4514508317276215
0.5281421612192252,0.024334816503832565
0.46689195424103036,0.5818537688315035
0.43587467145944275,0.6541887183010852
0.8351128527453411,0.02923281643283733
0.6734851957393551,0.48200494541060007
0.6471491147329529,0.4909319789178967
0.5071735611078778,0.018001207850468888
0.1731751042087793,0.5603518569631679
0.3657024394473635,0.8571025981850873
0.9228523806535311,0.06666057181732495
0.5511204418155395,0.6358874942841234
0.5431261392426785,0.734480018799729
0.6089186638554921,0.3217840100936773
0.39846272514743525,0.8453986232071854
0.0008615235671585789,0.9871522839759104
0.3002294737335412,0.5816704544965046
0.15972717135368225,0.6282732654106276
0.514499057550972,0.9117784658526165
0.15755767346320484,0.10077237215019526
0.5886054466976763,0.7474199499071583
0.6995696510363214,0.9944137297806918
0.16518780146172904,0.5129828940760137
0.3779078687682989,0.40590737382706193
0.9115066469965075,0.9953971203402565
0.5613465794682112,0.43789232411048484
0.6659580248164122,0.7459086410343616
0.9206958667495805,0.9087309384205132
0.3356259965322294,0.31307939677684776
0.3891214433215094,0.5226783488132226
0.6808153569279835,0.8625198458214085
0.5492914660439897,0.8340835076217861
0.31796606711336933,0.6254961470500209
0.9193113853359293,0.47287551482327556
0.5050858562379668,0.1624475813173505
0.03164564856428018,0.28696425249561675
0.564876216974876,0.49469192875051393
0.44198065468924824,0.5877860782119989
0.5355694731723742,0.8959343136735011
0.583339684847844,0.8613620262913124
0.7931591923281353,0.45542638129926005
0.4064418548001535,0.4942649231560111
0.8258345180016747,0.18524151790961113
0.5587061605192998,0.13178457286801365
0.10129773790912057,0.03402422343267925
0.0759053085934034,0.12438627436245463
0.0208799360305153,0.4472256406328433
0.14357207767772906,0.17004304735937026
0.388010169212381,0.19379749286904263
0.42632631053015246,0.04850355663689301
0.2976931979443972,0.7112041464171946
0.6043941066944741,0.7322762239615582
0.7957071407369445,0.15598291457056826
0.5373976373233956,0.40823253464718084
0.28399526100228234,0.06504195707468119
0.7105931369091549,0.1272701996402176
0.7211932365881223,0.051429391380071084
0.6365193047550175,0.8165995264737791
0.3620765321346756,0.7417500826458334
0.5592325603288751,0.44825786454723815
0.8920108693572282,0.35161336782423747
0.8852121889700897,0.5145574995146492
0.5897617758808078,0.46160687805005596
0.2355013979240698,0.970188366816015
0.8385884340876707,0.812181797768279
0.8761460491021228,0.2584465862515971
0.053085351215294486,0.6224531761113286
0.9335555061732396,0.6242478378889422
0.3160495179910592,0.04493385089378392
0.8975386420998727,0.1474505684139848
0.5745232952246839,0.6233525354236141
0.24340136324770195,0.2740198405226662
0.33633019198515873,0.631258140100414
0.5137188616753048,0.5300740401881523
0.960899035754199,0.47254698859719646
0.27581792199748567,0.06473555766562471
0.5617787825147245,0.9502541191894602
0.07011671381471947,0.35738987480873485
0.8073931462533198,0.5581347114903972
0.19452610114085198,0.186114392315544
0.9852257819789889,0.9970223296383723
0.7916358174109226,0.946227071177754
0.6274604498064686,0.2504253412270145
0.18702430855933333,0.8303587488697889
0.9108535655601598,0.14526996642482037
0.34880028976419825,0.624083674386704
0.8591818680565605,0.5592966808373966
0.24582084805398186,0.4684902155171477
0.7195541829761758,0.4097598965400177
0.7911128204008445,0.39277261237970806
0.7153606936980634,0.28056830699166696
0.776693738400743,0.9663200443982555
0.6490990637082643,0.6397297090788454
0.16224190859299956,0.9848091285034145
0.9280290097057589,0.7720151202965673
0.6783775083873883,0.3118098750946158
0.6075723035351785,0.7256122968408374
0.8051868907329056,0.3227648374788566
0.315156546537276,0.5903716518910124
0.476074660525051,0.983517398053867
0.7954068036353046,0.9977368358231097
0.7400208283063642,0.9733722893457453
0.17246335454625988,0.5235188314022047
0.8908332937238239,0.9047129002256465
0.6829260714534233,0.37097167722583335
0.4956055914356626,0.7303786652514038
0.02526726235920662,0.9250627281367191
0.09643110809771425,0.21149030766628277
0.21906046286606418,0.21258520406771922
0.44509722346084096,0.22319865417870866
0.9148224196878231,0.6568031442981002
0.959177649637325,0.9959196575982593
0.7150189923172158,0.38353416217223846
0.9292136925451452,0.07464143270832005
0.14568065976548325,0.5051362094924589
0.553560757200344,0.848229958506692
0.7763031414447585,0.29299146474431886
0.5935329514776307,0.7292775554941939
0.5270896177911254,0.5010756540398235
0.2865777315113658,0.29700612442740304
0.992206002967001,0.5406545648794602
0.3759373679924356,0.9822113701730876
0.8221119119248729,0.40306933149403024
0.06555827988508359,0.31005854456595433
0.4244237299701847,0.3536068185322936
0.5860837329614641,0.21793100212140978
0.6169084140798351,0.005901545752015919
0.10541696917014477,0.4508340550840498
0.14863758059149138,0.4348468323643298
0.5147413299460654,0.08393119027954742
0.7613543796892779,0.7394654603761833
0.42945745267206326,0.07021993725917969
0.656654994465089,0.34792370757013175
0.013453673503316025,0.1044086026381152
0.9377594600619177,0.002080983437288473
0.5134824205619457,0.7919370990466901
0.14548013663320047,0.5909026402746622
0.9321393576175361,0.3687809583761812
0.5397975907492618,0.7949406949400488
0.2281671910997751,0.2579093980184556
0.23838785258511103,0.2545496510646372
0.8767839364652829,0.46438594405907935
0.8995338178112197,0.8118390579514553
0.6958093011914763,0.95375060550614
0.4468494836757018,0.8442166998601653
0.7035818016082245,0.9139474855911274
0.8795180117379412,0.4032250304091177
0.2811472756536894,0.00028484660349898115
0.2912135643991341,0.1423653829260849
0.5941313049723402,0.588490953524876
0.16789840523609795,0.09341308995746016
0.8123804900259205,0.7350841671579081
0.5955006362267853,0.5517724574227676
0.7026608260758976,0.03391305967129372
0.6109275821433394,0.23737840489327133
0.29303172786568255,0.10800878148704383
0.9619748090156548,0.9727180384664434
0.7113540304960437,0.25296109318031906
0.6695096745088805,0.3877185740691814
0.9837394641274188,0.8596570050711609
0.10729636766490425,0.20740437434031408
0.3289806133693104,0.11004139747442285
0.6731685576680189,0.43739065292776896
0.8970090648313344,0.79945075380579
0.3490995601142571,0.839806247649406
0.0726126402466961,0.38880290135762324
0.03193883870580502,0.9903630306849102
0.49320093250027924,0.625947234166997
0.4065180880930869,0.5101762503163519
0.8186584227182736,0.7716691375826481
0.024487125868043934,0.7421693424120598
0.8569048155349517,0.831644493338956
0.30805142018070975,0.9407069476206584
0.002373673413568028,0.924254088976239
0.9109980526736055,0.8894585924843513
0.8696115049356372,0.5732513674147827
0.5898949935588539,0.8923859530480942
0.8662799283662933,0.9546207019342727
0.6540284569540603,0.3158321538224375
0.9971011592889018,0.175477122129862
0.4554232355539179,0.3274192504805723
0.275074566705786,0.7093644097503258
0.5690613872785132,0.35078948265971444
0.6819723372847115,0.3076891140723718
0.4378738032075594,0.3352033022463153
0.6229265586684081,0.41156617524327094
0.9846876917338436,0.20124932021112574
0.07847766553020508,0.2703723771020797
0.7164506055197549,0.4198572461107871
0.6875993411716886,0.2856414130140909
0.11997219579422184,0.9745380910730641
0.6087532000701386,0.6750428764986198
0.5643424763047851,0.28866036511058446
0.522407058488881,0.44694499231074625
0.36136254978899807,0.7101254807793912
0.35931231385915763,0.5417583709096758
0.4546153461044967,0.0997478075075453
0.5656354927894363,0.5844722402368568
0.589484170743115,0.5190351855797702
0.7694437310717089,0.30508976716062247
0.7802333593445138,0.2131575275436207
0.7193214295700578,0.6465156365826407
0.8264108799815205,0.5353843068267374
0.9751170254738882,0.6939171787715741
0.8320551652311611,0.5230475207867737
0.3514836624305816,0.9766239391700123
0.569341642905993,0.20043084736123312
0.6547100292308764,0.291293360535816
0.09089965387430174,0.6534519774770144
0.6439082687978537,0.12805765153421783
0.7874030133184231,0.9368891874472705
0.02764512460535044,0.8096936102549478
0.46724837382548384,0.7625471317507536
0.2030607137661879,0.13314087148832218
0.4794233491577021,0.47748562346183904
0.4484625457281812,0.2837255380675224
0.8652337007528959,0.3493636714378783
0.5585841786260743,0.2121286550625543
0.2783592365981506,0.52824896408091
0.4899501851740674,0.6060264490071745
0.9047885265430887,0.711369663924339
0.00440912492374711,0.8217110915448579
0.8527171664487365,0.3886971657026025
0.9314582487004386,0.07262964719718826
0.9618020268658484,0.4949212764999501
0.42860885489501155,0.4497285742774415
0.6725335652466031,0.7365920116712484
0.15721681436330026,0.6334551055715205
0.8024085765554895,0.40451203205170355
0.5673426884984636,0.4068871518076956
0.12279347409812154,0.21861589552514887
0.25664304736134197,0.20638860140660786
0.5160212443099274,0.48230550192230565
0.4658700889950264,0.2655669244796221
0.3270374671481663,0.5109577336888148
0.10000561712964925,0.5223728804766069
0.6487187989896525,0.3435417314267296
0.530567739578103,0.12083800920485613
0.9680936517528481,0.8414881206710131
0.8491201583472607,0.8759842403547525
0.6305813730042245,0.3975198212627089
0.6073063828690278,0.3003222772057005
0.4649688773687191,0.5835532724210892
0.95219579401424,0.15077691830180923
0.6512670846125121,0.8300260837349955
0.6796174896555802,0.6436735477860434
0.20779070229090685,0.13487669390444554
0.9761334605739813,0.882862976428453
0.16456137865816614,0.8306177927576771
0.7633187631656314,0.6271455392990883
0.8410091540171142,0.18746473009941628
0.45291149355147164,0.4960543259596543
0.7474236479230453,0.2182441585919492
0.1367135112714601,0.7500730370669387
0.913533375661304,0.14907156705449517
0.7927502026844604,0.21163803195929617
0.6389149986631506,0.8456780034415067
0.850736436443493,0.6530857621860867
0.324342041201204,0.8277569756517639
0.3557616554905057,0.1813718921223307
0.8929695257757607,0.8964917397271313
0.3485412447245955,0.16428735121200502
0.047102903037374466,0.9195553137587854
0.12567752072224195,0.718791509020382
0.3911534809569802,0.7070947530571032
0.6776825292134666,0.11884462381256171
0.696802115266905,0.18607953945646416
0.7888884286314689,0.7032153652473822
0.31163498761451375,0.6102161695857606
0.042130605943217526,0.7276717030223568
0.42126774054386734,0.28657158924532433
0.6382691748962541,0.3099169887196191
0.046850235117581136,0.4285872414067803
0.2751552869432128,0.4671851848901181
0.5849966275880878,0.37893640765819836
0.5796885698695742,0.8749785366640151
0.9435170344506139,0.7804912308087499
0.033548622252891826,0.6449357806574699
0.40715767287503785,0.8298380007913534
0.6371509941198958,0.9211123513881591
0.28521726808061987,0.7568047199596389
0.37835641528427266,0.3866824725994883
0.3254427873950289,0.2446386282341069
0.5007598429147979,0.7380299610170972
0.0016743368356758423,0.15840959691000642
0.07028303807798907,0.5038675571551887
0.7053539413231196,0.26423825069410845
0.6969649189831959,0.76502614837578
0.3188695278618841,0.06052940412161033
0.5170375749140182,0.5553287896494515
0.9316317877428384,0.2941783820516684
0.511310787793059,0.28077426891185425
0.6269227999340176,0.022634320929026255
0.34101890703687554,0.7069839186808805
0.332674543212918,0.656477686983701
0.30631779633452866,0.9340514237038455
0.3038524831899252,0.34922130147588953
0.47082424956939684,0.2830289128901909
0.5651919200485305,0.6713126201159321
0.06876579456400216,0.150187433734064
0.5658858552918749,0.5584693127916274
0.9651426960749124,0.10023751581773326
0.29064192640406533,0.9138187134535308
0.9639351834230891,0.8517461421431498
0.35609953132444466,0.3279011852482707
0.8722618662793105,0.3966654941929253
0.5346718533003408,0.9661163986369113
0.33765441804507396,0.14467295428018145
0.5609116490166183,0.03549742329700291
0.18314271280686142,0.6018476090045386
0.20989673013142143,0.010285988563376786
0.9753262288404365,0.8130425447592465
0.4511769717957712,0.42666004897695636
0.5841496662286155,0.6274655656151137
0.18640644053606206,0.10140137383389461
0.8563989803045843,0.8948010093747367
0.2442863457054967,0.4586070713751078
0.5746114693933573,0.8511301153859492
0.4931967524315459,0.25856728443481336
0.10176470280313754,0.5292513300166208
0.6442528529692592,0.7319208046126617
0.9458178154683858,0.1839616121650786
0.6489641486987289,0.49544135457322414
0.6853781867848507,0.5329945820383963
0.028126691358766432,0.403571744616366
0.6499903889013358,0.9328939757652124
0.180600078768306,0.23018412313629263
0.029150527809582084,0.5896507641491322
0.44439403536010874,0.284323294352262
0.021463730312786446,0.018205754023434405
0.13617530109994158,0.017327124053282475
0.23481863377406492,0.21783899621727976
0.17421316878800852,0.657687133198195
0.7397991961608986,0.2783579699760551
0.29493195246968334,0.5879749577545622
0.3504530041967364,0.24867162048230623
0.6916024830747568,0.34221503643184276
0.8934695535301329,0.3811645006168237
0.6380554450241759,0.6788293591654307
0.9097158597209345,0.17685329353911497
0.6739579133930035,0.17886630035076886
0.7436830699110735,0.5338480602030146
0.14097238560299602,0.055947467641675054
0.2565301477727839,0.47212223893319527
0.3409965281709018,0.31191896214074494
0.6478908305236347,0.5286037716590529
0.5883729729589686,0.11489872466661936
0.168502337513167,0.9105530566186708
0.9360212256336947,0.6763743209908837
0.7434799066377701,0.39267837754133894
0.40425767132637364,0.45985581332135234
0.027581923500671728,0.6473640758376918
0.11519270654248082,0.7757456955308977
0.5574934598244223,0.07803593661148535
0.936871506561535,0.5771004570098073
0.8841641110327365,0.8477531862690603
0.19018823850578948,0.8917149934117969
0.9896684225286795,0.4795354415317259
0.5844062803360851,0.3302669243954596
0.4884130567178026,0.41127357847213003
0.9537557367102777,0.9073155994559755
0.897253269321218,0.5638614124111496
0.6057565645883801,0.8353144722386426
0.30446909265979627,0.2636691679731062
0.6908235900137761,0.6093224721335802
0.6242363139420969,0.6452634517974987
0.448003016000898,0.3527054577123914
0.06482680099439499,0.9077880416838092
0.7623393778072818,0.41545606494229537
0.4702993157223964,0.6422439504885573
0.21018194941553403,0.38813864222335037
0.88750121693247,0.27902159830390555
0.5162771871213516,0.9809431720178876
0.5136399672447597,0.1244244507001114
0.7974943944823308,0.4296146546989238
0.48711433415258965,0.877186160632728
0.472030912942509,0.9838988283776628
0.4131767641035278,0.9975183340871556
0.8509768571788926,0.16124690669743852
0.6131363969437739,0.7168553753078706
0.23740424541277774,0.7396880775393453
0.5512220886831071,0.7826512328239548
0.5606216063442445,0.5677954686296657
0.5519600183805772,0.14924675375725252
0.562122444491938,0.6503765410356291
0.46573078393716216,0.16723688920538532
0.7690187344213874,0.7957737605870725
0.1990718452118837,0.81850143965368
0.8827702887045809,0.2239689022923125
0.7885570967710265,0.5931491354275943
0.6068921257455312,0.5622215684569143
0.9970033659334682,0.22709359463774934
0.27104210336258855,0.8538227483258136
0.45443093692083936,0.1472287871739439
0.044318274100201956,0.826674339547436
0.8314609073526638,0.2681673320685434
0.5653940744179111,0.8332192248081198
0.2849621697247263,0.8863705602500133
0.6309101350666183,0.46337729361212154
0.6966162681919501,0.30416932382856715
0.6111865077452084,0.8701400223033579
0.6411799839834751,0.6063104612767803
0.41524488467144344,0.8356085209323207
0.8635228576482316,0.3071690772984638
0.034173704755216465,0.15400830581131514
0.41866722990874006,0.9560106163362212
0.955105583969294,0.02878926489145323
0.9003642462878488,0.6247665786520884
0.2234697664656852,0.8010061590990087
0.03238767451866605,0.44763120035393605
0.15393965026037887,0.875061734900031
0.667285838999641,0.21910508052515099
0.015059209210439071,0.8284659870197549
0.29084007216879265,0.17185819142475547
0.18503512294901223,0.4413123258995775
0.243323962781154,0.36585501741746124
0.027775353789791818,0.3344519934524163
0.3207842118163076,0.5749913835242438
0.9995193457930466,0.8158250780137508
0.15147422095511542,0.5176908512503509
0.5280183435499433,0.7252281776118246
0.49264989395971615,0.6588710231410911
0.11183967856613135,0.9665558157526454
0.8145776780293175,0.5830426960786146
0.7553813606820877,0.04931674941429015
0.4370411923884377,0.3201534727564028
0.8648635527502139,0.6496324976327833
0.6950531121434751,0.1363312435482484
0.9271046608880453,0.1499212851513051
0.3621295081919556,0.9956020664367686
0.6192068277324447,0.6772273265774358
0.29884182401654136,0.5407374830225659
0.49687919402224484,0.29620216867491894
0.4302568629739025,0.36414391519731487
0.6605350611969955,0.5570400899819644
0.8026447495415264,0.763122345196312
0.8005521777114009,0.36506538469404987
0.7748942554703825,0.49220752321074795
0.9830492352714577,0.44277361406277377
0.7414007020747929,0.9952144142204723
0.503907198911103,0.15167741153368744
0.9462142684660118,0.2587153032534196
0.5567758588123887,0.022094708992043056
0.8368712830303446,0.8019702444795506
0.6283079851072563,0.7781373053286105
0.9549317181703292,0.5482434474638965
0.40225123260031787,0.7136370595385313
0.8556700946975927,0.6034751124272777
0.8334521154861244,0.29716535195721794
0.0855635763289388,0.5984514021067528
0.04584557242703087,0.16824920513688593
0.38638148429190133,0.7600357320158023
0.3333595072086621,0.01648670701712948
0.8826146788441067,0.5277997731866834
0.955020367040586,0.2911879102772894
0.7963329640775915,0.9048961099960473
0.2369292399837864,0.14849318622629248
0.04338764707039347,0.9519350245718365
0.6312318590409194,0.023351382172265407
0.10697090130712157,0.31078963782494073
0.17134591297817142,0.19781578781757408
0.470554081056201,0.26166597744476505
0.979353554821544,0.5912264703531243
0.30002233852600413,0.23191559625473998
0.8851394213591968,0.012173533500396181
0.7559763593781467,0.8650973067875322
0.2217479970339903,0.5977989207308898
0.3365962247211248,0.23008348489877567
0.5161649578726181,0.383878217167361
0.29101432663997673,0.8216277681650165
0.9174588427425705,0.07585194429969594
0.3452837152990715,0.3077314735620326
0.7683968294136958,0.531670709995263
0.4351803280209292,0.4765320704151211
0.5674161521900082,0.6106206463712042
0.5158597088869262,0.8287030087065141
0.5095680868738993,0.608202291958378
0.2084453948012427,0.020655128443478596
0.068317104569849,0.796229684772286
0.9685325590510384,0.9408767684357056
0.3775018330351304,0.4388962300525058
0.6974179487165413,0.5969930078313909
0.25232397759096203,0.316937237574795
0.9433494314500359,0.1281505267895996
0.05890041165979728,0.6658468293973888
0.4826254253542243,0.3892981803196628
0.2998536701645251,0.25218715657709406
0.7965828543031935,0.4709713444565379
0.3303700500788521,0.5436409565255681
0.40896936463777384,0.6453118406007506
0.6334409455984832,0.40622170194207896
0.29319907524566013,0.7352082344211713
0.3465492307280127,0.6283633638685036
0.8296609983196706,0.7390450121469092
0.2978498126038278,0.3873215073498508
0.01617661489976073,0.9016393792223655
0.7567103738383373,0.7281199404335665
0.6266104692481386,0.7108832461167567
0.7822080678076481,0.31116012135228427
0.8283799021526789,0.7372414065761028
0.5995413468731207,0.04512208052359669
0.2541609436189051,0.20080899363688828
0.9093277371967259,0.1478701019779314
0.6124781786384874,0.6015835664529542
0.04975757680826501,0.5867156385462587
0.29896121470189974,0.518732173342928
0.6233646651982974,0.8658776712833955
0.6978666419517001,0.8327197260268716
0.1965296491267683,0.10207671497893009
0.2813782686439505,0.5219816123069807
0.2904192181570332,0.0368179647297687
0.16306998779662793,0.12295928457977637
0.14964680675304465,0.9962484921262432
0.9054311147414472,0.7288068919545718
0.16100205218830607,0.920154873125405
0.8133360516657314,0.26575565984081384
0.6357374253103897,0.7709806170781822
0.36951997358209326,0.21491133517241492
0.4182071615754814,0.3204263665670577
0.387594358015043,0.6694948221164032
0.623601737528962,0.38764170570705203
0.2693764580466815,0.521288221440007
0.46071077954574113,0.6356712269660254
0.9665980884807651,0.44807756273130356
0.6854777342946348,0.3714815893120899
0.6095700031282121,0.08761042010220632
0.636906163194387,0.29582447537077744
0.8083904706658863,0.3545885637738818
0.03534159589954258,0.6081199618086863
0.7810378825044924,0.9174561292451066
0.6865395477604664,0.09843995879041798
0.3127615128546426,0.9522105293271372
0.4308315051168635,0.450128311708073
0.850344276659916,0.8026997850285289
0.43140902401527526,0.2754455625194487
0.729323211887364,0.747187162236594
0.39718784130019963,0.9788747460132936
0.8400727946072883,0.6011084894657405
0.321390804534829,0.061756628884590624
0.6687497229901962,0.2534470493176186
0.1240009646992255,0.07879403171742574
0.2901456232812427,0.5289659990834886
0.7274000542562841,0.629940212376271
0.011414511181693414,0.6203914831306081
0.4593356026643189,0.6053729280656126
0.5710370076977759,0.21346969143485237
