x1,x2
0.5193091276679944,0.5352540505781751
0.12027961223213174,0.07481910965536859
0.7841740613042736,0.25030830145287336
0.26743131149125976,0.5351327492026996
0.9585902704679907,0.21414484420672192
0.10788035537168872,0.5416087195677765
0.4408902943094227,0.8027246892860229
0.6050744685082765,0.9541902929727225
0.1296879196393972,0.9917982039921094
0.7513673534995918,0.61490101310708
0.3221865319341711,0.8966775208318085
0.846426840631645,0.11091332120632494
0.550319133911416,0.650922442318767
0.16213509648914615,0.5409789135996299
0.3163146667134559,0.10013249079010887
0.34168600158003004,0.025172061491535447
0.7546349431883435,0.08742693153862831
0.41494060330068583,0.3539892156380668
0.4724554052657401,0.14211393644649567
0.41583583665800516,0.43934075886404794
0.17269410390444268,0.8530669685964903
0.16143425834301758,0.8081014678721529
0.5783856519575536,0.932316163151256
0.9043144832319818,0.5211793101441013
0.9740405472164227,0.21408155215487357
0.17196064934650246,0.41523908915886504
0.7284276332126373,0.9849539372710883
0.1602435227891861,0.9386992165464484
0.6419873815057745,0.22677654631999988
0.5807224441162959,0.6948350862958309
0.8265728887559298,0.1865787575833639
0.2982947176723315,0.009105577098083784
0.3955760597176659,0.675574974587483
0.2977433381593702,0.543103596183884
0.7305080665875824,0.5285079561142394
0.5754031242522323,0.2789990621254238
0.2544398970542879,0.7457921934312829
0.6746540364678444,0.9923422483727439
0.8972174198663556,0.003032347003443479
0.12440466051645592,0.7938698211095402
0.2121710414387453,0.27368438505490245
0.07557756669775938,0.7455343083313438
0.7633664735125535,0.16105626328770978
0.39833771956977204,0.79722176517832
0.3446528201788776,0.18552759615475384
0.3045733021880947,0.5895924010446998
0.5405604486634784,0.9758869435361536
0.7754790916865748,0.06020952209757529
0.39608514590678834,0.2145697969077462
0.30016348365271533,0.9761616387901113
0.6496795400923072,0.28268992340987387
0.605378174471359,0.5361920614208323
0.3250295229027885,0.9859371564380401
0.3013954605299738,0.2710714805616765
0.7438971127119858,0.9474200618762844
0.460500627937222,0.39186246900804783
0.8757056554472102,0.05558542060315304
0.7258681271399143,0.8518228588589373
0.8514041557943913,0.35184996920848766
0.2882870081359179,0.32784802186355505
0.9363334673255885,0.10858536025223249
0.23000011857770508,0.947964258631178
0.7957247787778865,0.19874451466942786
0.4901353059762379,0.4211877728616795
0.6811764666418054,0.7945189997611941
0.6476605625340492,0.4278626610084148
0.18802191547353977,0.4053322079004925
0.3315228905106525,0.7023079185554171
0.006613144231447956,0.9399908033796244
0.04698590460253665,0.6126204680122831
0.015382835910532461,0.37189172984807284
0.8175232053741226,0.14245590478978234
0.33942278971428685,0.399424848149096
0.9203796221936473,0.7941373354834469
0.48687118055104056,0.5883908745216042
0.819446715783045,0.2671332984008591
0.09384173040448124,0.6685485187499468
0.645994224252719,0.25631492458674
0.8586247450991159,0.99560334359875
0.6498252792259156,0.8705255287746306
0.7812389503671168,0.3642753543701827
0.895355348956611,0.12738881922917417
0.020947822611773588,0.1727879093788556
0.3740832420143397,0.07879183291802011
0.10415795589708614,0.15764588139461727
0.5043990250695933,0.10944667106863509
0.24122095656608075,0.7628841245147615
0.9293092606943937,0.38951774272715434
0.9642595373625455,0.7705585590574153
0.3407259217274075,0.17532552879183408
0.209334466594163,0.33529820579916325
0.5556040531041146,0.915938679653905
0.5093838558999415,0.43352134433815587
0.34183694150698907,0.4411885434807053
0.9804589970588459,0.4013895569562005
0.04817626644071224,0.3111644686004306
0.4130009638366786,0.5756080574756118
0.17276635450543218,0.4804466509041446
0.6137765019762814,0.9809061432368197
0.22878340341046619,0.8215673190098185
0.28058673137655027,0.5109880752349135
0.24182015197796147,0.7618128533061171
0.09278538738919463,0.5384337976882443
0.5595189771758414,0.25167871557725535
0.9878796044392973,0.5594864892139585
0.2861082497281308,0.7926903149257264
0.5831188167677371,0.46771668297730457
0.9268053919932401,0.20955849876509983
0.9774250326541197,0.19377632207636042
0.8489478962022359,0.3105626183660221
0.48418171614526273,0.387008534529384
0.9842054958490313,0.718253568628383
0.5763612072244292,0.05462699011724139
0.5401448036519609,0.1416989862436524
0.8084280842499798,0.2741344212332781
0.8660824729935209,0.11589458157122734
0.39123179283850984,0.9017264736996474
0.7319232862531904,0.8366571942753623
0.39663864882783684,0.0953266488487459
0.29076886969742877,0.07832509939557998
0.8119103124421706,0.09982071509595816
0.3712691822640978,0.2933411735274051
0.4917480754743188,0.13259892431701115
0.8735556782480339,0.5791713348384429
0.5050429348649585,0.6802120648863533
0.9263139878766344,0.6716936515458835
0.5423650335515738,0.3992848395068734
0.050576292490097714,0.14113703863946359
0.36046548238886456,0.12430936941539698
0.5931670371419511,0.08831015550652131
0.6996909298773972,0.02642108054156151
0.9931327273313223,0.36869629325855413
0.6867625213120356,0.33335592999133046
0.681225908130736,0.2684268247107899
0.49607327922341515,0.15115589093495044
0.49926235077667286,0.35792893645337437
0.32441971420616833,0.911233190184406
0.46325283162572967,0.6527927147898356
0.22498708359904043,0.02226462968750393
0.6752579921482641,0.2872339955718394
0.42622607491147635,0.9377497303311287
0.8951328350855383,0.014376545171250739
0.10059184485682014,0.4424922737106639
0.8511167225031615,0.5311190263894441
0.5101356544640345,0.5165868531179167
0.5558882846743258,0.34166087510567916
0.8856992018006966,0.8102092095254853
0.5915177363995565,0.8815139446247494
0.1274406878172583,0.44036771660832585
0.6657626754872211,0.09187687987835015
0.26852977077085505,0.7599629534035838
0.12167034578027856,0.7990099016599331
0.9017840311837529,0.3121144703866141
0.7114648105492855,0.2708277316387939
0.218613201662261,0.11543951748862091
0.6760706323822603,0.3482675925772228
0.7767168444161724,0.677379277209683
0.900758834427566,0.06923783428612781
0.36278492112495214,0.3436466608647884
0.3648665420419286,0.9649875102332222
0.4381123286001656,0.5395278072422878
0.03398404827452724,0.3951765836453608
0.8796528164274265,0.9211820162771692
0.7856728423875952,0.770697333008004
0.6235496618067966,0.011609361063223115
0.14424240308244077,0.9764411914116219
0.864428771234634,0.1911746884133887
0.7689276819805538,0.9880579175103218
0.03594618170749362,0.7537960954481825
0.7757362707511174,0.8194114273067243
0.39414313067347195,0.65986977679608
0.8180990047608163,0.44186924073680695
0.7842895122289025,0.27383793393983663
0.5254356758643278,0.38255004343487126
0.5943342929818868,0.7134103030802763
0.23443329072913446,0.9213244714511376
0.7766137384463391,0.39802649298405224
0.7126727290781845,0.2787385299240545
0.338859876022597,0.7162167706630588
0.9291922413481162,0.34718514962047575
0.1568579499120131,0.6935304685452147
0.31554532734704493,0.08762602200405548
0.9727660710426278,0.8630266586118855
0.007034421090641104,0.8353328395796703
0.6542578595965012,0.597597552137304
0.7813056397567348,0.9279874287485378
0.9039035644103998,0.29159921762763735
0.5613273245000499,0.3604984354190431
0.21702710161999028,0.8224625828268447
0.9009192920361514,0.9361818257834715
0.7805552046424378,0.7427964087675495
0.7602207219274772,0.7106006880270266
0.47424392081692,0.16484533231524232
0.7660193514488468,0.8569262820599646
0.9424525263189069,0.8336314353210007
0.2080802183785585,0.01471773442791298
0.331736606214001,0.045772520658027935
0.11002255671752999,0.8314291124825709
0.7500582721872958,0.761273322381184
0.16838810182415367,0.07917220139912608
0.7831337587230444,0.39654500055134934
0.038428313217783644,0.23829223678274647
0.1963459817314759,0.9989844364264121
0.06639676977312652,0.31779299132750854
0.958022880652875,0.9623188427818329
0.021854888649905972,0.7574615638529065
0.532430075723003,0.5024024091866044
0.926444892444194,0.7659419713024956
0.617246695881077,0.21560933790243197
0.6418315000616502,0.0735657224192628
0.7596288871746828,0.15078040063049192
0.1909714055433204,0.8022006072361435
0.10426567882737343,0.21959042163854936
0.3750248587272049,0.22774510279864446
0.45325188829174223,0.37554578285542733
0.5813793710541106,0.02296878342834336
0.464631000055174,0.4347038959530437
0.0036303384560468547,0.7067791005899823
0.27805739417467074,0.5306799867156732
0.5882277200560077,0.8652604694215812
0.808197475175539,0.7633268175747862
0.8472790194203966,0.48960549334491504
0.8149761280056808,0.005585174450640372
0.6502411752387321,0.15908479847896073
0.07806711148546802,0.2723755174756871
0.19210733074988828,0.5778452811977471
0.11350445329084698,0.07549947697267884
0.8649968273920601,0.6075824950799811
0.6566778008264816,0.2759627242345503
0.14414247926536694,0.883460103280394
0.3515249328422577,0.03861249950113169
0.8519346658036885,0.23803507902430263
0.2769860546387972,0.14942671884323594
0.31476029143156325,0.25586520150632125
0.27095073641564926,0.0244390531911721
0.3202679005027279,0.558175893459838
0.3098399845967342,0.8457316023755672
0.10401372151086473,0.30005173617351666
0.14230187088973797,0.6411081358952356
0.7534003982986969,0.14716278440861963
0.1671711796171179,0.7405805513877611
0.4943897803165262,0.15804364928042824
0.8240256434299456,0.7126634118289427
0.9055731346749409,0.7503682698665092
0.10579961337565934,0.8553574555016711
0.35218822052733634,0.6146004027191777
0.23875737639771488,0.1801123300849043
0.2505784977361934,0.3819507697783582
0.8394753723334816,0.5172276912183732
0.08603451400882248,0.791720799407977
0.42264551749223156,0.7636018957244477
0.32684371325460676,0.07388791330993998
0.20799381406239126,0.6135561900310683
0.35166513285859113,0.48843173091589964
0.44187074686334754,0.8718617128231845
0.9751680449139816,0.7432895123517139
0.24706764553691377,0.7657939045690095
0.4537908460107291,0.5802548834408523
0.21241319533292005,0.9468755672038544
0.2987562206819217,0.9954102091479694
0.5457306479662087,0.8349777341356612
0.7335910432822952,0.5537433308911465
0.05146214284348232,0.19620477337352987
0.2051984279566089,0.7906206020400769
0.22153340395730783,0.8012551664535335
0.8397214570094808,0.26467483368968
0.44571883355863906,0.6642889681520701
0.7002551917548742,0.4967870838670009
0.3863601385004629,0.5814367274877709
0.10637880809092222,0.7208999509027186
0.2726151552241227,0.2588120544621885
0.9125511857917034,0.3261303555745035
0.23250809901492336,0.8693842739962666
0.788678693697852,0.9155796163332796
0.6528811642673991,0.8051433278689463
0.7855631271708905,0.32063238827331786
0.020552097867144063,0.3890618024426807
0.2168814835400914,0.517381002664755
0.5450949003281443,0.8378536008680902
0.14322488790107468,0.8650234074937142
0.9057249789658887,0.5923968479706957
0.5137697530885008,0.862375334891377
0.2565390783400914,0.0032811373745210044
0.4735317361178091,0.7989475601531736
0.7742862024133089,0.717901026962598
0.20019658964275203,0.6690667953878918
0.030665703816839637,0.365005910783636
0.5321473457626226,0.5747979181420607
0.6407772485247615,0.8805500116891734
0.48891894336279507,0.5389379462587752
0.3763586295665335,0.13683499229832113
0.2848695690161919,0.0076513559436102085
0.6133625089160117,0.5690433353614748
0.3518821218284222,0.5462212360631764
0.8345373063723951,0.16850115307194477
0.9321531820619622,0.43398533222561003
0.7781083182676749,0.1107166828345354
0.7080465441210663,0.8999602004906131
0.607736603438337,0.8251872621261576
0.16805258583376623,0.36079782711070274
0.8287798548702074,0.28900412671140063
0.16306727749097247,0.369811132259137
0.4865286075443928,0.21541808751619562
0.6402274362907772,0.7525332244166194
0.028603205535287324,0.25386282762384993
0.7595551768204478,0.009766925164362346
0.5822509265223763,0.4870026155433752
0.2444186578519521,0.12864947074839866
0.24252919249709776,0.9685238309233017
0.004462993995556588,0.17156945626850215
0.13887287670544549,0.03425696406053426
0.673440563377832,0.0451822863185906
0.27317060743697263,0.5054356527950227
0.9674428302297908,0.07274694914608362
0.99513436480785,0.04543124768631215
0.9579241162795119,0.29140793569631235
0.8192626537876072,0.9897237061171985
0.5680744694555836,0.7357837695153063
0.5839737851719734,0.7738999238691266
0.18090503460995502,0.8785933861702202
0.14568172736856638,0.09889385424400914
0.7099245609754119,0.11412198216350121
0.8655902919743055,0.16172080818578727
0.5369831325943493,0.5457395096073954
0.3899739895819122,0.06997892306586398
0.7511984813533222,0.4668573614978499
0.779632856086488,0.020247612239692223
0.3917610351394595,0.24625976727557894
0.09590795989479158,0.8374152013965499
0.07542530835825037,0.7006000062924767
0.19678283283916545,0.1621971073569912
0.267239959504171,0.774296843899128
0.965920671005564,0.8385424383085316
0.8946312140652477,0.946765575342423
0.14286019972571284,0.13918182573214324
0.6537467080760857,0.16530487794651127
0.4174271348497813,0.1361623351923915
0.9746271813489354,0.949260959062466
0.8550082699320584,0.36370266117175043
0.14468807401894512,0.19530745181211984
0.41685394015536903,0.7404341071765087
0.48993146618612016,0.8226366298402524
0.8450668900764422,0.19272810605496174
0.4306582268353647,0.5881215133542177
0.1691189462485513,0.8146996714602778
0.6887388871567125,0.7648546222671059
0.6213503084542946,0.42108785979576957
0.24369145228426028,0.6365007267847212
0.21498806033488682,0.6726745013146115
0.5047045719626813,0.4119373116642657
0.13628710962061832,0.178149309450908
0.7092522064921566,0.5234172255878395
0.366696940401103,0.6705849534782046
0.3130103595931926,0.707526475693363
0.505497751180728,0.3838626624395433
0.45172605426875523,0.7344693650221005
0.9706418881739203,0.6733340977228308
0.3790734692926439,0.20746751247812456
0.9685305213604459,0.6030332984542619
0.8750085197462371,0.7890193341902141
0.0648258928299716,0.723152389673968
0.4606867990734513,0.5196167213036984
0.6881540506808004,0.01815388792077188
0.33280606385994305,0.5930165274395023
0.23031358958002385,0.16114109902798007
0.28305618018799117,0.8525973323538562
0.2669940315069177,0.4934299256338253
0.7649583688351207,0.5197075116581052
0.40774224508304696,0.5589490136542994
0.4253832039610561,0.299797915607777
0.7456217682395163,0.26344705238803673
0.524327414795155,0.966440465956413
0.3560659235226042,0.4196087975183834
0.1265408557434956,0.039727651348482995
0.880357055107213,0.5776507712023685
0.3550000332164137,0.6303543668312871
0.6081414617232033,0.6486463785280068
0.11296376645674608,0.46419578530082384
0.014106550743663009,0.3156039125858627
0.2764276459418906,0.014445943494724774
0.2616443282055791,0.9818462234732023
0.7119680965271173,0.2700348000683972
0.9081512279876005,0.3987436779828741
0.28096771030864964,0.0476991168780362
0.25403960207558857,0.05495144858591379
0.7711673046233973,0.032041940365190244
0.7175050371679019,0.8557846141140227
0.9767679959854247,0.4792232338627337
0.07918386819645916,0.11237732261859883
0.8680443762267724,0.2705263385716256
0.9755016120442205,0.08317804914721702
0.871728853171986,0.16500580284994656
0.9316904827563159,0.009084348773553439
0.9889599694052551,0.6589092174647597
0.9800325718992573,0.6781599567234018
0.35322443979965945,0.8037241531490997
0.6258186911711098,0.5673781154186354
0.8811704453545716,0.31273751934930605
0.33903598042477395,0.6633125277119296
0.9231970281938766,0.6015370014046092
0.7373259013523845,0.4787797353985156
0.9481575798707671,0.8884481066261771
0.9390283221873561,0.720463710408259
0.23804817714567444,0.06872109353847607
0.9283840068846727,0.5050113825641809
0.20549122172142945,0.6635125136837152
0.8204375469081946,0.2850284901706962
0.8665427967729247,0.700766345123356
0.411273372233625,0.4875000743771886
0.5715766862753925,0.06733142660834086
0.5256259754756478,0.0530572750266463
0.14358106445920849,0.08947453022547426
0.6934028493287913,0.1843047358557475
0.5950897892853425,0.024925733558916908
0.013239533971129609,0.5728930755101476
0.5818623576862405,0.2904400754037761
0.007673541731188702,0.6518677919312538
0.6777345209224916,0.5342803844805512
0.4716344721886951,0.6793810992967594
0.55810811285582,0.4398271751264156
0.5584146385301562,0.8780096934204235
0.534902564810362,0.24091526634491192
0.5252504335271401,0.39473404022917286
0.18650674715374443,0.4144523421986767
0.5755958344122533,0.3589160682127831
0.28915195454522596,0.2363278171643931
0.1530462473826099,0.22546965871244978
0.4730057457423379,0.12907338145942598
0.14718909734859942,0.40718843951706024
0.5276995606809435,0.38574130979247667
0.8280010770576128,0.006767509432654197
0.10159506321723016,0.343022472221098
0.7268034074389386,0.9287753449101364
0.6196451822306095,0.22562539611533783
0.7461188416669169,0.415109095994922
0.3288647292281518,0.4609818139098388
0.21370745941747268,0.1233011412182472
0.8753272801151298,0.5187560570474637
0.8499145819198661,0.7617989218351058
0.2601122467973038,0.8788789292944789
0.8209252458560676,0.032685168189770616
0.010988720389684443,0.47457592218945766
0.4783198881275614,0.77857819273953
0.5027185281985256,0.34199398251360125
0.8886251633588931,0.38680216721753263
0.8744510862195832,0.6895725232176061
0.31109955861580424,0.6063532983151529
0.5471494535822153,0.5113089645246945
0.9111593105534647,0.7683264461946179
0.7496781638334536,0.8727209324308708
0.5511516241275936,0.13630192050646198
0.09588686762159288,0.33546847913775474
0.07299466252258631,0.9569179182703914
0.6643351559003527,0.09964071800578057
0.06416766209862408,0.8477202506050806
0.7686531967045036,0.21024423991804322
0.39250233595971074,0.1810238827847536
0.11427826757721761,0.3174252526145501
0.6186476086644818,0.8958201109934163
0.9996242269050739,0.13312404897736677
0.07729897461007748,0.9688624589712882
0.5258785870143325,0.8115378636316002
0.9440445225849031,0.7026051085794407
0.4268840288082506,0.8866642405890534
0.013849514022691765,0.12994591428093794
0.21513924186040959,0.6416392659452551
0.5182435490628888,0.028057143297325546
0.042093232553838,0.7094766415774942
0.8092514157244172,0.8974816346160063
0.2953610025374361,0.18504620629833032
0.6601642182628147,0.3454898966712135
0.7210306770436203,0.8172162396232827
0.9730748934501112,0.4198093143877558
0.5051104063112912,0.6616759836670633
0.021684834740744986,0.029089629084268737
0.4122642270297384,0.575017700853931
0.5407176165299922,0.3996003314090692
0.2257208463324235,0.3452590095124754
0.33332877516551895,0.46453388135014273
0.8833789286900025,0.1878389405038854
0.5785675131976586,0.9103102221770393
0.06661906052569955,0.3508577324496268
0.215292035631467,0.1736206010683116
0.8484886148698529,0.38145248489848577
0.3455846822891884,0.895246455677522
0.9046758260397988,0.29567529398973136
0.4707879846353694,0.16834444053196554
0.36300339481986044,0.026769388132448377
0.9052000065662487,0.9563033571773778
0.9467919720204304,0.8421985607294956
0.13726533610983532,0.8756940045834137
0.5836949391806141,0.9454711452959746
0.411915881916791,0.7754026131450886
0.8022921596446182,0.895384244043912
0.1162437137342257,0.5540889603332938
0.5508412592563415,0.4460923520498808
0.7943786554060062,0.7563438313983878
0.8510153053130971,0.058046472008913
0.24610642020580512,0.6848683740289828
0.7234660860040957,0.11702222150372653
0.13168403853607308,0.08298487610466083
0.0597750895046311,0.6238618211848308
0.2588662670016589,0.0823325983915055
0.2990816600312663,0.7088451947301561
0.2428364834243778,0.7782926202234286
0.34376292744051096,0.9552305861639282
0.7891737487976539,0.9307205231914701
0.10351557527877892,0.8898565748719858
0.995039478387305,0.1883266288460293
0.7366016680281073,0.4068074977530195
0.09955557754308823,0.20005319067492075
0.7749252463300089,0.4511015119280882
0.7896088705619847,0.9781479537916284
0.11284296182321718,0.6179924472943712
0.31543221546996814,0.33607717002679816
0.032146410231045336,0.922876225073655
0.10519782226085139,0.4667519775507243
0.29375642422487747,0.8628715764657789
0.42787752206429697,0.6627858382612258
0.04214204674730469,0.3932007468178974
0.6479228413266958,0.3435419632742185
0.8121269224020297,0.33341662628622254
0.897138146652063,0.08405201947083109
0.31008366275960536,0.8019168575926555
0.04939737941886053,0.5900790394463366
0.6854219952236801,0.5185126794954188
0.12031500113624663,0.6282891259082665
0.23842550494480297,0.3323206467018062
0.004066537096914539,0.5888897665402079
0.2038248213251455,0.4873738373289479
0.4792179302892447,0.037526181931471614
0.9849884033718018,0.46309007935050406
0.5073462261298476,0.3791243493836397
0.5667003020256987,0.36853611634749284
0.2992626551830449,0.6594095828512547
0.3222222382209242,0.09009468358094873
0.8983783068222136,0.1860395549774601
0.7504920676842365,0.5741721579893876
0.8930828567391084,0.8070357420493907
0.6169432991098,0.7414214611682735
0.9627480841273285,0.9263281181026046
0.05484152067245349,0.6665004031192395
0.9003414446389923,0.9806789648243948
0.10709122042644255,0.9257503659467359
0.7764638233433553,0.4688209222794694
0.6127015527749978,0.1742084781246084
0.22098863928520238,0.33096706177724555
0.4854481823574429,0.88783196959299
0.5009712993502496,0.49586557281997584
0.04564562376002828,0.15046727325495088
0.21828654866506386,0.34062673489383044
0.1272361355318785,0.9452574349028978
0.9632898596421361,0.30780686937799034
0.7606386506999673,0.5674406046856516
0.3424534230499423,0.7051612801203249
0.9377289595351717,0.21574440487417967
0.8460624381755317,0.4392039126616311
0.784651706394003,0.37413367278019344
0.01583464760071247,0.7469317539189032
0.33005853124004775,0.15092352707552026
0.5021082506514162,0.7312813914167131
0.8139286943750061,0.7842624531508615
0.21282172190762225,0.7988912517110375
0.6655020095284268,0.9596479594458477
0.17709846556733083,0.5631712717509594
0.13802856692545667,0.09943650092525802
0.13674702498825922,0.2116914414896459
0.73378749147515,0.34071001424144537
0.13839420588527085,0.6125164980701021
0.7478099709384054,0.7756847919539496
0.2871567408260014,0.2089700208638091
0.01652320381333946,0.000874620347064554
0.13961188562032192,0.7506412276417134
0.28928286891698746,0.0865597993610096
0.6130127267282204,0.07905918653377605
0.5190111980725118,0.2815151470083237
0.15082612302045606,0.047063613684142316
0.9895110510110707,0.2954277763828743
0.5827304096115549,0.2421320809437915
0.3510438367966558,0.13227630793137818
0.3867875017579886,0.883953322233112
0.577126570248172,0.3463713997341647
0.0836116454376621,0.10660295882040925
0.642507184141486,0.12744553775627493
0.4671704913494021,0.035389627176396814
0.814074919775571,0.9949043693943378
0.7810472862327955,0.10362288344717809
0.4613704175574457,0.24938941247081833
0.21944439764392373,0.7185528539034942
0.4051273704296303,0.9085068301157612
0.5336227699420444,0.09223052792332548
0.09124562082584182,0.03197183858665671
0.8082852647597024,0.003444205593466313
0.28749684408662374,0.8270325984209302
0.5575926084278429,0.33626580987520277
0.6810922950073933,0.4584046252128434
0.9974960174053173,0.15158807270491254
0.3304318973148784,0.23489365690167693
0.08416678584817205,0.8369159194290241
0.8451081249713996,0.9671248174603118
0.4633043193053245,0.4178667250739183
0.31684103518759227,0.8174429351682605
0.512275181994327,0.47886321870009374
0.10139767886981706,0.009883108499342765
0.38006108834708713,0.4652534687612063
0.12514026819518684,0.5106248183033401
0.11409261378515197,0.9692935115051102
0.2959921018390872,0.610062327348873
0.08399848172407261,0.08568168674686745
0.36398753516393345,0.4900192866323847
0.6888955776184639,0.11055036770002653
0.04376246549789227,0.40943850048863323
0.35919458146473726,0.5726801872107046
0.2405266473134427,0.3783236221218359
0.3199143283082914,0.806142997770586
0.6211428483448747,0.8829783261805354
0.403837800584842,0.9158467854472468
0.24868274736804796,0.233651841882367
0.6114902592881154,0.08210985288041688
0.8018433173355562,0.850018211323868
0.9328759845749054,0.05604475849764888
0.10907748937442832,0.43376164598989325
0.5665613945614113,0.7672815717511677
0.039026876308580365,0.33716695795665025
0.5446070409039216,0.37360919664376857
0.09741058571760097,0.694411714314255
0.8277206027798285,0.9165982951456498
0.5777024240251897,0.09374499455802571
0.49379361354241696,0.5893699790031129
0.7121254901740625,0.9525676461799429
0.7193462513671258,0.8171906701148302
0.3843979640439581,0.17469999816217827
0.65917765065637,0.05896647911928474
0.2572243302977097,0.4503860776624915
0.19000642000932183,0.7847815979175897
0.13892385494363768,0.4696352015199808
0.6904330815167028,0.8478427051669493
0.5419241726703236,0.3935703928014528
0.4280625930718387,0.42951150925955245
0.4111666784777398,0.19440699775876272
0.7557712920882272,0.354860097253228
0.6717407357989418,0.41128179924664815
0.1060680037652852,0.448105214919356
0.3102736888829479,0.5343323025245549
0.03131086277614974,0.12881212619169707
0.8770842631158534,0.9746013080935272
0.29414287711921017,0.25766821659995925
0.9664601789667417,0.9330860328347222
0.09042362556686981,0.9527813081830779
0.05988628688932016,0.6104562306183163
0.7898299678292231,0.9288328677309784
0.03933331879050239,0.30509824796140506
0.6849035341768921,0.367237547189926
0.1876831265020117,0.9547153400341516
0.31071328808955395,0.3822003901224636
0.14940281254702928,0.9456255244569071
0.20961032541495145,0.9278771802514598
0.006309384710597629,0.07709630495738631
0.47739929269983783,0.6634993842379698
0.2254031591982532,0.09109571788952463
0.3467940005004568,0.2925520852711425
0.5964109301279495,0.4563632499068524
0.07794367333138089,0.8977501487475029
0.8486989698445466,0.14674274773283705
0.6037936152018403,0.2118371380812962
0.813382568593633,0.6536322102503561
0.5238487302484113,0.21746359324908301
0.5577931308374826,0.6240334811991468
0.4113654368263358,0.11853677315750298
0.04634020135673019,0.22224403604727025
0.9541063290944746,0.6942464154988445
0.787286790587555,0.01934614617859074
0.4884676035324973,0.5011334276744059
0.4091994122423293,0.46448617616104954
0.3234573881920527,0.5407930586362005
0.7968601445146682,0.6967808006115102
0.9502657293325527,0.4218275900185958
0.7370796141019292,0.872375956546753
0.9324944432887072,0.2866927915254174
0.9373995920549143,0.6822513111687221
0.7103315586449326,0.762201753834632
0.32763229152889267,0.665910087511384
0.6806925165643085,0.9164900025816952
0.5350837396350007,0.1755770329287244
0.2759465778466479,0.02580360134996301
0.04308384216850841,0.44280995301206943
0.5869509727624714,0.48691742535782356
0.5996035881867509,0.8086215525901488
0.8570098391983993,0.059528732723238276
0.4401752802780692,0.15010769030381804
0.8138624733267948,0.49637218206339717
0.711349323959555,0.9739905968154998
0.8726196641693524,0.9995274013518136
0.40529578339042743,0.5925220661245826
0.784367280519297,0.7010065250195473
0.5365795058335621,0.6657877527673549
0.8849369611334563,0.5038440976431314
0.9871865999033368,0.14411547547360487
0.30214387666207715,0.460687632420288
0.869015204122759,0.14850370428806245
0.7443807418074752,0.6054061120989055
0.0637648873906395,0.8965434096857827
0.10319518215817067,0.9141328597378764
0.0032777705386727654,0.2862995922990077
0.5878453081158006,0.7788780412738292
0.3908229832316591,0.9975286932121706
0.1571586275707194,0.9817089838591054
0.7263654669464846,0.5232053616245971
0.600758526337225,0.4121829680400042
0.20137693776503443,0.22986564239437804
0.6968138838221223,0.4914383969309293
0.8383900608258794,0.3020969654826908
0.5849396690752089,0.486003101443856
0.18853214025566806,0.2703231427395709
0.8520572246521971,0.4085985506099846
0.22669200133753972,0.23375917451476844
0.20765151623205585,0.38624395430070013
0.5895607798695938,0.6140646572164662
0.012828432837213043,0.6841456813608423
0.9986450975144433,0.023436397016953082
0.4767825428482264,0.5294517227111578
0.8373358889441728,0.1691066608197665
0.1888579828389803,0.9696800134970899
0.35810282545190436,0.8240141761801164
0.9107352566983375,0.171283161665121
0.9482875153513362,0.6285203627370571
0.7714756012402866,0.7751991515573221
0.817383984974877,0.20834076319453937
0.157351070494382,0.5915772833138708
0.6964909364424106,0.899290496719469
0.06472227818496955,0.3962401390692839
0.20488704628839516,0.9268938723378716
0.28264797632646627,0.970023753708473
0.20203743159902432,0.7129913696589587
0.3746540332992065,0.13500538068362936
0.5770400138985583,0.39124655794486973
0.8746635928479154,0.3924611921946042
0.8914120403350468,0.32132362071352794
0.39007733915272763,0.7763770556764309
0.12429932490461948,0.6768887436062285
0.6826974877252238,0.004683105148407122
0.896568088901669,0.9827917045084685
0.4816871858136725,0.9893678386605131
0.20528802473910565,0.7611506331529884
0.2811902390484099,0.36310870725436606
0.24740886476580073,0.06900058135988978
0.5892682797065234,0.45891542127505797
0.256645029245576,0.2584256271120481
0.32629010114373386,0.21772608641506253
0.7005601196382167,0.7066775081315612
0.16470839318465275,0.5854605845227356
0.14337137589328874,0.4166696518694624
0.3822259561231077,0.23776978390905568
0.9591097012997193,0.598535011139793
0.6283791018355362,0.5427355991120912
0.6073210527752653,0.30136494455916757
0.2615562179496604,0.6314389726778813
0.6688140912587388,0.4057859506599274
0.3836439992381554,0.058534357355381726
0.9405888756588273,0.3921937071828848
0.282869004163004,0.6734988144830187
0.42136624091048525,0.8502905084636444
0.8112761302829781,0.7653708618378676
0.9556239079183412,0.33645771448617373
0.3620446313833808,0.11720367371584373
0.5330461940173299,0.1234813923468041
0.6706293061772323,0.5095176784365535
0.5198052096858403,0.31144242511633885
0.5954432918658381,0.31686747149402056
0.2602744798795681,0.11625576548738019
0.8233755891161194,0.22066894925731395
0.73524535079129,0.5809173721800981
0.0650548154226267,0.16041131302843856
0.2094912470384722,0.061939062869232675
0.1871882594308998,0.03248494119920355
0.8932751678507007,0.21592823706159917
0.02806675431048947,0.011935749965897824
0.014610187314542866,0.09660785736288582
0.6243138769256513,0.39906976414561385
0.057261103628164216,0.1832336300245574
0.5553519058473306,0.06532609178732528
0.10962778557086114,0.7058256330764491
0.568610612379769,0.18026484512149565
0.5038865621986032,0.7260884378611875
