x1,x2,y
0.16317833387071617,0.25998632944652805,0
0.9986816079751022,0.022632019713513803,0
0.01689551542034467,0.4274024928421148,0
0.4963150179463742,0.39912522498903674,0
0.16139230669937027,0.1169766871515396,0
0.8131160351909998,0.3845470760872644,1
0.9311778402876849,0.6268182044586899,0
0.6181268435517947,0.8437534331642046,1
0.6215373826362053,0.018951098844026036,0
0.28843205756084317,0.7150886745251364,1
0.455383659311768,0.36729317567808634,1
0.642669752115552,0.7308562603078931,1
0.20909296235836866,0.6803719391189382,1
0.1511954842464274,0.20587687772236776,0
0.7683043393878192,0.322457793318599,1
0.050709751058091994,0.39590530392303325,1
0.7747070446808899,0.4640689201824395,1
0.37878378517622613,0.20241690273602395,0
0.49891805229293207,0.8236242526001648,1
0.577559198259987,0.5948586288809602,0
0.054002994071227786,0.3769414505678384,0
0.27464441419069274,0.5368441103316188,1
0.5149528513240809,0.8721516740463058,1
0.7633522497900515,0.017766436786167676,0
0.4846639742213086,0.9422228417868489,0
0.050289150474834204,0.2122214790910168,0
0.5685227025134547,0.6146401303266482,0
0.19188919109602554,0.1317259164788082,0
0.7044652278928372,0.9921044280446439,0
0.07251147305683525,0.8659901222863438,0
0.9483711117791453,0.8774422445554987,0
0.04825811897856076,0.5336041995308167,0
0.2707065369337315,0.24203476351397266,1
0.6977492322265519,0.27066308980401993,1
0.22271474146867323,0.6148459187411206,1
0.1874857327251789,0.5501322571116939,1
0.4729481517087012,0.10584828912112029,0
0.5561528752477958,0.9991170627021513,0
0.17864791155161844,0.9558376174269084,0
0.8649124048177746,0.969842576595357,0
0.3495542120636231,0.673175800564804,1
0.4163738853701643,0.43004463579702945,0
0.5621136152029065,0.34604925236447454,0
0.17293073904175998,0.971259841430026,0
0.7355876690067631,0.23320371693073513,1
0.9441383973647677,0.04290575840460581,0
0.1823054944554324,0.7929404441747853,0
0.870732454596595,0.8338071117968621,0
0.49172839116917,0.5307631724346923,0
0.9219924310587989,0.38039690325294606,1
0.4514110791924223,0.6768689343040507,0
0.9822598956811667,0.12379163635741176,0
0.4959612135238305,0.9365793851668687,0
0.8243766154166227,0.17769674060084853,0
0.6613280898043041,0.6658528686046138,1
0.19273313042721205,0.64850952649906,1
0.22974944806160347,0.46741216328498375,1
0.2554594358188325,0.14372536526879295,0
0.1575090982073318,0.28597725395304063,1
0.7504119967801366,0.04302384249312769,0
0.8393655905266482,0.15685517705844115,0
0.14930145457549468,0.5414286262141779,1
0.6579089145209819,0.3945083950664772,0
0.9666230380232858,0.23168450672446467,0
0.7877849193414879,0.7504240487404743,1
0.30900145293216913,0.5597180807192603,1
0.31848792021900135,0.4634422531259044,1
0.5295351326537928,0.5590126879156003,0
0.23082501507646963,0.9095505187706122,0
0.8025458903548333,0.4926313810780562,1
0.5700497433524772,0.11482641007265496,0
0.8965162595639398,0.9604126376083267,0
0.17676878574590982,0.6111519725297746,1
0.40043693994426593,0.03364768819678925,0
0.6819453371653427,0.26317368107671946,1
0.9511161464230249,0.5518271562261592,0
0.30836996300081543,0.6902983908297067,1
0.13798290014113776,0.9970580523703868,0
0.6300735811916208,0.9155453774275041,0
0.08367240518953988,0.040596729043141586,0
0.9961227791329482,0.5680534502028537,0
0.08885350992410118,0.6250380371097182,1
0.23240436801164868,0.8921190465429968,0
0.19323054835330283,0.7093157781825744,1
0.9358892379235947,0.11368812013678567,0
0.9177148949520156,0.7714415546359428,0
0.7993001129149581,0.7181341605297716,1
0.7636707252549133,0.02920089223858432,0
0.9374330877983225,0.48186328626929176,0
0.0581140568479645,0.546464085756092,0
0.18437324702266727,0.23946365199681552,1
0.8771418047559015,0.9062065379913687,0
0.887114188103926,0.46930803234280116,1
0.40684369062822645,0.2829897353995867,0
0.9350466618758931,0.4446714466299674,0
0.696396486765423,0.0579093704693355,0
0.051153723477228435,0.1726142326297285,0
0.8043974765173513,0.7961275722025108,0
0.6166867488547654,0.47511037458744604,0
0.636128735871591,0.3474047581171215,1
0.611140768326899,0.23448534958465217,0
0.4826107705775978,0.7223426771612359,1
0.9867311064218766,0.9379615005373549,0
0.45378557029490085,0.007691731391875104,0
0.8261288359595598,0.36043941191483947,1
0.4651151732909413,0.8216342461760652,1
0.19705134478677763,0.7574483005687058,1
0.6424984063961094,0.3760911883538108,0
0.836956892827027,0.9557165324291421,0
0.11429219746903266,0.23725465814685673,0
0.12905246870022907,0.768878134044058,0
0.5513735592285671,0.20222681658747613,0
0.585756220021103,0.49103764193225047,0
0.2501953909307597,0.00832046485419959,0
0.9541384596042917,0.2555096876250748,0
0.18601522810679919,0.06875770021363758,0
0.3139993720863034,0.05257780864488281,0
0.5881575488172636,0.5418121429172437,1
0.14395259318076292,0.13325938772438384,0
0.43348721097472664,0.4875590256576765,1
0.9545673730854485,0.4853021918600076,0
0.9512331692118957,0.3017576191805912,0
0.24536227952623296,0.7529188771120721,1
0.14906122344282985,0.7531874475648123,0
0.7238516045308859,0.7909421083007114,1
0.16159094430487655,0.7386451092709653,0
0.27654668610426014,0.07534354646873397,0
0.1131236431642947,0.12982077168279577,0
0.24857064335971468,0.5715731094898449,1
0.006794360619117215,0.3624250859387488,0
0.04643598247318666,0.43468172065606275,0
0.4189082537620195,0.8416830329544599,1
0.9719726771118277,0.8142158871082181,0
0.8961610226346569,0.9853059137511143,0
0.13148340387734572,0.876335870577967,0
0.07729990426425482,0.48312632171952435,0
0.7639459298337455,0.08325702440243175,0
0.6058262767600007,0.2477093066537767,0
0.6636703623997959,0.015408236118094082,0
0.4492925161401734,0.873045494062685,1
0.3961809157114321,0.6208591201893393,1
0.390586123801913,0.050586619827262,0
0.11265896726679678,0.05415528432752609,0
0.00136989781196948,0.22865231428819152,0
0.5296459830375189,0.5949936267928936,0
0.3718330123072959,0.11505622009006884,0
0.6789281860324412,0.2993749382689994,1
0.2050008147684936,0.6499997989316714,1
0.16605507427948976,0.3374782380851344,1
0.8562470992537168,0.9014408243235014,0
0.029743300732993753,0.22550607823697918,0
0.2376714826137174,0.9138940593695424,0
0.8702939993269173,0.17060270772044547,0
0.2063639003225645,0.758145863396584,1
0.4931246276020922,0.2971496157059869,1
0.3439211659730912,0.6536588178447904,1
0.3801649399556914,0.7949160013089464,1
0.5897777557793374,0.000793807267983747,0
0.021014851367867574,0.13259751172368678,0
0.5266303614407447,0.7777085801127558,1
0.40004373769532814,0.3995597071402055,0
0.7734116489998506,0.13035322142502867,0
0.9779448919743364,0.06845131561706974,0
0.9255800946784541,0.12471350892564258,0
0.9527185030185132,0.541392541962191,0
0.8565948950162493,0.27598362836728885,0
0.11816096329884515,0.8855797237409048,0
0.3417915266850128,0.2890331842948796,1
0.6692803983601028,0.32405757809456254,1
0.10186097261104997,0.5043804155911705,1
0.37977464156042157,0.9036782572494071,1
0.830833812480555,0.3274038004350747,1
0.40412377749213063,0.13896117102313113,0
0.8877423414291552,0.5457826593065842,1
0.9648882236653343,0.15591068482832282,0
0.49139682619417285,0.9933092073001958,0
0.0016710843886876688,0.7289174182164044,0
0.4132081768271807,0.02603915564487277,0
0.1207264524410207,0.7696003823152063,0
0.6349947200413342,0.12590005427020998,0
0.4199050730237363,0.6951291018643999,1
0.2343050271592872,0.5215035328738233,1
0.45399340037059516,0.24247108926184427,0
0.9927060406026246,0.5428132683829417,0
0.4062451849220148,0.9390430999506559,0
0.0346024714049918,0.9961341240638918,0
0.36098813314233263,0.7607727402448853,1
0.5838307441164658,0.05047886976364877,0
0.45961591984124095,0.6467654494932483,0
0.11735081781835868,0.013704720493319613,0
0.06841457787541096,0.4677136915374605,1
0.9978241412068232,0.34698428736394277,0
0.7602127892359429,0.07816124006767036,0
0.0939112147843426,0.615112812662832,1
0.6336735532559729,0.806171660199671,1
0.06289714802497018,0.04201302899517863,0
0.3633454805344389,0.9833584353269774,0
0.24240676493626306,0.7896031522783815,1
0.7557686378076245,0.9890370413125757,0
0.706703299961614,0.04503160124609529,0
0.8218226526775204,0.2595649644682847,1
0.9257948737830488,0.47455828215014567,0
0.4583462293174661,0.9924895626504813,0
0.16497996960280034,0.16050806599102102,0
0.22024319047120727,0.306436137653479,1
0.8512600023483082,0.1379227840716238,0
0.14374930291316387,0.7252887186902958,0
0.034997935194431,0.7936844239656784,0
0.17193864691097377,0.23780397793710845,0
0.32742249693023523,0.9930126410470791,0
0.6708265363487811,0.9848792262713194,0
0.40169025808263453,0.32207732292345165,1
0.7373152183822482,0.6373169049694901,1
0.6720966846446793,0.23834951512332048,1
0.10649286281392153,0.39571922377414,0
0.3422143961910826,0.8383591363046772,1
0.872869234385893,0.9460678915583152,0
0.12399637079745761,0.2213616531884364,0
0.8753419297070616,0.05847940916856157,0
0.9670350335868579,0.5193842628479624,0
0.012732327388456392,0.9734393858359522,0
0.07586958770439771,0.08118124549287557,0
0.9637763242807936,0.10801892024884667,0
0.529275697609362,0.8005753002502108,1
0.7744819556512419,0.9774957965724579,0
0.2616478597401542,0.6517236647066892,1
0.6071150532751214,0.359658284794781,1
0.6688672343289797,0.7564243946725149,1
0.0460328441592202,0.4659101575845096,0
0.8777138314905867,0.5772006200547088,1
0.4107595710590039,0.5337068184336464,0
0.0110210309028555,0.5382311307407188,0
0.3302838174275051,0.6591926057876671,1
0.01914304838073786,0.86949471446276,0
0.04460262992295999,0.004270320964276662,0
0.2619728939790665,0.43865514984513787,1
0.10389481696070645,0.036234772222073545,0
0.2770390236372207,0.7159893551227902,1
0.5232742935586959,0.0716094993433569,0
0.6411562466677043,0.23882432129954173,0
0.4066096635747793,0.28038258102355046,0
0.012318301339705377,0.16728290277712543,0
0.3453051749685577,0.6380918767240107,1
0.4867389669036522,0.029371661051731907,0
0.04865060279941919,0.9825403515469378,0
0.14245400755445867,0.4925237456997716,1
0.05929891835208175,0.4955009286552379,1
0.19246317195373952,0.7797100483690746,1
0.17188118380970877,0.4384412515131361,1
0.36579634650687387,0.7428642608432913,1
0.6439802214189806,0.30651071757861464,1
0.5193629686514533,0.6913648594465792,0
0.14172257294298926,0.7288254090233228,0
0.660158106860553,0.8531581174049113,1
0.552833659737845,0.8810821159720273,1
0.9120610686666953,0.5378176437071726,0
0.8259475062016897,0.8937881150624798,0
0.3143926496214728,0.5238092686519235,1
0.3494234751834989,0.12350543084623448,1
0.8449832043177355,0.17821143810375367,0
0.39385489598342366,0.46869459098031807,0
0.30033539301696377,0.5446732193626048,1
0.5101096643841567,0.07039878861853976,0
0.727292321906481,0.008795713608003136,0
0.4900735675921955,0.7476561523438139,1
0.15985971381753797,0.2623338958142951,1
0.6041333284659237,0.61744786853303,1
0.7640405885636868,0.7410830904848557,1
0.3336925839939807,0.6638253060714305,1
0.8370698831251157,0.22967277094498698,1
0.3990923885260649,0.894521842613105,1
0.5686660173667263,0.4004226384006941,0
0.3835667416446438,0.9284651070060431,0
0.6652707764235948,0.56230888018739,1
0.29875388395977737,0.6812337198845092,1
0.7282402824954723,0.38323565631662443,1
0.8579404073697634,0.45715199601847456,1
0.059833411904851766,0.7040809568759973,0
0.2285572706603871,0.7176881390245746,1
0.68365928912523,0.23422996745362828,1
0.08426883909544974,0.27745938969356243,1
0.9061231336550921,0.8593845546244777,0
0.25734933865507725,0.2766004435285002,1
0.6582205918011899,0.7719085373834165,1
0.3560112280301903,0.1817851334254058,0
0.5656299206236304,0.27979825257644647,0
0.9972418038775198,0.682530967183471,0
0.8848230691528703,0.6968504203067782,0
0.6919291045286722,0.07091511011543186,0
0.7515226034932736,0.5002773619297011,1
0.7663716187018629,0.4873961963797959,1
0.856461623746712,0.10748658434599773,0
0.10082285462370269,0.3836790650018552,1
0.5335643679348009,0.0436134351657578,0
0.8845848712139083,0.1123429182105205,0
0.0661466914885316,0.44709321957995973,1
0.09708884245682411,0.3664402297724769,0
0.11177694579258052,0.22922826241342656,0
0.5109225457264133,0.5981613904915163,0
0.13449073623650717,0.21688823514083116,0
0.781355010512228,0.7592712425363732,1
0.13316827692557492,0.634338618041228,1
0.4318225841374019,0.2717033263004542,0
0.06031716095131907,0.6754921285389776,0
0.28718757123641414,0.26076962272046694,1
0.9062848739762099,0.9220559005419728,0
0.1925292819307841,0.07431520038092226,0
0.5842101393458666,0.24490960201326448,0
0.2688542492213581,0.9783543644464475,0
0.6321855867147187,0.2856021373791205,1
0.03851765154955808,0.4461475151628689,1
0.03795004784384135,0.34382611493063175,0
0.6734521192579782,0.2147020998222845,1
0.9616522274864684,0.2705981951731066,0
0.8272674771276088,0.23093194948954762,1
0.7292864532665118,0.24264868336989634,1
0.8180207122455851,0.24720772356534432,1
0.032650880981648166,0.12510428392049872,0
0.0912750179686735,0.6285458061862811,1
0.9888101953539435,0.3999489455511064,0
0.3918969411613791,0.9596488425631624,0
0.7397576675317624,0.891062899005662,0
0.10694515542845068,0.6053762792385052,1
0.6469537988233628,0.4191313357844712,1
0.4498028123332429,0.9045174761703584,1
0.7392761268517982,0.5598837719427968,1
0.37112496273199846,0.9757824454001798,0
0.35132233595975015,0.1345469180909143,1
0.60356549054481,0.707330513124402,1
0.6385926132600084,0.25317833169463483,1
0.2552757670785102,0.9329124933208173,0
0.8268343636701926,0.3212989326679808,1
0.5278926902709049,0.5325709023289119,0
0.14346702561379227,0.4716374799288407,1
0.02329156463293781,0.6616130877771492,0
0.39435163716199934,0.27573648086328295,0
0.6828107631990592,0.9486788734735327,0
0.16948301179097752,0.28002807099025023,1
0.021346089073757207,0.27328343099725777,0
0.33736637834227096,0.48915764583890053,0
0.9964705458894635,0.5657610560409655,0
0.7142587333570835,0.686834628085759,1
0.5302617900360508,0.10153772775857454,0
0.04435192064606136,0.049071400908158154,0
0.01288500807597158,0.7588025242208851,0
0.31407097863920125,0.6809339909842698,1
0.6073453811097128,0.8887094129017304,1
0.5306970977057082,0.5157352664977323,0
0.029559986500805765,0.6922958550237481,0
0.24401565175822,0.8826494991644536,0
0.14130349910712972,0.35857005683398485,1
0.7488973827726604,0.9031634488708384,0
0.34840979238880004,0.08240860112124211,0
0.6813706522243996,0.08838765893330085,0
0.6877242872771755,0.7608998287263435,1
0.8746686863083316,0.47810559748736126,1
0.09119581882026435,0.9994053565053131,0
0.026930121813252772,0.375245630926217,0
0.14802384351773712,0.026290263764042598,0
0.6863238591138431,0.98300017833738,0
0.7001759136759277,0.23569856538435555,1
0.8029148983179023,0.09491273989405559,0
0.5972841932459294,0.7899003085437875,1
0.0861711813724049,0.5925296486088286,1
0.35346088537747333,0.7819165706087918,1
0.3742934899310174,0.9315473199541974,0
0.3292498318244477,0.21347082679572454,1
0.17481712668529698,0.5620744669629124,1
0.7149866360858356,0.42616799150702905,1
0.83678483804958,0.2995985805931891,1
0.5310639902214614,0.8055229095882293,1
0.683207686312414,0.21990697513889074,1
0.41764058130118203,0.25690505911643363,0
0.7400012351226412,0.08492501371728679,0
0.514733282187875,0.39536236593764046,0
0.9721741793764844,0.1887601124051331,0
0.46161349605918395,0.10613520610425245,0
0.7563141622820474,0.6833481919090661,1
0.12940560719364108,0.0051506828553939425,0
0.7489309735566284,0.5902720895849306,1
0.3979826924458315,0.8024776168835419,1
0.5564946293777364,0.8006002308887836,1
0.6103728656429112,0.6503934917697588,1
0.12414695346406046,0.9344792800568346,0
0.569928839262457,0.159102068233802,0
0.3283045166892769,0.6766889372526965,1
0.08923864251526767,0.06298777762447308,0
0.6316329795638472,0.798334189813643,1
0.629863997855332,0.7072169465060001,1
0.32316099850388685,0.6277766141275609,1
0.6661668282702974,0.5313006813315309,0
0.9088893882689325,0.8403580522444429,0
0.322509672476983,0.6747633186314846,1
0.10459480274470799,0.4637119607205898,1
0.6855680155834477,0.34522841612718624,1
0.0909427628512966,0.26183394020825135,0
0.7053945359748104,0.011272478374986317,0
0.3163474985440238,0.6858391403091464,1
0.39260863877758234,0.7973226783837989,1
0.41597656897603247,0.16612058030491855,0
0.9518999927479113,0.205735940522861,0
0.2446591938049872,0.16331187094751087,0
0.7442310591469623,0.2582826413720699,1
0.6156212209540395,0.6228334724918546,0
0.8738499646677127,0.20116108427166968,0
0.4675159618578735,0.19154026749698339,0
0.1696660415123902,0.4417867373776063,1
0.1054648619865228,0.34368145427924107,0
0.5776943911901119,0.8735152714080213,1
0.27745771271493175,0.9079735393482637,0
0.808232441163733,0.18645408290725696,1
0.9748497328499116,0.02735031547448417,0
0.30200044442739454,0.5068966666740127,1
0.7437063089223825,0.4750953315623118,1
0.27750614822851266,0.5578476388292862,1
0.20411627178340752,0.3432915974411735,1
0.8546767829715206,0.004594996899461502,0
0.12639387584564,0.23300800017952114,0
0.5915459149158022,0.8003252990586078,1
0.8346496190336399,0.0672051241693472,0
0.14552469450398456,0.658251923748219,1
0.26143407668825974,0.7620247935320809,1
0.6310141760674267,0.23657177342878147,1
0.8465266996386139,0.2598958809018834,1
0.8341720942138497,0.592715836850178,1
0.2823445178277878,0.43578684294291875,1
0.03426795091694697,0.46753127106929293,0
0.9198624687893269,0.47830518146914164,0
0.05048413885903797,0.721247014445614,0
0.8454752817160203,0.8869159374858017,0
0.1496364829278629,0.3250780949908565,1
0.5429195150741739,0.6077715094938364,0
0.6492520081753812,0.2968459234906478,1
0.3743543219266154,0.22225031697566333,0
0.32088817882360066,0.4501770047703265,1
0.8185359030442946,0.8956908357327169,0
0.5112774772977661,0.5054655553336296,0
0.13109732692731393,0.8466436160576724,0
0.1203984855972566,0.4158362110240738,1
0.6452009873229424,0.30696024598520105,1
0.4265942386629635,0.48976223351985604,1
0.8202039785227551,0.3441935056782919,1
0.8745986755569758,0.33400865725981904,1
0.2829961731283853,0.6004209395284372,1
0.40713453895144575,0.608087127027871,0
0.8307504090948893,0.5052799280498135,1
0.9948886477064216,0.6709456367571585,0
0.5716128785193948,0.8833687723880111,1
0.9794600928408189,0.7037293630749584,0
0.30680620128162805,0.51480669318093,1
0.7937290851830914,0.4684042513076542,1
0.1849692613015516,0.12754718057379066,0
0.813685969077117,0.2609051011537661,1
0.11014763314041989,0.47028733063492184,1
0.9150317681372953,0.8458243817070056,0
0.3635615378882975,0.9002047997374045,1
0.9141238845280808,0.9759674265119582,0
0.4834947124157674,0.3652477534718782,0
0.2702312359290989,0.9901533789776958,0
0.8809886320227208,0.29903967206439713,1
0.8520204422930663,0.41518951041285096,1
0.3376035980692727,0.26783495937809376,1
0.28856070818565766,0.32644282566942145,1
0.9080540080097894,0.2984883367619432,1
0.3945626908224526,0.9311675360449481,0
0.3228964896124605,0.7946571669354097,1
0.9208041716219035,0.27394119394830063,1
0.6294734974337329,0.6597826621943247,1
0.5455593966465544,0.04622614960575277,0
0.4587872491316747,0.7208467384721936,1
0.9410565741323875,0.5140379996907568,0
0.6976327814972961,0.17634883003569557,1
0.6987392778118248,0.06538831147391297,0
0.417778788877523,0.05511142204842515,0
0.29353712411019256,0.8708843212233662,1
0.70332680143307,0.8924814877114577,1
0.32903633618025535,0.9216855820314084,0
0.04196086833882607,0.6463043091613868,0
0.8894041003719256,0.8154384212798401,0
0.06229621071655253,0.48458265008535917,0
0.4231101364857628,0.16211009897762685,0
0.940900853948881,0.3261650551360161,0
0.9614309115936338,0.9373657296866292,0
0.2701755829047997,0.8987818977366501,0
0.40468652526603244,0.7848289693382338,1
0.7739830907224634,0.619592420164092,1
0.49846364743917976,0.12685797659967518,0
0.7407052081712613,0.3863479363684214,1
0.1446884049815471,0.8138389235447895,0
0.39919998803501655,0.8632677440623081,1
0.4745859768032839,0.8753184063675588,1
0.18088562091319776,0.4548446828091581,1
0.9250957266177974,0.5351145621074331,0
0.24484434209376518,0.8507524747370445,0
0.537313054174995,0.5221814159717835,0
0.635978282545163,0.5161932376004454,0
0.25784907540192176,0.2636493449677091,1
0.9059793090161741,0.22043226404256222,0
0.7910240307913996,0.9892083481190278,0
0.6805274722798099,0.37481875770390616,1
0.510451111609945,0.5762094945741442,0
0.6642527043874955,0.5864640010083524,1
0.20696896376204463,0.15057224008468983,0
0.46999609288739347,0.3266698798945122,0
0.3664861509864049,0.3237346145164905,1
0.3333859014190877,0.057337594893496185,0
0.35279888925512026,0.9922458022183104,0
0.6017114426397484,0.8452081659057261,1
0.7131178367447446,0.25398720752693776,1
0.13135011037546426,0.6949210197731928,0
0.487777027108697,0.21909622536525802,0
0.8042045674684809,0.7104841793025064,1
0.6745004835416083,0.028100148977188783,0
0.7669238726784907,0.07999906892296975,0
0.5759156172398046,0.9796393633917878,0
0.7828446958221871,0.9427975516608581,0
0.6274227053242717,0.7354053555222881,1
0.3452286552523463,0.08053050892893968,0
0.7306108165678821,0.1724890784546993,1
0.12811553294193434,0.6886353080361451,1
0.8711259904419226,0.3031415678157361,1
0.45461662918623086,0.4602014949181291,0
0.005845388358725246,0.594108467196852,0
0.40428912586261095,0.3246468208555771,1
0.5240284669092546,0.15784934505565956,0
0.978297554435445,0.4908894922850914,0
0.8644285079557411,0.7538494559206621,0
0.042155673179888574,0.5742951201446066,0
0.15932673856178867,0.6472972692184781,1
0.4680545031197263,0.4528140284100105,0
0.7805636392666582,0.5472215376623676,1
0.35831150787754257,0.9064161017695247,0
0.7543689937442535,0.2220394383166608,1
0.3964901570891692,0.15264070921521186,0
0.1462931366952559,0.9867330989263708,0
0.8497669468007781,0.2762243998084146,1
0.5422813661609185,0.8173154989856415,1
0.9767351144708243,0.2457336341414805,0
0.741261119612063,0.06356539840180872,0
0.17598224672127769,0.7645116341138565,1
0.7112873648278947,0.571466663657219,1
0.053309867493733586,0.49804437745258295,0
0.6211847640572324,0.35984086804634013,0
0.9142905527444829,0.1771699716658292,0
0.30985898825421604,0.3886080190185357,1
0.4379386936931969,0.23337108889270733,0
0.027030528644010312,0.2519556109276538,0
0.4610334069921664,0.40367504749623867,0
0.9709536750508575,0.8852789829400391,0
0.6928877919486751,0.6674414438182817,1
0.7172903524831963,0.297515725205262,1
0.9104768436335605,0.6898467969085311,0
0.5869570674861498,0.7911276222320304,1
0.9730871457665377,0.8661622327689256,0
0.7570976261286677,0.733483667133198,1
0.3693826596289775,0.7706746052730977,1
0.5447940574700099,0.36803931593098466,0
0.7617142018888606,0.2922876374566647,1
0.466510246140584,0.3408439936056533,0
0.32520646866562164,0.5541657299586712,0
0.6447047672084701,0.8803519066650387,1
0.7348036347576279,0.44349636042078905,1
0.7152939959315738,0.05139992983030856,0
0.8000814662586071,0.08488901632926117,0
0.2827087930942181,0.27302557500178903,1
0.7250444838934422,0.4237368964442271,1
0.23529747400732645,0.5748900737253986,1
0.9631003827296268,0.7954073437801368,0
0.4983221414578102,0.5856429708582556,0
0.5577625921319348,0.9320425364126339,0
0.262651379329255,0.1475960766520336,1
0.6905719397496264,0.35387249814541316,1
0.05093474175048913,0.24994093082400373,0
0.5316747019905915,0.3599263038285091,0
0.22839149903445805,0.8949245834647772,0
0.3587797892862437,0.7694527411238774,1
0.8071297424974161,0.36825854183830786,1
0.042068933137677594,0.9421379754886512,0
0.9762913893930044,0.9658256515303899,0
0.3288554041567149,0.5789868725262158,0
0.32861328337585755,0.834262486867355,1
0.7171024685853814,0.8300490651289485,1
0.1128795587806342,0.15044812504903557,1
0.8011106813860945,0.4452165024650882,1
0.06689037804954896,0.9526294167401917,0
0.9896734713996516,0.7695496728755831,0
0.8310285895642698,0.5384368626641067,1
0.0799039792652798,0.7559385793295045,0
0.2523588947444571,0.3517468299973239,1
0.782565375719338,0.4748047971423759,1
0.0415086449997886,0.20714177792400065,0
0.8039296886905473,0.18703745407996064,0
0.552094033649812,0.6219746644650386,0
0.8559644339302319,0.023830085667237284,0
0.6779634400476189,0.48294173889258046,0
0.7764412194891174,0.4084150915657438,1
0.6839772753794361,0.10340369021202864,0
0.34674638204372815,0.8634992209325949,1
0.673193634810444,0.06915690530369337,0
0.12821832069416217,0.18864085374348136,0
0.36278255284809496,0.7644260107885531,1
0.5263343534747054,0.2254316900926242,0
0.5128902479006525,0.2686896152358092,0
0.2998684984029536,0.485736757679733,1
0.7318931470650526,0.23902345403613223,1
0.8263914403993209,0.8936813002335166,0
0.7463360312207934,0.46454412052111554,1
0.05730966075352706,0.41274163099737915,0
0.3105425866152729,0.8853273781943563,1
0.3903703540536803,0.7586974032349332,1
0.9084275856891506,0.23216440740278477,0
0.9788920539274877,0.36383230679406003,0
0.5636934277637768,0.14302642047537262,0
0.4752343502347136,0.6465110561750547,1
0.15956268729058576,0.9363409152181597,0
0.34582660215460603,0.4233896556413671,0
0.281834067523075,0.1501776065865925,1
0.9925900007389339,0.6787876871601825,0
0.8281808848860416,0.8231586370772944,0
0.5961843566823312,0.18619210798749036,0
0.717371097244772,0.5225405952811399,1
0.22624966007243794,0.4325673942966462,1
0.7138338669260383,0.789550205799251,1
0.4923800332400338,0.5632090496596538,0
0.15628226744518373,0.8213625725402662,0
0.9459518587130833,0.2969194400107542,0
0.9203971745910285,0.45656105933080726,0
0.5281768462496209,0.81841281857167,1
0.5840508580917606,0.5636491497531152,0
0.0029423144583567954,0.39584369340741404,0
0.504047893647747,0.32006794591541315,0
0.8689407603243229,0.827491180407356,0
0.5697155954126281,0.27335207871734285,0
0.5744303955194429,0.029973399071443647,0
0.03283936796142715,0.2557316468495554,1
0.34562437484646685,0.23345592012139865,1
0.2776305732645803,0.17193024038692561,1
0.23157667068488844,0.478203350638983,1
0.49039844918429487,0.22629507431307427,0
0.05179613177065958,0.51281499471621,0
0.06001296260051232,0.5332224197363623,1
0.9606481442418525,0.57733586005999,0
0.04834034742899888,0.002652297187204085,0
0.5682637911689405,0.05579934794003268,0
0.1616506256143167,0.06982388417483051,0
0.7704552298388578,0.8892983825863354,0
0.24756198642150112,0.2154066980532825,1
0.8887691899502813,0.26088670583198825,0
0.45898933685538645,0.6515229074743798,0
0.16594728427099056,0.4322968294638155,1
0.8349456777350877,0.6696858548573669,1
0.2216945805488854,0.7174992937907541,1
0.9443879699601899,0.8647552656226344,0
0.4575252518263256,0.5838646208717755,0
0.9952969502370936,0.02943710876261105,0
0.34541622405133227,0.5426277060537518,1
0.5184939266380751,0.08360465908823528,0
0.7402377856742959,0.7380523007734123,1
0.11642713129395543,0.7915478256972405,1
0.7973931139744063,0.09254434085804897,0
0.14686986427933021,0.3506422236909821,1
0.7716723675810129,0.8030740297323447,1
0.07065172621067692,0.7769907623516916,0
0.660301523622898,0.9670092774280299,0
0.03173522517443616,0.9607132666198566,0
0.7093987778013039,0.0652052294345294,0
0.08640482600357588,0.45318505311156987,1
0.69120920563384,0.7869547420509968,1
0.7522600347721458,0.44729000061529217,1
0.5499846523344738,0.5317717114958551,0
0.13781285759159168,0.27697383929459557,1
0.6056017524586672,0.13715207045797084,0
0.025827491003125164,0.8071005070640852,0
0.11463237776638269,0.26192824504396783,0
0.21566779344259912,0.5263499206286801,1
0.15879896180827774,0.4399364351562156,1
0.3529197542773568,0.753908884932827,1
0.5538215356754994,0.7489637997677576,1
0.09366189960164459,0.9530429906191737,0
0.4568177239668963,0.5017906111076528,0
0.4762695256103258,0.11656646356576494,0
0.252105239135995,0.914426949475147,0
0.6952332872781734,0.007320966739102588,0
0.21357922648463706,0.4592096558451139,1
0.28870883772519745,0.8426909730030708,1
0.8796888081819335,0.3279045802591287,1
0.31911907643235304,0.08925447556626559,0
0.6014179441275741,0.5486909582364472,0
0.7838950219065834,0.6157909324658846,1
0.5473752257690053,0.18594949453138918,0
0.3328297697851652,0.9936212601437338,0
0.19521629980630092,0.028632732326238173,0
0.5732271184830116,0.9202151163098887,0
0.5821572291473357,0.10897883346975687,0
0.4687620644064873,0.24164663810847523,0
0.05690340381654331,0.16579938000223776,0
0.6400518344684858,0.39662665941923236,0
0.570394609692249,0.216038828923295,0
0.5592515590666046,0.6010742654415232,0
0.8599187614487934,0.10207907470195443,0
0.13771938947335438,0.8776459302947364,0
0.2370448854534459,0.6338655742396965,1
0.2163527742466665,0.020157256646307756,0
0.21917338232936898,0.18339388403248089,0
