x1,x2,x3,y
0.6540605481485638,0.12776132879089694,0.8368242721244684,1
0.6848328530437482,0.7489783548204567,0.4931655787850265,0
0.20561889257912325,0.8524219842227229,0.5556924663988996,1
0.616637225240522,0.9602013506375233,0.8363286419102938,0
0.5640128562221217,0.5071040914952037,0.28118340385240465,1
0.8669799034479596,0.2490807791921495,0.43138149172873863,1
0.9499234162868645,0.027610803534886947,0.916268902205212,0
0.5083199658212376,0.4652336038407347,0.128393469105705,1
0.3356888956540329,0.5619281966728211,0.05312903045830557,1
0.45560780042117754,0.7073031841960578,0.9835819638851262,0
0.31386527387944624,0.7395075107087054,0.3243944877476965,0
0.6204141556456538,0.18935579000651498,0.5635036927212846,0
0.17866351443343503,0.772475679251684,0.3393168419591114,0
0.3969233077967831,0.1895106854255617,0.049462411667046756,0
0.8388227125499256,0.5862737232549436,0.7861855770342907,1
0.41897819121377994,0.016813511902564585,0.986004035162304,0
0.011358291343444743,0.6202945784045367,0.48027637710309373,1
0.3717298235090522,0.4233030732893922,0.3204837176036342,0
0.5238738938704042,0.43788261511631976,0.33049221928032363,0
0.9696380670999117,0.3334181710806842,0.807690148760382,0
0.30408490512495695,0.44092237256834815,0.8663032908009831,0
0.3927283476340784,0.3779211245351445,0.16774380839734127,0
0.25737216880475283,0.33173504315952734,0.07801876055291146,0
0.3925733206306021,0.25298374537860474,0.12251622087917637,1
0.8869159950191435,0.7307942830910096,0.3551889327102222,0
0.7560523307254169,0.2597140508328146,0.7014897717173242,0
0.6837173010077593,0.030590254471300486,0.7839326525779986,0
0.6606945559657891,0.7778952174905995,0.8864087503593009,0
0.7976896957615203,0.4098247674974535,0.8537068329382559,1
0.3868065780342159,0.362440809861401,0.8227678262668927,0
0.13632534401846394,0.7561189911909213,0.8332374475106117,1
0.3170232689977621,0.9793709682629743,0.5492094256516339,0
0.24786675771566644,0.044152432105354536,0.13219257958894895,0
0.8425333589662592,0.17339384511757738,0.27179621472068594,1
0.02351042579765581,0.8329585808338731,0.8132938535476769,0
0.9523822569332048,0.37417021032264924,0.8427072207699412,0
0.17737286951860276,0.5744094818051645,0.4671080407144092,1
0.1050963122867041,0.848248907765398,0.49052803192994854,1
0.28160048701532275,0.7517715084405041,0.40898055945517,0
0.829284722035829,0.2321216617612387,0.16955306194262076,0
0.6614232743112314,0.6349756730470643,0.8034097395636263,0
0.005339615183329948,0.7165185058799276,0.24803568544767055,0
0.03258658201120518,0.008462165898791098,0.24783184731711536,0
0.3542775995525777,0.44686186361162655,0.21367213839093838,0
0.0725100565094828,0.9911735377529214,0.1267502030199045,0
0.06368328735062775,0.4273170182465932,0.2387046107198026,1
0.5766919904922674,0.8965147155955248,0.5703617029176765,0
0.8569668179241517,0.5889025925526599,0.8450632239490471,0
0.7501797417632386,0.16337047630591697,0.950594747837274,0
0.11027444847059288,0.15924654040451838,0.5953438516895853,0
0.25248148432182843,0.8999254697388415,0.3039846558849795,0
0.7430746545048451,0.4433700087879635,0.49908726346802607,1
0.5211142282307472,0.4870852963895435,0.6279016510175204,0
0.8538660330638012,0.5506452459490127,0.09967171561471713,1
0.8237235925930213,0.798592617263601,0.6297846591371201,0
0.11631043191136878,0.6735265763838283,0.32338816136118703,1
0.5978322132435262,0.5417107492073812,0.8164726131745862,0
0.2510627833103904,0.8827025618216653,0.77278400475387,1
0.08344382425733197,0.7117594221826582,0.34644283738491044,1
0.28414124113337086,0.9645571986346805,0.1407354714537732,0
0.8900155955141936,0.7870831216579296,0.9083678215892562,1
0.6903530414443904,0.508604510926647,0.0711241923949506,0
0.8080982948728476,0.6110595175055165,0.5833342170348166,1
0.3624535548396983,0.5462408617992331,0.7526292606937154,1
0.1857907322152591,0.15416794785260746,0.44464857828099547,1
0.9614520237079426,0.6765879112351474,0.17409845950635003,0
0.4771503514434727,0.05714182723455272,0.5543614823661698,1
0.3461072428015827,0.7297583884661125,0.5094582978935895,1
0.5563805292142652,0.6007795602206926,0.3566819287107521,0
0.3674065451219407,0.901895786576999,0.3382249437244065,1
0.9257748809303871,0.6366321188402744,0.5936769578004448,0
0.6565607478768595,0.5500191289837738,0.047785067135080045,0
0.5901851989452453,0.36203300723909987,0.20431149108721447,1
0.19421229733654408,0.31218375261443804,0.6437423717787012,0
0.011816030046608444,0.12710894906445958,0.20589823030374224,0
0.7348666534977383,0.47893322437302255,0.23268191947972508,1
0.18797022098216704,0.6801389998848487,0.98041964570488,0
0.9483528338693427,0.07882859056914623,0.9843419530964966,0
0.5041587622249936,0.9142624206819165,0.3701250204212725,0
0.489968672821997,0.0773123983946534,0.8438511647647795,0
0.5907296136529342,0.21988374714098985,0.3647056390475327,1
0.3330558243915619,0.5515220567951392,0.263301274661439,1
0.6260716897832942,0.5669855061857012,0.020257765860839026,0
0.6849813241304386,0.3339994300421677,0.733868479591694,0
0.8548953764281432,0.36532524747465445,0.963911954570453,0
0.6399297030400051,0.9255996806656717,0.6141660521529013,0
0.3528192652512031,0.0610734346848774,0.7721891214420776,0
0.38177413220225254,0.9778222557341848,0.9257072839850198,0
0.7039152436586881,0.3816257865713714,0.84863382671565,0
0.4783567524862781,0.7045369116095994,0.49930280982393666,0
0.08546885804003397,0.287988245265721,0.6372754042300648,0
0.6168343388009915,0.19724142471199818,0.5404425201525997,0
0.4029631754109319,0.16954388831918155,0.3512894814360573,0
0.3958483176654274,0.8637374510749882,0.4861262354425253,1
0.5512909837893466,0.5569770345858978,0.9964873144179957,1
0.054100613880413206,0.9278470743204386,0.569536361479098,0
0.5569107546242337,0.16741417605633388,0.4533645777704419,1
0.3465081927300135,0.855137715582948,0.8422353152244756,1
0.8585047426263702,0.4996758042370012,0.5881832358930077,1
0.5619154188575022,0.6555779873650782,0.8924335485421525,0
0.09959040821162322,0.30106059560603765,0.1650739874985417,0
0.4416745092552918,0.7005325502444261,0.5528515760121354,1
0.2047220001688572,0.6259450797875888,0.49194479109143535,1
0.18363292764413378,0.4651207264447193,0.6592926862006685,1
0.26524123516010156,0.29043942653323035,0.04750202234134593,0
0.04603812390650269,0.11986857114556018,0.6009906411100023,0
0.6593651659241703,0.23178286665889028,0.7555485097698016,0
0.3320337308606562,0.43329348875306406,0.3296034817680712,0
0.6095013668094647,0.27638509268440986,0.6461939457251636,0
0.37816070715937955,0.7195220245702054,0.9068843052358472,0
0.881992477764706,0.5300662106891366,0.6248929569805034,1
0.10365015226135293,0.25398798669941347,0.9161837880102327,0
0.6500392281524867,0.9222924759463355,0.8313583904223169,0
0.39724107418680954,0.4542368010168611,0.7740275860153488,0
0.15778152079565994,0.4325619720848946,0.2144682779307959,1
0.4365166636518333,0.47227582784311595,0.4476135517522969,1
0.11338848725955655,0.1694042147965331,0.6825122010779671,1
0.3588560159000149,0.9091943180942497,0.5288704086244111,1
0.5385184558549183,0.5833212309318896,0.0693647799844,0
0.37335442351286474,0.9609484623224713,0.19299253290236698,0
0.97491903337718,0.4626031473196048,0.10591106854954972,0
0.38154261663744,0.32823053088129556,0.014479399461787966,1
0.9690679334574648,0.00526775887557061,0.617736651807861,1
0.011900349099522168,0.8309143042266887,0.576901705763775,0
0.05368944930131363,0.7808220152568526,0.6793097979701903,0
0.6410964459181009,0.9149772995724463,0.7763753303955745,0
0.8133813890440511,0.21844066082823838,0.664825357327123,0
0.02067384143592061,0.49322789243497644,0.2458128976212508,0
0.9088060533197145,0.009237823223208475,0.3371522247528549,0
0.6089826492062109,0.692283685802883,0.3420517080249705,0
0.456053270951235,0.5945493557533369,0.7979795942592911,0
0.857117910912491,0.9457060029369112,0.21490873764918605,0
0.5355703817561657,0.4635494400104629,0.7023409623618464,0
0.519935454886842,0.6519252939911829,0.8171803814874686,0
0.5904416984056936,0.07831205702985822,0.7633753581188157,0
0.04501570212821663,0.5264474659276299,0.18501941527080348,0
0.38771795834528616,0.6708587634515701,0.181600691019814,0
0.6543108017133997,0.4209913734533354,0.7988002226177223,0
0.46632999178800555,0.3266184244764345,0.4853667492522835,1
0.9493444700340282,0.3020756537239159,0.7563305480986848,0
0.008204481455786597,0.7318976026442375,0.055339788499665275,1
0.8555020512976903,0.5861866396363776,0.13528182269133615,0
0.6525828017434976,0.94028389371879,0.6407144551324737,0
0.5017449262543613,0.5757003885322757,0.7005506544214648,0
0.5523478916748175,0.9589056916711389,0.9120113382051629,0
0.9910697131071372,0.42965678018856546,0.5295958092418868,1
0.03708488378808507,0.2803075406131957,0.33849161621149776,1
0.2997163058367889,0.30430758189821033,0.5156832226010838,1
0.9107338244947737,0.3555423185196015,0.6457221011120154,0
0.6581636374266446,0.8397139077713234,0.3258407415158532,0
0.44030408031779356,0.10124672804333835,0.5839430584039714,1
0.6736592476017758,0.022112500771031603,0.5119741819209348,0
0.2527169460097175,0.3172361471276461,0.3140432817183213,1
0.5917537708974966,0.8495436210854673,0.9823876710575735,0
0.08982720233304006,0.5532596822630705,0.9559118012624305,1
0.29417331818687037,0.9202584296159826,0.005479687257847083,0
0.8455445636895113,0.8211405574028187,0.5547389640745154,0
0.8705769219888292,0.6319357807468563,0.9003716917133898,0
0.8843075499297506,0.38530829900608426,0.8546664223007177,0
0.1630417723139172,0.8363246476681029,0.4269825922516586,0
0.8598804980276308,0.5878968068159091,0.7469837409446792,0
0.321100358798738,0.797022377181629,0.50069188811318,1
0.8149383790595877,0.07282395780829788,0.5113650636499761,0
0.5574312495092173,0.47674999193932877,0.9084396900898145,0
0.227253712483523,0.3113415199105223,0.5897992047554084,1
0.20974507756553165,0.15026465061730976,0.525164097521023,0
0.2394540272171572,0.493989209923128,0.637581348341199,0
0.6408060359236679,0.5526370664234003,0.22958795568807144,1
0.16028806061048892,0.9085784974864215,0.9198545801824911,0
0.6176452167475804,0.3756646521668637,0.9166953715851738,0
0.2777178197883912,0.27860880090933493,0.40722871146499273,0
0.11702038714746255,0.4753153289995586,0.005048050184682772,0
0.09556382420403117,0.28416829794010984,0.6584678408333199,1
0.12023353100677783,0.921915539439423,0.3354417229857987,0
0.5015183188529062,0.3706295519390088,0.33170133021786524,1
0.37570946003074357,0.6119232428008397,0.05882287424275263,0
0.570021952852961,0.32849586838859585,0.5587322597346777,0
0.09758860757834074,0.4568178564087167,0.6497687172222855,1
0.21000021069272348,0.7443839905834496,0.4637650276919471,0
0.15428386834003638,0.10429197884190848,0.8581838782023185,0
0.21338484376062505,0.34780835078655903,0.5122387989545107,0
0.842473122650898,0.34419312190018,0.45898859471170605,1
0.1280847905584423,0.7911524407949739,0.6118926336664454,1
0.6882216279215501,0.23142916035060965,0.7205277603957057,1
0.7525643016599651,0.11391614021378745,0.8716632509968077,0
0.6373711489944798,0.18254241613287442,0.2352530855188681,0
0.7314482170915398,0.0739346459479284,0.6024895475996185,1
0.6457036025310291,0.4809449733453368,0.5935398534340361,1
0.44632769284716,0.38360585822474386,0.2026110896433842,0
0.8285276625400543,0.030650828341292746,0.5231004461764402,0
0.371805013683158,0.2522844464818836,0.7737749116575608,0
0.2436740071341897,0.48089411482461114,0.07580705026593614,1
0.9310675156767096,0.7157384370765179,0.5929366135818867,1
0.7131294668910533,0.8992333367059161,0.3746250046463842,0
0.48817281201788326,0.42202492904915967,0.05827678705859787,1
0.19643976098600754,0.348925686987875,0.9606325557647457,0
0.9272770050209534,0.3192821837961644,0.8650790971006239,0
0.8784918564733507,0.5038401250305592,0.10160839058925338,0
0.6467450882609698,0.8392560834744518,0.23952037427816186,0
0.11552662052758844,0.7824420099371662,0.28030329815005306,1
0.8651162594465541,0.5459278973875537,0.4989190044700287,1
0.24897487000273263,0.8908844602218968,0.5915135831731791,1
0.0783708815605994,0.3515779592897878,0.13844415579470187,0
0.4658081058596088,0.15432514640093517,0.9667949480325329,0
0.576443207146708,0.6614860500486944,0.13048369581170394,0
0.31622473918364813,0.5722928508874904,0.07295078179852416,0
0.39801704238589275,0.645324772896949,0.10618231031865423,1
0.9921112214736757,0.9616891993073785,0.26268157627048627,1
0.6727488603838038,0.06037658416024534,0.5374736248603622,0
0.830218417227779,0.6951324401286133,0.31446958704853895,0
0.6240619420353891,0.349569524502864,0.42440117829106405,0
0.41905581194896424,0.8568556799052254,0.7707579796759556,1
0.3140393915984536,0.18633274699926705,0.2610661756851492,0
0.7078883651943573,0.8306483309987621,0.9058841811456867,0
0.3515420251945206,0.6041219321181379,0.8079864862972237,0
0.5310426882742931,0.26025613584783974,0.7694421643091389,1
0.5714424185008671,0.24235081532708977,0.23070968085193833,0
0.8457254691564707,0.2070930227402428,0.6350681778606785,1
0.7853443637748921,0.7651602505293325,0.6920457771465852,0
0.8597264708170853,0.5301355060155638,0.7476730405754893,0
0.8967250670779635,0.6303392646440724,0.7549558202389844,1
0.9444273146236768,0.5918495185299658,0.6587287138061615,1
0.568977765480292,0.43382346840282093,0.9847486019089666,1
0.42242972700910525,0.444190278366514,0.6871726083627733,0
0.8748313147957711,0.4232539694755966,0.2638006942994687,1
0.47175815263734866,0.4737154459603122,0.5298380778796471,0
0.0340641531784316,0.6607360002533917,0.6608958787968557,1
0.9338037147828904,0.1668911769093346,0.9005030020557071,0
0.46625954042023865,0.5340958180804407,0.28744472309061336,0
0.05930667190467058,0.7392833126285975,0.8239861522410126,0
0.521902382709422,0.8375037589162257,0.7622849324523502,0
0.9942660703584622,0.8712581173229933,0.2201413616891769,1
0.4350488505838046,0.8020309171793059,0.38599876083040097,1
0.09091965442734522,0.6550136848008435,0.24856581423087806,1
0.8788221204772199,0.029482931197145085,0.5415228040868273,0
0.7172411065450379,0.447850359657621,0.23900661073487386,0
0.20462580675832986,0.7268526069471576,0.3654933119112334,1
0.49016450602474815,0.9395971903039206,0.4117893659657034,1
0.8758557202971744,0.9189812153723118,0.33986332304581773,0
0.5890902955086936,0.12930802471276484,0.8288433504623918,0
0.5500864219302106,0.18578301017366117,0.25517196732692043,1
0.5474168034169765,0.03237360518090536,0.0424134522100642,0
0.5550518423518099,0.25806233344638907,0.5732153664478274,0
0.7433320898537772,0.012187780698969091,0.7426486022057387,0
0.38566598753948794,0.3203458579174157,0.7274103642605932,0
0.8188226928468983,0.1318564643504391,0.6559762900503331,1
0.5838459177755616,0.038272236064157916,0.4023910773891121,1
0.7110114948108194,0.12824502198562487,0.8138551242920066,0
0.4653499849407755,0.8413497698881723,0.8456095421232712,1
0.6721987215130607,0.8206358454636583,0.6225966462720808,1
0.9886322839759748,0.5277513851240053,0.33416088015567896,1
0.11087320590499018,0.6893575238316271,0.30915095384910274,0
0.3656138567378403,0.47633173399723794,0.3225409101494305,0
0.9212120711733,0.055615330046099413,0.09516977139756437,0
0.8739492512205544,0.08306527028128954,0.2409608736221843,0
0.7010367651941284,0.6629009523386279,0.24403389145035292,0
0.9817201091137677,0.6879773948483868,0.8504074505359065,0
0.9729625403459089,0.9712756374478335,0.8271481795800454,0
0.9570158539606121,0.16606410651830011,0.0002394990596215694,0
0.1987617304567144,0.1061252703446688,0.12850659676015197,0
0.3136825268076539,0.8055182883751074,0.8960150069872372,0
0.28468105949368316,0.3599577265752888,0.2678330523817296,1
0.16571120101732767,0.15161265240201025,0.20654422474848322,1
0.43619892666943716,0.8150349834419706,0.27336223535406295,0
0.817542290371483,0.20858223046581162,0.07369412836492667,0
0.4020735857420534,0.6035628227644857,0.31061582676307264,0
0.8157902082322824,0.09602609038333558,0.4108212535349001,1
0.1173037482754249,0.2578060810089796,0.7064784137185557,0
0.4453542176850498,0.9197412321871072,0.10791448424924885,0
0.8941538067584575,0.1063082092262164,0.7422153151756598,0
0.7391248473866695,0.6139131849130953,0.5459256091516185,0
0.8536296742583269,0.25730871455004994,0.7540784654566803,0
0.39948875101080517,0.3136857193995482,0.4666655766496038,0
0.697292326176521,0.507767429392152,0.8289298000679625,1
0.5365275320657246,0.4041699715272403,0.09640613253919478,1
0.575150996110132,0.5452939340239495,0.9769213497376504,0
0.9117627413806729,0.7411165574696421,0.3529357837867161,1
0.31789428870252695,0.4048296760153829,0.26778318983639054,0
0.5847501748273898,0.6856987462861363,0.27857340766156957,1
0.9621282418148125,0.81050649466215,0.4254060931947971,0
0.5369442295287997,0.15358246943280346,0.314885310030576,0
0.11455761083243494,0.41962627909985356,0.012639997806834474,0
0.6902620831148429,0.5877979017937932,0.30087047364003594,1
0.5082812855359155,0.470422140172641,0.1432230236345429,0
0.9706824923832857,0.0020267046925264683,0.11144783438013241,0
0.33260938849413546,0.5718210889720051,0.9407943002012125,0
0.25205588192296735,0.8100054532124406,0.8007257823991571,1
0.614911045818634,0.2102128796824969,0.5363300151424346,1
0.6228208115350442,0.7503805817921055,0.8631779397024224,0
0.10178412730350689,0.6456041553100174,0.7076202093826379,0
0.7340441071848238,0.635345630925629,0.6808049935642012,0
0.3021385620746305,0.06765818049861691,0.8397850292889647,0
0.029957693117848187,0.8911738222456248,0.3980035755717829,0
0.3811243961572119,0.4610373377149877,0.6633004724255507,0
0.37983951727570137,0.5936083248656636,0.44283066604259386,0
0.6873119064171497,0.20281629940437104,0.38549076438930274,1
0.782170273688512,0.9028972222852656,0.7893099054350559,0
0.5543132059595058,0.9218193467674344,0.17073687284847605,0
0.21270448599515174,0.1607409655740352,0.28573699481894704,1
0.36985587374111084,0.6474155852474939,0.6364025777397516,0
0.36758441338469733,0.0900053191435625,0.5495618662489555,0
0.5053612872380262,0.8880586792005073,0.6905817861930872,0
0.49989757223513553,0.4547682580578823,0.04162972954097857,0
0.6657333017751511,0.09311835890158887,0.15900819738078956,1
0.06626493955881645,0.5466406848670843,0.8990450167270462,0
0.5889839868971033,0.5244260171840213,0.06733205099000927,1
0.05263497361259458,0.6834591532072455,0.9954944202546779,0
0.9281775384700776,0.23830917551487138,0.8192293409847448,0
0.13653935240321663,0.33571467988228165,0.13674657462513137,0
0.6914416807113829,0.12654423149811325,0.7660928965157318,0
0.1522095526432513,0.23169185770975326,0.11309899705497897,0
0.3683499138854819,0.9148092694350944,0.3199911211946127,1
0.23997393760654426,0.3683496697287418,0.3282429292816836,1
0.7596108295139772,0.8078122971200764,0.08610420420134823,0
0.2540336417098195,0.44119092951510513,0.938579971150396,1
0.24718896575223517,0.5390466403271402,0.21842166202369082,0
0.09943030940637151,0.2523814297107896,0.19965381260809495,1
0.8090982557480852,0.5016844478012599,0.2366356138758674,0
0.8278840301348289,0.015827781518623487,0.2148716662277996,0
0.5115263189464841,0.7947671289323084,0.09323118740270425,0
0.17018445137976912,0.9096059836114152,0.44259007282270163,1
0.8892679584441172,0.34049429018435634,0.017946198127103023,1
0.6679031327840318,0.25532132104567834,0.447905280022966,1
0.39075113906215336,0.7028877798985034,0.7885994125880437,1
0.30840976173876655,0.21081835030302937,0.8540001122997837,0
0.940013048398218,0.24793321040345406,0.8988780131237164,1
0.5636775011020625,0.580416047779451,0.23997062386408627,0
0.6797870765314287,0.14514483044512308,0.6753056040248416,0
0.33829563764910303,0.26035211226314386,0.8366271567846132,0
0.43494460106064237,0.10153148628759723,0.3246473758138028,1
0.8518021262003991,0.29915607738477795,0.9941679340590055,1
0.196141799511625,0.28629125381966986,0.781551757582747,0
0.540978938279273,0.7146086496571757,0.05741274586260729,1
0.8441080532799525,0.6327417226591399,0.11210451168469529,1
0.1369696960522449,0.9332724700231243,0.8247486344865045,0
0.756606549063138,0.6813545534093339,0.7197554057834525,0
0.034244533198457716,0.9673199335513264,0.6085388224277102,0
0.5032884419227328,0.9808839850335759,0.6978711608634142,1
0.5583967850379895,0.005850746861488466,0.2453336970534955,1
0.7929662325233245,0.4672076634378341,0.030534831386993096,0
0.19569036643384827,0.36480081117054086,0.634293535610321,1
0.2137618715296952,0.9729614256593286,0.5740706272932046,0
0.2420531770218902,0.2006858754382048,0.06310469501201725,0
0.10088606876610934,0.3314272119142544,0.5173454118726409,1
0.2572529862392639,0.7222984204633957,0.18365687048063414,0
0.6008518278096189,0.09533836034583613,0.5969246424331353,0
0.40866947719081903,0.5167702452651248,0.03640898222503632,0
0.4761048930456147,0.2589821904659305,0.3545828188952131,1
0.25127671415557185,0.44965365242745925,0.5869107162956295,1
0.1603779310471083,0.585354084767075,0.07771242228319085,0
0.5705159199542189,0.5291490201873271,0.8494497686156147,0
0.9382714903797194,0.6355138228964442,0.7814457075745685,1
0.532716477190985,0.8857050674210698,0.12785176480352717,1
0.5818487566542504,0.7901841144699098,0.05221283987673535,0
0.44545117727449873,0.6778790394066802,0.033369604665457735,0
0.7373375573934674,0.9850324432728347,0.4894910255155044,0
0.5507701924351087,0.8225112033185258,0.2863113497981542,0
0.5528503565534546,0.8681255260339963,0.05722041837723339,1
0.7760669264285217,0.29713073102056253,0.8285886397745335,0
0.09139368638616606,0.8953187552892281,0.30134330474675436,1
0.6136537965720144,0.7847569355953724,0.8186224779352028,0
0.11758277603418532,0.10478846137878808,0.984006032540262,0
0.9129984814414118,0.8531914156542292,0.45882017653466745,0
0.18863373535291583,0.38814397989707106,0.8889754254567757,0
0.43316241682531076,0.5776051575904448,0.9857873208667013,1
0.8741359830811215,0.6141799623602516,0.3673211842197171,1
0.32774933597903383,0.7327210691502242,0.23218143818388584,0
0.9833515475488799,0.8415090732869159,0.8226095431403315,0
0.8005768931424946,0.5883744036521802,0.06826384439609237,0
0.07336837312844116,0.22662187458260516,0.15542243643721118,0
0.5727603315693608,0.9248498779961506,0.8917624115437128,0
0.9124076573377301,0.7634877665228235,0.9144465346859884,0
0.3853898278407861,0.5704359493466727,0.3006305698358742,0
0.19501304710299439,0.6236937478152665,0.6646734207823807,1
0.6053273601047633,0.1765667100078082,0.48872654052269027,0
0.9750058053779735,0.623023891380371,0.25932671545173425,0
0.9956534515657817,0.5549415697594114,0.17821723449412677,0
0.39815910469814975,0.40345646502959776,0.3346012264572488,0
0.21167386762307955,0.1766008426719629,0.1730687226567156,1
0.27857606379038097,0.47515774739914995,0.31558027192654214,1
0.11742950584443904,0.6703217841080996,0.4710259242674833,1
0.1688171640560636,0.3508339421339723,0.3429112447493235,0
0.7417596961887309,0.13683683281002362,0.8485476836137581,0
0.9919375962751293,0.42610767039619035,0.19729719893501843,0
0.9165124090765293,0.08865191270997021,0.09674520795051092,0
0.6317110948707851,0.757696161019899,0.9837645048590444,0
0.04059217421607357,0.3659533427343345,0.4105962547734532,0
0.4638893063956875,0.7480435295166468,0.06510710041643097,0
0.2933075131698321,0.19378267496319426,0.014890391193655888,0
0.7843489452789557,0.711127095259485,0.3916896920869911,0
0.9362911559274117,0.3511178791353884,0.3227882355135828,1
0.9964466577675446,0.6897871884554878,0.631935999755882,1
0.4412439771170349,0.22828836323726104,0.0686902856391426,0
0.9368055597360735,0.5387194249210691,0.3142595396637978,0
0.6957384495157033,0.3915081615826487,0.01918779106600406,1
0.6682059089744061,0.1112121259918947,0.06136680490922278,0
0.23288233800153685,0.01610226297754042,0.8800004237942791,1
0.9961969590748617,0.6392392770528468,0.46988126370467836,1
0.6775737366107075,0.13652209316755173,0.9110327897787498,0
0.14016821186274747,0.05832243167638393,0.12865517025513384,0
0.9101154118063721,0.10921680653631168,0.9493325983740006,0
0.05734851919274731,0.36902240296424516,0.3650112579636153,0
0.12845773210718742,0.2120390315317201,0.9637052708765937,1
0.06265058557336077,0.4904629848308928,0.2616660984817767,1
0.6725736069351628,0.4742750940882012,0.08798209492425625,1
0.7179860248761456,0.17646231030791482,0.6574095396984639,0
0.15116850344984473,0.6310362569140021,0.27767590285592164,1
0.18235638531107892,0.059638932611306594,0.26864555622552827,0
0.07808741856139714,0.9284947238868971,0.9992742961550286,0
0.4216179097710422,0.12352363289101502,0.9279154267915299,1
0.3060338252555665,0.8794185203980044,0.9119658817266666,1
0.8107325798894278,0.23531675834481466,0.0017423916732194472,1
0.7218943146153477,0.6064222793415144,0.7296703598977322,0
0.5644013093294314,0.7340829320324683,0.10388773234069389,0
0.07782216112152703,0.40565325287261,0.5613367134577735,1
0.9619283528571728,0.8713363526750422,0.45013495518370605,0
0.49553986553482815,0.6891021759797297,0.8593414871929829,1
0.806672665202449,0.9786777223873592,0.7844882988231133,0
0.14477462838092944,0.8636471819154041,0.8094783471519738,1
0.4150092469417745,0.7941187629492459,0.7863257869579718,1
0.6981387484108335,0.45439526021380244,0.15010612484746433,0
0.24406097643862346,0.3580339508353352,0.9283359780197592,0
0.40070613722339393,0.38837987213545677,0.72322839767122,0
0.7064518974131913,0.29150035295314214,0.3898124488494724,1
0.09984643026049315,0.15892073902008053,0.022239321392364536,0
0.051569892164293356,0.3389918693975739,0.5832413081214954,0
0.1665512538233735,0.1470223680835299,0.5808829451339617,0
0.008644796504173196,0.543117330066691,0.9665104828503094,0
0.23364177229315716,0.8429926878154578,0.7718970918167355,1
0.07416745994694862,0.3763813931889505,0.24031502045086497,0
0.9379720621152015,0.8163697660723506,0.22853631670211555,1
0.07234863386850099,0.8557179616251125,0.048510557152636045,1
0.22250054886961157,0.7461500340285054,0.16900067487225578,0
0.3468785953225453,0.4466534853542677,0.8244443554774299,1
0.44714046185900896,0.7100904433125079,0.9636080470861607,1
0.16393979915646126,0.4151761312088785,0.9644766591161866,0
0.06464783702907866,0.8756808506942056,0.5449338035175512,0
0.18376401323565072,0.7253905920480289,0.7067461903632782,1
0.852856472127021,0.13768481182281342,0.27107732210778407,1
0.29873819613109537,0.9310784403841956,0.9390243326321334,1
0.8406798944828554,0.7018263687149725,0.43361963910099993,1
0.14508019479421422,0.007489150779930549,0.4330013551443805,0
0.2774747641845763,0.5986304657912853,0.11701428418357887,0
0.2022003664330575,0.2329189430883604,0.11543669739948684,0
0.8230405567440813,0.9479937188322944,0.2911050816903626,0
0.719262438416629,0.45256824759394004,0.8604789639350041,1
0.3266508393221245,0.3125865871220039,0.6468653864437615,0
0.3127421491564744,0.1474296046769687,0.07435277057341828,0
0.7935740948845583,0.3211895801167991,0.9135916400031321,0
0.92150737669245,0.08172952524544894,0.1083217755343419,0
0.8720563484568558,0.7752192022342461,0.7436152115753066,1
0.7747296902784016,0.33428607136879346,0.5831587196481951,1
0.015880386383378322,0.7794173361246448,0.6147389723441348,1
0.3567013442913658,0.2368980317567263,0.025974036555531325,1
0.08018922445290654,0.06130971527813329,0.7147555295684753,1
0.13543702167252714,0.2700780201839341,0.4350332202103729,0
0.26375118338130343,0.37684806120181297,0.07653719577138135,0
0.2918113067868448,0.2039443324676441,0.2885814255461859,0
0.7490703841585395,0.7819723275180408,0.026758038688301754,1
0.5809908429107268,0.459656645660063,0.7842528038911593,1
0.2131314249897425,0.34129166473183087,0.3615443573167583,1
0.05203784115418205,0.2928528551994493,0.8243744280928661,0
0.9062411372510475,0.9521791266098772,0.365352210714903,0
0.18184990437593304,0.0990170350000163,0.9047449896326994,0
0.507436266775021,0.4474812240472041,0.13724047249301852,0
0.5468713954698844,0.6918521276224092,0.6529201546422825,0
0.8319670175964796,0.23878529175889104,0.3813924165550457,0
0.545474583764043,0.33612985150912694,0.40910611290483195,0
0.46426566625509136,0.3995734536735694,0.3392672561280637,0
0.33105379463116624,0.25583519288960177,0.6510922389991488,0
0.02447173901087949,0.8370086719048117,0.2806367143570921,0
0.12205747457337761,0.7151813665169642,0.3951622446860292,1
0.1418309513155913,0.7279325900310201,0.7029319113334924,1
0.16994004814564218,0.253679229475459,0.43796098948641904,1
0.7676741160596715,0.39995013122861944,0.18512332878099447,0
0.8921884901567193,0.335913921360296,0.31827793255307035,0
0.04406276664788122,0.13540242394606702,0.38221306587550613,1
0.9720005786709643,0.7366328459764018,0.6321043033319595,1
0.8790923066773361,0.9170955142159369,0.14206550667452963,0
0.28328483879778754,0.9273759202979533,0.06051799221730356,1
0.6334450627272291,0.9887841897186895,0.040566484959131434,0
0.15975360728073382,0.9765933268653361,0.39152916320182884,0
0.35948992756166903,0.8352260724364156,0.4431046146422496,0
0.1584410921622622,0.12365040773618544,0.7646225712571657,0
0.7807201082745058,0.32514594558347354,0.2753788433646488,0
