x1,x2,x3,y
0.7558105042863338,0.3596833584831868,0.507252218874601,1
0.43918040645199413,0.40351034951297804,0.5507060677084915,1
0.8374067567202156,0.489956960364304,0.3273457740502551,0
0.3999419147268385,0.7895638478168406,0.13394380624591432,0
0.6630020736202623,0.6131972753583983,0.29157881182492645,0
0.16187634851349966,0.8595930720710078,0.2636844836815609,1
0.4867698736293749,0.06381249350239385,0.14016416766356898,1
0.16498266555308927,0.6410444262189415,0.44699229457702366,1
0.40095205559578584,0.2897418228882849,0.16201384598045948,0
0.7784909850438023,0.2053159164991626,0.045620060683610436,0
0.7523912724368249,0.2990741958388519,0.39294704244199685,1
0.7798762757586534,0.5799798940916266,0.11354689906057334,0
0.6927001558477875,0.6125096834094795,0.8478363086123875,0
0.6663482813267546,0.10518432130748341,0.03419632161140477,0
0.580464845945707,0.1760425164388833,0.8368745992167663,0
0.9494512721038265,0.21897978160569126,0.6658047476832638,1
0.04383043154429182,0.05299229597754607,0.3283902456239474,1
0.227604684153264,0.28266717659669893,0.688341620150876,1
0.33853465735446736,0.4113685908021794,0.4715936335582618,1
0.7980344902612839,0.311574025398242,0.034929770230152826,0
0.7294044649711653,0.8228208872835598,0.8022157938528786,0
0.7581127332230839,0.39774390173626706,0.31162194224142364,0
0.7174870007149584,0.6541129088329891,0.731135569088101,1
0.6342260914054897,0.9830232800294482,0.7354621208634758,0
0.7363969815046969,0.4219317656790161,0.2718933908956739,0
0.5945475351006484,0.032676654752791356,0.3597001992645406,1
0.9690875487732588,0.444233191440539,0.8093206241975458,1
0.8933796082506543,0.4912879338522716,0.7386320836124938,1
0.3378565063885444,0.2507026120510644,0.8054882510860915,0
0.7790752539384622,0.7030089483974086,0.30677398829408475,1
0.9307548010313768,0.43304168800044834,0.8939606499010412,1
0.7247576116654487,0.3156718600206556,0.20607091917779072,0
0.7837550729199152,0.15889600055972172,0.6395793919339475,1
0.022088144593225983,0.9474630267847669,0.4193979901386128,1
0.18460386643403556,0.20242087521568694,0.8976305007851733,0
0.8291514534311537,0.31063703028705836,0.03959004804467937,0
0.883464406397367,0.464536630708841,0.24670464343757467,0
0.6665805959347351,0.06279346844236469,0.20366208275812922,1
0.6271222046735395,0.5653707003502606,0.957833335202806,0
0.7654537406507351,0.9800600016539108,0.09624574447897322,1
0.4221014813925814,0.1118362999622908,0.839421209315024,0
0.162724530770654,0.770347983665525,0.15467769467637763,0
0.26037912158345494,0.9242628158441999,0.15179096877953932,0
0.2726477116559778,0.12520562637770027,0.7409926611185758,0
0.2727492717883436,0.5784266798521671,0.38812584063413036,1
0.7663167093349456,0.1811164177936828,0.24043667719241882,1
0.6328361370688247,0.5079436651912089,0.9886202922769545,0
0.9880657190380978,0.6905936901263259,0.14396315942074123,0
0.9941767314689481,0.4156967068981008,0.6626866240774724,1
0.6447196877508891,0.5158708867551343,0.6513808888516722,1
0.4453409048976184,0.5597047191510064,0.6226188916663863,1
0.582999646494998,0.3057788401729306,0.14165962683771627,0
0.9551476214025058,0.6963639942179278,0.5165983907301129,1
0.8695954878496199,0.4604445744513696,0.6339284109666913,1
0.5633576558692297,0.734889451520376,0.5623947751160866,1
0.30963649650480357,0.7661756848122808,0.863623958858184,0
0.7500454912077944,0.4345947495439591,0.7982438684444869,0
0.4728665600336703,0.058774339491456655,0.5107160212487091,1
0.10371706589003538,0.9517739116102851,0.5068682197671041,1
0.9909210100187249,0.7339122993093787,0.25185460141514104,0
0.7970808414517211,0.6619571403272257,0.29316550058809654,0
0.8355210685292923,0.19852500814310836,0.48673792811107314,1
0.6410676262552939,0.5332485220524911,0.5602109605494591,1
0.568583007600879,0.05316644021315138,0.9977228292611199,0
0.4149171560252002,0.07914608394070871,0.2879227941025848,1
0.09188796348486751,0.19307718073958058,0.583838277704678,1
0.7085663753048095,0.04128563322933217,0.5044069646355779,1
0.4246980080201067,0.35060721006834844,0.5338084922285367,1
0.4027413346071565,0.4039366407353662,0.6065533418451231,1
0.49666556553262586,0.22470045403792277,0.991414358699987,0
0.6173179165908946,0.8266902447965555,0.392105947984626,1
0.7801240002622188,0.9743500832608756,0.08571212323132535,1
0.15107681180742205,0.6084677422608404,0.8003803538844618,1
0.001922623019193429,0.6402662707404606,0.022420625567954544,0
0.009106386603575364,0.27779305119711456,0.881698847527011,1
0.25702871062192545,0.482486814213209,0.877250894837122,0
0.1981425697013754,0.6796809842533859,0.4216374361836687,1
0.7826351898533838,0.17542416787839069,0.16393378113930684,0
0.3732872196137271,0.1623924276818755,0.10414245206427648,1
0.5484445430001561,0.6007341489156564,0.26997151686599263,1
0.7449567602289033,0.17107598938319668,0.7571743869857768,0
0.6848290065719026,0.5310771677912073,0.6196672789271157,1
0.18774770793330212,0.9506810312579761,0.9681721244638267,0
0.1564940889200881,0.8088540299513035,0.8457754457820919,0
0.3712255363644699,0.22229070148123797,0.182008613441019,0
0.20547509578442238,0.467472380724678,0.535870830503635,1
0.23991194390216036,0.6321908723999979,0.6240052316790801,1
0.2472557904066335,0.7790026567238119,0.5922314183566081,1
0.7944703541780164,0.44146518727890943,0.8202871370248993,0
0.32726006325336104,0.05284042393347077,0.0005805445637922025,0
0.36065759506562034,0.1638832287785066,0.7506220824212646,0
0.4447183364802206,0.37129356267955493,0.06846424829586034,0
0.8285981504842986,0.05924597484280484,0.06323616278482931,0
0.8792087078520716,0.2481835126709259,0.5479746398747686,1
0.27443844377237914,0.13179249259962952,0.5077020244102916,1
0.10933812949480133,0.878991052046656,0.3354704132959168,1
0.26002410234358575,0.9842411994774218,0.4777947740950974,1
0.6520921428144836,0.501325559860975,0.12808512367249214,0
0.42539628287361525,0.12025278263864987,0.4168517700510546,1
0.37730210101147604,0.9340569851245434,0.6307108062068315,0
0.8549663959290097,0.7502768762860125,0.8463930938406479,1
0.6931629965734672,0.3802320541314547,0.2847829631884779,0
0.6464821810763555,0.684675134929276,0.4675622937361211,1
0.8007672956626263,0.24599652103914765,0.08280796082941486,0
0.7490653256398189,0.37386274600358915,0.8165738626108439,1
0.7626027376210958,0.6276877490226751,0.8429615570990981,0
0.5584909241156388,0.8233987507926318,0.45869496548720085,1
0.37104309854069156,0.7688635287600101,0.25711863647806155,1
0.7243033887292979,0.5482439395117606,0.7926550562908381,0
0.02033764747050808,0.1356255278321102,0.6672205481949016,1
0.878174013389929,0.3924042932355144,0.9672156524145513,0
0.2119969148007274,0.7221907834575079,0.765568475910837,1
0.011816328610287507,0.041737780079987616,0.3084428103383475,1
0.8268269501537879,0.6751632009288597,0.007616510384947046,0
0.50235905230896,0.8232289313569536,0.5522373587941388,1
0.2536137357282751,0.2527045944753796,0.00153534855367807,0
0.7172229903129669,0.0209749300732722,0.14813757587260348,1
0.6992163800198229,0.6378091209385047,0.49340124391284984,1
0.7753084938598434,0.3436384724893808,0.8574697522250632,0
0.441366177437002,0.15451357229012033,0.5178621366245292,1
0.5374811684989732,0.3343934592053172,0.7161101562463038,0
0.993532588022395,0.9773035976719295,0.9645713360481784,0
0.2049421369635555,0.6239536817900205,0.5915419833541931,1
0.29261053876901616,0.06586393908531388,0.6856875838103615,0
0.27672983160514336,0.03570231978176293,0.24464630374094865,1
0.07654875092093906,0.49403592093451637,0.5796106723484481,1
0.4549052085623167,0.638072675915201,0.826342764801428,0
0.7340277598313597,0.9803571185259888,0.9059695320212372,0
0.3730367142695019,0.0898267968570591,0.016393129015276238,0
0.1429520303306012,0.2065939493139628,0.5183295581919808,1
0.3421665217498304,0.8533279981005077,0.5064705668504575,1
0.16190029956017238,0.33078006397937126,0.8047660968638807,1
0.772854163630553,0.1961116777862205,0.5236245790140459,1
0.662480226738085,0.3036849470700127,0.7441348569337037,1
0.14512379756721433,0.1035117749034974,0.6406010864634989,1
0.4449742316636815,0.7779106071542884,0.28042324153682535,1
0.9891921675244824,0.4182590611626889,0.652541388366038,1
0.744575941873339,0.8635147692073448,0.12933650981113612,0
0.7212246333253044,0.6494505313921701,0.33567076959910364,1
0.8707261383328547,0.385316330756,0.06260384011051891,0
0.9989880114594551,0.6872210355258587,0.6086554482074414,1
0.18942235916198918,0.6553364398213796,0.46797655542983657,1
0.12654962095264663,0.9978852686115902,0.4745752911568692,1
0.896959738710573,0.42384020405560063,0.5889489895992633,1
0.6876099824725289,0.1509769699762959,0.24487191874144695,1
0.9453871053941958,0.42907416413898786,0.731981920891922,1
0.7933829325118925,0.3325801014857907,0.20018556701898677,1
0.6744360554786957,0.7595252690456058,0.2655344933027097,1
0.39871972830052,0.16017349087861818,0.6597529666243269,0
0.7378837374295891,0.46071306865557804,0.6266810843761713,1
0.7793900429632004,0.9375628336373286,0.4523817694486899,1
0.3703841638754544,0.6908725307899778,0.6524705363847215,1
0.585976020403214,0.15192081523672785,0.9353203937302926,0
0.8231302896198599,0.4511315506844957,0.13063550709664196,0
0.1186991512152829,0.05696640350710798,0.5002813851746726,1
0.5277014150930176,0.7786176432043924,0.6474527884801003,1
0.8376739143754777,0.05645101491811621,0.6288765475251984,1
0.5159147216220059,0.5607621494932142,0.5208730770024261,1
0.7105434825016692,0.4282037346606183,0.9433224662927129,0
0.5313605246170731,0.939237724673526,0.8160129871395269,0
0.5329644255151431,0.75212709911448,0.4209645305594089,1
0.14647882653938638,0.8773567131121072,0.4750889094293327,1
0.9146542023456459,0.01993312387387288,0.35225009901836457,1
0.023704388269486648,0.7267756270190134,0.5158730656319723,1
0.8097290010334534,0.6014414985890462,0.5278684790075273,1
0.3518038629445248,0.5512735668051385,0.5156546190994865,1
0.2613637851057082,0.888690673178053,0.1865878980159206,1
0.15567468610832666,0.27199837397630533,0.6470250456991835,1
0.7083647471355483,0.17924406024671546,0.7512253032399436,0
0.24980523644557667,0.3610164307782885,0.021825548975969607,0
0.8209040039677897,0.9860043879725203,0.5918712852604545,0
0.9523267544766248,0.07891862130732677,0.08143713668420673,0
0.6906153256835132,0.1485002299609367,0.6084606009413689,1
0.2203332378047966,0.8327824416868433,0.5753643203125957,1
0.7744099170651226,0.6414608827098947,0.1648555082059416,0
0.6174073996118292,0.33466031516275724,0.49981716444012586,1
0.36758082586284335,0.922829837957012,0.9692610966623565,0
0.8078897307698968,0.5520954286284916,0.8234729376720755,0
0.7835379414038655,0.8692984138882219,0.15104233301356393,0
0.8506750328958538,0.8968867535160238,0.8965930297564355,0
0.9482342891503791,0.459581110510719,0.2312931142104628,0
0.8031128684300809,0.6337489621695956,0.9678750934043651,0
0.0005742458901557958,0.3541874584676498,0.5188707612964393,1
0.20707962561438223,0.2689562997044315,0.8999310068592289,0
0.5740099117471652,0.410245175266213,0.8240057208769318,0
0.5344925382560297,0.40416668056066013,0.8012680484221013,0
0.9153387580695952,0.5325958779866108,0.13533522436895462,0
0.3632558698345271,0.5643900395172484,0.43174847253682375,1
0.5044879161837457,0.27252932030452665,0.8344191469742878,0
0.8679500726018969,0.8449360788196073,0.4658227404410455,1
0.32673259705646374,0.23592147352102602,0.5549248177288572,1
0.38540991591739726,0.2718488660369506,0.8356115339371591,0
0.284112058516522,0.28279856563437705,0.2366539201656159,1
0.17169194390558798,0.4797677537988313,0.1765941803575157,0
0.15138990228539162,0.2734968218286984,0.8424232937866821,0
0.5942829782767852,0.0003938733162032278,0.5773052618846125,0
0.18950555905683392,0.42680119076501705,0.7323840401477608,1
0.7081371934968851,0.4996222680439105,0.723859672191401,1
0.7354839562730217,0.03211292950302873,0.9215089564875412,0
0.23148040538124529,0.4358064327098223,0.14543536598564294,0
0.4737104862781452,0.016830725535004233,0.943004264366395,0
0.8964635724036135,0.8258852976918353,0.09515534229479448,0
0.05301680798130445,0.6535853517294907,0.8357879126956188,1
0.07225665256006156,0.4719963791969526,0.2134392901899374,0
0.6669157199959707,0.3604217963294496,0.8608452539161429,0
0.04156556260194813,0.6226590145535431,0.04588627222739543,0
0.2908453558080895,0.7645860663189958,0.27140435505350524,1
0.03090041210236222,0.33726267167099583,0.9888736758097552,0
0.5981931399402116,0.055783493836657115,0.7903764955183759,0
0.6001357617235225,0.7064000815523307,0.5481523542378569,1
0.1534194082461186,0.5101459451484033,0.19021032592126108,0
0.6292622855004051,0.5168131147801137,0.3066342025164379,1
0.10219749257166895,0.7560373577321249,0.9206900875797809,0
0.12222857146119932,0.8959393869954714,0.76914897312654,1
0.5430039968219401,0.6128313958322524,0.8513879991489413,0
0.38566882161853816,0.4363126910925443,0.11929803257432946,0
0.5846092807997191,0.1019944378865789,0.08898971003525913,0
0.08451831843003893,0.6213044038984366,0.3783685022960241,0
0.0014649495177596382,0.675957544060447,0.39826419137675545,0
0.2910723987235983,0.5177463745886339,0.28155901044285137,1
0.15521148296190948,0.8375883440322768,0.6488647338221389,1
0.6149206225906769,0.8096511278839422,0.2761633548519446,1
0.9678343860462056,0.35932133982752984,0.5234134176424899,1
0.30755460798415035,0.9101837895276252,0.6385154046334396,0
0.027311703006544626,0.7727349614262463,0.9785516380334819,1
0.4539760401757453,0.6682277955195172,0.40188492473066845,1
0.18906160579519493,0.2666968880326552,0.5744611106134614,1
0.20844901291275716,0.035195169746286226,0.5740915091223031,1
0.6746894262348307,0.7241870195079211,0.22397973910914304,0
0.7808506093344505,0.5483185125670617,0.1268786657774887,0
0.30306889089090894,0.9682415572211917,0.6997200494305127,0
0.9409908871352972,0.6048572624823801,0.3407528611108076,0
0.6512262216252341,0.2746715819271721,0.9966094842993214,0
0.45294021071334434,0.6415188826202027,0.5015777712666821,1
0.25567356959827875,0.4468034304116567,0.7348666005370437,1
0.41214939151301316,0.11268291104876628,0.855933659013396,0
0.8058302629859228,0.36827810655210513,0.5603781051889986,1
0.4093399567256358,0.3399888130666826,0.6140787159574175,1
0.9799399333059395,0.854842671925295,0.9483151770595395,0
0.18132881700598416,0.6011564236118987,0.5676913398657694,1
0.5179968313028591,0.8121813763447153,0.26956263125994867,1
0.18280281501178874,0.5292285949715512,0.017603790744499758,0
0.484304571104497,0.638295836075224,0.3538650814064583,1
0.7316510715631467,0.5794330633799264,0.5407204866547143,1
0.5233409506561202,0.3533606044875175,0.9172014945825058,0
0.7113818582596043,0.5173223028381776,0.4490757180366705,1
0.14368663813704266,0.730754428620019,0.2319274002670751,0
0.9040872850423545,0.3047637410905135,0.7682074104449121,1
0.7650532021402048,0.9015608928283522,0.6724992439507395,0
0.4031877769792967,0.043499282291015025,0.5946054014598958,0
0.5533852139592419,0.5120640368781122,0.04974834781157899,0
0.4332644569783419,0.08215411274817176,0.3638866060887395,1
0.7680966246436602,0.6392622391914595,0.30416931073490966,0
0.46589616631725767,0.5831221756188705,0.13057829446888428,0
0.9563280465312128,0.77940068669744,0.9002380455591594,0
0.9570136938533232,0.3089102683218203,0.7830682436355988,1
0.23710537426529954,0.9167316786626213,0.6588686826337188,0
0.3650130125819439,0.759831364366744,0.3160549442918325,1
0.9829146283174314,0.08486541899056925,0.44611041265376117,1
0.4074987964838683,0.49170407160266066,0.8684467155512708,0
0.6494815165205953,0.8614240810550969,0.6798169286579913,0
0.02412993888015453,0.8372297469882777,0.1487715573301326,0
0.7690323750684452,0.7068703702623872,0.2986591679132773,0
0.7317809340737289,0.6307168217746499,0.13004924029285791,0
0.4075833800979963,0.3813420043189773,0.44014542248914584,1
0.8357983384380016,0.1877670442173565,0.4013321664537388,1
0.9655308770095484,0.5286471549814205,0.4862780283802581,1
0.07855413972960097,0.22618963147405255,0.8641515474251462,1
0.8022448841054494,0.48575494813422576,0.92639613375102,0
0.9183464912150928,0.6621892549981598,0.9801667181394336,0
0.02469808321966695,0.9007781442160968,0.17816637906882413,0
0.20291753630139045,0.6355797182703439,0.9388592167241314,0
0.48364218694936373,0.30371177351201883,0.9365532800546563,0
0.050264211214889117,0.7256408181809818,0.7406964313360535,1
0.20794022266318826,0.13527410615275454,0.3159730448772298,1
0.7204848080691585,0.03232927094684762,0.8964996486615504,0
0.8907457052668782,0.20917516566734332,0.8440954900336762,0
0.6407625239807808,0.9503106477906557,0.660517540347728,0
0.04313634480637193,0.0579390626293341,0.46123415071405255,1
0.37442000592543023,0.2870809747371276,0.9830882770209403,0
0.330028943140633,0.8429669294192923,0.18752495519979426,1
0.7281696440193424,0.3678825930006281,0.7648618481623752,1
0.8292518688907867,0.8864130783390487,0.6652516076567613,1
0.33524821632348106,0.1503973709090017,0.3583759957684183,1
0.09674340625262005,0.22188650392353715,0.7629337363564902,1
0.4164871091021423,0.18191903917429442,0.6149012344365814,1
0.07912136864491812,0.9551611102286116,0.9523491703161454,0
0.17445356370118983,0.5381370729993784,0.5083774542607924,1
0.6114763607958308,0.5436913838036573,0.616880717275523,1
0.7489719995742524,0.35576617819230993,0.055679640704880996,0
0.9647383072184861,0.19650594379737552,0.014356863338826008,0
0.9995247317218947,0.7746189272253343,0.8119481112118421,1
0.25192275459561564,0.32380627878323603,0.5614656604103442,1
0.2887750954119396,0.9457967221604937,0.27695279995978744,1
0.9296758685283428,0.16368694403418785,0.6477949527125088,1
0.3169955722042407,0.18700410946358048,0.9015185299613593,0
0.02164940412638046,0.31054941500691713,0.5071438413633456,1
0.9867623198761715,0.1954153047726552,0.28020231629911707,0
0.8868617977670482,0.4848043897458251,0.532339560401376,1
0.824642362451633,0.8676333276792781,0.3602448051360365,1
0.47233209625479855,0.3134699681123112,0.12115907930849838,0
0.7986226806045817,0.8634764374488628,0.18548977661737248,0
0.13657255628860612,0.9024599807344452,0.6818912023212429,1
0.10816339286219663,0.850584417518383,0.6462576997855963,1
0.11738733673365195,0.002585087843251808,0.8226001769107628,0
0.8802485373043788,0.17612171513119793,0.5238839042376653,1
0.9365039857323875,0.23488203784852965,0.7630272754056734,1
0.5464458022720786,0.9203017140314993,0.050635486329237755,1
0.6817093034974441,0.39864886239081965,0.7001573136759454,1
0.6304089329445466,0.23851698392355195,0.6523352137271942,1
0.12878737119485523,0.6767245731991658,0.7484356392931658,1
0.31685819559232803,0.7885874383176604,0.5260394296026343,1
0.6851999610714992,0.1716269472951841,0.45932179273576634,1
0.8130426522775112,0.06215042089146688,0.10647486371132413,1
0.9432033537952427,0.3697311721880102,0.5737554706917904,1
0.761776186355086,0.5945856814226306,0.9558445714818017,1
0.020997390732788366,0.7278282794892115,0.64158444599705,1
0.03777201581000484,0.22569203277093983,0.7153613660330227,1
0.03872106374457121,0.5235023486795221,0.32341149729594415,0
0.3482610105359078,0.9124978006504013,0.7925572171005816,0
0.09482027762165673,0.5788354770419695,0.040747328659064996,0
0.7545691910711217,0.1175441649579485,0.9293148661956353,0
0.41972798017095303,0.7655655237195191,0.11241485705694151,0
0.6434158358485538,0.1651037148380515,0.1232515696351375,1
0.3105092168320006,0.8985537142852943,0.9289860097729442,0
0.5450639169661524,0.9770241543281232,0.37551858072239946,1
0.5019229695088638,0.5943007762602818,0.8829504096343569,0
0.08840037234329974,0.3839097037123531,0.18117872156487946,0
0.7659842353962848,0.6624128741842211,0.10587336548930516,1
0.49615738240723706,0.8182116860137656,0.777362222410678,0
0.44950970347780067,0.5895846571102602,0.02535116788473394,0
0.7786247057922381,0.17458671899923753,0.7692152035340237,0
0.37416040878813966,0.3583593909597873,0.610772065573278,1
0.840028789658016,0.5034094054286677,0.7066994700305808,1
0.6792371411377597,0.7613509390990292,0.9938036353815752,0
0.17800657486917854,0.7534289331066961,0.262887612223685,0
0.7625570381604665,0.9835541922244164,0.7171128839506858,0
0.43748836707002076,0.5278485744036095,0.18237479450940322,0
0.8077379637779765,0.1465415599190313,0.07395619395270642,0
0.3025304674219324,0.17659424797172635,0.1826870631946103,0
0.36230529741607537,0.9698449696207101,0.5039034612111425,1
0.7151007084853083,0.7671829628685006,0.1005700755898868,0
0.5793130718626659,0.7535035058082226,0.044189280130988585,0
0.8396092271275349,0.7906247256945994,0.5621578667617717,1
0.5895485802740454,0.37641003210508145,0.7947521975158234,1
0.8257331268423371,0.9085640860625993,0.34106779183205477,1
0.8397455166890349,0.9969950349964258,0.5546150007516955,1
0.5308627356379642,0.14232805332164616,0.5447685694546855,1
0.14240230669600443,0.7438834785265691,0.028408206057762106,0
0.15366599209505505,0.2603952975148869,0.8614758384968861,0
0.055814558756820926,0.0019979152246578833,0.9484318957679957,0
0.26237932703459504,0.5904250522753348,0.3579592068961288,1
0.16256348367789522,0.4137759654573799,0.02272314719966063,0
0.52584023271057,0.8906612701654559,0.1561429994649115,1
0.07449713835581982,0.9757053720910209,0.4342944631895663,1
0.8222167646445105,0.5169554332936025,0.21988579718538012,0
0.45914895773016967,0.4605346453273227,0.9464081450989831,0
0.2780803863593026,0.7371845916557441,0.8557202098015171,0
0.936467968459651,0.8565693077316267,0.7723608700951361,1
0.8202325024302705,0.5792055868617367,0.9773876578656416,0
0.7359177431563243,0.5735146615186631,0.499925826266132,1
0.349462863337932,0.8148157366399386,0.8101754763149225,0
0.9457652483222321,0.8140884633733748,0.884811040327683,0
0.40676814710504977,0.49226636863849604,0.29186856361086005,1
0.4734443067713744,0.17471517847997786,0.8530474555540153,1
0.08600430166710214,0.7605779924981271,0.09157149364532291,0
0.35008984356088974,0.8807399638758293,0.008727815847676736,0
0.740255116395687,0.5729532699147304,0.15298702591920485,0
0.015882414443332455,0.5287808523940725,0.5220023238983265,1
0.07760011763721548,0.35800848557038645,0.10738006046794403,0
0.9266783477527617,0.24730703000034426,0.9057108172754958,1
0.8582430919550365,0.7122407864262623,0.5489364803341663,1
0.4550924343232817,0.29845168281921597,0.9798715827995765,0
0.6128852846288995,0.637534228219424,0.6090292341933093,1
0.9573194503772013,0.9336994965711025,0.3656250854876378,1
0.09498393445261936,0.3961084588229315,0.23994594554666884,0
0.1415922121098949,0.15958092125472334,0.6642506499877349,1
0.1790832966064352,0.2755247203495784,0.27581988870185203,0
0.961335942847747,0.40889663113896085,0.6646263398071484,1
0.661128477440379,0.8827484242772906,0.5748275631681172,1
0.019586252156164982,0.8513499632119316,0.0699361267719476,0
0.16532792727870285,0.461065353305496,0.6130031279640944,1
0.8519725673933874,0.9594175512744667,0.611830604529855,1
0.6409753250251192,0.5691564549565634,0.2830849095201957,0
0.5425590511503364,0.6403529838110308,0.18250011528925617,0
0.8215108746822963,0.28294346470346765,0.4556966112974483,1
0.9403078371135645,0.6502752537356613,0.47240195880387453,1
0.3813309400903125,0.7599201575808724,0.09782504945951573,1
0.8748424402223033,0.9248430405605711,0.16827052929315375,1
0.5208753395264896,0.4149535018832282,0.17011247664525228,1
0.03865289962914154,0.594189018273743,0.05833999992134623,0
0.8810435418776758,0.7208950280468394,0.7082255827161438,1
0.9710310446068124,0.3668890318946259,0.9090610028993319,1
0.2616860417730451,0.35033908106025957,0.10140288626278168,0
0.31029205083690997,0.24718706941776827,0.1405409037751252,0
0.1710092692087096,0.3780965357831488,0.29577351032001803,0
0.1279022105198225,0.07564200792479975,0.8624492940658381,0
0.4718077477875039,0.20314763004370726,0.22385018623881867,1
0.20358080441410023,0.9879476255929819,0.5252358281725191,1
0.773436910981517,0.9602696847868313,0.0636195699648287,0
0.27917479716749877,0.442827176515511,0.051805418509773785,0
0.4577043434534673,0.9597874271542727,0.9630346075374481,0
0.9919103426399533,0.1267929467993891,0.5307402676272025,1
0.7018143555203902,0.1261638630316954,0.7281457906176044,0
0.9602483469567137,0.6577991307763027,0.3741615107603894,0
0.4970512413336466,0.7156367154463436,0.31024140691177016,1
0.11211662674621868,0.9607439880097217,0.04138683525294886,0
0.6420559086975814,0.3152333901693866,0.8919516517643354,0
0.4205568687242689,0.6030421220923514,0.1330560383173201,0
0.2752922528932251,0.041398786666474965,0.5963874740486752,0
0.9093920842919243,0.917437668526726,0.4561149300913306,1
0.9524663740244179,0.9391479819860613,0.34823178306193237,1
0.049725732859757094,0.933287400044199,0.6707672047767637,1
0.8017257205570251,0.3386515023737336,0.07560502766932486,0
0.4680755585786585,0.9894803480474397,0.8946622807398509,0
0.769169000777975,0.6418093252142698,0.1114450902313991,0
0.2717817932644274,0.5858496205709417,0.5314361240116042,1
0.9809293908234809,0.14351848694354644,0.9160880174970749,0
0.42113380291465213,0.9895501702743044,0.14199460687542403,1
0.16925719395012603,0.2393295803937099,0.7551912645937012,1
0.4977301833247784,0.518040136904854,0.27424352043959227,1
0.7098333489807792,0.15126350079345846,0.3795737507825624,1
0.9488696544318115,0.014011197973654773,0.4640896914053363,1
0.09991540288873202,0.3499936946834996,0.7555761277989046,1
0.44157794554932506,0.3091162656013185,0.13748751218675942,1
0.981667470804546,0.8980605813936355,0.3892826477105045,1
0.334140322192712,0.48897622937566854,0.35783895122920506,1
0.44186558732713266,0.4712949947587643,0.20401739968047716,0
0.4901567294851304,0.1695538283089865,0.2713871763026559,1
0.558904372303753,0.9307009751759657,0.5937935371512286,1
0.899318229165868,0.9616555202198654,0.3505558876524215,1
0.5926426251039287,0.8745507497482033,0.5186460748712416,1
0.7039624349252359,0.9890806078583522,0.723320310913168,0
0.2274736200519619,0.3286507403603806,0.3871001707742627,1
0.26730573486973525,0.017908679852308314,0.26176886577425035,1
0.4290994976338719,0.4937042290494647,0.1891434699883786,1
0.7724308758597163,0.9163820766684639,0.08814715978355184,1
0.43500682040074107,0.20901905545521837,0.5905739097558,1
0.559375265399112,0.8196486473939867,0.29291976169873146,1
0.9474081568150909,0.5504392158445243,0.14991448783215178,0
0.4025391870762861,0.8756741835953462,0.08000893810651727,0
0.9405099585571123,0.4706430268248062,0.5414948356767657,1
0.38318398151477967,0.41601343999830587,0.5822400619933003,1
0.24898222251974042,0.01414426986144951,0.3070318233552884,1
0.04144451495378405,0.7111987456524107,0.7029184761509775,1
0.4267347638253883,0.5603957935240715,0.1254288203136248,0
0.6039258328511776,0.16438061392361672,0.31285794354693097,1
0.17895885999783448,0.8860080709312552,0.6153224972007747,1
0.2786054253750618,0.16787114578740361,0.8389545167507028,0
0.13351439112288144,0.40387778064063423,0.9538903465463329,0
0.8573471945939358,0.015261055357818559,0.9840161433732134,0
0.9075288075308714,0.14546612534605838,0.7278500407737521,1
0.6041725083670554,0.9646636739990263,0.8983521710692288,0
0.6643211488576248,0.2903086669079358,0.17697672365927888,1
0.8811635770766735,0.5081825914018759,0.03641776494602374,0
0.22401375549436509,0.7130378181685129,0.14128658685075637,0
0.9838355435708821,0.8187994575718343,0.7625458999857407,1
0.054141959396405946,0.014419269040732352,0.32676842379951776,1
0.6158145492790567,0.5032797107693698,0.17571892072848697,0
0.8133988459745404,0.7258554594449131,0.7974720256027883,1
0.41464139751452056,0.23977997455490999,0.6966581128513155,1
0.4564250955024002,0.015675136515619352,0.6269762235431441,0
0.052041127914014024,0.20737960902353622,0.24915530428539434,0
0.25847437277191265,0.1388108489692538,0.5910725626777918,1
0.8275593335957026,0.2924070906114448,0.3254770233063628,0
0.28323590197262044,0.7269520439783661,0.17608982087805047,0
0.12965248622162237,0.651822139376916,0.22734178540367303,0
0.922728994063282,0.5372352814443274,0.06004867596702996,0
0.8433138753991286,0.622791530427054,0.6368226969427354,1
0.773843715518753,0.918931111757768,0.763956709800783,0
0.9445147469730805,0.37512358339082535,0.7211440600771001,1
0.3043059477847452,0.32202955251048787,0.013620727060027081,0
0.7989408547357119,0.029851483610758213,0.20046495329179942,1
0.9236133779979054,0.5562257820134507,0.9336544888640155,0
0.2901292847137062,0.9996464323547184,0.6795173011752643,0
0.3904287512522315,0.7151367627075587,0.5232803015267213,1
0.3266056596992433,0.9264682792947854,0.0035694480164193917,0
0.3731340851407686,0.627016277881461,0.9396961613293815,0
0.6478547794575736,0.974491073835962,0.21997885190302655,1
0.13018744233985446,0.7953852315802556,0.41204888478424245,1
0.4551498568852964,0.8398257727578475,0.34922248742831163,1
0.4045255700689682,0.45714466047708385,0.26635176319452636,1
0.633906413507459,0.2906878372489202,0.20274841377979086,0
0.98524832818848,0.4840633267947271,0.5900974459255005,1
0.8970560280158004,0.7998963929490519,0.873021882745317,0
0.10297933232114563,0.7138845255024877,0.5557906835670394,1
