x1,x2,x3
0.509894636223356,0.2432718986340903,0.9142985004460757
0.6286225505344051,0.24420605996692815,0.27679033069453374
0.35574946769268095,0.41065155436366113,0.5322136248872655
0.9974970693761442,0.44919175564666974,0.6324614828260544
0.8744940018046474,0.7923275362029663,0.5411581755425863
0.10920888402863459,0.06483086482966197,0.40786955953398696
0.12566909031124587,0.04856700161846117,0.4098329029062363
0.8650754673734943,0.7565210181025993,0.5702665905478816
0.32032493769137144,0.84493800324541,0.16828027367835896
0.0009359382324398539,0.3233986704685835,0.7325670922535508
0.6786044045529387,0.11484707716389331,0.9973727487847706
0.4989220934370737,0.1814716691538467,0.5151824576725529
0.24471716751764866,0.9790503517911046,0.9398112917084664
0.9818493325067877,0.6852298457379391,0.9500237969227368
0.8187057849551341,0.9830641566870221,0.18359721355444508
0.9602970199240835,0.7525383104300758,0.9379649403572498
0.8432749822471427,0.9834704285629348,0.762217504570625
0.5882636712278648,0.8809800581042114,0.1214093778191859
0.724431721030445,0.9060003816002217,0.4163126385717359
0.8594237745600758,0.9488889344927116,0.5636700811940218
0.08000574078637195,0.10557810864261381,0.7579211149355838
0.14480083612625536,0.434423300038733,0.15064391433080976
0.9137938785477361,0.8534518412397537,0.5796517471872693
0.6799886491535575,0.8520876566028105,0.46813849016958536
0.8398848102806148,0.17536464395900356,0.8168348919337058
0.8078201434294159,0.37787826032748284,0.9383508430075731
0.6820966450891065,0.9670415664243486,0.7376936772299721
0.047053660236199085,0.9623074573956304,0.5566673585315326
0.9622260376762432,0.2862959049798114,0.9359438892502115
0.5538854296170581,0.18938813307394092,0.26772065583440785
0.47894913413615825,0.4591877429789886,0.2829910582170967
0.8659242930507118,0.6508413338447071,0.735182370377985
0.5122007469011979,0.2997830401484515,0.7681285412091364
0.9594959570459166,0.41233637741281537,0.936419713954308
0.24215834620310026,0.8315436659452857,0.3972736863634536
0.23670987543454164,0.22239760459108465,0.2889789647638881
0.9060771448909435,0.34569422631461555,0.03088929867050888
0.2020962794498691,0.6909312613489551,0.3904408159925855
0.24457400939428264,0.834551077705323,0.04268007629371714
0.9376641329951123,0.8758287008947574,0.5317599444045845
0.9608339525903935,0.3704653840180815,0.1773939727836477
0.22890023277070062,0.6426709001262413,0.24845692528989538
0.6093240790983185,0.6767137538439268,0.8271449705290124
0.7753946590487869,0.7395235837332569,0.9483300405280088
0.8516666622308587,0.40774258767731836,0.5441610488911365
0.8754545728463217,0.660355751644718,0.6467607017157843
0.8822608908719485,0.2378123386184384,0.007392625969839175
0.8048515545655877,0.2595338379746038,0.5856666458893132
0.05247459085942397,0.19062874598044893,0.9362636494514166
0.30099315962208767,0.9589775801588445,0.07703776518934745
0.07934519546657282,0.9863594242814787,0.23223728105132233
0.584132487618347,0.6760447144936561,0.7492110549549762
0.4697779141911465,0.7791237897567184,0.9776812775702574
0.1961334795537935,0.9741975566332719,0.6368988080559119
0.1277195085957727,0.08126230130099384,0.07062514324159205
0.6720004097013442,0.36536317598667606,0.6181935980271553
0.4022353243966846,0.004678353538190771,0.7312274631260054
0.41882427109149994,0.7955756450961164,0.022393219158776987
0.6124571054456991,0.6042244760366214,0.041496515926418086
0.6992121790916385,0.11293611459625175,0.11500100413219183
0.5592399078907414,0.02208662087547078,0.48249991356361593
0.5304766404212548,0.7570327192397066,0.5682399731501674
0.8172628134487449,0.4536758862108213,0.29489534012548824
0.5395423349085158,0.6552667196548827,0.0192051590640765
0.03501229394124122,0.6179437482753058,0.5639884278905928
0.06980286335364619,0.7098409704318918,0.28322854092218824
0.623655992476697,0.3351630072225238,0.37000950984995773
0.12983972486831952,0.07764898854827541,0.70958438114569
0.3291417987935595,0.045824831354542385,0.2925600667789816
0.21438585462484627,0.3743222917502495,0.955239909975454
0.860532532477096,0.839062100316185,0.3599136793343396
0.26992439583375305,0.8233342757752087,0.11985956995732841
0.7310025705494914,0.3207483725276413,0.753871880348381
0.6129459028063712,0.23532945889417048,0.22031106302363743
0.7299031957492251,0.017471806452950704,0.5969828993384974
0.4275502548888826,0.8416202983715191,0.9627438095343807
0.8625821735529012,0.6744029929992004,0.0934576686397124
0.9558968272053925,0.8202246207488814,0.30223298511363833
0.12555352867082392,0.38046306388670786,0.805506543666735
0.8524457986299931,0.2692267856277007,0.7012514841241925
0.178539571369486,0.894635627437922,0.03671882112870645
0.48507004097092526,0.4795867749263142,0.6371433844372553
0.7134710911990343,0.19078253977882484,0.7209221180755584
0.28847099813084587,0.20094067538229968,0.8384951116763235
0.32202615747280405,0.8093034072418072,0.3968913930317869
0.1667291655093685,0.6329811831271124,0.48620400622347937
0.8178772940534708,0.8932816829402626,0.49430337073943265
0.24430438503920526,0.37806746893427706,0.0876576713649777
0.9327346985783102,0.5756260932458878,0.8227324216863651
0.5715112324384745,0.2855477303347375,0.1936939198597631
0.3423491586763535,0.9149649177618057,0.043436627927081896
0.6142281895493651,0.7477008060468026,0.9685843973686838
0.6780466317112891,0.844581004602192,0.8937358598407178
0.3459798274434036,0.241501464222574,0.6234681573538865
0.3519312380741858,0.0789126494967537,0.8808781159575677
0.7799241551475019,0.6294050338765624,0.32293108558371864
0.2177663386382841,0.3142008484392643,0.540874577413317
0.26971660522207125,0.9859317616058088,0.24104228294694457
0.7581666909979191,0.6611554489263445,0.4670320740361925
0.4495337345194439,0.7025796590570839,0.3029129779370891
0.6238875644852276,0.002937697646030369,0.5995775900180348
0.3896170055224336,0.41839986182823147,0.2523884224672415
0.15960835585048985,0.638973684912731,0.486980480423352
0.21365531899271553,0.5421636218988068,0.42875682945101645
0.7170815683785176,0.1214738260320433,0.8433729027726006
0.7774265022157199,0.5031753955894374,0.004286997610162185
0.8011739496454534,0.5497284717350477,0.2497249436802192
0.15154033229753897,0.7631282233081516,0.7144358859960067
0.5261566919832105,0.20227162380282354,0.021685121209831522
0.5102451926384124,0.7038568514523225,0.5561182453469354
0.27163353725236344,0.5875493398111696,0.6285121211089963
0.40153527571845593,0.13065208155494362,0.07910028794989371
0.3047150485586785,0.5850713969887988,0.8605526128976054
0.29735453735214634,0.3244870747335854,0.8532497989223059
0.0038393359698598722,0.5386831255112422,0.5432278800524775
0.9455135968527031,0.012423209665697108,0.44122890396356507
0.5464038321431504,0.26697498035043943,0.5245130842140018
0.13179225537989706,0.13791730670458574,0.8602293193447151
0.9576012818589891,0.9551176358188689,0.9697234588384834
0.5164207621728895,0.06330972043869111,0.3711972120264775
0.9243852205463025,0.7728781248720429,0.7903346182442036
0.8375010045957321,0.35798184894574,0.9761053793410978
0.5341286968866173,0.46257319316809414,0.752441143450249
0.7335002392351055,0.7634921319399786,0.30313041173992966
0.8894767228708199,0.9045114655756334,0.073517757706457
0.9478015954354321,0.5417619281646316,0.22572774702853965
0.2614179073799472,0.3567707077485941,0.8535094083485162
0.860993278132856,0.42751187264508844,0.17555007896383254
0.46735371416210136,0.9479766761330999,0.5084045957568124
0.2543711331197702,0.6268873702194334,0.9450829080362126
0.7897164476198745,0.4035517443840255,0.7354424770537041
0.4540528826295398,0.3066391333110654,0.4685791627774908
0.5391597439369941,0.06340009310101848,0.9455511547563513
0.30038029791380977,0.7326417954122875,0.47647905776986965
0.22058716605109585,0.13287104808211853,0.34434621895405015
0.45637446791964215,0.2879811038135286,0.845389066372871
0.42714078541092393,0.239460521572519,0.547204669500479
0.6383975681433902,0.34006876917259166,0.6321566251548123
0.8949276274491186,0.9548917378952069,0.8503373784764658
0.48013237860064734,0.6001302076697794,0.30808329032831033
0.5709710334447197,0.03477754853951895,0.8483808427633975
0.39443086402030003,0.02373050656080616,0.7977327632106301
0.02909210022426945,0.6293921864754477,0.7066895358239832
0.6057269674641752,0.5930941818241916,0.43442704819002936
0.20595475952042347,0.6224553227291116,0.3121913479944447
0.3391739166216652,0.4038884586878319,0.37979601598151114
0.3006529412794408,0.6928980369304059,0.36202966818203425
0.6125375520426923,0.1279990231335273,0.5728427168425835
0.9424111488412734,0.9000969924950561,0.797414077118121
0.9412221336108729,0.4671739618905171,0.24785846502376366
0.8303186444237524,0.7420550599179975,0.7304894775327798
0.2462563024270866,0.3940256162825436,0.902980465458981
0.3977486819432962,0.2641185423922394,0.39406678681491847
0.9536704435052042,0.8903273599808723,0.7521522357139296
0.09678572864797005,0.31665337624608286,0.033768314640981074
0.8152703266828566,0.09611211139392063,0.13101462619105114
0.8452379067265238,0.1047256428869198,0.304769006917443
0.07673021909978338,0.2715313747431011,0.7241713960140279
0.5906622047080979,0.8926178714565881,0.7251068754293287
0.8420226889829376,0.5138852182403866,0.09017514513115382
0.03134483721141166,0.9095675616200107,0.19745726829454419
0.7825079737906172,0.2683849931220145,0.3200467076644414
0.5854125926995084,0.576161674636019,0.673233978577801
0.14444040768400426,0.5975306078882968,0.7517938904604163
0.7154348278624926,0.0576930090560058,0.905129277778587
0.5673478502174085,0.14978023951236286,0.9194480424663856
0.530028971287523,0.9202438763086982,0.8650207032280857
0.04378087341561507,0.3530957153940319,0.8929360798874272
0.31066183616008486,0.2020506972120506,0.7745696835612478
0.8787553945378502,0.843086770154312,0.7393495215833068
0.8951501181104145,0.717953580828649,0.9384753746310402
0.9147070098881226,0.03866865128966741,0.07330143973399222
0.45236786594737,0.6662931208459086,0.6085913056733588
0.5438439736312964,0.28243419201425857,0.8470611863481701
0.568973970706905,0.7112578589043951,0.36501135456085215
0.709899850052843,0.6547718243710874,0.6245941915995953
0.1881735453477978,0.19128351520428163,0.8783066280545475
0.8977367936139228,0.8137781724161709,0.15975255002847222
0.17222452307726632,0.1113115607227881,0.5822040526720097
0.891915708886881,0.1570121105878901,0.3270058488792347
0.7325595155337912,0.9758185090920286,0.7735995484082566
0.5698794860983881,0.7331481331170137,0.4643010298704315
0.39162460765261814,0.43051785669506554,0.22812944629692847
0.7372828505643192,0.20830825921002644,0.4767758686945881
0.4307853017265597,0.6343755059692545,0.8821416180484095
0.6284045210757253,0.16028490981431892,0.19550316002725038
0.16654235274878668,0.7701491677691014,0.8126882073383913
0.9476529414894014,0.12440967913005462,0.5981703687936794
0.3698809582304962,0.38733557748573916,0.1891900604946851
0.1410043508295291,0.5225840485897777,0.9689304404321092
0.5775933266494607,0.8706355436709544,0.583466942378458
0.07361037984874395,0.25740497634052745,0.8959648509135905
0.12453880396415948,0.3672044796810527,0.020489958451582396
0.08338659446790245,0.3574325796347296,0.5416151565219537
0.49556884700966547,0.6841353740599102,0.29997546113920803
0.9301870776184747,0.4533316224973935,0.3044735688719009
0.48661279069388413,0.8358998537923998,0.366344280720378
0.3416239782981121,0.21304935353952445,0.07750987049189755
0.8521866664773671,0.3472886768699406,0.6718998336262562
0.6872295019493454,0.26408805586626,0.6053857686347582
0.8778266599011078,0.6792527258549058,0.21217045145282984
0.40792319776573954,0.3104393692691474,0.06950667772722757
0.029794162279790072,0.9565012574438191,0.08104786459122854
0.41356656691276555,0.9146925113630733,0.10508387614266201
0.03607354896896995,0.6968869955885203,0.773864928928236
0.8225110812651124,0.31110085759228445,0.5988347871120161
0.7742385168293718,0.42294083341883576,0.7370606596834901
0.4971827597301627,0.5079955405535919,0.6367789798363932
0.5302731578560691,0.827519639246531,0.7966219236030463
0.8430301155620376,0.5454511995992828,0.5696588909406053
0.5389358876766479,0.5118963112981527,0.5153096826406123
0.33292516813843637,0.4784384659264462,0.6505550877026297
0.41126362091434726,0.534156541235308,0.5279019599213282
0.3731799813983731,0.0851469841253808,0.3245885853363299
0.15140780576523585,0.28203381466425487,0.5848804608865117
0.4213831040763426,0.5315657311768788,0.26165553419353205
0.4129694558264798,0.2976190976055268,0.6057741839608225
0.6933865420195859,0.46965340196890365,0.4142466439389433
0.28614648284532135,0.18062714433319643,0.9585792036966986
0.5946588982333746,0.2402120248736637,0.08774102139932685
0.8400452453954719,0.7582643425820491,0.5115193399805775
0.07859374892548439,0.95073951752502,0.04568352621393725
0.48153270737203213,0.40267986723541693,0.6683175155620551
0.29696013557317996,0.5033962050993249,0.414915842991879
0.35729407756084847,0.9573328306899932,0.20700773711421952
0.6726168120427903,0.5321940845982567,0.7529281592378468
0.7811857609953209,0.03469378845767941,0.8854450078085953
0.5686439033619087,0.4506472119052939,0.8091666212095322
0.9618692710364759,0.49546896701955734,0.9703537355843246
0.23444598927522342,0.07889733887549875,0.517175199754113
0.9484511696943863,0.913429776108669,0.860385679506019
0.6940757176758829,0.6969320348377527,0.670302997062332
0.18827179034823363,0.9555141066465457,0.6990694755316638
0.759166786480258,0.9081952959965804,0.17133272558154614
0.20327272330909898,0.32850782862892214,0.2581147274822549
0.11976091408695612,0.25000529811455824,0.674485671479959
0.814823527165714,0.6311056887923195,0.6649185269715987
0.9544152111735881,0.8705982829496147,0.9007907533486778
0.10847515621020326,0.5232843907765243,0.045038741662281806
0.3876657697437422,0.3492324330771678,0.4274519151628156
0.7370027276446856,0.7396872399319583,0.8788488429228223
0.8299908209224609,0.057245483249118656,0.47105473046700674
0.7281585826086266,0.40805354085979223,0.0561049293140012
0.08569772988258577,0.9119538167663426,0.5644094877201864
0.7757070971766077,0.056534148710499145,0.00782079972344094
0.6390267862909771,0.5572536197660555,0.9275502360205962
0.5851754550618634,0.1680459263788482,0.6035843937754443
0.14019233016444468,0.07317778966662347,0.939747022312179
0.04198547994910393,0.1890289940108761,0.4213889647644349
0.217837936478356,0.09025583478409434,0.9127634920402647
0.06482580639559427,0.2046035164602021,0.5452853041462873
0.7386616715121385,0.8716101977316004,0.6700473294089332
0.18786873458531764,0.828517214075869,0.7934358295298342
0.1533190198631394,0.90863865243614,0.2621202594929246
0.23090733988136358,0.06191410011611507,0.29493036367604036
0.9037308132564943,0.8505347569281518,0.1708332072119297
0.7840210505770308,0.037288922166095216,0.8158596518957929
0.7439146030486421,0.3412923083137899,0.5319893324598878
0.8629373198539311,0.06111610500637221,0.6347222300386397
0.8443966694028272,0.9588990711780909,0.052257066454306195
0.9780316534971356,0.5492389062213747,0.9014725502751725
0.05749998014228738,0.1816894374698697,0.7761917288739493
0.38897844751160987,0.6613162250948941,0.8154992073179906
0.9676493498487453,0.88050121633222,0.3660613908783612
0.31570064468101905,0.3032054867057461,0.6775908712298263
0.9956814944780898,0.46829120410641273,0.81123329308854
0.17385791009803325,0.8054923877817471,0.2619796430036485
0.5835527246445071,0.9349657881917552,0.48386823083482783
0.5253733841433197,0.6720955478867674,0.9425761152836493
0.9155894008242621,0.6443595894170061,0.25374218819333616
0.25559643677762867,0.3895958140644488,0.019820638263635455
0.6448947657199079,0.31035959757163734,0.7232079902788324
0.16005921412266252,0.8067695468492091,0.8684049369571195
0.4278335440825084,0.569202423041465,0.20585930216528223
0.19373861207158327,0.5535903004719748,0.12271956523847019
0.6293542472411998,0.4468835492120403,0.09611434252784182
0.057672004778378534,0.6630704740791106,0.6038752899757713
0.4802152714590619,0.15235164857835465,0.959225796623672
0.39615901522359703,0.812854570759136,0.7440454142310802
0.7822034435922602,0.3064292011297115,0.4272909559754853
0.00460925568781631,0.8494246775661137,0.42455628030751263
0.28466129387789824,0.6752516723362455,0.2324682442371274
0.09570633379080329,0.22991846108359643,0.15307494857792153
0.836352782199266,0.41086973752143785,0.18870934550992555
0.38193871710034544,0.3106783584665925,0.5229806311984629
0.8184885379299706,0.30444439771242204,0.6921039585914103
0.0836219907777968,0.4088135116651281,0.266950701113982
0.7248295123074593,0.5646364589116823,0.9139495882822104
0.05469044396821648,0.7971837477214105,0.43302971832467246
0.4807778793781294,0.7095016240621466,0.9809861946364149
0.20387744356610296,0.5908196764326548,0.42989802026540636
0.16401282194788958,0.11060568323189109,0.09061406515276692
0.3121262166939409,0.6113968226460953,0.12246175407313882
0.5992295082295584,0.6127084762858743,0.15034300403514472
0.5945325987449643,0.041244970462604086,0.5173104976079065
0.34974237997789087,0.6533132571361074,0.23539344173521443
0.3292522636527008,0.5215167834308465,0.1273007339870339
0.5809333877442445,0.38795411008159714,0.34597904407700564
0.8131921026172704,0.8084906955939148,0.6197134401531231
0.08701198794352877,0.08164077444147527,0.24445688162969392
0.8857416520988916,0.6163990290002516,0.3483025347882979
0.2692835915079354,0.8335460571854267,0.19007522316652298
0.8701613370173734,0.11760225793190202,0.2245971948442374
0.49265401745348253,0.4333659667608268,0.02313001588151665
0.510429329262207,0.6431242957565088,0.3391893339670772
0.5445118728417899,0.4789833852902666,0.12975121394223393
0.7536380859805312,0.409879115620953,0.23766047411619404
0.5968904251547931,0.1879838212830972,0.11851745984742451
0.49584893984107337,0.25971495293799407,0.7276945907790083
0.8706612452441325,0.17897674766157962,0.3828046692878595
0.7590893393563525,0.7013209910247332,0.7662448883236546
0.7962909582301955,0.006920579727464625,0.2218166045239605
0.0056078606525107565,0.8159209940558436,0.738709877179721
0.939639774181747,0.8303516641180385,0.12335700907387662
0.9407107408917967,0.9084953979837648,0.8268609872303192
0.37473694087960246,0.051716326501620766,0.5801858274450324
0.9169773091939311,0.8458207812615252,0.18491787676642873
0.5390044290785915,0.9900778869745002,0.657161918490638
0.9254801388768462,0.32390775692252194,0.18899471907221074
0.9743647777782714,0.477423242984005,0.5893568746276534
0.1309603338697498,0.009569856346194163,0.006108632982571766
0.15428333216628592,0.8270909635131708,0.7601928615203887
0.0564392090080961,0.1463688119632691,0.9623464189383328
0.4604879067985594,0.012310257070776213,0.9012342890527649
0.1793144146930207,0.883988087283056,0.5265119290843415
0.4616479119990849,0.9925123496601647,0.23996820343068045
0.558562328412387,0.9268140417421777,0.2502153606900882
0.563539887545418,0.31975828524359745,0.07077690778176449
0.24276327533049294,0.24883113118082892,0.29977399164310004
0.8809583649933096,0.7072966381685847,0.6880702440268381
0.9672859449454959,0.9530026044236726,0.6580327143817439
0.8135985964248839,0.5148106469604555,0.7778495721140536
0.9834855859653823,0.5625244163345774,0.1817700788016164
0.5175388853337962,0.10397255724593295,0.8950709426684125
0.5028900506262789,0.9186547729109443,0.7654993012176555
0.23857775156472333,0.06677108982717882,0.45607905022695083
0.9431078153002729,0.2869872884390452,0.482384750689372
0.6047869311594268,0.6104410386790396,0.622300617172751
0.11887836913707281,0.5799058455977482,0.210601835025187
0.7586771552069576,0.19752580427503785,0.5467208634554658
0.931306275977232,0.557316441912761,0.35115315661716046
0.6121679928737097,0.2176995255309306,0.40902130384249563
0.7993961603922549,0.9278932866048616,0.11229478611646496
0.717829600423096,0.8846029365072003,0.8420017474127724
0.18242222503974698,0.5563378756285118,0.34896076155724115
0.47298457114455844,0.752866065347075,0.6935316768446353
0.25899124951023533,0.8240355555394966,0.25983376880659437
0.8103646659107613,0.5605031270640436,0.27337910037162466
0.7175977035933995,0.3960412065544899,0.11017630913608761
0.3134415174423982,0.6732903323038372,0.9313187075548397
0.07500139282811379,0.5322943981018305,0.08513420989617447
0.13158376962287383,0.36734963472394866,0.7480549011918308
0.598621906845881,0.6745252762853209,0.8305543423900229
0.4254227288033643,0.15366311545470182,0.20537547681135457
0.6509723398370577,0.7703543272509545,0.21327669833385718
0.18066967838837394,0.5861796891155213,0.6187712672334036
0.8870966354226557,0.6612617695995001,0.8181661106435529
0.48244269892385444,0.37906854640627,0.8135989033265402
0.25015249328887884,0.22833394601921297,0.5630628226522255
0.650041979329543,0.15560030432995928,0.2611132416302612
0.3508365413741578,0.557636244452454,0.5983888272746674
0.21867606211526247,0.28056003502127425,0.027310498534746878
0.2546335548742374,0.14180518564282413,0.4375273019155074
0.855266580756798,0.9350918062586264,0.26388668944502336
0.8654516975477619,0.8018089571245893,0.9573736114601193
0.46470186527362817,0.6124370818582148,0.3868697624899537
0.4996242161040952,0.29694533021645886,0.2954579397658598
0.0448031261380802,0.19199732042009285,0.11157739420055617
0.5314552087992821,0.8870864841674341,0.4538164460254839
0.19186839003349662,0.49117780901369634,0.5318444891705236
0.8295625584817294,0.12021683398474772,0.9047652910371015
0.2396064635527404,0.7318052751573989,0.19279501549576455
0.49523568653557115,0.6354774382835501,0.6707272728407851
0.2575140847404172,0.04182136314355015,0.8016327200032424
0.7366291654883305,0.5317365912741514,0.05382388334846389
0.44337468184428436,0.5363838829066695,0.41200977312827236
0.48956543765133353,0.9442675454383049,0.7244542243256356
0.6652873157040047,0.8942612889435724,0.8972958922008406
0.210165475660421,0.29961212601008713,0.9707540789372301
0.9715331677879883,0.9562622335570895,0.7020482848627303
0.785099717348602,0.9819155662564788,0.8204890495719491
0.5827755533243206,0.9939299599037145,0.017987359988558087
0.9861328004026023,0.5187541575035357,0.4501498256148117
0.31145209807753793,0.3005622575168793,0.6225425393629874
0.606514413673848,0.7030793285320189,0.14514180270329805
0.17881245815701044,0.06932404066390185,0.2940781314551456
0.6433232451470429,0.26119692008227813,0.4210749118508947
0.1236811076858194,0.826995787326723,0.09437328274659686
0.4313743420588969,0.7017112327737601,0.6555160351510801
0.3554208285760925,0.35210821576831475,0.3973127725066132
0.8807041611851852,0.3694165646874925,0.20359421852178933
0.28974663992122823,0.5852735062832592,0.480220922271928
0.3574531879070508,0.9474960891581207,0.06407582569416495
0.360415602321139,0.48781828630413954,0.36182080257431104
0.9143875263846836,0.41174127068954114,0.8595179751701005
0.3619804360739571,0.5973486743070952,0.5748227231497439
0.6578098773443697,0.4252332693251552,0.7740543958823556
0.8813641977687589,0.62296223321765,0.2756037885469634
0.5208161268579387,0.9762539497070389,0.2604218121180719
0.13075069834318523,0.22067225574740998,0.955784307775763
0.8500273289331867,0.5938279250634966,0.7096721592665628
0.32801693097122897,0.24336305189612945,0.5425261926915073
0.9812477585330123,0.1669435220748691,0.8917003994404127
0.4559632700431444,0.4952946110695611,0.09396774575415616
0.45138312609497594,0.9085194168998348,0.9990620087995067
0.1597790323678717,0.06134048904682919,0.038224706496087314
0.27905386680022193,0.3503918342326356,0.3111404952164195
0.8470502983809675,0.8629931947042883,0.6112225861296736
0.8998447502164085,0.6936351887189471,0.21952080728197532
0.2507840180661359,0.44126929393005726,0.8179895750490639
0.06102841510298865,0.9108720151283706,0.46956930845288897
0.6557621149733065,0.7835543875105346,0.1685719169692564
0.10294822407979129,0.12453282590252857,0.5846337163914143
0.09884874608731181,0.3305400198384532,0.31696120637933456
0.4720256375340013,0.10016452210682045,0.512147344579541
0.9158064452068626,0.27596808406949425,0.43369188328597735
0.8004670846801651,0.7577315409680614,0.8510139412739027
0.9303904440019953,0.12289162885595752,0.2911449373949811
0.4071797198031284,0.5749984578752164,0.07806694745508226
0.07455427393302066,0.6644000281737604,0.9864886393094846
0.21166341832875868,0.6881674457311934,0.03160719725645577
0.7266093500032844,0.07639194607494888,0.6833139591817599
0.008739684247852597,0.09999523587612402,0.9942839446033417
0.5941201164104114,0.4172327671238595,0.08968739596034703
0.26794220765556676,0.2066899259700349,0.9881709507383023
0.0235838155676713,0.9303686854855775,0.19727826646229318
0.5736275742984244,0.5236987058959579,0.6561559731424994
0.3170965335023737,0.2929135803562833,0.9686865769026178
0.1867837980183135,0.08829403606732385,0.5863085344100516
0.7318598724900133,0.26082583943878007,0.5787370206966527
0.2608701008272939,0.5120631961421375,0.3603443028708029
0.08497224568256366,0.6814320113360414,0.46093402867925143
0.19845549661948192,0.550195928922104,0.17686105521768147
0.18438569673728483,0.08384103935451592,0.690556880433125
0.7889300790451388,0.6424451446926921,0.4067638123413592
0.2163015536861211,0.31768518058320083,0.8447124098432985
0.6479963901630426,0.3779004535835354,0.7693034183995279
0.3083744090772648,0.9783304390181108,0.37646342875916017
0.7952496069168309,0.13993988726485135,0.0789921913370709
0.7956011621598884,0.1964837653920965,0.06994123937368871
0.8834947703037328,0.6627145402793098,0.8426438162534806
0.27027828659495495,0.5267982796860721,0.4835269839115469
0.9425464760768905,0.494457768149836,0.5188380818842521
0.06892698719280092,0.3601650433597725,0.441481356336625
0.20445814778806612,0.4557956217341662,0.5202133233428072
0.9624527493263999,0.22588556239290636,0.6670494380204048
0.32310138598272703,0.44763060102940827,0.2988461552534029
0.29624326099019044,0.7573548854552445,0.6344146788426955
0.8229093467519789,0.3835525681056073,0.3313818373655254
0.708769824178541,0.24654581730078443,0.7234100188263971
0.4655631262412245,0.9210547511048419,0.008304935221242215
0.06963903850635507,0.25677205114903,0.7318224174275239
0.5811008336661945,0.030817886591988666,0.14504970545580587
0.0642182463437386,0.04623510740719031,0.8585978637486829
0.8147495770984847,0.11877968052239733,0.4794719057573367
0.7803721657979114,0.9282755091140553,0.22134223711591586
0.4182985151784131,0.9354429000082164,0.7180823288931288
0.1366440974013919,0.3088202771541577,0.43760403443204565
0.07131136661779522,0.11187893453064368,0.42922623555074485
0.2675561596740516,0.4258552881028855,0.534560328151928
0.5573152474959693,0.30700805489785404,0.44957964327675776
0.47189092611850236,0.41873797291999415,0.6315302895913719
0.4009952345468224,0.12817209263864165,0.06578194595224057
0.2916179448352627,0.0416384700832616,0.17059875827373505
0.004236330231995163,0.02019557507534468,0.5471352914785904
0.8972714013437871,0.40144583568760256,0.8376984316461655
0.048128842801841466,0.5683556785182619,0.33587883749935227
0.5459919470811647,0.6349040950791235,0.21070214624301803
0.6728881536332474,0.5853364576015283,0.2961114513635915
0.7688412422037388,0.6194718641288899,0.10088361306747363
0.6916812656569671,0.37205040273394163,0.7054804454986636
0.00681692264395212,0.39485729902010835,0.9774945338629734
0.680696955857736,0.01788019096052358,0.10920635253926787
0.15437312116657817,0.3317926737227492,0.23286552851501519
0.7025814626855502,0.43600274724568105,0.6354057355292186
0.08113124825064057,0.11677506613164453,0.008602343341662719
0.022102710067499108,0.549540134915024,0.49242026992653143
0.4245562937406899,0.6446053548887066,0.09698209224908919
0.2526413361157499,0.0771178587961475,0.8805488322105789
0.6999097079822025,0.45118517756992577,0.827069727487279
0.3671816944667188,0.8347220578347504,0.5535686337788377
0.6937285250746077,0.5905943127682723,0.38546028954593775
0.6840339069431979,0.3355765935778849,0.8411217730447431
0.8097805856766072,0.9299179761807841,0.17274235798879417
0.9948451646378741,0.4413737319403886,0.35016751628085524
0.9167238888411683,0.9392271235865625,0.731553574213258
0.8937520588030887,0.3458466825052131,0.8580505505325222
0.5646176778401245,0.2558459206851818,0.035505594206476136
0.4747995751288217,0.7315592398522022,0.7897173940430888
0.3595090492097845,0.7509229399682138,0.9132348292715617
0.4977427950237185,0.27304569698774966,0.2680692005759838
0.9207618554898745,0.1659366537477313,0.861537033587371
0.6853461637108051,0.3551910163003697,0.16493753754882892
0.7211133926070946,0.5074500492512201,0.1763928267637842
0.7250477358764352,0.8043916616615626,0.631146694020293
0.056318999542845305,0.44105227650754103,0.4803755608896903
0.6397473675562245,0.07859722871464803,0.539485210470239
0.18444524748623992,0.04764333446624061,0.5524219182194324
0.5045991358062267,0.283357037205627,0.6737366407525168
0.13294613097068267,0.09833624424400579,0.05194511504069596
0.27688533504457996,0.3483833595618261,0.5680138618997229
0.8214578436934195,0.0501475778510921,0.2808463358794925
0.9888669337236348,0.39535066900291954,0.43359121532076644
0.7460001724767215,0.6100521242064976,0.5899624908778193
0.07643962965589286,0.11849625875473588,0.00963636311677316
0.7367063005805157,0.604380799356804,0.2151487748899432
0.057361424913540814,0.3997297233888852,0.2460259742902757
0.347245525822497,0.7581398790191051,0.5919961710145756
0.9018912843010742,0.5217390672836577,0.6342122694165946
0.9290887956006155,0.38901450497433865,0.9810330240471544
0.488569167306038,0.15008126469477837,0.5495552727688547
0.7364343929994362,0.3135793889524132,0.08689390429494877
0.3764033635315334,0.6923350204280485,0.801842463609901
0.2582683705654235,0.6170277307703474,0.08245922782668326
0.9435402704431642,0.29845349347533073,0.4264303760663954
0.05684563584768235,0.438676528874788,0.09556515163620254
0.9211881351805835,0.5290629070915414,0.026642198719180252
0.21576709012530096,0.2104054327037874,0.2967020554129686
0.2180690829215136,0.805060800501885,0.274701861285911
0.1567934647010517,0.6475816864334502,0.38655820980206057
0.2680404072319295,0.6865427089842803,0.22227414333586618
0.2963431068103832,0.5029195404738029,0.44848671091723785
