x1,x2,x3
0.08957710215381655,0.5233301014350852,0.2662586443440936
0.15625459179864393,0.38576969377793435,0.10123568404848744
0.3733156897746924,0.7902734412118384,0.4365645004640945
0.819602041335398,0.3104162849034406,0.6919803594850754
0.30576358807827775,0.46037063916555804,0.530429893978121
0.5117405906380471,0.764348828670498,0.7635443647973954
0.19875844488442018,0.15602632440165493,0.399611442221094
0.6720916557441045,0.7671497663376542,0.4492732569170298
0.4902173059723401,0.03213070264248502,0.804146795026273
0.8211579750109637,0.16067636589522227,0.11987808704059127
0.5456190420757846,0.6010848819949398,0.789119718682997
0.3813342983827273,0.07886115879989186,0.4312335538892246
0.5406189092936464,0.5362019744689773,0.6746169649511988
0.7301091476170185,0.1536576285016872,0.5202610274055611
0.7004680394215683,0.8234775572074334,0.98265276797343
0.908097780173597,0.651054896122644,0.3162937254323654
0.36223594191424885,0.8533958385359095,0.5162008201636402
0.5932202613833496,0.08526802461988046,0.6825111380519671
0.8557688546102081,0.35849561362736765,0.21152456589469099
0.3019489789280451,0.8348200121122727,0.04980000706036556
0.25310420903406894,0.2825424386657024,0.9941700594382771
0.3151471446067861,0.2571260625929085,0.5443175580653371
0.5381847309867493,0.6914269918329737,0.6393512831928034
0.8903625290144789,0.5981353633384913,0.4937116145438252
0.5479111164395386,0.29150593157305765,0.7099130812287534
0.5061731280970769,0.4568820471803775,0.5565447646875662
0.15762937867436216,0.0801787063046986,0.9206505514488147
0.7858920314330167,0.11955182407749038,0.8962239472462423
0.2863197171524005,0.7824511145910046,0.7015078482715683
0.2806132979533879,0.11986608152149401,0.19323158033623447
0.7560007913567776,0.8730033215580276,0.19467763449980252
0.32560015075824145,0.6679660340916602,0.10316864431824803
0.2754379310883878,0.0013191805547376253,0.5514937554911968
0.34438665347585484,0.4856687622956427,0.8876246608668498
0.11053853825444664,0.3144567728114831,0.33995001020287124
0.06506590005565324,0.5242039447627561,0.38476873010129015
0.2710205254778894,0.7763246630347913,0.4917366240725892
0.39709761593075066,0.979996607374781,0.08072918215565256
0.10065375230656026,0.3083744870091078,0.6158182647443725
0.8423134249126377,0.5175545010940643,0.43040308851661874
0.10844173212727119,0.8436582260207934,0.035077518177524164
0.5941908159047334,0.7273428852469995,0.020919083328634243
0.8462309899799974,0.9229109735057096,0.27649834329529754
0.14054448920910997,0.4019501154778867,0.8441527626198746
0.39110849551109367,0.8351539065909053,0.4241465361766403
0.7960802625487494,0.06293009848170113,0.5662052624042461
0.09098187707776259,0.03245087827611,0.2344611777108084
0.9876313177174114,0.7600552779831825,0.5079926772331191
0.654360487878756,0.3621537262117015,0.5262846816258704
0.9074958459620321,0.8163907509287267,0.28446408514442756
0.01376005546319595,0.6339117212292993,0.8509564904742082
0.9865175177863605,0.33154573836159607,0.18291624103992474
0.8363106997105771,0.27109412526356697,0.7869110902514439
0.8507093472632196,0.7592350016188655,0.7181590208377338
0.030782600702136148,0.2996544375702434,0.36237448199546574
0.9754472262967556,0.39797326941942746,0.19907019139907095
0.18181045625189354,0.32931741844390106,0.7671665488697491
0.21388389193318433,0.6359368885813397,0.582205700560683
0.8872156184324104,0.04195360648169519,0.49403966311247305
0.6724003862985948,0.624367473187547,0.35025596991176866
0.9995490230002487,0.8450296016886572,0.2800483153131017
0.6524829428196224,0.5010659983627113,0.6116000088232941
0.28249824108578325,0.3568622461003993,0.3225461254502433
0.9675064900821017,0.8225911557463487,0.9562239462564344
0.9727394394815295,0.4959699739849009,0.7324819033590481
0.707668866185725,0.31131253055041863,0.24387172500267373
0.45623601124525653,0.6377180870910245,0.7766244908657949
0.5122419607991839,0.39891349362591866,0.9528092419813294
0.06614469432800162,0.16265024647635648,0.7933239423122243
0.8847130473326056,0.26319658747435165,0.705499760113839
0.38834300605539007,0.39398847109024515,0.9731819975443938
0.6024544825876724,0.6182452868278828,0.8044322407550454
0.8935183525763579,0.823178777586907,0.6642545560663922
0.21713241790196539,0.7061404193602243,0.1262114183697884
0.7707563436348412,0.08853216455213543,0.3500207562624903
0.04157758007094495,0.2529515108017952,0.6425899826281849
0.32199074663823996,0.7944557666666181,0.8482654978903363
0.5369132312452559,0.11318066006754447,0.002716931313065657
0.5690458823621531,0.09264424979900608,0.032445871595312654
0.292855405814241,0.5607607098684649,0.6518654581631773
0.5698039220565583,0.19404262751531828,0.45910662867067853
0.31184311152151756,0.27904363167366436,0.33025017310736576
0.12331793195813838,0.4791697777593126,0.34250299239672954
0.90565328411394,0.01310965081064383,0.8119166866600939
0.8229818703336634,0.9277417811598385,0.29488759849295043
0.11855668146761006,0.7448834967273835,0.9792522373803588
0.5063210703797091,0.9726809786988201,0.9953989945819082
0.8892792091463855,0.13107715650093976,0.7250772335807233
0.7300603461593013,0.4263045844219695,0.9317463182589223
0.3487497966219086,0.9591899276015861,0.6834606806939659
0.29998892119453585,0.589929589566618,0.8223455320418731
0.744733600252254,0.457394843505963,0.6420315431181287
0.7194391124717258,0.6646574294587316,0.4692651375453291
0.8198371936085781,0.9832782604394126,0.732287441789992
0.8258222606280546,0.6330067924499125,0.13893194599895733
0.834836046429285,0.10490757354534677,0.2865105325464668
0.19174295540531483,0.879579931044859,0.8237173057917839
0.1225369763912422,0.9962422244318714,0.6888570741036443
0.06734473424775668,0.020421561132344487,0.4944300811931252
0.9026052495252748,0.6205460254348711,0.9533390735269657
0.186782141781511,0.7341422233253757,0.35078218508960335
0.34542620682417974,0.5929446617242322,0.07945441262235702
0.6129696757913036,0.4008681854099143,0.8886842351585776
0.09351519058064817,0.8992233537477566,0.2755364652750149
0.443808349187349,0.6984690825058355,0.28768331347904486
0.42840708340242417,0.05522147894601447,0.08774327158976675
0.004200467794882546,0.9324938781044582,0.24017613873569396
0.370068193287362,0.3766863631105624,0.2575361727841603
0.6166989387989839,0.8419087035431717,0.54318856029231
0.12468519675174523,0.3822426789560342,0.371389193034255
0.9886039038227354,0.5888441917806873,0.3240772485953002
0.8655357519554974,0.8800911101157318,0.17381472700618794
0.2795435517233391,0.9582402656760481,0.05980844421830414
0.4249828513053098,0.5437131966049887,0.19869363264179973
0.1428369599776742,0.0551292741342974,0.8868711946251966
0.29560368812046967,0.8783920282635146,0.2956735335555806
0.65374621822758,0.9853707481324712,0.4174623566263585
0.7934681629575868,0.07156204467442134,0.06118517611073008
0.5923455924376662,0.1145296219926936,0.9894612022394047
0.36298886918368733,0.5712517291414235,0.5574970701140465
0.823496199220796,0.4145067380421132,0.26268286947216885
0.14914587511551033,0.7051426079538867,0.5306055393515003
0.48210191187273493,0.8951707783521845,0.9060944797839964
0.9142962217575156,0.7995917065230721,0.12981112151462426
0.07305849777679839,0.9883504276782412,0.8081316873677379
0.6626319243574564,0.3831706328378909,0.07040877243079699
0.7470529203919746,0.2066712835883894,0.32015664298341817
0.06056093027515131,0.4891534770487221,0.4586946030666779
0.30756385354275007,0.4107932510761507,0.024891630294867607
0.430488595640332,0.4453587867920003,0.5460533692652652
0.8650215856416615,0.30099627986775207,0.05724810147959661
0.43930224618285063,0.06286114074946972,0.08099489683041437
0.8562834687308307,0.8672499156981913,0.9289266799727561
0.12106015456161226,0.8764660484220592,0.9809991943364876
0.9833087487139998,0.3128436263591884,0.5243120166608546
0.40778995546793706,0.2616789158858142,0.6958980250786794
0.5641776830579978,0.8336762196004259,0.05137217145435886
0.10755332282031664,0.3925943285765834,0.663661470821333
0.5341870136808329,0.5209315106304064,0.9842359135603385
0.8871737698939094,0.9443599119125147,0.41142379172832405
0.5668154558460085,0.9837019125996379,0.6415449504235538
0.449785115882247,0.5779010763495691,0.3812874002052133
0.438987451377686,0.6497434235250191,0.9030067999080483
0.29394067476694463,0.40941137626771884,0.170031280038593
0.5085783397318245,0.3260331136309082,0.14951834603397834
0.9016489493344603,0.783605864677744,0.315734461149268
0.5275354994229103,0.8188872477427954,0.6560286457441542
0.596768381097899,0.46456929425376003,0.05972906322019308
0.8917489971662318,0.9315492819398071,0.2644188459720178
0.44048422902300793,0.8455163753944227,0.5137069584505656
0.2911018095284457,0.5748412366482328,0.4274593717600624
0.6053109894405417,0.8062446903303229,0.6889327058236482
0.33502082498337865,0.6715142681058962,0.4353856146152404
0.26830425528804364,0.5017483244142039,0.8820363672930353
0.9839471250401046,0.591146480016264,0.2730525271812714
0.30234109306014695,0.3366596241924389,0.45422206933184245
0.6403367358706605,0.021113423639193232,0.3689313717548453
0.08782110324564305,0.2351055116612525,0.5967982405256657
0.7800100467086067,0.9294180800502397,0.6848563911786659
0.3623315869205104,0.9924329294533265,0.05347955111974322
0.3687462746927461,0.7502683441587777,0.5515598266257964
0.0039023438965622376,0.670362168491937,0.3222672172920276
0.27504919912700815,0.9958363522844064,0.34187555424231475
0.9890182311893051,0.9755976120013087,0.825731751362135
0.8177895400036618,0.9269606183942614,0.30988662380293325
0.8331421050195349,0.6647438676355454,0.7575661587347452
0.08570874301855368,0.2747810360525363,0.40910634648926697
0.9374264203613433,0.6616345126385583,0.27716326749313586
0.8382698676740402,0.41098465501400655,0.5724246393854997
0.5297728733508039,0.7712724531055487,0.7613561780200214
0.32392259578615895,0.5204125323970383,0.4809192837925686
0.6534591231987417,0.16512382225865083,0.7590718836798888
0.8092250301019148,0.6124486726852926,0.3281075400335779
0.4309184276446338,0.9526582797905517,0.6320576199693484
0.836981007026342,0.06879053293894224,0.7231486124604007
0.3938765227535535,0.8958365266363735,0.781670404244074
0.7436148261320813,0.606645412960253,0.8074850446698835
0.16433899510668837,0.5212940868566376,0.7363828290710629
0.596966096478065,0.13887936894039457,0.8744582784836213
0.960910676481111,0.36846622644110405,0.9801860741341843
0.3163245237923299,0.6894271502411194,0.46958876660261495
0.037548386547782295,0.10729558309788545,0.15555869029196656
0.3357076472330828,0.7770021199219711,0.9929149140533072
0.4694958165105196,0.5357786316816372,0.6925816922098752
0.27861276555954906,0.5400223821838138,0.49600826018658867
0.8814853248744204,0.5452339926891995,0.2508485705143682
0.05469278553435002,0.687787637572369,0.8852418748153856
0.9507439252558433,0.7734810701432282,0.8866832201692754
0.47286702315977924,0.8033549149501347,0.7966548101708789
0.7476634208988895,0.5701432553702631,0.26106237334701826
0.42137556667345016,0.10447625662819317,0.337370268997078
0.08427375902873732,0.8232166032501868,0.9214788667828304
0.13198173971884194,0.36920649108597725,0.8729840844898221
0.972351548163443,0.9400598244533415,0.306828941615528
0.23668773660673548,0.2304997175124237,0.8404320283832608
0.6513703971929387,0.5423490946939938,0.995607567788097
0.5814900770546771,0.27301186954758677,0.7383574025406067
0.3717963533739845,0.4196350739237762,0.41533906054374464
0.6866682424993759,0.08930702291819359,0.8118008288753875
0.754683390280173,0.29329636931403397,0.881128889154168
0.28566230200809145,0.13494836801201415,0.9704467492656584
0.3576986776226513,0.9514475895022086,0.5076147464401404
0.8708768301736945,0.019150791810511464,0.10149348273730507
0.0069433586721969285,0.9864948311483531,0.2861481113103857
0.6606217902235284,0.6264506335479084,0.6333339315925963
0.49595354491006854,0.883497795291688,0.04768996128748544
0.6431678784779902,0.7430115929431724,0.7472079365992004
0.735070455914164,0.6704797901149214,0.6527216426231462
0.35376490665958266,0.84471242435098,0.7809832326756899
0.2757666641443307,0.7898171809280649,0.5809684534509382
0.04720691516381057,0.02490733169839674,0.22244644005017053
0.40417808234524816,0.7965177987773202,0.8712645740020794
0.6827644766902231,0.03359042848374396,0.32998163726259655
0.8304776100723973,0.8746142791662262,0.31298260246608667
0.9505112241109276,0.049486617895604025,0.18147225918778725
0.8800823759158327,0.5616686683147066,0.6089997790459049
0.7634734948553196,0.3690543641793405,0.7378927896264178
0.506950455955522,0.9328711070205947,0.9407784973036878
0.06972504309503429,0.7067852918506375,0.9438981823385183
0.7804367179396511,0.13201171982183166,0.4634872436434143
0.4732725652021889,0.8991612743079889,0.5798759361088902
0.7765181556726283,0.8863154948771714,0.8397407643348563
0.2611248397279842,0.9855788555011893,0.3475851655093754
0.8634808902299582,0.41106480931952905,0.9347342428711596
0.1365450364413714,0.2973211415085512,0.8244162342304342
0.5388847145344154,0.4744068973695714,0.04428621997149021
0.3382335876005706,0.06630767797192781,0.8195297162618577
0.25066690843198186,0.3931791784542702,0.46035954287753855
0.5026318340110046,0.6860882272648232,0.11891515277165944
0.8610176764263623,0.5140376119718978,0.6243388456444868
0.21503700626096725,0.05842931285248999,0.3369808832469145
0.8179934129007502,0.2712436933150132,0.6381573552387679
0.9661147237222334,0.07665702646197776,0.30076862373158647
0.9143527476580997,0.04426190349206623,0.25328536647836325
0.13022270836157732,0.5619774399943843,0.5739308236821162
0.1473589637977185,0.6481942017892096,0.4957940217514916
0.076218565597136,0.9427223377858329,0.21261567840671375
0.9571174274727304,0.5993521945323798,0.211431265469185
0.03171598437417775,0.9193856267840709,0.4064778921757192
0.24102699272958436,0.33380951172028517,0.3752939297163425
0.399168736105553,0.6442371831501603,0.5705314717675921
0.19042572034762567,0.3506451521005542,0.6125734119812458
0.1453449037311437,0.6803205327332228,0.5187416385946709
0.17854875330669326,0.8198012351610878,0.8585652136550546
0.20071719794875123,0.8368971616372125,0.051292527105885166
0.22858167799381993,0.08271500588857669,0.8633649409711908
0.26103307984831087,0.7952382473262497,0.49532721064746116
0.9167169638274457,0.844936791235225,0.9143871086398129
0.9039148813511902,0.7954698295105977,0.9082163968200674
0.6104189127989567,0.21403036279846183,0.9279698557730863
0.9996886326608331,0.7678263987394769,0.22077514194716874
0.697727634102618,0.5503093135295973,0.7403938380818316
0.7844871675316737,0.2679937392716733,0.18118558122340897
0.6457301684125027,0.4116532580149226,0.23227241429480222
0.9504589530623481,0.08940572609596388,0.28255393440816645
0.9500833454479488,0.924403560835931,0.3895308314294606
0.8782264743167075,0.6805719601890226,0.3734700335940971
0.570621745488674,0.17084409246174317,0.10377257299319215
0.7679411009950421,0.4060040313906832,0.3354776028012361
0.927315847361277,0.16318873079866353,0.6689570319799147
0.8791246104068515,0.6155840163053394,0.4420137715778391
0.16355284840457132,0.9954965899186827,0.08313087541991224
0.6442509202279947,0.5528194599846586,0.10077198353132842
0.42454211603254305,0.3899059203682109,0.1583362818141998
0.5511429765164176,0.1363923026947456,0.819887529673276
0.17028700405996128,0.5869825875645438,0.6638734220248829
0.5270769879157302,0.7889165986391234,0.06943132431770883
0.789338105495461,0.4215927104876511,0.8377836688025073
0.9150354019471663,0.6059208507173395,0.5736384083804104
0.24951101578643428,0.42045874020912016,0.6738610457605718
0.29364434915067106,0.48487635114799216,0.05880404101429582
0.11111222949984112,0.5468125119994265,0.33880033435019064
0.3316441503446534,0.5421777161679316,0.3721548771464191
0.6406228596164943,0.029836093285981257,0.8258557412722921
0.8107222063172667,0.014184114273527849,0.5564272385469183
0.7554402807767854,0.5385622742271996,0.7984103941211798
0.8670908000237192,0.9686178867118383,0.06764758487587574
0.12753341417230094,0.0006152016759413412,0.8672069688232559
0.335280905912164,0.3412476063638151,0.562877914521509
0.9926413898459672,0.006460420235079076,0.9782909271615231
0.5059225344797829,0.7590117953620555,0.25769201300788935
0.8815046856654551,0.8309844284453806,0.46565430373613625
0.6821764922785807,0.9230518695535487,0.8632767006715047
0.03019068548997654,0.24275506203598207,0.8163135184775946
0.9744163555954392,0.8621693322484787,0.8419643983796002
0.7099859864144953,0.9633553993144752,0.8459811895355523
0.08851963253259022,0.4237614259748592,0.8793170519657425
0.156780796975074,0.7124808438293702,0.09400476531038028
0.06640851725294915,0.7723536123479523,0.08445208475524979
0.7797692545512652,0.9102443586762164,0.8394651332961593
0.014593030722893316,0.640198313206737,0.16789143285120087
0.44671584545013715,0.25464225175618305,0.7310123905620415
0.7419920364631036,0.9956982778337317,0.02607015154269693
0.5017346296123691,0.023453212474331745,0.1912056915412399
0.3789422713416076,0.39900083214230236,0.6749102353205557
0.7210146491769756,0.019229674510743193,0.18073856108379893
0.35609901595947147,0.9164116317842009,0.9966287165829182
0.20355845186382743,0.8352001165755802,0.08560273445782489
0.5402601086882931,0.7563684548297999,0.7139051740093079
0.9546303597036057,0.1529024267903739,0.10842348094237171
0.49472183589513014,0.12779833910468016,0.28229503901210706
0.9568139680692008,0.15095778567335985,0.1627871625161971
0.08050336131548565,0.18614398356258258,0.028000895515694554
0.7955927001355617,0.9236242531975498,0.9947914888997237
0.09987428843942153,0.19294833657756094,0.8284841858529399
0.5555253399858787,0.6795239628836456,0.10094274657603908
0.9429886454056362,0.047754662798805914,0.5287701375276824
0.6496680172168569,0.6706394426070446,0.3277584570565642
0.27619640063336104,0.7460459101418485,0.7708129231026893
0.6840129131164021,0.7658976760864028,0.9093644132104073
0.120329985778147,0.16090597210439878,0.8601357530993858
0.38145568001825664,0.29520214237375236,0.4343987108703293
0.9135794472630526,0.07168866941736816,0.5504318925929026
0.7983645512986723,0.6724732768056875,0.251953096115635
0.2925903272114372,0.5426315185397249,0.5927292335334797
0.32379110357458063,0.9017638970791529,0.4837322469599931
0.5672065666934987,0.008270035008856341,0.06872955235530076
0.37702528540138314,0.9422938904286298,0.2009222164290702
0.2827212300275462,0.6517720492870934,0.09900737725332218
0.051994544416252945,0.6696870233941401,0.9109032757517652
0.6665277935771378,0.5211625486854101,0.39194109566648566
0.25116495052367727,0.8717941557599875,0.8197171175356169
0.12584155843588538,0.662216048709917,0.3185349185064129
0.07779829432403805,0.13405373098341994,0.05511914441825103
0.33962079202378,0.8867695594478293,0.1665175413119328
0.5758439933404953,0.5572863767527501,0.12574373484189513
0.4252436624237945,0.4262814651723513,0.10280308750023685
0.7790901753199099,0.26156071332912595,0.29827547926773335
0.8170986198475343,0.2802058372905814,0.4687093060036144
0.2551268285324385,0.5129549255258011,0.2493779306976639
0.5995398801019866,0.2879969522004765,0.3755466982686082
0.5181041054604405,0.6999421836057113,0.8228578815230241
0.006562244026913808,0.8347930636251041,0.449741121004717
0.6285721904950234,0.4587604072762228,0.1999128223728142
0.09750911439278113,0.7767570813149529,0.4684516177321015
0.5252858989849105,0.3086758797471948,0.9753647106362782
0.49899506040374164,0.3700398617299698,0.7857455703777994
0.20609863389831068,0.14434097398542645,0.1915327050637587
0.6772626388310746,0.5424953577500328,0.11414992675151535
0.4845060670064205,0.25270792747310183,0.4116226440533636
0.310228773482304,0.38817207748213894,0.08954550732665804
0.5350398803569298,0.8737200310366814,0.43782774289683263
0.9159680432811531,0.9479419243114781,0.4405807060469629
0.6966196554525624,0.5715052633670451,0.33645176567042967
0.5440331089279045,0.24361857437669057,0.5436884850376743
0.013159598017655516,0.6651501232211604,0.8595696992403603
0.54255672185082,0.5885910349486528,0.4852489942496833
0.24273619751889852,0.7337789542500642,0.8398477334498419
0.5090633436204306,0.38832341131973963,0.2984247463791067
0.5380572245621104,0.32423158968001137,0.5354978126994622
0.03546297939010421,0.7807729137550038,0.09033489410607039
0.9577813223296298,0.04132745954319409,0.7778575552799064
0.3078086100382918,0.9569401422464147,0.8522381314198664
0.7493822063108223,0.22751313874758408,0.7035169756422742
0.6183728332930178,0.32522116573208276,0.792654263286964
0.34031887491219553,0.7648195114778727,0.2879027152187586
0.5396607996539308,0.9150776543374151,0.4401268151821391
0.52278413221866,0.9905435225766956,0.042304233514674036
0.16195300442764782,0.7034571351164699,0.9727459829071102
0.38708455657405444,0.8980778733143355,0.04635397913138141
0.3121660409788094,0.46791853138716727,0.5623359137216875
0.3875384788500921,0.5798369552180463,0.7931752635625132
0.6707197731245709,0.10358324008530544,0.9532953777375296
0.03119726145532011,0.2158107181329361,0.47703596643120805
0.42893358019426786,0.6033454515863169,0.2878913445115748
0.7773230447606099,0.23014663541974759,0.3233501689140257
0.7425684003462468,0.6095566218003732,0.9413130319746459
0.46607337933766896,0.8586181138550835,0.8822248299003909
0.9758745006793952,0.005509076116056702,0.1518391193905597
0.9533142621501458,0.4773094514907611,0.7531349678439065
0.36532090614965484,0.39373530679591057,0.8520492245735544
0.6007029983408968,0.9099603987115974,0.7582792592799861
0.27039681358126644,0.2705203288276615,0.6214013876923792
0.5867979609577729,0.7792327549878605,0.4413297072005323
0.8723411724419196,0.3447422154344782,0.44004844716198493
0.45616253206631174,0.5143734861875051,0.9181033804831583
0.23590939444179693,0.5101338029301052,0.5106201545755965
0.8699742608769822,0.16140737590998327,0.6194167101226048
0.5756145043310393,0.7020349885469694,0.8120847098460857
0.12229755197170097,0.6745756143449232,0.826355203264639
0.7933660510543745,0.7456936429040288,0.9175617086502407
0.30455126569354635,0.5805606652984953,0.7386379778537576
0.7752951454264584,0.8118378213241765,0.44197014878791546
0.07878365145946897,0.3153578683133544,0.9128804823394814
0.39711402413286156,0.3454099735914524,0.08341928717032072
0.7748178811744051,0.15041176078525054,0.6677864560286962
0.776020258618928,0.432099598375683,0.18921766078028954
0.7214491929008369,0.5038939230907846,0.15721603809119805
0.10273745122181452,0.7545236094131739,0.7166312474857413
0.9337713062008601,0.08308163220793215,0.3226736846733947
0.9946882611480988,0.4888778169765623,0.6159584032266148
0.45316251398426943,0.28419527856988125,0.10768600846230426
0.48113225512613533,0.015799409096724032,0.6508191150452748
0.1906572911684884,0.13389203117334575,0.846785859532602
0.7418903944008828,0.4699317253104308,0.9045139166332332
0.5400629905970298,0.26522192854389637,0.39458226948249975
0.7020212210711858,0.9444194374267085,0.13501718509901786
0.02284902593111753,0.12703292293170004,0.5498420216204146
0.7309038165923792,0.43788586490616055,0.6206751801177042
0.04191863453023617,0.3789991770671048,0.261916851445847
0.9986550302148611,0.7372877968146014,0.23242869127869892
0.6667091605877528,0.9290691063985832,0.687922175193314
0.8000936400171568,0.5334618362329381,0.23251213507247162
0.4840387073583853,0.08833179307565206,0.2596648092552265
0.1993284250647689,0.7211979843992742,0.978543297645407
0.08561100742791868,0.3902351229972818,0.34025801075161083
0.871155983255528,0.6015189637093454,0.435773728494487
0.4455302848920792,0.9048277503102935,0.6824243173589262
0.49802821697760885,0.8716596577787294,0.9204355787229421
0.5841787065113087,0.20899888866669059,0.17675667901584974
0.5105989790083015,0.24943145544232984,0.8736713534584326
0.8438309688329785,0.36598258328450983,0.9498412108001598
0.8327337172608861,0.8624954843582875,0.9928382515078776
0.28131255746266687,0.7442134612849636,0.0261007279680924
0.1380413259763818,0.05143248699108664,0.34968012447379265
0.14125737771384078,0.7738628746946143,0.7628902245530852
0.007886195909270859,0.2519305307556765,0.29217695779801905
0.13401005543828046,0.816735253008926,0.20088346680486482
0.39821362903931345,0.3114438157706198,0.6520164969862637
0.6956242494835907,0.5897317501529602,0.5864198198308377
0.437377372211752,0.8158283187412741,0.3050593222286494
0.8793339450635826,0.9936398745346591,0.6571314445995844
0.542769076311989,0.6873091100914692,0.7189104288109727
0.19229465864785952,0.8668489545568764,0.4258634554588777
0.456717400396234,0.2251812365840308,0.015987314502016965
0.5356736481774852,0.968193221756349,0.5543545560579022
0.29188694347769273,0.26492294568371244,0.09021071502531013
0.5531814847160085,0.5597860540428354,0.2071144235155687
0.8149195879643588,0.5369702282885991,0.07062665490670776
0.7195971292268061,0.9929818350513758,0.3878000259747868
0.16808004730282453,0.4868076600652919,0.09784161548695558
0.18500346968105036,0.6303408435198938,0.06178430496416206
0.5065293979027313,0.07930018681056267,0.07161080290341754
0.8161281333047904,0.48207208740578056,0.08045127697105853
0.6254639042937833,0.10080933919017267,0.2636875408553847
0.9711000476930165,0.079145428805401,0.5272615405393929
0.02877911707484742,0.2913197246242222,0.09332218308089654
0.3311963462043753,0.8157850926342293,0.7533034858321015
0.43246516093688053,0.6636922507767545,0.4616591380166378
0.8402275278519706,0.7733216633290996,0.13990339761713722
0.03424180434920763,0.4471893511520365,0.398948735769519
0.804095908912084,0.01777533541358087,0.6719612886689535
0.007941995309607434,0.6357344409197248,0.5490453709084737
0.7943098528734176,0.3754504265940509,0.9775229687665039
0.824533628696236,0.3271713401591319,0.8188454069453582
0.5805370212091094,0.1723931200565012,0.12733501323595148
0.24724269136204557,0.0787985795886653,0.5408316081353473
0.06762132733731359,0.6802802131226283,0.3723430192463847
0.5140467936523593,0.3404394509266762,0.40391542414475007
0.3842004147673404,0.4775148368746417,0.029712352320673308
0.10569393939678427,0.2837659352636803,0.5958266374525897
0.6408414188281536,0.9720411760698314,0.2823884818651837
0.8541169489740711,0.6726045752664761,0.45433040125427343
0.9860368161211004,0.12785890323097304,0.10454220355644063
0.808640565687625,0.4828450087918606,0.4348939097478781
0.5489918021981882,0.6040256540732518,0.7554426368626096
0.5703915422778255,0.5249985887495858,0.8553828824833875
0.5558746219528414,0.3608422696444296,0.8451478113775541
0.4633796235759105,0.9966529283938178,0.9505633450806567
0.8535617573837924,0.9281958593529906,0.8634979982785261
0.017633433608334546,0.5822272626755202,0.16513631756518582
0.7787190699695437,0.02536611488722734,0.07368984456571642
0.6742759719281614,0.36053148138990265,0.04862614142903239
0.31578348170514986,0.9912280816516476,0.044085066776490885
0.4629815653996315,0.825544526111284,0.26249615419706196
0.9270359789114172,0.07567061479987532,0.5327445888208353
0.7906889705313558,0.6248174379260055,0.26353498532722236
0.19832876241798691,0.8804452957028441,0.138617305227955
0.5871304638682787,0.9151327411560778,0.1323461407468515
0.7110279107005726,0.006929077944182782,0.8912099527496982
0.14579974149938998,0.8584380549808567,0.007815778293402074
0.6430173557498656,0.9345701721342089,0.9918594082939042
0.38333453345938434,0.68069286403958,0.7736205496560563
0.9157179395134789,0.1780571760933833,0.4521464227741582
0.2561492810301265,0.6103841804468022,0.7993508639071581
0.7819061281615947,0.7139133528899256,0.9148380219001512
0.02474047809590871,0.8507603954735646,0.20420184633881952
0.8096267330692126,0.8075676541184025,0.12238582985826134
0.35622415281259284,0.15536482971449989,0.6562523159127852
0.8344540780864231,0.5027066815839298,0.060355348963161776
0.10238074991016635,0.4869102249074857,0.24322984912785642
0.8336331524403461,0.7212910911427792,0.27242131609169556
0.5643146482237815,0.9275638918486149,0.6053907437672484
0.0793573314102948,0.8035958089007552,0.8742805624062231
0.39006096351221364,0.15078653144508042,0.006267606562416659
0.2394548301387261,0.35986328123220257,0.36318654818769736
0.7967917898925482,0.07704377383627678,0.49477460113763067
0.6370823290521872,0.41274265911297026,0.5109741309568295
0.19890700787429674,0.5772356489268463,0.11240170417584337
0.6662849215988375,0.2052083085209094,0.4775811105073749
0.6079992730179472,0.25730468351264935,0.1496283211807894
0.4170223098436906,0.5780107283852222,0.036801633912420736
0.7673708839636428,0.8817295758440739,0.1980728425433085
0.7547126643220439,0.4581421011939007,0.07412163793462348
0.6776870389834486,0.4548268805247959,0.23603695824567883
0.6204520053248147,0.5534716820574738,0.9781438054609389
0.5760381220574273,0.8440792541376603,0.6569148298712933
0.07460357365684245,0.7988169082072455,0.9502571802273942
0.5323419130580759,0.7018945464026283,0.779830182578934
0.31776593177660284,0.9581411360383408,0.09234569496109804
0.335359397543952,0.11995933681158082,0.04851711736338303
0.09574139505007496,0.1564814123954792,0.23116833674499532
0.2031172568583701,0.8207971094238121,0.20476735825250245
0.3206293536582044,0.7601755129688812,0.7631091944783104
0.9647522858327645,0.2405532576771067,0.3837707605043666
0.5118534171302069,0.5297795658089539,0.8641372821232303
0.9743082992016923,0.3868696979460784,0.5280659530235126
0.2471216439244127,0.8978805999042873,0.1845566429942902
0.7368569801693182,0.3138454834412742,0.8883608366581621
0.42275366329125474,0.42885802428486103,0.5158703485124019
0.7569773879335124,0.24338414029546535,0.8083296016371083
0.19558346471722565,0.034041127111064384,0.31587963964164745
0.11768381625611676,0.5305531534416228,0.7455735955637448
0.9883710677810168,0.9945351880983124,0.8709428976313428
0.4043128236450549,0.9848169181900907,0.0013741637023292296
0.9207207485813371,0.33730510175566736,0.32119272608918603
0.11447471696894063,0.3171078903279767,0.060740293029967383
0.35637939223589044,0.5584182815452209,0.2055274681185517
0.12929434382802435,0.2818617751858203,0.43087467591928064
0.6042612042167377,0.03139784954215698,0.8111058695920232
0.686891187768162,0.9111331548405137,0.507801405799078
0.7125058571089365,0.3310491144729223,0.24070872184490372
