x1,x2,x3,y
0.2499856754147118,0.02240027070932223,0.8884468583904102,0
0.8911900111465895,0.3504655404903919,0.36806243578839143,0
0.946351511008246,0.7039363014069865,0.7734875159275596,1
0.10732700977060693,0.6916605288399368,0.853058756766937,0
0.263786956437043,0.8937900355500972,0.9910418894686625,0
0.744161308317172,0.5125154058708442,0.32803785544989733,0
0.09908075421929421,0.7585771026738708,0.6646242362852922,1
0.5574067233862917,0.06140127762828845,0.4691391035464797,1
0.6007084419692268,0.45771020678018903,0.7689249412681239,0
0.733725419247317,0.39962818969093655,0.33658779352747553,1
0.7725750320286799,0.9931280263006746,0.59814304194529,0
0.9780588845428873,0.33159975309759165,0.7611066819078455,1
0.13250275132975398,0.10768024929170279,0.5705820492775401,1
0.33777520118511756,0.1189581975708771,0.9455854119823512,0
0.9185907038733836,0.7496018504050116,0.8386604680923667,1
0.027773564033374727,0.051270789330197415,0.533385921699334,1
0.6919778785045956,0.5163387749637967,0.5745340017979856,1
0.9062528926229455,0.7231555991232234,0.02098070486926393,0
0.6290889806138295,0.6494821762733779,0.5685363487350363,1
0.9638425923539161,0.48248910929266847,0.6578858361626141,1
0.894445650058308,0.4206882908487694,0.5510189510341921,1
0.4069284438947232,0.9769091150624754,0.4957884235062723,0
0.46900994603143537,0.1525512561803287,0.9265200217137585,0
0.5622632994871491,0.6007014910207951,0.9496784584288965,0
0.3943978572754942,0.15366034521257071,0.9825956888688808,0
0.9015676406404818,0.5803297726890798,0.9504301085415158,0
0.9855263242634833,0.369055091439063,0.9194734697054924,1
0.7817669226965429,0.06313232797623018,0.918380185132466,0
0.6577170582666082,0.3397777653054841,0.10389065264336113,0
0.24588186139137522,0.0073871519115953,0.39277040793443296,1
0.7249861443575732,0.01250972416338004,0.6204109674545545,0
0.0795673006843276,0.7468899731729374,0.6513922753329938,1
0.9175297516875685,0.47234610613188777,0.3769910783336929,0
0.01887776289204017,0.5060839876788257,0.11219692027599704,0
0.5819328456396694,0.6203263612762336,0.08127125825928985,0
0.5544072693374461,0.9310054664562174,0.8200490060149838,0
0.1542141135157109,0.5850306075413451,0.56676654660649,1
0.11771457017864798,0.7931362947772873,0.5859262774313632,1
0.3062116056890239,0.8618171506314122,0.9354304600909428,0
0.4703135379387557,0.47162870877139274,0.634716891969257,1
0.3898429936644498,0.9216969052552727,0.4758469213755486,1
0.22583367660021605,0.21196927964302437,0.39605336552811293,1
0.23244932399589396,0.7072937505709752,0.6184294466560121,1
0.5341980591322146,0.965412650376314,0.22572420685236014,1
0.010669948682797945,0.673228251012145,0.9681560980858102,0
0.08345437665604159,0.5689012618380478,0.9881309554467058,1
0.8422335295307384,0.45333746591445206,0.616144357680637,1
0.14943364157176206,0.5775469455179031,0.432798499895795,1
0.8865909330612101,0.12472862942498647,0.29678539985362445,1
0.8806627624512291,0.9404388741025099,0.7926763601439618,0
0.3826192165795151,0.30893217740132756,0.12141053378138954,0
0.7348101562693048,0.9542231780212205,0.30008116186190414,1
0.8233549569794041,0.14502128687088214,0.7917495724282119,0
0.8418629464731522,0.40235770614321853,0.9423435293791268,0
0.7372061624115491,0.5784470223696265,0.8598698348808965,0
0.0466629090872354,0.4321656347110554,0.0866482170617357,0
0.6069031263441331,0.14249238311271875,0.5493148300712507,1
0.026998203445386917,0.6151763967522208,0.31736397914326686,0
0.880445689214196,0.697923230978037,0.6369269011553513,1
0.5682851371902076,0.41262580503492635,0.9755958690683412,0
0.3264543307907565,0.02551478981854818,0.6163036745993006,0
0.6209864809734323,0.3174791681715883,0.9243609086028296,0
0.4299825682550592,0.6544780398660968,0.5928426392816274,1
0.3956051794608785,0.07507450066897414,0.11338469138266498,1
0.33934567013399214,0.7827766636370226,0.04585759334576504,0
0.3526687970525242,0.5720008704598522,0.30155792919440877,1
0.6272573094921339,0.0650852427876757,0.49484699489738626,1
0.7672683354136703,0.8922224586677505,0.939684950388518,0
0.12997253630374217,0.15122391857363565,0.4160901183576556,1
0.2481212657462205,0.769936628303856,0.05921789275166787,0
0.8906501309409189,0.6134589336726506,0.5332482446713727,1
0.4964747437567736,0.15823211352512134,0.12033461567185141,0
0.6601832420268668,0.6095456192272753,0.4645403967587875,1
0.3835183756311124,0.640122485439917,0.8688791506432674,1
0.1938088408532787,0.41975780685613356,0.11364281294765781,0
0.461635248919905,0.08787690684634895,0.8393703352931156,0
0.6385238636208893,0.33770559635738884,0.9491454871226126,0
0.9105393059167513,0.15158778433268558,0.4118697601706686,1
0.1968069621776082,0.5990202711953434,0.8585108403020495,0
0.9539874598553578,0.11659732090803256,0.30342116195699464,0
0.6420516853324556,0.4386707460142605,0.4095005483894312,1
0.44586292373359043,0.5747409441661661,0.37930702069142014,1
0.9284326947593559,0.21404154968893724,0.16871464226109117,0
0.7356634052548557,0.9387684778662521,0.6457247465626599,0
0.424462257070235,0.8348592177491673,0.8835422595078157,0
0.10767133326003021,0.7721014662537523,0.8210653323850647,0
0.3006335551765555,0.19800983367704644,0.8987694942939847,0
0.864555296044608,0.17271722646812035,0.6652750273495449,1
0.5918098659594428,0.015872658425513792,0.915091177321992,0
0.19254449233340912,0.8801238402194339,0.6821484638589614,1
0.9473734173258415,0.07430385622664018,0.2794608584569763,0
0.6755496973322671,0.4333347822946314,0.960352566927382,0
0.3883579282319255,0.7901274695306467,0.5199405648220594,1
0.17748803252847029,0.7365653015579414,0.31668730815384977,1
0.08613163762260462,0.24286884317485066,0.36111869864067797,0
0.9458954853687803,0.9755629990319508,0.27932617520560293,1
0.48891955578894997,0.6001620079115406,0.10751330946624477,0
0.7213990917211951,0.6145195880551336,0.3668355109084726,1
0.7616207177797998,0.16462978187563762,0.728021176653986,0
0.7422994241052606,0.4475071623607531,0.9469707971416569,0
0.1648335523838169,0.20079771111599878,0.13258470778530101,0
0.8338106679445509,0.21575984239828785,0.928327526747506,0
0.9370685272371378,0.1467875093167099,0.8168349822933771,0
0.5960064901629378,0.30558445641297655,0.3331995801347939,1
0.692776062460365,0.6394533867269523,0.22476573229206226,0
0.06185358539433526,0.3528988037473204,0.20380403497480795,0
0.22004976106186955,0.6787052964322539,0.44773359651477757,1
0.47426075851704574,0.4151575459664733,0.7632841490342417,0
0.9004629694900298,0.9252142771796538,0.2040375871687564,0
0.057216459962721594,0.36399713978818843,0.6211550184700021,1
0.4373738838161726,0.74030931201255,0.44310514345185875,1
0.738405102876514,0.10745430193187165,0.8904506950630005,0
0.6280291763780296,0.8695507149979778,0.7787597247904027,0
0.35921681432982494,0.6632257997873385,0.228722228429033,0
0.04162418743009177,0.21078533270987965,0.7829561806888033,1
0.2975929991687968,0.6155624106857552,0.7767581777156244,0
0.60948695222091,0.6874904918122173,0.2876930219665224,1
0.2261404986427166,0.21493446862290702,0.18527437295627336,0
0.0931586480388933,0.3208672322814072,0.6958940644857525,1
0.7676316388757312,0.8753997100207356,0.017642588881246462,0
0.4542247091228775,0.3300881759639695,0.011899251354904567,0
0.9579953217865759,0.5882780232311987,0.1978306834216816,0
0.4048228895962598,0.9157661527664196,0.6235298259273296,1
0.9488785901974333,0.9860766023470006,0.3273608056836331,1
0.8032241361889725,0.8820036483443795,0.8278638043049505,0
0.33876929272313094,0.7088305890849484,0.7324432579333617,0
0.7410771709355991,0.03892963090093733,0.5300643598921608,1
0.768363003208747,0.544269165742208,0.5459657079582488,1
0.1977493205910006,0.19792500475890637,0.2413938509985422,1
0.5576270329080874,0.8630071226870293,0.6174560144203569,0
0.44555053122192034,0.5262876182225292,0.2529072287288841,1
0.6779505056635073,0.10758961220766584,0.6146393292861845,1
0.5632640746561489,0.5447079133959333,0.34216781723314027,1
0.4039241197818589,0.7871838718476378,0.21650241667313705,1
0.09793446366765399,0.7378387723414428,0.8280146049567759,1
0.7220521868760358,0.6879888682928402,0.9221549544583292,0
0.5919448434259742,0.35979723471287056,0.12605462198972106,0
0.3578582273711061,0.8841522951495198,0.14771994203985936,1
0.9387869945220625,0.09628964787195751,0.005402327129110678,0
0.6114687781857739,0.23693854840286535,0.31006050437287913,1
0.9166913102517091,0.17536120373300887,0.0060853196787036875,0
0.38680408539102185,0.674295387696852,0.6879510857089832,1
0.31223909365727354,0.3052762266681656,0.8029900167702604,0
0.2425884819782226,0.1775715287125129,0.0012404067252485352,0
0.06508606594736703,0.75761569739248,0.14657075223776717,0
0.09305315487338142,0.15498872715536538,0.1680561660334909,0
0.9230814656252013,0.6730087242292725,0.3907212236343662,1
0.14597544128516957,0.4472540263945051,0.8354101494473516,1
0.033441100887517124,0.1707287745413535,0.7380256814884848,1
0.6528879264289922,0.17575602813282004,0.14677315811337657,1
0.4095340726063292,0.931666814225912,0.49784692712160766,1
0.6039454954546724,0.40297711707334394,0.6090732574793957,1
0.15082624682817988,0.1709572920762375,0.9912676075643283,0
0.2023588964617839,0.4405848480457292,0.24907142897636572,0
0.1672747671779443,0.7769817813666029,0.9475656306507295,0
0.04608185327418597,0.8084966419983747,0.8503023559620246,0
0.36459580073805176,0.8668676895362738,0.1531581724919914,1
0.7943909361265786,0.41493734285022166,0.22730303796629925,0
0.6285412241042352,0.18800987677333594,0.8421451789714823,0
0.6817804629891452,0.5862600990192293,0.9414113904765818,0
0.7788968053044983,0.797159836826597,0.6134329258296753,1
0.0002941409079796495,0.8297587427374334,0.5580832761945664,1
0.2664410389678675,0.4067601057873097,0.7412364245378477,1
0.2605859074963926,0.07822698096416138,0.9473157082533662,0
0.6818150327360959,0.1394730136707012,0.8978022877805228,0
0.4323996451216899,0.8170961968634604,0.028142177683226067,0
0.8154230885685932,0.07040062667449908,0.7910542037894611,0
0.8616717471088167,0.8169536792257319,0.17681807974737007,0
0.24660820518697824,0.16845514616306437,0.5113707294075455,1
0.20103309611595244,0.7266548704694621,0.21203793979244126,0
0.36071354265947,0.03153779268697983,0.26691395307966487,1
0.6841960903972277,0.11422817741471157,0.22311647475106236,1
0.95441169102127,0.3454994347228951,0.218728068269123,0
0.3494038617056932,0.3966911387199939,0.6121545586509253,1
0.21997038170993743,0.7978138094319801,0.8214046435700746,0
0.7609070215952793,0.5763056532080406,0.033017861262636096,0
0.18252814617544186,0.14683028556406189,0.14927471480586818,0
0.1475564553124864,0.4870768581187432,0.1789281515596672,0
0.6884765085303679,0.8159090038102499,0.5955900556914847,1
0.22229474596075247,0.27552949242228714,0.9237912317453294,0
0.5507377018033378,0.4744985758268181,0.0627950691195223,0
0.08583687948555672,0.48991579426676224,0.11178452643689298,0
0.47746904444529376,0.6109675402753271,0.6892055488973844,1
0.09531039777106375,0.0465568359326904,0.740319466439031,0
0.7180443665915969,0.10362438469506167,0.17232418147835354,1
0.11537981683483471,0.7682884260292745,0.5595273559115754,1
0.31000297110434333,0.9889322420817626,0.10962369096662593,1
0.40849190063795127,0.5836525342758201,0.926262040936765,0
0.6865574180770732,0.6347495477012787,0.0695498265893236,0
0.24111819293617065,0.5214190704937381,0.8253282354486786,0
0.35887226395912986,0.3814322448040927,0.3111252788804889,1
0.6872510532127272,0.9827956661727707,0.6742328147998758,0
0.5391170143115135,0.7848790618387217,0.19282250429886652,1
0.8798187208491587,0.1227206681258811,0.05812939431802217,0
0.3559984003123296,0.34771921558817626,0.504277714445833,1
0.7496403726565405,0.37630975908636816,0.1661407203936844,0
0.7714203568593068,0.7408429599157993,0.08654870689761224,0
0.30133441635165426,0.0665510753363833,0.886832901820201,0
0.2784490246934455,0.012779207012795217,0.4169892337555435,1
0.8464196111438282,0.5719592777927515,0.24329086135646227,0
0.1626541674422942,0.6221553479183651,0.3485369820610078,0
0.008953320137307983,0.16117259420862898,0.3362387277307016,1
0.9127568672723816,0.03694597041133191,0.6208416526986206,1
0.06038757407790736,0.7897580167069377,0.3998352636296349,1
0.8705854933264118,0.8015260005182983,0.9593423761659766,0
0.20671990863737044,0.7307768887549024,0.7797146936674619,1
0.04268167099987179,0.23727365806983355,0.4222598176213125,1
0.016248922178387217,0.7529052426740699,0.05079250624052993,0
0.16497925502344607,0.4969173227142031,0.9588275602243154,0
0.9574481779154772,0.8160806559594657,0.3343255767413876,1
0.7150180845724013,0.3108536783943576,0.6277308903912117,1
0.5936242771340507,0.773501611528125,0.9646217195336825,0
0.258251208209814,0.3788392242353821,0.8363326996838216,0
0.754279649323536,0.48033657216403447,0.7171806106628471,1
0.5401568054315339,0.02961821004473343,0.6522721515646903,0
0.11321405920175708,0.3038329815455807,0.9548678571375314,0
0.3283477861720581,0.548659472998788,0.08356693162295432,0
0.8276748371889111,0.5642599313386246,0.39149204357304623,0
0.37238143738527674,0.2767559879771027,0.5894833128412487,1
0.19869633868908512,0.9679448934870855,0.6650879944714281,0
0.08707440054226039,0.7819469426662053,0.10314134255442363,0
0.4671733084103874,0.990302493368288,0.8980982198513764,0
0.5886099624128143,0.02050084609302568,0.23853391133885027,1
0.634403232047979,0.9767392492305855,0.4406728710672946,1
0.9317988627065938,0.940741205789241,0.5336827273402646,1
0.7001886575273597,0.4068507593694186,0.6086582298651723,1
0.9465496002830425,0.3771385584308296,0.4891555027562169,1
0.7933848430166798,0.04869896631856587,0.5470487112245028,1
0.2354504637047353,0.4862234719965812,0.13094611554932312,0
0.6669234114559663,0.8734330126400667,0.45515404469449644,1
0.9060521014290304,0.21110203508524467,0.8081429582743068,1
0.9340979531688947,0.604181912949404,0.6913015886794291,1
0.19837104373425932,0.12909668235478444,0.3745397817172707,1
0.4842097841655428,0.5481576044545668,0.955679890575891,0
0.22496429100011192,0.2931479471353326,0.09074722157538591,0
0.11292180303755998,0.39506687368816434,0.041369170508066336,0
0.6257391859950648,0.8634214059725807,0.7350999639426526,0
0.9760178969683749,0.6505286109742489,0.32837890283095833,0
0.05945164555405323,0.3033590488269644,0.8444892328498046,1
0.6348179382236979,0.13069190172531772,0.15116618552265354,1
0.1699433740691107,0.7902515501165728,0.3563508844064474,1
0.37394325752356705,0.750258364888207,0.8844258697953508,0
0.7153503208633525,0.5296717506053258,0.7489580807426717,1
0.3279262287258154,0.6988135466304377,0.5718611577589258,1
0.6190391106911893,0.5301390585206395,0.802752551184144,0
0.25971003566660117,0.44256671669709363,0.03887672783020241,0
0.4465057937673903,0.11926618675193251,0.6053792045160963,1
0.8428568522726569,0.020359766117401205,0.0405625927268451,0
0.9946008743603793,0.4265811459866021,0.8169415876957092,1
0.24635821115259268,0.6458409884314167,0.10731810461984917,0
0.2793050509014751,0.4049068639642344,0.0313626517399253,0
0.7897813409176322,0.8828598092423325,0.09906091126817751,0
0.6380666867010344,0.9063427190514011,0.43202696570264393,1
0.5460752199311462,0.6426245796356777,0.9376523475842617,0
0.8010975823006533,0.709281460783918,0.034574196774598887,0
0.22545018313530335,0.05361844805999667,0.14022474281104053,1
0.4561831374968369,0.5698820032297676,0.07004972509009708,0
0.9859674485000034,0.4211001488589344,0.1654639102366625,0
0.87306829862072,0.7733068875904651,0.3910549103242511,1
0.11661109001815861,0.408386008426941,0.2880632474637706,0
0.4556170048180138,0.19543854150123427,0.2750532045280873,1
0.8226731600246661,0.5287622765155306,0.5737679444877825,1
0.7376294276361209,0.8460448849626763,0.3805070217154675,1
0.44940977304678065,0.33715934729840485,0.7008414308894149,0
0.2682524531385139,0.7959935600091593,0.19501070988492544,0
0.7815102409583957,0.0653926961303435,0.825902841147054,0
0.03212803590514507,0.3888320287147668,0.7158076799046963,1
0.9117537540824293,0.0334001680746156,0.8891558003117039,0
0.5066422602642332,0.863368483389165,0.4388207830352479,1
0.5286279207385532,0.0812627678597272,0.007251767814413186,0
0.7936964846855431,0.6271731732728879,0.5413905563810367,1
0.34239869577160514,0.8171253733284731,0.9179895403422456,0
0.38097005775727744,0.2420451438979927,0.17844669076065933,0
0.8288322745460556,0.47450482662582144,0.4526741481677377,1
0.3642469527953479,0.8665356112856014,0.7795484227861995,0
0.9432056278212904,0.18285973233216896,0.7944517493137162,1
0.14816883018435664,0.8888450908502892,0.41818740922620457,1
0.19090311038174743,0.49390196619017523,0.330466978836576,0
0.7650090352581379,0.24370108561898085,0.2595881491297657,0
0.5831810279816093,0.2898247840482269,0.6633019080153318,1
0.811744201989011,0.980195149616419,0.46962764776200666,1
0.5338618901684714,0.4490115002220759,0.9727558335713339,0
0.4120648232337112,0.48091601758168434,0.9717308107305603,0
0.706100116569868,0.777923567340483,0.4179564466411051,1
0.8200895957291651,0.7768012707757749,0.9452636850942802,0
0.8485801909126851,0.2906368713242517,0.5198379356395857,1
0.005024553704774686,0.649754704093318,0.34287052215032765,0
0.2865939800638851,0.41681252993229073,0.08609520469927785,0
0.17080215403265786,0.9535860307448767,0.44289805317096664,1
0.6743764682047417,0.6568373437202507,0.8528287136762305,0
0.00918972019504627,0.6472094623789589,0.3442297073322818,0
0.2494396998600201,0.07682181241281487,0.6271228114059659,1
0.633255561775505,0.706478988042376,0.7568838113690691,0
0.834255654863515,0.8222769424304588,0.895778185216464,0
0.4500772549665619,0.5409803824647149,0.06856767888465065,0
0.7966724119516986,0.6111066070763692,0.615794523166406,1
0.6527652885536621,0.3283350759460156,0.7185653927448088,0
0.21106834769123434,0.7712270809217513,0.9013728222472027,0
0.8849366741303542,0.2994476446326554,0.8995989726495316,0
0.7371254608587171,0.5050350561124736,0.6328386987312737,1
0.49408334714885593,0.22503627172704307,0.4729635233828531,1
0.714623732056258,0.28160037678718725,0.34179035789162876,1
0.1624162162211215,0.1982273869093046,0.7628972573932568,0
0.04967736577892517,0.4561182397206209,0.5570275571746802,1
0.5339939255319164,0.6938043842658475,0.7156839516674696,1
0.8897172038642912,0.7344675547686643,0.3880210976310334,1
0.3069577859274914,0.41727647468165063,0.9339425892663619,0
0.7907753457201147,0.9140665632555093,0.8446916088029549,0
0.1435682313966512,0.9673174073339151,0.17196257481496305,0
0.10502848553507298,0.5781086089607469,0.727223497553514,1
0.31844436475379084,0.6923986089091939,0.2460542091645544,1
0.4699605347895047,0.9148070249456158,0.623198949599723,1
0.3886760219382152,0.31875318820821474,0.2762276479568161,1
0.9969213298275147,0.024777378753555082,0.19541804384496772,0
0.3493016964257229,0.20957540128602564,0.9287616394501672,0
0.29041080772120526,0.6618963846230643,0.049548545762111304,0
0.1961993319645335,0.22330297935673973,0.22490173404766417,0
0.6838531784217757,0.018883135184328555,0.1446274773030153,1
0.030520114186520807,0.8196947377986316,0.047388197416287164,0
0.016455851765560935,0.9305058432473434,0.39727873292963295,1
0.30123994869124227,0.7019713880384395,0.9031072123322567,0
0.17780276412883217,0.7328601636923918,0.7793518976838741,0
0.1372957198390868,0.7176799633759232,0.09509211658624052,0
0.019334692029657558,0.7374643383437379,0.4932281582614054,1
0.7656929376341713,0.6277950539720961,0.5886833117191144,1
0.8742269229431395,0.12428879254194242,0.9687211901287114,0
0.9831428270246462,0.06529154071940416,0.33029845825943094,0
0.18230894377748233,0.24624518080098295,0.4917924649003304,1
0.2521541602601445,0.782461777301619,0.7586304999012865,0
0.09612637846892753,0.6746419356920385,0.1273707196435985,0
0.6092308947778495,0.8688122278601816,0.014599503517269406,0
0.4837273668602118,0.22085340107032234,0.8251992648514075,0
0.7708979651428897,0.058672346059632986,0.2270715708920729,1
0.5093651470054869,0.9432706424593467,0.40545942882236125,1
0.11755453872385645,0.9380358587671426,0.6228479146365253,1
0.09521156416067492,0.06964666296510905,0.16739727865432888,0
0.2269267082764044,0.6272515780335842,0.47207130300038974,1
0.4189795600495085,0.14360776127547054,0.12814617514042773,0
0.36994605980669243,0.5611911956968022,0.8842447141228603,0
0.7602651575327077,0.44046150698582914,0.43840015727466475,1
0.18040597038976444,0.340658129352515,0.25967741534203304,0
0.21915983195576424,0.5771666673366801,0.42663420601013574,1
0.35814105144052194,0.16395704335763714,0.5257393060334916,1
0.4954489517251534,0.2154219408561771,0.839994520036736,0
0.1564371998611149,0.05320872721608227,0.038248757275840935,0
0.35520047740867233,0.3070436079920673,0.5254467281771915,1
0.7867652432636477,0.73069803568358,0.9155492608627765,0
0.5314322580519387,0.9018223409278838,0.7205468649489376,0
0.3133474611613781,0.6843938271088446,0.7813984335064694,0
0.5257917574607328,0.5970057453602383,0.5233977816401548,1
0.28382820816959536,0.47541920718939934,0.7107287163568354,1
0.14580755630031236,0.4050050684355982,0.2446103264073898,0
0.41520910794869487,0.7878049641849132,0.16896960001994554,1
0.5833667452394703,0.08567782278866864,0.5383461430586333,1
0.5794511661650296,0.08371501147644492,0.7857171862516831,0
0.08915122822001742,0.4816960675393992,0.12361828222231233,0
0.9392283900333637,0.48288728481874027,0.7610290683407984,1
0.9290418337357641,0.5476232696585693,0.4801594060349655,1
0.23612583248266986,0.828926924715593,0.9477724451229231,0
0.7511943202178091,0.4227446486523137,0.8661000068743137,0
0.886239634886183,0.49136569820016374,0.3597225845205904,0
0.6876400259942895,0.0025306398548133164,0.6009853881921782,1
0.8602766995275102,0.18418686587973374,0.14076759636914624,1
0.5634325655835679,0.8952849481333137,0.04096800945324212,0
0.5111314253232697,0.15268496787635236,0.6795270980445718,0
0.022031371743605196,0.09743303976099627,0.37296837858824655,1
0.16580099686602479,0.999862105924124,0.11751813855583822,1
0.16875184352571937,0.6397959081515632,0.06382366338353264,0
0.6721282901410246,0.8493251407305894,0.18746834210340532,0
0.9956688549381295,0.14418167962410164,0.02173245637451407,0
0.9425029462774741,0.25893599236978704,0.746979586123839,1
0.5420936464858259,0.4373447821459282,0.9351060455031868,0
0.02463562405218113,0.6975143359833723,0.7950642526344289,1
0.41800131973891214,0.5466830201324159,0.19465993750302585,0
0.6436666970011936,0.34848364006957566,0.718476578773947,1
0.7740485450466283,0.2726023412148491,0.48538804905806227,1
0.8067049629635794,0.3658730331440027,0.41514168844239085,1
0.7527621103466076,0.520753280941841,0.12432840233281942,0
0.9830009159986667,0.885866532107033,0.27592662068260393,0
0.9954447711155224,0.8810639933612704,0.7971240569983572,1
0.18871898679381374,0.07651393260228011,0.695352794229749,0
0.12300541224938395,0.3018817878509329,0.5909380296783019,1
0.7877433311392281,0.208349499206942,0.7312801405073379,1
0.8153291035371011,0.7233099231688409,0.09371741520193297,0
0.7167830116439499,0.1361169316813513,0.5337694781817818,1
0.4261680425974514,0.557897243975791,0.7270033255629559,1
0.4390052835206705,0.16194490002575138,0.2640008454597702,1
0.9693723490264705,0.29563964833695044,0.3867280691876727,0
0.2719943915792083,0.5037030118380024,0.9722236379534454,0
0.16318348192652724,0.29922264191291975,0.24715224722378185,0
0.42271574337996554,0.17002021329856667,0.7687777170069072,0
0.15293947494690283,0.12832722357674656,0.020122076930802927,0
0.6104485337653224,0.157543820544499,0.19428824290078897,1
0.2819366700596519,0.6354066223028657,0.6777139138054508,1
0.4522665224400906,0.06154905384066532,0.7252544324317565,0
0.03168020062584577,0.8737544602836954,0.18776107075704834,0
0.6013365985305194,0.12235195878955636,0.13408581782277443,1
0.9736669508408481,0.4016502741228074,0.02776687685244856,0
0.7611261884221362,0.6466602576637479,0.6429890725355957,1
0.8222277812572788,0.4105708818335841,0.8000140022668272,1
0.9618625995286505,0.6402843387169466,0.5201975159990746,1
0.7004002134725453,0.7849244883479234,0.12387147856721023,0
0.7624830338898092,0.5149543538431008,0.7599808827657624,1
0.922419277790471,0.6414862851946989,0.9520476193186093,0
0.8662578725567649,0.900035818275372,0.7492570150590588,0
0.7161827892411764,0.38183931819772277,0.352706068546347,1
0.3311896447007539,0.21767244289458032,0.8365515652151168,0
0.7791315832619029,0.11866619766332467,0.7781414929348787,0
0.6840721714109927,0.263237894807477,0.49730823424335796,1
0.13573888938016315,0.30774936874986525,0.15398865400125827,0
0.2529101866516408,0.8300132053064395,0.28790728496015616,1
0.11420769690024472,0.7716103776446912,0.9006693329066524,0
0.3790974073103867,0.12709634358126212,0.17277608459458696,1
0.5967077843370723,0.8589984937407524,0.7778961910058277,0
0.9342811599907423,0.08537197251065086,0.4585887265972017,1
0.6315257891244908,0.10141330414427348,0.4046769079063969,1
0.613714641789375,0.6406414850473778,0.3690294360713619,1
0.07855101089881895,0.14761575695378162,0.6658732678342545,1
0.7954222250532481,0.7808785961718732,0.8887751752079202,0
0.1879090402693295,0.10332504540455752,0.22679595926770593,0
0.2722410179320629,0.9293040557092923,0.9749824172214743,0
0.1589766715087912,0.4908825111215861,0.5560067315798944,1
6.443291324237121e-05,0.41862871233728427,0.7354591824725221,1
0.30745848210475357,0.5252846079549439,0.18571564070711777,0
0.6462304281443655,0.7607357765682583,0.35250287627101135,1
0.08657212323420087,0.7639009529105997,0.3153238990172329,0
0.8281963063125143,0.7652211615940858,0.2179430746489076,0
0.46233007904221474,0.5575561437970685,0.06335601691634514,0
0.51150413839035,0.9443417479122737,0.8195818775182713,0
0.5163691409799491,0.20272400478683197,0.6713795840862091,1
0.8121848238197866,0.9084017991176723,0.5055520277454025,1
0.34868129244106255,0.9204976695598985,0.15026580823863486,1
0.5267924502278352,0.10920288322361081,0.8742236088117261,0
0.6889544960081193,0.853205373929978,0.5912737738774108,1
0.7668904691441537,0.7302347155031662,0.9403174147399112,0
0.04835755462878205,0.8185169031586796,0.6019249921908808,1
0.7211637496523113,0.6790147679494358,0.6196472052464647,1
0.4324771952709351,0.9027531400735124,0.5169575037380119,1
0.05064419828959905,0.02548430688390821,0.34153413671742533,1
0.8969745279273748,0.27257860050295807,0.16207516909523648,0
0.418724558454337,0.4245801488503146,0.8599644155438426,0
0.09037919840901455,0.020284056683724464,0.4860988625230178,1
0.35182948739946523,0.1026768517473714,0.45875647110221524,1
0.2729849627575603,0.6141560942245023,0.5465217949477781,1
0.013328209167457939,0.6468540131619556,0.1315849549424045,0
0.1623240705447511,0.27692933876266307,0.9446621447422968,0
0.03859308715960203,0.6469937067424978,0.40717450410356376,0
0.9495324825809396,0.25409461157257995,0.9765008794514359,0
0.2770899993529854,0.8003021770531805,0.9816052422083943,0
0.21317446000853651,0.44482908246372066,0.017255754049985007,0
0.19356402849487328,0.07620386991487793,0.5826240778047723,1
0.30928511869053,0.2519455982045986,0.8450093510707122,0
0.9462990928549743,0.5488131879087771,0.25304932536429975,0
0.7920440967027914,0.5596433072687064,0.970201779593742,0
0.9680998119819549,0.14383245436990108,0.9785920317894481,0
0.3673227139017475,0.9124859918555148,0.004270245812878527,0
0.5305003174790701,0.7624970285599727,0.9133531990837785,0
0.2007773139899907,0.7358351400134931,0.9236137274174996,0
0.5261834456968645,0.1514354465494493,0.061196533824758946,1
0.7903442458465223,0.18922918476583442,0.7447357727518149,1
0.3808283837232735,0.02324258952049746,0.06915920735310006,1
0.9824129863758553,0.47569444160170005,0.9271175823899123,1
0.0512171977092075,0.7951358929692188,0.1924258028805875,0
0.9423211646069989,0.40616191611785785,0.15770983867895474,0
0.3797785205311495,0.034335143630702315,0.5177097571828526,1
0.5880990428561473,0.5559194170665485,0.10035613774205,0
0.4609112475073772,0.46086467896539424,0.8946296745722025,0
0.12028884434959279,0.08746873876343762,0.8798664105993182,0
0.377149056139092,0.9475226881244488,0.7042369397174219,0
0.24433016360744947,0.9876855509691509,0.9696399333547668,0
0.9962182596598339,0.8610108221987901,0.8149304146790337,1
0.31887429274275086,0.3635851184805497,0.8285503949307698,0
0.4635510816774929,0.045108444992440835,0.8135627002092837,0
0.16110107350546946,0.47184812600768705,0.2382551617640654,0
0.01215080139231604,0.9041494112601456,0.8246957774133787,1
0.3340006940697191,0.23881528681446915,0.32008732599364814,1
0.607907903329407,0.4078734333967552,0.14121916030937134,0
0.8208326884279282,0.9266510828912894,0.20802301995970315,0
0.6046872073604724,0.8814583233180759,0.4317434216141237,1
0.5577880174196307,0.1399205880943904,0.9235133094200236,0
0.8881493090823666,0.4516769358577374,0.6165744660936039,1
0.6986063001368983,0.7213377338680866,0.4004587437382444,1
0.4810098031809786,0.7243404761008305,0.6167039870580707,1
0.15558150176407434,0.7253483701047708,0.17660218495890612,0
0.6354881864354408,0.3154589792140282,0.2032353835756432,0
