x1,x2,y
0.6572329399482842,0.10255859356038506,1
0.006204136481425968,0.14474989214100661,0
0.9012157248332422,0.5651237819095248,0
0.32658462646108377,0.5799841762428514,1
0.4953212772401547,0.4215667171907803,1
0.4317552787382409,0.33077922932283094,1
0.20979366864983545,0.36491002785386006,0
0.5309881013147147,0.8671868468937753,0
0.34821072659027763,0.9404648658063594,0
0.30368172888068373,0.5822048135760394,1
0.9556664925845888,0.3315750893760472,0
0.859943933179837,0.9053364762518168,0
0.3974603835264695,0.6275256971390747,1
0.8715772263974613,0.1726168943046685,0
0.053611641689835676,0.8264166572471251,0
0.6587356924434566,0.09229125806379333,0
0.7120404951134234,0.34437701936269527,1
0.084357639415861,0.00027929362951139924,0
0.24224149473013828,0.948526145219031,0
0.6233706885464614,0.35453884020982723,1
0.8774526729074267,0.40839160439856165,0
0.6948270850186735,0.7488834210494226,0
0.33825170022819345,0.8351545676286369,0
0.1205004714705476,0.2828236722222204,0
0.23990412318502444,0.7099870649174748,1
0.4973533744422838,0.7095286370821573,1
0.27469441594930477,0.916065401749584,0
0.5045531215608916,0.24014485614587458,1
0.5933717220877964,0.8165633219241227,1
0.27032249210162224,0.7528139002300182,1
0.6832351215152649,0.4423841780173844,1
0.33970460044048784,0.9838654952250958,0
0.7492647615891324,0.05100792296618337,0
0.8824819698637586,0.7518579907281967,0
0.4434217087917043,0.07846442525027847,0
0.5206199607263157,0.8847321514722654,0
0.9595813526450245,0.040501152378642845,0
0.4606489875887528,0.49723718482022805,1
0.7603979759763893,0.29737885589402197,0
0.2189813012732511,0.5930392217844399,0
0.3864679314260285,0.8240206549185088,1
0.13674478129244394,0.36341862887732407,0
0.4211865083402736,0.7930852041771488,0
0.6624731721381106,0.35045997085188546,0
0.8461742286509175,0.10886744995805127,0
0.9476276309151622,0.48367460777425986,0
0.27521812169326976,0.4404323033020703,1
0.9918130815061441,0.7290517228395743,0
0.5964335800854592,0.39428779068658537,1
0.6744828495221983,0.553837418138258,1
0.5397567956095244,0.30955084273997063,1
0.16641377991021822,0.10624644900560663,0
0.895577826459458,0.4987936576702845,1
0.3829476058839189,0.6813294110809619,1
0.5074069642968904,0.2307381723680747,1
0.9030668356382667,0.05953490898422139,0
0.9114675454815264,0.9498547364930197,0
0.5025443997443948,0.923726386454652,0
0.9933479306989931,0.7848337522677793,0
0.9738827876532222,0.530569251551127,0
0.9204183957506299,0.4666918483984647,1
0.9803668959312833,0.5833859035119886,1
0.48604891213597884,0.8051011260447196,0
0.1701200189499275,0.2171751339494674,1
0.6523754768237053,0.6871843880460355,1
0.2630042977381612,0.4918093769687053,0
0.23928763725669147,0.18635660481033828,0
0.8802891608687714,0.28755684808945803,0
0.5229878750837316,0.399774074154733,1
0.5592947647815775,0.3056792666480603,1
0.14264039750685234,0.34022665572541677,0
0.7054275918452775,0.9253811117600944,0
0.29216424294351756,0.3138560671343164,1
0.20694567237164885,0.8290999864408426,0
0.7891292360471934,0.6943518119490073,0
0.5337147640147687,0.9888461218429624,0
0.09434541684835884,0.04835821458079232,0
0.31541465689614584,0.30638712242701405,1
0.9335224052639419,0.5042711369872785,0
0.24800979139582024,0.31127881357537335,1
0.5160639680578295,0.037753507116488526,0
0.941494473930479,0.686230782499064,0
0.6111062247598055,0.9938157242715415,0
0.8795733072849947,0.9820657838474126,0
0.47828803991648905,0.6319099564960029,1
0.717836599358748,0.07635825069942782,1
0.7093372159692377,0.5159916252505453,1
0.926801619055818,0.2764963797205416,0
0.9367051133364503,0.2345372367559107,0
0.5020208635029665,0.5333136386847024,1
0.058572049846988834,0.6485271720828627,0
0.6700265774220234,0.9827973251825782,0
0.2306950228406173,0.5821096913190357,1
0.626451647421015,0.5211036332303528,1
0.8154282543730385,0.8901678944952485,0
0.845452217597703,0.507952688151743,1
0.5311531956517749,0.21234496534697253,1
0.28719862830322357,0.2730844537734249,1
0.2166744886848773,0.9101294357455247,0
0.3248477765935961,0.02598591686490254,0
0.3475687506903858,0.471357112197959,1
0.876880125986318,0.13086245295537183,0
0.30236564799506743,0.42439120272729014,1
0.8792200899164071,0.44331852191780113,0
0.9971383718037418,0.5692927010614652,0
0.08753592849851578,0.4180414465074494,0
0.7038743213552118,0.08153776130138587,0
0.9576602338644853,0.5910584030407043,0
0.462568652550591,0.003672647699970554,0
0.9388387348934536,0.20824524896304697,0
0.8732671249597743,0.8915002639206504,0
0.6457303213986174,0.8480779503373314,1
0.8158373036819582,0.5675753190536039,1
0.08918428638683853,0.6876086230471513,0
0.49290578016696857,0.4545566438512164,1
0.3698267184338082,0.32702165035284314,1
0.07271284760637772,0.5649433902652841,0
0.410526372139928,0.9423427140212647,0
0.9310878898213448,0.7956530445463944,0
0.27149630129207186,0.39648692073217634,1
0.6656877458912374,0.6855648428977201,0
0.6659974235447195,0.5697158400610081,1
0.657669172224382,0.5326998036514228,1
0.7508479547813695,0.01450116488945525,0
0.6255561809773086,0.021190267216992246,0
0.20283886806620008,0.8334452365211561,0
0.02432381909867437,0.1147792832394165,0
0.6115068271615363,0.15997403026612222,1
0.9033386374429895,0.35149811309867274,0
0.26366649339976783,0.1898714694098387,0
0.04358641548383573,0.9790308106494078,0
0.38356367578835365,0.8421877879749834,1
0.24366998038330537,0.5310741265034604,0
0.3249223040506592,0.10426083742567706,0
0.8844801511097339,0.27734817422105923,0
0.08985629360504767,0.6488443905054808,0
0.2388986030408953,0.1704279306406127,0
0.6627718199446703,0.5439415894644044,1
0.08292845877371903,0.014280448983815738,0
0.5529886073898732,0.4729744803828734,1
0.44326527595823284,0.4922256176080362,1
0.9718970774399401,0.6246770562078487,0
0.6722421766009726,0.1633911093677228,1
0.7325496559722559,0.9605491406153803,1
0.9466107346467271,0.5921870452312638,0
0.5346672660400542,0.9260946342952897,0
0.5201046593897315,0.16140041288572862,1
0.2869695052632938,0.7723881728552757,0
0.9546331611743485,0.3717653470231924,0
0.16449225514444513,0.7520839782868552,0
0.9336209113056186,0.6490092198377191,0
0.5354726283580945,0.11321446669016202,0
0.1971608576854134,0.020209044719753943,0
0.21390483759544338,0.8742666038141942,0
0.4029328513712992,0.17355520716110534,0
0.14756013644768204,0.3555922391383363,0
0.6007585273255196,0.4298549591388431,1
0.7322537702215981,0.11429200121734154,0
0.042911989933674476,0.02162136659533298,0
0.2502602532145799,0.35885399962408726,1
0.9194566354486975,0.3754173290316129,0
0.5552701224811408,0.4306628243507007,1
0.48276155832858325,0.30802646335197414,1
0.4003942020520035,0.76638857536936,0
0.9793259301770689,0.37701413333561035,0
0.40687110645225716,0.6546815211238145,1
0.6758988571353216,0.96070560145056,0
0.8545193741077244,0.26168697936047774,0
0.04009276731130703,0.5261236425725287,0
0.6568544643957903,0.2759580689454678,1
0.7058471252198801,0.19380431681071542,1
0.4799982987179865,0.26685985431395753,1
0.5691780371678963,0.7908245509501872,1
0.723128283897199,0.3282274655424165,0
0.8148311292586132,0.3050216493801552,0
0.48737648026583646,0.4779723485024971,1
0.34062220262516124,0.6705337463350711,1
0.4753861040114565,0.9376409408162698,0
0.3940500782326773,0.8785727154038183,0
0.47124451927219196,0.8000014161764483,0
0.9536027108481873,0.02432408573032503,0
0.3395719573248465,0.858542920251288,0
0.8419763250154466,0.32987831368604925,0
0.2826903798525695,0.013718467098657205,0
0.025879275078993663,0.2969053354557436,0
0.8056911195889975,0.818609182123814,0
0.5525654405933027,0.46609123242250183,1
0.9958728925905433,0.304221542522935,0
0.8285390446389335,0.37632988198516276,0
0.5818564910382579,0.5479769319386023,1
0.8208326424466277,0.9413191325291302,0
0.533327613887219,0.8497618819217259,1
0.047616715179161925,0.8808596714894907,0
0.496621982497595,0.40308193293769,1
0.2858824607240115,0.7246768168115825,1
0.11802822283917319,0.19765673009692816,0
0.9629553541482926,0.6944169466091922,0
0.5713464575023166,0.25991740854390544,1
0.9611749236273002,0.841570923259862,0
0.8185371787490338,0.86338789143967,1
0.46206907925926216,0.776473746228662,0
0.19988173739500234,0.9411394713076651,0
0.05191024282143506,0.48372404572528727,0
0.4945365541272466,0.18482627174980348,0
0.9957319486139811,0.06855700071229513,0
0.867224653238098,0.7163253931126322,0
0.45537904032925763,0.2474981537507766,0
0.4316422781191295,0.06783836737465998,0
0.5757200939808126,0.6360581594346287,1
0.5941693596148965,0.9388410346334076,1
0.1385071992342643,0.7854525790892646,0
0.7512172492848678,0.303655064331749,0
0.6517965028666994,0.7050703158342979,1
0.12933006852456935,0.6373118705673663,1
0.370797494357849,0.9903318894280448,0
0.9152552589227088,0.36970339884409825,0
0.35941980433400683,0.1773288788362541,0
0.2948759875312082,0.3140650805946511,1
0.4269778997563608,0.6149908565081715,1
0.9889548912902959,0.4161446818050811,0
0.5779693480413562,0.5318583264788286,1
0.21967072590811337,0.20389256131572986,0
0.8064531630023474,0.30683565753702413,0
0.9478174205777758,0.33368084596265174,0
0.8657737128349102,0.5841370167431295,0
0.3450104333246763,0.421295559191779,1
0.7922309649261724,0.712474084137068,0
0.6128546180442548,0.4800803459403733,1
0.6582112204922542,0.49991161069586904,1
0.3644722267832949,0.8018053684478997,0
0.8925530400714597,0.345409381247314,0
0.5304823538337446,0.2845272253857496,1
0.3008223296940292,0.37977680431251765,1
0.802661427535052,0.4205496147232144,1
0.5085460775026718,0.5284298887518764,1
0.5569418561918408,0.7536529118797225,1
0.38224528865550317,0.4767429116016423,1
0.4238228712136121,0.21491768960618604,0
0.0998348940331795,0.7891716080608312,0
0.9438175392045015,0.14227487567891486,0
0.2622914578935376,0.8977743408397839,0
0.8579562916406291,0.5644066064001368,1
0.7253547842808866,0.14846956443092363,0
0.3525175768302734,0.23833703891336822,0
0.45876091451414186,0.2558891524300753,1
0.44559691029654114,0.6038297029810616,1
0.38098595589706263,0.6868773186044902,1
0.881628670141981,0.5724915824056349,1
0.7247699334670363,0.8840808076041223,0
0.4001195984088821,0.9727871059390591,0
0.7218327596846306,0.3511335983878429,0
0.9490302451582425,0.7206404993695427,0
0.7370204852136093,0.7589660771238141,0
0.5915708036300004,0.9549432814594011,0
0.5504003891156406,0.6012557475750073,1
0.5656281640869754,0.03810860239077905,0
0.12511174974660447,0.006573601212904977,0
0.9691431617669396,0.4828198510030015,0
0.742404298358479,0.8234728155876205,0
0.2654850879449485,0.742826975707726,1
0.2688361916040843,0.635401120158786,1
0.6597037588396183,0.41405224472363467,1
0.0020604586283040635,0.980416246421847,0
0.4287415573650049,0.7245166561685715,0
0.7598625903171095,0.7551637337979361,0
0.03918203958419313,0.5875066648876393,0
0.8425265446730081,0.9603135929577995,0
0.4332948983026184,0.6949667224703441,1
0.28603847686174066,0.2674008112461517,1
0.8661731022991614,0.3669908845984757,1
0.9564947775210583,0.09371313133361274,0
0.45332454381658716,0.026877157978093275,0
0.2445643109874175,0.4019891919944952,1
0.06949900360294667,0.9792254435623738,0
0.2938531813345422,0.942476654851524,0
0.9106008302382164,0.377327026988131,0
0.19301411987093325,0.96572105587818,0
0.6772133877057416,0.2849783881477351,0
0.5400907008229001,0.703731804180366,1
0.9197892837831435,0.06590240801849041,0
0.08547602853799645,0.6019217819964496,1
0.48838785519365385,0.2756592724844479,1
0.09141478147283993,0.47336508794793475,0
0.9413387751740927,0.1818981139533438,0
0.44652963726302863,0.7988366880216815,0
0.044022214080973926,0.9664202980767195,0
0.11202056890238281,0.7027573345639847,0
0.07597487018709,0.281989708310257,0
0.6773509801432388,0.6220158180871653,0
0.2182441343694103,0.669420637544679,1
0.0014632276514588822,0.0019522374047165833,0
0.18484174352070548,0.7935862116938784,1
0.2583369860416459,0.022693640273311458,0
0.29950947485896917,0.27453103225105563,1
0.33097889177234774,0.1507940185853311,0
0.6708776362214871,0.6291025611255189,1
0.4882928061509218,0.10894606052378437,0
0.5609383597515641,0.7152119924055007,1
0.7417485815302476,0.28886901554390687,0
0.11466437899703982,0.15890212535400225,0
0.536012526090115,0.503343254285942,1
0.6058773166974959,0.2342801311264132,1
0.4700337049385442,0.7497508411769758,1
0.8096572278822209,0.967979487315754,0
0.6170515497105035,0.9613615463692393,1
0.3137400009663514,0.04453682388006265,0
0.07885149491981008,0.6403478629213283,0
0.3472580347622306,0.8291599386238567,0
0.7977617048313633,0.6116582754477612,0
0.7953857794334107,0.26754918760281166,0
0.5799824471974,0.8032345117579294,1
0.5340995858265991,0.2684031522216452,1
0.7082297152847989,0.7516404347253979,0
0.4140786226424389,0.5576503129693844,1
0.08928269352348321,0.3419751159377733,0
0.6537189259175489,0.1011565461480852,1
0.6199465233558826,0.7423171970392534,1
0.7421029976434734,0.9248241303097745,0
0.29264417132547305,0.9642696704295376,0
0.7330037846947741,0.291808699744372,0
0.34393137670169155,0.12382890194282353,0
0.40306279794086775,0.2261037151963675,0
0.5431383112982168,0.845895298886319,0
0.5353745343133725,0.6932970150694752,1
0.8146769815996577,0.02041968727695412,0
0.3225797971923234,0.5961881733194909,1
0.8671587522661018,0.009737693458146297,0
0.8005373719127254,0.34453261985490236,0
0.28945365434172826,0.43140265575267495,1
0.23756783868722078,0.9829428077712139,0
0.7811995800947928,0.766686519156142,0
0.23711370904205964,0.38293172260058583,1
0.43275155772252294,0.7581962861707551,0
0.7666037558489589,0.6777265319448267,1
0.22779850255023776,0.23139823160428036,1
0.05660971284259736,0.9649835932355177,0
0.2012066793757411,0.9669188529500733,0
0.5213445745706909,0.9817391384029756,0
0.3173161664379801,0.8376246950868756,0
0.059448751159261376,0.6719296623087787,0
0.1453286298791409,0.30228238874267593,1
0.9834610602739836,0.29395617507784455,0
0.98293743816908,0.9899570456085555,0
0.9841584750486336,0.9865550780236141,0
0.8826498493140406,0.4508386099586652,1
0.7128259391647509,0.6800581534425175,0
0.7264113050469333,0.4278053800192932,1
0.4576401714904986,0.1654399079989606,0
0.4582723564672369,0.8390359209501707,0
0.2658783224343413,0.40115605210156075,1
0.08886492820611121,0.8436885895290542,0
0.26739121062592275,0.6028171781521631,1
0.019351904200636774,0.013311920206017305,0
0.4778458663855178,0.3403243431535012,1
0.6830051694011161,0.4068104791651614,1
0.49752605669029926,0.2194010171641805,1
0.6946516952455402,0.7628974332164365,0
0.2250961104903806,0.5304966870695038,0
0.4985876060938345,0.5016015009272277,1
0.4166780392138403,0.7787052040078163,0
0.2725886764052428,0.7724707816448327,0
0.6816638565564392,0.3501236867324151,0
0.6434983031703425,0.6293251000741747,1
0.9070222933708836,0.5127640698830431,1
0.41152522486868814,0.604695567190189,1
0.905267132865154,0.7426388244196376,0
0.24496024242122297,0.30311292941867624,1
0.5698488145722571,0.10416749865297446,0
0.8444212165540754,0.9210773872890514,0
0.6220157988222488,0.15440199312281072,1
0.7100789197126186,0.19771312792147802,1
0.9322838062830074,0.2612711006191582,0
0.5475753380360168,0.3776257408775143,1
0.39781053079250467,0.023931821131653503,0
0.41528306804273557,0.2614952968231153,1
0.3410780471692739,0.5084218951211094,1
0.1678112769666984,0.837356388150041,0
0.9069705882319226,0.5096356791776879,1
0.06455200491758864,0.7825727850467565,0
0.5442252456006818,0.7659757857459091,1
0.8719317278518657,0.9222434972115571,0
0.7042247292406641,0.43107285284518615,1
0.3256302946762941,0.5756444957624912,1
0.004750574718569645,0.948934733033797,0
0.00815120862041138,0.9200019446322547,0
0.2233183837295916,0.646276337371453,1
0.6790905291202975,0.8867018382538833,1
0.9675378351840571,0.6845634522342647,0
0.08177058330858639,0.18403309256793418,1
0.7501626373826391,0.40922782375727723,1
0.56708496840897,0.007282885426540083,0
0.5686859982030485,0.8559367839710911,1
0.03398873368587619,0.6718379957054039,0
0.40439714105597085,0.3359766794082919,1
0.7304224877748513,0.11880992713710027,0
0.045891609633495076,0.7881941698943645,0
0.724628000882507,0.8441138493666261,1
0.5231776498098407,0.6214913129449435,1
0.49766490745981506,0.604347948552918,1
0.12555679489814278,0.1665838160232864,0
0.10151922209307154,0.9559734110222996,0
0.9891182598735003,0.6992641383163785,0
0.6025385008881727,0.8275613286303749,1
0.9712739722455778,0.8241586982266765,0
0.032261659916740223,0.45827260445985,0
0.904328091021475,0.7215511433054577,0
0.34958337996306493,0.27679113408811584,0
0.5277014388509137,0.41053824706502573,1
0.4328682266169862,0.36108541618621226,1
0.8100303799040798,0.14947135741052536,0
0.08073434051739467,0.24183927189146548,0
0.005904608521135025,0.49269997377301683,0
0.2603046567281466,0.4200492517251683,1
0.9100037037699197,0.3584345992918948,0
0.437928020368471,0.5322265571886728,1
0.5942648766792878,0.3621101556591635,1
0.5498479860716965,0.23203708548482407,1
0.7033636565584326,0.5347534888792552,1
0.5034168429218288,0.5985219342509688,1
0.5456823059051505,0.7776497516215015,1
0.38261521788533437,0.7626818707497247,1
0.15966455618033756,0.10033489762846745,1
0.24274224330127647,0.06812650485039579,0
0.5167137007994258,0.4966345995909357,1
0.720582341026826,0.6890358874050757,0
0.4675544016792443,0.16645051085618254,0
0.7327200740300152,0.9687983483903657,0
0.4229590400435505,0.11073980801280385,0
0.05300440785512507,0.2135618432136667,0
0.05443649497006309,0.23825994502359232,1
0.018551206460050304,0.4985136035936895,0
0.17593997045642606,0.9643548866933165,0
0.3993906895080815,0.32799753794414505,1
0.3962002050652687,0.464464487113164,1
0.18724555431353976,0.6907306363601613,1
0.5185651766621594,0.7121357899461895,1
0.05274737655240262,0.331400903315159,0
0.734417840773077,0.9212465969536037,0
0.8788586205307718,0.37272537035483855,1
0.8396835384510061,0.07056695010931463,0
0.4148148256631681,0.6511366453470888,1
0.5271270119201036,0.2514276527459039,1
0.6285500877071986,0.7499905717069695,1
0.7739014599146021,0.3637965109652851,0
0.9944044013944804,0.9994681947283222,0
0.3740250902455866,0.025293775642715427,0
0.026661994995814387,0.015094033889677606,0
0.0418790837186552,0.7611265843835193,0
0.5647071603323207,0.35133481583299153,1
0.06475061850379445,0.5948446320777632,0
0.41090965351265984,0.022045687032722246,0
0.6914681628010824,0.48826746419047945,1
0.8379417414911888,0.4332022239571418,0
0.14422604852672588,0.849170554642806,0
0.6131865131722399,0.0010086789274091508,0
0.9593112831459817,0.43120859723636124,0
0.5258925950908778,0.2399332838664693,1
0.2245512844209842,0.9256599704568204,0
0.6847392178840396,0.9717461212970987,0
0.0342936693927351,0.910428344887564,0
0.049100326030449414,0.4873524735115782,0
0.9456858523151951,0.9720129478470497,0
0.2832734448922134,0.29772621770784263,1
0.07621778849500556,0.17579150772096921,0
0.6357039236700778,0.4303936975964325,1
0.7636485310882392,0.42755216074588487,1
0.10128460989864785,0.867014443645422,0
0.1155628244157446,0.5107606509610716,0
0.9682453402684965,0.9329416817751109,0
0.05291337271374977,0.31711836663846343,1
0.8939055206521136,0.8771959368304136,0
0.38902389381638647,0.6096042845808993,1
0.7597559699411106,0.9459948926942586,0
0.8390084425802333,0.09963073710420617,0
0.7235827466700866,0.6213085306462639,1
0.5249283961815246,0.946685504501318,0
0.8369508117669376,0.18514275313935954,0
0.19484792830847372,0.8775639389199281,0
0.826594102154947,0.5817686038080747,0
0.6202874179183552,0.04734002833470308,1
0.6743629085051847,0.7371593399621994,0
0.621023939625314,0.3719138665059219,1
0.03404825547281634,0.1316515949709923,0
0.2036722094091482,0.0997439060810824,0
0.9888361052617101,0.04926264740867543,0
0.8540614286612624,0.6710624951785094,0
0.8296228654350043,0.5441587704533059,1
0.4970908980724657,0.7309178919821477,1
0.16496597688423828,0.9173664323568979,0
0.3686015439703556,0.7512096107579025,0
0.832780020656687,0.9116026070729428,1
0.6891931118796888,0.4834773996591132,1
0.1397575746688909,0.5767130386208933,0
0.9697905021483095,0.813641529571319,0
0.5863471399224299,0.38763007894925916,1
0.06323201817691361,0.8914592624226524,0
0.48767879083216176,0.46704236578585023,1
0.7087307224431156,0.6235222827992868,0
0.4680231830056863,0.6767544184949054,1
0.41143717246844136,0.4371874735241141,1
0.9761208947441918,0.5616461124809096,0
0.5106078700305973,0.9294576840645642,0
0.7979794367368261,0.02774529635389581,0
0.5474815612961235,0.5726738859189073,1
0.20991972942685816,0.5000515737267902,0
0.7615683670653116,0.03308150854463693,0
0.5750749146359743,0.38553444611479976,1
0.6307723628519012,0.04769077437765957,0
0.5344585555020458,0.7074166791914346,1
0.7936060907999885,0.24380044189892686,0
0.7904879917746223,0.7618961770539634,0
0.8424659636174495,0.007452461896195486,0
0.30533167506778214,0.27312419938714905,0
0.7562443002821776,0.4803765085599755,1
0.46007107918720586,0.1501964491937863,0
0.4728590270984413,0.20698342914107634,0
0.5351083191190849,0.2005012179514317,1
0.3708779802128006,0.9302179667503622,0
0.5502538878663571,0.7922939356861796,1
0.42745686670455657,0.4609424472710653,1
0.7147364987240473,0.06326337368922771,0
0.09557325509528183,0.9869070723521467,0
0.28418761880805105,0.6785797904573205,1
0.26638287744075245,0.23693544410161774,0
0.0572832596310887,0.5374993101451958,0
0.9105733821650349,0.6554275461141437,0
0.655935824275345,0.18543924877177637,1
0.4959505228784858,0.028939957891385534,0
0.354911224555492,0.0857951559452871,0
0.21673993076766354,0.2646890612358195,1
0.5619056488374501,0.574657590586685,1
0.09671614643675713,0.3337589914829641,0
0.6313058061676102,0.7498063907356347,1
0.7843768900393832,0.9402914593933612,0
0.49170457316034166,0.37331565902625585,1
0.2657952826325443,0.005633789728952864,0
0.8762971216912672,0.14482332372927495,0
0.7987064343721308,0.9365132681693811,0
0.4124112204752828,0.23796661063961758,0
0.2749642533198621,0.9023460715138429,0
0.5500517645836461,0.0620844446785585,0
0.3820001505317931,0.19271126549202222,0
0.5159358492788083,0.24047554102380778,1
0.6298315580332183,0.9154241507333216,0
0.48810513479185136,0.9873410969307735,0
0.19266196076520717,0.9753277019436928,0
0.3933846114970832,0.11693231433984136,0
0.6469392774503678,0.7635308166208958,0
0.36422790886531753,0.5986497461584925,1
0.38808053514064395,0.13823227227186125,0
0.7764582099729186,0.24062451220037073,0
0.6945800467499241,0.471109151364015,1
0.5172981571879812,0.9520793305863663,0
0.667054575958944,0.9762044503509002,1
0.3063631713336917,0.11298027942372994,0
0.8030373943912373,0.5406020432897798,1
0.9839443992928919,0.07136907118935962,0
0.5219839838893473,0.15357528628693431,1
0.7347945816943268,0.39005408916793366,0
0.48974196715983054,0.8074611786482614,1
0.6392561281440199,0.30939209994851685,1
0.9503177049357666,0.7331741171628093,0
0.6771495215823521,0.05099290443753557,0
0.18786015188548974,0.09811976412576714,0
0.9687777865237907,0.7653345979103995,0
0.088751342059028,0.7059883168442428,0
0.5924498269090892,0.8856132796267634,1
0.5186062635699461,0.5886932796172198,1
0.3764059654569657,0.5224531505973141,1
0.1889700539376215,0.9958112969180013,0
0.710988483710456,0.2679568506344188,0
0.4366239640840439,0.12515287432969893,0
0.8399334726411462,0.201793994839713,0
0.3229123522936097,0.2757750001329924,1
0.689828930651301,0.27585759634760404,0
0.5121163842202324,0.578220554386149,1
0.39329743189381083,0.4000811264151769,1
0.07607893790291757,0.1693122800652903,0
0.9315525633880251,0.4320525282659609,0
0.6477130947954757,0.42840833861971545,1
0.10080460723028192,0.7932769735474046,0
0.3958047547937274,0.3054788559104955,1
0.25539781314394056,0.49557729300208314,1
0.4894961700598496,0.2578036898631397,1
0.990690644989792,0.5534281098530571,1
0.35270262666823127,0.2594306940630208,0
0.7378517859279964,0.5882231109591737,1
0.19992590099990765,0.955048768583142,0
0.3118319521705552,0.43493301684347546,1
0.01338153074938743,0.7694547268302503,0
0.13421746488226832,0.37936616929864375,0
0.2772680469554963,0.39924434301141326,1
0.8344275703376384,0.6218215333259538,0
0.8255254944808387,0.07090182318348077,0
0.8655251104662868,0.949698791647892,0
0.9318952658105648,0.844340323571987,0
0.6594431822398661,0.24906166454090775,0
0.6813265265092489,0.25733440352636283,1
0.566164323362734,0.3622191101405614,1
0.5660584961398425,0.08906360368863842,0
0.6194711819465654,0.4432288949281566,1
0.7280117228877725,0.16414941140073733,1
0.5220573417332743,0.5513590477870157,1
0.036236269184311345,0.8044157284528396,0
0.7974594839092375,0.44971078921604624,1
0.6336222104723535,0.21564711886225377,1
0.6157792667334702,0.5111004391403651,1
0.13759117286016553,0.7519406163926702,0
0.26728869569188357,0.8056361323428628,0
0.764605570154398,0.6660970636613543,0
0.9778778152438002,0.8496271745498298,0
0.5312733965912463,0.47247558739468903,1
0.26352598069882255,0.34144258371433206,1
0.6677370739240116,0.21894695647449408,1
0.22928371500754735,0.024498153536406504,0
0.9479324117314585,0.8099343306839154,0
0.7984109891864423,0.03179811624191252,0
0.5613375761391199,0.8652418174972184,1
0.6615483880582329,0.3867464568813096,1
0.12352923662140969,0.5729371368380385,0
0.2993446564824441,0.5613452827821842,1
0.0649288283087224,0.5853841344632174,0
0.7334944921249028,0.6830964422082489,0
0.9482386544146536,0.6962381298297384,0
0.43599909238021467,0.09395180484432604,0
0.08085024591235068,0.4760749241352045,0
0.18292944822232649,0.21087814240564257,0
0.4161401254072085,0.28366994005129276,1
0.33930745761533926,0.9317343728645079,0
0.7335502423205086,0.459893830648043,1
0.5264900359838882,0.7140462524062764,1
0.4770529521274771,0.5727162773876554,1
0.45237805569510975,0.6204104831392162,1
0.3485228071655667,0.6673794706670765,1
0.9024529550670409,0.5793030177728915,0
0.7328814651171748,0.4657847436517588,1
0.03326901043764834,0.5717642098789479,0
0.22704660023313017,0.4872312071668542,0
0.3396621829971206,0.671796364189732,1
0.07805566834278749,0.20338184755908484,1
0.015490944204885273,0.6640358302524463,0
0.14417933664519222,0.19057703533885578,0
0.2239841466025958,0.5257805137462593,0
0.9093288819018619,0.5044780381737398,1
0.11831811448542555,0.08357454804029596,0
0.26993147244070986,0.17690107778443553,0
0.46508370103291774,0.4331900150892377,1
0.6929607226253692,0.9554476372868089,0
0.195232836335474,0.27710677048266213,1
0.9864097877084742,0.0021496641854694405,0
0.46723616159305986,0.8614891112887285,0
0.8488761009349329,0.48203193686806745,1
0.6433893865107633,0.24430423963153847,1
0.695220306551203,0.8636859286244138,1
0.23099469123830244,0.3694198746429584,1
0.8738786658348148,0.1631774471243289,0
0.22564127446804588,0.05972895526226679,0
0.15199108084492977,0.21966028615973857,1
0.6765467763302989,0.19894606201226755,0
0.852804198763966,0.6172421717270735,1
0.8067637009091357,0.35054541226620717,0
0.46823895044294594,0.7299360181340792,0
0.44297584333706275,0.29854305396877573,1
0.1894153024583672,0.03577300958298726,0
0.3476989556740058,0.15521929430942757,0
0.945532721185825,0.373802922825331,0
0.35751072474213397,0.32898213502642,1
0.9303586077020066,0.44828305649719186,0
0.6940388909542101,0.31777248702252014,1
0.3211764413654536,0.11951732463300052,0
0.6977304534550289,0.35706019055334504,1
0.8384398400015886,0.513202345357363,1
0.8808854151283712,0.6153172439634231,0
0.9319051155491181,0.6901527711729071,0
0.40264514118373623,0.41786773141748657,1
0.5086958746818558,0.8172677005337169,1
0.17711927202114786,0.19431671211177323,0
0.1912103486137696,0.9841782248034541,0
0.3182630969960767,0.834567188308455,1
0.7345640867746749,0.6068077635343635,1
0.21688488331660866,0.34823409675324907,1
0.7039051479365975,0.11123547845383071,1
0.9824533680356895,0.42629363509126683,0
0.4190993598297069,0.6937928269671967,1
0.6766160953864819,0.951533695512323,0
0.7481223415001674,0.8259126540942121,0
0.11791014954607162,0.8932689090331642,0
0.5243305323093289,0.5582109256777623,1
0.2899344165090015,0.8677129411773347,0
0.08350837068281329,0.9433701106002368,0
0.10458726681423304,0.35633002637580835,1
0.5805478188334682,0.19209109489458934,1
0.32999642566682175,0.8513089821901422,0
0.4131922435705658,0.020322369261113905,0
0.8771156353910778,0.9504279271662419,0
0.0816375217831917,0.6688463328750421,0
0.5772357018235253,0.663230539962265,1
0.24196099303504842,0.9190307162617025,0
0.5202028422611612,0.09858218634740483,0
0.7601066509478842,0.5137742913506057,1
0.5606147272354123,0.9786078490207408,0
0.7395395293693603,0.1372837754803521,1
0.3591397758913175,0.37793678897107014,1
0.501711379797525,0.881386218363968,0
0.6736962319257257,0.931197781155981,1
