x1,x2,y
0.30588380902902795,0.2996612867510708,1
0.5645540079440352,0.4137210862443086,0
0.3792305817096639,0.3322068825384949,1
0.6859644539055968,0.07441580148467943,0
0.03818816678289548,0.002429259022738763,1
0.5876768402359832,0.3762871548760866,0
0.5991680585806949,0.9646254912244864,0
0.9685528771164451,0.9434329378822355,0
0.029208318326633058,0.8478653484317614,0
0.7031308872793693,0.021334770442754475,0
0.3166087973987763,0.4377145039849056,1
0.7965851293182424,0.8903319615845136,1
0.01783819590303101,0.7581597830739093,0
0.09764028575988645,0.9921378664667039,0
0.037757963772840956,0.21691144723742886,0
0.965568685640713,0.2830718802235433,0
0.36389732990414514,0.0051590302231768305,0
0.5730492086445914,0.9641335783752799,1
0.8958616281719257,0.02613131534705617,0
0.34402940114922104,0.818800048958852,0
0.6382923458120774,0.8849959353304455,1
0.9601986873568289,0.9931736832198109,0
0.30136098574969655,0.08960090750579312,1
0.5511956550970062,0.3700565517373053,1
0.8440131005729102,0.7230112299703835,1
0.013603548618676402,0.7258969274261402,0
0.3311411752976247,0.9735315058638307,0
0.3545262354368174,0.42481952367068143,1
0.9991403823807251,0.9366214372157627,0
0.8979075396652738,0.8161309255309716,0
0.9633253586773918,0.97245049490418,0
0.9932311331458573,0.9518386583343342,0
0.7037733190026099,0.23715164417802195,0
0.7356787478580726,0.8505124596730603,1
0.11052327425313613,0.036723856767297294,1
0.5970468637919963,0.7787205185808184,1
0.46760315999118823,0.7474129709664172,0
0.570018729546128,0.26276343632202576,0
0.9575461613808829,0.032686558997523,0
0.9034429535072194,0.39215612313893444,0
0.3887355571521497,0.5848976649346221,1
0.16650850934625358,0.5256322522141758,0
0.5420971899949479,0.4380515067010792,1
0.11595954717829665,0.8324054379818913,0
0.24151537354653727,0.9329036534207918,0
0.9554960448250376,0.9102119512149901,0
0.015577523568310221,0.6993529397840093,0
0.7990832276207882,0.7844662904503183,1
0.6092975101341356,0.06103113858107175,0
0.8338274815959035,0.20216446349072,0
0.5219679570590416,0.6002830476285284,0
0.09439121709682428,0.9203593160014143,0
0.3954823771543252,0.1941240764496841,1
0.12490729850155648,0.20047801569968524,1
0.18562668314078268,0.4169948901656246,1
0.46337361496648233,0.17883516188852194,1
0.906923161764465,0.4650461022822291,0
0.9458967201603338,0.06598484577290976,0
0.32025997652618987,0.6180225076542966,0
0.3271495684659009,0.5161856525717846,1
0.46807857466287794,0.9237839048790514,1
0.5708439303163961,0.9814978925012342,0
0.4863285442192955,0.6012014167559615,0
0.8176675559698279,0.12264191017452748,0
0.8173312143755993,0.9444343837269569,0
0.8544515629013888,0.8709768973237307,1
0.9878434088617467,0.14850105834080346,0
0.6026489281775694,0.996047711033382,0
0.0117160766786574,0.7056028466149309,0
0.2691244353393441,0.4293137777430993,1
0.9229201863644472,0.42888180431408,0
0.49598430834661833,0.18844117632156426,1
0.6483625059450432,0.569210277131195,1
0.875693341866775,0.25113051838334205,0
0.7408695999997507,0.2951495543407658,0
0.7268105078656247,0.9784418462536426,0
0.04771678160758551,0.8870624154233558,0
0.9851894648961566,0.7403662597048306,0
0.32538468705951523,0.14986426891169752,1
0.7970846888831257,0.05102227627644311,0
0.3711843583864455,0.4843998692577977,1
0.23449785295371034,0.9535048520395824,0
0.8475609425228752,0.08679415080689323,0
0.33869230798866967,0.3116718949077713,1
0.4832526678407413,0.030665535847440577,0
0.9796636081248209,0.013578644715915926,0
0.47969511711150326,0.25493973513244206,1
0.36737592355894366,0.7966816970360561,0
0.8236213024095652,0.3227649434678697,0
0.00808406136562112,0.14245295246536147,0
0.6731960527809523,0.5365997593661601,1
0.6361743802235006,0.1757659696733458,0
0.4034344363135797,0.6999268400549202,1
0.9232996221285941,0.9362337734592694,0
0.7683218450166819,0.8363916902289639,1
0.9391708731862861,0.3312887972183516,0
0.9078565246755007,0.7561208230361651,0
0.4122995722408407,0.2578610936942621,1
0.5573835037100859,0.8515278757659551,1
0.6551290850816259,0.6224147356275962,1
0.5935520456026327,0.9064083293881966,1
0.7070077670505417,0.14583525124880292,0
0.2426540970067471,0.428429242188534,1
0.36152485572775817,0.8081030793742536,0
0.25605392616525025,0.5640001273273753,0
0.057062660513381214,0.3530990282202482,0
0.9361283365183716,0.6219566419407283,1
0.8612997916365872,0.4146023012832594,0
0.41130730953684813,0.7559768226995897,1
0.802089371389097,0.3537230761754263,0
0.05012413408133359,0.2310996916647665,0
0.4545475442373463,0.17006965857440812,1
0.4234656995471154,0.38434410474678543,1
0.5809538649345234,0.3442885901098349,0
0.3606541707062038,0.031014249976663136,1
0.4246384187570141,0.7170214259768849,0
0.6057796848940924,0.16505757675121155,0
0.19109811230289112,0.8669839609271143,0
0.8481232240542624,0.1500619966678458,0
0.0709810418514603,0.7493350009015781,0
0.4464528460015069,0.7646415215842649,0
0.008407931711755447,0.22807857891255284,0
0.17721049857027327,0.8377662030831083,0
0.64533291546637,0.00908255872141184,0
0.5524239117057543,0.5028185642281282,1
0.06203938990747281,0.8580489893095179,0
0.25133682554479114,0.5520423248669561,1
0.7516509144205353,0.8221143343041414,1
0.7565321521978681,0.20449077900103438,0
0.7742129775191137,0.4444791740183472,0
0.7740725443507595,0.5139609242333675,1
0.07728403100475002,0.4152454433923824,0
0.27663543464889456,0.4914158007523569,1
0.8928424467160087,0.8598655072077899,1
0.4774278658585991,0.2228968064403491,1
0.46420351353000083,0.5033540173767481,1
0.5774141426332303,0.1965007964943591,0
0.38244599188909123,0.6575239869969983,0
0.4813631593521277,0.5730825612593569,1
0.003500141385240837,0.5212417102186688,0
0.23685850622975643,0.07614966338498527,1
0.3654473169618927,0.9094185819905781,0
0.8848129793436063,0.30900546016384906,0
0.799221788960082,0.7213785216050375,1
0.27136123932424133,0.09112174081614197,1
0.511111606798818,0.16726798735273762,0
0.8227615926033578,0.8104592843605047,1
0.6499333287213542,0.2373658434320744,0
0.9295612196205453,0.7194221063411155,1
0.974914140127741,0.8347011230728587,0
0.433882359383644,0.9448314556152387,0
0.09850304688477537,0.7799055190313705,0
0.7369589015257689,0.7472733311556731,1
0.4935337093813683,0.9581213313777686,0
0.575245799803867,0.8958414242403078,1
0.5317633056950942,0.4080121346966005,0
0.03363199884881701,0.9282202296132147,0
0.3080272367323637,0.819223869177366,0
0.8456471846958261,0.10949403926406147,0
0.4013101033493305,0.2386390453714857,1
0.4938288004570484,0.2552494681208747,1
0.7854587368923939,0.4149810967700208,0
0.57543994499632,0.6772662282765237,1
0.5975870324472841,0.9055553862053618,1
0.4081737207761218,0.4883579502388485,1
0.47531316371825866,0.9204051266346447,0
0.7278389834447614,0.6595271239874285,1
0.6358849734276083,0.45627097410556144,1
0.4956771139736277,0.2520965373091447,1
0.22183746577644253,0.8253174336752612,0
0.07276682924724255,0.5513721742163876,0
0.6801170112835673,0.060385668732339706,0
0.7848998214726746,0.1365398862243158,0
0.2304834021690538,0.3735508992780157,1
0.7139970876555161,0.087595569487184,0
0.3282719797159471,0.027800894905416363,0
0.1752419660181233,0.7712191287084037,0
0.05373398984317325,0.4501523649556218,0
0.8689414543967776,0.9806448750227899,1
0.2266136108098371,0.6849850014128883,0
0.7044988059993588,0.47371247143175715,0
0.6592555866385768,0.4255352327293357,0
0.03894970292316387,0.12912153833022524,0
0.02747122931070885,0.09646502119391911,0
0.30416868281321857,0.4123658328790608,1
0.8435315080862889,0.5434365178822287,0
0.09378389422510035,0.6384821413112176,0
0.8569525371066691,0.06083494899332132,0
0.6540781535632717,0.33168635734456375,0
0.10352263565257042,0.2933572807989349,1
0.16270468198310803,0.7438458490598394,0
0.06595573158969997,0.7530153207152557,0
0.3586624800140947,0.3221681768928327,1
0.9587890575249012,0.46031714074340424,0
0.1970709971841079,0.4619195430185228,0
0.12398770359424667,0.16604357885672988,1
0.155942727803259,0.020789873789273567,1
0.957887551125047,0.11664028706986129,0
0.6188551878278011,0.9611644370942604,0
0.4588515409632793,0.6885428004773397,1
0.5541590834217887,0.7623517631219188,1
3.586077280875544e-05,0.928989126029977,0
0.6535032757711748,0.30921816916851547,1
0.9377501702246587,0.39083343992993036,0
0.24234759806107445,0.5214947172391072,1
0.07540014376553093,0.8140018268907743,0
0.5535525330851031,0.0023437043446744616,0
0.3076504506839537,0.4507817130850128,1
0.6620985410568028,0.43009467590352696,1
0.745820240219474,0.3757132107227523,0
0.4785848090296127,0.8064822094723796,0
0.3625017321885285,0.14613797651514177,1
0.6308464796355608,0.049908999645743864,0
0.22604926286853508,0.3913573084675351,1
0.9343870456198089,0.11278964855625342,0
0.7371809464859813,0.2506492811750527,0
0.6769004876929895,0.5955934857637747,1
0.8828714329239759,0.7552443131292683,1
0.8662458712623987,0.8124073065224559,1
0.7363906917622248,0.5416042682308022,1
0.20914934014491476,0.09467808320560304,1
0.08732677010029734,0.14368384126318612,1
0.6151639218585297,0.37365389318874914,0
0.4920692399353364,0.5000770881131564,1
0.7035373000164538,0.38680447920419675,0
0.5007655097946797,0.16742013573260092,0
0.16529459806394797,0.7476168640389518,0
0.07431289046497909,0.9957036652133522,0
0.5684420375740815,0.05907039234097455,0
0.5905246330603057,0.02479480619929461,0
0.7946178139465744,0.79930556616206,1
0.059660312804870386,0.60005669945097,0
0.33751853022632444,0.8774135717287106,0
0.4061184074840889,0.8583737116727184,0
0.900573771152614,0.7038384793022593,0
0.346506121803091,0.9075423383131211,0
0.41075377208734076,0.4628919248423946,1
0.3073611348295733,0.947011603069715,0
0.5830738836580105,0.3129990495579791,0
0.712212207095794,0.7947997393553777,1
0.6821216927578945,0.7103736521590632,1
0.9622579255930855,0.5380192353829529,0
0.5884673848101316,0.2195012883839027,0
0.5899341629399857,0.08195365571582643,0
0.19553596106150695,0.23076059739237556,1
0.5195986256320634,0.43659456949908937,0
0.6610389627933795,0.01717872216196782,0
0.1649760047147409,0.7945084632411865,0
0.9631164182006364,0.8922621108193614,0
0.980670142644915,0.4280406663754719,0
0.18215865298121173,0.7831101691953886,0
0.5911090542934512,0.7665916081627053,1
0.4350515550233731,0.6665428001254442,0
0.4776815041596582,0.7225404983750885,1
0.6671610676065928,0.18397403968536022,0
0.4416802300744312,0.9601781046949399,0
0.23083479651597388,0.118660849502747,1
0.05836150472682485,0.062031620906850236,0
0.6618048049030412,0.06411805949025014,0
0.08845170924932787,0.9858315452735803,0
0.8700671853028009,0.31405346014878904,0
0.7745197301269953,0.81128785663852,1
0.9624909473175594,0.35325250547768056,0
0.9236113854091061,0.6251255475229556,0
0.2181829979026666,0.15611006002548758,1
0.7300971651598677,0.1942792987491352,0
0.8906832555370793,0.16334165510186877,0
0.9219072675900211,0.2695470029632371,0
0.2827083255139889,0.7365778696054108,0
0.22705886913165857,0.44713347658812375,1
0.9862056095807811,0.6333753595824232,0
0.7032253133182051,0.44650641165464855,0
0.45604398911153876,0.9003313614675141,0
0.5892364234483723,0.6600193236043108,1
0.1913764247546113,0.5939094822000697,0
0.37884196851028734,0.09325978857648745,1
0.3267534638483476,0.18066878059229438,1
0.490495611227784,0.3068209392846895,1
0.5248617898867088,0.4363324397503141,1
0.6374532940798152,0.09505582989889141,0
0.35923409731955747,0.49682731858873463,0
0.23377257962911138,0.1382632671472375,1
0.4482658601503548,0.872089918562518,0
0.46282240649345296,0.6387396309484021,0
0.8368858208325065,0.25478787425505617,0
0.3636488629901484,0.4338758932488957,1
0.6854897463241454,0.7644650781166968,1
0.27116274199204027,0.28287603609864886,1
0.7921536581709381,0.6903082652502571,1
0.25430021527819985,0.8656308123316167,0
0.37377721211803977,0.4970092206289149,1
0.48518295621111446,0.89356065975123,0
0.0013869076272821988,0.34404447354187895,0
0.2525513849579398,0.590065459964912,0
0.3645572903537448,0.3562710513630055,1
0.758006049684814,0.026957330918332224,0
0.7573394890853067,0.4819225516088713,0
0.44314899468115304,0.5719705682931131,1
0.28618747443099224,0.7271875639310181,0
0.762720974177818,0.9896778844101768,0
0.5874315213532912,0.8226893585687582,1
0.2327133866927797,0.2384296373201998,1
0.6276210293475949,0.5445258386743276,1
0.6023731297182666,0.8625800680398731,1
0.2716761827327273,0.5758759003914914,0
0.31970932523759443,0.13688337207745588,1
0.5732237996899111,0.4510914017088647,0
0.9314607909025188,0.08571439942702341,0
0.48601943796245367,0.9142107789887528,0
0.9166094240054876,0.04656401971846794,0
0.3367308758656909,0.9885737094596972,0
0.030261465122027573,0.1886270874770146,0
0.7895656072124305,0.47803373100542007,0
0.9098875115003738,0.8358760757122435,0
0.9033707003356608,0.8626718467250901,0
0.8494933668177844,0.5395486632935813,0
0.6154500621262712,0.6650135323337487,1
0.02398128964988603,0.766163805328471,0
0.13037736881495798,0.09763733823743727,0
0.11962949132467594,0.3833476449505025,1
0.12158259816022086,0.7427618677270827,0
0.8263166467641199,0.5488404271708066,1
0.958510984494017,0.4762697484362603,0
0.5211209339422711,0.6748336028568568,1
0.54747790453267,0.16874818671320613,0
0.8962745206717133,0.32337166492177066,0
0.6503191367805118,0.32342220594720295,0
0.41328812852483243,0.7905685162490849,1
0.023134113172828187,0.9481552968563925,0
0.6396131344728783,0.05892897087486555,1
0.3914851815073625,0.4177943231313635,1
0.3079288973850864,0.4791725343364665,0
0.4070852188810731,0.7353972552344139,0
0.47733452804032406,0.08070850705155053,1
0.7911928400321857,0.5051584226388394,0
0.3852657968604223,0.1747759032819788,1
0.16015577828900665,0.0892939388353038,1
0.21335415687211703,0.8639339439016971,0
0.5433908277077814,0.700409170158903,1
0.07351911961366009,0.09457945309030195,0
0.5828338915546314,0.8399340397648378,1
0.9652648131690444,0.6211389630017677,0
0.7226357088914711,0.37939600018178654,0
0.9858242259574288,0.25260961916590047,0
0.27308915273750956,0.07224982970567459,1
0.8552117863902807,0.6532138022089039,1
0.6329267515412166,0.6367963690916669,1
0.009568213536768386,0.3311483817523537,0
0.05656972763469774,0.46564263588627397,0
0.7375524987203758,0.40196467039739314,0
0.9768840042973959,0.7900706661697591,0
0.33554583384178643,0.6470467197805987,0
0.4158862948019677,0.7888166144919785,0
0.9010301849168569,0.36219654054822337,0
0.9724699698627065,0.8606478043725073,0
0.9460063998469989,0.41785875709647685,0
0.6484636813463646,0.2757046603291204,0
0.06676801027358949,0.07981504738419769,0
0.7534033421907206,0.1299970578857392,0
0.26778080145137123,0.8134992125400184,0
0.9017322306492463,0.2708418575621401,0
0.32451673465957015,0.32657514177457814,1
0.5963253917153509,0.48774303830805393,1
0.19571276809599292,0.6477160864173075,0
0.5279914387228625,0.8967510538747278,0
0.9832879285364428,0.3326070271029673,0
0.5628480268609803,0.9405541569420914,0
0.9038990111681773,0.29532031946046744,0
0.28705481287300944,0.7519268243333254,0
0.6879818062168945,0.7963980641621199,1
0.44069328754936643,0.8101229956261956,0
0.0993827070613445,0.01795401768471573,0
0.10029902846721897,0.3860755556066262,1
0.6487491842379907,0.45716209473542185,1
0.09455648773418454,0.9408311372036136,0
0.35298354137551907,0.5997994540957985,0
0.660005354045344,0.19879954426491145,0
0.8580212552599494,0.2640582138544937,0
0.1724084666454709,0.09882414306801611,1
0.6103511951303578,0.5349077219109786,1
0.9296215511076663,0.5341156235767109,0
0.5815362674656518,0.7588587537723515,1
0.32541656456142026,0.5807494842190268,0
0.6646232407018812,0.12532749858787323,0
0.9337089046074106,0.8061094736519003,0
0.8515486607472276,0.12634909503196573,0
0.0009247211819660233,0.1243968496132111,0
0.8250431705453541,0.5245950309704774,0
0.13420663714437422,0.04831097588637936,0
0.39960781862266176,0.7988556831434397,0
0.09568499226918999,0.19019249600909632,1
0.6908474354427911,0.5991405458971714,1
0.0362813990368884,0.9566986044920393,0
0.17136489596743468,0.6713063353544031,0
0.2965551713157305,0.6273074206167727,0
0.6617421421331715,0.10670084864991589,0
0.7200007262496506,0.9151573289420664,1
0.3576159894234188,0.2248750624622513,1
0.35207474380100306,0.9222141244950359,0
0.9734773439101033,0.7020016244546482,0
0.7165239038139434,0.24452390776712252,0
0.3257157646748135,0.6913266401529036,1
0.5233938977097847,0.28567252668702425,1
0.25271438236549365,0.2581621897886879,1
0.9340708135719481,0.7425922025300161,0
0.7084995373707559,0.71480055141571,1
0.05407849244500506,0.7583985629309713,0
0.5135660881273585,0.33321275447986326,1
0.7178450722656213,0.4298172376203753,1
0.32482863504973225,0.8414932963825238,0
0.4790760475882837,0.5055735418302922,1
0.5014872020794747,0.6997892553962686,1
0.3243950458061439,0.25574491381664083,1
0.4299698120628298,0.4974419564443192,1
0.4909469827396876,0.2661775180007227,1
0.2886380041825559,0.7034045024852229,0
0.9230889764844405,0.7142213625173722,1
0.02404205049217144,0.5097649488564657,0
0.14719560000271395,0.9327981656349904,0
0.7675119516553037,0.2751074318883064,0
0.22361059605894687,0.7927225957059527,0
0.0996266875118774,0.7940301994975503,0
0.41359472227935956,0.13727289027170245,1
0.09274976185851712,0.7805977687888004,0
0.40179124076301903,0.64855918175222,0
0.011968915791559707,0.20421822420014313,0
0.9752339959502809,0.753757872505553,0
0.8628801364534369,0.09662304288751741,0
0.7930839294696072,0.558802352937457,1
0.2217058737609586,0.009953043109154713,0
0.02099216197687736,0.7780098111553843,0
0.5198789959650509,0.4569248107463752,1
0.5477079327478583,0.50910126736428,1
0.4815956307937954,0.9810718970176675,0
0.0004682651930683858,0.02507305650641152,0
0.6807754101316824,0.1047240328355172,0
0.15356722106438692,0.7485881586200519,0
0.2932688355980084,0.050812149334333666,1
0.3964626288277307,0.17181137789347653,1
0.4817112542586361,0.09729771701727927,0
0.6851997611601055,0.3791591156392416,0
0.9285143814916238,0.06147985548342639,0
0.4321985915528487,0.4949586078142271,1
0.2842165949160642,0.5003948206233155,1
0.7975064196603479,0.8155110045362213,1
0.972060506422111,0.9561906315093486,0
0.3689314062713376,0.2838148887051748,1
0.297464685650459,0.8085077533747015,0
0.7336397241775215,0.08623769183879916,0
0.05798743679956988,0.9998106696508853,0
0.8462083191159271,0.5776038451638424,1
0.7539086797217438,0.018208545752705866,0
0.6128614054432456,0.6785206814084799,1
0.002150320959396988,0.8643714142850552,0
0.22794927308843413,0.30016087245935186,1
0.3827631158971227,0.47230978942954666,1
0.2153371915118688,0.18461605290321934,1
0.8594139870498049,0.4388244534143491,0
0.5058076042197507,0.6308123511792455,1
0.010034082962800783,0.3814893162033182,0
0.44192127131636294,0.2834734660747872,1
0.9829861701373271,0.8103122057795498,1
0.8333309727806172,0.46522084403308733,1
0.129318424563441,0.14666361046861845,1
0.5973366034572023,0.4057070339727993,0
0.9271714026083524,0.011410237349411281,0
0.8223593428388083,0.04896550490346532,0
0.9783753698782532,0.7394923802559139,0
0.967071646129475,0.4773058377066991,0
0.10244248637015063,0.5576843016473212,0
0.5518701368338487,0.4086694315910887,1
0.7153382358102536,0.7140001487692633,1
0.01600563319915907,0.8661863309431763,0
0.6925847970918434,0.8739975383527371,1
0.18018535439237385,0.8940643238751713,0
0.22355003724792696,0.1653254009247627,1
0.8703075690500378,0.3643124734807137,0
0.6211952374080063,0.6303397130019056,1
0.2687282294280883,0.0070210731719322,0
0.877309507203904,0.7678373591481376,1
0.6627371119340644,0.13669075780785586,0
0.25174521587831183,0.1171085333718442,1
0.33569067893877286,0.3278315176445528,1
0.8836136451043347,0.6924646795404115,1
0.9192742183047923,0.2336551957058009,0
0.76014522290809,0.9372030420271698,1
0.20058191897659702,0.43122713490818504,1
0.454692011578623,0.8494381734775504,1
0.20588059988184446,0.7617166386278537,0
0.8444393254281343,0.26523641416139343,0
0.4820686021045783,0.6349209758225591,0
0.3682374726069045,0.8337657908839041,0
0.7244208302065538,0.34710423480724945,0
0.7727031240252967,0.646422643594762,1
0.45956785925928256,0.43072943416762105,1
0.9129904061958297,0.362771478388145,0
0.256437515483532,0.15862441777968375,1
0.35115374316683834,0.8450454896947713,0
0.5737727454289102,0.941643659254647,0
0.5688859122703686,0.30895760889751195,0
0.9481615592805228,0.12100073117802704,0
0.5328843690104947,0.19949600372839552,1
0.9524150853819061,0.545387948120006,0
0.5786202034995892,0.42709688506772636,0
0.8150817548324619,0.3281388881663521,0
0.8090963907192066,0.21339818017947093,0
0.1844742034916521,0.32598606620096676,1
0.6630232016419936,0.3881303391247976,0
0.5715167799011328,0.2598228680993043,1
0.7147079591982679,0.6703256396848682,1
0.36589479546382153,0.8919067363712123,1
0.4461415577595223,0.8796242952013001,0
0.9224037229424676,0.2742826807645369,0
0.6787848301259158,0.2431269658463826,0
0.4023303389222769,0.709633810748428,0
0.783785057650243,0.7321376831398893,1
0.6874573500828441,0.11787192269904137,0
0.6029655078054807,0.6894499971680258,1
0.8410515462698113,0.19175122258229582,0
0.6019032414980101,0.8538431041939888,1
0.4162627115045514,0.8995322911423833,0
0.9841492980196539,0.20284195812677738,0
0.19189016193903147,0.42008239094918404,1
0.5046816209582236,0.157592453289479,0
0.5018837714617937,0.7128992394066469,1
0.19324366999571457,0.05395450232957112,0
0.8890950153120903,0.32319255984412587,0
0.3478336670384517,0.18311055365538165,1
0.1871544569611007,0.1809789545008129,1
0.9321332028937371,0.2449736479282052,0
0.6971274274724802,0.739304213302868,1
0.0006865468665239447,0.4344665675078962,0
0.34917742339619223,0.30209305166880734,1
0.9486406585206182,0.8579035922310724,0
0.41841585271971515,0.37500410752767205,1
0.9895452657517532,0.32957837808275187,0
0.20927297706635295,0.549836252014017,0
0.11948799661612361,0.019204805142788762,0
0.9316448913147538,0.4094602719450273,0
0.7892615216886852,0.10722326238047387,0
0.07162732655434519,0.42438698945697007,0
0.6270386816386162,0.0445306788071617,1
0.9973669187765247,0.8484612658995154,0
0.8159934417957067,0.5149625417866616,1
0.7154875556893064,0.5696340795013943,1
0.20560668057474513,0.6931639225809036,0
0.2856202663731772,0.8467387960333892,0
0.3566006207102124,0.7542981630829321,0
0.8808557058209174,0.8266688261776838,1
0.8278757379069313,0.2410684478764376,0
0.3430931351543753,0.794399952527686,0
0.49143902862841937,0.8116667844866302,0
0.891155044996018,0.7037073227276857,1
0.1488931671435194,0.7227187499216778,0
0.24543870139696905,0.9702299104551576,0
0.6628379890399589,0.8503107221100004,1
0.04188295403995953,0.3632179774669272,1
0.6677428249912966,0.36816908100952844,0
0.915929535469979,0.7890260444334931,1
0.13863454184539142,0.29315959405707404,1
0.7788907613773118,0.5107637663114136,1
0.3329158577263966,0.47834579067019894,1
0.8054435746258105,0.7346758510381205,1
0.299439786179032,0.0019579042235285202,0
0.8559867392811923,0.24211637599181277,0
0.2655656354520883,0.05820088188426916,1
0.8452673473230731,0.8261486734261014,1
0.34573806537345314,0.5682846216843764,0
0.8679657200115902,0.9260172025675047,1
0.4539749822476454,0.7273804702926876,1
0.41801856214891603,0.31719221341630144,1
0.7400997641302527,0.39245080778218694,0
0.8189729052419173,0.9136398843641194,1
0.9455957849738941,0.20982419606542857,0
0.5113339539967259,0.4646960312062432,1
0.7805955121294128,0.7924083783116471,1
0.7780230459500413,0.8411798600933192,1
0.39767518442083377,0.36221336393757647,1
0.6872269924242211,0.17452892153166372,0
0.1382335790518846,0.7074038105197186,0
0.38695668706185543,0.24746890396051624,1
0.5643471129631711,0.5197781773823097,1
0.9290859750181671,0.09973282392432097,0
0.2875947801123127,0.6343318456014676,0
0.35947729019334823,0.9895955396670895,0
0.12292111474228683,0.15422945847428668,1
0.9535342785782039,0.19907012496419116,0
0.8018856981477098,0.3339622538466225,0
0.9619536458531603,0.7936596022445828,0
0.9450334397065009,0.5793312539414534,1
0.2627040467195832,0.748367087665189,0
0.5679596241081089,0.21468000196653367,1
0.8140303374598655,0.5841922439400783,1
0.3828800344201559,0.388796738014589,1
0.7575134803802005,0.3661650853527014,0
0.8989716985103413,0.20079592060184268,0
0.03172950111891992,0.3785927494795229,0
0.9442843578301083,0.5011365912996208,0
0.500883929457412,0.4282214105628075,1
0.5457256393323967,0.17632714861789672,0
0.1931541599067753,0.9671266772699744,0
0.15400803502814014,0.2974353700239473,1
0.7825224625384491,0.07933578744217301,0
0.1402363824593333,0.9320635407751003,0
0.802531977519965,0.5948678739498786,1
0.9107640564259742,0.849914313419015,0
0.96584329637152,0.5908123034475554,0
0.5797017747625273,0.49032995816917757,0
0.06934803581204073,0.9438088765751792,0
0.2101129462339505,0.8703458845162315,0
0.278251814505355,0.8339836005997576,0
0.3280836412718233,0.5540089342136978,0
0.2849166678683247,0.3577845316167136,1
0.9569484100701865,0.1816597229026023,0
0.7176359547956904,0.008221152899774722,0
0.06188643432650859,0.21193487942359085,0
0.9947155922990842,0.780943181366487,0
0.5214407205161264,0.02006868906278238,0
0.5671793932234971,0.2792577094796167,0
0.9392229402432244,0.08539097436564855,0
0.900124131007089,0.2916769536742422,0
0.317954145062032,0.12739758220972278,1
0.6190019151627643,0.6957359791734794,1
0.28128715817622096,0.5960637359080706,0
0.9714794831254019,0.9771941429506357,0
0.2613556668379815,0.8832603093583938,0
0.6085257086180578,0.5850294583986365,1
0.8244565309026018,0.6609026522096829,1
0.8015834295885912,0.6197854199372845,1
0.10267305190348933,0.33818636362755344,0
0.1973175169973512,0.7279313671233776,0
0.6741399827298945,0.34834011660475767,0
0.4420075433569078,0.9218460511629167,0
0.9565336974848037,0.8763497732449935,1
0.07814783075458198,0.2334077927188016,1
0.807477004197395,0.7468967753843262,1
0.7417502866321126,0.6963845122072903,1
0.887092514213576,0.05320856043867017,0
0.6470261190434055,0.037556891246361586,0
0.2570254697969095,0.8329299388597421,0
0.41704677907644905,0.7564687602310574,0
0.8084476369105579,0.935403610368949,0
0.7521317002831708,0.9395049970853878,1
0.6409900745915943,0.581620205530319,1
0.031141942722528758,0.6662991273942932,0
0.26716745164914696,0.799824325535009,0
0.5861768804532742,0.4984197320995588,1
0.6231969146400476,0.8452572908202908,1
0.03826004980107458,0.8863886342763299,0
0.8743389872237285,0.23054024127019684,0
0.3612798403517754,0.659739859837806,0
0.5174602181360788,0.3970941024526413,1
0.45543632576883086,0.9126333154736019,0
0.9820653242406335,0.27797854915496023,0
0.8835132778137393,0.9459633417268082,0
0.12097446090984165,0.12043729635800249,1
0.530268500809899,0.5549359571753063,1
0.8984118995657862,0.3013743339409185,0
0.6813365591243857,0.37745990913530486,0
0.6122962994077612,0.26858284115180187,1
0.5763968104375888,0.8525030396265354,1
0.3722651839953949,0.8024323196836786,0
0.44995244829930076,0.11172844949238474,1
0.38323487620554314,0.3266592626142909,1
0.117222340391491,0.35669870545292603,1
0.6587716854333611,0.17832166939938876,0
0.7056344225676047,0.5154772059528117,0
0.42606424718304114,0.8653444801646601,0
0.5129338155892441,0.5492600421646854,1
0.3963666145136853,0.3474328824687623,1
0.48360963600963547,0.13284568886391457,0
0.6236570384186468,0.9539867349936973,1
0.894295845223811,0.10654129619397928,0
0.5140436296073506,0.23125793208022682,1
0.9520552840676582,0.29479773577207347,0
0.5969070495739919,0.3451669301255767,0
0.6436802244220945,0.6350212837646398,1
0.9006385463018678,0.8634360077922267,0
0.3983501494909513,0.4732880200025309,1
0.7735206120541751,0.3890305813900529,1
0.4024500275348142,0.1009425010623822,1
0.8080786413818641,0.977242077501807,1
0.09656830536314741,0.6568613453460033,0
0.39990985115912997,0.07942781233012522,1
0.7653381989659093,0.06737157081570966,0
0.7709591239283468,0.6558754806337166,1
0.11751771507723248,0.7031927025411758,0
0.7649224773136358,0.24717490176057783,0
0.29074425277667454,0.24521529875265238,1
0.6088846430875741,0.7378400962636865,1
0.7503026652309817,0.03729563724750243,0
0.8356849214384053,0.8513906734203981,1
0.8306389048185279,0.19788814370335003,0
0.08689848890320441,0.047777862776923176,0
0.04129444387984039,0.1115064271685961,0
0.7866535026073389,0.3426283994085533,0
0.8137300713074761,0.5570409401314141,1
0.8961513102558859,0.5061915625770612,0
0.4879794239315789,0.27711298463264844,1
0.8071370192065267,0.5344275113280703,0
0.15505812782440684,0.611734007721802,0
0.06517354384383763,0.14654371268966143,0
0.8866015145185759,0.7228190282910891,1
