x1,x2
0.659400741684174,0.6777806564074612
0.8886932766754482,0.9231871198622226
0.08119764630998061,0.21844387083560549
0.7173387060635431,0.19496312481941824
0.7412619800148333,0.5725872393788886
0.41897273361740367,0.1011501102398436
0.9152457991775842,0.605827568929533
0.985743734044282,0.3672036552057834
0.6390366098658371,0.10137059302606073
0.8711754226905245,0.5339192225109596
0.08986452065035101,0.22704113661958714
0.0872541462633951,0.6089346336266737
0.8001060461956498,0.3712564618964753
0.5170348123042992,0.6241075088392973
0.525917156356078,0.3580048929349037
0.9195234616826495,0.8076243002829059
0.008515656267623005,0.05410745825430256
0.8538697667031995,0.3490645766770959
0.8210945551763342,0.9129447400730163
0.5365297442420982,0.7466778906743289
0.40349391090545716,0.13990341829446698
0.05611947158668819,0.9856885866455737
0.8764336054049756,0.5388155806444154
0.8914566122863983,0.11433802162469144
0.387000765794338,0.10481700967478641
0.28359537323237793,0.6153241836968222
0.2921843974937989,0.15336570318865983
0.4095955470552827,0.018086499856813012
0.1005380563601514,0.5474756689560933
0.7917880455354586,0.9674304986685955
0.8152320234121402,0.063732640336414
0.5928717209917971,0.06047767791703705
0.4825451307190668,0.8186067553505408
0.049715077701059575,0.5913994711917006
0.760287263993256,0.5736635874534047
0.07920831647758185,0.8701038599203847
0.5295836515008469,0.6111717434807888
0.28390508176240653,0.9110507603197079
0.6186727828514273,0.675570187765294
0.07401738443758968,0.1589388870691909
0.33172018169542195,0.5184985329843242
0.1050085511726697,0.27385878182185197
0.6649674401857704,0.0351169877479975
0.7825525445176191,0.12596204627457705
0.32766965510236407,0.3650560933352457
0.8899253015992569,0.8891367978124096
0.02858793387788566,0.8811296321398316
0.7640424899819698,0.9887867792204359
0.05905297379811063,0.5610286678067974
0.5389820865213487,0.7235512292997046
0.5190327303357207,0.7455504453722186
0.2846030584619904,0.8745532203272944
0.9137511964122218,0.3040330481802604
0.9492379188898994,0.5783495954656903
0.8060074878833162,0.001838003861293708
0.9150698841144951,0.5298994080175767
0.5355544416509347,0.9205865459778274
0.02493527892860895,0.1810785012303836
0.7014713672225116,0.38935365064786415
0.5850174608746536,0.5356641906565491
0.35952322769817924,0.34134411015825755
0.6262224483268211,0.9935212419841752
0.26985869525438694,0.28729929148839456
0.8225046138005758,0.6057281704375274
0.9062377513567549,0.055607975985227556
0.8246469676165916,0.67904395418229
0.20347782952520282,0.009158762348593296
0.5583782459708585,0.7012043644946415
0.19521416848869616,0.18441926655221394
0.8182791514388512,0.6250536557916804
0.048446598901608615,0.3331455863148647
0.5585244949755462,0.545704008757843
0.39732964382805824,0.8587191771002449
0.6437647129165327,0.02382840227925621
0.08806609561842298,0.9900207574426081
0.5388783366280291,0.08688136084831237
0.40453649423533766,0.8554964338571787
0.8602357277985053,0.1581738007558411
0.577475870565096,0.7777609009241812
0.7353503554514574,0.41232560035782745
0.6150710983688832,0.8556450399470846
0.9641628996139009,0.7294785936597749
0.8880008208168283,0.054674003467924795
0.7543624840644595,0.05927797925287597
0.6667274475672308,0.7602993726383505
0.6282380304875167,0.8888594601848029
0.6490874352362467,0.9474958002094758
0.22058585213451098,0.9478248349619052
0.888860395656828,0.3548375333146766
0.3700551314167319,0.5707587672900218
0.2052573390471525,0.6828349252554164
0.08379083345776116,0.7881890447884943
0.902882491146248,0.5310704475561012
0.9901300242764891,0.7769527584875886
0.7509791521111566,0.8314824645282836
0.22207994964513753,0.5235593641335592
0.6571745815856432,0.11652231346966059
0.08176891391696865,0.8265955043856132
0.3229354935606642,0.9144943640970067
0.5711958111948204,0.5394795708690839
0.4125879309366826,0.1398594872424561
0.861781313557735,0.7677958398900152
0.8128433502634115,0.3129680866968509
0.8493293583021704,0.07101199548702013
0.5826816761171775,0.255506478137908
0.6943155841067902,0.5020978068368517
0.07599942015927663,0.11359214152730084
0.7134956563852588,0.7940943265053687
0.8347117411430757,0.20558887016722197
0.761367369840288,0.4002263107649368
0.19657996317258858,0.04185314340510941
0.8378806747338554,0.9339881526022873
0.7648690771713647,0.7039391379994243
0.29459137669687496,0.9877944545331495
0.019084579824047557,0.6682340405840965
0.25641264427669097,0.16282667160861908
0.5028497292318933,0.04190833446181862
0.4775360269347678,0.5893004146312499
0.7324095063200554,0.7312717889743772
0.9322780373650653,0.8937791287455865
0.08959965183985383,0.336426242056222
0.5347025210618094,0.5864427541869827
0.36408868648534704,0.48785310087958006
0.9422400425591895,0.8820153426878967
0.8762267713082206,0.36067444452757197
0.628736796646434,0.675653574986391
0.5361393016596169,0.45037029599508405
0.9792871743273299,0.9976435679964774
0.2024034474836762,0.11483377002064035
0.2618407888627473,0.48960190234167567
0.4376955882711961,0.8242493015383181
0.5464041781083651,0.9607040001385566
0.3537129705734237,0.27471105494908266
0.8865168589632207,0.46854502606314513
0.6214538837781737,0.01029132717117063
0.09664960698341747,0.6859462010986804
0.2959785443654687,0.9995117676856756
0.5629856342867783,0.8509757439863019
0.4249052285648619,0.8681800760493161
0.05796299737996516,0.31701133241759283
0.8194547479545989,0.006369560201013068
0.40427305759151255,0.4091497543548212
0.39656039116328945,0.8169718932571058
0.0011585693647537072,0.9160170013493658
0.13780696939207307,0.42452573256784043
0.07420556066603355,0.9724236198580722
0.1608146158014747,0.21684814826999851
0.0453881315378484,0.9367318879875337
0.6841673620831177,0.31217792241219755
0.2848158151234074,0.8848099426125015
0.9889713279334943,0.8077479174599417
0.9025836523262484,0.030819293087633277
0.9670121418771881,0.258701794795445
0.3363913085353809,0.5792539428779764
0.18832441072806866,0.40258432657520604
0.0010339849668000451,0.7861815654994899
0.4927414512933774,0.41119804093143664
0.028157674193277474,0.42994326381016335
0.19748322316067782,0.4013530222616372
0.1951434093977148,0.40778070728414095
0.7207622535403807,0.14918945453765295
0.7246219815713791,0.8382124289496522
0.6870899112833735,0.3763202714296555
0.3145250466939772,0.9522255219260894
0.5440753649350082,0.29527426499475623
0.026257836043684285,0.6192045388288356
0.17326609255687409,0.9277923965568448
0.08202293689607582,0.9872880179073429
0.4628557938226754,0.22569584897443506
0.8010618764448683,0.8462785688926096
0.15930554795616406,0.47664803045382687
0.8361722986124329,0.1499904187961531
0.2754945374361412,0.06917524507519957
0.4627643822248073,0.6616391921759127
0.06783221251537859,0.7754670708783813
0.4356421357445343,0.29627722320490624
0.9347678234081311,0.7107623562927227
0.20796604871995186,0.8121274703162227
0.6912386468910734,0.8478485380432459
0.4756895386970382,0.0016206283153800732
0.757230071693169,0.3776892764641121
0.9919565459021995,0.3973601491326512
0.824081693388777,0.4555593081505635
0.2026032246086817,0.5731525677553442
0.07474781775312059,0.9132755907147289
0.40506129055893464,0.030410848190021114
0.10200539117342809,0.34468514054297045
0.5833810668142284,0.48012731412591
0.8331338694376432,0.18530899852732285
0.9143594984098042,0.8500660390587979
0.9665543101614972,0.14681706168330003
0.947251959633217,0.9859075066442581
0.10956354889107545,0.4900793793140756
0.4226320751025069,0.6507507863329633
0.38108374381044985,0.5170726202789768
0.38362069963087464,0.9598036608301084
0.9329753833082569,0.877718096442141
0.8949058428319163,0.30524227286547756
0.17494388343942527,0.8582548381967994
0.06761456867147439,0.06694092410630666
0.09859175719125304,0.2878365501335553
0.13776026951298184,0.3519125606837126
0.6498608705136797,0.5799327873672946
0.6735318693299587,0.6180157763782165
0.4461759620601482,0.0474821213289431
0.2614531819422964,0.3870740002377506
0.4805847628919515,0.5713396041062003
0.7908491207690606,0.8270324126386431
0.8270704106443667,0.5366180046219458
0.028311782404770423,0.695289037136291
0.5433067030050385,0.20585407094193903
0.7553921610144275,0.9188253006273616
0.8644316300639212,0.4656696549139032
0.9509929491851894,0.6807891767951347
0.3650401060093391,0.13489616047067543
0.7776023423088657,0.37912874573899086
0.5199749299907295,0.38861883719251983
0.6642556477275388,0.6969102637554775
0.29700815440393286,0.745989746673327
0.004620206162339016,0.28548375941236515
0.15390257944354435,0.6700542527329175
0.5834468479231933,0.15371991910303934
0.5489233286105515,0.4426136238290446
0.7441125693110289,0.2697498905095341
0.6344367798824869,0.6201795122490931
0.42195176364500364,0.473555408350233
0.8748894173113233,0.359363608991882
0.6824630103391134,0.8484794026535795
0.6229676890000235,0.8711454221203744
0.24995267190701678,0.3038157915598629
0.24636229684433358,0.8237250992086464
0.9635347546320052,0.3516851445627298
0.31323065335825157,0.10284771756791587
0.09626073196163974,0.14053284110782696
0.9525227618368244,0.581260410553549
0.40783042045075807,0.805550421095301
0.3886577654465555,0.45065079832732374
0.9144813946652363,0.21782630025523733
0.4946964233302815,0.7661214373387293
0.15293987179029575,0.9485582544446348
0.5043777929169573,0.8385603952519991
0.3880756600387354,0.28534200232762025
0.24850306771863315,0.8541565458560411
0.05646501796943818,0.7590621096592999
0.3599796437951425,0.4969601779218702
0.03203635906610281,0.9462872272711719
0.35889421476142813,0.5317052000304624
0.6918881683781933,0.47207156205060036
0.10739016205546667,0.7408992270415502
0.24988944633994833,0.8207834113139209
0.08139775711299645,0.9549439644705761
0.1493958828534055,0.42422643004496113
0.9600801898910822,0.07996970629659064
0.33624683110226095,0.1892956307858482
0.27045601998301094,0.03901883428552219
0.7054950664155334,0.08490924932692162
0.6204724971617185,0.6363432643372555
0.4294296210174973,0.16185788265401005
0.19679590446388467,0.8542570114237074
0.20043084651118123,0.029621731726296834
0.4485168942266067,0.10120723830179082
0.1604209442396723,0.7576582065567857
0.2466730606046394,0.6947212351696544
0.03431417563604746,0.5297067795271193
0.12993795762331653,0.8796669076786299
0.0071201980334883435,0.44907688754092584
0.07129936143486415,0.015386807904364998
0.19106827552571767,0.8855440361961052
0.43342573289582254,0.36983464993102655
0.12460250205391195,0.25269222754335446
0.06188726175410415,0.967158149983139
0.6885482349233063,0.6998795784105271
0.178380836346515,0.06518115647303448
0.20184807508311225,0.7287462776843466
0.5841700713263933,0.5082302865490205
0.25916966010452935,0.47307173280520953
0.5057188939416087,0.11168311739036868
0.5262179720219586,0.8735982115184634
0.44057432677244845,0.5117519830156582
0.31562575399420073,0.6268586538498838
0.8477346215356899,0.631769169244774
0.5784336344819445,0.3540047817908564
0.7204437149260209,0.9966539963871168
0.026761001073583215,0.492763781990754
0.2708988055648257,0.005765930614180261
0.8524991955435947,0.22823526131293237
0.5786924991649074,0.8189676770015953
0.3049750606653165,0.3620484159774355
0.5517568379549506,0.15976572176530698
0.8369270897889258,0.55439829078086
0.7068994174888904,0.536740335296066
0.7756644323447281,0.4529977976202345
0.5051828181213303,0.5364870415975821
0.08702269006966068,0.9781354254423359
0.3084186168452283,0.1266317121883583
0.262752941446126,0.04264424626403309
0.21058370633255835,0.9794236397962729
0.6984452443425341,0.1354713453425757
0.6715298829438551,0.6116942411204692
0.6556920690121877,0.6715603652087975
0.011878931370027107,0.47000319322896816
0.9911708522226509,0.27688043657033423
0.9018904156679871,0.9764519683726772
0.008427177706950712,0.16166175371053734
0.41090717350005096,0.20409112626871884
0.17449197258707105,0.940458720682251
0.40135856874434706,0.21541830876360993
0.8263606985524746,0.4009421793326858
0.37304113944411976,0.5025583243520134
0.37563202989157646,0.8826379793521046
0.8754954014054432,0.04649651503809586
0.642975987404123,0.5293229484271824
0.05077738943478723,0.8706819968263504
0.9340284245662804,0.21256972834780968
0.08279804939929479,0.15076288323443696
0.007882256987365084,0.4937282834944226
0.5441662875636764,0.8487618421051606
0.18173377256763865,0.3276280446991177
0.4339731772820557,0.9606156802823266
0.4534482670583728,0.2781148964982146
0.10420213763900393,0.9358348657801803
0.3014054673394432,0.15494867592556455
0.5372795908355348,0.6122844326510827
0.06596850446670884,0.28355854782270695
0.530419055124133,0.4774757038814585
0.3427117020759307,0.3622412787792893
0.4184201155033237,0.32178041665348117
0.27249470900099254,0.19519129942128818
0.21187449869765698,0.40580261112519306
0.7614036507100773,0.9384584817663997
0.021126073002695974,0.7548060444418639
0.8720731357433359,0.46654584487516054
0.4284833905846195,0.32258014176175837
0.8296748785516705,0.9483511531885562
0.5642384361870212,0.5694827015494118
0.30232628933279965,0.5965230984787278
0.6047589033733273,0.08803096268445469
0.4466690462656347,0.8881610479665797
0.603625178880527,0.5097193873685428
0.30129160358886037,0.3552006955881026
0.753938953983189,0.36368118683344564
0.5709432346890363,0.6761848473337618
0.711631018418147,0.9893942069320454
0.1892869231367218,0.5701498565524159
0.8810281532723148,0.18787469450088654
0.3659796257366392,0.666668433797007
0.5665365594163838,0.6887127746011672
0.09892003081491249,0.7952338851496978
0.6730586921563539,0.5804059865788453
0.17849994008027026,0.5405719154522116
0.5761639167451561,0.6043044874958023
0.9640913364436907,0.6954094790393752
0.9468220312267668,0.6444542873617621
0.5790710820655949,0.0611979928607321
0.6552098165018855,0.2701073645640229
0.8945373947453924,0.9654571696813335
0.20196529259151547,0.6914227748130757
0.7350766482731987,0.20506546493163152
0.6235810124836545,0.10290857499790583
0.42367215600640556,0.7368761802671179
0.05575269222468299,0.8852937824006184
0.7540842198218499,0.5021160341633669
0.4803929190969752,0.1420076286216288
0.5942843579041175,0.933583328250869
0.5344544920088389,0.8505299045315015
0.79204117745537,0.682492561495739
0.0409388763149515,0.6945452484225865
0.5411995868899097,0.6679392407422166
0.5326273772331648,0.24295090266382996
0.3401914573352929,0.07897961774096426
0.7129343595401304,0.05999437077286352
0.04123963623548899,0.9138935664153783
0.6753038944323695,0.12775397688725637
0.6291452752676588,0.09781976692155911
0.6378140349772065,0.43592246787176336
0.014071119557251278,0.4993697496206284
0.20611948377577824,0.14657020058103917
0.9704712228163819,0.14330972193319041
0.969185983951103,0.2281434397710161
0.8806988570784837,0.08137906514286351
0.34540559045854136,0.7648210038474698
0.5849784358740263,0.7382959492998593
0.5432835384604132,0.25332134737922146
0.4499076051482581,0.32903928607492244
0.5458264596163761,0.09821342378828837
0.8229896046067997,0.8392236501891658
0.729048069867681,0.043251517997846406
0.5575893027208935,0.847462044181816
0.4586008539230542,0.12497418426029404
0.14707672948476036,0.037816006297497484
0.6949001424100218,0.0660097251596101
0.8144589667885966,0.26077696279237883
0.4261798298046412,0.4302447691008664
0.07767651599905159,0.40388543350606315
0.2501619048768536,0.8063738028966764
0.14380292547209672,0.4596296276721202
0.3133614077561603,0.4755655314619627
0.1397679176534663,0.37402957131509407
0.18298621014455677,0.856270372685228
0.6921238689091733,0.9614049546335012
0.04186040022134192,0.08775051735179666
0.3182444867019524,0.20398989206619011
0.8243003162943315,0.19085691006747801
0.9001051728108528,0.2932423187236603
0.6138979120193871,0.5739342665195989
0.7413953615717933,0.3703918411981705
0.06898015599702215,0.615849154375796
0.23862354508708947,0.294977005676034
0.34499806819508966,0.8633299516600453
0.6295596141805491,0.12957168274788872
0.32230975978935605,0.6956147842914898
0.22193973606322656,0.6886749105094235
0.9997515618247759,0.11648311252623832
0.7571768524618769,0.4400157940458992
0.9331200756933644,0.1859590623281914
0.35872129100199984,0.18548698558823853
0.05472826174168874,0.5737719976961659
0.6366956597233162,0.03978940332083388
0.35694795829255477,0.8262203890606991
0.38847315285252715,0.9276562962058105
0.3392178923292112,0.5139242735527448
0.4547437722257348,0.3608651180464561
0.8406587477413618,0.12822785501772152
0.5535221769033226,0.8924843208367218
0.6165979171830014,0.6561092044610076
0.3512887502740545,0.32477026616843685
0.08928659148497364,0.5331144171419279
0.5142273796975702,0.9165883306420135
0.8807481666650926,0.05135018326843189
0.029899797447857413,0.44581046283511166
0.8935976658187548,0.9924634350322993
0.5982548575773773,0.9736995629468022
0.095285379317763,0.486577030469698
0.703769979746146,0.6259183353265084
0.2870923514399633,0.9625349618384983
0.5456868762549829,0.21584322944418102
0.9479480158502097,0.4067478784053201
0.8705119302968259,0.7903354289357387
0.10093642126083888,0.9315530549241299
0.8459348897635197,0.1421223957559005
0.36164801606232233,0.6335943843384514
0.07641360569828888,0.9948994056461807
0.927785901282809,0.0925339568991945
0.759975131322897,0.17261857780852596
0.7586400053820692,0.6264809817614516
0.6464439602269998,0.42127720239227295
0.5503347910913139,0.08482937439541312
0.863881243386005,0.35652921665643966
0.7356298217501429,0.17102159995888203
0.3892187833249697,0.5369126029082065
0.9667470097796035,0.15665462692308288
0.08387246097125242,0.8088146804531138
0.6752422683191573,0.006607062154022386
0.5607754741702349,0.3578155706937776
0.44097658516950744,0.9883199533635657
0.32574986983450016,0.6472284356881041
0.6460314039110948,0.04274347089242364
0.06940211785316401,0.9965002908005651
0.49808608772157603,0.47435837953917953
0.2862514301900515,0.37388908515494795
0.9830031805804115,0.11820535456885486
0.11732137838894978,0.21035122067342993
0.546797250814635,0.5724138482894294
0.8079522332867747,0.07687891387458021
0.17557783542196914,0.8278834911831315
0.05203092158269559,0.4295923628213501
0.9598506007449522,0.21964317879461698
0.2642972772685948,0.6922969306614881
0.9745532027968217,0.06543415697381155
0.6743494784175048,0.8326236642168205
0.12703197885221373,0.44027055570956464
0.9236482983519155,0.03170862259747622
0.8670372349914391,0.8142663490362138
0.39574999289393925,0.29391153692364724
0.3187978049591628,0.611541002618887
0.5425129429938736,0.3830459362152817
0.76782888468851,0.03527547421406365
0.18366302853334193,0.14304018212614764
0.12400194023608611,0.983287794469152
0.5409675305300442,0.6214409460830929
0.0017774033190284142,0.1992184437002467
0.10922776660733143,0.009692150960267524
0.8145407127121681,0.4014014021714299
0.17310087939205285,0.19681343237777724
0.020287297005620507,0.6815526373324657
0.011425945032357245,0.3144643762072858
0.8814758249101821,0.24979136319478015
0.8121593450181506,0.5534838610130999
0.39988556632149747,0.5692180081059761
0.7600109922309412,0.6620972483760529
0.021003317587708643,0.6919711849577971
0.3114379726406755,0.9423101460376365
0.9625440962931457,0.3743364870672682
0.8268781587249233,0.01339708497721268
0.49597359407756564,0.09120282314097049
0.4137710877652173,0.5920898741568632
0.243667643415301,0.6355776605891325
0.7416713173763222,0.3775746090728095
0.05741341417312165,0.8200657078759234
0.341531596207391,0.018163060770845684
0.38959758468461425,0.18281076425991657
0.2909973253841578,0.4282094580983284
0.7940959373379773,0.7554312445663733
0.061453249116884434,0.7533724233394578
0.727846254667496,0.8719896669506043
0.6245333820626332,0.10680265506359615
0.8683295627025769,0.5583110070057232
0.10286875615718193,0.7324967493542484
0.274133971559852,0.07719001488047866
0.07847753847616926,0.743165335457014
0.4025988839575216,0.09387390278451219
0.3320535944359563,0.9968285889604902
0.571227949708359,0.49406991163850034
0.3710929282420392,0.7606311986532196
0.8405771450777937,0.01298308316717035
0.3442521929941811,0.6375772999012975
0.4694804108398108,0.8902466707029908
0.9865035653299195,0.19193731973460126
0.4934925276349554,0.5931384614531106
0.771354846733294,0.10211795475825713
0.9200852218720608,0.7798978048532567
0.601862723719345,0.3639511199112416
0.22081250943967934,0.720769397383864
0.9081651450416296,0.5997401371376861
0.43605516813383677,0.007424952235681635
0.04572755528097716,0.868505440712249
0.6066273453092391,0.5902686843625264
0.615276782559768,0.6329982062914407
0.5298454225301934,0.29871646350046416
0.576783794260604,0.26927617020337097
0.14828331965078656,0.5607169023895813
0.6473421378015718,0.9579051499677729
0.5565828904173074,0.5206003844671636
0.04968336561831235,0.47686744023588046
0.39868125541481975,0.4229782924468554
0.971706558042563,0.7472975214328044
0.9556261855933108,0.23672207356839645
0.0027277718166945956,0.5443671936260618
0.3225011847840492,0.7609739675120627
0.46833197912183383,0.8140935006184108
0.9716100041833682,0.46041353663040985
0.3313234479183198,0.6077311450823716
0.0997004197374815,0.31679606587647663
0.8923982841552608,0.9319732203877592
0.26064223709848167,0.1262053878562697
0.7145298605158953,0.2889015664966212
0.4696211133062268,0.49096144786244206
0.6043979541475493,0.34676087642312275
0.4032791585519696,0.266705498090362
0.029744159167878016,0.9750640073242208
0.6675966899400343,0.9050218167298456
0.20922101416262032,0.7301343874426495
0.22214029279988678,0.12264119855396927
0.02613336012047162,0.9915557665771217
0.23575554078071048,0.6615873874829288
0.3008551220354627,0.14031522953712738
0.5017678671991537,0.31165577750853846
0.7477296716358394,0.4198735820926867
0.8252427035929597,0.1573249590711569
0.07289645984982795,0.8952970262621155
0.02083930439878675,0.005175007551718678
0.48528507997529347,0.27360003387169296
0.3670917270691024,0.5535026695518942
0.9193521609299588,0.46525198327930944
0.13679621794113433,0.5843342804272377
0.1598863612361382,0.8898709168316474
0.7016960873356652,0.09094217985183667
0.7323630224360587,0.9632765407141122
0.5820787295046111,0.004245879567258731
0.28442929379629167,0.4429645915597135
0.9879758648683904,0.6203087526473435
0.34827151557829383,0.9243573645957379
0.6316532817399393,0.8266515137953104
0.7550523779165047,0.5969761291063916
0.8816153872707052,0.7714312544381502
0.16664642471841046,0.6440141248849364
0.3372354970278371,0.763232201903421
0.1565726614187548,0.7322063827733957
0.8959792406667844,0.07370618800871893
0.17677923520599076,0.28290816087406
0.45823830299522766,0.12613521282606865
0.36289140507552187,0.31686676280365034
0.75947208901881,0.3014556248632171
0.9758336851746178,0.8280279750131266
0.6813947394338778,0.9394426432531668
0.08456343357404038,0.030145712401813223
0.04591237690105501,0.5586558635832307
0.052443755114216145,0.7897414549586736
0.18827855850492142,0.08425196511690107
0.18502401013322994,0.5545352397158858
0.9344954855619705,0.7150045987353415
0.6802332885259776,0.9653275008298107
0.7763502598894849,0.7731732759251458
0.6801977972113399,0.4827978437706827
0.7021287432611064,0.3876113668573918
0.009070909333010121,0.6974180756743846
0.24335219264694383,0.4926238619588501
0.5901162766413597,0.7196024278938755
0.9367364076076985,0.027810605780169174
0.42515601995333485,0.29286177159443816
0.5481584918551057,0.4059013456104908
0.14211681687298314,0.9213726994707719
0.9946686162772262,0.8143587039802945
0.09111505843660483,0.8179218913002942
0.202308749317022,0.31419501293757074
0.8150566111032534,0.2431788843759669
0.5651548306776619,0.07952156095666757
0.6559543083223472,0.08179652742275878
0.4752887019129627,0.43061120899657
0.8371733575317221,0.15791623070573885
0.9839377396482576,0.8943960942622423
0.5341183672917685,0.3418154528678345
0.9610697160229889,0.380766643181592
0.9693398479169963,0.2676530346489884
0.7051412770378364,0.23883896734864965
0.32405702233750266,0.3944415645017232
0.6242761981605434,0.8642831197843216
0.6216534989065877,0.06280059140036141
0.5172594745393042,0.9723271549874065
0.4911771990392067,0.9560090378897831
0.9571686811045934,0.2501865276087935
0.03722986498968473,0.3758834945931566
0.8221302877719783,0.16868490415748583
0.4788041195580616,0.6041318481415364
0.7287181370219277,0.4256956662345079
0.03127041481604994,0.3737117473351432
0.8163772053061777,0.49899439276807356
0.49368425330906096,0.3987979767782605
0.48865624882271413,0.49761112702332466
0.3352457130422351,0.18932063206904678
0.9793906622707884,0.871480287687287
0.7650839876397051,0.21023873669452678
0.5624258108290972,0.7521859588480732
0.5532566667417793,0.19009462403715272
0.36525944377928626,0.8131138600440938
0.9265338309432967,0.42216551087497955
0.8985710912575479,0.027585147059746566
0.8322367166708085,0.871760615164132
0.36762619610810615,0.05700447224919843
0.8311063663989299,0.3327552634173381
0.16435283085933394,0.21190116285960386
0.5854715895943949,0.7933090107647505
0.5318489397530936,0.6321517857863302
0.5601620117138695,0.3961698976900305
0.2658892408921773,0.0700853321510018
0.6491196429861313,0.5435659690374127
0.38195499574083797,0.5634474569483207
0.71268733612002,0.23320722023469825
0.7750161404722776,0.20488893135688285
0.4020797851239278,0.8432307801053368
0.9878107662631719,0.5698669881627239
0.8864466283297914,0.4264653651450738
0.9384830373410445,0.6287296403966668
0.8329869054850413,0.6985014113543301
0.11347476685954863,0.6030232707542335
0.87986785322951,0.799935885436899
0.5631632097244305,0.2234610201468533
0.002664674397745694,0.04619096639907563
0.5477624534417219,0.5269634522962826
0.056316943891732765,0.01274203789227334
0.7653328132826619,0.723794684340029
0.5553999777550264,0.9118807546047148
0.961920703236925,0.3095337312843637
0.08542308805305954,0.7755132374244229
0.9109524567816777,0.6334845443874423
0.8694519718475787,0.7622682854267359
0.8516216680457455,0.5403652244734416
0.7871124998585283,0.16678901904430887
0.36960979514967734,0.3178928507230427
0.29967794374048373,0.16525859175684093
0.712055602638823,0.17547895962344262
0.9990013113840784,0.5777996490024325
0.06013878573920556,0.7662962004121758
0.6986003529341878,0.012116806333445961
0.3310752194189353,0.14896943466552443
0.18840809277526327,0.9949656910896694
0.4879322596662223,0.42380322819343247
0.42770256687684016,0.9432183582011674
0.3805722112684063,0.04780472850735577
0.24610226562085913,0.6446192466521472
0.5984769041100408,0.9619714384607204
0.8873501901568167,0.007733543430281081
0.8891547877207435,0.7709781736378826
0.23299209499801257,0.3235278112117555
0.5040796316029769,0.9254221515328453
0.38394830868665936,0.40213687251357816
0.11764242059423462,0.6563794746495443
0.8906431513173776,0.5083983368093464
0.6394413899730129,0.9587345080293539
0.3330785463104434,0.6684409364117548
0.4846249386269948,0.47343949678009667
0.3982453996642278,0.7871994138169857
0.4902496173517698,0.6197524209466778
0.6789291973998554,0.8057733065007744
0.31392808782121295,0.65231251611126
0.48540217421494675,0.9372818878381075
0.5340039137583271,0.9784888424322503
0.39673398012725186,0.4562714532951167
0.7094426095043139,0.5587299852511034
0.010386074754066032,0.07779603221208392
0.683803125274203,0.6356204135300316
0.0329006082200362,0.10815190514391143
0.3102366039448862,0.753225216935649
0.6624636407960148,0.09531220239902731
0.1065977519880871,0.19944831457394732
0.3148084991569141,0.15105416965796992
0.835043998439867,0.15025299488990712
0.6340565398647466,0.754795635667912
0.8298055673384455,0.4602009588630689
0.3641885792106158,0.11248822256497996
0.5822976839810513,0.13422440427469554
0.21709089269505374,0.8435647239140565
0.4603698117834921,0.26281997583050987
0.15359697361003036,0.1952029468423167
0.06660154013750501,0.7202843986101728
0.023263477492424103,0.14103291733045187
0.7644894263203528,0.3243578384331995
0.9498425629243136,0.34939104812080907
0.15301180430961983,0.6542984507056325
0.037370236480942974,0.004842054739542282
0.821145098291719,0.9669699039041347
0.5026277295334433,0.8776878041287842
0.0002473290567659268,0.6052751208668193
0.33798919342726647,0.843953294199351
0.8729673382032336,0.19673758270085395
0.8666620981133639,0.9418084786579813
0.5252318431944905,0.9387769973487191
0.7656392749982526,0.8489846016889547
0.7401036712815908,0.8245307156214543
0.4167863324456292,0.22532948653577214
0.8134370704404933,0.234075465499201
0.9978646030170736,0.3067609014197039
0.18071596298290685,0.6061883774628942
0.1690207218361649,0.03759772203870784
0.39089323947651605,0.03588899013940121
0.3410367102448642,0.6106470182710985
0.09494122316083586,0.1821128018798165
0.8445783746104447,0.6062368706880009
0.24650423676461122,0.7396419581603456
0.3631866299516452,0.3222140477771503
0.5617012140174085,0.8114530721832136
0.3460823946564712,0.3063606210906172
0.9496282044079302,0.159439762740586
0.9703954404575731,0.7354615103097323
0.3721528261988607,0.2664766562127063
0.9466949216800998,0.6733979787805395
0.1453127984033487,0.013635423831908083
0.7832036779210353,0.29272530634823346
0.9113540066772364,0.9131584859191426
0.7497393174066709,0.10462196049812336
0.09837178828138061,0.49776413816880094
0.2944884094072753,0.056040610703083034
0.7649374128554598,0.176528127531
0.7886378703564842,0.25402485513999457
0.06630103309261982,0.7520436752720094
0.6449075902254896,0.6617151325344491
0.38286017525018534,0.6065204726584934
0.8553362484318938,0.12681397396320826
0.325583449036748,0.8107969099177929
0.22813911807467954,0.22391627624404123
0.7389477964513277,0.6380086396736416
0.1961354286184277,0.8075837061649338
0.2159167441663658,0.4704361649799927
0.1259009284922347,0.5489356793432147
0.3925374367834169,0.21607847067086583
0.4351425252357818,0.059028530205978876
0.45538128115098514,0.5819022352514911
0.5066793549918809,0.29319014606122756
0.16030447375591292,0.19474733364067662
0.4762124862247568,0.908069662836117
0.3463424068887626,0.7991202811087503
0.03755630605152869,0.8539109705931347
0.7679245784707558,0.9521223358466999
0.9546405543964233,0.8822034863460916
0.2984801551954083,0.22309267840838948
0.8495926931335364,0.5850843052808907
0.4789849925716623,0.3998850013902292
0.24914700191516892,0.041329717928814756
0.3108105642661659,0.5854629502275706
0.8658764451952154,0.3956577310073454
0.004885753897260849,0.1946647978725496
0.5887894575704173,0.4004642172396045
