x1,x2,y
0.38567143685355487,0.27685073370725144,0
0.1041678324903454,0.06201940059778551,0
0.7799730048771628,0.3832449356392685,1
0.09432288994283354,0.018970311871773084,0
0.5711661514703468,0.3253491339225107,1
0.6028727263671261,0.5785034184060218,1
0.00900617491493516,0.5689675905545798,0
0.9317492268878189,0.5049129363445841,0
0.595756876790068,0.9520159778922447,0
0.6943705074324495,0.7843970819953607,0
0.7979634967525168,0.9459466715996696,1
0.36863063585809286,0.4176934883929057,1
0.7626736703289189,0.022978216501931766,0
0.8858271879295756,0.8391581781133016,0
0.5768117196493187,0.04540776472899621,0
0.04322377241553884,0.5490425809924436,0
0.5304731610883198,0.5638222042564314,1
0.7802173233806498,0.0198689971136701,0
0.15001854017673805,0.6955322285094857,1
0.3852770259793211,0.4462144502844796,1
0.1062130858554432,0.928589780035584,0
0.24151243199478387,0.8481652086102153,0
0.4311717468083208,0.14344636811384698,0
0.25104530393797175,0.5867328459801386,1
0.8105952413931631,0.15192533463242391,0
0.8534152618383537,0.8268966170203923,0
0.4577068166562274,0.7550998800651589,1
0.47857504983735427,0.705210371458671,1
0.7467812940991686,0.4263330694112348,1
0.8729503542207987,0.35035246102650136,0
0.06294852800233411,0.6776907843580076,0
0.45106665717098027,0.13079459453570688,0
0.5455806958299565,0.31195319405855604,1
0.16250784535807386,0.5779364203717705,1
0.9411309413771322,0.435118060053358,0
0.7155584929869221,0.04534490365426715,0
0.13748170564805556,0.29109055095264014,0
0.9301903726685615,0.7310891562153168,0
0.11028920939260774,0.9212846164544836,0
0.24805343705436042,0.24048604822967035,1
0.8059147727829865,0.14418368700320552,0
0.4274674325948323,0.1773974321467097,0
0.26347817490836273,0.854958017567388,0
0.37309022460814295,0.9400848100801267,0
0.589864418372196,0.7138626152893377,1
0.37190685443349103,0.8233342843142427,0
0.4171351234441155,0.3478250242046841,1
0.35440089415437226,0.5179276526888896,1
0.4862900058011643,0.7974894816602892,1
0.2623843479033445,0.9155812004577973,0
0.866489905182716,0.04258509033210924,0
0.8980821251091975,0.7589085927886978,0
0.6248708361991645,0.813975324066269,1
0.31357628747286337,0.7234460073776184,1
0.3292180159702722,0.4416395784537989,1
0.44633728387568894,0.905029351313355,0
0.9638723136655506,0.5744936769202533,0
0.44471025044347295,0.794161956432937,0
0.702624406701666,0.15688203204207016,1
0.7517313956133163,0.6479394652670942,1
0.8377466787831926,0.37532979910571485,1
0.5601598619592847,0.5086963492384025,1
0.2660776258932763,0.33278591760084686,1
0.19741897246244328,0.7758024284743716,0
0.46496426575091027,0.3976266334074519,1
0.3971031408240083,0.3906416943291279,1
0.6161449237720433,0.43333472544221574,1
0.022338847901282863,0.04658070745358743,0
0.5273894891501688,0.01611559616787718,1
0.919704397924439,0.7568734846100534,0
0.2014086964861392,0.7566632758697597,0
0.6806586602024546,0.15859191676347117,0
0.38781815399225417,0.6838048089445757,1
0.1728387727354898,0.20113556734371024,1
0.94234022694209,0.7768266717592365,0
0.31865958929011823,0.414195439782283,1
0.7116976577596699,0.7044080988905365,1
0.9305983893898336,0.8747292833369051,0
0.2749849705139902,0.5505525026956858,1
0.9873695279891944,0.8686978360296382,0
0.8924389251562469,0.5590342886019899,1
0.2817499094668841,0.38397583443026695,1
0.6191589922214731,0.22530274334211114,1
0.9721362111443886,0.2202345733007221,0
0.2903610530509806,0.6385799534438239,1
0.27597191125751275,0.04469116318452439,0
0.6730481889185116,0.7116025755279418,1
0.15436444424684467,0.9049815696942108,0
0.9888540547596453,0.5360029056309519,0
0.14431790229452843,0.4717063848872059,0
0.23711731806038192,0.29781610062363983,1
0.000513601171527523,0.7713571506995347,0
0.3602635589486958,0.3121590608094529,1
0.2587467294368213,0.20496694392161605,1
0.2584628193933854,0.709930421237619,1
0.353504332481052,0.5520248809469045,1
0.01834343689487522,0.5944893333578959,0
0.15533503816519095,0.316673584451342,1
0.21009582966967044,0.21621834232508788,0
0.6362959497842322,0.6694218117226749,1
0.5414373194494765,0.5769278501581352,1
0.2362910814169302,0.7601344744290512,1
0.38123508159946384,0.26624756872914124,0
0.13260084330276778,0.7676771153138964,1
0.5387223887696412,0.7338432281493307,1
0.456539836741375,0.798364367959031,1
0.8160708859622089,0.3244773382260904,0
0.02610129814082591,0.3144727007462774,0
0.4848418159651413,0.7461464583351062,1
0.7453363656656513,0.4189565878612265,1
0.6783516670434198,0.353566717452111,1
0.2029736187274002,0.19276059355199648,1
0.920942568172907,0.43429054202214146,1
0.4305074534265389,0.736387127542753,1
0.43923652117757506,0.6063314989324065,1
0.5507355386527502,0.9671276189404586,1
0.420429074374715,0.878727864186865,0
0.46745820236443847,0.9144413367669054,0
0.9435320863050762,0.7978097577960815,0
0.3369720040280471,0.7582429640984628,1
0.4914287137083334,0.3014090663538097,1
0.3617127844356313,0.8665642953286166,0
0.6073506576273392,0.2113869018049323,1
0.8372609157524347,0.5777120590787066,0
0.04106049283886106,0.7989147452896872,0
0.029512871109984233,0.5541671724083892,0
0.09332298675435585,0.930062897209542,0
0.6036143804152889,0.12642482527670054,1
0.7670750140170868,0.15668517548752242,0
0.3977934991009256,0.9003576256939603,0
0.7030581216567525,0.5397549271988034,1
0.8988672307472673,0.8473712343396061,0
0.7721555020645667,0.22033866684218015,0
0.5875678238162759,0.10135150829128382,1
0.5534517104954225,0.4445042142535774,1
0.3227273671439561,0.4055071536187615,1
0.4560965330167444,0.9043387511617486,0
0.08938966150588158,0.09541116465575919,0
0.9832382708381978,0.17729311471225667,0
0.2778855180654971,0.8270035393929506,0
0.6007942317600405,0.9929446354247256,1
0.9674960506732999,0.3876428832834536,0
0.2424203029971377,0.03329194221619681,0
0.8854796596747486,0.7341245087738043,0
0.5724508245357239,0.10055168993437019,1
0.3139786270046397,0.21556105346245005,0
0.6167234893608656,0.6791109049096934,1
0.5576086634434669,0.7077550565606666,1
0.7373280994735075,0.09383809040986321,0
0.5725811737342761,0.6580749429394651,1
0.6916517634134999,0.6772556718218582,1
0.5211196387687868,0.09264478390375376,0
0.5920477715196055,0.14140187308976696,1
0.5633384549042934,0.19870401812260846,1
0.752654547423322,0.37232518491816335,0
0.6882314258825768,0.5957921321181394,1
0.8360385748616217,0.5105862132387315,1
0.3148924897692705,0.8528369214725342,0
0.11047707221673728,0.8084530010415327,0
0.19907468708066275,0.9000954291900285,0
0.5060795590466894,0.11866076700934776,0
0.218692513211828,0.9597867405447827,0
0.2486728884440671,0.34292815375165264,1
0.20376146773785547,0.8087495870032656,0
0.2581760110132025,0.6195669686079541,1
0.8587093619833527,0.7103063742002661,0
0.6225701685884215,0.2188718339949653,1
0.9506929745819283,0.36174885626603737,1
0.6652742392200425,0.4830385579710661,1
0.6884539158124187,0.21369532228611185,1
0.7164125077165399,0.36138314114747266,1
0.04448547799631964,0.8718641904778445,0
0.2161402345791065,0.27925494314925664,1
0.25292159005071163,0.36238427588891636,1
0.19693987478521427,0.8759019022187884,0
0.20898002911743332,0.1943953974363144,1
0.5347270823486183,0.6158534014797808,1
0.26265617546487974,0.10097117768576472,0
0.8910207353890146,0.6522738272738037,0
0.5878989520798752,0.11898145296614229,0
0.4967468899861249,0.09953968727064376,1
0.0981853259255906,0.17158945939068357,0
0.45942517437858316,0.3640039792884763,1
0.5012253924298329,0.6028889828692289,1
0.8336257549407339,0.5798995880443041,0
0.9936570589976982,0.27101171270829477,0
0.722459002241446,0.4781266599522482,1
0.21218127278678217,0.17794471069496123,0
0.6998491998390726,0.8547849333314397,0
0.3213758373297474,0.6076560522718195,1
0.048246274519846255,0.24373976807454395,0
0.34193696107439175,0.8826679092644818,0
0.3785598225380366,0.8434410257647816,0
0.5288901711225477,0.6022994997236006,1
0.6341052929087946,0.01166113156464314,0
0.1761481716557443,0.38266197654872675,1
0.13489727846781507,0.6239989478453715,0
0.5494083092396754,0.922104416139553,0
0.06065854182823249,0.9338694208149154,0
0.5723722999446849,0.7487240818669788,1
0.25273381665659866,0.61926171815868,1
0.7483363565084171,0.9274443432339561,0
0.2128612590012562,0.34361966893885076,1
0.5648044069141878,0.7622378303625713,1
0.5860705678294157,0.8314089330115417,1
0.38398784730543933,0.46867874407342136,1
0.9587147427274151,0.2654250946300303,0
0.07460040759547092,0.636596539228748,0
0.9515831840260408,0.8512353154578796,0
0.8163840619080606,0.41865454291872367,1
0.9363124524437337,0.6045638771554331,0
0.5979214906164504,0.5776726359597658,1
0.7794444528458199,0.2886475203551703,0
0.6255587237543934,0.03567814201543587,0
0.20442505327930957,0.38879316364746735,1
0.5618992747651621,0.8901986649551806,0
0.1707758463880609,0.39410512838806533,1
0.7123335912815487,0.7336528626304908,1
0.100150964315195,0.25184301075541377,0
0.7820440533077103,0.5711633556338147,1
0.8558000765356674,0.0006592083117134286,0
0.23782932630746034,0.04742758312928849,0
0.7439747677742257,0.5502010651103545,1
0.4227329014988391,0.12163878158949382,0
0.9890851480707806,0.05855721667970773,0
0.9563559913355858,0.9617703595500056,0
0.7146019796247983,0.15467252893310782,0
0.9902121147108236,0.7047195511725477,0
0.7043043752655239,0.7977884720518192,1
0.7148639367713941,0.6547580359051156,0
0.1624744165351899,0.23964613152309666,1
0.7241551643199374,0.5525889191232263,1
0.47737042281863434,0.7933910710578415,1
0.14129528416332293,0.9135077643629227,0
0.2964129678908592,0.08358128854295922,0
0.301235045125775,0.25041364736067084,1
0.8793037496625993,0.8732536514688128,0
0.06046556414103853,0.5571293483894226,0
0.6454338297082646,0.13981631551407891,0
0.6465449046867475,0.1985941030050261,1
0.36107771684038636,0.8276911570621919,1
0.5712361251086865,0.18050411156603952,1
0.3367419308319557,0.6241779828310116,1
0.7104347952440165,0.805478277174144,0
0.2165573529632482,0.011257077652988784,0
0.40257129664505475,0.3671686468178609,1
0.975179292375593,0.7888942151319961,0
0.8435299647753919,0.6386084529434696,0
0.43382737367773205,0.31964889771474586,1
0.29737866022242376,0.7618912934109255,0
0.03189438102304453,0.05439577357483887,0
0.22737799909655768,0.8232774554994252,0
0.09156858151570052,0.522883718303638,0
0.8001995302923762,0.43864775975733183,1
0.29816916398351406,0.24510670822379696,1
0.07627603716532244,0.15989225753969796,1
0.2535654849198544,0.6783387341131798,1
0.13207143189866255,0.2219059591574139,0
0.2360564354888201,0.7567700384428613,1
0.689928766944289,0.8372236776174787,1
0.8079282633842091,0.7790616932304879,0
0.7830076361479388,0.9169279921138024,0
0.3570597890462264,0.5448582222885818,1
0.12485855088732699,0.282740664451994,0
0.9326747326553593,0.6604227071376703,0
0.17397646822446658,0.9772774025128651,0
0.580858791060628,0.33693715426034704,1
0.47958265459280985,0.8145356104732687,0
0.3679427941554257,0.8484807300752277,0
0.21649350895796843,0.8035382152559022,1
0.41542372281466006,0.8385583869839723,0
0.9529222001623514,0.8250796140527474,0
0.0313737480520375,0.07552623242927402,0
0.47151336734669447,0.04947901278980452,0
0.9211581409772186,0.09635394590233833,0
0.24746999349594492,0.8602324490602477,0
0.6466221567577601,0.08320903850782208,0
0.6801087915090896,0.3040025650885069,1
0.8402174237624249,0.2911904698112714,0
0.4350692551863653,0.008516345089986664,0
0.5848034467262274,0.9787854867083543,1
0.23185634843906766,0.4240504167479176,1
0.9654680500899763,0.33702455975558376,0
0.33654989598275564,0.6712270315671357,1
0.35149059124556314,0.6358065740501864,1
0.887773118615287,0.8673587797802962,0
0.48645820131600126,0.07818216025958553,0
0.652394132847072,0.6490965036844548,1
0.8307915935701775,0.5810364525232311,1
0.2350295672823523,0.8152733951574779,1
0.2574626119916061,0.5999730568889157,1
0.9337889150838341,0.3696996523154252,0
0.8483222591240163,0.09474577616333038,0
0.703538943348598,0.39195095225471205,1
0.03625873079905836,0.21257333207155366,0
0.7546093154519736,0.8640450916772475,0
0.39036081281009144,0.32271967422426023,1
0.09667644908194754,0.07783363208069123,0
0.07619037668231322,0.8498584585283999,0
0.317952992994967,0.5327832179740747,1
0.34797851539032437,0.1364214257886855,1
0.5803144751287606,0.17620176474648988,1
0.28839014224936477,0.13956899147291565,1
0.1984094017709117,0.32171527067952943,1
0.10840359198252153,0.48865148982057943,0
0.8042549466360562,0.04453226427491573,0
0.9607457085043439,0.3855202927356384,0
0.5527348858527746,0.9331101471087991,0
0.903754843689216,0.40970579101512666,0
0.7966522107067923,0.4521747177261917,1
0.9315608063975738,0.35681124703890144,0
0.17429783913088384,0.816617028607225,1
0.013765405996505628,0.03604900108998579,0
0.8429038808187962,0.4076557301063311,1
0.9407219007143368,0.9633859676696745,0
0.8445657896877633,0.8730503249644572,0
0.9350538189456082,0.45877123172543605,0
0.8487609518924782,0.905941947020814,0
0.10924646192333365,0.2186764843645065,0
0.1549997721641215,0.7219270786651876,1
0.6335709979302361,0.9201989440238804,1
0.9539398346299489,0.2631109778791156,0
0.7106943037769671,0.3219268394722685,1
0.01973714881024172,0.21217564484702447,0
0.23830780362705414,0.054986165615444234,0
0.1315352426342155,0.515335842603891,0
0.7254015264791968,0.3796197350524712,1
0.14261790992746398,0.17296932331430487,0
0.9761777795744457,0.10955136072265359,0
0.8355425455710215,0.3903802997581925,0
0.5718457209331176,0.31402503128500237,1
0.4116750614473795,0.45717537321463986,1
0.693175199672708,0.8643331384702141,0
0.12338060951507668,0.29873275195520593,0
0.570479120644321,0.40328659782448756,1
0.8184117614737978,0.014334725541751879,1
0.8148736676727716,0.6337254999504107,0
0.8242616051313374,0.7767734358158673,1
0.007568617770544907,0.505498386913887,0
0.7789561238966742,0.987349962799275,0
0.9196386892714953,0.9735070397052061,0
0.17322835551501417,0.7085422989379875,1
0.609000173059301,0.9187524053221884,1
0.6120464511870473,0.2704146311447259,1
0.7432670573425652,0.5602908938418051,1
0.8324326233992748,0.006170313003020774,0
0.041216386318474935,0.16247458447085208,0
0.9365846595352396,0.5351476412201297,1
0.5642073087043032,0.36517139364977114,1
0.8646350247641588,0.2946939208101391,0
0.43559143904293435,0.9794454216980782,0
0.7161160184158457,0.39104605283669525,1
0.056406425699646524,0.8222827170179877,1
0.526490494589422,0.5295105861135265,1
0.861076292743538,0.4285043677076603,0
0.32999153239591705,0.42525928885936937,1
0.9917867566726168,0.009277548552040429,0
0.3692248421749709,0.29244153362086645,1
0.4788294677422558,0.19747819047977405,0
0.058618732567003715,0.6839605967684511,0
0.7215367969679607,0.726309734136688,0
0.18055299972274202,0.8769316543653345,0
0.03809449663536925,0.20852880990510075,1
0.7265542062158564,0.29919042386161376,0
0.24595018859290926,0.11571125884205506,0
0.11731819174900188,0.827882000479552,0
0.916809063328306,0.8681220413374006,0
0.2508734919850064,0.24752539857347236,1
0.5238031152151833,0.2676866155098429,1
0.8825927553278398,0.7899712703436922,0
0.4215125357062292,0.23713027733847716,0
0.7136926322682421,0.9935583886383391,0
0.6874104623028893,0.391368935978997,1
0.019280246633946816,0.14984158237889214,0
0.020169943728108205,0.4180132798061024,0
0.9795762612087371,0.9306436774326243,0
0.3841284024639025,0.8596255376759357,0
0.25648509125253255,0.9804691046392343,0
0.9143135086942826,0.06946564858734985,0
0.554665364503481,0.529991215619894,1
0.18093063450686594,0.8440683000434358,0
0.0988348787312767,0.8557432591569792,0
0.17848176699839197,0.7296273140785012,1
0.6459899963012394,0.3393054852435879,1
0.10346529427850946,0.5170179575706996,0
0.5706892438924845,0.1518093705022058,1
0.5132251146272123,0.3073484036049133,1
0.15139125252874186,0.47327615777482973,0
0.7015144127911818,0.7353771843414553,0
0.13069117798379407,0.6484997163192634,0
0.9562538654192698,0.8694176264907488,0
0.47201207686588464,0.019781013838992226,0
0.17002693684856005,0.24917366937289928,0
0.2267760145540891,0.886225726885292,0
0.9659007819941661,0.8028070897081534,0
0.5272454108857254,0.655670224878289,1
0.2463930081684689,0.7754551711246674,0
0.5160940035989908,0.9076930696728184,0
0.1796564701465434,0.6023172313682987,1
0.3098110934515782,0.2752066086537583,1
0.7532784100191317,0.9712204852021596,0
0.9705980310644714,0.1967824187053883,0
0.7447963177349499,0.25535719918893235,1
0.10437257115493637,0.39594717307606675,1
0.321889080345198,0.10745453709572711,0
0.7697480639381405,0.7962373080594143,0
0.18394628221838946,0.17590451602364826,1
0.9811368483095959,0.5778821274439186,0
0.6195667135418346,0.5394981185775825,1
0.638903462924043,0.14334303481341093,1
0.40171347314096184,0.3067545798912422,1
0.08058310698413138,0.8984698928415359,0
0.5058980034761813,0.5028839466076435,1
0.026356816330757232,0.7744435387071802,0
0.5359707374068975,0.7443589401001798,1
0.595644539617042,0.8871262130763933,0
0.400320834136436,0.38657352593676714,1
0.9800805241247781,0.30067955360190185,0
0.1635251207398848,0.6715339490999888,1
0.8362938040585169,0.9237197838011714,0
0.3071548126655982,0.9840300705481411,0
0.07343373386413647,0.0898615059428326,0
0.635148486943735,0.655082828244356,1
0.6310927943193877,0.6725764630899014,1
0.4614428051739539,0.01995730258513568,0
0.6588476934955914,0.7073779661918603,1
0.6679604535504629,0.04290929131548257,0
0.18439176680193536,0.18685553278670514,1
0.363838311511796,0.5166526741311452,1
0.890140146057083,0.10949598344628689,0
0.8619016478275034,0.18252325210200016,0
0.5342841645737718,0.5979623037462308,1
0.7243051086095336,0.6469495711192633,0
0.2994407876247755,0.48123985091098687,1
0.1871906092593942,0.4151849168080958,1
0.8188108568052693,0.5446194457083862,1
0.9760139633391742,0.2938536106380201,0
0.2921120420634593,0.644018808422105,1
0.723015217516446,0.8185528002677537,0
0.9456664208845921,0.4958361464860118,1
0.7506647999214476,0.43658928582369055,1
0.8998910106284027,0.515087256476407,1
0.08169600025997795,0.9988544332894037,0
0.3278457336929497,0.3833654297380647,1
0.20175905638247868,0.032750614877733335,0
0.5223314127111217,0.5127057246333951,1
0.6878758062480123,0.7761226976649326,0
0.41387845083371905,0.052031949316640985,0
0.6294322281350786,0.23463926886895103,1
0.8047558938110343,0.9862888453980887,0
0.7135869307679599,0.13758506725288347,0
0.1649287682256719,0.9537915464533716,0
0.08676189565095874,0.1169231031202805,0
0.6746018129576139,0.5345030193319094,1
0.5204609021528238,0.7996826577670827,0
0.390692107791248,0.8848814801934253,0
0.5516245475443167,0.5097650521433906,1
0.8469629794317376,0.17890446980616156,0
0.0832508493546968,0.6819317674194636,0
0.009287306264524377,0.7560347992099649,0
0.9892106421489105,0.09854907578257184,0
0.31923231058248547,0.6280564091493703,1
0.5807636273998023,0.24943779607343822,1
0.42305750099048134,0.49969019711945495,1
0.41623595393469015,0.02278638203363119,0
0.4771939049393756,0.570592437456417,1
0.2845567210986638,0.37757444168162396,1
0.18625153419202398,0.8360760493716587,0
0.31872191101556224,0.33409813064405247,1
0.55175672212885,0.5013129196084428,1
0.06353176131890009,0.5181171216962263,0
0.4970163717548271,0.553044333626717,1
0.376722178601358,0.29483350416368714,1
0.4115551948821065,0.6831587070236365,1
0.2858363877732188,0.4937227050871178,1
0.12274693585306626,0.9008375099421465,0
0.65412909249972,0.5492363260907713,1
0.2687193219942188,0.4434297771592287,1
0.621807221131063,0.1354504380011836,1
0.8176306442781472,0.05253440312221541,0
0.9616619136628164,0.28581694962712095,0
0.4098941250192537,0.8563498407672245,0
0.4238085644308018,0.803840850243039,0
0.8549403411469274,0.47100690102295206,1
0.39322186733771636,0.20968534440654188,0
0.9999072308015493,0.5292957715660203,0
0.038525956951247484,0.6600569191337778,0
0.01249019939463686,0.12546230572593836,0
0.2902633540634355,0.031175929704636233,0
0.18199021572294,0.10505286126164762,0
0.480095973722887,0.5894998390814155,1
0.3528741533564184,0.262870935665179,0
0.6157931045026217,0.6803428046894855,1
0.1130552539126419,0.9170170656650635,0
0.3983441708854622,0.5354473723813035,1
0.11698128991152906,0.9756480268476732,0
0.9399267797919446,0.9670090415884275,0
0.9238689084610254,0.6321326331320813,0
0.07409104124272575,0.04626149742382326,0
0.6661010594543753,0.266802928395717,1
0.4473418854768076,0.8044876473203606,0
0.45952255699230804,0.8715378658353224,0
0.6236523779503832,0.035022488200753786,0
0.7960980395941966,0.17228816992558085,0
0.576919939800011,0.45198299141902853,1
0.0822844735269068,0.016893071358619168,0
0.28081142007172855,0.44275244715952716,1
0.27791101813148966,0.373238630251853,1
0.014011625815681553,0.712287303922817,0
0.10541539010160567,0.6249526017889119,0
0.30923534900040245,0.3474030507955361,1
0.32360548073269163,0.04698218865667437,1
0.21703588535869206,0.5895338057880566,1
0.5399918043243143,0.23735382884283757,1
0.13104218276525864,0.3432902353229617,0
0.16306591889951344,0.894287107162694,0
0.8339053874049326,0.9736218105643614,0
0.1719589135813822,0.8687183796605855,0
0.3142106159374568,0.41748169278574815,1
0.5845058986118553,0.8184134979446788,1
0.06753063763785398,0.2681614087686811,0
0.057036013425778645,0.6472690892063295,0
0.10249916254524326,0.30715295968755646,0
0.7635649108313894,0.8069339165366963,0
0.717354932082939,0.9563798461048025,0
0.19587116266014684,0.560396287597243,1
0.7474078871988256,0.3688226630943815,0
0.6616730670164526,0.964833137361906,1
0.3155124711471398,0.22970671857856098,1
0.6055402522598422,0.8504198128221649,1
0.6333110212767082,0.44558491303926606,1
0.04389212272338674,0.3332046140479123,0
0.15707958145682677,0.8949141109411859,0
0.17973654173626127,0.382401431350396,1
0.33406462735898357,0.6594550969764016,1
0.3322556097089111,0.9147420480745753,0
0.2977445981276693,0.11251137308165751,0
0.43283191442491215,0.3724003372703286,1
0.3161773837577898,0.5382465512973845,1
0.5556042612912669,0.1905467364430763,1
0.5602012643988923,0.9560866618647744,1
0.6033420564974264,0.3458143069547236,1
0.8510907746450671,0.5531915874267339,1
0.8738054388332599,0.9540598012378598,0
0.6340244570179521,0.6079008490184695,1
0.9017034141725069,0.035366499232384545,0
0.7441391537928769,0.7160948075168647,0
0.1752199722358916,0.280326920172785,1
0.5792722743948431,0.17367690078926887,1
0.5999908750035124,0.6567159466734017,1
0.5758354953153733,0.4585543755792808,1
0.35680058588552543,0.8594291922135385,0
0.8819850928899863,0.9990545146530313,0
0.3002368303388071,0.21274697275533377,1
0.4747878151809545,0.5413184400587613,1
0.6030119520606173,0.8296733723035925,1
0.3024482368155558,0.23829643370490913,1
0.2418713862754508,0.8300164017199095,0
0.7632721779611891,0.8221982174700899,0
0.3387152665032999,0.20325139092840452,0
0.8967599884867297,0.32723263615215525,0
0.10782391375398484,0.07825961078607785,0
0.08419194183964386,0.6683650170448037,0
0.15886364779914944,0.9558279279924928,0
0.5397381333436091,0.549565814724838,1
0.4806180362476892,0.5143799633202715,1
0.9973082418898297,0.501229065831235,1
0.07578321961559492,0.8519567535352173,0
0.7385987096986507,0.7404771949150802,1
0.8441218932745939,0.1760074447649103,0
0.17295477779167695,0.8935176400508669,0
0.9097786460237401,0.3170305740824768,1
0.06857584168837343,0.710911104706104,1
0.6258726380660755,0.9100490666287343,0
0.5736816734305334,0.06043311270966754,0
0.4336407184969273,0.18769894402001977,0
0.04666345653801243,0.22553424040732495,0
0.39913269271781826,0.569525609720344,1
0.3996385689186575,0.2865325706590409,1
0.64099536423956,0.353030416909602,1
0.7227244110886789,0.14893743359983566,0
0.11270261624623193,0.31717161951782763,0
0.3521031942976495,0.9546767033194441,0
0.13817537333888863,0.8851626196188198,0
0.5701239746142562,0.821662448285105,1
0.45009451793452826,0.7503754861795443,1
0.8850461923766728,0.0011843556369595602,0
0.21917468358239264,0.5389428274066478,0
0.2516347790271707,0.6104646187659244,1
0.6242901037376515,0.5580433833136164,1
0.7807937409605036,0.434839845602427,1
0.7411733005334393,0.7485549881115462,0
0.3763852361825689,0.48878418189158446,1
0.7407810660733756,0.30638638318384187,1
0.5361485211284369,0.3578441289801156,1
0.7969855862723116,0.9057681046942616,0
0.8234905111902431,0.5263218766163935,1
0.20245031672286662,0.9760811231384304,0
0.06304847525543404,0.2600659443788231,0
0.553102285076497,0.4080728794475102,1
0.2235213730150189,0.40725912132559244,1
0.9996734673383431,0.3079336363964345,0
0.6374095516796002,0.08743469806917967,1
0.9825902052211618,0.3044799676435529,0
0.6179981898302562,0.13307414229531733,1
0.6447273073172536,0.3109776867678306,1
0.4607274317627924,0.3684281429861894,1
0.8775441608098904,0.6609246762842502,0
0.8201215516022365,0.0761882280035206,0
0.9151731345422632,0.708912188898488,0
0.3531599055015738,0.09184075523653257,0
0.3616487911851674,0.9083528207256044,1
0.454498752655639,0.3531877753524186,1
0.7539854510193377,0.7945562884058455,0
0.9194022431497292,0.11023435373630441,0
0.11012207577218351,0.5881092384235392,1
0.5987078910628651,0.05728365057309321,0
0.3257245944954984,0.7021668527161933,1
0.9658765938553554,0.9254245185990219,0
0.36281401194306717,0.38064064599543646,1
0.5752271005338008,0.1403087291312778,1
0.7478228875029793,0.6087933189705981,0
0.21305612724065898,0.03778474145795301,0
0.14162900958544886,0.7317847671065256,0
0.10443064254503691,0.9512531653293101,0
0.516812215023358,0.3798551631424148,1
0.2664478662469687,0.33100590022559656,1
0.09860653841953576,0.4868270236036691,0
0.36859795529386,0.3207207135604319,1
0.796888141121043,0.32616027608008447,1
0.837144844970047,0.38303145711916153,1
0.9231543246737102,0.35762588912442167,0
0.13191130934182083,0.45973378175677926,0
0.6290776920442271,0.22520838750472294,1
0.28410881246596853,0.6327717870509929,1
0.9297855999917038,0.7703462026862818,0
0.3749695205809474,0.856456365304928,0
0.5985249594789916,0.28825098141173455,1
0.983950101540628,0.8058170819007985,0
0.6597249411132694,0.8023467872007443,0
0.3673699719612822,0.7020333136453629,1
0.6074500321545472,0.34708663630072345,1
0.14972794527789993,0.9032032922918207,1
0.1254323890195992,0.5158341782395688,0
0.8214851647157114,0.1883291590330719,1
0.22726663753902548,0.8895037945592539,0
0.418986280707379,0.21110044670404615,0
0.2552316127699644,0.29067649048917293,1
0.056226904122595255,0.1923414349494316,0
0.6471518112741466,0.8301918187619938,1
0.5720905712401368,0.9402297910205798,1
0.10900172116322643,0.8792843005245804,0
0.8292272547947958,0.5092614930710122,1
0.8672354846155045,0.898921914576863,0
0.4142656356813631,0.6621078617606235,1
0.5411050406957236,0.5270437463630505,1
0.6936637297576261,0.12234934939188359,0
0.8351487845870054,0.2800560345404668,0
0.6816938393692527,0.7717052123645337,0
0.9851246870935699,0.7544475856813425,0
0.9440835285163568,0.16121160530340564,0
0.15648686584579377,0.24291592214560678,0
0.4088837049070105,0.16799365510383601,1
0.7166172191375075,0.4460041800137545,1
0.767503168360587,0.6598981551149995,0
0.5439498445266768,0.35515118028469495,1
0.6259887439987749,0.5654965234455962,1
0.06325896605329197,0.14791679727120627,0
0.2575149415524686,0.7880785092292831,0
0.48382526235713114,0.07929492362774755,0
0.2985405612264516,0.13857086579911101,1
0.6176382848271417,0.9843336946633351,0
0.21137049484658,0.9940414921766728,0
0.4829332359097349,0.41280305620115665,1
0.6873983760758053,0.9152025183705894,0
0.028842405678383226,0.6031654955421074,0
0.07446112528943827,0.0825742988440974,0
0.9160007464317047,0.19088933618360931,0
0.9438596958063856,0.35649343020887825,1
0.4076177555464078,0.9709258156164224,0
0.6208864137932069,0.9851489311752376,0
0.2381964010878088,0.5113400625987816,1
0.5216305440297564,0.06378329702691224,1
0.09756260217975375,0.7346202473393297,1
0.1301136627760825,0.48395790962208346,1
0.08122968319421872,0.5410461048385817,0
0.9058944040227624,0.8242040034427563,0
0.7263305027741181,0.7988689079313727,0
0.2941191078055659,0.3654920974727299,1
0.4219667602052829,0.7115424017847685,1
0.5778949444289523,0.3581440222509051,1
0.001376751816165831,0.3163684264845841,1
0.9588876643340671,0.314554183487093,0
0.16608321174523913,0.1588709354603342,1
0.03896436305130705,0.18388337948278163,0
0.8485399267262337,0.21121649794666042,0
0.48970371390392703,0.6811583419770426,1
0.12044490094371427,0.5715218006108319,0
0.7076441457771476,0.5196528368735962,1
0.35018126169589264,0.003933320214465504,0
0.8716929577934045,0.96102986476423,0
0.44262581176944593,0.7168791958815364,1
0.3182849758950574,0.8487648222286122,0
0.03382309972942929,0.4201883100964575,0
0.6820968467775151,0.8281923844061208,1
