x1,x2
0.3063446690921336,0.31652462723890673
0.11189727068287615,0.6421733778933799
0.6625489735011402,0.47428231600772497
0.9498722615213268,0.4390997103380715
0.6345767205867597,0.6844136270566439
0.02263557613866035,0.9034032121806195
0.924102207628678,0.7574027366281106
0.6416528264486814,0.9260169387657939
0.5878476946163588,0.5351714306308275
0.40985807690045617,0.8474969260054067
0.6005870755281579,0.8932361034063871
0.5306684584045508,0.21730309547139018
0.941290458467313,0.45106385842358465
0.7686749808251361,0.30337423264579594
0.4315066328335237,0.756570131114712
0.2317392843297731,0.7527495966268324
0.44344341194899484,0.7961018479019101
0.4307412688786963,0.6822901628955684
0.3115012080920746,0.4705030821366202
0.8563311258079337,0.80160255028818
0.6092655537174062,0.0018338886824048946
0.5450514898847332,0.38987874876948886
0.5870792218515624,0.35494131982672655
0.720464404329301,0.1717425517908604
0.4349196378213018,0.6568559273242384
0.6112188129658476,0.8845413815230485
0.5105541386103114,0.5988746751658484
0.0606122299315297,0.06379565897699686
0.2951982200592897,0.7776949177338113
0.6977524608629542,0.7578177236083653
0.9178567966647914,0.16033590226353403
0.1321227470260786,0.9965970502432535
0.34300820605746296,0.25186863135124016
0.20626993861419363,0.7717946863122025
0.02959784603764524,0.8716196793035528
0.7114917872570246,0.8126798348529694
0.8325056857314975,0.5534015790940691
0.294931146611187,0.12733828711941797
0.6541237376034532,0.15235585611859548
0.7750255113840473,0.5047366863307171
0.45121264386927373,0.7033123025965893
0.18536975810682274,0.8729268826826037
0.9651336899765053,0.0009177702910213568
0.24204144634988692,0.4373902618766255
0.7851110638719486,0.4034839444584329
0.2539535615964467,0.3335115591504887
0.771802192304813,0.5435931280413819
0.6668017408405452,0.2347225980105871
0.9350224157372914,0.6166632688566795
0.4056665395396068,0.32620152754806253
0.2243288396426739,0.07277543116931068
0.1530081528201083,0.5590961376342894
0.32904347773842213,0.4147911473084514
0.5433556375055357,0.8278367988072389
0.5620980560113172,0.6581383610578724
0.30191150022070895,0.24804049868001507
0.6411405907480713,0.878014712815089
0.3415992512397163,0.24821123324661484
0.8546578780040772,0.5368481220985264
0.03507134982931585,0.7188695506538071
0.566937493758981,0.3028651854382686
0.9731160689558433,0.11045964933215814
0.35098583125127975,0.9613174750084721
0.8726772810881094,0.7751239561569744
0.3560984787751402,0.09755043312855562
0.9177398694474398,0.48247982297612596
0.7481979804662992,0.06758891887341123
0.6223678812682555,0.21086289624130086
0.5151725920543075,0.2610874323784913
0.630817653777155,0.7629989165316874
0.32507246805892986,0.3475378712917288
0.3452878730145236,0.0952060210319455
0.6537525076236952,0.5347145550064721
0.144669751824835,0.7203810110533604
0.2707669125685253,0.3017608949777576
0.06914846580959336,0.246065263118483
0.37900074220936625,0.7120176209695812
0.29229258521298895,0.8705011684578374
0.8231971798483535,0.8902647938065618
0.7979309510955714,0.12812882466838615
0.9368796244152787,0.4949999567534376
0.764850641582644,0.5761366660260115
0.3954469507726111,0.8650949429142953
0.9732593598742091,0.9027977688172587
0.22995171228150668,0.5789124233268076
0.8984064695873956,0.07228525363511144
0.21607171154846552,0.21632675375882138
0.15160207815081336,0.8246753277579408
0.9898057707098699,0.27974585822089587
0.4484874384425613,0.7988467782686175
0.1816647805365827,0.10883914638650893
0.871394753894461,0.8428291475902732
0.8375848629713754,0.21777238864026677
0.24344742828724944,0.8097858426835979
0.6672625723087461,0.20328464727900553
0.8344723303946691,0.9269227297221644
0.32164199680349015,0.3138152444684593
0.4875858034795871,0.5870815674546164
0.6545234871417042,0.11427844263805054
0.37447848257438776,0.6018152254649275
0.8798558833490006,0.4043962064074581
0.4068163155251689,0.5655815197108248
0.24140088767002824,0.6787722695364787
0.18391345328474504,0.8361841764812057
0.27973454673819437,0.8251710487077103
0.16503752019346224,0.03654777906750655
0.9856507585058868,0.6505183272714568
0.39531301317725137,0.07186102100230471
0.11368188674267482,0.8276207140220287
0.06704402088348366,0.029809415185721836
0.6025179616019346,0.8681407932984545
0.06627640889367364,0.4324748408490184
0.41709648453841286,0.04634663266601422
0.11520508723365697,0.9985979834131009
0.10101827060949667,0.6746337118832941
0.4101340624477061,0.17182441884576174
0.5368806822126325,0.3671585468683235
0.8074692108102125,0.4213590715626279
0.24651984433042146,0.06385285699551585
0.5672261278968869,0.8863462979028485
0.08974079270586008,0.5809208334784962
0.3151156812055702,0.5732255630143004
0.4707317716463167,0.7837216117674678
0.9527267815512634,0.691702677801156
0.8677770632207491,0.7220723346981371
0.8522683729877935,0.3213463908052811
0.6929138392534174,0.5147339604173208
0.3588469747257982,0.09110412564840902
0.0394774568592014,0.9092342092610001
0.4681891525277201,0.6287165356101659
0.4281074922626036,0.6179184038096391
0.28293845854368954,0.00030561052981314236
0.552096128183389,0.2632472618901149
0.8406681961689902,0.9986389474477909
0.26868831450062397,0.679379800480811
0.9549877131487822,0.14930470645463959
0.6830293132744807,0.8727767948245326
0.028268117964555948,0.014458868083931218
0.5869074060699423,0.42975497228320564
0.9361895952777223,0.7790899209927409
0.22362309422346432,0.23412567586632457
0.6370027891054434,0.06479526244249628
0.4184249446335669,0.742184386805042
0.9503361242409458,0.8961065365375959
0.07275701845669333,0.9819160176250242
0.8579154932955385,0.037570642166034195
0.9760787778977964,0.48681004224023094
0.5096018524362247,0.9528701661150161
0.8751414353982668,0.043199416579874514
0.13943811512312912,0.8482702367904819
0.20043073169707085,0.469834112258749
0.49253862798353937,0.15125963849652638
0.037734779607848844,0.26997633654809866
0.8267965177718999,0.7753232174920694
0.40204132081882143,0.616073457883242
0.8919641205196361,0.15291302767056716
0.0064463847983968914,0.8553889628571634
0.08594918592199845,0.7348828969204386
0.08346880750514465,0.3192521048280418
0.8983301787036649,0.3758632215323215
0.31408618102701796,0.7153681324993469
0.7645385427844211,0.9270597717700586
0.2802569435371418,0.7607125671055024
0.4193877585411339,0.963455897150958
0.26288179320504074,0.4527946458700236
0.2032311574367499,0.38472134831155486
0.39005636218765793,0.3685960276388186
0.27758277070793147,0.710382067669579
0.6030520943523747,0.33618458523598227
0.25416457591791164,0.016538960025942986
0.055084329340682255,0.18591229446810992
0.3672596262340042,0.9890591728841921
0.09890406843051266,0.025502580581421744
0.6143032974733796,0.1442890059178596
0.6647614286900132,0.8115786419490074
0.8688446603077745,0.342029322139062
0.7342991292710213,0.7402038658779478
0.24289975985978488,0.038225076709577435
0.3185578009500728,0.7734663632296085
0.5749448014203702,0.41046301558970916
0.7458946822548783,0.2913782374627572
0.21282716534014423,0.9004278722857891
0.25488943197008485,0.4580484755303522
0.3659247541068056,0.2743377803669221
0.9354627376110548,0.02070002167097995
0.5691375725199485,0.3817260517637398
0.3196855462066118,0.33131626982890405
0.4986673603130499,0.15254329474160067
0.756773627555396,0.3874844793766817
0.9534266830040482,0.19084920363797533
0.6235804033212481,0.20512271694670176
0.8741575065908004,0.7724114801173642
0.1867583381356959,0.22483059419066193
0.3986440398985683,0.012385942798590349
0.6171043664490394,0.7553011061136151
0.10934324672393066,0.5637196977766883
0.6338687754281213,0.49897182002871476
0.9753068315494583,0.6274411188082316
0.585114093703184,0.4179900685568929
0.17086059436137843,0.6369623246486886
0.9910232763692224,0.4763193321014895
0.6881463385798788,0.1454095640844029
0.40075897968760016,0.14171235481269423
0.42246942236112334,0.2183071124449893
0.13774708348570108,0.4420692387380128
0.4254954880921602,0.3690571618998483
0.4075407612259742,0.5062927939590056
0.08065412909171582,0.9339751104246975
0.6240369860084274,0.38397116313409985
0.9799526161426045,0.08803816268726118
0.47267683502004537,0.7474601454133667
0.21496934286710387,0.8865064669008298
0.9622855873651535,0.946057693535201
0.8593786142439511,0.2078276939707399
0.41370547325648654,0.24748856508519013
0.45978179259538515,0.533682058866564
0.9271141203936433,0.8484303773849711
0.7050211899784218,0.21116384765500396
0.7680755845124613,0.29214785278377736
0.5499605034435654,0.8757075988486375
0.5873478705201453,0.014009543803825377
0.45214982072035514,0.1435663681541726
0.34790271673091605,0.041238981734451535
0.22031168037660934,0.695222736296013
0.8816515398479505,0.765860452285327
0.8431631987791023,0.5121076375672196
0.257955733149551,0.28715185887562283
0.9957968576079411,0.5019609019462543
0.0029489803755703577,0.4695050687176535
0.1150493660638227,0.4710790342716897
0.010028962172467027,0.3223037192341497
0.8233779534831304,0.24414219107792673
0.40850231944332127,0.03234139529663226
0.33349535325392876,0.08714535891253439
0.9873959956704371,0.18778174400196765
0.9583037902142779,0.7000446310262879
0.9825330216160605,0.6969038375326618
0.2806635905430107,0.27094956710828266
0.8958331272927114,0.9373040235267376
0.5832032131009592,0.17798852889558345
0.8025573011039181,0.4848605328291019
0.4106908387796577,0.5937161980904856
0.2816511177489227,0.7666407579654531
0.3004286696228911,0.552175909429839
0.602073534734433,0.6262981547501975
0.7292481497503318,0.3357880731640989
0.6248068964604624,0.2580565481837803
0.9783502604311561,0.9534390458079198
0.4292865883081568,0.5101683348540283
0.6798889151146977,0.46809817502272555
0.9552689764109109,0.6366997126326018
0.4789388859262215,0.9458926633833661
0.5059751499624086,0.8382895687505176
0.4586473629173931,0.594086961587272
0.16955870625605243,0.7397601639471577
0.750208865664264,0.691051758187928
0.4317634665209846,0.5182225423059295
0.2460815661207256,0.5230158706915811
0.7527251702450741,0.9375334673874883
0.9150227921535964,0.8033764831355701
0.411589200770093,0.6520301006411355
0.4698754473110094,0.7244874771377825
0.1546806091813406,0.8038810066561942
0.9678363595062012,0.7530880656095029
0.3518209786753129,0.2144550895504471
0.4156606374231829,0.6230181971569007
0.48066096256248714,0.9383300747684459
0.5716062383307168,0.8036371444569292
0.7533265891915181,0.8443354577888779
0.7592991091156183,0.38644335294604015
0.49971815803441694,0.9848336901596901
0.3839120958421165,0.6971206188976331
0.06845985382326354,0.5379084342330058
0.022800990284669528,0.8701859015772182
0.21317427883964918,0.5444118931772521
0.41960072668487414,0.5426534861934952
0.9912641025580716,0.10569118493647836
0.849108953460229,0.4041413156949535
0.511587334121395,0.9624213673349675
0.4203345879409666,0.0216739742175537
0.29553467069614453,0.5805799717709567
0.20121011769203814,0.6565736208873415
0.5911385591585927,0.6608460193207444
0.2052704487384857,0.349723069590469
0.8747051297859093,0.41172847364178383
0.07929108065651257,0.9544225562620882
0.7559029802996299,0.30667118580710334
0.7099082198462533,0.8613083577300373
0.14020215955128346,0.7655029234561616
0.8446910604013046,0.08848283093157767
0.006928579271346902,0.7677218675335732
0.07321260084818444,0.7326520653915438
0.879637809174875,0.5714256359023908
0.41917709991681334,0.006911979007273883
0.0299517965813525,0.4071481224988646
0.9496278317088598,0.9161749757991232
0.5117603250382675,0.34328658528871026
0.4382999562790966,0.011649842366807
0.4785938364878851,0.8233933761272991
0.3366573391633211,0.9354105114042153
0.611927644737475,0.02700159337513038
0.35178125002682,0.20014172511758924
0.7111344011094047,0.9900975016280088
0.018319163589847122,0.44873956819578037
0.16149047867765529,0.4966172873536094
0.20592371082001004,0.6691062078994481
0.6989300449477398,0.8285511749899173
0.8779894146268458,0.6681916717826833
0.9657496910647261,0.2771696626153834
0.271296013459339,0.2673564939526682
0.8603888920053271,0.8289516909582579
0.2740188883107737,0.8523740329059544
0.7081376741684728,0.15212857177777211
0.5789854349231621,0.480761025944767
0.7470606106780928,0.6380391991677976
0.8903781433956923,0.12546038627905795
0.2945306899418585,0.9324576273195576
0.8537113207269776,0.8890084038074046
0.651861203281587,0.4505337812133242
0.7796024225292815,0.1253660701159171
0.18773683027700347,0.5677479252386053
0.9704305321734396,0.8787542194968838
0.7574405362970514,0.9292055227332763
0.5702070962633171,0.023375959154021877
0.127974386038912,0.61947780552168
0.5172872966677995,0.9955050676361783
0.3391449350847199,0.28050924104151564
0.22267284886482938,0.8689341454936281
0.5750944289780098,0.1362574371744158
0.2961574648324175,0.691405270071135
0.9371041597126534,0.9444826243227945
0.9826645733356807,0.18167701150287655
0.27990859440927346,0.9219416904224036
0.9900193231414749,0.7312420999370077
0.6362354122453476,0.20484489697173053
0.7318837717577614,0.7461529064868871
0.7618109202774839,0.27276011914004256
0.48277604016758846,0.9107779258344699
0.10614806765090087,0.1673888267967211
0.4022954176949026,0.4885040660325799
0.24335915653100998,0.4838877293958912
0.6558246838797468,0.3146594858781328
0.5083935949016345,0.18109248756625357
0.3040682219435449,0.3337444741214466
0.7420338572434787,0.8410626677845676
0.4931679810899843,0.5352408318864338
0.0738804791647401,0.28604389450640844
0.6383384106329957,0.4328357500352234
0.2019938671535852,0.12688747982919776
0.5321735583641994,0.10550236881857614
0.657511492229998,0.5800782095700332
0.45163701688063573,0.8825831515960953
0.2376141969679296,0.285223551945367
0.06734551832833029,0.32519190269605736
0.7690829390023473,0.9100729344369382
0.6470954402419056,0.21842520834034754
0.9161597111101907,0.06808072555971843
0.3021936954196006,0.1681042268526516
0.49340231023668535,0.010100443220668168
0.42160415036126214,0.25134789760508136
0.9318532350449588,0.8135579016440728
0.12809606781778793,0.5133712481450341
0.20827901411817168,0.17264603883073648
0.4736188594938116,0.025865262619826652
0.6380137418211315,0.6048886167239745
0.8383934010179148,0.6271675764734885
0.12698164980966817,0.07440596628515411
0.40827662746980276,0.5747461700567651
0.5159284909804849,0.1671806916375342
0.6168177536111149,0.52778072249126
0.5994426475206159,0.1409933324889854
0.4856117387923166,0.21809753055779618
0.872465441244974,0.566617464758952
0.09802717139431005,0.7557655269655746
0.7233057629446672,0.5310442401186455
0.6506871378987743,0.5266819791347427
0.27545491046391835,0.7563032463331759
0.5771708464055849,0.7996859891004159
0.33454227760592214,0.04695112316132323
0.4275381890133862,0.38679066544499047
0.4391008769394348,0.30120967080996275
0.8057219520648644,0.15984415663516763
0.39379139146177483,0.8440643110096395
0.4552096782987789,0.17667126954113987
0.38949585999728775,0.7109187815797455
0.5199761977787171,0.47124220132635664
0.8166701451219288,0.7497683191363458
0.7462244760868013,0.36264014040344245
0.7012047610978184,0.704961814197636
0.5783199934858283,0.20919695656053025
0.8121350388487527,0.3649200215999789
0.09990991606319648,0.6658908336925825
0.46712651414830036,0.6736106141521494
0.8371372733689212,0.5185360542082055
0.7381855466843197,0.43348028177014686
0.016279718747612765,0.6723915450948759
0.4734652859972526,0.8858402000279704
0.9379747965435178,0.3712166814504528
0.33030348262989306,0.08553414143849716
0.5327739404968833,0.4326787049286501
0.22795162610053507,0.23638219074286876
0.460989591712514,0.9636553010129628
0.17317854458208407,0.8306805548486565
0.76723049046705,0.9806125694477654
0.4445615914507419,0.7241432614021663
0.5164560657104906,0.3688854820482593
0.10830652165888945,0.3840240842425694
0.88428825784036,0.9109903914698243
0.34633219285423045,0.2186685409505821
0.23665586859983642,0.3194885128046071
0.27000227313379016,0.7624393523987026
0.5006827750799551,0.881514184721781
0.44616191448433423,0.5505042442575085
0.16590453888490153,0.46478115298720596
0.22663873901666357,0.17233515050417875
0.20358585713174826,0.9665209983348952
0.6571302589772672,0.005068647654544375
0.054316512381150185,0.22390517006290148
0.5887464219417612,0.8512405931241094
0.13589129524388754,0.35896250819290487
0.8639950843162334,0.9923563795610801
0.08045483721398587,0.9252147464616972
0.7763650001956337,0.04042477674684765
0.6956412106775047,0.9198133209977258
0.7988914304122479,0.7217822940726779
0.323495556935208,0.7453906550839696
0.8379676159806769,0.8319991698631569
0.693561383030254,0.34106706791800157
0.7640256882065533,0.6058747084323065
0.06350295303005808,0.9995530910351218
0.9262397107104936,0.5388223647561661
0.47037420601195573,0.7955841392475557
0.47708411960489155,0.06323440849734997
0.5300268807444953,0.8009295529026585
0.5862447805685285,0.5575664069058559
0.8040062276135022,0.9758488860039207
0.882899262984418,0.20993386854651613
0.5131970292547772,0.39458536327499305
0.08122619729271822,0.9243940057249643
0.6358465790268223,0.8005632865934418
0.9402479315237907,0.06450313460453361
0.22548253477756922,0.653694029488815
0.16616635327963208,0.8883547524863016
0.5206730337981569,0.9191636393079764
0.05661609100866551,0.5247728713326903
0.0198256221728395,0.2721539110534389
0.8428832501863314,0.6535919569835555
0.8791870002709654,0.21515791280976668
0.762487639848551,0.08016104794869264
0.45157976545120415,0.9908230470485085
0.047224817300321444,0.015343645208019868
0.053803185695596493,0.48814927629874927
0.239475985721438,0.09069378631665062
0.9485085396835504,0.42907015433575607
0.2952363099362522,0.27521750618122365
0.8762475332428397,0.2505291481921246
0.752056915072521,0.39236864280775813
0.21869746997726722,0.74414554039496
0.1824536528309886,0.40849589478383097
0.5623775257344727,0.6311567894352056
0.9883176852528898,0.7650735095863265
0.9374887453602755,0.7157497731589644
0.09085875044607722,0.29183322764541325
0.5489717945433469,0.45888811764157167
0.24365612344263166,0.01692159092933895
0.21048383592026457,0.015915627860939013
0.09187963938066969,0.40947454157835583
0.9975293652373672,0.7333334471672583
0.6486980954494533,0.32705155268485797
0.23150250376710674,0.8842857181469262
0.6351614829327537,0.847611511783447
0.1371727750132699,0.3243998713095096
0.5940200494938833,0.23113525718990077
0.013412967124323128,0.9650355074425113
0.801188824210086,0.32260792114618764
0.8293029584134174,0.2507572147320674
0.6589447891774644,0.903651994608679
0.27685550519015506,0.8779679646535911
0.9337415117962414,0.8297467316989244
0.603700951251349,0.9892745083077148
0.15600587725720202,0.6013158989567012
0.31133410305862563,0.27737125989805234
0.9277863312568552,0.9412658524720571
0.6449357455420368,0.17736136442616598
0.5359001981660739,0.7745876426557018
0.29173519581962637,0.9659253071746787
0.9088620765596217,0.092103511862718
0.5224927971420145,0.19972821976693744
0.4128422803504304,0.41345248625400927
0.24688871767727466,0.9952973514943417
0.46876793879574885,0.662729576647235
0.5991489496766463,0.9961914662943698
0.07068877663218369,0.6023658921642945
0.7079973251419339,0.6899591045861196
0.7376052124440109,0.025674407553629017
0.7030562374338903,0.14445208328560177
0.3387398653710875,0.04506685982638639
0.595880685009411,0.05935885935744621
0.08149516244615881,0.2971583186886046
0.919734585321369,0.174884281103408
0.5375128178095936,0.7594692763019811
0.9967589059134961,0.40805729108583016
0.7160430190893468,0.6387771266885045
0.07750712842175982,0.5737848752731793
0.3065300912822056,0.415114206388505
0.8561733089045569,0.8328423312447997
0.310693238496141,0.2690385419900691
0.35528712263206247,0.2587769665132301
0.8306991575971143,0.7199155607310869
0.8980290423791822,0.2643989724637122
0.3835116001045518,0.36410753296095355
0.1836737420182274,0.34932099012562634
0.08911107302080154,0.9210881609976016
0.05590017427149884,0.24641620628600158
0.7021721997509237,0.9394923759330859
0.5853733987982257,0.4392828164540489
0.39635237881157587,0.4626326005595839
0.6577685462333511,0.3256940503570818
0.8888039577153443,0.10944082833816558
0.575719989043326,0.7106201371980997
0.6828636070084463,0.8584914350360315
0.7289195122276148,0.9608007563196437
0.5824408944532066,0.6207287390816963
0.9172395025724344,0.3704664397879192
0.6658304357569552,0.0016886703269555262
0.6967874099522999,0.5174863506432046
0.6596460797372116,0.42708483165537325
0.2676141814034418,0.8346710022534459
0.6292988551810721,0.6806137566987083
0.06220239014277584,0.24043645612366582
0.9838037266981607,0.8012584543340776
0.2666564412361469,0.3083168072474087
0.4005575635052835,0.5556379060319145
0.961476761090048,0.7400851761604349
0.10283510408482621,0.4376363792074008
0.3570957800115884,0.5864961284643
0.9659805567925926,0.06059324048758918
0.3016937965784415,0.7921311044225375
0.2904951750218896,0.615150521793469
0.5453117568040984,0.08166841157938719
0.4976404882333547,0.11519135628963337
0.5279740462234638,0.46792913163489225
0.12828310106817994,0.14874229207332085
0.7839885903269822,0.7693351248573569
0.7126929356508221,0.9598584277986966
0.9071077374114763,0.4924679688331351
0.786754858583791,0.2832905071678049
0.747874626285963,0.6068085842502982
0.425964746401275,0.9829732837720772
0.27265111390793095,0.5842761207349093
0.35059595654572406,0.09403448033203336
0.6204062961398593,0.05912069822320109
0.4848311833480314,0.867557727355165
0.06327469847017249,0.594960085340573
0.7001335379991148,0.7705257780428156
0.45244265586156807,0.48288371037359484
0.2321174746303089,0.5355741315519856
0.44642987618406804,0.1106222336022668
0.5846048882304549,0.821199612683008
0.23138844996112948,0.4399211309822601
0.17155588305902167,0.3266469060947912
0.6795281505850306,0.6047566010242644
0.18637651775245168,0.3695945794102581
0.13143657183672727,0.18623147026553608
0.001938461616480737,0.4003418552471794
0.6167113695312711,0.8837328632675822
0.962059788972896,0.00010230254095274161
0.2606803367205313,0.7385313670300119
0.1302501224656592,0.24727089112175807
0.6941592629778592,0.21066765937347853
0.4822012040917707,0.4269068291673698
0.9287460688035365,0.6362043202145349
0.3719235734922446,0.8914135622427761
0.3691139937663255,0.5200084146847682
0.1310024682302365,0.07573806705213044
0.9817129509140248,0.6886368264967395
0.9892215837641245,0.2225388240123587
0.7240218497158883,0.07398596384040662
0.8731672755734887,0.9820799110489024
0.9949062987881931,0.44973036521678106
0.5029693540873679,0.47470169465503215
0.3620947602891107,0.43867691292826044
0.7902932903060478,0.3460353415279899
0.873353615499752,0.8490319469796143
0.08337654212439977,0.26261279971122664
0.076470352714505,0.816324588646003
0.7172395030978899,0.3597952897743408
0.689914397603696,0.6162845533628862
0.53576034938928,0.13407037743810962
0.15493009064225302,0.503956790345453
0.7209184097909062,0.748244789593564
0.025827873161198753,0.9749822221071535
0.07795068605625559,0.809369360259585
0.5056734373338403,0.6612846167094204
0.6126719021494091,0.4131050183269779
0.7042793166403523,0.54149198153103
0.7325210182423091,0.0896993587795753
0.8155036792769692,0.22666471051146458
0.01662878968431692,0.12861149670385558
0.3181714196360614,0.939781689198009
0.07839610471259335,0.13093006277217512
0.5170906844337556,0.3985857258529821
0.7773623958630628,0.7801635511911839
0.08480177103893698,0.5461310438477405
0.15088233915917504,0.07219559072410872
0.8812447126232029,0.423864574079838
0.4855093045623461,0.1320918730691952
0.9041049418399303,0.9451672428122226
0.8279722574519428,0.9095206754521451
0.03460333445246177,0.4507048219847723
0.8534334783406209,0.0033340805133393768
0.7927516846973233,0.5014726435624088
0.6721398589702642,0.6219167131713258
0.6074744806844041,0.6090671618390454
0.06146392780108826,0.10849116623547773
0.8632136863558593,0.8058781710727985
0.22410799442664237,0.12103122638648679
0.5347199409121158,0.4197374056138053
0.8397554559083545,0.027995274841260836
0.13531020185126313,0.43674806909101804
0.28806059763401803,0.16330759379650822
0.40330468205221043,0.47612585276993535
0.9328392036645867,0.02080803970476749
0.5545136104749642,0.36984546321771533
0.25236222768175115,0.43749658059171814
0.9290990441167926,0.6089590757372889
0.9477862050611845,0.9506470850452874
0.2833974314929252,0.038866636270787756
0.2924294287063952,0.5970811213561118
0.5987347847003823,0.7144893706634684
0.6341957064811732,0.3396774692355647
0.7812703927051396,0.840791363011749
0.17948229949545247,0.9847677471584901
0.6886035948817717,0.8156985201934556
0.09367362403173403,0.3523598883691031
0.6064390640701798,0.7427086889812402
0.5176575247994505,0.7972547747700324
0.5393508770230752,0.24792175230742955
0.1878565091114273,0.9187445497845163
0.33173433784520434,0.6693771192064474
0.8052648973137223,0.6514670262266615
0.041059326011893806,0.7302515405345695
0.8854011884383387,0.8870507884769766
0.5252973822419397,0.8813396103978792
0.5711031281022657,0.1402702918093244
0.5154979024836019,0.7678218611347444
0.057163429974685216,0.44498774129110474
0.816304132665294,0.4908781835842879
0.6399720639775341,0.8620843488127969
0.12241733064977944,0.8174907857133896
0.17899672724859955,0.4863310781341114
0.2526551883104539,0.9336355626296122
0.31724275927291673,0.2595508892978643
0.24884785863741762,0.4736583180723993
0.6042274649982055,0.846324054559755
0.2570543037425713,0.03013702862575369
0.22515296593379922,0.7991098908627742
0.9567231457671553,0.33160191149072615
0.09124727719975001,0.7917536510436766
0.2841362383275555,0.6611746964043591
0.2529740645873353,0.047805541208944424
0.5687759473508975,0.9357528572890588
0.35337875514786665,0.3190227657167463
0.5946467215824148,0.8816978250172683
0.9773338132661403,0.10691198445090941
0.3002090468399762,0.9780113050567
0.8510751536201651,0.18006089762602936
0.38912573251695365,0.888882835742355
0.8209941470846988,0.30340834090805474
0.2977992104571283,0.4673210291301482
0.13070821705473062,0.8881400847638465
0.8566208890961888,0.9951375001456518
0.052107165580849664,0.22042759774247656
0.6792130601262109,0.1941309900125904
0.7913376185240495,0.1715728213116309
0.725213358836232,0.2217391308300439
0.7725422868092885,0.17908684883567783
0.5834279349728204,0.7983680818313473
0.16019220524318728,0.27904902626384276
0.3314604622254442,0.8999677050435412
0.869543255850533,0.7382980616349115
0.9016121654174507,0.6966002586292102
0.8878500044016578,0.9096694226709963
0.45444466382324794,0.5853283814360519
0.14517912429723182,0.3225685378946495
0.613602794896272,0.22795473051459342
0.7299552490673653,0.029268972351113632
0.17193328597590524,0.2669156290047447
0.3043319524315285,0.08911981957196939
0.366701508131153,0.6918427341608014
0.8687252630009966,0.06657348692177209
0.1383111886374931,0.5076019621737545
0.8303388663203007,0.489743393962747
0.6326843974912045,0.06573752653218745
0.030461765596015763,0.343629632769719
0.05842575555994603,0.14638723828592365
0.798588876630853,0.6429011377107883
0.6911133778982298,0.729381171142506
0.36102686390168215,0.2697525418520446
0.2325765432298176,0.24627069659908102
0.17484678469625362,0.9516820261347897
0.5400140338720582,0.19683915931705973
0.4013851602577162,0.6394746418803413
0.5503917768169716,0.12776940758892844
0.3223158337723958,0.8325873571914998
0.2982752752341752,0.6333918377647333
0.4097531928974067,0.7797344074168442
0.5216643208037853,0.11784907090656829
0.8792933903441116,0.6582220697958975
0.21106818266388566,0.05219280537747772
0.37053674865765895,0.2872843356002245
0.8737683878447134,0.8100854353908908
0.022011142461515937,0.9502838454795219
0.20601689342070864,0.9130300191621712
0.9980325199614234,0.9811879528359271
0.7714488424024294,0.11325923691438544
0.5091807010525315,0.6196318516329556
0.8212094540664366,0.59250580132056
0.9749085502102199,0.5034803051910794
0.11555559742679238,0.34586169642451675
0.01063345747441692,0.8042258784935972
0.6822639829506383,0.31636590859827457
0.2964370737448233,0.4191560767715948
0.8277686792597666,0.7838825040250149
0.512547773972672,0.9281031147208288
0.3348829146278745,0.49234764279103455
0.5363630953739549,0.24032809657956566
0.7590254408887591,0.023594071562018978
0.5185772579839851,0.4797344316282085
0.696406960662629,0.24013934155443611
0.20885988184245846,0.8725012917638142
0.8622557266008366,0.08051879198630069
0.07002221169108276,0.170552725789871
0.3507652865072145,0.7149294630234858
0.6674872088296379,0.4748821506135463
0.004841459096328474,0.5561742436356788
0.6124943467584845,0.5249319502956282
0.4342933832158099,0.5728740782685103
0.792510928544708,0.33505861010473553
0.3319006628119355,0.9666616019451423
0.226835309365577,0.21127477009338302
0.18943750029424444,0.16889401573731463
0.4387180947373498,0.901304770303898
0.7918174647108315,0.4299965556221437
0.7281578552115922,0.3218931006263234
0.34882254396529644,0.12007083062166245
0.191837851776303,0.8217621674237565
0.806210048625478,0.2020925811287985
0.7856343604267385,0.3830208020219056
0.17412325903808668,0.16958041877217073
0.4059672216241068,0.31166162350897547
0.4303308172103222,0.7113777627545397
0.5145096720960832,0.8632541822941434
0.7872262041922784,0.353844062668518
0.4201401821984848,0.853742205939061
0.8877763136050391,0.3540468967461685
0.9538130979905918,0.9783787720570335
0.25050571067753385,0.7150035005884869
0.3206910825706305,0.8803724088224694
0.828596103058691,0.26473134393747444
0.5653410746564701,0.4730366925755161
0.17202698918425302,0.39533464670959184
0.6756602264452494,0.20060783239052038
0.1847127978293191,0.6002756306735666
0.1981776172631771,0.060270086330367977
0.8935214608414074,0.5403694615210936
0.7944630360272761,0.11008892595845902
0.07165807246640274,0.33040525477609367
0.9546855083576404,0.5318042030542172
0.8453839480551847,0.9305916153292465
0.42676745171394764,0.002526933684803042
0.026183886354966265,0.04062010048873691
0.19925099728641332,0.8854151162759784
0.5372589011681735,0.8953500009294911
0.17011570297505943,0.8377299277760153
0.8899864848231256,0.20187272162732736
0.19055114428534548,0.6943049615894153
0.3269188727614771,0.40556017016422613
0.48027114469113147,0.8910943071224892
0.9397659520936662,0.3434885272904699
0.12925281879181094,0.26789927004376374
0.019020294994562658,0.1874278564532798
0.21350584808063308,0.7070439107751687
