x1,x2,y
0.36545347492793573,0.9106713706429751,0
0.2949314088739049,0.23040634967018403,1
0.5486377135321077,0.2558570687480694,0
0.29696199229762393,0.8434185057686144,0
0.2703283290988976,0.21923624013444146,1
0.7754781858727448,0.13286623561906816,0
0.6024003581922528,0.38610376196425417,0
0.18564146818502963,0.9507261655790318,0
0.4576985353932068,0.9873297496760186,0
0.19756180938622853,0.5605762494110631,0
0.9629671529745331,0.1507226777436584,0
0.30653117636591654,0.06087991804224537,0
0.1132867422456102,0.7044229922369772,0
0.6427753296606081,0.3710109994998978,0
0.21120170414247227,0.7776148205977365,0
0.7073032149693352,0.29938008844309055,0
0.8240892189189389,0.9346875054160514,0
0.11912982639454832,0.6158497445557262,0
0.4826128523690665,0.6530512816927577,1
0.32556567372217965,0.8997070716004283,0
0.6933565903110763,0.44118308335273193,0
0.6881596747994226,0.9301473015565868,1
0.4135032468226764,0.3444917692915219,1
0.5993337024334975,0.2621635245302669,0
0.7749715716871466,0.3469228759285315,0
0.8351214704252428,0.49859148534099,1
0.17290616298954536,0.30037138218118165,1
0.48769211721118344,0.3503411633872115,1
0.39953682288840636,0.3415663785376276,1
0.93599364124616,0.19399358723004678,0
0.24921873540743306,0.8076416135506895,0
0.2144405841304731,0.804014950546092,0
0.45702807538153684,0.30478105124247035,1
0.4017943501450312,0.06066719880278829,0
0.02983881957811481,0.2907844644203537,0
0.7363429226791222,0.8615590506964796,1
0.1333303342851603,0.7221564628562196,0
0.17491644175970228,0.5845928636825188,0
0.2522221221057901,0.46708104064405614,1
0.17017878783313806,0.8431706374911347,0
0.15375139234567572,0.8001720974087664,0
0.16594366524807821,0.04182315805012704,0
0.891186127501859,0.04171207822070079,0
0.9836480977303896,0.2495430430838416,0
0.31484762666994887,0.2850273125109306,1
0.4279108258185803,0.04576088748389834,0
0.5926559572629758,0.45884572557896974,0
0.15240491897632946,0.6425708370954578,0
0.8282852384953922,0.09412609699212808,0
0.1038327265525924,0.33534417681543277,1
0.9147110919210225,0.7725893817449411,0
0.3978143305410308,0.5469926450102138,0
0.2951763330485536,0.5129254641700927,0
0.9371999109350184,0.8630236113850199,0
0.6627131221309516,0.37392782494879273,0
0.5932833123379498,0.3289534492755954,0
0.5442967453028774,0.09254065251046047,0
0.6534617972442281,0.4527745880629335,0
0.16004599568987052,0.90087401779751,0
0.9637037268646074,0.7913464894279418,0
0.9049066046609391,0.14625074905528931,0
0.494676885374295,0.030038831288693998,0
0.6935763775330023,0.6184179272830187,1
0.4929946722398864,0.3480695348821174,1
0.97130183213454,0.9212841205864976,0
0.6175231244232756,0.6155438547030359,1
0.24585901765331636,0.21049944779393748,1
0.8380908495019318,0.8548619965773933,1
0.409086457994053,0.712878963503921,0
0.6863514347420702,0.46723133165175357,0
0.41549184222246405,0.5540574651157525,0
0.2752118882892976,0.0037952694862309626,0
0.7452873531240978,0.5087981465641793,0
0.6626120259844064,0.05201312395772287,0
0.9708724552634105,0.033132333662448284,0
0.870143575191683,0.6435202608377145,1
0.6391196109421464,0.28082154885626603,0
0.5850161451445567,0.03530570787754399,0
0.044836213575765435,0.30330809745039633,0
0.48546544972616223,0.7823100709977626,1
0.18842542332592135,0.28850802492194966,1
0.7061805842456035,0.6276067210627607,1
0.0468887196245003,0.14216763576539623,0
0.4577044067413898,0.48454831809770443,1
0.8418283549332682,0.9573473896822665,1
0.7411150238030197,0.6793736858690925,1
0.2822231212089316,0.9988743977649333,0
0.7177364341770521,0.049541630986834284,0
0.4822735643692501,0.679816077166373,1
0.3537106517639282,0.05713326375735362,1
0.3251005223927766,0.26151601204040786,1
0.10984900121678966,0.4423553745666811,0
0.5307018585636064,0.5171085842395227,1
0.5462744703949887,0.6132716536964468,1
0.353575698917683,0.27797915554164737,1
0.22608672325588458,0.599961577786706,0
0.6079423928644188,0.021908489167290397,0
0.4120451540819761,0.3771635719203253,1
0.5231748158104043,0.23644133719282803,1
0.24057713703011566,0.0337668569923476,0
0.11082600193892794,0.7433292933931201,0
0.09000957893917458,0.12374231597801318,1
0.2868092196276551,0.45935407784824905,1
0.31817531791840925,0.3290152794401558,1
0.6781994523383732,0.17068856569070376,0
0.10626974571601014,0.09640057634262318,0
0.43738823921086106,0.44979059053343257,1
0.42050569033125024,0.5534883202885211,1
0.6996805953137687,0.5419555250979405,1
0.624484313636518,0.9247596347956886,0
0.15062166239714658,0.7422556820290165,0
0.6202793567754546,0.11759569041205047,0
0.8487332636440766,0.6242271666009811,1
0.833020511742162,0.06875366094432353,0
0.7075024290847444,0.5826622341694477,1
0.8440483567273609,0.21211517927602067,0
0.29753974390568466,0.7509754489150395,0
0.07714100764513762,0.9495926826735169,0
0.6778905421384104,0.708103250248783,1
0.8078251695256489,0.9541283516551724,0
0.40300501623844376,0.5082930425369288,0
0.6620231113666168,0.6315612543301057,1
0.05190778382901965,0.6881384253206764,0
0.4588139049520266,0.6323650396590929,0
0.4785874694315349,0.1837024570212269,1
0.4817727708315846,0.18277002660367478,1
0.6235459670014742,0.12301426867924481,0
0.8805196563474862,0.7541810713103954,1
0.9734119507691461,0.4002567181938655,0
0.5636333849995119,0.7416212568115028,1
0.7961765273939303,0.5875049590587741,1
0.7119209273346983,0.17903795899157646,0
0.3261861793311471,0.6594840000474096,0
0.5401636210666672,0.716179689596644,1
0.9946115852369238,0.7115913302564851,0
0.2768537857299458,0.5326593498034075,0
0.43997835785943623,0.24676935335669425,1
0.37728603897958596,0.5078537605713026,0
0.34243279989486675,0.7360204144378819,0
0.5687443695491273,0.9415955959801994,1
0.4641981928249164,0.36572260590732864,1
0.6696905234792763,0.45926243435489533,0
0.9052231726188887,0.4875537515980793,0
0.7134224170899148,0.011918439770968552,0
0.0018096714508942368,0.9151307832993522,0
0.3423300467534875,0.8387108517313296,0
0.8880742387556796,0.9314219048480985,0
0.705175881156166,0.6383641893826331,1
0.45015814584525254,0.06235834358685313,1
0.269570835173888,0.8190678007425682,0
0.3735439839765317,0.9526048740757974,0
0.4347403828505536,0.7866068828052242,0
0.16025610091002432,0.38515166681237367,1
0.6300559140775809,0.3585622413093088,0
0.47584011965794315,0.4282634736128079,1
0.34175815532786147,0.7777826293877029,0
0.28636045070721067,0.8341846306449652,0
0.8694702935376697,0.05971215355824805,0
0.9949137811305799,0.4753139974329095,0
0.3648189381775491,0.24730363776215472,1
0.2828211297207953,0.6566710713151012,0
0.7197137545515025,0.8183983264564989,1
0.6421633551810138,0.914059699651359,1
0.04618476744804884,0.5864347125835793,0
0.9855198950678302,0.6554485379270145,0
0.28417041352549866,0.13402849225367774,1
0.3114253350436771,0.9975403513953075,0
0.07481645880831074,0.41702808902527994,0
0.13272865602435968,0.23668328007982845,1
0.32582853486407776,0.7435076836268579,0
0.323247109628564,0.12884956301005565,1
0.5594929385443427,0.4950637799361239,0
0.13681920920838692,0.7542387044436388,0
0.8287803830556444,0.8851630585174309,0
0.39410768639373334,0.037423917974077264,0
0.06110184526337719,0.6879822786662632,0
0.886315750041137,0.493598994587245,0
0.8579730915763886,0.34307054308148954,0
0.9033651929180454,0.16595656946275655,0
0.7157157964420578,0.7648818787685714,1
0.256377219497249,0.2108142632908126,1
0.019738341991200895,0.8131750875204363,0
0.7027938460450798,0.8730511608790398,1
0.12277297131639646,0.8765429042261205,0
0.7265823704121979,0.8840717044690337,1
0.7983832434192394,0.1178208993141954,0
0.30850802308675646,0.5151388153182419,1
0.9227213609386669,0.6908380775490162,1
0.5772700787937073,0.1681711979533272,0
0.9434232122213178,0.07337585379655234,0
0.4158736569816323,0.3231083979743358,1
0.1628880413447543,0.587617353496912,0
0.34914543654244773,0.5988541031552933,0
0.8120897618329533,0.8511653028678665,1
0.6691542016391521,0.7651204368885804,1
0.5451993185253579,0.10950372209385599,1
0.10695059616751565,0.21619261574710935,0
0.7686670990454986,0.23343910904496196,0
0.09806385141177174,0.22409966196160347,0
0.3161565350221474,0.21855195900077662,1
0.3885889729301158,0.6143465303134048,0
0.6748633548807172,0.39196884981725266,0
0.9678446157125974,0.5854172624630377,0
0.3437869918428794,0.1875955925950731,1
0.7094801483748086,0.25006172610757943,0
0.9662691808877677,0.37125590505494155,0
0.9185688262603108,0.7566027065514701,0
0.7740800878928263,0.9055294672010049,1
0.21926380283589686,0.9915776045253966,0
0.31667467102515806,0.1620446768070045,1
0.49563919861306427,0.4590461405378306,1
0.5223654875528689,0.8900131797635367,1
0.5880251469561978,0.5055322519267981,1
0.4180779156919404,0.07401874622250658,1
0.17873080263867536,0.07104145659233628,0
0.8854048133201025,0.08396587220608173,0
0.8744987149918356,0.21000413166824805,0
0.8376389310142651,0.9558998239881317,0
0.6500552481068391,0.17232598182475328,0
0.0656418332446483,0.678423772670795,0
0.6161805052250541,0.048209783148311466,0
0.014280964533029747,0.32871405043824325,0
0.5742695505039751,0.8811126039952648,1
0.5419679275148989,0.408374254449067,0
0.7989437025042954,0.9682492321828126,0
0.28521811140747416,0.8388622624102625,0
0.19611188001935398,0.4009967857057322,1
0.43375211102004546,0.9013502561543002,0
0.23629708739194966,0.6069176308457536,0
0.12906430810148511,0.03160615953507853,0
0.7766871621988815,0.8049845471032944,1
0.2475173292485674,0.3106765483508055,1
0.276968062875624,0.062260603594679546,1
0.7414604169450093,0.6349159812020161,1
0.4789917770728846,0.33146956365028146,1
0.7171964911852845,0.00385883605100543,0
0.14635412128766528,0.4149562682299648,1
0.6075632799156573,0.40032707990480054,0
0.9747309868727565,0.28126522736574766,0
0.3534510243812636,0.1873011096881026,1
0.5774341954787171,0.2896430502532926,0
0.7312311895116638,0.21581793944397298,0
0.8837914672073839,0.07388375676789724,0
0.8639824778900993,0.6230322003459416,1
0.8298146751520193,0.7863611715337336,1
0.7099442729698607,0.5930941260016518,1
0.2233941504570409,0.8367176945576559,0
0.4628311874501448,0.14580906627551132,1
0.8047046578702034,0.7868506876983676,1
0.13311540585718729,0.3126259580624597,1
0.6849472509438493,0.060946527606358554,0
0.33109617967463206,0.21572843931863364,1
0.12296509677765213,0.19975466057480784,1
0.35368826908775175,0.568144648517684,0
0.9178560152842468,0.8256460345832279,0
0.4149086088026948,0.9161046763867134,0
0.3409195058733999,0.4311322083979708,1
0.24482127235757947,0.8824233582812218,0
0.48376125528622405,0.4893215279786098,1
0.33401611722482255,0.24482109693221596,1
0.28355869130478,0.9555773897702854,0
0.9036162800263031,0.17743615019382067,0
0.5547189966576084,0.7168728888073775,1
0.2940597273828329,0.38457160359005094,1
0.7935415663526667,0.6188695831444649,1
0.23733723083432653,0.9981075785649585,0
0.19599029240028124,0.15993346303048112,1
0.6899188106678502,0.5990476668583973,1
0.5733574047973095,0.7604085128601388,1
0.5097988731828944,0.547397423578202,1
0.8461251854983132,0.7231077246052687,1
0.22455328753704767,0.14593079863193748,1
0.708236544976448,0.9300953787470575,1
0.07801909134818476,0.9877360577366904,0
0.1679530526923754,0.6658889319523843,0
0.3828614976428755,0.32754111861606594,1
0.549171494647166,0.7010384388227716,1
0.9685102796638217,0.9347767243199138,0
0.757588640721507,0.41475742479466504,0
0.5908179408274976,0.7328730631052599,1
0.5839054651179044,0.8692326759568411,1
0.6531751758982829,0.821845516180077,1
0.451503653563603,0.12287577124134004,1
0.6205392199699229,0.13873632574458958,0
0.41470476650975086,0.6663696277397774,0
0.3202464450385624,0.24602750931780915,1
0.82616758888419,0.8827699897215953,0
0.5079981650850551,0.23934550487969425,1
0.5778998044163397,0.5447268748024884,1
0.8641003883653341,0.16612191234948767,0
0.5426064165198784,0.7880623172004918,1
0.981847281616329,0.5634386983139111,0
0.19742512186555114,0.27817309414377345,1
0.3479782250113797,0.22814514058967536,1
0.991283746731595,0.2147444633896186,0
0.7537338645645631,0.20297933976367336,0
0.5391341899442819,0.9709750123821956,0
0.30946375902192635,0.8557589296963962,0
0.87257140289238,0.0650538909505257,0
0.14284102972800308,0.9998760066876292,0
0.08387044714976906,0.4635149129809983,0
0.8332399721499878,0.2837350000402036,0
0.918356082418443,0.09804640443825424,0
0.46372855927826095,0.43447253253262275,1
0.8043799299732275,0.59701605977736,1
0.44005537461893235,0.9391963936207208,0
0.472019698448866,0.7804325348565521,0
0.918768546380956,0.39109650783299554,0
0.06997201924552122,0.19295131671859178,0
0.5930180940348811,0.43187127703928546,0
0.7903813472681219,0.4498166328837483,0
0.46822114267684956,0.7599613556640114,1
0.05496869665061695,0.9553578255692788,0
0.9875646006187991,0.9718221845762862,0
0.618541250623945,0.6238550438223303,1
0.33801701468880535,0.6007095303400681,0
0.871497339778108,0.8300919651652825,1
0.8841044429537924,0.32214787236071496,0
0.005502374691536247,0.6689889648268338,0
0.2518830566745177,0.591105733591273,0
0.22198019501245306,0.6225573870117406,0
0.5297733903391888,0.5877750853068261,1
0.9845500750058691,0.5796120697268924,0
0.4691515778825615,0.38506097515712,1
0.8682084250299542,0.44103041992812964,0
0.8721522824561699,0.071252624719053,0
0.15239693808397628,0.09478798050755495,0
0.4969509021780988,0.4793762581079603,1
0.63214480388212,0.39871612286953784,0
0.9936038131617173,0.8847602385164958,0
0.3324466400130154,0.7272937236831891,0
0.914855681636468,0.8409407618758095,0
0.45807144880842643,0.3212708795593718,1
0.035615327799392804,0.7988071501502186,0
0.3603386518302117,0.6415638049892218,0
0.7610312062424539,0.03226795916537172,0
0.8935685794579632,0.9921866414935904,0
0.6886548744902571,0.7069358867469283,1
0.7023615546790335,0.8717645039601711,1
0.4761012015978992,0.5500227312005429,0
0.7534652672701367,0.89857927779525,1
0.40386096670818944,0.09227524550756276,0
0.22291576149457698,0.5281682465112068,0
0.32010281618833947,0.8494256324101611,0
0.9354902854939324,0.10160428448621427,0
0.054073857674772775,0.406017285264924,0
0.687901194630544,0.23272489412073985,0
0.5656376861896952,0.1262833333644729,0
0.2013329077617718,0.22529965492004728,1
0.04828934987566241,0.7339697474367687,0
0.531929400093292,0.5984775608388682,1
0.13149961559822668,0.775115324771217,0
0.2266680515727862,0.6433930090275832,0
0.9568335925741616,0.9809419105250786,0
0.29856870061998436,0.7349259386277756,0
0.668605285495178,0.696233994032868,1
0.010604580108681405,0.08323904626352643,0
0.4915414957827882,0.19029114313282355,1
0.5475717607224659,0.6164745763111071,1
0.9219185293821031,0.4968435974730862,0
0.9349146623670135,0.5789618605701176,0
0.3942654670799888,0.0016307650250615203,0
0.06707223182012455,0.1231805343708331,0
0.27700780514541906,0.08780537829280007,1
0.9309776834310621,0.6043547946429101,0
0.0005159960861151415,0.31648362068982594,0
0.09799366377745598,0.13052643837753108,0
0.6995368516171134,0.6485303972616273,1
0.03520871132356039,0.115165908613241,0
0.935735019433803,0.06333081383134205,0
0.6764719546363092,0.6592073867182061,1
0.11255518435190147,0.750159196068016,0
0.9559839247935633,0.4231019095349247,0
0.44937419227733316,0.717048071831095,0
0.7160872859376582,0.6146690441691409,1
0.8710409651576497,0.30634567481667724,0
0.5918759242472934,0.2266864825762892,0
0.27130527918832975,0.2930748257831995,1
0.4437110806385727,0.7987563254889832,1
0.8948856760727519,0.1903260634409353,0
0.9217489402929601,0.8296715742586872,0
0.3958223706971489,0.2851319021038241,1
0.33712968887590344,0.36145982029880624,1
0.5246997102172366,0.2917736413736381,0
0.581901812742301,0.9637592963489973,1
0.4782139662845831,0.858129943752788,0
0.617495339433913,0.33541383257801094,0
0.42713762880770395,0.7444371386575707,1
0.7594603996575373,0.31638798007970653,0
0.4976421118713998,0.11872518589984989,0
0.406438266358984,0.1773930400397993,1
0.08036616197904208,0.6055215773371364,0
0.3074519827660446,0.8333401076700026,0
0.039395777431450035,0.7249768609031252,0
0.5527363785888902,0.16398205846738742,0
0.34842236289968403,0.33943661072821596,1
0.13167311052529868,0.8654060179714165,0
0.03688658775014861,0.751358526691982,0
0.5386533773038943,0.34026161220949314,0
0.6743458783856876,0.9759907857568986,0
0.8831333809334969,0.7911296316141723,1
0.8481868178179593,0.9195916684987803,0
0.1462107305733643,0.725410567418824,0
0.35219997193817926,0.46976930408955886,1
0.4122870306701067,0.5262394878070452,0
0.28749032068265323,0.6109787765532153,0
0.19523332795159504,0.690091468253273,0
0.8766823273478751,0.07199649384607737,0
0.8792396876757514,0.006942097612601592,0
0.7854651101629684,0.7236193267300625,1
0.4644706619480352,0.693272784429881,0
0.5197803439737781,0.760783631701944,1
0.26239509736731637,0.6004892865144575,0
0.13030080489565857,0.8992387403471434,0
0.6559689193370704,0.5769125163168122,1
0.3865710861654886,0.7923309630981962,0
0.10330409298520525,0.10946181392180851,0
0.4448135457565918,0.15171107996049726,1
0.4283335100406118,0.3321472545991427,1
0.17456033505826118,0.6709328207957833,0
0.35605326472034,0.9658304181777648,0
0.35938750581954704,0.04469361612498865,1
0.20109536954608687,0.7589465783523245,0
0.9673466233195354,0.0225190279200701,0
0.22007309199085587,0.6946456864747722,0
0.6234712336672825,0.4445026119245377,0
0.9820145619006075,0.4314194496806281,0
0.05201548442252126,0.8171283532780614,0
0.44540379572916666,0.3862864057980001,1
0.2797493902469985,0.34817043738342435,1
0.6962282272540373,0.06182203044451617,0
0.011074272869232366,0.6970485908485246,0
0.10353948015124632,0.317698652653112,1
0.43155283889447993,0.569793829086882,0
0.7193099480967359,0.11412408657597392,0
0.49755905336016637,0.06777378509387595,0
0.8305848593934031,0.4880009594546286,0
0.6097227202159271,0.2741828956886232,0
0.4117398086598039,0.9843802830371777,0
0.9237938085186745,0.1467883600391802,0
0.3032107538243934,0.2325258505579906,1
0.1866015453857981,0.6170173827789767,1
0.7843294602311842,0.9466743915672253,0
0.49339570699497665,0.4046656530942692,0
0.04418416958197579,0.5942130245113705,0
0.17670349281749673,0.730281857534706,0
0.20573161461551398,0.3812008617928805,1
0.13776630235026663,0.35164566531556307,1
0.18939244387415832,0.7827339034953287,0
0.30075075753378827,0.3273428685155714,1
0.8658395925172663,0.7250922376668504,1
0.6652658173767433,0.906545083459172,1
0.6554483590439776,0.7700921504510372,1
0.6663885824363587,0.30977453096417923,0
0.24170774214155505,0.5892138246563339,0
0.9400616768059593,0.5938024534958407,1
0.8113453463278264,0.9156055942873764,1
0.11689175741985373,0.39416378363974724,1
0.29917584154958454,0.828472256319687,0
0.18785859420751191,0.18601916489328152,1
0.4950975716469706,0.5259787765693087,1
0.33224107324430247,0.08027035385632991,1
0.003082663405239612,0.9083593536395831,0
0.7768373958784637,0.4493409062866459,0
0.3688888594971978,0.7919743986788695,0
0.8361649268381194,0.33698543707382533,0
0.8175307814795728,0.5896541305923045,1
0.12691197040855537,0.6353140788655504,0
0.0012097497825162783,0.5446618604448648,0
0.23330666076584924,0.5707181618846701,0
0.06922575885383284,0.35761747066771415,0
0.5513711725324271,0.010206217471756679,0
0.7056130196308515,0.05848036745266737,0
0.9786409061613395,0.6625759541779398,0
0.5698583484726458,0.7209981336833544,1
0.07618759862780941,0.7303571822511726,0
0.8696499257095961,0.7308764626801718,1
0.7382024956263079,0.07361999392298772,0
0.43097378573927175,0.806633608430454,0
0.9587622469978253,0.13353594575569502,0
0.5858375361514176,0.5246117045033284,1
0.8846477924686375,0.5387677159133605,0
0.06659562483089476,0.30755472295565955,0
0.20191196421863025,0.9232182211903189,0
0.63901100439431,0.7212018110776928,1
0.9538128818956821,0.34183475974415295,0
0.14401605050203203,0.25149683744682044,1
0.6766699379449559,0.34623453495942735,0
0.4530392431299024,0.034950703076903074,0
0.4618535975937102,0.5014771704999451,1
0.9314846646804495,0.1362858622096741,0
0.5028216877898922,0.4932226704880216,1
0.5205517260119799,0.8631061102552516,0
0.27787249084674503,0.6996725497389709,0
0.7776867025412221,0.6020686526459771,1
0.824967949598395,0.4614129953745604,0
0.08510325420927792,0.3961087459461893,0
0.11991921783027881,0.6325272326035207,0
0.49537982289889715,0.029668822955084214,1
0.0015557649055398064,0.8056162753073663,0
0.6369599934356956,0.04409991890272553,0
0.6077954695990718,0.6899728262519342,1
0.32772830334161746,0.17301738214156015,1
0.7698820380260726,0.9374326547789852,1
0.6003225624216121,0.18938334151852326,0
0.1054034735619533,0.10065523266340623,0
0.8153281520639182,0.5136608690917962,0
0.619684557706606,0.08267236541049985,0
0.3003051563623155,0.7285005235121815,0
0.7982678433644792,0.8637568313315007,1
0.5790459380097567,0.7904498333966471,1
0.21780622879070408,0.6187043515258168,0
0.5244010186457836,0.9193305403027385,1
0.05316193107748065,0.9931186377743647,0
0.4733902529417373,0.3207996157889505,1
0.8610879149358814,0.2713473077852968,0
0.17760704362092763,0.6981139186215961,0
0.9194354355439658,0.9611467840436861,0
0.24157103256040519,0.08916214104201577,1
0.40322420898254835,0.5794649431943516,0
0.1765326309619377,0.39731812740011874,1
0.8046878573186065,0.3866567131077489,0
0.8844223970277738,0.015047179480800308,0
0.7652626210937568,0.36898509438181887,0
0.05874677480647617,0.015248072858783684,0
0.021703916832766377,0.8475573121264567,0
0.24046976234031744,0.888232952832682,0
0.02551069775362626,0.4892091795154639,0
0.3585957883895191,0.8810982501877472,0
0.5344241968668457,0.4824437286087738,1
0.07607925081797595,0.08867677583033569,0
0.6121234707521656,0.07689620786789572,0
0.06540297574088841,0.02440875920081459,0
0.5550266761430646,0.42226309183353294,0
0.3900029582890367,0.14241577194426716,1
0.6784480242134736,0.1471049412285668,0
0.923214542927112,0.4439590537695526,0
0.31224372417366375,0.7608655067652857,0
0.43185436880568506,0.24789076770359053,1
0.4737883027404298,0.9257933662854257,0
0.31870090196607054,0.9711355629682651,0
0.5607928624752081,0.4415620127611044,1
0.140686389788159,0.305435346333143,1
0.5583109587909976,0.015510140067314333,0
0.6557502212956107,0.6088179444573708,1
0.739890693311108,0.9461993475003231,1
0.004498040567642069,0.3470153629093587,0
0.9527599630157877,0.5630158667134619,0
0.6469510020979183,0.45134932009818085,0
0.6695803029531328,0.5464066337301673,1
0.29437110547037076,0.8212706039871344,0
0.790629256146769,0.8978153803385256,1
0.37806736345855846,0.4487403382837118,1
0.08248886235376048,0.8813126366959684,0
0.5745569355853393,0.6582252952493661,1
0.8423861607386979,0.15369518402959584,0
0.6771095395707488,0.7944941421344518,1
0.22557045926311034,0.13162659273754324,1
0.10269537851283216,0.8522653827542915,0
0.18495274161571193,0.7497294020140758,0
0.17363419382096165,0.009813626396830907,0
0.8820232555848239,0.5773893708623062,0
0.9107204762428507,0.5752609669812586,0
0.6595419760152923,0.4542206450191788,0
0.6948241727394155,0.559978595407676,1
0.3504414332818828,0.5028185792920679,0
0.6404796550552625,0.8099745030537631,1
0.8166965566787038,0.06538068045337564,0
0.5511378791127709,0.6249753987112139,1
0.4329324961738873,0.6111810451864014,0
0.7964471696683726,0.5081270947140059,0
0.9413004862425656,0.22314937324956496,0
0.23783192128987257,0.04252797916885843,0
0.5327750576904554,0.516577269728394,1
0.833720700477431,0.9282489900574639,0
0.8855091309460874,0.8179167901479636,0
0.44478399292428916,0.8934053501534146,0
0.1320815812435755,0.8938718965924951,0
0.9303185895807399,0.24796596450594194,0
0.7507776232315494,0.5795191909130303,1
0.29083590450217106,0.4045599722240436,1
0.6053556396005931,0.16064786390726407,0
0.7539776815619299,0.7792886006703493,1
0.5610991902911905,0.6642014454450913,1
0.17846777826714855,0.31664488177009265,1
0.026192750338804825,0.3993196195323668,0
0.21596569313332092,0.6374688006592341,0
0.09644378992297574,0.14723414371293558,0
0.9294498807908875,0.4407858615373815,0
0.3109310106416095,0.8877026054315592,0
0.8495770106493331,0.21053225660009847,0
0.6732855411406196,0.47756783089546273,0
0.7259166269921361,0.26428503115829,0
0.39305128017394303,0.43200479868023867,1
0.30906824935294724,0.9099751337067659,0
0.9106783173848145,0.8762782027902128,0
0.35083375551595425,0.07473140120402878,1
0.09988678276613738,0.23879919720025364,0
0.046919478131038375,0.5951254077864695,0
0.5787715481708625,0.18467734457102825,0
0.11378013705138876,0.026544341078564716,0
0.503501582269197,0.8546646457541615,0
0.22889623000299805,0.2932855780162637,1
0.4190402344735979,0.15290575923874927,1
0.301881317920258,0.8379766140312292,0
0.9327785022589427,0.5040554211763786,0
0.8383552770636399,0.3281264323657258,0
0.6619299925306423,0.6448972174149225,1
0.06482660534758353,0.8132806152604017,0
0.7399537963204944,0.4419253868254868,1
0.9740561045111474,0.8784921790063392,0
0.7191990622607439,0.5675765090126887,1
0.006954583587262078,0.842284935900099,0
0.2572659192825197,0.6358382122376385,0
0.3752558093723399,0.15410669612896516,1
0.8599993612102019,0.4981682230760739,0
0.37059646630046345,0.415668231489424,1
0.9090560168623077,0.1140438826731016,0
0.7677784084782913,0.3091021671695857,0
0.04038630610869739,0.22237374045121744,0
0.1814938516843911,0.1379116820025475,1
0.6011332797136534,0.4246750272679984,0
0.14290938319385132,0.16758513264293587,1
0.28066307557879355,0.27442906497362235,1
0.2948134227976683,0.04398612387186911,1
0.5291442045827093,0.4280070463813466,0
0.6167814628733546,0.8292660886924244,1
0.05083344394378876,0.8039148891181059,0
0.5903057230387435,0.2650443471292133,0
0.19053440785680623,0.005645929428616177,0
0.7166822943537722,0.9985619420718649,0
0.8989510054070342,0.7548418452879117,1
0.9723197531639202,0.5221906302880879,0
0.5538569647179458,0.42596911068400645,0
0.9573321389850595,0.35526979649485335,0
0.9546251090598264,0.020249054158078737,0
0.9064121374226416,0.2708260868728665,0
0.32278100377075275,0.18360366776593656,1
0.3584727811785418,0.029004818523655256,0
0.885308490721443,0.4343496021160587,0
0.030628779558346923,0.7736412668060028,0
0.21686367484432362,0.2245172123954884,1
0.7849480592760665,0.6208721305631103,1
0.899934745523178,0.6580918911456094,0
0.5809053954835017,0.3807027923279029,0
0.17345680193310026,0.40870897646989035,1
0.4526932240450178,0.6048562741307523,0
0.02901797731984123,0.7260614413464981,0
0.7758719941193049,0.642603012253826,1
0.4423201994475345,0.5105070831288793,1
0.45388705776167887,0.49593743337713353,1
0.27239913800888677,0.11482710854284946,1
0.29133467679705694,0.8806375354937247,0
0.3802524996967982,0.716445909287023,0
0.7376475774596598,0.17414224308123694,0
0.9999977269135206,0.1164838715941019,0
0.18207544679860557,0.5232891478877993,0
0.4026711950774242,0.006182587172111709,1
0.45469867300996,0.8172666470027312,0
0.20891056569670244,0.5490319320484428,0
0.7529324331595616,0.692074198853493,1
0.06584143146132006,0.865915792969188,0
0.17040234351959802,0.5901110135299203,0
0.22382428831932855,0.5161693797981128,0
0.37460036189394025,0.9405242381391552,0
0.8520938143718436,0.40185037493749315,0
0.44712643641558203,0.42601192114941927,1
0.9028660925200582,0.4061617572595114,0
0.4575239377875266,0.20074737477910964,1
0.8322655093504796,0.7826022729901758,1
0.5225369481562474,0.9202327644576161,0
0.27677654832012194,0.9014759744669866,0
0.3540701415330993,0.5205460655890313,0
0.6750896590349772,0.9103931654845997,1
0.4714555324071911,0.030134274619129462,0
0.4622310980444194,0.9784429669562719,0
0.7865933508266595,0.6522104788871493,1
0.7488651122107292,0.2767309898392194,0
0.6807656515103453,0.6267651439453888,1
0.5549832407920815,0.5433270459015809,1
0.3507677946887139,0.7883385651845306,0
0.9146790336552512,0.44501886064972335,0
0.14875350022909584,0.5126307596382393,0
0.9279233988379326,0.738698172997869,1
0.7840817202922551,0.031213657239426748,0
0.36978801854134974,0.7280974706409797,0
0.3736744575786447,0.6497640773330534,0
0.7045442581682689,0.9448850462533005,0
0.8622050417326247,0.6588350012490718,1
0.21603727892760033,0.6748435434878827,0
0.1308529545134841,0.939782458448641,0
0.1601522431934403,0.09782081158807564,0
0.9811551512003263,0.6176057909139846,0
0.9878824660886633,0.4011404729617068,0
0.1473499159168978,0.30496719032618175,1
0.1755632779242487,0.8510072977591593,0
0.31673609407396836,0.6807490369507733,0
0.11069772596681605,0.6027378959243027,0
0.25281902964187225,0.588786143372846,0
0.32263796089416985,0.5097974058587774,0
0.3457530213567134,0.659376986433291,0
0.14071107792341772,0.3486777809672575,1
0.4156044436182939,0.6056286996212609,0
0.7963569631557968,0.27521662086067683,0
