x1,x2,x3,y
0.8370235557468649,0.8275640424731668,0.17224393416457143,1
0.577252983690669,0.8631774068467306,0.8091435372623774,0
0.6957542445307189,0.24825328149620235,0.08640156725685642,0
0.8402501435930624,0.2080691279840628,0.3495766434956369,0
0.1881743612001121,0.25226667757717164,0.47181744197172787,1
0.08575231392317807,0.9057371382940741,0.40748970833479575,0
0.23081009370076172,0.6514846513002288,0.5070501105905717,0
0.7016514042439953,0.17586641876667025,0.9948127986527415,0
0.8156617049238157,0.30763447476142225,0.912323729467863,0
0.33972867513947025,0.03426016397692832,0.9110482884842762,1
0.8106934001840381,0.44557207731153226,0.4512770236197467,0
0.7207746223378745,0.8912298293393613,0.4680228355126965,1
0.38084910824659557,0.4640069435214696,0.042158962332574566,0
0.9283240888836262,0.5655684433931004,0.8205292683720573,0
0.4930935738135943,0.2230323592815255,0.25038171688848143,0
0.35487074388784806,0.7079421862149481,0.4759388343103337,0
0.6292862408723273,0.9960523191183208,0.8521295771954057,0
0.0947230684256526,0.037715291306516546,0.3094323612170137,0
0.6953037739216339,0.6190721093565339,0.5140746749184586,1
0.9215920165684046,0.8671847523778455,0.07929639944039729,0
0.8963003597524467,0.9574668999330944,0.38229501132007593,1
0.5243012266677969,0.6385771489597005,0.18458627682584453,1
0.19901298849369442,0.509659404561788,0.2219035654753984,0
0.21820549836050326,0.5952324193164671,0.7315701073965638,1
0.9660311093482662,0.32420285315836694,0.7331366415477921,0
0.0693385843245194,0.23412738814962492,0.057660733082170894,0
0.5492465624044188,0.8115237927008196,0.2720033018449003,1
0.21078115537466097,0.13134518104156817,0.0308012961127535,0
0.8363556112746332,0.3829065872173429,0.5934722882134618,1
0.7596688550359002,0.411596034727095,0.3062156608584324,0
0.054550338164350246,0.5612595585237113,0.04402521535326858,0
0.5269919633634541,0.7906194258300525,0.4959865683135922,0
0.16504390672398292,0.4656313265210149,0.05929413587523274,0
0.26907831530644905,0.5193403173301632,0.9846256837979657,0
0.6836552401378476,0.4370079964272598,0.47310114707631423,1
0.0518642956777773,0.13150396342131015,0.9861163399795724,0
0.34576336161169285,0.8838316238502864,0.5189857956331166,0
0.859228497772631,0.6283444807469363,0.2734496456889915,1
0.7224936631564506,0.3996748030561772,0.8554555899578042,0
0.418274896016436,0.4265567539692306,0.7595296731003632,1
0.2660904655888645,0.08194479795446598,0.8085227622254316,1
0.9142515499463265,0.38014148170066786,0.11232752982093998,0
0.649845574144455,0.3980925703842475,0.24816563539280295,0
0.797488107809142,0.8286782375288122,0.4828497162036048,1
0.4469126160413525,0.658327630006906,0.13284999088628352,0
0.8428659344588859,0.7483463107164487,0.0482212647585314,1
0.17035442566413125,0.0025125429907106264,0.040155652829744495,0
0.7321857442412584,0.5388921208383073,0.9472691825973119,0
0.49517936607820096,0.07210871038047417,0.7574537489472939,1
0.6451037198028967,0.1284782728554092,0.7876882785839653,0
0.1112158564550126,0.2536682039728326,0.2548659213992924,0
0.3633936404444593,0.4279824313186216,0.6663581065461337,1
0.23687668551758395,0.5887789390496618,0.5930489655219544,0
0.05310674607275051,0.7805514165835132,0.6702260197365418,0
0.6821566193657147,0.8793811625650105,0.42914279782033027,1
0.6235328972100347,0.6433900927781181,0.7367469158899835,0
0.08234083071626991,0.6055370888214593,0.48997870615698247,0
0.541737218149972,0.3923101554009587,0.5950745039692498,1
0.3532693163987998,0.7666419162655144,0.9587526001911465,0
0.8211118583615367,0.9109993261073317,0.19535654384306808,1
0.7242552351556327,0.6956169478222193,0.5533517172133595,1
0.09465270160379906,0.6940347140145849,0.7171642432648039,0
0.7058250068405149,0.42281954607227845,0.2879132817746755,0
0.5956322337007403,0.007011346340580387,0.6018610025098355,0
0.7257262411396659,0.9961078559385429,0.7099891363291627,0
0.10748816168485126,0.49624010771862265,0.02108843303169856,0
0.3587556161081168,0.19898188204580441,0.7368225044492992,1
0.881513315775662,0.33713810455105786,0.7603279260988872,0
0.31574605056872135,0.4787223924319914,0.5082496200944813,1
0.5592336794811652,0.35657943770000533,0.023789113081628562,0
0.12143549463994034,0.27043406219666666,0.4709910336110262,1
0.6702990636370505,0.3383949927878934,0.45338230691118325,0
0.5451481011338682,0.3680064241999474,0.18823432268001358,0
0.8071815984851269,0.016048817475829407,0.5366971360042913,0
0.8574694440938879,0.026491578054142838,0.4702690706849326,0
0.6418961089437822,0.8760618085107427,0.22974856787598974,1
0.6951298851756842,0.5065201085974685,0.3225220798127853,1
0.7568753658930251,0.06265431772982917,0.6841976483672775,0
0.9558296424939227,0.3597706305507962,0.8153524895405122,0
0.5368788792950471,0.36301496130397326,0.8258711464390286,1
0.2678104830397976,0.9622102926789058,0.7012622722927163,0
0.6245009671001073,0.2024508837330831,0.698370429727371,0
0.15791325883325896,0.7369003186025215,0.13836415090456491,0
0.5366642108860993,0.2764014324059975,0.7153417346602489,1
0.15256419527333054,0.15217468380364277,0.22851269591864654,0
0.23990066272714355,0.09680605706671289,0.7238337369572125,1
0.2594757240612092,0.27366533846662067,0.3467088853942496,0
0.6338653559308177,0.037610026761408975,0.9921096969985229,0
0.5891058581248295,0.47602653948663237,0.827332964938406,0
0.42081104602962505,0.7566197081997985,0.11772046081362304,0
0.523220503220854,0.33449770252219296,0.43853705512602753,1
0.7954764452600883,0.5240676164323367,0.4912232564496061,0
0.9176746638001148,0.0783953617943488,0.24804258000339705,0
0.4312217263581159,0.44481516115304753,0.41064703489885906,1
0.19185402888611178,0.5760952229792103,0.6652859704622567,0
0.7853604623857713,0.5845738241478428,0.49887627455881856,1
0.07271327098235304,0.5897543904662369,0.34564199009574026,0
0.37343106854272,0.9360617223865692,0.5866341390994944,0
0.22637301686151096,0.27302228730849076,0.1012215635159576,0
0.37954789373587117,0.16161359130715772,0.6611116084920472,1
0.7687765980949183,0.9319214787906701,0.4842032481208829,0
0.1288380817640301,0.9833458959348268,0.9234994092410651,0
0.6135120353042736,0.7125112598066392,0.550355636559033,0
0.6586041858371436,0.44798878449815555,0.8560835273825094,1
0.5268604698050277,0.054554599031091756,0.3770626621436103,0
0.27041986633194415,0.41575975376753577,0.6411904732574741,1
0.8418579387091861,0.014400254764603894,0.2309119499884522,0
0.6814631820593962,0.38730783634282684,0.4313862668780781,0
0.966547458243794,0.3518667873177187,0.14282730262491564,0
0.02837402980070891,0.22721609871779835,0.8231254142671062,1
0.07007256830925357,0.3217795252513372,0.9705310722807825,0
0.43624959852448414,0.5279441022013129,0.7633561335994662,0
0.5155158327718052,0.6301258063002924,0.6533202750607638,0
0.9524501582167525,0.039163988194187996,0.1886027225361663,0
0.34540325973932867,0.22572682350725878,0.9768118167806411,1
0.009045619063441953,0.7811401298262212,0.703529210147249,0
0.45355112350567145,0.617741667580052,0.8512371646114546,0
0.6149012200293837,0.19952956804336666,0.8958600735384183,0
0.985828105673767,0.6653582725386911,0.06302089642706392,0
0.9157091133608225,0.27206242676524084,0.7989023076289514,0
0.43149200577951324,0.2342393103151399,0.4332900643942371,0
0.7259059357147858,0.5935173740154887,0.6579067823181499,0
0.5990119563486006,0.32869654747494265,0.28291300042182693,0
0.5694459917127687,0.51846630263862,0.11408275647722907,0
0.5761736839507836,0.06151847645089156,0.7396254542212636,0
0.6207718520110856,0.4336240288604277,0.5999518766492091,1
0.45519786013096847,0.06459211142339218,0.977956989738424,0
0.5518592897085114,0.36978442214380397,0.7467064921775225,1
0.8846466451686065,0.7485908405791085,0.4097697328622806,1
0.629982939619753,0.7232022123601215,0.34368469753998987,1
0.5150693072922634,0.6522829386125188,0.36057864566316133,1
0.2682842353320665,0.4679600536117369,0.8780166240856265,1
0.7263759300136786,0.37309066415656317,0.8504446730410162,0
0.7727746292355997,0.23185217371462233,0.6202010431155353,0
0.8657535987836853,0.9500174172356551,0.053642396482634455,0
0.1234646451919477,0.7926356465401867,0.9181740903997153,0
0.6634774438020494,0.9377893984560738,0.00381754373438666,0
0.7639146249117759,0.039810646118578936,0.030693629579615588,0
0.3831685323121133,0.42626725254015646,0.8772700475054317,1
0.4904620012895201,0.9563361291940594,0.964407575465914,0
0.14657465961798172,0.7653655705378645,0.3596788471735997,0
0.12191440503891478,0.7504293998451328,0.6129221177051505,0
0.2857895136424977,0.7411547328292789,0.8881851962796881,0
0.22030198473220564,0.4573231388335079,0.8846123358424947,1
0.956267413923377,0.8575688970921631,0.9179590125011512,0
0.7861348847921833,0.7371393967271679,0.9871507799627248,0
0.7079755413473723,0.9909392074760364,0.4972128876434593,0
0.9403077316378861,0.054768919665278325,0.6680817415623757,0
0.7624569014084052,0.20660663182640904,0.9246108119986423,0
0.04792362007844693,0.2415516818133097,0.8592750241961558,1
0.15047997267979338,0.8416960383059084,0.3864817091081267,0
0.8306404586208429,0.7156633626960723,0.9206339871146344,0
0.12013828802240892,0.9640738116383073,0.41717239718563015,0
0.7368813905696477,0.8553754880537096,0.16898200224311585,1
0.5786926542561197,0.00566004313390814,0.7409321375126915,0
0.08467479981200926,0.48515581310110306,0.3257000097671232,0
0.43949509138731163,0.820770043852107,0.44831323131406137,0
0.015153250312445184,0.16011076713314382,0.23302499696440854,0
0.033338599920521045,0.9251635318455765,0.05722289332516981,0
0.7908603131258455,0.3483554667085506,0.40676051785295914,0
0.12755260148778869,0.6838166697654732,0.7723271782363409,0
0.6028837075392487,0.6311776646635616,0.8678505536998808,0
0.9565046220468172,0.7611093932806534,0.3592514435426685,1
0.8836021997241584,0.14766181734396966,0.1382115234114682,0
0.32729051140180404,0.3161075417748019,0.03807352894441344,0
0.11585141174690591,0.3525382994957137,0.7946515877223027,1
0.9326964748832068,0.46662835621322385,0.5480208403209625,0
0.9458731166992668,0.23231125495121893,0.8180989416044494,0
0.2178776493806318,0.31227270385273304,0.7600140481170359,1
0.1411466363867265,0.4887924164226762,0.9606064152438605,0
0.5939043243252555,0.3212708493794907,0.8138227435101015,1
0.7399489335512288,0.0343958551339901,0.6331346067061133,0
0.9270001021658361,0.7243521084784866,0.2733281673117823,1
0.9557377247451844,0.3907369211742936,0.7583415117062118,0
0.612553414187768,0.7998763102524131,0.7921110934749018,0
0.8499093771434768,0.7597061814357621,0.9790232591477187,0
0.34489821089127226,0.1909938314211891,0.8920356677968956,1
0.10326049516723339,0.8905861427624023,0.32132528402284466,0
0.15203691823975388,0.5807171551396262,0.3135352246672722,0
0.4985659257098915,0.43400053454221976,0.46784705795040976,1
0.7318193237272216,0.5035109047300198,0.9488250752347913,0
0.9168356103666379,0.754850702727928,0.21698401083899022,1
0.9657913660260444,0.6579018892845876,0.9398000131760882,0
0.5372973637401703,0.4724882803759262,0.005731543149541285,0
0.5034631163031387,0.6337934598280801,0.5427706165121604,0
0.0034273278888742906,0.34645884521637443,0.922627405701099,0
0.6099668549259337,0.5018859933385733,0.22203688562372725,1
0.8817319991456432,0.8261882121927141,0.08029275541330588,1
0.551318885404203,0.15633430469579665,0.9512668190750702,0
0.22171726272462247,0.1643319216678793,0.4590966434306849,1
0.8233094629202108,0.5057186620129891,0.6959859386079549,1
0.23771425084902564,0.16102166503175916,0.12903544657217714,0
0.050052615232794515,0.3621442507503911,0.6734334990216081,1
0.6783878160086102,0.548361121598458,0.9870854716662558,0
0.872042006080467,0.11219087372187497,0.8215111678949804,0
0.20625939265958987,0.9769649058918899,0.05559255220191688,0
0.7031543154276158,0.9794919628183074,0.6767488898996569,0
0.078456038047616,0.16569070557958734,0.3578575890057351,0
0.015901646515776927,0.13728489257479268,0.751639457619284,0
0.7690819170124663,0.6168562600391054,0.5595767189991582,0
0.24429568831013782,0.9498253271873525,0.43721958970091485,0
0.7585174801338228,0.3054490102786349,0.3836381643532564,1
0.03378026603025664,0.3900213231991651,0.6571011718269862,1
0.8755463787587134,0.6312644486136297,0.6458676838353301,0
0.06595836491442292,0.33051003036885795,0.9458328236577567,0
0.12818039403547585,0.20828808094080545,0.3557705902053467,0
0.8226850901503588,0.3503428320888823,0.8869779863491867,0
0.6621761970366192,0.39170717770173774,0.8779513899499425,0
0.9068362323842977,0.19129644983691366,0.2742117019447835,0
0.9492613743483791,0.7421473125293253,0.3023934771880947,1
0.46505760073365393,0.5925752407562257,0.25533709426490553,0
0.5431344015949785,0.3723981824668023,0.422740095176402,0
0.762269297599764,0.17213957192964044,0.10709746735693608,0
0.6958136654139934,0.5822567809509134,0.34533153318438353,1
0.21325481597150456,0.18841338241180955,0.60280953545418,1
0.251545813110529,0.5427865576826092,0.8230837059404815,1
0.7053202219194267,0.20643373066754186,0.6699965138417869,0
0.11935177073684645,0.8140129717688778,0.6299534974825012,0
0.09491361800845492,0.8241478850337205,0.3215495042700486,0
0.281487099596489,0.32778157000136504,0.7165946584049104,1
0.5248625959375298,0.9857126024688843,0.9555461064933234,0
0.02694983080082008,0.07810976068384547,0.20483772567518022,0
0.5386528376424511,0.7826663677234675,0.20972695942903252,1
0.73415792060369,0.48123946550165597,0.71898317201644,0
0.064838813765551,0.8489795079893524,0.5526276138235486,0
0.022450674529154165,0.416628084398067,0.2914911293072914,0
0.17009163885278572,0.11484415482044977,0.6785962260964055,1
0.6677913757022174,0.5406792631796928,0.41688820518882985,1
0.9431135542918588,0.11162705781944661,0.471646997143171,0
0.11785841661624148,0.6210474901527417,0.6011975477302478,0
0.8947851289431711,0.21023542017361968,0.8997619785165561,0
0.5022646043784376,0.28194440163924583,0.10167737925406341,0
0.8152600072779236,0.34067049778098357,0.9454718530105332,0
0.7013212772781222,0.9643513327904799,0.5457579676788932,0
0.4181426782806136,0.8254025060251451,0.6778395751365516,0
0.794385078268857,0.9678010741951201,0.02672078977153352,1
0.10395369647973154,0.8532310144427131,0.26059248214599573,0
0.1283798682511518,0.8178732176746176,0.026230736485981006,0
0.5115719737179799,0.5983721266883696,0.1199980011349032,0
0.3604587359751542,0.9578764306458085,0.744898684196319,0
0.11330296417981292,0.7284329057069964,0.970191135200676,0
0.7669900914507173,0.8320862136658139,0.9556213181333745,0
0.29454932834197206,0.2723839270100152,0.7163980301878454,1
0.8951488879876285,0.22958290011880447,0.9675629304772885,0
0.2364352767125166,0.37426989734369837,0.6527367916498685,1
0.2739652469104021,0.843793517916446,0.4762840736395219,0
0.33914316105835146,0.6808155153376011,0.7560746452050353,0
0.12687234099414554,0.24882490077370886,0.8097403969067061,1
0.2756266987766727,0.2344591915174386,0.629518231614967,1
0.6482187006634449,0.7263181558477372,0.5718553670688253,1
0.09658310003077884,0.9212003819710505,0.46328509232738024,0
0.4782920004032812,0.8146399288571363,0.006219104330230832,0
0.08762392346716212,0.98917818839486,0.759053250441556,0
0.45211170464699074,0.16300472247835268,0.47467756800768723,0
0.7397286117737959,0.12014153873956306,0.7718251905136421,0
0.005924730059112961,0.384108198280381,0.4112119664809402,1
0.9300305172222503,0.46992374954836325,0.9504985290602276,0
0.563276953688335,0.4216975955254631,0.487681551160554,1
0.2444575317419491,0.6272007600123928,0.9108680403018407,0
0.7029659955094614,0.7124488417003556,0.1173746437818622,1
0.5374631022730016,0.2690883320681907,0.41328038294887787,1
0.461771513390461,0.22873079812958352,0.5060017673152686,0
0.31581990524789066,0.4677363155632167,0.5483790248029726,1
0.9923228111830427,0.14980039540156595,0.14520565805160796,0
0.34388714395398,0.8361927847277334,0.9233776652173987,0
0.6239940664759238,0.4977104211793284,0.3195315706068827,1
0.029564770014660298,0.1418039712407672,0.3301928951867085,0
0.04054080993237505,0.7864583390816682,0.8733759698201158,0
0.6206244430565651,0.7760896769079466,0.5560235674438387,1
0.7458959270364134,0.6649245412209936,0.8797542690329107,0
0.9577925117763195,0.27916490838046715,0.14615511397158465,0
0.09208137710639933,0.05355557197580319,0.9390104739661396,0
0.6795862256479847,0.18557153386492944,0.25598872573505504,0
0.6954095470878037,0.21476895710105406,0.19054669302129001,0
0.992034761146077,0.7056825956688957,0.561995005301958,0
0.613045026356133,0.18763829519202432,0.7053868375581591,0
0.37003011640910155,0.7750370214809461,0.9600886112282796,0
0.17827092761859198,0.6783535768459859,0.6382232481232913,0
0.8319772698324805,0.2600630650745719,0.38690189046823986,0
0.6792738416918801,0.7882600667150608,0.173893127601987,1
0.5978734030076492,0.7555115575551631,0.6910611739807344,0
0.4220889160692968,0.6282072705933873,0.47223286615756116,0
0.7132395597140231,0.051852045653226646,0.12135385626801157,0
0.9994515661526072,0.3065096043206713,0.07969950164646349,0
0.9526563336392495,0.4909262255385117,0.29909596835246155,1
0.9686097030714439,0.6446617526068386,0.8513630061730739,0
0.8479849401571021,0.368949475918153,0.5054231014099906,0
0.984590288524974,0.9951954102441589,0.6279082672176426,0
0.3432925638480405,0.47486953741691285,0.6302195688890274,1
0.5030558097401744,0.6237044859045091,0.7838494424944453,0
0.5717566587043874,0.43227188519101944,0.17450234276248053,0
0.6276959988472856,0.8343306470659522,0.9962852055971693,0
0.13760361075196037,0.5538552374656799,0.0006572697831111756,0
0.7133437138971218,0.20333627363660092,0.6264613771880908,0
0.2637410041552666,0.09428791760446485,0.9182827754942445,1
0.23159489814340112,0.6511598988831079,0.9851575723382974,0
0.9247865358053813,0.3683139102574433,0.8293580826225698,0
0.3867469872052258,0.23568503537481603,0.4850325619417342,1
0.35542917667729396,0.8356304005205308,0.9464678952979881,0
0.7199613183460825,0.12073538604570641,0.6325855149423791,0
0.4738779246888201,0.07470993836641227,0.24456423730369756,0
0.7245766365246663,0.5854973140344752,0.8418133538496129,0
0.7493697251614586,0.26322809074947456,0.13639227742100093,0
0.868586309323006,0.807447526971445,0.1571349630964605,1
0.061101269917336755,0.48722386989338434,0.09550976948284266,0
0.5915209696008248,0.8903421105540514,0.5688265006132179,0
0.986521672191185,0.8288361224123564,0.7584260589496501,0
0.7163186577838687,0.41650418137401446,0.6356758980088505,0
0.8850097126547762,0.10853350908048467,0.9973091863900664,0
0.23656105245699285,0.4387165410820351,0.011039460128311352,0
0.7171549931407064,0.5921057644498444,0.29569061732550006,1
0.4136450958166523,0.7896350930846814,0.39774374760503683,1
0.31262932106617697,0.9422072420828177,0.38451078426099,0
0.2953726322399702,0.21163808853994343,0.47069417139820735,1
0.18647773141995297,0.3378906905187745,0.755743164987088,1
0.4869418576117607,0.04418400286163312,0.6169479386583259,0
0.7490390507333743,0.7390134500921546,0.709476542154773,0
0.9636705350301826,0.913652631340084,0.3738941808267313,1
0.7949626503895988,0.8611237378669743,0.9132555029614167,0
0.5185677167940296,0.6278164842986407,0.070033178309785,0
0.7759141031591298,0.3555866389679735,0.7811953997451868,0
0.6006998119102364,0.7991255773988329,0.7832114294675491,0
0.3746556743142481,0.3367225362755267,0.38673447792776255,0
0.6522255579166588,0.45283026899400325,0.6215723839379856,0
0.5839790622856101,0.5779724266730113,0.0786213197816389,1
0.8325146517614095,0.41138792821087133,0.5929638225417097,0
0.5331760869979411,0.5074448379288852,0.8025633174300935,0
0.9201611740570876,0.21256720778535632,0.3837891667423742,0
0.2777775241182312,0.7796641477170387,0.033250701566573594,0
0.6193787400225317,0.2707221669562433,0.9401131003754759,0
0.3352622353980457,0.7433082414012387,0.1143161680198526,0
0.20560133003813336,0.6527320110659447,0.5882840176807079,0
0.018787247701948014,0.8373507912686409,0.10638993305053333,0
0.5523543191988394,0.7470668578005207,0.7471891212046593,0
0.8579298343141505,0.283025805658586,0.8556587748329827,0
0.6778370871134455,0.11687885804796777,0.8944453467999616,0
0.6436343246297597,0.6405276068870986,0.22019466340749247,1
0.740179229519657,0.4446895158098344,0.2105141905515928,1
0.5936381723167781,0.4905623866727927,0.27703888220104383,0
0.8332537539392848,0.17058714955646515,0.21938374845634884,0
0.8011525159685959,0.4163178791867065,0.5447633377568849,0
0.4309491255721228,0.2327440737501401,0.857078823272058,1
0.493652113221193,0.8215669723461786,0.15561791322085528,1
0.8063185527419989,0.3514091740502023,0.3632362885274655,0
0.6633878627128151,0.9465728820399096,0.21196417443600554,1
0.8922470890988446,0.10055217058056333,0.15390176427503777,0
0.07572908698921252,0.9065256742703717,0.0687146794167441,0
0.02667248197405752,0.4632092691292246,0.5417324539151951,0
0.7126155211379378,0.5123878432639075,0.7010478102670068,0
0.7712223152701464,0.6293873105687646,0.6255422936645031,0
0.10501011600107212,0.9297301440427556,0.05964892702080805,0
0.5322700346347806,0.3387170243429936,0.1036791908844935,0
0.870412633131321,0.8836788819398878,0.9410512234168195,0
0.41199326408297376,0.24324123765853825,0.07988016488514266,0
0.1857068263818226,0.5878057260789683,0.6047295403380667,0
0.5679142748257472,0.22428068519700314,0.625843797225238,1
0.5785671905236741,0.7693019031847113,0.3691612632041928,1
0.3382639367288056,0.08774883260458347,0.27818691731173256,0
0.5472255251002016,0.9189119074200457,0.7559644348408461,0
0.43264435267619555,0.43744128740353694,0.7055492313443964,1
0.2312157412172237,0.9040737910610185,0.6866078716641074,0
0.5193513630892982,0.8849388356904457,0.4598382669041334,0
0.31963757166389845,0.8638844882175112,0.31161407949568487,0
0.4983738111835205,0.04380322688315436,0.4035402805117175,0
0.03721156444874374,0.4620461557604649,0.12811906419822958,0
0.017017511026197463,0.1557096783409376,0.15732971108505264,0
0.6523371888457805,0.3724437483361525,0.730707973623814,0
0.08483470666341406,0.9030732995960883,0.48009609925491603,0
0.8218708787424016,0.00910120436713582,0.024251543791587223,0
0.7841083237764912,0.4631201908940146,0.5755637575249906,0
0.6313547539765633,0.3848739001558225,0.9481111886940871,0
0.04903247048550453,0.5439536114195475,0.31408053456695606,0
0.14454353148716834,0.39598531109595736,0.3440895424988426,0
0.73941022572992,0.6294653795876787,0.006531844245796787,1
0.835991950028553,0.3948085287743947,0.5584074720689733,0
0.8277811476953928,0.6463047045766678,0.4813770223821373,1
0.08531204185031707,0.8052025307291787,0.9886977237369673,0
0.5293565790376653,0.5348148672301161,0.7043209313785194,0
0.592796844584318,0.011705900582402024,0.8366150953615241,0
0.369243368228891,0.9459774854215153,0.6233947764015427,1
0.816311020287679,0.5084353983811224,0.028196253851399247,0
0.010064111663332147,0.5948884384430989,0.6290363122420315,1
0.7484325150327259,0.5670075616886985,0.8489416489045031,0
0.8507406014124149,0.7636660745743452,0.8896410498131738,0
0.3239037957356617,0.7311189496877453,0.9417348826516464,0
0.8563556920321258,0.9363945203586062,0.0580468822597375,0
0.8476133719655222,0.14145022858267559,0.4968397437742957,0
0.5728087434654848,0.03873215094761388,0.5951505649432929,0
0.562191960908922,0.5503464668888871,0.2391981265976249,1
0.48000272789495607,0.6874675123989353,0.9724261318734017,0
0.15266664670363383,0.3424974914191658,0.37812957256894913,0
0.18921280811374813,0.3735109756765999,0.46473224477928576,1
0.6860661753817074,0.6098277251915739,0.2456232202648939,1
0.5142370217848355,0.7208493359225643,0.5386408009263267,0
0.1975511530534145,0.1530077840921411,0.9523851587901627,1
0.8205090916172951,0.6357398022142705,0.6737484894079288,1
0.03521757806532678,0.48106260881747626,0.22494943340258422,0
0.6001167459913744,0.21082176127593594,0.23056982557821026,0
0.9091385479517431,0.22216591195653992,0.15014186022928877,0
0.4140142536237164,0.10251115079961844,0.1804636278269052,0
0.42308203635289704,0.9332616352289993,0.592724909880493,0
0.37014381939832935,0.6635827758246614,0.8430555448249675,0
0.7297958952820327,0.35851148510039,0.10298674127206667,0
0.7884599811027562,0.6717379934664632,0.3316191046983798,1
0.011133090159701013,0.19543438756766396,0.33957003506823585,0
0.14522912454026501,0.6797984272651671,0.032121148316596466,0
0.4831489842618231,0.7087342377740615,0.0671341405085567,0
0.2954779017602627,0.11604086915715023,0.06806790799082178,0
0.5052612342695608,0.998052753367084,0.3641382775728412,0
0.0806295864259887,0.9215335127773439,0.03967150034127376,0
0.9448656425682095,0.5132616948770484,0.18019506839952426,0
0.5416760401195391,0.5428625637802956,0.732284323821253,0
0.925236244128058,0.4384038603875089,0.44358690360468567,0
0.5615156662887202,0.007512168878647903,0.6385925823383327,0
0.2776248640439975,0.07118585029020338,0.8843741169993627,1
0.26438467612229305,0.29836676525871747,0.2594583874043231,1
0.9206309934070805,0.7912857898564065,0.7885900404634582,0
0.4832949170931777,0.15702824424367332,0.6401472097098581,1
0.6223095797501125,0.05260019258890028,0.12087481086628354,0
0.7475996294585529,0.3538809453676407,0.9919316851123363,0
0.3539498773482946,0.8449556746269103,0.372094136520191,0
0.8058988989908873,0.05206058911602205,0.5856348258313947,0
0.8911515674249808,0.9243963137639536,0.32523663859202473,1
0.12080253769835796,0.2090304279043333,0.9421402458619704,1
0.9027120906776505,0.36717218619470193,0.6101739797855624,0
0.6580984306171399,0.43171652650074,0.0900045895171309,0
0.8087133426381442,0.23961072824257484,0.04617169332590339,0
0.06964168707125001,0.8258837341526715,0.531255223935102,0
0.7693937084317549,0.11468193345432245,0.4101101980611361,0
0.5040934688826318,0.5903672536439724,0.940428535558514,0
0.7235071982842722,0.22556696954117206,0.34618708491828826,0
0.2828334057924635,0.22222067571964182,0.6423549980294541,1
0.9195509707179325,0.7434434902784413,0.2694905028446774,1
0.26029579800997577,0.45841073998336834,0.1491151041194802,0
0.9456162844773496,0.1384034278165336,0.9127359006903617,0
0.8297595546702657,0.8627318261694648,0.7642330815474669,0
0.2092120545732775,0.24910414281496687,0.7712148396767678,1
0.6993370487575535,0.5041546728027217,0.7705638449857701,0
0.7428288286490398,0.4260699009347402,0.9619451287952044,0
0.014797547782318272,0.8236887493269741,0.1879731070508864,0
0.5465293560133658,0.24382011302899037,0.42880411949546693,0
0.7088349508422622,0.414927994431786,0.25151803526668576,1
0.20978706375588557,0.3847133072474256,0.18104429260645466,0
0.32040338992400025,0.11452295444561826,0.019871287190641636,0
0.13471422710516304,0.8889809733884562,0.24580712334667706,0
0.1959540325473798,0.39516202602688594,0.9141615562665655,1
0.40083342414710926,0.4034459730435308,0.06726839144066751,0
0.6205923037156302,0.6830455119056026,0.2724481518908794,1
0.34123931898149423,0.7612261066454014,0.6890862986533017,0
0.06265719192265798,0.0179831145965168,0.9450164575793771,0
0.24411495364506972,0.19638295244190346,0.17601884802243825,0
0.49795327654937654,0.38564959532263116,0.32196642191133884,0
0.21313273732469062,0.18029806387713762,0.6403890499270758,1
0.40139132532288035,0.18973706615980782,0.8229288203999263,1
0.37069499041490334,0.3238387810495871,0.4687876968664887,0
0.6344257525097265,0.8386983568892381,0.8256821784031061,0
0.8002892927337645,0.015854108965465376,0.6431544915233949,0
0.6119530777580132,0.80259042660163,0.25186376797269505,1
0.9483396502460831,0.914337919584199,0.5027045848906295,1
0.6962974954751509,0.47019671923325446,0.47493329071585405,0
0.5304973915599973,0.39304377059247503,0.9599070839113463,0
0.7584774482413736,0.16078431632213558,0.09112585224725835,0
0.3899592400213833,0.10955416291951614,0.6651767596076819,1
0.7246713196733859,0.07396028481976528,0.7269269182075859,0
0.340260894413435,0.6538118825096461,0.07271171145764557,0
0.6177951998691997,0.9830078928991768,0.003028929729075937,0
0.39294282647384343,0.17675059710528981,0.6779813955188064,1
0.5636485315453836,0.17556981480913192,0.09950370312662637,0
0.22362556576891368,0.5784137379007963,0.9827560137461376,0
0.25087562899149163,0.12366855558190623,0.03759450412126188,0
0.06817941991961377,0.6173778738447612,0.5510448798574915,0
0.7903156106332235,0.1652680767939036,0.4500956663132984,0
0.025877700093851874,0.2703487312411172,0.705688161263595,1
0.007205056257974435,0.22519642033718099,0.5846674762118832,1
0.4488824852465759,0.900582852301672,0.976207763168156,0
0.06764453425124244,0.8911347512321144,0.8213173644666236,0
0.7189450520641888,0.11663442157715363,0.9372320849039462,0
0.9092586192115562,0.4347707540763109,0.4833811206796926,0
0.019908535648748588,0.6644312776666191,0.4205563898494298,0
0.5580456095224702,0.7238682208057564,0.3934919073347346,1
0.9263866462080863,0.4476425050019676,0.1835985869511346,1
0.5683962597248822,0.768016756450894,0.01912946193649195,0
0.9445410298866174,0.15869701858789675,0.3842744888175606,0
0.2608043003418057,0.906436656488147,0.7807748967948618,0
0.06544254056007597,0.7705448998014988,0.3452225241742987,0
