x1,x2,x3
0.022778523118485574,0.23637243938831928,0.9083325336450767
0.07808675494820341,0.11655790435471483,0.538846972356697
0.37076763519242534,0.21932466789982097,0.46203864452107485
0.5957216428935473,0.45011843895014475,0.17308784774238753
0.35565405777771614,0.6111429387601355,0.04635936802798083
0.40567709279361835,0.2910830300138702,0.9166427713958237
0.9299841280177438,0.539786050804349,0.028255940525800303
0.4066950374229237,0.3991328299659348,0.3445808638364189
0.8199452691951691,0.9247269850797234,0.21578857401367854
0.7162826624558335,0.556379653881013,0.9594038217704541
0.4911620136043134,0.505823311866648,0.055101142948574704
0.7541209246146223,0.6544474531087215,0.21792092791933057
0.9846826713252519,0.42470836204208345,0.8011696670110194
0.7470549832827806,0.5089248046421266,0.13284886576232235
0.3851872053309527,0.8439003698645724,0.4059407936152381
0.5232444444979453,0.11204857486112893,0.5052606650761619
0.8900785089106232,0.20125781984129812,0.030911464130795444
0.8275358503130741,0.46890393533038327,0.7165409493352443
0.03888853185839148,0.6912865685859751,0.08754268054558889
0.03207388541710795,0.490854154349184,0.9274792952270813
0.31746678664287903,0.08844132991253625,0.760955195661777
0.3275398887558259,0.04613247590651613,0.7465728387175702
0.5247323396731455,0.08860265470806974,0.16687905344458429
0.05752222617589416,0.3052636090541481,0.2887518904687305
0.42289663359374285,0.9678037810289993,0.014112020587668672
0.17127999595944465,0.6517689000399708,0.5108809240860921
0.17035500689383193,0.1198410950495096,0.8506988179988149
0.6102522178103766,0.24568709767493116,0.24701682695333857
0.9356748547877022,0.338189701920313,0.6430994341169313
0.8562295729329849,0.3945749944579808,0.1856778920463354
0.6467756252262068,0.9939602544895033,0.2512612921379397
0.014041521682095399,0.740315750369564,0.8432142355663363
0.18316221364374827,0.5484968496608432,0.6096266380978247
0.056809884178973806,0.7458306910348897,0.1758278284174815
0.9568411545966783,0.833969194887119,0.5421359753609062
0.28478572967567994,0.09466129074120505,0.7287786722279681
0.8800106374013094,0.626171581035362,0.5262371437516717
0.09809968110095964,0.2612753627138304,0.4929928564119746
0.7650994597346115,0.2527594180270692,0.20186941639805933
0.03308596084291526,0.12475355580141523,0.05482804900684573
0.31718535703033274,0.2623601911603698,0.9879702146012004
0.6293122836624576,0.0011274460580819306,0.5512853362028537
0.2641468062125583,0.7439081438191825,0.31928673649064143
0.37664858946798646,0.8337752279842552,0.7835184715646413
0.6532002329829575,0.9003926935915426,0.20394597882069437
0.810506831337877,0.20854207503046038,0.599164170171075
0.9857365185915605,0.3454658169676532,0.4873716068253898
0.07680024236746545,0.22802108622935827,0.6841345413416907
0.2627141077525276,0.07690877257675802,0.210475715568213
0.7736515516601397,0.6018539594451959,0.2161468106449479
0.5760291169390339,0.7334710473088145,0.495062010834907
0.3072714386256615,0.3117035983839001,0.695591531171104
0.7654670227662943,0.7452693628758721,0.479962994525137
0.30605621122500665,0.7507869024706111,0.929291316499309
0.28520746166851013,0.4602426927242025,0.7134215531247334
0.3163322231857054,0.46849385087594997,0.20298399324606173
0.5169994769560389,0.7169507092015023,0.5803675516764442
0.6086519401816187,0.8926477101637389,0.3125033891803262
0.8279601733545331,0.8044364786127013,0.19070407395562855
0.8980411169951122,0.08794165527303126,0.7994157957533653
0.04088661028635149,0.4919311117796569,0.7278568596506442
0.6034253973513922,0.18125604083266567,0.29311450885789586
0.7447025141234188,0.7054989200006822,0.22066507324155063
0.32201544735612997,0.09678596320362318,0.33796206599118256
0.5646028277498013,0.42256194104755235,0.44591614959392084
0.7675511146793152,0.35776892245110986,0.7820955479981974
0.8347335256141231,0.6408577760975694,0.9919649009543294
0.8864567136155753,0.06545092123259992,0.34954383858690585
0.11517628315408145,0.722159271740772,0.4550927142750258
0.6670122181705453,0.42316711318423145,0.856293054272893
0.331613498876611,0.6621139829075221,0.5764882561993202
0.550182891435306,0.5699144544131586,0.8089997035526392
0.8798863090584005,0.7326570843113657,0.7154899045331528
0.3629943966707852,0.6661152358586788,0.7380727738972143
0.7109531432270677,0.08353941985797413,0.004467411245105517
0.5438882125753034,0.8640305944318363,0.0578101736648935
0.44831228924962735,0.5032053080343181,0.20872819871820067
0.2377970285418826,0.8356721204716852,0.17478708863296358
0.418049815514375,0.19252968440944346,0.5280984824143409
0.5396691881784851,0.35942726171088374,0.398932137895703
0.6876018692210666,0.15413664446793787,0.4588890458870185
0.4247232753821537,0.24748662356124507,0.29035974826437766
0.09911625838408099,0.3340386761761675,0.30080840463581365
0.1645562340899106,0.10213777908240707,0.5901155328258022
0.9660909214960043,0.8364235365179633,0.5925476040576217
0.706007706453071,0.9460009602666897,0.1599335642302078
0.18953150743485017,0.6958566779390244,0.057606423213401585
0.5388548039508201,0.8051560046975967,0.30508087677639706
0.24815316336275628,0.10580860058239276,0.1374606579924728
0.40115206374846835,0.33195772891865827,0.7649382928374031
0.14531106855412265,0.5408622150684936,0.21858717510545472
0.8352446553993889,0.6905252068092066,0.05232077775680858
0.1607023405205527,0.38567065253855626,0.9670507462666443
0.9222878275260135,0.5785554482194571,0.46659423902417146
0.3963289099352101,0.9548118099550996,0.05591786814641395
0.3621869700238841,0.4139382055343111,0.8272491392817842
0.2888616926622568,0.2555030870101673,0.49093027010756224
0.9487438868884452,0.5884866059128944,0.37211068593886937
0.6007128395698691,0.08924838333479497,0.570516536162281
0.06441260024744391,0.8576963730267677,0.6038001686442939
0.5119969247510637,0.40392076871707117,0.22045528978564485
0.6407371616104706,0.9134046551242814,0.9278124393392165
0.5206379904922327,0.9534197528002738,0.2981275628945167
0.16525495810536253,0.0779169100170294,0.06263600404242939
0.5945984993712314,0.37820774197306434,0.839015313333769
0.6337867243773424,0.05604535264180272,0.9761006007571471
0.14685964294684575,0.5936049197113413,0.4641631963433487
0.3738574916532882,0.7617383684866992,0.6416092558127422
0.8791852260600737,0.4341905600619095,0.6079369229271201
0.6588423918320933,0.05775761500713485,0.0002684045891926499
0.08701609187484989,0.8593785561373926,0.2956678664529236
0.7776448328331337,0.11279084234666316,0.3209624344918569
0.5444476585265027,0.060115809758384216,0.31615764420988723
0.7342395684888141,0.9397193010911009,0.2634373646511032
0.9856434168384457,0.05757903140659228,0.15536594989319769
0.3828525416120956,0.2123588684318807,0.6314219227094098
0.3972794158423194,0.38834841107714124,0.0012006356212618764
0.423181581278436,0.7545949931886121,0.6974548572954015
0.09201203541697894,0.1935249530818279,0.5427589339188877
0.7702840801085248,0.004598074742717262,0.8379153821092211
0.6923916185918305,0.9356354793305233,0.4705020519582721
0.436957533685741,0.22037940078997853,0.6987995121688528
0.25670527808151544,0.6284230581741881,0.7383005775603665
0.5578262676920477,0.3760020179711062,0.5768276995206093
0.567098797708426,0.3041257793675803,0.330320683887642
0.0123289248525061,0.0030094172109650006,0.8133348169093211
0.8120102530629151,0.27926476029393066,0.7544214282268058
0.779776426238492,0.135561286339033,0.8313073290127724
0.5243554606009281,0.17479405330872405,0.20225443734836543
0.09344934043794104,0.6925686818702015,0.1624843307967037
0.0868162014058826,0.9385191515022095,0.12587705210240102
0.8804781210164337,0.6891341772109617,0.9975730887991632
0.9383128741659272,0.7724186124621657,0.49928238061702024
0.911758334923526,0.5570687335525536,0.14772647766282984
0.23817497959188372,0.14258161759591964,0.5241037030000568
0.7502243119864405,0.3006061517050414,0.773128787542588
0.3221924440410705,0.8341842856995421,0.23275851850436205
0.3753805491522097,0.3078439054418703,0.30050737330887056
0.8188961872995626,0.9920213540739162,0.12188999341302195
0.3745499061846531,0.47371803734384554,0.7095316721259739
0.6140380237328174,0.47837412003491675,0.9870633283795144
0.9210459874297081,0.565495625021658,0.7655375277956689
0.9339642017665774,0.3674684496910214,0.5746209746893096
0.1876863679963142,0.550255844342919,0.6195454253558194
0.3664862072855513,0.7540092245065435,0.7116051446931588
0.41914170246341087,0.8237411146598105,0.29937016972839636
0.41832389048560853,0.48193773301431525,0.9233272356413245
0.24418295972259788,0.7207911796314066,0.9508505672502643
0.5445684367753131,0.05463303030484246,0.4908285055071135
0.0941026315606841,0.6397993941135456,0.06331825324797472
0.13693963910048518,0.4001902061062968,0.585762779129492
0.058728141099480914,0.2845246453888691,0.4890625663332794
0.9326402522679497,0.04537916870625782,0.01472672011043024
0.10610167307846996,0.5341453127069546,0.7889107541384245
0.6265758263062126,0.817108905658097,0.7504930559788842
0.5053784064767659,0.34264883828541726,0.337208203614535
0.9037064936225462,0.8672719708253585,0.97418030336816
0.7046351714785635,0.7785754778267705,0.6809308021897322
0.5645221296405311,0.5607158008273363,0.13792083576150954
0.2884929886395777,0.46412848019882436,0.07654736882761407
0.015241930366383327,0.7641058357460496,0.8846132949242027
0.29101559267299265,0.4720647585624103,0.44883952443209385
0.6192559970424197,0.41167725632768604,0.7903248084046621
0.5517192561614533,0.8815045284641471,0.9799265925464355
0.4958749671079263,0.9007201112959878,0.1958808437297715
0.6297803958606896,0.47083336289643457,0.9883080069228136
0.03590021520559227,0.005360242803285833,0.7965431322678114
0.39031955553356995,0.06034993729477831,0.4769605097439136
0.5690732193378286,0.8008137622730426,0.47301149089100253
0.27527854660335416,0.9776725096013842,0.4544758612478405
0.6810326697787203,0.9641604879553154,0.2324895579394759
0.12805834367939178,0.7158948493180587,0.3778315540625613
0.28064301951871023,0.20344419159870122,0.9277885548704355
0.693285805485176,0.4291251522369685,0.36745439040414846
0.6002577904790126,0.8524037091930915,0.9311652834426082
0.1585831475055787,0.6120837739688815,0.4668348681878841
0.8904646668787707,0.17963950016797767,0.987280810155046
0.7059673121543192,0.3214196318600907,0.8309416007899615
0.5939689148677577,0.7021938594660998,0.5311935847339295
0.7227119167007106,0.9210099859038342,0.8321024723977117
0.7024833491082193,0.4504790413446163,0.16998325528904626
0.45963264314207686,0.6782445016032941,0.9322482773699415
0.5090171631268391,0.5761824128578007,0.013387226929506061
0.76377005477292,0.1620489297196998,0.9786252297548061
0.5764092223775693,0.4785403595019991,0.1105352324151485
0.009136020440016986,0.9748911326305507,0.5156921171580974
0.36921693355201773,0.08743410784450321,0.14928374237498807
0.8510045206677367,0.8633266731200436,0.5592372639876023
0.2947491231243348,0.7613644095910839,0.5172309602598794
0.6928960230851111,0.01418280140090792,0.6618001638994325
0.8357011053747955,0.8974915094494507,0.8555949375256277
0.018899103299554288,0.5313441946505875,0.3949356343721223
0.15265459604593462,0.28059139708117337,0.515972271850061
0.2917825732403073,0.04593333494202952,0.19362870480004907
0.3501581367538632,0.8212193607249716,0.5236603891121083
0.6691674974548304,0.5111479379551374,0.19776705384582222
0.663444643493323,0.4721003430957787,0.31551735536036407
0.844696181917,0.9387790310590785,0.6036978851089819
0.15584519088675808,0.8285428876787176,0.6088864544480361
0.5071224156923935,0.11048596924099557,0.9256232976275
0.39802978490785124,0.0016269391795499034,0.4002320754774849
0.02729101159091977,0.3832965208112226,0.4458183922946717
0.5028236922877118,0.660609533814673,0.315097730913158
0.3284246390379812,0.15222796276511297,0.5980393909972284
0.4049966079754355,0.4730552820775555,0.6863708112706667
0.8148536898555431,0.1038132110276893,0.2772649342669051
0.06667427849659925,0.2515909040077632,0.9041821714114879
0.07867089505138666,0.6668667877908672,0.7330519620719429
0.9832730924794354,0.4145032639996854,0.09947225056480383
0.2521878499242201,0.9854863995252969,0.19857340779831445
0.034947162590804964,0.7698365841558392,0.6171934381038044
0.3551387035184912,0.6738102594192154,0.40273571759513255
0.23186876809172485,0.21537534405724423,0.5814819628484965
0.2503744815776512,0.8000918645955825,0.6265792346742654
0.503795081664471,0.07751429048568152,0.42441088189769255
0.7053729185683687,0.44579324872893256,0.4670877567983484
0.12450221607659126,0.5001807773363482,0.18031991743874073
0.631788627997972,0.7844447982370645,0.657058371111058
0.7644073266290409,0.9788700169350574,0.5285688488023246
0.8272603021803182,0.17132379364994152,0.9498477121209852
0.6735199934554998,0.6129621849900255,0.7767470407938168
0.5007449701128248,0.11247397773298394,0.9405332479012969
0.4638501933784138,0.7267818940579138,0.19997555668705402
0.3259179993149765,0.8754960663020844,0.9845049427376203
0.2249457806330637,0.659203396065266,0.2672394687336473
0.7408353234626301,0.42938566370352393,0.46259955091676686
0.777294084593124,0.2480310907034867,0.7410709965007541
0.14441144185695964,0.88715330591329,0.09981575799781098
0.5218435166534675,0.352130427437508,0.5133439403646592
0.5339629485906484,0.6204414588642299,0.6495073680080361
0.23164030494247848,0.038340178801559884,0.7765105765672242
0.39780384452207956,0.3736617143389414,0.956244867637329
0.12997957140864616,0.3678709081545711,0.6150840421684864
0.4878299735693122,0.31694258875007464,0.18446596460969455
0.2963248324700307,0.6652125313783871,0.9155524140449817
0.9448328960397593,0.9395149008242425,0.26783308836407355
0.7811448555189563,0.29263390701756614,0.5109028958755292
0.673352028417893,0.06310604578510996,0.22290509287929228
0.9901045009421601,0.6674695375029638,0.8367652084929516
0.35260537111732115,0.33038380061696054,0.5055592058987376
0.47987605804874717,0.3996272717423233,0.8627463400209449
0.5995221075067663,0.1774077493291876,0.6310035814805524
0.8671854294535198,0.7344506158666632,0.07794693028077998
0.977725107301632,0.6679933813812222,0.8020889914852667
0.5328709027850276,0.813931379568902,0.9606399352302011
0.6536089605019003,0.3414181077135688,0.19273314917111498
0.11383672528959635,0.30584376487049997,0.11175477118938432
0.3643925848022783,0.041404528683478825,0.7518695435227851
0.01972335345629424,0.08251390132721259,0.39091897395874964
0.008218095106690021,0.7808824168434371,0.00844135502693046
0.5730321765660948,0.010038042713053372,0.4664397157637598
0.5621553834002052,0.01895142917037946,0.44823448183427433
0.2063472996296838,0.25227280429356097,0.035312401932256016
0.18517874727218223,0.34227956270917403,0.5463876332011217
0.42773803605893135,0.717041166673301,0.23150657846861233
0.08337357044701241,0.45819955479986607,0.2534795217085171
0.44402274692671734,0.04062192453139968,0.9918800499582195
0.03655023754656515,0.8729795785050316,0.1329415613819118
0.7394556973829983,0.3107189936518231,0.1101670847325498
0.6188058378453494,0.10003439028156051,0.2212124911691021
0.05274672954332448,0.9171766002476565,0.39817521054213373
0.6251205401639541,0.9405473074043972,0.2618098394865801
0.6602557951325722,0.7017112004918838,0.9124333345263062
0.6849398568289783,0.1674291798035692,0.23012092872945297
0.8209454656956947,0.4528286632943078,0.5767666632307125
0.03872279875689859,0.9483160253721663,0.35259906325408397
0.6173718783414625,0.8358258256801901,0.1731805591349343
0.8786915778880751,0.8498454849096564,0.3612507555378729
0.4817614697307945,0.7199090550784117,0.05204514876361875
0.8445118113872067,0.26700878979599557,0.1725515955369486
0.0953849256930652,0.6005687544673645,0.7607743416304039
0.9942246172802307,0.5119223522591928,0.8665518431824748
0.5542357560543236,0.6443922452552383,0.17599348750699906
0.3009438734486162,0.784383501604822,0.1390390845274967
0.47973112883393804,0.863658395908468,0.5035855725567887
0.9145890659530816,0.08435403450081214,0.9020612391949936
0.22517379720094138,0.3967960501513548,0.9246526957420185
0.921822195261129,0.72391828433826,0.9531831989071032
0.47478463572955976,0.9361038258676847,0.6967160491762442
0.1840637737324784,0.12213180073959136,0.6777454389348402
0.7206167852272537,0.6789461094901759,0.12128143569624668
0.7888534435176776,0.5663524318633175,0.10480849385384751
0.26860552743102967,0.9067490892759084,0.058147019137221825
0.47468828369687643,0.051105790462926404,0.9963333268147799
0.09074356556106705,0.4009599563653608,0.06523764912093573
0.1884273768295211,0.610756988115643,0.5668469266750878
0.8466077642757001,0.8829235476030874,0.1667997356217012
0.028941377429571678,0.012738598148877416,0.6126465808179576
0.8227839923806646,0.4991543477352705,0.5757606054340307
0.11045913190622102,0.9109955012259698,0.20533015057656462
0.4591549462344057,0.3524702645737746,0.24310420418290843
0.8806001074142977,0.8347960054343703,0.5911999743584135
0.7928106662079107,0.027278661544862942,0.08302554000759292
0.4341197986196913,0.9404802709026683,0.6130679520195871
0.9932527582450594,0.1953371905076282,0.5041123183832289
0.22595853676547414,0.9271926723038821,0.38762687617253305
0.8535346760142638,0.9757454507356926,0.7021529751590776
0.4558268077999862,0.168206336749144,0.08357646063370061
0.9413107478777072,0.4977408618218841,0.7987939887569132
0.7414023983601182,0.1991962214030834,0.35450332552756164
0.370622744282467,0.38705495018113456,0.25166844943324146
0.08157852284808342,0.7665984257427993,0.345462699726245
0.30147261334918374,0.48411987700721637,0.8644573357573401
0.9878515478599018,0.4093524693440028,0.6154785616230094
0.5303781977615201,0.8949479503255265,0.5879720036038839
0.7877341981999361,0.17984898279838366,0.8934309165684092
0.6078554145276804,0.1503587391565836,0.9723338048263431
0.19963885292523803,0.8795027205429964,0.6520932117268068
0.5109791924186206,0.6415920061451382,0.1315803780531789
0.714148574808582,0.3258361813592625,0.9623889780752619
0.4979721720460957,0.3516684559290855,0.27566748812404634
0.7095724530302668,0.40354079991079184,0.36206059038911154
0.8839754509970267,0.3450361084450369,0.7430017267981904
0.8693366657159676,0.6762154042058623,0.8081127272539317
0.08094273321434046,0.12875470855467885,0.24857396077426558
0.9478139037942476,0.14899109995094661,0.8958043076118345
0.312424980489796,0.7117433618758512,0.46602500801732516
0.8569959446869125,0.21602508568952583,0.12600194910841864
0.8403345803475842,0.1053417015347793,0.7056778632679996
0.15469448946897874,0.6294951217494639,0.8694108793123471
0.905812017006212,0.641389899670528,0.9028034017554311
0.3153824619686802,0.922162892183892,0.4707475724290382
0.5323128875160561,0.7064735260089063,0.4043990594651047
0.2027808447326296,0.6031464637785344,0.2033493878125312
0.9835746689582044,0.9330845947103392,0.8443818621758636
0.717906867868718,0.9747376175055318,0.4898026312497707
0.0262263337071868,0.4532138178041474,0.025868236338976332
0.08881900702542428,0.9181140402385329,0.5825732164955056
0.1980594257185076,0.839680485421661,0.6913129398249284
0.35554769360685984,0.03074409755021299,0.39033194057091725
0.8860334647187118,0.39472000609527674,0.9134318562772772
0.4096548953384687,0.1396853732580499,0.8650788156765429
0.09652177631387,0.8858027412756526,0.12786980409654064
0.26042533808890767,0.7147805739756072,0.14155087519455617
0.9195537377827515,0.04260262524344445,0.3249626047314456
0.335054398786551,0.00858636829079633,0.07523900363484493
0.8270556520444671,0.8265331609823839,0.45510090656586216
0.5160826658504325,0.6500550952886056,0.6061066789578511
0.11356220831863435,0.8476915303156353,0.7147389355016259
0.17113142773649523,0.9601405582230002,0.3589042207092294
0.3019029300993587,0.5436028811588544,0.39514303547962376
0.8627387102870376,0.6820758594479017,0.26302370932299374
0.5066388737070302,0.9372348299581418,0.6977317238877074
0.11672229133019929,0.1308035618886955,0.17881388001480295
0.4323119582713295,0.25253938681746935,0.43932865048811726
0.41546898513261604,0.7492586576658272,0.5586431548299549
0.4125608059674234,0.09881135651295689,0.8002819375837936
0.8722374152041883,0.28128773333796536,0.14232819522178244
0.7944905926455366,0.4002455684184334,0.35560630354451483
0.9124811459565173,0.1272715224681173,0.7469655311391152
0.23471008809945995,0.09872588957183019,0.174336333688853
0.08536475202751781,0.3928515533777003,0.6264062791138324
0.011549854546481924,0.1031448883727855,0.6822590004436264
0.8024748209974896,0.2943913002553165,0.7435191749336545
0.29135867681601735,0.8614493622089842,0.7479872881794787
0.05426401598727663,0.7549006190656049,0.06801699083035719
0.5387371847266823,0.6454585071279214,0.9065804936371701
0.07559796467958055,0.6966845722721972,0.3508739463652592
0.9404957642992605,0.7385769628501818,0.39057362020834957
0.869449539907093,0.6423056433555367,0.5456460136638879
0.5665740144933964,0.06761551041691925,0.26050118242681547
0.6138959527112076,0.5886824249684236,0.6671095450121242
0.9647666134422583,0.024909057596032198,0.704016592017979
0.18612132056052832,0.6220028355544938,0.9428308056033519
0.8505223851514441,0.5386459563968357,0.5002311330063575
0.5421115030170703,0.7084919238037285,0.28669911362580025
0.37607495123602025,0.13565052036984962,0.2722025541606181
0.8358666887444264,0.5045364891684357,0.5023972608087132
0.6298364435320525,0.7751417286382962,0.8955858487013865
0.6658296344501683,0.6076109335330433,0.6266337586118411
0.6056627226602038,0.5244181708936526,0.0649270750612319
0.13116604982531152,0.5311340805353394,0.6602424129369536
0.49238279921571515,0.5856618017834105,0.4533519420283124
0.6936738453432423,0.43843468251491435,0.4323637114844957
0.597269356324814,0.7057180694831715,0.18540650645560106
0.1821020393234462,0.43976561825877597,0.9301118712663605
0.36892390038907413,0.0958822552633294,0.26811701816065675
0.7585458146670686,0.12738492905921392,0.9682068516709527
0.748877469716023,0.5764826589490759,0.5167806624131689
0.10464592029743099,0.6383709487999462,0.4720537583337724
0.5899321706033915,0.0936201058646087,0.40419896159539004
0.9486548865449934,0.4735473802549745,0.6072762564618631
0.5733563864042825,0.24221060454684007,0.16016979507146198
0.021456550914977623,0.7309189404933479,0.4345918081251388
0.6139561057430751,0.008147239419736217,0.194183851125654
0.8113693172178293,0.7436614616612994,0.03304999479364339
0.7769339605548021,0.7230206918838089,0.8086978256209615
0.8348865335146018,0.050958844214428915,0.05000036032986116
0.05192350817272389,0.2572873105072207,0.1845533165449463
0.4372342352541533,0.33052795637904686,0.6916072782453365
0.1932893301034103,0.07534269829074972,0.5231920266324263
0.3958882963329485,0.2873298933084554,0.9223612148815546
0.7348343226958871,0.9306114050098742,0.8025513748614771
0.25447933259033517,0.9042323113953235,0.4996107081860549
0.6574032709242023,0.3306854918205181,0.40018770948699506
0.9065184447866006,0.04340900464041594,0.17715290246742227
0.9107830393975355,0.43266529848871127,0.3132410333846155
0.2796595436840962,0.7073088638936427,0.2520794408104848
0.4452800094587362,0.883265247911662,0.8460337274775542
0.5845920412493757,0.14712760890265586,0.41585392090151435
0.43194115485109924,0.4503065313552224,0.9095013305715264
0.4426204329210602,0.6831251388320154,0.6386924479294448
0.8761771422331718,0.3444482971861106,0.01491775646082359
0.9491369859959412,0.2803208361216745,0.125228944061954
0.44628487720548116,0.06399671436811386,0.7331649957134283
0.9382832966640515,0.22660957275776575,0.05356560032833252
0.08170663349461471,0.312662343683607,0.38677870771304873
0.05563729307485797,0.26978414099960074,0.9130414138540619
0.37952743966508057,0.5802396200313511,0.882643983462815
0.20964525359919153,0.46852083020932345,0.8717498125928609
0.866815945222213,0.5438163871937005,0.866716246864336
0.8813744996945659,0.6238747434283196,0.4219016314697863
0.9312360604598187,0.23020001105812912,0.21254428015184018
0.5091175743735956,0.583635343088282,0.05552459889656804
0.18545986442548829,0.39822181349766844,0.9619555362629896
0.31709063708420937,0.40300665777596556,0.31361140403392285
0.3408149999299173,0.5948958919280183,0.0315753279195349
0.1779007986664649,0.9883070114249077,0.2794613075704773
0.5976781506444144,0.8177632738100191,0.19466956810931585
0.7431655617506545,0.02891486604482529,0.781294564132093
0.0006158600117230747,0.7897411206646422,0.28405160077258873
0.209946996444641,0.7961224072316179,0.739446919759828
0.6559876033233842,0.027858772491698772,0.42969032194948004
0.7343693262936644,0.6335070399796645,0.8315742628472742
0.8781735441892122,0.8227835664587094,0.21358878600378797
0.09446893916019142,0.800511593337421,0.3805728174495353
0.13221032611549943,0.05978978453015165,0.10561911848775378
0.6238675975463848,0.7834616570100361,0.5787800161094693
0.6144051110718654,0.07997831946918146,0.31965644744449745
0.7962159284633124,0.34960766643140745,0.11266110505002497
0.22080911843087644,0.49152843728583,0.44636547986116887
0.8364877010623054,0.14430848827453674,0.5486045667598315
0.7674185454551553,0.8860413639568826,0.7977405696046549
0.132366634126892,0.7828353282283724,0.8974926691458671
0.9960893099007417,0.9665930824525841,0.9314675661067566
0.9506533807535368,0.05940586833078161,0.5602761637797602
0.21954758572215793,0.017988316518001493,0.8115470938592703
0.3847835844172219,0.8759487260874311,0.22543790578040815
0.7275791668527906,0.5333002762900845,0.30533746638028086
0.6967844745024797,0.3354120424032225,0.48262177807420575
0.352133184628804,0.06738884701352707,0.6022571685366178
0.7302874216244404,0.09044312435709959,0.6238225464578441
0.5857030970012772,0.7700011353512303,0.6636762424113877
0.6743824026950415,0.7038530262029102,0.3807209475551471
0.5712751770479503,0.276922295593105,0.22096345602625217
0.5284773860588929,0.5745824581383663,0.8822277478406063
0.7467226123354733,0.1257189387073331,0.21456325392672326
0.3039688788658354,0.8455888625052395,0.16256948008642616
0.40406267639920807,0.7547477948235561,0.5464060108894894
0.2719149224765214,0.8758903226408413,0.2865542007634933
0.29693529328867213,0.13320568989181952,0.3426845223375973
0.9944207277182929,0.42362257045655644,0.228165127503763
0.6011984793988948,0.14372746528837613,0.4622049691523659
0.7497684961183863,0.7396121396278068,0.6291487009466146
0.061716900059847785,0.03312865153639594,0.09159855777323145
0.8049244769392924,0.36493770957136024,0.2713620755981717
0.9177983619148303,0.8742066615491848,0.6815918018742099
0.24914765735563998,0.10595652665834338,0.4603666588370029
0.6227332336202434,0.3029677451547909,0.08688368560189402
0.05241301851566062,0.5918515594588781,0.9379349530479305
0.3550534885653228,0.08764510141293645,0.48800618872780194
0.8195290348477281,0.9094589667778624,0.198359243302258
0.5246331780563345,0.46575280357345905,0.8062979451805388
0.9405535260238681,0.5621648923640985,0.8771816809952588
0.6350603916740103,0.4574598405149212,0.6345724786213268
0.931593945804697,0.7515810594570693,0.5317440760320185
0.4147408864654727,0.2959772989399951,0.08205712244704876
0.038952150966127905,0.46319218809358753,0.1014155116939989
0.8431658159038531,0.5924263685166435,0.9185843896999281
0.9018024646541529,0.988170832391943,0.43253086905796223
0.48137144216031424,0.7860076372558169,0.8180408531777207
0.4565247456551671,0.47861134276671524,0.7054392536828469
0.3032953477832204,0.5956902602986486,0.3041871469309766
0.3375577436477715,0.9908758217113968,0.7114661738401545
0.023153625762065762,0.13736152245712227,0.9091199185342915
0.9892239939015114,0.06642571268287586,0.4250906268850057
0.45667618773700835,0.4699573746759001,0.39219958079009637
0.9577007976481217,0.8479070515080357,0.024314256943541154
0.3883059862419984,0.13110730739304224,0.09025570323767049
0.7586083799750888,0.358142585379271,0.34873181025107425
0.5166795548127138,0.827313001485391,0.08823401922062282
0.7030015978032619,0.7454496274542692,0.7941989581954005
0.34141344704274895,0.0990800834490015,0.32270698814098836
0.8835040400403974,0.2967944757435805,0.7859300296772072
0.2144220532458173,0.47898776789798997,0.9473040861117359
0.8488377576987276,0.5890717961798511,0.5955986144774129
0.6607796623736267,0.18914189778589025,0.7042829938673332
0.4464506510046221,0.4687553377784567,0.3736868349443418
0.6853474781968617,0.3750184044711212,0.8424974224837462
0.34657750361898887,0.44605172343329075,0.035634924885627
0.2955959596136104,0.8762255537445405,0.1529879062620697
0.0783627022495191,0.8054773257288513,0.13359853289218396
0.83276402708171,0.5826217397077688,0.05226058128447566
0.030128771347462092,0.6883809150815412,0.41816364295715924
0.2898052497300881,0.0007958008095935377,0.3529616452176135
0.9961526620458501,0.873553998645544,0.16546342587891094
0.6066764644810089,0.08988010538826104,0.635779269778633
0.6403080306733404,0.7278459113478732,0.953816959022667
0.5796298125074044,0.9047511950722952,0.186354754719447
0.3839466197561795,0.34534743313097477,0.32351514166454737
0.12885550648284996,0.1343557302632594,0.32336207295797514
0.34291684734548605,0.9082213005205938,0.2230813244985039
0.5526210442552407,0.5976425075454171,0.5162681082124677
0.13893453865497293,0.9662521676241952,0.27148404304805324
0.6457635885026911,0.7841928670768012,0.4494660333245
0.9473024489509028,0.23504850598890456,0.7206862066077995
0.14668374372275242,0.9493824602173234,0.13695661646619775
0.024861517354441778,0.1687682367018823,0.5725675532598742
0.7054943776050233,0.10052562274166382,0.5780014415742367
0.8651370250704913,0.42883428109417066,0.17735944071556226
0.5465525286183718,0.6360616954145462,0.797619990101893
0.6573813542884065,0.6705873754469067,0.3413752111701864
0.4202372146653956,0.2683917203032563,0.5166639977515062
0.13259762495588193,0.8799101657854153,0.8524336258722419
0.9039561773089878,0.5435576911780275,0.006620963867203667
0.996750486201425,0.04572239615470671,0.8852117722600779
0.27912236648564404,0.08426402433567975,0.5457629398410739
0.9867368078831176,0.11691330886292133,0.03814300875948531
0.7989775813415281,0.3061015987191193,0.2686971851830533
0.10901054144273355,0.28618819979143134,0.6821969877470021
0.07473560827210299,0.12788572328486164,0.5394234976532807
0.321206629291827,0.9414438535467241,0.26685959270944415
