x1,x2,y
0.1899277655532259,0.4243582146187924,0
0.5728708683987732,0.9726875220657039,0
0.6810855715933304,0.5089165262769442,1
0.9737167926035691,0.19709307810749188,0
0.10516702639512669,0.0689645281945315,0
0.919135721783285,0.18921479792844964,0
0.7027488357373389,0.44266136693407543,1
0.27921777164374095,0.4232727393160399,1
0.19693256555881478,0.5770985922301902,0
0.6543436809535872,0.628299064083122,1
0.523163764212932,0.5259440600376825,1
0.6754075635435967,0.21598220383080755,0
0.3476036085825422,0.774260196362065,0
0.2922099550149721,0.680372433285997,1
0.3397182260084486,0.19853355901428904,0
0.04415582749064924,0.3367456363738029,0
0.42127175263410577,0.3002449018792653,1
0.8741741033285976,0.3738910996997209,0
0.9744056371445381,0.3068091885736322,0
0.5998143000301809,0.8473975530959218,1
0.26899991834795206,0.8039272810011462,0
0.6134358539779365,0.1565199449786059,1
0.74940077971288,0.9575633996116903,0
0.6844595954339381,0.9013671282706147,1
0.8830589434646056,0.8364978099117698,0
0.5462064682309768,0.1285211766020155,0
0.2808624337299649,0.7076928302631131,1
0.9304618063001083,0.8160099495480115,0
0.32673102634469275,0.11728711179531962,0
0.2292283367791708,0.8661502689290885,0
0.9041250750796513,0.7344201764984445,0
0.9846485516971966,0.7360760507298606,0
0.48239476326938563,0.3581617623927991,1
0.47988063196604086,0.29926160120804485,1
0.3278328449565253,0.5856151076100368,1
0.9006156479328984,0.3880150147395036,0
0.858658249070824,0.22973552241877573,0
0.22310044748687768,0.8232353405324534,0
0.6560360083348211,0.19582189789445972,0
0.11454516277354168,0.06317419827241842,0
0.3521832166930974,0.6148724597117887,1
0.22879070884766095,0.015194380005350434,0
0.06224614680215301,0.5891856706828066,0
0.3837843435465856,0.1763281805054448,0
0.5399703837924834,0.7021500676927405,1
0.08633796180961271,0.7560727735636757,0
0.06236276786995194,0.1059641882775272,0
0.5273557076143253,0.666338648076942,1
0.5057217043274254,0.38853382604621367,1
0.8477061216568672,0.8293162979689764,0
0.930647993947461,0.46689764152548185,0
0.1970806240620811,0.4436622917602943,0
0.653002378983951,0.5389826303010289,1
0.2989966372193026,0.7900738247219184,0
0.9924675901583258,0.8055677972262587,0
0.3059275905694944,0.7141959595061848,0
0.5272954624842285,0.40754019687247306,1
0.4500887283486612,0.9946532633000855,0
0.04387783088605321,0.164390334875959,0
0.6738532824988759,0.9276563691873135,0
0.5693498699651683,0.8822604585417878,1
0.7474901650335452,0.11898383274932477,0
0.3766291998755,0.06635202835757095,0
0.7393629510122136,0.6178183907028967,0
0.7911277532151264,0.15277151384559642,0
0.704812216490558,0.5365595513765067,1
0.6722404082801067,0.7164292215985498,0
0.6512455737027365,0.8443536840199208,1
0.9625619517875453,0.06903798569282928,0
0.0422974500089116,0.9780252537460981,0
0.18725925254469086,0.8572412317761987,0
0.521728415022004,0.7958869566188405,1
0.48908880583496506,0.37939426549842614,1
0.9162541461568081,0.22111447597894396,0
0.2719366293221912,0.28586331451038616,1
0.110299587315246,0.6220028984486593,0
0.325826144933751,0.8221394513555231,0
0.9119270817082029,0.9194869139332692,0
0.8576150266279252,0.33567588530074177,0
0.8329854699107673,0.6622053275659403,1
0.15834800714496022,0.06304056448451677,0
0.4047735969897354,0.13169483186550884,0
0.4230817882152143,0.7824383079102941,0
0.24576666493869648,0.19393896610356395,0
0.9221652778280517,0.45401377760244327,0
0.6887561932414041,0.6185845070393796,1
0.5642898442746884,0.11589260602062285,0
0.4578248270335829,0.21055639842569007,0
0.9698359593016324,0.0907866173300003,0
0.4304436216009383,0.02278708564603312,0
0.3163181999927591,0.0864424579610424,0
0.19963040412136362,0.4971775416042276,0
0.9631388698901862,0.7005373715037075,0
0.46510888626560665,0.12273896323876467,0
0.030411217933848052,0.1577879310292416,0
0.6896889005827644,0.9463461274071427,0
0.6475288054369602,0.11378323909546356,0
0.5934095575113214,0.2918326131094986,1
0.9519606116448799,0.06797595683470063,0
0.7195964282110127,0.6650265037104607,0
0.3036062113698484,0.6054155115502285,1
0.26609763251256885,0.3079580786029627,1
0.8977173770274295,0.01633196613924464,0
0.12236453713964099,0.7827260115047695,0
0.28386227385189466,0.6558209087454334,1
0.772797771788267,0.5318554951816433,1
0.7193692861072166,0.437520432660019,1
0.04618216899623622,0.7310117203346946,0
0.6511437731704922,0.6052930666314974,1
0.01540241812392817,0.1644053217655468,0
0.4984792514317951,0.2381817427193137,1
0.8926093361654567,0.3509020225217587,0
0.7025190601926299,0.5152809730912498,1
0.32933617465645576,0.3856157709802323,1
0.9210703592411251,0.9729668274422287,0
0.4245264299184266,0.030973972165595817,0
0.7719836846622348,0.05441323171677886,0
0.5064142995805632,0.12453942696209763,0
0.3045633318722031,0.1876063260468732,0
0.7439580004637466,0.49056512504646693,1
0.5674909305012695,0.03073278138922011,0
0.8734070015603944,0.6684487413866853,0
0.33348871615368797,0.5400726743777204,1
0.49192392080529873,0.43056554672585823,1
0.4800548789741706,0.5766875519714355,1
0.8279397829732524,0.36471219758782264,0
0.21869512658925838,0.6893787692698891,1
0.9690931419139515,0.6578318040198956,0
0.8738968442471653,0.3897081060744213,0
0.6578959915431977,0.35441644038321,1
0.9931123077275982,0.9058293562089418,0
0.7141618025224864,0.22949826822101466,1
0.9877332101258091,0.34004806967302137,0
0.47389424329889684,0.25704133757385983,1
0.31644016099592215,0.8880463601125422,0
0.8458279558871169,0.24494696867503854,0
0.8547573746861062,0.9600886700603347,0
0.9658415091581632,0.6187819138839875,0
0.044236808207784875,0.2013168920202327,0
0.1362795769656514,0.004060804330703083,0
0.15407294037152847,0.8600903634028225,0
0.12037203821420664,0.24485876023599776,0
0.479112536505945,0.6957109564684922,1
0.1077433575764055,0.6598067045467586,0
0.9199893200950534,0.9497292261643115,0
0.8266554675410734,0.5317497712536325,1
0.9200411928314787,0.6599919434026171,0
0.45979093240007685,0.04580171802038357,0
0.42634137920777954,0.5269403291653876,1
0.0489382460635448,0.6316261026135075,0
0.16918985609288129,0.601551143105849,0
0.8849406415001856,0.6331818408154121,0
0.41541109210760274,0.9801882030412546,0
0.05156868792479538,0.17051219858838274,0
0.6871495051413663,0.9493481564747258,0
0.3632831444668692,0.4371426959476098,1
0.812672075439767,0.7433004729317807,0
0.9089712107645798,0.4114557051929941,1
0.2262717773038033,0.8559334912751655,0
0.7539060064989311,0.599244960510363,1
0.9774673642537353,0.8202206023744032,0
0.6629329956328706,0.4283398749236552,1
0.1790338649295674,0.7358337997355038,1
0.035588956119267406,0.8013627021134466,0
0.6099537389397115,0.2531652574053865,1
0.8453570855516241,0.5094447687368668,1
0.44795496038362814,0.0008471875770801054,0
0.6262392065818327,0.3538334227494881,1
0.8309138264259367,0.7519135463348554,0
0.3349558257782436,0.19014115270222576,0
0.35115163658093596,0.3578592899235682,1
0.5987051294166228,0.7701755891071572,1
0.31500380131766254,0.37794792972127356,1
0.3998088028982284,0.30594741678320475,1
0.25754528786297254,0.15088169503622711,0
0.06830660869196244,0.9477163474540506,0
0.4751194820254293,0.7134524079564613,1
0.08328411124912773,0.11202993465178265,0
0.42165179866601604,0.7915373256202076,0
0.6204288276783246,0.06242216419588701,0
0.1292450703406952,0.6614457775458605,0
0.9320254311178121,0.7703658104454035,0
0.8003942853884811,0.20803336069373832,0
0.6101706653676012,0.3157280840623045,1
0.19860025240014953,0.19474385185655504,0
0.5036660707350731,0.032622018950744645,0
0.10140361304820913,0.1920836177504848,0
0.5069330527173632,0.7861835019596005,0
0.7343374286733299,0.9552373485045295,0
0.5589550165638433,0.5073835828714215,1
0.13027683810040477,0.11490772954719895,0
0.8815307478769872,0.9104496747575465,0
0.5208422805824846,0.2722573447581634,1
0.1071908702179207,0.011265016760621223,0
0.732852239318564,0.7998084051995985,0
0.2234586512073399,0.06452457764960673,0
0.9271793232474047,0.18337229399831706,0
0.21433082071185824,0.12323436018779166,0
0.9641421864543616,0.2882089374662149,0
0.12984916127003687,0.2062093293272755,0
0.9216050895018039,0.7562378042385237,0
0.4135137379631062,0.935583048131252,0
0.9977341809852157,0.5571283068743031,0
0.28745116680192356,0.5376514914652374,1
0.5363543594855977,0.5207875863341677,1
0.5438739553901415,0.010854163682165236,0
0.6900148713955079,0.6565841596610054,0
0.6612225880810266,0.9466524605528611,0
0.40530748025429986,0.7452070305411219,1
0.2915363918490503,0.18857604773291023,0
0.7234631576617234,0.2106878795130773,0
0.2284391871008569,0.7261281460701832,1
0.8296800550109347,0.8370206107831508,0
0.7479078785929135,0.526630925995523,1
0.15629467904236038,0.01499734316462441,0
0.8770072122991232,0.9624855089897936,0
0.09353358370591734,0.7306683677590797,0
0.5017701519299506,0.2373379059134998,1
0.9542256000151104,0.8131337657168397,0
0.10164958069914957,0.9159632278501362,0
0.6301477895544223,0.5117127834029165,1
0.8448971716064899,0.8670189942210016,0
0.5763890916614876,0.1774766221000425,1
0.3896650726875051,0.07896343562235641,0
0.5202864990679359,0.8035539663953691,0
0.584827779831281,0.23518559997699906,1
0.5065836572352775,0.014891132664470954,0
0.5008573407242998,0.10490070984532163,0
0.08032933374582198,0.36173894621376584,0
0.2833488592655057,0.8789806863827702,0
0.581542313782286,0.9139688744083331,0
0.022943679562129213,0.26984649627711726,0
0.21156067452274735,0.1099857721772676,0
0.7851640105147069,0.4602597311503207,1
0.9193671258040652,0.7894486077791764,0
0.5362591703665291,0.291700720576987,1
0.9850480353362769,0.7398013694196561,0
0.45754292573154787,0.6930525606807545,1
0.9703803145713376,0.567158105909567,0
0.3113249504223377,0.3030319427815551,1
0.9181648899129866,0.4257610736860068,0
0.7838778302937638,0.19084330448662243,0
0.3500252914576282,0.8404004010539755,0
0.9971169268793215,0.08200009795109998,0
0.1038204127608312,0.332602252871656,0
0.22919553856702485,0.7968539268997802,0
0.5610852464439796,0.0249770767821513,0
0.38307793421299047,0.16119309330105386,0
0.30501228223214427,0.23361150468782463,0
0.7710571551865355,0.07431044277967641,0
0.7991798121863425,0.9348326668740233,0
0.8588979606442901,0.932165842664249,0
0.5140723717861853,0.8349307363924399,0
0.3658240869962881,0.5081352477318514,1
0.128614782029665,0.362375585383166,0
0.655390984595259,0.7514634320025184,0
0.8759545392953856,0.13241306261471472,0
0.07792871329161075,0.6405005627998589,0
0.5468590847228306,0.509874722345714,1
0.048142425045255344,0.10626262454750283,0
0.44060662740441964,0.6808092073014295,1
0.530964829444829,0.08891110360734288,0
0.9655996775242367,0.7347263984490653,0
0.9785535061955066,0.8037130706578872,0
0.19226176663036937,0.9253610000636336,0
0.8132857694020917,0.8588305322545641,0
0.8460352394801557,0.41612547623650153,1
0.15193372703933433,0.45620435613096416,0
0.39892552716351587,0.03315448308214295,0
0.35389244930225766,0.027131633976749083,0
0.328756766536056,0.9441631268084076,0
0.9870549559496941,0.06105258157195985,0
0.6579244417239563,0.3957318254924094,1
0.36826539006845815,0.3433811455553014,1
0.1712614904629232,0.8436667263422446,0
0.3438855746789397,0.2850034617095037,1
0.2500284570615994,0.7036310205557992,1
0.09594144537061876,0.1299097818799939,0
0.1293773632455674,0.1601524046515335,0
0.20177522226675568,0.7567638012758536,1
0.6953568588030097,0.3234816448313564,0
0.12515846200422157,0.9379811451066368,0
0.8161260543673035,0.8564709539839254,0
0.19414727079950714,0.047246947882734126,0
0.5543574317104384,0.993214356150342,0
0.04195754066413848,0.7382621331845418,0
0.4726546785341137,0.0007325053233765919,0
0.6655734261806479,0.33535495641832525,0
0.7028565745172458,0.4037124618865807,1
0.3347691511271449,0.7515118792480877,1
0.7642700065105743,0.5191644450044622,1
0.5896075074986434,0.6627512736596167,1
0.8619159786943642,0.74795933540876,0
0.03596421277074416,0.5240800372551718,0
0.5994933529544186,0.20545716599497338,1
0.8856854180593848,0.27212474057308933,0
0.8646559012971263,0.7889846931566035,0
0.2702502188045496,0.6997359219381707,1
0.9543242712809493,0.8752387730653569,0
0.6064635268980215,0.6115457035881787,1
0.6964556446481507,0.305223899441432,1
0.6044066829500129,0.09943087426031512,0
0.8941552141822849,0.8599785899390947,0
0.41858942928138354,0.442156095898418,1
0.40788747020088456,0.27293758189621564,1
0.6462897373558483,0.8455345679648081,1
0.19840013641608206,0.4734163922494122,0
0.40749830774352913,2.052646398214262e-05,0
0.09278714533584258,0.1954554042801562,0
0.36430293838251243,0.8411353816881338,0
0.45378822355143383,0.8638326822476855,0
0.6881814904423046,0.78474386743984,0
0.43722681754229237,0.6289172102918658,1
0.44842790369468194,0.07917435383288257,0
0.5213866037189739,0.6907929797596727,1
0.3546876502110814,0.8170183228575686,0
0.5927040348428149,0.44669089279048096,1
0.07272742833092646,0.9112820041520983,0
0.2553273170526514,0.9524525680343426,0
0.48393297841557803,0.6242773174292979,1
0.13934978668341608,0.9317874399473908,0
0.8284902313874967,0.40664138953854345,0
0.315145362647315,0.007931182502398713,0
0.5542317366186014,0.17475588720166377,1
0.6784094777057628,0.6394194423567577,1
0.6557792385226122,0.1710203383986508,1
0.7231354722530424,0.34165373347482825,1
0.08220724264838469,0.3456451601044501,0
0.7624510212971529,0.10856728652760415,0
0.42021440813807576,0.9169441295375633,0
0.03292779846616264,0.7104412099993503,0
0.1816928008466198,0.3891085165659803,0
0.6727888349321992,0.10947487969519924,0
0.7741421090620658,0.8087237140014333,0
0.36082065110154005,0.49839670961519544,1
0.37798775836695286,0.9959772180124061,0
0.36878892310666705,0.6118277885231361,1
0.16901049177962396,0.6440698896712089,1
0.10564087329180305,0.6008163352206904,0
0.7286313204405815,0.8787207449363046,0
0.30927587502648435,0.9646427577275498,0
0.9332213034101069,0.14532074638153425,0
0.26919373698524257,0.031487286018833396,0
0.14658897888314362,0.26537283618045004,1
0.4391840821408023,0.4350890884748824,1
0.2814210041505203,0.5941862249771251,1
0.13041316024659147,0.8059081633841036,1
0.7590806946641137,0.3792827192130172,0
0.1660223605986366,0.9629985999077108,0
0.9316555027854968,0.1317178797940362,0
0.1259208882623223,0.648433086681094,0
0.7702970741320734,0.48824618661470415,1
0.5178114489290325,0.7639179474418692,1
0.9172246634850091,0.09293519423713813,0
0.6739868344098984,0.49991140886919183,1
0.019272282450250613,0.9965393031389147,0
0.8556488633247963,0.2881636855206046,0
0.5289747005751294,0.7656664979237725,1
0.46026205649659474,0.6233865876198514,1
0.17060291804332584,0.7924638938855328,0
0.18850487595288815,0.6013285248266356,0
0.23380660542113751,0.38985383734957185,0
0.6960787110551764,0.6516056899886327,0
0.7437130246467952,0.6143849602714218,0
0.2550470655536164,0.21214214402548054,0
0.9337040498989189,0.6072987613493366,0
0.2971688089995263,0.8450164789570117,0
0.7198044515779132,0.8829561667556757,0
0.3762754766214433,0.5957520497363135,1
0.8468109864607478,0.16357264181252054,0
0.7795152363695408,0.23245095904815916,0
0.006255171929659282,0.5471034731934232,0
0.8111732515811592,0.8148399291811568,0
0.47322091886276874,0.18990137212687921,0
0.7861184613362375,0.5533486716659893,1
0.8712887400328554,0.893705556752168,0
0.952898710232092,0.8867314917248557,0
0.674172014825606,0.6212633932712978,0
0.18071398175508352,0.992864716038615,0
0.43501760966383574,0.8557238894966284,0
0.45716573469057625,0.3852347786924165,1
0.7755830488250486,0.9432788289790831,0
0.9380431068415249,0.4419645823927024,0
0.4332455160121827,0.22248104584452072,0
0.295700480560743,0.16837178700332478,0
0.4524877686809821,0.238883022365613,0
0.9671450856642528,0.2640988195607196,0
0.8050803109859775,0.8167854807198069,0
0.8178867282209856,0.055561276183830846,0
0.6013863620598954,0.5291032789526625,1
0.47948280468160487,0.22315421810794864,0
0.31540833213162706,0.9275160953193928,0
0.5940939419719263,0.32952044853054,1
0.21653480916219936,0.5562442091675734,0
0.8169940850005896,0.853816531112426,0
0.30283612116674735,0.5011120331422246,1
0.06363597841557711,0.5634091613086489,0
0.7251579948997455,0.5737429201308988,1
0.7529990474406557,0.22683105847140644,0
0.8867126523252756,0.7444217385661943,0
0.3627432766003366,0.6539102337937429,1
0.06146903145198997,0.4221079136764262,0
0.41597148008114604,0.9806329727210841,0
0.41844624925020546,0.2872509416654083,1
0.04914574873796477,0.49957071941832143,0
0.03668781256368767,0.13126587972616258,0
0.8695918767788,0.41525060214536563,0
0.044649001785029035,0.3218128324421616,0
0.9145060915656084,0.35718390331413,0
0.7738424087430835,0.09304232274406665,0
0.47126704611572273,0.1346969541479624,0
0.36241799161428223,0.9050666506742061,0
0.6255461823859838,0.9998376828287361,0
0.4718742168166107,0.8091220305151322,0
0.06249575526216578,0.3510961059988775,0
0.27669178330041017,0.6590800791001893,1
0.4130644514346667,0.6573155551441886,1
0.5274393787611277,0.87616120670833,0
0.8459090232897791,0.6036629266805259,0
0.7771125485499544,0.9565637268813505,0
0.8249062447590538,0.191045481485047,0
0.642335837173464,0.7634633293306176,1
0.06645946971210313,0.48725877953527885,0
0.26521250630263116,0.9882319021335162,0
0.8809401295689335,0.609079427616494,0
0.8677276279219484,0.8495739051756047,0
0.4240929470646069,0.6258997350669324,1
0.4845281233696931,0.4400470012552252,1
0.2753700219521683,0.3993460021991843,1
0.23681961181312447,0.7932948086984243,0
0.22546757438928475,0.1487043091670028,0
0.7345991883307004,0.6407499857807248,0
0.8657906629552039,0.3791949327077591,0
0.24027001533607892,0.45504836626897677,0
0.2923104948591288,0.6533416868229207,1
0.9487724276775019,0.7068422031013242,0
0.8894535357687209,0.8717034365814619,0
0.8042567496047877,0.818977904268451,0
0.6449645820809604,0.46823492692536045,1
0.24098778759340636,0.04851207191556972,0
0.11645570372966467,0.356497473904066,0
0.42439606570748617,0.41653237750450006,1
0.8984240615626984,0.7022699422443345,0
0.4425362211691866,0.922356408742211,0
0.4349718674360382,0.35087183885081735,1
0.9527015950919524,0.0792534634525141,0
0.1131705020229621,0.095070438932775,0
0.7033206657216791,0.08716711524080459,0
0.24193150835738647,0.9209767113857854,0
0.8693083151499278,0.8619941410394858,0
0.824076940724441,0.39385250813870315,0
0.0013346690393778188,0.6843531377740519,0
0.09466815002543608,0.2642850873136347,0
0.1973656143619811,0.1759426893522035,0
0.5052989157057518,0.12902045978006546,0
0.21970554436299936,0.004610589935106292,0
0.36791010124425233,0.8257784019811638,0
0.2648384798161699,0.07190854510567918,0
0.7463470019031738,0.4338151384315437,1
0.0021324848542509807,0.8422663725471701,0
0.20142953387465615,0.3960798563632515,0
0.5243381509386068,0.5481186136061185,1
0.13000117969558794,0.5443123528160341,0
0.1361465848608042,0.31750029332646007,0
0.09629458771737173,0.7176059297662107,0
0.8010242482791013,0.2693232212094123,0
0.18564759963056468,0.6223350298207071,1
0.8434571058561153,0.932550453185255,0
0.274351068609713,0.16509430057915483,0
0.46557127529760006,0.11524270699961633,0
0.3807711533573214,0.5673454936546594,1
0.41093897095792375,0.4638589461917914,1
0.4010142958692769,0.6547157608662618,1
0.9766797909913411,0.4205060105655395,0
0.2020481729324718,0.47915509568969733,0
0.8047556500401267,0.9905522944450862,0
0.6985541076908796,0.0255591549358635,0
0.29823564177975104,0.9611283739353638,0
0.2771162535393288,0.9153462030145755,0
0.835238702774549,0.8711463698750298,0
0.5018886000853551,0.06403389381730767,0
0.6609864242272512,0.021894775340184372,0
0.6601175731526943,0.9460124880875563,0
0.29032940870529517,0.07166022271407875,0
0.40958326519518806,0.3215160546260939,1
0.5544575788699841,0.9740175738648083,0
0.8886337057113332,0.8636048041985623,0
0.5835226849710894,0.36980743384271564,1
0.9000895843296158,0.49444379562354895,1
0.2764769934238685,0.7940440943682208,0
0.194848772493898,0.43608223152591896,1
0.502537770481629,0.6698244773346427,1
0.8860829406642388,0.013917333414133716,0
0.5821642938280318,0.8857857720710137,0
0.3572282526624452,0.6588646849347073,1
0.23315732577063603,0.4712881318888679,0
0.45627631756881193,0.6570464608683189,1
0.9652399035377418,0.07784929095303195,0
0.8684552280361217,0.6517462665727488,0
0.7101057636303711,0.4890482912115549,1
0.9718139010805534,0.336875129141923,0
0.6954573083231522,0.838921671587385,1
0.383113437316983,0.5845055803596835,1
0.2032832385790536,0.9568408064360812,0
0.14186577924142094,0.2167770313797731,0
0.3527194879800074,0.774760622076856,0
0.633626279883229,0.7671254459773975,1
0.31935397506344615,0.4672063475462488,1
0.39639158708677624,0.3327132663483224,1
0.2556382121778471,0.3907167487721311,1
0.4341595224618493,0.7439139773535545,0
0.45232552564270284,0.642005490176455,1
0.4474254786640994,0.46076100172095175,1
0.3436344783579724,0.4523315628149209,1
0.9730049618404156,0.012395190059860221,0
0.3294300991788628,0.7400622003398896,1
0.1670961273284049,0.9072272449853243,0
0.09229116486546143,0.2443672098380596,0
0.7391474999379346,0.6173213217999419,0
0.3537663265548611,0.5476120093117566,1
0.36660559822460476,0.12263232903202637,0
0.3405206586265692,0.35741386024436955,1
0.54948342012161,0.32049680623962085,1
0.24325119352099497,0.5868175080828526,1
0.19521820566650513,0.32074487060254775,1
0.9857344385987598,0.3074446312183065,0
0.5869818408826819,0.24209546279945682,1
0.9949747611825324,0.9872994141295555,0
0.881032653278805,0.019975492129523428,0
0.23758987901726913,0.4468647609173546,1
0.3153970450264901,0.8139258079250293,0
0.7457833714615174,0.8933851899539739,0
0.8014915292648636,0.7247104428030726,0
0.21187348447459775,0.25754604739685066,1
0.33600584807059497,0.6359206395592207,1
0.20494153252231584,0.47810902273542194,0
0.09780741309215138,0.8869540271343264,0
0.5648464865935328,0.11220760859858266,0
0.17633488288624652,0.41257123236416576,0
0.12558549251977782,0.06544439722103608,0
0.8441529699623713,0.37761901446552815,0
0.14312618218053078,0.3746596143517871,0
0.9939117671957838,0.3565103568888382,0
0.8723306638793947,0.7079740879587723,0
0.216773770213538,0.4837882288157453,0
0.016914409798007488,0.8700300181008794,0
0.6613980122355725,0.12794443012955636,0
0.0733855800343577,0.045398363415196846,0
0.1866714444039833,0.40009819103668565,0
0.880666549122431,0.6397048853083388,0
0.9442802132096886,0.7965131635358248,0
0.7973999933958126,0.4110726273443665,0
0.046567705188793045,0.25450350223572915,0
0.8777422748849106,0.22083696214878867,0
0.34909876656090266,0.17900706400270333,0
0.2882223461841469,0.6621168914066586,1
0.1908381149128422,0.6321366927859069,0
0.6941059716677024,0.05949930644288418,0
0.13535325979077642,0.39736784958146815,0
0.6459997911859778,0.9410043462431942,0
0.3418905249814984,0.7495569073980256,1
0.2188622658978552,0.35350176321882254,0
0.6977346572620404,0.8887231414568129,0
0.7502679563494067,0.3812612862840932,0
0.23342229100565207,0.9562843779974766,0
0.6627949156187667,0.6739315651207989,0
0.04088485256694515,0.39904942302540597,0
0.41489936709750735,0.9539159769023154,0
0.1735018243022203,0.0804361828895506,0
0.29266049398121374,0.09679402524824918,0
0.43252593323533445,0.7578050980135589,0
0.6149867306578479,0.49395980547306295,1
0.8425479541858212,0.12289182244376956,0
0.28928578295679264,0.7821115190117515,0
0.1383542739246242,0.694530388056835,0
0.7450366132967503,0.7546759788360856,0
0.8039328319917997,0.44736353760166164,1
0.15953318284678786,0.4127404073630096,0
0.5918134568525985,0.403596100442253,1
0.7063823965348145,0.00943494744687382,0
0.5686177168171348,0.5875316176678815,1
0.9237643362903661,0.014173886091138338,0
0.8294295979058933,0.5333634336052846,1
0.9982277988763246,0.3692526724203509,0
0.5596612027559927,0.7878654266200258,1
0.813327884072048,0.3357972416048176,0
0.43686029908024554,0.6634879521892444,1
0.9532991748730181,0.008136970910480743,0
0.3299718773600973,0.37837164193591416,1
0.12362019499621014,0.7215670226401389,0
0.7169976554086326,0.4192214832211214,1
0.30107493851614037,0.4133331937190807,1
0.2195427934980487,0.1633458424184002,0
0.4241194984176183,0.3805509912746284,1
0.16926882132536827,0.5201789062832568,0
0.6757790054603406,0.09936084268780113,0
0.4024682542888922,0.9834391215287314,0
0.5632216157647163,0.4272429571371567,1
0.9474096360877182,0.761342399403688,0
0.5910545619709622,0.3283658589777923,1
0.11706040980595543,0.48032367352702493,0
0.7414906340030204,0.21784473488337375,0
0.18502990601464947,0.10908577372236991,0
0.6743323408136316,0.43472509855393626,1
0.9989932578293268,0.7321933806733557,0
0.5409935373074596,0.12154529181273545,0
0.16861448773116633,0.8803126497378743,0
0.5177888518734616,0.08328910471411491,0
0.8750137874435855,0.529013309006298,1
0.920526513809566,0.9083906148805801,0
0.6981418440747006,0.2011937129612744,0
0.31997170335610575,0.37742062378286595,1
0.08823396913755288,0.3117078220879238,0
0.021914803122939013,0.44464260814532136,0
0.31155427368526684,0.3355258384658557,1
0.0031629068485449145,0.9214597887212348,0
0.7804643101111224,0.47663654647770365,1
0.020791172601880195,0.4698525398241853,0
0.6300445737594824,0.7320776033542306,1
0.5530641406713981,0.1822862858378277,0
0.0033024423158478974,0.36150408716705423,0
0.5410797295004299,0.08575733218576292,0
0.9021311088484669,0.7055462654985493,0
0.7069262590390861,0.06552484491236338,0
0.006988779840362769,0.004598006108479323,0
0.33533952398237726,0.4103773454903025,1
0.34441494801858624,0.06924525633429424,0
0.23450726632194352,0.1809300937649547,0
0.2912400763071917,0.6037831814172956,1
0.8275163390745633,0.5434284072726979,1
0.8520663654469179,0.5691396088982544,0
0.8102877712295715,0.22488085935963595,0
0.20357648610574702,0.9487228335530453,0
0.7903661292894476,0.9992756777802662,0
0.2854353460352863,0.09012114076113908,0
0.18098953931505363,0.6903138154282679,0
0.42196794816466254,0.22505952407005395,0
0.8451081110502191,0.8910573851572007,0
0.6003294079269511,0.15424762609997622,1
0.07814021135882537,0.12806379153817157,0
0.6125645527486568,0.9324460083433603,0
0.8095890776207094,0.8778194970729316,0
0.642237205361694,0.5128784373528075,1
0.8559974544261987,0.8329032967757513,0
0.2928687866282048,0.500623677262772,1
0.9574634802296526,0.6459299138657245,0
0.5249882408768888,0.9329463056147105,0
0.20289735545103213,0.2034174493387935,0
0.24806464833407435,0.04131572959483267,0
0.49756383478207755,0.09912671819517006,0
0.31746211698072124,0.09888971871583131,0
0.38895805835621694,0.1454153838223977,0
0.12760432714529035,0.2916440030925252,0
0.3642767952568116,0.9591075590022484,0
0.6194291133284964,0.24824901464699398,1
0.3761555664982704,0.24407353417227898,1
0.6306670378733731,0.20823315963201275,1
0.8970732404564755,0.8515902796173064,0
0.05180559689698817,0.5914595679383927,0
0.0626846318389501,0.6608064091423093,0
0.5434837380902665,0.4255893827791053,1
0.6674838078993516,0.9896481283127256,0
0.9704151184915883,0.6897109052187197,0
0.6338109376643232,0.15248114010117841,1
0.7218494791864163,0.8006137044194105,0
0.8762075103221096,0.6128954739492166,0
0.6945732318390654,0.5984764639111334,1
0.7915348813669444,0.2128650334830335,0
0.513176416321158,0.9203290460894812,0
0.9996656800099292,0.41347573589764386,0
0.6145470949311168,0.2913529214099381,1
0.27940078326680073,0.25566625833916995,1
0.12352744579115943,0.3808398189718035,0
0.08560450018723538,0.6240059279210668,0
0.3586425316640739,0.1979059414023848,0
0.9780258783347674,0.778980434191636,0
0.959957537912914,0.052356529724111235,0
0.02175063043204708,0.7683251220506623,0
0.4622319308971323,0.4235214128882651,1
0.6253293614053095,0.28191417423670073,1
0.30888376070439477,0.8111731737285889,0
0.05413059532685198,0.9816092586326344,0
0.011081862881855135,0.07608432506377155,0
0.4454963946909718,0.290771277035773,1
0.14726862304887525,0.14067039400857223,0
0.1443382077526584,0.5870860973849691,0
0.686823815552965,0.6992881494872908,0
0.46239254203538116,0.16559251521428123,0
0.9974095028906472,0.3350531903745436,0
0.1087119859462523,0.13555529891565235,0
0.9735969696997351,0.49157512705801903,0
0.08907445107578629,0.346190839390944,0
0.025186758838938318,0.8788377422232614,0
0.284739487778484,0.6874521372231932,1
0.9073905745857744,0.6944517766859424,0
0.28348333472250414,0.9124710150397057,0
0.26373027050611925,0.46610619321705266,0
0.2604226041377959,0.6356713223259524,1
0.009017277084308653,0.025123664806055695,0
0.4942560124278903,0.951000703895391,0
0.26496638726519844,0.2613880733246496,0
0.5134635023771961,0.5234585109107861,1
0.3450421862306836,0.1756202091436329,0
