x1,x2
0.19783947739725466,0.4096547696705827
0.5560917934778382,0.4293495793860659
0.1246198011982251,0.1762281096367929
0.023222604700972316,0.40752780344083317
0.8638358418578013,0.8731809413720599
0.07193336692770136,0.3700285655428713
0.8853310468746735,0.19449780522485266
0.5469659930185188,0.030517212475690322
0.2268287265867388,0.7520750085298737
0.8035347080086797,0.906559554479698
0.7574669427594022,0.9328158504336406
0.3544764962052387,0.29752938476661706
0.045515184740510584,0.08621325856643626
0.19592162761599616,0.4323044371913182
0.42131935037499757,0.5225567097632572
0.6583474279695536,0.47999092444773167
0.7527077771159371,0.8613146239398655
0.22414191277774864,0.05022237687407849
0.287180152087752,0.8451912725470772
0.4151400537800498,0.5561714612053135
0.3776680041678957,0.8689417825508488
0.7909881905779077,0.04257347892715889
0.20230389863874315,0.6635217958057735
0.2529103645615913,0.9083094142184024
0.266925324545159,0.650440423442842
0.6323637917832985,0.5415663058324512
0.9276179705103114,0.5762969277978075
0.6371302686020137,0.6670625911245442
0.25902356457733505,0.6348720983528432
0.7433342957904319,0.8647511671974818
0.6529314160639463,0.6833954607789978
0.46246386490930697,0.32761724420277266
0.7836377519650976,0.3866938491076899
0.32634704785196494,0.1429503711974818
0.05953458516767324,0.7541781477760853
0.5442372097653966,0.9061617154800878
0.9625929589350584,0.09690488275693113
0.8650715005110232,0.6605410896795909
0.6125221940875408,0.06966607655362698
0.6603312887242756,0.9788132275518296
0.25363891311543674,0.8023080027616345
0.7072172076152917,0.7615186598056672
0.31577571802743193,0.5782883413124472
0.6722413482054712,0.343231608056246
0.8749686289101716,0.7439924083377552
0.7308808029828832,0.07090485350267031
0.48759155223271655,0.09511625241983077
0.006244503481195889,0.31845438336307763
0.9862823289411033,0.2590055124570473
0.34124710297918237,0.16522405277399838
0.22918847835512693,0.7286298700369618
0.27143851009785275,0.5703282378225697
0.4700665720765573,0.42462253900212754
0.8930839073337752,0.11948696196401606
0.4472530880817589,0.2188829816185024
0.6490228668113224,0.04924894767601541
0.5410734990404227,0.6959177839858195
0.5918980076248658,0.3105068438556614
0.02404396548026183,0.7034517477349711
0.9481207673046276,0.6175967022824581
0.9852529262535645,0.5017644592020326
0.3300995868797851,0.8299982907548324
0.8400384585098971,0.9111750161962567
0.2569113368175919,0.23490817004912593
0.023524226024454142,0.36662544479288034
0.5072601230427859,0.5966744793144572
0.5484759090002972,0.3671938362307129
0.9423728460595535,0.3587928852792188
0.5041870300688753,0.8466634662047938
0.8818990920293818,0.9824103071690712
0.7141469160292926,0.24659147479213653
0.7506909376973822,0.09382802941754605
0.37229188627261395,0.4449771787493317
0.33521876252257954,0.4987953330690663
0.39595968558715966,0.5669188652748488
0.02679445461334468,0.6419779974437468
0.07674197028420753,0.20450069442041324
0.3889587472939545,0.631458647350963
0.4262206175706404,0.3532097149157659
0.07705071926169128,0.4859529979285319
0.2499955336309973,0.6788650535894454
0.07525756782632984,0.7434506096334353
0.7957141083555829,0.41542373865265303
0.04167880876492454,0.5388797832995165
0.6287102930075325,0.05588199737609506
0.4358880931691328,0.10114828039230125
0.910935375530561,0.7646136235923249
0.5118554298614625,0.9133358150193702
0.8723712116464496,0.8474304561110472
0.9350984477036894,0.4122345110470005
0.023448128243445665,0.6546602033367998
0.5461277626268822,0.6565898073391842
0.938123686226238,0.9597176200232904
0.8961613893047491,0.2989517097196738
0.03290711507781696,0.1752991230851678
0.7854500936437657,0.294999987530577
0.5984372925710096,0.6080094693317333
0.24935149303662218,0.01151841344278188
0.41200079636664994,0.6882935597734225
0.7058088828216967,0.6903181177006743
0.4805415917317358,0.3867797399934335
0.36948540602441626,0.8277998273209378
0.8826197698194788,0.3058199542546781
0.9921862488543982,0.7330036400662825
0.6155469498863513,0.5525985598025679
0.74169455877383,0.6843583627916876
0.62133826413504,0.0629565383265594
0.3042368325862012,0.8877913686059845
0.5053507203633452,0.5774651588712573
0.9016754700220533,0.478307151254493
0.34605078513281046,0.8496205948886933
0.5781516208912142,0.38107179387824497
0.22479830291845077,0.3217652725919457
0.7669841097555334,0.14240934089280552
0.1293608792011652,0.850484111244475
0.5129087945652182,0.7769455597631386
0.591511591002566,0.2890573312457374
0.43160227255157524,0.14674942493878615
0.4231965536560336,0.09050352660124507
0.7003808216096507,0.0391165913159055
0.46356197588533926,0.5557065570521221
0.2834386706063381,0.06151632827290088
0.39323392476414437,0.43204044501506694
0.51765988776178,0.2524987004192249
0.035699094982887064,0.4787702064954493
0.11108613787307972,0.8981139624416732
0.4836841535129906,0.5432155525909418
0.9788540453565572,0.03679094150101064
0.9120202055955754,0.3577152040814138
0.17956098619839625,0.6911210700926447
0.7714885723951781,0.908798018300095
0.7647196740510749,0.3086203557526552
0.8921435477491756,0.8934155037267221
0.5187558562563235,0.8243689610721011
0.29760325842482355,0.00122035571240802
0.6293226305228597,0.06305946371538784
0.05507903290818637,0.7969821225397759
0.29232276353047654,0.8925947055479498
0.1270568905442513,0.5160769641625401
0.12228091852022412,0.6622187194344775
0.43043049804965194,0.7504301514148946
0.4654302901680696,0.2281055762492244
0.4862836394283735,0.8236257757445106
0.5994320756311264,0.9591123372571767
0.2146915947288317,0.054203467849072914
0.5073945199845091,0.4912849513534322
0.2786053366628952,0.4201539169354608
0.438431141940111,0.025953008405548587
0.24259020445706528,0.12366535410807525
0.6878450201419473,0.6613386529746644
0.3330933374349588,0.17910509714732414
0.8124252406164698,0.9474049428517205
0.6827227469852363,0.9421213641520574
0.06699275415530019,0.36678258605644454
0.365445044314657,0.5626150838002039
0.6887744020631592,0.2412824071938013
0.19629695543312117,0.7425595323261395
0.6087065391709175,0.36529522914906654
0.13590621626915295,0.851408086928586
0.11233537576135048,0.9771697986742203
0.8176935613785454,0.8761375824302917
0.7351457196928285,0.6043594754550897
0.777756779841207,0.8685925672526141
0.922069059662527,0.28077595774321795
0.9052881104931597,0.168877473938254
0.3888486833728791,0.9481821180161042
0.13369070752706225,0.017703847514283368
0.09967982903137464,0.3914962267327816
0.19935055753583797,0.7837105739100795
0.6522760281317639,0.5728272681587538
0.9562522080125079,0.35939224721845603
0.4209484355786086,0.8263439235657266
0.014064915831211363,0.7367274349351597
0.4380832334215158,0.35611412902361633
0.6059937750402308,0.33414338431064855
0.2137944393170858,0.23439032518937622
0.41336554678274917,0.7675005305537986
0.053611360645075275,0.6456625875471594
0.37212276633877006,0.25367576641120754
0.08610577452252102,0.41053317099121645
0.0023263510351600775,0.6654140039444996
0.4275137399644301,0.032597524941459954
0.8755790858948463,0.4942191152787413
0.8506536321838791,0.6782539121617598
0.3864254707267168,0.11381429397456756
0.384143169318048,0.5967524067356978
0.9037549823726859,0.7260391249743188
0.5973978512055241,0.772828744718796
0.5492670611252951,0.4900946043167389
0.5816133062721566,0.4267931366363493
0.3636286258324948,0.8284455616149693
0.5308915558911933,0.5354480561816904
0.13910524504426633,0.8746541823382075
0.517329693461799,0.6187634801864426
0.8582835531540345,0.9603530145860821
0.9444033823306082,0.22553468627244716
0.3899334851397878,0.11838397843084215
0.5697169129693055,0.6887647533941211
0.7823274650732276,0.8741335268419637
0.18309613862579027,0.7210329851637297
0.28192154181211654,0.8034660013162974
0.16868688295906592,0.3191104642624733
0.34910681507985625,0.47804230736059905
0.6329790395262319,0.23884952333278486
0.6859984923312772,0.542600282291914
0.10486291820160398,0.6573172188315527
0.3769896690183051,0.7322573516425759
0.9833206095392072,0.1639321286587875
0.4387469145458723,0.36486478604628775
0.774163683583454,0.8216657408479636
0.30471671931401023,0.7505302634936502
0.8195452051674735,0.9550244634723994
0.4584918509971642,0.3373525790212188
0.6809282173636046,0.6149568972487226
0.3615294482637373,0.45491282168051056
0.009936139749985091,0.03439037809976343
0.5481135008762912,0.07052285130881714
0.13034538117232483,0.47585520016712674
0.4066366796773185,0.3627487803313176
0.531294395725387,0.9875315530611454
0.6348296359918802,0.19797312792591318
0.5307710924985406,0.7974573539537382
0.9798935147015317,0.6491152835071696
0.28291441621678254,0.5250567811752687
0.9934804236433825,0.8529006619173549
0.03204835494173131,0.8190159157415408
0.07015156366602789,0.3740773016124778
0.2059153763314281,0.7298568467797163
0.41683489663152795,0.009269837844673822
0.17427696404246745,0.4353985084380951
0.931256555054296,0.7907010472790964
0.8119658924741955,0.9750740005101728
0.14178737014477863,0.7932968001526209
0.4948333432963455,0.10016006543352086
0.5264258746374956,0.155287357862853
0.5677357602596733,0.07102152472129473
0.7602952050939445,0.6184155664225016
0.7554353845258622,0.6934152688791193
0.8772270598773512,0.36214785270838645
0.47722065362195526,0.5150452161501172
0.38724692276636785,0.9349039898728735
0.6444454958702834,0.08560472932612241
0.4251513588840825,0.4347357036208174
0.9484084125415522,0.2473790930390456
0.5143508526844056,0.39429072654166974
0.8759292107245291,0.45979790815305455
0.3033223758576105,0.6207671209129325
0.7384263862554745,0.16080915264479834
0.6670405028739335,0.45415226303032463
0.27554861670667313,0.9992671155195664
0.6657224180381193,0.413170264984874
0.3342223679854289,0.27357262874088606
0.08632901098683408,0.2204246026646663
0.5394671641154449,0.7478866356133439
0.5121200075380482,0.26934375730580606
0.6690841589683252,0.014350932879670958
0.9943062772123802,0.414692314682599
0.7958079044523256,0.27689386446557446
0.9529620354295566,0.08952261404868507
0.19376259170952376,0.12791771718758577
0.6531779273756442,0.547324087196457
0.9471397016269135,0.48082868135146156
0.5322880790613703,0.901014436633615
0.04480280877510773,0.35008559046020205
0.8412337354741108,0.13518792291660164
0.274058876891857,0.010500872692745012
0.27378080378272135,0.20752150978106382
0.13719866701545044,0.9709431000092891
0.9003515961507312,0.13458357324545364
0.5578381450094484,0.33706702855047027
0.11564909124126567,0.46444995757090407
0.44673001138589075,0.8146123877407715
0.6503467610002254,0.29936010118002565
0.18443634155678554,0.9903542453971391
0.682575461100943,0.4017895934524803
0.495985956282177,0.997070492142035
0.2914650317934387,0.38760197841143273
0.07963393523284398,0.0881655320085525
0.8594512907936482,0.2733607451632281
0.028072513761857276,0.5612093397474931
0.9816540535918789,0.469677510725464
0.7722690983889442,0.34597746478582325
0.8020596824096429,0.3337792797305176
0.939588971969726,0.307753401281442
0.6378155360393982,0.4007680428262178
0.1462163459294762,0.3854255965119717
0.7913387775754609,0.08074587505578339
0.14929134600376964,0.7776342987219006
0.44747210190829717,0.2787951626980823
0.4311640111216981,0.764438622040559
0.9579201408204001,0.7077705754898089
0.8129632813470213,0.023613287475784863
0.7969573389375795,0.12131821750896532
0.4556262178005158,0.8629294881385289
0.356242311389621,0.5391871874933188
0.7265204113897776,0.8083523909965644
0.09625064837204125,0.3354544625443706
0.7324967580976913,0.2440938806655763
0.6147927032096732,0.3852226302944439
0.13471854701261513,0.965098012016264
0.6820084897072523,0.44154619886903057
0.5903161732463489,0.5864426704590565
0.789016296535884,0.4735773155355252
0.6176163582593346,0.10450459019665125
0.3879507569394343,0.9853356915123523
0.7889324404311439,0.8798515098146886
0.9690215835059754,0.8215672575577893
0.621533091093256,0.35385063213087004
0.2557359014325771,0.6982149656208524
0.6630682030056667,0.4673995942277004
0.7020516666453511,0.7595939833752963
0.1640195255576891,0.003921713467631208
0.18126596877263376,0.1628207917703275
0.8329349568177129,0.8105009249866764
0.42482901223564845,0.5356214090624067
0.3060572657121603,0.01557941108812248
0.25281372506810673,0.00881798863714986
0.03040400990707268,0.0018223105123373348
0.9550046260497957,0.48893303602717253
0.3093229617035931,0.8546514238239555
0.7248590291560728,0.2175182168643222
0.5326561561146408,0.6462646065199017
0.5555720553310984,0.528181536998223
0.6912465033738466,0.20586502261979592
0.9604624924661234,0.21071466528309626
0.6948572260122877,0.2984541776006591
0.48920297308602856,0.28236164697385613
0.2226175537418021,0.5058312722666676
0.8276760598891637,0.28956839974694215
0.6557381450103095,0.7539740414610754
0.7289197865043743,0.5191513930919139
0.40117474580610124,0.7465523970810867
0.2684751189617006,0.9108870818657828
0.17841419609017084,0.37913402424357956
0.19431511070314922,0.05257029732290786
0.3183117071836997,0.5286137663584459
0.36851285714996246,0.6762147545523299
0.9304995178798948,0.9777078343309197
0.6831329013255266,0.536186644127044
0.25107383308222087,0.5628448145062296
0.20844159688036104,0.24522863324187555
0.6286966053300291,0.25132541464007274
0.20553366123098946,0.23472172467129535
0.5931767527971509,0.8618112669206495
0.6336890804915702,0.2631094353681068
0.45687498842993224,0.6118179403829701
0.5858568116287703,0.6807342563097828
0.1564389395805176,0.923181701484961
0.19988362811668772,0.9226591442549493
0.0397147056416785,0.27747784617211263
0.16638667648458033,0.13384215855590545
0.894724740539019,0.14301399738468581
0.9682229699469062,0.06857267794791096
0.5390249439483938,0.14358368050450002
0.8966513640585316,0.2926702986710196
0.035195608595050006,0.28871227007229816
0.613986430865536,0.6112375174015073
0.5596962332075525,0.41727488064897367
0.726031385587028,0.7773590274637057
0.7207467747262545,0.5300646348813041
0.8024910383801602,0.6284622084372286
0.6980166148420067,0.8234990085718791
0.6566859943175543,0.9595732231560785
0.9126050670348507,0.20282070485820244
0.5412944510441581,0.8984414508362952
0.6106795329498236,0.7735240974491636
0.2831771630888232,0.4530998936012449
0.04228888812600423,0.04515673050630085
0.8112501184856742,0.5986387689574436
0.3616599938482966,0.03393990937992544
0.36832843479570354,0.10684399064384603
0.5949085811490336,0.697882002041478
0.5790197380356904,0.11299796301759156
0.37832728466753585,0.7476702518594343
0.5185444836765041,0.8921531401497167
0.7825248084875001,0.21151204468344995
0.4742249835795527,0.6937998926999549
0.9099051372463623,0.4464339283686791
0.17312092086304323,0.16126413152478938
0.6033505509702339,0.4488524928737151
0.8153297202188844,0.9768653454202599
0.7623438899869498,0.38216375315985107
0.022789503034119512,0.10956940155957294
0.4697436765653083,0.6919060926112502
0.4458489560662159,0.6417086268427985
0.8635254489219709,0.280340212201303
0.3328431350308445,0.5927741642824482
0.8940651194699732,0.1515619178323277
0.1308026784376784,0.07646254522082342
0.5705854085399296,0.4832404268826831
0.37235097292073494,0.4853721562274963
0.8461284495925953,0.26468711007227785
0.20499670943935183,0.21425465001332278
0.5507414347884219,0.6020365561427183
0.4919375840684516,0.634028332365928
0.0013313576666085728,0.1200606973203277
0.44972086268606365,0.540358214988981
0.5546549730158932,0.11368736892430897
0.7128540103815412,0.3668750867491089
0.6513662320199408,0.36299819094518554
0.35281886053489664,0.24722670501830032
0.6604859063366347,0.49372872748269264
0.904486310900591,0.6279507108628954
0.5632780759505457,0.03849116233466455
0.021718281330465838,0.40370321362366574
0.4785163776228124,0.9563189040271414
0.4736444248785324,0.16445499796118268
0.6409991545247983,0.38884259313824754
0.8864395307643766,0.13602655007787853
0.1983581776120144,0.24955821157363992
0.45748165010738057,0.568830794518504
0.16526592795532774,0.9348735932128487
0.30373441472851587,0.11991363166117874
0.07607768439984927,0.8304650743103302
0.6598107808197351,0.03491736038391251
0.09188047404865451,0.24577705954593138
0.5813654761107728,0.2998961398070097
0.8591245992379083,0.0024423075600120987
0.5483760212505377,0.834711465135287
0.7769962902077704,0.7843523094465278
0.4881840713079025,0.6167094224054697
0.8761855204735031,0.7500196243416505
0.29781529967571385,0.40326911186645914
0.6190088442785329,0.6081322322469396
0.09342742744778793,0.3291888352314195
0.6760384759583159,0.5654266920995382
0.5927871993301216,0.4402768250904952
0.25992839307675664,0.58563442137477
0.47066364570552005,0.707027655232488
0.3804683329742352,0.4437452396963762
0.42673723041677153,0.9734066889850274
0.4609299114460552,0.5165481677528295
0.8322654183886055,0.45548423047894754
0.05333306424865728,0.7492901825791489
0.3582284797863152,0.5834267008868744
0.5513346642128609,0.9475173740358651
0.7569014866306376,0.9318592738570066
0.4786522729984702,0.6195107806944798
0.3986644275505454,0.8206651236426948
0.5225959857540268,0.07258076200742038
0.9664924444331031,0.95550911171034
0.824245750618935,0.7244931208071592
0.4570345622988716,0.040144342861996675
0.6942293183796808,0.4973276131573812
0.020568074770743433,0.5882150753735689
0.4554860828699021,0.1988637207273692
0.09682668186272962,0.630512379500787
0.0003514069834797469,0.7911634767923097
0.34220429936356345,0.5103222654007291
0.9472651949225264,0.9291227980400394
0.7026113222040212,0.8461271453147582
0.7264501215393319,0.859333198027236
0.09855739105994546,0.1625517375692414
0.9654952568010479,0.4880327022544673
0.0648724696655575,0.1565905162047456
0.03384179011517004,0.00374758170118508
0.3620428810188445,0.547598436362791
0.7843155041624321,0.16015201468775253
0.8547943136601485,0.7196830787752276
0.7409835056160208,0.9496772085190441
0.3029931877743893,0.3689256247793485
0.38387213966882644,0.10225650544697464
0.43013059541529036,0.8872414319556035
0.9206144988523922,0.5243586282157787
0.7412738659529119,0.583246788581316
0.9544358961507456,0.5157228513523614
0.6548391865768173,0.26609954417445164
0.7206659258159195,0.5405324477828457
0.5074499345523017,0.7819272776456427
0.22631182641993033,0.4055964687338714
0.825605646669549,0.32482516874922424
0.3984698717026153,0.7147201362152799
0.11167317855820223,0.34559360086910823
0.7067829372247341,0.7824284669132197
0.670841538327436,0.33832534438769035
0.12041882596762096,0.7073971514976413
0.4176511411385947,0.7955252345388785
0.33899250897988875,0.7295787889809243
0.25747254278808324,0.6103862777909511
0.46633305192091734,0.1381269061593775
0.8418101441469368,0.3501810874527443
0.8608443955428492,0.30406679457011043
0.8596012868989598,0.890319278928212
0.8206158496247989,0.9977388113274317
0.750975987605223,0.19451871910824894
0.11976577584785895,0.9387318186303467
0.2833721200228941,0.17778228249301906
0.7541277679981744,0.8246985567118075
0.6010405290930756,0.3347915499257317
0.9863485434313443,0.009892446139910173
0.3089410802591366,0.8366955420005284
0.30256616090217986,0.3151644131680134
0.567657870581994,0.8477589877622023
0.5355983302700724,0.3205020380640443
0.33918678731811563,0.4982953591492651
0.7478250650103765,0.5203332045218171
0.8876178303638047,0.6091449318004161
0.5824477393185463,0.24107813916772058
0.2500636529833984,0.213618965223894
0.035911871056489894,0.35666426722239264
0.6398788213643802,0.1958650193049944
0.3218721164686491,0.043601839743423895
0.7140131344760101,0.5716030057199007
0.8321621066760002,0.8143263478037928
0.5054073611277682,0.15906770642815454
0.6833410163736274,0.36990003378295416
0.2542525976480449,0.48577302921198046
0.19802030317327424,0.02991939969923206
0.6115002193914547,0.8978957230663553
0.7138684242495222,0.41357187593657657
0.19518249078501038,0.7263738620099144
0.8821648798270942,0.7033786040156208
0.9249849795137439,0.3934636013796943
0.3635460339208099,0.40666489422232394
0.19326734752035973,0.24287503559695772
0.02003519824807185,0.19438120086505511
0.2653836424602748,0.6298388476705548
0.018026341119940174,0.35912417359725307
0.24285798000051867,0.8607499500884811
0.7749389269789976,0.5799971548694808
0.4200555435943903,0.4891614596295774
0.9588736769396783,0.5447257484524338
0.9704161019532326,0.8815148439698168
0.8042443151917308,0.4788400519281593
0.31819075843012473,0.05729071172541329
0.3691455699294644,0.7464606521902165
0.5422498798974698,0.9754330334206994
0.9076321566703386,0.9645936378525133
0.897354775778879,0.7363737924188816
0.2679022026480478,0.6354921286121287
0.3308379741103479,0.9986849297843776
0.5930310244510915,0.5911070741733032
0.1697156691046942,0.573950202854609
0.03452798063139063,0.4484600709674374
0.4283098349030994,0.08907779197974248
0.41590100010690395,0.47258939174704795
0.8659504694627862,0.6941340935703344
0.0499353420075003,0.6294755211396936
0.39575652116607996,0.5137850581173498
0.05104607810903192,0.49598000389050323
0.6463538125287603,0.9585772657638109
0.7275715204857831,0.6140745511125555
0.5821980330398292,0.974776633329018
0.8660879605592944,0.7814084038734319
0.9972942706859422,0.8669767701378006
0.8109352565039715,0.00020631104649896382
0.6716303957332102,0.705706098852136
0.9287979113272636,0.6323150431802412
0.35199758087639627,0.953769667460425
0.20012968717954832,0.8235879783950519
0.3100086684715162,0.7765762266292527
0.4376830920011127,0.3540591074852009
0.9432598312767863,0.920686824299289
0.5969740797933639,0.8434382440412799
0.59026405706672,0.7414687827732328
0.7821121283227719,0.8237833047919847
0.34908714828716586,0.967975977943196
0.5019380718175702,0.10203025984204678
0.9586156270306515,0.6443808117855319
0.4030745630045274,0.24909553755027505
0.3125805545708182,0.9925593403405193
0.1701513191090916,0.6817376157419233
0.6955526853208708,0.5865699869301975
0.9158284004558541,0.5948587731934688
0.5559100186131246,0.5486110994068898
0.6639717092122465,0.49966922528380364
0.49769676221043063,0.4669568882016409
0.5238436257208482,0.5413005969532685
0.17557979442707675,0.5352033809795735
0.4972926304523554,0.5730665245949386
0.3780165735123536,0.1443674360722766
0.7339709009291552,0.7744229763311073
0.6546840676143637,0.2918044637068844
0.4252012148376903,0.5560479447953208
0.4880496949931579,0.28170029374815886
0.8577871747596189,0.2778009000046471
0.36306666884041333,0.9638640923884204
0.7829779323454887,0.3333412279073404
0.7376806156797231,0.8941733016365355
0.511558627199435,0.8250557933010682
0.33981830271710367,0.8189224845402057
0.3886790232936361,0.25988051536097173
0.4962863514046475,0.7384813141351693
0.9111656002183136,0.210635544885465
0.5817787505725855,0.35027022146061654
0.7060787706221615,0.28149388830397554
0.4815200668737087,0.5798917070532785
0.5489663061042502,0.42590934999584334
0.7154543316387295,0.4744743682724052
0.7723899451441115,0.7787966989666115
0.32871162311266217,0.8967139656907792
0.5801013603204004,0.965173943997875
0.09878416847514662,0.42526730856890077
0.12880925081502906,0.40933019334881965
0.6466007834762136,0.19387731808338637
0.06116125027872342,0.044992620253667556
0.2743709899811642,0.811605446088692
0.2776065750957362,0.8358598191077344
0.17026476880479838,0.5936814547486006
0.5767387703756836,0.15240300170968651
0.03955848277029384,0.09142274666182718
0.33547957192011424,0.7655632546500469
0.773277957824005,0.1288344732038614
0.3797417163284154,0.46146096802193765
0.17941701512542502,0.1806121691138051
0.4085397254008382,0.42345014286548316
0.3445240492040298,0.9951793020935606
0.18114380452005374,0.6764850949936884
0.11171893436399055,0.6933146296096053
0.9728651036026968,0.02206127877986346
0.4088579923331266,0.3774732814163433
0.257033988802503,0.3051601866732085
0.03198691904592957,0.7734805323169407
0.03241975763652637,0.7645651974297913
0.07109307267146724,0.4357609679087054
0.02094150745041869,0.6511766362928249
0.11379939283661707,0.9293755217330396
0.9760941433155714,0.6825162664119313
0.0680720539544659,0.812734943428298
0.733238757356243,0.6022161515631989
0.4407211107309611,0.3318538677139283
0.48953234831952747,0.9646070848620041
0.8274907811704943,0.837329365353874
0.5350481631986503,0.5592798906398669
0.22135204618142368,0.924025557157788
0.41095574677843794,0.19529454775936994
0.08963825439968741,0.9842993740631216
0.04745220176155512,0.8676398058938504
0.08064454134188215,0.7535889970464302
0.8494880262168928,0.3215198390004918
0.5745869200615507,0.3076875771142351
0.0032534755246238474,0.6593539234925061
0.3163422235345233,0.30720061994628045
0.014557074042790188,0.6376963182800078
0.2805496270772066,0.988641859322644
0.31061722417098314,0.7923535357141799
0.08570046158285226,0.24979288575159075
0.6746293977676806,0.6302366121775225
0.07954422316996104,0.42363314265045837
0.5337140940293326,0.4871589536983149
0.8355356727478983,0.2449744847823102
0.5687245491325151,0.5926712421632611
0.9660278017693062,0.3145331760352157
0.36469432138520674,0.5273492523437913
0.9888067338823363,0.23798245568237128
0.4809107863549005,0.9699842171626941
0.19952733273088977,0.660368937364525
0.22255534407545224,0.9124584080003304
0.2535642057880625,0.21550573483205623
0.1905031801095357,0.6931877853769525
0.053991295584862375,0.8718570171918242
0.9072338140085875,0.5202166886759615
0.29810240263798893,0.6199003639390959
0.971531391275713,0.12740545228334788
0.40774395688471093,0.13473427103807903
0.5521144277793745,0.2207940068056306
0.13561815035623195,0.5752917568102947
0.9674333083504056,0.4389111883515222
0.676509444128424,0.5605192621971914
0.990027197726314,0.5349808489787776
0.06864725488920093,0.009143720761781481
0.5419693146651082,0.26555524935220653
0.11355214633314167,0.5442259936378551
0.6517561497925347,0.2804751574124057
0.6292807927376124,0.8673540796714052
0.5464763042721064,0.578343877351503
0.5152466705830722,0.8158608203979867
0.05894790795426617,0.8510443819796268
0.9872572316943133,0.07386793508272146
0.3963150043313731,0.0804533649529786
0.9130271676988665,0.03785555998004722
0.2779312362950214,0.7011838582771848
0.3989822873585087,0.21162469607081666
0.6473938491904224,0.36382368119022557
0.8132421157600802,0.9803818628081676
0.08752999665941771,0.46986839382472234
0.04396766209455639,0.14939644356210297
0.42244464608242865,0.4716209249645875
0.23514217692450162,0.6233584636290395
0.6446252561189806,0.8467120912257304
0.12679603294800088,0.9572558170180917
0.6561867343361077,0.4875248995667725
0.5380409559118873,0.09733153597741628
0.6711077328322884,0.08051699098014123
0.7785067413096075,0.41885429166273536
0.8215244451643579,0.9264544358279586
0.06857903262862822,0.11864746977552798
0.42615235973191123,0.7710816860438953
0.3161545396036357,0.1555672825566515
0.16982919972399638,0.5309465776866404
0.11995120325748018,0.5147512269698881
0.3124284425948209,0.11692676846234741
0.22300925170006153,0.7082446486156501
0.05215054641247723,0.6194495209205975
0.2544127688043334,0.18158896130508806
0.5699907113169292,0.1371036971428972
0.6053425672147122,0.5776639934011737
0.29905108535389346,0.34239066302949295
0.4419449148796227,0.2597082952445862
0.142131066224233,0.026815145760387817
0.30450444652693676,0.1842447410634302
0.8762042769022972,0.34669162844190504
0.931103770584771,0.7200625373416218
0.21214123388506176,0.5161933091408472
0.09358188794615471,0.6666845239908371
0.7524851029866809,0.8298020235207488
0.48373101469042984,0.2947070854665951
0.8778978293178297,0.25127342107679723
0.9420285372631719,0.8655926802296138
0.9023569687822559,0.11626072810567539
0.11636943569711189,0.6158871577046203
0.23410565846953885,0.23165196308359626
0.1553747385268458,0.2025842719086693
0.6618070955418038,0.7718906034676802
0.7966148654277632,0.3995629645890911
0.9318807721366031,0.12557667292475513
0.9411135669781174,0.6908909604568039
0.3273037895535106,0.8070197930910817
0.4480471582939456,0.7729230214105836
0.5059806673925971,0.8767341809455332
0.5627161889292324,0.3922590401959592
0.1082881369327726,0.7050073209228288
0.3790598217036744,0.9381709910331576
0.11368386491808814,0.5603335453941818
0.8785374308097048,0.8579218079485649
0.20895508007589403,0.7315158641182886
0.6814922671611259,0.7698458219827718
0.38585187891576017,0.9389350667529941
0.01639174623710508,0.6853399504588017
0.6448478377040234,0.9072831518052419
0.14159550254023232,0.06772331088350687
0.724725806810894,0.16962240034523962
0.3259576327960209,0.7308024713434772
0.42388260475653533,0.7116549856097611
0.7042988005872192,0.9426640780127409
0.45130844174451484,0.7852704998502212
0.7578736213892485,0.764342789729683
0.8804516758259674,0.1830349567304147
0.4506159286156764,0.17984839888919538
0.0518411331075884,0.06415223894855705
0.836557278671009,0.22537897489765918
0.689016570421127,0.6242038360603803
0.4281033767054198,0.7121993717533406
0.9950615492134705,0.026726068533341373
0.8546321597158203,0.04738329114005228
0.45862562187520417,0.4501447208442807
0.5428644654827995,0.15468066750392406
0.7500846079180531,0.10667529156519658
0.718227994969864,0.23088246808478655
0.7051072366306941,0.45448304867751543
0.895355579201571,0.7158747998836564
0.521718039270999,0.7563415169813685
0.5926443433274939,0.28679973017083465
0.8102571737407348,0.7581385087628147
0.6045928712695142,0.8788781616117864
0.5331014972200883,0.6757052594302344
0.5371850795521557,0.3059147240556762
0.693049344215086,0.9937328720797562
0.11946083167238152,0.31933843742954077
0.5444011867744941,0.5901389009888169
0.3146217502113682,0.9278086240403401
0.9620892003914296,0.1060414862536984
0.06741995137002268,0.12046218751105942
0.38079066599504297,0.497454298194883
0.3013071677784681,0.9772622064039918
0.5953959065036069,0.23767531167104444
0.49942722450205196,0.1532824141123255
0.1928009063512787,0.8049718157823413
0.8673374978258435,0.9143986056875936
0.5976998274922553,0.8697398572276132
0.8372972593440803,0.3467061423806078
0.07408947023376332,0.8597356845558024
0.9457840637097298,0.3611921096201537
0.10726312574792336,0.5143390746689488
0.5606021940130574,0.9684109976740487
0.939012561271268,0.003467611369628385
0.5242163078947415,0.9101130508530075
0.5582137259595676,0.04545248687280644
0.17324310176068516,0.46723103484911455
0.7038075396743424,0.854757146192421
0.726625504982006,0.472131225922862
0.34934754888306224,0.14785986673593923
0.09444013191075384,0.03537787434447999
