x1,x2,x3
0.7236376831640515,0.01824526154174058,0.9123293337624562
0.7018136287675234,0.2661692805822877,0.8522376689407951
0.7124638393195883,0.6162866454404632,0.9739074289622207
0.599513643229545,0.5500631364999724,0.4393117211111655
0.8254396785385364,0.04421720951954102,0.3371182580635196
0.8879247969517415,0.8813373183561953,0.942439361666161
0.6904152854458468,0.25287473660338333,0.6284658495086742
0.15642463257227743,0.08437275812053822,0.693934956447372
0.22616093173750998,0.3620851027907885,0.05860102286406993
0.7361314103062606,0.5392953107303358,0.8105797124701551
0.6346617292059554,0.25462745202065656,0.24131605019217356
0.687748718110481,0.9979577042395331,0.14375669882257727
0.362445110796985,0.8438781203565375,0.8775819861097717
0.5455605094425693,0.23847981838968468,0.13280637512308902
0.09928676703421062,0.4950260773428263,0.8007292420571616
0.29816077699333676,0.5331293008831256,0.8718464075680417
0.8187245819500765,0.8612446556756864,0.16304437631132107
0.257055723246514,0.07236352475039692,0.4090618891663656
0.3806880371191247,0.8161844510359637,0.2600436381664697
0.6774210004416799,0.21277272945614395,0.7665237252159404
0.8406064763634274,0.9408443824300842,0.723512817538293
0.7092345084604331,0.2271461875631455,0.44320483899944996
0.27398982070854705,0.31030637118403187,0.6967047367426451
0.2425628241981217,0.0626499939965729,0.9053475427881414
0.41622705513138425,0.46864425810308724,0.03089048370531082
0.4757101848284118,0.2460351867300694,0.5081777996066492
0.4318605431149327,0.8792375447789523,0.7446917502920894
0.1064119784614669,0.7823008244172734,0.5275430283811345
0.6514691167453404,0.6414586414163692,0.11666119339222976
0.1358646019356825,0.9441724095493953,0.40319448655364887
0.2935525849215326,0.8441722927803664,0.1985363874586411
0.992496161995987,0.7617725664562293,0.9226940856303131
0.2957579077470082,0.4075081008499795,0.09251078508835062
0.9042948495766227,0.8083961370250977,0.09332228183087851
0.2594613898957732,0.4335168142911896,0.15209349387396434
0.06058905758049983,0.03477708275159938,0.009489793497097485
0.3825386731237506,0.552650373137562,0.36246935218481574
0.7529554139445527,0.3262383946256473,0.3118461038143778
0.22972771710646864,0.7725746428312703,0.6276523109586089
0.17695401846836142,0.3450097716357066,0.9078004415152714
0.9926888904992719,0.12759887245620533,0.807649939380697
0.5390310170465913,0.03240931624693754,0.7707660392848077
0.21031117210728076,0.12331939313108325,0.05627879931088369
0.3071853328091888,0.3177925685867937,0.5104775929440868
0.30022931311231954,0.25997264422472094,0.4526793150182577
0.27821425136214456,0.9628075405171941,0.020435427941019223
0.08519848207187848,0.8421292583242262,0.3814557327740672
0.3740068207266867,0.7941221128790078,0.0677398790093186
0.33756863527406256,0.6483963356804141,0.1678605681009282
0.02483155744735562,0.4298648790769009,0.8856139556947172
0.4949365045579389,0.7186001378378285,0.9274313408875016
0.14160659047033897,0.37668890746629796,0.5999936568572457
0.7166858186030631,0.9164955465258305,0.4512402562646206
0.6509096552963097,0.6461160177007107,0.39773918577220324
0.11120128591000869,0.5330665039749617,0.743954702896761
0.7595448829154308,0.7313206768972789,0.6176872153935685
0.5274959286047999,0.42597733894226153,0.5205046220009394
0.11469855418830564,0.5973329521066549,0.8698897316166424
0.22684886415679006,0.7857594491264349,0.9994650355065228
0.5251131993044689,0.957049482197485,0.21429836846747422
0.9767771570736041,0.7173910497938801,0.028358906375081528
0.910870776634691,0.2350493102710886,0.1939936358396807
0.19700552206883334,0.9229965560009207,0.44474671616640393
0.17105425007893352,0.9346451655494089,0.47575005689029654
0.4211477976770567,0.8164183533548448,0.2863433870848329
0.5269945754979841,0.43008534155766587,0.2147380365218722
0.5037427041038044,0.9388131290878856,0.06430771373848915
0.9517121004148801,0.02673709331211301,0.5190010548485725
0.4510483011063086,0.3498391848750463,0.6265533734234153
0.02804485161979847,0.2912116806349107,0.7460143387444356
0.08059994319070635,0.5099590927709686,0.9119953708345694
0.7995953966718703,0.8996616248030034,0.9292614153474797
0.1621887543082943,0.680581584819611,0.7010173552396745
0.6228822971253152,0.7266005155203625,0.5507318534613099
0.8459860413242407,0.5091940019442895,0.9378024342237216
0.8586380865874232,0.4678152972842772,0.35036901645486496
0.6217385933794444,0.9774313886832644,0.7834976768349446
0.9964235089718062,0.19724699227744721,0.0038332585996236758
0.680624198874147,0.26733619222748106,0.8897748493201393
0.5217944964669994,0.020314881684488348,0.818995444142995
0.7583345001433224,0.23638594837194515,0.5290584836008065
0.2567054352658069,0.22786325697570076,0.8270289438430174
0.1861801336013253,0.8808517759623516,0.04141497935474718
0.2986596365713281,0.18336704335352746,0.4865615281840354
0.08565715088417358,0.6847976840525113,0.9800232474084936
0.3273807260182866,0.47172676431821486,0.11339955795572898
0.3468351659587875,0.4872176174596276,0.3921878828374696
0.6356409889580307,0.5470338746325492,0.9701492647144349
0.6154840463855533,0.16988689459445724,0.9828298875382532
0.3195575470724558,0.6216531593465103,0.018434400180645433
0.37842981513171037,0.8604029146752387,0.7261460616450817
0.24012024074078886,0.4571145320098171,0.4854246508398568
0.25041436355412056,0.6057642357431854,0.36622355371904197
0.06743006377402708,0.7905408118885074,0.3720863022223296
0.8960203005516462,0.6048762737182176,0.35369735735943064
0.373084918380364,0.5938173951895018,0.13329482932118
0.8242136509742993,0.657610480757994,0.3828793531146143
0.06902099567737983,0.40806327457693187,0.6271543125807703
0.1800257680827744,0.1347396666312182,0.16521518148536712
0.06334502470993661,0.23101679131499464,0.027365217709366507
0.1826899736052287,0.9083654259869284,0.27805252125880053
0.7368002326540245,0.44860536235465526,0.9882915889603502
0.6870304355646909,0.7191332087169195,0.5424887018113492
0.18708742859200075,0.5943255732021505,0.26741702120217875
0.07178773402088509,0.48820824132996277,0.14227130229580284
0.3486442597637336,0.58420352321183,0.19043530350494087
0.9034645664487695,0.7744860130711195,0.6368184727996733
0.4680915579833627,0.8137139802589053,0.20759469508406256
0.0571116581692045,0.7124819499438312,0.5946117891464305
0.9430289011762895,0.6276724280097856,0.5405470982906618
0.905740435001468,0.3722923822480584,0.14927810484606288
0.9128368780000563,0.4637232711629225,0.8540114890670963
0.6416982208667137,0.5875557353103646,0.8573323692639724
0.6648780233894358,0.6894625457971907,0.9061985697325609
0.21997415458893327,0.5164461706960237,0.6291141396328562
0.33875945896961135,0.2946640061074505,0.7046326643676231
0.1611176641954305,0.013544852884163199,0.8859044291659978
0.9878331358772096,0.6215035050486936,0.8342160398614328
0.5160033843733082,0.11546688650520247,0.04072688823285801
0.6196046115394342,0.17860658422625922,0.2783578172142641
0.015027125841064736,0.8259198738474195,0.884720017080282
0.23239959645422065,0.5142744019033066,0.8724341111303381
0.9078322988766131,0.47318871787987205,0.6717907242885327
0.7453896990964575,0.8411720408500891,0.10645221519675763
0.0661469382699863,0.004876521416717136,0.357343303140168
0.7033204156211137,0.13675151436662186,0.4783193084141025
0.9407730973108321,0.14364351276444,0.49276025411638263
0.30187367687879363,0.12127473720336528,0.16861602132036518
0.4336878257561775,0.8602090785614571,0.7220995405129025
0.8625630202659696,0.4021781194200358,0.07058893074793528
0.19001968190240517,0.9402758710460588,0.2680968897014056
0.9832033205029849,0.9758951440170143,0.26641388590701637
0.5295781637557881,0.6670191409645747,0.8115403838507997
0.43896767541653753,0.7235874690170166,0.9019529308838731
0.7868121941034539,0.08801099116620249,0.17639598186900401
0.6558059380661375,0.32531627753528636,0.8025304642910072
0.7616035542367516,0.766157438618273,0.305081715723519
0.7530734098475038,0.8847694558506128,0.012453012764409082
0.3234397638742428,0.7228808207831904,0.3689713440076872
0.28172996593061067,0.40694404208290896,0.18949501876241293
0.7870548916917298,0.5197294324633001,0.34996690589335794
0.7786614340470916,0.6412891686737827,0.2968176667529358
0.04985496954317549,0.12937718861811504,0.16237152181433334
0.7851496540317273,0.9071921999142138,0.3730684856967913
0.7449566019092817,0.5906089912626341,0.9056517413644156
0.33610873199566826,0.29192823203199414,0.5912052542281522
0.11977623593074684,0.5109133260685116,0.37417417752804
0.6732024543247781,0.4600451480602848,0.8148809099834982
0.3672565112025446,0.0970669040183311,0.047933425156496276
0.7087354169169544,0.16903450368808443,0.07001826176457498
0.12627063183993467,0.43632851428265773,0.8630958618251676
0.12617349097388866,0.7971915639878072,0.02443103769886518
0.4353073823726038,0.425748194891411,0.32495342315507797
0.43082994941087616,0.7373474872298372,0.8383542134255472
0.5964527640576186,0.6398037476325197,0.8788219032176723
0.3157719554851009,0.7968598730752436,0.9427354626404416
0.6903666321558337,0.11240143892258458,0.333338027606588
0.6086627804649338,0.3928037756506638,0.14184509636952422
0.4548744960466385,0.37629991848294214,0.8657026204478713
0.5780553776788839,0.528850751142472,0.698439600597835
0.8773377909115869,0.10024922854720576,0.22176939247115454
0.9096433714578326,0.03948871770136919,0.8377099065523121
0.5924983761469352,0.09222441962663114,0.9967904562569463
0.21636224302554657,0.25129307972584863,0.2161784362108636
0.2175018414985851,0.4026724201268485,0.07347873086879365
0.6977498555589022,0.317951291071243,0.6466422654751339
0.7629154714710634,0.0088335819657891,0.9741245358713834
0.1461681798293163,0.7063662367176251,0.12983432432675465
0.8487426318738467,0.2032481960002898,0.06465388886107182
0.37297034015024805,0.6366723811083838,0.711086904736265
0.24334549086716017,0.2956227063654342,0.8250736782253475
0.39510520205241756,0.8077656346478506,0.7621906980642423
0.54164202475184,0.4071854304478335,0.7002073859031009
0.3658760289774336,0.31189305952626845,0.36973065161229457
0.8380133837232024,0.2853585129771826,0.3414314013258888
0.20516437247130417,0.9888251356876193,0.7524289399465359
0.3011439750047483,0.4821191819238602,0.06293350324736459
0.41565887157897397,0.5130753459593741,0.927042588179026
0.9743930127762936,0.11944682294212516,0.38248807139682645
0.7102842721724082,0.41214334407566583,0.20847658181925657
0.31866088229793177,0.5289288808024076,0.7234161577815245
0.6851620533648523,0.690372719325823,0.553244626626162
0.4994026187752327,0.49495942393473247,0.24924672319097688
0.22108289280004068,0.2804854518135946,0.33823993553605897
0.5517642639379758,0.49774105204704455,0.9836744103890654
0.45382737115178085,0.014554705489757565,0.1953407123382255
0.6782676801364799,0.030756774896999843,0.10818238984595195
0.9912008233367235,0.46594217266755045,0.10732237695635105
0.4397757328979504,0.7936913117900032,0.8428446546370154
0.3097402806659855,0.1811245750970256,0.30852875040061806
0.43652916477288906,0.1892248524074855,0.6029907795907842
0.8959975168300718,0.48298131654542975,0.48481084837674343
0.8849068201438084,0.2194553540686766,0.00544648973864077
0.13608227977073628,0.7643304152579034,0.943754103127253
0.37835360775320526,0.3461053790178308,0.3760743976514576
0.994874829164631,0.059338319277011504,0.9730925705044317
0.9925033668683526,0.43676526607191,0.8333593491282333
0.5108108094738621,0.9114115183847328,0.03608068544170657
0.5210625331444663,0.823422800087725,0.6503677481259921
0.14062081828236153,0.7143398284171312,0.6612259859539121
0.788912826156129,0.2425767933307584,0.5009125956176992
0.8455329262328198,0.5077859978911158,0.5798539673657598
0.5449917312874566,0.16838831605309465,0.6060650429895346
0.7947671795006772,0.4112085791248921,0.45895155959892997
0.37421389919685294,0.05476974246011544,0.7980673106233245
0.9079451260979213,0.8532164572210927,0.7415702939029756
0.033312180081728954,0.9582985737534438,0.026540253168379588
0.19373772867420838,0.5050907506362032,0.17725582804156045
0.7515473447001741,0.6321253207847913,0.027029457156282025
0.7818420254072567,0.6780179029125638,0.6287506823620631
0.720437717909561,0.06782249897221383,0.7915485922055147
0.8731123156418514,0.9128561272651172,0.07434953186788652
0.6002454969168444,0.38549054444050457,0.2805575557180303
0.4999210810552715,0.9400974029757538,0.441940009439112
0.01574335201410765,0.18985901387141285,0.331798382843475
0.8448316736442015,0.08465279771258523,0.8728641022426612
0.9811593164068017,0.059869889401744154,0.3799646683851341
0.8193481145674146,0.6766931215713312,0.5301508836976411
0.03434297989496241,0.35536983797197247,0.13985430981749522
0.5749065229472006,0.34463903108462374,0.7536179184883649
0.20757066546012493,0.15533399420416047,0.0587090068544672
0.5325487972942603,0.9588257351176441,0.0466850234276707
0.7438105267542534,0.6146003724654178,0.7662036694121964
0.9391985826660039,0.2842313001436954,0.23381261668627118
0.09756322206682168,0.8912216414571696,0.2799111559619507
0.2027033727926831,0.5789939577002506,0.9941099537698133
0.18271862423302432,0.14250144899331593,0.7507929700735276
0.04850013653647868,0.16190844436725008,0.5712871978278742
0.30666475093961115,0.01261876178851741,0.8324387731007934
0.1301916998360909,0.27079496066142017,0.2704587963169541
0.635492003771,0.2984852023481371,0.4944861464530575
0.937012343507283,0.9016528015851312,0.6453153851479579
0.29605249739074746,0.5747215746609019,0.06928769251357089
0.5338153709517418,0.8347993112932778,0.9573315431876258
0.6911325177239361,0.6793661996879579,0.3380411884798426
0.44235688107632815,0.2193744267220491,0.08257047510736593
0.14402922560759626,0.2609974966072025,0.6250362872126521
0.31688477986131586,0.16767490285866585,0.5955575257087156
0.9774331264380083,0.8395628300357597,0.1014858121268234
0.684468593267567,0.18820041216013766,0.42407341393124226
0.21847418991510648,0.5220909211088174,0.6383967923884541
0.6377081236776734,0.6431176929417423,0.7059718091688839
0.6220708750831038,0.3974950172924088,0.3369629249339528
0.7961652655495577,0.17526792223467444,0.5648774726209068
0.6367234604826552,0.7651887033506685,0.09272280402878312
0.6842712905836604,0.022281935405737845,0.9500644817378451
0.7483196698574975,0.6551964549609867,0.47440526822806023
0.6082023949102249,0.904695696595145,0.36373899302711027
0.595846587773414,0.266807268915934,0.4869184131406751
0.33525531066852315,0.9869345521930272,0.5814224789833419
0.45497148318396863,0.5610721876758086,0.7167130536193947
0.536377422949076,0.9424380019425874,0.3159366010297406
0.10670961011390107,0.3297303374747258,0.4667838094579434
0.6561996794455381,0.38524504097227075,0.6753817086568121
0.5410606791217591,0.8224903640184327,0.6224065658640953
0.8971947734170157,0.07697239115442481,0.5203123646791094
0.19045046985621908,0.6320787456577813,0.4355425567152284
0.35541589709648563,0.19684914581022045,0.2033289070220695
0.9117296083140697,0.7473237945865308,0.974041882967513
0.5905831136767127,0.32846441943816207,0.5688705919360103
0.8061776195712874,0.48011582769239386,0.7480244031381039
0.07512962351275623,0.9433876608971887,0.3131624095316153
0.40907354917049726,0.7407637369086604,0.5273387228555446
0.8059248394288581,0.5127435232698037,0.8459916874710554
0.029192195468781983,0.9383121274536782,0.320714573406192
0.1941004681970906,0.6726469305138334,0.5311434938724617
0.05136583429047064,0.9040214550172812,0.8588474151460541
0.026809284120518403,0.39124708022401317,0.21126582932610632
0.4720374423647279,0.6984645330994291,0.9636069656425971
0.9436672908703332,0.654235509440898,0.3595044180387508
0.6968364034459485,0.4045846294983905,0.5817014737917432
0.9836722242516518,0.11393213305695624,0.8051912549731738
0.16442840958775726,0.6189741990337194,0.05817612915697285
0.13207747654225474,0.218058269049313,0.6070828333802416
0.6576970656769745,0.0895830432777551,0.7922013240497193
0.8893904896629681,0.43185005318450753,0.026706707689139863
0.6795254800271183,0.9745423297867354,0.5501770633137782
0.5960152288106143,0.7226949770746796,0.14419874880146216
0.051751461767189005,0.329347083930093,0.7552828801866384
0.7801396084659786,0.6095527933305008,0.7186283443510985
0.8553829305068675,0.24400715952572324,0.2245025846446255
0.12369337273486491,0.5724980940140219,0.8758455642069228
0.21451965010286034,0.2732515475382395,0.13628197612367388
0.04680954299604349,0.5371892549663313,0.011414894411554813
0.5859886777080596,0.38835566566328655,0.12458730827630986
0.23667039914300528,0.2137190257473323,0.7859722925248831
0.733627214878337,0.3245299185268408,0.6097344984986566
0.26978280838211044,0.9370746264880152,0.3713803694410622
0.628018733851228,0.6020095843681048,0.967079926851381
0.14231699034093734,0.6736945123438122,0.7300845108331799
0.3535809842099187,0.7388319016817402,0.12324817568213187
0.2547369425817528,0.11125157747527054,0.936035800680068
0.807353116521927,0.5402939244163223,0.5536326242391245
0.508508307320466,0.8920532741394032,0.9638850750145056
0.9847386161535252,0.213870215093482,0.15290169809082804
0.13418901966787658,0.1382563456526412,0.8340233917138136
0.7470295110572966,0.6283863153464757,0.8694313955704124
0.05115666444814752,0.8313952712567291,0.2856227470852099
0.3616670331592534,0.7862119084051531,0.4445409946660861
0.7300316351974836,0.18087958278973762,0.2816751235790045
0.7756430317583672,0.9475625833702319,0.1300202454199361
0.9147610329587952,0.9505654676196614,0.4197554933049684
0.042327119036775364,0.5786205092492114,0.7254888517768878
0.6883741619525966,0.9312045353629931,0.34832561179841026
0.5941607248706,0.8040281121267803,0.8560734285191943
0.21779738931405668,0.04949368645648082,0.7133004313934361
0.14978989008353502,0.5793195520832453,0.04415803123294303
0.6040936767441671,0.6214673336963128,0.14946959867556447
0.5110190745487971,0.6507314623004208,0.6374364365034042
0.3212907096677205,0.30275945661010284,0.4396998802170225
0.7439799271790367,0.5829076019619123,0.45507233896949867
0.2791802277184063,0.4005182339422991,0.9745221033388456
0.849569145656836,0.9013520457957737,0.7975576747622122
0.7654709901056964,0.5258189642146971,0.45742993462558645
0.7061093528829329,0.9955769226982002,0.26539541062817085
0.8837266351080217,0.5827495036500654,0.21251264377851475
0.0164450005266364,0.2880106202875182,0.7260977699546535
0.3248259934800041,0.4888415819600843,0.33587627219103167
0.08256425785385627,0.20625630493902597,0.8989425491090678
0.008565375736111665,0.3438621006169543,0.6509645251926822
0.6868701109389331,0.364572825326206,0.7162920512219115
0.6483427475193152,0.5125115632714978,0.42229303704250537
0.25590869099801833,0.2762917100733409,0.6121021233637911
0.7783471147679907,0.3962243346932251,0.7327382770282831
0.8179894478578023,0.12459794366434504,0.3141488487943804
0.5059288217200661,0.09263903372652053,0.1256618662987192
0.6954680994897503,0.727465838933873,0.09040818044218554
0.7315332595359377,0.803011326825346,0.14611630704165107
0.8569695382299568,0.9166674121782128,0.21541915010035265
0.22474559963793636,0.4942993445759083,0.7741719253939855
0.3559464910486215,0.038654276326703915,0.7289302774731957
0.4470052115760753,0.8131227605793799,0.4682902041743978
0.2419384977211462,0.623827511390587,0.4829075208599101
0.9778039701971687,0.16488389121834698,0.7237540106422944
0.2019039486210964,0.5401561668052891,0.04495476757876597
0.35953052375611294,0.221625979760998,0.41748238392428527
0.5334639031917677,0.7622140907151721,0.5281416247895154
0.8873336443603332,0.7879556293479166,0.6885350556936728
0.794161818468897,0.5167055382485162,0.8611720668854433
0.7994528697462893,0.17205158681618532,0.6693350952692324
0.7348741168244868,0.4497423643921357,0.5792547937754631
0.9685023834804458,0.5540606797919134,0.9877953301725658
0.7521125722636159,0.6174956373087297,0.5653450593577477
0.7729510272583409,0.1835308593854387,0.10193498991288368
0.0380369152646248,0.2958481497804466,0.6487812701806398
0.9158929726281924,0.27257876526346975,0.9665835228441011
0.7598253861367518,0.6610185216351943,0.3651788590737267
0.9952817157425141,0.45927456648570447,0.714141411962694
0.3615987632157263,0.9689028814273953,0.07900133384939313
0.0624089051170627,0.7714973111719028,0.5587688201699911
0.24167175471861368,0.8508072476153571,0.03997875180830394
0.7494766456708973,0.030653159956753162,0.2708642918028856
0.5742168421841318,0.6062281899103976,0.5054861184398678
0.919829634202053,0.2481870815554773,0.7583645634908148
0.7906177110682567,0.5171170759416309,0.7674187226526465
0.30176277172589966,0.32652855171341666,0.8050486600412604
0.3005736994699048,0.2788623936427112,0.4797037211506838
0.4607300242499547,0.8786981708094821,0.6562707238424053
0.4078162668328705,0.13916882542304104,0.8632480557181808
0.5015194897264698,0.45053314713964787,0.06896240587958406
0.6175481234210891,0.31902930659175943,0.6983012480175104
0.3824124868894268,0.9419648024570026,0.43814110103367704
0.541840326599182,0.8372324796843087,0.5177384125499388
0.9581782229142817,0.1522210801732044,0.10927451889772048
0.6582911734982457,0.7947945634558644,0.9884230349913254
0.28776504665067326,0.8713041723294007,0.8535711557138072
0.6642286304652073,0.4537432549051956,0.7278311440734234
0.31125189030286377,0.5195350791738763,0.3521250859913327
0.9954728266778893,0.8491786330104651,0.5119429708750816
0.8246182979326129,0.46796031308646724,0.879217609727714
0.7626315438748198,0.31218225314221865,0.3195176964245984
0.970219770378008,0.8815497470997996,0.7584613002314184
0.2999128598304369,0.428869727990478,0.441575259367724
0.3344759245540359,0.7223819288277447,0.524756545308208
0.2244477039620752,0.12373635670971873,0.14035637176666432
0.7462395198628623,0.07489221352807982,0.08293624693773892
0.12650253191251304,0.6055790721125306,0.25746264722048795
0.0990923047841276,0.10712903026531258,0.059205064650571765
0.31896710920218196,0.9061947252547173,0.9057737148587777
0.7807939427282943,0.22606387266740494,0.17129563646079785
0.12135695113462318,0.9606738371363838,0.7799393419947187
0.029280749021339605,0.10758852483449143,0.7004238550409522
0.3046553533353066,0.7916226578184699,0.6806854773030273
0.7745681598129875,0.4749939032902006,0.20076002383190716
0.6612062360115201,0.44691506297177097,0.7139611835937846
0.20859118957675066,0.23861556250069324,0.937721512048634
0.1992661912533435,0.9703960554792368,0.37177740164559886
0.912120485440633,0.2219050943374231,0.03989527267760862
0.7869450786174985,0.644657252243114,0.4273746701556902
0.058019848317134144,0.7967939567750537,0.8785837588333343
0.5403197755471341,0.14319310002881847,0.4948670898148887
0.8229590858890106,0.7385663003221924,0.2725576907931505
0.6412944285015441,0.6525451134735759,0.7022853520913088
0.434731016077959,0.030929509366966194,0.26090462008203136
0.6458472118754662,0.8299540390704122,0.44556290601339504
0.5005195182177204,0.6168073725503188,0.2696413748553616
0.8259346821889497,0.829603775789832,0.07530473374163324
0.6098712389430082,0.18856404230936052,0.4304513765263327
0.6717240360537152,0.6883079532232876,0.3323994020561081
0.12464152428093904,0.9978648001193723,0.7789254229277787
0.32409253477175937,0.6331577250132499,0.5903914007073187
0.3205627582660261,0.8883215196317473,0.524594145003477
0.33589370703950877,0.7572681620739798,0.7487314045522869
0.16422330102811084,0.33943846737454136,0.9997509650009053
0.8885913427549371,0.2592027162973847,0.6963727203214317
0.8653388220412465,0.4538386572214385,0.048063683574645175
0.9989882491668094,0.12140649893078528,0.9458233044674917
0.7247245084260475,0.5927372489592209,0.5201079307326544
0.9515193302829602,0.3120602390904159,0.788521547658328
0.11073322039164261,0.0028559335064600525,0.8605339330567802
0.3868261668900073,0.8825018157100731,0.7557428871915869
0.9846670176611146,0.024881152238033923,0.5016891046070597
0.39180309164696236,0.002050768712797108,0.5121618542839212
0.9337941577633079,0.983025947700602,0.1819475605815418
0.7925949706640325,0.5517233262137906,0.1728334008268022
0.45274095035532097,0.8514745104301987,0.051536825847809796
0.2854521704549063,0.8856299537894794,0.04956525741637272
0.9008803350730181,0.6976544596580905,0.9996132774040525
0.4120792911638309,0.2884940239293783,0.31661448909336254
0.17298028415500552,0.01959657059260815,0.2980255585035273
0.9708088516289198,0.9633088087037502,0.1386197686766203
0.7972076254535783,0.3212470234927055,0.11677129170634605
0.5945418152224299,0.47342853621054776,0.8452346817771711
0.9976029221008781,0.7513541179281418,0.4969511164235084
0.3271374986781058,0.10617086865160875,0.8117330470270858
0.28637173618554806,0.17005691768347223,0.4193418667919039
0.23428613086512307,0.817169426969703,0.20740158286040364
0.8749802875788006,0.34366112733670817,0.10795451497550282
0.3196019113474235,0.44605830132855717,0.7501450789371915
0.2203808975353645,0.5990955086735809,0.34379400619432304
0.6482603984436992,0.11019696248703544,0.49806775434408984
0.3284857645979093,0.25024722421341283,0.31558919894010723
0.9893975195070113,0.8738433716611609,0.2539508293554256
0.8503384061270497,0.853886238479318,0.5896604521333791
0.1673617044688923,0.7356563849465012,0.8036898236130273
0.25187206238960513,0.2362742733760101,0.0873953072849524
0.9902296130445539,0.009576180409255926,0.09722478419204095
0.6324065189957269,0.8580694879812338,0.42388238231972386
0.6735098225537666,0.23970736375363957,0.21656424220244977
0.020311048143036012,0.9205737894409896,0.8790452164966166
0.2437163996680041,0.34800816417090025,0.10530698341590826
0.9444903962986767,0.6891472885460092,0.4106645657378306
0.33660983970635777,0.17495737326670108,0.3554060726454284
0.11557975867228673,0.3431800672365149,0.7808631213594245
0.7713169286217464,0.7884264315913356,0.7667119935891104
0.2326411590377597,0.6684706069646954,0.10620672771026611
0.6436419031766673,0.4130755100538452,0.5329721893561454
0.8655432224491072,0.18804323992823463,0.8242948433496892
0.09970551399250838,0.40655568368618983,0.7630997049556296
0.21956793166991917,0.5190412682222555,0.015036815747749638
0.34522802728042634,0.7446710807547582,0.8263389242006833
0.2496362708954478,0.6332907384462417,0.7802138409612573
0.9556553118179824,0.44666988673810315,0.03393260147788312
0.48405066904111727,0.6319036070787895,0.8765137628125537
0.4000451965290657,0.29869150283747303,0.8448585071979273
0.030368525774010932,0.33247816070502767,0.8580878870812813
0.7350742845813243,0.8559720893306261,0.3567692793127589
0.7901796244969802,0.5802661851307472,0.27614714597834
0.9757789008132938,0.8316190037896483,0.44639824787143545
0.559342093034804,0.8699951718406752,0.7593650690772461
0.1880003367967311,0.7221850012050387,0.3286011794818388
0.31085016201003807,0.14390744446151407,0.7639853244597338
0.5337780619733131,0.8501881219879087,0.8002331410662379
0.8938197821120666,0.9614303512994187,0.8306929768186216
0.24340757603284952,0.4623330790100592,0.9543254145137047
0.7473633830615901,0.6105924159245179,0.6138328032127054
0.342754633485027,0.4108988918408477,0.13041975882417958
0.31789998516875595,0.47877794128762685,0.558193620940555
0.6295661385466208,0.7895250197590378,0.8107160083803493
0.13353906891930076,0.500367265444682,0.08045196579546118
0.5986751734734936,0.6328470357268066,0.30079214346461425
0.08755185186931344,0.5640068971518473,0.8431086086592791
0.26952958498765206,0.09487495640047625,0.6412921341850832
0.8587437016748635,0.09878025544147552,0.061599357358663225
0.17454292270790844,0.0620213120431127,0.2741448076281975
0.3521284631449074,0.20691188289633095,0.31291368522233276
0.6123716495059176,0.020042147264859637,0.4943407826835086
0.24940333856186933,0.4293230030638837,0.573551534314822
0.028513407150763063,0.9811321122542128,0.8934060813428412
0.606124279347001,0.7803690616718061,0.8625052183273011
0.6744818453461648,0.14382809823487883,0.4313749757241184
0.17031118433706935,0.7901203182562379,0.1448214062635053
0.49384416128839004,0.7351392939487601,0.8158357054475871
0.5189178056675842,0.15541655476966557,0.9104625104541756
0.531160628407904,0.8843431703292362,0.3158938782663836
0.30635447086261774,0.13494902565715414,0.3766674002210967
0.3609790699547078,0.0022141824878100422,0.9729697128888588
0.8382359363472832,0.83893169970666,0.8118656812871334
0.20069141815198677,0.3873674063479062,0.709442831445796
0.3531600881937538,0.9579596619221928,0.014758856292006947
0.04248799049335279,0.3946707907361019,0.8125687849962745
0.6563296482246121,0.4709885240173268,0.22620477805722752
0.018818473380655502,0.5212039852809569,0.21003207067906973
0.6630154040714695,0.17748064578394582,0.030595646120380408
0.49808557596712977,0.2450577594665228,0.5459470180038939
0.04611355496034529,0.9033895875951885,0.25651653252144135
0.9594607554715157,0.887318659352862,0.18318402946770757
0.495736183009268,0.7102960264768045,0.2845483534070862
0.2529413295649031,0.5893877712720518,0.760743578614761
0.42868694959741294,0.953011007225727,0.4192672653908229
0.3365020886752107,0.43514601110202294,0.412090841264706
0.07120399881577018,0.7620506908681322,0.8892964400723229
0.844744453832198,0.2693675840981304,0.3654449983029999
0.18341771424401873,0.1998621435212943,0.19108130836081375
0.7254523240080661,0.8762753351791882,0.27389528996479545
0.27095173740178996,0.5765076947796445,0.6430828603048448
0.10103865075802193,0.1378706234669853,0.30232716504167084
0.603558629742651,0.8031122823730077,0.9018264770897497
0.2162671447092142,0.10729395436555567,0.9970344429372647
0.8505145165832865,0.07958522520712816,0.6332773309322227
0.6893524375003761,0.9453365924530381,0.37973360485311713
0.18675349678166786,0.7787094434530093,0.2880591520083522
0.9156617999192852,0.9236307700407752,0.5575163648031322
0.18363520671568984,0.4152520525863677,0.6772834493834622
0.4309986971287635,0.22598704413951437,0.7213307140652057
0.0901123879721473,0.434651586465711,0.9864330265313709
0.3603844052835653,0.7480079541832038,0.2890642454036304
0.13328095255499686,0.25725815301710053,0.24808885506383632
0.8884960732660026,0.7938673521700917,0.9844341521635103
0.548883667254869,0.8900959827206398,0.5849508851371796
0.3216443136756793,0.615160679564184,0.42338869000502594
0.2815153333638198,0.37653267892839065,0.08359974835448802
