x1,x2,x3,y
0.4077670089452268,0.13011821366603693,0.45409879627346095,1
0.6244866486550766,0.40196819303818476,0.22387943385664444,0
0.5224967521330572,0.6230156832119601,0.42420321009900613,1
0.1076845785216293,0.21770422153413174,0.7156810304059453,1
0.30380199114843326,0.2132449325419276,0.5103870646492563,1
0.8030761608252891,0.042023159402050626,0.006101140806934154,0
0.5168360023608461,0.4521487333993841,0.18733956203559715,0
0.2874120440976037,0.4909160499566074,0.8871857111136615,0
0.5164617965212177,0.3422289463420712,0.6989277821191575,0
0.5685527738762779,0.6068465103036409,0.16784927287984602,0
0.04886234343366389,0.7436889000291345,0.2476020448275782,0
0.7427268887560153,0.6931176411659181,0.5859876196723669,1
0.6640579674012017,0.3144942482611962,0.6831981676256843,1
0.15303242470800335,0.6455197553809837,0.5730660892627865,1
0.7076001297232478,0.26540769031616096,0.992913047031092,0
0.7901662201369856,0.3697672818249711,0.5236819911212026,1
0.4240761603607481,0.1115354585446863,0.7606524777845021,0
0.6943781912383679,0.8005847262520348,0.28513014053343577,1
0.9483462689589971,0.6781013073381036,0.8953819365313044,0
0.0019762944647584322,0.9465238947499854,0.4912484117515167,1
0.18663735044041888,0.35979098431432,0.932685435325712,0
0.5787101277491945,0.965521988294137,0.8404933663586458,0
0.4479581252943374,0.3703692005803662,0.009408327962654492,0
0.9811464734269132,0.5941789276873672,0.4816038813273029,0
0.19610922851867243,0.9669812906621207,0.3091700679274471,1
0.7909492474093117,0.48794441893960006,0.5579457589290974,1
0.3695781386352832,0.6596187670905569,0.6114782279585592,1
0.41055114709337953,0.950670582139541,0.8597892655306355,0
0.09359311197868996,0.1658760992916805,0.3779835509081143,1
0.8799552076411021,0.8699904639792466,0.9454692385648141,0
0.35306665396831655,0.10291308244873633,0.8971236617077027,0
0.5783811622906126,0.12679822433855228,0.610584449380458,0
0.6882455688099196,0.3682317789651707,0.7669760993896412,0
0.17373776375353678,0.37279427557747863,0.9942295324857341,0
0.47496966576062183,0.19075024239978816,0.0991028348376533,0
0.751721255612917,0.40485310768296495,0.9791647380147418,0
0.9337589109651725,0.906843156883317,0.8075686517789551,0
0.7958920765642964,0.057120539954981064,0.886219059986058,0
0.21760737219484763,0.16374882734734494,0.7228042458361936,0
0.58261917346941,0.5940124862588233,0.8366334903555395,0
0.01817932752086356,0.5741523662430525,0.03624297547128257,0
0.5806307795443436,0.11897828455183646,0.2576720866523322,1
0.8450253921954762,0.831059274828417,0.8173819293709325,0
0.10707882395812005,0.06735718479107491,0.14764830331947273,0
0.9608983452022173,0.8428624247751154,0.8370633557058232,0
0.4957514797177553,0.129557799211722,0.2156356074930925,1
0.009405375205477915,0.7433184416074134,0.578911281253674,1
0.1612521778087315,0.803744011289735,0.1960295896333595,0
0.4295653986666814,0.5962049670388992,0.8079421043352489,0
0.4712472015890839,0.5636031180237988,0.5925449022223894,1
0.7184442965814287,0.13599664425579086,0.29713320998834886,1
0.28230964588912705,0.12352563123059242,0.6793502605484469,0
0.12803200173072926,0.22434624781710005,0.2787594797114822,0
0.25555711929897407,0.6642613677891318,0.37345641863991846,1
0.5255325917787566,0.00992103372774423,0.9359252536718677,0
0.4306693786216389,0.1365064982409702,0.3806641045868836,1
0.5206692737907129,0.9360551209247496,0.03813577028312042,0
0.9189056347091249,0.24001240492372533,0.38530315453962416,0
0.6073748843321961,0.1554543411627031,0.32124134289918976,1
0.5628125059029799,0.4281386720985504,0.8283132449540788,0
0.9923991038419365,0.8688492270919596,0.6996433860670385,1
0.27376791203595524,0.7112155869001016,0.9928414091098076,0
0.6474450649272337,0.06947845974183574,0.05492477381864697,0
0.3403635476349791,0.488777375531406,0.7516995342182944,0
0.12384546253172445,0.52870265885034,0.6841731889215964,1
0.5176084707785188,0.9670326030045965,0.5585455509899897,0
0.5854399720633718,0.4305604890150776,0.3879952092520465,1
0.45473313721555425,0.37851621786745976,0.8246048048628228,0
0.7270746430361436,0.14355814341387554,0.975209656088339,0
0.3382303659088047,0.38484523441968754,0.8627523446624276,0
0.4291384349626815,0.4361826226627039,0.0025358193408178383,0
0.020464623079997423,0.8634669744839938,0.8901231409072067,0
0.7774639405894196,0.19783095841978215,0.9775722468491024,0
0.41159389670236524,0.2357815664403371,0.680846362599078,0
0.4178037637777607,0.13771390326338528,0.6388039593164827,0
0.8506323794329844,0.49018831392245155,0.5260138472913978,1
0.3215365237263535,0.06079799764613569,0.10875924614459025,0
0.12761932941177392,0.4376143153097711,0.6933823678258423,1
0.8337802652831237,0.9227700279223398,0.12127955220189167,0
0.3429543412593506,0.153463363824238,0.5987559046619879,1
0.7106273571292752,0.3002430593552885,0.5646613414516981,1
0.33560796930093445,0.1252143154786777,0.8753340862221243,0
0.6498929474424092,0.2926161186671278,0.34673937996147297,1
0.33075162363040733,0.1203944974312088,0.5275548153542683,1
0.27283098461777827,0.281761811599283,0.34078958624125666,1
0.14617655987943629,0.07394003357477003,0.4664944919770528,1
0.488276930005997,0.8148472272189166,0.6338298254335828,0
0.7441670571671648,0.40816406180818693,0.9348537745943101,0
0.6927186143402692,0.6319282613077707,0.868567455145647,0
0.7414715119640678,0.403159427795472,0.6563931328503069,1
0.15946952786577684,0.2845456693640003,0.4761269808768135,1
0.3916830823874423,0.8826883876641937,0.5873660327342727,0
0.07368361888060748,0.3745817755260472,0.07027758581888936,0
0.19670334591888092,0.9924003556922564,0.2738195853556174,1
0.8688165190216608,0.26377129754124723,0.0680286879072305,0
0.7898893664635289,0.8442485147367708,0.3092118863599497,1
0.35913306824436486,0.2723418584780866,0.9806883916674846,0
0.14398276415409766,0.9559283905539379,0.660199771271211,0
0.5732199639305456,0.41518681076590785,0.2004099327718447,0
0.7094929075151789,0.20092900133867184,0.8133386555003621,0
0.08656561693236396,0.6609728217046634,0.5531105308572493,1
0.6883488780267416,0.8405263854928541,0.14003543933333445,0
0.6104918512074765,0.22131524580527553,0.08286152821352785,0
0.23316288743111585,0.8287149694346104,0.1463489633294237,0
0.03337176227963733,0.7871213004489939,0.6151105160156894,1
0.16408528402957312,0.11526155933051968,0.41587233337150437,1
0.901417323050275,0.32533615510373504,0.5834243969682323,1
0.4208009971334802,0.5900339898050344,0.7805921526589535,0
0.8541001220694191,0.268194714271085,0.7713876498456668,1
0.39388036753206507,0.4931060263097036,0.08712661887077555,0
0.5590197141584721,0.02333052774320835,0.9345295424110546,0
0.8760328080862823,0.2742032871609069,0.1838932412685709,0
0.5411409047347301,0.665429274649337,0.2647289638198666,0
0.5087548394603706,0.46472595424517077,0.881122863133697,0
0.6929579352252604,0.6759972999742327,0.06309765674073674,0
0.8636074255713938,0.5808133656607634,0.9059852924802299,0
0.32677324933278573,0.26404171550885086,0.6885604581688258,0
0.9494880952908418,0.9991063411037207,0.33041918121390496,1
0.753750328792549,0.21411585960413096,0.34912700625616133,1
0.16538115937169462,0.5554215866588064,0.20746733063649053,0
0.7784985977184161,0.16574637046046325,0.6021835527221419,1
0.3198650765815278,0.3198721498936161,0.08611564805470442,0
0.9823331052468447,0.7134930859841221,0.13089484622743444,0
0.5330801740540988,0.010299067155901752,0.6883817501502536,0
0.9832906105970296,0.627726589148767,0.7955535595971495,1
0.6794655848191956,0.008270763293091956,0.18483219269591486,1
0.44932870124376195,0.9868979828408624,0.6701410773560904,0
0.5809766546550185,0.7048473543032608,0.567627625686125,1
0.38624887233198185,0.7068503352632584,0.6897036694416278,0
0.49063503350516,0.7350931472383989,0.33099572341850647,1
0.9476928851231167,0.9599480008323066,0.08032642543814988,0
0.8847800915560975,0.5395623382298232,0.4902910935317662,1
0.5157681169170665,0.9870246245619648,0.11109015009033306,1
0.7939492316535016,0.5124684479977606,0.06260216011802158,0
0.9488959276482256,0.22017158329566364,0.0031556037021041976,0
0.7658642199420858,0.1614132532846835,0.4202905906323182,1
0.6538604747807159,0.9084685299853286,0.9839856519452139,0
0.2645601648801541,0.8057373368872973,0.9384784777841896,0
0.0794499951671323,0.5073693289788905,0.0372979382971788,0
0.6752375584971892,0.726253275393626,0.8828401763243239,0
0.6029516990594974,0.5435547022832786,0.11854583822302288,0
0.9470266717990741,0.7443103359512497,0.09921898993240941,0
0.4370335293787096,0.8931103216068327,0.17692228686855732,1
0.6256170540726184,0.4543378264446306,0.39007892790829857,1
0.6129456311639447,0.948515346647964,0.9633034065256265,0
0.9680271588726924,0.3954971135686602,0.604622422650327,1
0.6962247590770216,0.2063565245792494,0.3532409993220771,1
0.7524223401274563,0.88411974636463,0.15944286177765477,0
0.9175360872047491,0.7123668496565176,0.5048040618371034,1
0.469481160371165,0.05852928000986313,0.34606075491875443,1
0.16035620605091394,0.5669995978296758,0.10628456971552931,0
0.4145232719193207,0.5267737983964619,0.7309901780784622,0
0.3387345267189298,0.16313211545780038,0.7231280755012571,0
0.5272914075875613,0.9029123674103898,0.723501357873476,0
0.586664991898427,0.5557293887245547,0.8496567222004886,0
0.0030348097704471525,0.02376244599544903,0.8575560545204357,0
0.05338580233879431,0.7727198207636161,0.28021607264222653,0
0.4356459855371831,0.9091887998287604,0.21021124282340714,1
0.878661217904822,0.40101712405386425,0.4489864217358662,1
0.06398509496165398,0.659834870156274,0.23054121911830103,0
0.6844134242021436,0.13991714818881112,0.0784139212002643,0
0.06403764086710274,0.5181237408683869,0.5155269289541888,1
0.5432319852038112,0.4115432080911967,0.8659947134029603,0
0.3172146481839161,0.6671777429609498,0.41543748575507694,1
0.4041159464631151,0.4075891082631944,0.6586604450881814,1
0.8620765348068095,0.692150871756862,0.19931421855323156,0
0.5161234177279224,0.08952575605735717,0.30281817212216255,1
0.7465550685143991,0.19528104868607074,0.5304446239572372,1
0.16327468501270379,0.9336875080419806,0.9467525550678971,0
0.19559467398713506,0.328593322246199,0.5879073786507831,1
0.1361641930587385,0.7469742932530655,0.09728623842014006,0
0.3534329610812427,0.3105778914336022,0.017754921555383024,0
0.9533607640997309,0.802939607207473,0.6147318635393131,1
0.2934843860402492,0.6134666855924705,0.09226024094663643,0
0.6381940995568459,0.4599366467686853,0.5161814948235535,1
0.8654953833608662,0.5891548943733622,0.7968914745814082,1
0.13326228999950265,0.3522073780664592,0.42728630763479847,1
0.46678132021769625,0.6704054284948774,0.3437625295814798,1
0.32517087935082595,0.6721075234085295,0.8204836454979997,0
0.9725832313393142,0.1908019933912716,0.6250847099257413,1
0.8037878182409294,0.9834916284271524,0.49480106067841545,1
0.6331332433173542,0.33638828393732484,0.46558061450217403,1
0.7720515499156878,0.03317821732871736,0.06507511473496308,0
0.08525397716102213,0.5179553286511889,0.059825275292259956,0
0.45544511950427174,0.9226846871692379,0.5485986368795472,0
0.42021406905477415,0.31732792658110953,0.36376249819675516,1
0.7739062887944871,0.5997586827259548,0.3627853054504423,0
0.8343194241090683,0.7317246092541433,0.7546602802276572,1
0.716633560123926,0.9770360073342174,0.17131647372193143,1
0.5455443518703567,0.7968480569536809,0.4032008082740636,1
0.8092662338859767,0.4082425804741163,0.1982873413824453,0
0.7589498745420497,0.08721432694458137,0.9429841618420942,0
0.8910363047341464,0.2567369101166099,0.050000174828807115,0
0.2940506543431676,0.7520824643402692,0.8617121340417964,0
0.586501761447579,0.8355617776518088,0.15146300792693818,0
0.3577471518964269,0.9024317599751062,0.5112487023564691,1
0.0290353047890731,0.37909989351306483,0.45141320907725646,0
0.6326451554867429,0.3606988173171625,0.595217865204419,1
0.2791242107560921,0.6772881693069835,0.1251559538567638,0
0.7457169609477646,0.5593933256787614,0.9718021775401964,0
0.1965166536667195,0.5454601882691572,0.32574802398987884,0
0.5302036341455003,0.8888859787223434,0.8525584073849161,0
0.5315777272114472,0.8890331133279227,0.07045156537387082,0
0.46305310496370233,0.12067326493334156,0.15195398080481046,0
0.7485817810082861,0.27105221831046095,0.3750963569517894,1
0.8300259909463821,0.7918610275399652,0.035260802868793614,0
0.5067376167777377,0.18663143495406462,0.6932551820909495,0
0.62893311307786,0.8533505514955569,0.8049861458223273,0
0.8905676826664615,0.030008055321227838,0.735886995987143,0
0.08164023830491197,0.34806910739943425,0.7778025203133859,1
0.6890276162711119,0.10611714942949588,0.8749593186743453,0
0.9396870550750455,0.9396266014036672,0.4875748302577238,1
0.1564520255162796,0.426201733174295,0.7845612851292603,1
0.6504602042464073,0.7127590233328797,0.5242761961695659,1
0.08631425801797415,0.5652352252324376,0.70492113852392,1
0.7553844786406984,0.4586190317212266,0.6849365787881664,1
0.7456702874741663,0.978791551986384,0.8933909741543357,0
0.2390473556474231,0.40146802921125385,0.7646245844435726,0
0.705457915968574,0.7376311110389089,0.9503051999406907,0
0.9449983150174291,0.6749254209582984,0.1709315046972442,0
0.3837299751242696,0.6446231343526826,0.24631621674343027,0
0.8516428766593805,0.9840327801200137,0.13489072154432422,0
0.26441326944234783,0.9583056412794559,0.7897877599908452,0
0.2981344368815465,0.7063089951197891,0.2935760572115114,0
0.5593809654066013,0.13602417503795472,0.9946276763292187,0
0.6825109961310041,0.8477348611368463,0.5763742717545638,1
0.345945036281636,0.4230839398365832,0.40076753071044896,1
0.36829765825898175,0.5530509893737174,0.2669787610999134,0
0.12425025993008733,0.8855849355337118,0.09959898485419932,0
0.6494674311114638,0.9981948046613011,0.46801570665402814,1
0.6020877342629544,0.020227628323428223,0.9064182364331301,0
0.4577704578993419,0.1100073808995619,0.9181430203821008,0
0.15293852143390188,0.6287312274459048,0.6180518641234838,1
0.8604726566121634,0.15704494550529122,0.5615240836670455,1
0.1136439894308416,0.17691617030594028,0.6673028948829131,1
0.9005795315500036,0.019769092517336145,0.938814362478304,0
0.5977140365918578,0.1547835879604156,0.36390405841982276,1
0.07696477285273022,0.30356143477673203,0.2792248625268147,0
0.8934822349937296,0.6233096729068278,0.6360488196503172,1
0.241704136337335,0.9969558808428618,0.993366501852549,0
0.2760920873671094,0.9688359628833003,0.8883035195252723,0
0.8567253041224359,0.9753352650570773,0.7753658556679918,0
0.76088127386699,0.2821014973879129,0.37661896629743086,1
0.4034285336243235,0.7627729419630004,0.13994462800066806,0
0.6208512193735498,0.24416931311614212,0.07738456290824296,0
0.5341227206287146,0.29791322689084576,0.2594401329433261,0
0.9374141800501747,0.5884648967758992,0.1526324027686379,0
0.4373936230810511,0.5901479601667672,0.25259585862741674,0
0.5290890872044364,0.8217878401736104,0.43652214841741654,1
0.3731656420847136,0.7181117546921717,0.3936262176583476,1
0.524935746716541,0.7587265335156169,0.7265370957517795,0
0.8537797200626197,0.5977866435593008,0.16143836043279758,0
0.29080739576311526,0.1684707984151012,0.11975968005416182,0
0.35616270317715853,0.5144551784990209,0.01045998763225121,0
0.9153398848914521,0.3966074650385166,0.5968679097265248,1
0.8615074920780049,0.4784350146637639,0.116341739745897,0
0.6994860776882005,0.6149192965703217,0.8513708899474115,0
0.05686962633897134,0.24856669838619527,0.545899277857378,1
0.7204325540748994,0.4058378571597813,0.12620155573091119,0
0.7248268991275127,0.00376636386606651,0.051600741094016786,0
0.5533217790093261,0.4791290394085253,0.6694302401092354,1
0.2775529689175194,0.9277875560646736,0.7077846180641635,0
0.009641167576994123,0.06515629979857318,0.09049567352033565,0
0.9067069624827121,0.7176631016206921,0.06740750214286784,0
0.8426545766352815,0.614327634066148,0.2768684517118268,0
0.3233341167027419,0.9402152428007418,0.6978843575288989,0
0.8326481467874547,0.7168783894568854,0.4117025230714564,1
0.4564354635480307,0.7482044868823176,0.8981311678002122,0
0.47047727819958185,0.44220357801522586,0.036683295409165005,0
0.09260172959274697,0.9274859757420859,0.7264832868070623,0
0.5356663276771539,0.7840343894213457,0.4807101325702537,1
0.013785133184508169,0.76757918022367,0.3790170757498989,0
0.09664099438039235,0.56318680454371,0.36183696808431876,0
0.420670243664029,0.5466418881995408,0.3066671396280545,1
0.8023530880689178,0.28760053392376306,0.6456773923601419,1
0.2709333633786586,0.7017118703703779,0.15582265112478716,0
0.6033055341557277,0.8452246496312401,0.5097651923313609,1
0.7814125819344091,0.17745917650794668,0.0019521071478072064,0
0.2242484681976374,0.41896297554314665,0.5091710280369357,1
0.9083752157639602,0.5650087814761381,0.31162058217022043,0
0.7337269302971123,0.7873000607316808,0.6135407785556821,1
0.02695721421570088,0.48338609321868703,0.591461089120413,1
0.26971111848195173,0.888333984672964,0.6882204777209938,0
0.4368511659296302,0.5984820540080613,0.4464892748034127,1
0.3847108056708167,0.5266449161251795,0.3441707721399506,1
0.10025130700868255,0.514177950939469,0.9870305703020434,0
0.16161267750431457,0.198482533010322,0.1364420787674964,0
0.4065472767941009,0.35793913548106693,0.06777998369120869,0
0.7754782892951484,0.9493521227815557,0.7536241777000473,0
0.13046722301725086,0.8541048006434592,0.2064037925025533,0
0.24619832180738568,0.7217552491546045,0.8680805070374766,0
0.9733617428050765,0.3558377043818271,0.5348641503065258,1
0.5190256411554772,0.13331738730497325,0.8716091143710716,0
0.11812488739233697,0.3490550395187832,0.20209179958873988,0
0.5841844217489676,0.7561842871803722,0.774105871696426,0
0.9585389838751535,0.845578016199369,0.9187107650664244,0
0.6644411459012368,0.2886835927052052,0.21276679293212575,0
0.46090409705706264,0.28697905641470617,0.6377117590726807,1
0.6764971847301648,0.34609003353881485,0.3705733499746405,1
0.14526866106672853,0.35277066142953056,0.9628408522353624,0
0.1356356712349374,0.3561845099587829,0.9538431351451007,0
0.38767069349089045,0.7788277417703882,0.447339578851131,1
0.3446400127342449,0.8088862045546433,0.15392138384246612,0
0.23845467363302053,0.10161678294392144,0.06683370172614007,0
0.331741762161923,0.5464264929683228,0.20478820608070114,0
0.5534458994409603,0.7429073086095115,0.6914608936413125,0
0.2223900483615761,0.9945405033560847,0.7453536760213367,0
0.0918329735547758,0.39835868139242,0.32864904444088194,0
0.07628649231982734,0.9660676184781979,0.5222992259040586,1
0.9477492194512869,0.9733453753657311,0.02463756575992758,0
0.8499582754461094,0.7231039707504446,0.7141033909761827,1
0.7318308406142526,0.10899210031570024,0.4390409771297198,1
0.43307390365184895,0.35700338770657836,0.1813377452243647,0
0.2086895286240679,0.026903796657600995,0.03836131483749068,0
0.19994922172254873,0.4893815133753105,0.7907493114630865,0
0.8484120643354597,0.6843608869442396,0.5074778444929052,1
0.30670655038196204,0.851844122106832,0.03343577129700859,0
0.2968043314533097,0.7891528734522458,0.7480821108671813,0
0.5470972409094759,0.6526910178000715,0.5948025076155559,1
0.41444584151096797,0.21497162733339129,0.6014026873038574,1
0.9299333897058031,0.3400259865925721,0.8806940685568214,0
0.9057406478825311,0.4648764439564232,0.8843774575724415,0
0.2964935870784284,0.35913901631881,0.8622338651338372,0
0.9572434573379501,0.9913654230011334,0.35161445875557196,1
0.029868435726836402,0.4396005215094678,0.6658091073492369,1
0.04498999516888954,0.045014609262784604,0.49218372726675097,1
0.43608760009935604,0.9319103941750778,0.05966886028752325,0
0.9301701749229067,0.7268944978965008,0.949668194021642,0
0.587071187435415,0.19452224148904737,0.22654025203713657,1
0.46542863473878254,0.9871846312944748,0.07273399502916901,1
0.2710105958363389,0.635489235233021,0.3898941131792869,1
0.1985489757448948,0.5247571818421047,0.69666666880031,1
0.8436777218085437,0.0658928450190595,0.12927349008102546,0
0.4127591338267395,0.6084974970561821,0.3901734399363026,1
0.5235291226812699,0.8560434509353734,0.8642552735899045,0
0.7811568766037972,0.633618036275338,0.5577632889333183,1
0.36865194872868706,0.08481345308693876,0.19456094264300344,1
0.6723711285012778,0.09222285179526453,0.3512258349860673,1
0.896741058429296,0.059799174618258934,0.5544125402241713,1
0.4451747062455862,0.038461060696152745,0.8733213905779141,0
0.16756358852191724,0.3912412159331272,0.7565347314876223,1
0.6325509574355423,0.10091058986817229,0.5746471598609716,0
0.9620085252528512,0.8090187816441187,0.15982823156620693,0
0.031813733627161236,0.3870449533408841,0.4509287672867011,0
0.8697514809309433,0.5005340449316565,0.1509959268371384,0
0.43354202370926925,0.04463243770105783,0.781418937663761,0
0.44987200533781907,0.9446113294663677,0.24705246229478692,1
0.036256542914746656,0.5495971287263638,0.03547635957945224,0
0.33163760322758984,0.2205567210540874,0.676210312353105,0
0.6046927096932564,0.20570506328760185,0.39086167020981866,1
0.7594757989285957,0.92135338248483,0.3765502707886139,1
0.48630883174919304,0.005649081977108213,0.19810665994745724,1
0.31687598963563907,0.34319556149810304,0.9711024781322718,0
0.31422350061378856,0.27478726127284653,0.8296785948766862,0
0.6229034613996856,0.961736215304096,0.5038534046894211,0
0.6847899530096028,0.6056339177723031,0.43144040916965537,1
0.9910428105651516,0.8083339139497566,0.2844676398473683,0
0.9316582356491159,0.17134236948973114,0.5950781093726101,1
0.05430679469103458,0.2194916924710306,0.3313465392769317,0
0.005183233832395099,0.6824193035422874,0.2249322985428815,0
0.8731588344450665,0.9058940252002226,0.1705289187988047,0
0.6332302573267076,0.658522668882458,0.8106003103399109,0
0.9926586609569735,0.8015290766601239,0.8526697308059159,0
0.6800330969765721,0.1330348882825748,0.2841436194045956,1
0.6090244391766195,0.2761491755790069,0.6317507404672632,1
0.3994290991173112,0.4025169763285944,0.9436514683379937,0
0.12156648212088633,0.6225726695255489,0.7378825565872285,1
0.4446825536947571,0.7774605839281086,0.4533410743205904,1
0.3768690745116311,0.21178913969686092,0.32451459376171854,1
0.7471191703683644,0.8658181254931272,0.6424786170330761,0
0.2824789638567517,0.04735908476534187,0.5187850247808539,1
0.9717964664807365,0.6021389352941379,0.9725895115036279,0
0.9092666308690007,0.14507350710337047,0.6419667943014161,1
0.9228350572533558,0.1423469457745089,0.3365564606439481,0
0.9217627623962718,0.11581463222131383,0.3070887937407483,0
0.26539127659117057,0.1541373211321496,0.032776674883797985,0
0.9440344907365079,0.73261836443671,0.5227292621319959,1
0.03959140937307096,0.5599916285492775,0.7686819211765027,1
0.478740622067246,0.6205797284315486,0.022893357452199278,0
0.4659600310715921,0.1446574371741602,0.6033229889279346,0
0.28216574268465483,0.6810978960363075,0.6839695555466231,1
0.43533269868486213,0.7497525857123394,0.5212373301805272,1
0.9444265764673211,0.5232921672281015,0.3566425704082202,0
0.10871018548549434,0.3788831391490608,0.8701183963800152,0
0.44389323751104015,0.8992762244471075,0.25739190946078716,1
0.8780080480207254,0.6179960778898573,0.4676556225776784,1
0.39188709996697146,0.6022429320854659,0.3973220032204414,1
0.1522820915629112,0.7121241001487457,0.7625682699116686,1
0.7843776400249473,0.5092553344815631,0.516508873304227,1
0.333765222316728,0.4942967515956348,0.650565413853685,1
0.9577223255350893,0.028563581753946896,0.7533295787874387,0
0.2629900316765868,0.7750532131507599,0.0644120003158499,0
0.9076272555532141,0.044869353819930756,0.25364335720715153,0
0.3600437658682336,0.01912164848618136,0.885957209965038,0
0.37867401845675275,0.6391766147270757,0.21666052060813462,0
0.03200550741518798,0.2878144383346945,0.6618604504140427,1
0.2849989963331344,0.5813816236158204,0.3682862652925461,1
0.8345734340069706,0.24574555428360592,0.9956383834767408,0
0.44531389899298685,0.6091846903329635,0.11278196054817916,0
0.3109514594065037,0.19971201720718215,0.39123109203560114,1
0.9088392281510155,0.3864459668014863,0.03199489814235788,0
0.20730462549989767,0.20377647102685018,0.12206354573159345,0
0.5714447848677789,0.7057926506060278,0.6294815308091912,1
0.6879384704706345,0.6579739944315723,0.7998366904994403,0
0.3621136030382963,0.44490475757003206,0.2524546135841184,0
0.020115934462968638,0.29436423926942523,0.5428344376873149,1
0.678592728919467,0.17176935749640276,0.34124970496718293,1
0.7880074748460404,0.4467660685739857,0.503561625709479,1
0.03780684908522614,0.1790191481229882,0.325160005833658,0
0.37396071830925115,0.9812592961145392,0.1961200090146669,1
0.39600805223904806,0.6410561949170882,0.03860668700252904,0
0.04858832258150733,0.06150308901623598,0.8822343399002588,0
0.1314513461817181,0.8416811298694964,0.27985469881595604,0
0.688815798201031,0.6529236032052269,0.030187930361560995,0
0.6160281600441968,0.17626003639229318,0.01683614533675803,0
0.022255294316049966,0.7369349977516167,0.23899666781289602,0
0.9803897143771343,0.9972579525698589,0.8241593867215615,0
0.2134278636419576,0.2407493650163207,0.18081640136982985,0
0.46621729747363794,0.895228765481751,0.7841537405812691,0
0.7698027501097399,0.027527273538740564,0.7600404570413326,0
0.1118671861549259,0.3039989837578395,0.9343065185402869,0
0.6514055803632882,0.3461162275558952,0.6814530539408608,1
0.3347378590281017,0.6979643130742724,0.3410657909858866,1
0.4571489531618868,0.9059007765852879,0.3863447751792282,1
0.927522295254038,0.08316916662422548,0.23793240925408382,0
0.3807697105768225,0.6879613143703691,0.40481603964690915,1
0.8895083736015158,0.5788884748349347,0.4188614320549121,0
0.4216798140406849,0.17596537446792423,0.753757414609957,0
0.9080400315311902,0.0992406465946599,0.956209469688722,0
0.9510982560074318,0.023164117047394087,0.883003231893173,0
0.7757555387053352,0.7562224376521453,0.17210734167771757,0
0.8704482966170669,0.3011856824134364,0.9943455537593391,0
0.7489643595574256,0.49007270043112244,0.18820190452869393,0
0.4509074434763778,0.591070015291666,0.292947524035021,0
0.23887588944446775,0.2972927418339209,0.49513018385036056,1
0.8159262443134825,0.3815677628732078,0.5322954893806364,1
0.5894197191681761,0.25927268504406503,0.4161783647096637,1
0.8607473167948617,0.8000172349528408,0.18394396592283796,0
0.7316231148682307,0.3280452241065369,0.25529768041539397,0
0.2523734863167342,0.24823898543561793,0.3281826763068833,1
0.9176026010116857,0.6537067191980427,0.9532827184503295,0
0.47318196359604664,0.7531393541739599,0.8377266093119617,0
0.6637391929161117,0.29381614217935936,0.17555621231392812,0
0.9862164997502086,0.08704321759957112,0.47237903858300334,1
0.6210920740900682,0.0665904157801713,0.04829458424304985,0
0.09001941885569772,0.9104746855703986,0.010231606923337805,0
0.16611296731261488,0.9033060844601971,0.1417702774231446,0
0.10975233857493852,0.24118047246946978,0.9254379050410685,0
0.4534430753086021,0.9662848899822544,0.7215550602955652,0
0.6978776857944791,0.7108735379688189,0.8428246737673575,0
0.9738927645457258,0.051969230657908254,0.5823090962674696,1
0.23114548869183543,0.6826348527512363,0.29226921019634533,0
0.550083863233658,0.25488687348802236,0.7797779654651101,0
0.04208937550777959,0.9621765429690858,0.9367998526222586,0
0.21624137361885035,0.09461812320038054,0.9364942510031338,0
0.5477114284766584,0.30067689204721454,0.13278236349120015,0
0.6541958633365025,0.3982101463550319,0.3741700785284766,1
0.002517595571136755,0.7174728824427198,0.45989972762014036,0
0.5213627151916094,0.3883096658594974,0.6165587133137806,1
0.17858520468972283,0.38653366244558757,0.9807890399335539,0
0.16110534668426785,0.8960763156778017,0.73515629433859,0
0.9774481721645326,0.5260179773645505,0.9456082535669231,0
0.49188855964408074,0.8870685667791585,0.6660210630453975,0
0.4392576671664452,0.2283426382149418,0.9518541130285885,0
0.7446763643617635,0.638449513831785,0.707899838475285,1
0.7620113362246647,0.5145754319083118,0.9659295992071221,0
0.8913953063926978,0.7264692967875528,0.05216432598275,0
0.0714552986530476,0.1971748836140308,0.16580745889023651,0
0.0932717431334521,0.03460557748438375,0.8502172847511863,0
0.06119673025647529,0.797549878090101,0.9247422973444794,0
0.7142123212715917,0.16215853239463776,0.03870058189198651,0
0.5747329919006918,0.033324946562629014,0.7399769049844318,0
0.4605692282954018,0.235398481328494,0.70828523886197,0
0.1704096606621942,0.29032074774600947,0.9292772037945406,0
0.5684641073242863,0.006603586606182236,0.1887655208394888,1
0.25104128042059576,0.3799581980503198,0.5553826410353477,1
0.000411151407014575,0.8115539019500245,0.29089040381108766,0
0.8422887057419902,0.07959088710359027,0.02495071010374455,0
0.6351005881970834,0.643685841818658,0.5806617483990796,1
0.5268015886239046,0.37505843609079753,0.25894907479234797,0
0.08743538648617571,0.012849386691410824,0.14146137814234044,0
0.27902957402154355,0.12937801853183306,0.7241275210542497,0
0.10594725765406654,0.5719360570076216,0.4246416301483854,0
0.4174406097899851,0.5925925355282965,0.042744874302160105,0
0.6996755700424088,0.5240484650156514,0.9489761990956748,0
0.270659225150841,0.7140998841999986,0.7157060026067031,0
