x1,x2
0.8605742436917431,0.22874152563818725
0.010656196220000922,0.22274866204218727
0.5228787203914222,0.5070864917963309
0.08877926320496003,0.16623535649498195
0.5163400788009508,0.4401706954851947
0.4989030378772129,0.5043092903057438
0.9474717670109823,0.8177110517215591
0.8944378382138234,0.29129303127838685
0.1541145516584205,0.6340108860636211
0.9834421573082608,0.3049061275456696
0.9360652707644148,0.705885203770052
0.8623324762384427,0.08324803643078371
0.6870980166712418,0.029231858244890396
0.9481174155153177,0.01648449429813548
0.7682293901021944,0.47328852426591095
0.6722166724028239,0.2121075079866032
0.7655101916947242,0.8696511575308978
0.2070873552891535,0.4335606216133148
0.03836382262892688,0.9098779405318608
0.9875375711486466,0.8749477677256263
0.5973373425599228,0.24380617999897394
0.22486874499954854,0.40023423948842374
0.8359581554374654,0.8061889489770264
0.5203188894584307,0.11230051987755471
0.8884065875365983,0.3327511068059126
0.7037545287391795,0.5468429182626078
0.7335716100100566,0.12595788745811237
0.6512511169627236,0.0005675935410252081
0.47531131870215954,0.19462054982901594
0.046821663904218734,0.6624077239844381
0.9046635756084245,0.6312188449403844
0.637042369561946,0.7941254863425525
0.1619906642207416,0.30179587846942224
0.38015513436311493,0.8635566631661489
0.7186195622305245,0.09218952394633051
0.9494628369978262,0.683916346527614
0.6489996830553492,0.791921493543828
0.07664353789003368,0.9066575520113536
0.6100462832190425,0.6114763144711861
0.9477099769119965,0.6572339762276208
0.34081282640185734,0.35558772770954483
0.47378479100107057,0.7137127982691672
0.3046693519096228,0.38325002029507055
0.34457334619391317,0.39164981358839157
0.9504730211394281,0.03178312866129997
0.023549441738094586,0.8810833033754026
0.33080421612324,0.16474070032089275
0.8331251690561805,0.21937207457308974
0.4780823337048686,0.42078293845606785
0.6355644239317817,0.04777663198064672
0.0231749314350295,0.022142021045961222
0.24136435244903975,0.21337697343034703
0.09209792441170864,0.27142491282934067
0.24716123504758294,0.9982022470848078
0.6443710196165179,0.16915550700449936
0.40431327653275734,0.7462878648625402
0.45976054914054193,0.1759893642261605
0.13136862870668198,0.4972372326435798
0.5563225875356514,0.314428356338027
0.1754973064363141,0.5860511854564516
0.12094013999823663,0.16423232870090654
0.6129154064051547,0.6761560947397323
0.2841526641695759,0.7993959773685185
0.34744770375351103,0.8500011861275547
0.7412031820337229,0.43375861053241055
0.7824858719975374,0.4199329871564161
0.41441246942941606,0.02156438235792968
0.5971894888329942,0.9702290529979009
0.3996993975052986,0.5075684745759435
0.8136542774229174,0.27841853609352935
0.7308871525597573,0.9603540708274085
0.5386003561449717,0.6427751230656683
0.35248506949271186,0.4749140020118769
0.9812622139138486,0.4919818885045447
0.16968028219771167,0.7935925170520608
0.4919762051087062,0.7422695778412505
0.9118774672518656,0.23499930025713595
0.44329663586497775,0.20401873642403387
0.5962022819986992,0.18809355274761325
0.8101425660986908,0.9102106297140392
0.1688819808754658,0.6922923776043317
0.9728208495898574,0.6692047913465714
0.18253829958600684,0.03624786574609438
0.7299988347955756,0.8942349145982867
0.7681319327609737,0.10277840213998925
0.017430782558187266,0.04588590936654258
0.6733533681249448,0.45976054248826864
0.2962073891928331,0.5473517699351887
0.691218976355491,0.08562956965015255
0.04384144523338995,0.9667449125992557
0.025328914637446263,0.12081586246078396
0.2086645963132635,0.42685498521358034
0.08889784095753614,0.16384566804908376
0.012590920097156963,0.15111001972792876
0.9083043396044366,0.7007817651550717
0.6223471534630346,0.15246975221784667
0.9062577847132486,0.5875183854482244
0.4075538103781523,0.9018770007876383
0.7871747986250401,0.058280697995506885
0.1446313165256076,0.5865884546577607
0.305749384277208,0.8786908415448254
0.46602459293892684,0.7794203146011935
0.8756906231294656,0.6503157025976055
0.5298945536865184,0.34004523825547955
0.6756518921443484,0.9799899333026652
0.6303468743373968,0.28720410725084194
0.8802303487029852,0.24608864954135554
0.8438423356600376,0.7042748060000852
0.824076734146385,0.7573543019081237
0.35380029980001987,0.3456294520011594
0.3642031517219953,0.7333905678297162
0.2430068127924136,0.5771234456445227
0.5790885935839842,0.6553721756557301
0.6200108033251293,0.4588829024224638
0.7947368723354271,0.2143785122867542
0.22804975058130855,0.4328102274517355
0.31524507378609945,0.4111881556887896
0.1000707348901731,0.4229434894405629
0.501888353969636,0.9162940718981695
0.7389335920222456,0.27767081239847075
0.3096741344357423,0.8930728886671142
0.6851828803675826,0.2620382646444106
0.2581691210282672,0.5392491001078598
0.4088631639997008,0.8096674065769057
0.8985484152187716,0.17699129926352572
0.22658740380824408,0.6512765268567887
0.44228695631188303,0.8607058299370686
0.6505705053320687,0.505731040710603
0.14021209085583808,0.27247231413660855
0.945392451367296,0.6170429397668927
0.13369083788089736,0.592429147699393
0.27655678205983136,0.9360766478503798
0.12199190902593726,0.8666558950827715
0.4975404154518932,0.889115894884222
0.1482366667861609,0.6204880518192853
0.9772459187610169,0.10363912648740084
0.31857235756074614,0.02034455125106915
0.754586022064746,0.9574386453611715
0.8519059165126518,0.2593699825574442
0.3618099496539302,0.6163880409086817
0.5830742680228733,0.09408703335891815
0.6259003006488169,0.2320546724932865
0.9907652151945113,0.3095021185592123
0.1448868069929204,0.9176519180487371
0.6294097143918137,0.4209924482372156
0.5853038424899233,0.00809379811091688
0.4875285759059935,0.34715347259094415
0.09327720394916966,0.6982478875378889
0.25211225366900347,0.45223246030887704
0.22936105263491088,0.4784026093021892
0.16614977394340766,0.19320196382047197
0.3450155386058146,0.6539298396242569
0.7846726595247029,0.04525629653960287
0.7996753310120709,0.678728549234025
0.035081492247028376,0.7168215904977873
0.9730898339505544,0.2762248991870907
0.36355522151461783,0.5021301122580112
0.23258177706903663,0.26985983953211623
0.4091106085593402,0.8746123569939772
0.8285810118826317,0.2921503120325519
0.7266819977805458,0.8965430828095897
0.720619677038604,0.39927440050738633
0.8245368075993134,0.7865518361097987
0.9134799447017081,0.5911828895219494
0.38643245532200954,0.24177252929644913
0.4934755734245862,0.6606143407226832
0.5782657330478395,0.7002000392931
0.8444514129145696,0.754122731612537
0.2727810336330369,0.24892503591904516
0.7827201027302179,0.061803064142212594
0.270007593883101,0.22768310716132734
0.8920554033445256,0.6209877002641753
0.3307601236550809,0.7233209816485202
0.4667710473162958,0.9456637859200255
0.04606929720016576,0.05064112318812636
0.16272336268205956,0.02412824869181121
0.6380838761181414,0.5608077435326903
0.7158856782259366,0.6018195303333256
0.9397042632260995,0.7560061596583754
0.819604886648559,0.19711398368772523
0.2856733567661588,0.6772921607167217
0.38533498953983353,0.36810880227608
0.30587237302798276,0.27608930170992857
0.22858062601794663,0.8227903594087054
0.5773076559308133,0.37504132159237963
0.5003678065587724,0.2937754337306248
0.18549213521717303,0.8590609484041535
0.5042036615914759,0.8103298247663572
0.495387644631624,0.9188181318138012
0.05158419377236234,0.9672710520619596
0.2624135305369711,0.5555326850618729
0.6641839363034928,0.9844959470054347
0.061814025144489394,0.2242592499840939
0.735774618458879,0.9910246183763146
0.39385641727031107,0.850928420052174
0.87955118159655,0.19232816528112845
0.45097466431595407,0.41520430728741725
0.1330150628987217,0.8424392264880272
0.5700357427784727,0.7958959647445102
0.4116805710301263,0.8257040466946777
0.5619417875866862,0.7254510472844612
0.4497897564169638,0.37837573845587663
0.19627748888768926,0.9202470930051264
0.546204984881042,0.37380325764105865
0.9643627723350561,0.7613726784726487
0.30952166879897625,0.8809953334114841
0.8549792246272796,0.4667167787684252
0.3893933017062068,0.7153329518749683
0.16455562187209413,0.3837264078075796
0.9615396781743207,0.984275751163495
0.2579387251074664,0.3200188339686745
0.15730983110264102,0.1960326515622198
0.44988614519589026,0.017071651680524658
0.5588725873460019,0.10243934781321407
0.8017686516490752,0.17232079456925026
0.9225042501888828,0.2874692034693182
0.849914318434882,0.45131519966341876
0.34474082266809886,0.009279069534260137
0.6764672442030758,0.11621570066503491
0.2389248422316658,0.036709453173836094
0.1445460622499997,0.6251039301637394
0.5472627724906344,0.5411509017036479
0.5172163057577882,0.8795418204331986
0.7013969509700501,0.5012722964630796
0.4173048840027587,0.7085386838575157
0.008014271421651177,0.5728772115067737
0.9789008835564457,0.21253625408904805
0.9340219453745254,0.5900582574661365
0.15476326262131776,0.5643879123244027
0.04255274441028912,0.7994707499287893
0.25318065186619965,0.8920445076221433
0.9290531810352836,0.7207483405869939
0.31389837187965347,0.08941010081983673
0.8314452907523363,0.691178288825339
0.8039770325162461,0.7437595263116721
0.28648111293197687,0.5015730441333895
0.12429896003365198,0.30317951586283615
0.7463013317618499,0.21451590568729456
0.42709235449254535,0.3372143440448864
0.8032962594012829,0.7565639967400487
0.7833659172314348,0.48693496254920254
0.9764850150461989,0.014555130833305301
0.6139510174728695,0.6444678739184614
0.3840813858683776,0.8687598435786344
0.8572034282406308,0.007113525179973039
0.1288827083238006,0.6780906499754588
0.10723581867391846,0.8039419936824075
0.19600336454201908,0.4083381534250019
0.7278048651763999,0.9556321157445243
0.328175039106782,0.6579258580132271
0.32687981332573557,0.6961058859968728
0.5801652881985374,0.8086926299212285
0.9137174530786467,0.9935640801215878
0.24524625536714786,0.24640682641023345
0.3502516847143057,0.7512294420188461
0.712277637548698,0.7352513268503378
0.7662844925203716,0.49489677161142925
0.5985391471767869,0.09682927762266604
0.4594852993726568,0.203375837694818
0.6841215511107054,0.1289002389621873
0.2329590674093521,0.7264891228609393
0.2426739437006793,0.8601960923527996
0.8090499838474334,0.5202673825502766
0.09698059397078268,0.7275417333079593
0.5544802671650247,0.2019221850629365
0.6890526609544815,0.48194042622942995
0.9102706845845562,0.15931722914204838
0.19819005975413106,0.80330623833751
0.9684666845056804,0.9118872377146078
0.795001214579005,0.29731531775890147
0.6403811492837131,0.8374655148951795
0.02651301554146421,0.3035541903319542
0.5201323490160645,0.8142274906082492
0.32448932565110117,0.6907063970473499
0.8349096691311245,0.6179579355121062
0.49673816336199933,0.8065709793029467
0.4850652921689024,0.0817852611019975
0.740237194715421,0.5285923567137902
0.9968995413420233,0.05927386745163608
0.5887841067278112,0.6505702560269216
0.41191882686599574,0.9532766725569408
0.15565280870627468,0.2580467274600317
0.184071553645193,0.7748537045365667
0.3114346745395378,0.30198080538669775
0.7409173495059407,0.9763432948233375
0.011536637886917315,0.08422158813196491
0.06091730714183618,0.8520358717105497
0.3573149399717715,0.21673657772241586
0.40701097588078117,0.5341443276994053
0.6942133322907702,0.9091356235010758
0.7949198200101674,0.6718267198636485
0.07123781704830816,0.9544007180052718
0.698341795560333,0.24219957634470213
0.0573208775945087,0.6657889055008389
0.6617086888990636,0.7708401522049845
0.9724682136839115,0.9238221713921416
0.17949405301663482,0.8798806074228915
0.2090128748435248,0.5909810554705409
0.3667757951218372,0.6040365770318993
0.41673107374821045,0.9604698329796073
0.4396281804793376,0.25484044104899567
0.1506650178721105,0.9343113128986072
0.8609218705768742,0.5383996546551689
0.5603873972432835,0.03209950674192974
0.7979011039619162,0.767527835631058
0.29548418464106757,0.0442780239603789
0.1538597233129614,0.12921809629955183
0.568557191360717,0.6850827530577535
0.6468489602625045,0.7018412687964407
0.26264066451390167,0.18522664481161474
0.7314232147221168,0.35613482604689195
0.8005283819224517,0.0790822990594829
0.8909093394233946,0.03849710191168005
0.4490043918337866,0.17267033444454705
0.8383574821492995,0.8617579230983714
0.6770106814807604,0.3564103918167357
0.07816616285286682,0.14863230745910322
0.06398777590862625,0.8941039008166828
0.48873614224926604,0.22937512521936762
0.5054731083093672,0.6703334021697867
0.12784600294382908,0.5120281249643386
0.6892910663488103,0.001924960113477361
0.10775370123699791,0.855772897788229
0.48651433378750536,0.8184531756445199
0.49296178218440206,0.3297127918623473
0.556633819875571,0.7558761445708101
0.1458596846194866,0.06647462263580887
0.7199234589972574,0.9942783993764663
0.5552515353802014,0.9403016308446297
0.029081297095236172,0.6479513459138746
0.13963989140980476,0.9077564738133422
0.6467477765547667,0.6053970990354811
0.20218331399639672,0.8620163608526227
0.11853483183993344,0.2631751396247339
0.913018362357063,0.2708114659495122
0.8308776752790528,0.9630138967114653
0.8081345461601105,0.7599018820977488
0.7882375622674637,0.9431210987474389
0.8234998430626462,0.7542035762245812
0.6116941393299875,0.5512914323753795
0.10685194242983731,0.674009343497066
0.28748862147141724,0.5362787409541387
0.4818696583613016,0.3398014138842392
0.973322796673352,0.879184359799428
0.4840120728296567,0.6566032585443746
0.8088050899310751,0.10445518811387805
0.25515825449913443,0.36837032228419864
0.36946134995052465,0.855275525809223
0.50243499268986,0.722554114809795
0.7281736622607486,0.1167032049631871
0.7326805364745045,0.4436690357541322
0.6586067502073164,0.6595267692822324
0.4279676272964157,0.3967408153284611
0.33053135510606385,0.5855455598509387
0.9996460247734013,0.9166742875079715
0.19965833614629733,0.8497621672136219
0.8074996634640584,0.40111899681217017
0.20989478975802675,0.6706510320875292
0.3112192693774806,0.6180191109800209
0.9600704638767724,0.6300491704084842
0.7876844743606667,0.6422577670693203
0.15518709538025904,0.07300911564212353
0.2819749720473894,0.06524090312385335
0.6424691771452337,0.22703882619586072
0.7214697255633585,0.4941955033575086
0.7744728842161125,0.7597590408779127
0.9776659328128287,0.4044221983441396
0.8115967761312545,0.2288779273696273
0.409390187083617,0.2713664110686873
0.16585878726047928,0.9906873276102977
0.793705312458968,0.9319034243507799
0.8926859386054334,0.3083712399106973
0.7776078575945408,0.18349772827996658
0.6377735404714164,0.8107685334081621
0.33644605030114333,0.987833717188315
0.6497466577449909,0.4455833767108529
0.4049633477894187,0.3509820478013302
0.600611310049113,0.8680473351721261
0.8184541491424432,0.8434289388960793
0.19143193712032294,0.9834428900352019
0.04882242102945414,0.44975039989837734
0.7679562984603595,0.343657309193126
0.7190801330327028,0.4622591091165882
0.6610394689905761,0.3138621077169091
0.027430394798058234,0.7722697059720073
0.14673577809297716,0.46181630418476155
0.744376470836187,0.5892647915132873
0.31560942048792734,0.3752294038779979
0.423393846331972,0.3600007295283851
0.1494045834175801,0.009672450366697317
0.054011148289407944,0.1017210458824723
0.6805859835206559,0.40072805343145035
0.08804310674854206,0.0002119770784820551
0.9317413816638694,0.3647716135723479
0.08315342170314921,0.7812915282171455
0.3927272214166876,0.9277099439198699
0.8503803046468094,0.35219805742925014
0.6221107611414202,0.057245423901110135
0.2790679391801765,0.7198270867264033
0.4394495170436815,0.06220282208829583
0.6298998661178212,0.9157517156167608
0.3656069345627867,0.3377822368691458
0.2397989986838199,0.4245744956238141
0.14746946268813846,0.8029004249136922
0.5238454873464289,0.8661530072651841
0.5571366569553695,0.20877332283904698
0.0851314192043046,0.2866055921999322
0.05678092774911033,0.7151189381288464
0.29733529640023115,0.707932347610399
0.17010994988218722,0.17040387204968116
0.7600063107562087,0.4294867468773602
0.11609223556876987,0.5131079698818583
0.5099972105467271,0.5785518564350141
0.7052863967148695,0.08543330168148994
0.4998065709930413,0.583161972978965
0.21133443147689412,0.6008898864820372
0.38208697101081407,0.2934091610205168
0.7132292270108197,0.8447151896952431
0.05309797734134124,0.24711312159705062
0.5826055016005071,0.7350321998819358
0.5542859360755538,0.11758063328533039
0.9401015058190731,0.10951837283121084
0.8814465521419953,0.1985127061641424
0.9029079031875235,0.04462549848528173
0.01825654649035368,0.5422570910857211
0.7554328825489861,0.6978163027085613
0.9785789005042855,0.4459723721099337
0.676208245987607,0.766347269627293
0.3422521737347578,0.9594372484595515
0.6835325893008345,0.8251154277827969
0.2312293349363236,0.8268477124525225
0.7107744605014453,0.2565900189531171
0.28022476937819973,0.8407629097686432
0.8013879530350145,0.3119143099555357
0.8736202320664018,0.26361467614495304
0.8900018401788827,0.3985685461548471
0.2446694978216763,0.12815082513639806
0.216963516156256,0.8648793066741947
0.6237686003162642,0.7159675977890644
0.033447420909972596,0.002062342566015246
0.47621316543411585,0.763422919731934
0.34554630975397704,0.005928132338085975
0.939450016043774,0.2446914351436189
0.10125257092015699,0.018636749941953527
0.5865620685289907,0.276644317811013
0.43371004598658314,0.47479126488389917
0.2651658437200427,0.9416246090581326
0.733670211291365,0.6344209446214648
0.8827602998904484,0.5093895403604234
0.4029082105875395,0.7501545333295131
0.5231452067950769,0.3838505381322581
0.0811733459351621,0.1456253776396165
0.17846851983132161,0.05783294683729646
0.8561666519595754,0.35681756586630803
0.1139961005168431,0.6139326684336928
0.4799208104088708,0.7444009209159327
0.39714779136214307,0.05985850264894172
0.082083966540098,0.37268655964970326
0.2900178252265122,0.07340821789762166
0.9916444041751664,0.8883851979521039
0.010170549760147255,0.24004484317533634
0.6296347489321159,0.09122494166801606
0.8806675906871317,0.725954306151028
0.022735734129835143,0.8932544842224981
0.5147029933478002,0.06837485343212428
0.5457344542772434,0.415128615327324
0.2751069705456509,0.6903942022635076
0.11258798267586703,0.45687449626942833
0.6246304894118035,0.8574296024860044
0.9408516058636432,0.1684423580506155
0.17120491596662843,0.8336736044141917
0.8293676502690723,0.4500323134305456
0.3286880461977626,0.7309672009854737
0.43302891181251363,0.1275521119381886
0.148951047037608,0.9489028751489919
0.7256563599673974,0.16998649520508505
0.6979089550244876,0.2853387709767226
0.8414234533499184,0.1867241313621017
0.42694301047077904,0.6821705255788613
0.010265558283178478,0.13514978953670304
0.6848876491109601,0.3351565428459395
0.5868851573262638,0.049823992675489995
0.28679510930645763,0.5345435871496679
0.7176546640935253,0.4696443329583002
0.6455573898122766,0.6501426323771372
0.05377459211111233,0.5850868647406476
0.6989322402979194,0.47728218816221785
0.13894323963219285,0.3006180150610793
0.35492840840369577,0.8391948708314927
0.9362932293144427,0.6150918820340654
0.9034114787448099,0.30278271696578646
0.826862541448888,0.8619553246283813
0.7038163888697684,0.3536431930320865
0.07048850123700587,0.25048546504418523
0.9382527153145311,0.8459527529641041
0.4593606980488308,0.18871706814103714
0.08769712352423066,0.724470819217706
0.9447184449265364,0.6186173062481218
0.71144083829322,0.7828067921919506
0.9296411049271918,0.9096777993998447
0.03220839058130202,0.46897590207274265
0.5184801955169114,0.018044015393620147
0.3234279301077569,0.18078959118637705
0.6180533080704479,0.924077716324198
0.2669333028205806,0.7302177463529584
0.5022865422904385,0.2897396375729499
0.8130300874901379,0.5166262947526149
0.6147635031677641,0.76229639693629
0.25388532523674157,0.6889286896553066
0.5236118029522857,0.3762255312580207
0.46071453734794293,0.9874719439825558
0.31957927725833835,0.37857364276074423
0.220348645393392,0.18376734129532962
0.031300645809465344,0.6783942594667466
0.7588912118610021,0.3679961865160793
0.5607398008154953,0.6732026344087808
0.1844734438447663,0.7988500015355521
0.9747580549679121,0.36348800030285794
0.09265076495314971,0.18689038028026536
0.8191476753073793,0.2216609769252689
0.8232879708868018,0.09640936074882667
0.8341654499869896,0.7909514144219562
0.2854105428617362,0.5778393467946624
0.01846352895558108,0.5517744837772095
0.8534739822153736,0.47932234364283266
0.10586393036972706,0.5829351989189285
0.2792494539837596,0.5652499973034417
0.9595745145752345,0.7670113002436348
0.33469744118131745,0.9372090923181219
0.6582394363507711,0.8234200592204882
0.5104030784948577,0.18973176020854782
0.764185444777699,0.9334065845642332
0.49109403025853976,0.12681272838787447
0.5436024271710307,0.37185443052488754
0.006680714292919618,0.7936012088637311
0.6344956752425067,0.3394280045606381
0.4449454600468622,0.341284753685865
0.5997773243009465,8.373695794866421e-06
0.532886355164587,0.1313518053670017
0.10650332765996348,0.47314098110072866
0.7055594633029753,0.6297097918475062
0.14575581446680658,0.5807088241954914
0.505042885068693,0.4527230204572859
0.983157809102248,0.2218596100806759
0.7480893158363232,0.9520830886517159
0.48857818393282904,0.28846585846071676
0.8817625938642206,0.8821277867426021
0.8881105911307333,0.5257512050153156
0.3607561780299433,0.3186760020302199
0.07228777277377901,0.5040441207080434
0.04866974539582168,0.23233604479146794
0.061783580021903706,0.48450929452227515
0.3791019214465331,0.12634027487357463
0.5935520061619471,0.7826050423071952
0.4547772791254672,0.9780165737106222
0.5518475416697112,0.33058622674730825
0.23592597595512946,0.5611540591330257
0.5438280497856326,0.6564143801410545
0.43877480830085636,0.32411562672664695
0.19932807387625778,0.44396478970592557
0.2842043133751539,0.026023938524938846
0.12831064950129878,0.9954983712521678
0.6541892783484381,0.6262417377546959
0.6059841909585846,0.543801234379264
0.9309279540691555,0.8450949344516175
0.6111799621328715,0.13615627917047338
0.6384063612591695,0.8400499980993046
0.9084510988956738,0.6329811124294658
0.8660807359019219,0.5081611912087655
0.13161993467533975,0.8067891507694191
0.10218266980148465,0.3768281268088979
0.9320230031199792,0.3422426355570313
0.09587419664431644,0.794589130782212
0.6714190265728075,0.9116328313928634
0.5292545533487235,0.9499062833415182
0.9054419151415969,0.8171347496006836
0.9269416064456197,0.522261266417979
0.7755704522923262,0.7632547307693904
0.22793953659680552,0.2635389386023962
0.6552359756223258,0.02378803936398856
0.5582035708594616,0.6811722458329112
0.016467649091289727,0.38419082570820917
0.21583261884421412,0.34829204872952746
0.44812613526595,0.9089773348622854
0.7096525085740848,0.25826091102090587
0.07847914566217046,0.581021478019684
0.6708082870067511,0.21491452671452138
0.2648191294650642,0.5844191665924002
0.2052742850583638,0.037000636147402774
0.8021500375172271,0.8893738034484054
0.1270945703804258,0.16067140508198768
0.3193907440121177,0.3815490553568233
0.47824166679345953,0.2268945953213179
0.6460523897835873,0.6074876562192103
0.03583427668829167,0.7431783099825421
0.7135049323602863,0.7604099923048613
0.6230790189202176,0.4867209794891916
0.4095824160795259,0.4323820399311587
0.7234262524271735,0.11266823107503268
0.36262317295888047,0.2272267333548518
0.08688356111154635,0.2891943795934161
0.9377163677590196,0.6898459625992193
0.32019401029086353,0.45069811545445
0.6441616467401542,0.48021975877424117
0.6919039186157907,0.541359981515496
0.03798438901918951,0.8384640422094667
0.4949881753982836,0.7067988175417174
0.3683184593984986,0.36367179205694344
0.44621952770519757,0.9370603869170699
0.9897232819549391,0.31518767245766016
0.8659824074746829,0.2828100687792343
0.02047032437697,0.7745406371333583
0.20739620660830405,0.5414332895732943
0.03526864742326969,0.9637878489876875
0.6000459094393038,0.05199927920584805
0.623306943755517,0.9792094965295088
0.3552262146024631,0.11455892142601266
0.4574549887661568,0.5426667063729277
0.7529752251600568,0.28231157749180763
0.7453347539717343,0.6424854069080637
0.4152820613998126,0.8483099891986692
0.947200048005922,0.45648713857818546
0.627364003165529,0.6392320556196992
0.9583372246223202,0.8923328223512031
0.2946877739594783,0.36322646938046815
0.714705515979621,0.3880484157694792
0.05964315430876316,0.21108430784493734
0.26380584049699846,0.7174202315474725
0.5532420959994112,0.7733902400985947
0.5595417345162927,0.008438498409207648
0.786905126245197,0.7109314096266757
0.039582947086372305,0.5724926869816368
0.59571464469551,0.8146113278861125
0.08003505221046278,0.09479434464851455
0.8887899587134435,0.11148531068710882
0.19515989968479638,0.39397649321506656
0.009249467568024031,0.029179269591775546
0.666535800417893,0.9353742686096235
0.19043336308909528,0.9890601074308375
0.9420939262191621,0.20643275779140327
0.6845328752882103,0.5355244545489495
0.3337171984760724,0.7857409454645905
0.29832550423390636,0.7432888815621476
0.7557974851229948,0.7887759477653704
0.6179029644979637,0.7214526559545478
0.44395603119034005,0.6593052012804608
0.42897436962726077,0.05434899747601698
0.5080464967170313,0.052525437733611284
0.04537089694662811,0.7045441276754024
0.9484635370718159,0.8299892220656478
0.48781941392653594,0.7127120159788152
0.013114090338403953,0.7679157017564217
0.2238751275658908,0.9198947540599257
0.32794113381654827,0.6737905292648275
0.49475451588325164,0.05488324564435253
0.1635361656778592,0.5403545893402473
0.11040513221434396,0.4292966574983957
0.16071662596850272,0.21222120434737515
0.9962414517878468,0.1118822090048648
0.7707264483397003,0.7402992160183751
0.12943015690292844,0.020673674261469842
0.1898820924200807,0.883299051051372
0.5521433553030042,0.9191201221258004
0.691080920357712,0.24911020323913496
0.06150760604918496,0.4443101028503773
0.7875031176449594,0.8418001060399914
0.2262535178155552,0.32591742630263426
0.33962045601299656,0.07617389867489395
0.047832862681287995,0.07643430488836311
0.11799939746066501,0.1149632454806909
0.4100332820550446,0.24825493784397976
0.8957927719221352,0.2513965812312023
0.9378437908872012,0.8137034182643625
0.25606745502457523,0.8192094683378643
0.04345169922945437,0.31146611549014414
0.09176698626951127,0.6895064618351485
0.0433298667809034,0.0732659100065808
0.4447247162596869,0.9145876155529852
0.6291257286433911,0.028357783088866766
0.234684056452331,0.8766069660116069
0.35841716691926656,0.05628696083727768
0.3796437449763813,0.6686855669293901
0.15645525259564755,0.5912513627668174
0.3284885096043829,0.8825773690625854
0.5613999849606511,0.4026283355339419
0.21838754873416547,0.48510152756877156
0.4257702310237293,0.22457886099198954
0.5683183253977203,0.07523968940569435
0.8170551763757027,0.13274173023470287
0.43413513119532926,0.5682892884356039
0.9149066771387562,0.04382067145118994
0.1893095055429976,0.033769865155253355
0.2252060531517169,0.295449148950171
0.30453543766769325,0.1702545237678417
0.4009539552348532,0.48069149012776236
0.854392927916754,0.12439757824022933
0.8354349497390272,0.8405149871484198
0.4218079971924684,0.9016246739801946
0.23719004532219543,0.35503180268909035
0.32288322743436093,0.44927857965049434
0.39303415197838065,0.7779491953207409
0.3878095958243154,0.3729314189756149
0.6569619653278702,0.7715689973751437
0.07520891129349237,0.23322186534570868
0.04575555202339535,0.584103433603009
0.8973285528927645,0.8309483102650554
0.4414081418083289,0.8037656768954072
0.5538338011355609,0.8123685296173311
0.35508577456993284,0.8919383347302215
0.9901736042873401,0.2619541723679607
0.10955308136298825,0.7435927830565676
0.07486472208146422,0.6704460800109081
0.7990203075624864,0.8239387499148226
0.3355005648812938,0.5594747605528382
0.6527703969842992,0.23605899292256913
0.02039367362195265,0.08343195334471298
0.43445284872304457,0.5533071159361359
0.19201953585824352,0.2966532201958389
0.331183891860178,0.9387184557049795
0.938776594016147,0.26079576632733487
0.46991631689737373,0.7161252680306114
0.6630248004750053,0.0725386403240525
0.11889805063794612,0.18262473179494904
0.28951198689998503,0.47375462411525265
0.39585440966405594,0.32144957225778553
0.12025618862458727,0.8409351467455329
0.9990185764496531,0.13347430316897446
0.42729546786548545,0.6654957842405337
0.15367677007512134,0.6603475505286892
0.16146973261057435,0.05123268728318486
0.6253543766762516,0.40096407191675776
0.5796976009623113,0.7734190806716658
0.19699531719536528,0.5929984019267371
0.13081249990348873,0.3277172949038126
0.7539726031539963,0.9610349697667813
0.5498702046043702,0.5561811490801296
0.7456072387352725,0.15948232552810693
0.3250473079843278,0.8743289185828736
0.45884463820634314,0.9344289214118038
0.9282016359956375,0.20520679105952905
0.5193474109694961,0.7804555874928029
0.6985802519363967,0.29956551207376186
0.7204815883224728,0.6716589191943128
0.7850942690583903,0.8514634474829404
0.5692070406737824,0.4778832213064736
0.24846811615408063,0.7928986109287687
0.7373010246498293,0.9080530610402852
0.4912776812953475,0.7639772855301019
0.29646381053789406,0.8353142261769333
0.8345391144535931,0.9339041114793978
0.8812275217676947,0.31067387770210975
0.20419987360724712,0.12538876330586346
0.4814707121911409,0.5445860717956137
0.9877103572197522,0.7712310242591192
0.8403044879756926,0.5780738610271717
0.027609655408002903,0.632239815253224
0.8426533395839608,0.414840316245269
0.3267567565815724,0.48901548325773714
0.016671218912196906,0.6058586997840741
0.8841928413178226,0.4180527337522996
0.4260442813990588,0.9227603135699114
0.7526850295701828,0.5097515337254018
0.4342517254476579,0.6635304356762395
0.8327460621628566,0.16536503449069856
0.154520499637888,0.8291400859123512
0.020192689843959142,0.6235903869611019
0.5112171788037754,0.9271667146410173
0.3104316379857965,0.3713969837778637
0.44847482932506105,0.8079878698218927
0.9548597470525607,0.02757328225961574
0.7591216643397354,0.03922796812142133
0.6901169721813015,0.0038636651590104533
0.19345839713603846,0.9115658983683539
0.2049233133079652,0.7737789481215859
0.9126905640849083,0.3463385201907984
0.9959079813246697,0.9528476461842352
0.92702372368608,0.5373998551369262
0.351487639603075,0.9975721376934843
0.5991100045598415,0.7300683395427007
0.4024903842634181,0.22024398162399283
0.9631795353841317,0.21966823482506817
0.15314038332201216,0.20379459066139638
0.8897436894272083,0.1603574319888405
