x1,x2
0.797249791432768,0.2531400539970086
0.5966954326210239,0.1508881910240232
0.1548143947424095,0.8489639033461476
0.053282294884572,0.2696620828650263
0.8570328374974692,0.7988568975555365
0.3985948186403151,0.0050589376751692
0.8878053130666609,0.3874776738020717
0.7003482815002219,0.6618201085788069
0.902703443123956,0.5308879193973837
0.1536767378517688,0.8338176245962088
0.904037637997968,0.8193507718774437
0.39719685578266,0.1983831248931516
0.8918135882743747,0.7890571229902543
0.3328292052538418,0.924150850966315
0.1563830765182337,0.6336776319408982
0.0058824258214425,0.2894135849200974
0.807607773457749,0.2454384386480196
0.9163038080435106,0.8228225531622481
0.9840704086111492,0.3261758819596222
0.9819156957756796,0.1929496675752318
0.5785403687359747,0.9517649644344838
0.1786217602062118,0.4997047652419222
0.8605017817504207,0.4819820018948764
0.1103324573289195,0.7297744034573902
0.7168393088222248,0.9776227107491736
0.153702170431326,0.5588134697909432
0.2553784304077355,0.7309089557329319
0.1968679393330338,0.2222939043727859
0.187239388916203,0.3977820148924667
0.3511792186978423,0.0853459213703112
0.1857864921878927,0.3388574021838547
0.8675084994472541,0.2285285114509901
0.0728795546298547,0.7347876273659593
0.2233071512892877,0.6094018921973656
0.474512080114128,0.3599713653377684
0.0251348420408099,0.0186315679108676
0.1606360957070927,0.46767316007783
0.5309438444381818,0.5549907765193188
0.04349650521338,0.2869361535564936
0.51538442795679,0.7257964022863939
0.8979117904618501,0.8912774286663088
0.910845557518546,0.2968802205073081
0.7155642224264313,0.7630040017447588
0.6207501214350759,0.8458998154282984
0.7089314099872054,0.5966869184620583
0.4554723964848778,0.9989976241753138
0.3363782646349915,0.3956245481738882
0.0509803679432137,0.6752461082341442
0.4225850102219307,0.5632550372583566
0.1204351855817843,0.2313922055815388
0.0764648493698802,0.1667722110013251
0.2823976976329749,0.6291371583126162
0.1034498080053181,0.1106850984065727
0.6571236450511964,0.0903489807690897
0.2004205359586284,0.9701078064943478
0.4907380072627809,0.7101299316120403
0.9124155747490378,0.2585350838895245
0.2681972225106779,0.9497999082213696
0.5161459250028203,0.5012176804211376
0.0541429950095307,0.6707772001228364
0.1777060996037749,0.4160359208100821
0.4850274104038519,0.0593553330160961
0.4517991073866043,0.95552926104833
0.1624142844541893,0.4337596751406516
0.1000839777964846,0.3575011933877031
0.1331576803585919,0.2958409290669241
0.1609642966040957,0.8814261058560692
0.7017068220093462,0.4346077714464834
0.6812099215105484,0.3586250112230143
0.0348900480162182,0.9878787355485044
0.4885002799956626,0.914998689680353
0.5704642082569443,0.4467877387428296
0.6618355268869649,0.1566589021484639
0.4856627916447532,0.906342215354378
0.968089536271963,0.6078861603954022
0.4724921211550462,0.6295893506263832
0.8132268447919053,0.1775525289939745
0.0104547662478963,0.4460273135527033
0.9367135555076976,0.5451683492184293
0.1294712343986201,0.7772057776074273
0.1037017936156985,0.1340824299044204
0.9250854111496074,0.8123101026514248
0.0578056744022813,0.6689519736075767
0.9640692009452508,0.7390518161044021
0.2300114358187046,0.8494258042234608
0.7043956820659464,0.7748067201566133
0.6627786746943571,0.8882226016214713
0.4669396427863594,0.8932296741440134
0.3068396080477536,0.9427508954485304
0.2452728570114409,0.8485290587967144
0.7415718581125219,0.1590720196233321
0.4175703955719443,0.9604338320777808
0.0370899039034559,0.6731117886259285
0.6712362890290589,0.0404412386541496
0.2826548541850419,0.860208020928829
0.287357133151504,0.5333098823034309
0.467307309637218,0.7361958694430741
0.0685223760188458,0.5198896257113802
0.369530927466667,0.4981009458090852
0.3205532894366129,0.9935432298660376
0.1276354834895881,0.4902961708000029
0.9769966332957516,0.4227256309438117
0.0159399056920039,0.8551960766034928
0.0787096051395218,0.60751786228015
0.9131214387909916,0.3336805372303822
0.2676504637110606,0.6352443767663151
0.7393639291895666,0.0200948162198175
0.6524678743842991,0.9027217647131468
0.3820632262144455,0.0527300336226236
0.1015061658346042,0.5955115462817183
0.733230154210953,0.832262473465201
0.1618551155606848,0.6740478262932906
0.6567911834533491,0.8910299974456429
0.6884705072910504,0.9338328953152896
0.4531060605237182,0.1203833720286372
0.6104498457129244,0.3438015435229713
0.0307752951386775,0.9887489251723852
0.380272893013054,0.5155014297459904
0.9223456206860556,0.1485756081137612
0.8721044054404723,0.5539182226617134
0.2064555895970913,0.0400370802163008
0.0352957267978849,0.775752656057032
0.5623808859512058,0.2082851578310923
0.6962552734561851,0.0860300845160255
0.6590995297699425,0.1190452534672685
0.5985496714635513,0.3109210697535023
0.0932325050325768,0.2023358759347555
0.0255944753404515,0.9564096759467984
0.3697939465213959,0.8267131936256782
0.3235650426309971,0.4984672916185523
0.6778435294254145,0.0276098671741925
0.0131627101828394,0.8100677349790766
0.239853860415773,0.6914208045267527
0.4182027234185415,0.5763068567543757
0.59843833265994,0.90415392220865
0.5074606334010551,0.5665351868998828
0.3139223654098476,0.8959190083324804
0.048119401120487,0.7771688490954378
0.9666090682862268,0.2991221454214684
0.463684621439303,0.1599884674582989
0.0715040463004835,0.0716379432129313
0.1180300055503262,0.8185407042660464
0.306520050565742,0.0949820585294545
0.7595324461403773,0.1317500249183902
0.6149091189156105,0.4114784631773084
0.5557710899746996,0.3643361162179496
0.2900568324951216,0.5391602996709347
0.6945529295946615,0.7055116690242941
0.7548809522072123,0.0352697596552681
0.073129364558454,0.8339532129862688
0.4028907991304042,0.2630201298206334
0.3493188093778389,0.7358500644647215
0.1459525378147653,0.7843260024213136
0.2976634846035732,0.2442683438808042
0.6205608626754647,0.2701060031250369
0.5090472777165412,0.2753867336830399
0.8614516794285727,0.5928632207381328
0.014615756927732,0.342074343304297
0.3481324425151362,0.9276830900001456
0.5571593037332468,0.4082299793637918
0.9815588705969868,0.2019355424471018
0.4755253525398683,0.4790763530350918
0.2237146379613543,0.8093115653163312
0.5816336894050456,0.1665356350695581
0.762827487895068,0.9707572039491512
0.7283621945789293,0.59234678346566
0.0922721018876921,0.3907226644162329
0.3229378408664006,0.6455123885982158
0.3375098575059594,0.6941773046522356
0.2311167947876621,0.262446446625764
0.4379533410833288,0.8979906608575692
0.8432824991965321,0.6503957588707874
0.6378953121151647,0.5418892408778134
0.429642981349755,0.614185766240186
0.7434215227259613,0.2458685190249143
0.3466078382198939,0.1129586196380738
0.575168763308944,0.6029364318855946
0.2061459793049354,0.675656972879611
0.2741800993044392,0.338694932209974
0.7455905730488668,0.5547927883227752
0.3989670543421928,0.8667672604309049
0.9914722829572458,0.738357768474271
0.843895500186413,0.5552851066414144
0.3963786897109249,0.2158720401995884
0.1832945601878767,0.7694750576970159
0.843640720337363,0.2317340713129815
0.35422062890896,0.8457895423520078
0.902211976370348,0.0980106971345005
0.2352650244202414,0.5327417784595099
0.5106359705266145,0.2393193242392005
0.7371104451909571,0.3232952796280613
0.5716433541304645,0.677353870088998
0.2584383504988408,0.3134499013081336
0.1209207584365075,0.6290858298633166
0.4342062699521443,0.5518347757702349
0.0110250045098035,0.4289099742411716
0.5797944211533089,0.0129986800974003
0.7990732610316357,0.4746588624869314
0.1190059686736014,0.2604285748084379
0.9563831249934208,0.9789584218128704
0.081487594486229,0.6641163650071941
0.4510257279266939,0.9347297218345282
0.8617429626839999,0.0633286252438185
0.3226835387282774,0.3403383390041649
0.3332747266624197,0.2316712091625787
0.2027215603827047,0.2035056829796853
0.4758298776545431,0.930956003085908
0.4074800262156137,0.8386213654607142
0.7265886015494667,0.8244591605813238
0.5806967406978069,0.9340831607409884
0.5726828474720701,0.0897485979382487
0.0769217232899165,0.9406270388365008
0.2029145647193615,0.3740280471650641
0.1516643217564998,0.2400508919535591
0.6287881513758087,0.0192392383586413
0.3159570155916752,0.4421348365640961
0.3306840341225672,0.1427808865183249
0.6034189257801973,0.4354858579543644
0.8562271081625207,0.3279754480036726
0.8978073132558307,0.2411354986095609
0.2116318430961222,0.8688695028797238
0.8198801920159404,0.8285513975132194
0.4501534609855816,0.4024523297356848
0.3475956649388612,0.0046676756217664
0.6957584971919073,0.1003947630070534
0.1697990967291726,0.9675287241973768
0.0951608735173,0.2451979579561807
0.8273274391581616,0.566833598468754
0.4310253784511048,0.1033656332647737
0.2901367208937366,0.2078439343818618
0.4813712636954654,0.3469431875924956
0.4492580242771282,0.7895121594243956
0.1183577570662916,0.992511434913477
0.5482746779315274,0.0369019956304418
0.4448306749082529,0.6293843175966788
0.8539701203793204,0.4585592962524418
0.4019177648127977,0.3397459622219541
0.4178422236695429,0.8257307789973735
0.2511707313349589,0.8775559517782436
0.6026073453748443,0.7215637620365911
0.1241386005646272,0.9550130726047532
0.5960464785299987,0.6520775425333264
0.7571425030671387,0.0378610800851821
0.7696975231772497,0.4085076905500994
0.6914832888800824,0.1856198799716853
0.8915594749122965,0.3193053357419062
0.4916741257670412,0.5882321914203854
0.5213447469636292,0.8536978170303826
0.683812023058978,0.3263040449611876
0.0842743121698309,0.9903292070003024
0.2099263984755688,0.6361206385056023
0.2405141143330653,0.6642939292348861
0.884517418785025,0.9449175609243734
0.4045448061189688,0.1142264580623725
0.5030094468771928,0.7443233918868736
0.7555930062770158,0.2404714315941289
0.7984260584859667,0.8975933369658831
0.830501345407682,0.5035001647167651
0.2554400656184635,0.0649333516044906
0.9432803809629656,0.2130388834002302
0.0850303083932823,0.8803089559688986
0.2667046055263395,0.5485465943986277
0.3029268784361554,0.8205038221522764
0.2948305642033333,0.8789223684859977
0.2761856996463268,0.019881081514606
0.2087703930991414,0.2480841946549166
0.6850089197983695,0.9442394913889962
0.1701831236098697,0.0564020078220062
0.6177936126988861,0.7422945508529735
0.6860220781508933,0.681083817598068
0.1078694700850724,0.2715605828734514
0.2069485762851176,0.6952550936884765
0.2705580796611788,0.531448116194505
0.099988292039227,0.8159251638689331
0.8708192596404022,0.2712834865837167
0.5709446831426074,0.6637070729016127
0.4262287843349156,0.1772626545342351
0.9659086129645632,0.9239106668185588
0.6358842838223497,0.5148435439718863
0.9347286839199772,0.8579242152659395
0.1466713599425138,0.2751609709374064
0.3176674835974311,0.4158588421538893
0.0114622008886128,0.2378929273867751
0.7780317952617959,0.443166894277185
0.4550012653949226,0.0946390682617594
0.6432084336728592,0.6411034814460957
0.7201222536523948,0.7755330759768198
0.7378465761852826,0.6834279171238169
0.074146282237019,0.3024990935315806
0.7896231502599246,0.5670561900409955
0.465517349005576,0.1878476587101155
0.7871747520248971,0.7353309390254206
0.3899275318463172,0.9782924687438752
0.955366064456722,0.9465226616242324
0.6323388639200864,0.652782511108156
0.0533700738133831,0.1308847046982831
0.0981615935559362,0.1097310625323851
0.1115992775024873,0.5505989157914559
0.2709278347618981,0.9150940636777304
0.7125929137657907,0.6550216727647237
0.9220974951466174,0.1962631767133325
0.0041208000397701,0.5293524013823695
0.5113924434745263,0.8080443567598529
0.2457574094365721,0.9941155555094344
0.2107673040627144,0.5878988615375301
0.4811287840736044,0.8445743457318099
0.1735690689226894,0.5196193319357046
0.5453784214672524,0.6347925802783158
0.2608412308825562,0.1890486305881777
0.4707066010596885,0.9319289363852448
0.3525774801340581,0.5869007261592724
0.5356441336179543,0.7799764080735019
0.9835039301269852,0.436086012462183
0.2974945574930838,0.5743102278206719
0.2570400462659548,0.1366638687638839
0.9903014914098184,0.9244782684517706
0.1642204537392521,0.4022089684862822
0.3815048159695802,0.7912369079412522
0.2641078565896078,0.3782337952495483
0.1919820900461596,0.2868922452894639
0.893170264293098,0.689913696565168
0.5717651416318233,0.469024057626523
0.5863282556199041,0.0958451685686025
0.4060270033866273,0.3571355201635848
0.5020184443128608,0.224672270670533
0.2528603477531614,0.7719644375327925
0.6818830626468386,0.9959158718438766
0.9104462023866604,0.0278658583331748
0.9030103176485264,0.0281523659750572
0.2253267318820778,0.1232396732520713
0.5877985225887705,0.9995869091762428
0.3794810561246529,0.5410080799932002
0.6332527841645157,0.5843293535479971
0.6984753575919613,0.7827163034794264
0.4008765832289973,0.8117621819647076
0.4756041346675478,0.2443385934909551
0.016278058172553,0.3729118102708195
0.1038760877992431,0.1464939252993616
0.0996634949956659,0.0869577007966955
0.4282829463416409,0.2121543118419302
0.4001898276385889,0.938415781084584
0.5417018430825382,0.4386405185049377
0.8720905323991969,0.2140317009970753
0.5636859688154936,0.8270129561475775
0.402247374501354,0.9123316971599548
0.8116578257540681,0.8601516679015557
0.7824242041198068,0.0338712913884004
0.1472055005272022,0.7338247223463732
0.2775120346630724,0.5251056811126084
0.6335929813963387,0.2255204185709665
0.2611296238044956,0.2337774473913813
0.9873254612550184,0.1915957746444401
0.0734137002683872,0.8057318912039154
0.5998790799790779,0.9659424608032756
0.0306736362545664,0.9607322100165622
0.0993910627262488,0.3320548759277469
0.6421930604528672,0.6683617174482932
0.4880751706112438,0.2016492512957901
0.4387337455827527,0.7494629574163817
0.952942270980536,0.3693211818626397
0.7046148257699629,0.5370533589029263
0.5065811207170818,0.8691108062011366
0.3347572487988362,0.6567984520630097
0.4512753050479008,0.0757789111431269
0.2135469872270225,0.8776947805016755
0.9871228519474916,0.9393586347694876
0.9936639291725508,0.4116598911119787
0.8752096097644929,0.4077442735817755
0.5718640887754776,0.4672183629840884
0.8383701508165896,0.8135540926462136
0.9460076069804138,0.1436418720177963
0.9825467654678118,0.2299348316320749
0.4699254427247966,0.4332808546158512
0.5976731829413339,0.2207034306039946
0.1620615970606139,0.4164405421917386
0.8053720663773983,0.8916609125744632
0.7182548816724644,0.5533744589675962
0.1917187209899741,0.004894770943864
0.6477700445242578,0.5804425729371229
0.8633344974830417,0.5110454282787267
0.4160816939088969,0.0931589458820856
0.9419259061925234,0.4241527690589424
0.1477010756752695,0.0911607869531347
0.6511684054931034,0.3737185020905499
0.4173209292103678,0.7636194560426478
0.9475085251083412,0.5809751251166665
0.3301434821743454,0.2620563705259151
0.7778960152541843,0.9634594498545268
0.0756324842325184,0.3400391673738995
0.0496812504660211,0.9346158294632342
0.3488188328022045,0.344766107282451
0.1612313883513219,0.7212981125143814
0.9549273746464944,0.3812347700548162
0.9310560356983232,0.1997212258485349
0.0279506387897483,0.4288673543655249
0.4069017088574929,0.2966291158552279
0.6064801591609313,0.2028134339805407
0.6933993776646038,0.6101976799946979
0.1479634023923832,0.7209754228079464
0.6374718658965428,0.3455415651513324
0.5754503865635616,0.0009513009766528
0.6889390191276396,0.7577578819569961
0.8725633509278485,0.7416104523319286
0.94617683627546,0.7093742807695989
0.3368173170050677,0.2496964977474781
0.1139086328449659,0.507773100086605
0.360788977601347,0.6670392422195093
0.6341286795156761,0.1880435852568433
0.3699227673859944,0.933000358110138
0.0264905440898817,0.6923336716589393
0.1746466683381123,0.7655509267049903
0.2824093704466968,0.570705587460457
0.5313265859055954,0.2127409721826741
0.896677812448204,0.8716233370337917
0.7316956117141624,0.547804946337128
0.9625033013002572,0.8712550323551757
0.77582234615149,0.7344778914066658
0.3843171151026001,0.4836845755886523
0.6696374197322079,0.1345810108135244
0.4781710811479081,0.6545898516033299
0.8867365836886271,0.8984060564472768
0.9293864236764182,0.4929714150674438
0.9955166457375352,0.3340694019771951
0.5514298382861992,0.5133475850494387
0.4710320119435728,0.0605870442155165
0.1982805713134368,0.9876194730196528
0.8734068687881034,0.2141461308333847
0.3125633093273116,0.1451374906234871
0.375641108823147,0.1531917076852455
0.5076035442937926,0.8284428870385065
0.6975198424423591,0.9503063310971828
0.8091610544837128,0.0837211167481668
0.0407156522426054,0.0480242886238974
0.2738870967019596,0.7783388872815267
0.1160944553320249,0.7812970341295403
0.6723821242872893,0.545023720641122
0.4652251813089634,0.7513510298902134
0.5983180328578327,0.5124933433888113
0.1875328116096997,0.1047458355106017
0.6037376874842366,0.0987661248354612
0.7873337678194213,0.7073132900612098
0.5506243981589297,0.3004056349787222
0.0089004008030222,0.4844775846168149
0.2429631301954717,0.0776470530442387
0.8903797425113087,0.021043716570458
0.3002228435594538,0.5519562327818597
0.5835864320959281,0.0393912972593254
0.4222042458099279,0.0683781596806293
0.2779336328550602,0.3433164109352866
0.6377425359422351,0.5726799472078038
0.6972082764792523,0.0725385627896237
0.6754296857996132,0.9577730566218332
0.1467966705243324,0.5169970450827569
0.554735589109795,0.2998199364235764
0.8194242236721662,0.1146991807996205
0.3128467994104818,0.0855530650577573
0.8477186375463408,0.3227968800423186
0.2880853233400276,0.3837910847737915
0.4352012963604594,0.6924040011172268
0.8057657203922859,0.4513582735202449
0.5916114228959422,0.5798960581049335
0.9470163108479808,0.3257128633407433
0.7361822495986632,0.6285528894352147
0.7423507696563463,0.5016191847012655
0.7324212139794067,0.1240931448605634
0.9219336041867648,0.8993724144739859
0.3394018743879758,0.1254277070181638
0.2717229434836601,0.5936414592471894
0.1182881416740633,0.5611456094396224
0.4717018549641891,0.7306240610846262
0.8977360985304202,0.716775109894263
0.7403238086666126,0.7788397490302321
0.5864898591193255,0.4645399938030774
0.7862368780556876,0.8935165920857185
0.5047743230986014,0.8188225806931435
0.7531699826145707,0.045919397380851
0.0860442601736788,0.0375202513629222
0.1533773426697725,0.025728589660718
0.4419867195114605,0.754171128635427
0.306257155708435,0.4552604845388836
0.7587335921794055,0.759979860398381
0.503513237931082,0.6236449331693105
0.94915421175055,0.8079366210383812
0.3372532929806575,0.988163860717958
0.0171375603486367,0.131002733938284
0.5012890972197339,0.8005355406669192
0.4469126972002309,0.0208831413544325
0.8005886416953754,0.1799732216522764
0.0809964229399559,0.6995463429874226
0.9537024015578924,0.3751269996478699
0.2571919439832698,0.1321436320832654
0.3717945491897232,0.047267929266353
0.7709112483224825,0.2692280982981355
0.8730004231527253,0.2565387603000728
0.9182880941072168,0.857713959761187
0.4651489949107513,0.7274914736599393
0.5279603416327652,0.494850837702334
0.7461895200870162,0.3931536471113713
0.6833436957766208,0.9945204713360352
0.3615026912741007,0.658382311570668
0.2316881607158795,0.3220360143508129
0.2941852974646165,0.2180000019245502
0.4900474470760885,0.4257149794889752
0.4168233504510414,0.6263522740183792
0.3754549854253222,0.2903621385163651
0.0571293976538037,0.2549960156451518
0.3531860066937799,0.0519124235316911
0.8579081895328189,0.3663762885003517
0.4273061062918418,0.5071831677898111
0.9951937997391836,0.9256933975448624
0.4793762117118195,0.717774885559847
0.1722610887077319,0.2240557433025768
0.9878839112860012,0.4413757381261275
0.6185601571916906,0.0246551303952178
0.2145978024573068,0.2831156445443471
0.9165602829755608,0.3039177261971795
0.5576225202448941,0.2762031155571003
0.3982779562928005,0.5372373304916577
0.4434021194673648,0.9233390298370374
0.4914437602546895,0.1235785452967178
0.6713577624659891,0.4601306361990521
0.5232496631093195,0.8670857968102228
0.9020640075726946,0.3618970844834194
0.1197282098900314,0.4755671722057939
0.4936245395582492,0.2932360856427298
0.5029095364190561,0.5264255460570085
0.4081353976012608,0.4909862345480516
0.9453400897293828,0.7936065333286263
0.4408725606091003,0.5065263550655683
0.0593834246770842,0.0452462373481955
0.3474244507770752,0.0746177968961123
0.7114202978068461,0.5506083533242393
0.2440186056578927,0.1955926018205469
0.6842118310462229,0.00964465571988
0.0294592646256162,0.1315056604641929
0.4763532387925859,0.0342212055655741
0.8090070169356487,0.9261244616008282
0.8038723759508271,0.4696442829371546
0.6080716827784033,0.8051371811500839
0.2962772546450083,0.0778101831291795
0.1688111458324691,0.2257793709892086
0.6023752789954026,0.1417102625178926
0.8095121049896505,0.0460144296444652
0.0045613771307786,0.7400336975923512
0.1349122252695839,0.9541984304468129
0.9372245955142182,0.8400938719899758
0.614508909365478,0.9626185018563346
0.7372995860593929,0.6474185358470954
0.8261713207188965,0.0611062421287409
0.906282553431151,0.5224587349481604
0.9682628768918023,0.1219921813223892
0.5493191447860931,0.77955251092992
0.5733633857906608,0.3356034480656318
0.9031831270707456,0.8957592043625288
0.2262882922956346,0.1424214004428984
0.142273203104457,0.237110260392094
0.951223117476008,0.2642983226944529
0.9649192304660084,0.7151382958565466
0.1458168718398711,0.5072804371330244
0.6584241398914772,0.2901019315381784
0.8785706600193905,0.3908676909187612
0.8229008371733343,0.1433327418310171
0.5495400076104618,0.4681844109659936
0.848503812725346,0.1637900373205958
0.4494023919404581,0.0074451674732835
0.8206187365957186,0.5993310297161142
0.4872384788301873,0.5601915719956226
0.1766567531904458,0.1987025600185931
0.1421640587568389,0.5144354396277804
0.907646338145798,0.6299923360304929
0.689188963918993,0.6780536945795766
0.7070606198012109,0.9360223776793573
0.1788435520519487,0.9892934809672256
0.238949419652573,0.7672126642833307
0.1844417050402336,0.2320547040380561
0.9676046662771502,0.2008978672471101
0.718743225436941,0.2890152787236817
0.3096696520715641,0.3002739619692313
0.8781407228718452,0.2376221952250583
0.5041643055971884,0.9729474648142818
0.9688815830948015,0.984625206146262
0.6365697232517328,0.9622830686170268
0.9436225724435584,0.1719230133185595
0.2045085490666871,0.1384349885200655
0.3827245418702793,0.0091964547973097
0.1757227350927049,0.8063302901417693
0.440709620466396,0.7437890676715088
0.8259829814492478,0.8954755600291068
0.585390145947996,0.9769455856033415
0.9776734132809964,0.5032515424106155
0.9456980677480904,0.2849863744708176
0.8723331159387753,0.6967509447996474
0.4136217000635638,0.0676433665390065
0.3690655343361126,0.5723899607580618
0.5747240634272833,0.9081339598539968
0.7138162778959489,0.4970285356791967
0.6331295643130778,0.6604009664945686
0.7031897413310074,0.0666423413683629
0.461374169750988,0.7175685973235421
0.0905269863041821,0.4331609655346551
0.7522566941512322,0.2857478908330239
0.849224738465009,0.8998669184074607
0.6139294126858902,0.0473144111201444
0.005234559574706,0.2824975682759327
0.7615982686675726,0.6985346086452351
0.4520504603171965,0.9688597622265718
0.3418911917701529,0.8614264361207478
0.0903124481055271,0.8629803052374717
0.0535311035625796,0.5463468647318716
0.121580374527193,0.0664629885211261
0.6094971016796185,0.4208632481086318
0.435129971231775,0.4870869256625773
0.3880749778079116,0.5612272175678276
0.2861066941204996,0.7000966580171983
0.1019839460370841,0.8544848358007534
0.7392138383870832,0.2126812546950225
0.7803208950477936,0.0407201085792722
0.454832909419721,0.8376193506679296
0.3891177432358599,0.7863465574777975
0.9868963600114444,0.6807671794639666
0.8026557177010373,0.0752415255186274
0.637360925815382,0.3208743622408487
0.938939016964469,0.7736445507852158
0.7992306158650129,0.2892590757939211
0.5687071892450389,0.4228066165610134
0.4683273421728229,0.2523954242485831
0.578858066886758,0.5381828054984211
0.0233982571805081,0.5701034953792942
0.508133511713318,0.3367346420636071
0.1973656567565396,0.7565807883778769
0.1596506764707477,0.3923440944559045
0.6344970081349269,0.890199529088149
0.079655900885549,0.9926188731225476
0.5824520275337133,0.8726118964088316
0.2010731536723985,0.1350107215229309
0.5821010609184805,0.2189959058370403
0.0046040995398567,0.6057401548659694
0.7429884217847089,0.8877099447749527
0.9384757644819812,0.7172138648418821
0.635283442713646,0.3446109280360889
0.0009743354552046,0.3085258298236334
0.0943775451079274,0.7207692429852577
0.6827834592422755,0.7282400200440243
0.773607053328832,0.1134003849410924
0.4041533841331155,0.9886840056066816
0.6607827918645623,0.5164481158093371
0.0101750327127889,0.9028434586350932
0.0520803168692721,0.91698601792093
0.977964469516672,0.6166771253187046
0.7626153721972209,0.0994741449575445
0.7749154442479208,0.645636875038073
0.0817662925237399,0.6518539053817193
0.1854502028709246,0.233909907987576
0.5539542363733498,0.7153349423922167
0.2315775635436015,0.287730094123015
0.3468393386024547,0.6947289250468499
0.856892020139944,0.7225433987768474
0.0383239240529697,0.5316615851376174
0.8834827998409021,0.9350547645572136
0.47353945925253,0.1449089956916845
0.1185654333633585,0.8605248755137413
0.2852452711982132,0.5575656984256467
0.987710430482177,0.5728592506712239
0.1730096845443319,0.1389846922196088
0.1357678729718726,0.2721238559224396
0.4923820695765997,0.5446212518698621
0.3974351374716757,0.1988648841980297
0.3684968979390849,0.6329740018363716
0.6649396843988797,0.0327259846949769
0.5131279969833747,0.367169849507433
0.3043527078546121,0.778738213655928
0.8796325210370954,0.2331369509219873
0.0574564575019465,0.3231289825297196
0.5815019532251547,0.4588484165843663
0.3898362417336358,0.9174912735175378
0.9907065287095548,0.7984604656159836
0.1944507859615237,0.8798380553573786
0.4127946261415366,0.5678292761865159
0.4184290592738661,0.9302469799427572
0.0015342596826424,0.7391055449231108
0.7596959493637194,0.92963037520042
0.7915139990902499,0.0939718683868272
0.7514449866942203,0.4136862507136683
0.085578429764835,0.0890639449174857
0.4023424528670938,0.2353069365604856
0.5882438935060953,0.8492895437798523
0.4350594277069505,0.8033491720908096
0.0698762039119046,0.7248433991245273
0.6084341090475135,0.4366038741608516
0.3874310112821973,0.7994743018992301
0.2922250043972305,0.1545024450886092
0.411270216492989,0.1918381021247983
0.0201620341308215,0.1418199589612861
0.3505420115648381,0.0491997103905546
0.885048860925058,0.995501253841192
0.2876201852624471,0.2544452091602057
0.5171190763490408,0.2474146751915019
0.2321947748491701,0.4921812257648201
0.0878994216875041,0.8792202903833856
0.2166858518665186,0.1794585386878139
0.9292268626799048,0.1942490363241927
0.3052293857237697,0.3617848548173825
0.5283261660493205,0.6688273467322476
0.8359655572484642,0.489852123450803
0.7795953794987436,0.1136296018073051
0.6044088799595887,0.4705460381041192
0.4795222683972289,0.9469399816046774
0.2797257980930021,0.9991107874854642
0.2444520414408604,0.0367309855152696
0.4025109473207673,0.6050819249569839
0.2689916779187298,0.493978230042279
0.3804226003272438,0.9462842589074708
0.3469489800805193,0.8952229489184836
0.1985948437839587,0.126079183604038
0.713581254496759,0.3563695447169192
0.1866126281355924,0.1829340451552989
0.7018818822904803,0.7983730041009446
0.5823065194573368,0.5423842701828777
0.4078059215468863,0.3778615755676347
0.2590621592097121,0.5501426228388352
0.844649287832307,0.9908402568122436
0.2646049558665155,0.3370096473961793
0.6002287086100168,0.0197942866393641
0.0682642174874528,0.1070320071972344
0.1979695842092329,0.5925345562255956
0.2277931317932033,0.5503004699589498
0.840687263166575,0.2107640982465272
0.1737087591959615,0.6852261872433979
0.1896093428068101,0.0439094440079463
0.272929788113986,0.7222683130228464
0.5414569658295411,0.4468221517019625
0.3111492876347437,0.4152145651532888
0.8218277978616376,0.2518327596777931
0.7039982183157019,0.8590707325709277
0.1635999795894187,0.2350428311525762
0.1678612280628886,0.7668699553756084
0.0758025628419454,0.2731061964379755
0.3671560954701675,0.5146638970038936
0.3548804531092695,0.5174153529039993
0.888478268118731,0.2576983883731841
0.9612521211083882,0.0753896019719501
0.948076358628047,0.560291655860351
0.4741812151056221,0.6163677341224282
0.7399573646315208,0.794956206851732
0.619947833819328,0.6252334364043167
0.8870952787465209,0.5888764771442943
0.3821519157121157,0.96955454577358
0.5743174832919699,0.8840974133901129
0.0790448693849531,0.3214046477045856
0.7157924149892886,0.5703365357124849
0.5565715977872019,0.1539859812074896
0.078594719287706,0.4748531870581396
0.4666697444973923,0.4500126069753796
0.2616461306123374,0.2452756473659744
0.4157666588297274,0.7502431634243024
0.5522111960883724,0.9773198299895596
0.2124673598814505,0.3056877127119299
0.0263644942478899,0.3184249309840035
0.7475064964005513,0.7893071646585151
0.1249369097090216,0.4486212724236757
0.0021601498994683,0.7789118371035975
0.7482546397767151,0.1282485108113963
0.980173319858188,0.0817529952945603
0.7712403696679733,0.0604572285422805
0.1865790323631816,0.7061224421712559
0.9808334224665404,0.2525712925467934
0.7691733247743345,0.0953046344381421
0.9516230260308404,0.5157874678598431
0.014775249666783,0.4660420227132047
0.8342809769675156,0.6275388789868918
0.2733374182781236,0.0196812139022894
0.0740658325120977,0.4215245279095016
0.3411196994108194,0.4510535366855835
0.7885756211580324,0.3252119740839641
0.5109598814601954,0.8906116200842036
0.109807605803974,0.6436572294408874
0.4640538578640235,0.8881775247310687
0.9452922985298796,0.2785815102167998
0.1524412608922027,0.5040241155006937
0.5241939228203132,0.5867617432524901
0.6267559129222219,0.0018281871034127
0.5384214959308573,0.9924687501082632
0.104902993668044,0.5173067529260184
0.582896289278581,0.6022232532500106
0.8265256168643249,0.2071137407161498
0.0568834702458,0.4772103912352119
