x1,x2,x3
0.6464458018124419,0.8830947910010717,0.713145670373005
0.41378732032507265,0.4132563780917445,0.5106341287280989
0.084467329727473,0.5357572409527877,0.814190685248246
0.49159802824224175,0.7854835596223892,0.024169654959812683
0.4285120095631561,0.7959862428888808,0.7398531598376277
0.7307049694358743,0.7723039414555556,0.08413675471500946
0.45444496955146246,0.7998061827272183,0.8666716509373354
0.8346383785925257,0.44598503008845425,0.3973218207212879
0.007026910334051927,0.47556315109105657,0.9381280554948881
0.6683808640888311,0.6790896015703459,0.2296980875413948
0.5405145890471429,0.12886010103214904,0.11560940553329448
0.13547297750920123,0.6683172154114991,0.8252897987810788
0.7326462288723594,0.9406696857674746,0.7172793877964272
0.24230210136692976,0.007597795666802103,0.1476223649471991
0.027308886750468227,0.07273272779574243,0.4453721427243367
0.711278011419056,0.22048557320477083,0.6828202395090958
0.7458917641509614,0.8542015332541036,0.9886845501254459
0.08634457141996177,0.2143258893788978,0.22939044639501238
0.8525639523998728,0.8851998533112502,0.3509988582978234
0.7073884715324017,0.06435338605815731,0.04735652553952556
0.8970329050934964,0.8070954623696917,0.21086993012641134
0.21978445451134074,0.23998868472944335,0.8033076477975953
0.8568859066539823,0.6611800064325262,0.9534444220379938
0.11631635580355403,0.5196002227224011,0.3847176793500929
0.4626321050941309,0.17384575600194416,0.87970947079332
0.9831907204020063,0.8667126792352358,0.3121112552198577
0.4053630732684254,0.7590818772360743,0.15851359104074814
0.6690445100636323,0.1355827323264487,0.7804855968926259
0.11296032254346827,0.08505834265756144,0.22060043723391867
0.6941352582116697,0.4501625485138047,0.9650570373135037
0.5583799125443858,0.4910998582381408,0.484049311170399
0.02029202828905924,0.4530115830569321,0.7441707053511133
0.12063209277009915,0.7423252444604077,0.6485127127719753
0.9359840498620936,0.9467981159969497,0.3203508178451302
0.07553675749711572,0.07689005307093437,0.37908068799186784
0.8402853864790094,0.7205021147747186,0.02595998548454273
0.5377763080341037,0.42230738079832586,0.7373222128547362
0.11056839091986188,0.0943303015185918,0.8984167605857423
0.5871890936757755,0.5939739389365736,0.6520218283244809
0.3507062657023964,0.691488425819454,0.28979848901215827
0.9979513496037862,0.042209503345145026,0.1753283322356197
0.43445268432879525,0.73298257180724,0.44652742465812645
0.555576546108306,0.11123478680553936,0.3677761134970981
0.16188600269253073,0.3490251769649347,0.9386950684906905
0.9942047758423123,0.38877349746974854,0.6990053943410879
0.24085736761355386,0.606331336725325,0.05659344076017317
0.350206942226629,0.8522454314953064,0.7949367386028857
0.2579141705530238,0.9501390937835306,0.246097055628128
0.4983934928047221,0.9362300299068599,0.34699859711660896
0.6065896041802114,0.33907945674359596,0.8261749553863874
0.06935836613969662,0.7148583146735177,0.34467012104481026
0.9470978302721502,0.090486846156611,0.33510666969859043
0.29654920726184125,0.48789459931981394,0.3823525244272677
0.4454567386934956,0.2446352726176025,0.8733275345570047
0.9146190763911365,0.588545498976293,0.5192725183740701
0.6714225243113193,0.3608218021402187,0.9963192249302258
0.39670071711130367,0.4260216670532329,0.10670801813967472
0.08332884080646846,0.6573490697155826,0.7789659496409115
0.5559697473521159,0.3597415250497909,0.6550673192119918
0.3515589730239351,0.4536290098421505,0.3573031697676086
0.47943145682388855,0.24627012210568686,0.7685801878525728
0.023221545970760583,0.41991521552641203,0.139516515363968
0.7851769469732919,0.7973643490734609,0.027057015913826036
0.5337031565032472,0.9562103061724823,0.8676097906246462
0.8335319942497986,0.05823743733246843,0.10906772396956406
0.8009156887392904,0.9541460177181347,0.08256345229621442
0.38658861950375295,0.7156782905444244,0.46692904362232696
0.017865155114052404,0.10999788100578149,0.7855645722804002
0.8666414322830122,0.6645635322070026,0.9573763946731847
0.6234484424896974,0.4456332281315894,0.2506092513064405
0.034090796233417736,0.55393261713204,0.8574119841638265
0.30999639360650266,0.018679990328159615,0.10854148947642124
0.5007328175702473,0.6818834557930132,0.7882963789303404
0.6810608595011591,0.33875128059308107,0.8558437424847037
0.5915779072827025,0.3020895859398066,0.6379077096218202
0.3706791981739895,0.5714232150068723,0.12230953106712028
0.4172145541121777,0.20721190315364163,0.6934369068260154
0.9463301612682139,0.8181293110527995,0.425210150751296
0.10742379187319862,0.7580247134213871,0.692946830430894
0.4293449165684824,0.8809592142146241,0.5539935898106786
0.22009731856920323,0.9627731329041056,0.9300594773771229
0.08205957957733197,0.4119498108014634,0.55574311474817
0.10026757046590143,0.47818837196649777,0.7613021773981591
0.740695009985304,0.6938324448465539,0.601267320364483
0.09448888306326977,0.460940706306208,0.6695640394684881
0.37532139863988223,0.7571876533860016,0.01842242310799838
0.9248596343851742,0.9517739846667501,0.5607398689949395
0.3025994911682184,0.37915736873051226,0.6154646409483243
0.4998997314457851,0.18153569009518503,0.8206602668847669
0.43293446962476867,0.7570251523042466,0.7050469098867357
0.8124265677954734,0.34542850850936413,0.372402880503001
0.9734734584905053,0.9921364148752563,0.5534385375955828
0.6854686160645315,0.5639373549474553,0.12161034335226507
0.8570659634551407,0.8136030188619803,0.6213800205995801
0.3892422889826794,0.2464606457612963,0.8760097690347439
0.21188118961643468,0.5579220391521457,0.9916163378788645
0.10401849646455726,0.992301911049471,0.852098173292006
0.13841712025666697,0.80693051351822,0.8140207741655101
0.41220945001973414,0.036566528713866446,0.561550022576172
0.72562918459988,0.923092309046129,0.16529043608487404
0.4989258984828941,0.9652279534034327,0.05529969551778804
0.7599201958004586,0.12317407756596757,0.08643481765165364
0.4788128388148344,0.9078861977128033,0.11343752773770174
0.9664236532549391,0.6201814146063895,0.40853177960956893
0.24770712698508224,0.10466868582383203,0.8220699045597952
0.4156819128708755,0.843648460232721,0.45664620050143734
0.0608136267669489,0.4750337068100967,0.5549394108911879
0.6252387994288406,0.680290225014923,0.8864642338018176
0.9816670773441336,0.01971722545272187,0.8400169165174837
0.34041814810380716,0.6864685489884692,0.63869477964208
0.5721246354384874,0.18080896561643847,0.34053496555589197
0.22068052390981824,0.7976866629155763,0.7244902273791206
0.6662073313473443,0.6277227326432003,0.7540757524726737
0.2308617616190478,0.9620246118766486,0.27254350838587976
0.2720960086385475,0.842182285082297,0.5437124018377952
0.9423302814110293,0.9701882076953949,0.6188074226351667
0.8732133793957124,0.44405679464961195,0.6700433688352883
0.9698888767665806,0.5105312793736194,0.4851922217849097
0.41314218324037677,0.06680419143895122,0.8814556151133873
0.28863798180709516,0.3154029156766601,0.7795528265559345
0.38491051456179726,0.031915890692774104,0.16804884690961266
0.9573548109228799,0.845448738257287,0.30037465639518934
0.07045624885046615,0.17025267945050526,0.21046017404874987
0.9123880551642081,0.8121210182046489,0.2613843870482232
0.7426301981066418,0.5804808460190518,0.5857840102131155
0.2797297881958262,0.20118543922867357,0.7025361732249068
0.6659260804387707,0.09937539642613795,0.007239172499505781
0.6334164058735151,0.3893308059504481,0.5066544710605853
0.5464914782539437,0.47047313813860897,0.5931536646599671
0.8926672603531521,0.3850965359131307,0.9941663193215485
0.09419442768318297,0.04651394382579057,0.8721790865025537
0.7713432758703384,0.6576651257607243,0.5241100015619505
0.0187218662815491,0.8584352491064614,0.715106160139582
0.10507783260646154,0.224292299120935,0.18054419658016713
0.3420128017719741,0.8097903940775324,0.02459783359290171
0.05284323909595686,0.8313632706266241,0.6342394102501573
0.38297404059881557,0.8415216868453481,0.7674596193951803
0.9483514869272364,0.8424125151971779,0.5452789372354385
0.6647948936797402,0.9522249940740959,0.7366367796276646
0.4589350382987539,0.6041629752503319,0.6659375575839548
0.1643917918120449,0.9143506442880394,0.6145299576482942
0.9035058035738075,0.1792457687305239,0.14937294388954728
0.8254743068132843,0.7728540997219385,0.5426438586863411
0.5704037157637357,0.86904202358039,0.16480711425533126
0.8650597417254074,0.12629605962670956,0.08491480520915543
0.14233153083136316,0.3353819409771075,0.36436032061050283
0.9374867976895005,0.9830536919392734,0.2661472989445671
0.34259716289646225,0.36582898629800026,0.6100771285877435
0.2576550854662652,0.2717641220296258,0.2356894839136787
0.5731898412724599,0.14544276289700536,0.9415154141430032
0.2265483633639058,0.8283414546880691,0.2553662462250177
0.7768023783819638,0.30085757056880824,0.2892230621865107
0.27923184262586376,0.21857427741001215,0.5777854882355885
0.3324581596690254,0.650763236454468,0.05902779590770052
0.4858660562939729,0.5643779283589864,0.9740111232093909
0.14660202211032156,0.09891312436917922,0.8546781175409754
0.08962044847884468,0.8315168761288467,0.712791279297966
0.785850908046896,0.889903618742592,0.5664877128174384
0.23528247591675222,0.20428206827281503,0.4079330905861136
0.6563329021178773,0.5438122546062201,0.37555974123095115
0.04556093195145411,0.2488036677681997,0.5054744589949305
0.3947553682587874,0.2530246685215702,0.4923473816802485
0.9732056931752592,0.3382982076816806,0.7822349853122103
0.6779696712836775,0.9028628988742636,0.004923499929495459
0.35868429534531154,0.8842735406404346,0.5087326146324349
0.6937807536818151,0.835422650128955,0.4338634119837286
0.4775657036850141,0.5499770219316248,0.3552349557787004
0.43241748620485343,0.36315840112079595,0.9399094316242009
0.08403445866656344,0.047535319270795816,0.7972450749863196
0.8420191060036787,0.5778827185977302,0.4781233614555948
0.9265233308771732,0.10365922249030617,0.44968911335623457
0.2771631110600102,0.049816431518758336,0.04827649291938633
0.7319577551938515,0.46736477114984765,0.553165995278496
0.7293538173345072,0.7615174782960233,0.1690924210559746
0.27461109040648884,0.5451183790758555,0.42503518730139167
0.10686438901004702,0.16501581295032097,0.18541742808933115
0.8658520237178559,0.061441160489726115,0.8132012393975719
0.3126012215455062,0.7919674316037737,0.37513404284079654
0.29950874563947577,0.7418078210946154,0.43488378489328233
0.8074683903909394,0.6061898282958491,0.6336885503114548
0.9155630673224036,0.3783754919873377,0.9572737270004225
0.5855312168961041,0.6975193956767788,0.07332571235458148
0.8471425906451094,0.14672488561401115,0.9242627229886498
0.6601333286603193,0.013493263788068704,0.0847781902721725
0.44207815595960087,0.5278723481318741,0.8818971378787663
0.6999403797899588,0.60658992093408,0.5718615933257178
0.01281083013912233,0.01433367447705149,0.6115022616156681
0.8391467455315662,0.11515748472404941,0.2973888297033057
0.5010910179130573,0.9131880954999438,0.02671042474681097
0.19725043020081226,0.24847868697470032,0.08342837493597328
0.5769787088098397,0.4599203375524818,0.8284254463456868
0.7334814560509098,0.13290910857345964,0.69880097647153
0.1807064230460682,0.6415569152697692,0.5809032044286299
0.7400211700494365,0.606862588478651,0.37657737320518514
0.3295096881442846,0.852751417035989,0.18781538157676536
0.5090955299420609,0.436477295479493,0.5634780230401107
0.19489030967687726,0.40035577867489947,0.7350782236355314
0.4708317115980215,0.4685700474671039,0.5730445353608733
0.19996487300303348,0.17321534146870265,0.3578482098651889
0.16782052336525669,0.20141157182153274,0.36500854479261874
0.6591610605234273,0.49398602407949793,0.9390718179542531
0.11769844064018341,0.15423668836314067,0.601691680981941
0.5903726703498255,0.44321160416592636,0.6472203011813549
0.6411422548070133,0.08259241588236822,0.38950428729280206
0.47870947728290997,0.6339052108255705,0.42733980344227107
0.9915232621715218,0.31231510391541123,0.4936038282262658
0.6201379635624149,0.7696302264610487,0.19317862621287635
0.22219383648550434,0.414181644345542,0.05452950852458587
0.7937902338775624,0.574598177762504,0.6736370170764899
0.41343819196976034,0.5069669881848344,0.6671393228784775
0.16697362143666317,0.6009070452171265,0.5216129638493975
0.17329758388713815,0.4268877809814146,0.3525162226496212
0.25117169655768856,0.6590747475901843,0.7099323343163169
0.25825431608475924,0.3562093745995924,0.8075988489373798
0.8194938178638626,0.20624582164071595,0.5643854026839805
0.9245666954635746,0.9563174721188001,0.41165582360791436
0.24104122875909129,0.23680687062779474,0.22905435819056472
0.7779608088996713,0.43673837987614517,0.6890754462793252
0.5706919571863035,0.3995478957110325,0.31666248505623795
0.8272479597350981,0.06317455512239946,0.29542786938012044
0.17252386639415418,0.4944749816148182,0.7557185045425938
0.9280234182867164,0.4230004544773008,0.5082421578168087
0.08909550863833421,0.9723503358100866,0.687893041761511
0.6299366970177078,0.003632914071452721,0.28248177408048886
0.4016021036933454,0.6067682735420453,0.13047921024231882
0.8334395368477159,0.41868885807803685,0.3207614720127786
0.6960295944462926,0.16975937490246895,0.7958659077340497
0.32632611945527945,0.5205763861885173,0.7851228215461769
0.7042243714149161,0.5202728876423607,0.35801670357772647
0.9444585932671907,0.07702040339020244,0.8904674198086425
0.8814714169177933,0.9580548203389385,0.06152925964944349
0.5847072488844101,0.3864109245452868,0.010769434994897244
0.38847293510396613,0.480714467069094,0.4244761687514275
0.8320934079013663,0.6015246608247088,0.2624530484257716
0.7035716092523806,0.27527922355182394,0.8308681395666823
0.6940189739347963,0.6577747764181584,0.2924858947884419
0.9532638975203136,0.867268253105135,0.6883709180935866
0.3471087925714054,0.130577016326155,0.5862458563880836
0.48623195424444426,0.977485064778175,0.023295435096115744
0.3299739895913989,0.8455451345490104,0.6987854852223223
0.29411440269743355,0.9695297304943982,0.0016870272597754427
0.9904911653503908,0.6419758507258013,0.6911478810311386
0.31542485077669075,0.8081050440873743,0.7195183298057494
0.8404866089086378,0.9811510714687091,0.4661689059813384
0.19591649860944796,0.3213711210908358,0.5161681280242909
0.18037061321532574,0.30497052643293254,0.977607805746842
0.37879618058434983,0.20124319473257207,0.6607446605681414
0.8735372818224894,0.4860276133380215,0.8575884701313135
0.9156909166441727,0.8003987400162592,0.2203847034580963
0.6711701315199522,0.1049309901969893,0.5064115331077622
0.560886227872871,0.5795218130065342,0.4376023493451277
0.004122621217660523,0.850488424768911,0.20565870191676747
0.7441701769546674,0.9268792389312108,0.37155537640941205
0.16336955913500864,0.913759972509979,0.8424100012034126
0.9699021942315559,0.838901151931901,0.84553690189386
0.8489134219276255,0.415107334616162,0.1510176770518967
0.9661505064926155,0.1550330582875344,0.14352905552089346
0.6038142967854266,0.39837999649018,0.06307830768688666
0.9298503939149935,0.11761907479556379,0.04680571584798408
0.30656352868320547,0.757372269461585,0.03681857586802538
0.4114603008786811,0.9941368690865602,0.5252565190525142
0.04119924244809998,0.2931019216279701,0.3475432438676514
0.9318939208713183,0.37655285481974526,0.3832720219144716
0.6142437977591779,0.6505911771141912,0.7435324437238185
0.348726981520398,0.4509297980097419,0.2902969063682166
0.37941762611894236,0.45948278728009984,0.8068186796813259
0.5054251586530402,0.2840892090355158,0.14584218216959557
0.5927017527252706,0.40224322603014145,0.4302925910909892
0.784828802247397,0.5284214334666593,0.0541823530295633
0.9617453015670641,0.38660166770286797,0.6705464429304236
0.8793561123702901,0.5991136764355651,0.3190224504536895
0.7181566660930274,0.3273270093470592,0.00437647094027702
0.8608672613849602,0.08012776502243091,0.22663418552016884
0.6194680826545165,0.3884766240459981,0.302632211092163
0.4738287840100523,0.4187080305106611,0.7400511449741847
0.4792468637417033,0.9427632387141519,0.6538180470960401
0.9246312448473977,0.445030647273506,0.3653573369622796
0.8018698577317189,0.7390481675738204,0.9803517078819428
0.4771261357679156,0.43369583876194606,0.575501025517785
0.12190693221268896,0.10897069430344736,0.3927230028268435
0.3364617109704828,0.6663496104154113,0.02065484608316645
0.7296951616184417,0.8821003446098011,0.8269510749738237
0.523050835905192,0.6742293617324926,0.4011142904095491
0.8766724365610364,0.6873197524521129,0.9678969228183031
0.6862692036158955,0.9689357666906055,0.8683280778398896
0.1515524673348484,0.45319747726323206,0.39928873808375004
0.5518194038606163,0.7191303359404124,0.6815855536172509
0.411781027460328,0.12929002562382413,0.5933164680092344
0.8909890486587523,0.9686706641518972,0.22720800979762448
0.7503568495194719,0.8010777266955048,0.6419761606165764
0.14081637255072443,0.28677874998867503,0.2150824301725957
0.3771112215253094,0.4138915155578039,0.25389029956418563
0.2938483489540273,0.09142681162698617,0.2875761266515353
0.7709591527371656,0.048532884265831806,0.9169460189719724
0.2762383350548145,0.9836333073709711,0.9617268085977039
0.3528015784257583,0.6107566077860791,0.47062445138829934
0.4722931478522804,0.9972957953424197,0.8073751405160341
0.37987736384959137,0.9594274041613143,0.42825040955100513
0.2842972051265383,0.2290022172283522,0.8950037805532648
0.9835587787778622,0.7735544033798062,0.6847832505689212
0.43113102304281636,0.6579668938667768,0.09631056916153068
0.5783409270836489,0.148649668263048,0.22299620987586694
0.09781732638112813,0.6084723293273053,0.5869729100993812
0.2165614822588869,0.32323386083118005,0.19844565246282153
0.11112951704530977,0.9420769188735442,0.8903949374578101
0.6311610350606365,0.13225536080193814,0.17967238137051156
0.9975775257443962,0.6153070557759156,0.05025246260519045
0.5666816605542113,0.5290029969320146,0.011485415243008975
0.8913840789519238,0.6962441399595352,0.018696209892078673
0.1313725289099239,0.761285568697737,0.7261626412636681
0.7662269939283629,0.3446163622411517,0.9695998472032086
0.0049816924108377625,0.9111453187412665,0.038398095218943315
0.7708203450874658,0.6269019054637435,0.6225149452980311
0.4850810538892412,0.6850728522386756,0.7561338712979965
0.006678131937749785,0.14281141409958056,0.9249316014120194
0.25602286621144715,0.15081398767680848,0.8663494535736249
0.3626716981658092,0.13925370552897412,0.7275074343524149
0.34701139073243814,0.6723978597352273,0.22103384069731974
0.5747278424915871,0.3744155004094237,0.9441533604076465
0.09583778153791495,0.34580825183526726,0.9305398077171007
0.03131574779083087,0.6621082435870839,0.3080858899971588
0.024667748428324844,0.41964000308701194,0.5912807244196092
0.5664180244257491,0.7088682076634265,0.23245169427878504
0.745962730217417,0.27630712811068936,0.6281890421349449
0.439192148685877,0.40102543398113116,0.3565475600907587
0.5635248819099327,0.6213332438388974,0.11968944484907855
0.03573519792042244,0.9841443584444555,0.41279512230885856
0.664534725851243,0.5139425933336433,0.7068486864854943
0.8281075686358648,0.8774815378289942,0.4185694652543008
0.449508296642081,0.24236200518297113,0.5918918321056277
0.6808490075830854,0.6748079603971583,0.9556918038629341
0.02918282998828621,0.5957562836890218,0.8514994436188114
0.6422432182202351,0.4218760306166972,0.017620653676351062
0.17389100357548912,0.9405560258620961,0.5748474194006316
0.0004804427793865045,0.2003219874030908,0.06924925471878107
0.2287236791511717,0.26265466390880815,0.2177849428159478
0.38172218546777203,0.989895602972734,0.0608548408550634
0.15333857890398617,0.027445162597798015,0.23419366308853207
0.17757393700771823,0.5816846605520544,0.14641652379018205
0.647780435909552,0.7484143579231944,0.7000549114366119
0.2677993109222917,0.45935128351826776,0.522701832510494
0.6853071924359085,0.14374764948883206,0.39881374724014285
0.8733701010688623,0.7647669336385926,0.5656937305155157
0.4683805463620483,0.40956679797086926,0.90840958284311
0.2722272696603031,0.701780167185264,0.9465834812727567
0.5475270782805155,0.713627058766057,0.2809077262502175
0.3086768940052513,0.5561227480754559,0.6652495290348279
0.2669400491457676,0.6892563655731033,0.10626442622966546
0.27234332781634557,0.7342647829773232,0.7222878098944634
0.5842498184483755,0.328826046564021,0.4291806485658467
0.2049452801070657,0.25539788118350154,0.7374201970254702
0.7816370150690529,0.5033496137551113,0.523997658647311
0.21966875771691713,0.404640506458095,0.4295688879312635
0.9473178730721973,0.7611123686111996,0.37171536071261974
0.9370950467484177,0.09224064591439307,0.9621113057297421
0.39558580116042474,0.5279204728410196,0.2591317290284004
0.8847079607336649,0.39082036072251775,0.82377649887198
0.676195854602508,0.6888502427529088,0.4751410312462706
0.97681704589766,0.13011337611868418,0.09647696103646299
0.02613311734087777,0.2522111673733112,0.3313411594043687
0.12014325992447174,0.6912365969170292,0.7407487961756875
0.4109967440500663,0.7860561463776998,0.27743827479262795
0.75624704950263,0.9565913807358112,0.5491034341745784
0.1960414662602626,0.922931701178094,0.28774171750037575
0.6668611999943083,0.1348656749614331,0.9965233829321919
0.2904993404852182,0.5544336415588657,0.3591734429775128
0.987841610931218,0.15719201849439388,0.9673050849032455
0.6751517896765213,0.9040355337619904,0.48328807277386254
0.6923325506484398,0.9461021930530307,0.27238801502299514
0.5473495059175337,0.6554820634434774,0.4415243971333347
0.17878274893527052,0.4580909874766998,0.5563509463291549
0.7040448861028961,0.4408589266020885,0.055974164059904706
0.24676160462730523,0.9132009090534404,0.22471264207028366
0.47588298501708426,0.8249765837272114,0.7551674755886961
0.04373521862305733,0.3431460853941142,0.5687943029367432
0.264424134501232,0.9692503960296381,0.8693622702713982
0.05651356969435189,0.19401119634832822,0.18881853693366699
0.8303786512281494,0.22726197152638636,0.8153063443651627
0.03442616075778454,0.669576254690491,0.6356940855655566
0.6487299028253742,0.028473949699552147,0.424704943377185
0.046183973321764125,0.8447151133994973,0.7182624461614847
0.9967158860942341,0.3133318075294639,0.9995031849734383
0.9229658361700548,0.29240826479877985,0.5395153455230108
0.8818102034589493,0.363609908513458,0.08569331792258106
0.04015388035501795,0.1668693157811395,0.49868648763475737
0.3048945554264129,0.9783235866961464,0.21515465134725056
0.598923616639567,0.10144175688029129,0.5630040401896002
0.4892633211361685,0.5387586691984705,0.5075141487153695
0.4513524205922424,0.8829362878317331,0.14905085660334563
0.9236777697086431,0.38105200838752035,0.8280701749205818
0.6225151558970267,0.583259185408019,0.6136914083667994
0.08457436330316796,0.2434510042343004,0.03431599095259212
0.9022997861251963,0.21075180243176966,0.125434841263908
0.2397329593708491,0.8881073694163594,0.1675479842536993
0.232304783128424,0.2803023731411792,0.45037292706103793
0.7669915732327652,0.730836753841222,0.15613165686234073
0.9424840373994678,0.23770508929966117,0.24683356903397305
0.028266455145990597,0.9556834336679891,0.8773437816087706
0.1272697576285894,0.1835938818292361,0.9591956946667507
0.9913018978944735,0.39342833294394225,0.6339781210473432
0.22464276133647768,0.20836899729788344,0.3465646465246715
0.22555342249458926,0.5324377957938913,0.45639845789183564
0.5963398136889541,0.7459799795886024,0.5063053349218225
0.4200807297652558,0.8222857427315885,0.6142139307513358
0.8167239731523229,0.7743350436501328,0.09506863989335002
0.02258923967547425,0.5856372027302582,0.6015839748067224
0.6540203249646243,0.6464711486359428,0.9320229218594149
0.9938060924416494,0.06306756276825715,0.36845037523946345
0.07530774918551345,0.23532960767771915,0.7568686308193376
0.6544111415102242,0.032298428389019765,0.8784716615660554
0.10699910221218523,0.5002248204159667,0.5835220560527392
0.2905976816230269,0.8431416852940276,0.8384958365995919
0.31516396969296856,0.8986700867636384,0.33604839415893817
0.8413491448384446,0.6150969875139142,0.7283641343527427
0.9759336753502741,0.5092869612866107,0.34436877973961405
0.5328848131659485,0.34748204807063293,0.8651705503613497
0.135150065504991,0.6193908703577029,0.3768150151715214
0.604711003341699,0.9697909600470656,0.7840874016199907
0.8258897326396081,0.8417824893824103,0.5675306201924482
0.152121584414942,0.9032614062230676,0.9308282249644837
0.13357671686009523,0.07184775561566292,0.21185181435870845
0.5831723677007645,0.885544836227967,0.8415972672206002
0.36835170707744036,0.6222269069263127,0.3219932659136708
0.5063553564138165,0.4902704457415607,0.7994232287997193
0.28168580299180285,0.005008007461578761,0.09254183445831485
0.5165637891127243,0.48116112471788947,0.4141954496561932
0.7894588310501894,0.7284578332603451,0.8555392964301325
0.41784604924873087,0.2630282203038029,0.20302204844443275
0.5827157209068644,0.6736024854964048,0.903424156887385
0.568091963989872,0.1860633550615346,0.7387291800765106
0.08317908362874146,0.6546240625189819,0.15404087386831053
0.31175345300487267,0.9912695114154667,0.7727749885656094
0.8310373875230873,0.25869197985428155,0.44199399326658206
0.5700441732915339,0.5250481982651436,0.6155259487662594
0.5176444055056804,0.846780131814526,0.8587889335987886
0.38457384752662616,0.23903977784917144,0.7748804104194609
0.7341482104862685,0.37680670137356825,0.9845219710314725
0.9644628285026848,0.5206907117204588,0.4643871624292075
0.15132878847628325,0.2125518919138987,0.5684396029522257
0.10652322678511203,0.9315812625225746,0.3976408152265153
0.2844290929387966,0.8028896735160446,0.9759520524927863
0.46728459487087154,0.926030572917313,0.1832690512020548
0.2741672942092848,0.7789576032788812,0.8270516388281379
0.8863860548472359,0.8363660679410838,0.1233437741640363
0.5560302304545613,0.5248728035275756,0.19060308829211073
0.7597828589406826,0.3263641720267374,0.10368912126042934
0.4073200766823415,0.5706314856780751,0.6309546938420247
0.4675389167605268,0.5672812328439282,0.35758941435861
0.7689306969865298,0.6944881966359329,0.2358006430731316
0.14331574148764506,0.20493417947586806,0.9361978317612297
0.3755939362018651,0.4002825841981347,0.7821223956684368
0.030906194579244095,0.03499517885752433,0.717493592886191
0.5780935855582867,0.5742674856498904,0.5618303587598619
0.5453219318437056,0.19579170034360674,0.826221473892077
0.6244535339893812,0.3525099880785218,0.1141148790645494
0.8046589778562182,0.30753592200613744,0.30328967344872765
0.3569965938698957,0.6787027285933707,0.13949171978358013
0.9421759608237542,0.6750299433131599,0.22274725739711831
0.5570284098509015,0.07753621630610696,0.9697313273917224
0.8242813311702762,0.2624047466198177,0.9295381758069223
0.9369244797680456,0.43047284914110323,0.5309448441267098
0.37012770313553583,0.04771392511080865,0.4074044016447427
0.009439502080540608,0.2273580563452469,0.7138900587285462
0.7582285074980998,0.865253270964538,0.7395140261849902
0.9465150886851945,0.40376902561660083,0.48108446553813844
0.19578658864283432,0.6090058962003224,0.8185246323805093
0.46776302365845673,0.7909254657224887,0.6181709953305591
0.6317771907203024,0.2649058408583157,0.4824525192389025
0.5925610417213619,0.1780945010864158,0.4532216212087615
0.268033375962821,0.17093430704673412,0.02282662059313809
0.9536120424671963,0.6667292823401598,0.15239185598031185
0.1367171205844199,0.9773260439329362,0.9626655053618739
0.11607672954888511,0.44969885014801514,0.623299111960374
0.840395948476196,0.24326550532742328,0.01270886224441743
0.35959074284640097,0.3740941099960595,0.9878455661124483
0.41065242813946395,0.8681355864630391,0.8045265481686809
0.46420827654779123,0.33552038244106286,0.920526367808985
0.9588360207883799,0.1999112414904024,0.9198123122658519
0.8231667955402786,0.017315659813824456,0.013799865380165451
0.9814089992943243,0.7200332860834313,0.8547726929055166
0.2800773059339461,0.49758424054949446,0.06800795487100497
0.07028052670684933,0.34087317459166927,0.4343258399130564
0.48576295186740354,0.9816921259049017,0.3602454339837849
0.4532172314660044,0.002182828421278577,0.46454956540936665
0.7846496268162066,0.0868337296768322,0.6420236266015911
0.2785408018497529,0.2949800075291577,0.7871237698389659
0.7571787808773276,0.8206545346906932,0.9186919506972733
0.8261572559107988,0.21297085362893664,0.034404545658504496
0.11523745713962294,0.32034649838973256,0.4322691171899759
0.37184377063195917,0.09253814259915093,0.06590080189868265
0.6298137843892178,0.6358592592883863,0.16914162434814461
0.4217070421915242,0.0019959127799155196,0.1452566094749189
0.5564304648902956,0.3888444964248503,0.6464017062804884
0.6654354985339969,0.623561659058315,0.14471044871767472
0.6099694274687564,0.6033496370211203,0.38413222647582124
0.33586020793728644,0.8506491302398972,0.7452461688755101
0.938352992380647,0.9178922985916224,0.12096252674062524
0.40932068102075053,0.9606214210679739,0.3994233424678086
0.4211739103074871,0.14004790138533046,0.8610742941716151
0.8575279624146822,0.2769274923736961,0.578985920992332
0.031909824704999985,0.41010569138552994,0.8672330634024734
0.7029199027539136,0.6657852542935213,0.8392436618617383
0.9160805178286523,0.14515488290354336,0.5476548484724804
0.6701285917795532,0.0187355689997563,0.20979747162517298
0.8120868929870682,0.3266808238326441,0.07196846177512482
0.12420980414494778,0.7199370126089911,0.9368259456088843
0.42678725181729327,0.14563523995145422,0.5567155490738401
0.7336523991391126,0.46073301817058826,0.2980811678933349
0.22530451633352366,0.16595427360879003,0.6313383775763999
0.5843162099507138,0.40665275226259295,0.2153320886505137
0.0037436315677872537,0.4136602374037441,0.5094309442784972
0.7224316864861086,0.7900831491793583,0.8857928487098861
0.8690123344745179,0.2829952138516898,0.677123026963449
0.3207436050920629,0.09952170989872294,0.6119456716170876
0.8990445015717963,0.4985794361199091,0.684683344472582
0.5611483306364587,0.42504749408420633,0.8949627492411827
0.11154037779552857,0.7139999346150727,0.6850011556452483
0.8280293795569471,0.9641175904778676,0.39064888058951036
0.3341878213092516,0.8738876536841665,0.669484810965793
0.31291830460685605,0.24421647646729655,0.049487044134093015
0.4878133240593099,0.3142549290343947,0.8919317703738016
0.38289590712920696,0.5251211632907357,0.09728016710988217
