x1,x2,y
0.70403178696125,0.12896950923517497,0
0.4214121813546534,0.8455376878898379,0
0.9452148948149546,0.021124536711543417,0
0.07895299310622646,0.9260489603203934,0
0.15415055090532337,0.2522309092464057,1
0.42594711072993585,0.3044839477541043,1
0.4503296430056389,0.2899874650534569,1
0.6101716281892448,0.5781436363043587,1
0.836858584670094,0.6353045919320923,1
0.5807910726982641,0.8690701291353635,1
0.7284383757630537,0.8044817326899052,1
0.406580163327537,0.3810388924510783,1
0.675524419622714,0.769569535690768,1
0.8660338541487805,0.40773519268449,0
0.9706202619856149,0.8205401749116472,0
0.16391977979032155,0.6049296234192347,0
0.06640680198845816,0.4578390864209401,0
0.2562690515137237,0.768534073510702,0
0.7754509352182534,0.4332091948735615,0
0.06263610057292114,0.6810899978363155,0
0.3979429568548411,0.588521033782382,0
0.9661581992562825,0.9095538169736821,0
0.6189197293694774,0.6550160325413485,1
0.7481081760336028,0.9973966175207725,0
0.033240784009950716,0.7171151944870914,0
0.4230662721768923,0.1716158175106666,1
0.1330501588613513,0.798077713600594,0
0.8672613963002608,0.877809689703725,0
0.7633682039507494,0.16783939115372645,0
0.257440933016742,0.21828553497159472,1
0.6963897988096398,0.3629319793929481,0
0.6261547747079226,0.7400333842705988,1
0.9316952925060162,0.6326768426189544,0
0.30635813757440844,0.6725082422279985,0
0.23427406828955702,0.871083757865571,0
0.3708085253105363,0.47117603643108086,1
0.25292681130884487,0.17913720015785428,1
0.9083143365486492,0.8584065377873996,0
0.9148194370934979,0.6062662347985251,0
0.9366938553172325,0.38757187883915045,0
0.9076063638024139,0.04276283433851609,0
0.8059254322309877,0.8193292539435412,1
0.162770626726133,0.7236021259703002,0
0.3384504239719167,0.41033843840032963,1
0.3275452898399414,0.33150912409963645,1
0.5722841564481191,0.5030675077575639,1
0.8427762263952366,0.7784642325750987,1
0.26096789606910253,0.2725113044504891,1
0.48061127603225495,0.4744917468250214,1
0.7896258928014896,0.5566488365767912,1
0.700632373895739,0.5823261537909356,1
0.24781575920324148,0.7796969740957442,0
0.24779976619285518,0.9298236235243864,0
0.7932292573195279,0.831871176986266,1
0.13463756056544304,0.8212024346004966,0
0.3021140172917039,0.9955537161163478,0
0.6714108067714984,0.3098548188123347,0
0.7555865223585768,0.09251333647291221,0
0.37308584554615526,0.5904190103725251,0
0.28684344747903423,0.9540845967423414,0
0.38748991026424473,0.35177835472056557,1
0.7826073402761952,0.537283433219039,1
0.17462551710147106,0.19772889534609941,1
0.9220239636614928,0.3528129243051356,0
0.4547209445534788,0.8769698254727745,0
0.351539473354611,0.40647083575775933,1
0.46130073314540754,0.12333735642929713,1
0.6695735559302866,0.3072045385885836,0
0.6385723451207294,0.045197694354668715,0
0.42265334747892336,0.1521318909167805,1
0.05096478488808633,0.5131491365942717,0
0.22832878394764683,0.6126154130673482,0
0.062427741206380144,0.6350081306728842,0
0.6742437289531307,0.14458578797680796,0
0.6297317724129569,0.08655094193940903,0
0.23707193289415296,0.6525877475574365,0
0.6816575591767362,0.8478032058708159,1
0.03985892382196382,0.8803696839874987,0
0.2821626064328988,0.7426816257248551,0
0.8617350381822593,0.017573116203980645,0
0.9231156994187812,0.7410525703859309,0
0.10539003122563392,0.8234769695165893,0
0.22223733293760875,0.9761224848235985,0
0.27869398050822775,0.5943370400267602,0
0.7028176291437522,0.20765091280172193,0
0.0465120470868987,0.5717640543795687,0
0.3801234956550803,0.32069902004039547,1
0.35430858762854167,0.4708464888939669,1
0.20704587357283422,0.2263067577368975,1
0.4657469559621929,0.7905700243988544,0
0.15295498944107827,0.9503099594913916,0
0.03244421580274416,0.7431779645412826,0
0.8737962828294559,0.40909259382351654,0
0.4679606123633392,0.7440800527410439,1
0.07522022341091275,0.6903739213865545,0
0.16112926918909565,0.07251764702862001,0
0.8416666385401727,0.11399002688815162,0
0.1362020643132303,0.8921104059857818,0
0.5018363985853113,0.9021209746088591,0
0.20742610715529078,0.7169166798739063,0
0.9806959379540593,0.7314488110335389,0
0.6248782510153744,0.9856951656037645,0
0.6931090840173548,0.22697545649512982,0
0.9915950037435984,0.03471949091525741,0
0.4093210253387341,0.5227445644704891,0
0.6331152957315777,0.35481077203650446,0
0.9542311439298028,0.3220413504899068,0
0.05465102810115748,0.19902797587722945,0
0.4980627463256574,0.03285361439204701,0
0.9494875849860812,0.33480915787618554,0
0.08309528640446875,0.21954877997498817,1
0.47104161696181024,0.46546554691198666,1
0.4858366865625908,0.6224117894567993,0
0.46290452977406693,0.9096038137486469,0
0.9997322745436411,0.23744557370418998,0
0.7641763021718883,0.458749678421763,0
0.2437515837192764,0.8391450913320858,0
0.5924584792348804,0.22465856299941442,0
0.02097997697922181,0.32086524669054084,0
0.048837690424824845,0.4932096360856672,0
0.7777340979314844,0.703347261488611,1
0.18494017720872866,0.6583533887589371,0
0.9797324782291473,0.9496797706936293,0
0.8537812125968633,0.4756071774085783,0
0.3128308048631431,0.02063908635714732,0
0.022903453747564348,0.3119376188150182,0
0.8608720958088709,0.9516445753677666,0
0.5670905999566112,0.16831072754324977,0
0.024998569728297088,0.6333168320475128,0
0.9592803012415552,0.20490550006171201,0
0.6741529770292741,0.5872571343914307,1
0.46724357131294025,0.8525833170282043,1
0.3999666591194653,0.910295851187519,0
0.567608986457201,0.04174051580048848,0
0.32596270264362964,0.2027853531186139,1
0.5783773716992974,0.5603041623529773,1
0.45595180579560773,0.9986996745173692,0
0.009940326210900238,0.5168370165278666,0
0.28408594350167415,0.21172877362483825,1
0.43860664712832004,0.9829686049467172,0
0.9971721902827565,0.012268966312387476,0
0.16531829728453412,0.670075639800691,0
0.5719203124288282,0.5045409530377887,1
0.5746594354835678,0.3131050416183822,0
0.13936032241338212,0.4862332838629141,0
0.9049367179975981,0.397981960334438,0
0.11104146267548447,0.4407588846155518,0
0.39377582190188176,0.8794706121220586,0
0.3430190089942078,0.679280350202607,0
0.7238906208656949,0.3337560624795455,0
0.5002774837933416,0.6905235454485927,1
0.21672881014309642,0.4720160101589675,0
0.7696942263512814,0.13773399189374058,0
0.260411405483083,0.44766029759772,1
0.7446048543690714,0.40147413658133596,0
0.2611370622505983,0.32418229390372494,1
0.22191121428584606,0.03110386797894958,0
0.988848902123739,0.08873962141376807,0
0.5216722433102428,0.9939338581120276,0
0.5613565303917238,0.1247813506823827,0
0.3904951685008551,0.5580902830533327,0
0.6321947655773524,0.9286225670143485,0
0.8572442554041956,0.242991370034842,0
0.2617328590749811,0.25831123641076714,1
0.8415374955540167,0.41998844841421373,0
0.8048905444916562,0.6200145150182977,1
0.2790898254053838,0.6965825102510556,0
0.9664353594283975,0.015573111770785443,0
0.38391560030211175,0.26934074537358743,1
0.02119381248053047,0.6152701933133335,0
0.3110752879415575,0.337794207873816,1
0.8989289329327949,0.4718293850000408,0
0.33699450272480647,0.25677926160227227,1
0.22903945608735288,0.4555406343512169,1
0.8086963468427191,0.6530769235382244,1
0.0697843414057053,0.7407873802420657,0
0.5039633931968429,0.01888285645873732,0
0.7389731573397376,0.15516372060982742,0
0.01902761670973117,0.5409812775701003,0
0.530276506345267,0.4030907049927245,1
0.007077021150160202,0.5802713183304601,0
0.29177195008957885,0.305049647575167,1
0.5528966942415235,0.277368780014526,0
0.8422863033501949,0.5559275405713882,0
0.8509760068948943,0.7367313645710896,1
0.1508591889594071,0.9883748501722268,0
0.8389747491146746,0.8300498799903134,1
0.800130747194709,0.49169461541485504,0
0.9536259943436786,0.7680931475625014,0
0.3425203775552962,0.6475556508059224,0
0.5103822647621254,0.3372720556014555,0
0.24103857665902825,0.37462148516338284,1
0.48747074249977485,0.8745788344316213,0
0.6243188373520845,0.2700530902238721,0
0.8688679720495754,0.3476222681664582,0
0.7995578960359833,0.6653825439774705,1
0.9189724093020673,0.968400497940412,0
0.7939553723961711,0.16975982820928365,0
0.3759410424904234,0.10184490565968743,1
0.571203025487898,0.6805268524672191,1
0.43726680681259683,0.7231284532630647,0
0.6026557953508086,0.3015299680122069,1
0.31036864711298773,0.2895108735872813,1
0.5470654333687887,0.2679239339164772,1
0.8570067367704693,0.2476211146461899,0
0.3420624158515697,0.3111723537007583,1
0.053256835230543746,0.33848193641154845,1
0.9281774565194727,0.26091270586521625,0
0.771990834425437,0.05953529408560258,0
0.7117317453217052,0.6521173682154745,1
0.69107675043645,0.840889875635622,1
0.5966002176502888,0.2312681283145453,0
0.24506034287789108,0.2928202451392446,1
0.19304186035489498,0.308977984524207,1
0.70547877991292,0.6569105341772876,1
0.5750473173902103,0.8221414137773448,1
0.6703589458383651,0.6184471227500344,1
0.7082923045911925,0.3415771873029468,0
0.6415386711161577,0.8329864514937122,1
0.062307435476726424,0.30746004384534126,0
0.6693904989660941,0.21751892700698844,0
0.2946750104944215,0.7290263555087217,0
0.7078437421699261,0.9642854679198514,1
0.41330337247508814,0.6106321222732277,0
0.9529019475495007,0.046560182258285523,0
0.5734687060684767,0.22498294905310912,0
0.8493824144890233,0.3038726868611551,0
0.7666731057517138,0.37239362903138534,0
0.6707241821302021,0.32477373268290816,0
0.8637387446215286,0.7038867709829383,1
0.9964417331677315,0.7167468682210479,0
0.7252339668262259,0.8111447929008897,1
0.4640518777582482,0.15750711260871655,1
0.4035619790331787,0.7265861759159771,0
0.7101066300464253,0.6579390316735004,1
0.8400396352257888,0.6667088372989022,1
0.114638123166319,0.9578707618552715,0
0.5738393838063672,0.9764586431162744,0
0.334001342216943,0.8750497097760189,0
0.005780047261460198,0.22910109749252686,0
0.22141273969040912,0.8093691227786781,0
0.9372831807910683,0.7113360836953766,0
0.39815104874918555,0.2802570313852952,1
0.7247106399846697,0.1850354102100848,0
0.5570740588090558,0.34692927156027753,0
0.8739600635663123,0.35205570682107257,0
0.08616628566063006,0.04787844086397622,0
0.8829773362218654,0.18671322527979148,0
0.6128590157725486,0.2926177760490835,1
0.5533332339016358,0.9690081740299182,0
0.21904432670783797,0.4546444237504806,1
0.8858400862352076,0.6094487311427755,1
0.13142112040483564,0.8913844475884612,0
0.7825290136379501,0.2731093206953447,0
0.19217896534115606,0.9550407220497258,0
0.10155208616160871,0.3004954621534179,0
0.3009247694700598,0.37751038864250974,1
0.9348120206521857,0.6175178527193467,1
0.7576347785066035,0.5518245581682318,1
0.11990248166387162,0.8267869894487871,0
0.3743382639214404,0.1947466696964338,1
0.4440056766962022,0.09650174610451975,0
0.48231311757792905,0.2875029932702819,1
0.6885508862767874,0.10158566642129757,0
0.4407845876046976,0.6290857232600389,0
0.6601392220948823,0.5978425746899293,1
0.03953067163774388,0.35373426048386647,1
0.45803098785523233,0.21223783781979355,1
0.5551679995166027,0.9726801391910809,0
0.6051679031154118,0.05506051623401577,0
0.4934253098840604,0.2438895934727114,1
0.963504851654691,0.021307138594555585,0
0.7770569035227876,0.7598046443087109,1
0.7195803199940592,0.7760434370133359,1
0.18634365761755256,0.0033884343497314947,0
0.9648680198629288,0.9576317806129788,0
0.21716665195657314,0.5625200871171742,0
0.18463132692712728,0.456869952551684,0
0.20566542713067038,0.8861538799654007,0
0.1876677905098369,0.28561568761103795,1
0.626627867098967,0.6488906289486099,1
0.9333507326477531,0.5255313151941701,0
0.05197911956980187,0.9137538507032761,0
0.49424796400567134,0.8353700873259463,0
0.6336429324010152,0.5730994503721293,1
0.12813118396277462,0.6160225782984922,0
0.8919718418782484,0.5908394913929477,0
0.7306931860293921,0.31656380017714547,0
0.9679772739140026,0.14723908181072054,0
0.2880885772516814,0.24642569448451151,1
0.09038608783831552,0.8917528301476431,0
0.13766459875388767,0.6929641979664098,0
0.012387244983960927,0.523005206429128,0
0.5565545585937813,0.750050607639101,1
0.5990742359727959,0.21699612198397678,0
0.5004795457715829,0.5271140603945469,1
0.8287918574823355,0.6676293466262009,1
0.9196656730853099,0.36055985870083057,0
0.5868095493621435,0.4927299931336314,1
0.4188749284705793,0.8222466932473895,0
0.6484854627522294,0.7235933868453234,1
0.38951646779824944,0.7417453296940245,0
0.8336690567413867,0.4781788347360835,0
0.5309623407762539,0.7666474889870036,1
0.38151837317374143,0.22538785163862063,1
0.9754272238677959,0.8158499890812245,0
0.7332814276101807,0.5881847041081024,1
0.3200325202560045,0.9809930373991643,0
0.09181796402373701,0.8871861409178374,0
0.5580074248034035,0.3615295933849264,0
0.6324499976078006,0.31786174004481127,0
0.024180399133226907,0.5057266028843781,0
0.9626515380390228,0.611460919480714,0
0.47139709876718006,0.37289148661568206,1
0.8980445148609115,0.5431064969722652,0
0.060546635288796134,0.47790529388781305,0
0.8338687495030557,0.02321794918916386,0
0.8295698267436071,0.8401474918015045,1
0.07161960296109009,0.3105800365460183,0
0.08126261789050694,0.1771907973815348,1
0.32154095168798347,0.6956562951210936,0
0.4480090997194865,0.7644652327713519,0
0.3170639528876103,0.720687401215292,0
0.055096979394981656,0.5385675190758256,0
0.8830692536188051,0.639679731352603,1
0.8089538731448047,0.7588616519565892,1
0.8490299479705223,0.10985227650736872,0
0.5755143993299338,0.11669802011301252,0
0.3626673147485306,0.423379640721265,1
0.0872540556278806,0.7745601099194711,0
0.4424618580587913,0.874210475078408,0
0.6530514321813795,0.14666219630197452,0
0.37637485483847727,0.3751548817731852,1
0.035663246078743535,0.4956184136595449,0
0.9168087800819709,0.601404704508536,0
0.253972726534311,0.3535293017055912,1
0.7911403327892594,0.2539322323496545,0
0.5978205629122499,0.19117811260948267,0
0.6662840014612349,0.5898082894215175,1
0.23806206193876314,0.5869843787507723,0
0.9062630159515979,0.9015621908972906,0
0.9000528624269314,0.9884446923511134,0
0.8663190546063237,0.6894241235089489,1
0.40029335941082617,0.7310442610460405,0
0.9415964391115533,0.3743742790009315,0
0.5731947784610293,0.5368033974459054,1
0.5588130235174199,0.4559454885928494,0
0.5958667872842046,0.9022729478777893,1
0.8602819937945897,0.3406133256673536,0
0.630534404195763,0.6149948601743215,1
0.3694021156035201,0.4668029196275244,1
0.4863125296637053,0.12432774276683795,1
0.7334055158671874,0.7402801700342114,1
0.2305165838440694,0.05327712255799845,1
0.8692116949004388,0.13463832639673193,0
0.2267434990050797,0.8275564265780023,0
0.30650714799633066,0.6388005760770455,0
0.3448643829364918,0.9881599156876412,0
0.8679169395207896,0.889390363817449,0
0.3676845298184184,0.32154574556061316,1
0.42871429018810925,0.8376888571774106,0
0.21681142308566306,0.2849705707151013,1
0.49839136592428185,0.9315699698081172,0
0.6890789503077974,0.4148509949013061,0
0.1364878269192585,0.18971080295419993,1
0.4892396625184754,0.40043701898167067,0
0.8924340786272393,0.5194531715798673,0
0.14897960411825578,0.7940510347711441,0
0.7645919656862835,0.43095975091221106,0
0.786463451552475,0.9811911338909857,0
0.5773677959634709,0.5165630692616205,0
0.7524130004398879,0.9635112171834362,0
0.3760150209966568,0.9976695218415413,0
0.34149342818331196,0.12558511570157987,1
0.837409062040987,0.2753907202976632,0
0.3409218189973666,0.07198898646657093,1
0.9353248710106797,0.9408363026121093,0
0.787117979861499,0.41537786985904873,0
0.46346170052722635,0.3599443958252547,1
0.961733541656782,0.9247165623888748,0
0.3878229011514416,0.5180115102706833,0
0.22629602763321774,0.6642149538402711,0
0.5572859727084821,0.8849879355602922,1
0.06284714903391987,0.531825356043496,0
0.15504362502921804,0.39886731259100777,1
0.030826818676759144,0.10163982682048205,0
0.17486158655315218,0.7879504273158611,0
0.10170856156547092,0.7323751296201848,0
0.21804102518778973,0.09357215634792061,1
0.9703270150326815,0.23225251436573857,0
0.5409750046424507,0.19533941860021564,0
0.41019702421437537,0.16337501353010142,1
0.5199177229891855,0.14832397139649722,1
0.2188464907833151,0.46914433745394557,1
0.28519123189262924,0.7719375613658455,0
0.6159311311669229,0.6207682331885166,1
0.7820552085483568,0.10289884050650538,0
0.4607769861098126,0.8476612026315177,0
0.20007568908860873,0.19701648947666447,1
0.7454519676642825,0.4370140163806308,0
0.7756985162362106,0.5633182315506147,1
0.2703897071104465,0.9952752329224264,0
0.3082448882364642,0.25163970607999764,1
0.5087375663680337,0.2265352903659,1
0.3819153504629034,0.7994061858258139,0
0.8187457416046287,0.264731428454893,0
0.3805174695963173,0.24696157376312466,1
0.4880008238137718,0.2822510177252276,1
0.05238584195985598,0.019202923988665636,0
0.26580254736959197,0.13928850397275266,1
0.7969948660977615,0.6187939070860582,1
0.6597133825487329,0.729511887429409,1
0.6856273409565604,0.7934326199114047,1
0.5850035663020913,0.6951309328885137,1
0.371410177149235,0.2447075976841306,1
0.3428427477254179,0.9676670236328208,0
0.3221919812348699,0.6176711404592025,0
0.273048973574691,0.9019507007256883,0
0.31266034637313933,0.07940562228939026,1
0.6503879413834451,0.01450997617479749,0
0.11615873747579407,0.8150597270524432,0
0.07762225190801532,0.9391509978098588,0
0.5372509052423928,0.21077286478350804,0
0.0019343358480289525,0.565356942836535,0
0.2691366421227078,0.028093409321924754,1
0.10911785247999989,0.4445140194656394,0
0.07153134115133279,0.6696026456317098,0
0.5172016396929303,0.21159463772388296,1
0.9354091770396906,0.9492142301325474,0
0.10747761676672485,0.134848831250354,0
0.9291550765362666,0.1481643761155802,0
0.590301579004335,0.3711047644454585,0
0.43571535166292613,0.6898359634209248,0
0.8775766374066184,0.42733743321341416,0
0.2862119672071897,0.6156728131091382,0
0.143065655616024,0.5174655785687977,0
0.6581917527570054,0.01639164354776516,0
0.5066064995540326,0.9611335032110587,0
0.5912067441883244,0.788250819758819,1
0.00611526589154652,0.8437498820115317,0
0.2396641345476882,0.8683603021161947,0
0.7175851829218953,0.28295598126782373,0
0.2532607066446471,0.02004131151160714,1
0.8014531017985257,0.7307993603245913,1
0.7674807413945116,0.8143988694010885,1
0.9211548884047831,0.9624047632213587,0
0.2275041466759071,0.7098104859894335,0
0.9329866404652856,0.6298076888088507,0
0.47149957417733085,0.42353379507011046,1
0.6825460677604941,0.14514916250694007,0
0.446855355016897,0.061429503161049254,1
0.3735994887295077,0.36362484865806766,1
0.5028486902443484,0.941911078117401,0
0.33707687324760277,0.008500701980703332,0
0.8880667742207669,0.3997410149726663,0
0.5264276811693794,0.05604784702648221,0
0.9818797577111638,0.060352900676423515,0
0.41524751262405035,0.3021447825540522,1
0.8327197058993362,0.36833046113138174,0
0.09803603016239516,0.8073384529379046,0
0.2780775073956779,0.1286940354380926,1
0.9604204925365807,0.6616134000410634,0
0.31699386964177007,0.2997234075755832,1
0.8598133419442825,0.6328823621600685,1
0.21963173493055743,0.4094252528983445,1
0.45998334712669414,0.6720737262871249,0
0.9821939556991542,0.5560048513138971,0
0.12200351368325192,0.6637457152032666,0
0.2572250044572088,0.5856807393597773,0
0.27568572003392805,0.3780419983195552,1
0.5494043721010192,0.6464432566027744,1
0.21190166479028694,0.29164940883214463,1
0.3174427852781324,0.620519502000787,0
0.35615319846443355,0.9620980062926753,0
0.6867136348135151,0.5811205086748112,1
0.9057679079769118,0.9200111829190347,0
0.11747435797712491,0.25708422841387163,1
0.620872610039906,0.5691136410208522,1
0.24643930291170463,0.3818073424000769,1
0.9890987038013539,0.5935068517685704,0
0.196744151879532,0.6068103367927178,0
0.9849886652841638,0.41736044379803183,0
0.5193984513553386,0.1586781348240126,0
0.5234346022513925,0.9804664116524239,0
0.5186007262065048,0.05265094777200611,0
0.7085328142843077,0.04547609396329809,0
0.5832201570265947,0.45769352703346733,1
0.7280119539128523,0.27649877922720506,0
0.18916178055836338,0.9531185362058828,0
0.8860120359349162,0.5089358751856585,1
0.7895948399584818,0.015309534927454887,0
0.780835901889706,0.39852560968705963,0
0.3317520543025098,0.3765544736398359,1
0.03925659048871519,0.9633835699022207,0
0.1519296577473518,0.27629105799637355,1
0.5961704859612835,0.36688988493301744,0
0.5420885636233013,0.32334603945390245,1
0.4655158641024362,0.1826638544200062,1
0.16655956122252083,0.6819126040282755,0
0.05782923048327663,0.9602522572055741,0
0.035180876739187635,0.1692905481833553,1
0.6658438670167369,0.7518139635623103,1
0.14130411105514432,0.4788765463044622,0
0.17800726129694133,0.13691436437065227,1
0.001270097102737768,0.9795548590392149,0
0.5497052334118693,0.2218971647072422,0
0.20792368037140796,0.3524464721709541,1
0.4218744179645563,0.24953199230869638,1
0.8929858972493604,0.19970978444065549,0
0.2738765337847964,0.547022481211004,0
0.7426509476716889,0.7773848251173056,1
0.7171178051541637,0.537934113321376,1
0.581971990655601,0.6985998106342973,1
0.5931976338533828,0.5945327869843193,1
0.2801872200285122,0.7011064411492683,0
0.6192671725135309,0.3850818395199995,0
0.8872833292963587,0.9651974804336377,0
0.35752134632347043,0.8091638019041788,0
0.5427127961778249,0.046674707345117576,0
0.04115561141502355,0.240375394880878,0
0.3984223112301142,0.2588264495662142,1
0.3778842735742825,0.5146300478343846,0
0.7004948367654704,0.45102721846018295,1
0.24568554583648397,0.6061736766609117,0
0.10626867450364097,0.6086085256598972,0
0.28160342042841957,0.6740571889676654,0
0.7639310835032176,0.9179548843594321,1
0.17076682843138588,0.19273167288143633,1
0.874596968312684,0.8991177136110955,0
0.6632979951618213,0.37983481314703316,0
0.10925589734420559,0.7433169401085199,0
0.16695304798778415,0.5846001529218543,0
0.06496689810512,0.9658367867532568,0
0.36853602449579237,0.9000714776204325,0
0.7745208075470903,0.40938198561574135,0
0.9829653075040373,0.955874745277561,0
0.657266818358511,0.9665377230554862,0
0.8301083517532043,0.5289547986341878,1
0.3994121925447193,0.9282972714145656,0
0.12588498236855358,0.025736780486305844,0
0.048683439487190415,0.6838799063147945,0
0.4136387610200398,0.24011031020666557,1
0.8020616079418813,0.7464695514950888,1
0.04006813865532747,0.7788859980777046,0
0.8884133739663144,0.6918053965778136,1
0.8440129816605764,0.0354503727666748,0
0.9088922732544691,0.3585281944774708,0
0.13970839502639792,0.643902624623601,0
0.33665963353060585,0.8979151214891475,0
0.287563047564886,0.4154591682584964,1
0.5963458064102015,0.9203255003795691,0
0.4022613974701291,0.8722535509259645,0
0.49611931760586725,0.6398703732390574,0
0.6955143985950236,0.5011290063804253,1
0.7490463427543271,0.7851037846523559,1
0.45535536972479457,0.27045541949285745,1
0.60055856339069,0.9960501841082327,1
0.34167711399010436,0.5139740214252153,0
0.7289296535440928,0.7434365814262824,1
0.017561054358654554,0.6012999196694012,0
0.5313134259126039,0.5317532173801586,1
0.9285336701401183,0.9910152423581564,0
0.5229244973915573,0.7272575933034287,1
0.2205968068988577,0.9934013665441049,0
0.10609752704195312,0.43695828715866797,0
0.7621028653439014,0.8797939575267629,1
0.38318040402322234,0.50765751901715,0
0.38339112527821273,0.4448140109913034,1
0.12017437339610063,0.037616986390152915,0
0.004259096367033391,0.973968358557349,0
0.869862560460856,0.8258287153291247,1
0.3302905490724934,0.04476249804767192,0
0.8589671402966704,0.1258072643508502,0
0.7769204833851989,0.29198583641241743,0
0.7301702888866571,0.08611140397361502,0
0.2366894305897775,0.2706605897473,1
0.6499682724679953,0.6562296525864453,1
0.35407604032516354,0.9653837809983759,0
0.21142253611339007,0.15533528175633157,1
0.9942098838600617,0.12156684118251698,0
0.2588482994004403,0.953877080356841,0
0.9172448429428893,0.09323134955419911,0
0.7357708223976864,0.6989716201494363,1
0.0746595821147304,0.543864493931659,0
0.660657217208474,0.751710536585594,1
0.5145403922467549,0.27265120037960605,1
0.6524752261739024,0.24507815071946654,0
0.3629349810240496,0.5325182251612072,1
0.3816240423195994,0.426276474992314,1
0.7050981601102194,0.7029212429570213,1
0.9763441776593339,0.6540713711070895,0
0.7905036396485603,0.37767723704267336,0
0.7354722123278036,0.8397475797886077,1
0.6278156521007504,0.3809529146976934,0
0.8695664861334919,0.8104132535873357,1
0.7012273342278512,0.17956083646764975,0
0.6084101661239681,0.130706577099349,0
0.2641053527870332,0.45951874688406863,1
0.31589115378418303,0.14535677221044743,1
0.37000521213773474,0.4822339312674212,0
0.11976832398642984,0.5457958463606338,0
0.6818981222993813,0.9421869811963561,1
0.41094798203971045,0.762194997932844,0
0.47089529406315567,0.508408881032456,1
0.9583380084452449,0.6054500998990543,0
0.6689665929209218,0.29147899803497723,0
0.34182439388504376,0.9410082143777041,0
0.687245683836799,0.1568908210219389,0
0.845036641990218,0.07089469162093867,0
0.9081467181993605,0.08038340174781222,0
0.576040416932514,0.550415939408356,1
0.8732742482627582,0.0995605057739352,0
0.7430523935570132,0.28552196249358736,0
0.8290143766327532,0.19576045342979495,0
0.20663983811364564,0.2104992233412636,1
0.02708625684579779,0.8529849504542092,0
0.9117165536357219,0.9871988218113339,0
0.03062514374426275,0.7333515195000977,0
0.3664684002122647,0.8147177604788363,0
0.3915515493021401,0.18310796433270832,1
0.3251432462273174,0.14927880487245387,1
0.5866430132928299,0.45028137079634195,0
0.29188042345617415,0.4715157839398579,1
0.33146155805109817,0.4804779463815631,0
0.8874104476207866,0.70825130775591,1
0.8240271688497136,0.016869490405613256,0
0.3579062160580156,0.26873524525443526,1
0.3582863754251442,0.07644085751401183,1
0.9003647753362549,0.5339994237513784,1
0.797955615202382,0.06107961497789344,0
0.4610195170108888,0.9703624061090463,0
0.4118991229761165,0.9139344848561705,0
0.9877779478522767,0.3592195352677663,0
0.7147240474695542,0.44381304635120666,0
0.6497114585432442,0.6294114453478565,1
0.9861570919669516,0.04127684156310925,0
0.8209691960454548,0.274628332978149,0
0.7767362315210266,0.7292752773314363,1
0.3702971796794963,0.9647558066935389,0
0.8081014791803699,0.017166360983651163,0
0.18154279367296405,0.9835163175517483,0
0.6213732315642289,0.3151893843057563,0
0.6947169877240307,0.10487838794195746,0
0.8392103497635107,0.4688064994041323,0
0.14508430833547598,0.42200770658244624,1
0.1204487147655244,0.3428471868919409,1
0.2752711449902445,0.18802236923048482,1
0.04639972694443974,0.04535456383879711,0
0.2461335757331385,0.607696923217866,0
0.22332124227983824,0.9439183498894737,0
0.7207707933506506,0.06488663389446507,0
0.2231544925000592,0.051951323983829026,0
0.5522856807869587,0.8887335049765782,0
0.8972918386500025,0.23902715663946944,0
0.19032239670034878,0.750948706675444,0
0.18958984784103514,0.5357058233406844,0
0.020436979119293597,0.7240816033836092,0
0.37224403742684575,0.4889035429376062,0
0.7038750405443678,0.5765776243030543,1
0.8979497801432819,0.576968644366993,0
0.0977366792102482,0.9071512401299174,0
0.07029305438875488,0.5214659097327863,0
0.46863708500278856,0.053064759455696206,0
0.7201267391142736,0.9597688580943663,0
0.17039789707816713,0.15999638346839948,1
0.723581116942812,0.10906399735917799,0
0.33009306983401443,0.09202977613401334,1
0.9009047441065647,0.05726782934647183,0
0.13941058290473538,0.1669534916769417,1
0.6465038353068507,0.19131686336763165,0
0.2941620208263723,0.1646697100907138,1
0.3029954293818017,0.33589403451540023,1
0.930467751557001,0.7864534610095298,0
0.02865236813157785,0.4774938360448847,0
0.4562479559525676,0.344388104473338,1
0.27429229330015437,0.7634522832273845,0
0.432225668680086,0.7182517352015607,1
0.4071592268424803,0.9994977357455241,0
0.9229604684555758,0.32963376700466523,0
0.8487801010914328,0.43454154865699146,0
0.9021526655027066,0.8640029375165139,0
0.8453111689689061,0.18568280880036334,0
0.19043776150246838,0.19862509821635477,1
0.8308875128951305,0.5015863778607691,0
0.822483867423604,0.769841378369343,1
0.864293693230864,0.35136772205104094,0
0.7091537286679216,0.029324677792648968,0
0.19142985675472327,0.6453831748235447,0
0.48892021967530613,0.3981923403459224,1
0.22431539305341155,0.5701638382068154,0
0.9406309572582302,0.12953317019850533,0
0.38240011822178765,0.691296044746179,0
0.7955547041724075,0.672221705079356,1
0.9120810015538129,0.7885833845112888,1
0.968927867721757,0.8720419621638519,0
0.4707534631492548,0.5143142288390714,1
0.14594704474713166,0.6496188818453447,0
0.9904774485744804,0.07215857959197237,0
0.4653058032930887,0.6311769898802011,0
0.01634292360029746,0.35144615495894344,0
0.3187057204725588,0.33870105824291663,1
0.7312860359560563,0.9656508910897745,0
0.5204243710290196,0.25274530746802265,1
0.23191038273888578,0.3122624428628644,1
0.09616526891172573,0.06067814564857516,0
