x1,x2,y
0.3909488153277605,0.4879719963811148,0
0.8146203463405762,0.563485397059266,0
0.33781972162274426,0.8055931038885987,0
0.3388211904303826,0.8720856536339021,0
0.41250360910588163,0.15918339547220292,0
0.9568795988034976,0.053229597421349126,0
0.5915987512587556,0.7990218980769563,1
0.23931727862587734,0.4827782320985032,0
0.4926029326846473,0.012739223311472583,0
0.6718222106277489,0.5760281652311717,0
0.2818697503580025,0.2083893843705254,1
0.5393065761619164,0.8089717717789109,0
0.18097935631334286,0.23776590194765976,1
0.012673633457471722,0.15743984345158182,0
0.2814390729942591,0.19457883650760732,1
0.8470329916523598,0.9635623098621242,0
0.8700052405361777,0.19302007822552839,0
0.19817547056271753,0.6146418094516388,0
0.09051780792163017,0.2668294558725019,0
0.2951243434724107,0.1992316223829593,1
0.09778280368627892,0.8965497826793684,0
0.4548094768926225,0.8558412913122443,0
0.41579404279442267,0.30933385254279094,1
0.3292645824172983,0.34821311071450384,1
0.5301666312543689,0.8568816767309677,0
0.6899728119725036,0.6434909106721749,1
0.5803901260660514,0.12963921636352888,0
0.3973575278101717,0.47737104770457556,0
0.07279334760328646,0.9008557261737612,0
0.8586543298273845,0.05706335887600831,0
0.3407530553681711,0.17360122545729983,1
0.252294293776156,0.2859602037196617,1
0.4929294080074861,0.38409179124701887,0
0.15227461627613573,0.9739321993539983,0
0.04543198075111582,0.09266150280539302,0
0.40715527613288227,0.9076282864393356,0
0.5452552411696141,0.9565122674210008,0
0.0009503941887919686,0.307630209907838,0
0.38958472243112524,0.34724732081436466,1
0.15951279801815807,0.7005161920768028,0
0.5139927539299639,0.1443202924994435,0
0.969893294495894,0.38076612840506296,0
0.837636453867107,0.32393560826982515,0
0.13299555932180482,0.4840846240158856,0
0.7443527892206571,0.2137938464970264,0
0.6920102097032039,0.6049314001737485,1
0.5557273134333442,0.5205128696770563,1
0.656441173512574,0.12150427029872325,0
0.5598060086247819,0.9434020771009552,0
0.30882102877593237,0.20146300652561983,1
0.9689891772290837,0.5251317319171434,0
0.4955301290403444,0.6106933560460772,0
0.6987133859406278,0.5949755126485307,1
0.15156651045447955,0.3951490356330135,0
0.7951394864304018,0.5945663562286743,0
0.24207211099748263,0.6553291783151363,0
0.14426109943385088,0.6795637268836334,0
0.4251662232791199,0.7923138478325763,0
0.10949829043725454,0.4032070986720837,0
0.3087746616076598,0.6575730299119974,0
0.6155277698310697,0.5921641548970119,1
0.10356780141996026,0.9830560558101452,0
0.06356687551060097,0.6980077607293108,0
0.07220364242541989,0.03013720938730262,0
0.4258786823705922,0.17346940832209454,0
0.7341291517300218,0.13971064876806005,0
0.6325695399558136,0.5248293808471679,0
0.6127294489240251,0.24057789454392048,0
0.4461539778563861,0.2650778296494415,1
0.26707883086393736,0.45914451958964947,0
0.6507221489460879,0.8771862954482967,0
0.24240808998566388,0.3458056473089993,1
0.9315633808992494,0.7300610710390512,0
0.669585829137316,0.7035258281652476,1
0.025486751661660815,0.6102416348704524,0
0.3330206458924073,0.9486807987866435,0
0.5538020501350432,0.11036626933169184,0
0.27285726194650206,0.9276126308174457,0
0.18412097505743633,0.40702273463227434,0
0.1801689480213047,0.39161297781726795,0
0.573811992855168,0.9713296725970924,0
0.7297958237018018,0.4476514833232164,0
0.851231199939613,0.8577135998450731,0
0.01443254839041656,0.6349494210839389,0
0.17374164820592675,0.4682123821113097,0
0.14678977180953398,0.08199776879581509,0
0.7537494813042757,0.8589767819458973,1
0.15492990380216054,0.9473617314485855,0
0.618329932542232,0.0426645561347656,0
0.9865173066927546,0.9151338729246382,0
0.18699346137607753,0.6519381293818327,0
0.5853928276752381,0.1306683025030092,0
0.9373991122299126,0.6883250112350999,0
0.28980662431409665,0.18099621058915535,1
0.018479485712737782,0.3751300260545764,0
0.33843184666653503,0.5937045791372231,0
0.352135949522117,0.6200101745842747,0
0.8331289797780528,0.633844138556198,0
0.36925199745119935,0.22671973902344875,1
0.6279715892785324,0.9274580350211624,0
0.03752556109194612,0.39110237193812003,0
0.47201224247395557,0.29684414728878344,0
0.07043015719426195,0.8953138196235328,0
0.5002328264520747,0.5470445284420705,1
0.04965779956157766,0.7886154407809348,0
0.157337549400843,0.35369763422477307,0
0.680495828350581,0.14463839628191866,0
0.7458355278792057,0.7378566466511178,1
0.8609207063112552,0.7695294949658159,0
0.36071900283185254,0.2013521371264921,1
0.4611064439486805,0.34203232200620454,0
0.12109228085882755,0.26539058590840464,0
0.8123637375512988,0.9368092932767634,0
0.36849226093361465,0.21293163204006058,1
0.08882259240420526,0.7171858176059825,0
0.5811226345505994,0.5668761075743328,1
0.7024304338720034,0.9933738832429939,0
0.1517825071931795,0.4005191025944252,0
0.6836895626587464,0.8387955154547098,1
0.6156680990036305,0.6419761247346853,1
0.3381439714718164,0.8773047266882559,0
0.8986947141571126,0.310894095067115,0
0.038777031962107814,0.1903416444119672,0
0.09347886652965354,0.08815563585051939,0
0.27775105669192285,0.30833198619468954,1
0.8285090476184677,0.3000817160239082,0
0.7051414507356962,0.4932000930107644,0
0.96020349913552,0.4652124417835399,0
0.6603261779876689,0.338980341281464,0
0.9884604287089551,0.8597200685459906,0
0.23994241730004917,0.7875836727516582,0
0.5876994201695549,0.9626923776937091,0
0.6693619629215232,0.6964079069858814,1
0.1319327744095365,0.20633286123558076,0
0.9405275300930992,0.6607973371591838,0
0.8801250449463218,0.5672224014377348,0
0.4951316666941471,0.6344586325151715,0
0.10164120913661588,0.8919038252259042,0
0.8374023151597323,0.5947942685053125,0
0.517510371777405,0.607953212500778,0
0.3333763534631888,0.8906214918819518,0
0.9150939251762195,0.8632102358916809,0
0.4947586999004567,0.737745710010687,0
0.14472212326856487,0.7651532834917392,0
0.6677965153568126,0.2784497990322662,0
0.5124220073680495,0.1998941440741832,0
0.4348397471211662,0.7216722498831605,0
0.8083878382159383,0.50771228523647,0
0.9025779302610316,0.8331258429166651,0
0.36760419407164685,0.10971041252739736,0
0.3468749313980402,0.24727204724260154,1
0.28858819715670964,0.3431524042171765,1
0.45292240651597415,0.5478349660979229,0
0.15523994838866495,0.4475555171522404,0
0.14857995220937315,0.3199487468078365,0
0.8820870405125959,0.4784667133704876,0
0.31387983296269395,0.9188640317493671,0
0.8342762927776188,0.8133776513241833,0
0.25245466514289044,0.07405449851019247,0
0.3043508974974236,0.568007315948967,0
0.7488914448357784,0.9427650379893534,0
0.7584413384975229,0.9598797705276716,0
0.6378256598990455,0.1719780213522772,0
0.5864280923000768,0.6140659128120488,1
0.40252650140882623,0.4971699422886474,0
0.12570446923143463,0.6096385486148,0
0.2766577318021049,0.7717836535791598,0
0.2236280281116362,0.172175216055096,1
0.6187896172498194,0.7700421437901601,1
0.2259458479426181,0.6321923736526452,0
0.4385611584397949,0.13476427508188854,0
0.9826299983789439,0.2947892088196847,0
0.26252560582564155,0.6019069185414493,0
0.03267326104669971,0.11156521097427131,0
0.09427488527326401,0.8454009188214837,0
0.6838794260853246,0.3273187827127503,0
0.49082418743006423,0.26221684578228216,0
0.7404006556943287,0.25986560441357487,0
0.7963465403302191,0.27562154340417,0
0.29739059459326367,0.17890363183608182,1
0.3843929750945982,0.7128676669094293,0
0.2227351278717029,0.06411453511344817,0
0.22690682624905256,0.5061639661400049,0
0.6938157785305361,0.3163134210373707,0
0.9907974242895918,0.301044328592663,0
0.2133366335618307,0.1253725420312289,0
0.7289780922005478,0.9037716329446528,0
0.9494447283516485,0.5469203065779414,0
0.08345683946581049,0.04780327866402331,0
0.8863491272234377,0.6139250207370791,0
0.19381673249599726,0.5483505792617795,0
0.7165832013112615,0.8137066516215511,1
0.9742112961597014,0.22129090772613094,0
0.03775357054359904,0.8297700500005558,0
0.8941138769847596,0.8825929389456365,0
0.43392840218022244,0.9648354104781525,0
0.8757603214573951,0.21195052511848742,0
0.8656788817045828,0.4008069445996732,0
0.9652811822404226,0.00453099690471424,0
0.47934251550395623,0.5323793392191895,1
0.7550514899957645,0.736884783948543,1
0.022250670871430945,0.7573123428031542,0
0.508518973755149,0.24772086311346134,0
0.5091997378358742,0.8244540656557772,0
0.29423373405032976,0.40034265032021155,1
0.45089224956642276,0.6633749965154303,0
0.17778064698566368,0.8187885836432522,0
0.1772366194976384,0.08699455412572767,0
0.2713542101154594,0.29017369386208897,1
0.39496308572647476,0.12496092069096468,0
0.5883753836316625,0.881897712363889,0
0.9474896151462803,0.8475264743306481,0
0.34241835868677256,0.22988810629238227,1
0.7549299114627988,0.8812004988210613,0
0.9918980425707558,0.8711735049177846,0
0.9921036138860679,0.9019236029638519,0
0.5605585850976066,0.5689953752821274,1
0.6691368578056005,0.9799721695588102,0
0.04146054589531528,0.6773993288435486,0
0.1270736133998889,0.17610270489370866,0
0.9189701688524556,0.2188531778237273,0
0.9759732483853654,0.035873552754468366,0
0.6486007367530706,0.8977147914347529,0
0.16420280838661117,0.14241440359501809,0
0.4425130001414335,0.9386390658544672,0
0.8156513102185096,0.6376031877146513,0
0.7130510854065775,0.7445970667405301,1
0.7253239471677004,0.3576318082899769,0
0.04300023193333111,0.5124299942952256,0
0.26631416189436846,0.45333165946500764,0
0.10820429498376277,0.13173175622294137,0
0.5679011719210304,0.7532786620097524,1
0.44150880816952437,0.730227717905742,0
0.9577607818615795,0.3345322269989706,0
0.8118753836223035,0.8278982072890447,0
0.13707293188122677,0.43233366872929624,0
0.688202257140137,0.4734029567264601,0
0.06686446093374636,0.9256044456151736,0
0.09868503990778356,0.07690209022500648,0
0.3603135202280462,0.5853590129930143,0
0.25976226686842896,0.7664099004540046,0
0.1866283569593031,0.6508799584365471,0
0.6618014528922779,0.8299808200312394,1
0.0755886114453145,0.11964339200175636,0
0.28478594534434293,0.5096078766460981,0
0.9703922743689989,0.7242610261619803,0
0.01950383272432708,0.21122674958965348,0
0.5230847107616583,0.7820711546274459,0
0.6010292819272803,0.18567869779528406,0
0.4202870189696446,0.3715017471381858,1
0.1364513392919374,0.3519867020712121,0
0.21209319161030685,0.5700219808503781,0
0.5615751791895599,0.6847431396660195,1
0.8141957949095489,0.8628640002201646,0
0.3464638446552334,0.9050749344853881,0
0.29385629839489763,0.9742200585414653,0
0.6196469076170303,0.8619287919648043,0
0.11158113269267463,0.8376015654433864,0
0.12199994975840572,0.3890413538717794,0
0.7887453915498046,0.10664259672225082,0
0.5530971348096244,0.14045584198191677,0
0.388949874378724,0.06793241668195366,0
0.5053552266588,0.1644624919418072,0
0.9247596193854523,0.8648176458851905,0
0.5048874714767164,0.7085676489931546,0
0.06990588484027756,0.4263179791944515,0
0.9521415431076667,0.767410297520947,0
0.05545488117224036,0.2939872850678058,0
0.6364399836932424,0.48689281926747485,0
0.9820373663926795,0.9654563995966073,0
0.7719736392976118,0.24668230211782896,0
0.48305992242316736,0.09928611713664011,0
0.6408097513334935,0.05192663199916066,0
0.7823485613854386,0.029972027206612295,0
0.8763762536953393,0.8746788101666244,0
0.6454237109107951,0.402224136593401,0
0.7139058442468557,0.43091875411593966,0
0.6958396060279639,0.1410412351940587,0
0.32570226061036905,0.5973260324466632,0
0.5664659432069722,0.9918627442735637,0
0.04323222433996626,0.779720256039054,0
0.7644802982512352,0.03730075656139263,0
0.28814859363063733,0.2662588698468939,1
0.35393694421314315,0.02368142439970832,0
0.578410818478463,0.7884333907165199,1
0.3492461910285733,0.8007569266411803,0
0.1521686403285651,0.8027111450489229,0
0.3309054716073291,0.4797413299753346,0
0.5182365161297642,0.25615098309927015,0
0.6523663100538275,0.0793013599863395,0
0.07452713890015927,0.5203562629485529,0
0.21987938628210155,0.6884577100997625,0
0.5580405777898586,0.36799959482754036,0
0.04133436966104111,0.7807620389191059,0
0.49934112267793257,0.19394566965713797,0
0.1963478249541608,0.7511451245348723,0
0.15882144018627256,0.009900309021128996,0
0.275196780280752,0.8544055699547366,0
0.8398994231654856,0.7452975514230397,1
0.7831066718350347,0.4369830002893516,0
0.14147958282256978,0.8358275469288995,0
0.48483534113552,0.27973630068151983,0
0.47198054110730864,0.7996477974449191,0
0.02373442627001972,0.9171849824095215,0
0.9787863350432215,0.15210051912634495,0
0.017316653290778274,0.06601132918388976,0
0.3211719115389684,0.19346177250171862,1
0.841017329449974,0.3119949357599059,0
0.7142868548183988,0.3113910115691075,0
0.2752998272233349,0.8741793504874427,0
0.6416818379321542,0.36100397937554607,0
0.48100137927323977,0.6740461895114029,0
0.1926339523917001,0.7893814788441804,0
0.009494423697355045,0.6645506396652004,0
0.8733879469470526,0.1606622036283511,0
0.2804388865518482,0.6039396254419923,0
0.1916981184607552,0.14280774949298575,0
0.9810264696361269,0.19837829082691963,0
0.23054609275516436,0.9261023286322383,0
0.6312336963826218,0.3226042640242021,0
0.14743737102945584,0.4169576362065805,0
0.041764564924694436,0.39776362448866154,0
0.8182960573363409,0.5371771199329486,0
0.09135816578244477,0.5734531092586749,0
0.41467654712562824,0.7326899907180593,0
0.2180010431200571,0.16151053701512097,1
0.40092471601011287,0.15864688134386795,1
0.6704414628268676,0.7927414762712978,1
0.32292080920598204,0.5561158069374071,0
0.4503271642071429,0.4787342751206714,1
0.6448324405122607,0.3601688507466441,0
0.9268920013793567,0.2696948559007338,0
0.9369429440754973,0.7408083601028425,0
0.5516104122551484,0.4767453856381115,0
0.039631698857834095,0.6944275209943988,0
0.7780069263640866,0.3839276850619123,0
0.9312647203698375,0.6705752923997244,0
0.9487540673136269,0.9025523266760714,0
0.6463065084162788,0.7528122585433525,1
0.21747764883548187,0.5826759841176775,0
0.8511469966473573,0.2752063969861062,0
0.7547343639949352,0.691404044401976,1
0.36391278763239227,0.595101060574263,0
0.8044074116486567,0.42123060982013044,0
0.9796501498845471,0.9937654466788262,0
0.6569272844664485,0.8882070392996232,0
0.19821084476655426,0.1713463356442575,1
0.9445072767869344,0.9794453270423005,0
0.39393740086943413,0.9707143337938643,0
0.9160077634332192,0.5904216430151352,0
0.22224980738944825,0.9509704972983114,0
0.17677264378261892,0.6354771797679447,0
0.1817497807319687,0.3502763252739016,1
0.7468179020783139,0.8690469511187917,1
0.4940827044947056,0.3081195809118862,0
0.8234858092246967,0.34393457897103796,0
0.44495480632911844,0.3687326801757703,0
0.2855262736518035,0.8111507707864563,0
0.053279430114853886,0.776648972283783,0
0.1734668373028244,0.6593000688785104,0
0.5168301204577294,0.06597254625593099,0
0.8040759683103421,0.6503038222906976,1
0.15929985799772847,0.1477027177876303,0
0.45777987094495454,0.07196038654389417,0
0.2865481773219095,0.550964923691838,0
0.1878264183803704,0.7113049642271059,0
0.406531000214424,0.977407124939508,0
0.24765657005961333,0.7879907470892977,0
0.006153760618174256,0.015978241277180227,0
0.35511668926318685,0.5631055615777646,0
0.5796304350956429,0.2474581874017932,0
0.5353230898120012,0.472893199725229,0
0.696207606512328,0.9049426008386545,0
0.4453763720667111,0.07492348043651727,0
0.2763479034174926,0.8724415194963994,0
0.3475378107072274,0.5005166325474693,0
0.9723320023484294,0.7969868608879122,0
0.05216700577779222,0.9589316053193291,0
0.7792045588431631,0.40215073121994055,0
0.4354407747759533,0.7581725571306033,0
0.5387100526742432,0.5530934393267992,1
0.9587845180206117,0.9759138240575652,0
0.6609773038550778,0.5785023030519978,0
0.7486818402774035,0.36308136119225476,0
0.18460260418198166,0.9917205919374198,0
0.9149332087834897,0.5985795669962811,0
0.354101696014805,0.19375730989447926,1
0.42854155444095643,0.9557419800129037,0
0.622971108685043,0.7986236156930413,1
0.768491398318067,0.21744127387040485,0
0.24755894068314,0.2235032009447528,1
0.4536030397601769,0.4379121514402581,1
0.34807427112977957,0.44108375698383073,0
0.612283865837389,0.3477910234382729,0
0.46665009332581114,0.8318536722617564,0
0.044111132641593276,0.3287407435837115,0
0.08627049891045627,0.911922668059287,0
0.8984022675185448,0.6723043360105642,0
0.7306165759496289,0.5753923042995959,0
0.46925695910749077,0.11174405524259519,0
0.4314386877382219,0.482125402727905,0
0.8891355628325498,0.09202603853107713,0
0.006391837793051451,0.6488029140669657,0
0.6991203695523822,0.3310636901343213,0
0.09560429371832191,0.8667516217781394,0
0.03632544529427576,0.7162011369438007,0
0.3142303154825272,0.10353829729022576,0
0.9581338241750356,0.15286083474817938,0
0.9300371093259842,0.9195141461086077,0
0.7633250379431712,0.8530095519740304,1
0.99115662734996,0.5170616469037879,0
0.8214668159177325,0.6642743973544323,1
0.6101968548705289,0.09173638490905195,0
0.7730481215571415,0.9672882366543353,0
0.42984159562708785,0.4526834985014303,1
0.7763411487887478,0.17429660979577596,0
0.07039005212093742,0.8951592647843828,0
0.3329728654556255,0.3307428626144785,1
0.33669640886963387,0.9533609817347392,0
0.6400682777545207,0.9994669538139692,0
0.053701495626004445,0.8760930319488276,0
0.8900991533298518,0.6000945221723407,0
0.858011335437531,0.8311049759407737,0
0.9117056541185414,0.7692850675863482,0
0.5006344388284107,0.2238335642506231,0
0.05814174685964807,0.56044265823706,0
0.48064203980923803,0.9608297764939578,0
0.9952751402107011,0.09865328913370418,0
0.7814692472190092,0.02309545005782256,0
0.6255410756314879,0.26342685837102303,0
0.10330711435126418,0.8537362447038658,0
0.2960468102128136,0.31937733188361456,1
0.20596530291709295,0.008775125485745638,0
0.6436555593478194,0.660253094635339,1
0.05941166931322768,0.06560626757469176,0
0.34498624361496943,0.7224105792498543,0
0.478487063395956,0.24840226707425175,0
0.8876347825419316,0.9129618010516795,0
0.09309923658858225,0.08005923776855628,0
0.2653178482661993,0.4136564438866768,1
0.3723447632833678,0.6770787294294272,0
0.6554690111218175,0.8094918125216012,1
0.9506773068095908,0.7760317056034595,0
0.22443689186024848,0.8473952574421847,0
0.8104167941173416,0.5879904538016649,0
0.8188353751665337,0.9622214902307383,0
0.8509012756381632,0.4228519504188603,0
0.9478144798826813,0.5835007074669434,0
0.5019186263696109,0.28833169857791696,0
0.27249188474064856,0.41809251720840335,0
0.5209119447752919,0.4557459843007479,0
0.9802407931409104,0.4226951727263606,0
0.14404698411009045,0.31481981421152844,0
0.1186313697408666,0.06770623542110403,0
0.6975223232645329,0.7775000697428979,1
0.34908478987653263,0.16343914145393665,1
0.2862615437304285,0.6131476607268453,0
0.7673109718494265,0.3413880691531031,0
0.1681632230700019,0.19731258528746431,0
0.17900104899391459,0.9197885698956519,0
0.6720364412730249,0.6071861413430016,1
0.9123040851822718,0.5279371648758978,0
0.08758881908689665,0.3614860257030781,0
0.9996329133701162,0.1493494520600851,0
0.5957013507862817,0.43983308437674995,0
0.014834586565417114,0.17558899493326588,0
0.7105159052874243,0.27425829679423347,0
0.6371128561622097,0.09612611777263895,0
0.16176440744170084,0.24386706571242397,1
0.6107799867042797,0.4940849496031959,0
0.35536158123171857,0.873652815307419,0
0.26597867885966453,0.425982500015086,0
0.1789130736482347,0.8547617800530426,0
0.12471186468054812,0.08506361513140899,0
0.2707240270503552,0.734233672803088,0
0.05669134698764761,0.12030734229076569,0
0.18655941128512565,0.16952439079939952,0
0.363456082279232,0.3688879990914816,1
0.2470695053452207,0.2807134478593088,1
0.5560049033804562,0.019721093419784296,0
0.008544649434631697,0.06924183567928863,0
0.48347746973959577,0.5844682731992393,0
0.6285538111800761,0.12802644589854786,0
0.4262414460764199,0.6442770639180704,0
0.6982887334910796,0.6876838402656066,1
0.024551124961666976,0.3980772634740993,0
0.029580653092937743,0.24412313252892043,0
0.42438969047763353,0.1262606262452491,0
0.616145691776102,0.544450654695619,0
0.7135411699213334,0.47885491345094183,0
0.5233894419543973,0.3635406816852726,0
0.9836436277076616,0.6066869198038329,0
0.8334456879311336,0.3297344142695851,0
0.3558956682170085,0.9121519830464366,0
0.8675369909442251,0.06714837356576783,0
0.6658732581387778,0.4751752627503687,0
0.47114521665655407,0.9572680964183004,0
0.07464467467270727,0.38930195123871547,0
0.014322703690623075,0.08939350644744244,0
0.9433228613936062,0.08453800779157879,0
0.8758814870551807,0.7148620109310475,0
0.5912057863019834,0.7802304759898684,1
0.23150533739554624,0.02407635267961526,0
0.20494889011397924,0.6068358184958109,0
0.11238577893204534,0.6881489285944937,0
0.08461323180306887,0.0442475051114473,0
0.8787369351661374,0.5995320227578633,0
0.19981003193941674,0.84705439297406,0
0.9026638710558781,0.7841812200728484,0
0.7345440140006378,0.8352147468459505,1
0.5376831999456803,0.46342284314192733,0
0.9043548573091071,0.9645177318997917,0
0.23697502406943982,0.6364084095612706,0
0.33202032300324846,0.9908401128817111,0
0.8482033345773548,0.9262645984465604,0
0.8446739414719482,0.1905576167726988,0
0.80690400807001,0.9429538313215851,0
0.8208720201875591,0.39854410844017973,0
0.6422181622814582,0.7006789685882435,1
0.27652708469402976,0.14648377959845726,1
0.3821290374060595,0.31864804952800146,1
0.5021161034368183,0.07749408084581336,0
0.5734990051428138,0.09037559157935142,0
0.339613844271745,0.976417109805825,0
0.8935241131952786,0.6265613978600717,0
0.3219871458584457,0.3775671890506844,1
0.3082103673589067,0.796111669059176,0
0.28605509269338897,0.5939799689544415,0
0.9231653129594751,0.20647330064635794,0
0.4836863523905379,0.5851968152073291,0
0.7834048785470231,0.6865502350058574,1
0.4770727695414684,0.46755038609860716,1
0.522694852627594,0.04714951930169871,0
0.2026035102954934,0.8019967849155731,0
0.4662900688344435,0.7156358969621617,0
0.22419123685031722,0.6530273241427067,0
0.02199307834782691,0.894837465313683,0
0.19877953064023982,0.9437441675902328,0
0.9518423478487869,0.04821188551163389,0
0.7666077714192883,0.28964809639872086,0
0.8396993466668489,0.8975556941612731,0
0.37708887783613343,0.3809214511020174,1
0.7754846383174592,0.7562042902162187,1
0.8354615115018368,0.6809046861820993,0
0.6286228213922803,0.013037766927777281,0
0.3101240290981199,0.3139459350747264,1
0.277971020549058,0.21700052591923832,1
0.6916326794861843,0.37299954871245167,0
0.08838920092181687,0.5276069151117997,0
0.15806358902625592,0.6098650564950072,0
0.035490807858307896,0.76961774152764,0
0.5270686899025422,0.4206558912385603,0
0.6855955433522745,0.8900255889937043,0
0.5526048539806938,0.7586251352535576,1
0.8492130076864073,0.3944116808632374,0
0.182149949175178,0.9222556568940852,0
0.403748972130476,0.06537912361020386,0
0.0023734045147799677,0.9518379719013403,0
0.725466323518629,0.26126291894759507,0
0.6458596334764649,0.07228741660064675,0
0.4600576834547993,0.29122928866923886,0
0.6490396479653407,0.6878735775860944,1
0.00434847111982394,0.7324255908867281,0
0.0524066897855067,0.2410991927545016,0
0.0663374588512587,0.25346134659312186,0
0.808428919389874,0.7104986801088004,1
0.36946514838148614,0.3033984214817531,1
0.34588246437232123,0.002697514400378856,0
0.8683614213076322,0.03712079337601293,0
0.7676447852644869,0.9214221687354653,0
0.3566408323107275,0.18992478998247586,1
0.440609922728622,0.5272304796147526,0
0.22571001971007365,0.6587138975628871,0
0.30655675637078644,0.22372599492255987,1
0.84186122843706,0.6451236441070959,0
0.7439883717157529,0.39694905935110725,0
0.8458465656545306,0.9745104881977679,0
0.8373609254211197,0.16251736900255162,0
0.5573276616305212,0.12132696277909785,0
0.6953178783740777,0.5801324966604441,1
0.9283197530948191,0.9153919522634625,0
0.9002837353751277,0.25946431424255134,0
0.9980567539604505,0.6753002707450813,0
0.7350489420540423,0.43148962645078304,0
0.2639590513992396,0.8326021719787816,0
0.40287045521952236,0.457053269540148,0
0.3749123858537247,0.9220148192888558,0
0.27830947703016473,0.009685277642546411,0
0.20105256053090365,0.9887445793471266,0
0.6252294809771614,0.3780388971638066,0
0.31838062826266433,0.6042102816177406,0
0.5535247114230447,0.19464124111258327,0
0.3702171646423022,0.06462030047710504,0
0.8480738730014388,0.15836523561235932,0
0.49621445492671634,0.8307110318896557,0
0.9045471987065348,0.22929312552452544,0
0.9423351337508844,0.2075469579698839,0
0.8704691159977644,0.5433734794812681,0
0.7236941911627214,0.6088859226638076,1
0.7213116127315697,0.7935630353525305,1
0.7518760009648844,0.10837540474314876,0
0.15101488463691407,0.18204665560597413,0
0.2926234634707448,0.17861762951204935,1
0.40101425947322294,0.2233577214565887,1
0.3341041954673618,0.12336960384526743,1
0.6540909915975794,0.5195474922502477,0
0.16116771864020493,0.7428144834446719,0
0.4121603768852143,0.4602049987498614,0
0.19798953243946907,0.06723479178245097,0
0.492438570177934,0.9846046489017738,0
0.7391540312254,0.197503494404651,0
0.127421147256184,0.7527565701879717,0
0.4181349349270741,0.8981322380046366,0
0.5195200690326804,0.6362992432207589,0
0.47676244705657383,0.4989759771481565,1
0.3377552148322063,0.06883930203424124,0
0.19930902095137631,0.34426536120976164,1
0.35151561779661517,0.7345765658746706,0
0.06243754791289009,0.7549995921411986,0
0.8364653593742064,0.7689070819801521,1
0.463485778950019,0.08465572722207872,0
0.8731174705838043,0.2693805972447209,0
0.5400779987555269,0.6849192620194122,0
0.51440544624483,0.605134670978126,0
0.20293310385315785,0.374208809646098,1
0.8315045917467204,0.7690421110423351,1
0.4420692068781883,0.7682695951196007,0
0.3806793859177017,0.7678012324050161,0
0.42084695185085613,0.7911323036247447,0
0.2660567697659654,0.760932646221739,0
0.09714117830391525,0.04806608501334158,0
0.706357541497411,0.6416617109948538,1
0.3020759366155172,0.8822330944053435,0
0.9584504996712815,0.7087000116074675,0
0.1148811037786797,0.058397870500611224,0
0.4331258999214508,0.23651053159329466,1
0.6922311492902535,0.7509489391925994,1
0.33652861508979043,0.8216150943347666,0
0.4520751725595167,0.5677354387368737,0
0.05450733295020614,0.851456277355665,0
0.8353156811763527,0.921819225251063,0
0.40797855910297726,0.5775089529880175,0
0.6688686506403911,0.18325448443504314,0
0.9006311899264262,0.8841279359229693,0
0.48560627572226284,0.10779476475742138,0
0.5834095668144861,0.9177904449573644,0
0.07426028112026205,0.5564855690374453,0
0.1587437876669102,0.10640928751654626,0
0.9680863304199345,0.4381043897788443,0
0.07170734382464998,0.7172658709015004,0
0.512120866895959,0.177773005217718,0
0.1334482156963907,0.9114401289263717,0
0.09256242087212473,0.7792656047290366,0
0.9350121043505336,0.5252566443776961,0
0.6927866761233099,0.9530030855854953,0
0.7200147827746333,0.8681523522882104,1
0.05686794038131274,0.7314925206166695,0
0.4363747147458206,0.2229486367699099,1
0.2768978937783802,0.4610978363575714,0
0.8640510050790202,0.5822039700615926,0
0.8715535197490284,0.8254095010402452,0
0.9735564297401952,0.8896172737749053,0
0.0853911184330976,0.7411777955475966,0
0.6018255436642955,0.29674823731280137,0
0.34104828744001786,0.40159212839892117,1
0.4814139149231565,0.8984165445521616,0
0.20411690300469706,0.7702631819439889,0
0.9923581458441433,0.8407559639245109,0
0.5768586530141617,0.4625896432294808,0
0.586386038970525,0.599706500691197,1
0.39758757135697176,0.5131858772290327,0
0.39840728200802455,0.07883793907222787,0
0.2708162938755866,0.16469081483296227,1
0.052708305366786785,0.08594114226501703,0
0.3665181865547491,0.6163346197039129,0
0.7315638685301954,0.05756425787440246,0
0.136395048962248,0.925131758711102,0
0.009916226285235266,0.3185031777781251,0
0.5065817415199845,0.03851666890248379,0
0.6746174054724573,0.5661503505170504,0
0.33873340359728016,0.7166553337232436,0
0.6893831465014687,0.7039317044903932,1
0.7875164603636877,0.3283084810308926,0
0.30707979268781965,0.013469591601507456,0
0.30443772928651197,0.6110933810240774,0
0.7711043156260816,0.40414543067827724,0
0.23663858001312454,0.6007128839292319,0
0.5103714619039329,0.4975589319443139,1
0.9530209581622417,0.03055601261064863,0
0.06419557289920604,0.2309656798167538,0
0.5338154309152778,0.24121784854829242,0
0.20656288037871903,0.15487377836423918,0
0.28359316680100155,0.03958001858845499,0
0.0392353349352303,0.1355454470642626,0
0.11306471841146291,0.6028315631677131,0
0.6078358823654783,0.4107107557342739,0
0.9893787629024243,0.04733604941817862,0
0.3374332014747604,0.275153039547739,1
0.3994314552567345,0.3942545237684238,1
0.5313568714111879,0.9144398109870091,0
0.6469691707828508,0.3446821903751806,0
0.5474405410844216,0.873849138005145,0
0.6671988878657108,0.60230011214267,1
0.4455165633838826,0.6870440674156727,0
