x1,x2,x3,y
0.3725323275990243,0.9446154479931493,0.04846106275470171,0
0.06298201083723719,0.159410530473676,0.36844377244863064,1
0.5892453309013069,0.7622662266134147,0.04806161697450692,0
0.9738739552990164,0.5115508561527525,0.6710958278703809,1
0.5116715178454372,0.7438408522651957,0.9715137000096702,0
0.21453246882393529,0.2634847124480557,0.04129369208393619,0
0.6265125660724373,0.63751303866695,0.6454967039939631,0
0.041116228494437274,0.8283014204033332,0.2046089403539434,0
0.12214664101856854,0.5620098683094521,0.07691765721086645,0
0.7400236323035662,0.2404293620695166,0.6606191795057702,0
0.7239333162327526,0.09737195740609779,0.16069178629456507,1
0.6796558575221875,0.9738969134523863,0.1850293105512297,0
0.33093516020775327,0.7492335492681417,0.4266585484117224,0
0.7838473304792842,0.5858008797111233,0.365813746817859,1
0.4538932455865714,0.12199368725763962,0.36896426607599053,1
0.7524437606502367,0.3639518862525716,0.7045064027641601,0
0.30968085708019283,0.4108044392045468,0.11654945575120959,0
0.9590155481735246,0.7496422691947303,0.4645770456135779,1
0.749660708576205,0.47329003857438773,0.23487408823666406,0
0.2889461597375977,0.2102233552661854,0.005263663386884292,0
0.5731642241665852,0.5149350326802018,0.6648363725350951,0
0.7994814014521686,0.6118552444782203,0.5722128709959102,1
0.8293584674454565,0.4795176568370535,0.8287873127148655,0
0.4375054715213404,0.9500679327604894,0.4659248907231171,0
0.9902526979324008,0.22845986847705646,0.8522356113232177,0
0.32388331263369086,0.4987962940394885,0.38383609480670733,0
0.44785534332922505,0.9183057622089807,0.12153835845401147,0
0.6331316852554424,0.2675421035922048,0.6274682674172197,0
0.30944063541440986,0.22635745169921134,0.4441717645131687,1
0.5679892548182239,0.21866295936508717,0.6943496539098852,0
0.038044695815307984,0.18062809781558384,0.2497926596787846,1
0.2487079745106672,0.6826534239641069,0.7712791571447042,1
0.09193588071693314,0.657879218941927,0.4317745014192642,1
0.3436423924981878,0.2558761197679009,0.2729586101315302,1
0.12997653068720286,0.7699973814965072,0.09771048381606563,0
0.22672578463981408,0.10348317165354928,0.38252648677002127,1
0.05655870711317382,0.6524107874977191,0.3487925884647954,0
0.5333497513603213,0.5754936232942701,0.44676657711517187,0
0.9521059100387506,0.5326110145998366,0.8080530060461707,0
0.7318564468815385,0.15030048561946807,0.6075171950219762,0
0.9291007574526982,0.29778515794804755,0.20351027019633317,1
0.8983005252292208,0.14605532487715653,0.694497470195868,0
0.7333197034451706,0.4102064030978772,0.5294819497728165,1
0.7879145318815365,0.19212916147503306,0.515911889226759,1
0.8922054472112478,0.39402437442838645,0.6291718344454705,1
0.379329354587758,0.7704562485715721,0.5784542147364153,1
0.41414126265824003,0.607477411192398,0.7679763493627055,1
0.3945385214099787,0.9048865348478525,0.29476678555934904,0
0.5928152737126299,0.34163064621844214,0.35975132447701186,1
0.4536923404806934,0.3055845839751817,0.47510043344004194,0
0.9141925156815885,0.3587046927271542,0.08092919366040324,0
0.10349393884224764,0.28168575335996804,0.24456197312370712,1
0.9108972150967976,0.9012606475562677,0.997176459514263,0
0.6219739037683717,0.7768131920215814,0.21190046588697234,0
0.9825082655405809,0.5004540108179621,0.4042885320237708,1
0.6860259070998178,0.08395044970137996,0.20517043724902534,1
0.6520839338591582,0.6759012873580181,0.6565452451459107,0
0.15767671093547297,0.9732692497065566,0.6587712472454066,0
0.7657759079054612,0.25952681731519145,0.03434017926301818,0
0.835357550019842,0.8684661531031018,0.7373202236161494,0
0.7246403336921112,0.03442031012937623,0.5257251440765595,0
0.9226748939131616,0.9277173049295319,0.4874054355277302,0
0.8076866511176968,0.03407999639961092,0.3979503859406108,0
0.5493836826658552,0.9555082802065061,0.7334092342219768,0
0.149981402098321,0.1626812604676781,0.1191859137634448,0
0.5221880314683959,0.13314987682526766,0.05601585819621538,0
0.1805671252318763,0.9196674017292635,0.6774249807167835,1
0.03118165824093786,0.014720024827390897,0.4581636362469484,0
0.8680558107744077,0.6852497679132754,0.4505904115016942,1
0.02854042806854884,0.6070875492650932,0.5980520641688897,1
0.14104495649689336,0.20651418189611362,0.08316500804333783,0
0.8684090137312607,0.42592358132085084,0.23141387654350498,1
0.709808679504809,0.004281538975102762,0.6516923197875649,0
0.9789468299961993,0.7170810727192313,0.5526434199416541,1
0.7759706675486215,0.1795671491315577,0.4075531343894228,1
0.5617873360741459,0.6167104027716421,0.8724327343646499,0
0.43458813857018463,0.037458935479173706,0.14383601389903414,1
0.26793647251639396,0.37078754643275935,0.48021549131627966,1
0.4169786641025089,0.8401587350336683,0.6349620356071504,1
0.35242690703770496,0.8082095701416473,0.8592344065263515,1
0.4909305489653732,0.4952110768938695,0.01789813090164792,0
0.6288396380306267,0.6981499561702881,0.03952287445075027,0
0.9436508533070112,0.6915228453081634,0.6037723291536512,1
0.2132509565250289,0.9498548988135463,0.4586793833263713,0
0.2460351361303093,0.015058556236379252,0.8783074857098265,0
0.4884917913531639,0.5635820535857906,0.09860346330530648,0
0.4398141366705674,0.4586589219287876,0.3025158479934116,0
0.44142916499853335,0.4269516591959919,0.5384370570987387,0
0.2028837304852284,0.8568143022624155,0.46637439052389257,0
0.8693575438769746,0.9295580607486812,0.9127281787197464,0
0.23285648717922225,0.33105825163825126,0.7894962722727713,0
0.6792138485994402,0.4640594307943704,0.16895779496551103,0
0.23222636151116008,0.03806486347673947,0.02423539322049703,0
0.09346708496896254,0.7591525585661361,0.5389597973199151,1
0.4454407202874565,0.16258883604268975,0.5281177215720382,1
0.13592735557516133,0.2633254353069775,0.4669781992456734,1
0.41164562965826196,0.47472687426625165,0.1924120096258234,0
0.23828785015168838,0.8123347557060359,0.943059193752812,0
0.49592724061142707,0.9993734271244827,0.1631981477176174,0
0.9583700778006277,0.6021731530435026,0.18347218307913316,0
0.5581903800264233,0.6457372022936394,0.9113079549117694,0
0.6177264644615468,0.17037343234157346,0.6438904767408643,0
0.3800869908164644,0.026278885255250874,0.6323010954223476,0
0.17994003424996147,0.8216525012913709,0.9359029976458352,0
0.17427123359507393,0.31486804287272824,0.20020599543943424,1
0.31774922542209566,0.19924885038243503,0.8889842992362611,0
0.16555436374707608,0.20303602934666495,0.4456537564014549,1
0.944316718278962,0.671368274309712,0.43987626104348876,1
0.711802337128028,0.9427755330877303,0.4259199856506668,0
0.9594949722840943,0.47458281480831704,0.3587228491667437,1
0.2921791153421773,0.9787945685721146,0.6059565654392118,1
0.57718428363106,0.8708791496655788,0.29951674269663414,0
0.37871681574249605,0.31943539207583915,0.0489211907217955,0
0.7270300770002983,0.5237639178455713,0.7248279292878761,0
0.03338175436325375,0.4206400338600712,0.23187531613987908,1
0.5271385126429565,0.3649318923709267,0.013491190054578113,0
0.03682786373736249,0.015794232532585772,0.9294462875737971,0
0.4480543639815452,0.7627680361185105,0.415613353510191,0
0.5869745455491752,0.3562238358604502,0.9403431560778479,0
0.010662982913122817,0.9982922995854339,0.7589478913288555,0
0.023148234751409015,0.1439172643258966,0.05168041135821931,0
0.9808192883844815,0.03868652136389219,0.9273112667623309,0
0.15091524454974017,0.9151173068811,0.07234265859509706,0
0.504199067315641,0.45680297414098114,0.796142240691157,0
0.7450851472205412,0.5403241892149683,0.6337278492221562,1
0.5645273570809208,0.09540420166560504,0.9795070087688476,0
0.4953256025705159,0.6991392344059504,0.28386418959884746,0
0.6365497075948374,0.6336651757517782,0.7938303145971227,0
0.19668392925426348,0.6094734487911972,0.5974649814652119,1
0.9031641877480181,0.09926562621813587,0.9336924656210915,0
0.44536496379145774,0.38519307225425176,0.650431730425985,0
0.17048497461986697,0.9025315851331885,0.6382742114721194,1
0.6891210765896104,0.1888947095908036,0.5124673078711001,0
0.04229713978107196,0.6078526818516139,0.1655553913496573,0
0.38239488109603065,0.3422363956358746,0.6790410562787345,0
0.8229849220075941,0.6567152514334524,0.5522828626478342,1
0.5360878387553156,0.8049713566964634,0.9990485406728509,0
0.3933597033113357,0.523230277871886,0.8990509552016186,0
0.9914754040314882,0.3549196731376893,0.5850292450581833,1
0.04128048733110667,0.05852586444887967,0.32187262534554817,0
0.9155777621633907,0.35473298367670875,0.1509804666601166,1
0.011401476314251991,0.904151881539003,0.03633604070288901,0
0.8877516198462061,0.38228066931780824,0.9770069731568055,0
0.6715957902274946,0.8272033075050833,0.5898336971525483,0
0.42156527291409535,0.7557128859064439,0.8848147113513185,1
0.46851436889826265,0.36469068074661654,0.9899921886601625,0
0.3929485826940256,0.26856812075506525,0.7571685496729957,0
0.9064378658978891,0.38523760060557694,0.5223984955277107,1
0.3142380576644364,0.05030285700186459,0.14868904713402345,1
0.7646111318409579,0.8893157539938028,0.7621687904248996,0
0.7412357922139806,0.504485257661368,0.05769933541064612,0
0.6978235560357272,0.17963731234681649,0.5126186344951179,1
0.5196993289619293,0.9898756087046038,0.3231630351680531,0
0.8063447243740085,0.41442872856181806,0.2792955003201414,1
0.02564498408707808,0.9860014717215485,0.46142013083920536,0
0.4778285927837084,0.3948230945303941,0.5795950790397655,0
0.6949626958112167,0.6673455018976696,0.11838855630498432,0
0.15248800900883736,0.5110345116984641,0.6101266179088246,1
0.5635273622654697,0.30765291941822476,0.881582499997386,0
0.46023398070767835,0.8836403099615718,0.22731565399737402,0
0.5211426804679478,0.6996120373218365,0.48584117366498625,0
0.9673539039444725,0.1260517942158556,0.3617852694550605,0
0.5428307525055378,0.8158280817480562,0.5435209263275005,0
0.0428605199637675,0.41428873821467777,0.7405518412208937,0
0.29025171073664013,0.4521537828062942,0.7254337011114225,1
0.1398980132726557,0.6184150847046416,0.026853300634165342,0
0.5301577099811742,0.027512357580103203,0.5123955145218151,0
0.5030824489615049,0.7431453888102217,0.6024954075688629,0
0.1672282232047433,0.4247060724793587,0.9476476912853246,0
0.664254406844607,0.9655398773051025,0.6132900804725725,0
0.7719515000365764,0.25997053303530976,0.33089180942761076,1
0.2000070881472058,0.9513942742690326,0.060469545239461416,0
0.4797831643702908,0.04400508750545895,0.3779535265284228,1
0.9540641053573814,0.059394090826968095,0.04003053501648932,0
0.0015826399521027261,0.5207904182056903,0.3236628044171201,1
0.4021797975066531,0.49271192661563296,0.14932742677759386,0
0.0448175687659996,0.7883100241910082,0.8698366344358726,0
0.5324919172780869,0.3462225713260838,0.6945050958972527,0
0.554407618541295,0.699333991396588,0.3935526371373974,0
0.23504788159817333,0.4240953613946745,0.6129490916640619,1
0.2528146150033337,0.2490687538030907,0.6319943755202886,0
0.5583045576089095,0.7459826636457507,0.6810180277981485,0
0.2784469035063568,0.3126365762027049,0.3883162830151619,1
0.8906142244334728,0.5565705159594164,0.11734070162576245,0
0.934197767618188,0.27698512298412337,0.5561652159992454,1
0.8043579459164271,0.1263797737610976,0.38043618633269677,1
0.4913231362932522,0.6328846995702551,0.01670580631462925,0
0.008842783400394197,0.8895981908294891,0.7950556008960842,0
0.26532423828864465,0.47965988238489865,0.5208887219538701,1
0.5655473952453524,0.5307063091798938,0.3143351548236227,0
0.26062611363880617,0.9234464709545425,0.8025848390765664,1
0.6825560581857459,0.7027563238276597,0.5604374759695135,0
0.5089543262128777,0.9941432556455394,0.5440630837072122,0
0.13270857347261408,0.7018549567179375,0.8504678900219683,0
0.6497628782080822,0.10562001382747731,0.9248261009546934,0
0.8421432399234817,0.6709510742152113,0.7062486468627888,0
0.3361730861721193,0.5993757148152751,0.9686384265587259,0
0.967942175127186,0.669065209994196,0.6918873177028331,1
0.5776629051668641,0.04772640154697954,0.5673489017068646,0
0.01771039577983067,0.0659602778970129,0.233065925020844,0
0.883144957042364,0.8148848080133864,0.23102096508948278,0
0.13078370851321267,0.6543922255633708,0.7057405596571769,1
0.23990780619815993,0.13539920737351036,0.6191094719071263,0
0.9921145111137198,0.7289627115262727,0.058021752303061024,0
0.8259944621224559,0.13358251176653413,0.49976499484432907,1
0.688936362605102,0.46632295183827027,0.6236159471405742,1
0.8980263589378287,0.27592923424113036,0.5062272585016409,1
0.6561888484829514,0.5235709228682502,0.2246904605914558,0
0.13239913282708907,0.9698344807732105,0.47118316831546264,0
0.33774201744312926,0.8206785978311734,0.9162567551424283,1
0.6065595631319591,0.8621165386342043,0.7314808486856195,0
0.8930755629234032,0.49309021863998914,0.04916415787919997,0
0.10530429206331901,0.9558618135668121,0.6713720863673205,0
0.7799805415761074,0.08235092063332836,0.38305391813716,1
0.6109114528224899,0.27937148871092343,0.7180529808550231,0
0.11635942879086532,0.2380438616188479,0.970562814454079,0
0.02964260947666713,0.39787679869065723,0.5157179454400374,1
0.1918140518437351,0.09029673475258798,0.9036546717742651,0
0.15790439107458842,0.8044724071276406,0.37856503379716466,0
0.8254700193959149,0.7962735200420924,0.5481422833628445,0
0.0319611531518082,0.14050026836287505,0.14895833839363276,0
0.3481776397569787,0.8528021951180882,0.006632960302875934,0
0.15003099297679565,0.792667486066621,0.9723816071678207,0
0.08665678347160494,0.267622488297848,0.9888979693433693,0
0.07855431797211232,0.13807003335299026,0.5539362579339904,0
0.5802001294904281,0.9928461044928059,0.671485477409687,0
0.27193180463063044,0.2945713238153631,0.4817834387525818,1
0.7086597837289397,0.500360561353418,0.19191922967681477,0
0.6357720953874456,0.9096181434179146,0.5276789898207407,0
0.7464548549957907,0.5710976579076595,0.3453392473010794,1
0.6994841839887689,0.6096547866952979,0.46858296881586764,1
0.9882600669277404,0.941270744493975,0.8264655335449967,0
0.7206269070352239,0.011000415744031886,0.12288739048887072,1
0.8797203322335716,0.8370540480277998,0.6806859384760463,0
0.23853642568213695,0.12494531015452358,0.047438297405381843,0
0.983441608389488,0.7548280644263177,0.3334682798912418,0
0.6557469843404374,0.7225902626446323,0.046246443890339,0
0.8673036271514478,0.7220760803946621,0.6662798753848744,0
0.17221884615789793,0.18300247497642558,0.6447654616285562,0
0.48050065499322375,0.3946355969672894,0.9450741805727509,0
0.07754831974539657,0.8371549072273136,0.7878531023647138,0
0.7232086971702311,0.8255889657075282,0.7892392097117296,0
0.6440616250407689,0.7268855745338133,0.31845702008689336,0
0.49237994638056304,0.1436670143073261,0.5107655197028824,0
0.33852238755472314,0.33613321653465694,0.5736509911413821,0
0.9446857700407356,0.35963689494262685,0.693419642592776,0
0.5960979968047746,0.8068922839280084,0.09898418452246063,0
0.7636806454641631,0.6781059350436534,0.9610574543062633,0
0.5508102345943331,0.458830064901723,0.43815997127148104,0
0.8672481042561466,0.8432930309204854,0.2056045391147618,0
0.7499865396374233,0.5987043969915639,0.37476933598819545,1
0.8535421688213954,0.5129790628422651,0.06241404952786779,0
0.29989057440499733,0.7722442215702829,0.5540970929728579,1
0.3195140795690889,0.33450415448820037,0.5707262442125269,0
0.8979453829829531,0.9792210891090095,0.2610812350854008,0
0.010252150137867962,0.6882205782026479,0.3028644030806068,0
0.9636815958104605,0.9003757092853434,0.13909157871209224,0
0.3771233338775183,0.6821390849065295,0.5718655189762122,1
0.46562451648575237,0.3627737032676598,0.5465775481201904,0
0.9815400876630989,0.5068853823077304,0.9544157937300742,0
0.150138202752286,0.9640098833254276,0.3374978544277073,0
0.49574864124299123,0.5654312871266493,0.9794856429862501,0
0.012335460848119855,0.9778950075069792,0.5194475974345508,0
0.8705994168065057,0.6596088373289004,0.9338358821907958,0
0.20891472559702706,0.0244753084683999,0.2778750402841595,1
0.46532710135320615,0.8934699007858631,0.9870278982697227,0
0.16788480721622012,0.9280831653055488,0.6707276892883234,1
0.22550156742559066,0.12787911559603174,0.9114763475217432,0
0.5315435857441603,0.9930255229590409,0.8526384970645051,0
0.01352193001232043,0.6962878932556764,0.7032852702865913,1
0.3651185933395097,0.19490096276757862,0.7230777351799749,0
0.4167476493312671,0.045363993191711076,0.5985178505799411,0
0.18309511249911367,0.7630534731541381,0.5382516050426963,1
0.3458545716082633,0.5815841129234683,0.6983380971414884,1
0.4027560921176218,0.6071693908872507,0.628516751812267,0
0.5392827077524035,0.9185422427347116,0.5769116109035793,0
0.032254301382828435,0.04594203794059897,0.38174449161033097,0
0.5512263976217887,0.47841210470199913,0.9389874942167746,0
0.4064755503942326,0.9556391569181006,0.8088042442602736,1
0.597200476177149,0.16540266973935777,0.20217544304928015,1
0.8248637995703411,0.959781280382909,0.932860350672387,0
0.23299385258014702,0.05687153775569725,0.8625322681070166,0
0.3027515563228215,0.5997609944853384,0.26816001738106715,0
0.4941183472546414,0.6617161557675355,0.36244089041397604,0
0.24106447293434072,0.6034635644664083,0.06176130304855341,0
0.9874859630338775,0.786081429753279,0.126226967702474,0
0.6164307558311329,0.7963866672521062,0.18483443220863874,0
0.9989338874172908,0.0690785729339955,0.7724734437008792,0
0.4813112107949241,0.3917449074187298,0.8252108184694499,0
0.07031664041824694,0.2092435758212134,0.7683377718977713,0
0.280168289930962,0.9715813519548522,0.2847801375636896,0
0.7161544802301112,0.5647013381320656,0.3355340768776542,0
0.7554819649335324,0.15016907814918415,0.3636355986639391,1
0.8035821699458243,0.44769222591295366,0.8503653571225229,0
0.03732363288005244,0.8414343717788069,0.6740713190750895,1
0.3977800599630566,0.128917943821075,0.7064012241830466,0
0.5435720443552886,0.010587546519701499,0.3775394176877401,1
0.3224603410294777,0.9574416118500675,0.21740426413335218,0
0.9507422016689607,0.3759716866609888,0.8796730567138517,0
0.6145867736660111,0.46931580083738567,0.6506262783439415,0
0.6756100753881119,0.2444917139634775,0.2965086619838024,1
0.3871994727166524,0.363858483644895,0.7902963786239423,0
0.7881115046507366,0.46207528097165135,0.89201290826513,0
0.4041635681641445,0.24305154143416882,0.027185792206197944,0
0.2659440328201942,0.5229274626297876,0.4628711906059941,1
0.7572592414220188,0.7763964702343772,0.9321689660153502,0
0.08326045235239851,0.2215944544987318,0.9631332009493463,0
0.13263183145664326,0.16706826440973907,0.3589262487212909,1
0.2676290133335603,0.19994773800937748,0.8862942848403966,0
0.23030770571371045,0.45910971453241795,0.7192651694691312,0
0.38061179094929654,0.8903983381458686,0.08048766266946777,0
0.6946477198757806,0.6857630817517635,0.8682423262084195,0
0.4963758437270606,0.3831984992881441,0.9755715422463027,0
0.8363926685851958,0.481833017170774,0.35549576806464944,1
0.4542206785876215,0.8342184364781424,0.4564643838244724,0
0.5371111689893737,0.818549402811842,0.547054485619077,0
0.07611276001629787,0.8746261108547393,0.7629766364457266,1
0.17876150031077218,0.34343140379958687,0.08625679272317113,0
0.3093295027446973,0.7400855662086663,0.8820427493346084,1
0.11539807412584699,0.9553183606575718,0.5948198914213748,0
0.01669101643679132,0.39055837176357294,0.08411352330511489,0
0.1427181692350462,0.4198714500218892,0.10452518740115205,0
0.7556530464022172,0.7956585999812485,0.910298062727889,0
0.4533292991950615,0.8133300400959527,0.9280191038685536,1
0.9626013006910931,0.31864558166047885,0.07596127370975173,0
0.975553214988396,0.7224900990487332,0.18866964428153618,0
0.509199088274006,0.7646470633239876,0.040721035060143254,0
0.6854514265656293,0.0036308834571022624,0.14959579363028655,0
0.10788008355281378,0.2351235125043235,0.9191763813541591,0
0.8002310795156731,0.21962975600244874,0.6992148700879227,0
0.0018512711632793662,0.4997239455501952,0.8830659098358264,0
0.5238211774115848,0.4088625641714378,0.806398637891089,0
0.49670135286378164,0.23773210944428882,0.688100272849959,0
0.834943739662927,0.23134165437759538,0.21057991067540044,1
0.296771504690119,0.08919947462301721,0.4364271502739261,1
0.34521378504045935,0.5185834891692006,0.48676326687649824,0
0.23647932882038836,0.5047570769766407,0.36059451403980197,1
0.17035756979798033,0.99775839526885,0.9329564314659592,0
0.6580233282835273,0.37734120038493146,0.6476524487418748,0
0.6704345028620224,0.11949176786024279,0.21172785209414619,1
0.9483439306577078,0.1487294054911528,0.826828563720212,0
0.27526556014276654,0.39701585129522615,0.26570564887866005,1
0.2753963104189503,0.18362568930543535,0.3351248380615946,1
0.8416387999717803,0.7523864932647235,0.3828603790016097,1
0.6192165304699221,0.9515462625020984,0.01839189776348523,0
0.5640858975413612,0.18734160423545332,0.8480094029862794,0
0.9277663356310151,0.21904635793042193,0.40528866946949293,1
0.4254394787533959,0.19676221465539298,0.890131447450969,0
0.24639140624556163,0.6168464300345556,0.13545912569397645,0
0.5747217069371562,0.9830108237734642,0.17287664530271166,0
0.49254389387610986,0.45624579869781645,0.6426655541925116,0
0.960741524425907,0.03542776743806498,0.11370565442118709,0
0.8268481116693606,0.7670924039724507,0.5306572112107768,0
0.5461015170806502,0.6011545556821417,0.722854218767941,0
0.46843603226867137,0.574089859553642,0.7463836051085546,0
0.9650601744138066,0.4944333095063323,0.9551101658706856,0
0.887660336725856,0.08278906791812801,0.2709232621002852,1
0.8509220109770363,0.03474953121660471,0.5084771189701457,0
0.024857596237723243,0.7566089664695043,0.028402128169088308,0
0.9535993763182401,0.04608832008390384,0.809109742664063,0
0.848437042487633,0.3391567768761191,0.4532587977428665,1
0.6132172451463742,0.7574523108653363,0.05230009646943741,0
0.009570939224466404,0.15568334628664002,0.5395960429998751,0
0.6732463467389573,0.12019696291360071,0.1747928291156494,1
0.3850033442315316,0.5274358172589412,0.2020151638652898,0
0.5304585182077852,0.053712485819375794,0.7115058053517782,0
0.6737557072431364,0.13944501844021995,0.7575796353115891,0
0.254130686018287,0.43491329102887955,0.6737877757546855,0
0.9610110257812776,0.3158113413429824,0.2590902385457359,1
0.48419606260871123,0.8815310673113815,0.5737195485880847,1
0.5977367913596987,0.002738579071383424,0.7743870203971908,0
0.9146215910097184,0.3892200454494797,0.26733336271650077,1
0.8905628463364954,0.6665561588262714,0.3798954357157266,1
0.46815111943853516,0.1867303229003001,0.38823358415419684,1
0.37178332433781175,0.6777333971888689,0.9857000933429391,0
0.7307372165328192,0.23223191665998855,0.2849044035465888,1
0.5457507722630757,0.7957740621719205,0.1816717761209891,0
0.4946805029865422,0.4665748367655097,0.8484508844310237,0
0.5170258073635982,0.45241429288241325,0.4977707739811626,0
0.7553933121787294,0.7180066457682972,0.2726155655394892,0
0.82001927448736,0.21648759918684116,0.9847188968989379,0
0.46186450881067326,0.9038428757191322,0.8356878743764782,1
0.37398634900173827,0.453620139684755,0.27853906693197134,0
0.6759436231993199,0.10823609435732198,0.22165285560480766,1
0.2248083792648287,0.15892919937264735,0.2578166472225863,1
0.43801559001282664,0.8225931955606437,0.4131296215733972,0
0.4879567754915022,0.9483538437150745,0.693644782512269,1
0.8711408768476376,0.8267765047579285,0.4257719384277232,0
0.10011555451355456,0.9011998508612282,0.1913596969387354,0
0.7567637864451747,0.4314802090675684,0.7280381444356404,0
0.8991468421133593,0.8644017458165627,0.6967108934335339,0
0.6190909897449295,0.9682003495682984,0.9591481327401935,0
0.41638389406718623,0.8252574216946613,0.48532461531869325,0
0.17259440993004088,0.2286620969768682,0.314460825122278,1
0.5652458455866505,0.23919367211629866,0.6009804835576076,0
0.9544683732163555,0.8819809201504674,0.736015000145931,0
0.46680757804042,0.2596418934109343,0.025677148169199637,0
0.6460760546905742,0.03258172330852409,0.037763356692967966,0
0.3335652107430334,0.22086643755064286,0.1732876458592508,1
0.9683259368430694,0.39295783996423134,0.46984312258760796,1
0.6478036235746597,0.9592604148234676,0.7970933390182305,0
0.9056986009224398,0.9474948114981754,0.8075710586414953,0
0.8825818715072603,0.2827750833831673,0.13563275700793456,0
0.6785563674994934,0.6063892938476575,0.6846140709104501,0
0.772285954792331,0.5089909707378764,0.048817636560314674,0
0.16837760457539158,0.8511028552838641,0.255302345474326,0
0.6504487118101424,0.48583546006271067,0.7311793188345378,0
0.3346840970094211,0.33679839849477705,0.8751554356073018,0
0.6926827434642766,0.13461707083492208,0.1675124595430554,1
0.31340739050072997,0.0013330036057306192,0.7967084648360112,0
0.4603876129281523,0.36401721913937796,0.5408167472967617,0
0.3959718407949994,0.29741455729569705,0.27797560070326416,1
0.13552757342314026,0.8356860635571172,0.6701829991316098,1
0.765825921911546,0.6339046670163664,0.871091791697779,0
0.012013899692065958,0.47444720915561284,0.1202604339475592,0
0.4056303146246182,0.835240036691463,0.3982393045113033,0
0.2939767143547271,0.3764312097026685,0.7716075684898461,0
0.8464593240769624,0.3177519817433323,0.11629299299556496,0
0.52802289739024,0.5783680002451403,0.9876380858241655,0
0.8205391472066775,0.1828571250507255,0.44905709288232815,1
0.2069001282593729,0.26520079396262275,0.5597766227600337,1
0.16079587997671368,0.8863930981784586,0.4816702500433897,0
0.6405317308195133,0.01658411847887951,0.6271268667473199,0
0.39079028574679475,0.031964736879065564,0.44543744024105714,1
0.11464818937790877,0.10395688294274986,0.7987810439290992,0
0.11999754119528368,0.8101490476879369,0.8949185597863002,0
0.9020522999033487,0.44753576925757665,0.17209733770678032,0
0.6588583710073771,0.9212707878985933,0.9172182436652042,0
0.4462836734916147,0.741422916606049,0.6872115963461325,1
0.0014015872538045077,0.8325020203108179,0.6486867795343386,0
0.6309438620479563,0.9988124064472882,0.9130240468986278,0
0.3287889967183343,0.352898219389658,0.5849764286764588,0
0.30060761216827037,0.299424893092029,0.002245118723843253,0
0.6074693871961546,0.535600592904525,0.1977055303900014,0
0.2121430431721386,0.08986662878826751,0.9672777944016719,0
0.3307004560648046,0.8218566241894331,0.4745058547122347,0
0.8240008570289619,0.8424880261380439,0.46761287266172824,0
0.42803085277736463,0.6438089833096234,0.474974947612709,0
0.9620868482234867,0.12367838367725031,0.5610689520148175,0
0.3271523529712507,0.1113588548693889,0.5499232367643949,0
0.20328038138808296,0.0029011534382699577,0.30581625809989205,1
0.9950078822275366,0.16589656892535778,0.9593538138526136,0
0.5584549658744807,0.5561180109385249,0.47022903658970616,0
0.3786955125439369,0.1062800454202802,0.8836558808228974,0
0.375085981511495,0.661682576984518,0.7800734321337681,1
0.5208717028696297,0.6742939157810488,0.6813685551569453,0
0.8454629092201378,0.43033516506575265,0.7456700072959578,0
0.15504685556276548,0.7924061984466704,0.6584728002750933,1
0.5341758622893942,0.054335989953275654,0.0031880142230057682,0
0.19623523282860625,0.7381578378164664,0.11813066338166568,0
0.09005700431431228,0.5802475337388324,0.6138025873334445,1
0.2919839217056937,0.2772741944628921,0.4606699123389193,1
0.4143862984207813,0.9450937338301928,0.4439997819526253,0
0.808196291986949,0.21596897037169738,0.5339934130150343,1
0.5231498623453492,0.01512633945149447,0.8477193396016144,0
0.9090088344649655,0.30432032010895455,0.25590746069033005,1
0.5881424725664673,0.1440139727002906,0.6782984465501031,0
0.8378145896909699,0.5095878854734018,0.08535352115341824,0
0.4063723824128422,0.38126967134785866,0.8904331293407506,0
0.18406094132389628,0.6470934071545916,0.3193485933531579,1
0.2590750850441836,0.2695420877091198,0.3668044509706904,1
0.9001974673961364,0.030907496116037554,0.2446574936651009,0
0.4342834454388827,0.5806061447085006,0.9556595624903025,0
0.637388107069418,0.10595689536358173,0.6536151386090486,0
0.05461358581282553,0.10683876674795476,0.19317089409498087,0
0.12292372931672042,0.36603433848494527,0.9862581183354229,0
0.410524162696628,0.22232048241325947,0.9110077033812273,0
0.12081496400263302,0.2288040208446325,0.6023764841882362,0
0.9267424268157335,0.03484494694459987,0.9982373984445517,0
0.4825947507242944,0.30308430391937036,0.3023478181853084,1
0.9026129814648515,0.5346661007529145,0.6260682945448874,1
0.2616756364349259,0.16794267643729366,0.17382361544266334,1
0.4589393005683238,0.990660192049745,0.9256900483366622,0
0.15303053711543488,0.9389338028276422,0.9540846941026969,0
0.8604440346600501,0.7960778986950332,0.057733206501653166,0
0.5199955303644699,0.7210961100328763,0.8344674070241477,0
0.42425517257960815,0.2464143187802764,0.21812071827144502,1
0.10697164453482644,0.6264799696329173,0.9184333278929869,0
0.9762530273824366,0.36870712276354756,0.7127946814859188,0
0.9602178797851421,0.24080244531902978,0.21448786691728944,0
0.019976333015673572,0.35983010440226143,0.9480470936883254,0
0.20068245297077045,0.9337407228910579,0.3649231021214289,0
0.4898883498816221,0.96027782111573,0.3886809169526843,0
0.1718809542567249,0.25553603822517207,0.1942636164079594,1
0.9332689648044327,0.024732206813380946,0.14490996523650762,0
