x1,x2,x3
0.9559922069591402,0.06756192674412165,0.4736541957215139
0.07392502311940283,0.1234599286638929,0.5498879105243222
0.7542083451292325,0.41891688031752333,0.21099759298394774
0.5995906634871029,0.7132903804815147,0.6007583953337067
0.6704600049723889,0.061152101637912196,0.533618257653799
0.06482530706030103,0.2655248412377493,0.15374270652905045
0.900255286134076,0.3964857571216195,0.8587040805019475
0.6167537939393957,0.031098566666565703,0.16075824087514962
0.18439400366368636,0.5361336006412543,0.19843001659986553
0.10967427792607194,0.6962305638179382,0.37436589929947817
0.6849853303341589,0.7757841364130424,0.9353374882559903
0.7882979810445919,0.35832994239544014,0.7606901866879096
0.6722926455274203,0.3997480314843204,0.6181742286409989
0.9565395791617183,0.69314964638045,0.6002773262784189
0.8285013150414688,0.531811888147673,0.7802039854297709
0.8729006527095966,0.11804046680054667,0.022985649205054925
0.15957218105507703,0.8104537978993399,0.05267488256548252
0.5834132200643806,0.6913238345746203,0.14347284608503846
0.3651799302686216,0.3434742068436318,0.9709580256984324
0.6410236617520797,0.4569482812632256,0.09980662560396697
0.24645021421409677,0.6089694129984599,0.7544425999773599
0.18763095874689759,0.18761151760396524,0.9188034725282134
0.3760648337098182,0.09662720692643259,0.7501642709659734
0.3249159941435261,0.16305693686616726,0.056851712004940755
0.9222746539252129,0.9246669517111341,0.20386684368139193
0.4680357457731284,0.5333849732936353,0.9750314998885441
0.8138313486144956,0.8379929319983774,0.5139134951614612
0.7869458871745135,0.30390113971754024,0.3890613529433533
0.2988727958604975,0.977885391679165,0.14635700679562066
0.04782652533218356,0.04260963929261367,0.33430131939427016
0.8964846446412194,0.3687459683202572,0.6384526967632672
0.7724550339550588,0.011670343905491284,0.8962420127728806
0.0364956592542273,0.7794289370064229,0.1040428457037095
0.22857901590349525,0.6508317949676029,0.1401153572006562
0.34633367668152454,0.9638784088835283,0.27113729778885065
0.5107514086882304,0.975697267015241,0.8641341022567764
0.12984208624637375,0.1848457538409852,0.0016179114942515402
0.5325485124562447,0.23947073002058034,0.722773510348622
0.4276104078356904,0.29404634386839057,0.6722748127366975
0.7594496448190108,0.6361503884053612,0.8480457809248507
0.12876871023774114,0.5295011372604329,0.9334479761455792
0.115130183496853,0.018671841541283245,0.11377648538056218
0.30670162588025285,0.8164745811505831,0.5199262034353535
0.5643635212608779,0.5556347422782165,0.16707986523428695
0.5871210819283964,0.5788392032765913,0.9979493851831168
0.42702568933840285,0.759486258866304,0.8864070664910318
0.292714699348803,0.578551915628547,0.26060856920705966
0.017422200918315225,0.23746105252337868,0.07618629007663345
0.8045700769828278,0.7595489928866499,0.2081178418322077
0.5141784720017651,0.1541735819003381,0.726300112538264
0.9760675769115132,0.20608025201213995,0.05392388377902468
0.7717694902869411,0.568852563169902,0.35362527672597055
0.4774359674640681,0.88408375431456,0.34247709725491343
0.0846191499093822,0.9645661733386803,0.778436531465784
0.8387642016693191,0.31524046152890983,0.12253685251200785
0.8354730563202863,0.8897793115328835,0.5680596880093869
0.6428065804913483,0.5927245071500714,0.32606398569079315
0.46370750129735344,0.8865345044309277,0.5741548816213864
0.1424213217476598,0.887092648974943,0.5129862033633474
0.9092888340770504,0.2555804889887675,0.31302351258949257
0.9585945455900126,0.4335164275841541,0.34796429190027095
0.016646440714941275,0.5769727733433042,0.056991484945005014
0.9487912568554299,0.9892784727263098,0.45962317439807826
0.8973868986619213,0.7994780163179555,0.7476142393441576
0.6684489681348881,0.13488621559314098,0.9156228822569689
0.9010343152633693,0.2834160842142391,0.1839205452485737
0.9611697118671475,0.8581754744447231,0.5769065564511927
0.5975020217223078,0.00162355737141847,0.10101794656502174
0.28712848032451793,0.11953621487752945,0.5423990123732235
0.3344250308459909,0.26989190296816834,0.28792286227406355
0.1480542956662141,0.9223740306769884,0.21813815507533305
0.5673896236256932,0.07276208711825666,0.4877465547322744
0.5906844128096325,0.6495683793170587,0.013698784314723234
0.17478396174414282,0.227109437554714,0.8811714773426343
0.8325641178957416,0.9062809067589116,0.7182666093042541
0.6439341250586232,0.9916233411379403,0.8293121381372974
0.8322722009286457,0.48940307939224925,0.3021550492567259
0.5466039119201761,0.40266017866215575,0.6821952872353897
0.751047078653368,0.03523258787350573,0.990484361745807
0.021048317644956654,0.42489193140596054,0.5143865229550156
0.20801950777764386,0.078639678877193,0.5397164514938776
0.002286074795997547,0.5075478885139452,0.3637743386400892
0.18582932221725265,0.1903441962140072,0.18955425531585954
0.19605724890385928,0.6938787717406143,0.7830268159423222
0.6266457181981985,0.24967045214314915,0.6608763188691937
0.10529553252606211,0.6296490782428499,0.18552448228858864
0.6064849409972345,0.7460588309833303,0.7941175865934477
0.8597369034344576,0.1780203113522256,0.9018455739070279
0.7087185520720318,0.8089798368373846,0.2114276804100187
0.6354727041842417,0.2606097457098265,0.22984569299521213
0.7968318258904653,0.5726702644800149,0.9576806472702762
0.1741512143448063,0.1808573034427877,0.24571951991567867
0.9514686628680501,0.032753527785778946,0.30611568265836187
0.8219169954609314,0.012393321916156413,0.6910319965775187
0.1726880019131927,0.7481966968983909,0.5825540760202069
0.039838843917575986,0.9571893850296197,0.06374960124840251
0.876979414866551,0.3339937563296161,0.5866702500858538
0.7373466777200851,0.7463468374265967,0.21682706586050465
0.14492732470160447,0.6958569741153828,0.572838953728305
0.6093892058903578,0.9418127581827033,0.6781509294129308
0.8756838985744692,0.7679256300961319,0.7985417949508122
0.8213009175597571,0.025966092179745912,0.9935620484358563
0.6333613686625492,0.08339827192417788,0.48229808711747363
0.6121244168770301,0.39208733204756985,0.9991848790929382
0.00972401947273943,0.2874613263510281,0.08021602842178481
0.5367962536240456,0.9087404170236532,0.039670713032245015
0.7356475184689054,0.9175928593360703,0.7944934011070169
0.042372553130038,0.2326095989496718,0.5245861043889463
0.9111162073465914,0.7417850812304754,0.300570362586431
0.13199199812478563,0.957285026309608,0.3262013422931845
0.5701673951756844,0.824880017872928,0.33474824723025426
0.18613444965300435,0.7390299769970565,0.7892072489999413
0.7733103957854467,0.7545441526802912,0.47864444597827543
0.3987209412168976,0.9187954602651627,0.8395183401301418
0.5537569449883538,0.41510691114695275,0.8311594578962196
0.6621886891445399,0.7000051209992815,0.7717294046740476
0.020753434591159248,0.6292015102914362,0.5114547742912448
0.1970345918876203,0.9826542813026571,0.27703941241672236
0.8447578387506248,0.4560971459580001,0.06060694182457431
0.8495663964430061,0.2878192049624581,0.18365250710834846
0.8930405636513199,0.9809839772855101,0.009270834331406458
0.15252105816919168,0.8890299226289834,0.2763430180833635
0.3049013338962508,0.8658010089558675,0.927976219123486
0.8652154964859545,0.40946043608953303,0.8347391266204167
0.47943986108288483,0.8438662416412694,0.10922537287596126
0.02749717180466035,0.8907042860029908,0.9157029993878434
0.19868316647248965,0.28304463001135194,0.11670158210021239
0.2298101526976973,0.28359478589904624,0.7038646351981747
0.43942002744250014,0.6474525984139667,0.862324547953364
0.8422327882245512,0.22742540941780873,0.6796406229243704
0.017892785027196146,0.6750754597995348,0.15625933195402325
0.15715751992695523,0.1791435221777154,0.6250680896877977
0.1585383780502763,0.7701532010376752,0.6787097770042672
0.5119939393928067,0.030406799100222284,0.6019324372656412
0.7925986534655824,0.5479857019337475,0.12929308073720572
0.11763121131676213,0.5276772487116417,0.5357795938076917
0.576027917072354,0.8170658845372776,0.5902608202301804
0.8427265977341107,0.28760138238529337,0.7479474675280134
0.8874573813139347,0.4526421559206502,0.07323452759907963
0.008474729250076536,0.011954420862210019,0.14996088770134872
0.7761175492147708,0.48035519120258857,0.24230625427020122
0.7686509585761171,0.0632869201243866,0.5172452322376939
0.18690237555366634,0.19198159888116714,0.05801035428709435
0.108964940004542,0.11416689588208237,0.6011347669094621
0.45145351063772604,0.8765666727935565,0.8606052914600527
0.3936740427509918,0.9322071982728951,0.004097748978848602
0.3039538396659065,0.8193013417134416,0.8275458141303687
0.07066633018093192,0.23635420204414337,0.8145580221723877
0.8351853902571217,0.15184055528596463,0.922657434372479
0.048371115850136245,0.5477218895071606,0.5315058191447297
0.5227357199939722,0.877206759513574,0.8403001794207371
0.29704543294688,0.5957341163776321,0.4572804477401795
0.15212472604744212,0.007789934459147316,0.8595292983102396
0.30256444362564694,0.3281522214871802,0.4554625782212695
0.2578230839540175,0.6422036285672544,0.9063999934661915
0.8215654634620296,0.12937154678873164,0.08506541861906461
0.5396513016156862,0.23530851535778688,0.5675083631065847
0.5323049814424554,0.8321255802784884,0.0586410509812366
0.3515442414772675,0.03134540081452135,0.9845046750664804
0.8985189960543374,0.9598703794948974,0.9938366997477063
0.7101012092505973,0.5903947759725033,0.8512059873365536
0.1394678219606207,0.20909707396887312,0.21530275972097804
0.19459996078398592,0.2948744332713785,0.8387838297382247
0.5072319391773985,0.5406019754032932,0.3582867618986806
0.5725936054130526,0.260381498883783,0.9944245285604
0.23225218158375735,0.13997595702066598,0.5663849609015679
0.11961841660806932,0.5845206454495022,0.6948287592543585
0.18147098976878626,0.04216523317385162,0.68630899035551
0.9100730832960737,0.7925588031642304,0.8216889681706294
0.6813575541281729,0.1282719996802825,0.8416465245394702
0.9872799206264252,0.8513468744558643,0.6723572069288293
0.4518223818480939,0.4183056252602091,0.6340847394821703
0.9827807481214815,0.7850684286239319,0.8335959882499925
0.2827016748285173,0.8566218113666242,0.06247125628383906
0.972771822360043,0.2806810644573922,0.32913740555180154
0.3294356882865883,0.35196528904331487,0.43535057817471645
0.6697669361312482,0.33814580677566425,0.49635687431901754
0.39893711351326144,0.39380968770961144,0.5646449381616002
0.8810848945498606,0.41474866060503784,0.60781294682306
0.5969728722643824,0.9348496328931696,0.7704598692944147
0.9156239067545038,0.5912902501622267,0.5566137008622085
0.8364255108782733,0.8817702142964422,0.9903631522348614
0.7050215415887708,0.709346416761457,0.9690544162593793
0.7094810280461279,0.526659533769276,0.717556508830568
0.4341501832116125,0.5247342141896851,0.6801978999111826
0.08744323305116082,0.6870824252587193,0.866906424559343
0.3429232457459369,0.12559822116045988,0.5348527074083566
0.5344744309653862,0.8281162850713307,0.11774041439992815
0.5846969933165583,0.6343224304203308,0.2918970551276766
0.6009241426140518,0.5324749838172819,0.11638516394780216
0.10306237015331403,0.8361989311472537,0.58484925256146
0.04224237283200572,0.08102029106690856,0.4597227572625491
0.14673764485352048,0.638323312095953,0.14688295705137602
0.011596415822424268,0.959475329428336,0.16913625664450474
0.2760778683427139,0.12944149865722115,0.23314060667255762
0.08791759278006854,0.6566851024887049,0.26814277790246055
0.6837728065668666,0.9228013949272111,0.5501298641663682
0.44637808865954376,0.7118573206791438,0.8975146889282576
0.1972061575393658,0.8893355539933421,0.4006070513819902
0.9411807399062753,0.0065518742324370645,0.7586574578860249
0.8417851503856782,0.06232563503372081,0.9829547953391093
0.23420812453221632,0.8743418331024253,0.3474984828035648
0.3134008292470465,0.07803209561561689,0.878301782847115
0.6505214690400531,0.56498814603988,0.12517410885451252
0.11950096631631993,0.6548135521668863,0.8242003744059837
0.48172408507640724,0.4153417952786753,0.7307955451010635
0.973224703424856,0.13501817479323572,0.844110515011362
0.37122828688144127,0.7350267230499216,0.8331687719315659
0.8223192905589385,0.14690196855978854,0.49571712003389395
0.8526026764860517,0.8806380489963284,0.39279958133348913
0.4092185945187733,0.047667296942371803,0.40745648717550736
0.5171708714244563,0.26118527339705017,0.6254296895335786
0.5965228168524148,0.7493739099032691,0.8477264899167124
0.29075852191954,0.16756759056847637,0.96537489829304
0.5266988489786086,0.39554849921685464,0.46138520541554334
0.7168282675320782,0.06505957314014152,0.33867509241541227
0.3676776336403666,0.4264831207531564,0.2469523953732666
0.9556655230635943,0.019728268899736532,0.5864804321123812
0.9067354792186197,0.37151720694917123,0.3188793333927422
0.11717086677972169,0.9992904026936155,0.9299228929642132
0.4725642920446004,0.7519523843142438,0.7348738523582558
0.2463055443879232,0.3384588689408131,0.7184477532389371
0.8516680710033366,0.4022358635006644,0.11221221677851773
0.7512229788245587,0.4021961356342973,0.565912938536591
0.5886307675149256,0.2059539817182394,0.7689732811468629
0.6127442018590614,0.40300419209421157,0.3768678266727755
0.8645928859654634,0.25882244240589625,0.9061951987369687
0.7698329420293953,0.6537668350182129,0.7813134998490512
0.8058051783200583,0.03429408245249164,0.6343077840597536
0.80310330650046,0.9152165484526709,0.8845427079585044
0.1584227520454442,0.31812734548398547,0.10699610454385
0.011066529166130611,0.03951343160960227,0.997025812426025
0.4820283327059974,0.0894430386841747,0.39998690801885384
0.6516547704401258,0.16113876838395638,0.5269105982939853
0.7175009517230585,0.5606552897656125,0.43577104928490284
0.2786392234478951,0.46567072282689165,0.4224723946669718
0.9877686763264886,0.19622309934368304,0.13630439034876254
0.016936529287628992,0.4588655969881071,0.661238973961709
0.3853687897101348,0.30330687790796873,0.5359045069236499
0.9455016619292492,0.4294104344751173,0.7233311585102853
0.00012078361789343848,0.9477404030163704,0.9187653822977879
0.31356990936395046,0.4112098041510137,0.6696042472597914
0.35623047447957384,0.24268629784578824,0.10899481641094476
0.34920738281288893,0.5532198649060536,0.7856730174196981
0.9810962230931077,0.730123164770211,0.5623412333925796
0.5773660510754192,0.9746243187232054,0.23124386617576048
0.5517837703200553,0.4805342362041571,0.41192734025077976
0.9824896407392161,0.9560014285174433,0.31048323209567624
0.23901574562152134,0.7910559739015542,0.7965561850256621
0.8855032480436599,0.1067852414619066,0.05565869256160863
0.36468734934204683,0.27388333405479626,0.2614538364312748
0.7155915117477665,0.34692645439542225,0.7373751643802684
0.35672951352820476,0.8604829955573585,0.5941949786293464
0.5543322081297953,0.9017101130662565,0.7018478478963266
0.009210928356506606,0.9047129518243642,0.3174777489018204
0.29671079936852945,0.700584029176462,0.8183032533096861
0.3934576700370476,0.6270904552337003,0.5041128974203903
0.6864577579931141,0.24160492269725697,0.8486935568025004
0.06838196277159009,0.43078250232167686,0.5799951491325396
0.7443286308069921,0.7807234616159688,0.7893047570736522
0.07212139432782515,0.7503796095091876,0.6101467020611885
0.8684321073270607,0.6536162900271754,0.7843521762053663
0.49642503273242966,0.21542442774029116,0.7725388666510451
0.8433075031715056,0.25359532925237627,0.33607297911490586
0.46585756593842476,0.30186356744708026,0.08336495553957793
0.32412245038723086,0.16267555175568157,0.6932779456096448
0.9619556414138045,0.20281875315357661,0.854841635088311
0.3446658922030331,0.06489663320282403,0.9719972988902812
0.2946403279228242,0.9675825525879239,0.3902732415891266
0.12057890435620419,0.9161615722352702,0.17852704040111916
0.3150169063639916,0.460632401027023,0.720471359281468
0.7953616269560063,0.49847012464330714,0.039502593872095426
0.10375312611532493,0.08022127404938927,0.1876661223830608
0.6913128218237559,0.8701892183569554,0.05480076991317865
0.6623342645225438,0.18069903379185287,0.6968826495058801
0.6834650916464398,0.35864881129338955,0.13156281234884173
0.5421238245226923,0.18772189757773616,0.0629303438499977
0.5190173647283048,0.9747753003495401,0.15471247348020276
0.2972481639267707,0.24600512481127246,0.5301537118939624
0.6884568686422592,0.5489151446295535,0.450020686930765
0.6848597926907569,0.7800224900669234,0.8854614648526762
0.4139461856391257,0.0028469219451535545,0.3316428142481317
0.2144519993829139,0.032375201644739705,0.57199327195878
0.026963734017070664,0.9219498175927272,0.6077322588552555
0.8761802861928567,0.867320834603023,0.7311024927555513
0.5409874090260652,0.9686721165117896,0.012999177424397896
0.2391259690067196,0.22387817721852402,0.33714527502906594
0.9979932714791565,0.7486967938140722,0.9067006798358728
0.12776610342125022,0.4640758751445576,0.14613438478408494
0.6943492052919258,0.8479462746695915,0.6026823814939045
0.9811774697377611,0.6470207435479322,0.7937956367363332
0.9320489500401496,0.34712044706280004,0.8786372848622971
0.09944399886673126,0.22344072369896298,0.824968057439883
0.48256013033715967,0.5235446700030625,0.06763464364132493
0.21828564780312412,0.03114357201080901,0.42418205926407077
0.5194600230299905,0.1797192562696185,0.3535652892716274
0.8844320415318946,0.3063243642943852,0.300910549527069
0.2503046930657645,0.9991656891299455,0.6773622283838889
0.7646212039716986,0.7585794166542292,0.8693353815869703
0.7515599303376047,0.600715124797006,0.6857081018411925
0.1076607742073572,0.9564110191710723,0.9423369960366368
0.2672746782206668,0.6355205026395923,0.36966168019322954
0.647393323598141,0.7982730336169318,0.35032622244960165
0.9742369486039356,0.4080005917531607,0.6982491721888676
0.5398531399961322,0.024893551205011858,0.479409572847005
0.9876541378161546,0.6061018794074028,0.6440436254597165
0.6844796836075134,0.8952372590693789,0.4197909320098058
0.44945039659471653,0.6674869056292176,0.22734539272923682
0.08454130220291903,0.20178312438656726,0.6227099421964905
0.18468726000657193,0.713767003235299,0.9637426035622066
0.19873807902598345,0.5943237830894558,0.8167093399159555
0.22056216562827502,0.4973397200914192,0.7029177974268895
0.8562607396628067,0.831405634387117,0.9764954423774788
0.7509990643729252,0.4249641542226317,0.7314074098659383
0.9737892102583676,0.7367588351610301,0.05436246932363678
0.4072006045919661,0.8941538309378573,0.9700876703582221
0.39417431103039857,0.19696105338453607,0.9925063950716012
0.6525707367592006,0.5475048973736578,0.42636000585706363
0.1547243091858594,0.37994919208113537,0.9855086378890129
0.018566905262896047,0.12757945331111342,0.3526183139586675
0.48787256875468077,0.5294085865522851,0.5444456809917506
0.8759309029290041,0.20045603720225577,0.5812956531911848
0.1998568778148551,0.541911094124534,0.9818073484584027
0.5453684946998406,0.5426725458135628,0.2040912437142619
0.12454069344662878,0.7571353587350836,0.22020193358332046
0.7123059949849527,0.7596959487616838,0.1721170615068553
0.3398778229575792,0.5529612569229034,0.6603790666036479
0.07574291426364886,0.16660728439643388,0.9091905341573943
0.7265096046959537,0.43221636436593674,0.3590093036520554
0.37050162703492473,0.5273021401221383,0.4362511386077635
0.1959344733838878,0.47087216893315137,0.3008581632679947
0.5221866438914732,0.12294663525523453,0.8731160250148798
0.7461373474658006,0.03781668043695074,0.15612895779877528
0.7162553746508632,0.34230500881515,0.03145306815473653
0.5279827021079148,0.40099608117806435,0.35461102822842394
0.23257618857503007,0.24559567708714367,0.6517200686271418
0.6877565639236056,0.9517234262720441,0.9857917854892244
0.478948971653481,0.3607913513784298,0.5102348421099724
0.7247885273640924,0.45989035454308785,0.4936218579354832
0.1753328500876729,0.3580829256243266,0.22343695528744162
0.294883141761762,0.6867758802447177,0.958432472326085
0.3035191198131594,0.8307071934844066,0.130082842982328
0.616994235148553,0.6322875896214293,0.2441202391415672
0.7178146624054478,0.5157912301609977,0.12039244439744319
0.05924199476877388,0.5772891003065735,0.39865181495159835
0.8903244671659999,0.28954035825912444,0.9307037911203127
0.591673620405355,0.5526379360104513,0.7927563859512298
0.6565639166233949,0.9591898720424474,0.341750611156166
0.5943257489548991,0.09531114749130731,0.04775517356637582
0.47939940546989246,0.18793032471146456,0.4582495676861843
0.5251592102980196,0.061029833035577984,0.9863480722224607
0.17458726842105773,0.5009378614221591,0.14304076094681242
0.0381288607621107,0.30006927258119775,0.9085750451623533
0.4573296080126568,0.02977743089226803,0.4607667110703976
0.910302074527864,0.5198696367681758,0.20790572265419782
0.8641563679428164,0.3636204510002296,0.4132560281741689
0.4415879228925637,0.33065545598406704,0.9946548912497084
0.8210786095339266,0.832425451863196,0.5644033997975662
0.6569045355286841,0.9699060558095491,0.5427911215724227
0.8517989345689447,0.8507958393863315,0.5490626336113317
0.7304517918694198,0.16005375342889597,0.5489365882404675
0.4542013192630469,0.0678498101311906,0.3143306240235651
0.5050432710374101,0.7605874043585056,0.4647428482451736
0.8403793405034305,0.013878609069337125,0.4439062548242523
0.2806374789620928,0.5416262898242472,0.023722552238225853
0.17427896424802636,0.0873367203754119,0.41776543224272145
0.6462967426533026,0.5786299642090958,0.0013499962061971293
0.3443086776398167,0.7940461440237285,0.586819637688887
0.049844689429307865,0.059127655706240935,0.6926186151893791
0.8675558880686467,0.8939817212471253,0.41757550456212605
0.8692547710652448,0.491872335282736,0.20332308030580198
0.9143249072842965,0.6907882431854867,0.08930578609392845
0.301559058682408,0.21484113326041082,0.6103122403117295
0.47463695133817413,0.575984166291371,0.6706612968117073
0.6574929059619238,0.25540606863261117,0.9415349838226826
0.5132856648321003,0.2599400453085861,0.13829205129142638
0.07185142333541471,0.8681670142702109,0.996673408667338
0.35030148312904513,0.5836573102503531,0.8505777920463317
0.5919970234646359,0.6159022618179731,0.6655500935527553
0.6255396642503955,0.4900366865125255,0.9053952226794911
0.6533552452135022,0.42978289712333567,0.13626835558067543
0.34640967579096793,0.3409335874582105,0.4212573399933277
0.3191366421659928,0.6295647974826838,0.7877193515588804
0.38548472359495156,0.7285635893745608,0.26252133319958504
0.7250186454191225,0.741554342843576,0.9774864105647736
0.4591387165937502,0.49428735402242674,0.6843601456322876
0.39084992447106315,0.16478169770021228,0.7169915024523228
0.3878141355760196,0.3002318858408859,0.44996192465988194
0.25629311453807135,0.9248417503773199,0.0029534086206961124
0.9327312006149702,0.01761500647814149,0.008278845202355518
0.0638516406510538,0.5191961418905819,0.20725319297517258
0.046301668054033705,0.5791195891268653,0.39797254270983684
0.03728868203802012,0.3847568726038674,0.802385836620014
0.5495372960272952,0.5158340495317761,0.9257910595872774
0.4568504485566611,0.5115603452650894,0.1928195411518891
0.31275703543272354,0.27971718592529904,0.4639584289381409
0.2906091275704746,0.3066130591505903,0.07670836394998179
0.4274406731291792,0.41431677180640164,0.309835774693539
0.5153509901382075,0.08511923003206708,0.8121871782210086
0.20704929383818058,0.23051425808808965,0.021763166751470168
0.9549471870194992,0.4699670849952535,0.7949450695254178
0.7031878098526778,0.008321391579416224,0.8083441334845869
0.7380315692434617,0.051336624337718136,0.4633339275697307
0.8248048640316212,0.47200682612397843,0.8628991340093067
0.8237113397954561,0.8348936296084357,0.9599317442608408
0.8366756780245234,0.6222985397863597,0.56715252169225
0.5199676739713611,0.09888295041890591,0.9958681872449752
0.2662115184546409,0.481979538556304,0.7621716182291406
0.37110577380320103,0.934774665042045,0.9223928351134623
0.3740143599843041,0.5391699470578647,0.9689625372886823
0.3041569959899203,0.5139078730023066,0.6021317746836482
0.26248772754932925,0.3392522748893872,0.7432899212886229
0.4653545019281155,0.1709356200032034,0.03044763309079213
0.08556773012399876,0.6430385804386862,0.04706181335125593
0.7839628758469088,0.56437296588628,0.24941452545064802
0.6942733541721581,0.662144092201769,0.2536587086007998
0.452398762371452,0.06887101504648094,0.1514686204378346
0.9309466032598374,0.11546489460292379,0.935738558884293
0.9510566688445306,0.6961585291611764,0.37356685725504857
0.5379642425978335,0.44001036038778807,0.9377641651379732
0.18921315785675943,0.5876297782557923,0.16373709114437562
0.41419771438781056,0.12385333578374398,0.14557429024758542
0.49869711001038547,0.12459644352972424,0.09128251170179129
0.3926096463206734,0.013763659125938322,0.8084410693941351
0.7690692879367906,0.19226067731219673,0.15293394108688435
0.04214336647827695,0.7054132527897725,0.2769486251696963
0.22099354529350218,0.8523114924010745,0.4489101824100942
0.9974154114524338,0.24762752332061364,0.7561341748369613
0.8782182333746369,0.9502579932499197,0.5849839947657101
0.25587163825761944,0.18245634307488418,0.04579294533191389
0.6232896885110053,0.16023849280405603,0.5883069500636995
0.6561010360790162,0.8276858718343173,0.40843293763795946
0.1880239941766556,0.2559644087485156,0.9568605733531822
0.044542403012338624,0.948636258041545,0.2746929929334959
0.9946577044759092,0.045880663145865634,0.617212542907296
0.0035821302194057594,0.70209040110998,0.358673466288045
0.4988664239135776,0.6472248330527318,0.10031115237496409
0.360784060879375,0.08455361252956234,0.7518536853395837
0.3401415217340041,0.10331966490782525,0.7282727575016359
0.2189504782403589,0.5967695849087992,0.18109829540005354
0.4961625109335476,0.24529927300592771,0.9200456161132068
0.8497348235742774,0.242117671480034,0.01712857115470727
0.2645344745362481,0.8718167407276559,0.5944338803806076
0.9609435127805367,0.8355955652347488,0.8559332669991903
0.8072128428234686,0.8506597175843549,0.9135777895204062
0.7039454340854383,0.05330344474225598,0.6188920310898551
0.06056117094861135,0.7008708179260035,0.9349987531245828
0.8530479211793723,0.5624546056546329,0.692765523249109
0.05510723274895239,0.46865511662962317,0.8028484800344439
0.4305931408617342,0.05157550642619345,0.1644742572646565
0.24552361400159534,0.8723288268187976,0.8024510570092961
0.8192296658152349,0.2663384800525163,0.6911873236761316
0.7923818181044706,0.926511515897738,0.8705709615428279
0.99407954903698,0.18645831126795093,0.28518578563745695
0.25759670524610273,0.0946323399736922,0.8529753716513427
0.7955711749918853,0.966363355906535,0.44661945194370783
0.6977295604000575,0.6929219110400789,0.3161120222608812
0.6112392944163441,0.76805260251258,0.47198703942184006
0.39465013291868833,0.3590144618076102,0.7500471222527028
0.21074838551110414,0.3389612497339465,0.8305120557927932
0.9926275469091218,0.08378682841466331,0.2532073792151834
0.08662769691957561,0.6668311119855916,0.11524344582234548
0.5435936812996188,0.2922499617372497,0.3584669283391839
0.9745868914668648,0.9931952827332708,0.8071906403227833
0.465046552416158,0.6615868609793165,0.2496125919101343
0.8473300241495605,0.6550697334032735,0.7576177640445073
0.09205939329158981,0.37026427624649566,0.08049292790773716
0.6631860777494755,0.2883806510007106,0.651809710803347
0.5665831332677439,0.12646416988645554,0.7710531930226242
0.024510954747079036,0.0807326125834407,0.3544972910051139
0.33854477124089655,0.8163673412335859,0.3157417424086172
0.8133416098759751,0.3867167668035682,0.45179296638864486
0.9766650839087576,0.04575619378498216,0.9552606417244704
0.6626017943365803,0.9337839144858707,0.06565488682456722
0.5512678607652085,0.6670710928470085,0.08191655921241897
0.6056268463886203,0.010666954361182406,0.5877759148635777
0.3531965115927352,0.1642261516301538,0.4293301694133809
0.2581439882651219,0.1515616942548848,0.15821339515611677
0.08581741012484492,0.350647828765536,0.6891237456813388
0.30331462653390906,0.5890320925472547,0.9713285042713167
0.5865774135897076,0.26231705196480964,0.6161576361093093
0.629890372089301,0.1109153547337285,0.11462325459715242
0.34333265833629967,0.720768798999184,0.30006353799176994
0.5164414685828491,0.23621916884127855,0.1538879735868114
0.5566197310522829,0.3393903210968959,0.9098233934959192
0.10562915392722862,0.9812535307575087,0.8621118222852948
0.0831360647273098,0.5549279988298658,0.821145381888648
0.6224569699363623,0.9110732729974421,0.9347371328183794
0.20064553026421983,0.7179019317384114,0.135524747625998
0.2962229245548937,0.10572727874020584,0.17277073930674472
0.4417174288559461,0.34439322525415095,0.7782930357101185
0.30226269434454817,0.47604425226167413,0.95358260087696
0.650119201292613,0.6449085074230944,0.5830398290616355
0.34347147492251345,0.06290639427888231,0.2276610342689329
0.37711538229423097,0.6676840005265013,0.33390970688046
0.2738886779101804,0.18005078048255369,0.9529403953912784
0.9986659569764531,0.41667222589874403,0.8949329769253513
0.3448315772854089,0.0901035078133605,0.38163672349064165
0.7437014104469801,0.05804183234009183,0.8667139511553319
0.7047909401348685,0.7976238494279559,0.3332409055904849
0.4075276208839961,0.2676208942430691,0.3583082502056732
0.728605239553103,0.44258070637347535,0.01236056887009107
0.2838875035787859,0.07781185576029116,0.3227820954965671
0.9212647705847191,0.6168752017879419,0.6104196247894202
0.4861216516772455,0.16488424808231913,0.5146543903120607
0.08936466359560154,0.429378852250126,0.7864874318583213
0.48333656646537854,0.21360564393508308,0.33249249408055903
0.22453613786767726,0.36280971013485563,0.5104093972458683
0.9896185315119075,0.24564516960836544,0.4050306895135399
0.10420984057021275,0.36151564374089645,0.94361034582368
0.3226468496981827,0.7061847265586539,0.22400112010893822
0.20446889333825735,0.3145850014671906,0.698968050384207
0.8172569398234879,0.7700141578392414,0.26775031844163194
0.35441492356072013,0.8767731832579538,0.37879393942243267
0.7825385936596624,0.5806085574076193,0.9460516556628337
0.4058346565741028,0.24910422913725375,0.08481632104924683
0.176781925192965,0.39852708489630767,0.7630733669493525
0.8793450680845781,0.5574812052812305,0.271948821173171
0.041323527664861914,0.2751168439867769,0.28130689821049804
0.9685170060231061,0.1586070559746702,0.32189116640005483
0.36281206106515895,0.20562266535383117,0.5258642033879583
0.032688496890495994,0.982468884224887,0.7512640345998362
