x1,x2,y
0.21924440086761005,0.8066952166952276,1
0.23845290094077995,0.9598566065650571,0
0.10435264620424063,0.7493878042599054,0
0.7400901295914495,0.48315606004253725,1
0.31073307215363893,0.7025228651535613,1
0.9306457526759749,0.9488151727538993,0
0.9744882955049211,0.8750574781862124,0
0.25805016430422817,0.5963033242437829,1
0.022387088624543798,0.25686827984942684,0
0.9437196583910429,0.9722020289669028,0
0.3869222346219624,0.6723385023520352,1
0.7617637154651347,0.7222409102153003,1
0.6310918977763278,0.004766765282407792,0
0.21471813044384858,0.05882529188543587,0
0.13363960286976512,0.631247835676417,1
0.05418288291039161,0.46297708026915046,1
0.8339364581660649,0.6676864469209887,1
0.3268056348583639,0.19713483345315921,0
0.7186375632931087,0.39311813402565604,0
0.3509148154774189,0.11176008680889989,0
0.09407779220307247,0.1059306801264635,0
0.8213360798357786,0.5534328659793787,1
0.906018488798127,0.3081975103905164,0
0.03076668353529993,0.2945395147649488,0
0.633432591879438,0.26987748011018353,0
0.4168146781582981,0.04001572456524299,0
0.3165813987587973,0.2620733120328944,0
0.1915419494098977,0.5961214260758518,1
0.501681270266754,0.5908217942144455,1
0.605211961784437,0.42816913985098554,0
0.8684971077617518,0.7365163270040108,1
0.8555810290278779,0.9689303672924815,0
0.8957903365038511,0.3051981013104537,1
0.41578138799052344,0.728569847672031,1
0.12764491500242647,0.9156636006758532,0
0.335096681269404,0.46625845164265856,0
0.12525330326641937,0.2908860796758711,0
0.7933220764152598,0.6217840724024388,1
0.8687020569860939,0.08302773999700007,0
0.7967755972221018,0.5637612340932544,1
0.700037180638109,0.04733391816856436,0
0.7329314158692546,0.9692009120219481,1
0.3110429515205196,0.46533452063051767,0
0.5428098902678269,0.9387181762577053,0
0.7765544052388629,0.41151758960693613,0
0.7879915956053757,0.5520309981910759,1
0.7263601421735131,0.5876562644346622,1
0.32000689975073293,0.5313364525580035,1
0.15543325071344305,0.6298892149953447,1
0.3455127128517063,0.061322461142761416,0
0.6642282885962668,0.02615498323701876,0
0.6335540333780322,0.4045055661075225,0
0.01826093963989207,0.14898946658620463,0
0.8477700569715908,0.5377243137219311,1
0.254607021921637,0.48183717162420847,1
0.909382829694838,0.8787548381914508,0
0.495082631719905,0.5210790478696851,0
0.921702740303012,0.4374637979649859,1
0.5412282532277329,0.6843953593988059,1
0.5642154649845712,0.49316460863431494,1
0.35760222476007403,0.5805789448664535,1
0.18740291196901143,0.17363635139968187,0
0.07680647528506626,0.9369696856868875,0
0.09863860963727995,0.5841149675922903,1
0.20110713384494874,0.7735963093523525,0
0.7994909862672902,0.6026531486732258,1
0.4321144693705648,0.9561184773194871,0
0.9731165813560086,0.3022229346944071,0
0.35650215757577314,0.7207395567842108,1
0.41072541221116954,0.8924389265036379,0
0.4462062215749801,0.2885638874433933,0
0.9761052617860202,0.1903939313028974,0
0.9307125662918215,0.8887828431579868,0
0.8226026278019197,0.8251690643931305,0
0.5215022508002036,0.8675118780074627,0
0.29482450138864025,0.3880376902036637,1
0.517380196722223,0.3279419496522342,0
0.5522616931237618,0.7197925264860324,1
0.003916553978257042,0.28979177156637836,0
0.3218207494904207,0.9615727057392316,0
0.8344000253793602,0.33300785267159116,0
0.8346767584564766,0.13657917017643875,0
0.9981661534323504,0.9782184817673744,0
0.4448283256370549,0.8565360215643579,1
0.5658887033010608,0.40648216073239396,0
0.6829314803177122,0.31243684410238215,0
0.17727549869388912,0.5086920279341102,1
0.8395548537166178,0.07507669471625737,0
0.1753767111186072,0.5946577965465045,1
0.6691368418387397,0.6724702989959059,1
0.5325026942848832,0.7650967214860119,1
0.5442857176677037,0.448789916654508,0
0.01595144736150255,0.8257735119661179,0
0.4072605147753598,0.8231609668219254,1
0.5738626074764674,0.1604435374081338,0
0.7396532982814459,0.950901940627342,0
0.6936882620904622,0.6418323558111246,1
0.8693970457720602,0.015061280247265323,0
0.21405092459463287,0.15844205419950225,0
0.2206551805816461,0.15017505559245026,0
0.09618111778909111,0.31134043518752835,1
0.06757137691002868,0.7358797024753632,0
0.17812124398930365,0.5191009817118408,1
0.507473132496361,0.482617024110615,0
0.040524748225306606,0.0017027610425412259,0
0.14730874257794208,0.046132727325151286,0
0.860668866468101,0.6464116822883452,1
0.01917745900507334,0.8842298010927485,0
0.6679682757010338,0.8409232416108573,1
0.9343502232479907,0.5565628475068425,1
0.3888658909958609,0.49208820780873186,1
0.8864210869936529,0.7387634526901632,0
0.9992867625731252,0.35006361553210014,0
0.47447022066966466,0.5417216985954055,1
0.6250559732812175,0.767047734100152,1
0.5358992502760783,0.8392569668082114,1
0.326781928420536,0.8569779974288574,0
0.5669001307954498,0.26342061225920416,0
0.17343800562049133,0.27464550328610504,0
0.5543645893895423,0.22545581827229444,0
0.7790467469088169,0.23485085877301662,0
0.982903979392921,0.8967452141311607,0
0.12833581115407303,0.1619021273885458,0
0.37465724450294047,0.2034815502807407,0
0.4134512279775249,0.30686633045655487,0
0.13258786761403352,0.7334302818569713,0
0.001692921118530098,0.5754024152584084,0
0.6670804786546821,0.837604722987883,0
0.9621854539648788,0.5450173454591933,0
0.5145432504894499,0.031296914010325944,0
0.798183209383467,0.18422522015772558,0
0.481454288085855,0.7880532909060955,1
0.1478657901515924,0.13246753735317893,0
0.06064591402152487,0.6606591547614726,1
0.6497960678949644,0.928028610785648,0
0.3712598003188592,0.22488118245475125,0
0.11457417061789536,0.48473238817006786,1
0.18235258393434944,0.028116044129481398,0
0.8996274617132752,0.17130332157792394,0
0.9783597238671062,0.8547698740225951,0
0.9524490211655852,0.4314993170638022,0
0.06843198785552632,0.82902139975152,0
0.9364605080068851,0.3885227857021185,0
0.66358636426242,0.7775818134538107,1
0.33219797150886415,0.17675416917942893,0
0.2730847941736557,0.9512196074018395,0
0.0816908882509659,0.4158303299029834,1
0.6164132305283528,0.6715172898253895,1
0.1923974422681391,0.9701619058240167,0
0.9021411238416827,0.5596408780949255,1
0.5585031798356637,0.23919252479565764,0
0.6303755934595859,0.3509269293307533,0
0.5989912968879066,0.9116615501682924,0
0.28683932782717847,0.3100174524797213,0
0.35810326513913604,0.7042463635998623,1
0.5042784759832498,0.04854897846731906,0
0.7535869769791479,0.6620564173944998,1
0.3666198811702981,0.4626273150029109,0
0.6592230084187454,0.7461135561597919,1
0.6998476139197793,0.5138122317193985,1
0.9456360826123985,0.6484942922029889,0
0.17184801287367113,0.7599188802617858,0
0.8636730895419692,0.5999629590647853,1
0.43647343947035505,0.1645537451582743,0
0.3521960128517388,0.3774914751800177,0
0.4011383226192206,0.7737250716722226,1
0.056513352029581534,0.06723432843088707,0
0.44171000020390805,0.5437324808726237,0
0.12483096487990086,0.8021284269135928,1
0.6178629073354769,0.9414486214919965,0
0.5185776479509445,0.6049969581161021,1
0.6192191602385937,0.67171739239844,1
0.42186317708445437,0.9528457803354147,0
0.36192420926116636,0.1265790533090019,0
0.5267604852250686,0.775733147066864,1
0.5229215293190352,0.14308266072594944,0
0.7190554501854409,0.636663674996426,1
0.9940962924399985,0.5719906262356058,0
0.019387264448011112,0.7994666842210524,0
0.7891006804692866,0.9197174714891344,0
0.24747322823083265,0.36374607131726266,0
0.9823330403993704,0.6062954739393425,0
0.11781528591179154,0.5642554922580901,1
0.4527901766364876,0.016350276434875754,0
0.39982169331516176,0.8200138303348727,1
0.8354108364160239,0.9635449425667246,0
0.8494926149961943,0.1895963028162613,0
0.22734290951803618,0.7823565480184028,0
0.5253362217021336,0.5670857775131766,0
0.01774831155097923,0.9079477536224305,0
0.5250105253109905,0.3810784779217624,0
0.9249328031845697,0.8360873182904767,0
0.5754430367212081,0.3250418375240061,0
0.13727316947245638,0.24512135558267645,0
0.89793399325653,0.06490500100867387,0
0.039882783927346975,0.3652969483785139,1
0.26339552600680977,0.27763504347935924,0
0.9026356994643197,0.6138708331254962,1
0.3918421788587797,0.12268607289831301,0
0.7627738675745415,0.030908601603994786,0
0.9532021032993511,0.9757107851692983,0
0.0963495178289964,0.7191448803894199,0
0.13938235333040516,0.17520047438706124,0
0.6501796803092245,0.5697275179620946,1
0.4014006025839709,0.9524010054793987,0
0.06503334903960774,0.0354573798120503,0
0.935258062077633,0.8140287951671509,0
0.960165885954964,0.8155171120945792,0
0.527747381015468,0.5082788921765427,0
0.6722520883844672,0.03953871552738088,0
0.5945306699248184,0.4657199388044077,0
0.0997173457765244,0.31112177925663925,0
0.8358934183619803,0.9442918842039081,0
0.7364071303790267,0.7142829948843056,1
0.6405929923633971,0.712825351039563,1
0.2949376807290025,0.2380453684376019,0
0.670966944370605,0.248402629176925,0
0.4002199992989694,0.015474727674467986,0
0.835296738641301,0.8623188051570546,0
0.6723862807811034,0.07713587079865505,0
0.7376404489675978,0.44697439205315254,0
0.12741107521498968,0.5356196721152426,1
0.11972238507803107,0.9352216932459417,0
0.06821598554029559,0.9834274242717073,0
0.1577564932341588,0.927581760402356,0
0.6339204263895927,0.06405839226561122,0
0.7781092235346454,0.8428014317719347,0
0.18294318785196773,0.2565022202410972,0
0.6876372831847836,0.25453952222326226,0
0.9046618403792621,0.9458003854854269,0
0.44727838864511205,0.16287715156708965,0
0.8503610469187531,0.6726024505079916,1
0.4109355806457991,0.6344019874868465,1
0.026076522054873194,0.9093791691418655,0
0.9916290748118455,0.7864879893566412,0
0.26472973877272665,0.6819076930402211,1
0.2732671135773,0.22989228765813227,0
0.713531019004263,0.031149384846749808,0
0.37865589758912593,0.35418433126802107,0
0.7723781309001587,0.9597365394409233,0
0.003738868675055256,0.45119262786612885,0
0.7245855445958949,0.5280780296284687,1
0.2004186646154753,0.8770456359214682,0
0.2072095040875144,0.3824928159569205,0
0.22400460699433464,0.42433915291911745,1
0.9414591786075827,0.6813168730878111,0
0.10376372071065679,0.7340775310767063,0
0.15747924778823053,0.9828153083481307,0
0.7832417334444809,0.43943222838343793,1
0.8732504773056103,0.9330130908121995,0
0.5468369227460464,0.7845348129418961,1
0.6932480838719931,0.4269403690749528,0
0.905216806504337,0.14434743300255196,0
0.2161065521967338,0.38130299244324883,0
0.3663892464072406,0.4400525745093021,0
0.4966387634196002,0.4994032351882289,1
0.024804753166407286,0.023807213070227866,0
0.1565133684342558,0.19537655630254344,0
0.7837259258776513,0.39062631216104354,0
0.5863289444740917,0.3756362890795124,0
0.6483704262735284,0.14007799454521586,0
0.5549674774385658,0.37760283517699444,0
0.5756705753448328,0.20609694628436445,0
0.8720540164797056,0.5836623616163668,1
0.852006352611698,0.5923628778250404,1
0.3112615275223186,0.07606153676355833,0
0.25171952508061596,0.4053576261567086,0
0.18659328865036368,0.062352404901207324,0
0.5602652857100978,0.9251802273006894,1
0.5009347316332874,0.32097381084911425,0
0.6677344209948187,0.846287057288244,1
0.9570776546693943,0.4887566560976246,0
0.8388603760047251,0.473905130617457,1
0.19781793801359568,0.4998187791893357,1
0.018423548429264018,0.3320376070698143,0
0.7362043352393768,0.09237189096548024,0
0.43939823158551555,0.4958269528910614,0
0.3485809158396543,0.8643851449589648,0
0.7874001546149245,0.47136298930067383,1
0.4691369013747433,0.2475703966527048,0
0.9741779718283047,0.599409772076176,0
0.42678491185873624,0.11511940121449787,0
0.7733092507329349,0.09472538064873286,0
0.3017843545081908,0.9879651981250174,0
0.5220684817975677,0.7921235283490742,1
0.22717114166876612,0.18891671307559227,1
0.7208535878152375,0.6037918922559437,1
0.5195545423737391,0.07320571021502216,0
0.1291676287779568,0.08129753420550624,0
0.9202821511730712,0.5707555251162726,1
0.00931879318474764,0.03879091969356535,0
0.9965337792805141,0.6335894587806165,0
0.7215639594665822,0.005061220916567569,0
0.4912325147419812,0.15117407295352397,0
0.5587338345872747,0.8593917160167046,0
0.14536475360981038,0.38157805116530064,1
0.6123573512275796,0.6814544061746042,1
0.4655934548229796,0.831691548246051,1
0.010334069158837743,0.14657057335849,0
0.5521253112471175,0.2533093091486746,0
0.09846610935059058,0.8213136088672773,0
0.6377205730161514,0.94301002356611,0
0.32741586152983176,0.6323925219780111,1
0.4882667578183804,0.4876964145528594,0
0.16205375830292823,0.475687870744021,1
0.6961884783028285,0.14375062251854595,0
0.1021401214862481,0.8993725510646766,0
0.6331264615952521,0.07380785536091794,0
0.9392697887645968,0.8437836955701208,0
0.5392239416167884,0.4911927318992738,0
0.7615248199321253,0.022843607619926782,0
0.6070729561600302,0.6534874479811563,1
0.7669824564796036,0.32589829199621106,1
0.6447900260350223,0.6353295678097535,1
0.7900269212206071,0.903736821519366,0
0.13529527571166272,0.8679567548006814,0
0.24049473233903507,0.325714593570942,0
0.26206761482826024,0.006941393788859228,0
0.5184906381455635,0.11067628127779755,0
0.821622134973165,0.9883035664314003,0
0.18228706658798416,0.1723097060500117,0
0.7080861036730446,0.17227574756158318,0
0.18181107214656986,0.17462298491377132,0
0.10567009962099733,0.4988254667892903,1
0.8038563160452222,0.44412915801367353,1
0.9886459261561219,0.10313974019047789,0
0.042200695873458156,0.870513250948108,0
0.3833307736799175,0.42902186306904294,1
0.5339437301736202,0.5910917810916404,1
0.3368397299725489,0.9765977941873232,0
0.725457231965499,0.3039367926005887,0
0.28127361755377417,0.8070255557429639,1
0.9226321158012106,0.7289049153710634,1
0.2586837194314518,0.8512527956681802,0
0.2839603556125633,0.37943754588740514,0
0.48251904176155336,0.7509941878465001,1
0.6004187157060988,0.1308670821299787,0
0.9766857650319019,0.4207722216365965,0
0.29717771926609593,0.24558549833035578,0
0.03290352023129564,0.4666797368005283,1
0.6111455865701662,0.4067926002452004,0
0.027158010902228046,0.37513635986614957,0
0.6698798748983504,0.28915005663717647,0
0.7764595197057531,0.6920852882647205,1
0.5208435101543325,0.6934446279639565,1
0.3013277943189149,0.38640988688659794,0
0.517492905497467,0.5907492094950727,1
0.0663748110397069,0.8945724180642456,0
0.06461790065931,0.521449672732896,1
0.6093885420301726,0.7465622127776642,1
0.8468509158857782,0.35771066354912684,1
0.8617183819001636,0.16560020818036822,0
0.23890493680698338,0.7355825578898472,1
0.8030744345398773,0.48534179388683935,1
0.3683635925479079,0.6793297102858112,1
0.09569059239203655,0.6946300960270955,1
0.00728615265029225,0.9526755177839364,0
0.8901402993241974,0.04540870217737774,0
0.8651506626369795,0.8749286712657705,0
0.8148013903470065,0.7901164523542954,0
0.4453861142914679,0.2765019957838257,0
0.7336406282029649,0.11764537876378027,0
0.6382571330972837,0.878062229960746,0
0.29644925251969684,0.1455064567808665,0
0.06292431766548283,0.31892146660011333,0
0.3855905085096255,0.40755168294752814,0
0.27256940580714145,0.9690103792776233,0
0.9501152530671927,0.8919390666923445,0
0.4131620759378778,0.6525342337736704,1
0.2142205661388167,0.5197132063939184,1
0.86578190945339,0.783474979690651,0
0.3495935556381333,0.6758534090603688,1
0.5613792760766152,0.9681273304800854,0
0.3344982319366637,0.3169374898909263,0
0.6519644555423373,0.15703624506152214,0
0.9549579119275328,0.5012603965103953,1
0.6488878042693649,0.1809214632441894,0
0.9245517655769057,0.027785882697337238,0
0.27904256760906165,0.03408110129530684,0
0.13927403119352302,0.596410117484679,1
0.7850447740253822,0.17386153725839187,0
0.02888551940766327,0.5261485172414039,1
0.6425522374058108,0.5361878146277544,1
0.5453769170516491,0.7281025138100191,1
0.25637136199805316,0.3408633957454891,0
0.6491130006342725,0.03588244133725259,0
0.31366633257257903,0.6473303525108307,1
0.24848247042645047,0.9666698835114959,0
0.47692012275024903,0.710656649647281,1
0.24403232628949187,0.17963944527811523,0
0.5380932926646872,0.5170771827125876,0
0.4840675155051771,0.9624447935533276,0
0.09460487565142522,0.2458880335015635,1
0.831896089562,0.8107373853164022,0
0.760486449219369,0.7423014803679466,1
0.45934302670509203,0.6234981001333649,1
0.6061180608175271,0.25393283086711443,0
0.6647911075266346,0.10036158997398215,0
0.920540181880888,0.24992825707728286,0
0.43566543116697865,0.9969509750557092,0
0.46361752100621756,0.6350736869633098,1
0.9406251405196553,0.882481937362157,0
0.26437258567484473,0.5687712440668007,1
0.7914058280937992,0.7886776485562503,0
0.8794616782892751,0.9242117033215693,0
0.6579717108430723,0.9807193749983788,0
0.025350082087731846,0.3687797160336348,0
0.9402020389539645,0.3499963514394319,0
0.32157251390104,0.16884118703302647,0
0.644527556587997,0.9194346135770148,0
0.47757722655428947,0.7198943747799569,1
0.36208462544974024,0.7879754589217187,1
0.29611296126515846,0.8382767057685229,0
0.4446090195219262,0.6321821574616613,1
0.1263695224727309,0.4006645321389408,1
0.9874517073543688,0.03569686519567619,0
0.7888315643152934,0.7730210108365106,1
0.46968644378675106,0.025343713409069494,0
0.502210532949435,0.17693860519760463,0
0.5887805437684303,0.2107872248140892,0
0.08098533056607521,0.4110372777038389,1
0.5423221271355718,0.6600629041807758,1
0.005854311786166794,0.17246372543657992,0
0.6327693775992991,0.5115165160091099,0
0.4493454132007433,0.5081443447224196,1
0.2570309962810848,0.0990403114258656,0
0.8308998560286054,0.8840691104349934,0
0.6887657723050208,0.7629623626404165,1
0.04556220102390527,0.7606172619757977,1
0.5285401311731921,0.17734787155982273,0
0.9047703098516583,0.5048574104213434,1
0.6408286785508857,0.8133729723796416,1
0.5965406155109185,0.15642047510088114,0
0.9667683168438492,0.43028199902936964,0
0.3808322836993661,0.4514292101311526,0
0.5550731995097802,0.6887227132193631,1
0.31921996505261446,0.6184024789502566,1
0.5815633928030786,0.9611247119690293,0
0.4500643813546596,0.22833548951443308,0
0.520303873377388,0.0890281238775588,0
0.010422381813068725,0.36024981357890307,0
0.5982520781613453,0.9228941858258195,0
0.4557034191812151,0.8076346739599289,1
0.6343475541592237,0.6158127613858578,1
0.4695460615075473,0.32788154765627736,0
0.990955956701189,0.29597012535523043,1
0.045111302875145316,0.5189959258855316,0
0.6571858073425925,0.9243797648109658,0
0.7489281837590627,0.925015172824141,0
0.8544085874110454,0.2629240782083746,0
0.12045638840371023,0.5634933277103061,1
0.8204751387324202,0.6613355098765383,1
0.8771872730666419,0.354826630697494,1
0.46314555598321216,0.41206050900575397,0
0.1491823614902597,0.5621061366416582,1
0.4445779680022473,0.3907137936064322,0
0.5211290188785123,0.26731280884071124,0
0.2708454857333389,0.5701155038772517,1
0.07356493177506523,0.822582746193938,0
0.6867131602874607,0.6584580650666043,1
0.0018506269939663684,0.41820618250912667,0
0.07721900173205123,0.7805604967167192,0
0.2323104336419913,0.290780070879568,0
0.7209816309535305,0.9409822085247128,0
0.6776788158018363,0.1637544177894922,0
0.717107279342894,0.137027497290967,0
0.37635717339554364,0.0776755891586057,0
0.5704713676692361,0.052687397524446074,0
0.0319572085854906,0.6656443296224238,0
0.3892901303046186,0.3198042885418952,0
0.6706907807890563,0.20448714928053335,0
0.7680976072752764,0.5390361444015549,1
0.6075151098318554,0.310435728265721,0
0.20051104796183308,0.5752265324154464,1
0.6734365045518451,0.5547033675848827,1
0.2506286061314229,0.5739189009403785,1
0.09960501367462272,0.7200606361908574,0
0.28885660133064384,0.9262143258058454,0
0.7410172388011914,0.07638974310796785,0
0.5028777677150393,0.6924263818590127,1
0.518180940891446,0.7870790007935193,1
0.038295865322921806,0.11087833292569022,0
0.5432976374083602,0.06868378255647517,0
0.5718173064716259,0.6499621904796109,1
0.09530863897334155,0.2725305452464889,1
0.4385503230911522,0.9043303648645885,1
0.569020853440967,0.7594810007581093,1
0.9466419130974931,0.4750161271883586,0
0.3250183695441847,0.5604971024717111,1
0.17623637591658642,0.25122852204763696,0
0.8541428580532927,0.6626433905563185,1
0.7852095969813124,0.12828546787141737,0
0.2398447931970156,0.9308088585043269,0
0.8302259372911395,0.600229699665159,1
0.6572276670307731,0.5177003626739523,1
0.14397718574861287,0.7587105426941549,0
0.21241405183825288,0.2805650073855352,0
0.2049050444190087,0.22713995061804,0
0.07045198613274091,0.3221397896780167,0
0.0483582059628561,0.12103420311479066,0
0.5678465830740991,0.28513236321810376,0
0.1795552295181697,0.624122303017663,1
0.6850750657604365,0.25349626422943566,0
0.567666743794842,0.9767339765261454,0
0.3006377079878608,0.49033348829812334,1
0.8237154577581302,0.5490395673215132,1
0.8987733988583771,0.09605778580672018,0
0.2126088671535288,0.052239983808969256,0
0.4869844783692528,0.7283227203676406,1
0.60600533628512,0.1719673000761196,0
0.351529717837876,0.6028089003144876,1
0.49272796226084914,0.1082665838439199,0
0.3530657121330997,0.31181243265603703,0
0.7825960410952971,0.3384774449139508,0
0.3923613800012502,0.46566764838953384,1
0.6801535770796862,0.6710163491137571,1
0.05449732669788824,0.8978927313762546,0
0.6951079654997621,0.4451731562257382,0
0.15679109113230336,0.1936497262253218,0
0.44577129349492,0.04683214536502932,0
0.9663884757406938,0.5161838749101234,0
0.2511618646509904,0.37898164789909417,0
0.6678541595936531,0.6061841368751795,1
0.7622443248551103,0.03191396904237699,0
0.985672257345078,0.35679363806740017,0
0.9564641977469347,0.9854074013330758,0
0.3758573614089387,0.5028685521026065,1
0.0648254147724541,0.30507308638366243,0
0.2808356986139693,0.7276587046630082,1
0.18988229472874943,0.43641114210107523,0
0.9431267329569524,0.3362046116514137,1
0.387036856529826,0.8218850108308013,1
0.8372467469419872,0.4680222066354768,1
0.6237762148995367,0.34806135377406505,0
0.5308765751189903,0.09766685868922435,0
0.21020545545318142,0.2574044952273191,0
0.7639183073198762,0.632085231888088,1
0.3299031775115911,0.35300261001213773,0
0.7543013074862506,0.7296702982044936,0
0.581266644859383,0.8572579241611605,0
0.49545812606129197,0.5669374691296616,1
0.4913948008125783,0.5607877930238184,0
0.7008792072998185,0.04467970796376947,0
0.033431807759182086,0.5708005537577648,0
0.3396128419814751,0.5046739083799062,0
0.6098417315939441,0.30298778483121974,0
0.39568748639345075,0.4280913765618688,0
0.8586220883249008,0.908559647633438,0
0.35127027887573875,0.9846663782567823,0
0.9843853055842953,0.9619203472797181,0
0.7386852100370336,0.8677553549658668,0
0.5552653305213807,0.6529318573595799,1
0.911278373959034,0.2619259373164929,0
0.9657976887397313,0.07236543364411671,0
0.9165155568500998,0.6190284005983341,1
0.741683593337588,0.8904881298038946,0
0.5668637768160825,0.05714912054481546,0
0.38288811589935645,0.5928971091151222,1
0.30849738905219587,0.025778933614411047,0
0.4083266082521399,0.3309655263299902,0
0.838756733859986,0.27414735152439856,0
0.0001162699659956637,0.22883313155077814,0
0.31994676990492166,0.8250355516628979,0
0.7960114364627924,0.5778115043002627,1
0.30016458409082936,0.024103887998395017,0
0.9543784279293668,0.7806958943010264,0
0.621121136048287,0.8306891483325679,1
0.5473958242208183,0.3428714142693699,0
0.06961750295341829,0.30273824966189017,0
0.40492996873139153,0.1899056361022383,0
0.778385148094105,0.6111052274061991,1
0.04681526510040609,0.15946938856807974,0
0.40918701831879206,0.06014456750870543,0
0.283704370802914,0.596583839907126,1
0.5818033741769963,0.10202506258747146,0
0.3208047686377936,0.238534656755997,0
0.9688733279310286,0.1894567339623842,0
0.5568255318196241,0.9763372797333881,0
0.3569341587146294,0.6714223766229487,1
0.2939975210918659,0.516800992063724,1
0.0808339184108137,0.19829642602901867,0
0.2585080996729953,0.9281180895152192,0
0.3930637433062823,0.5692367893644317,1
0.17717226998063038,0.9198490877916858,0
0.3931814543841951,0.7586506531045769,1
0.2667971104590625,0.05685090156002809,0
0.46692892212551834,0.8431105666842553,1
0.42273155174602234,0.8797496143594123,0
0.5008603637273383,0.7620829684607237,1
0.17294998458099564,0.4385107827995875,1
0.09335813310902132,0.7661125658399079,0
0.824157365017299,0.9856633548593832,0
0.26282814575142727,0.40498268742303584,1
0.8561416778469183,0.18041193221334195,0
0.6406163313222026,0.8143799250046139,0
0.042631016384821814,0.3438808559819101,0
0.1937711470347929,0.527768176644365,1
0.06476194152121016,0.19681566262848627,0
0.1616294002533108,0.9803442926226997,0
0.16223907744414306,0.313546585407599,0
0.6604397963423441,0.7015125680154678,1
0.5320682799616426,0.01649964599676914,0
0.9519828746541839,0.7989042055610256,0
0.2698455416453484,0.6809764921136182,1
0.9546039107637776,0.3486439059806426,0
0.9092537683979566,0.02177466374651299,0
0.8136649830585636,0.18673522414582044,1
0.3974748721892314,0.5176939461650953,1
0.7469158006833533,0.3154908196215488,0
0.4044084788806215,0.4274269778866106,0
0.4560703039907309,0.8559356290584011,0
0.9651328921432277,0.050829806661684844,0
0.6265450427105181,0.9895937045612702,0
0.23459639664650433,0.651892737946681,1
0.8075791366748934,0.02097096664761842,0
0.4421138936932699,0.054429324357200944,0
0.5168692539875823,0.9516860336735744,0
0.3864259766106693,0.44330589297753425,0
0.20382471135921942,0.04125153158696352,0
0.7948001071985149,0.37208799446127383,0
0.8206555126386418,0.6289390730358206,1
0.10747349249463993,0.9125288372305111,0
0.3972399492875421,0.2564147467354312,0
0.23339574086887785,0.557441160060377,1
0.8364153021911803,0.22600072688602962,0
0.8203616729124364,0.35073050726672733,1
0.797014258008858,0.01668454889857197,0
0.19700305631243542,0.8030278468610177,0
0.42335417672408626,0.0506195359012693,0
0.7687220845117038,0.3099828663581118,0
0.45660391633870884,0.6201830871735808,1
0.2560869018029209,0.5513733847471372,1
0.5421089016134544,0.5103303908237361,0
0.38106685239199223,0.36777280214220703,0
0.5768503890181299,0.6532404438239068,1
0.6958322567465778,0.5956764789484266,1
0.1521630776615191,0.8002781477712998,0
0.1789704178022177,0.6426570448257808,1
0.5735849976777371,0.133362510998277,0
0.618616783606052,0.34769187071334196,0
0.9109289859070301,0.8018048945166988,0
0.9951141212827934,0.47815783623330727,0
0.9278462661339726,0.8912227960323276,0
0.4487655718451437,0.10649041058104923,0
0.5039846260069665,0.4028668457523589,0
0.19943819551314007,0.5917662765660137,1
0.5833225609868175,0.06672613724840451,0
0.9994237141849789,0.9914500438725278,0
0.2840788960583964,0.12382051404891643,0
0.869198161943086,0.7644528817867957,0
0.4935935327286842,0.07578055306060408,0
0.25970462627762764,0.007504639207863047,0
0.33857104338600624,0.1826192306223885,0
0.2867839008766282,0.4502548337677697,1
0.2310239980363123,0.5413283412624839,1
0.8838726973060493,0.5286105202555975,1
0.23827531584796707,0.7912258521325594,0
0.7912475307945491,0.1359003867571141,0
0.18157584813460814,0.5282365381581166,1
0.034344344155257084,0.2569714771919773,1
0.062293915017713045,0.547265691990247,0
0.780329324584746,0.5716594383463813,1
0.9629817737941815,0.07885984767722017,0
0.4647328271560781,0.8673281948566657,1
0.6046842613911662,0.37080266952547836,0
0.48307373046391394,0.8979256722589274,0
0.06682375186893805,0.2878913507704221,0
0.7596953870245817,0.3028026991258759,0
0.17095232666131932,0.28768921346115256,0
0.3070061416247277,0.6522528484195239,1
0.6294068943835638,0.5418972407691747,0
0.3788465973757676,0.8422112507666853,1
0.7223578615354376,0.31770983353866994,0
0.07931097565789079,0.11388019054439126,0
0.4973995043132294,0.4293868079965988,0
0.10180769228577544,0.7706253386347914,0
0.5288009209850978,0.7979990215466974,1
0.24756503810831132,0.5696298881283292,1
0.8629204073981876,0.4900391059313081,1
0.8054242127300654,0.014999319899655169,0
0.5204528478356921,0.049587463685152475,0
0.8052370926005528,0.419053454560321,0
0.12234790935689706,0.6773945326612539,0
0.013658537541689145,0.9556871166411162,0
0.3882315706318981,0.6623184200645598,1
0.47111239427668844,0.560281748559069,1
0.7666961940414698,0.8722661687344144,0
0.20323349516545094,0.8093142374149784,0
0.9361136628052741,0.630689122927452,1
0.2797534540949073,0.8136786077805646,1
0.5491441984307573,0.2028767402005929,0
0.14121693565297477,0.6225420950872896,1
0.3946210722998203,0.5820831191232317,1
0.013556552301553575,0.04693636387785597,0
0.7904024073790226,0.8562675835003316,0
0.019789559053040518,0.21210856533601777,0
0.2852651945967973,0.6246993122926034,1
0.3393325413705462,0.5502656234691182,1
0.16852263958765923,0.8717371795205032,1
0.2471732196309717,0.47937500682956885,1
0.17056672265051104,0.24917851813897426,0
0.4920808074712531,0.819101593033742,1
0.8823057621766601,0.20663568251163286,0
0.12287206949490372,0.5243118002958121,1
0.17797328653830594,0.1692834410273015,0
