x1,x2
0.04239153139949163,0.6164188034602484
0.06224016099046681,0.5749838575204719
0.5308571526999141,0.18170887155417073
0.7387775484179144,0.6947199696414555
0.5713801735664575,0.8719440622456526
0.7083237483658554,0.8007745952310508
0.7395223273294419,0.00035956187603706304
0.4251342370912097,0.13871541690384673
0.42997291425405465,0.6064846391799887
0.4953945800034646,0.4729032040927038
0.23514613757631783,0.17851714188108442
0.06525524005663688,0.8801087280747635
0.5629574084614043,0.6870020984898841
0.7969832062097398,0.44016088301989426
0.9810689875051415,0.1413309920157104
0.6273743592207202,0.2120093696401221
0.546500814745079,0.7610252941218089
0.8022884765605621,0.6263506948439579
0.3378426236251277,0.8368676931059323
0.610112187505173,0.39706700417303886
0.11175430282635322,0.028456468848075393
0.30994293152176233,0.5557462598699537
0.7847069903754487,0.8220506445559724
0.043616323291789195,0.16782861191193768
0.25750669842022356,0.30900565079852027
0.5861500654881082,0.43192650829875545
0.6686755085218629,0.9226808915534698
0.7165698009711475,0.7552930697803427
0.4309234265286344,0.5341965194445567
0.05352091249596692,0.3704352840197471
0.8763929948052833,0.9826766285120669
0.8917640335123342,0.34421066275158047
0.32776970242443587,0.8796742876145908
0.16602752279064664,0.04653926857826389
0.6395457698874483,0.7931411385748715
0.8450534776398372,0.9062324415194453
0.47094656477520885,0.03380283478685362
0.17265489595809994,0.21634406053066585
0.3965036435831903,0.23172540718886805
0.021196643068802277,0.2866310530442669
0.46107310409971564,0.35250881715119514
0.08029773488719998,0.6284099964044371
0.691876450737137,0.6310975227016524
0.5703949969719241,0.14643761355742957
0.9258989523677531,0.6005652053209529
0.36102507615235224,0.8966724523597305
0.6076613235740662,0.4853855946820533
0.23320937380108284,0.2369958905345264
0.5691556522704718,0.01727544750622486
0.16917548514065042,0.30019988539628917
0.973553904612705,0.4716592612109573
0.12339845064133174,0.9490210717431963
0.4411060311733011,0.536655031709201
0.0008592439000519106,0.7385610075170425
0.08463867208371896,0.6816320194242009
0.1827592700426944,0.8214228841744612
0.7499838805807933,0.39447752514915446
0.8725445286312224,0.9733314867452038
0.4104252880901309,0.7647378459811814
0.7797969529220682,0.8973382790317312
0.4740114872937161,0.8323361201853527
0.6929426903564786,0.08930903640568484
0.7656139404398802,0.08023677827378442
0.32374933274959006,0.9404083902850701
0.5486734568664638,0.9541522235484351
0.10122346209888403,0.4812094456262335
0.029332744484746223,0.0782170400550437
0.5906712553553426,0.04281293189021593
0.41343625733655065,0.1657019328117216
0.1120077560600656,0.019008323133392204
0.7078383982044812,0.47670723565787704
0.9279118690791944,0.3399065369367232
0.9598396963276409,0.359943029225392
0.03068916025285872,0.7483963918089214
0.1684468698259304,0.3856913132574665
0.6250979197137658,0.9335315930225963
0.7689570038553578,0.9279199427711634
0.868965250427809,0.059593595990493936
0.6452619611585544,0.9322882636091675
0.021374864900032955,0.33707121554974073
0.48879281038960176,0.5127552326898974
0.1550584735156001,0.8990857339761643
0.2156184080812784,0.8180215548860085
0.09600113130897388,0.6687634979674812
0.41717505751655987,0.82567477695532
0.595477863577515,0.7788553569949965
0.8814741287420779,0.7724576909749923
0.05051019218809658,0.4831717891857732
0.2335109448974513,0.9890771008702575
0.25748909435527884,0.6775969772316781
0.7151512485196886,0.6739551938561329
0.035562970423621255,0.054711298403025944
0.7208669695985495,0.1888991248997883
0.11559868150687638,0.7712259206512508
0.47210215178903775,0.5800464135291018
0.10267057387557238,0.24126982706292208
0.373585231406202,0.33202266899515687
0.003746538258884069,0.966023324987889
0.9448518353161216,0.7476073468851192
0.6155735667939732,0.5054144696953662
0.8303242328013694,0.28855420345789673
0.5336534251609145,0.5745263629363898
0.7189522887774267,0.582950395406478
0.08002394596234874,0.5707245017822138
0.9338613010483363,0.22414681786752735
0.6316614229648783,0.715075586869797
0.7094177285691645,0.437718128032692
0.5171421736340688,0.9133549117336437
0.12034024224998462,0.5331180076218893
0.35828136508811564,0.12935498003270376
0.12862593089849156,0.9211452765628316
0.6626849503911625,0.4989185892102786
0.6038440654278158,0.6688987982123508
0.06015026147890255,0.6583789322912013
0.2523272660321461,0.617678855243206
0.5869675485507221,0.20324862634889423
0.7819248978594587,0.6862693048437174
0.35090081256910627,0.8896884672876674
0.17388068745233765,0.2641637147903229
0.07059413352692034,0.840376880607061
0.5439479421342078,0.28480112500591875
0.2276996303541255,0.026277341143417846
0.25519610171175144,0.6857524768197698
0.9811753972787537,0.06199322611099045
0.7155743898766663,0.3551296708922919
0.3017569732353148,0.8421061839688624
0.5463961007460982,0.22470327299566692
0.8901572800506079,0.3300428590177996
0.5625735466544265,0.9780357122205865
0.561845029188441,0.3700279527408032
0.069774483630771,0.6567411239259122
0.8153991992671141,0.23349058212044713
0.03879652326389508,0.3799781886584411
0.5042041621935097,0.8065622540996327
0.9315175158243509,0.7201214228185474
0.22662150826219638,0.5174496774501969
0.9113522981138462,0.5645656562961858
0.8930385089359851,0.544945192040426
0.1482124069504305,0.04896306542432137
0.6196720830943842,0.42260835254417395
0.21137317448064724,0.3890963206258648
0.7719416108401261,0.889055460247743
0.2835771817468507,0.5674707785363117
0.27380141004905256,0.534215679951324
0.4860700968298453,0.416100490890862
0.7228744799829235,0.07162833461695742
0.48390372203302734,0.489766096983423
0.10835712921679924,0.001375191268366594
0.7684303649737885,0.8407145303046908
0.1325844225559284,0.849188903489576
0.03691842776076513,0.6673491166189042
0.2578902151553073,0.001836947118874021
0.4568452083278414,0.19856684367663466
0.01660123722553803,0.43122098976028045
0.15487889272357516,0.36442899934168715
0.22648008367849676,0.04404269104140839
0.463186040662988,0.9966796190035438
0.7243660826718654,0.1535442351131241
0.6591722418333036,0.36351761497533697
0.7300096276663882,0.9548030695641784
0.2425664957000514,0.23391177161997684
0.565795430769258,0.093779173027965
0.49849800678430967,0.8212599114859435
0.7610813430553629,0.3195146713732307
0.4680407328771603,0.3759005113836938
0.37708560219248544,0.6865858348990607
0.15719074427677046,0.40651593343488734
0.049027513164792716,0.6767142572973761
0.8471692126011218,0.48011412541017934
0.30763871080341004,0.6888773300555909
0.9581773663813625,0.060593997863337745
0.9621258548064331,0.2679295883501818
0.5544882074993522,0.3609935669895819
0.6334786346392398,0.9219176498919675
0.5632435896645587,0.792310809616429
0.5173754608181355,0.9654149124160237
0.5939525029099894,0.57189488795774
0.3356369180276312,0.9878256491213744
0.46196989716597636,0.3542894060177274
0.17604910202681726,0.10440995303815831
0.6067351047181182,0.11980577259537323
0.0032561961376677173,0.3483393830169428
0.04550842190485987,0.15076351148539474
0.5406170556459357,0.5443526446050599
0.15985430402048145,0.8832618411768763
0.4776826143969128,0.43156485511912046
0.45576550571726765,0.7293653671076492
0.25214713853861054,0.28645047921159045
0.09422201775652118,0.3083493253426177
0.9240286616656546,0.9290393761009272
0.5179550882410656,0.3651151139320229
0.2905195134701179,0.26656209278094156
0.8819366799957833,0.7670894560208951
0.6286376213219182,0.6082614214970722
0.3782750232487939,0.14238144326621952
0.4172813415131473,0.8551895412531113
0.18364522418528062,0.8113371469110291
0.3988891250992403,0.8906273865685299
0.9796222643544327,0.3319392004049388
0.16661744973145767,0.7849586378635809
0.5503391172871691,0.0028805483435575523
0.2122124402847561,0.4007491993531749
0.5221637511443126,0.556788555410091
0.3138786425152335,0.7980468086743738
0.6994476504316788,0.25729686077943553
0.490883208874145,0.37059368559559497
0.28665243080669534,0.22503717127726547
0.9647830655063252,0.003556455798014279
0.9209560831065524,0.6109107425779432
0.4986502534877107,0.1546397690296773
0.03236478858243592,0.24876581857875274
0.24881455648280532,0.9603749872275903
0.7539271930841086,0.7459500528548466
0.8688734460064091,0.9491029431001521
0.14722085754894268,0.72167052444734
0.7179007485548542,0.734126397256224
0.7318342919650669,0.37546579384781975
0.8444817222909287,0.8325534893785618
0.5584965826420912,0.5110469474213604
0.593853514742792,0.6301684945892343
0.33284947625142686,0.9972999971169181
0.25108143353614387,0.8646949089598478
0.6059140209804154,0.14572489535850275
0.496166348828161,0.637297750875202
0.2879344490708802,0.05092161232553302
0.33578433498500576,0.6627878280716204
0.025442172098348433,0.5736136409950533
0.12291146158870198,0.45969016526140305
0.6133949562142509,0.7624404503304096
0.7052199481204682,0.6297340045050439
0.11827074071054583,0.3339963389768924
0.40823294912861,0.8388653354751977
0.965088897879686,0.36478841968041475
0.015934070523641687,0.7930601174890081
0.3860895546590086,0.5907539884192844
0.11271686610545012,0.2989241822618475
0.2705388026330289,0.14082527649070342
0.575094817278241,0.6654685141428576
0.8248834702245438,0.43066081393714317
0.260182463781523,0.7069034639466616
0.3365241691207131,0.41182804140856444
0.303147863338418,0.5227237770131178
0.435647691218114,0.5051713127797757
0.09351628488171314,0.34447449399858077
0.5798459260490371,0.26374559550371207
0.8060533448221778,0.4950780795512575
0.26123692434877177,0.22928914788409402
0.8707042566361393,0.2725360874768777
0.23276236314441745,0.5257084027463315
0.11163292207409338,0.4701460149317819
0.2435623184907844,0.8536579704246173
0.5178494734330065,0.07724464580946036
0.44941649420860785,0.0957860530428531
0.3942218383295888,0.972554553652761
0.8626447355452425,0.6584136434652699
0.12671331300417124,0.852539044277022
0.39016859244326435,0.4510498358266019
0.5445106452254909,0.5310470884758799
0.6490517946420441,0.4478071449007815
0.9433843365158568,0.3066348744068234
0.6507941996219051,0.5462466182762856
0.041625468778515314,0.5464344400587915
0.9409901174501173,0.3719667503741935
0.810852016710787,0.785161274718278
0.5493595809961479,0.4325309718295074
0.4138389317210951,0.05329983857776296
0.7310166652522964,0.5915239448152376
0.057923649083565905,0.1178775933959455
0.8825666702015466,0.0022940682411409633
0.8281144285628823,0.5785798830614147
0.5991277701503055,0.026819784396025812
0.8007563368145361,0.5840461965029009
0.957042515995835,0.2097551303880816
0.46742265718149734,0.3549155684358202
0.8516155555043774,0.8998807431822187
0.6950650878562277,0.0303413200463325
0.08697471087936798,0.005184902028561991
0.9416971366203034,0.1856846380536729
0.7157834158912434,0.8397552887554274
0.013010490530086917,0.22620379969838542
0.11935178285091873,0.4908011549220755
0.7854221865594797,0.17738776527040065
0.4714618063543464,0.3407664371549642
0.23143707303058494,0.009803738125623854
0.7546845788549967,0.6435846850468034
0.30133810873769196,0.8490693983593328
0.4231749486536582,0.4975334711552622
0.6764695237601281,0.25983672314273243
0.4322078318608475,0.536113990899327
0.7314042076812652,0.21050014718053045
0.7860111641749816,0.4069925590803108
0.0363408907029832,0.4333382895947405
0.1940869251928615,0.8311678155019968
0.5305449361370708,0.9042944852137672
0.9212071324876335,0.34026014748720157
0.5348265369982658,0.4960660319165462
0.6307564621769632,0.06765195361491019
0.4915335168040506,0.5190238779841472
0.7949964914070383,0.920937416551917
0.35485341597375697,0.6308625097118686
0.10377539922703788,0.2669770238954714
0.5704982005051884,0.37485278138457057
0.4065348263547589,0.33217700242153064
0.4830892653086657,0.06034503299701841
0.8483083235829034,0.8306708767719301
0.31113392279532853,0.4781396078074446
0.9837563763787066,0.7228105079020263
0.0839723360877373,0.0649266685416854
0.8410103567810778,0.9643203192266482
0.882601972249125,0.9512324127362325
0.36395192802155246,0.2734558561083483
0.9185051134584159,0.7635624211542607
0.18033814951813532,0.5406710393198123
0.4305047907319936,0.47546198221709224
0.17650783575314427,0.5991869234187605
0.4393647195070211,0.4385313536388567
0.6772265131651009,0.5856917078737355
0.832385650846053,0.08586892471997203
0.9730326334608852,0.42142618126415365
0.937876509157159,0.4520355898954809
0.4796946661309509,0.2576706348372115
0.91685492566967,0.02738966671469695
0.5921485321168979,0.6481112477226411
0.15840439803690415,0.8603992343137186
0.7479495074422283,0.22097578916509683
0.769198144983159,0.7558637393712343
0.8261062913312992,0.8907485637598849
0.4256213810905878,0.38540974382266385
0.9630866404783237,0.2300123740048791
0.44860990352992136,0.22216753248928903
0.8848216186100117,0.4738790681691913
0.04462834787607721,0.24901317850851354
0.3040678006717002,0.7757024853270523
0.7585116160391628,0.5585190844240195
0.5036465611132133,0.7006590011370594
0.17622366545739346,0.6480604212166501
0.05831214617841087,0.02125817892107942
0.3345757182996251,0.39518773065545165
0.10615379435286468,0.7642693898634716
0.9671338910650632,0.3997564222729382
0.761698109117427,0.7816475005997464
0.5128349324757246,0.1469854148145891
0.18967176315004908,0.4005306555093479
0.22380900862161307,0.46685707931971904
0.5068773602238456,0.048776131699243275
0.5141028062090733,0.46912019565815194
0.9872907062911479,0.279403062981065
0.2928693565057143,0.04613462486277782
0.48779004927033004,0.632913896425726
0.6153345902334124,0.3336060575147367
0.8977397048471953,0.0970872834263534
0.8997485295300589,0.5295736206499375
0.7185733442584383,0.40333126458431373
0.24451532638257345,0.7394866182819109
0.12350081481692926,0.8090267664660279
0.5790031209659122,0.5092723952795442
0.83074753237641,0.08575102017694565
0.5953543344570741,0.3879951496240055
0.11764096618299402,0.3036018249873992
0.10791183202443339,0.44006454995613636
0.0709809472035641,0.3530680494343889
0.8587094215479405,0.8398514563787736
0.830881869549161,0.7877051514898054
0.6704858452352166,0.5208236805937074
0.1811647988037408,0.6544653499448428
0.23245244253253064,0.40369219942308066
0.9303480744345652,0.10365802408584075
0.7746519562449695,0.24851735965396798
0.7338598647379498,0.20892883170596022
0.4712525296305705,0.8853528458498306
0.6749169385016134,0.6227016491338938
0.7602799465744334,0.47985906016874436
0.45341465681549736,0.04716982494061626
0.9289122211209572,0.683908436174815
0.28618355483659524,0.6090662553931153
0.6446134780966588,0.3590063638270133
0.6943572628955694,0.1035811732379113
0.46910211673037,0.3385552762297471
0.6174105046146616,0.11563427620842684
0.3034721170982641,0.8581022674223743
0.8749436735628535,0.3208267258662813
0.1649988485149307,0.33028484791893675
0.705175300666076,0.3745613657426177
0.9421991333916088,0.40507905869827837
0.5346025672073859,0.5723888908521069
0.7296245478583375,0.5146972097236172
0.7463648332705596,0.4372754342767619
0.8363015913041828,0.4630695713603625
0.8520783084724629,0.9439789933165907
0.7394604770836828,0.7441228626258795
0.8151944789169725,0.9740741849137684
0.2666497166012589,0.4647983915300495
0.7288831687666975,0.004570417890769175
0.20132774990290445,0.6701710796592
0.3685780245142694,0.24537196971400424
0.045173067844055774,0.538198485333846
0.6979976416264615,0.6398504180478797
0.17182492157878065,0.7031957976950951
0.014181969591921952,0.4025720096461685
0.7992029164596436,0.9965595618992629
0.5210960998839856,0.44374405394841193
0.4658230176896952,0.6556607654566945
0.6248290605203707,0.6133134531763378
0.7576627149021076,0.4814082644086991
0.2288444199633222,0.8961449356204094
0.8743493592372309,0.9499291177240035
0.22872620038540967,0.16843943972501565
0.7184498249246967,0.5452431954000829
0.5815138212871175,0.904974681238638
0.8101529312230981,0.09074033966867107
0.8136211375045059,0.5688953473297582
0.2541743036671935,0.30027048629565234
0.9271808863636708,0.3935216097343904
0.2001153044815513,0.6507692724265003
0.7498357810045284,0.7553248200470111
0.422098366015826,0.8352279176948559
0.8197750277569679,0.5355210841739315
0.9221495807038064,0.5191780261293577
0.6305555891660783,0.5066786952067597
0.8638459584441834,0.8638463125417902
0.3848584716783559,0.6957824928511109
0.18516509758410787,0.6003977666702226
0.2616112032551304,0.12882493575971288
0.4967619546483502,0.9812439947559615
0.7717196256108828,0.4711780216474782
0.13308826531822296,0.501998504217971
0.600062901811838,0.1701526785730739
0.39680381476502985,0.02699892945171549
0.467986883226783,0.39960406298210327
0.3211729022615079,0.6117055727530994
0.6149237289576351,0.47421028305170404
0.6291360318729902,0.19440086933710718
0.9343302962945165,0.3194031035963524
0.7773221692890988,0.4404563363664576
0.9879242137660634,0.41870439367379236
0.20704307348793044,0.9204457646891584
0.8102115957573829,0.8441327207842724
0.49903891549571966,0.8101277596246148
0.07485078042959765,0.2729001356236162
0.8957577895830354,0.2424091932796051
0.48285361980896496,0.48645891688351783
0.1074608723572398,0.5754359872552618
0.25309780775800145,0.4793298928172785
0.9845989213874031,0.9471414287138951
0.7706517708527396,0.8404615582878125
0.9154867139176538,0.7410753458807692
0.5087591489008066,0.5791496631293892
0.6402368154768255,0.326029622270019
0.8541772185606257,0.011184069141635907
0.19901772888761046,0.16223699865448887
0.49916972084866246,0.8442002155537063
0.017956626454062378,0.6825766038527503
0.18045737225557854,0.7089367069311778
0.320169976017881,0.4545525440428262
0.13912827174854916,0.15590381149829188
0.17599380918632962,0.7791417419281633
0.9118562342936701,0.9441946511041029
0.8597379081154733,0.1704547168424475
0.6667974500409527,0.4626971685315279
0.6391331136212128,0.4235750359524997
0.7604560914733125,0.07324661115871169
0.23689390552490555,0.9794063510682745
0.5747180014505923,0.7213895267915417
0.8107438349239807,0.7321389596416616
0.3930030391461411,0.4289400529400198
0.6489277036742912,0.5834477556218566
0.9117634642403832,0.14181309347216534
0.5551181999562215,0.6034204455845081
0.9144637677953309,0.908783393445975
0.3113686265531117,0.6140440553219592
0.5172641243596664,0.7834495623122346
0.17347496261871842,0.1303192623651535
0.42600059571429344,0.39924025927171125
0.052901584650718564,0.9334184946017948
0.4297629381931638,0.7211861679164917
0.7687952065909249,0.6027397468426113
0.13807282386109263,0.7640568550086204
0.4660924915433724,0.032744284719014256
0.6673109191274476,0.15524480291312828
0.1918856210073144,0.3760171727686321
0.9076536672859057,0.9018776597299308
0.5369997057527692,0.8917777905500262
0.01522334403344692,0.5981831604292132
0.30301481086850257,0.6602988600328803
0.28029778945642275,0.43877652924583344
0.48715602078717823,0.1656412212280482
0.19131110927480774,0.9977674960420054
0.6659038876518938,0.7536607047434117
0.5699977855798724,0.26781818755720327
0.048168645619784005,0.7317701857077576
0.40834549221717287,0.6209375417829872
0.6301905916358772,0.9012405840918863
0.15787376257617472,0.992754334175953
0.9858940793331387,0.9077256300965576
0.7223985045343388,0.3207002289152645
0.020269245652921722,0.09085259853055169
0.28048670013182136,0.18966410591723123
0.6997357285498136,0.029547396589039654
0.15990003452624066,0.6873548008732966
0.4159539939304129,0.5378432609002924
0.5792382834818037,0.24449753111283018
0.8666876004831432,0.2795023127048706
0.7852067296254263,0.07629492974939887
0.16983980723648368,0.7275538020757604
0.5722469310105485,0.5448281245546792
0.2903885093885554,0.051477481133325884
0.3303169010288333,0.12695954552857325
0.04774427194634423,0.22749459994788912
0.4382524439386427,0.0009146440515943499
0.9553414635040406,0.48452305450953165
0.028853186349029485,0.4463994051372775
0.519966923992017,0.4584482960007789
0.5707556260783275,0.09501358149373174
0.8285611367381872,0.9838695460616315
0.8699691651538269,0.3623067531553872
0.693449170912129,0.849720955782861
0.6855380970823692,0.22590494984381326
0.32040765955374445,0.9119438045357767
0.4042739317540788,0.5321329835702372
0.4609502345657485,0.2710985456523815
0.4370256304735208,0.7233258353731407
0.7290353851764263,0.3241055854616109
0.9695600897343862,0.9705575610819669
0.8445028100544495,0.019575433074128103
0.5652170198474903,0.8320035472167875
0.8926828622076868,0.037360011017196375
0.8583544869730216,0.544112702972165
0.6492726808585499,0.8469587422328302
0.8523838727439569,0.7968533306412074
0.06058878410012081,0.8980646593972831
0.37816707887395035,0.10859539231107694
0.1748563198629102,0.1716344875480943
0.05517396697032384,0.21299882302409404
0.5823379161014806,0.191621630421336
0.5749823687056985,0.3873601213700668
0.6624555850828799,0.20804844217206897
0.24565804112602402,0.03313456801731341
0.502536066048531,0.42715222382093765
0.7973339381920493,0.3201289180585979
0.22205809587129133,0.9929044635001063
0.4501068366644181,0.1208978824494934
0.5765282456527783,0.5588247579212561
0.11070495257881033,0.13642423517279842
0.36164710170730247,0.6608132035080772
0.040837281215187794,0.3019265022324403
0.012912175661199649,0.5253080502494609
0.4236340992427401,0.5347202725056206
0.7961490470087171,0.05554440153446802
0.5175262307390681,0.3117659011923403
0.9646784034319413,0.16074221042417378
0.7795400527221222,0.31488141115018786
0.031740855357321844,0.5627651479035541
0.47417291853852916,0.7397598451973929
0.5426738631742625,0.8485412539566999
0.636722455329205,0.2785750083781551
0.5806031320695123,0.6725159530738782
0.6130484907844541,0.16803498046172052
0.3858397629406226,0.011043290416979374
0.006351459915149208,0.36299251929212883
0.34284429473499506,0.40290467876230973
0.9596032798338094,0.7867443714910739
0.7264966746402349,0.22395532297351686
0.5321818797660183,0.1519794128127381
0.6882931402077229,0.03362741883759755
0.8797514802422205,0.3603748785300497
0.6256262452616318,0.6836204895005681
0.6023893482675069,0.009477221698199657
0.3154543612393221,0.6388413828612183
0.1022891479590516,0.594188378215637
0.9638381915641082,0.8960763903790634
0.013499448120000574,0.7580499037981845
0.696579306322543,0.1363581158852129
0.876934537152504,0.1813057325471765
0.694935953505548,0.3769805283513173
0.8493554882978005,0.3723308082246132
0.058947074923528804,0.9416847646147231
0.2489156256138935,0.889528521394303
0.16726578549212073,0.035808082053057154
0.38923488295927194,0.07877220849655334
0.5015992968561837,0.6815335055424503
0.41271997415631995,0.42810966227558356
0.6647681056199066,0.3030554202203311
0.07267361393559772,0.969305723984057
0.25531496480679944,0.7481697911610317
0.8156774795937808,0.8819120871562728
0.9403151609499634,0.3766900464347633
0.3526518297919567,0.3852660261668828
0.4502503215510878,0.8358616323294961
0.3802901636779283,0.8121514811251068
0.05276134161264247,0.9881363298491844
0.47490400070609895,0.9443686520676403
0.5142820966582851,0.6641300446281566
0.8152423332220349,0.9630997382917699
0.7242649844061486,0.09207667020095346
0.49453728447330014,0.34784841960272705
0.13232143334230823,0.8750947886909505
0.951585951115578,0.36534192750375355
0.6450846209808645,0.3276332834459415
0.36004233860837037,0.9606938316337343
0.8827859038686106,0.6409201432548263
0.3077765516058311,0.6765388350131223
0.42772783482840027,0.22878060967278196
0.4062988304160327,0.10562269310965278
0.38066541139667903,0.6830614668392075
0.1466687630911554,0.7556298994138455
0.8803313167027093,0.6653336522938053
0.6766584671383432,0.175634345594482
0.36380771655274274,0.941060737933498
0.7740227105113284,0.12129600552611045
0.24616655787939223,0.6454944651674677
0.4677021486981568,0.9575677505786897
0.8524451537577732,0.40271564040349705
0.4838746864380881,0.4782358596681558
0.1156834367586187,0.4818713175753884
0.6330260589166437,0.29051036028548466
0.8326455311128186,0.804555439072853
0.8710467964536096,0.9456073712050265
0.9295833588133299,0.8626978741000748
0.336048345105461,0.11414652461013695
0.7988799581660602,0.5014091858387311
0.6113538853718411,0.6720629409012577
0.21895102314919865,0.20571613914761394
0.3750478820730259,0.5147346586119177
0.8874141370355321,0.7958988217297044
0.07424567737714592,0.8768792274894018
0.166529790420498,0.23010992184306375
0.8089672870120477,0.37222652035385767
0.9674976497030515,0.4364349490900951
0.3369073257880319,0.2624055671561912
0.0059594870486370044,0.17064800022013607
0.9829049113966846,0.2328842695363758
0.9855639881428144,0.9690067391450478
0.26185454748890363,0.2805165538134301
0.424688233347976,0.5638175865974853
0.36901428462270897,0.02021021601188455
0.3399598669263144,0.7464060243126179
0.38994206429716033,0.054383023020736686
0.17223706589768742,0.5966792009863074
0.010927638143140775,0.5573634556363657
0.30429345880683367,0.9722635823487825
0.9336941396066216,0.7753960164657697
0.04959997427907097,0.9321106672322584
0.8730189917161306,0.3853234208439478
0.9293122963181216,0.4941485528943592
0.7224017445680485,0.9644459014687807
0.657382079168988,0.31675403247929373
0.44516102815319253,0.678245025408709
0.2915576292743432,0.5578461614167265
0.5322220700049056,0.5622880945297125
0.8047237426865879,0.6640892152623781
0.547308156257338,0.7435294477158136
0.8057930591575311,0.0540584353377099
0.5333771153124701,0.5720302345623367
0.27913716021543344,0.8528041325255923
0.3982044296030328,0.7202508433519759
0.017641224846362755,0.17597940189644254
0.5289170502900579,0.7143801001816887
0.22516379172035217,0.04270292163909948
0.47922101319060995,0.9336103860635001
0.5739637512889467,0.15206533685587764
0.29980846599755123,0.21386875167776706
0.8072306173430264,0.5276340595308491
0.9882305803658505,0.8983598351640112
0.4324771142505848,0.3812927707443815
0.8329193149063854,0.49685256652210646
0.12586696646610035,0.25916701616662385
0.72529164269594,0.9814548881098425
0.04745225944919916,0.7807981081857609
0.10577803154530163,0.41884502531052276
0.5854018484948368,0.6060391381763924
0.12490371537326404,0.7109506853376095
0.5599873626945131,0.9572149022994066
0.1290308859731814,0.9661820895870623
0.24994439601903434,0.7299355299922392
0.5913922510303192,0.23324169459534155
0.6255658393751583,0.005200055698044081
0.19084708927134722,0.6968384672251872
0.39029760526653295,0.4906673044348181
0.5706392824190083,0.00885395513214622
0.3596589385824455,0.6779194803449937
0.22855736825458098,0.995660405451802
0.014331223768832642,0.36925750119472067
0.09756369934115686,0.17151378393801817
0.42407696449915194,0.3749052405591861
0.2104500626662074,0.6624830946055116
0.0840757569690279,0.5525989914226024
0.5813053708506032,0.695607533640624
0.7091749511141978,0.959486247370001
0.3706444126055762,0.8923154403136093
0.7693730388411849,0.8544111226305395
0.7359271330110663,0.23915551245660532
0.6083706519473667,0.7152113520069595
0.1675438977226805,0.5450701148292465
0.03851521371234544,0.3071887861971629
0.741065565564334,0.7528865753064903
0.8325550066875979,0.9915412046402193
0.6720107344387464,0.23984914255117126
0.5635438146371616,0.8262691780598378
0.747326425908875,0.496736284168935
0.33473298124558387,0.7037872586129811
0.30475247568144476,0.7025430316509642
0.06125081198294694,0.2610101700858248
0.09440789588257362,0.18014439498966753
0.8463587018048738,0.5900936142960252
0.09568480378645494,0.8453384090350579
0.7614518968049625,0.596947706851969
0.44580729678695774,0.9034325032289994
0.9521935327077516,0.9020291807452194
0.48265465129010726,0.8655960553905174
0.560918763973118,0.08073661684831313
0.28658456486472333,0.5281414185367008
0.786571570697335,0.4221874263778792
0.6387275785086866,0.23638401039217014
0.9544579738600238,0.9768720598092535
0.6737365248816798,0.34674232781187786
0.5081781368749584,0.3368126894195441
0.26947976405044316,0.42849660819392343
0.5168642458377992,0.47375021576973425
0.39035286361402977,0.47107806161154575
0.6633058736976027,0.2797762397793994
0.47119159272959377,0.2525777981655691
0.6397749371958606,0.1839577718540945
0.8209280868872209,0.6505559023272407
0.7099701379862746,0.4265575783070333
0.777198125669094,0.7841998497849327
0.09017338613214478,0.3515039215801134
0.8888832353028833,0.6380389579256709
0.5987511981729519,0.5007417563341268
0.9744240810100372,0.06507360496813619
0.8634583189273016,0.690249406999621
0.8991497965400552,0.5511959693746765
0.5338291853624767,0.047515847927904725
0.4589678252453943,0.7276505542998459
0.44298835904946554,0.2814908869129021
0.6263138210620537,0.7225046026632577
0.48101807744393715,0.3089890493565396
0.6078313527505842,0.9258904148165065
0.9519229623733741,0.29279119673221427
0.8907999485618744,0.8083875733558378
0.876028038698,0.2922932904961403
0.1813801685935449,0.29594941745764186
0.8069544992084854,0.4859670890461375
0.12084906749775384,0.6383450809950586
0.5597237064659164,0.6139536481808717
0.0568638390806899,0.8073705961257931
0.14617518351273387,0.8582190425319391
0.5075498950427838,0.1306564520641805
0.44242905753956024,0.24973224347249326
0.16249998259253878,0.5918565817523812
0.5169330068043496,0.4977503469860408
0.05492149702349002,0.8886438866959205
0.14303242098841615,0.41070242300703336
0.8867176321346142,0.8926852263013836
0.8496875608222563,0.8610670097376427
0.7608678095053034,0.3188600000198217
0.9283118493241067,0.7359887865743082
0.9043583815174511,0.5521306319894628
0.5093128556059195,0.3088453758877581
0.41783152340706875,0.6207166116222687
0.3620812698741126,0.1131394400809144
0.5714980101497097,0.7873455698797972
0.6377362537859435,0.12077208241190818
0.912758764422515,0.5592258557223438
0.31405016850917244,0.6291686441017973
0.052341767076631004,0.8639133443359425
0.20077370233555497,0.8366517284545204
0.859269702508989,0.659642760453206
0.9058241368296335,0.943408927518165
0.7520663630898204,0.95657191933401
0.03187972994593007,0.37066845838651624
0.6145074895256677,0.6012764195628538
0.005435913629010579,0.06811103048379774
0.34184997513236487,0.6635505329101967
0.41324706725886756,0.5821365553451773
0.015661540485994146,0.5528939539873932
0.6915258464590872,0.9487555103856743
0.3205044232138836,0.3604137587373615
0.013301849904499858,0.18413119587984914
0.9340128786972381,0.513912575889868
0.7786944963527362,0.1482936690342368
0.3281317145093142,0.30630319844670234
0.7808877133461235,0.07778731558366554
0.7791894007631156,0.9926005362084109
