x1,x2,x3,y
0.8914226915306926,0.012392678566246625,0.7668874450432426,0
0.12322390386926811,0.6906059244521123,0.8953289035684148,0
0.49182387318858056,0.9275562410890721,0.5814189509224871,0
0.6932538803636847,0.29388321369531,0.5088648670589739,0
0.5132381973101598,0.8436700168034744,0.35407867253520364,0
0.9904184479011862,0.3095976538390031,0.19292500830362785,0
0.18509619091271157,0.5487761976857082,0.41386776118236374,0
0.09173100944453218,0.23182113793095693,0.7290313289341455,1
0.9551801632240259,0.9377558050317251,0.6212323137628822,0
0.3530976922524299,0.738445605876387,0.7723745509755643,0
0.7772230744021046,0.3140665745125672,0.8309834438004816,0
0.8488948661376147,0.3057251933738083,0.7543052523798643,0
0.8752656886738994,0.8459360435732006,0.47898465305817145,1
0.33824064306055596,0.5269959309168347,0.13866348610102827,0
0.17901936984470795,0.03934841445662439,0.6557668276731875,1
0.16328556522045043,0.23606507723580655,0.6547311844449957,1
0.031022373266802596,0.8168986026091477,0.9531839630240084,0
0.4064066596860094,0.0790801565002039,0.35821828919654936,0
0.23883472426451874,0.1208682549166587,0.5977720066063028,1
0.7832505049181598,0.4894984934583489,0.845037798730616,0
0.7489152212756263,0.4109842034357565,0.4515388922774531,0
0.2165043000982462,0.19164548207307114,0.02639704263470107,0
0.4875868606658813,0.8602071004990206,0.9174547348056137,0
0.7724810258017136,0.4261568911051414,0.8346645610443109,0
0.2981126555023355,0.4658361390764157,0.9538947065340316,0
0.47111748430673356,0.8733821689252688,0.6604836185026784,0
0.7617242768344723,0.4639353072055201,0.6446348590575607,0
0.4421710971591866,0.907885552568644,0.5779498985713357,0
0.8290227195670903,0.20539951227391254,0.6857505403098975,0
0.23100608048068927,0.4548946193707585,0.18864331665887915,0
0.6166671298550186,0.9383655934932773,0.031934487689382306,0
0.11527467489564822,0.12160902925950973,0.9127512452025874,0
0.9182458207505235,0.6809756997555129,0.21167479979693318,1
0.6796375494553942,0.2863806747315103,0.4601287952652057,0
0.4223954704664929,0.8881766712470972,0.4528495872035069,0
0.8702793375351248,0.8030443035488751,0.4671609829990247,1
0.1684749947570814,0.09539656382179572,0.27992104535649265,0
0.4473601681543186,0.5708158690425902,0.326474202229044,0
0.621812027447213,0.8523946344923164,0.7407776792534401,0
0.8783290139015903,0.9326841852922785,0.43154634178277507,1
0.19997436391231732,0.5844458175441967,0.9345155612835407,0
0.2776797584330142,0.9924945329417659,0.11617037199284715,0
0.39777849493730943,0.024208921427932895,0.03434657333936353,0
0.07640050795603241,0.5407860495972401,0.6766055993273224,0
0.7723771683636825,0.5689771172136106,0.34442264291243646,1
0.7855418861715481,0.929341586095796,0.7048834888776829,0
0.05717666536806324,0.2577604361972874,0.18789857054473985,0
0.0473452462374742,0.7547755951676232,0.2629204971493148,0
0.7645419916435171,0.8536791086780089,0.03645028258784096,0
0.19461433931981575,0.2606244978137744,0.4163083340925485,0
0.03227806802625838,0.7476007552660461,0.44256438510948387,0
0.8195587442468472,0.28727934835312674,0.6929132878168551,0
0.2343231930655987,0.17017851882912288,0.4792718471845361,1
0.03246852949716287,0.6332400157194743,0.6908904695706664,0
0.9302314108940566,0.6728028215942173,0.9503682643109909,0
0.6417906059168325,0.6958407375778687,0.7513621947155095,0
0.4050812831534863,0.35170136541321334,0.14068169055823987,0
0.6635753176828815,0.2991246763265731,0.39517045068080503,0
0.008827941015778102,0.49039529985210445,0.020795926748004713,0
0.9081241683935123,0.4342619026552245,0.8656165466257681,0
0.2797562562987953,0.1170274160857059,0.6360723224255468,1
0.7951960168270615,0.9922865728374044,0.04501340753135037,0
0.10155823924185908,0.6020121983662458,0.9201744213038819,1
0.17716674716891506,0.5361657977249341,0.47663082160309295,1
0.2557306407793002,0.5792011592967977,0.44505110264622444,0
0.4858188630392511,0.061753546392310725,0.3920145929710418,0
0.07046044175572366,0.39693499513141445,0.6072329533564095,1
0.6311948162899679,0.2777867353303384,0.7714652204581393,0
0.036240229522537394,0.5490209254552499,0.7371738322004738,0
0.7133929927447137,0.7817502173194457,0.19353649381335578,1
0.6368275817262956,0.24529434257392446,0.42193101064798016,0
0.18396791938330967,0.4500420770581267,0.7377727140116892,1
0.36584222091055796,0.5491791948040079,0.45684391910637223,0
0.13231849652039368,0.33828249409987954,0.13756892006967114,0
0.5199986481112203,0.4858617580420101,0.709720500956274,0
0.9723278979115827,0.4308188341611077,0.19715322131926036,0
0.870193285528663,0.5125800521933426,0.5052525148672988,0
0.7402903384577634,0.3520965653026397,0.40573055925814,0
0.016707056362155123,0.150240533844782,0.9151923602265877,0
0.14537444456792104,0.5532971921075616,0.6584968606422118,1
0.7378372152154068,0.08705919281113286,0.14815869491899705,0
0.19698479025776766,0.3987431220743291,0.4272763352548023,0
0.10804421452627183,0.4062562113269921,0.20463626604592308,0
0.06436979423895971,0.7051911400611491,0.6865750931569852,0
0.034853878501269094,0.23680626877927216,0.3378038234239398,0
0.8681269484505719,0.5141555925522827,0.8002623875935194,0
0.20760082626892387,0.6773410241512556,0.02892990221855587,0
0.5645640170106535,0.7795027312717976,0.919577813842722,0
0.2151720097623866,0.6528593023985642,0.9007249643854706,0
0.11024254605536338,0.8109125022960234,0.2946246494228361,0
0.45713446240460026,0.3383027209214105,0.4177373125769495,0
0.06530513405825533,0.8121777632337491,0.5810068365353993,0
0.2699721354728389,0.07518772644559621,0.13023572606376213,0
0.3460512412164675,0.17528051809208833,0.8510190591393403,1
0.49524477490021945,0.015964660363565364,0.7232379767205901,0
0.3765760035692242,0.08277557728326634,0.16684543650307532,0
0.6461673315558769,0.5710487674025901,0.019089658772645915,0
0.7442945389456255,0.1166198123031187,0.7962810121786469,0
0.08621306504431239,0.11044478702714629,0.8784800386162782,1
0.2938000188351668,0.6353609261245613,0.6823719688136296,0
0.9894013884829671,0.9091425256292648,0.2797747843042513,0
0.3478108538376596,0.4345370503244085,0.6070256583937131,1
0.39490562963406617,0.9101911983464602,0.4734507901687673,0
0.25647068350017654,0.9772520466372245,0.8716174245745929,0
0.4355868989891499,0.4881157236898678,0.27878680700901276,1
0.5999488266473828,0.7200605421093677,0.7698757970618829,0
0.33613160820288956,0.14930395212715306,0.44812927499513616,0
0.8526085699154351,0.023174700638305304,0.6270443295130086,0
0.9184701953880886,0.8284479315603912,0.19664461780274684,1
0.1047432385584385,0.6278100260728603,0.2272565117778642,0
0.4149151138138282,0.8593514249105392,0.16375457464212406,0
0.5113588884776205,0.7606540704828144,0.649598191732585,0
0.3967487844230058,0.1562863338700392,0.9975304043337088,0
0.06251035525436478,0.5111889202549987,0.2422324802871421,0
0.9825788820225204,0.8903033682277998,0.07889531480152215,0
0.9952126254166437,0.7670353838338366,0.16670876081534203,1
0.009983162706137924,0.040704423056149505,0.6852837816261832,1
0.23012340476317383,0.23211662374201467,0.00018529508613750813,0
0.04431614915106765,0.06659407487032361,0.5801754560296307,0
0.022505471981723844,0.1506548688056997,0.6820042065034767,1
0.12247564825042646,0.0028277821969913564,0.8488642400706728,0
0.48526370232094784,0.39736672673443013,0.8795415615216478,1
0.2619289756259669,0.5194214219787064,0.9549877247521777,0
0.0668886169626321,0.13732227522962678,0.9816087194013381,0
0.7431107434184538,0.3667730085673435,0.9417687750852708,0
0.8123791954755791,0.021558003939247148,0.6078886169192921,0
0.5812005544924206,0.6580730590219791,0.4022708023483728,1
0.8917376264652181,0.10942047260781389,0.06360700722399579,0
0.05966962394591942,0.9522513506793996,0.46838523380009134,0
0.9135380296416645,0.322743850142361,0.07081229062966633,0
0.8475345723803435,0.47443973721804966,0.7227819350256889,0
0.21988009439796227,0.5427829328606172,0.18406476687998505,0
0.4131139560935468,0.35210274996109775,0.4577415894701519,1
0.6615753578648896,0.2851812790889778,0.5473764728308936,0
0.7622282547644772,0.8906399480966449,0.9593590197835398,0
0.29408869805243903,0.2310828147048596,0.2044003772451183,0
0.3969102516350104,0.14622497766601752,0.44088388070629225,0
0.5183904808469548,0.8187007423611292,0.30356370364170066,1
0.7467830898579538,0.8169982196046096,0.08844559218023476,1
0.897509777417359,0.9395023592579568,0.5720046872051185,0
0.597589122422268,0.2088073255535301,0.4915656318466337,1
0.3992981213357564,0.7724092690122217,0.5895446025123126,0
0.6095558502717683,0.914754965192796,0.29123073432355123,1
0.2268744252162648,0.5350985031341304,0.8527816244490433,0
0.9398126035776716,0.5349527729200547,0.656280577907204,0
0.5667953731667975,0.05448314408463806,0.05940583243214677,0
0.09109737415733739,0.6672366693818763,0.24680727403463362,0
0.38667649036839685,0.9058436528478029,0.34919983122258386,0
0.9929587238239078,0.005614511400867857,0.6225595487151069,0
0.39833918616128505,0.15905510861083275,0.4698860309339431,0
0.9238586042681064,0.9618315294557896,0.21822516604605657,1
0.24386296291599735,0.6567300352675306,0.18597591363330498,0
0.9670196731027305,0.49141610298592264,0.7197418795130954,0
0.7032522731098944,0.9881634012595162,0.6074127724485918,0
0.45241830305310066,0.7124100714962379,0.0522421110734116,0
0.22979824428181087,0.2029229186602201,0.25206028619049553,0
0.5948601910222788,0.7714478197037502,0.7641944367142944,0
0.6281006662695545,0.14153774749064565,0.8078659558843223,0
0.11334034237685273,0.21841022466988688,0.6575034879835145,1
0.136088109158418,0.43684386113464746,0.5159597892318096,0
0.8295591149220354,0.053824336416742266,0.4056352675694172,0
0.8440777732136702,0.3185801274772267,0.8365303771318219,0
0.4981442492134789,0.04722186267240388,0.5019214730044094,0
0.06621258920602494,0.10799758597795486,0.5653141444323522,0
0.5989609755916931,0.32708263058420844,0.6035382258574805,0
0.6736973016942653,0.5646412036683179,0.1239395753634234,1
0.49243180260445385,0.4418241514176182,0.8167316211662877,0
0.3235697022019845,0.7013204012854695,0.06820810327770309,0
0.13720729916329644,0.40744596101784264,0.8419290604677969,1
0.31378831604304047,0.4339744544933411,0.7272572944745287,1
0.8865617870379197,0.659569913015442,0.7597644782590718,0
0.5043209912898777,0.8282955012023477,0.46519671670372503,0
0.48726203670629303,0.04027937990010681,0.5193990889235811,0
0.02135162245418801,0.05803790389427139,0.1259958944479702,0
0.879967278592945,0.679213971119966,0.02177936860290744,0
0.30950207795234236,0.3470184495479065,0.052482211804378905,0
0.27850884087846206,0.7866622053288237,0.8470865337649081,0
0.7248667446257144,0.11676401046728187,0.735068285495562,0
0.6165990637769789,0.38253422457496816,0.20684975331852304,0
0.7837118880616466,0.7780238435122234,0.049816197154449765,1
0.5992420970372385,0.46001963580679606,0.9928460680019411,0
0.44930143435507486,0.35034300245128697,0.6930911046706065,1
0.4896073511227992,0.9912909984955296,0.2584534310278681,0
0.9613564707187672,0.1271799205384604,0.6917961616521077,0
0.10283905821507595,0.8062575691273364,0.6366586562543759,0
0.940192150653603,0.10322553812556781,0.05870317845916199,0
0.1317019592669295,0.3174907003633195,0.3622616984582358,0
0.890792749776227,0.7404540189960237,0.2708308279398705,1
0.22541502191793916,0.15422110706387643,0.9849876253769876,0
0.28626442218783715,0.8972305501553478,0.575657498046757,0
0.8403623489201892,0.8144405780445768,0.14601501884105522,1
0.6144307099796315,0.8206234297777748,0.2598679285245877,1
0.1484009451508951,0.47275749792916233,0.193741694858674,0
0.7346864981278753,0.861307783563824,0.44587119239842893,1
0.5048861486181422,0.18112637210846058,0.25418061204273407,0
0.0837091652297169,0.02288650347425903,0.8509484162324785,0
0.8109342855240363,0.6367243653971404,0.49794609704479237,1
0.44729628449472075,0.5919487620779205,0.15870708141690296,0
0.8127322440162446,0.23307889108030494,0.22846072151844202,0
0.8168092572079209,0.5439018617176077,0.37003812876082653,1
0.11228146122983117,0.8659493789700518,0.6498663394399015,0
0.5928722319091388,0.6735574415413685,0.42776848322397737,1
0.29147872928601587,0.7202876086293394,0.733231806113928,0
0.2504469045454165,0.14075356189376576,0.05981188221734955,0
0.3297683640942983,0.3260401707577132,0.8220833855561184,1
0.2859982058420546,0.27842713108257633,0.3304743810763303,0
0.39587706285497787,0.427508538574546,0.5357381014737348,1
0.2911377043809771,0.5451983375919631,0.7323248159662381,0
0.39193660607380676,0.06341532435530378,0.3601292747984387,0
0.06568217219884863,0.6014268167415571,0.37883573391964237,0
0.7087483260908605,0.8094579423560437,0.3369742490559996,1
0.5208717810406367,0.8763563560884218,0.6522010290245296,0
0.6974107870432554,0.07055707651429348,0.033111273402980645,0
0.6934223395854967,0.9823857028004119,0.2208619148276526,1
0.7068631877593431,0.9459461741643684,0.033222034510814506,0
0.9048420957614609,0.33216477615048234,0.97383379006692,0
0.28785076396373793,0.8287375231907439,0.5538187698517655,0
0.9665863757280594,0.0539760279262008,0.06393803152122265,0
0.8441488908905739,0.31251737914667904,0.458725606399034,0
0.6307711753315183,0.12604743646050207,0.27075102189469324,0
0.6270365382503486,0.7924995285762746,0.2670403029914716,1
0.8321494651085648,0.6339877457490124,0.6187080137161177,1
0.16394506026198322,0.7103536171631649,0.3868077637607035,0
0.683602984516613,0.4256268599967561,0.6169406948114945,0
0.3453531199880979,0.2501336405174442,0.8789601697890042,1
0.036615323725381996,0.7467153024609716,0.03409734312364508,0
0.38845940532494916,0.043380841290173944,0.08211125166054775,0
0.94449028766944,0.9255693704158412,0.1013248425679951,0
0.18977300405970074,0.2794107032640967,0.9445017772324346,1
0.5521726933823827,0.47718247943217595,0.008810728901577667,0
0.10686690463388053,0.15807878501950837,0.8936392620618145,1
0.9178272246638045,0.001686369803098124,0.14194436722185122,0
0.30145338466456034,0.8605221653025081,0.5501874973384545,0
0.280869763288092,0.5087598629676644,0.6199580008908839,0
0.5373588318308705,0.6445027614615865,0.7216472770635259,0
0.19908324575950934,0.32068947953212473,0.32657980515153295,0
0.3116374359414716,0.8946981396257596,0.5438709054846841,0
0.045792866513336215,0.9065679601416106,0.9142748369874991,0
0.506687783781924,0.10681111519589277,0.3654479138803105,0
0.6358556539808374,0.7011731059351227,0.6840983879531919,0
0.5401655581825414,0.44282268362953614,0.9001919679042241,0
0.7250509287291718,0.9557855499108703,0.876097772663382,0
0.21819605158725114,0.6604119966841012,0.791713374996734,0
0.6026561633336943,0.9725733821426694,0.14625363087563537,0
0.031181329164256553,0.5772467377564704,0.29789256167931905,0
0.2036472880193208,0.9687964420838782,0.8769943320307181,0
0.46550761947143776,0.17746563527383752,0.5621751448933096,1
0.9821443637001461,0.04327185962408634,0.08451275877281028,0
0.1600575082059634,0.6168984979019357,0.25424863592105873,0
0.8560480543833417,0.20814756420536618,0.7855388459164687,0
0.06815453008167502,0.7040234236030591,0.5055748055905263,0
0.7152350135814357,0.6856352501069459,0.10915227388082972,1
0.758303105274392,0.018321127056988348,0.6084420901025865,0
0.47599396980634195,0.5431491921396849,0.4105311451984888,1
0.4087219413498481,0.5591356237768714,0.6810598083835055,0
0.7703117388225865,0.5959195628416029,0.6727061718000692,0
0.4093763685300046,0.49559241789081443,0.5849906877448999,1
0.10733342073387957,0.4421879660029983,0.5428177274466263,1
0.007124806796628644,0.12487898175922646,0.598549929848685,1
0.9033571601300323,0.6720254608400758,0.9085456888999416,0
0.5899828146343944,0.8333566264702488,0.8131570861895243,0
0.7818794550563214,0.25787982419740546,0.7175676223671149,0
0.690407097830751,0.9739632136997513,0.26086188114142794,1
0.9575770450325474,0.38990701366439173,0.350093070977306,0
0.3128209832814282,0.7082395190164367,0.46206802900105537,0
0.3183520675229283,0.8879162943403397,0.6182662342551862,0
0.2783832347928823,0.16798060649457766,0.3346461030579938,0
0.5372703266785651,0.37712325640049515,0.8279432899965938,0
0.5570204546678043,0.2750730671921483,0.0009078053616232893,0
0.08825182644316461,0.523385150701047,0.21499242924338408,0
0.20054369432498456,0.9776366851717242,0.7457324570907493,0
0.0061792093725308965,0.4849034072481826,0.011788284884105068,0
0.35733795217765846,0.28822700591166167,0.6905180446921949,1
0.828784441793528,0.698001124237743,0.23309822422217058,1
0.3074405098449802,0.735127834505508,0.2906411709743859,0
0.6600802356733998,0.0970533060218346,0.7615767966098518,0
0.5500099697160459,0.2531725967271491,0.025905888091136274,0
0.5146488799656488,0.6548472414977874,0.10556098753657464,0
0.8798917985880758,0.5056472044995945,0.19319745059020108,0
0.06197757441952036,0.6544026409113911,0.023233671765236018,0
0.9940375655050159,0.8853090489745267,0.5028360335482153,0
0.5193499643534745,0.858297311397967,0.3548207645140081,0
0.5426616612095732,0.7721679195305626,0.9716881023882643,0
0.10312091866631755,0.10163143420974348,0.5206187458431597,0
0.5799419659324412,0.15362453627862382,0.17538498324231955,0
0.27451257569261317,0.8915701062220726,0.1050350410049978,0
0.13146608285545128,0.8886767134929883,0.7788783758246085,0
0.27663865010211186,0.09895446324833197,0.150300453334737,0
0.3763648607196184,0.31996887775767896,0.8935771269694367,1
0.00836857695587963,0.06698329330604956,0.6995240925885282,0
0.5844050009869948,0.6714096279468605,0.008538878437648044,0
0.01530696823052248,0.649222453232952,0.025815784874826143,0
0.3647530059565217,0.3684026501316263,0.4273922954652908,1
0.5876621152430481,0.7053298642431453,0.5886162561858213,0
0.6940453000054199,0.6613306071546428,0.7450446941266072,0
0.6801063509116154,0.8095292082403279,0.6790084473411835,0
0.24779032461765216,0.23313190386109534,0.5115815966531809,1
0.03289880177776922,0.2553032441679567,0.4578691156839133,0
0.35662664604125266,0.9785764408698371,0.6480637781378139,0
0.8897650425460011,0.8634107002973423,0.5916507043125502,0
0.3887201863972532,0.43381203004236263,0.8785242995641513,0
0.8595774414916952,0.2336960023245634,0.6323856132889051,0
0.5839227209477972,0.43160666956939836,0.8602687314818009,0
0.1980075561663262,0.8684721352520416,0.8225334829841914,0
0.4266236428510197,0.5764484481385835,0.7794352219216821,1
0.7527942182602255,0.3933850117757264,0.5882514102976371,0
0.1847698532361276,0.9983267956165521,0.2297320928195202,0
0.7156902863635008,0.2961122013703503,0.1920639780490191,0
0.026936795591255162,0.3141737050846493,0.827670270467827,1
0.07460054838548064,0.431839731387531,0.8100858478947829,0
0.36728072740867296,0.4909875053605326,0.3913198915568085,1
0.6178719457270432,0.4755540712566411,0.022298130016415084,0
0.46534039740749156,0.945706552528454,0.22869931160618476,0
0.22895726013293566,0.23173334414443725,0.28217738110717105,0
0.9654821905423343,0.03904436113393663,0.1727742015471556,0
0.6255144700645832,0.3432251447824712,0.13701077865285863,0
0.11255421512974177,0.20158908582919,0.6741450181278918,1
0.49578440802874296,0.10378000222580404,0.04785088880402301,0
0.8307562873382062,0.3810351453992324,0.7430094415266154,0
0.1912136889926482,0.7677608400917714,0.05254476728816085,0
0.909932236477685,0.2747467118774918,0.028681710933282437,0
0.44088289303834766,0.47898726995026186,0.4347402716267718,1
0.22407891471498848,0.5414360867754383,0.8733827362739134,0
0.5350178576489069,0.8835601337779525,0.8025391315378142,0
0.7213781954381974,0.36991662469784853,0.8593219750037252,0
0.8111923247369709,0.5157661630020139,0.6315417872880804,0
0.2994405515869766,0.5530107677617988,0.13166063583838747,0
0.4769192920178816,0.3725454519139788,0.040801762626965304,0
0.9285048692631894,0.4776635432764313,0.3975571315278255,0
0.988598244224891,0.5359150123031212,0.6291514604803121,0
0.47970012434298004,0.2733099852929867,0.32920616957054544,0
0.22116637454039728,0.059757518359347506,0.2571848773058702,0
0.8856664850714947,0.040358843213503165,0.6577016085497266,0
0.10705992988965536,0.7396907143371941,0.9987902915469127,0
0.22330133701952815,0.21579512599239842,0.6444968928933686,1
0.0387070944584434,0.6478841206676331,0.504931547076951,0
0.30751733888586663,0.8355189396286907,0.47274257067730785,0
0.7678339450931124,0.9989332819170065,0.8155680786664342,0
0.7948370233642772,0.5891017910906573,0.8166755936606038,0
0.068762995194009,0.571130799665758,0.5618411938234351,0
0.2615067255603461,0.11718406250445987,0.0002121594205546337,0
0.8534165220756416,0.36969171829817415,0.4405168913834157,0
0.09378960277849825,0.8395247047308237,0.10208298192177832,0
0.9234014105011944,0.5807470357695178,0.3421779493946008,1
0.5793589385623426,0.7619629521785761,0.09896856203777919,0
0.080268333005693,0.6098467664839525,0.6588736415889676,0
0.17146454393824756,0.7534287860233482,0.7988037931147848,0
0.9870567681639659,0.814992669052069,0.3933578907673012,1
0.2180227507097923,0.08714344519836317,0.872479116167898,1
0.3092669339873143,0.34491947794563865,0.723751375109596,1
0.2418037945357564,0.5713285806680944,0.5532506088799288,0
0.34957167916821436,0.8005978703728572,0.8485466935919733,0
0.862551489613485,0.7187185564915489,0.5783429556714101,1
0.6197618677180718,0.34788369209772574,0.5387940565184883,0
0.962832351997048,0.6350745233734805,0.433709120659886,1
0.9881853370034132,0.6961915346675248,0.5202315350875792,0
0.23695483889214303,0.507604942860247,0.932071035523313,1
0.4590980118071487,0.7976247653766043,0.06376925719275157,0
0.8811718742658311,0.08793863898717784,0.8671832477054251,0
0.10543344931945475,0.9837382748626426,0.3832564253373122,0
0.02357387759857683,0.3367792042976624,0.7043716028977075,1
0.7205185331968817,0.9800444117433221,0.5809568480830417,0
0.5940822837032071,0.14140164682973164,0.9693029446111849,0
0.06762533459565988,0.22547713240753223,0.31282803338352405,0
0.03155962901478616,0.6430427191110254,0.416092682748355,0
0.9246283372252262,0.04718883091481729,0.3623151573081783,0
0.27639931962082875,0.9865570138837874,0.6530425141206688,0
0.1423544465698191,0.47924309023906664,0.5269636876491278,0
0.09729371954260473,0.25436460365835856,0.22501109897476743,0
0.8270384431852116,0.3380196739369666,0.11598648427213405,0
0.1977175975782057,0.803690037278684,0.9070341779345754,0
0.3626581033023068,0.7108518961120402,0.9234487317910676,0
0.8130727459337631,0.44548352222484033,0.8931952497360436,0
0.12203922647442111,0.7070129496089482,0.871232534650543,0
0.5954841374207612,0.5499187492175024,0.5566143213539763,1
0.743465020467195,0.2536513079126983,0.7225879375245834,0
0.861774367480342,0.8816413556970563,0.6895350394104414,0
0.9518393864641382,0.9752261988822175,0.8799218104503354,0
0.5323359053590606,0.2247843763440773,0.3608022561220685,0
0.279635428234762,0.37030164451831815,0.25443967449604676,0
0.0013377169585913078,0.7198616616589864,0.529704980427651,0
0.44678046119903325,0.13495113720056817,0.6881837093488797,1
0.45704730659314147,0.5778821052960078,0.33415739996186133,1
0.6554565821083166,0.705740758155227,0.2682327355532388,1
0.6398723483608356,0.23209591860945836,0.9128638308553948,0
0.22707332898503907,0.21944688147390184,0.9967277641981835,0
0.6790948847419002,0.684791881241845,0.6154720727322815,1
0.1981956340154577,0.14619569953106945,0.3474547400178673,0
0.6579079976430846,0.8599565327785997,0.5914611254897896,0
0.012551979704316908,0.37930141866356626,0.07245382728668494,0
0.9268120847842342,0.8985816884991086,0.6676890073492461,0
0.7018285292215306,0.41960356126131176,0.10093249404910437,1
0.7817094279047404,0.5397250710729132,0.9936306617749707,0
0.8494747386337321,0.8507460890093121,0.8939418141241006,0
0.17816516868968627,0.4864567520705566,0.032927461033185126,0
0.33720874412819846,0.9163883190733867,0.18117452669858464,0
0.6427078125541608,0.8382320298270414,0.09858516548449657,1
0.49875486404243036,0.34062210139653815,0.9066536863967141,0
0.4272943084991322,0.33785694722355825,0.3953798966304261,1
0.3885435532856447,0.6846902136290967,0.6468371594496976,0
0.9229673555457527,0.31920374376928573,0.6018040067833299,0
0.5998313219197333,0.69163069349955,0.7943890123213603,0
0.312050545583446,0.8199402984459677,0.06134627959834557,0
0.7564522998458942,0.15849334957763936,0.05025328142486668,0
0.506973680241628,0.6347030618881514,0.6461224887936555,0
0.771775389143078,0.9414772783769909,0.926635011108839,0
0.2756085555722007,0.7278781713312159,0.13653649340786317,0
0.7907913449151271,0.43698473768352797,0.21800583614528846,1
0.8429602504795116,0.08137347875924734,0.6574225518193788,0
0.28764512249010543,0.8506138943529841,0.7479761553366668,0
0.34000257959335256,0.7287894040456864,0.6220931878618029,0
0.6400161246179908,0.7060231469225348,0.8567275773301186,0
0.6309052716093411,0.6779479767423183,0.6047395224954867,1
0.18991258310488748,0.3604603519266456,0.4476381327467237,0
0.5554294587986571,0.41285352045848556,0.12078754111706948,0
0.4761120309463954,0.992339638744312,0.7252363532740268,0
0.9482817426724077,0.5537541426073306,0.4588643521289762,0
0.056610046245991606,0.17203655544012358,0.18375524010770433,0
0.5563596547256059,0.22464522381228536,0.13745959571088825,0
0.23547028020140112,0.28032505380837414,0.7842298332683609,1
0.7877246103384112,0.06331414283468456,0.6572214747685664,0
0.4000968460960527,0.6534674468951102,0.78351501586826,0
0.11466155063459639,0.23556753599182448,0.21680330428373334,0
0.12174321016211566,0.4654779263221392,0.64286618014613,1
0.4599075524094231,0.6617266547076841,0.0370140427736719,1
0.6565017902362145,0.04351151073683959,0.15003101928754153,0
0.8784148893281047,0.5212223949434776,0.3990806793878024,1
0.515499534509929,0.9278492672200624,0.4583964321195279,1
0.7665285671987792,0.4559359865791835,0.05349775224699701,0
0.31217440804679425,0.7946926989138995,0.2164059039808466,0
0.41519934839365163,0.4341162947309587,0.14265415305354728,0
0.9376001618334497,0.38589759555658065,0.22680270447110862,0
0.3507525762147848,0.9182775473522863,0.004543343843237291,0
0.775721563825602,0.23418137885093432,0.7325517782819915,0
0.9753380256430958,0.4791787559522896,0.28656722547684693,1
0.7266459566407198,0.9489686669556083,0.7356033038500511,0
0.08350184130313563,0.3135088206900934,0.2936536110842804,0
0.48260492834978275,0.8876255139018379,0.20315854902259697,0
0.2957709610961771,0.34168160255542734,0.852140230806717,1
0.30202629717332385,0.9379540675078973,0.05751988073073745,0
0.09796349728601586,0.3554757674088403,0.9044391432814451,1
0.19895852645673165,0.9093674643654319,0.5737240235194654,0
0.4982431017424315,0.5760679234823392,0.8638108670923955,0
0.09404648586813845,0.8034773040101566,0.789882864570512,0
0.821374397806817,0.15176915808468125,0.0675600563638217,0
0.8006656325654813,0.9280489296039612,0.7475207873778436,0
0.16102585416966866,0.8255449083140085,0.46685464712822033,0
0.1869384148638733,0.1744231597842067,0.9014681993245203,1
0.06975509815757805,0.35274382992419173,0.6901747191579912,1
0.8327882476863819,0.5978225937086971,0.689202618585357,0
0.9254737028633067,0.5001591928985823,0.6036154013736165,0
0.3559894443550531,0.8511373043330046,0.822900814343023,0
0.41170027011140825,0.348848579739829,0.13989047098472865,0
0.8465967822916257,0.7842602050261545,0.9021175005285238,0
0.18489626709112886,0.8132243725637844,0.2630187512937173,0
0.94533769021847,0.7652204049081393,0.6409881581824948,0
0.32088833798065397,0.6802971191464892,0.06189549618886432,0
0.19249301974329505,0.8182738224475561,0.8623855921999236,0
0.5646610395922803,0.13849229912200628,0.8099374537582539,0
0.7618344721470154,0.34416980726938573,0.2255571169519111,0
0.5858736952953069,0.6707344220956568,0.24121574345534866,1
0.8571705134618138,0.8619342900342125,0.21115824974076153,1
0.7712651125716837,0.5428083535153145,0.8257425929038418,0
0.03305829743198415,0.2123600918970005,0.4531280400117187,0
0.5231009314912929,0.899781693434222,0.991589109531175,0
0.016445102198187032,0.584501772294813,0.02985835080259464,0
0.39106465841909605,0.3436061430134125,0.45142793174712675,1
0.9779829574444471,0.751984047811343,0.6679754083447227,0
0.24428044168172836,0.47220619809327646,0.02089336705227431,0
0.28184549326996994,0.8669606456799056,0.134190628479967,0
0.35543758314283386,0.35295964763942017,0.07060303735631947,0
0.6472372504072434,0.5129236763841922,0.578275704357947,0
0.7019682540876709,0.11633538629661491,0.04427784756891311,0
0.6623810100067812,0.26130016506781595,0.9548343333845515,0
0.7601899892992728,0.28843213526944406,0.11160534933178733,0
0.7715500879405565,0.22720895863860643,0.9349301049999033,0
0.734208290334295,0.5015671564858879,0.11272889951737125,0
0.21702252838618727,0.4285263914685975,0.12759882147238522,0
0.8525525972239956,0.8259320603903455,0.46639598384288455,1
0.10018651444137859,0.9527819629607303,0.035000320076309335,0
0.22105139371958935,0.9011509200493131,0.9580993453615686,0
0.2840296551264829,0.5570491468623368,0.6841729119234595,1
0.7307926127694929,0.7567243367442948,0.01342737160194341,1
0.12786887163293092,0.7820156528551364,0.11395438918358129,0
0.4094696204513609,0.453788996050032,0.09908861730945809,0
