x1,x2,x3
0.1656757605624171,0.3737762848243736,0.9778991367946152
0.7364049157606346,0.15508798924428707,0.8172576840738817
0.7066367933651646,0.3597421285339964,0.4031983751343406
0.606203908693886,0.10009732944815143,0.1922835952678908
0.004510121635183292,0.7231626408944167,0.6802849538844268
0.19307784828460378,0.6241385529648849,0.7074516374001669
0.6480960482910411,0.45152868620399134,0.4584565771102777
0.5317364390567441,0.018437364046660746,0.2560398413623411
0.9656206184668774,0.5042431523588162,0.2832005240615995
0.6959536509632982,0.4791482728827741,0.14626338476079134
0.44221005839183075,0.10821591778543418,0.8867370314182086
0.9259054832513701,0.4913686505856029,0.6278923783129517
0.5547794076402273,0.7283995923563916,0.09368761877599023
0.7814859480262926,0.7395447116928449,0.011489178328698335
0.4445927358180866,0.3119184587825538,0.7535154388204823
0.8497674821774889,0.45470467447939256,0.8912816025487103
0.29069340101448604,0.7328668315863817,0.9912963247207259
0.9483640121653899,0.4445344734157509,0.9277682723697546
0.24788193448171222,0.019998457065436005,0.950087909872184
0.9118666918041232,0.5730393813177871,0.848027865751642
0.897412701196061,0.6456888381607306,0.9136430630448762
0.23813793144118517,0.6318519437113103,0.28855306543199183
0.6380533021324354,0.7271700406368745,0.18149617267713816
0.40552825256239494,0.9095646367340124,0.9041273647990701
0.9897372267488063,0.7771040501745038,0.5970355147009618
0.0566023770599083,0.17375128929315994,0.6535055997260014
0.8930118979256733,0.7098931303817474,0.06270178797026342
0.5032598556451752,0.625654041051159,0.23691882415198703
0.9680399605395235,0.22022577136395702,0.8601218711678295
0.34990450160141373,0.8923755436909641,0.9666285563280336
0.7293218893515976,0.8899204740894289,0.5746173361367152
0.27425457548850707,0.02333577157392994,0.8100265131085272
0.25155324599737683,0.13432599692547664,0.41996518850394177
0.4751423233006851,0.36000519538423104,0.2111287006614043
0.4545291450271422,0.9694303739606307,0.3166247162242575
0.7034186500129915,0.4475946125240495,0.7880106704134864
0.014927852070882094,0.6071427311452209,0.6149899187951426
0.6071488060662283,0.21984728241842144,0.8737142079607542
0.09718278213914465,0.02906035090270271,0.2995846740421065
0.24255835492480787,0.6320680383134201,0.851426286561916
0.17199875271753143,0.24800180976682965,0.485859942322175
0.9258313081241439,0.500525724056056,0.5316104741594382
0.7186378120461828,0.35440518375554325,0.6657046510464069
0.37861469160162375,0.9720865777455273,0.5284583351983273
0.8886815347686122,0.667567660151606,0.5291025356168064
0.6631455025418761,0.4794410111056616,0.7385831008602785
0.6288097169266482,0.10911261493350978,0.910620841773664
0.4949617562028852,0.2869908620308263,0.20977056479025044
0.6700710346874422,0.13193149863887663,0.7111204611990507
0.8920935051269024,0.055540278409263705,0.7206178256856008
0.7724969378230658,0.7554643961741291,0.0977120212017101
0.45506224215366387,0.04810586859412752,0.08631347607771017
0.8307862749695207,0.03441960176282556,0.5404692153497526
0.5556118878050679,0.1818830179324125,0.5095808286656051
0.7623707724603991,0.8803105478177393,0.3365104032809719
0.7488995864935707,0.5395184237968187,0.5384747218302781
0.6420793301096875,0.5285017105190923,0.4433405626172165
0.8477305118662357,0.7988564549478508,0.8147155208756596
0.2572169292120283,0.44670325232377306,0.3568355625410094
0.23092756191382763,0.5045952335450383,0.15407129338371667
0.3521538828222249,0.3552619357042491,0.9080677844229884
0.6331219238502368,0.7109303374659598,0.8504699784274103
0.11419939654995896,0.994804339199946,0.8304947894110025
0.8996899580793505,0.12889674905417423,0.8307002601113321
0.9503656865245979,0.3165176204119367,0.9894729192652222
0.3662726582262729,0.6430173279319841,0.32023244284437896
0.7397079685813616,0.6794586973801624,0.6384510121792192
0.6399628728617172,0.8667208858207778,0.06935374417392096
0.7177875143977156,0.07838615063724075,0.13537613935722495
0.5619362095491994,0.9002336000920975,0.5228819151265559
0.40844014904236703,0.2635462068603458,0.8687219396893886
0.5395067913532279,0.44982411702267144,0.8798026046679012
0.03794492267585591,0.4809927457299889,0.5948558603333339
0.316922817389505,0.26188139888804773,0.8263598845748759
0.538288446042121,0.45194408169747086,0.7826062593579736
0.806110115747415,0.21907782640478637,0.19041793629719408
0.529888803421065,0.399832791169994,0.18575506460799113
0.35263852115169936,0.2706080425110394,0.3711481646267825
0.5473360503486896,0.3055127266489901,0.22389085280615562
0.46746495853657144,0.32916707463036,0.8884894785333283
0.7574045770607397,0.30983170485384803,0.8650157858034949
0.34754753327254334,0.007812064126553989,0.461951307574433
0.6622783601739687,0.45509816943948656,0.4679037426734
0.4930590755091786,0.10164359893999086,0.8576891222719977
0.6669715346190749,0.8304256305039688,0.39567030498860073
0.8152076762720069,0.7467122976745337,0.07312961833990485
0.2658848768746309,0.392083246312989,0.14270880183567103
0.5691489782516813,0.5406915795000301,0.3752298798489655
0.34265939273977364,0.6280036577056535,0.15564665473835604
0.6009631751340309,0.22084508771907943,0.33260726133357865
0.7459679313221548,0.9253048183951178,0.9430312967119436
0.9018161579488527,0.9025344941964506,0.5525296431781918
0.4212398053010218,0.8153255690889708,0.30201533214406906
0.6893719313537613,0.9741380959924456,0.5649121488950358
0.6058136196099699,0.6619576001733105,0.4728354031123568
0.09467659654934367,0.2589940757086,0.3957518765863884
0.8084721238140523,0.5742940061956218,0.43337399719390235
0.6594421720730534,0.23703015246225978,0.3429729316079112
0.49520163683441265,0.9037845939837164,0.17019683772767633
0.5685474369782331,0.5455175811785616,0.5854326458199032
0.21318284061105436,0.41170665446535915,0.9996838875562993
0.006665312235406486,0.3961905807946461,0.5913890011293854
0.8845399680784605,0.2756602388351471,0.5075017191770996
0.8897051746508877,0.7726741448382766,0.023457434143100687
0.6493205460330422,0.38853163655075684,0.7218074968444896
0.9683855416278941,0.6388525711458017,0.9335551723101844
0.21108005690402987,0.9877646772407471,0.5796211723912059
0.6821706350497663,0.2950175802005082,0.08924400777898729
0.6115276192379699,0.2251180752478029,0.8279145171891619
0.5062047990808098,0.32328925498577854,0.9310445790566483
0.37110111092057785,0.5669361122789911,0.9173714948209256
0.7747906320749424,0.6247754495973556,0.0855764067728736
0.9108365653151538,0.09117074422089612,0.4334824508530379
0.23787911617045682,0.4437336959263203,0.6492162506813527
0.784813854381331,0.07386796861694334,0.8330896065822294
0.9664458340327505,0.31181970764278044,0.635657144324248
0.8916048338781111,0.2475406932098354,0.6171464148422962
0.19415985101397884,0.058014026074159196,0.9613230988215723
0.17983813885705574,0.7088646068937665,0.7194399477329159
0.42025064487085106,0.2878919616071083,0.7543880188547333
0.7697332162826531,0.13795081922629665,0.06064937261804044
0.5402727834860938,0.030228410944723713,0.9638797139362133
0.1440251818297622,0.5934293949408268,0.25668135334333203
0.14005256857220702,0.1241882599391489,0.08482276506743716
0.008094002599590496,0.9562917269081831,0.8748346184769061
0.8723673347178139,0.8123061593968103,0.5213153977202747
0.541834183142237,0.5277034949163765,0.36020427094963087
0.30594138389839504,0.9066765265669812,0.34976367021876575
0.5250162022209192,0.8093560240591577,0.43659246251782247
0.3079993439620854,0.9629052950168081,0.3151154510114283
0.6783093190257108,0.9835968505743306,0.1383047705597253
0.9165865157946503,0.6506219248080013,0.8693664860391216
0.2918561466447224,0.2327958561076103,0.07771886758966469
0.5360000715219089,0.8423732375752213,0.7812890249987821
0.9225502950310112,0.9367260319899741,0.037209891780596936
0.40525923339511244,0.5581903008401078,0.01949891329410811
0.13639785917432287,0.5347830633709542,0.008348711806960526
0.4079817094273037,0.9271695126767374,0.7650030564160482
0.8420689912919723,0.6452429590919883,0.4954755357683112
0.8466088675407504,0.644323518609668,0.5174545863508597
0.40464762787842756,0.26737738238491043,0.5914447660213397
0.7248687368259875,0.444311583068439,0.5972496719561876
0.4451180510297194,0.028758603264728216,0.07109614330128808
0.14049879905482965,0.4275133533238559,0.9961866574598222
0.669274612103344,0.7407781560735325,0.1125088113416912
0.6713226190379422,0.6520811757427923,0.20700293258130595
0.46020526485060803,0.26917206456452364,0.4690258758164879
0.7444347145986591,0.6502102798189711,0.9086600264028041
0.11224675632612421,0.11826002124193115,0.15069846795495817
0.7472970082315431,0.6727795023684702,0.17025811947924321
0.38611488640106517,0.8888794882136887,0.7127151485765717
0.6099700285689486,0.5831142337456269,0.3265679740920328
0.40481488509336033,0.9893766984407184,0.6833339576853236
0.5659687038294419,0.40939073902050344,0.41348677994712957
0.5541662886910076,0.5684936206823541,0.30190387179801215
0.26270506428046353,0.8812130571568295,0.8244190427687748
0.5520957163444015,0.9998674354756223,0.9823261204782838
0.3648478949710594,0.3672202672133731,0.7318673554667641
0.13816931134242738,0.463078079545688,0.8088187801230405
0.6639222580801822,0.34443779214881887,0.8785819728958564
0.10251686860701174,0.4229186399589664,0.4968806735180383
0.500243191880473,0.3669400515057645,0.10746812123851907
0.5124528339634555,0.07641973281498325,0.508272603908533
0.36349419602996746,0.428936170574125,0.04744633847003943
0.27895528456583485,0.14682692853045695,0.8720105181596559
0.7304252996387459,0.900823654265757,0.5063594137883538
0.5470380867949476,0.4639760439966192,0.6193335592100881
0.012726344109688929,0.12315929399401784,0.01797810883524072
0.8064452309624438,0.5058884659395723,0.04085274125648852
0.20141838763345773,0.648522654396555,0.08561578633428961
0.7378069267233204,0.17838081237436415,0.3605744904685466
0.9095417446821461,0.9522457924057335,0.13277770388442856
0.8630840497426797,0.18530647059450636,0.7435479473432156
0.10621582886290934,0.4402184040891734,0.6724061306424625
0.2716438100030283,0.2196552310217677,0.17491639296037
0.003148805241783004,0.3318678401498099,0.04438639297766372
0.5790994588410758,0.361284900876284,0.617358766746493
0.7904150163846478,0.1626931679953727,0.39628150492183595
0.5489442075687377,0.7845901418522033,0.5206851772177454
0.9203521785598011,0.005739689418941358,0.5739387870685345
0.5430502168134836,0.060277864535607066,0.13152270508979683
0.788704909014839,0.8492024619096846,0.49957929322247063
0.5535594712002356,0.8092594804078431,0.9759165862726894
0.6407750722111817,0.3422804099425706,0.046874089181790535
0.17049884165363,0.8038648260055996,0.20121847412890378
0.7049485558309639,0.08490336509546272,0.6152110997622756
0.9491674948603597,0.4146958622038646,0.18359182455058376
0.3099260775185289,0.7475205514044803,0.6413212299719268
0.9100512897939165,0.7775155868190141,0.8808259104565648
0.8768003879172762,0.7790141951007523,0.6642548278956316
0.10320949360382581,0.3460934419333664,0.6373864392025417
0.6719084257670438,0.7950511918475789,0.01466710475496357
0.7263304410862194,0.180992016539015,0.8879507135263713
0.9484105570118864,0.008310133922585743,0.6689542602310414
0.5995652979867311,0.24300124454123578,0.23241466178977088
0.2156227809572795,0.7979921293727157,0.09550449275234042
0.7518119824114333,0.8796907574655685,0.5176207592244377
0.29948266396214307,0.6393647911904383,0.6951943630071261
0.2895463248112425,0.6755722266427607,0.7095480913249357
0.4493763082337065,0.1456996893815251,0.8954873672765669
0.27447225135036524,0.007722700514200072,0.41937968272547493
0.29487906878663184,0.39831465652245596,0.7510034408493151
0.5287697101651673,0.5298127400151017,0.9002241396944893
0.4264261132671087,0.08060953832112033,0.3165641690610401
0.5623177714716923,0.5664436988741129,0.4084723270492327
0.24892486252407853,0.8703713117027865,0.41151700042644684
0.7256897876117262,0.5792357937145314,0.41131679619946754
0.6723359747168786,0.4782989117269209,0.48107812972716785
0.15066325709975492,0.8103034145459785,0.4779719218024142
0.8880989916809345,0.2592584841536179,0.7163798706791286
0.5116177964345141,0.8171737784736709,0.04773732080620479
0.17302427992595287,0.4318733055458877,0.4039245584318319
0.904971890936583,0.2684432888473618,0.27031719001920235
0.41842401172956084,0.5695701205406698,0.783181029150744
0.846567655372389,0.5404196867093667,0.8344673657359667
0.26911631438827077,0.9127316623355808,0.6114593212229028
0.3157699927466636,0.0786895069434174,0.8871380450386526
0.2395922556847526,0.07595443335922435,0.32317931667759675
0.5994442061284584,0.19612401887158643,0.3738374703303649
0.6710804768102536,0.5985505184564202,0.27192229894690473
0.42339058329004037,0.6697863191956153,0.7501506654696428
0.5472618977835049,0.9023285061440016,0.20679518565710414
0.28497671198131713,0.9373416692301055,0.7836520797440383
0.5458650538735337,0.4857701580332953,0.11079025679610985
0.05200140123110597,0.7861303466334201,0.8824167684692781
0.6470890979463411,0.8132213270761021,0.3887320737391899
0.3252650273163823,0.4169656814051639,0.5245714170407109
0.5118144158096208,0.37356607110478807,0.6182152701168799
0.09991878777469898,0.8059293127951127,0.9492036606336701
0.7081827462805104,0.26111937463359686,0.338924966073236
0.8427474855461499,0.6881812446280292,0.8469726477717004
0.36673182292269635,0.12906306101050763,0.860030476498592
0.996530220725246,0.9853441805102704,0.4361829580392174
0.05643590118335237,0.9190521851682611,0.07450663292350404
0.30277526454415543,0.5659513790697882,0.3980948907881327
0.10847674051474444,0.6172771129006107,0.8775554275810309
0.24734545320608417,0.4446616885868764,0.48548781878728126
0.4643984851420715,0.6390877089233531,0.4225309436378425
0.6768939789373078,0.7229321781468675,0.7249250807354506
0.15114146637076703,0.7649759422144421,0.414478234033039
0.6467615329213919,0.6736624328022343,0.5769202384241555
0.5866383514209992,0.5052835142832045,0.06486431731269898
0.7644614236210258,0.8042835573026805,0.13320206966057493
0.1013637214013467,0.47135968682344165,0.19140799528043392
0.7011967226634375,0.010096808373816624,0.4843518807804484
0.24722005774715275,0.9289717627667354,0.18773389446542216
0.892781176858768,0.9614019145833406,0.2776091653200896
0.993445940927651,0.10744155429416884,0.7803308261327915
0.9128109701766992,0.2439533198220596,0.7041475496107089
0.32890686308861145,0.079921389123736,0.2657320020857585
0.09175729794152333,0.4754687760278158,0.2997351888162167
0.7684228655327123,0.992689824771336,0.1306671365777982
0.14022249372108467,0.07639885623315433,0.4982655064269484
0.8500906694175222,0.5767006268758144,0.794734869803908
0.6214849108807454,0.2071762647157819,0.5952249199149855
0.46083335644590045,0.8839844356782564,0.13632731627643394
0.665586778449607,0.9204255934844772,0.8719677460891331
0.18162668864527606,0.004299129777950152,0.35723879070011
0.09523928937733453,0.14489248653412096,0.7110431103864788
0.19496325713126486,0.4556050218174325,0.48271170356744164
0.9139869525019721,0.006838692627201035,0.9502489101494163
0.2120860428762577,0.3985567522862418,0.2664569351609685
0.994624215516284,0.0585067030231007,0.1089205459877393
0.3508902322990977,0.6433460605139047,0.44826038669586166
0.16830197181924578,0.6347145462381439,0.1248231393379741
0.6600704495529087,0.8354963178274393,0.4862017187021876
0.02272721142433615,0.4251476986575595,0.9832634630819519
0.48116091728110166,0.16825446376494282,0.3338026643843561
0.017501199811031102,0.019440837873145024,0.6950285588078957
0.8834073607784801,0.4308763610229622,0.24583161732896738
0.6297708184431546,0.4067994120169732,0.7394434822181148
0.9281347305924377,0.9552208867710015,0.37952233415471825
0.5940433301694784,0.22991455992325915,0.6598796764787047
0.7764188840227816,0.814129189341457,0.0715267790326587
0.6461113721210822,0.8094980629124652,0.0687203212221577
0.9179088537614236,0.24786344034581165,0.928599890105174
0.7288046982663411,0.33091307148622684,0.8008006624271842
0.2987422675769155,0.5414325394557984,0.20591495322280853
0.8819488441772098,0.4349494583617048,0.8065052325703942
0.13449076872435217,0.22806330600772384,0.49731202098840965
0.09887269478008644,0.5261701500079513,0.19478007145921536
0.7395373233495972,0.36969115620595466,0.7714013574533444
0.5913940467011748,0.6982963220367575,0.8707901528939537
0.057435156919633225,0.23783875995016268,0.8301196408203718
0.45717198282818405,0.8243296435041656,0.1524191821480214
0.4577132683016711,0.9047982077880288,0.3006936017409148
0.5852916168241403,0.9795080516308748,0.690886911572954
0.3729348052110255,0.32546395079310614,0.9204253238258292
0.2700608997798299,0.3739611294748051,0.4516923017208458
0.25964296095177924,0.9480471656613426,0.01787250742968928
0.24103057151528606,0.4056179030399432,0.5035632584474825
0.6276583831715338,0.45420176553577524,0.7399489837896103
0.3516645452064413,0.6864477953130087,0.8963024692122583
0.7481870821370158,0.9129432457795318,0.9227444633417023
0.29740833866748634,0.32794200775620064,0.40795463090653233
0.9803340697122146,0.7605536267394366,0.6215904590341388
0.5420130928660062,0.45862606580467347,0.18369421664143185
0.7163681054162769,0.25750420889810066,0.7900119301467422
0.09762725118097378,0.7765385813463112,0.9766310799082808
0.9432285174377718,0.1780134268441135,0.03488058555243771
0.14697858543043418,0.8516957044029659,0.20441094535291293
0.2438927505270004,0.8279612503471626,0.8670845303548942
0.8382696317296803,0.941146795367266,0.7566870790485658
0.07095211125888974,0.21324689606362382,0.8093669302378993
0.013751374004956827,0.7460117481409229,0.41689132990042194
0.7035789700238094,0.17285118766886276,0.03550571593924151
0.5934270866517724,0.28267084143836807,0.2393890789767159
0.711919776530049,0.26883605301788094,0.9867519462629701
0.013321587549858124,0.18805974498311798,0.8560887884122252
0.13356143102158563,0.33224336636363533,0.2938546635899808
0.1063824466398873,0.4549337061204111,0.756272027919632
0.3444217572223596,0.007425202460214811,0.38136776319408944
0.9586318448772118,0.732413749418803,0.6223848756969232
0.49981241988530317,0.2522499553331265,0.8979953297736418
0.7260138461480321,0.12229343012828858,0.9741591560117691
0.9941552681595929,0.5074244576062984,0.4507780565316352
0.8722146737699329,0.8542610410174536,0.8665344246612657
0.8634075897724358,0.6051712708156022,0.5638788646078442
0.7942557365474511,0.34521207006588817,0.6502952578246495
0.7580918034882771,0.9685150573565087,0.9348326018971451
0.3488811076405413,0.3307828535158073,0.9989959696479205
0.11260100089152629,0.9882899374923737,0.2951331213102313
0.46946805746481235,0.5537929817522436,0.9956811545727228
0.07564623849610495,0.002001543276890037,0.14471012557950194
0.6284277289984949,0.05183822348434683,0.7090507396078033
0.08900322370574741,0.6047983229060158,0.1087489415671311
0.6223159927528455,0.3717955394154691,0.10206133163462688
0.8135084303499382,0.9521325123822993,0.4632209722888569
0.14200110095667628,0.21290235860791643,0.5236580861465707
0.31159125251152314,0.39825517680409184,0.18136654258196241
0.15952624556345169,0.9132244207208342,0.582243628907509
0.8509390942721272,0.09763972359285565,0.053227351958848236
0.794841857413031,0.6081312614555311,0.16992020933189692
0.920134045229002,0.7547953472200789,0.10198541451857111
0.6767197889290881,0.683240169242219,0.603872962864533
0.5022327897179345,0.976143698902889,0.7401569770457163
0.36525595371278197,0.6444975424590144,0.5107165141150324
0.7092345876112007,0.8700693208347323,0.4313778418999875
0.12820544544275173,0.14392322699751944,0.7410433581608638
0.4967594433715654,0.5967772569420375,0.18883843501540754
0.7741001070316711,0.3703270895837238,0.4963434445331148
0.6833132287050495,0.4360968182624725,0.14460828317589508
0.14531027207602507,0.8367707583692049,0.3617183255684863
0.9172837844380678,0.6621824178498216,0.006895469346651718
0.23575447748607606,0.2254446637483808,0.14808232211963474
0.3689455017289258,0.07441325339288518,0.7429771409019964
0.5660712363717135,0.5860703409881061,0.5532366988560721
0.33338224773489245,0.9483894834038659,0.6952633780597867
0.2828438591244346,0.5146834886238939,0.6293496161220149
0.7654706586599384,0.39683013781083215,0.9427508189846632
0.09642035783441788,0.5908105062780857,0.4536647318162005
0.1462698874516076,0.4657835487485901,0.42005782146759757
0.4213474964735249,0.61212104109614,0.35929003322483
0.9674606132156157,0.03659776916586234,0.1660491415840719
0.33897472694443653,0.20691745024090177,0.8655581445123295
0.5549632460254317,0.013100954145296306,0.29621104536191556
0.6143530336371718,0.07056842253480433,0.6322283818912205
0.34285970576036173,0.016457657193168874,0.3645126708458147
0.9120347929425432,0.6815386338509214,0.9903423173101956
0.5924458673705839,0.2770163887250382,0.3323615179796228
0.9301243432897138,0.42411743704442545,0.8485469508481885
0.7229748697169376,0.7826105883127464,0.2668670004082697
0.8047536204720334,0.9570694910582651,0.01613385935335205
0.08422251360685905,0.010587816884709705,0.31213241121079816
0.06820689910424621,0.02731724756599187,0.15110030700221883
0.6758165230140858,0.8397298339135085,0.9525498952078683
0.617203281412637,0.7157096422449164,0.9324341070503036
0.8298636690264848,0.5851905598942888,0.2474316578309247
0.4887065718023875,0.19377346292869735,0.3219839196373549
0.1608957659188324,0.4652562375464339,0.5765510264002425
0.21744671394364634,0.8495699728025906,0.02420538546310146
0.8300272128534045,0.4607370489577667,0.3451961188833346
0.3933051503417494,0.6285587578805174,0.5750124898535515
0.013208949456162732,0.881684916789381,0.19707697391205292
0.9053694573248651,0.15569674680476997,0.9074234006558998
0.467181944245838,0.31886886155223193,0.17928945469940397
0.22348056202593994,0.3086729100745378,0.6186572770266145
0.4672601196524287,0.9889759372581768,0.759309827091392
0.9534644574332329,0.07438700464984457,0.4338888722971497
0.323964744249045,0.9909698410298218,0.3449317063272811
0.8490109232589169,0.20652967891048105,0.9873054348629778
0.31614854110678153,0.7797047670825348,0.5005933561984275
0.04531661876749363,0.11621004755311237,0.06896599659134128
0.673575621481502,0.1441987425802162,0.9383616733580207
0.9843568929966336,0.064147107509844,0.16492841108654965
0.06765101451785194,0.6681888350792065,0.4530833736278615
0.06168442035570173,0.1230416810937687,0.9119454870196348
0.20337509848603255,0.5885576278998741,0.38071459151247994
0.6305480069495334,0.20738186047716192,0.10318816064643224
0.4245228767370962,0.9890936715731784,0.3261764424197389
0.5218077717086241,0.9592772240534527,0.5876200557994663
0.2795374569379279,0.08176022541573677,0.027427776443022227
0.3731316089670243,0.2815047465139747,0.297852165385841
0.509200141724999,0.534508335684213,0.8300661838929402
0.38858514384356957,0.989406430995991,0.6917736342199251
0.3477485445638781,0.6939142953713295,0.8449727004189507
0.0743310975253916,0.2960367484571288,0.002651451444248212
0.6217860603045471,0.4939062082650079,0.2768382066759298
0.5270108595876007,0.387347278049915,0.564069191191518
0.7533282770452545,0.6963746304911614,0.8829660810512625
0.5947378557492701,0.23200592459602556,0.0919470845392003
0.7452256902465891,0.46723323688174756,0.03344949142826315
0.7404992062950557,0.3679165558267024,0.29066754854357374
0.681337889286378,0.669386750755277,0.47306587438113284
0.07010445623003267,0.4758548547713979,0.6348071660156356
0.2608267765819409,0.45745228580417346,0.24978150397184892
0.8659335067879812,0.04055709446320975,0.6337385473861701
0.10092323117468269,0.0512908944183481,0.055760661193427576
0.015401085344085106,0.9170739978594491,0.3970366354038746
0.49030029789039775,0.6645572156614099,0.2810437120205768
0.8928416153405112,0.6332013209290429,0.5053630389972111
0.16321852091466574,0.24402173781691497,0.14131443146867573
0.6643623640316545,0.994769267705261,0.940756320145576
0.4607471414899759,0.276942445493385,0.5945753169083724
0.15047890991390359,0.08691073500032989,0.4737870279165546
0.563696685782769,0.6670443342533475,0.4002771524113516
0.707233146190539,0.9512920904319405,0.8155205963094754
0.09567353792599169,0.1931896081155738,0.5628004000233805
0.86076922095586,0.492747943759782,0.816369160722617
0.889037113211056,0.05652938538070984,0.39864955131426427
0.08744601807967763,0.061495318959032534,0.9789257949869228
0.737764955396412,0.3582152738806159,0.1891370884873863
0.1410765920036361,0.9754234908097797,0.6088649127642647
0.5910908047386069,0.8444305778780102,0.7750294026634609
0.5461916989733746,0.987904710710805,0.05268194651889963
0.4501883388127779,0.6357767180667382,0.11705739469919342
0.8504990001216579,0.5440536363251582,0.303258043814442
0.1484133034362339,0.47869345291144016,0.2970381704067174
0.8696462844683035,0.660802165453059,0.5490302292089757
0.6885311456634999,0.905029545355127,0.13880240616193934
0.30461301856542083,0.5909483889587617,0.6828850251033252
0.22979138292184234,0.06312871201507164,0.45317387184984653
0.05315427270884735,0.6013480646098164,0.3923616811974597
0.6106231816336644,0.9840914715638113,0.9415767531773129
0.5049467614225475,0.08501026114216353,0.5741761642491557
0.8182750341911391,0.25593029543665075,0.30147854051944095
0.6951562974444428,0.5987364271843342,0.49976370668138603
0.30605154316329947,0.5239013686607069,0.5499907479876586
0.9302848964433131,0.01871432385433221,0.37211422241268494
0.5060263727815626,0.825957668990509,0.38744003815139505
0.1645542719711148,0.5391012116740546,0.17299251668111126
0.6045822473388202,0.5278299801336112,0.5955666362034151
0.29385974812623106,0.5234333479070039,0.22279959993365112
0.9332358302152766,0.6538571090004741,0.8983937171843027
0.4973197400179456,0.011544215134599646,0.39939587568412205
0.889628045286687,0.5667042894982325,0.4654354065103783
0.6519687140474124,0.3492014497397462,0.17895767389223496
0.6425699911224043,0.9358320947212384,0.5592064804358732
0.18008550190089773,0.21575016687853074,0.17157640317671938
0.7791125900411497,0.2609195957335176,0.653168217071253
0.6794026059716476,0.8912249023377545,0.45519027273508783
0.848690572106688,0.7865776889282425,0.6325535043077783
0.7908206247159995,0.18891359850862202,0.41715252763584837
0.2651097907144522,0.45055880937341863,0.4073475923510256
0.023405327929121793,0.6150233022923375,0.9145753455518552
0.026030584490120058,0.531632231695872,0.6944012086400532
0.9425275349093105,0.13072704601618343,0.31465186098481157
0.4361883639847923,0.3363875987662119,0.956850873792126
0.7215508368744411,0.35053173519743763,0.5636107730105644
0.01922497787910183,0.012415604228751737,0.40925859428095634
0.9588016082058417,0.011462303304167044,0.8220773774102452
0.9336770997330022,0.7305291992378424,0.20508155568036518
0.29073932910290345,0.39247980879045447,0.47800070802481326
0.6163688890147649,0.918877629092776,0.17836777629837622
0.6304870362717832,0.695066130318587,0.17773601017619853
0.20667280118814943,0.5222975309870199,0.8492278801009319
0.8184100151985121,0.11400395542647065,0.07887843877599623
0.04312761127801534,0.6676671672966435,0.5013543592171331
0.01622331053539469,0.2697441884976522,0.028470037690992583
0.3684294605941056,0.7644445180318696,0.651258223906058
0.6601083959189427,0.7485944772742206,0.16310495125882687
0.2142987036964146,0.6059843189920948,0.8618691834256452
0.1833997001611979,0.6483257616564772,0.5152567596644461
0.6554565472847136,0.13918439888048778,0.16119057488972913
0.5650847112745403,0.7116379935484936,0.04146316972967693
0.9724276861989144,0.824734677021992,0.25460548893990254
0.9936563465693335,0.7148969369834445,0.7473924391944018
0.6339053011799166,0.3419228510774584,0.6766215299251769
0.6249499140101574,0.6170107978125315,0.8323059771613851
0.8854421461254051,0.181615558769413,0.3476027390224911
0.7843845482964167,0.33399564932925435,0.2996484836221371
0.9132913362267541,0.23941016166944015,0.5809942814284859
0.10471111222365105,0.0746459099905109,0.8148943795756319
0.799059854683029,0.07606060231444339,0.9414240610770909
0.9825967132278046,0.2649249619860379,0.8085782903248324
0.5933527382743644,0.09656916673972149,0.2972115591602828
0.9097845912090184,0.18732574911321057,0.2737632686941822
0.6431942896511867,0.7421785124233584,0.9664166683503922
0.8776503227327329,0.5068488751116009,0.5204276173326592
0.10684165339368315,0.03682279176333516,0.11188634201007738
0.32338801108425314,0.7868351496569372,0.401658164256297
0.5669527885249741,0.26087850174878946,0.42126457628452335
0.76702858354312,0.987479644817232,0.9974165794779797
0.2788392774895787,0.3480491613763474,0.6460798620619004
0.015040806728373173,0.7099197767840314,0.38597254976558665
0.3318991091263683,0.09219993328584172,0.9670345827763357
0.7759560686137932,0.4954064341019968,0.6326141083299988
0.5687614415863892,0.8680083954088941,0.20401298288856007
0.9901591632889981,0.19001315542902228,0.20872533525328266
0.2899210251743779,0.6441442848564347,0.3379760598776865
0.3727078374135928,0.5151987928063978,0.06987558882488536
0.5253155788698147,0.20280711556209227,0.8741268813739246
0.11311114738764352,0.38022622966968894,0.18092979657070335
0.6667399374306915,0.5500212173722292,0.06956775181007677
0.9703256435346628,0.7928175329184162,0.9129006050866136
0.3849764513187376,0.6354696726854924,0.5320789085280666
0.4805855795312357,0.6271865918167354,0.9844777212014086
0.550178909562741,0.4029472889646334,0.45233195144500216
0.4489746569420614,0.978364898612256,0.7040995042463793
0.7206796253034178,0.7629029859128533,0.38858486714502855
0.8800487309143098,0.8269045522978818,0.5641671167257487
0.11543906256720025,0.3333505076644545,0.5304589525803557
0.5169098972519659,0.9401932763038434,0.801666583636247
0.07135649584359607,0.4225629590656987,0.4514610599114526
0.5412110196689954,0.35750139610651743,0.8923822208945135
0.6547387492930058,0.48239283146538897,0.016667576536485974
0.9080837715976912,0.7863032741574543,0.10092024649058559
0.5973026693937511,0.9530124732800846,0.09518239453368273
0.7827893609307703,0.6880970569625892,0.9179755727151917
0.8498630099493485,0.8442755316260679,0.8425614642302843
0.8202404654381525,0.3450990629315951,0.621122805897599
0.6868383856901533,0.6268866701203984,0.9596651903614222
