x1,x2,y
0.628582156279895,0.9755262145727754,0
0.48045049270418067,0.7879486407141868,0
0.3971881773342268,0.9676969786629129,0
0.9106084599731444,0.1654042759242366,0
0.8257124198510452,0.768790813528203,0
0.41910388590800807,0.4106477957610081,1
0.5592069018569652,0.4766393864042483,1
0.013978144813344131,0.7897878159235124,0
0.9056021956467323,0.05996982908985222,0
0.7614136160831771,0.10187477155659509,0
0.6217585250319544,0.29344347502665563,1
0.8791241461825192,0.4376988281303394,0
0.3677540295059264,0.9389628237670641,0
0.6104852286875014,0.20325177350649448,1
0.9169330829772239,0.1337095831207431,0
0.18578139628188667,0.876248716679938,0
0.17051761186250539,0.5285983198743369,0
0.714615559112057,0.7028554105702782,0
0.5081893002857211,0.2862486434488584,1
0.07387551312030285,0.9581359745291116,0
0.8484050781103775,0.9223013237155404,0
0.7532560855634624,0.20910595240808066,0
0.4528445594230425,0.923007410752181,0
0.4456406896922927,0.9996411848761417,0
0.04724175406449688,0.9337449569192724,0
0.8852155080691985,0.20559633386757067,0
0.433482532826987,0.9991868708319723,0
0.05618173177398808,0.2059618825091454,0
0.1939980052844474,0.9011422673937916,0
0.5928935414173138,0.8180570869909489,1
0.42388815442183464,0.4709878790058886,1
0.4072581095788134,0.8707561628410277,0
0.6448255577510509,0.8269366651243366,0
0.18787227485078353,0.15847943184575394,0
0.28775631241546384,0.19696064036445143,0
0.8299956164547967,0.5137359050713178,1
0.5638984984430767,0.623073237486736,1
0.6619005049884553,0.9424192861707212,0
0.5908699676618232,0.10292337703706414,0
0.7829762887831951,0.548121601620557,1
0.36108965199127646,0.7908878129460468,0
0.20357555832212793,0.07987555624808529,0
0.28705680759054153,0.8147457088021404,0
0.5905309312490964,0.10256544827047698,0
0.6559851791591255,0.4520029961187397,1
0.5967883263317737,0.6774768113558096,1
0.2920490852207914,0.5671870455023047,1
0.8618497625565053,0.33449477382787307,0
0.834746484140631,0.14124595303865128,0
0.9653069662035509,0.6740500489889784,0
0.6323994808355899,0.2850981682258099,1
0.2519497662771436,0.09715241838989107,0
0.21876290252584815,0.33760136201792174,1
0.7423591137675485,0.5905945055792566,0
0.8243680606243852,0.4532286511079737,0
0.23309713884695613,0.8232355110293077,0
0.03859843241575775,0.1417287232106016,0
0.5322774769232259,0.030705450667690676,0
0.7179563749740423,0.5527997342977427,1
0.8205928168813545,0.315379404509949,0
0.11193339758084585,0.7314752676508601,0
0.6156666212699606,0.9135298528649233,0
0.4746903299983721,0.3601349286297696,1
0.5024045377504651,0.24886381210957897,1
0.5611071057832498,0.29230588617198033,1
0.04158994103019252,0.09544379526850451,0
0.14601552357427,0.11994725980235431,0
0.8507857207601331,0.8240606963235625,0
0.014881157805145942,0.6179727182184895,0
0.5137699407179809,0.0897349147747256,0
0.43302498672829465,0.3105844299823599,1
0.8038526446667392,0.4134281082995731,0
0.8094484062931534,0.1289681677843396,0
0.05657336000968928,0.6828585010625191,0
0.9710745776297702,0.16856267758524893,0
0.8152704198391617,0.2413822675492126,0
0.05496828472944766,0.8299459302143749,0
0.2713691014898894,0.2936043111408602,1
0.505588403509012,0.5422832582142486,1
0.9618996988714174,0.3530092670942057,0
0.9332410470072919,0.5189070781600404,0
0.6570929266074094,0.4848649127351679,1
0.6133868982682029,0.8597621970766831,1
0.9536035590359154,0.6707704229032745,0
0.2458364365227037,0.20058586195483064,0
0.543550705644211,0.5116766052743494,1
0.3132913768514128,0.6841977835919892,1
0.3517242873978067,0.5840160321314996,1
0.12518721115932485,0.07894656765906405,0
0.8089317417911178,0.5411540919851199,1
0.9602060889920674,0.443524422896456,0
0.340544487205768,0.9401198278368689,0
0.528110283194543,0.5284393507201657,1
0.46001169076071236,0.11880477710441428,0
0.29722938106242336,0.9572345165860932,0
0.33885829647686055,0.2969169273875479,1
0.17679311976687548,0.0277305349907628,0
0.2417221380812304,0.5253611962912887,0
0.12221464301863876,0.589223452852992,0
0.04484933250996227,0.6211930416821746,0
0.8589274003324303,0.41121606499894153,0
0.24130391542808544,0.7261904005912965,0
0.9962327613290997,0.6448290903166246,0
0.014296068074716834,0.07167563449928559,0
0.5934863675322685,0.5891799706282425,1
0.01824692567010784,0.1972848583324278,0
0.7973831445464956,0.7816600551723581,0
0.9834628529566872,0.7550621206056546,0
0.13504917592812166,0.9603001944022773,0
0.21641674180644221,0.15697963393976175,0
0.3538478331794184,0.33972601890001153,1
0.3526397746996587,0.037555189512406495,0
0.24799981538912658,0.2970312915833294,1
0.8204347314809538,0.3965233192974668,0
0.4742067640499283,0.5466909831039417,1
0.3660750466224829,0.4492515953091369,1
0.6503157167760943,0.03612193246935705,0
0.8951640426999955,0.8326387226485723,0
0.656473148861589,0.675987573712647,0
0.07556514254353654,0.090044917853633,0
0.3074060931858282,0.5517826013645558,1
0.31714626389863726,0.8940996326353973,0
0.9616168073598949,0.18982784073093525,0
0.5076040027928305,0.08106816758418976,0
0.6466057358156536,0.80751325985402,0
0.39406034102823734,0.2787542974887312,0
0.5335875918467947,0.7481342461097308,1
0.6171789414247768,0.5604802122994024,1
0.4081748120464639,0.5467462255454373,1
0.975932753106599,0.027484050859420302,0
0.7222942452219185,0.6662144612389639,0
0.03244245351488974,0.14765488787662134,0
0.2802453731912322,0.9827308418785714,0
0.3277911898089937,0.7391278888317354,0
0.970194867157301,0.08574319956039501,0
0.3406563851120385,0.5708214568187596,1
0.600327093224659,0.8205314972947295,1
0.685838812285604,0.7234635522321488,0
0.5863791492674046,0.1740771730178464,1
0.3603767556910768,0.37583851974404725,1
0.5553629300621716,0.2551593934756839,1
0.5418549081646034,0.4124202031973352,1
0.8529024274918063,0.638939489679973,0
0.15738353214305462,0.990300539996365,0
0.5105029879822491,0.6473423335588928,1
0.6820534997265784,0.17336249915049157,0
0.6833231858462155,0.48269883327421403,1
0.33786168965301144,0.1769276179021271,0
0.21977214117923907,0.6185359510382497,0
0.3978571539671348,0.6783578157444727,1
0.8286811414729749,0.665535539088262,0
0.8345960221023774,0.039171912927444735,0
0.11968398081729571,0.16816555780726522,0
0.8772974939458363,0.5300773986725222,0
0.2445293791283082,0.7263228778474973,0
0.09409099535673544,0.9583728512266537,0
0.15272733418023782,0.09562539706029445,0
0.26681849733626,0.3716552566753758,1
0.65504042412194,0.11966746184795807,0
0.4911100661177867,0.6388027415114631,1
0.4856400484191808,0.19168266857842609,0
0.4249700129468124,0.7595896599826992,0
0.9845577501728741,0.6112695295781739,0
0.7763246439049895,0.41946423822736945,0
0.05351184021797127,0.861807468616989,0
0.32233520946714106,0.4761697462736349,1
0.3724663667697674,0.5071941377983181,1
0.8084064375479664,0.61803372814942,0
0.9861591143568261,0.8012301509460313,0
0.004046586314398137,0.953024686358501,0
0.17614377466022552,0.6649179038940637,0
0.6228002149439428,0.9180238297781664,0
0.42198808251518993,0.8615605478453728,0
0.5872014215307717,0.5025326257247157,1
0.676136618171646,0.10100682567910085,0
0.9187022342321498,0.6613114610858574,0
0.05337900658463969,0.4837041338004104,0
0.4995232543389939,0.20491630264473118,0
0.346926983375522,0.4913406913804322,1
0.8469367780759889,0.4777112766259468,1
0.7927856816292264,0.006760371029535858,0
0.9210109906433865,0.8306174792393726,0
0.7542503853512474,0.7207120458478266,0
0.21691967618436936,0.9441671101873231,0
0.7625607484473997,0.23934942079991503,0
0.6748916123692641,0.781996506316158,0
0.023530481417078235,0.09020947964688376,0
0.4918306647354413,0.6229956188499208,1
0.0062905741395660655,0.968526054706339,0
0.6373895033078243,0.5244201420988812,1
0.19772410979417424,0.3364581883499043,0
0.015091563578997354,0.09735027345303697,0
0.9849574531952903,0.19644724717547837,0
0.6070866564563925,0.9443418094345576,0
0.5683783288297644,0.05676328069773858,0
0.7149750245033416,0.6036098115348454,0
0.6984699395282394,0.6624184326091708,0
0.3841010044358703,0.45254808665326257,1
0.8399458660303478,0.1510465479167466,0
0.4869430873286996,0.8636417337564481,0
0.8997876719171475,0.6210112706233777,0
0.8305601090687815,0.7972232602185896,0
0.6998368165430114,0.13835834466598892,0
0.1826517864433187,0.9565660743578951,0
0.7731279904213441,0.9751312996252498,0
0.9334720307999987,0.8667592957926292,0
0.09295182413240648,0.5994281278236168,0
0.6243250341179745,0.40994194616814084,1
0.6179363974805685,0.18817218774171499,1
0.28498573154583023,0.8347951938134651,0
0.440013750382031,0.7636830033139069,0
0.23764636452821344,0.5549625481504546,0
0.9294019873111543,0.40451364543884866,0
0.1552420630283472,0.3023503761638719,0
0.4669850286989323,0.02471416329236354,0
0.19841597367440159,0.6242538557553806,0
0.1809906580815647,0.602541273243643,0
0.9885119953744853,0.22030093590678462,0
0.48937546427445877,0.5597492725835237,1
0.7727208621954353,0.12531369821503335,0
0.1734511205603302,0.7004461215291321,0
0.9312772301184761,0.7001821650529673,0
0.20571517963043665,0.3384805665002978,0
0.32793034086788403,0.436486986296672,1
0.7101078485230243,0.22460796571404062,0
0.7972897613574936,0.937203505209256,0
0.3377589220637001,0.2110980434067071,0
0.24674665573362733,0.1471738364629727,0
0.776592812863653,0.3134155891924643,0
0.2547155749519649,0.3960178743417088,1
0.6715018278754831,0.5023512305648377,1
0.4906049084305736,0.6223064211379574,1
0.4248008720142826,0.8830214844809974,0
0.8563630935818937,0.6298194633022325,0
0.32975741420190113,0.22605213060813364,0
0.9063864701373185,0.30614704546554816,0
0.8833216728307541,0.24874260439927234,0
0.8216790149777884,0.4578963740942083,0
0.14079416620731344,0.0794463743275955,0
0.4527743754754888,0.3567471652344749,1
0.6397509437754743,0.7412604702039052,1
0.9737461612465494,0.516865797562707,0
0.02056495179988486,0.7588308321694456,0
0.14755629284649194,0.8771445904701268,0
0.48135784879846377,0.8668765946128297,0
0.01619024526156073,0.3777346783003263,0
0.281828371459129,0.10442667586004693,0
0.32556476088290176,0.4896316613977566,1
0.976273315554282,0.5312407014738542,0
0.39768548478779486,0.781116711978756,0
0.1847725168831693,0.3454037792569028,0
0.3792481078254892,0.14465225662561493,0
0.1607278109567258,0.9234713072809361,0
0.7530346535916221,0.8247187225878893,0
0.6099333003210052,0.15415793592880944,1
0.046289727287521724,0.8396484901507668,0
0.14472569982355116,0.428053675558801,0
0.15972373802121562,0.8157000418071157,0
0.8090522930373613,0.45899308522922894,1
0.928268989658413,0.6049008030138432,0
0.18868557898733146,0.8797293553998299,0
0.7965840712301852,0.06841862162551456,0
0.22355927137027945,0.0008494535018706334,0
0.5692279838030583,0.9374808106875847,0
0.1657464094161111,0.6228676077364448,0
0.49901698868747896,0.8192323578816595,0
0.8758046103567014,0.9811744230479845,0
0.11614211528379863,0.4462476211620365,0
0.005040992721079497,0.28496426077425824,0
0.9172579027914114,0.12862858538049568,0
0.34347700073264104,0.23601342023088132,0
0.32851497876447217,0.6930862035099148,1
0.6493633731011396,0.6998225920517955,1
0.4949116619745932,0.2386946543028668,0
0.3686694704378302,0.5968733770460947,1
0.5547102725246597,0.2253269736194739,1
0.86530865656268,0.3071311062977795,0
0.9236383199259458,0.29063071889558567,0
0.8736508456478139,0.7307567408246973,0
0.6313751268519285,0.9083620245445294,0
0.7642282072292124,0.7928638717994955,0
0.19804801290180943,0.4456950459940391,0
0.476020705805224,0.3181746897169451,1
0.10646583583807243,0.16959235143748863,0
0.4593097510798488,0.898477819996671,0
0.9551205824979427,0.164386543735363,0
0.5334333079172628,0.0889778963344103,0
0.5596495649166043,0.42105512391517325,1
0.15053962107581118,0.0637284994410386,0
0.5282477704973653,0.989052437991321,0
0.9291511085160274,0.5077971528093501,0
0.3343995670525286,0.4246190714725113,1
0.7156906098057383,0.8708926231632165,0
0.03975674190575004,0.2524246007170943,0
0.017663550667769166,0.9036181085595473,0
0.7522248557466972,0.591517669847334,0
0.37306714595011575,0.6453631601721992,1
0.37513950167765703,0.19100203207877878,0
0.4758919203878872,0.6127426612705361,1
0.6927365594310686,0.8993771501216303,0
0.12815188929835789,0.46660469247157915,0
0.7835956821270852,0.10239992656319434,0
0.07916500451016574,0.1788908716099546,0
0.36349669144451413,0.7955009893434836,0
0.6894007474145916,0.9040927145070247,0
0.28982957495086903,0.6484117198571212,1
0.6513649296630647,0.16613647471499696,0
0.2947899354004236,0.26523376668458687,0
0.7551646158169839,0.4996850620048088,1
0.08940069723194066,0.4895276764300431,0
0.6937285082296738,0.14822151885916024,0
0.03494582145255105,0.44209607986842436,0
0.3605094480361255,0.42000893353211477,1
0.9783667962584017,0.48754798322743037,0
0.14326658219950184,0.4001775920103826,0
0.6589195968678823,0.38248019104641573,1
0.7821776125251165,0.41816049657772103,0
0.8777226562685836,0.9193958101295078,0
0.31692652407703253,0.22628023591461544,0
0.07786002928569641,0.8410912561734144,0
0.2914695479755424,0.14131528068974336,0
0.3829310735600041,0.1855126621006924,0
0.9786591114004581,0.5332467802666618,0
0.6382160316881929,0.003283023768318844,0
0.4037048984968594,0.5546149453363124,1
0.8265724264399522,0.6357182146841522,0
0.6716020596835464,0.3069497162043557,0
0.9073051710638478,0.7420166021292062,0
0.7696146241278627,0.871945654013113,0
0.6470199023409081,0.5069302781090079,1
0.7834779462401917,0.2099301822158937,0
0.9612821832704135,0.8208986121108871,0
0.08966947417466309,0.78894667655331,0
0.08442726895079965,0.9721787397305084,0
0.2604113973494767,0.8117046983845101,0
0.3609016184365831,0.012967272148354678,0
0.5561394652323444,0.38905088075193633,1
0.6714299240857919,0.490750745761702,1
0.10927697829398277,0.07464755820887467,0
0.8082381748332284,0.5771988923642829,0
0.20262879390388247,0.3838740192922736,0
0.7783949310817605,0.4890609975068861,1
0.48514106853132993,0.09624570667926274,0
0.3731352413729766,0.41388909903982773,1
0.1834085834213064,0.5971517091747878,0
0.8855413852668501,0.6181383313704187,0
0.7210923180267627,0.08313339568074661,0
0.4047339336376052,0.24953518124150614,0
0.6039622023831345,0.9380980988867585,0
0.37730122018010603,0.7895076587678249,0
0.9947667310443324,0.7924569577138424,0
0.2990258140730251,0.237163270362284,0
0.746467467370843,0.8340125117989776,0
0.5091698687461903,0.17976595093209208,0
0.710491860983928,0.9446226458164716,0
0.16741342883859847,0.17022925390776386,0
0.5329218841296818,0.13780728646909304,0
0.027800231243029945,0.8353485407102857,0
0.42914263818527,0.7960855187428145,0
0.14432305938731035,0.44702320525643274,0
0.9225331667405632,0.25134951584514137,0
0.7172432002030943,0.2751225919288851,0
0.39626017866498436,0.2615529463754194,0
0.9288046773347209,0.0997289022325147,0
0.41084604409869396,0.03594974640668696,0
0.6932825039943552,0.06607541391433008,0
0.7604516498200357,0.5203218178232057,1
0.2538120850900579,0.1647477476197863,0
0.21158511231888086,0.07840985270284138,0
0.8273697186345479,0.12008173141815087,0
0.26779296562205945,0.1103041752414996,0
0.07432594668751676,0.4947835308958467,0
0.5250558066053694,0.7037105590682087,1
0.640507140859449,0.8514853786928621,0
0.203029646152244,0.6284765636206685,0
0.9979358012553906,0.9684893282379614,0
0.22436141966793752,0.31665245538275566,1
0.24434920113926625,0.5034170772428113,0
0.49286008845514484,0.01215239715416612,0
0.10570867533742606,0.8678057949019649,0
0.6297793312386916,0.9228170178454819,0
0.7351959272546843,0.7969176039092767,0
0.5196881204148983,0.937597078047258,0
0.021372180350324014,0.9010682047302896,0
0.7500828114283526,0.39216448561951334,0
0.7167976888812494,0.5900493294793705,1
0.7209992617824355,0.7846220379678074,0
0.1462789354543357,0.4367279246403577,0
0.3256923009696044,0.12504531284858283,0
0.9376162659360405,0.658601780155911,0
0.7138558814767583,0.01088174173792999,0
0.8103540309396444,0.8844461347900993,0
0.7449130990566347,0.5557774030119034,1
0.09791718905157906,0.4092975120537397,0
0.3939637454487981,0.8604912469376687,0
0.7503448425548516,0.1940176604154578,0
0.039248939700591,0.1607035840681735,0
0.7279672753033043,0.04340545239745443,0
0.08337018233809611,0.7337594642873457,0
0.7037778114106527,0.6555467266451174,0
0.007606019566910699,0.5630636428869847,0
0.7123129584113529,0.9879028773920023,0
0.9383357337291984,0.6136020501139718,0
0.9533297525301946,0.8011612839916945,0
0.9954670822865732,0.12314671996537896,0
0.1102606698147339,0.7694506646518859,0
0.04657389081760196,0.073786744539333,0
0.13142654259126724,0.7743018850551541,0
0.7875750615571222,0.12953377162565474,0
0.707512671249573,0.33019106962414535,0
0.19621763276306411,0.7691224564219873,0
0.4655028953004179,0.8574158521488798,0
0.8214378642921047,0.643244844136283,0
0.8037975413217497,0.3865175891272951,0
0.1600368234755911,0.77896178923428,0
0.8063895133482889,0.5952400784658233,0
0.12744983927545267,0.9506713018165397,0
0.4005936257971139,0.7088062309202159,0
0.8398546954893886,0.5698059731511642,0
0.7374840311859925,0.4955793207297437,1
0.47471000983175027,0.707741360579162,1
0.27228699842027143,0.24172774615723772,0
0.9185701256416278,0.11350886163926946,0
0.5498916326980008,0.7800989333621744,1
0.9799978297361316,0.759827800403678,0
0.7291657578115265,0.503260616326518,1
0.6440888723028423,0.26906969683551696,1
0.807857875791255,0.8238456001437774,0
0.8251135689516162,0.8733472792300441,0
0.19761239919984913,0.9076499668962102,0
0.10755652161449673,0.6235043154630764,0
0.8789463054981284,0.5026828316225797,1
0.7556861444148869,0.4701788989598703,1
0.2681230617028862,0.8249054859869954,0
0.3848711734902227,0.7814231445418802,0
0.05882299461151739,0.19464141165786347,0
0.9688359794181727,0.130869592014483,0
0.07000796992626303,0.44267721114205966,0
0.8827554449831697,0.5134238835454601,0
0.9709659905227276,0.7329102156292148,0
0.7321082990377997,0.060814766101989895,0
0.6438259947654623,0.28384062589689846,1
0.5956894344013842,0.37153603772169447,1
0.648052736045743,0.5935965994722786,1
0.3728944659666373,0.1540620259222042,0
0.2567299187669587,0.06968595648653927,0
0.16768246392024513,0.420142640386164,0
0.35993629758272083,0.39410619884634907,1
0.541255391961285,0.2584207155232996,1
0.07311020162550357,0.09630489459659071,0
0.6284353603659817,0.4187044923890278,1
0.14278325451417465,0.9894065072920188,0
0.23985154955542418,0.7129038274064883,1
0.8341409482269533,0.19859952774829004,0
0.8374217122661769,0.5004442844607645,1
0.58195918979216,0.5702392091513593,1
0.7126589823136401,0.7188142201720493,0
0.9348380138153225,0.15277883935606631,0
0.26368733514823284,0.3187174466854186,1
0.025926906871546987,0.5292083867363755,0
0.3052080798049274,0.7946492544453203,0
0.056721053456998106,0.39136618040610327,0
0.5537707161761097,0.42484903277064767,1
0.09147444862776238,0.5351536210719783,0
0.7353279674950832,0.30880298593555033,0
0.5822511933507286,0.33903901838060596,1
0.1591044841106366,0.9182988958549063,0
0.3879683080919655,0.5322640570648673,1
0.5965748251853068,0.5214645667050436,1
0.08383649743099063,0.861060423723673,0
0.9407497229834992,0.31213210586781276,0
0.6411910796324833,0.37478733157239674,1
0.33000730061497235,0.0671503511734133,0
0.7454068998168017,0.6093963487196048,0
0.5514265209720977,0.716912776936203,1
0.5031652860144499,0.6927879314038353,1
0.9458498995516891,0.874763744513772,0
0.13057718052313913,0.016443349096079564,0
0.2837731564626616,0.38067134618328885,1
0.20881511604092598,0.7245823864713409,1
0.4879387159359122,0.46141714507258097,1
0.36990214519652814,0.5159002444856221,1
0.2293765060189502,0.7277796245180527,0
0.589422797288176,0.92471329045052,0
0.3794049226476485,0.5592343607809469,1
0.46621151927332327,0.11315947939590551,0
0.5618757160462177,0.9534391414056931,0
0.9635841474031899,0.0510374364329025,0
0.786390350011589,0.8886290250228709,0
0.3706257204159148,0.6263727606114627,1
0.08415072846070042,0.19267433698655664,0
0.8041042191035623,0.7210444017238038,0
0.7537552632850854,0.905077517384986,0
0.7665203910812339,0.18541714768940484,0
0.5854357171709705,0.15460459630698045,0
0.1974609450024322,0.4748695107228769,0
0.9830557659167619,0.49770251623678924,0
0.7145038751957827,0.4199881979389396,1
0.27919530968829276,0.0464487469133765,0
0.103590364114172,0.7603486786156756,0
0.1354383824626687,0.36045025757099647,0
0.35296697649852493,0.9984505205651675,0
0.3183033424203604,0.7046763235034244,1
0.4650021078987509,0.5144660038113639,1
0.6031128549640704,0.6932531470989342,1
0.15686705503174359,0.17832029248140083,0
0.9402854573199774,0.04104444617586012,0
0.5338911428177214,0.5130992430060913,1
0.27125918301701124,0.33754412367662584,1
0.27618978514142867,0.08227556367373039,0
0.987925895221564,0.13251850478574456,0
0.5168399790406253,0.14415549591504576,0
0.08878346146130622,0.8624288753710481,0
0.46866238301520785,0.1379105496220367,0
0.06350828250660072,0.24794857299430875,0
0.36936626745286555,0.03000903132504403,0
0.1654429229544054,0.5888002407999224,0
0.7757783129576619,0.31709068226588194,0
0.05768844442631296,0.43130855825120606,0
0.30361554414039993,0.14870290145908252,0
0.16599516007483803,0.5120155554093646,0
0.3556776487082504,0.6790489454528267,1
0.10013966878933638,0.16518248787905834,0
0.08501266290762889,0.09874285320345508,0
0.46579234839709216,0.3154979303029227,1
0.6037278381888738,0.6523927813397757,1
0.2068877245613927,0.18145317579231351,0
0.5000027367219448,0.7401084181671627,1
0.693362112926529,0.4827534714264375,1
0.20739221250942408,0.3529853222252127,0
0.34744596914534204,0.07563994570750522,0
0.6962798154854607,0.13978938900004848,0
0.15822079123476557,0.5551168291915417,0
0.8566939244740004,0.13867929162898973,0
0.6953809825788442,0.46484296095150185,1
0.00524534167423162,0.05193137002364389,0
0.31908524430744944,0.8889398325942011,0
0.6804745054225633,0.059354276637247946,0
0.5885244335106793,0.804056437969265,1
0.7024358764007121,0.008226795305647258,0
0.4057163842017287,0.4797443603095426,1
0.544943194915969,0.8140034042238052,0
0.7194464055836022,0.686293292193058,0
0.44558706104594126,0.64597871255702,1
0.6913036560047525,0.7892645486282722,0
0.9773998114373624,0.7903874654652894,0
0.8088822957871038,0.4688966733806241,1
0.6555736110144915,0.3699002072311393,1
0.5319700910542947,0.6708004906992954,1
0.9112111311168608,0.20065732396520727,0
0.6664327651135524,0.35251577895506814,0
0.7680702097473434,0.571483744071094,0
0.7231699410255934,0.6697746231520115,0
0.00537523689047085,0.603468752310833,0
0.014639616316104742,0.18737206170308002,0
0.7773098067999239,0.19872949399236264,0
0.39506299493063507,0.4869657064644716,1
0.5633804521726368,0.2832963749037573,1
0.6159490234109049,0.4516717790094854,1
0.5176361430294534,0.12367952144596164,0
0.8516138505619897,0.2859865986792002,0
0.5154677257416737,0.20222620939338568,0
0.43651327792377465,0.7379434114414588,0
0.3173215592732697,0.6068508789696693,1
0.4468229825581785,0.9304850146656802,0
0.11771200415754286,0.296381865595823,0
0.5593232326747238,0.35645700143082293,1
0.04426131460780176,0.23341192673022712,0
0.1652340887842624,0.33989567541875204,0
0.4362218374378753,0.4839541689698174,1
0.7729212719094744,0.49024216340392096,1
0.27603193252561964,0.21832551650587034,0
0.8759084735344377,0.671070994133416,0
0.22629409983106485,0.47914582237873204,0
0.5240409844749552,0.5480853563761927,1
0.8948899170273618,0.011622475871961116,0
0.7766817879515859,0.060372687376047535,0
0.6485652638823917,0.7718605361689328,0
0.7540301289805088,0.8359123196194264,0
0.45795813425236237,0.895975403040004,0
0.9935167548814712,0.9678209037054513,0
0.37428429272551256,0.8639808489118261,0
0.7365598411776466,0.22002893281656155,0
0.5200532688691316,0.23963040277723072,1
0.7389143438336835,0.829622633024958,0
0.7683474583383144,0.6873260445609386,0
0.11349567283565541,0.13140765302320584,0
0.09027874381916763,0.5212912065823457,0
0.07133830492709158,0.3139747434934092,0
0.1840643613940826,0.8104940139037586,0
0.06760084441545433,0.23621373406240329,0
0.39012171974711074,0.8283514727403932,0
0.3849958196978318,0.43484111777551915,1
0.07629422007518052,0.8282578479388403,0
0.7130411520616692,0.639131397523759,0
0.9361522413520754,0.5895004384156091,0
0.08639266430762427,0.7565617537239897,0
0.23707302618655973,0.5431914073622924,0
0.3825712963795046,0.705639161228564,0
0.7728525069148456,0.8112869082462317,0
0.41608722291605726,0.008037707762176854,0
0.06841842427522167,0.7418559650870437,0
0.5141802739439681,0.38828398572138195,1
0.02222485676050353,0.8047992384405551,0
0.34487642823835624,0.7060437202851868,1
0.2554565990396652,0.08938670664076336,0
0.7514501038422909,0.17639571840731536,0
0.021181835059471372,0.0326814639849357,0
0.7505652940289361,0.3957921414244867,0
0.12336508810293856,0.24342696896073018,0
0.28089130286308117,0.7295782343495424,0
0.3735230067902363,0.5805869762626426,1
0.3225874404225515,0.8484358253797838,0
0.7230873913676275,0.8561935357352574,0
0.8754500057785045,0.6887858349931794,0
0.25937510019248405,0.9823928919581235,0
0.9401167257896166,0.6665975052687692,0
0.4075680289965456,0.4963328053408398,1
0.6494950626778745,0.5833615039068383,1
0.38812009683971527,0.49189144228869486,1
0.3281501165901688,0.6214552516626479,1
0.3756945124829838,0.4310607492475666,1
0.5838133995096539,0.016856409065365674,0
0.3653832103500181,0.6513320089030781,1
0.08973518699066119,0.18117797580772652,0
0.9521770619531422,0.3109205503391128,0
0.21605021477577988,0.7646963357369387,0
0.35245682667294714,0.623822464063556,1
0.5798935648042364,0.9047436976930683,0
0.007960011331978505,0.2428005408205909,0
0.9127187056910157,0.1982889251093444,0
0.9552133167023515,0.7019158194443266,0
0.3744999964894107,0.44954280995379103,1
0.0003680165704466654,0.32570996072113045,0
0.13673604469180675,0.825045229072337,0
0.9620291124793705,0.9265906715458291,0
0.22427315512553422,0.7122375879876922,1
0.4660292934880031,0.847905324082993,0
0.6126475606642611,0.6498854379216225,1
0.2971474636209699,0.4612819718065565,1
0.5110225685185731,0.47514832198136975,1
0.03455550757825944,0.12054259482245563,0
0.8859459873927993,0.3271459235376592,0
0.7481487763958481,0.04546331561367051,0
0.5394834080452598,0.9812575904911485,0
0.23606029314811497,0.08959662403008167,0
0.14735269667103407,0.5621238620138491,0
0.3110353280864667,0.5350624832321169,1
0.024863787421236603,0.4166542452740498,0
0.42253352187955584,0.38893813716503195,1
0.19631524402433034,0.7985115191714431,0
0.4474591187098134,0.9909496978566313,0
0.39284611215847937,0.44396662058896097,1
0.3890462353717285,0.4703062553998994,1
0.8960703547971369,0.04889523507687771,0
0.7487709907817307,0.10966049162707975,0
0.06326600114000673,0.3246482829301318,0
0.9664335756179222,0.0860230066158088,0
0.705860731493042,0.659085487928656,0
0.9134262468489505,0.5376053281217409,0
0.936941326882978,0.3249936838325437,0
0.5374236242181232,0.5406537735887599,1
0.8404010629406775,0.29768720920971997,0
0.4170130747308637,0.22773518946964227,0
0.2817139758430261,0.002567044203470456,0
0.08326654164647615,0.12422924743075034,0
0.19230525624012396,0.5635877707896992,0
0.15641483799956346,0.6327967271720111,0
0.8342806786947726,0.5127009893838359,1
0.46349019740748404,0.8775634501249108,0
0.48210562091499887,0.7330670211981791,1
0.46613123188572647,0.12448441059870455,0
0.8430186361281624,0.9101273349807006,0
0.2888892467965362,0.5155987918109511,0
0.2717564029848629,0.4618094577132366,0
0.7319391076627797,0.8507636952978653,0
0.3384176920557771,0.6730443220562286,1
0.15398315417352787,0.22652032260937796,0
0.01451680494618769,0.058935745882107905,0
0.02763202862360158,0.8764129930322906,0
0.6309350880393656,0.34320186131921565,1
0.8903231676798002,0.317590645596533,0
0.6117188565568464,0.9355546098638479,0
0.3694042826168742,0.9752355936412854,0
0.918005621253523,0.6840762556508723,0
0.9745791029645151,0.40988919363865955,0
0.4313364252746375,0.5213767070804625,1
0.4054725595221549,0.4344729196228908,1
0.07988918828341246,0.3734166378745222,0
0.5144438573463164,0.638539728123299,1
0.9826982352914512,0.30860762159676935,0
0.09380083141574949,0.39940564451565225,0
0.13324419660237483,0.8411858502640919,0
0.848194275668952,0.39556525860613423,0
0.966773444938502,0.5829595867346631,0
0.19530357622758548,0.05368373296557839,0
0.17308582016410562,0.38426942520949664,0
0.3755019885807115,0.11518233141338542,0
0.16845000578465752,0.40556155824234363,0
0.6124020985006629,0.3924914317340437,1
0.28396872416349445,0.8689953658107218,0
0.5413709608500545,0.8577320275610628,0
0.5640014919373382,0.8781250665393707,0
0.22889544410582713,0.9294011980735634,0
0.8608430270689654,0.30620725008477173,0
