x1,x2,x3
0.12004033929570704,0.9540716895544484,0.025262533355943896
0.8271552860926193,0.184406412141961,0.00018621470638407447
0.5124673260413334,0.4603132097711175,0.15125255401596183
0.526818436172148,0.7350281640091935,0.7606044960859645
0.7290293391882918,0.8840633798389647,0.028155012546173242
0.9808772676288559,0.6205489362428062,0.12781793234919106
0.43130371832435765,0.17500611897023122,0.26410409503743193
0.5746626834777195,0.32036433323853697,0.6086706954004465
0.7178428252077973,0.15289340734728538,0.8503214656805962
0.10272075906116784,0.6355615640634786,0.2236838690409063
0.6367685199421745,0.14896228320472873,0.25619579302251233
0.1350467822842487,0.17084745329188541,0.02247278466390033
0.6158506258465638,0.8367552620566464,0.6581967414920383
0.2027076382224512,0.22162339806250486,0.6078492933330149
0.21911684649291466,0.7666632445809609,0.10503819625515548
0.7028638201451363,0.8347558147566848,0.8865908002533214
0.8448413705267188,0.23806516772647474,0.5969624414284931
0.8179551607928441,0.9602004105199461,0.2632032350617615
0.21130946482923568,0.7797943458574383,0.7068136102853123
0.6807747039268558,0.9423283129478928,0.17720445530679854
0.868151386420042,0.24156646964349626,0.8044023936105844
0.6289091802577964,0.9513576383783691,0.6276383909557414
0.5753374557233715,0.8607333516794176,0.016769656743205078
0.7249562782534289,0.6264663883922538,0.02440901810649974
0.13928021265759188,0.26769166428254276,0.6614779418336025
0.26163246554413877,0.4773345402783922,0.6466911589573927
0.21269767164847558,0.4967152824142833,0.9139951350459737
0.25925121444737365,0.11068489427326363,0.18087751469168517
0.31754697580939784,0.7147096784574043,0.659743230005421
0.48887358413497645,0.8802231681390298,0.23125174219152758
0.8017765963067262,0.38643172193212916,0.9777467650379618
0.5723947271729649,0.29652050679015257,0.3184026223477304
0.5689497397927799,0.6333858515907758,0.4633619679347688
0.470962911527525,0.9916826392943725,0.1546134599193552
0.05735609070453475,0.004698213289400304,0.612459608149451
0.6965359222333165,0.4353052233854661,0.6663164232145051
0.663955512227971,0.23796174984025661,0.47739611525642217
0.47342579543830654,0.32774700343421564,0.37028430332743667
0.34253508940300303,0.7980595860518425,0.021798783201511213
0.4371879903614703,0.837965659906102,0.9815110540109928
0.9130172739986168,0.7845407324245218,0.0004587057443556122
0.07837806671335713,0.70363769526167,0.37088751200187065
0.8398552059206017,0.03717742820658356,0.05174150142129512
0.10376960704210629,0.8933164395961243,0.7969245089675487
0.8427991502450558,0.4859823872564131,0.6549242968406979
0.5407239078007129,0.4481355891779001,0.8083928417740973
0.683240992283408,0.0674996821766081,0.24148992058287672
0.4940802099101971,0.4772450833813447,0.7522925848934205
0.8968316797967841,0.4647553769694137,0.44982122826905063
0.9691100894751451,0.9670830644429277,0.5434397335591117
0.6618638233637016,0.961235467550462,0.0990081671774635
0.6307849942811452,0.949683787498932,0.06497301082743454
0.9716809348425092,0.2538616513325912,0.24765156539942143
0.04314532074196751,0.6647676253454895,0.2108018689934376
0.333552516421056,0.37003495951165444,0.6912872275276961
0.5144166441012396,0.8248696033718083,0.4682422064320516
0.28618745134654433,0.31045151663054693,0.5058693639890057
0.16207112340563035,0.8381693436821813,0.4784718003878137
0.9667928334744764,0.09394743819972219,0.0643312549170948
0.6703356305248863,0.9157050213603029,0.9550807391033972
0.9996004050176469,0.7183985504424251,0.133209967245067
0.5509386404866976,0.553911694113912,0.8624943451944801
0.8973313591437909,0.3207643425017161,0.14948021052721902
0.9749103698166934,0.41691718515448306,0.10119768491617503
0.7111890465083787,0.4870768817864763,0.16830272819687342
0.9005318477460778,0.7559959961131606,0.2805212402123724
0.3386284386167117,0.2580026433496471,0.4094270109803649
0.4184547268549053,0.7490676965164181,0.9459262625061181
0.6575573164448957,0.11838062370683798,0.47422303198918253
0.5158498899459666,0.5208873100453355,0.4203489967366404
0.970576371100976,0.7259752793009875,0.03032622713069602
0.764344326261039,0.8606004374679158,0.44682913174309224
0.06519547415591541,0.7284535953655126,0.6799599065245587
0.26822116616861036,0.18146185253533012,0.3074957502924109
0.7233672745786863,0.3732939291928663,0.3628044629053537
0.6378536162733436,0.8690304184091378,0.9509184833087287
0.06343383588215169,0.8749698868046184,0.8483366246115539
0.23161026078539632,0.7493680070909683,0.81864850437193
0.12678856907066546,0.6751426197593996,0.2880759231338124
0.05980410050295075,0.2517084047466705,0.883693721319431
0.07760824384948782,0.14297544438498316,0.6955521718051014
0.6505925626587183,0.5732225109767293,0.8939121662825336
0.6501647136467245,0.27000519969349707,0.7252831099168345
0.00936723643729512,0.5382214785853083,0.6978544850094816
0.23679513851159564,0.6799529294430096,0.2381094196785134
0.773199221724787,0.8767810897791574,0.17418719858964546
0.6697670142995219,0.6938532089238117,0.23036775074989074
0.7989524635897822,0.4290553349865217,0.8425108461785689
0.43111277188531305,0.6935981262447694,0.7966090850770569
0.5600321017348681,0.4981934755734486,0.16290986326298876
0.3376268674860829,0.26717688437814385,0.6113931437056781
0.29773749859547544,0.8185217341065376,0.9283040467279137
0.45495267163677067,0.16353840992094898,0.3482982843128509
0.18497561162339388,0.4531222517188133,0.9843288908826666
0.48457120852520136,0.9466515638245924,0.9709355051279029
0.15419693420391337,0.9527358004607053,0.943919102311411
0.3420733770974962,0.3904128181397557,0.5339642684605838
0.34432482596872177,0.2654663289177223,0.24385052203553995
0.9372320544154173,0.4944547558881567,0.38995698294465764
0.9421685450573477,0.9586612338290512,0.5869239717388307
0.20190801289739457,0.2852836433915625,0.5833125707652422
0.8698437149856508,0.7348660845006639,0.2299738659125669
0.788314434049969,0.5533951520985668,0.6786338669504518
0.47684496345213706,0.4823669718676342,0.11746987342649738
0.9558100464691888,0.7646117841590336,0.6025511635707612
0.9175096392320227,0.7557502312797424,0.7102440585386478
0.8575170449835873,0.5645696837377892,0.022936840907413478
0.015053726169531004,0.8945971635281228,0.36676811484703165
0.44285721832812686,0.17432641890963865,0.8255394207918011
0.25286309290854014,0.7425596294081136,0.6702929033678128
0.48041792958993795,0.04179035432131372,0.42554628804678046
0.3514331782145794,0.1336067570930395,0.5286005541102662
0.23770307223697848,0.8499166037777679,0.7760966859206971
0.12707782476286497,0.36356150131714177,0.16874692493795893
0.5825880491279823,0.12476220316145514,0.5198364385714214
0.8956145880092667,0.7006393470113994,0.610381647366708
0.6523110077788206,0.7650123545409983,0.3399973125682994
0.19344458363637748,0.01623218551039271,0.33553599473547124
0.8420852094885801,0.9254717856412912,0.18293376424681992
0.432369480549791,0.7540281641023412,0.6959122051772841
0.31927962669607535,0.6826029744991653,0.46890773295124094
0.010286709071080646,0.8172107827570381,0.9442347086691567
0.47944357102071067,0.1666580424230999,0.9414459153494769
0.18224120411141836,0.8167110474499099,0.3992307385498154
0.2811678357873286,0.8821440511531929,0.4971168159000686
0.8849891691635624,0.5749931205498439,0.3632950111423475
0.12863192414134242,0.7603336808906365,0.46525188726673894
0.3134764924228129,0.7359640176710097,0.28259813127058725
0.8820261302792868,0.43528986697444433,0.4685231397089467
0.4343717430747744,0.5870472631855432,0.603501804618387
0.6124515282915254,0.9459144659829116,0.1084680759963139
0.33966700170818487,0.1713866908878284,0.38877337040391785
0.669131513616476,0.3861862037055933,0.9785735998713828
0.8741684983510513,0.727276676307695,0.6080010604788672
0.25034079512283786,0.17146980863256847,0.8753836120531785
0.5035218914415416,0.7565252673499616,0.6622003890100515
0.1522677108280926,0.5838937670943757,0.244773907064286
0.7402339016113572,0.5136016089508432,0.9178285976512767
0.6996320593145309,0.1551598434854139,0.2403784996984807
0.5978837335156775,0.6255101904415891,0.5056206680921778
0.3081611797349813,0.10089167790462175,0.9941031039667104
0.2488783544856148,0.2959666034859162,0.6958411180295647
0.601009309137207,0.28455181126754475,0.16646734442537955
0.8985823077470181,0.11614100934935542,0.708284795128483
0.21305334842911072,0.4039420896401605,0.43661137711052306
0.2509044227600833,0.6074634287596794,0.034884533747184907
0.42474034464165566,0.05429108059708984,0.25976011656060183
0.38272246495066464,0.6558962898265027,0.45350912152102646
0.3701560022195804,0.8577962085563825,0.3093469841721942
0.07292338031080507,0.1642877405819331,0.10390924617853324
0.21027842449553358,0.7609062331739884,0.7524490713058866
0.030541988663565733,0.46645953853927,0.6161337508341883
0.8245450828385427,0.9330424931464273,0.8510208055082309
0.6779864696750098,0.006796838393689748,0.5461247021991753
0.5810371585845632,0.9893611428024504,0.43016195272929814
0.8790200065613433,0.8008821459163619,0.9652797170055273
0.8422595441893316,0.3849933480429346,0.4197678310649131
0.06439761559523827,0.43697152382787646,0.2377920763871122
0.577545411691618,0.7327878741386515,0.8942612298006327
0.1848595740863029,0.8293146746925242,0.5828222519656611
0.604014665330147,0.6093209247724488,0.9542979643107479
0.8970554860587696,0.20123468808959694,0.323956024620406
0.3262153627432346,0.9913993089555783,0.4692123074457891
0.8461010234051234,0.6325446400554172,0.7761918863519872
0.07682505880339303,0.9767925521058424,0.00031910819297136417
0.9720090584065672,0.5586496190511264,0.9363236252155537
0.6443593411393153,0.410924377323272,0.6725192022349977
0.6886462766017895,0.7775749766742356,0.6670756966111049
0.4733644103679274,0.5847862281047869,0.48246310861489433
0.14661818011318575,0.8783498719701142,0.4275749882759894
0.3612665965591974,0.2363590458442991,0.5953998435857106
0.8338757438435496,0.7912671769873256,0.9579744061593878
0.015970218898187206,0.1184759039128686,0.6501968843268828
0.5358221478696693,0.4002221972009671,0.15289050299910845
0.27758032126980164,0.870660612182716,0.5375326457935877
0.3082670291875001,0.7802001018961283,0.10547842760537382
0.7764865906445234,0.6029900056064627,0.7677741316515971
0.5977993577688058,0.3088327470739087,0.8677581971217947
0.030389637837113088,0.2252966141779093,0.7643470675347516
0.8964729054677997,0.16400665437030137,0.06876769249396433
0.10927002198996831,0.2910524856425048,0.8696981035430751
0.5703545143885463,0.9782715908047421,0.2180220401923982
0.08119571944079002,0.7928029518888134,0.546032765872392
0.020246426479399497,0.29975582859812927,0.2380545811275507
0.7760036888116676,0.5988647233079626,0.38484898777689297
0.5052431393779555,0.9943803302249522,0.8541722108149222
0.8644345746297959,0.6118735199597137,0.38866489250714015
0.159093881051443,0.03455194736534642,0.6519196623188372
0.2994054552105768,0.6724722974872501,0.16844171997811502
0.9958389975723202,0.9902503892103924,0.072566959197981
0.19139198535678079,0.06997618500422524,0.27656395120844285
0.7029511087640272,0.42406924916707406,0.9682519405189414
0.06775152865212238,0.6896563480299547,0.3063581105252707
0.3101491317218662,0.005942631052251648,0.4703877977843312
0.4107752582994529,0.8233267967302466,0.1299386513320412
0.07148340528019045,0.7449174203418256,0.6286707652911206
0.5272497291567088,0.26095814378257287,0.4080274720522945
0.3737745414211901,0.10027883945091269,0.5964779755773421
0.3829454833549161,0.8013024770881583,0.47448559286419234
0.022328497811289427,0.9645608349940811,0.19204210188210105
0.49362555322646046,0.2860472499250774,0.9395994388174365
0.2834398523157193,0.8368588456796081,0.09429407096773655
0.2795365880906587,0.3843998909806417,0.8315507558372823
0.975264790731133,0.9706607127297563,0.46446880446603944
0.5766394675664479,0.12723260921210863,0.30613130475313755
0.36177965007823093,0.12326195477119527,0.4381291601334723
0.8069956300558536,0.5953102295673335,0.8582002297836341
0.915762917477461,0.9504819864184348,0.5724168570431423
0.9866984701646171,0.06933556757521575,0.14199351755561013
0.24058485599851762,0.44291554765891866,0.2970567880787257
0.25405478297066514,0.5496694641868416,0.9107102904861167
0.49857600310508843,0.10413893132553448,0.7389376903959174
0.7286068944930567,0.556471798004282,0.4818548887623288
0.4369841201919444,0.7424461505846881,0.97849881392683
0.42968218720998425,0.6911235820663744,0.7453821395069898
0.99172019460906,0.8959952278499176,0.4460533164012417
0.001411763817006565,0.3075689835429831,0.10333622678126973
0.8761087392431895,0.10432851859055643,0.7647814119352142
0.7667084898918564,0.6917338356956695,0.3811773965906497
0.9741613393868893,0.3663801905956783,0.7435339226202942
0.6322239956649005,0.9862413072985026,0.8989137945684594
0.9090765884088495,0.615208308974889,0.5391083844939304
0.7237512718220714,0.36492010197823993,0.838408686801429
0.755250894814205,0.8341683619470167,0.8648336841734083
0.8301123724184157,0.8298374317465478,0.09013947336496222
0.31693706097863616,0.4579270543323232,0.4330842918382881
0.4646059792348386,0.9280269270482366,0.6607317694873713
0.6578739101487436,0.5618983252207733,0.4582354971330066
0.2652319584121866,0.5903439662295493,0.2909757382958488
0.45993026816574545,0.39403112521142025,0.3149717141307946
0.8209244169056383,0.9109254403788863,0.0457701485591949
0.591123977421253,0.9914234556820253,0.09869961650540778
0.11407834386271538,0.312053813233848,0.9697300694084173
0.9489596380795443,0.6087153418530864,0.5320692192848022
0.6050136415549614,0.8923040971118418,0.05914833810761629
0.3500305199720584,0.49682678060103436,0.05814314082111619
0.7998828345813477,0.1965444451679768,0.7529572847000997
0.8967542793366883,0.7921285553313084,0.21131966201067354
0.7218659606334982,0.7683758042006743,0.5764803050434537
0.06812666451778432,0.9032315382259313,0.9896514315333348
0.93468606178801,0.4717055323368361,0.9446422163365211
0.7506369123660792,0.5887998474892403,0.8774810734842422
0.4460914015882936,0.8636310776496671,0.6244757006747185
0.7700964913536316,0.5692373467127304,0.9190008792676472
0.16528077652451253,0.5383608982125732,0.2726911715590596
0.6258016827166216,0.5990548731023436,0.7839264658784797
0.7190393994904185,0.0334783042721021,0.9633654355141625
0.518747378415525,0.15534591017721364,0.8574872398946463
0.8043935575583652,0.49222523951240366,0.41796976687679466
0.26476165375355565,0.5499935712826229,0.8732119701092185
0.2550922058783149,0.459877684003118,0.4223845909196502
0.4334807425806328,0.24267511455251056,0.8899876761950556
0.7042620870647469,0.26332161997250614,0.4417287039111768
0.7607474787173442,0.31341301674243566,0.09751499183902206
0.0830077331077609,0.8806840596158331,0.05768074583864247
0.13829690499283206,0.25216716181673215,0.14555621512519296
0.5289240609890831,0.307093659621417,0.06968750467572095
0.8854744040895196,0.034316753262302595,0.7571803913715635
0.682292711255869,0.8078133072444555,0.8474761586563205
0.5538742665705246,0.25275851493135154,0.22927097235875568
0.3774607912843078,0.7843601696706993,0.9651953663914461
0.5641245640532045,0.4959271447466539,0.9149549722838145
0.3731250076328032,0.43688794068675646,0.7811904383251227
0.33342107186689285,0.3465742686415118,0.9806837782984674
0.07966929827242185,0.7913278628593616,0.06305511726792834
0.2920702423743609,0.509511738335317,0.09165829879845006
0.3861893056010913,0.9385405773796681,0.012946814038563865
0.5706349879055004,0.6635376264245856,0.6353143365291273
0.5610599739417739,0.8961872405746666,0.6821623235788861
0.5281363768652723,0.08393527911090605,0.870776697053314
0.31236498001628216,0.9039048207384682,0.8743497102291244
0.27708681310424593,0.9802040041319963,0.6704957340906004
0.4815296629887055,0.8565840261822428,0.6382597175363479
0.4417057326107432,0.6815967927987521,0.5062757899006031
0.4606852954129368,0.8960512953870413,0.7323794550970418
0.39300325837095296,0.24738286151681554,0.9097677574103026
0.8067956427465953,0.5450176108144813,0.05256838680359286
0.643739075866056,0.7387481337515216,0.9427250825326777
0.8299976165193299,0.39807425538129515,0.7071409555400744
0.1974766977878821,0.06767206065316757,0.6278742029188445
0.9896520437198727,0.06166929991049263,0.7574525750463439
0.407665580870407,0.5812198964313177,0.971156451939003
0.6177182842143577,0.8203920177830263,0.10096598394292032
0.21944537775977307,0.8950520127351194,0.9750712283129813
0.71712381486647,0.12813714835548512,0.3934509755290503
0.28494349153792403,0.3749124676010282,0.7601438529549832
0.4739708720653011,0.46248023707874436,0.9069423863858607
0.6025382365743767,0.6690590604714692,0.2262745278609356
0.053886578161466414,0.20512522504329933,0.48064938925242773
0.033625245025610435,0.9577170989078942,0.6085675514265889
0.34031364490846855,0.1076505562314476,0.4883098497822445
0.2189701264972947,0.7296700784251534,0.20661374931371848
0.39063019262960136,0.9326521781379459,0.5469701684217283
0.37148775246232146,0.7987139818933385,0.17889904089548464
0.8122506330854813,0.5097978175603263,0.6493068687496066
0.3181393153751934,0.44447050904496266,0.23413121091507288
0.5106553660943752,0.7385316944546293,0.8917152185870225
0.7102270940491688,0.24171987730898079,0.0681128185430661
0.9206665725516131,0.3019754781566018,0.18538284801971527
0.9360908950184577,0.21819155258509337,0.2908853757784348
0.6278035933102362,0.5442730166352711,0.5465485143113479
0.06031594380354482,0.259548354693283,0.9402540430145737
0.16016315842537782,0.7654335911095642,0.5896409695541796
0.8766221276615433,0.41180372118027264,0.4327455968635469
0.723147065065037,0.84766718197721,0.48330286167757663
0.7445482965028442,0.5969613914275069,0.8074846736546103
0.16414930927614044,0.04753496458545891,0.8432673649871091
0.24822831021270153,0.9814236509199646,0.4964672020609488
0.6319504563903903,0.1655755022444125,0.9684508564229218
0.6243229970855286,0.6234657741418708,0.15457744934339795
0.6244369943356113,0.1689500605834974,0.4684567816220149
0.7338851067068752,0.32055088250510066,0.22961125551227862
0.3011269609019084,0.5663369146912696,0.9753086616884633
0.7058844852667099,0.2868613086778495,0.8450744828729423
0.7108435580495952,0.5394366487849898,0.6571860231343635
0.5193583476825291,0.02317832457460439,0.24352237571772822
0.1385332814664033,0.19763910671249013,0.7222668537839168
0.4306119328540337,0.8053831499589443,0.7089426644700645
0.11341503495543788,0.5404107387106869,0.6884766196159849
0.13404292085990774,0.3533873900097143,0.15449389842087255
0.10779691326087364,0.8689541769479028,0.6237779740927127
0.6392088523325604,0.4896507372303701,0.6247849007694194
0.6783330091450676,0.9072382419197832,0.8395963578872215
0.24437618228762273,0.6936059324867888,0.23151223430225368
0.08170517447877085,0.9854006605634712,0.15780132363038452
0.6551742434335249,0.2273285124155722,0.8088079617028295
0.11948756235002955,0.6327595097642293,0.3153272966276077
0.4512295496891757,0.2933049812312602,0.7915164305226449
0.6406300706116078,0.06635554417481543,0.30203144546447763
0.644563676958069,0.7548848692475199,0.5045289500030848
0.2669475805536162,0.38868834122044027,0.812560365938474
0.2653280503165657,0.6885998516044366,0.6863310779449975
0.268913477729145,0.09672773513181984,0.8375969225598942
0.3057267277416303,0.12001209903025695,0.4889799555202188
0.9282172995017979,0.2240365394290724,0.8720098585959875
0.9946409494553079,0.214850134129252,0.4888950143710882
0.6558375335613903,0.9790600025164196,0.32799008022194714
0.8475441045458697,0.020865710650487628,0.8118910756884158
0.24163095562563924,0.5719022091892668,0.8170933532681195
0.43183494645839293,0.751545962549056,0.6486297825669197
0.9113631007394539,0.002903582273471333,0.7482763789842994
0.6910584272142403,0.5164162575759991,0.6114234811799825
0.6294423866793818,0.24829429306943362,0.40529009992030685
0.2618829968419282,0.44880470659679916,0.841107174140327
0.3419451643126024,0.5992887326005287,0.6108336211695606
0.5904822085048638,0.036255099321975244,0.06399163440248169
0.5650279721901492,0.9184861249340079,0.0946371053392269
0.9450418741153438,0.9250320588079779,0.390367180531973
0.3902293058457512,0.35209844253704137,0.5511263373264839
0.7942813178787155,0.9661334080623972,0.18931672683762643
0.8110731807072329,0.1873060151619023,0.1514323534712514
0.8166444555057659,0.800378092777353,0.8051520460734274
0.30125342956863854,0.7001269304956078,0.22717790494637974
0.7927458807353965,0.15303956580459707,0.5273326218380394
0.19811229039577938,0.8133238962544164,0.6004393523315805
0.34652594148243954,0.5376765649878522,0.4382511104384493
0.9309099580207472,0.22884513791404854,0.5641055850811275
0.4761407109971234,0.7655880937676995,0.2875248999388928
0.8554796805590565,0.03772121861368271,0.4756583507982935
0.20151557329752157,0.5245898706579976,0.566751988310857
0.1669304339420554,0.27708960105153,0.5268010362691677
0.37503447257946043,0.7955550288102446,0.5385023480012955
0.4702006822690894,0.8817780221219251,0.6234926362293665
0.7426351426571423,0.6568449118739429,0.9193515825888922
0.015824686103278255,0.01870709470051952,0.2887371222912929
0.6265262096220916,0.47486587400221364,0.23583551105696962
0.824197826492883,0.3124124528506195,0.41709105190337703
0.25824957906033846,0.045665615108503074,0.570050097955509
0.7008089934174458,0.14868063091484374,0.021509165957934326
0.01183387180860036,0.4434578571152626,0.2817730609899474
0.14979561629121071,0.440930896069033,0.09698600220973426
0.20650808120313113,0.33684943555833285,0.5387988918226843
0.6154291981636325,0.7953279324867765,0.22556583427162763
0.9332299342199549,0.41179509683105214,0.7194151474310321
0.9736846225483845,0.22172776694896687,0.2851015168311906
0.08886151720097304,0.9774227934468505,0.8645011401092911
0.28371581768223875,0.04202669074294929,0.6430141256508456
0.6173731156990456,0.6150560262497391,0.023616867767588964
0.4927474310541742,0.881073820056931,0.6658243679395397
0.15191137313528258,0.3646984666033652,0.8444641963564611
0.9409049225575004,0.33559551302549057,0.34478121629550795
0.4695038019228482,0.9231177943683629,0.754519092516165
0.23436047100241963,0.7166066974602163,0.8762547733004421
0.4588163715829438,0.5588146465918797,0.7125854132776729
0.8572105754970037,0.5386106626708855,0.4212847136096943
0.9213758667690253,0.8673138723332522,0.14721866195723976
0.3578669907680071,0.835593174283055,0.39196938878075355
0.24638018300340928,0.721002961228329,0.9612620436801524
0.008727385853998635,0.9927476444355213,0.5015444844411046
0.5493413399849623,0.40219287215636157,0.03607464468025587
0.5228625703426878,0.7471426090440438,0.7744165093184825
0.13286529446922454,0.5093726118217199,0.9294641102068378
0.7853655004185716,0.28160480589987574,0.4036270742760627
0.7114917603673696,0.2760601906094723,0.539824008859465
0.3060905009844863,0.7894307888594909,0.6158328901072161
0.3649556051167379,0.13666577769247337,0.00287726226458227
0.7021838393489221,0.04433497027474749,0.2767009167318366
0.6197214044536637,0.19271569171471037,0.5482440503014617
0.9911185571514511,0.19950516984027392,0.05839126211973787
0.45476009117735794,0.18798979705456334,0.49297385637077756
0.9583594012266279,0.4758054910214745,0.25989799411664083
0.03926999622044321,0.6419651743837261,0.46085153953624036
0.5122581477972713,0.6900453816520465,0.3681934286398489
0.11074146676736056,0.15129324900160743,0.17245023577895058
0.8424147634088187,0.7283416278679837,0.9848777024151488
0.7289532448086808,0.3399693196532366,0.6000818327574621
0.40103869142645326,0.6068939892484615,0.3337356389604856
0.5477648337763185,0.547188760018177,0.10120454248917365
0.3492628839237012,0.6391119946798681,0.5197925350401198
0.40601347879484295,0.8128153055002638,0.5980496800419488
0.552789833325675,0.9070414807008301,0.9880629501655693
0.15589095471313652,0.48869485711459265,0.20526511324271457
0.7230713695301952,0.47008975142730297,0.5473405597278215
0.49847817868931904,0.08642882515896594,0.2294257137715423
0.1277596139714753,0.7485443613698922,0.17117021870905125
0.8001053999508511,0.09406859016716337,0.984763723732921
0.5125110234048921,0.22727586148811238,0.08009769449514523
0.1969142403060263,0.8471946778288534,0.06635264221961765
0.43490273815243946,0.7491696539342625,0.6823418950583051
0.1390495552197418,0.5616384697471903,0.4854337958973186
0.6737891013675238,0.5895284007152004,0.14762361688757683
0.32706922304962416,0.48528508542173054,0.8140911947721645
0.8141295488246715,0.46158933205056024,0.8509153086513548
0.43930594835671044,0.6976000448390455,0.22380142697972716
0.8371675822720901,0.9488208295310204,0.09008504478807713
0.2863749303613509,0.14913435833262437,0.7185082809068161
0.04298113745703068,0.9660883842704496,0.26439855767977477
0.6931068909399432,0.5975580353505532,0.7295875047255956
0.9651697493698428,0.7726908045522376,0.9527015697477121
0.7568039420557688,0.9827097239929573,0.6667145098337754
0.3792053770646182,0.28476020400851354,0.9957253104928513
0.8599751794812741,0.1604768468217637,0.6248782111863225
0.9682405021552429,0.8703629263673199,0.852026484220657
0.6797505107312044,0.4874669705993961,0.6201906998871822
0.3436716195060117,0.44453201580967494,0.3763687019571527
0.781424451202726,0.7457116705392045,0.23549801375542279
0.6870421416673159,0.8556611823824148,0.7828035830070365
0.6981140433300526,0.6030843485850271,0.3511179235124133
0.7742202114057943,0.6477899719079736,0.8144254003601512
0.7394720009155135,0.15983432588505078,0.6016519684425348
0.6121002789013299,0.18263587031795867,0.8940748822732967
0.5893368274233516,0.3794461598528977,0.8900333800609238
0.3151576680123422,0.8091177462963818,0.921386768477798
0.9555840387175334,0.9374003942501739,0.44866798473545066
0.9124950358863155,0.21179206210418,0.7770797731908832
0.6799942341473206,0.6329622952247532,0.7064131107374286
0.7197566778364124,0.6747336192757214,0.431184220833963
0.9411458828755797,0.19785572306564644,0.921115854287684
0.3461547405800998,0.4562256612414868,0.7426699949743064
0.37786765051938065,0.7737445049215061,0.6721760839009807
0.9839273278120434,0.6992114469013067,0.15495069358678717
0.5625099692136412,0.8195219597445399,0.00214352424778172
0.6911581385176743,0.15883753561795388,0.33645837311052823
0.8597508635210828,0.7226507440020203,0.12239360367079916
0.7902985513144392,0.7792324756925093,0.04170817064222912
0.3232313358763121,0.3358523129235668,0.20188186349363066
0.08029272846532245,0.9926182891075662,0.49892068323439204
0.26076107960059836,0.4646802970633967,0.32129841547982485
0.6958328658839262,0.4114568920977402,0.34985613752793043
0.8128066145142172,0.13159668406664388,0.4711534938408755
0.011695300251045062,0.6723972848155053,0.6006278329755304
0.26633438188357833,0.14699668277217123,0.3411158354856159
0.19535316893802976,0.7394192251193896,0.25166045012303184
0.16828538788963823,0.9178813115847082,0.0963282100364011
0.03835247739893322,0.6262017765840718,0.1625431150639869
0.5873337978344704,0.10802293570521895,0.9649500176424485
0.6376622694707331,0.42896301610610327,0.420591009762992
0.7826823400705073,0.748050061118538,0.7658503983091308
0.864835938187674,0.6400699982774586,0.12149972837807818
0.16264876204714748,0.873777777734947,0.49109995938517054
0.7524156040694915,0.9025603469614814,0.11897931296525904
0.9045794181670678,0.33336185593932643,0.7666155787807039
0.4526846822855969,0.14925251834202535,0.10588566644952298
0.4442023458958222,0.45169533705535864,0.5895833153248626
0.515757789298018,0.07372092165044573,0.016568794239353434
0.9947680522887846,0.883960719831573,0.3163674432966045
0.6698210204421211,0.9015625375336532,0.8970331286579785
0.8892069343529436,0.8936234620578386,0.5708284908663134
0.7010466208447572,0.9619271487326267,0.0014110404652758189
0.7911270271863339,0.015763724543915468,0.054055865013135314
0.10645947561176754,0.8785291888845408,0.387150290254242
0.6893055847860734,0.32957556227540546,0.1632286075155058
0.430706994699814,0.4241964194023879,0.6993262572369352
0.1452750732218597,0.3362003646225424,0.5407633472276564
0.7305937595263587,0.003232117881055489,0.8433928080832872
0.036034946497743664,0.636308154695359,0.12058704438449473
0.32415011492812595,0.1935402398388945,0.7673680934736296
0.4974936451660534,0.7211025055614578,0.9194155525649744
0.1050678948834384,0.683314162381599,0.22169681211034523
0.4587516216413413,0.9354707588098821,0.5347455801925033
0.8619012685673841,0.10835592212692514,0.1699465735741
0.9789483171366881,0.4212432472353621,0.4947078797793264
0.5205461137501686,0.16461297634504168,0.7361388179301108
0.46174454498072487,0.23715081591201195,0.7943473118442115
0.770798435010205,0.3547073463109651,0.012720794110510096
0.7307598628933429,0.34648137687017955,0.41360293115355423
0.6827085987049561,0.8093484235667167,0.7418721788904167
0.3682138346236861,0.7497062072632641,0.4118731883664376
0.9614626244622465,0.4790356231292356,0.44256663904549454
0.13735357775299187,0.45634956812049815,0.7049253125540107
0.8389035772620864,0.9975816155649597,0.6812049717846713
0.685248478943405,0.6782435441998131,0.14418914377540398
0.3639758446234787,0.11175458636265208,0.26885221984109464
0.7020747418980153,0.8460447732150411,0.6831118661262646
0.9030840834352127,0.7237065132996389,0.9074561330514951
0.8600182555938718,0.17269008175343675,0.05870603299673564
0.8872816116623987,0.6140320198195626,0.6178255860213203
0.1133399632496413,0.0917535686947788,0.9674563163387674
0.6665408196393517,0.5651935465855205,0.7171874577686147
0.4403508171205624,0.42799712307504106,0.20702954223520464
0.0035636556929522565,0.27231591212401485,0.5042813930195744
0.393487484979001,0.9858889457206116,0.17495671033065982
0.640580857095597,0.46529655772640144,0.842422262116623
0.4779661234500913,0.7949908265541925,0.0793415623106991
0.4214059376533595,0.9314800746145226,0.898876910322514
0.741597980930696,0.9856545037447054,0.9147175339815841
0.7298296327799071,0.42472098022333077,0.11195153244611619
0.6801509969010306,0.20826157130008024,0.10088596397704264
0.7136297885743532,0.4359175434800866,0.07603629993116108
0.21004307851161963,0.7411184532193968,0.8191315610794612
0.051584841655697,0.6372401917730109,0.02963309156271933
0.4145333059434561,0.6384976597955817,0.4337312951860496
