x1,x2,x3,y
0.5857510426735987,0.7747783662451757,0.5971872794406624,1
0.5946468696282323,0.692762955206104,0.5437979195037131,1
0.15293099600905344,0.4799492689797493,0.14521893379705933,0
0.30336453590009876,0.7164186910560894,0.7048804913397678,1
0.29378103796150273,0.5785701659920728,0.026049978560925214,0
0.1803052581376922,0.6039399212280686,0.022557141481676146,0
0.8012256611882521,0.5553971354831732,0.5667631415870367,1
0.9198111335183122,0.6605985602129355,0.7743523861454764,1
0.29966579910978614,0.3998464628798448,0.8955131114824757,0
0.38118932534217137,0.5567161570471235,0.39323386671287486,1
0.777321800474272,0.07611570761667408,0.5182293001465623,1
0.1695466483438862,0.7440376122954105,0.02425967979458945,0
0.9740324694208604,0.07019133589388538,0.36605617549515035,1
0.7585644661578143,0.057557569345663424,0.7758239001609577,0
0.26479842357230454,0.1774626137017561,0.03811154437095056,0
0.5420800421552642,0.7566710233808231,0.9518796120744913,0
0.5746739971097785,0.3616903228894038,0.21133657936662895,0
0.4270751224404534,0.6133158109839615,0.1550147824284516,0
0.5327500462821818,0.8961530509507063,0.6660506429731055,0
0.6769838980720069,0.2556823310833192,0.4580894430318869,1
0.301938607407942,0.31903289625731357,0.13024764669905534,0
0.05940468251668519,0.8300815758524854,0.6116427851752851,1
0.8847998075108112,0.81915407049829,0.040371884085628945,0
0.9975571170659815,0.8460243209228151,0.8417920686872716,1
0.44703431921158054,0.434866498696119,0.08452957346939771,0
0.26426945649825395,0.14781365468074303,0.722484194288902,0
0.4900021673512519,0.672936248169272,0.45875418506089966,1
0.7600862493180243,0.28331343268977627,0.8869676399828029,0
0.10861359365317172,0.5996828184721382,0.9683282762198753,0
0.10090073044659698,0.6458089905197618,0.011898531574504469,0
0.8617920769538666,0.40245959285466926,0.6884399831657863,1
0.3020617681096918,0.3125198995935929,0.5055891492110796,1
0.2743036380133872,0.18062789303751972,0.6110555053162573,1
0.7993013658533457,0.14013255111093273,0.28756758036847674,1
0.9942692242046638,0.10970609744218889,0.6432177763476714,1
0.9604195820678012,0.2020596727380246,0.9976531457510077,0
0.1318263394500088,0.20461905593500265,0.9414123806981245,0
0.7930151168977188,0.3545373560646706,0.4563346639532478,1
0.5087749497512254,0.31976107840935886,0.1038615868094757,0
0.6257102301805446,0.6340198224905097,0.19887426440870934,0
0.04807849798370046,0.6069042824201503,0.6804295021326772,1
0.6461048606529556,0.35366069068062106,0.1649982109180568,0
0.2786752808756632,0.7811509260935902,0.03801811673148751,0
0.861177531015676,0.15910911857053325,0.6772455287037806,1
0.5010519056053948,0.286502384785183,0.21791293897217767,1
0.921764026296075,0.11698321127502534,0.4216123183086509,1
0.29225397371499706,0.5181376531641303,0.7944476500086868,0
0.996978396926572,0.22302797627119092,0.7052014851146253,1
0.5705071280094592,0.9345593690584165,0.9434284537251254,0
0.8838484006685065,0.25291087365973536,0.10135036528056487,0
0.8370824707507452,0.6722145953002238,0.3184051773846824,1
0.25900930760160773,0.33077878373028746,0.18157515815290956,0
0.3996088878373088,0.3589009866269447,0.23113968445029603,1
0.24482300775828586,0.8855199794624063,0.4522144469894272,1
0.11987533860185526,0.2936891615470728,0.48835874688796843,1
0.33280041759416074,0.3788961294406179,0.9394509105165952,0
0.7946230124651614,0.33811123557997796,0.5604199767103426,1
0.8138620850063679,0.6152596869425123,0.2547129236301346,0
0.48000020783814,0.6192641173694867,0.7484027814043012,1
0.4181589198535945,0.4757434050457856,0.6100371664017735,1
0.4861143722967279,0.9747845084530492,0.3600419782477703,1
0.4063527322878388,0.12415497935403379,0.9365389000850713,0
0.03847357214178346,0.29094134990107356,0.7719161739561661,1
0.8607655625237051,0.6658741151426643,0.5023796094587626,1
0.5253108301845423,0.6837382648915905,0.1461072748085452,0
0.11377797312192345,0.551143556138869,0.8671920037882104,1
0.5544399652731574,0.6230160207908382,0.8866562486212409,0
0.5880815214384948,0.6243246534070556,0.5495563184764498,1
0.9626864659832016,0.9373814392054156,0.9230019748085219,0
0.7430950281781421,0.4789729286747677,0.31540054567577414,1
0.1860502237352167,0.59712289137257,0.6826927025147586,1
0.977197987387476,0.5671519256519787,0.16524689829134528,0
0.396367099246665,0.295684531591342,0.7748409285868427,0
0.016252832009086806,0.8468666855506051,0.36788080303932724,0
0.8702084805239463,0.05898576256025766,0.44578047827323086,1
0.682050675044365,0.3232775990373175,0.5568315357267726,1
0.8434795331277981,0.9183408945733782,0.38304053634964574,1
0.2606992413911514,0.6100663474946003,0.2158865662981922,0
0.014940419844945171,0.8217411680538018,0.4702502189376189,1
0.08267235575898468,0.16839041025395904,0.14721321280798186,0
0.34989849721257127,0.8663815485121428,0.37493105892370127,1
0.4431428456464824,0.7051216453550677,0.2736497600128105,1
0.5692666435775785,0.06342683055779119,0.03865745013472113,0
0.9499797435741897,0.9655445407878063,0.8919514801779842,0
0.353693145856107,0.08410821847813507,0.6531403332847358,0
0.06890210522185891,0.8865903019268931,0.19154430677203715,0
0.3256277165611993,0.46106475948638265,0.45483162722622467,1
0.8935760730441521,0.8959456199497653,0.1897209546172606,0
0.7699930895589422,0.7647529761517733,0.7536130939309469,1
0.4256655769345249,0.9051561779616172,0.0796990896185089,0
0.0871599595484243,0.5188801959869461,0.22476766008478588,0
0.05692444946829208,0.9932562609316338,0.3502222951517031,1
0.24368193075298097,0.29885159906867775,0.9444378006818445,0
0.32255663879101576,0.5981981350502479,0.6210095399342787,1
0.610951375692192,0.09300362186201487,0.6457668345830394,1
0.7701679767824461,0.08526733924638304,0.5857214947658843,1
0.9728779874431374,0.8002248515566538,0.24683886558315027,0
0.06876713791328715,0.7474979807431076,0.03673482847370048,0
0.45321490932008157,0.12156244062374,0.8775248319343443,0
0.29206966372649523,0.5557750497949857,0.9900510740107105,0
0.5308125595186881,0.8078578218367545,0.6789220256768732,0
0.03172399728480234,0.030894842487840104,0.9305284477440393,0
0.48407466965699514,0.34362101217004404,0.7121982560949315,0
0.20694630884824558,0.865725994887146,0.2759682820765527,1
0.3826467658832511,0.7871893368682396,0.41509966622044936,1
0.6067425741773262,0.4532640751781215,0.8627701997789817,1
0.3790579870288495,0.036511074306960864,0.9890299990681537,0
0.9077659019024774,0.3961966159493637,0.3329219234858732,1
0.30398102534468185,0.7862194041377923,0.17697827385489207,0
0.4507272780715072,0.23737514541366156,0.5928404286641696,1
0.7385519342089052,0.25075389641929596,0.3597197877567263,1
0.7920082700296793,0.2885246900787325,0.006662173217456698,0
0.6452393877935045,0.23525609121078717,0.37083771963279577,1
0.9524145517867699,0.3735211741114531,0.21595127567830566,0
0.8730424178890376,0.7574791632319705,0.7913077551539357,1
0.6858453687202593,0.6683661139998609,0.23791032843763163,0
0.1582772165775029,0.611431955379831,0.5634554597542734,1
0.636126830273352,0.15598281274261366,0.525704264262627,1
0.7805005955806423,0.4289646205392462,0.5046933038208252,1
0.20007253424803445,0.34051398019243484,0.03715264035553101,0
0.7523757663215774,0.31315550592240043,0.6959410752814683,1
0.7133880442179904,0.07573168697414581,0.8923772392623714,0
0.5535968274254213,0.48798871908622216,0.5052185925010608,1
0.009003459304892497,0.6594487022541962,0.3231617617736174,0
0.7226201652298515,0.6617757721618135,0.09419604116374518,0
0.7839698461590159,0.9339542388516422,0.0607319799089277,0
0.4426706922453836,0.000499727029480763,0.36018473870797785,1
0.9260710513693525,0.5123234833179422,0.22132717498792776,0
0.4956253344364294,0.3464101337802716,0.572778493580521,1
0.7624667851857944,0.7950153737795636,0.3631090347220822,1
0.25206027813363696,0.7449100582716046,0.0027475213567560598,0
0.9981593628249316,0.8899753151428053,0.9054726026637581,0
0.04005165772634615,0.28412066863084046,0.34614187258955054,0
0.09857185238425116,0.5604941760177523,0.5899977879126732,1
0.3193437683654274,0.9236412449801473,0.05575413450781566,0
0.34758491069444053,0.6595820374460865,0.450424289394538,1
0.2667790078958115,0.3812202919570943,0.0991773925550953,0
0.18993475726897782,0.47727468718111393,0.5447869785619757,1
0.042764257834477896,0.21152747888811038,0.673684886861108,1
0.6602628685266767,0.3993761919409716,0.37567665947839246,1
0.9795361073729157,0.15018377722489956,0.13950914103467893,0
0.3817979050587692,0.6106023886947958,0.1270994607575139,0
0.8766464611523724,0.4802251424898227,0.6240293416065733,1
0.054060719378811496,0.7618520356791076,0.9194774757819375,0
0.41711345316582177,0.5769964811686866,0.6363675683680892,1
0.5076068014415591,0.946537160965095,0.4221532266692686,1
0.40771037829493795,0.30636193051621496,0.8535615141191998,0
0.02757894136169902,0.012247483486675426,0.024900416105989105,0
0.5948872611961386,0.0036773858694605322,0.20031997769499338,1
0.28477204427585734,0.9800880715774339,0.9559696511065209,0
0.7897943285152323,0.6251894467542166,0.3526980227708867,1
0.29533126100335333,0.16056737052543335,0.6664893092505094,1
0.3208754933506455,0.7255230734558872,0.777283943941221,0
0.5955134255636257,0.41317448508122406,0.7810040672147386,0
0.14309132694924695,0.3793258100786664,0.9517960143260696,0
0.4051161175104167,0.7191300036548222,0.1791449367461947,0
0.6959431351583476,0.5101566719205548,0.580748061377918,1
0.5493567640456617,0.4608099404283655,0.9053085230371121,0
0.9490739144057331,0.6075469895840898,0.08022520049312276,0
0.5418804366123424,0.05872251066317778,0.6443600265654816,0
0.7626272198809589,0.7631907702540991,0.8596680654898876,0
0.6036115026326436,0.8965679688349447,0.3145371087829447,1
0.18366698866698317,0.9935012011748229,0.14991908996159303,0
0.677860953017646,0.4860422615603607,0.8362162110473425,0
0.0490697389057184,0.1808323647417827,0.1446374386884617,1
0.6078661944647193,0.35468019744617707,0.39457862557894935,1
0.9003566162778692,0.18520884990444064,0.3415346116288395,0
0.4466015673151014,0.5182658862086216,0.6699027094566226,1
0.6434469465886302,0.9707658409242342,0.40089469384679094,1
0.21482227270554893,0.3860731453095522,0.3249055527980819,0
0.7696613316941637,0.4669773164575457,0.8675130282546705,1
0.015846046781517627,0.3026059843247047,0.8703710238115235,1
0.17257844640608974,0.3453964019590088,0.7227663066392054,1
0.5740893508501824,0.1758980405235088,0.1814285182764055,1
0.30363654823566155,0.06876052439060347,0.8355944900234676,0
0.38435121045184234,0.031168877880660195,0.53073546316771,1
0.853069954466434,0.1345337161643606,0.4276365405423835,1
0.03807596521030738,0.734751881783985,0.5601729875641286,1
0.1598527428756862,0.04148947305093189,0.2720688842075097,1
0.8480111184973554,0.5479466575685175,0.8631146024853319,0
0.696622518814145,0.6242764369889591,0.21219705233092354,0
0.2972343007359891,0.9192381642787225,0.9772777885823514,0
0.33612096030493316,0.10845871671255822,0.9374676752965111,0
0.8396617824064128,0.751867084543213,0.8056544354730937,1
0.015509069885517014,0.9868313306444463,0.5981508374577095,1
0.8104532655714888,0.789350340131654,0.4576683761408202,1
0.24658077371144838,0.6545119352422987,0.1932555874659638,1
0.47992682169257367,0.2454347292017753,0.6156397064752499,1
0.2107753930001856,0.23746596282335877,0.18247274360607682,0
0.48491570808459505,0.6972474115254871,0.46770634424277874,1
0.12948830231857178,0.020806070304694883,0.9167000875131703,0
0.5959126125125036,0.6943398491306174,0.7877443510666755,0
0.869939023259575,0.6886520024406884,0.6642337943086691,1
0.058951087944836916,0.969431632151397,0.9039979445210191,0
0.43093214426767384,0.13646540949914374,0.7333793971370374,0
0.44682082206541635,0.8176714186225202,0.8494856058618663,0
0.6063101304479601,0.7941829025334567,0.8511832896365024,0
0.23731114744333232,0.689574406481122,0.7062733856303808,1
0.7154144556638061,0.09968821644813199,0.4229601711599087,1
0.6826975094075284,0.3763719623670447,0.31861066234116275,1
0.8286974282245242,0.9960326422534541,0.7295399435066324,0
0.7866174856476473,0.11841436693185715,0.3222719580888126,1
0.5939980820900865,0.7982000049306176,0.8368110615523008,0
0.8869268994036813,0.8046227832095619,0.06708359548747865,0
0.3252742305275295,0.1338197021520433,0.09048524776209267,0
0.9733508984017972,0.7137663168507202,0.9213374112743528,0
0.26936516437736713,0.31967759503894594,0.1734910147224686,0
0.0003244921780408262,0.7650233525289636,0.8514686380148292,1
0.5255111020904584,0.35115582432986503,0.7738805339499583,0
0.6973189654669306,0.44988251465723106,0.22057476760883982,0
0.5370770907903828,0.3700209280370259,0.8177196915828742,1
0.4969844623466116,0.8502449685430604,0.6207633591622717,0
0.45978579946374626,0.5529467165116837,0.8351596544191124,0
0.9017351822339859,0.6318052449353743,0.5504116823355029,1
0.8536210092641148,0.606233376782484,0.7394527426612243,1
0.22123692339692463,0.8774886252899866,0.6505035128942327,1
0.6580732954046736,0.6780291588789886,0.7969807189014994,0
0.1551107723373393,0.9538070402512712,0.08094213056406417,0
0.8437467485998917,0.34265497480416357,0.4640043820372166,1
0.18293698402787348,0.12449988129483103,0.022982034237718194,0
0.41520050261745756,0.6638742706622274,0.32424750241412503,1
0.9306045765987404,0.872029974780104,0.6847386330778128,1
0.29757806984314805,0.8431549517205053,0.8024829586620791,0
0.030158975324855113,0.9926186292158081,0.4423611784838695,1
0.24803750223467586,0.1934206390994073,0.035834837357326094,0
0.6939491933010257,0.3647102809059904,0.846291343720824,0
0.6803793050250461,0.9459047107590707,0.8093646134498155,0
0.3927990726245453,0.01205947242819681,0.28528879841851384,1
0.2235250353403784,0.9991039505689715,0.9310171192244391,0
0.8668197554040544,0.8456815360269753,0.4317939112487517,1
0.5404756660798595,0.24802527007758704,0.537957985235333,1
0.07763230144425505,0.2244427802932586,0.60684813002926,1
0.021430302968694897,0.8107213792778284,0.6282236020736145,1
0.5397387405390645,0.9427917344300226,0.017106269869337266,0
0.8151494157915078,0.12722470521197987,0.14672703196487855,1
0.36946760441596677,0.5149030290037097,0.47203745429442767,1
0.022060298862173165,0.9380396191515541,0.02537059184674946,0
0.3765901682452191,0.09007998406389416,0.5156273907025937,1
0.45547360506117923,0.7759558471507972,0.042595871525573904,0
0.5713514738582997,0.5007008166220803,0.7056452839816775,1
0.8665549901133678,0.15629876385055969,0.14325770004172986,0
0.7295574069003645,0.7695399365288347,0.3045514414986612,1
0.4550920622466779,0.06285969982728219,0.7549660829591904,0
0.13440059483680822,0.07781357083749102,0.5944724873199848,1
0.5639566114158178,0.8915973295367706,0.3487265676618949,1
0.4906852714431881,0.9211571282926874,0.29352167584256994,1
0.08689409416670268,0.05692592381959222,0.7435627528518887,1
0.7548614768878372,0.28528835718914963,0.1533174870567861,0
0.207215734050128,0.2606535959835416,0.9573513391221761,0
0.009420134736126419,0.7881111602713174,0.08160603684664165,0
0.4208391323801463,0.02164111356646269,0.006146013306009428,0
0.05351777912052248,0.7157874980361763,0.70821121732626,1
0.8202867854084898,0.6460550016414334,0.3369828627137469,1
0.2752917766161386,0.20683474592632123,0.771300314766992,0
0.12961348642595732,0.3065493080171209,0.6168027846587121,1
0.1666502101678661,0.7455875408054768,0.7628001002667072,1
0.6762157908116122,0.12525148664213348,0.2702153150467259,1
0.0787274418240162,0.9510135665063212,0.4081165353808587,1
0.5500544370401216,0.5995885420072156,0.18688157052375312,0
0.7870861980018957,0.8697518617276236,0.1636628390520662,0
0.9103411016508115,0.10190188308237749,0.3237384051173232,1
0.23572778919916718,0.7477521795074755,0.6091830814338182,1
0.6555257389069093,0.6209638554130145,0.4664701400962907,1
0.04288253110274547,0.15515072931298887,0.8521871890490215,1
0.46035630532963334,0.8545680693128871,0.768723842322455,0
0.5852167468802545,0.9787366507988016,0.49315007877811845,1
0.8148459398358743,0.2349315789360675,0.9715175525254477,0
0.3269624564075004,0.7229245447000349,0.31971051686268265,1
0.5269615262777182,0.1552996231335057,0.9876172004866686,0
0.9971301274517282,0.4136209855825846,0.9288420146820271,1
0.1804942506817748,0.6470415268865473,0.0626291502271522,0
0.27730816179796625,0.6130408538403851,0.04540512036088959,0
0.9992056988880568,0.4742639574834925,0.5458389913059628,1
0.8510437064660644,0.042519165435980236,0.6498270426068974,1
0.3576039313344599,0.2478253656030425,0.29560819514715597,1
0.3862345725642721,0.9235150500927913,0.14262400822351365,1
0.400339303392436,0.4080023206039869,0.08622163222259632,0
0.5378082134487335,0.7138229559105222,0.19631380030479606,1
0.12554391857776528,0.8066889927325499,0.17436013278670126,1
0.3590396899114848,0.11559758283627614,0.9516245230774566,0
0.38589302306380546,0.753829448412352,0.9157912563475857,0
0.9550170710457435,0.2782099409050838,0.4906618854933626,1
0.9678870928044983,0.9387241764501141,0.761361390045312,1
0.8649680299450787,0.8069301719104041,0.1638828041694434,0
0.9405466091787789,0.07451216457575596,0.6466765363570699,1
0.18489051887768865,0.6376474741202153,0.5066501718043361,1
0.4187411796079997,0.2915126107697434,0.8039665487834321,0
0.9441068020730562,0.5120847479991474,0.5033383994126883,1
0.5868697719394399,0.8525467492875479,0.4401488168452637,1
0.7171071807147463,0.7362865387909672,0.04345732898136162,0
0.10713325888263589,0.028896640510659932,0.22423063924203085,1
0.7234047050771217,0.8561831703399432,0.7639031443966071,0
0.9125650419314455,0.9791593307997516,0.020764971230959533,0
0.8631544932412939,0.6513570408925761,0.8662604605377805,0
0.2540978378300438,0.12629079033767662,0.842748571648866,0
0.4044205483099196,0.11276318190314316,0.6876713338380849,0
0.23487227145815845,0.3817117382418668,0.19041788935050397,0
0.11286386136944773,0.8138483185569253,0.5392197862967498,1
0.7451617905106344,0.14040409795853007,0.1253390600259422,0
0.6496889202715983,0.10075764868378538,0.8028136222388698,0
0.8260629347922396,0.2144749971756756,0.4094361998593142,1
0.7964182505543356,0.16768169776699043,0.5363485627611894,1
0.4272426065524424,0.0012698511485823313,0.9190881505391286,0
0.18648503826330715,0.9069908368956912,0.48410671203149536,1
0.8973474927661338,0.49843970402454457,0.6591859410402561,1
0.8772547533361912,0.7987853471725942,0.5400021682229156,1
0.8427331565153268,0.04982596824756867,0.5037326150629214,1
0.3900972511202433,0.25978012392184996,0.27052123773896447,1
0.22415484388352622,0.2714034970072949,0.05836685855976388,0
0.40087149120917265,0.7824473976946752,0.3128714984694335,1
0.12589043786647436,0.25891686575636114,0.5441820532501224,1
0.9135208593484785,0.4637631628091413,0.7123905248552792,1
0.3124626416482959,0.8701055073376524,0.1494569663505652,1
0.8458546541758608,0.45107414323957423,0.7427808400955181,1
0.5170235144071851,0.8538970284431664,0.2618969056559249,1
0.5553605325111833,0.038464383274397114,0.4062519730743561,1
0.14585833618074961,0.9376934702181494,0.11070773205590517,0
0.024020281594756613,0.8984800795868572,0.9274146729409583,1
0.8996672071647293,0.7957706513470527,0.1958242873502936,0
0.2307342126705899,0.7995836312458365,0.9081687161054647,0
0.34442826373587665,0.675238823483466,0.6511896915511065,1
0.17532137431858363,0.9003394801066101,0.4140197840069295,1
0.3282041833568,0.5874175309198193,0.25411064284574814,1
0.2884835250355123,0.6835065398129259,0.7820091429548296,1
0.7562242552624341,0.42123640193044265,0.6338108160521913,1
0.610467333981362,0.20373058557415144,0.6429379989670199,1
0.9922088862633108,0.7731900075443565,0.5040953040655148,1
0.45184206580426955,0.534106157681728,0.7770470029604696,0
0.39107854190434,0.02474760501857798,0.5689082762614015,1
0.4442080628497557,0.43289704085028624,0.010597376796396663,0
0.7973142115660955,0.18471341443921196,0.30007420715451066,1
0.5701101980031267,0.43869258779655373,0.7656419972873466,0
0.26522072408877934,0.6958395934136403,0.7893178406866773,1
0.3926610282245555,0.8045822961031419,0.5565884711889522,1
0.5899513533045945,0.8596638817266408,0.726053069229559,0
0.7367566996511512,0.34667721717452094,0.25536539049954343,0
0.9779890651921554,0.05325624298011557,0.9107088486544183,0
0.32487709398705505,0.5978608198478047,0.4618896124865823,1
0.9493342657521725,0.8323019123612042,0.9326064354071258,0
0.09195051194443202,0.3248690494014943,0.2828739869792984,0
0.46574011973175133,0.7734225723258239,0.5470540751608743,1
0.02669705621153549,0.024224315965284918,0.41993723413337397,1
0.03454270251708573,0.11600477015459243,0.9273534087530874,0
0.48863529945282813,0.7205901261309695,0.7161012525024391,0
0.4817905260342207,0.2103527309112808,0.7907554586500392,0
0.44002451996869224,0.16370407745427812,0.3064815844019458,1
0.8276958247031744,0.6454008064015337,0.5438351042553871,1
0.6663328824920114,0.7962572679458003,0.7374544903428599,0
0.06155210469220001,0.5179384684274322,0.7619016342103424,1
0.732035872600657,0.8354361514165314,0.03312488470614901,0
0.7205424332681583,0.006112403170584186,0.43925301819015117,1
0.22425331863645112,0.33752173691261045,0.14102042749760665,0
0.6395564328848158,0.8229973003813431,0.9645145868800287,0
0.7302974096026231,0.3278652762164657,0.2336553351862996,0
0.22948913941296528,0.7865007363740574,0.7788108111533016,0
0.5897694756253908,0.004437352739774523,0.7364908860353311,0
0.9211571879548353,0.875845472790174,0.8025276470256548,1
0.6876936503208503,0.1151201981378441,0.9314594350611823,0
0.6958141924242338,0.9496103888857228,0.24766536271476947,1
0.7687870143318933,0.9391615920728466,0.36305605392344226,1
0.12450526884273984,0.7234084941702174,0.10705860724522238,0
0.43818793092390673,0.5248736479206091,0.21477142374501565,0
0.7461329489883542,0.04658506109214486,0.8097181168742456,0
0.9947624030003014,0.28072742655183114,0.11687743077029852,0
0.4343168903256398,0.6299677528565972,0.010625719587418191,0
0.9055258845701749,0.3711572601932976,0.22375736453368378,0
0.4648392749433188,0.4195806435829311,0.10639496256560867,0
0.23961149571428092,0.7122031433249524,0.21397447454718196,0
0.3592401660088362,0.6946737526149421,0.5690476803040745,1
0.1270055542348972,0.5013450675201593,0.2529715512352166,0
0.6046313551632098,0.2672929777763298,0.1811287560210554,1
0.650319740890595,0.45482079209555687,0.34086818771912863,1
0.983334970820445,0.004174888825895476,0.13821629877626548,0
0.46915512336556486,0.12730883333041992,0.6467351275235187,1
0.1602193809753519,0.8259559445240907,0.8208347546036271,0
0.8842456583208151,0.19800995871115162,0.7359371818334866,1
0.245670552153076,0.061895260145053685,0.5276072827072027,1
0.024262798006738303,0.09945818089805222,0.3420553177235966,0
0.23888318550372972,0.2308065346054314,0.6083527718035288,1
0.6182374450793783,0.324922215685581,0.6365459122937656,1
0.7007280210459638,0.6430378064489632,0.2589147698466796,1
0.9530536969554928,0.5208212730591045,0.8525808509271965,1
0.6296989517026412,0.5865289872200444,0.06105121430377473,0
0.8573394285439054,0.44660702622895887,0.509980656831644,1
0.8053360194886352,0.5609617597023685,0.849261279857703,0
0.7639675429462063,0.288228352964517,0.2251756897775765,1
0.24546622277760835,0.48555662667422583,0.1212312254284543,0
0.6143756811753643,0.41688023323291507,0.17865932766801876,0
0.7134997520866155,0.7488999746851137,0.46615346952625686,1
0.38275305561781564,0.2758129162724103,0.5841276804047165,1
0.3742550614336976,0.87252827454363,0.5959391073704495,1
0.06622738676739266,0.7892680046623616,0.1234115705930227,0
0.4844106592959379,0.2417062433938083,0.8262779924530212,1
0.905792305456233,0.717506943531917,0.16653696138086646,0
0.4987568773602196,0.4712090802450265,0.7022863725440371,1
0.5190448867930011,0.8559975487000729,0.24670277028153237,1
0.18838062692979307,0.041111499049019944,0.8899701181531696,0
0.4581962695755197,0.4069192670755703,0.7942001628952139,0
0.5816559081052444,0.8211640041014467,0.4790591730001403,1
0.10401349028818659,0.4950416169542359,0.8886180170705962,1
0.6304215768182834,0.2108169778626929,0.14836818809671817,0
0.3484655194855867,0.823244928588146,0.10687763634135052,1
0.9387749825079503,0.6751258669580142,0.6417989926842705,1
0.9025557227743407,0.631744768411576,0.17298093595888428,0
0.6566215353834353,0.20709757430428832,0.02043470118611776,0
0.507122749137185,0.7033711398651015,0.34061003275039153,1
0.028468943885512906,0.8112000096327917,0.4350513635517383,1
0.8919260672989399,0.42403010608458014,0.3118679657754775,0
0.41412515480480566,0.8694157533546851,0.014105805595856762,0
0.18199786939795304,0.13425072210237113,0.5118335594326628,1
0.9016045933313706,0.4125811127875625,0.21626060787746915,0
0.18661374313605616,0.31472935456869183,0.7080776675413777,1
0.23699387440590053,0.7880956593340865,0.24419595982164954,1
0.11217179529513688,0.9547200055516986,0.7633180780467086,0
0.13562314859461913,0.887724210629604,0.5119962110783671,1
0.9835266839257596,0.7792251253377946,0.6000827428790979,1
0.9770504873654008,0.8904519881010828,0.30256479838621597,1
0.8726414244421562,0.04486855298813189,0.12133781789031478,0
0.5832108329969623,0.6444999921319787,0.3702496216158011,1
0.33983839013662187,0.9336143871978706,0.45039552297601554,1
0.390608817799663,0.265164330170201,0.3127623567924072,1
0.9442332493001333,0.6058843966923289,0.631967126673069,1
0.09941697479176932,0.9158038709798871,0.7825910203857032,0
0.1109162700295246,0.6432442881221812,0.9955859024280342,0
0.9923333173181171,0.6986763878803155,0.17683958100029862,0
0.46220702591833024,0.46324290144419317,0.9108196419427008,0
0.4749687915302423,0.4051242036283801,0.05520744155696446,0
0.1720740028907714,0.990529890255702,0.8166407031098818,0
0.4371485909284155,0.49423250965113924,0.8082340140338379,0
0.008348033651842338,0.25712003667354144,0.35868292749922903,1
0.30179722023774175,0.670460708589892,0.8609954481334995,0
0.3470999681719297,0.9157841996833618,0.7625089954618541,0
0.8124412311122434,0.41454155670024,0.262628420477834,0
0.18715155890328075,0.6476278294519673,0.09897633806579408,0
0.12068289637475943,0.503853297557083,0.12810543710998717,0
0.16572505678970342,0.31452792072509483,0.36793626352998154,1
0.4390561757448086,0.3031317652836767,0.5152412884028077,1
0.9654912645968768,0.45901358817151455,0.720868588109549,1
0.7050968270312954,0.4588826617128265,0.6709706295632528,1
0.6316988742476282,0.5704955171959637,0.8587346010776172,0
0.645988091229861,0.4749770756963198,0.46590880359591497,1
0.28162059764119973,0.13655685927008762,0.7861563806240953,0
0.38983172040835945,0.5899801187549396,0.8917312343989481,0
0.08014685773258098,0.7392814136754005,0.18826307132933676,0
0.14263310092549297,0.6239775801385524,0.7433849914389155,1
0.2551122536502307,0.3235273004020915,0.505419974692647,1
0.9151077787194949,0.9758788606887668,0.9323981845244086,0
0.11448812056506574,0.3693866226164274,0.3838141715231877,1
0.5228921073078394,0.2839663689968045,0.6409631889128384,1
0.8920618781465981,0.8469506781003957,0.6087381018462134,1
0.24798657889440867,0.9147987416461161,0.20541850852871799,1
0.28259065724753146,0.781915734591243,0.4821943477710353,1
0.18154212661830024,0.921880772787083,0.2841762172151755,1
0.6995490525618799,0.8135099056637888,0.9675241186200143,0
0.26286373070752683,0.7070319180367384,0.25456892045252444,1
0.10993839202115945,0.6682445528954745,0.5220402005163286,1
0.6337759253379919,0.9688520657104362,0.2029753443620294,1
0.5694115743471717,0.6529386124638542,0.12566860247169898,0
0.5474504117902642,0.9749303309760624,0.8500672717774732,0
0.6581264864314601,0.3802260851537527,0.5211844594311924,1
0.7774735572957403,0.8796346534584077,0.8894523778279451,1
0.6175267604433453,0.10576165545711352,0.8353273987436336,0
0.4128936306462546,0.6046274704040776,0.7005778824342289,1
0.3581894304071777,0.9304803861293499,0.5719979884797073,1
0.771382344973078,0.43409193050519895,0.6958438296499027,1
0.33596316856991765,0.189018275456676,0.19531481861064173,1
0.6750434420439714,0.4974971825440897,0.5212262336023424,1
0.958089103336999,0.7403658638330624,0.5915134464695815,1
0.0013268355691016752,0.9546841231026557,0.1149608823033963,0
0.0006995174267353138,0.637770640639321,0.8909934272300267,1
0.5648981212906434,0.4691171919797611,0.9459473190713588,0
0.22562685736596041,0.2805616066666204,0.08056945792383127,0
0.9288724932469,0.19426830807732076,0.25006591214163043,0
0.40417397316792925,0.5794222986295766,0.7747583330334002,0
0.30371093851577496,0.9136133940591556,0.48298853391888313,1
0.9393003553266097,0.19960038520111634,0.4168116891892471,1
0.9836249895357637,0.04595844546119648,0.8264754197372327,1
0.5514435680863126,0.7370696707344264,0.5466297522343228,1
0.9426040191468827,0.8480162136007025,0.11237404018964424,0
0.8356221935494688,0.1815415130071148,0.23854360025914703,1
0.454520312861569,0.7554013646688787,0.21020805198172748,1
0.7238769061500905,0.2946200013165248,0.8297321102101849,0
0.8739195492329339,0.8481070102157777,0.6237804905948439,1
0.21145333358077503,0.9555760760142886,0.12923946162333547,0
0.23758918824617345,0.22278771411140047,0.7544636454049263,0
