x1,x2,x3,y
0.47909001253173583,0.9222239819434563,0.3009158852828003,0
0.43155406465059154,0.9654054575442974,0.5309630607822411,0
0.6821196545059067,0.7167154383719404,0.30868790989848494,0
0.9368783049985424,0.24423027345235626,0.7884070299064013,0
0.9666557580132927,0.8018352963096348,0.24268168858820477,0
0.9147919405782983,0.21078107906810595,0.9980563977991782,0
0.24801771715127993,0.6760384173303672,0.831734971633748,1
0.8466195365963524,0.5670191710810492,0.6668096223750785,1
0.666723043179648,0.37946890862405264,0.21643887543036877,1
0.7141551319852084,0.9089630833891442,0.24432598954309054,0
0.6421822124161609,0.3976201020051868,0.1917749889116198,1
0.35659994755263713,0.015304927790615774,0.776999506386674,0
0.7048238456329132,0.7154486663497255,0.5810001506141831,0
0.46786688818377875,0.8062776389458939,0.995789384854157,0
0.08895703638260015,0.7057990576115883,0.5338635288755841,1
0.4334779273096705,0.1604655894913927,0.7573188375083837,0
0.20385900244295868,0.6164397339096152,0.23694232591304706,0
0.4371720626449507,0.8746267916384556,0.9147740564687945,1
0.5629111382145323,0.6795627628903848,0.07820663903897758,0
0.9168353941719506,0.6593853748316556,0.21407511715104752,0
0.7574212078182423,0.6482858700570167,0.22146755457410938,0
0.7304171064668415,0.829127548668334,0.7468701967994075,0
0.6622815671625939,0.9577779337288717,0.4111536503383204,0
0.3323136601326118,0.7783321398409235,0.7455553035201528,1
0.9633755785152197,0.9749906426177615,0.9499546069224292,0
0.9702997398599517,0.6815393535361041,0.5672421037802817,1
0.3212139549474527,0.5389739210877821,0.9473289119734951,0
0.2547723759774533,0.7718083810286018,0.2590310481436387,0
0.1310271982192594,0.6285096028458624,0.9885935618916255,0
0.21434629583988843,0.766406202569544,0.19301266509534412,0
0.2505227942870648,0.2165207024842427,0.7841247690008696,0
0.13658443869950873,0.9260878196136059,0.8289220428198663,0
0.990258395593481,0.26122802239647,0.5489731623158534,1
0.5138683012306745,0.06023892487508141,0.8693259518899518,0
0.9449939557989737,0.25226723188230155,0.8738179427591304,0
0.3801864073681911,0.06077384317572697,0.18141599205326447,1
0.914277367254803,0.4743724807333828,0.43013099368746893,1
0.6279086544832116,0.4841966476072506,0.3375849434692707,0
0.6373504472723409,0.7007642780047414,0.6086920349349001,0
0.051647498005603566,0.2278114849966023,0.7973644518504674,0
0.7349903001564118,0.237216525272607,0.7086232665524259,0
0.49589164887686144,0.06311717231044095,0.008017780625953945,0
0.3439816273989905,0.753792712949346,0.8371720171657752,1
0.8255130004899472,0.9864958175406392,0.44096204995537275,0
0.9713662024529998,0.23670449959127038,0.5889396064851664,1
0.299246747212529,0.9087777661128105,0.1754396436128155,0
0.3056114722906574,0.724049215314555,0.33599244618439295,0
0.8732291841062827,0.17085538852696633,0.5272932025172741,1
0.5519150951798911,0.652649222894328,0.9930326669190009,0
0.6866727579289054,0.46358753982378836,0.27571638883575794,0
0.7737473799344136,0.6395462302596198,0.44392091061289285,1
0.21826864770636212,0.8417604990924171,0.9426463429892029,0
0.4987804778865064,0.528345123737429,0.6474301150828233,0
0.014835997497317283,0.44835698126062107,0.4693773670625061,1
0.4129114182756434,0.6908617742407701,0.11477066817765393,0
0.5390486467204381,0.72346859789394,0.13339608316291923,0
0.7131937019258885,0.7126481934412259,0.05251047450271442,0
0.10635478510572718,0.8065564840450563,0.9791870298685429,0
0.0013292552278468507,0.7952711783074782,0.7300979487629647,1
0.5869773755975931,0.6542204553276675,0.5563872949305204,0
0.6117208718586187,0.6094414138684224,0.984450742786499,0
0.13966137291985817,0.5453126785477787,0.011915277134433088,0
0.5988445135366929,0.8986526376380023,0.9068467700300422,0
0.4445680561682893,0.3845519103212935,0.3186081762251918,1
0.20211190810517832,0.25847651000860483,0.5855044583823205,1
0.8036114619391317,0.29209099179492826,0.907369108796902,0
0.4896868525195794,0.18033660975795743,0.11937069085700396,1
0.8708034056669799,0.19449224270459414,0.5306318503441287,1
0.8837749889033476,0.19253182895698956,0.7537558557298487,0
0.8504766420890526,0.8243704478000329,0.7185847737521593,0
0.1108377596505897,0.8995381132167056,0.9887903866964575,0
0.28240785408659597,0.17263601081733582,0.40324247917480166,1
0.6414244198576718,0.6513230950547134,0.4197124529841519,0
0.35856040905697156,0.6391966546031491,0.0550923096571433,0
0.10373810425365394,0.8033967766147634,0.5287193387727975,1
0.3829910730432318,0.9364018225517288,0.8959233225855057,0
0.09434864799472023,0.7608489623210485,0.029353229017919775,0
0.9114298989265671,0.804765347745202,0.49102213394458205,0
0.6072740204839215,0.02305788133250276,0.4339430114478283,0
0.05503510890523984,0.8237533777787918,0.3943490900554537,0
0.9409926309840234,0.6571370073420357,0.06883092539883673,0
0.6722848874328031,0.4485159728916798,0.875948772724536,0
0.24286660504754082,0.8946461488619449,0.9392964870222342,0
0.7084098665994926,0.4892131980477105,0.10583502041206076,0
0.3783937344766473,0.8751970032385975,0.3950034770672248,0
0.19698922111137906,0.8437473823872802,0.7809611674075725,1
0.858707918116235,0.12564111704109004,0.40572176915611663,1
0.9828601621566253,0.7112461797848437,0.9999716321531827,0
0.5350729127493362,0.8415282335836474,0.7482324010449491,0
0.04089233127398277,0.04155412408226292,0.1699048775200413,0
0.9504707534815864,0.1277444653606983,0.13080458433804582,0
0.12819174029591018,0.920016860468003,0.9414095411822475,0
0.1858845856065134,0.1601646657502975,0.8168522523741638,0
0.5280424627925538,0.6230046334868778,0.16043367807107672,0
0.13380095104330036,0.18643187316462637,0.650198548651269,0
0.975441813404103,0.1594090017324643,0.7129447505508093,0
0.804143507114187,0.013813346739820022,0.6382829739842726,0
0.7669968900967048,0.35392440466285646,0.8957043314782901,0
0.9794009830754241,0.47164034025181567,0.7275256172755953,1
0.5582511601630544,0.707672362158925,0.7865345665488966,0
0.44302996030109976,0.2768491463598935,0.019157338722567464,0
0.9235951279875837,0.4325569866944295,0.5201377024998227,1
0.8983467619739721,0.6050684257583527,0.07711572234579438,0
0.5525667012082565,0.7939570274132689,0.6030728918057634,0
0.026789994019197585,0.39901513925093984,0.9053455654208176,0
0.33171271501626454,0.6639447124723585,0.9310465568351385,0
0.5310483207356346,0.6995546188342485,0.9024093548340593,0
0.8528818792892381,0.6116541568848205,0.475616698497231,1
0.5262709312568156,0.0636465151201021,0.5580638696020619,0
0.9094044124941248,0.7242338968336989,0.9965898225798943,0
0.7763677695697175,0.9100836137008012,0.5692619786806308,0
0.7970642227537476,0.13045122215581717,0.26277101871332914,1
0.8905171720668184,0.08650466961720554,0.08715596657559217,0
0.19640190402533425,0.2776795643071243,0.2145680738670872,1
0.6298296978321531,0.5907684529161858,0.6709757879809236,0
0.33334220034244455,0.9594377511771752,0.2530213592660933,0
0.22580728685026402,0.16847267528386628,0.15137725540467128,1
0.20954769840419885,0.6521307302112773,0.3557705762370319,0
0.15693956038786444,0.31265144401375655,0.0679587633607506,0
0.31516655610236716,0.649660797727527,0.6016604204789485,1
0.9648112949665885,0.8687898985729234,0.8033943232935158,0
0.9090230686726031,0.16640791090521292,0.994405584550373,0
0.567893886535755,0.8500156403384836,0.14343914799468946,0
0.3947071296924591,0.9274088650234841,0.15271577455031296,0
0.3991761235150543,0.9094328254600645,0.2893109197340475,0
0.7520800763949148,0.28998717914773675,0.6647180195995948,0
0.8973163299239055,0.8643980713991982,0.8345418548316251,0
0.8018128887443995,0.1645613726764018,0.4044156281780746,1
0.9208158290175256,0.16932261973369933,0.09598966043678489,0
0.13138964548350457,0.23692611038012634,0.7264390278138892,0
0.18679090798974457,0.5898944409607901,0.4286536109822778,1
0.5674742406589959,0.13440615449695456,0.8797431386497229,0
0.296776751880831,0.7094343147832181,0.34972541304513416,0
0.12001836105310061,0.9502098193531971,0.7467343156799329,0
0.1118795317427355,0.47266087840345744,0.4234245775276785,1
0.8530065529213577,0.42489391865534365,0.8339680991820759,0
0.07533150296907791,0.8698747668480273,0.8550371876628036,0
0.8419954710980317,0.7247993180409541,0.9937491318048555,0
0.4404527026158111,0.8211506706264584,0.3861221219251322,0
0.6995904873829694,0.8070671338951939,0.8375935969567158,0
0.7332605920301087,0.28676980925782775,0.6700100449109951,0
0.998257687281823,0.8490051614350393,0.4572690023771089,0
0.7174884669875753,0.6827031919572446,0.1617450472181921,0
0.8872068192625363,0.7666668614618726,0.21650733511381812,0
0.9363257654016565,0.3119804385677524,0.29194214044718814,1
0.13544469539430118,0.1500882756130703,0.40016072292078103,1
0.9756579106318142,0.8993397281795906,0.15253820892070616,0
0.9020834747163612,0.6507160927628255,0.8435066188535418,0
0.630779118417855,0.4615493845927073,0.15415077883716352,0
0.9802515221690828,0.27425667269239684,0.5472889999660706,1
0.9887851133854346,0.9018481723706103,0.29813350370690883,0
0.9451175532854087,0.9221663339079452,0.677661391673747,0
0.2668521454533472,0.8183673882805222,0.40942158458635797,0
0.5607342769981287,0.4634560862712874,0.3384259762904594,0
0.8589877858243918,0.33482109829913403,0.806428324210664,0
0.5546094952212621,0.11341812819659186,0.04580073533931884,1
0.7472343541315434,0.555971355714972,0.22563558569020095,0
0.660720475717208,0.8469511068534602,0.5479662092261703,0
0.18882879340201175,0.17096526245313365,0.49214501356484625,1
0.13883579561509504,0.761251224676071,0.28679217060433454,0
0.038629986218106184,0.18001155005767475,0.42234533485393533,1
0.49048433889289345,0.6186700861271848,0.19735928747254183,0
0.8012091952053856,0.7080330369306526,0.22185941665599218,0
0.7381512826781985,0.92918683839089,0.47435448795675855,0
0.8173380748376582,0.4077739010060617,0.5000618009912835,1
0.5357567229357307,0.5023634071010465,0.7216410301713146,0
0.11549803047438481,0.7344491923570969,0.27795824241352846,0
0.6876691848163605,0.967643852395758,0.26919375567694764,0
0.18416634519673145,0.48124549492233637,0.8053023192519438,1
0.29225607669456355,0.08256840398445822,0.2528668346824833,1
0.588461313055961,0.6779384889070627,0.9170246885013655,0
0.31982125360936225,0.813513548232159,0.1755071515915427,0
0.5804790792475205,0.23509390433943797,0.5722707034464851,0
0.2308726477765004,0.5551823639453516,0.46742457750561806,1
0.00040421565685053965,0.9894581383327453,0.1625697229291064,0
0.310500426392569,0.6681821301132067,0.3745636396249179,0
0.057457508444489894,0.18894054998976056,0.8661346506261755,0
0.3402636588788328,0.5409139293614877,0.5862269857696362,0
0.2888461096209759,0.07325275162464256,0.5925280585608435,0
0.742283458923735,0.07291852925433383,0.4694628561042206,1
0.30966452268945166,0.6798607977633272,0.996301015471975,0
0.2804396364227505,0.37971310663974633,0.5036553117070779,1
0.5856738495012407,0.40698655767067293,0.42826440638615554,1
0.10664809228439494,0.5483526246517577,0.5761209349119879,1
0.13550829550164697,0.7336278786196132,0.6638994263278609,1
0.4100143701027333,0.8204639063448051,0.9217795364079672,1
0.01963989672695101,0.20016589400440912,0.2917836040659578,1
0.5159360676845925,0.9183807346460507,0.3385008661384397,0
0.35558232905291587,0.10681395800868204,0.5990517030597488,0
0.5708543334802973,0.7729892258451614,0.07969270277649555,0
0.13290582436165874,0.3520924091104099,0.30871618837618486,1
0.6246641944089307,0.3442574600564486,0.9600429875057697,0
0.4261644924336977,0.6840721755858679,0.2042987227792754,0
0.5848421722007289,0.6337453686692412,0.5962698336234475,0
0.3330929657287776,0.7812724578238248,0.671825636149111,1
0.7047377556186468,0.23935822991241207,0.676207644133024,0
0.2576441250977499,0.02237953057032146,0.833868627752788,0
0.2771573144968365,0.2324481931886995,0.5614999904541781,1
0.21227472914784434,0.11316522651933507,0.4189750370116239,1
0.6843238233093798,0.4024694883083675,0.5288551708796934,0
0.6835855999486874,0.7917621666962766,0.9861541192038938,0
0.7462509304143504,0.5120303717162852,0.5676074563352138,1
0.1142042706439139,0.8531812314579051,0.9308393816639777,0
0.46547660854155176,0.6920657357036418,0.2111409439278204,0
0.8294518508581225,0.9085283538604987,0.21485447217812667,0
0.3368528087708841,0.4080620262357228,0.22595662803793282,0
0.8948832490546322,0.3392797264854055,0.8488801228252334,0
0.2990239506288919,0.4524596768623923,0.9700435816284869,0
0.5409684755607385,0.6314120528403826,0.6911801413485164,0
0.5565827251922078,0.8528934547518321,0.8083112552364896,0
0.7850484858266564,0.9309577854852252,0.40466971730892887,0
0.6437030574642252,0.6869188919685381,0.446578589290795,0
0.28800110092982645,0.6317120147778026,0.7691002460286133,1
0.3090542842606728,0.15260210276759006,0.5346100013201562,0
0.474438713017123,0.266726990816017,0.9834745846887187,0
0.11981627257503416,0.11814229335151524,0.756822924810066,0
0.5211258751434628,0.7670345125044804,0.878048821506098,0
0.8758012356762792,0.13762787903415633,0.04093808885818085,0
0.8863967051323864,0.3510297410740084,0.4499542146872365,1
0.3430480058187674,0.22954284896667984,0.44502958711218504,1
0.5474049790647465,0.6580388458982965,0.3909190295643837,0
0.9553543757358353,0.924468725761635,0.6748132191927746,0
0.21404535017833345,0.7109898025020507,0.5274430726911934,1
0.5628942808083207,0.29109702022863776,0.06288442067148688,0
0.1891792023903358,0.44118217271597504,0.05412879717888538,0
0.5851877926151777,0.3419411490511781,0.19670251857439489,1
0.023803649621048785,0.34038290409843974,0.6331663126626612,0
0.6347688029705347,0.3647209158200028,0.7228784720759013,0
0.5926315978592668,0.35378410087461587,0.2633757551698442,1
0.057132492113679705,0.26275477339251946,0.8231977679893121,0
0.3339375040203601,0.3714180649309916,0.7314824482827839,0
0.21724450279566182,0.5654721966843694,0.5074480803993588,1
0.799395186331264,0.900335737676749,0.09909969652795049,0
0.663301637324002,0.7623407944894371,0.39103682366785464,0
0.9488943070495086,0.7102821136900748,0.01675508188895589,0
0.47549341208936347,0.8220261121571129,0.8644804574756483,1
0.028808187013845153,0.6262534985905535,0.00016664856283748211,0
0.8853383978752024,0.8837471226193365,0.047162864180681864,0
0.22483893952053335,0.43726951018095106,0.0023353860029773346,0
0.2855165959978383,0.14351617216133497,0.16530469532767847,1
0.6188361388274972,0.5755786210371012,0.6853376636080497,0
0.8526783686900935,0.30389825461575193,0.8538345943963629,0
0.4637957299694323,0.7736041628964807,0.2687224026246608,0
0.09765233085901034,0.10201110592590537,0.622145002460677,0
0.2007158118838627,0.03101654967391953,0.5583136957483299,0
0.34092843831593833,0.587302979773755,0.3001256522941767,0
0.2643323620341934,0.5869075580709471,0.8003580217459129,1
0.44634337300099985,0.45850627698903235,0.7793128585940319,0
0.5337594065590017,0.18304361600902241,0.6533916755471701,0
0.453884247677045,0.986666662143008,0.6590592681108324,1
0.12055076838906884,0.7847557864256175,0.594196590847767,1
0.18999962450017197,0.8859961476877808,0.9366826764659433,0
0.16879434579288619,0.8614763421662837,0.17299979401796364,0
0.23818577390447018,0.9626106477590498,0.5751646066082451,1
0.5087100830474856,0.778231210097253,0.12167970102328783,0
0.880820989695607,0.7270705073659274,0.7435713437789379,0
0.0005896739790218421,0.020206028706016847,0.011878917829425836,0
0.03111357281196957,0.0874225028311889,0.19067161582064898,0
0.9102257810582964,0.7054765647659206,0.6607319467057535,0
0.11014518301622775,0.6200651509033344,0.6728845319877134,1
0.6134167167272934,0.7373746171641838,0.10265275059765643,0
0.049792242116294086,0.43904523064921,0.23797376353125482,1
0.6090254579872052,0.3637561107219619,0.4673043153501914,1
0.4487699034984571,0.45645090718740583,0.4802714700616925,0
0.9222771746017719,0.3263770599444921,0.352362907050413,1
0.221788581107567,0.9141234331004695,0.8034697199954137,1
0.04688559223072133,0.6359198030833408,0.6460251168558193,1
0.10770141487559937,0.12715897095631656,0.08258431240153112,0
0.07350369756676736,0.2407354917773498,0.1766584514523429,1
0.098204483097615,0.05575354871788253,0.5416336199002006,0
0.7818533603348645,0.05912290338843779,0.44025241276379434,1
0.9969930391442995,0.30971264932900394,0.328145102950793,1
0.24715319155065912,0.4207542784351578,0.10190692520217028,0
0.07674670149523437,0.5241011226560941,0.9724426832234078,0
0.032527404000539537,0.5252781638671867,0.8649825472713047,0
0.7353115698530504,0.7906422904153311,0.19595012629527978,0
0.6586676941654206,0.48669870343934807,0.5911176181906922,0
0.027273277813351024,0.10060322669130876,0.5773099131025856,0
0.7144455887803752,0.6004212136225707,0.27346904219626467,0
0.6051293951758974,0.6348507994361887,0.5379987502916082,0
0.9966283067949119,0.7625480848061741,0.47850872323513405,0
0.2753869527018496,0.3271277857691857,0.30331478870274964,1
0.19222638618328824,0.7657767755200869,0.5279158707023469,1
0.38951888491811465,0.7061433874522905,0.8419597124047306,1
0.9432127261795662,0.4511479510184441,0.12948233580063595,0
0.009010301360729075,0.6329503375467102,0.8987935815210234,0
0.7480789261551616,0.6788461072896574,0.9028007704923378,0
0.08126881243431025,0.539275197854245,0.6470841915933356,1
0.13719652968762938,0.2922026303465064,0.9363594823080086,0
0.32190755168345486,0.3168828504834773,0.1085487336354973,0
0.4847261699063597,0.9040131749280457,0.6218948961046138,1
0.434531769498923,0.01728814317362853,0.35143756126306563,1
0.46203468511965157,0.14677872437382725,0.42057169733552513,1
0.42403978398656134,0.80682735808766,0.5162481117901772,1
0.35892899421672064,0.30770415142901497,0.8486119352772682,0
0.4272388253492354,0.24553017371582084,0.30228758462123984,1
0.6918591238146832,0.01040411037729733,0.11095338960017542,0
0.9698920276619046,0.13505458121519825,0.6298902084787038,0
0.1938324267022268,0.3799970436267862,0.31734280576566637,1
0.8308158832965675,0.7382049207237389,0.3154005807446918,0
0.8262095172524176,0.8330968926793211,0.24244189647748407,0
0.32298527186313836,0.3869308065327816,0.28606046045271233,1
0.6326815506734859,0.46392395141254206,0.10031151092418192,0
0.9049555021337734,0.7842243605876185,0.7669626768453862,0
0.5901925075522975,0.48495868057275726,0.040135615980351175,0
0.3438211403367747,0.9512198562155082,0.21008278706522926,0
0.8787838514785652,0.5140767986230632,0.6977741215654868,1
0.14726431383747268,0.77994584370768,0.9126592415950293,0
0.3900853646245293,0.162609379332138,0.8652473028653407,0
0.4999024693468183,0.9774058800595021,0.13406110397707843,0
0.8274011411682489,0.4679922112222439,0.9517822739980127,0
0.2618317488834564,0.24540051245281272,0.3773962283654441,1
0.06844923676293568,0.15746407705560225,0.7334912955131365,0
0.5817680616748105,0.28364831009263336,0.7982067505947963,0
0.5559680748363699,0.49233609498230596,0.337620966908481,0
0.19458975037283122,0.6978274074109686,0.34929942343617826,0
0.12333058338629195,0.5693009492377162,0.4096620765997204,1
0.781958025494416,0.6138504054116366,0.12581079617822574,0
0.648889611142475,0.14893055229087834,0.1874913419025624,1
0.31159530260246593,0.8980649808069747,0.13597849007673632,0
0.40915993586881155,0.7792329089837919,0.9969443972182532,0
0.5417873413851759,0.20337532685157106,0.4929524739336991,0
0.07032611274004638,0.5367584634900031,0.02169674007411915,0
0.9373455697838187,0.8825532161469659,0.3515722520266268,0
0.19343406415956685,0.02686909990110457,0.8117646678738504,0
0.7796449296611386,0.14029642546987295,0.7196272123492922,0
0.4048804837697978,0.1017175107367238,0.3637660233420522,1
0.559818836850284,0.7096922593647385,0.004540942827228966,0
0.5338276990799254,0.8174328718054735,0.18939413857271575,0
0.4096889693715003,0.16501536514698023,0.3145293652460081,1
0.09620207958888333,0.24365588627797752,0.04482116156093227,0
0.04203762098209586,0.9792384166323109,0.7499396127200136,0
0.06566370706464486,0.28150180863389435,0.9870606447927782,0
0.05949435803305219,0.5151265333851093,0.8988588742205073,0
0.22414633182174903,0.6674724597865931,0.16947286922420235,0
0.5832974846771152,0.17308533226806191,0.5147971254798541,0
0.03150256416682265,0.6112487882797543,0.9285942686160653,0
0.3175821672903165,0.8553460783359934,0.6102555189250444,1
0.14585890208592406,0.6677066593901708,0.25872070639703926,0
0.6990757017217576,0.08620811519583388,0.3583254956411855,1
0.19610857552423455,0.9007402905202201,0.44054334264425266,0
0.9660778326987854,0.8932406468784561,0.34359324032911837,0
0.6789786909059649,0.04595513343539626,0.6413436041100071,0
0.7905247565299008,0.34927541827293623,0.13381393455311016,0
0.6561688244863753,0.06918606746902692,0.09847029469952968,1
0.8483643520499661,0.014069024896494652,0.3230566211443043,1
0.7514402361302984,0.341275484322888,0.3543940637720124,1
0.7832982221869461,0.6888856612450831,0.018439248789714906,0
0.03549740740999597,0.08012567144948318,0.053445567753323084,0
0.02114707638418761,0.6584032421258952,0.07502412901852765,0
0.10352544515923322,0.9836974870918671,0.9841823397402343,0
0.46048119152234934,0.05890668858046988,0.31114848345531804,1
0.685254791649382,0.6939871036009053,0.7353074570234445,0
0.03306531541597847,0.9071251286334466,0.04053393529431961,0
0.5826757475140808,0.788843600616061,0.5641171683527013,0
0.16012595840211194,0.8048279893590939,0.7780034743630729,1
0.11090670607506731,0.8603233533079295,0.8369484894349787,0
0.2778370569548111,0.8657819379370354,0.6022754431328967,1
0.4977969213520887,0.8267613765769597,0.5651080987630646,1
0.029966897619779165,0.7904697919505962,0.7352024951613055,1
0.16249068448907222,0.6757160206111728,0.8620878832332736,1
0.8154003106444468,0.4244311624859831,0.20324179236087112,1
0.7367883668990595,0.024181899901064594,0.3181859179882907,1
0.9640423535485503,0.4760486095305465,0.3635830947000824,1
0.5907927680673674,0.40199382981207427,0.5290795670887632,0
0.4646496006622144,0.5352788149307912,0.1813107097540375,0
0.4545581019207594,0.7807226334898831,0.5623119607924199,1
0.8534087450278219,0.3201754345454827,0.5189220258427152,1
0.3560455404476864,0.25625165416172946,0.5944299875662546,0
0.7502310295030438,0.27943725842408457,0.5852936156200808,1
0.756634613270785,0.5403823489249231,0.11520590106992133,0
0.1293227156932163,0.8035836066385258,0.5245973248262169,1
0.21963580570178115,0.5383204223213601,0.14133302852121774,0
0.35207801267610334,0.9033324967196958,0.06891823760516572,0
0.495327450787583,0.8680401605364078,0.7224412464827564,1
0.947796930893132,0.2171302488123282,0.37531564668969836,1
0.8928089526552677,0.44544850421410503,0.8629689355732861,0
0.9337858331860287,0.08490930547949475,0.6630447006765604,0
0.4428244177073979,0.23029672194360168,0.38426504325813754,1
0.36619874876218855,0.09106932578738221,0.3031909103895214,1
0.6139311202007904,0.17871634146823664,0.4334952828200139,1
0.8509239002000253,0.3617226538104847,0.032280648748933626,0
0.42963224881474255,0.03095509147129709,0.020643695177831236,0
0.7312630994724144,0.47442938882247526,0.09160785392170785,0
0.9776499152138808,0.5376721799024803,0.12074748514193787,0
0.5101568018577953,0.9589811246757279,0.2082430115002892,0
0.5363519815152525,0.6835949756763386,0.0913624057029535,0
0.29439344533709594,0.6745166355556503,0.09101239097216647,0
0.6161201249012832,0.639238671203976,0.992231447258284,0
0.27699378790745605,0.5499807755584469,0.5830997233881821,1
0.09185282693036262,0.7124679319307975,0.30438388537742295,0
0.7596455398735337,0.42538942406112895,0.06961791320756998,0
0.16368315663518304,0.013326580677109477,0.4321414213654763,0
0.33778750272937735,0.4202286189117175,0.6248836446825305,0
0.7195551544246555,0.6085471391873594,0.2800780310440636,0
0.8985712396509744,0.798418377082026,0.5449783817584247,0
0.5369627512834347,0.31487959897096746,0.7551807239295161,0
0.5108822927432562,0.5194484227309143,0.9905827893833816,0
0.7094249422361381,0.761644853610292,0.40431294718661664,0
0.12326089604787667,0.16684375133001644,0.6111880825864704,0
0.055355679121217714,0.4302098091696303,0.031402873724925465,0
0.5482786010054901,0.5908686929137998,0.8586424640216663,0
0.35787076310878047,0.9088593220242307,0.9602140203793603,0
0.7286947368923609,0.8388344590784929,0.720295316102092,0
0.49374204214730977,0.34968548230265595,0.7450231613771546,0
0.9131650253720013,0.2060220306346184,0.2770955029149726,1
0.28403069499371425,0.1863964407730307,0.43580754306375624,1
0.7021034287100351,0.6588007518810435,0.4145168170583981,1
0.7648367636012048,0.16998977587671715,0.22373647290900484,1
0.9578803496240457,0.07007076755778074,0.9372881638001288,0
0.22658437215143074,0.9208555354388045,0.482794312360227,0
0.282354948736743,0.04380165271496568,0.608342205315461,0
0.5250210230401391,0.15029148665751924,0.8829704567583578,0
0.9790195109851989,0.43336514400852516,0.5027104238718828,1
0.7997155831942182,0.24822670243585054,0.14055895801660678,1
0.017617203401132972,0.8430520949198003,0.4300785051435168,0
0.5093142633539344,0.5831542041573409,0.7388402908162713,0
0.689536656495079,0.30981788048188397,0.7509241045105914,0
0.094982132226333,0.9251985159903858,0.3810843406239748,0
0.1956781888202416,0.9695271573307978,0.5577039369778211,0
0.6706729131654189,0.5866807640291158,0.8096332873570007,0
0.445975312914963,0.09849421639145792,0.7906687510462215,0
0.20689897516531797,0.4394987577223193,0.9094347018639828,0
0.17468219682338085,0.3511740022230707,0.3730472695338207,1
0.3160503884758666,0.7979654910555121,0.6519160788623402,1
0.6018723939931038,0.8990807618956841,0.7757444687407653,0
0.5135422512656583,0.22766934393449997,0.9690530887345199,0
0.30600236463539626,0.9152580883832693,0.4125879591115255,0
0.6319467569029847,0.2923390170858186,0.9983993545842913,0
0.5391449633805385,0.036005220027394993,0.6480308996165167,0
0.6068263890076043,0.48479765057647084,0.22874640846769254,0
0.05437434144527663,0.41083001069284747,0.4232098241877726,1
0.04446707697603573,0.6096086003935046,0.2637005925672465,0
0.757625954320771,0.7433695056343117,0.5708917944859789,0
0.6360984794136607,0.3325859255726962,0.7345472863339879,0
0.9321607559917724,0.3882915488691387,0.12735334773891424,0
0.47810389875193987,0.6008578881909566,0.3206679065978429,0
0.6453670136777416,0.37216616879630277,0.11633472035650351,1
0.6024216123526119,0.9857271996345858,0.797761086989779,0
0.37576646678168824,0.1695524072527275,0.3421615396733477,1
0.7688377058630975,0.18547663907149978,0.9581489677948337,0
0.7373185188877326,0.2558479686507304,0.8882937757342776,0
0.9226428913783604,0.5766890178024565,0.5824157088688613,1
0.18271427556170458,0.8703434071958228,0.6879095259698013,1
0.4005815016827687,0.980694963599456,0.8821082950969595,0
0.48581241411997256,0.14244588945690498,0.06299770288974345,0
0.6368172443951071,0.5725225970938486,0.8035205127885667,0
0.7672079371945886,0.3010866244671929,0.1354610221909223,1
0.6548834055001456,0.7445833787926978,0.5714829075503838,0
0.9552309835366911,0.9402073628935547,0.8160929065694094,0
0.1927681853351182,0.4756517095333682,0.3768589739388276,1
0.5046952907931769,0.49222295293910107,0.11059925720454089,0
0.8977029420266348,0.4014406067422885,0.25674869561935226,1
0.2357344101873725,0.5757837123057381,0.9122180196125722,0
0.937507657723775,0.7654080417043311,0.4833993019911937,1
0.7045273172178526,0.7434114527840815,0.2808248600686735,0
0.8293907375830887,0.6509912775546981,0.3240334455042982,0
0.3514588821842032,0.17861901896629362,0.38847181107920636,1
0.30128749877708566,0.9958759351144943,0.2722603432811227,0
0.9884220802001562,0.20569144722081512,0.38892449609202706,1
0.10317017661351374,0.8255774492317788,0.6100927235223488,1
0.7451127042726335,0.6763522278207404,0.8784704925615908,0
0.36216926342893785,0.6852818130558309,0.8313563834121699,1
0.3387716457658757,0.684323812386716,0.8851593363372696,1
0.6174814807883574,0.4382108733571183,0.5131215201373992,0
0.17288239027594515,0.1880094695546515,0.5016787133126737,1
0.2229858716971088,0.4345643828153577,0.6660607666132963,1
0.7375146496850712,0.27024636262201907,0.3958236011400427,1
0.17817867494364084,0.6088036639729009,0.6074649108055306,1
0.19928634749493657,0.2462319589212307,0.508668654632983,1
0.11418132323008968,0.3185328301992903,0.8614290929486784,0
0.9888725197204002,0.9295176692860482,0.9177481101606192,0
0.5977597127662871,0.4220715762644252,0.4998407275619779,0
0.2963139500490337,0.658704931868814,0.45512732647752996,0
0.26233066403941013,0.3227163617149909,0.08099755910968146,0
0.2683314160589604,0.22605490552121246,0.8479876384994421,0
0.01370527808981995,0.44058306741744035,0.6128003517822164,1
0.7477168542696896,0.16185427233145422,0.24567612308165884,1
0.36836779164711086,0.8952387803714233,0.14272123797988387,0
0.21929680352054418,0.008072996224850018,0.36517447273699666,1
0.17313182112402073,0.3332133257631902,0.5054054304819127,1
0.16386799474672958,0.36768506692938674,0.25151739010341523,1
0.7356318129098572,0.7144182422746062,0.8028481311012085,0
0.7457706323576713,0.4165306446848307,0.8685749377996024,0
0.14639695205001635,0.057373625406887827,0.22901415545322384,0
