x1,x2,y
0.8234144675862117,0.10515429642105072,0
0.8491304404723262,0.8809470421915738,0
0.9191708643900369,0.1959895370939829,0
0.20626240862169398,0.10893022744839256,0
0.7767397635617739,0.5861022959676647,1
0.6692574453566897,0.2069159396502534,1
0.5779501226680314,0.8297159768493673,1
0.4630335613389698,0.032217388856275155,0
0.4947912316186538,0.14371482361714957,0
0.249190818644668,0.271124242653746,1
0.494103119618426,0.5293420303019539,0
0.8213154866784276,0.7338553115130274,1
0.9520299460107868,0.04677085961931165,0
0.23358384531798823,0.3679587968475754,1
0.9504498254749685,0.7980577464666847,0
0.637128558984948,0.9219016623427173,1
0.14939416430991342,0.5253653479962532,1
0.6623168973878633,0.1499971764405302,1
0.702387983340501,0.006890878450166466,0
0.09519062102586026,0.3898301321807394,1
0.015555953397705855,0.5537326347515755,0
0.15835325015744212,0.07091227491369806,0
0.2819649342789265,0.06011785912528281,0
0.9341196174574314,0.9328345610589406,0
0.21935592574266288,0.4374365853416322,1
0.4245494451134649,0.9517369724258709,0
0.41706383737540625,0.755167892627278,1
0.8819670848238376,0.478093054778521,1
0.14367103685834484,0.6163903620331896,1
0.23675193531753316,0.1809819759692116,1
0.5991062580927734,0.6009693557330739,0
0.6049629885066203,0.39386860397547213,0
0.027042103407651605,0.4130777900554816,1
0.583283310443668,0.7871471470130194,1
0.9414055667867043,0.811710205588453,0
0.9652262414218764,0.2580284975630262,0
0.9129015095238012,0.8120697450967754,0
0.6767219177057414,0.1364171506786768,0
0.5807207392896739,0.40240819239937947,0
0.030952831939103132,0.5704880005971597,1
0.9750356335015535,0.26159542147767384,0
0.33577772179704907,0.9456854503464555,0
0.9154672894305861,0.5562516865049929,1
0.32732905040178767,0.7912476844025045,1
0.034544181824230635,0.35602213948081807,0
0.6217442583308187,0.615683075967513,1
0.8046403320012585,0.1252481913102841,0
0.5344194156664082,0.5143306263074724,0
0.6561509757772227,0.9395241658058061,1
0.7193999670842822,0.3103512704780372,1
0.3962219237966009,0.17942099936752798,0
0.6133677657176146,0.17972027242254895,1
0.305839170415375,0.6135636812409255,1
0.6021934099072963,0.4987887514634561,0
0.04669397051291669,0.4793406909389986,1
0.46030423319613867,0.14459902750122314,0
0.272695057572141,0.3873095713459791,1
0.42061193348977377,0.16400915342320435,0
0.8155124294830829,0.892071849583744,0
0.5728142544858371,0.930721033456226,0
0.006280273010403692,0.45139943653324904,0
0.8748586471165616,0.9614718589399622,0
0.03609410755090715,0.9646025574654972,0
0.22381060270757086,0.5492487741695357,1
0.9273751274793272,0.028576924159807282,0
0.09178950685730262,0.09982145001393475,0
0.15437181937166314,0.654345097163717,1
0.23387616114230197,0.49266561809559006,1
0.2170620384193673,0.9379671331204167,0
0.05399514867413067,0.7048637531506096,0
0.5998566372182202,0.24346961791928318,0
0.6850396074020193,0.5845216590999486,1
0.13341378237308965,0.7099046165979164,0
0.21169100123342263,0.7452299693609356,1
0.7911718854729769,0.7207754091301302,1
0.8707859987723167,0.6598900256657091,1
0.44379692229519774,0.7674671216599489,1
0.7477611958655226,0.21653754937350386,1
0.9771493153830539,0.6563615931676103,1
0.8381643251527852,0.564434831899059,1
0.8715250395075959,0.8359127702059034,0
0.8441233520294585,0.3667225768740291,1
0.3191971937665129,0.6668742858851009,1
0.941095146841925,0.046099960939881356,0
0.7347507577241792,0.4055794879287665,1
0.42012731439648326,0.1732959978052659,0
0.5358252393194454,0.28994806085698344,1
0.21968380012480498,0.8977323559666994,0
0.7361049309800488,0.3883846441918121,1
0.8884113221821055,0.32217763546473815,1
0.20492328545923177,0.8443148134508149,0
0.8138030351350937,0.8270583127766147,1
0.15955358123894983,0.3389624019176939,1
0.6286764302051496,0.4429584398091086,0
0.3522069489280682,0.007857250751153235,0
0.18663161025804315,0.46050190184171275,1
0.8323016011157318,0.052978337894623605,0
0.6808266177843523,0.18187928275859222,1
0.3493282132890518,0.8667637522789167,1
0.22376608676987542,0.24626331824085176,1
0.599978533076201,0.7281654070464159,1
0.9220501232026944,0.8621917059474877,0
0.33554396927503605,0.683254132203071,1
0.5795106989836447,0.8932382853175639,1
0.6794487734949443,0.637548868144906,1
0.27652345820487184,0.25499691041647116,1
0.4164051746794142,0.22601361436244716,0
0.8440702381810581,0.6510666922022895,1
0.8395588045305306,0.3969724544451547,1
0.07154446427241799,0.91121708452635,0
0.9093103894428637,0.8333827701594385,0
0.9614832917806351,0.30189610077565754,0
0.8356831040185442,0.5360688410449509,1
0.9455144569167826,0.4191613818806519,1
0.992283659260314,0.27901761567239436,0
0.984525012796954,0.5376756549689624,1
0.2872831750922746,0.8149135912695655,1
0.8747971411378794,0.248915360015711,0
0.21766086568602966,0.4423613953085995,1
0.40813927801046596,0.6042278986730988,1
0.3215914896002139,0.3571779121188547,1
0.8810023195070015,0.22116947774163817,1
0.30953126982742396,0.000825411361135489,0
0.18050211116229908,0.6453538684223877,1
0.22213305920059984,0.8599886867283288,1
0.2619104802441087,0.6712854004367049,1
0.2096445222181752,0.883913660143842,1
0.23611577331415343,0.05030919161806074,0
0.40401456812891245,0.397762570162453,0
0.4905460684162061,0.574596653251588,0
0.8089300215576553,0.8473873531333029,0
0.8199989942856301,0.9506366598113056,1
0.8750444215542743,0.06183674527347526,0
0.48138767193924065,0.01710365980360462,0
0.9337322363280246,0.18957522620522482,0
0.0779052717341433,0.5790820586790577,1
0.5633760204428415,0.9490934534980814,0
0.2768772234840249,0.7890599895983266,1
0.3038514055704296,0.6223847929295071,1
0.22937838459745233,0.9031647511335461,0
0.25872434687739987,0.5378614303274933,1
0.3773704366561307,0.5146842029302172,1
0.4168031982976067,0.10226288115912766,0
0.4662824673076984,0.7264273563852051,1
0.6835750585644287,0.4462180731726066,1
0.2862799246370685,0.23874799395444704,1
0.06254335350393235,0.20792189330743166,1
0.03273936413029946,0.6396898307812848,1
0.9356758468612915,0.38234443167903176,0
0.6968463564059479,0.6555479018329794,1
0.3870016974951722,0.8295208769254631,1
0.6936129262722438,0.06305119962733882,1
0.04259233550469498,0.8926935863453904,0
0.17727885724602055,0.4770690580031582,1
0.7532285276794648,0.960680865895969,0
0.12923434537478962,0.3647902009552269,1
0.36747021421257303,0.633595382519465,0
0.5830259565922747,0.06570714397006631,0
0.5060406756696623,0.8431891276791897,1
0.7009499520372421,0.9676515143089176,1
0.19600886709127627,0.05876264521499058,0
0.7548922377416483,0.5979058340230738,1
0.7800491861246895,0.6276059426998457,1
0.9499954900035721,0.9598229958089876,0
0.23525221584120276,0.9138036313464225,0
0.9202618372572667,0.8327370724492369,0
0.12367920152773655,0.2341844388894831,0
0.5757199588933678,0.1239167781924738,1
0.408697659089839,0.7118428767154603,1
0.0261820847828758,0.719636693873063,0
0.6801877321701753,0.0712059238780518,0
0.22418273392414,0.034469078813256726,0
0.5943357381950959,0.5269859900238933,1
0.37315285840465356,0.8742088798836656,1
0.7784800217468137,0.7437664859069802,1
0.8158116265527035,0.878704506161342,0
0.3279423991891585,0.23678841158817074,1
0.5542399567515802,0.46572724050124853,0
0.20201241067751785,0.40501639949503687,1
0.3619517052035672,0.5314725929661405,0
0.8940903226522829,0.5852431056337569,1
0.4725774759840949,0.4703234222574618,1
0.4147351310139068,0.20482168941126502,1
0.2377533528042163,0.23890730475646815,1
0.3903248615952099,0.47784641915293113,0
0.8021195403223083,0.49306849380013834,1
0.3673311010034142,0.9619571442708479,0
0.21331637189491887,0.08834026932750372,0
0.19457266250414232,0.20537591858797094,1
0.1473273530884842,0.6171542534539461,1
0.30361511326728924,0.1500489259088418,1
0.8868851113770317,0.9015338180873236,0
0.02822821989487718,0.8437435079350376,0
0.20028068190629852,0.7615461886059935,1
0.37876079707355176,0.3089653534663261,1
0.9890543824062387,0.6022001761216859,1
0.4026192218323305,0.3691937359281144,0
0.3884761624086377,0.9435269688854674,0
0.4679624396029788,0.5044241924065331,0
0.4269817856220267,0.9149050350462601,0
0.7537655261139544,0.5779074413209588,1
0.25231160744231074,0.09768159179436325,1
0.017046032656180612,0.6359889804420574,1
0.400217709480346,0.8505918751660307,1
0.5638113662597144,0.5012095649388574,0
0.230485362003043,0.4776152282049072,1
0.1806910298646399,0.8953599028610488,0
0.13101512778589416,0.711665390223697,1
0.6789973707376725,0.7787585468764145,1
0.9873282953087884,0.5536314806704966,0
0.3109669179311156,0.7576430253982622,1
0.7546015527119433,0.45651079050301735,1
0.11227578622491542,0.6878507432772877,0
0.2930683538574675,0.6487194319451106,1
0.5693915782401974,0.039165854162000774,0
0.3019044122407788,0.13343511745540454,1
0.44727023142607353,0.020578379687141907,0
0.26027146485248365,0.28038966806109583,1
0.03128816991766991,0.08233919252950916,0
0.8264309138155916,0.643420651352977,1
0.16427729554036583,0.9791379582865047,0
0.05663107107572969,0.3746282790839566,0
0.6118212019138903,0.801398952218765,1
0.8350528050785326,0.9610566919652341,0
0.6607041761187176,0.643176789895654,1
0.5533570971209245,0.6331059736014054,0
0.16236290523746807,0.7793512794243064,1
0.28569126119614163,0.2812756206206655,1
0.4787178118246828,0.5327408982800145,0
0.21270931321836375,0.7760960767488475,1
0.8842148136238394,0.7037279582993833,1
0.20634922181853121,0.13078510941690372,0
0.027246957836729833,0.9339685980235697,0
0.22717404894429966,0.15271732314815348,1
0.3331951158987036,0.3440277425804586,1
0.6030979618307868,0.6932298391676894,1
0.7062652956448415,0.9754858198505453,0
0.12841388095145434,0.18735518243281996,0
0.5365151713857462,0.09061980841098952,0
0.4671960327186634,0.2734633135292377,0
0.6096655139761796,0.5075334228931826,0
0.3610614116420863,0.9139065647305141,1
0.7556146763657106,0.929509553404051,0
0.07462647269202853,0.2086107461147668,0
0.904968977026361,0.13275841358673698,0
0.3158294755457613,0.38888921940563376,1
0.8373019940016627,0.6348786528091752,1
0.8731157100148517,0.462739441607015,1
0.7209251090162979,0.2932536558927633,1
0.945637363627404,0.33358452756108026,1
0.492906212445877,0.7252197587517163,1
0.11261738878395727,0.2984154059557333,0
0.887060828862535,0.5778560582236326,1
0.4509100323977602,0.35000632800497067,1
0.6504563369490926,0.6807155059247496,1
0.2593721901293789,0.34501519697835603,1
0.06459206728528333,0.8493397646136052,1
0.33269229102544295,0.7483593830729928,1
0.40900768553163,0.3250520237935956,1
0.6082994798476009,0.8282144597427603,1
0.11710701463012488,0.21604879411315878,0
0.6550101350259787,0.6041266484827956,1
0.23258785324702164,0.8651503390510754,1
0.31057893334806497,0.20219278877138794,1
0.4590011472889087,0.9500984785966263,1
0.6432945673105814,0.7337409999820892,1
0.037676442620061,0.4088760312930304,0
0.2605648106989471,0.25105972414304084,1
0.42966670172463445,0.8462858488622982,1
0.11465549378524997,0.7301655616370275,1
0.015317595578379882,0.442791128152793,0
0.5780395801831818,0.20141580777808846,0
0.4136227651139898,0.06113598044924054,0
0.4345706697541292,0.9849898500684386,1
0.07339375173984516,0.40421370542199175,1
0.23558904292930252,0.5611695297633651,1
0.6458702738433549,0.29221036567272063,1
0.8607953566131844,0.028688659398363854,0
0.556080860298084,0.5727736397924288,0
0.5123432976796066,0.7314303713222584,1
0.1453442478418857,0.04991950711680747,0
0.5181577018118507,0.8966348173053215,1
0.33338973144024264,0.2551843583495555,1
0.6540152156729562,0.4309870592638684,0
0.2228235955316507,0.8572658175628158,1
0.5957234570844231,0.7308018718857943,1
0.4388466730666827,0.9458818184502125,0
0.49366817248822753,0.5886695000388964,1
0.15429717098172469,0.7911929023722462,0
0.8595026709695698,0.737054529162001,1
0.4926019532019601,0.7339347044135677,1
0.43745265815669493,0.15075006780992134,0
0.590525625004707,0.017920508024800944,0
0.27217638995918403,0.27367098913297633,1
0.5944050250510268,0.16761425498232158,0
0.6269947190634886,0.9736072551644721,0
0.7958841392817585,0.5503207968987553,1
0.021391274269321685,0.9942198600993228,0
0.585133372732453,0.8838600907416113,1
0.3546089361525912,0.1802358818066125,1
0.8431198395349727,0.6597725575338289,1
0.31670746840263664,0.06675144676692155,0
0.09051842367538177,0.5475648358818561,1
0.30467980065872047,0.5210749802931723,1
0.9827001944065724,0.7386670133022104,0
0.8094452585724147,0.602657009344993,1
0.5899496278214431,0.40458873819632735,0
0.7354588606827857,0.23272955467183146,1
0.9406586513268002,0.3837771239916071,0
0.17283352298612847,0.7262981826410966,1
0.367227760140714,0.9673948557699007,1
0.9105409741756774,0.6831938727503261,0
0.09125095118443062,0.006385682219869788,0
0.3678078850238426,0.6192140411768194,0
0.6293451604718147,0.7514229639921227,1
0.3645733938241469,0.2226108815166871,0
0.4270376631120671,0.1468688307104103,1
0.5064380417519442,0.36000460229325737,0
0.5531476339415743,0.1629344060183263,0
0.3513447373936281,0.61760806177486,1
0.30908504329847486,0.6821685525295295,1
0.13845104398257166,0.21863821486737417,0
0.3936593730561962,0.9802037747615909,0
0.7365284751840637,0.9270120393196362,0
0.6250403031989411,0.009789640528222001,0
0.894617399209515,0.2885878484380301,1
0.9435539009931166,0.07653919173830254,0
0.8751669497745544,0.46989768379434677,1
0.3445294909790898,0.2888394031820881,1
0.7083600127567273,0.5252095202435296,1
0.5586874366337763,0.5977423534304724,0
0.22865085906309482,0.4414153933688048,1
0.7765005492346139,0.8719035589070795,1
0.2307475203167668,0.9991553645558872,0
0.012311185521547554,0.826345051345762,0
0.4770284284082051,0.7179441201980633,1
0.5972797695693228,0.08984807728811378,0
0.0006459446880944777,0.5222962782816724,1
0.48484823439973446,0.39521937336133023,1
0.5642032752266414,0.34366488344120993,1
0.16787496590359086,0.13098285729179787,0
0.5623026069333568,0.23251219436367113,1
0.3800668397775967,0.5504479738058551,0
0.09893929713651696,0.9335295921406522,0
0.5796764265976104,0.7159457031615928,1
0.8210198195188061,0.02385532136334235,1
0.9737058181322231,0.816196433186808,0
0.39392156867691996,0.37172374566052485,0
0.1015977141102013,0.38595461904542555,1
0.6067251317416374,0.6551924478043555,1
0.576833175666187,0.8565006163319671,1
0.29217763454660706,0.06335292920026779,0
0.3452501054230309,0.774020550252324,1
0.767147503067028,0.5770785099189923,1
0.07831654434550454,0.9729900408416334,0
0.07966079890992624,0.1989854067160876,0
0.4937493142865382,0.19158327809277126,0
0.04185217472708648,0.011776860735439133,0
0.575117871163485,0.29795995045156853,1
0.8655630478862844,0.9135836380187573,0
0.3064771905022637,0.9503039348736568,0
0.4981949964663356,0.3748445530966533,0
0.701180686149727,0.8317302581692316,1
0.19626377946703152,0.6451537830302868,1
0.16229457871092778,0.07406492578920511,0
0.901360295085209,0.9020657273295356,0
0.475734738961135,0.08256747472994329,0
0.999045769033152,0.31289192475063066,0
0.5427135600958428,0.23395477541033752,0
0.4137935321552983,0.7304557605983721,1
0.9119030639133352,0.8010475291672193,0
0.9491891339671582,0.9659472907114438,0
0.4643557493108213,0.6320538746909264,0
0.9724663114666388,0.45254744584966444,0
0.7779949469231825,0.8482139365904527,0
0.4205164987671211,0.6700343736519687,1
0.12060273176670017,0.5650087913006007,1
0.4645877399084298,0.7058891124521035,1
0.33876526169599325,0.09531263575962058,1
0.6639252377341861,0.96405421229259,0
0.43294671601729373,0.8672338650979975,1
0.8691508632603462,0.12365420817259515,0
0.30374379826497755,0.9282257756589019,0
0.08779561090716118,0.5780596872041883,0
0.6305761535001677,0.028968157296610557,0
0.6200121265263555,0.12356937372099275,1
0.7586860804302331,0.8537253483785923,1
0.7201800247239567,0.006908726646311917,0
0.38386598315767706,0.46612696827786126,0
0.34829318146329624,0.21137358943149157,1
0.3032903323385867,0.09772355696947455,1
0.11521795303951067,0.8169311827320764,0
0.00019338354030907503,0.12437580932366364,0
0.3214442811366935,0.7330368045419016,1
0.1982461510575099,0.7642917181358239,1
0.8336235251266301,0.0335635259528178,0
0.4703588145055445,0.9546754050018904,0
0.7020073866514617,0.1664222846939729,1
0.45341709708192757,0.815569081667042,1
0.01417672993868855,0.5612190117504074,0
0.8077237246309078,0.24067387745872595,1
0.679995850603296,0.0016894669297203798,0
0.9203037372077862,0.12371611460101754,0
0.8656163683239645,0.484633484233234,1
0.6287030737163938,0.16922225955763232,0
0.33843558250112565,0.8072579845931094,1
0.7956207562003962,0.7926380315119596,1
0.9930788754730151,0.2765752739573586,0
0.44092943093487713,0.8629833850121978,1
0.8894921383893697,0.8329014807939276,1
0.8016575678956503,0.877056734827443,0
0.9200171515964192,0.6506211914102261,0
0.7653563707769656,0.163974857992571,1
0.26928040576517676,0.5353899550468212,1
0.9634717500169134,0.7401667485658171,0
0.3435266649348678,0.8220465656705334,1
0.9172773586135631,0.4775241740197218,1
0.8195964103216976,0.8366030669128628,1
0.1606263599451694,0.7299054022758678,0
0.3008583920064279,0.056375801954464205,0
0.6730513217222528,0.720067955013475,1
0.6668536402232674,0.751399105939616,1
0.14069260584062926,0.6847787776057412,0
0.17091774285765238,0.29001884231808334,1
0.3449677992700201,0.42713318870851347,1
0.44705225944440147,0.4009262610053556,0
0.25300434928366944,0.09208900913165861,1
0.7427207909925094,0.2962514340220461,1
0.210745516507564,0.08906744695599715,0
0.8004036427618229,0.4907696435348465,1
0.09754145303212824,0.6823347913731954,1
0.5502518954104495,0.8698390877899684,1
0.3225393995669529,0.7578836823124047,1
0.08349735841025713,0.6797267560819638,0
0.2922854932585376,0.749446359266109,1
0.283927653142702,0.4810035562840089,1
0.7801206965874669,0.4210331178654428,1
0.8436068044741099,0.9241035607802386,0
0.027363608196228635,0.6071370099456035,0
0.3332237063738539,0.9525151516525912,1
0.25908028732570926,0.1525025508293837,1
0.2990034415784175,0.36600210189703825,1
0.8236599883727674,0.07293442180013321,0
0.07089957681959615,0.3912496498300008,0
0.35345410813449135,0.8093470709736145,1
0.04277557073123861,0.05324001493651298,0
0.4574747492710965,0.9374180897987705,1
0.7865682615321034,0.5172548444414955,1
0.9584481429281172,0.9278386665531737,0
0.9549894643285362,0.5629347218960773,0
0.6249517883609188,0.5437261543670732,0
0.8463665673797413,0.9550088736098524,0
0.012105700618724865,0.9174734443723288,0
0.9482797790414702,0.5165556699126149,1
0.833940215922197,0.4005183777386127,1
0.7485118244163829,0.6491847412697762,1
0.4802035674684185,0.29167583357724713,0
0.2034121884210072,0.4028159278016396,1
0.4390677375895588,0.6362610817722533,1
0.23855056988687043,0.7587237823879729,1
0.37904991378646286,0.40372489688674895,1
0.7713911330883529,0.31595717688196784,1
0.06077696173468436,0.908069552745274,0
0.6277088814995843,0.8618739659633438,1
0.9563153624803234,0.23521108345244918,0
0.7746343163108933,0.8925849560452002,1
0.811992909350736,0.6016114782669796,1
0.0852797760751325,0.06273206023752863,0
0.581975789134345,0.8043994089927156,1
0.44025874419821526,0.13787845262906567,0
0.2904707806530015,0.877275851981923,1
0.24581168011158494,0.6099420719835922,1
0.20212088195119962,0.05931719672297124,0
0.603326016204951,0.1924519240426047,0
0.013416088604054252,0.22042531364905268,0
0.09146298994305041,0.17875268026034308,0
0.11989429422736599,0.2881454324914541,1
0.2477397721373512,0.20026527416283665,1
0.640244199694393,0.7719833677499144,1
0.19295129563839708,0.4514756462255957,1
0.5171615508012289,0.7430862053897609,1
0.36907494196715485,0.011203020165627551,0
0.29665267820811614,0.968673047394629,0
0.13583951704786582,0.5183246103818401,1
0.3307404895746077,0.5242901605749162,1
0.9959575744892128,0.801752927519386,0
0.9928271031510278,0.7720673467084919,0
0.4400691649407276,0.8784006121296801,1
0.5253786654610141,0.7652353488769523,1
0.3226171406980437,0.6258285260562053,1
0.6310795137051471,0.10921523996355303,0
0.5799568812680512,0.36231342901800784,1
0.9232025665503196,0.6505702716627669,1
0.5480043501226232,0.9731387146825582,0
0.47509619017302107,0.5370050094588372,0
0.3119444371458277,0.8610954085521205,0
0.576776470553895,0.9785579927063799,1
0.9326486006025501,0.25069755433512037,0
0.6791572864635504,0.4455000141340742,1
0.15226266007300804,0.7501203710743874,0
0.20292910780826684,0.9679267389783174,0
0.6571896721751511,0.26223082234405976,1
0.30017322356415926,0.486207181956295,1
0.8915906891725971,0.25465198993461674,1
0.996890968573461,0.6351784893599726,1
0.29563937330368645,0.5939691931649584,1
0.5574623926908769,0.06973552590130071,0
0.8527121488314556,0.8845474625234523,0
0.4274118620290461,0.9792261842553986,0
0.5672529898371476,0.5384223596343279,0
0.9159230495924666,0.47649108879043744,1
0.9002593140111919,0.1439554256993753,0
0.6113063976655163,0.5513954656084145,0
0.3563145057026727,0.5510415245259371,0
0.896055975743239,0.7624209441043065,1
0.8243364872965221,0.4448563093352323,1
0.9389706653517037,0.08788334987441793,0
0.3560461740638096,0.23200608182471638,1
0.05149641388588619,0.3261769583302618,0
0.561457259104055,0.5259332783056047,1
0.43986272401726556,0.3449758621662422,0
0.8149979147937799,0.12178256212832161,1
0.28963008968372383,0.21004835747556933,1
0.1464960582886875,0.3895561290747929,1
0.18080478975627154,0.6913389408307444,1
0.03550672301581643,0.51603478449986,0
0.8335571153188732,0.3362046400587196,1
0.06951510282617576,0.3829805770970994,1
0.15260322794538994,0.5759289903021387,1
0.18427130151772278,0.7819992611304194,0
0.5260325468202828,0.6182122180845352,1
0.15824129870913997,0.8291803237060736,1
0.3920019345264086,0.0006571900123300001,0
0.5769317103739985,0.7255384703488759,1
0.07298528755466985,0.747019117978844,1
0.803101196533899,0.8423255443008821,0
0.2618179741185627,0.30752817152781103,1
0.842823490664569,0.8306014017477233,1
0.7686689510430287,0.90279819073276,0
0.5141619958679915,0.8612566551183108,1
0.09528934892476065,0.3499294693581606,1
0.5212798707031607,0.8817261034887495,1
0.57535188298745,0.7006513707242676,1
0.8022687140822028,0.7976037952981943,1
0.3296376508644579,0.15948497041443535,0
0.3968698584178074,0.7937993267283123,1
0.6753780920100148,0.40112392047342,1
0.09621772448614944,0.11865442008134418,0
0.7823073449304508,0.36436139687486324,1
0.9658954844750466,0.029412964529473763,0
0.21698568474233676,0.74889208935942,1
0.6864508134419864,0.5514651082961344,1
0.6891744340653788,0.6437671430478049,1
0.2879458220473925,0.6692996531113167,1
0.4638969698229791,0.8408574389052837,1
0.9180679916418242,0.8846221969785218,0
0.9071526166654109,0.7219933401249171,1
0.3474423510653283,0.3584375881478746,1
0.4120512506799379,0.802495809088603,1
0.06948597281919362,0.844798439150534,0
0.08289860529807194,0.3360663278923093,0
0.6573003414639453,0.29833438156034037,1
0.5784075654957214,0.47660059889876216,0
0.1100967835088639,0.18254033371433398,0
0.3961794213639105,0.33320396475131014,1
0.24535661100620113,0.006460019188654123,1
0.014001398472789693,0.21582513175679874,0
0.3992769685512756,0.08864617273636866,0
0.4559584017172428,0.6255139950735341,1
0.9155458164801551,0.6835369489735296,0
0.43798997874895423,0.7650151584807858,1
0.12447656998437705,0.9001640518516215,0
0.5428476899889803,0.5077811824145796,0
0.6704313430871552,0.9894600107733705,0
0.09113463873581559,0.7883215557767685,1
0.1910512780931253,0.18846486922035993,0
0.23930191864034503,0.42517242582605075,1
0.5607769491502915,0.979407304703651,1
0.02804113233508018,0.2824436254800236,0
0.36476090649620785,0.45998662382252353,1
0.5961790150469768,0.5389346535681816,0
0.31036604356667974,0.11916059710122431,0
0.5822403713368071,0.8944345660161317,1
0.26030644167166656,0.6915039661016585,1
0.6966930151172193,0.6578052183692675,1
0.7409396634524703,0.20329359630348842,1
0.2636011960894612,0.04547890239014038,0
0.9020221906485967,0.790492348597983,0
0.11237984704622639,0.44321679801191843,1
0.6531353072233,0.9428687104652125,0
0.08369573256536962,0.38420057189105683,1
0.18048161469572785,0.9798716041767807,0
0.8880686856432503,0.43464853014291144,1
0.8965079911253909,0.21199295999459697,1
0.4414282446651182,0.8687382760542178,1
0.3034617849822928,0.9812621182034269,0
0.887596081368038,0.7554778890550298,0
0.4533617508246413,0.8841601291049467,1
0.7452234491967145,0.4232188875388846,1
0.23536741965478555,0.8761185744763234,1
0.23016064691810706,0.5101954893372479,1
0.21024718744404003,0.20513667967430207,0
0.8194926357130423,0.9469417864042905,0
0.9145282808031507,0.7484781971664,0
0.6722904164324497,0.3855929705103003,1
0.6960379989218933,0.4406940695262405,1
0.7357412687177295,0.03368988801173688,0
0.8627579603287377,0.0317106076061628,0
0.7368032460969884,0.5414885804294864,1
0.4327495067195239,0.9976111548757108,0
0.13146164544941494,0.05622987032296668,0
0.6362896674619383,0.11791372274093696,0
0.31270925024845175,0.65946250513394,1
0.12534816753583558,0.36169674217140285,1
0.8903631608483557,0.32077843934139266,1
0.6166835997023137,0.30384959923353344,1
0.59125919765186,0.5493917231052958,0
0.06337159532463131,0.745749984438688,1
0.9791057941417742,0.7714417185240793,1
0.17904367188451079,0.06437067674223586,1
0.4249748555525693,0.8515819890734659,1
0.46404900825386675,0.15967568130890689,0
0.17329352206925488,0.5176613187220184,1
0.5732464387276538,0.11708894093528485,1
0.5457447687732273,0.8321481738834141,1
0.8191057717970466,0.08175079168245444,1
0.8816219402905558,0.42694717673110194,1
0.28238195232721314,0.6870665328427885,1
0.8958147677920008,0.73577525844552,1
0.3520615542017735,0.5783260557238911,1
0.933311288671842,0.3682864360176607,1
0.690335392478987,0.3210117611005948,1
0.16993594729827274,0.14892621847557425,0
0.31817023846528525,0.06696872652594334,0
0.7223689646389193,0.5223856304642089,1
0.19398284791583512,0.4503306869026774,1
0.18695878680820088,0.04664193928363566,0
0.5818424547455178,0.6538255424699416,1
0.8101527517236056,0.2744348249262306,1
0.31565977931179984,0.5842737174754705,1
0.18249900315792894,0.8765248012905021,0
0.3922360428324068,0.11198782228395006,1
0.5201988758559922,0.8826219633955023,1
0.24637236903541826,0.7364977934142016,1
0.5474805693175638,0.3140790426467244,0
0.9864580656875295,0.9352729943439135,0
0.014962437761185575,0.8778847627487767,0
0.8096506831619209,0.9106135590969449,0
0.7772308450928402,0.7353567141763374,1
0.8221310792518889,0.611591457846057,1
0.8130126316017336,0.5906563231432664,1
0.8054551876033025,0.39181784194526004,1
0.17237378275447562,0.7944329231716538,1
0.11365810518164775,0.06269485671086542,0
0.8515185268803154,0.9187913188245863,0
0.12181901032330579,0.7115082782273334,0
0.32417665755461206,0.2715517862383652,1
0.8565873197583709,0.7135190768763047,1
0.3374154895946333,0.4963918278885615,1
0.7054461821482111,0.4537142380241381,1
0.12746067268924388,0.2672048213924525,1
0.08940935046841053,0.9599343761631512,0
0.41834262155432417,0.4229262719575906,0
0.5820641086490385,0.31318673301401706,1
0.5661409268630797,0.06591015150252272,0
0.9772286776193445,0.5600330689752274,0
0.48391926262666507,0.9665826039389879,1
0.2450753851730713,0.2275324761869475,1
0.8397653111976224,0.10457616942192327,0
0.06374718731170173,0.19812037585397052,0
0.76330417211072,0.26641999375009007,1
0.7614716162403903,0.18856510889996306,1
0.12280931519303735,0.9570267390665849,0
0.8538406500087069,0.3932996368738271,1
0.6734424916715455,0.09789053322215728,1
0.6914472572127757,0.009506342771073657,0
0.5773822593077039,0.7493351902111355,1
0.18372438178124265,0.9322792513372191,0
0.516654642612175,0.7101315350417352,1
0.113015485622976,0.5139878707738311,1
0.6831174662851027,0.6670779804180456,1
0.6211433527304456,0.7562100176024945,1
0.7863483615151048,0.1204195304576076,0
0.8075779502492765,0.8271346329949208,1
0.015027104409995438,0.2726923850646969,0
0.002920205319627217,0.9552372255733806,0
0.005892296130246889,0.3369127728452996,1
0.2323717247739372,0.2836611284979537,1
0.4384577578352934,0.17009984274448967,0
0.4257003516991879,0.26754319427540424,1
0.11705343360066679,0.10631548319609933,0
0.7037399336543608,0.9140466938097068,0
0.957079494352116,0.41365724444952756,1
0.09242242045055657,0.055222660498987185,0
0.27591510138221637,0.3961934299171174,1
0.5442055262858899,0.7230568020211346,1
0.244722275175743,0.9558637872556796,0
0.2077880188677933,0.4383316118192578,1
0.03887255555315664,0.9734634534907294,0
0.128034564936352,0.9252643610044297,0
0.7824284682899192,0.26710199502328696,1
0.6619157429587794,0.10048043390262544,1
0.05796435418400665,0.008774772080114615,0
0.3721153127135625,0.8994006167854135,1
0.247616907521273,0.2436262782442633,1
