x1,x2
0.12944692278921663,0.27880181951372635
0.7396562250454308,0.35379210243413467
0.14667844486123832,0.9433057851814826
0.8496706031272456,0.9397550312259048
0.2049832758610095,0.7082290854776212
0.5802634124327664,0.3827675157759351
0.6623867325415127,0.6698081720800808
0.8528756803393285,0.9107283033043674
0.5439408985807003,0.2027197979682487
0.1657134559676007,0.07686647680381921
0.5482287244035127,0.9105598294997523
0.20124454400517405,0.3990053179718009
0.9513331183090853,0.9641502398176379
0.8077492126491269,0.6484660916577003
0.6272693976187435,0.29975591883984365
0.5707904656105044,0.3207244879611601
0.19478105939496929,0.22744634489847895
0.2890157682292448,0.4861729299069463
0.7559689150472648,0.588283449716441
0.6638978959067179,0.2552947080201609
0.1954339890450047,0.24461774052156765
0.7775038160388152,0.7340806803755349
0.3861484305717661,0.9052096707761643
0.9373024035871066,0.217922146446576
0.3521866341242225,0.7397490279217729
0.39998158037804943,0.8410885211493153
0.7531336961502798,0.8486239186092668
0.3770431553463448,0.023840014087526375
0.01713599221355149,0.7968693203560439
0.30778208959871534,0.7008969984241095
0.7117708799896059,0.4978056486952448
0.2409881035185027,0.033311194483177084
0.53318964475299,0.1521211966632584
0.6362263358026474,0.6619891553153323
0.2982296508483042,0.4502376672046791
0.7482816690647318,0.7367226702091061
0.3897523962416613,0.19940722629134933
0.13919934539803552,0.44048783483943355
0.005875738730667182,0.024759410459552857
0.0841569130920636,0.41136752837667784
0.2035331573808467,0.330901320480498
0.2567086984484515,0.6669745421050072
0.9569735735053106,0.49491849996088316
0.9124979579931817,0.016924617407756554
0.2250113113006514,0.020875451031643216
0.5797996661052921,0.778948174663009
0.7714712032871291,0.7254204366940948
0.3764500684209172,0.19473045830123945
0.40998890353424944,0.1604318515828153
0.7865204027293511,0.60547204481083
0.030871234049781617,0.7696460335599978
0.3606816958380795,0.6531299089323305
0.9331879258881454,0.45269742705548643
0.6221951939102468,0.6378675110431574
0.4793132425866175,0.3585987424708503
0.9112869927239131,0.33548122649198464
0.564050915641907,0.3372564498892632
0.9248157431714766,0.3003209277732791
0.2580805434520363,0.8402383362844541
0.6963136807863252,0.602478107809668
0.3370849273286637,0.547387048455656
0.46734096552547844,0.9434248319790355
0.26011761518393883,0.8025165226891773
0.15788667387242813,0.6191785646852923
0.013053831457544074,0.2956587655390294
0.5108100836265995,0.028472699881851436
0.1276568883177157,0.16813678106388752
0.021316519099515464,0.1614724427602415
0.21557056667999444,0.8269177675019532
0.4446906434986371,0.4307553086412313
0.054696894362309616,0.01602561396862289
0.5020186829784479,0.09597130109575622
0.9522384824120537,0.2643438996639008
0.45561312759025374,0.45015427005792286
0.5928897480155477,0.5495093027755215
0.5555886165881485,0.4856599585715161
0.7822192719519179,0.541800334646962
0.9647696910591623,0.8357121871151475
0.7184934404386034,0.3221671234063867
0.9686467829240306,0.31870800864163384
0.506833230973377,0.5017367080651187
0.08556185384566854,0.278601083265365
0.42760873188757337,0.05926540445269059
0.8971476635490192,0.16036426445768756
0.6884423310130264,0.30127067935106017
0.3046725270562796,0.7382364173981533
0.6112750979293997,0.8265306176965794
0.7671862174102174,0.4898273778513641
0.6089497741398952,0.8968164301202358
0.7842159816418901,0.5762527183860944
0.5381895867688036,0.8633404975021707
0.9531981338448358,0.0011893139071428279
0.7193678417640597,0.9981140011834041
0.04947293516005696,0.2698229473651035
0.3741890804406329,0.46240972656845997
0.7892060810091391,0.9096810968226332
0.3247368704794101,0.8927294369161375
0.060435416891667974,0.7562106766259423
0.6416403369615694,0.5980315994340024
0.6188259152035419,0.4192787550224918
0.9465242153409946,0.9353274647844391
0.20050452493551643,0.9723249781769991
0.9449930840618418,0.026615682502393843
0.5160913954758629,0.9348911844603703
0.513976314433305,0.4684481131286529
0.7351975165944974,0.8116450114623146
0.20046052137713644,0.3269672667655183
0.15440279674559243,0.9703516449663916
0.4684659031434276,0.7287825911497814
0.04800417125047918,0.9109343432115256
0.1566423784826887,0.2195498228287371
0.4594374797308998,0.6979649370189116
0.20310321827948755,0.17242411229761417
0.7637271735507025,0.08575721224156335
0.705304730474286,0.6072940998611082
0.5332319096417798,0.12596587934333678
0.08172493032702972,0.35772218584778426
0.6691875055556756,0.009106734113550174
0.08713413345075045,0.510302926477538
0.9330552880741347,0.6085430997233198
0.4942592829111338,0.710472384790488
0.9587370007082581,0.6209976464783997
0.8273504725885946,0.5170273074963659
0.01555092843895411,0.10707089300887182
0.902482732156506,0.8570325978364707
0.8806096257272317,0.7594336471929292
0.4035675114577376,0.15719746699493803
0.9776737624579597,0.4786712250903383
0.13123442129201907,0.46395393083302605
0.6287550258262944,0.7954455978858243
0.6276556849368844,0.5793235337607803
0.7085915889902128,0.22876011619652087
0.29129602099292534,0.2658323811728507
0.841900193130075,0.5889593748280891
0.9019266807586562,0.8239320730590856
0.33217088344476386,0.7685744142810312
0.6419448918252334,0.5783691498772545
0.6032944082292557,0.884762258697498
0.6120106890598873,0.4810475480206491
0.8895284135221356,0.7446163588527526
0.2642064337037524,0.44916922601146814
0.1047066202192366,0.08042556078863154
0.3200150535323261,0.8001941123337337
0.2709371588937686,0.6343346047905842
0.8985579472355677,0.09481141783544596
0.6158735275571868,0.9490873364293192
0.031455900240079895,0.9849510385524027
0.6547235787920016,0.8592294990267682
0.4985056768387167,0.3430195130569134
0.8511341397405093,0.6281813782488377
0.4897424434629289,0.3888256209460613
0.10505234731708464,0.002030135896799564
0.2157253966168457,0.6801487508000195
0.29210042229341254,0.18957692351871097
0.5872666063731915,0.45237253148856305
0.08202720028026053,0.2254951924851235
0.7771650208717888,0.07522343413844185
0.488141026676666,0.2387688478691977
0.7096482771675433,0.004037134167311255
0.3199175183171284,0.15879485860594694
0.8802657595629776,0.46815009338499824
0.21221790696998094,0.47948869503613806
0.9835019036001333,0.574957719263682
0.7119051963198514,0.7080287667374718
0.5906727978902279,0.23750700894382784
0.6703513146627335,0.29697453187461476
0.9059597537959845,0.6112696388704515
0.8656493656361206,0.5955915499547826
0.5344878759256873,0.5077907246348378
0.8686998574712574,0.410539893989575
0.6360612571108447,0.9147220211064632
0.8014570040483414,0.24308793517140923
0.0743125440107601,0.9028967853841242
0.6298805993679379,0.17813743159387757
0.20893229109414874,0.31919976752831036
0.08983802251823145,0.5200570776976138
0.6254239335166795,0.6316133053151051
0.5046286836875201,0.6567798390960012
0.8619116265870982,0.06724509116240306
0.30249393773117755,0.3190157295580809
0.8899258587293118,0.11867974324976409
0.6967105812188936,0.810321340419182
0.4048349586886873,0.14294199863467794
0.7291634293687287,0.8260965473888998
0.2624510822630426,0.6750970694400537
0.21645622416986643,0.6788743604208132
0.8304807147870634,0.897228907483354
0.2488609106617312,0.6380884561705158
0.8205820333282315,0.8543405302277404
0.05471292484079308,0.8330151963360336
0.17142008115574373,0.021894865585432684
0.4712852827599279,0.754743461761914
0.40372482271658316,0.7192936848075888
0.540752396292239,0.2499779423778701
0.051461220703970634,0.38191125880659116
0.6827168425686638,0.261348436828269
0.6726675124709015,0.3884363093132046
0.40744548351137766,0.01836852955781432
0.976973319356638,0.6755234643813166
0.8976319437207726,0.16839867330866973
0.8254824656833153,0.686309951765001
0.84318459805954,0.9084351754782761
0.6938665657213238,0.80881761078805
0.9363832123617508,0.27344966010722993
0.7069434012378927,0.901433438654662
0.469620511638928,0.11595801090187231
0.09767980437979389,0.09437810317770573
0.14047710193136453,0.9296668352216668
0.8047429234800032,0.974139199205779
0.7187494207581444,0.04541957060384333
0.8078635311111377,0.62027329578572
0.699088035263442,0.9787477007620394
0.4800632457579152,0.13815261073888674
0.34325736117589195,0.49698885922769
0.8073402681220313,0.9604620138131635
0.6347000770440875,0.6831270935644899
0.21503279550081109,0.07438492009474243
0.5312391255839173,0.13303767757022553
0.20022065623257157,0.13323720415053183
0.10276819393858022,0.17485795898962148
0.8539784384358589,0.20651305334808218
0.16384431731808052,0.1676055172661522
0.42592248398565324,0.29591223231263786
0.5426267365445346,0.6282530059507379
0.9670437373847672,0.4912335150621135
0.8150860821544347,0.30665389237348595
0.9253654300813207,0.8098536244911975
0.18978501757839733,0.6212811031819182
0.03160517531028798,0.7140055332322031
0.7508538401083715,0.714873668367123
0.615330683086155,0.32312890950861367
0.9279154119990162,0.46178278237913717
0.4570126441532602,0.24238999065423888
0.1192138620161422,0.25751108030427156
0.09351114200729102,0.08829070695311704
0.3509177732108228,0.05218325812376755
0.5657882461143662,0.6867464919573079
0.5265097858797827,0.7604759146357724
0.24189247152004242,0.693674260916379
0.08612002155560783,0.5137517517624928
0.1121354234223596,0.04010590128000572
0.5372654146558825,0.3067438835148374
0.8780817923416252,0.9526968522011316
0.47635409248491417,0.25029900502256813
0.514200198060898,0.2790360705114627
0.6330953212334945,0.6998942859643602
0.08740924156275166,0.3737809463111491
0.24136557041872114,0.5895271940821508
0.4907308971485841,0.6337358452265281
0.10606138044781484,0.21875417067880623
0.30807591349364205,0.1157737161670729
0.0312229172608625,0.8887728081926304
0.1956007987486398,0.14821067601492477
0.6724463184566005,0.03850624021297187
0.04217742573571941,0.1169171771132668
0.06923431207652443,0.028884788705671897
0.6690697806094155,0.24255009151294538
0.4919996837496847,0.09452290819127397
0.7959260276361688,0.15039950836228205
0.32883110817262157,0.03745679174223392
0.8810264427433788,0.34244142107373254
0.0328411748120596,0.06437774373717817
0.3905279096844503,0.2885919381149382
0.024893046017515574,0.11373617026290188
0.5236891547080383,0.7190613747432371
0.345481795596267,0.8622630981193051
0.8055762510352938,0.3930491723240373
0.3970173167098552,0.6783725347685865
0.30432989726351184,0.7859291827206281
0.31091389684936904,0.29301289568945327
0.25812755488032607,0.7860503906132356
0.38646223967930554,0.3144192055117831
0.18863328542525687,0.240738272006445
0.5148394562611639,0.6374207738605556
0.6825961515704432,0.010382577223152986
0.7142620125708545,0.49313016854024655
0.8451164516965534,0.44114910666885104
0.013512830116432147,0.8108577696250624
0.9745580864846102,0.27471055813080764
0.44083635030175,0.01798921692768589
0.46434150503522814,0.03059828123493873
0.8736589750110461,0.6935657238259535
0.3136335264888366,0.0328238779504926
0.8518902692001187,0.12770937421782852
0.08709646395913871,0.31654328651003283
0.7942183536518157,0.8857215677665098
0.621441169781103,0.17027526997719125
0.9654000023397081,0.6642346327866647
0.3968997699292726,0.17175633244445326
0.5333279419290757,0.4828829949340917
0.22712392771529039,0.5276162894740877
0.638148463339021,0.5553684677936257
0.3570919899964551,0.9595013782267595
0.1944161557333869,0.5597736444867494
0.9391106729227396,0.1411363227150545
0.400404906568628,0.2591557795618932
0.5082210951162964,0.23474907152357782
0.022196525373035195,0.3693403770914204
0.8636205824495662,0.6359851042254171
0.9997849971818585,0.8666526339310572
0.3159969951531936,0.7592535363512921
0.2369144793872529,0.8068394022054372
0.3545526953417261,0.8512553210604533
0.8448580089935062,0.0759252512611599
0.6870466376266989,0.436257423716954
0.5187297191793023,0.5035764308469641
0.6105673265484021,0.8023172256621368
0.9144967722299603,0.4299145257577018
0.06797878781169966,0.6629489278508629
0.48114280791857167,0.24895497883684595
0.14564872236946313,0.37329154126596414
0.5241989114039983,0.5407893265251539
0.22579127306564586,0.35140993977962326
0.1252388537117085,0.7806159126623375
0.8285594512983188,0.6436830334273256
0.6403078740758622,0.29670657008310225
0.006094071654589947,0.07353913001087588
0.27452522449617056,0.6096402351652038
0.21999127939422644,0.8489175285273582
0.6481178534576412,0.3314294264732537
0.022707489154108404,0.5014830285105016
0.012811654399869834,0.4294996283646877
0.6786870982800463,0.6268975502922678
0.526853083227155,0.4929191518285647
0.05632251682118904,0.7289609345914302
0.7188736185806376,0.42243530554708186
0.2756423984154894,0.019926418153287568
0.8642389445976129,0.2659364027020388
0.4628967484409336,0.34557442885090744
0.43800735524150186,0.5753692075824681
0.7009833781832799,0.9070950268818803
0.031030056535360683,0.05089089497676226
0.009056905571661581,0.39514535262670675
0.6894953902212079,0.27800609716156144
0.5769214494416858,0.2524680936986175
0.20765083011004992,0.41963312108682493
0.9055066767548177,0.015427718350072242
0.5165346027714546,0.6330173787558784
0.805880902516076,0.8362412245022413
0.8785571423770216,0.487852708235835
0.36864487165959153,0.5848942600190313
0.5590512113070403,0.21868954025994697
0.36284897806009525,0.2597291235616839
0.04870383637097598,0.1750558014230678
0.8124792668004118,0.05844700633852515
0.958893064067142,0.326663597367301
0.5015986387252599,0.0404288845387644
0.2114818032724883,0.811980207994094
0.37369011673404684,0.8346446126706063
0.8902040464086376,0.15752825596653086
0.36395832103086684,0.4338684629327326
0.11647384982868526,0.1935805576585994
0.9034602818877185,0.874958465561114
0.7632966474362187,0.8683046420387232
0.44510060520463435,0.7135213992249742
0.29731015051713416,0.46730903391111517
0.19670932102928249,0.010655526027698637
0.9275405287182745,0.2722761697490195
0.21264820756796707,0.006515303606814088
0.889468551225243,0.6415116825184465
0.026709602544894965,0.6287749345457092
0.5176041425057467,0.5316736220744399
0.3780430696434617,0.6357922735287204
0.27589893355700096,0.2204225390985521
0.9419781896610865,0.35926936255298597
0.8949256999908783,0.6232248053471409
0.6248848603837783,0.39526925481210967
0.9885873195633825,0.34672931472372975
0.10979057604329856,0.7253085580278054
0.2372942897903164,0.7708359199908855
0.15722516724861785,0.30650626199587244
0.7812778482988935,0.4568508155648869
0.442958567944314,0.15360927257585985
0.3039815484423259,0.5162678733322191
0.15758731559385553,0.6653442608196788
0.9561288040750855,0.9195508294246951
0.8490022343714302,0.9089752221399551
0.983135567457573,0.4289254030194449
0.9291222475171282,0.579809757744383
0.7405759865121642,0.905074604822907
0.8678157395316792,0.35299156069021304
0.7262578195014083,0.6302542426790759
0.5753679551924519,0.2675465863979594
0.5807098524054609,0.8424163599560633
0.4784918747658012,0.43456281165921473
0.24062681184448323,0.7296398746159324
0.23430549022200173,0.8788588425529927
0.6509914637304216,0.09660599004820435
0.6535298744771778,0.9821888628961958
0.25334959291271286,0.9415585361948898
0.5334021682070641,0.31193391085533806
0.9529144634683185,0.565224331945269
0.2787790319353561,0.4112910657987313
0.846262416645812,0.3933876286848615
0.00840417682395832,0.4854644213320139
0.9707702962547273,0.8604800524843396
0.13643158912819128,0.6514927535989011
0.4865145396928505,0.7398651315782258
0.018254137565335473,0.34028083693379113
0.1048291972713678,0.8912885464475099
0.5956712848565108,0.35416814292825843
0.1461066805489862,0.2673646172765134
0.23315713213207193,0.5419005173652894
0.44488516423494817,0.2011261573404399
0.9961389541002557,0.8890278005003998
0.6620333360628021,0.9879369300011283
0.029464248613000548,0.9037243318912225
0.4681228488878527,0.5850100292148043
0.25910692325017687,0.6636845264479717
0.6354841831853527,0.07304473010741808
0.35416213043292116,0.15668078810005978
0.4698840475818786,0.28175532299672273
0.9249063983811951,0.5026033473849171
0.7090440749496815,0.041871934627240454
0.8690058117507451,0.08241557762914249
0.2674161854738552,0.9746443205227784
0.42757663811451396,0.7114308452315166
0.8456272939642161,0.30274132647677643
0.24230325656347665,0.30530200448186967
0.5708350790838727,0.7281085935786027
0.11904260188094827,0.806753539458697
0.21926538865617257,0.07395904821120643
0.3098710577399461,0.8395587644291207
0.0950394624690004,0.4455970433155174
0.6925930439028405,0.5196279769511905
0.12660370260340967,0.7672354208758092
0.05488546466553994,0.46809731639572455
0.9298071970354976,0.5390759790763566
0.8173934985731489,0.31973717499209986
0.8259851034704521,0.7507911182825958
0.16483072844604638,0.957910984864821
0.16564247851633565,0.8323934410619299
0.8570161413767882,0.8902832512651289
0.7940871837321655,0.10049361193086637
0.677163516930142,0.25103230915502184
0.16705421528563827,0.8750810199080742
0.5355545813836323,0.19034107131576278
0.47147388936389517,0.34863637337072695
0.39049258952402127,0.2858225694165295
0.6804043612470703,0.03607024975122629
0.5385921387191236,0.06483600172133407
0.4941141063544612,0.8344976262516332
0.5528954774313278,0.31328868723244224
0.20339611564067483,0.9258892192807466
0.43714574358631664,0.2706353855218458
0.5106222586143452,0.35009560587201877
0.9798974178991825,0.38052371819779013
0.43627462360374697,0.17316352324644282
0.9865082970016158,0.06781206389914589
0.912910773217499,0.16229522112443104
0.22342175589498647,0.4739448213726328
0.3456923905217196,0.768999507993572
0.44866346045065597,0.877344824573511
0.1474505642325068,0.2758230657836138
0.3340047706308324,0.14178760888609576
0.332462992879578,0.7895431708136283
0.58142305802526,0.048167876900075554
0.033193035186151146,0.8582781852931819
0.8418755068252725,0.6679888454380897
0.4823215134052055,0.38735227259773336
0.5452714546796277,0.912509417368183
0.09326205545096468,0.9230290978688669
0.5390423579273537,0.601042666607277
0.28585762804949855,0.6319344027744918
0.40918633316608527,0.11402541530908245
0.7890882982974768,0.30716552811631764
0.20073747630372982,0.08298101929928031
0.3554039003782393,0.167998340505348
0.4827083861995729,0.19092567420589673
0.08582005954350914,0.7429122733681701
0.28234598771101077,0.5385917436544306
0.9635430486977409,0.1242125600009764
0.772873602899806,0.6893260141477734
0.6764857012487115,0.4907418299191385
0.255451741798956,0.6410718424263352
0.6851742005947534,0.8864878172750413
0.1707741028591398,0.8894953729469962
0.4641073125429359,0.24957490247199396
0.8665741096400208,0.9861206042514301
0.24044992583239375,0.6607715157423707
0.9379918696677558,0.6131174399468081
0.8560986076567133,0.18604290085344863
0.9933402425476732,0.29036874119246814
0.8554765947796482,0.5027854852626632
0.724722311579538,0.4186314950540475
0.725685559680982,0.451059341733735
0.7413733558425036,0.5347234733991962
0.6671356251006778,0.2247612140078291
0.2952830467718074,0.8492476456586452
0.9641196110115926,0.8913814299947569
0.7033701047636385,0.0674516035693363
0.5680744034121681,0.3847828271876791
0.2885864851100467,0.11331963058119628
0.09659594967325953,0.8851563053528774
0.8710425269485363,0.419462695999799
0.1713859090429776,0.5827740052931939
0.5515407649666825,0.4984219630419857
0.6212317074377908,0.1492331031339919
0.717737263348003,0.6097251591765566
0.8670912143470334,0.6780227728592751
0.855826379805537,0.6241706721392434
0.028670132835649537,0.013921708895691375
0.06746691318855617,0.6077733752638058
0.5665739462530425,0.04164545941897726
0.15808029628392373,0.3391427903184017
0.9959421960292216,0.28657460724172235
0.2683316763002122,0.10567187433701324
0.6100908686907905,0.8044430871684712
0.07912128953399321,0.23162379832986854
0.7806643734747735,0.712760909793917
0.0339762239504975,0.43392604775577875
0.027982009111576046,0.9589667078665869
0.03515559599304442,0.9309860697797311
0.25741202917886097,0.24768340468129402
0.8621280236035092,0.8244590918797676
0.8760550679564694,0.14910384248839784
0.544109850305305,0.006091434883401247
0.1024893298616686,0.07697762717259052
0.8744014996258035,0.6667262562345447
0.6453617122946336,0.3444567325650089
0.4447640193323132,0.982544144941216
0.2025829357380902,0.6823958406918775
0.8776765998886399,0.21087326950183408
0.9779712000727764,0.7302668149719287
0.17820613783100825,0.9606603872514143
0.9766698543935542,0.08436659331452034
0.04486603753148017,0.20804205841698317
0.7367093125291778,0.24790506278893162
0.7967042159232652,0.3956286044881087
0.08359837599353545,0.19274048696749738
0.9408198862186355,0.6007061120063234
0.34251563159400933,0.8952715348366174
0.486226067250292,0.4896232069886884
0.7689853520994737,0.9991854597434491
0.44790561311998256,0.005970565961582159
0.4418747700114403,0.510973672593919
0.7264775646090567,0.5554247371502152
0.21059319582273905,0.9586758038239728
0.5835564316295038,0.24283329552140126
0.38994195719820646,0.8276951759120473
0.03904460468651628,0.06718971013134063
0.9381095311027572,0.3798229631804602
0.7288219430628361,0.10259650179114589
0.9296787805618285,0.2569890973681427
0.3243108655411818,0.5432620225630812
0.5558306885648384,0.3251850761947861
0.5259201194287902,0.4353294522844331
0.7536876755536155,0.06251307451191883
0.3323448629299152,0.48162104973835784
0.778980615817965,0.3893146658730826
0.5792950001425347,0.5266649648174104
0.9481054214814894,0.29628641300531233
0.2792959314174041,0.6364070077543417
0.6862586768517281,0.14871485088032274
0.4825625222749364,0.2300039391615515
0.7154351471556298,0.3186902987037492
0.4759396467412597,0.755869269984108
0.3196783776799074,0.3839204001171831
0.9150569093068082,0.5466399188658836
0.9889613609582436,0.6012692612643975
0.1334173931659719,0.4597894015469877
0.7238454923132869,0.6973110689106127
0.5014827672143263,0.08068465580936683
0.39784055911386207,0.2580071290560879
0.081004233207265,0.1853599189899081
0.7324580805400687,0.5588289696664548
0.5940348696287903,0.7777528983434439
0.357459932660313,0.9620434874689581
0.919523760197468,0.47712335445765974
0.8799643973227257,0.20222718611620316
0.3088801190173336,0.16177493930493614
0.6751818800581436,0.4397889309972362
0.8689838541326171,0.6693885267049942
0.5448140807064077,0.12502555871584756
0.07715061824016095,0.1517674282146123
0.15486160913376165,0.5219046662801513
0.35367474734987203,0.8235287890007782
0.24201809067033364,0.509313073823835
0.9593534210873169,0.3481411859619372
0.9340824903272499,0.11668804254400304
0.03653352430540081,0.35870254895729614
0.8953971016860792,0.24390356557193538
0.57100726485378,0.9591882942582078
0.8933495080781404,0.9422447586118221
0.9432148402893146,0.19337884797062968
0.48699172157589404,0.9930612622239929
0.41216906789341123,0.10370789728323147
0.8314336075317065,0.6754998167575036
0.7222176276487553,0.14598254166109906
0.061328911436561814,0.10921345915102534
0.7050453071244006,0.6752709231128624
0.14721582904947494,0.2876476042293572
0.20667207688256464,0.3045875149713202
0.1258177765313954,0.7511587584855708
0.016186282717210232,0.36625634191749945
0.28726344578760854,0.09039745620665983
0.764469729401815,0.9903861318795324
0.32454692914878647,0.5144552727608831
0.6037064702033104,0.9071111831650593
0.047386938356123995,0.25639180154993124
0.27257725741775635,0.7258226590691718
0.3694256208735339,0.6836205467469854
0.528458047774693,0.3202195466749055
0.5329974190311677,0.5286992537369957
0.9704524202906271,0.4863562974865549
0.556243705495802,0.8225565178552158
0.8281891268145914,0.9971255788042539
0.22912647690481797,0.5984428883151179
0.36216724283847873,0.8270103278367149
0.9375461844227367,0.7373505730760884
0.8696359782093367,0.6471424214081175
0.4154579952872641,0.9477550375009588
0.6075244963423548,0.51951106256514
0.5062312862786976,0.04121148464847886
0.6457325491649741,0.84338515119389
0.3444791366793742,0.9847777840163213
0.4802954165630409,0.808182880032604
0.5121408936864871,0.7092585765132373
0.9859526190132234,0.492284525519981
0.051755333613184254,0.6616105563713707
0.3873922929520137,0.8130719388548043
0.49379981104354187,0.6916373241272229
0.01903312378713677,0.7659923772788676
0.996944317322696,0.9392497985291914
0.32953477861450137,0.5605082382111525
0.7838102744408587,0.24040421801434114
0.5391736222847143,0.5620785083123532
0.4587471701145877,0.73754910233821
0.12919299707871112,0.35807702589851764
0.18280723043235417,0.9869102431711703
0.8575327609083392,0.3286045934675386
0.029582702754995624,0.693179838633289
0.6345882657426868,0.4174072808932712
0.27439985350000873,0.6769112374611758
0.1265619753218407,0.9856262496573922
0.3501872923034857,0.7106209397804926
0.6503523307673553,0.707721626831822
0.9477423968371712,0.8353966277065585
0.23635612223446928,0.9466170212215438
0.9606553606856292,0.3512983768875572
0.054113090034386045,0.3996670893161732
0.7202593699027356,0.396517674283288
0.9068224191379143,0.8143592422073048
0.383418045641195,0.20894252396678817
0.6356652729573731,0.6563158059139993
0.5253215484536014,0.7290613586919648
0.30916897203090105,0.5562972692042204
0.3140427219275394,0.7506337259776165
0.7913214640486697,0.4708528182980232
0.39963875019909556,0.036467122573316656
0.293918936909179,0.34520997909306783
0.39510376668979386,0.6712403206972836
0.5922160066506023,0.15289696651934526
0.13451080146436642,0.19298233878242635
0.611707326628249,0.9339425284434134
0.7201589435792413,0.60798864356467
0.10794918836089647,0.596384479245195
0.926015081526673,0.735259645390129
0.36588871104776427,0.5361188740244758
0.3358303531691604,0.8722964623866448
0.6446787140084873,0.8334329510438754
0.9027485320597289,0.6190160382606676
0.4566228786426015,0.09887998442201393
0.6928068430349744,0.638482453924355
0.44977081408280295,0.9777564960838534
0.10539213319669768,0.38440053279463315
0.24823470119680452,0.60022128222846
0.7145306096001278,0.20990701101553205
0.7876429453360266,0.37419830453532354
0.5924575058565154,0.26816197100373024
0.9905863594354238,0.11042153210125553
0.5424740322200726,0.2092766687626361
0.6343810167819893,0.983294365358537
0.696469908780603,0.14535331541952023
0.28396817433351457,0.34434367614305317
0.649296692119911,0.3300344335769198
0.7328937939630729,0.2783477919254066
0.2943745030165925,0.451567802198079
0.6174269601367836,0.774591310747182
0.17232847583454122,0.4479888764871181
0.23839036919730722,0.9368057449443511
0.44098016961044184,0.2113802891432508
0.35686398218223436,0.7629853871295559
0.1494702206289821,0.5803961630923006
0.16526335573746678,0.5647703748028869
0.21612526274971616,0.1418008759943014
0.5692910595139785,0.916308108612369
0.9909982980127455,0.5548952014875912
0.6654949051691662,0.8178984104792996
0.2514456291172068,0.3270095874143936
0.06358547612700367,0.1358388049032947
0.5304485670825787,0.4431424736219671
0.9577275376187426,0.5242878707954667
0.40209591225119395,0.08928682472145323
0.3232117162444275,0.17543535427057044
0.415658536161113,0.5157782548064092
0.07866101918897712,0.9193023712434706
0.9454178757546956,0.6018145381294283
0.3664228679648642,0.7617175354451257
0.7552111916182597,0.31984396110504903
0.2850960595533713,0.46494181620984887
0.7417419404769833,0.21841817030432037
0.307911236338196,0.832691485156674
0.463958443044768,0.6830787174537707
0.09344100454367517,0.40593365985654917
0.3259730125197388,0.9870269704222852
0.00034532288414262203,0.5555204551796857
0.2972918314920897,0.6877692524622498
0.06150805682495603,0.33041181280316706
0.11830346749112781,0.493371403250506
0.0797558450975703,0.7553452679439088
0.5429572688081307,0.2762701970989561
0.973951026723283,0.576928541867813
0.11357753108823308,0.8196501062736269
0.009579439286182994,0.08113417644983134
0.7936601388591146,0.7834117502715644
0.8874522055471782,0.5345278490360249
0.3544791608398408,0.43237059297427355
0.9344023005187722,0.6644610094871752
0.2755578946553185,0.9290184605398274
0.4208955001712055,0.8253992577873109
0.9300749493522674,0.8674323290390645
0.5947794035927773,0.11175587195476204
0.7810985129015283,0.15154523243469104
0.8873186672494837,0.5226402790265631
0.7511890228747417,0.31554867319309804
0.6555324086307287,0.8939229038845306
0.3322268398081327,0.32646251751955313
0.31706748441811333,0.0720291512519928
0.714819225816686,0.5812832492949345
0.5568715651015882,0.7870912058186301
0.0658010779557588,0.06903880418551013
0.0828587882471748,0.6904626829951533
0.2338044430821693,0.4000317015489403
0.8811619069685894,0.9820799964705664
0.7791306062805679,0.6057693902718471
0.49027145957255996,0.15684224545412564
0.7360810554654464,0.44090322425047535
0.5507577317642895,0.6114264487371915
0.4766870367623529,0.8536057243780413
0.8851971391025552,0.028547028525702036
0.8080504095173954,0.8922477711642731
0.4423078937264244,0.8979736458631494
0.7848883837722503,0.4166455760654291
0.40007671107328074,0.42639309994958446
0.2330565330651697,0.7843808472660206
0.9806741062661093,0.7417123592571049
0.9053926811313849,0.26119097383882584
0.5470127205812395,0.37872768625096553
0.8430321822130787,0.9580560476420823
0.2993221503881128,0.8164077822555927
0.4305265106824707,0.058652053628681776
0.9951762560880402,0.870869258015835
0.6189015659618958,0.5141576939323851
0.1000512998341486,0.7216932678492289
0.04399269083612897,0.5594019352024127
0.35050570829196936,0.8508001248173498
0.11600117523425404,0.8944447546890794
0.06886723945561563,0.0778257934882813
0.4761009144313498,0.9468730541487541
0.11331852918358568,0.8462794118798225
0.74579743288305,0.09469317217763905
0.40807762661182895,0.8139511169697243
0.2563794656309989,0.7207123026517558
0.7988265740208803,0.7467151084628806
0.4085109602642991,0.010528664031796557
0.8202683598750146,0.7118359773437833
0.6549040037137287,0.42784469336672853
0.11221840306932725,0.8181879799953969
0.6669486948743141,0.44219727035092454
0.9803201357049828,0.7824320942252179
0.5147011854878895,0.06200518304036863
0.5007572810438284,0.7713693612924559
0.7678345020544494,0.5485849629633767
0.04498989148662288,0.8689502095351752
0.6475927418484461,0.9561424060418262
0.8013223017368922,0.19989663351494805
0.012125434149449868,0.44990257304169334
0.4541193759035122,0.9318817129083962
0.25070430367211777,0.13697608643046502
0.8246700372274813,0.03869448248927183
0.2060371034293313,0.44589564524148784
0.6251130221060683,0.21496672487565105
0.4256333937884147,0.7957712950796668
