x1,x2,y
0.8130586505205084,0.8074703626479286,0
0.2680732378181469,0.49846385774946844,1
0.7082047484656164,0.8333920043241821,0
0.8101664936420555,0.7543865449166142,0
0.1224296980269881,0.22462410976988686,0
0.6839697256010484,0.7383781983873194,1
0.35019227760469296,0.4573525081037588,1
0.2974209077087259,0.45516602954783536,1
0.6094414739976954,0.5659275078276492,1
0.02364812089828259,0.5922695650666248,0
0.5594952927870961,0.33230328381593793,1
0.04171509672457466,0.8874805228824324,0
0.7548489224629401,0.5108987184175787,1
0.6259394366261729,0.3114091837625006,1
0.422812080040036,0.13549234379552993,0
0.9680946476886739,0.17054252951432583,0
0.1654310979688481,0.14987002464516624,0
0.4277928877100168,0.8660943684272576,0
0.538886330136071,0.7517722874977952,1
0.6141869804381854,0.3847002707432746,1
0.6923405572493897,0.9085619198304499,0
0.2567125627644896,0.4978015638491928,1
0.6983698175466307,0.4610616286689355,1
0.46813665528392695,0.47579972417952227,1
0.8382498582054405,0.47030632535526334,1
0.4380968376803822,0.17960976692912883,1
0.5512780745284811,0.8769877062548228,0
0.8595847609910462,0.1465546743962446,0
0.7107367752048084,0.7185028203187251,1
0.09874199980487104,0.9939288038901136,0
0.007301203286377126,0.09240274991064983,0
0.8857718610307054,0.5394305118819065,0
0.1923605469540168,0.6696102670673797,1
0.45613952818753273,0.3207148951375066,1
0.9679644823793305,0.6837584935665386,0
0.17278079235999666,0.23352554696444483,1
0.5117187592197946,0.3234442815236433,1
0.5642851310324661,0.8623770414822645,1
0.20228290429319207,0.2486215930929676,1
0.6178412324995924,0.4005194717414405,1
0.7720363249218782,0.03904946771821112,0
0.4930008326613504,0.14670649495724414,1
0.12917770953496777,0.3018112600192545,0
0.9252808517076636,0.8059423031626173,0
0.7320690360027672,0.28209127550061314,1
0.7801246311121588,0.21828295737069486,0
0.5084906497386865,0.9639687191339678,0
0.9532631568658533,0.22329022328546613,0
0.9624912734108801,0.053579592722168584,0
0.1262194969148913,0.523257179205404,1
0.6227755652908913,0.6840346420939761,1
0.5227902363590833,0.03462873956390599,0
0.14990166909893068,0.9711208686783214,0
0.8587286851973479,0.9860127316724273,0
0.9878264435414645,0.47957746506279375,1
0.923758566452066,0.08819818338061819,0
0.8121973161821172,0.9608584193675709,0
0.38258139465118585,0.041193607101681975,0
0.12934462511817188,0.1611035073991283,0
0.7545422888300506,0.9022299041621492,0
0.34909295285477016,0.3194134389124712,1
0.9439250618014213,0.26809481431241056,0
0.9482868304022166,0.4527694910588015,1
0.9919001501956816,0.16437823969972476,0
0.7465537185158422,0.8615840832834324,0
0.7918491065133714,0.27594711725583604,0
0.783593328101297,0.6940907135134359,0
0.9138630569385836,0.04169973914504988,0
0.7351994467097046,0.42550294940509253,1
0.20816830463518962,0.07627017509980624,0
0.5623899386251556,0.04438994582473438,0
0.5638587969913247,0.6958482715711892,1
0.727432541595318,0.5970978115966976,1
0.3620397916583122,0.8727084699465326,0
0.42887525953328365,0.22087305272012578,0
0.958050587679037,0.24776333442341508,0
0.9052815806078235,0.9113237413537445,0
0.15714561265058868,0.49614718392867785,1
0.9554774014005116,0.26976983460013293,0
0.37449475986687475,0.8897967334229121,1
0.4529880730111652,0.522160384962471,1
0.2972495528830178,0.6361560603263513,1
0.0037653288463412606,0.4910048791922884,0
0.23491331417400357,0.5857246889653033,0
0.038938734217362936,0.1148506133118759,0
0.6554356364073913,0.11906109373040134,1
0.9582438798887747,0.869560567616951,0
0.9901381069978659,0.6557465187504287,0
0.13499169823937773,0.8161168315955912,0
0.5394985191070094,0.6122860245927245,1
0.04304585683466649,0.8258790790776951,0
0.1074496165260343,0.9898715682639874,0
0.07711186877692278,0.46784783138166763,0
0.2541351875718382,0.2330399269133174,1
0.9743466021165071,0.23297849286542413,0
0.0981043780178331,0.21430742252105175,0
0.9531716766990824,0.1576813231076604,0
0.47027588394069136,0.022856185455654345,0
0.6819721604377623,0.03346199647220613,0
0.6849724954516979,0.25584323058534575,1
0.2933192982738114,0.8356720264048494,0
0.3938600113015346,0.9261049929348818,0
0.16058072257271547,0.7791916061817422,1
0.531667250438937,0.5709349853496791,1
0.9376394986870111,0.5546260011861857,1
0.22161609452781927,0.07393198505021308,1
0.5753376483531281,0.254376404654994,1
0.40025577061039,0.09691388280665397,0
0.40697915420499714,0.5271225125887633,1
0.1166108312525698,0.12080076742781924,0
0.8212517642520111,0.924155801426754,0
0.1825472645695232,0.9575611560564686,0
0.24851156518427653,0.9316198766412176,0
0.6793405856016075,0.5363698065436979,1
0.32707503237908814,0.719624786567252,1
0.1794858607208933,0.13460235900194772,0
0.04292492349480553,0.7143719299556198,0
0.4341597456280786,0.8162508247531617,0
0.07094536769644547,0.32253052965372053,0
0.4592403542094019,0.773132901773478,0
0.6833553198948839,0.1737161481020783,0
0.13509227417098835,0.5263553763175433,0
0.9189560273795717,0.8626490201934783,0
0.8661541189587078,0.21682999586664609,0
0.6597792008487476,0.12815830703351985,1
0.4491502537078508,0.4128949151477429,1
0.7933693898978109,0.07469001168262,0
0.23348953786332696,0.8741404594414418,0
0.06807257376176354,0.691281706769258,0
0.6136454192797024,0.8190899449801586,1
0.8600462749243605,0.10179939320495644,1
0.8306261460108808,0.2137731560229491,0
0.4308815674060191,0.7735725013020284,0
0.44655143532342945,0.6974233700932035,1
0.5659256095151579,0.5454970647883423,1
0.3228977390384247,0.31018276469139733,1
0.9913159740650499,0.6601444839309583,0
0.7730484508002621,0.534289547936489,1
0.17248338858429407,0.7292843179179292,1
0.3159296370093378,0.28803334914910206,1
0.5286437021780729,0.6976347385736803,1
0.467173071515814,0.5403597194601604,1
0.5758760450839738,0.25506716785847655,1
0.5935986006760892,0.09741685890356343,0
0.9937197151530703,0.44397611368705875,0
0.382000185719058,0.8041609363114844,0
0.0548494565820293,0.11252845625565261,0
0.029198501525095483,0.554817973252998,0
0.9083510274224904,0.7582494570388201,0
0.5781237919520303,0.014264489920881179,0
0.055974709780546035,0.7249986534294153,0
0.16242308131340752,0.29226211470891056,0
0.9331928584011996,0.9560640502543291,0
0.9475176223000997,0.6041847034308832,1
0.48592194637316144,0.3862077636154442,1
0.7105920885170781,0.693117867629118,0
0.8215464107047183,0.7343180457190782,0
0.02357590752200761,0.7225373451094541,0
0.3176913208803854,0.1688789100908777,0
0.2788542826079293,0.7271144560304079,1
0.6870788996258492,0.6304225559346497,0
0.674513893110234,0.1115824990854365,1
0.1947044647162635,0.7954489949071905,0
0.7608971519557568,0.644661243715121,1
0.8893533602149793,0.8654974656975553,0
0.38093273778394754,0.6813852247916473,1
0.9762087325028062,0.302654430527421,0
0.5052847664254387,0.4723204107751066,1
0.008262919615493016,0.568961521686623,0
0.4348202662213196,0.8485676335111957,0
0.8927143871175212,0.2845445281124968,0
0.9795803103119267,0.4421612440185185,0
0.2407575888105716,0.3153731621385577,1
0.8859558905137345,0.3146246242281411,0
0.19148444862308603,0.038010172742508425,0
0.012906626910343789,0.9406741811897881,0
0.816223799394156,0.8114370311584128,0
0.16609698764288205,0.6827124920834655,1
0.0837934598318559,0.7328250104392824,0
0.11871136186681275,0.3210592133715545,1
0.48075134945933523,0.7245472015206487,1
0.29006540215883064,0.6670553858269263,1
0.3629052594416644,0.024655019960187655,0
0.9373027284294092,0.8834105414796763,0
0.9592382659442823,0.3899304887657684,0
0.46009117174107184,0.6422666529633514,1
0.577689153108918,0.600958215423868,1
0.037281453922697196,0.6890772493997773,0
0.06253659396215881,0.1807246056468289,0
0.7786907618081126,0.5407565906278796,1
0.5850270629433522,0.36042853022187377,1
0.7385515488096861,0.5239516188294818,1
0.48730730573683917,0.596965478768746,1
0.026536708313560205,0.07873833730842086,0
0.7342552604343727,0.07007928169544471,0
0.24985508278203525,0.09861740902200902,0
0.3002056104014251,0.8265522665972326,0
0.8668554584225541,0.9507136897296642,0
0.19523460051332608,0.22806965768252202,1
0.5023365651292007,0.8012935723433402,1
0.22055176766819695,0.5988149093221656,1
0.09278350530329062,0.966240515055515,0
0.5873949977652158,0.34764656272169675,1
0.08224526201543604,0.16297886111563528,0
0.8423098379700716,0.33392753620736154,0
0.6190988472644751,0.3574534053597439,1
0.46436458464685315,0.6869560509869198,1
0.41705291250141063,0.739498984829278,0
0.6313222817899163,0.23376115285161359,1
0.6334986312813723,0.3035601107168577,1
0.251521908531088,0.03882918179100081,0
0.2300154313276866,0.14303414492901312,0
0.8803430661331776,0.6141175719562044,0
0.5695893444655791,0.05392138812119269,0
0.4413955042702613,0.6486195175502663,1
0.786558438663263,0.2800367308961537,0
0.5890004601433096,0.6661869606996406,1
0.8759244855899389,0.48896421947087454,1
0.48781910774142184,0.4215500780982059,1
0.24917835881059877,0.9292058094025207,0
0.7683570262531897,0.5154477493448943,1
0.4628609184362693,0.13294153081337565,1
0.755585888667629,0.9611115883605107,0
0.10313044203884197,0.925619146962518,0
0.952072484705106,0.09985327259932195,0
0.13135197577643826,0.1325887105199004,0
0.5326428215640416,0.3480230300986052,1
0.45665261458161477,0.6341982764179408,1
0.15494270153287304,0.8009925742947767,0
0.31239252602419787,0.5967640890728444,1
0.2272047661965074,0.8553931445247558,0
0.9750928355588993,0.9328777552100256,0
0.8152623223913399,0.008782739462812645,0
0.38606997348218425,0.8527674711080918,0
0.1505944077078343,0.24111327472570415,0
0.6520846413567256,0.39313922780733224,1
0.3567272502720108,0.6215894461002865,1
0.32581241999772453,0.2429065884906296,0
0.6064091890653757,0.7144898851332434,1
0.4169900868535618,0.5885566339365689,1
0.4299399179240696,0.7518529361419714,0
0.05656572969647738,0.22415521514589476,0
0.07396810650895412,0.1922033569211439,0
0.46300352682938806,0.7974792851197595,1
0.6527878006190118,0.9849032788577702,1
0.9037348014422119,0.906976420273146,0
0.9798049919940437,0.8670628136331128,0
0.064695825439348,0.4706129813430905,0
0.9818355222869114,0.5848202960848391,0
0.2784973723620691,0.2999079589648378,1
0.7037708606724573,0.990207467164388,0
0.9264803305437812,0.26525801709917174,0
0.2309255899827277,0.3176884643172266,1
0.066665548194586,0.8976622946491304,1
0.49131270450013576,0.6379652466071177,1
0.7322793483719746,0.46853996258115505,1
0.27599656344296875,0.2560474318421009,1
0.554111733941973,0.6472571207595648,1
0.8428245169935253,0.43791828653472753,0
0.7407377156508104,0.05713397485258623,0
0.5575507912118969,0.16053047270878582,1
0.1783945784457004,0.9118321545902964,1
0.5587264854910119,0.5593618178743812,1
0.8537034468607384,0.5367618129454069,1
0.9068333414372127,0.8934260619223974,0
0.06203889012662815,0.6469223799982711,0
0.8025829094955986,0.9126388627438188,0
0.660541173272337,0.8855340232747954,0
0.8050975888224814,0.8884382937098577,0
0.10186902002289068,0.8463491858252978,0
0.5610282509321114,0.5812457355711999,1
0.372397575304467,0.2841377398183008,1
0.5969309171547467,0.21047957867875083,1
0.19104906598264898,0.2031071893407771,0
0.6811955668057297,0.07485166867898624,1
0.7417739821612467,0.007830665940238913,0
0.7988023759562554,0.9709244703624879,0
0.5133969945120417,0.5293480965385492,1
0.28753954951221095,0.7149368628985093,1
0.6473933856899011,0.928595841429036,0
0.2495861661872205,0.5475138149273229,0
0.9102816543479787,0.8099866810976558,0
0.9706702755726934,0.7005675273705098,0
0.02865566901061256,0.86985258922191,0
0.7445430214267952,0.7321830554148773,0
0.9014369143118504,0.44572009502180776,1
0.026751778056016137,0.026610160681429577,0
0.9709433861007941,0.8244528472042129,0
0.2281535695832212,0.049383063240073195,0
0.7452747206401671,0.7887804429158907,0
0.18066131828928111,0.47597247602213477,0
0.07949193479167682,0.918103999019929,0
0.9444457498818389,0.34252285437185503,1
0.5893699343507712,0.7011693643443001,1
0.4367695356013957,0.4388596022269024,1
0.8851299722252189,0.3405410023237629,0
0.748604882172377,0.3920811371033381,1
0.6577128966031969,0.25175306230919103,0
0.03543213128652483,0.2585526811593251,0
0.8873517605969251,0.05043919409347792,0
0.3783114967562079,0.907930046700424,0
0.8550341759354644,0.7900415407511776,0
0.8285115793920639,0.8253581941041173,0
0.5147880034867852,0.7997218857712929,1
0.9814369489233191,0.8744611224381715,0
0.25041896936756036,0.8917290442206653,0
0.8450952822176874,0.16576657999005992,0
0.48568348952962787,0.4466644144494409,1
0.3361435905248688,0.5573225401374441,1
0.7241463227025096,0.5992778658127154,1
0.19857555006519922,0.39865086523810683,1
0.5738218595821213,0.515655514109325,1
0.900466399007939,0.6748667331304286,0
0.7528313399018649,0.021634258532631997,0
0.8389313201480002,0.9913308730952748,0
0.4876579153283386,0.18677182699197845,1
0.3787342001921533,0.7172642052783459,0
0.5148094671864718,0.7592153689610676,1
0.640536988883767,0.259777929949191,1
0.25903297887027,0.0024530168400621853,0
0.1880684868406406,0.761666168662972,0
0.4041096514893716,0.7107538631230497,1
0.9142128990635587,0.5861412544078591,1
0.239426074870389,0.331711616994048,1
0.3702489318002993,0.37171339961488425,1
0.640342029745969,0.2815857842178984,1
0.15420665388971252,0.4505435323038569,1
0.9978729283045492,0.8250982449952503,0
0.14727485294101927,0.41654951741758034,0
0.34863119893841404,0.6247735694580812,1
0.220311049089328,0.6226808329928912,1
0.7287323099174525,0.21481552802930748,0
0.45858230542812184,0.6546458579957785,1
0.7156356774530869,0.5286420794826872,1
0.24774061295097857,0.9820832881699093,0
0.0007160380671615223,0.0729950936488541,0
0.029970238842622503,0.18557421666023294,0
0.12694149013621303,0.4442307527874979,0
0.01391779257217638,0.8809780167610898,0
0.6934773555544254,0.09772824222736635,0
0.08347165548724043,0.6924427498164369,0
0.47822848375835825,0.9691463310225593,0
0.31884775182211766,0.28035617171845356,1
0.5272730665430845,0.34667527202981296,1
0.3686581427510019,0.27433924601770576,1
0.17930191289234104,0.0019403764417452016,0
0.8362672655731908,0.09213614989646167,0
0.240505538070538,0.13611581926526606,1
0.1934536786313936,0.9514951809593946,0
0.5142148113778968,0.7194520957703693,1
0.015485205920595876,0.7218002108058087,0
0.9386716244288522,0.6807024821378178,0
0.10025409137263554,0.3007400935563398,0
0.1327240897743428,0.740787141328314,0
0.6048584144989412,0.4789131461083341,1
0.21613521897382787,0.5080975895264048,1
0.2926805434917543,0.8771975725868031,1
0.4906492604047071,0.9437765232462308,0
0.37683108903909784,0.220447255826993,1
0.2560700964602481,0.6591302581434084,1
0.8294868681887226,0.10581046220345065,1
0.3976812687496597,0.9873679435971507,0
0.8107647996639946,0.8777708929973375,0
0.04254223660452931,0.5023142568457515,0
0.2077567676066497,0.3058419450843193,1
0.892268175338749,0.6691661414918515,0
0.7881555587811033,0.01394908123298932,0
0.3369640398591516,0.704707343925835,1
0.9938423676789278,0.37439693893804044,0
0.7629265452439268,0.9893237736471479,0
0.6737257126923194,0.8255051682720626,0
0.0593579914807563,0.3798182137009593,0
0.11782447134205383,0.9044338922586844,0
0.8804201061662073,0.9557767366331055,0
0.9778204356705078,0.12118653850777192,0
0.7651372391883499,0.4371928375335325,1
0.5806541830211054,0.5028956986715961,1
0.47241249651273304,0.9388863427029165,0
0.7117375543877179,0.4904952946283545,1
0.514175954256446,0.8529123529776862,0
0.20885862054538787,0.7404700745937753,1
0.964846483909196,0.5061857277509364,1
0.11293317827638297,0.25671904824064595,0
0.9214898933031374,0.1316700045217319,1
0.255936087285356,0.022781893185348002,0
0.7518792154160183,0.19970094996583898,0
0.6648091195062545,0.4771811973473488,1
0.9328472203596345,0.5755596542167064,0
0.7074020622687508,0.1481413704863624,0
0.2250480622793889,0.1235754278124389,0
0.08524647000296685,0.3938891334709642,0
0.4594353625505036,0.7590501830647244,1
0.352889044638419,0.37561942485889255,1
0.2904200522256779,0.22173691034963047,1
0.5686491003488057,0.7797020332670266,1
0.2863249750516149,0.44642942770884725,1
0.47519658459097236,0.3257097883632775,1
0.7220486091979408,0.17763138530069086,0
0.539904428461105,0.3366773976273943,1
0.5795874000344869,0.09855927792568803,0
0.481973222356054,0.23926893662372883,1
0.8352193484827554,0.26685240141595257,0
0.04478150126591756,0.03937197851015972,0
0.2037150100704823,0.222006459336687,1
0.8539875655407789,0.257429882426552,0
0.3478227805359399,0.965125948105389,0
0.9161045678994245,0.9289995990086256,0
0.6214413003824759,0.9606769925965746,0
0.7175265295661182,0.15933283720254435,0
0.027871088288737692,0.8773909728427411,0
0.8666182124967077,0.7503361604200376,0
0.12163223042305642,0.5010234283342349,1
0.6609642289104877,0.37760446906861483,1
0.5321821091530539,0.27539881979964126,1
0.6738665465130368,0.20412160522567294,1
0.5972442160980661,0.35881124228045436,1
0.572518704844654,0.12868279359590673,0
0.39352682085007284,0.7930572634582216,0
0.9173545896402928,0.42566011444672625,0
0.5427323470393784,0.7125520121377076,1
0.37776453415357925,0.5766987326865506,1
0.9385612452902362,0.2367078200031243,0
0.061386689868877214,0.029264785641233356,0
0.18706734161501035,0.09263904535788915,0
0.2934136074577837,0.5943518673266006,1
0.39460027907759376,0.4855185486489781,1
0.924315262709877,0.5483669577648769,0
0.9247326071872238,0.31241681150821055,0
0.45986684122082905,0.2165257836844788,1
0.2608474397396849,0.5817674762119346,1
0.36517368033704756,0.10983632894715031,0
0.6117005971220317,0.30384471541444374,1
0.7850629770994428,0.6353966191554463,1
0.07372857092101928,0.835269178251372,0
0.808388283897702,0.8638507308915153,1
0.6055690338412794,0.27484263304684,1
0.03471166942918358,0.6876437838117189,0
0.0806067492856398,0.7661061950977518,1
0.30786172622275426,0.4837364146104979,1
0.2772371261985221,0.10133335728076705,0
0.9576904847496144,0.8716004897879813,0
0.17318567695680473,0.9266379945649633,0
0.2119293225255904,0.038226162198681995,0
0.6895053091256781,0.529118589599304,1
0.29296327015794793,0.4850394289208658,1
0.08120131249427356,0.5832726675846014,0
0.5596772550125941,0.19672130607419758,1
0.2121298606651501,0.27609357355259656,1
0.3323985900197697,0.9098882934132386,0
0.6438323051339006,0.36961726478444207,1
0.2805640014135703,0.2615621326761726,1
0.09625951946982615,0.714671267139915,0
0.8934656107731744,0.8516918128799382,0
0.012133613670926014,0.6346917530957631,0
0.7795419684891083,0.515961663513585,1
0.8425770613448288,0.29072749083532085,0
0.32913668697275106,0.27386416318447376,0
0.6158942887850836,0.9385526416187889,1
0.16494559227396652,0.6834114442264605,1
0.6125286581369929,0.5421139849704378,1
0.30625486705199656,0.6764487224732323,1
0.34081871560503296,0.17752159197716014,0
0.8976661960031508,0.5664281380914762,0
0.8986264016809441,0.7753171142800432,0
0.8826879534822842,0.6631744027965726,1
0.08047815717410448,0.16558582646359435,0
0.5826100453150929,0.485831043367928,1
0.8979650482519359,0.5103455230950394,1
0.5503056567431255,0.04390095072628526,1
0.8374961311405492,0.800399127196294,0
0.5074207553456581,0.848623537737922,0
0.5842289922025276,0.4110393412937527,1
0.27923293521619497,0.13412669415631656,0
0.5977057431596623,0.155682090897148,1
0.6114654830717348,0.44532038835256604,1
0.43451125847955274,0.9144067153553866,0
0.7640823720873725,0.21769188820972096,0
0.3845029433173237,0.5141213699408093,1
0.004647746402914844,0.2548307541348801,0
0.4570993497458643,0.16060639683881783,0
0.44345956413148085,0.6706071642660956,1
0.6493350425696355,0.9750339283147106,0
0.2753757931257477,0.2862528584406303,1
0.17020807850490796,0.6747047525130802,1
0.7861136757894659,0.20725309835794142,1
0.06934104785087424,0.10197909073460888,1
0.9822403646540137,0.21252652206442046,0
0.8818575558102443,0.03258723401657645,0
0.05420395181627455,0.9895598592536703,0
0.8999030372682545,0.3131145281314921,0
0.10671276546041501,0.8738249134241716,0
0.682392163471785,0.9968251791080901,0
0.281427636975317,0.05887682640053192,0
0.780358242109307,0.367374562250101,0
0.9817988113941509,0.2826422858933143,0
0.7593920668792851,0.4073469352477043,1
0.22227329629444859,0.8791031889494838,0
0.2617273228148666,0.7819374415091238,1
0.13695068197110105,0.592831284891775,0
0.7388255661865865,0.058240380384331394,0
0.3630826626650974,0.9722059582309843,0
0.9071480065998346,0.24096446054502085,0
0.33157204402980067,0.0020192708825177183,0
0.9909292369976569,0.6357677277687879,0
0.5875812369966076,0.39290691032780356,1
0.8751220182775281,0.10064198451244295,0
0.26868100455263205,0.3166490465237237,1
0.016376839561631114,0.45110111534520386,0
0.2039233667575563,0.8240498998486586,1
0.8732856619680226,0.5751673033763778,0
0.34153258912168516,0.20006054132531437,1
0.42309999840755214,0.7119826115888028,1
0.2822143195024749,0.7311124526247316,1
0.6776119009028682,0.9462489648825979,0
0.3134938721819792,0.30205047382752265,1
0.9041741620417987,0.2850126525452381,0
0.544566180145069,0.23254373857577681,1
0.6584435663968811,0.5051505751378013,1
0.526111184811662,0.029465196171219447,0
0.227003139756511,0.2930718702011809,1
0.9738485132270828,0.10979342961481471,0
0.8200029102715757,0.5001880974022991,1
0.9700541463750694,0.4027249670536598,0
0.4581144134862466,0.1830019174013762,1
0.3510121886311714,0.5070615234365604,1
0.44762114450613255,0.5458261830069477,1
0.1657387022799099,0.6223971079328758,1
0.4415633725639093,0.8476190681277549,0
0.7271692090610777,0.4259441882005884,1
0.9618766979837831,0.5125147991992537,0
0.5770357807112426,0.5223320240283953,1
0.9344768317188863,0.7233034685730048,0
0.9529655814947473,0.7623319364925496,0
0.9383478244833038,0.49458136493318516,1
0.5591194774632682,0.9924034868857469,0
0.5921289550715217,0.5799739428570376,1
0.8875142823594734,0.7441079632510343,0
0.7345265192718834,0.2299884398593801,1
0.498824465378194,0.1090906826727263,0
0.2892865798556499,0.9908135367491551,0
0.3295308925980053,0.37788232784057635,1
0.025191666810201185,0.8999563127780454,0
0.7602656295469868,0.5393150952151408,1
0.4110209692772624,0.5586710303428104,1
0.01659708052928521,0.43136067137787487,0
0.97704488656093,0.7139031105985594,0
0.05315844342604289,0.9591336430512647,0
0.27205199577738753,0.5513407362544567,1
0.14600069827459156,0.6886281442502292,0
0.3087241985594488,0.3073672328021738,1
0.5925117849617815,0.44962024044514426,1
0.9200588411513477,0.07882349979325656,0
0.27904449684785193,0.9738106133756602,0
0.12837527958940181,0.9701895646226508,0
0.2517379886168938,0.09917973555548358,0
0.16850005372732696,0.13232442380367604,0
0.6798591969179162,0.2683661521042286,0
0.028280869796404037,0.7263662865813033,0
0.030126234314938247,0.2780864899483462,0
0.4293518780043526,0.5543387523592648,1
0.155833498087002,0.2974734483935829,1
0.03651864385457265,0.11110804203946288,0
0.4625076207490033,0.7186895564871123,1
0.43549968262879996,0.7976387281173424,0
0.44958820541149724,0.6450504970383849,1
0.8885897729644187,0.6303227201560565,0
0.9204989644860848,0.6077111161578717,0
0.7779114264435547,0.5423485720242078,1
0.925036565769003,0.7123008199627116,0
0.7327673696603071,0.8837810500719476,0
0.922113465697215,0.6281046484271707,1
0.49394797202067037,0.08266698517166161,0
0.7767156217655965,0.10348375168097255,0
0.07429103801905211,0.04367230027691558,0
0.20612983670994875,0.9647465802853304,0
0.17015896187822446,0.027758553341660396,0
0.7477030546564787,0.549329125060625,1
0.8592230758071232,0.6415089063885258,0
0.15459699332061608,0.7393945338285278,0
0.9332402118426676,0.41620425945901324,1
0.15721804450180765,0.16721113054851194,0
0.9402943166028193,0.9857748571544405,0
0.6887364784704042,0.028611123395807077,0
0.2045250657769575,0.8544932134120597,0
0.9230285177359152,0.04215536606883332,0
0.35424054482320705,0.33140179894562644,1
0.021949119027840185,0.009759304333559253,0
0.18106258605467096,0.8393060792119424,1
0.3874238521272043,0.30999673410440837,1
0.5519952586525431,0.03153434580597052,0
0.9374507920912263,0.5998921198581423,1
0.2747843992792132,0.1901892536281479,0
0.680414640229737,0.8541788239211655,1
0.22667217889846633,0.8582848934002493,1
0.36483354239479476,0.718098677857035,1
0.7902696772725014,0.7236382634060173,0
0.22872516178721286,0.6967981291764477,1
0.6128656175767428,0.30002254263706796,1
0.07184709329084,0.5805857832549968,0
0.8639956102719136,0.41164961792333976,0
0.3184902419607945,0.6792344790486514,1
0.18003789006362514,0.6457725796495705,0
0.4478485157127845,0.402842894760019,1
0.31612328129836603,0.0765168547433851,0
0.9972776471721764,0.3953824439276631,0
0.4770241855948669,0.5373580499540714,1
0.8140350026906954,0.9815561038090299,0
0.8983759323644191,0.19753724571470677,0
0.8696425723631723,0.6971577418714071,0
0.35158476743376676,0.08098206745887815,0
0.9591365394203459,0.0723567272142651,0
0.09022354224272255,0.7765570814221006,0
0.38288499425420164,0.9628923902754205,0
0.6219873550126228,0.3290256117275235,1
0.3948410014893903,0.06367916536285266,0
0.5576123978201156,0.817980554150392,1
0.8795572812125471,0.8668044995691437,0
0.520247058379933,0.12139918114725622,0
0.5336960372924685,0.646123537005632,1
0.5415988832759903,0.22830253939755316,1
0.4425501220664747,0.9891099558479006,0
0.19278645593834443,0.6865495829845825,1
0.16377112307617211,0.6898276882881974,0
0.33463455945722304,0.17815801636419204,0
0.390629367229999,0.35916579717691777,1
0.39037725884353414,0.8947704118916237,0
0.8132681652533538,0.4211821618987081,0
0.6019148220540514,0.2436752739890475,1
0.003977568733580145,0.23766794349477735,0
0.5439237151011611,0.2051280129303718,1
0.09008777275359735,0.35079423092529566,1
0.01087228081951529,0.03746891316902239,0
0.9567507751164598,0.42127371344291653,0
0.9359324712558015,0.31888155671257257,0
0.24350085770712512,0.5020292105639595,1
0.33252878932400753,0.22029062009844147,1
0.005476941399340208,0.23874286357192942,0
0.8828930741114538,0.38251159592221556,0
0.03711240252245782,0.008983980737824856,0
0.1485828285311921,0.9383317753801231,0
0.9987681051437923,0.796056558211758,0
0.6478033323818779,0.3364587070658877,1
0.9020063827541687,0.8842570679317373,0
0.3578613448532439,0.942925346684833,0
0.46852138591324904,0.10741729409174745,0
0.4387017941758305,0.9863730775920111,0
0.8629325605282274,0.9592677992514622,0
0.6568677325359682,0.8343713761538917,1
0.3104546393477017,0.8217384223013592,0
0.41827915749977523,0.060193908202649395,0
0.8245549129026694,0.5867722993354796,0
0.5407635753375277,0.39406310061070254,1
0.19006140875029146,0.5550185403442434,0
0.2821683255970967,0.9020560391099175,0
0.652268085632046,0.42035168281048846,1
0.40593479220663775,0.028236195462379987,0
0.42596625176712405,0.43004369501901146,1
0.29623757839143156,0.8193602410350584,1
0.5329317084663997,0.6055952897598833,1
0.1443525478874457,0.05615840554293293,0
0.286511826215817,0.9664943535922635,0
0.3230425359591862,0.7546050413584566,0
0.049390546303348215,0.39638816516001973,1
0.47894735551617057,0.9136996066201547,0
0.32037074016302575,0.9793358542710072,0
0.5967302569154471,0.9594453731122887,1
0.3101380682287435,0.9531558827932779,0
0.8395669206614941,0.3573622731267177,0
0.34454960398896367,0.5792367632797981,1
0.10173041429332035,0.5210139333946726,0
0.4113225603933589,0.5618049342067729,1
0.887059059265995,0.5469524192997584,1
0.4635360979444131,0.8975219182630199,0
0.3979476562275753,0.8359847544777019,0
0.6561153306223813,0.4177321641994442,1
0.7455837772967535,0.020334124289391575,0
0.640137178390425,0.09377910706248611,1
0.6987045907980663,0.518187437104048,1
0.8702178055303014,0.3278137087624552,0
0.558045183345194,0.22557625790098995,1
0.4568753182757349,0.4075932291643181,1
0.8202270744337713,0.9279905455117342,0
0.11001985773001226,0.03648182152608155,0
0.6361951249720434,0.6501779291820315,1
0.6154372741756532,0.21913312459884365,1
0.33377999923765145,0.8767300864586368,1
0.16525825226457455,0.37066161711761764,0
0.1563110410370002,0.4562123792618472,0
0.2664427604379062,0.278266579259839,1
0.6559437060446353,0.13355204985141123,1
0.43715270213071006,0.7513678125886957,0
0.32937896994760635,0.8794829141181558,0
0.014906907745647294,0.42384078233372835,0
0.2026139401027073,0.8971469204104803,0
0.4207324269658164,0.18030423436479856,1
0.4208540633720614,0.12990544633928464,0
0.1463213555781488,0.32847559579129215,1
0.15068859194274062,0.23456933672471966,0
0.5190788242749262,0.9204733420357285,0
0.0008720546620063828,0.6113252474238076,0
0.8771758411680953,0.11602899538254856,0
0.5456390757455507,0.8147969258098142,1
0.36705844831372786,0.4463824138443781,1
0.4518077246846174,0.3352172143137139,1
0.39503076781169727,0.24939484353389907,0
